speakerGroups,speaker,theText,pageNumbers,title
205,Mr Hughes,"[Extension, of timethe then Ministerf or Trade and Customs( Mr Greene) in the following terms: Further to my letter of the 27th inst., I have second purchase. I ought to observe here received a cable this morning from Messrs. James Nash, Java, making an amended offer, subject to prompt decision, with the authority to close from 3our Government, as follows:r ""' 5,000 tons No. 25 superior white sugar at £63 10s. per ton f.o.b. Java ports, prompt shipbehalf of his principal. It will be noted ment."" The price in florins is 42.60 por picul (136 lbs.). I trust the above will receive your prompt and favorable consideration, as the cable intimates that this price is the lowest that has been offered for some considerable time, consequently they cannot hold the offer open longer than above mentioned. On 27th September the Minister, dealing with Mr Davies' offer of even date, telegraphed Colonel Oldershaw at the office of the Colonial Sugar Refining Company, Sydney, as follows:Following offer received white sugar:"" 1,000 to 5,000 tons No. 25 superior white sugar at £64 10s. per ton f.o.b. Sourabaya."" Fruit-growers saw me this morning. They are anxious about supplies of sugar for fruit season commencing in about six weeks. Indications aro for a very heavy crop. So far as I can see impossible for refineries to overtake demand. Consult sugar company subject to price being right as to whether desirable buy white sugar assist us meet demand for fruit season. Reply as soon as possible. To that Colonel Oldershaw replied by telegram as follows:In reply to your telegram, sugar company, in view of large fruit crop, favour purchase 5,000 tons Java whites at £64 10s. f.o.b., provided this is fixed price, and any variation in exchange is at seller's risk. Following upon that, Mr Oakley wrote, on 29th September, to the Secretary of my DepartmentSecretary, Prime Minister's Department,My Minister would be glad to receive consent of the Prime Minister to the purchase of this 5,000 tons of white sugar at £63 10s. per ton f.o.b. Java ports. The sugar is most urgently required, and the offer cannot be held open very long. E. McK. OAKLEY, A: D. Comptroller-General. 29th September, 1920. MinutedPapers received from Parliament House 3.30 p.m. Mr Whitton informed me that the Minister had telephoned from Parliament House that the Prime Minister had approved purchase of this sugar. Informed Mr Davies personally. * Confirmed by memo. Make the necessary arrangement with Treasury as to payment. R.O. 29.9.20. Mr Bughes. Here, then, we have, in sequence, the documents which set out in full detail the that Mr Davies is, or was, the Melbourne agent of John Nash, a very well-known and reputable merchantof Sourabaya, and he was, therefore, making an offer on that this purchase of 5,000 tons, and that of the 1,000 tons with which I have dealt, were part of that 60,000 tons which the Colonial Sugar Refining Company said were immediately required, and that there was no certainty that the market would improve, but there was a possibility that it would harden, and that we could not afford to take the risk. Subsequent to the insistent advice of the Colonial Sugar Refining Company to buy large quantities of sugar, irrespective of price, the representatives of the fruit industry waited upon the Minister, and pointed out that the fruit season was coming on-, and that it was imperative that an adequate supply of sugar should be provided. When, therefore, Mr Davies; on behalf of John Nash, of Sourabaya, submitted .a firm offer to supply 5,000 tons of Java whites at £63 10s. f.o.b., the Minister telegraphed immediately to Colonel Oldershaw, who was in the Sydney office of the Colonial Sugar Refining Company, to consult the company as to whether the Commonwealth should buy the shipment, and at that price. Colonel Oldershaw consulted the Colonial Sugar Refining Company, not a motor-tyre manufacturer, and the company advised us to buy the parcel of Java whites at £63 10s., taking the precaution that the price should be fixed, and pot be affected by fluctuations of exchange; that was the only reservation the company made. Immediately, the permanent head of the Trade and Customs Department communicated with me, and I , without delay, gave my approval of the purchase. On the same day the order was placed and the purchase made. that ? purchase on the 29th September, and it R.O. was on that day that the purchase was made. confirmed by Davies on the 1st October.",42,Sefteubek Shipment Per Steamer
206,Dr. Eakle Page,What date was,43,Sefteubek Shipment Per Steamer
207,Mr Hughes,I approved of the,43,Sefteubek Shipment Per Steamer
208,Mr Greene,"The actual purchase wasDr. mention of that date in the published information 1 'Its printer's error. plete, as Mr Davies pointed out in many of his communications, when the letter of credit .was made available. These elementary facts in commercial practice, perhaps, cause some astonishment to the honourable member for Cowper, b u t t h e y reflect the every-day practices in ordinary commercial life. f u l l , detailed account of two of the three transactions. members what irregularity is to be noted in this transaction? To whom but the Colonial Sugar Refining Company could we go for advice? Indeed, it was the Colonial Sugar Refining Company that the honourable member urged us to consult. We did consult them, and ' f o l lowed tfheir advice right through. honourable member spoke about Mr Davies. I do not know Mr Davies, but I promised to make some inquiries regarding him, and I find that he is the agent for a reputable and established firm in Sourabaya, the name of which was satisfactory to the Colonial Sugar Refining Company. I come now to the third purchase of 10,000 tons. * On the 8th October Mr Davies wrote to the Trade and Customs Department, offering to sell 10,000 tons of No. 25 Java whites, at £ 5 4 f.o.b. Sourabaya, November-December shipment. On the same date Colonel Oldershaw wrote to Mr Davies.as follows: With reference to your letter of this date, , addressed to the Hon. Massy Greene, and our interview tp-day, I beg to confirm having advised you to send the following cable to your principals, MeBsrs. Nash, of Sourabaya:"" The Commonwealth Government will buy up to 10,000 tons No. 25 Java whites, £54 .f.o.b. Sourabaya, November-December shipment, but will arrange earliest possible shipment."" That transaction was carried through on the advice and through the agency of Colonel Oldershaw, who was in daily, and almost hourly,touch with the Colonial Sugar Refining Company; indeed, he spent much of his time in the offices of the company. I shall now set out the details of this transaction. I ask honourable members to follow me, because, ried through in the ordinary way, the innuendo behind the statements of the honourable member for Cowper omission from other . copies is a is such that it is only proper that the country should know what value is to be attached to anything the honourable member says."" I have in my hand a memorandum prepared by Colonel Oldershaw for the Minister for Trade and Customs( Mr Massy Greene)'. It is dated 8th October, 1920, and the hour is stated as noon. There is nothing vague about that. It saysI have now given a Mr Cerutty, Secretary to the Treasury, asked me .to see him, and in his room I found Mr Heathershaw, Mr Percy Whitton, and I ask honourable Mr W. B. Davies, of 533 Collins-street. Mr Whitton handed me a letter, dated Sth October, from Mr Davies, addressed to the Hon. W. Massy Greene, with regard to an offer of 5,000 to 10,000 tons of No. 25 superior white Java sugar, at £56 per ton, f.o.b. Sourabaya. I pointed out that Mr Davies' letter stated ""prompt shipment,"" and that the CommonThe wealth Government would not buy for prompt shipment, as steamers may not be available so early-it must, be for November-December shipment. At the same time, every effort will be made to ship the' sugar at the earliest possible moment. Mr Whitton suggested that Mr Davies and myself should proceed with him to Parliament House to interview the Hon. W. Massy Greene, which we did. Mr Greene said he was anxious to buy a large parcel of Java whites, so as to overcome the shortage of refined sugar, and he considered that this parcel offered by Mr Davies should be purchased for £54. I said I would. so inform Mr Davies that he had authority to offer f54 for November-December shipment. Mr Davies came back with me to my ollice, aud I gave him a rough memorandum, reading as follows, as a draft cablegram for him to send to his principals, Messrs. Nash, of Sourabaya:Commonwealth Government will buy up to 10,000 tons No. 25 Java whites, at £54, f.o.b.. Sourabaya, November-December shipment, . but will arrange earliest possible shipment. Mr Davies said lie would at once go to his office and send a cable in the above terms to Nash, of Sourabaya. 4.30 p.m. Saw Hon. W. Massy Greene 'and Mr Whitton at Customs-office., and telephoned to Mr W. E. Davies from there. Davies stated he could definitely close the business for the purchase of 10,000 tons, at £54, if we cabled to our bankers in Sourabaya guaranteeing that when the sugar was purchased a letter of credit would be made available to pay for same. I told him to send a cable on those terms, and I would arrange with the Treasury to have the cable sent regarding guaranteeing.",43,Sefteubek Shipment Per Steamer
209,Mr Greene,It appears on my copy.,44,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
210,Mr Hughes,"The purchase was comshaw, and told them of the above. Will send them the following memorandum:Mr W. E. Davies, broker, 533 Collinsstreet, Melbourne, informed me on the telepapers, "" See that Mr Greene is consulted bephone, while in the Minister's office this afternoon, that he could close thc business for the purchase of 10,000 tons of No. 25 superior white Java sugar, at £54 per ton, f.o.b. Sourabaya, for November-December shipment, and would so cable his principals, Messrs. James Nash, merchants, Sourabaya; but they ask that the Commonwealth Goveniment ha\'c a cable sent to their bankers in Sourabaya,. guaranteeing the payment for the sugar in due course, on shipment, that is, up to 10,000 tons, at not exceeding £54 per ton, f.o.b., and that a letter of credit be provided when the transaction is confirmed. Surely no transaction ever carried -through has been set out w i th more wealth of detail. The memorandum, gives the names of the persons seen, the circumstances under which they were seen, the places where they were seen,' and the details of the conversation which took place. we were reading a. page of Pepys' diary. Whatever else it lacks this memorandum of Colonel Oldershaw i's certainly f u l l of circumstantial detail. That closes my account of the transaction to which the honourable member has alluded. I ask honourable members to note that they have been supplied with details which should convince them and our fellow citizens throughout the country that the transactions have been carried through on business lines. motor-car drivers for advice, but to the Colonial Sugar Refining Company. We acted on the advice of the company righ t through. the agent through whom all these purchases were made. that we sought, and the advice which he gave was obtained by him from the Colonial Sugar Refining Company. The relation between Colonel Oldershaw and the Colonial Sugar Refining Company was constant and obvious. Now let me set out, by way of summary, the salient features of these three transactionsOn 7th August Colonel Oldershaw recommended the immediate purchase of up to 60,000 tons of Java or Formosa sugar, stating, ""We may not be able to obtain the sugar at all later on, as the stocks of sugar in the world are very short."" This is an excerpt from a letter from the Colonial' (Sugar Refining Mr Eughes. either myself or the Ministerf or Trade and Customs. Tlie Prime Minister approved, minuting the fore action is taken."" Both the Minister and myself minuted this paper, and one or other, and generally both, minuted every other paper relating to the purchase of sugar. Mr Greene saw the papers, and on 10th August, 1920, approved. Colonel Oldershaw proceeded to place orders accordingly On 7th September, 1920, W, B. Davies, broker, wrote as follows:On 23rd ult. I receiyed instructions from Colonel Oldershaw to obtain a firm offer for 1,000 tons No. 25 superior .white quality Java sugar. . . . He then quoted 1,000 tons, at £73 9s. per ton. This price was accepted by Mr Massy Greene and the Prime Minister, and the order passed out for execution. Before receipt of samei : however, Davies,""thc following day wrote, quoting £72 18s. 6d., or 16s. 6d. per ton less. This amended price was passed through P/Secretaryj the Secretary Prime Ministers DepartWe might imagine, indeed, that ment ( Mr Shepherd), to Trade and Customs, who, on 13th September, wrote to Mr Davies. formally accepting the offer of 1,000 tons at the lower .price. On 28th September, 1920, Davies wrote direct to Mr Massy Greene, offering 5,000 tons of Java sugar, at £63 10s. This was accepted the same day in a letter signed by Mr Oakley. On 8th October, 1920,i Davies again wrote direct to Mr Massy Greene, offering from 5,000 to 10,000 tons of Java sugar, at £56 per ton. Mr Cerutty, Acting Secretary to the Treasury, with Mr Heathershaw, Mr Whitton, and Colonel Oldershaw, discussed the offer at We have not gone to the Treasury on the same day. Mr Whitton suggested that Davies and Oldershaw should proceed to Parliament House and interview Mr Greene. This was done. Mr Greene said he was anxious to buy a large parcel of Java, Colonel Oldershaw was sugar, and he considered Davies' offer should be accepted-bu t et £54. Oldershaw communiHis was the advice cated this to Davies, and confirmed, it in a . letter of 8th October. The above comprise all the orders placed ' with Davies. Minister know anything about the man Lee, who has been mentioned ? something, but I will leave that aspect of the subject to those who are better able to deal with it . I come now to the question of whether we got value for our money. We may be asked this question. While the sugar markets of the world were fluctuating wildly, did our advisers give usgood advice? The answer to this question will Company to be found in the facts which I shall",44,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
211,4.45 P.m. Saw. Mr Cerutty And Mr Heather,,45,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
212,Sir Robert Best,Does the Prime,45,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
213,Mr Hughes,"I have been toldretail to honourable gentlemen. easy to be wise after the event. We can all tell what sxigm was worth on the 16th of Jast August, but on the 14th of Augusti t is not so easy to say what it w ill be worth on the 16th. Regarding the first transaction, 1,000 tons of sugar was purchased at £ 7 2 12s. 6d. per ton. A t the actual time of purchase the current market price was about £ 6 7 10s. per ton. In that transaction we paid £ 5 2s. 6d. above the world's price. The 5,000-ton lot was purchased at £ 6 3 10s., which was the current price at the time of purchase. We made the agreement to buy before the time of purchase, for it was an agreement to buy which was not complete until the letter of credit had been deposited, and during the interval the market fluctuated and the exchanges rose or fell."" I come now to the t h i r d , transaction. This was approved of on the 8th October, and 10,000 tons was purchased afc £ 5 4 per ton, the current price at that time being £ 6 3 per ton. Summing up the three transactions, then, we find that on the first purchase of 1,000 tons we lost £5,000; on the second' purchase we lost nothing; and on the third purchase we gained £90,000. statement of the facts. them, what becomes of the honourable gentleman's innuendos of corruption 1 Whois this gentleman who gave information to the honourable member of this tittle-tattle? has been trying to see me for two years in order that he may gratify some spite which he has against his quondam partner. He has not seen me. That pleasure, given to honourable members every day, has been denied to h i m , and he has fallen back 'upon the honourable gentleman. honourable gentleman has dropped into this country will be convulsed at this mare's nest which' he has discovered. He has thought fit to hold up .public business and to endeavour to obtain the support of members of the Opposition by what a distinguished man who once occupied my position termed "" insinuendoes."" man ought to be prepared to say, now that 'he has the facts before him, "" I have been mistaken. I was wrong to charge any one with corruption and malpractice, or to allege that the Government did not do whatever was humanly possible to obtain It is sugar for the people of this country at the cheapest possible price."" W ill he play, the part of a man and do this ? He has sought ' to defame the character of a public servant under cover of privilege. W ill be not-now do him justice ? He has treated the Committee to a farrago of nonsense about the misfortunes of his party, and has invited honourable members to shed tears with him over the machinations of which, he says, I have been guilty. He declares that I have been going about the country persuading those who control his party not to vote for him . If I have been successful in that I deserve a crown, and my statue should be placed in every one of the cities of this Commonwealth, so that the people may sec the man who saved thc country. But what has all that to do with'the granting of Supply? What does it matter whether the honourable member himself, let alone his party, gets into this House? Nothing-les s than nothing. He has been here only ten minutes, and he brings to every discussion a wealth of ignorance that is appalling. He mistakes the unimportant for that That is the plain which matters, and never sees anything In the face of that is, or can possibly be, of interest to the-general community. He allies himself continually with men on whose heads he pours scorn every day. I am informed that he Chanter) -The right honourable -gentleman's time has expired. The right honourable the Prime Minister( Mr Hughes) has concluded his remarks, as usual, with a torrent of abuse, and I have no inclination whatever to follow This is the bombshell that the him in that line. But I do 'wish to say a word or two concerning some of the peaceful place. The whole statements he has made. He has said that the Leader of the Country party ( D r . Earle Page) has brought here*I forget his exact words-somethin g that does not matter-""tittle-tattle. "" The Leader of the Country party has brought here sworn statements ancl affidavits, and when an honourable member is furnished w i th such The honourable gentleby citizens of the Commonwealth in reference to public affairs, it is right that they should be ventilated in this House. If the man who made these affidavits can be shown to have forsworn himself, then there is a proper place to deal with him ; but it is hardly right for the Prime",45,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
214,The Chairman (Hon. J. M .,,46,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
215,Mr Fleming (Roberston) [8.31],"Minister to call such evidence as has been produced, "" tittle-tattle!"" I wish to deal with one of the right honourable gentleman's misstatements.; there were more, but The Prime Minister. stated on advice by Colonel Oldershaw that it was necessary, according to the ideas of the Colonial Sugar Refining Company, that Australia should make heavy purchases of sugar. He led this Committee to believe that those operation* with Lee, Davies, and Nash were begun after that advice from the Colonial Sugar Refining Company. As a matter of fact, the date given by the Prime Minister for this information is the 7th August, and he said it was then communicated to the Minister in charge of sugar control, and the contract entered into on the 9th, whereas Lee was sent to Java by Davies prior to that. made between Lee and Davies was early in May. The agreement was actually reduced to writing on the Sth July, a mouth before the time when the Prime Minister tells us that he was advised by the Colonial Sugar Refining Company that it was necessary to buy this large amount of sugar, and when he used tliose unusual agents. That is one statement which can very easily be disproved by the facts laid before'the Committee., There is another point in connection with the statement. The Minister now in charge of the Oommittee ( Mr ference ? Greene) drew attention to the fact that there is a date given for those contracts made with Nash and Company; but under the statement which was issued to the House last week there is no such thing as a date to any of them. is wrong. the one time. have no dates shown for those three contracts, whereas there is a specified date for every other contract throughout the whole document. That is so marked that in my particular copy, I have written under each of these contracts "" ""no date."" ment, when the Prime Minister was dealing with this matter, he did not tell us . that the dates had been omitted from the paper, but he asked, '' What does it matter ? You have the date of the invoice."" It would seem that one in particular struck me. the dates have been interpolated since. that In any case, what does the date of the 7th August he was sent the invoice show? On page 6, as to contract 59, the date is shown as the 13th September, 1920, but the invoices are dated 1st, 15th, and 17th November, and 6th December. It is useless for the Prime Minister to tell us that the invoice date gives us the time of the contract. did say so before dinner, but when we met after dinner the Government produced a paper absolutelycontrary to what ;the Prime Minister had previously upheld. The right honourable gentleman then said, "" I will give you the dates of the contracts."" What sort of a way is The first arrangement that to play with the Committee-to treat the community at large? The statement of the Prime Minister before dinner, and the statement after dinner are entirely different. What are we to believe? hold of a "" mare's nest."" good many "" mare's nests "" about, but I am taking the Prime Minister's own remarks. The members of this Committee heard him definitely state that he could not give us the dates, of the contracts. have been put in since. are correct? completely the statement of the Prime Minister. There is another very significant point. I have never before tried to throw any damaging shadow on but when we find a party which will make an improper use of the name of a sick man for the purposes of a pair, are we not entitled to be suspicious? We know that the honourable member for Dampier( Mr Gregory) did not wish to pair on the side for which he was paired; indeed, we all know that he is too ill to be bothered about such matters. We, the members of Before the dinner adjourntbe party to which he belongs, know that his inclinations were on the other side, and yet he was paired on the Government",46,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
216,Mr Greene,The honourable member,47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
217,Mr Fleming,"We have the copies -the honesty or honour of a Government,",47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
218,Mr Greene,They were all issued at,47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
219,Mr Fleming,The older copies,47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
220,Mr Greene,He did not say that.,47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
221,Mr Fleming,The Prime Minister,47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
222,Mr Greene,"No, no; you have got",47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
223,Mr Fleming,There seems to be a,47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
224,Mr Atkinson,What is the in,47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
225,Mr Fleming,-That these dates,47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
226,Mr Atkinson,"What of it , if they",47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
227,Mr Fleming,"I have disprovedside. I again ask, have we not a right to be suspicious? "" low down "" as is possible. fact, and you know it, sir. We can prove by correspondence that the honourable member, who belongs to our party, has been all along question! ber, would have paired on the other side. ought to know. What has become of Colonel Oldershaw? Why were these contracts put through Colonel Oldershaw's office direct from the Prime Minister in some cases ? Colonel. Oldershaw received word, from the Prime Minister concerning these matters, and went on with the business. In every business it is recognised that, besides the head man in charge of a particular branch, there must be some one to keep records;, but in Colonel Oldershaw's office, so far as we can find out, and so far as has been made publio in. the evidence given before the Public Accounts Committee, there was no one but his typiste. When Colonel Oldershaw was given leave of absence by the Prime Minister, not through the ordinary channel of the particular Minister in charge of the Department, to take this tour abroad, there were no records whatever left in his office, and no one to carry on. Is that a proper way to do business? Isi t a proper state of affairs that a man should be given leave of absence by the Prime Ministeri t proper that he should be given leave of absence when questions of this sort are being brought up every day. pay? tion with me. The point is that this officer has been sent away, or allowed to go away, on a holiday on full pay, and no records are left behind at a time when sugar is a burning question with the people of Australia. Isi t not proper that, when matters of this sort arise, and sworn statements and affidavits are produced, these should be ventilated here? [54] Davies and Lee were servants of the Commonwealth ? time the Government had put all its contracts through recognised firms of high standing, but all of a sudden, when the Prime Minister says he was advised by the Colonial Sugar Refining Company, the Government started to put the contracts through the firm of Lee and Davies. Lee was sent to Java by Davies to deal with the matter there, but apparently they "" fell out,"" and then the contracts went through Nash, who became Davies' agent. It is of no use for the Prime Minister to talk about Davies being Nash's agent, when Davies had sent Lee over, in the first place, to do business, and then "" sidestepped "" him and employed the other man. I wish to go one step further and deal with the question of price, which, after all, is the live issue. The real cause of the high price that housewives in Australia have to pay is not the money that has been paid to the growers, but the large sums given for foreign-grown sugar. A contributing factor to the inflated retail price is the improper manner in which the accounts have been kept. Five years ago £415,000 was paid from the Sugar Account into the ordinary revenue. with, this Pool. to do with the fact that the Government are now recouping themselves. If the £415,000, which was paid over five years ago, had been left to the credit of the Sugar Account, it would have earned interest to the extent of a little more than £100,000, and that amount, at any rate, could have come off the price of sugar. There are possibly a number of other things that could be ferreted out if honhis orable members had a full statement of the position; but the Colonial Sugar Refining Company has had control, and the Government have given us no figures sufficient to enable us to form a true estimate'. We had no information to show at what price sugar could be sold until we dragged it from the Government in a piecemeal fashion. There has been the half-yearly review by the Auditor General, and we know that recently the Government have been making a gross",47,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
228,Mr Greene,"This is "" playing it "" as",48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
229,Mr Fleming,It is an absolute,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
230,Mr Rodgers,Stick to the pair,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
231,Mr Fleming,The honourable mem,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
232,Mr Rodgers,That is not so.,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
233,Mr Fleming,We of his party,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
234,Mr Makin,On f u l l pay.,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
235,Mr Fleming,"Yes, on full pay. Is",48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
236,Mr Parker Moloney,What is,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
237,Mr Fleming,That is not the ques,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
238,Mr Laird Smith,D o you suggest that,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
239,Mr Fleming,No. Up to that,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
240,Mr Poynton,That has nothing to do,48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
241,Mr Fleming,"It has a good dealprofit of £ 6 6s. 2d. per ton. On all the facts produced in the Chamber and laid before the public, it appears high time that the Government reduced the price, and I hope that the Committee will vote solidly for the amendment of the Leader of the Country party (Dr. Earle Page) that a reduction to 5d. per lb. be made forthwith. for Defence) [8.47] -On e naturally finds it a little difficult, after the speeches of the honourable member for Cowper( D r. Earle Page), and the honourable member who has just resumed his seat, to deal with the question in any adequate, manner. I have heard many attacks launched in this House from time to time by various members against the Government of the day, but I have never listened to anything more contemptible than the attack to-night of the honourable member for Cowper( D r . Earle Page). heard a case so utterly paltry and weak, and based on such wretchedly poor premises, as those on which he attempted to build up a case. He had not the courage of an ordinary decent man. He was not prepared to say that the Government had. been corrupt over their sugar purchases. He had not the common decency to make a charge, and lay it against anybody, but he took refuse in the cowardly expedient of throwing out innuendoes, in the hope that they might attach to me. H is one object was to attack myself. ''associated with him know that just as well as I do. and he had no right, whatever to suggest that there was any corruption, which he did, unless he believed that the Government were a party to it . If doing the course to go to the Minister, under whom the officer was working, and say, "" Look, I man; I think you should inquire into the matter and see if he has been doing anything wrong."" That would be the straightforward and honest course for the honourable member to take, if he believed that the offioer was corrupt. No ; that was not his object at all. His intention was to attach to myself, and to other occupants of the Treasury bench, 'the imputation that we had been connected with some corrupt action. So the honourable member brings the matter up, not to make a charge, not to say that any honourable member has been corrupt, but just to throw out the dirty innuendo of corruption, without having the honour and common manliness to make any definite charge. I have seen some contemptible things done here, but never anything quite so despicable as that. Never have I seen any charge thrown against any Government that was based on such a wretched and miserable pretext as the alleged statutory declaration of this individual Lee. The honourable member comes along w it h this man, whose history, perhaps, w ill some day be told. I am not going to tell it to-night. ing anything to him. with your agent. say, we do not know him. It was l e ft for the honourable member for Cowper (Dr. Earle Page) to be associated w it h that gentleman. It was in that honourable member that this gentleman found a fitting medium for an attack on the Government. I now leave that phase of the question for the moment. Let us come now to the actual purchases. The honourable member for Robertson ( Mr Fleming) said just now that the date given by the PrimeM in He had no reason, ister ( Mr Hughes) of the representations of the Colonial Sugar Refining Company to the Government to purchase sugar was subsequent by a month or so I think he 1 said by a month and a few days-to the a Government official has been actual date of the' arrangements made something wrong, was not between the two gentlemen mentioned by ordinary and straightforward the honourable member for Cowper( D r . for the honourable member Earle Page), Messrs. Lee-and Davies. I shall give the date of the first letter that was written by the Colonial Sugar Refinhave this information about this ing Company to the Government dealing with that particular season's sugar. It was not the 7th August, but the 20th June, 1919. date the Prime Minister gave us. ters, but the Prime Minister dealt w it h",48,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
242,Mr Greene (Richmond,Minister,49,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
243,Mr Fleming,Nonsense!,49,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
244,Mr Greene,Honorabl e members,49,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
245,Mr Bbennan,I s that an innuendo?,49,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
246,I Never Mr Greene,"No, I am not imput",49,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
247,Mr Pkowse,He was in partnership,49,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
248,Mr Greene,No. So far as I can,49,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
249,Mr Fleming,The 7th August is the,49,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
250,Mr Greene,"There were many letthe subsequent ones. The first one referring to that particular year's purchases, so far as I can see from the file, is dated, not the 7th August, but the 20th June. first arrangement in May. It was reduced to writing on the 8th July. Colonial Sugar Refining Company is dated the 20th June. The arrangement referred to by the honourable member for Robertson became an agreement, according to the honourable member, in July. The letter from the Colonial Sugar Refining Company was mitten to Colonel Oldershaw, and deals with the whole question of the probable shortage, which., at that particular time was a matter of guess work. In. it the Colonial Sugar Refining Company statesUnfortunately, the local crop will not cover the consumption by at least 100,000 tons. Based on last year's deliveries all this shortage must be filled up by importing foreign sugar. The price of such sugar is, however, at present so high that a heavy loss will be incurred by selling thc refined products at the rates now ruling here; Taut, as it is quite impossible to forecast the future of the sugar market, it is also impossible to determine whether it would be wise to defer purchasing in the hope of the market falling later in tbe year. The danger of such delay is, of course, that the sugar may not be available when it is wanted, and if the Government wish to avoid that risk they should purchase now, at least, one-half their requirements, anil adjust the selling price, so as to provide for the high price of the raw article. The definite advice of the company, on the 20th June, to the Government, was that we should buy 50,000 tons of sugar, at least, to meet the anticipated shortage in 1920. That advice was repeated over and over again. I remember the period very well, because it was a time of tremendous anxiety for m.e, who was the Minister primarily responsible for that particular work. I have a clear recollection of taking the whole matter to Cabinet and stating exactly what I thought about it. At last we gave permission to buy 25,000 tons of Cuba sugar, and I think it was purchased in two or three lots. The company, however, as mentioned by the Prime Minister, kept hammering away at us to buy more sugar, and the reason was that they were afraid that we would reach a position when we could buy no sugar at all owing to the world shortage. Nobody knew, at that time, what the true world position was. Nobody could then say what was going to happen. At the time that the company gave us the advice on the 20th June, raw sugar, as nearly as I can remember at the moment, was about £85 per ton f.o.b., and the company advised us to purchase 50,000 tons. The great difficulty was that we did not know whether we would be able to get all that we required. At the same time we were extremely anxious not to buy more than was absolutely necessary while the market price was so high. Difficult as that position was, it was suddenly made infinitely more trying by the fact that we were faced with a strike, which hung up, not only all the shipping, but deprived the refineries of coal. We were in the.position of having our raw sugar coming in in the north to the mills, and we could neither ship, our sugar clown south, nor could we get coal from the mines in Newcastle to refine the sugar that we had on hand. It was not long, before the whole of the stocks of refined sugar were exhausted. We kept a little, it is true, for the hospitals, and for a few special industries that could not keep going without it, but the whole of the stocks of the refined article were absorbed, and on top of that we had the f r u it season coming on. My colleagues and I put in about as anxious a time as it is possible for men to go through, faced, as we were, with that position. Still we did not know where it was possible to get sugar, or even if we could get it at all, at any price. When the position eased a little, it was quite clear that it was impossible for the refineries to catch Up to the requirements of Australia for the refined article to meet the demands during the frui t season. The refineries depend upon the winter months and early spring, when the consumption of sugar is at its lowest point, to build up their supplies, so that they may meet the requirements of the fruit, season at that stage when the consumption of sugar goes up by leaps and bounds. It was quite evident that the refineries could not meet that demand, because, just at the very time when they ought to have been building up their supplies, the whole of their reserves of white sugar were swept away, and it became",49,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
251,Mr Fleming,Tbes e people made their,50,Eaele Page Why Is There No Whilst The Transaction I N Itself Was Car
