speakerGroups,speaker,theText,pageNumbers,title
278,"Mr Mcmullan Asked The Prime Minister, Upon Notice, On 16 October 2002:","Has the Minister’s department made payments to the National or State and Territory branches of the (a) Australian Chamber of Commerce and Industry, (b) Australian Industry Group, (c) National Farmers’ Federation or (d) Business Council of Australia for consultancies, training and other purposes in (i) 1996-97, (ii) 1997-98, (iii) 1998-99, (iv) 1999-2000, (v) 2000-01 (vi) 2001-02 and (vii) 2002-03 to date; if so, what sums and when. I am advised by my department that the following payments were made during the period specified: (a) Australian Chamber of Commerce and Industry; Year Amount (i) 1996-97 $125 (ii) 1997-98 $273 No payments were made to the National, State or Territory branches of the (b) Australian Industry Group, (c) National Farmers’ Federation or (d) the Business Council of Australia during that period. Transport and Regional Services: Consultancies (Question No. 1005) October 2002: Has the Ministers Department made payments to the national or State and Territory branches of (a)Australian Chamber of commerce and Industry, (b) Australian Industry Group, (c) National Farmers Federation or (d) Business Council of Australia for consultancies, training and other purposes in (i) 1996-97, (ii) 1997-98, (iii) 1998-99. (iv) 1999-2000, (v) 2000-2001, (vi) 2001-2002 and (vii) 20032003 to date; if so, what sums and when. According to the financial records of the Department of Transport and Regional Services, the Department has made the following payments: $ Australian Chamber of Commerce 395 7 October 1999 65 30 November 2000 495 16 November 2001 395 3November 1999 Australian Industry Group 120 28 October 1999 165 12 January 2001 77 9 August 2002 19,305 14 August 2002 40,480 14 June 2002 National Farmers Federation 100 5 May 1999 Due to a change in financial management information systems in 1998-99, the Department is unable to automatically access financial records prior to 1 July 1999. Information prior to 1999 is not readily available because it was stored on the Department’s previous financial system. It can be extracted by a manual search of paper records but this would be time consuming and entail significant administrative effort. The profile of payments for prior years is unlikely to vary significantly from that for the period 1999 to 2002.",188,Kesab Waterwatch
279,Mr Howard,The answer to the honourable member’s question is as follows:,189,Total 100 Total All Payments 61 597
280,"Mr Mcmullan Asked The Minister For Transport And Regional Services, Upon Notice, On 16",,189,Total 100 Total All Payments 61 597
281,Mr Anderson,"The answer to the honourable member’s question is as follows:Trade: Consultancies (Question No. 1007) Has the Minister’s Department made payments to the national or State and Territory branches of the (a) Australian Chamber of Commerce and Industry, (b) Australian Industry Group, (c) National Farmers Federation or (d) Business Council of Australia for consultancies, training and other purposes in (i) 1996-97, (ii) 1997-98, (iii) 1998-99, (iv) 1999-2000, (v) 2000-2001, (vi) 2001-2002 and (vii) 20022003 to date; if so, what sums and when. the Minister for Foreign Affairs on behalf of the Foreign Affairs and Trade portfolio. Environment and Heritage: Consultancies (Question No. 1013) October 2002: Has the Minister’s Department made payments to the national or State and Territory branches of the (a) Australian Chamber of Commerce and Industry, (b) Australian Industry Group, (c) National Farmers’ Federation or (d) Business Council of Australia for consultancies, training and other purposes in (i) 1996-97, (ii) 1997-98, (iii)1998-99, (iv) 1999-2000, (v) 2000-2001, (vi) 2001-2002, and (vii) 20022003 to date; if so what sums and when. lows: The Department of the Environment and Heritage has made the following payments to: (a) Chamber of Commerce and Industry ACT (i) Nil (ii) $375.00 paid on 14 August 1997 (iii) $395.00 paid on 21 July 1998 (iv) $395.00 paid on 23 September 1999 (v) $23,100.00 paid on 21 June 2001 (vi) $1,000.00 paid on 23 October 2001 $345.00 paid on 11 November 2001 $495.00 paid on 22 November 2001 $30,800.00 paid on 24 January 2002 (vii) Nil Chamber of Commerce and Industry QLD (i) Nil (ii) Nil (iii) Nil (iv) Nil (v) $605.00 paid on 5 January 2001 $33,000.00 paid on 21 June 2001 (vi) $618.60 paid on 20 December 2001 $745.51 paid on 20 June 2002 (vii) Nil Chamber of Commerce and Industry Tasmania (i) Nil (ii) Nil (iii) Nil",189,Total 100 Total All Payments 61 597
282,"Mr Mcmullan Asked The Minister For Trade, Upon Notice, On 16 October 2002:",,190,Total 100 Total All Payments 61 597
283,Mr Vaile,The answer to this question is the same as that given to Question No. 1010 by,190,Total 100 Total All Payments 61 597
284,"Mr Mcmullan Asked The Minister For The Environment And Heritage, Upon Notice, On 16",,190,Total 100 Total All Payments 61 597
285,Dr Kemp,"The answer to the honourable member’s question is as fol(iv) Nil (v) $5,445.00 paid on 28 June 2001 (vi) $7,260.00 paid 24 April 2002 (vii) Nil Chamber of Commerce and Industry WA (i) Nil (ii) Nil (iii) Nil (iv) Nil (v) $440.00 paid on 2 November 2000 $28,050.00 paid on 21 June 2001 (vi) $1,583.10 paid on 21 February 2002 $17,168.80 paid on 30 May 2002 (vii) $6,980.00 paid on 19 September 2002 (b) Australian Industry Group Victoria (i) Nil (ii) Nil (iii) $15,000.00 paid on 13 October 1998 $4,750.00 paid on 7 June 1999 (iv) Nil (v) Nil (vi) Nil (vii) Nil Australian Industry Group NSW (i) Nil (ii) Nil (iii) $425.00 paid on 15 October 1998 (iv) $40,000.00 paid on December 1999 $30,000.00 paid on 13 June 2000 (v) $10,000.00 paid on 26 March 2001 $20,000.00 paid on 21 June 2001 (vi) $54,499.50 paid on 25 October 2001 $54,499.50 paid on 4 April 2002 (vii) $660.00 paid on 22 July 2002 Australian Industry Group ACT (i) Nil (ii) Nil (iii) Nil (iv) Nil (v) $20,000.00 paid on 26 April 2001 (vi) $30,000.00 paid on 23 May 2002 (vii) Nil (c) National Farmers’ Federation ACT (i) $1,300.00 paid on 8 November 96 (ii) $3,125.14 paid on 3 September 97 (iii) Nil (iv) Nil (v) Nil (vi) Nil (vii) Nil Farmers’ Association NSW (i) Nil (ii) Nil (iii) Nil (iv) $579.40 paid on 13 December 1999 $533.32 paid on 16 December 1999 (v) Nil (vi) Nil (vii) Nil National Farmers’ Federation SA (i) Nil (ii) Nil (iii) Nil (iv) $544.00 paid on 9 December 1999 (v) Nil (vi) Nil (vii) Nil Farmers’ Federation Victoria (i) Nil (ii) Nil (iii) Nil (iv) $10,000.00 paid on 7 March 2000 $12,500.00 paid on 26 April 2000 (v) $27,500.00 paid on 20 March 2001 (vi) $16,500.00 paid on 9 October 2001 $13,750.00 paid on 4 December 2001 (vii) Nil (d) Business Council of Australia NSW (i) $2,000.00 paid on 25 June 1997 (ii) Nil (iii) Nil (iv) Nil (v) Nil (vi) Nil (vii) Nil Vic Business Council of Australia (i) Nil (ii) $325.00 paid on 22 July 98 $325.00 paid on 26 August 98 (iii) $180.00 paid on 24 June 1999 (iv) $180.00 paid on 28 July 1999 $600.00 paid on 2 December 1999 $40,000.00 paid on 14 December 1999 $600.00 paid on 16 December 1999 $300.00 paid on 1 June 2000 $30,000.00 paid on 13 June 2000 $300.00 paid on 15 June 2000 (v) $10,000.00 paid on 26 June 2001 (vi) $1,990.00 paid on 30 August 2001 $695.00 paid on 6 September 2001 $695.00 paid on 22 October 2001 (vii) Nil Business Council ACT (i) Nil (ii) Nil (iii) Nil (iv) Nil (v) $32.50 paid 21 March 2001 (vi) Nil (vii) Nil Finance and Administration: Consultancies (Question No. 1015) tion, upon notice, on 15 October 2002: Has the Minister’s Department made payments to the national or State and Territory branches of the: (a) Australian Chamber of Commerce and Industry (b) Australian Industry Group (c) National Farmers’ Federation, or (d) Business Council of Australia for consultancies, training and other purposes in (i) 1996-97, (ii) 1997-98, (iii) 1998-99, (iv) 1999-2000, (v) 2000-01, (vi) 2001-02, and (vii) 2002-03 to date; if so what sums and when. swer to the honourable member’s question: (a) (i) 1996-97 $50 on 22/10/1996; $130 on 9/4/1997; and $15 on 30/5/1997. (ii) 1997-98 $750 on 1/9/1997; $120 on 11/2/1998; and $90 26/3/1998. (iii) 1998-99 Nil (iv) 1999-00 Nil (v) 2000-01 – Nil (vi) 2001-02 – Nil (vii) 2002-03 – Nil (b) Nil all years (c) Nil all years (d) Nil all years",190,Total 100 Total All Payments 61 597
286,Mr Mcmullan Asked The Minister Representing The Minister For Finance And Administra,,193,Total 100 Total All Payments 61 597
287,Mr Costello,"The Minister for Finance and Administration has supplied the following anFamily and Community Services: Consultancies (Question No. 1017) Services, upon notice, on 16 October 2002: Has the Minister’s Department made payments to the national or State and Territory branches of the (a) Australian Chamber of Commerce and Industry, (b) Australian Industry Group, (c) National Farmers’ Federation or (d) Business Council of Australia for consultancies, training and other purposes in (i) 1996-97, (ii) 1997-98, (iii) 1998-99, (iv) 1999-2000, (v) 2000-2001, (vi) 2001-2002 and (vii) 20022003 to date; if so, what sums and when. lowing answer to the honourable member’s question: The Department of Family and Community Services (FaCS) was established under an Administrative Arrangement Order in October 1998. Information in respect to 1996-97 and 1997-98 financial years is not readily available and it would be a major task to collect and assemble the answer for these two years. I am not prepared to authorise the expenditure of money and effort involved in providing such information for 1996-97 and 1997-98. (a) (i) Not available (ii) Not available (iii) Nil (iv) Nil (v) $338 on 1/8/2000 and $22 on 6/11/2000 (vi) $440 on 8/11/2001 (vii) Nil (b) (i) (ii) Not available. (iii) (iv) (v) (vi) (vii)Nil (c) (i) (ii) Not available. (iii) (iv) (v) (vi) (vii)Nil (d) (i) Not available (ii) Not available (iii) Nil (iv) $600 on 28/10/1999; $600 on 29/10/1999; $1200 on 9/11/1999; and $600 on 1/12/1999 (v) Nil (vi) $1,690 on 30/10/2001 (vii) Nil. Industry, Tourism and Resources: Consultancies (Question No. 1020) 16 October 2002: Has the Minister’s Department made payments to the national or State and Territory branches of the (a) Australian Chamber of Commerce and Industry, (b) Australian Industry Group, (c) National Farmers’ Federation or (d) Business Council of Australia for consultancies, training and other purposes in (i) 1996-97, (ii) 1997-98, (iii) 1998-99, (iv) 1999-2000, (v) 2000-2001, (vi) 2001-2002 and (vii) 20022003 to date; if so, what sums and when. Mr Ian Macfarlane-The answer to the honourable member’s question is as follows: Yes. The Department of Industry, Tourism and Resources has made payments to these organisations for a range of purposes in the period from 1996-97 to date. A summary of known payments, aggregated by financial year, is provided below.",193,Total 100 Total All Payments 61 597
288,Mr Mcmullan Asked The Minister Representing The Minister For Family And Community,,194,Total 100 Total All Payments 61 597
289,Mr Anthony,The Minister for Family and Community Services has provided the fol,194,Total 100 Total All Payments 61 597
290,"Mr Mcmullan Asked The Minister For Industry, Tourism And Resources, Upon Notice, On","As a point of clarification, while these bodies have amongst their membership organisations that are Stateor Territory-based, none have State or Territory branches. The AIG controls an organisation known as the AIG Defence Council. None of the other three organisations is known to control another entity. Payments made to the Australian Chamber of Commerce and Industry (ACCI), Australian Industry Group (AIG), National Farmers’ Federation (NFF) or Business Council of Australia (BCA): FY ACCI AIG NFF BCA 1996-97 $28,064.95 1997-98 $67,914.23 1998-99 $23,418.00 $59,011.00 1999-00 $4,590.63 $41,108.59 $100,000.00 2000-01 $26,210.10 $43,481.64 $905.00 2001-02 $2,911.43 $4,974.00 $2,625.00 2002-03 to date $12.50 $45.00 Total $125,044.39 $148,587.73 $3,530.00 $128,109.95 Multicultural Affairs: Settlement Planning Committees (Question No. 1024) Mr Laurie Ferguson asked the Minister for Citizenship and Multicultural Affairs, upon notice, on 17 October 2002: (1) Further to the answer to question no. 874 (Hansard, 14 October 2002, page 7548), what is the name and organisation affiliation, where applicable, of each member of each State and Territory Settlement Planning Committee. (2) What is the name and institutional affiliation, where applicable, of each member of each State and Territory Funding Advisory Committee. (3) In respect of Community Settlement Services Scheme grants, are the recommendations of the Funding Advisory Committee for each State and Territory conveyed directly to the Minister; if not, to whom are they conveyed. (4) If the Funding Advisory Committees have no role in the provision of funding under the Integrated Humanitarian Settlement Strategy and for Migrant Resource Centres, what consultative mechanisms, if any, exist for ethnic community and State and Territory Government input into these key settlement programs. (1) Membership of Settlement Planning Committees comprises representatives of government agencies as well as relevant non-government organisations. Member agencies may vary for each State and Territory. Individual representatives for member agencies may change and I do not consider it useful or appropriate to provide the details of individuals. The member agencies for each State and Territory Settlement Planning Committee, and the two regional committees, as at September 2002 are as follows: Settlement Planning Committee Member Agencies The following information has been compiled from membership lists provided to the Department in September 2002, there may have been minor changes since this time. NSW Chaired by Department Immigration and Multicultural and Indigenous Affairs, NSW Member agencies: Department of Employment and Workplace Relations (Commonwealth) Centrelink (Commonwealth) Department of Family and Community Services (Commonwealth) Department of Health and Ageing (Commonwealth) Department of Education, Science and Training (Commonwealth) Community Relations Commission (NSW)",194,Total 100 Total All Payments 61 597
291,Mr Hardgrave,"The answer to the honourable member’s question is as follows:Department of Community Services (NSW) Department of Housing (NSW) NSW Department of Education and Training (NSW) NSW Police Service (NSW) Department of Fair Trading (NSW) NSW Health Department (NSW) NSW Health (NSW) Department for Women (NSW) Department of Ageing, Disability and Home Care (NSW) Department of Local Government (NSW) Local Government of NSW (NSW) Ethnic Communities Council of NSW Inc Anglicare and Ethnic Minority Action Group Victoria Chaired by Department Immigration and Multicultural and Indigenous Affairs, Victoria Member agencies: Department of Health and Ageing (Commonwealth) Department of Family and Community Services (Commonwealth) Department of Education, Science and Training (Commonwealth) Centrelink (Commonwealth) Department of Employment and Workplace Relations (Commonwealth) Department of Education and Training (VIC) Equal Opportunity Commission Victoria (VIC) Department of Innovation, Industry and Regional Development (VIC) Department of Human Services (VIC) Adult Migrant English Service (VIC) Victorian Office of Multicultural Affairs (VIC) Victoria Police Centre (VIC) Municipal Association of Victoria The Victorian Foundation for Survivors of Torture Inc Migrant Resource Centre Director’s Network Queensland Chaired by Department Immigration and Multicultural and Indigenous Affairs, Queensland Member agencies: Centrelink (Commonwealth) Department of Employment and Training (QLD) Department of Families (QLD) Department of Health and Ageing (Commonwealth) Department of Housing (QLD) Department of Education, Science and Training (Commonwealth) Department of Employment and Workplace Relations (Commonwealth) Education Queensland (QLD) Ethnic Communities Council of Queensland (QLD) Department of Family and Community Services (Commonwealth) Local Government Association of QLD (QLD) Multicultural Affairs Queensland (QLD) Multicultural Development Association Office of Rural Communities Queensland Council of Social Services Queensland Health South Australia Chaired by Department Immigration and Multicultural and Indigenous Affairs, South Australia Member agencies: Australian Bureau of Statistics (Commonwealth) Australian Refugee Association Centrelink (Commonwealth) Department of Education, Training and Employment (Commonwealth) Department of Human Services (SA) Department of Family and Community Services (Commonwealth) Office of Multicultural Affairs (SA) Department of Science and Training (SA) Department of Health and Ageing (Commonwealth) Local Government Association of SA Inc (SA) Attorney General’s Department (Commonwealth) South Australian Police (SA) SA Multicultural and Ethnic Affairs Commission (SA) Department of Employment, Further Education, Science and Small Business (SA) Western Australia Chaired by Department Immigration and Multicultural and Indigenous Affairs, Western Australia Member agencies: Education Department of WA (WA) Department of Employment and Workplace Relations (Commonwealth) South Metropolitan Migrant Resource Centre Office of Multicultural Interests Homeswest Department for Community Development, Family and Children’s Services (WA) Centrelink (WA) Northern Suburbs Migrant Resource Centre Health Department of WA (WA) WA Police Service (WA) Department of Health and Ageing (Commonwealth) Department of Training WA (WA) Department of Education, Science and Training (Commonwealth) Ethnic Communities Council Western Australia Multicultural Association Department of Family and Community Services (WA) Women’s Policy Office Association for Services to Torture and Trauma Survivors Tasmania Chaired by Department Immigration and Multicultural and Indigenous Affairs, Tasmania Member agencies: Department of Health and Human Services (TAS) Local Government Association of Tasmania (TAS) Centrelink (Commonwealth) Department of Education, Science and Training (Commonwealth) Department of Employment and Workplace Relations (Commonwealth) University of Tasmania Ethnic Communities Council of Northern Tasmania Centapact Employment Tasmania Police (TAS) Commonwealth Ombudsman (Commonwealth) Council for Multicultural Australia Hobart Women’s Health Centre Women Tasmania Northern Refugee Support Committee Migrant Resource Centre (Southern Tasmania) Child Support Agency Multicultural Tasmania Department of Health and Ageing (Commonwealth) Department of Family and Community Services (Commonwealth) Migrant Resource Centre (Northern Tasmania) Health Insurance Commission (Commonwealth) Department of Education (TAS) Good Neighbourhood Council of Tasmania Disability Support Services Adult Migrant English Service (TAS) Overseas Qualification unit Gender Issues Group Tasmania Advisory Council on Multicultural Affairs Housing Tasmania (TAS) Southern Refugee Support Committee Multicultural Council of Tasmania Women’s Health Information Service Community Options Service (NESB) Tasmanian Chamber of Commerce (TAS) Northern Territory Chaired by Department Immigration and Multicultural and Indigenous Affairs, Northern Territory Member agencies: Anglicare Australian Electoral Commission (Commonwealth) Australian Taxation Office (Commonwealth) Centrelink (Commonwealth) Darwin City Council Darwin Community Legal Service Department of Family and Community Services (Commonwealth) Department of Housing (NT) Department of Education, Science and Training (Commonwealth) Department of Employment and Workplace Relations (Commonwealth) Centre for Access and English as a Second Language, Northern Territory University Migrant Resource Centre of Central Australia Multicultural Council of the Northern Territory NT Anti-Discrimination Commission (NT) NT Department of Industries and Business (NT) NT Legal Aid Commission (NT) NT Office of Ethnic Affairs (NT) NT Police (NT) NT Working Women’s Centre Palmerston City Council Department of Health and Community Services (NT) Torture and Trauma Survivors Service of the NT ACT Chaired by Department Immigration and Multicultural and Indigenous Affairs, ACT Regional Office Member agencies: Department Family and Community Services (Commonwealth) Department of Health and Ageing (Commonwealth) National Office of Overseas Skills Recognition (Commonwealth) Department of Employment and Workplace Relations (Commonwealth) Centrelink (Commonwealth) Australian Bureau of Statistics (Commonwealth) Chief Minister’s Department (ACT) ACT Health, Housing and Community Care (ACT) ACT Department of Education and Community Services (ACT) Canberra Institute of Technology Human Services Department, Canberra Institute of Technology Australian Federal Police (Commonwealth providing ACT policing) Community Relations Commission of NSW (NSW) Companion House, Survivors of Torture and Trauma Migrant Resource Centre of Canberra and Queanbeyan Woden Community Service Inc Belconnen Community Service Inc Queanbeyan Multilingual Centre Croatian Community Welfare Centre Centacare Multicultural Women’s Advocacy Inc ACT Volunteering ACT St John the Apostle CSR Group Multicultural Youth Service Job Placement, Employment and Training Agency Regional Committees Riverina Regional Immigration Settlement Planning Committee Chaired by Department Immigration and Multicultural and Indigenous Affairs, ACT Regional Office Member agencies: Centrelink (Commonwealth) Department of Employment and Workplace Relations (Commonwealth) NSW Department of Community Services (NSW) NSW Department of Education and Training (NSW) NSW Police (NSW) Greater Murray Area Health Service Illawarra Health Care Interpreter Service Wagga Wagga City Council Community Relations Commission of NSW (NSW) Ethnic Communities Council of Wagga Wagga Griffith Multicultural Community Council Griffith Adult Learning Association Regional Community Consultative Council Riverina Community College (ACE) Adult Migrant English Service Riverina Institute of TAFE Productive Diversity Program Lutheran Parish San Isodore/West Wagga Wagga Refugee Committee Wagga Wagga Uniting Church Rural Migrant Service Skill Share and Training Centre Albury-Wodonga Regional Immigration Settlement Planning Committee Chaired by Department Immigration and Multicultural and Indigenous Affairs, ACT Regional Office Member agencies: Centrelink (Commonwealth) NSW Department of Education and Training (NSW) NSW Department of Community Services (NSW) Department of Ageing, Disability and Home Care (NSW) Victorian Department of Human Services (VIC) Albury City Council (NSW) Wodonga City Council (VIC) Greater Murray Health Service Upper Murray Health Service Allied Health Department Illawarra Health Care Interpreter Service Central Health Interpreting Service Community Relations Commission of NSW (NSW) Victorian Multicultural Commission (VIC) Albury-Wodonga Multicultural Resource Centre Productive Diversity Program Riverina Institute of TAFE Wodonga Institute of TAFE Charles Sturt University Continuing Education Centre Adult Migrant English Service Police Rural Migrant Service Disability Advocacy and Information Service (2) The members of Funding Advisory Committees for each State or Territory include representatives from State or Territory Government agencies that have responsibility for settlement and multicultural affairs, as well as other Commonwealth and State or Territory Government departments/agencies responsible for services such as health, housing, employment and social welfare. The composition of each Funding Advisory Committee varies from State to State. Member agencies may change to reflect changing settlement needs and funding priorities. Representatives of member agencies may also change and I do not consider it appropriate or useful to provide the details of individuals. The Funding Advisory Committee member agencies for each State and Territory are as follows: Funding Advisory Committees Member Agencies NSW Department of Immigration and Multicultural and Indigenous Affairs, NSW (Commonwealth) Department of Education, Science and Training (Commonwealth) Department of Family and Community Services (Commonwealth) Centrelink (Commonwealth) Department of Health and Ageing (Commonwealth) Department of Employment and Workplace Relations (Commonwealth) Department of Community Services (NSW) Department for Women (NSW) Department of Gaming and Racing (NSW) Planning NSW Premier’s Department (NSW) Ageing, Disability and Homecare Department Arts Council of NSW Department of Juvenile Justice (NSW) Department of Education and Training (NSW) Victoria Department of Immigration and Multicultural and Indigenous Affairs, Victoria (Commonwealth) Department of Health and Ageing (Commonwealth) Department of Family and Community Services (Commonwealth) Department of Education, Science and Training (Commonwealth) Department of Employment and Workplace Relations (Commonwealth) Department of Innovation, Employment, Industry and Regional Development (VIC) Department of Human Services (VIC) Department of Premier and Cabinet (VIC) Queensland Department of Immigration and Multicultural and Indigenous Affairs, Queensland (Commonwealth) Centrelink (Commonwealth) Department of Family and Community Services (Commonwealth) Department of Education, Science and Training (Commonwealth) Department of Employment and Workplace Relations (Commonwealth) Department of Health and Ageing (Commonwealth) Multicultural Affairs Queensland (QLD) Department of Housing (QLD) Queensland Health (QLD) Education Queensland (QLD) Department of Education and Training (QLD) Department of Families (QLD) Office of Rural Communities – Department of Primary Industries (QLD) South Australia Department of Immigration and Multicultural and Indigenous Affairs, South Australia (Commonwealth) Department of Education, Science and Training (Commonwealth) Department of Health and Ageing (Commonwealth) Department of Family and Community Services (Commonwealth) Office for the Ageing (SA) Office of Multicultural Affairs (SA) Department of Human Services (SA) Department of Education Training and Employment (SA) Western Australia Department of Immigration and Multicultural and Indigenous Affairs, Western Australia (Commonwealth) Department of Family and Community Services (Commonwealth) Department of Health and Ageing (Commonwealth) Department of Education, Science and Training (Commonwealth) Department of Employment and Workplace Relations (Commonwealth) Department of Community Development (WA) Department of Training (WA) Office of Multicultural Interests WA Police (WA) Tasmania Department of Immigration and Multicultural and Indigenous Affairs, Tasmania (Commonwealth) Department of Family and Community Services (Commonwealth) Local Government Association of Tasmania (TAS) Tasmanian Community Foundation Multicultural Tasmania Office of Youth Affairs (Department of Education and Youth Affairs) (TAS) Northern Territory Department of Immigration and Multicultural and Indigenous Affairs, NT (Commonwealth) Centrelink (Commonwealth) Department of Health and Ageing (Commonwealth) NT Office of Ethnic Affairs (NT) ACT Department of Immigration and Multicultural and Indigenous Affairs, ACT Regional Office (Commonwealth) Community Relations Commission of NSW (NSW) Chief Minister’s Department ACT Office of Multicultural & Community Affairs (ACT) Centrelink (Commonwealth) (3) The recommendations are conveyed initially to the Department and the final findings to the Minister. (4) Consultation on settlement planning and service delivery issues relating to the Integrated Humanitarian Settlement Strategy (IHSS) and Migrant Resource Centres (MRCs)/Migrant Service Agencies (MSAs) occurs through Settlement Planning Committees in each State and Territory. Communications: Media Ownership (Question No. 1033) Mr Murphy asked the Minister representing the Minister for Communications, Information Technology and the Arts, upon notice, on 21 October 2002: (1) Further to the Minister’s replies to questions No. 673 (Hansard, 23 September 2002, page 7073), No, 674 (Hansard, 23 September 2002, page 7073), No. 675 (Hansard, 23 September 2002, page 7074), No. 676 (Hansard, 23 September 2002, page 7074) and No. 833 (Hansard, 23 September 2002, page 7078) is the Minister aware that the Member for Calare, when speaking in the House on 26 September 2002 on the Broadcasting Services Amendment (Media Ownership) Bill 2002, declared that, when he worked for Channel 9, Mr Kerry Packer exerted a direct and at times hands-on influence on the content of news bulletins, particularly at politically sensitive times which were almost invariably sensitive to conservative political interests. (2) Did the Minister also see where the Member for Calare further declared that he could remember several occasions when Mr Packer exercised a direct influence over editorial policy and that it would be a nonsense to suggest that that sort of influence would not be exerted across a stable of media interests. (3) Did the Minister also see where the Member for Calare further declared that, when he joined Channel8 Orange, it was only after this station was subsumed into the Prime Network that management interference from head office in Sydney became a common feature in both editorial and the production components. (4) Did the Minister also see where the Member for Calare further declared that, in relation to the envisaged role of the Australian Broadcasting Authority under the Broadcasting Services Amendment (Media Ownership) Bill 2002, there is no way unless there is a forensic license renewal hearing process, that editorial processes which would arise from a relaxation of cross-media ownership in regional towns could be traced. (5) Is the Minister also aware that, when speaking in the House on the Television Broadcasting Services (Digital Conversion) Bill 1998 (Hansard, 3 June 1998, page 4565) the Member for Calare responded to an interjection by the Member for North Sydney concerning his comments about politicians being preoccupied with trying to serve the best interests of powerful media barons. (6) Is the Minister aware that the Member for Calare, through the Chair, advised the Member for North Sydney and the House that he had been rung by Mr Packer during a news broadcast, questioning the line-up of his bulletin and further stating that this still goes on. (7) How does the Broadcasting Services Amendment (Media Ownership) Bill 2002 stop powerful media owners interfering with the news and information broadcasted and published and which affects the way the people of Australia think and vote. (8) Will the Minister abandon the Broadcasting Services Amendment (Media Ownership) Bill 2002; if not, why not. has provided the following answer to the honourable member’s question: (1) to (6) The Minister is aware of the Member for Calare’s statements as recorded in Hansard. (7) The Bill empowers the ABA to grant ‘exemption certificates’ to applicants seeking to acquire media organisations that would otherwise represent a breach of the cross-media rules. Exemptions will be subject to applicants continuously meeting requirements to maintain separate editorial de-",195,Total 100 Total All Payments 61 597
292,Mr Mcgauran,"The Minister for Communications, Information Technology and the Artscision-making responsibilities. Meeting the objective of editorial separation will also become a condition of licence for media organisations subject to the certificate. The Bill also imposes a general obligation to disclose a cross-media relationship on media outlets subject to the same exemption certificate. Newspapers and commercial television broadcasters subject to a cross-media exemption certificate will be required to disclose a cross-media relationship when reporting on the business affairs of a media organisations covered by the same certificate. Commercial radio broadcasters will also have the option of a regular disclosure model that will require them to adequately bring a cross-media relationship to the attention of the regular prime-time audience. See also reply to part (1) of question No. 983. (8) No. See reply to part (2), question No. 566 (Hansard, 19 August 2002, page 5084). Immigration and Multicultural and Indigenous Affairs: Staffing (Question No. 1049) Mr Martin Ferguson asked the Minister for Immigration and Multicultural and Indigenous Affairs, upon notice, on 22 October 2002: (1) With respect to the Minister’s Department and each agency for which the Minister is responsible, what is the total number of (a) male and (b) female staff. (2) In the Minister’s Department and each agency, how many (a) male and (b) female staff are members of the Commonwealth Superannuation Scheme and how many of each gender have elected to pay additional superannuation contributions. (3) In the Minister’s Department and each agency, how many (a) male and (b) female staff are members of the Public Sector Superannuation Scheme and how many of each gender have elected to pay (i) additional and (ii) reduced superannuation contributions. (4) In the Minister’s Department and each agency, how many (a) male and (b) female staff have any other form of superannuation. The information provided relates to ongoing and non-ongoing Public Service Act employees and is current at the end of October 2002. (1) Department/Agency Male Staff Female Staff Department of Immigration and Multicultural and Indigenous Affairs 1659 2341 Aboriginal and Torres Strait Islander Commission 527 711 Australian Institute of Aboriginal and Torres Strait Islander Studies 40 59 Aboriginal Hostels Limited 190 321 Indigenous Land Corporation 48 38 Indigenous Business Australia 11 6 Torres Strait Regional Authority 17 20 Migration Review Tribunal 74 120 Refugee Review Tribunal 107 114 (2) Male Female Department/Agency Male Additional Female Additional Department of Immigration and Multicultural and 442 107 403 121 Indigenous Affairs Aboriginal and Torres Strait Islander Commission 93 28 55 17 Australian Institute of Aboriginal and Torres Strait5 Nil9 1 Islander Studies Aboriginal Hostels Limited5 1 3 Nil Indigenous Land Corporation 3 1 Nil Nil Indigenous Business Australia 4 1 Nil Nil Torres Strait Regional Authority 3 2 1 1 Migration Review Tribunal6 2 8 3",203,Total 100 Total All Payments 61 597
