speakerGroups,speaker,theText,pageNumbers,title
102,Mr Blundell,"Influence d possiblyvarnishes analyzed 'by chemists and subjected to very high tests, has accepted them in -open competition for use on railway work. from the Chief Mechanical Engineer of the South Australian Eailways. I hand it to the honourable member. He may quote it if he desires to do so. mention the fact that, in addition to the Victorian Eailways having accepted Australian varnishes in open competition, the South Australian Railways and Tramways arc using Australian varnishes. Men in charge of these works -would not recommend the purchase of an inferior article. could get it at a cheaper price. member knows that that is not the case. The certificate which the Minister has handed to me reads as follows:South Australian Railways. Chief Medianicn 1 Engineer's Office. Dear sirs,-With reference to smnples of varnishes received on 8.Lst January, 1920, I have to advise that these were put into use for trial on carriages issued to traffic' on 10th March, .1920, and 17th May, .1920, respectively, about varnish, he being a. representative and they have given every satisfaction. 1 have therefore decided to add the name of your firm to my list of accepted manufacturers of varnishes in order that you may have an opportunity of tendering for this class of material when next we are in tlie market -Yours, &c, B. F. RUSIITON, Chief Mechanical Engineer. In South Australia Australian varnishes have been subjected to the actual test of use on railway carriages. If the firm on whose behalf efforts are being made is desirous of supplying high class varnish to the Australian public, let it establish itself in Australia. We should be glad to have it make varnishes here, bufc we should not, while it is merely an importing firm, give it an advantage over the local manufacturers of varnish Surely Australian varnish is not to be condemned merely because the honourable member for Kalgoorlie ( Mr Eoley) is not satisfied with the result which he obtained by putting oil on a house iu Western Australia. As the raw materials from which varnish is made are dutiable, the manufactured article should also be dutiable. [12.19] -During the Tariff discussions many misstatements have come from the Corner party, and now we have the honourable member for Kalgoorlie ( Mr Foley), a direct Ministerialist, proving that he is not particular about what he says, though a inember of his long experience might be expected to weigh his remarks carefully. He said that Australian varnish is inferior to imported varnish because of the oil used in it. He found fault with the quality of Australian linseed oil. He said that that oil is not as good now as it was in pre-war days. I do not know that the honourable member would recognise good varnish if he saw it. I admit that I would not, though I might be able to say whether a job done with a particular varnish was a good or a bad job. Bad workmen are accustomed to blame either their tools or their material, and the honourable member, after varnishing a house, possibly laying on the varnish as if it were whitewash, appears to have been dissatisfied with the result, and blames the Australian varnish for it. When he was speaking there was within the Chamber a gentleman who knows something of a Victorian varnish company. This gentleman says that the local oil has been very regular in quality. quality is medium, good, bad, or indifferent? one question at a time. T. hold that as we protect the varnish-making industry we should insist on the use of local oil in its manufacture. of that oil? with the honourable member's statement that the quality is not as good now as it was in pre-war days; iu otlier words, that it has been irregular. I wish to refute the honourable member's statement that tlie Australian oil is irregular in quality My authority, who knows something about varnish, says that it is his experience' that it has been very regular in quality. Those who use oils know that you can get inferior imported oils; that tbe imported oils vary in quality.",28,Customs Tariffbill
103,Mr Greene,I have also a certificate,29,Customs Tariffbill
104,Mr Blundell,1 was about to,29,Customs Tariffbill
105,Mr Foley,They would do so if they,29,Customs Tariffbill
106,Mr Blundell,The honourable,29,Customs Tariffbill
107,Mr Mathews (Melbourne Ports),,29,Customs Tariffbill
108,Mr Foley,Did he say whether the,29,Customs Tariffbill
109,Mr Mathews,Let us deal with,29,Customs Tariffbill
110,Mr Foley,But what is the quality,29,Customs Tariffbill
111,Mr Mathews,"Let me deal firstmember for Kalgoorlie would not admit it. local, oil, because, according to my information, the local oil has been regular in quality, and of a fair sample. The suggestion of the honourable member was that before the war the Australian oil was good, but that in pure cussedness the local manufacturers are now producing a poorer quality. Sir 112.25 | tion to the duties on varnish. Varnish making is not a new industry; it is estabturers of perfumes here two days after lished in all the States, and gives a considerable amount of employment. understand that upwards of £1,000,000 is invested in the industry, and that its annual output is something like 800,000 gallons of varnish. With the necessary encouragement, the local manufacturers could supply the total requirements of the Commonwealth. clone with Australian varnish? Prince's carriage varnished with imported varnish instead of with Australiau varnish? but I know that locally-made varnishes are used by the railways and. tramways departments of Victoria, South Australia, and, I think, New South Wales, and it will not be suggested that the officers responsible for the varnishing of the Government rolling-stock would use an inferior article. Locally-made varnish is also used throughout our public institutions. We are justified in encouraging this industry. I have no objection to protection being given to this industry, but surely the Committee might well discuss the amount of protection to be given. I do not know, much about varnish, but I wish to see fair play. The Minister and the honourable member for Kooyong( Sir Robert Best) both evaded the point. 'We should not unnecessarily provide manufacturers with the opportunity of making enormous profits out of the public. The other day the Minister said that he had consulted [497]2 various manufacturers regarding the duty on perfumed spirits. But I am afraid that he has been badly advised in regard He must have used imported, not to matters of this kind. The Minister discussed very fully the arguments advanced in opposition to the proposals ins regard to perfumed spirits, and stated that the 'information obtained by his Department was that the higher duties were* essential. The manufacturers, he said,, had been consulted. He also told us this morning that the manufacturers of varI am surprised at the opposishow by reference to a letter sent to the? Minister by two of the largest manufacthe duty on perfumed spirits had been I dealt with, that they were not consulted. Chanter) -The honourable member w ill not he in order in discussing a previous, item. If he can show that the statement made by the Minister in regard to the Department having consulted the parties interested in this particular item is not correct, he will be in order in. doing so. very awkward position, Mr Chairman, why was the but I shall accept your ruling. I do not blaanc the Minister or the Department. The Department, no doubt, has its own methods of obtaining information, and the Minister must take the advice of his officers, but I have 'here papers showing' that the statement made by the Minister that the manufacturers of perfumes had been consulted, was not correct. orable member's papers must have been compiled by Free Traders. note that honourable members opposite who favour high duties are not desirous of light being thrown on the subject. I have no personal interest in this matter, and the only information I have witli regard to it comes from an interested source. I have here a circular from W. Harland& Sons, and their agent here, who is naturally desirous of protecting h!is principal's business. In this circular it is pointed out that under the old duty, the amount payable on 93S gallons of varnish of the net value of £1,023 would be £117, whereas under the present duty £281 would be collected. Is such a high duty essential?",29,Customs Tariffbill
112,Mr Richahd Foster,That is true.,30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
113,Mr Mathews,But the honourable,30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
114,Mr Pkowse,«-Can the best work be,30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
115,Sir Robert Best,Yes.,30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
116,Mr Prowse,"Then,",30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
117,Sir Robert Best,"I cannot say,",30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
118,Mr Gregory (Dampier) [12.2s],,30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
119,The Chairman (Hon. J. M .,,30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
120,Mr Gregory,That puts me in a,30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
121,Mr Mathews,I think that the hon,30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
122,Mr Geegoey,"It is interesting' to the importation of varnish ought not to be allowed. honourable member says that we should not 'be allowed to trade with the Old Country. We should live entirely ito ourselves, neither importing anything nor exporting our products. The honourable member for Maribyrnong ( Mr Eenton) took up that attitude with regard to agricultural machinery, and we now have the honourable member for Melbourne Ports( Mr Mathews) expressing the same view with regard to the importation of varnishes. The suggestion is absurd. That £281 should be collected by way of duty on varnish of the value of £1,023 is preposterous. If local manufacturers cannot carry on without such an enormous duty it is time that they closed down. orable member would like. member is the last man I should expect to be anxious to assist the exploiter. I am told that the tradesmen themselves are protesting against the high duty under the British preferential Tariff. In connection with high-class work, varnish, of the very best quality is required. man in the country do when he has to buy high-class varnish? country does not want varnish. does not the honourable member move that the importation of varnish be prohibited? I could carry such a motion. that the duty as passed by this Committee is altogether too high, and cannot be justified from even a Protectionist"" point of view. I hope the good sense of the Committee will lead to the acceptance of the Senate's request. Surely a duty of 15 per ceut. under the British preferential Tariff is sufficient. We have no objection to the higher duties under the intermediate and general Tariffs, but we think a duty of 15 per cent, as requested by the Senate is ample in respect of British varnishes of the high value shown in the invoice to which I have referred. I know that the honourable member for Kooyong( Sir Robert Best) is a sturdy Protectionist anxious to build up Australian industry, but if the figures quoted by Harland& Sons are correct they suggest that the high duty under the British preferential Tariff would lead to the exploitation of the people, and I do not think he would support anything of the kind. Question-That the requested amendment be not made-put . The Committee divided. Ayes. . .. . . 29 Noes. . .. . . 10 Majority 19 AlKS. Bayley, J. G. Mackay. G. II . Best, Sir Robert Marks, W. M . Blundell, R. P. Mathews, J. Cameron, D. C. McGrath, D. C. Chapman, Austin Moloney, Parker Charlton, M . Poynton, A . Corser, E. B. C. Riley, E. Fenton, J. E. Rodgers, A. S. Francis, F. H . Ryrie, Sir Granville Gabb, J. M . Smith, Laird Greene, W. M . Watkins, D. Hay. A. Wise, G. H . Higgs, W. G. Tellers: Jjiunond, Hector Marr, C. W. C. Lister, J. H . Story, W. H . NOES. Atkinson, L . H ill , W. C. Brennan, F. Wienholt, A. Cook, Robert Foster, Richard Tellers: Fowler, J. M . Jowett, E. Gregory, H . McWilliams, W. J . PAIK S. Why Maloney, Dr. Maxwell, G. A. Hughes, W. M . Page, Dr. Earle Makin, N . J. O. Gibson, W. G. Bowden, E. K . Prowse, J. H . Bamford, F. W. Foley, G. J. Cook, Sir Joseph Stewart, P. G. Groom, L . E. Hunter, J. A. J Question so resolved in the affirmative. Item 244Glass, viz.:And on and after 17th June, 1921( A ) Lenses n.e.i., locket, brooch, and watch glasses, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent. Senate's Request -General, 20 per cent. Trade and Customs) [12.45] I move That the requested amendment be made. I dare say that honourable members know that, at the outbreak of the recent wary Great Britain found that her lens industry was very deficient.",30,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
123,Mr Mathews,"As a matter of fact,",31,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
124,Mr Gregory,"In other words, the",31,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
125,Mr Mathews,That is what the hon,31,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
126,Mr Gregory,The honourable,31,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
127,Mr Mathews,What will 'the poor,31,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
128,Mr Gregory,The man in the,31,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
129,Mr Mathews,I would if I thought,31,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
130,Mr Gregory,It appears to me,31,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
131,Mr Greene (Richmond,"Minister forposing are not retrospective? to give reasons for acceding to this re-, quest; but since honourable members understand the position, I shall say no more. Motion agreed to. Item 252Bottles(A) Up to and including a capacity of 8 fluid drams, ad val., Britisli, free; intermediate, free; general, 15 per cent. Senate's Request -Insert after the word "" drams,"" in paragraph A, the words "" excepting bottles suitable for and ordinarily used for ink and gum."" Trade and Customs) [12.46] -I move That the requested amendment be made. The effect of the requested amendment is to exclude from the free list bottles suitable for, and ordinarily used for, ink and gum, these bottles being made in Australia, though in small sizes. Motion agreed to. Item 262Stone and marble(n) Marble and granite, unwrought, including rough or scabbled from the pick, ad val., British, 10 per cent.; intermediate, 15 per cent.; general, 20 per cent. Senate's Request -Insert new paragraph(2) White Carrara marble, for statuary purposes, free. Trade and Customs) [12.49] I move That the requested amendment of sub-item (B) be made, but modified as follows: (2) Marble, white, unwrought, including rough or scabbled from the pick, for statuary purposes, as prescribed by Departmental By-laws, free. It would appear that the Senate, when making this request, was not quite clear what its effect would be. I propose to . modify the request in a way which, in my opinion, will do all that is desired, and, at the same time, will not make the whole of the marble free that otherwise would he. The effect of my proposal is that for Trade and Customs) [12.54] -The white marble, imported in the rough, amount of marble that can be imported purely for statuary purposes and not for under this proposal is infinitesimal. Howordinary monumental work, will be adever, I have no strong feeling in the mitted free. In this way our own marble matter, and, after the lunch hour, if the quarries will be protected. sorrythat the Minister( Mr Greene) has proposed this motion. 1 understood from him privately that he did .not intend to accept this requested amendment of th© Senate. Senate's request in the form in which i i was sent. the honourable member's proposal, because it means that the Customs Department will have to follow every block of imported marble in order to ascertain, whether or not it is used for statuarypurposes. This Carrara marble in the.' rough costs nothing for freight, being brought here as ballast. In South Australia there is quarried white marble quite equal to the best Carrara; indeed, I have a sample of the South Australian marble which is actually better than that from Italy. In South Australia there are two distinct white marbles, both particularly suited for statuary purposes; and I fear that, if the motion of the Minister is accepted large quantities of this white marble will he imported from Italy and used for other than statuary purposes. Por instance, a large quantity of marble of this class is used m the making of tables. It was a request from the monumental masons of Sydney which induced a member of another place to have this marble made free, but I may say that no request of the kind came from any other State. I ask the Minister to reconsider hi3 proposal. It is within my own personal knowledge that a company is being formed in South Australia to de? velop the white marble industry, and that already an order has been received for 12,000 table tops a year. If white Italian marble is admitted free, the Australian industry will go to the wall. It should be the duty of this Committee to develop an Australian industry like this instead of permitting the trade to go to a foreign country. Committee desire that the request of the",31,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
132,Mr Gregory,The duties you are pro,32,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
133,Mr Greene,No. I merely desire,32,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
134,Mr Greene (Richmond,Minister for,32,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
135,Mr Greene (Richmond,Minister for,32,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
136,Mr Story (Boothby) [12.52],I am,32,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
137,Mr Greene,I am not accepting the,32,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
138,Mr Story,I see great danger Sa>,32,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
139,Mr Greene (Richmond,"MinisterSenate be not agreed to, I shall be quite w ill in g to act accordingly. titling sorry that the Minister has proposed to marble. I hope that nothing will be done -concur in the amendment requested by to hinder the development of what will the Senate to allow marble of any kind become some day a very fine industry. to be imported free of duty. In South Australia, particularly in and around appears to be the general view of the Angaston, and also at Kapunda and MacCommittee, I ask leave to withdraw my clesfield, there are large quantities of motion with a view to moving that the marble. I have bere a report by MrL . requested amendment be not made. . B . Ward, Government Geologist in South Australia, in regard to the extent and . quality of the deposit. There is not the -slightest doubt that the quality is good, for as the samples before the Committee :&how. « of the Committee that the Senate's remade would be infinitesimal; and even if quest should not be acceded to I shall a duty is paid upon imported marble, it -jnove accordingly. facts on record to counter any move that may be made in another place. A com-The Committee might very well accept pany has been formed for the developthe Senate's request. When a man dies, ment of these deposits with a capital of he or his relatives are taxed for the t i m about £10,000. In the past only about ber in his coffin, the silk which lines it , 1,000 tons of marble has been quarried at the screws, and the varnish. Surely when Angaston per annum, but this company we tax a man right up to the time of his will install machinery which will permit burial, we might very well allow him a of an output of 2,000 tons per month. If tombstone free of duty. marble is admitted free of duty for statuary purposes, that concession w ill ibecome the thin end of the wedge for making a greater breach. in the Tariff wall. How can the Department be sure that marble admitted for statuary purmediate, 20s.: general, 50s. poses will be utilized only for those purit Senate's poses. about that. dently great fait h in his Department. If we allow the free admission of marble for statuary purposes that will be an admisfor Trade and Customs) [2.22] I sion of the inferiority of the Australian movecommodity. I am not prepared to make any such admission. Anybody who has that the date be altered to 1st January, 1922. -seen the statue of Robert Burns on NorthThe effect of it is to permit the importaterrace, Adelaide, which is carved out of tion free of duty of volcanic sulphur when -marble quarried at Angaston, will realize for special purposes it is necessary to have that that stone is eminently suitable for sulphuric acid absolutely free of any trace statuary purposes. who think that the imported marble is pyritic sulphur for the manufacture of better than the Angaston article let them sulphuric acid of finding a certain amount' pay the duty imposed thereon. times I have had qualms of conscience about voting for the imposition of duties upon bread-and-butter suspended from 1 in 2.15 p.m. lines, but nobody should have any such I am qualms about placing a duty on imported Mction, by leave, withdrawn. Trade and Customs) [2.20] I move That the requested amendment be not made. The quantity of marble which would be w ill be a small amount in comparison I desire to place certain w i th the value of the finished article. MrM c WILLIA MS ( F r a n k l in) [2.21]. Motion agreed to. Item 275On and after 31st October, 1921(A) Sulphur, per ton, British, 15s.; interRequest -Amend sub-item to make read-(A ) (1) Sulphur n.e.i., per ton. British, 15s.; intermediate, 20s.; general, 50s. (2) Sulphur, volcanic, for manufacturing purposes, which purposes sulphuric acid produced from pyrites or other sulphide ores is not suitfree. That the requested amendment be made, and . If tliere are people of arsenic. As there is a danger in using A t of arsenic in it , it ""is desired to admit",32,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
140,Mr Gabb (Angas) [ 2 . 1 5 ],,33,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
141,Mr Gbeenie,If it is the general view admitted under the proposal I originally,33,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
142,T Mr Gabb,,33,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
143,Mr Greene,There need be no doubt for,33,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
144,Mr Gabb,"The Minister has eviable, as prescribed by departmental by-laws,",33,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
145,Mr Gkeene,In accordance with what,33,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
146,Mr Greene (Richmond,Minister,33,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
147,Mr Greene (Richmond,"Ministerfree of d u ty volcanic sulphur for manufacturing purposes, as prescribed by Departmental by-laws. the Committee will not accept the motion. I have no objection to sub-paragraph. (1). I do not know whether it is of 'any use to put up a fight in behalf of -the primary producers in connection with this item. One feels that he is almost beating the air in trying to get any relief for the man upon the land. their heads against a brick wall-we no further and merely injure The item, , as re-phrased by the Senate, is rather misleading. would include sulphur for the manufacture of superphosphates, connection with this item. manufacturing poses sulphuric acid produced from pyrites or other sulphide ores is not suitable,"" is not for the manufacture phates. tee letters which have been forwarded to the Department from noted chemists, and also extracts from analyses which have been made. phate tralia, in a letter to the Minister Trade and Customs, Sulphur Duties. With reference to these I would urgently impress upon you the equity of permitting of some arrangement between the companies before these duties are finalized. The writer refers to such companies as the Phosphate Co-operative Company of Australia and the companies represented by the manure combine and the Electrolytic Zinc Company. that the Co-operative Company will receive the same treatment as any body else. correspondence and facts on record, . in order to show what has happened between the Phosphate Co-operative Company and the Electrolytic Zinc Company. letter continuedThere have been interviews between the representatives of The Electrolytic Zinc Co. and tliis Company -On behalf of the Zinc Company tlie statement has been made that it anticipates that after zinc sulphides are in use that tliis company will 'be able to obtain a gaseous form of sulphur suitable for making sulphuric acid, at the equivalent of i'O per ton of sulphur. In other words, the Zinc Company anticipates it will do the roasting, and tlic Phosphate Company will he in the position that it would be if it were paying [2.23] -I hope £6 per ton for crude sulphur. This company has offered to pay a deposit (or pTemhmi) of £100 to the Zinc Company if it will legally guarantee us of that position for a reasonable term, or that this company will not be iu any way prejudiced by the duties, but the Zinc Company has declined to enter into any contract. I would point out that tlie Fertilizers Association and the Zinc Company 1ms closely We are like men butting connected interests, and the directors of the get co-operative eompany, which is not a member ourselves. of the Association, feel that if the duties are passed, tliey will be forced into one or other "" Sulphur, n.e.i.,"" of the following positions. That they will have to spend £100,000 extra on plant,' which means, a heavy levy on the primary producer and it is in that who jnnst find this additional money; or pay I am principally concerned 20s. (or SOs.) per ton on fl to 20 tons of crude "" Sulphur, volcanic, for sulphur per day. purposes, for which purIn laying the above facts before you' the directors of the company feel that while they can rely on your assurance of the 21st July of superphoslast to permit no inequitable acts towards the co-operative company, the latest position as I desire to read to the. Commitabove should be made known to you. In the first place the Phosphate Company is not guaranteed these concentrates, and, The manager of the Phosin the second place, if it were guaranteed Co-operative Company of Austhem, it would be compelled to erect for machinery to the value of £100,000. The wrotecompany has a registered capital of £300,000, and it is not yet able to start operations. In order to erect the necessary plant to deal with concentrates, it will have to increase its capital to £500,000. It is not prepared to do that. The Electrolytic Zinc Company cannot supply the Co-operative Phosphates Company with sulphur because sulphur cannot be made from concentrates; they yield only a crude form of sulphuric acid. If we have to importvolcanic sulphur or brimstone, the primary producers of this country will be penalized to the extent of fro m 6s. 3d. to 8s. on every ton of superphosphates used in the Commonwealth. Before the war the farmers I propose to place certain were able to get the superphosphates at £ 4 7s. 6d. a ton. The price increased year by year until to-day it is £ 6 3s. per ton, notwithstanding the fact that bags The are only half the price this year that they were last year. It is said that this country should be self-contained, and that we should manufacture all the sulphur necessary for the purpose of making munitions of war, lest in the event of war we be not able to import munitions from abroad.",33,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
148,Mr Hill (Echuca),,34,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
149,Mr Greene,I possess an assurance,34,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
150,Mr Hill,"existing output of superphosphates made in Australia is made with pyritic acid ? 30 per cent. the Combine are to be placed in the favoured position of being able to get their pyrites, sulphur, or sulphuric acid at a price below that which the Phosphate Co-operative Company will be obliged to pay, the Committee should take off the duty. the Electrolytic Zinc Company that the co-operative concern w ill be placed in exactly the same' position as any other buyer. to that effect from the companies. The manager of the co-operative company's works writes as follows: The term """"brimstone"" should be used instead of the term ""volcanic sulphur,"" otherwise there is a probability of American crude Bulphur being held by the Customs Department to be not of volcanlic origin. It has not been geologically practicable to determine the origin of the American sulphur beds. proportion of ten tons of superphosphate to one ton of sulphur is not applicable to this company. working it is eight tons of superphosphate to one ton of sulphur. Company is reported to have purchased 750,000 tons of zinc sulphides lying at Broken Hill from the British -Government, which had bought them for their zinc contents during war time, and is reported to have sold them at a considerable loss. Under the practice of the metal market it is improbable that either the British Government or the Electrolytic Zinc Company paid anything for the sulphur in these concentrates, as in that form it has no commercial value. It is unfair that the farmer should be made, by duties, to pay the Zinc Company for what it probably did not pay for itself. The sulphur must, in any ease, be roasted,out of -the sulphides as a prements in which apply also to the matter liminary to treatment for the zinc contents. In view of the stocks of concentrates held at Broken Hill and elsewhere, it is improbable that .the miner will, by increase of work, reap any benefit for many years. There is an iron sulphides deposit inland in New South Wales: but, owing to the cost of transport, such iron sulphides can have nothing but a local value. Honourable members opposite need not imagine that by adhering to this duty they are conserving the interests of the men working in mines. They are merely building up a huge concern that will not give a co-operative company an opportunity to live, to say nothing of reducing the the cost of production. There are already sufficient conoentrates on hand at BrokenH ill to last for many years, and this duty I could not say. will not improve the miners' position in any way. The following appeared in the Argus of the 26th October last: T h a t may be so, but if The British Board of Trade announces that it has instructed Broken Hill, to supply zinc concentrates, with the view of enabling British smelters to resume work. It also invites offers of concentrates, deliveries to extend over a period. [Under the terms of a contract entered into between the Zinc Producers' Association (of Australia) and the British Board of Trade, I have the assurance of the Board was to take uip to 300,000 tons of zinc concentrates a year for a period of ten years after the termination of the war. Owing to the subsequent reductions in the price of zinc, the shipments to Great Britain were small, and although the concentrates -were paid We can get no assurance for by the British Government, they were allowed to accumulate at Broken Hill. In September the Board of Trade sold 750,000 tons of these concentrates to the Electrolytic Zinc Co., Tasmania. Although no prices were stated, if. is understood that the British Government sustained a .serious loss under its purchase of Australian zinc concentrates. Under the contract deliveries of these concentrates to the Electrolytic Zinc Co. extend over several years. In August the British Government was stated The to have 056,000 tons of concentrates stacked at Broken Hill. Private adviice has been received in Melbourne that the British Board of TradeUnder our proposed system of has decided to take deliveries of concentrates, and sell them at a loss to the British smelters, The Electrolytic Zinc with the view to the re-opening of the smelters, and thus assisting to relieve unemployment. Up to date shipments of concentrates have heen small, but instructions have been received to forward larger consignments.] It is quite plain that it is impossible to produce sulphur from concentrates. I have here some extracts from a letter written by William M . Hamlet, an analytical and consulting chemist, of 32 Elizabeth-street, Sydney, which have more application to sheep dip than to superphosphates', but some of the argunow under consideration. They are as follow: Having jfiven some consideration to the problem of sulphur in Australia, and from my experience in the manufacture of sulphuric acid, the question appears to narrow itself down to the two following propositions:(1) Tlie economic production of crude and refined sulphur in Australia. (2) The production of sulphur from the minerals now existing at Broken Hill, Tasmania, and various parts of Australia, and also whether the product would be suitable for use in the arts and industries.",34,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
151,Mr Greene,What proportion of,35,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
152,Mr Hill,,35,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
153,Mr Greene,I understand that it is,35,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
154,Mr Hill,,35,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
155,Mr Greene,,35,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
156,Mr Hill,"1. Tlie first proposition may at once -be disI have also a letter from MrW . W . missed, because no deposits of sulphur exist in Australia. 2. The sulphur actually present in iron pyrites, copper pyrites, zinc blende, arsenical pritcs, gypsum, &c, are locked up, and economically unobtainable. Commercially, it is impossible to obtain sulphur from these metallic sulphide ores. The only use to which these sulphide ores could be put would be the manufacture of impure sulphuric acid for manurial purposes, and even then the process would be dangerous to life. . . . [ ask honourable members to take notice imipurities, chiefly arsenic. Volcanic sulphur o . that last statement. f that statement with the fact that in every Volcanic sulphur, or free sulphur, cannot be country in the world except Australia commercially obtained from pyrites. these things are made with pyritic acid? made here with pyritic acid. that pure sulphur is wanted in medicine concentrates, and this they do not want and pharmacy and in the making of gunto do because of the expense attached to powder. The manager of the Co-operathe erection of a plant, which would cost tive Company writesWeak or impure sulphuric acid is practically running for the whole of the year. of no importance in making modern explosives. That would he a tremendous handicap All bhe plants established in England towards to the primary producers. the latter stages of the war were for making if we cannot provide that amount, we "" oleum,"" a highly concentrated form of sulphuric acid. I am credibly informed that no oleum on every ton of superphosphate that we was produced in Great Britain during the put out. The honourable member for Mellatter part of the war from sulphuric bourne Ports and others have spoken of acid. The British authorities preferred the machinery used on a farm, but the to use pure sulphur. able member's information is incorrect. This oleum when added to nitre produces they use. It is the imposts on a thousand nitric acid. There is no nitre produced in Australia, so we could not possibly be self-contained in respect to this commercial commodity, may be said to be the "" last straws"" We even if we could produce pure sulphur have heard a great deal of the high cost from zinc or any other form of concenof living, and of the dearness of bread; trates. The letter proceedsIn the manufacture of munitions a mixture m o d it y it is the system of distribution of nitric acid and sulphuric aoid is added to that is chiefly to blame. I do not say purified cotton waste or similar material. The action of the nitric acid on the cotton produces that the millers or the bakers are making nitro cellulose, the main constituent of high too much profit, or that the workers are explosives. Practically all the cotton and all getting too much; but when men are the nitre used in England and Australia, are being paid £ 4 , £ 5 , and £ 5 10s. a week imported, and in view of the comparatively for driving carts for the delivery of milk, small amount of explosives required for a population of, say, 6,000,000, it is futile to bread, and meat-and there are a dozen p propose substitutes for them. mineral, and there are no known deposits of it the city-the cost of the articles delivered in Australia. Dods, a metallurgical chemist and assayer, of Melbourne, who writes as follows:Sulphur (as sulphur) is not commercially produced from pyrites, ""but when pyrites is heated sufficiently high in presence of air, the sulphur which is combined with iron in pyrites is oxidized by stages to sulphuric aoid in the presence of water vapour and oxygen-giv.ing compounds, the sulphur being evolved as a gas, and finally converted into sulphuric acid. Sulphuric acid as used largely iu thc manufacture of superphosphate of lime. Sulphurie acid obtained from pyrites usually contains (free sulphur) lis used in processes of manufacture for making cattle dip, sheep dip, lime sulphur, sodium sulphide, and otlier products. It all resolves itself into this: that the compelled to adopt one of two courses. Mr Hamlet also says Firstly, they are to be compelled to use £100,000, a.nd would probably not be Secondly, shall have to pay duty equivalent to an impost of from 6s. 3d. to 8s. only rural machinery with which they known as the wheelbarrow. The farmers The letter proceedshave to pay duties on everything that and one things that, i u the aggregate, must break their backs-as the last straw is said to break that of the camel. Thisi t is not the farmer who is responsible for either. For the dearness of many comNitre is a of these carts delivering in every street of",35,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
157,Mr Greene,Ho w can he reconcile,36,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
158,Mr Hector Lamond,They are also primary producers of Australia are to be,36,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
159,Mr Hill,,36,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
160,Mr Greene,I think that the honorare familiar is the intricate machine,36,Eobeet Best Kooyong Nish Had Been Consulted I Propose To>
