speakerGroups,speaker,theText,pageNumbers,title
292,Mr Tudor,In the same way as,41,Chapman Thi S Thus Showing Community Of Interest The
293,Mr Fisher,The Ministry will deal,41,Chapman Thi S Thus Showing Community Of Interest The
294,Mr Fuller,It was very necessary at,41,Chapman Thi S Thus Showing Community Of Interest The
295,Mr Thomas,And the honourable mem,41,Chapman Thi S Thus Showing Community Of Interest The
296,Mr Fuller,The honourable member,41,Chapman Thi S Thus Showing Community Of Interest The
297,Mr Fisher,He did not.,41,Chapman Thi S Thus Showing Community Of Interest The
298,Mr Groom,I was to have voted with,41,Chapman Thi S Thus Showing Community Of Interest The
299,Mr Joseph Cook,The action of which,41,Chapman Thi S Thus Showing Community Of Interest The
300,. Mr Fisher,The tactics of the Go,41,Chapman Thi S Thus Showing Community Of Interest The
301,Mr Joseph Cook,"The motion "" That",41,Chapman Thi S Thus Showing Community Of Interest The
302,Mr Fisher,And the result ^yas that,41,Chapman Thi S Thus Showing Community Of Interest The
303,Mr Joseph Cook,And not one mem,41,Chapman Thi S Thus Showing Community Of Interest The
304,Sir John Forrest,We did not make,41,Chapman Thi S Thus Showing Community Of Interest The
305,Mr Fisher,No one suggests that it,41,Chapman Thi S Thus Showing Community Of Interest The
306,Sir John Forrest,They are practic,41,Chapman Thi S Thus Showing Community Of Interest The
307,Mr Fisher,"Unfortunately , it is im",41,Chapman Thi S Thus Showing Community Of Interest The
308,Sir John Forrest,We have not yet,41,Chapman Thi S Thus Showing Community Of Interest The
309,Mr Fisher,It is only human nature,41,Chapman Thi S Thus Showing Community Of Interest The
310,Sir John Forrest,The whole system,41,Chapman Thi S Thus Showing Community Of Interest The
311,Mr Fisher,I think that better ma,41,Chapman Thi S Thus Showing Community Of Interest The
312,Sir John Forrest,The Government,41,Chapman Thi S Thus Showing Community Of Interest The
313,Mr Fisher,"Not for political purthink it was legal. ferent from any suggestion of political bias. was appointed to fill the gap. statement from the right honourable member. Whilei t is hardly in keeping with the dignity of Parliament that any one party should claim a special virtue in these matters, the action of the late Government in deserting their colleague who moved the acceptance of a scheme of redistribution was certainly not commendable. If a Ministry believe that a scheme has been drawn up in good faith they should support it. It would be an outrage on the constitutional duty that devolves upon a Ministry in a matter of this kind to make it a party question, and such an action could not be taken with the object of securing the best possible representation of the Commonwealth. The speeches to which we have listened during this debate should convince us that the law which provides that Parliament shall itself decide upon the acceptance or rejection of every scheme of re-arrangement of electorates is unsatisfactory. That has been my opinion, based upon experience, ever since the system has been in force, and I hope that the day is close at hand when we shall have a, strong tribunal to settle matters of this kind, and that the decision of that tribunal will be final. The tribunal might be a little stronger in numbers than is the present one for drawing up redistribution ' schemes. honourable member constitute it? gest that the tribunal should be constituted by law. I should enact that men holding certain offices should constitute the tribunal, to be presided over by, say, a District Court Judge, and that their decision should be final. The procedure which we have adopted, and for which 1 am as much responsible as any one else, was the result of growth. States, the Government of the day distributed the electorates, and submitted their scheme to Parliament. The scheme was then referred to a Select Committee, both -ides were represented, and a conclusion arrived at. That system was found to [181]2 work very well in Western Australia in the early days of self-government, but is unsuitable now. In the first Electoral Act passed by this Parliament one Commissioner was authorized to carry out the work, but that was not found to be satisfactory. It would not be satisfactory to have only one Commissioner to distribute a large area like New South Wales, Queensland, or Victoria into Federal electorates. We now have three Commissioners in each State to do this work for the Commonwealth, and have provided that one of their number shall be the Surveyor-General for the State. It is reasonable to assume that the Surveyor-General must have a considerable knowledge of the several districts and of the general geography of his State. If we had a tribunal, consisting of men holding certain offices, for the time being presided over by a Judge, and declared that the decision of that tribunal should be final, I am sure we should respect its findings, even if we did not always agree with them. We should, at least, know that no political influence had been brought to bear upon it, and that is absolutely essential in the interests of our parliamentary system. The Government seem to take to themselves some credit-and perhaps they are deserving of a little-becaus e they have supported schemes submitted by the Commissioners appointed by them, notwithstanding that their party have been opposed to them. After all, however, they are not deserving of very much praise. The attitude they have taken up would be all very well if it were assumed on only one occasion, but when we see it repeated more than once, it must be admitted that they are acting in a most undignified way. In the first place, a scheme is submitted to the House, and is supported by the Government. The House rejects it, and an amended scheme is submitted, with the result that the Ministry again support it. A. scheme might be sent back half-a-dozens times, and it seems almost ludicrous that every amended scheme should be supported by the Government. It suggests that they have no opinion, and are willing to support anything. the-slot machine. ing like a mere machine. I have no desire to take any credit for what we did when we were in office. &",41,Chapman Thi S Thus Showing Community Of Interest The
314,Sir John Forrest,No; but I do not,42,Chapman Thi S Thus Showing Community Of Interest The
315,Mr Fisher,That is altogether dif,42,Chapman Thi S Thus Showing Community Of Interest The
316,Sir John Forrest,A very good man,42,Chapman Thi S Thus Showing Community Of Interest The
317,Mr Fisher,I am glad to have that,42,Chapman Thi S Thus Showing Community Of Interest The
318,Sir John Forrest (Swan) [3.39],,42,Chapman Thi S Thus Showing Community Of Interest The
319,Mr Chanter,How would the right,42,Chapman Thi S Thus Showing Community Of Interest The
320,Sir John Forrest,I would sug,42,Chapman Thi S Thus Showing Community Of Interest The
321,"At One Time, In The Mr Riley",It is very like a penny-in,42,Chapman Thi S Thus Showing Community Of Interest The
322,Sir John Forrest,They are act,42,Chapman Thi S Thus Showing Community Of Interest The
323,Mr Tudor,"I should say not.that are being used in regard to the present Ministry might have been levelled at some members of the Ministry to which I belonged, but in our case we did not make it a party matter, and every one was free to vote as he pleased. ber is honest enough to admit that his Government did a discreditable action. pared to make any such admission. I certainly was not interested in rejecting the scheme in question, although I voted for its rejection. From my own point of view the scheme submitted by the Commissioner was satisfactory. Everybody knows that. knows that his party would have lost the representation of Fremantle if that distribution had been carried. the re-arrangement of the Fremantle electorate was not considered suitable. But the arrangement of my electorate, the Swan, suited me personally. It made my seat absolutely safe. Nevertheless, I did not think the proposed re-arrangement, as a whole, a good one, and I voted in favour of its rejection. But the Government of which I was a member did not transform themselves into rubber stamps, and. each Minister was at liberty to vote as he chose. The honourable member for Darling Downs tells us that he intended to vote for the adoption of the scheme. He was paired with the honourable member for Maranoa. take. The honourable member for Illawarra will tell the Minister that. ment of ""which I was a member acted more sensibly and reasonably than the present Government are doing. To-day Ministers appear to be merely "" rubber stamps."" They will support anything. vote for this arrangement, and if it does not suit their supporters they will vote for the next one that is presented. Upon a former occasion a good deal was said in reference to a discrepancy of 3,000 or 4,000 electors as between one electoral division and another. But under the redistribution which we are now considering there is a discrepancy of 8,726. This shows that the argument then used by the member for Coolgardie had no real foundation. Mr VV. J. JOHNSON -Then why does not the honourable member vote against it? jecting to it. It is sometimes necessary for one electorate to be larger than another, because of community of interest, or for some other good reason, and the law provides for this being done. I agree with the honourable member for Macquarie that we should do our best to make the external boundaries of the State electorates and the Federal electorates the same. We have always managed to do that in Western Australia, although there are only five Commonwealth electoral divisions in that State. Each Federal electorate consists of so many State electorates, and the Commissioners do their best to make the external boundaries the same. That is a great convenience, because the electors know the State electorate boundaries, whereas they do not know the Federal electorate boundaries so well. They are familiar with the external boundaries of the State electorates of Beverley or Albany, for instance, but when we cut across a State electorate it is difficult for them to know whether they are in one Federal electorate or in another. I think, too, we should endeavour to make the Federal and the State rolls the same. expense. be much more convenient. are so many electorates, as in Victoria and New South Wales, it should be an easy matter to group them together. My principal object in rising was to urge upon the Government that the course of action which they are pursuing is neither edifying nor dignified has not suggested any scheme. They will had outlined a plan, but will now do so again. Instead of Parliament being' the final tribunal to determine the boundaries of electoral divisions, the Commissioners in each State should, be the final arbiters. They should be nominated in the Statute, and might well be the officers occupying the following positions in each State :The Surveyor-General, the Chief Electoral Officer for the Commonwealth, the Chief Electoral .Officer for the State, and the Registrar-General, with a District Court",42,Chapman Thi S Thus Showing Community Of Interest The
324,Sir John Forrest,The arguments,43,Chapman Thi S Thus Showing Community Of Interest The
325,Mr Tudor,The right honourable mem,43,Chapman Thi S Thus Showing Community Of Interest The
326,Sir John Forrest,I am not pre,43,Chapman Thi S Thus Showing Community Of Interest The
327,Mr Tudor,The honourable member,43,Chapman Thi S Thus Showing Community Of Interest The
328,Sir John Forrest,I admit that,43,Chapman Thi S Thus Showing Community Of Interest The
329,Mr Tudor,But he did not,43,Chapman Thi S Thus Showing Community Of Interest The
330,Mr Groom,As the result of a mis,43,Chapman Thi S Thus Showing Community Of Interest The
331,Sir John Forrest,The Govern,43,Chapman Thi S Thus Showing Community Of Interest The
332,Sir John Forrest,I am. not ob,43,Chapman Thi S Thus Showing Community Of Interest The
333,Mr Riley,It would save a lot of,43,Chapman Thi S Thus Showing Community Of Interest The
334,Sir John Forrest,And it would,43,Chapman Thi S Thus Showing Community Of Interest The
335,Mr Tudor,It is not done in Victoria.,43,Chapman Thi S Thus Showing Community Of Interest The
336,Do So. Sir John Forrest,Wher e there,43,Chapman Thi S Thus Showing Community Of Interest The
337,Mr Fisher,The honourable member,43,Chapman Thi S Thus Showing Community Of Interest The
338,Sir John Forresti Thought I,"Judge or a senior Stipendiary Magis-t trate to act as President. course were followed, no party which happened to be in power would have the right to appoint Commissioners. The existing system is open to the objection that the Government of the day nominate all but one of the Commissioners. It is not in my mind that everything is not as it ought to be in regard to the appointment of these Commissioners. men were appointed. But' I do say that under the existing system there is room for the appointment of persons who are in sympathy with the political party which happens to be dominant at the time. If certain officers were nominated in the Statute that possibility would be removed. able member think it is peculiar that the party behind the Government always seems to vote against the redistribution which is proposed by the Government nominees? cause, being influenced by party considerations, the redistribution does not suit them. Commissioners. the adoption of the suggestion which I have made would remove the possibility of persons being appointed as Commissioners because they happened to sympathize with the political party in power. superior to Parliament. superior to Parliament. It has been said by a great lawyer that ""the law is above the House of Commons and above the Crown."" liament should be omnipotent. does not in the least affect my proposal. I .have no knowledge of the boundaries of the -electoral divisions of New South Wales. But I know that when the redistribution of Western Australia, into electoral divisions was under consideration, some few honourable members opposite did not hesitate to criticise adversely the work of the Commissioners, when, as a matter of fact, they 'knew very little, if anything, about it. As a consequence they rushed in where I fear to tread. know that there are certain members of their own party who are not well treated under the scheme which we are now considering, If that and they are willing to vote so as to support their friends. orable member did. statement had any foundation for it, two wrongs do not make a right. Instead of honourable members opposite being made ofIn my own State excellent gold they are composed only of clay, and very poor clay, too. Probably we shall find a number of honourable members opposite voting for the rejection of this scheme, not because they know anything whatever about it, but because it is calculated to injure some of their colleagues. case. does the honourable member oppose the scheme ? the people above my own interests. doth protest too much, methinks."" I think the honourable member for Riverina ""protests too much,"" and places himself upon too high a pedestal for one in this mundane sphere. I shall support the Government in their desire to uphold the decision of the Commissioners who have been appointed to re-cast these electoral divisions. Believing that they are competent and honourable men, I see no reason why should be we should reject their scheme. The honourable members for Eden-Monaro and Calare have said that the arrangement of their electorates is all right for them; the honourable member for Illawarra has affirmed that though it is not all right for him, he will support it. The honourable member for Riverina does not wish it to be upset on his own account, nor does the honourable member for Macquarie. The honourable member for Nepean alone has declared that the scheme is not a good one for him, and desires to see it upset. turn the scheme to the Commissioners? In the absence of good reasons to the contrary, and seeing that every one appears to be satisfied, I intend to support the proposal of the Government. personal explanation. In the course of his Honourable members opposite remarks this morning, the honourable member for Calare stated that when Sir George Grey visited Australia for the purpose of;",43,Chapman Thi S Thus Showing Community Of Interest The
339,Mr Fisher,Does not the right honor*,44,Chapman Thi S Thus Showing Community Of Interest The
340,Sir John Forrest,That is be,44,Chapman Thi S Thus Showing Community Of Interest The
341,Mr Fisher,It is very nattering to the,44,Chapman Thi S Thus Showing Community Of Interest The
342,Sir John Forrest,I submit that,44,Chapman Thi S Thus Showing Community Of Interest The
343,Mr Tudor,Nobody,44,Chapman Thi S Thus Showing Community Of Interest The
344,Sir John Forrest,The law is,44,Chapman Thi S Thus Showing Community Of Interest The
345,Mr Thomas,And Pitt said that Par,44,Chapman Thi S Thus Showing Community Of Interest The
346,Sir John Forrest,That statement,44,Chapman Thi S Thus Showing Community Of Interest The
347,Mr Mathews,That is what the hon,44,Chapman Thi S Thus Showing Community Of Interest The
348,Sir John Forrest,Even if that,44,Chapman Thi S Thus Showing Community Of Interest The
349,Mr Chanter,That is not so in my,44,Chapman Thi S Thus Showing Community Of Interest The
350,Sir John Forrest,"Then wl ,",44,Chapman Thi S Thus Showing Community Of Interest The
351,Mr Chanter,I place the interests of,44,Chapman Thi S Thus Showing Community Of Interest The
352,Sir John Forrest,""" The lady",44,Chapman Thi S Thus Showing Community Of Interest The
353,Mr Carr,I am all right.,44,Chapman Thi S Thus Showing Community Of Interest The
354,Sir John Forrest,Then why re,44,Chapman Thi S Thus Showing Community Of Interest The
355,Mr Bruce Smith,"I desire to make aattending the first session of the Federal therefore, not preserved community of in Convention, that statesman suggested that terest. They have ignored, in many cases,the Labour party should adopt adult suffthe associations created by railway conrage in its fighting programme, and the nexions, and have not had regard to State honourable member insinuated that I had opelectoral boundaries. Werriwa is a striking; posed it. I then quoted Hansard to show example of what the honourable member for that in 1891 I voted for a resolution in Parkes referred to as a "" tongue"" elecfavour of women's suffrage, and that ten torate, since it extends from a point 280' members of the Labour party voted against miles inland to within 40 or 50 miles of"" it. I have since found that I was wrong the coast. Practically, it is like Euclid'sas to the number of my honourable friends definition of a line, "" Length without"" who had opposed it. I have gone through breadth,"" and an electorate so shaped canthe Hansard again with the honourable not preserve community of interest and? member for Robertson, and I have disrecognise old political associations. covered that I ought to have said that Werriwa, although only a few miles from< twenty members of the Labour party voted Harden. against it. one of those who intends to support the another, and have long been connecteaV amendment which has been submitted, 1 socially. Then Yass and Bowning havewish to say that my action is not prompted been put into the electorate of Edenby a desire to depart any further than is Monaro, though there is no community of"" necessary from the principle of one man interest between those places and the* one vote, and one vote one value. ParliaMonaro country, the latter being a coastal ment has already recognised that the cirdistrict and Yass an inland district. Thecumstances existent in this country are such interests of Yass are similar to the inthat the rigid application of that principle terests of parts of the Werriwa division* may. produce injustices greater than those from which it has been taken. Gunning,, which it is intended to prevent. sparse population of our country electorates centre of the Werriwa division, being conis in itself a reason why we cannot enforce nected with it by railway, and having thea rigid application of that principle. When same political interests. In my opinion,, Parliament, in its wisdom, allowed the the Commissioners have followed the railCommissioners-to depart from the quota to way line too closely. They have taken athe extent of either one-fifth above or below strip of land from the northern portion of it, it recognised that that principle was one the old Werriwa division in one place, and*1 which must be applied in the light of local in another place have taken a strip fromcircumstances. Therefore, I contend that the southern portion, and have thus sepawhen I take up a position hostile to this rated communities possessing, by reason of"" scheme, ! cannot be charged with the detheir callings, the same political interests, sire to depart from the principle to. which and connected by commercial and social I have referred any further than Parliaties. ment recognised it should be departed from,, considered, and, where social ties areif the circumstances warranted it. My obstrong, the electors should all be in the jection to the proposed redistribution is same division. I shall vote for the sendingthat in it the Commissioners have ignored back of the scheme to the Commissionersanother settled principle. that, I do not cast any reflection on they to leave in Werriwa some of thetheir honesty, zeal, or determination to places that they, propose to take out, morearrive at right conclusions. But, notwithregard would be paid to community of instanding their ability and zeal, and .the terest in that division and in the Edenfact that they are experts, as has been Monaro division as well. pointed out, ""it is impossible that they should be thoroughly conversant with all the local conditions of every division, although they are compelled to take these wish to say a few words regarding twolocal conditions into consideration. In deobjections which have been raised by those-termining the boundaries of the Werriwa who support the amendment. A numberdivision, they have not shown an intimate of honourable members seem to desire thatknowledge of local conditions, and have, all the divisions .shall be of the sameThe Binalong district has been taken out of Binalong has been associated with Burrowa in State politics, and theThe again, is associated with Goulburn, theSocial connection must always be In saying for reconsideration. I believe that, werenumerical strength, though I cannot under-",44,Chapman Thi S Thus Showing Community Of Interest The
356,Mr Bennett (Werriwa) [3.59],As people of the two places trade between one,45,Chapman Thi S Thus Showing Community Of Interest The
357,Mr Greene (Richmond) [4.7],"I-stand the advocacy of that view by a coun--try member. proved of the principle of one-man-one-vote and one-vote-one-value; but, as practical men, we have recognised that to have all -the electorates of the same numerical strength is impossible, and would be a denial of that principle. The Commissioners ""have, therefore, been empowered, in making a redistribution, to exceed or go below the quota., as the case may require, to an -extent of not more than one-fifth. The 'quota for New South Wales has been fixed at 34,657, allowing a maximum of 41,588 -and a minimum of 27,726 for a division, and a difference of nearly 14,000 between 'the maximum and the minimum. -discrepancy has been permitted because it bas been realized that the difficulties under which country electors labour in recording -a vote makes it impossible for the same -number of votes to be recorded in a coun-try division as can be recorded in a city 'division. In view of this fact, it is surprising to hear the statement that the principle of one-man-one-vote and one-voteone-value is a reason for sending back this -distribution to the Commissioners, and asking them to equalize the numerical strength -of the electors. A stronger reason than any other for not insisting upon having divisions with equal numerical strength is -that a large number of the country electorates were recently disfranchised by the abolition of the postal vote. In the city -a man can record his vote on his way to work in the morning, or on returning home ""in the afternoon. leave their work. bering the hours that the polling booths are ""kept open. Very few electors in the city have to spend half-an-hour in recording -their vote, but country electors have often -a long, hard day's ride to get to the polling booth, and it is often impossible for '-many women to record their votes at all. If the divisions were of the same numerical -strength, the principle of one-vote-one-value would not be recognised in the least. To refer to it is the lame excuse of men who are driven into a corner, and who, if -honest, would admit that their objections have no good foundation. We have been told, too, that community of interest should have been more studied, as though all the mining people could be in one division, all the dairying people in another, all the pas'toralists in another, and so on. That, of course, is not possible. In my division, for This Parliament, has apexample, there are a certain number of miners, but they, in the view of some honourable members, are disfranchised because the predominating influence is the dairying interest. In the Nepean division we have Lithgow, with its mines and manufactures; the Blue Mountains, where the industry is fruit-growing; Penrith, on this side of the mountains, where there is agriculture combined with fruit-growing j and, still nearer the coast, the city influence. Again, in Macquarie, at Orange there is the fruit growing interest, at Lucknow the mining interest, at Bathurst the agricultural interest, and, further out, the pastoral interest. This In every constituency there must be diversity of interest, all sorts and conditions of people being within the one Boundary. That cannot be avoided. Nor is it possible in making a redistribution to absolutely maintain the old associations. A redistribution presupposes the alteration of boundaries, and the reallotment of electors. That brings me to another point, the claim that the Commonwealth divisional boundaries should follow as closely as possible the State divisional boundaries. In a general way the State divisions should be recognised, but it is impossible to recognise them in every instance. electorates and 27 Federal electorates in New South Wales, and if the honourable member can divide 90 by 27 and get an absolutely even result, he is a cleverer man than I am. pect anybody to be 1 one of the practical difficulties with which we are immediately faced. altered by arrangement with the State? a redistribution of seats, with an alteration in the number of members, for the State House, every time it was necessary to have a redistribution for the Federal House, and that would be asking something altogether unreasonable from the States. It is utterly impossible to have the numbers exactly in correspondence, and to make the boundaries coincide in every particular; and, in my opinion, any attempt in that direction would lead to still greater discrepancy in community of interest. The only case, so far as I can see, that has been made out for",45,Chapman Thi S Thus Showing Community Of Interest The
358,Mr Riley,Some have not a chance to,46,Chapman Thi S Thus Showing Community Of Interest The
359,Mr Greene,"That is absurd, remem",46,Chapman Thi S Thus Showing Community Of Interest The
360,Mr Chanter,Why?,46,Chapman Thi S Thus Showing Community Of Interest The
361,Mr Greene,There are 90 State,46,Chapman Thi S Thus Showing Community Of Interest The
362,Mr Thomas,-That is too much to ex,46,Chapman Thi S Thus Showing Community Of Interest The
363,Mr Greene,Exactly; but that is,46,Chapman Thi S Thus Showing Community Of Interest The
364,Mr Chanter,Could not the figures be,46,Chapman Thi S Thus Showing Community Of Interest The
365,Mr Greene,"That would necessitatesending the scheme back to the Commissioners is that presented in connection with the Barrier electorate. tion of the honourable member for Riverina to paragraph io of the Commissioners' reportThe divisions of Barrier and Darling present special difficulties, as, owing to their sparse popuground again. lation, immense areas have to be included to obtain even the minimum number of electors required by law. If these two divisions were excluded from the comparison, the range of the proposed divisions would be 6,717. Every one must admit that the divisions in the western part of New South Wales call for particular treatment, and that they are very difficult to deal with in any way. I grant willingly that, so far as Deniliquin is concerned, there is no community of interest with the Barrier or Broken Hill, but that can be said equally of the whole of the pastoral country north of that place. What would be the position if we adopted the suggestion of the honourable member for Riverina, and took in a considerable part of the western portion of the Darling electorate? Would there be any greater community of interests ? There are, of course, mining centres in both portions; but means of communication, after all, are the greatest factor in community of interest in a large electorate such as this. At certain portions of the year, the only way in which the people could reach Broken Hill from the district referred to would be by travelling round by Sydney and Melbourne, or about 1,500 miles further than the people of Deniliquin are called upon to travel. the Darling, and get within 70 miles of Broken Hill. himself pointed out that, at certain seasons, it is impossible to get from Deniliquin and Cobar to BrokenH ill ; and, so far as the line from Condobolin is concerned, I am confident that we shall see another redistribution before it is completed. As a matter of fact, the part of the country which the honourable member for Riverina suggests should be included would be in a worse position than that part recommended by the Commissioners, so far as means of communication are concerned; and I have no doubt that that was the reason which weighed with the Commissioners. Taking the whole of the circumstances into consideration, honourable members should vote for the scheme which has been submitted. Personally, I am in the happy position that there is practically no change in my electorate, and in the portion severed from my electorate, the voting is _about equally I draw the attendivided. From a party stand-point, I see no advantage one way or the other under the proposed scheme. It is possible that Parliament will have dissolved before the Commissioners could possibly go over the and could do the work in a fortnight. at this stage of the session. member think of a Government who would send a scheme back within a fortnight of the dissolution? That was done by the late Government. ing the enormous discrepancies in New South Wales, we should take no risks, but agree to the scheme as submitted. not so fortunate as the honourable member for Richmond, because my electorate has been interfered with very considerably. If the scheme submitted is adopted, I shall have to say good-bye to two sections, at any rate, of my present constituents, with a large majority of whom I have been on particularly good terms, politically and personally, during the whole of my life. It is suggested that community of interest has not been sufficiently taken into account in the preparation of this scheme, but who can say that in Illawarra at present there is full community of interest? About one-half of the constituency consists of the dairying and agricultural class, and the other half of the mining class; and wherever redistribution may take place discrepancies of the sort must crop up. Considering how population and the industrial and commercial interests of New South Wales are distributed, I do not see how it is possible to carve out constituencies so as to insure absolute community of interest. We all believe that, as far as possible, the vote of every man and woman should be equal; but in New South Wales, if an election were held on the present distribuv tion, we should have a constituency of 22,000 electors with a voting power equal to that of another electorate of 49,000 voters. This is a state of affairs which, in the interests of Democracy, ought to be remedied before the next Federal elections. Some reference has been made to the time when I had the honour to occupy the position of Minister of Home Affairs, and in that capacity introduced a redistribution scheme",46,Chapman Thi S Thus Showing Community Of Interest The
366,Mr Chanter,They can travel down,47,Chapman Thi S Thus Showing Community Of Interest The
367,Mr Greene,The honourable member,47,Chapman Thi S Thus Showing Community Of Interest The
368,Mr Chanter,"They have all the data,",47,Chapman Thi S Thus Showing Community Of Interest The
369,Mr Greene,The risk is too great,47,Chapman Thi S Thus Showing Community Of Interest The
370,Mr Tudor,What does the honourable,47,Chapman Thi S Thus Showing Community Of Interest The
371,Mr Greene,"A t any rate, consider",47,Chapman Thi S Thus Showing Community Of Interest The
372,Mr Fuller (Illawarra) [4.24],"I amfor Western Australia. It was my duty, as I say, as Minister, to submit that scheme for approval or rejection. It was not a Cabinet or Government matter as we understand the word; and the then Ministers were absolutely free to vote as they pleased. I submitted the scheme in a lengthy speech, giving the fullest information at my command, and I left it to the House to decide the matter, so that, if necessary, the report might be sent back to the Commissioners for amendment. That was the plain simple duty which devolved on me, and I carried it out to the best of my ability. moments, I have been in the Chamber during the whole of this discussion; and I have not heard any argument sufficiently strong to induce me, notwithstanding the treatment of my constituency, to oppose the scheme submitted by the three Commissioners. The Chairman of those Commissioners is Mr Frederick Poate, and the other two Commissioners are Mr Hugh Langwell and Mr J. G. McLaren. Mr WhilstI recognise that the trading and Langwell is well known as a member of the Western Land Board, and he has probably as large a knowledge of New South Wales as any man in the country; indeed, all three gentlemen are well qualified for the work they undertook. No one has suggested that, in preparing this scheme, they have been influenced by any improper consideration, or that they have not acted to the best of their ability. simply say that there has been an error of judgment. been said during this debate which would warrant either myself or any other member voting against the scheme. Let us consider, for a moment, the complaint made by the honourable member for Riverina in regard to portion of his electorate having been added to the constituency of Barrier. He pointed out that in the chief centre of Barrier there were 30,000 miners, and that scattered over a large area comprising portion of the original electorate of Riverina, which had been added to the electorate of Barrier, there were 15,000 agriculturists and pastoralists. That state of affairs is by no means peculiar to the electorate of Barrier. It exists in the electorate of Illaportion of the constituency of Lang, inwarra, for instance, and, in my opinion, it is absolutely impossible to make any distribution of New South Wales without some slight conflict of interest. We know ""that, under the Act, the Commissioners are bound to take into consideration community of interest, as far as it is possible to do so. In view of the great falling off in the number of electors in the southern constituencies, and particularly in the electorate of Eden-Monaro, it seems to me that it was absolutely impossible for the Commissioners to avoid cutting into Illawarra in order to secure for Eden-Monaro the requisite number of electors. They had also necessarily to cut into the electorate of Werriwa to a certain extent. So far as I am aware there has been no public outcry in New South Wales regarding this With the exception of a few redistribution. I have not heard of any large public meeting being held to protest against it. Only one protest came from my own constituency, and that was from Berry, which has hitherto formed part of the southern portion of Illawarra, but has been, added, under this scheme, to the electorate of Eden-Monaro. That protest was forwarded to me by the mayor of the town, and was carried at a public meeting. commercial interests of Berry, Nowra, and other towns in that district tend towards Sydney rather than towards Eden Monaro, I am bound to admit that the residents of Nowra, Berry, CambewaTra, and other towns in that part of New South Wales have more community of interest, so far as their individual occupations are concerned, with the residents of Eden Monaro than they have with those who rehear ! We side in the big industrial districts in the northern part of the electorate of Illawarra. Whilst the people of those districts have been separated from the farming communities of Dapto, Jamberoo, Kiama, and Gerringong, they are certainly at one, so far as community of interests is concerned, with the people of Bega, Pambula, and other portions of Eden Monaro. If this redistribution is carried the farming section of the community in Kiama, Jamberoo, Gerringong, and Dapto will have very little hope of having their interests properly represented in competition with the large industrial vote which exists in the northern end of the Illawarra electorate, and which will be increased to a very large extent by the extension of the Illawarra constituency so as to embrace cluding such industrial centres as Mortlake. It was urged by the honourable member for Werriwa that community of interest has not been considered in determining the boundaries of his electorate, and",47,Chapman Thi S Thus Showing Community Of Interest The
373,Mr Chanter,"Hear,",48,Chapman Thi S Thus Showing Community Of Interest The
