speakerGroups,speaker,theText,pageNumbers,title
244,Dr Wooldridge,The answer to the honourable member’s question is as follows:,119,Questions On Notice
245,Dr Wooldridge,The answer to the honourable member’s question is as follows:,119,Questions On Notice
246,Dr Wooldridge,"The answer to the honourable member’s question is as follows:(2) Specifically regarding spinal manipulation, do medical undergraduate courses in Australia provide education and supervised clinical experience that equate with the qualifications required by State and Territory Governments of a chiropractor or an osteopath to gain registration; if not, do State medical registration boards know which medical registrants have completed post-graduate training that would equate with the qualifications required by State and Territory Governments of a chiropractor or an osteopath. (3) Do State medical registration boards provide the HIC with a record showing which registrants have, or do not have, that equivalent qualification to provide spinal manipulation. (4) What arrangements does the Federal Government have in place to permit the HIC to differentiate between those medical providers who have, and those medical providers who do not have, that equivalent qualification to provide spinal manipulation. (5) Does the HIC know which medical providers are, or are not, qualified to provide spinal manipulation. (6) Is it a fact that the HIC will reimburse a medical provider for the provision of manipulation without requiring that the provider has attained a separate and distinct qualification with regard to manipulation. (1-6) Medicare benefits are paid for medically necessary services. Accreditation of medical practitioners for the performance of specific services has never been part of Medicare, nor are there plans to make it so. If medical practitioners practice beyond their training, it is a matter for State and Territory medical boards to determine what action should be taken, not the Commonwealth Government. Health: Dental Services (Question No. 2179) Mr Murphy asked the Minister for Health and Aged Care, upon notice, on 28 November 2000: (1) Has the Commonwealth Government eliminated Commonwealth public funding for dental care. (2) Have Commonwealth Government cutbacks in dental funding had a crippling impact on NSW dental services. (3) Is the average waiting period for dental surgery at the Dental Clinic at Concord Hospital 18 months. (4) Are dental services a joint Commonwealth and State Government health responsibility. (5) Will the Commonwealth Government reinstate Commonwealth funding for public dental services. (6) Will the Commonwealth Government facilitate negotiations with the State Government to enter into a Commonwealth-State agreement on dental services that clearly outlines the responsibilities of each party. (1) No. The Program came to an end. (2) No. If NSW dental services are under-funded it is a matter for the NSW Government. (3) I am unable to comment on the situation at the Concord Hospital Dental Clinic. Questions concerning specific services in NSW should be directed to the NSW Minister for Health, the Hon. C.J. Knowles MP. (4) No. (5) No. (6) No. Dental services are a State responsibility. Medicare: Bulk-Billing (Question No. 2238) Mr Latham asked the Minister for Health and Aged Care, upon notice, on 7 December 2000:",119,Questions On Notice
247,Dr Wooldridge,The answer to the honourable member’s question is as follows:,120,Questions On Notice
248,Dr Wooldridge,"The answer to the honourable member’s question is as follows:(1) For each broad type of service categorised in the Medicare statistics, what percentage of services is (a) direct billed and (b) billed at or below Medicare Schedule fees. (2) What do the figures referred to in part (1) indicate about the (a) supply of specialist services, (b) inflation of specialists’ incomes and (c) extent of competition among the various specialist groups. (1) Details of the percentage of services that were bulk billed, by broad type of service in 1999-00, are available on the Health Insurance Commission web site at www.hic.gov.au. Details of the percentage of services that were billed at or below Medicare Schedule fees, by broad type of service in 1999-00, are as follows: Broad Type of Service Group% Billed at or Below Schedule Fees Unreferred AttendancesGP/VR 81.9 Enhanced Primary Care 99.7 Other 87.8 Total 82.6 Specialist Attendances 53.5 Obstetrics 45.3 Anaesthetics 28.9 PathologyPatient Episode Initiation 91.6 Tests 93.0 Total 92.5 Diagnostic Imaging 74.9 Operations 64.4 Assistance at Operations 42.1 Optometry 99.2 Radiotherapy & Therapeutic Nuclear Medicine 79.7 Other 74.2 Total 81.2 (2) It is difficult to draw any conclusions about specialist supply; inflation of specialists’ incomes; and extent of specialist competition from the data in part (1). For example, while it is often claimed that a greater supply of doctors results in increased bulk billing, the ACT has a relatively high supply of GPs and a relatively low rate of bulk billing for GP services. Similarly, the data in part (1) prima facie suggest a difference in supply in doctors conducting operations and doctors assisting at operations that does not exist. Health: Pregnancy Terminations (Question No. 2252) Mr Murphy asked the Minister for Health and Aged Care, upon notice, on 7 December 2000: (1) Further to the answer to question No. 1441 (Hansard, 6 September 2000, page 20370), is it in the public interest to know what percentage of operations under items 34643 and 16525 result in pregnancy termination. (2) Further to part (3) of his answer, is he willing to introduce new item codes that separate that percentage of operations procured under Item 34643 and 16525 for curettage of uterus which separates those operations that do, and do not, procure a miscarriage; if so, when will the introduction of new item codes take place. (3) Is he able to estimate the number of late term (terminations occurring on or after the twentieth week of pregnancy) pregnancy abortions that are committed in Australia each year; if not, why not.",120,Questions On Notice
249,Dr Wooldridge,The answer to the honourable member’s question is as follows:,121,Questions On Notice
250,Dr Wooldridge,"The answer to the honourable member’s question is as follows:(1) Although the question refers to Item 34643, I assume the honourable member is referring to Item 35643. Medicare benefits are payable for clinically relevant services. In paying Medicare benefits, the Government assumes that the service was clinically relevant and preformed in accordance with professional standards and relevant State law, unless a medical board or court decision deems otherwise. Medicare does not record the reasons for a termination, the stage of pregnancy nor the method of abortion. Medicare statistics do not include information that would allow the calculation of the percentage of services provided under item 16525 and 35643 for termination of pregnancy. The matter of whether or not it is in the public interest to know what percentage of these services result in pregnancy termination, would be based on value judgements and would have to be considered in the context of competing public interests. (2) No. (3) No it is not possible to estimate the number of late term pregnancy abortions that occur in Australia each year. Medicare does not record the stage of pregnancy nor as stated previously, information on the number of services provided under Item 16525 and 35643 which result in termination of pregnancy. Private Health Insurance: Coverage (Question No. 2253) Mr Murphy asked the Minister for Health and Aged Care, upon notice, on 7 December 2000: (1) How many persons taking out private health care policies on or before the 1 July 2000 deadline, have taken out more than basic health care cover. (2) Are these new private health care policy holders still eligible for Medicare and public health cover for items not covered by their private health cover. (1) The Private Health Insurance Administration Council (PHIAC) collects data on private health insurance membership. However, PHIAC does not collect information by health insurance product (table). Therefore there is no information collected by PHIAC on the number of people who have a product equivalent to the old ‘basic table’ products. These products provide people with a level of cover suitable for private treatment in a public hospital. (2) There is no loss of entitlement under Medicare just because a person has private health insurance. For example, a person with private health insurance still has the right to choose whether they want to be a public or a private patient when they are admitted to a public hospital. Health and Aged Care Portfolio: Purchase of Paper Products (Question No. 2391) Mr Sidebottom asked the Minister for Health and Aged Care, upon notice, on 1 March 2001: (1) Is the Minister’s Department, or are agencies within the portfolio, large purchasers or consumers of office papers. (2) How are Commonwealth procurement guidelines being adhered to by the Minister’s Department and agencies within the portfolio. (3) What methodology or weighting criteria does the Minister’s Department and agencies use to determine the importance of the core principles which underpin the procurement guidelines, namely (a) value for money, (b) open and effective competition, (c) ethics and fair dealing, (d) accountability and reporting, (e) national competitiveness and industry development and (f) support for other Commonwealth policies. (4) What weighting criteria are used to implement the mandatory provisions in the guidelines which state that agencies must be able to demonstrate that Australia New Zealand (ANZ) suppliers have had a fair opportunity to compete.",121,Questions On Notice
251,Dr Wooldridge,"The answer to the honourable member’s question is as follows:(5) In inviting suppliers to tender the provision of goods, are suppliers advised that they must offer ANZ goods. (6) If the Minister’s Department or agencies within the portfolio do not have weighting criteria for determining principles, will the Minister take steps to ensure that they provide an appropriate means to demonstrate their compliance with Commonwealth procurement policy. (1) The Department of Health and Aged Care and its portfolio agencies are large purchasers and consumers of office paper. (2) The Department of Health and Aged Care and its portfolio agencies that are governed by the Financial Management and Accountability (FMA) Act, all adhere to the principles set down by the Commonwealth Procurement Guidelines (CPGs). This is achieved through the seeking of competitive quotes and tender processes whenever appropriate. Wherever possible standard documentation is used for tenders encompassing the CPG requirements. The Department’s Chief Executive Instructions and Procedural Rules provide direction on the application of the CPGs. In addition to the CPGs, consideration is also given to other related Commonwealth initiatives including consideration for small/medium enterprises and the introduction of e-procurement. The portfolio agencies that are governed by the Commonwealth Authorities and Companies (CAC) Act, are not bound by the CPGs. However, these agencies voluntarily adhere to the Guidelines. (3) The Department provides comprehensive guidance on the importance of adhering to the CPG principles in its Procedural Rules. The Department has a standard template for all tenders, which encompasses the core principles listed above. There is no predetermined weighting criteria applied to tenders and it is up to the discretion of the individuals concerned to determine the weight for each criteria on a case by case basis. Value for money is the prime consideration for the majority of purchases by the Department and its portfolio agencies. (4) As mentioned above, there is no pre-defined weighting criteria applied to the ANZ supplier provision. All prospective suppliers must comply with the conditions stated in the tender documentation, with particular emphasis placed on the importance of ANZ supply wherever appropriate. It should be noted that the CPGs do not provide a specific definition as to what constitutes an ANZ supplier eg: ownership of the company, number of employees engaged in Australia etc. Consequently, this criterion is often difficult to evaluate. (5) Agencies under the FMA Act advise suppliers that they must offer ANZ goods if they are available. When alternative goods are offered, this must be clearly specified. Preference will usually be given to ANZ goods provided they also meet the criteria of overall value for money. CAC Act agencies encourage suppliers to offer ANZ goods. (6) The Department and its FMA Act agencies apply appropriate weighting to criteria on a case by case basis. The Department and its agencies currently adhere to the CPGs as demonstrated in tender documentation, and the evaluation methodology may be varied, depending on the particular requirements of each purchase. It is not intended to change this practice, as consideration is always given to the principles of the Commonwealth Procurement Guidelines. Health: Corporatisation in General Practice (Question No. 2452) Ms Hoare asked the Minister for Health and Aged Care, upon notice, on 26 March 2001: (1) Has the Government provided $200 000 to the Hunter Urban Division of GPs (HUDGP) to fund a study into plans to establish a GPs’ cooperative in the region. (2) Has the Government funded a number of studies by GP groups to look at the increased corporatisation of medicine. (3) If so, (a) what funding was provided and to which groups, (b) under what program was the funding provided and (c) what were the guidelines determining the allocation of funding.",122,Questions On Notice
252,Dr Wooldridge,The answer to the honourable member’s question is as follows:,123,Questions On Notice
253,Dr Wooldridge,"The answer to the honourable member’s question is as follows:(1) Yes (2) The Minister has approved funding for seven projects over the next five to twelve months at a total cost of $1.17 million. The projects are feasibility studies into alternative models to corporatisation in general practice. (3) (a)Hunter Division of General Practice $200,000 ACT Division of General Practice Inc. $123,600 A consortium of five Victorian Divisions of General $114,480 Practice Adelaide Northern Division of General Practice $213,000 Whitehorse Division of General Practice Ltd $147,300 General Practice Divisions of Western Australia Ltd $300,000 Western Sydney Division of General Practice Inc. $70,000 Total $1,168,380 The consortium of five Victorian Divisions includes Western Melbourne, Melbourne, Northern Melbourne, North West Melbourne, and Border Divisions of General Practice. The project being conducted by the General Practice Divisions of Western Australia involves 14 Western Australian Divisions. (b) GP infrastructure, training and support. (c) All expressions of interest received were reviewed against an agreed set of criteria, by a selection panel consisting of representatives from Australian Divisions of General Practice, the General Practice Partnership Advisory Council/General Practice Financing Group Joint Working Group on Corporatisation, portfolio steering committee on corporatisation (Department of Health and Aged Care), and the General Practice Branch in the Department. The assessment criteria were developed against the requirements requested in the proposals, as advertised via an Australian Divisions of General Practice Newsflash: A feasibility plan for Division based corporate general practice, including: The concept, objectives and proposed outcomes; Methodology; Approaches to management and governance; The level of support from general practitioners within the Division; Timelines; An evaluation plan; and Budget, with justification. A business plan demonstrating the viability of the proposal alternative to corporatisation. The assessment panel then ranked the proposals and forwarded recommendations for funding to the Minister. Medicare: MRI Services (Question No. 2473) Ms Roxon asked the Minister for Health and Aged Care, upon notice, on 27 March 2001: (1) When will the Blandford MRI Services Implementation Committee release the tender guidelines for additional MRI services to be funded under Medicare. (2) How have the areas to be served by the 7 additional MRI scanners been selected. (3) Will the distribution of the scanners be directed to fill the gap in growth areas such as the western suburbs of Melbourne. (4) Will Footscray and Sunshine be included in the areas covered by the tender process; if not, what are the grounds for their exclusion. (5) Will the existing privately owned machines in Footscray and Sunshine be eligible to take part in the tender process; if not, what are the grounds on which they will be excluded and what impact will this have on the western suburbs of Melbourne. (6) What will be the impact of the Blandford recommendations on rural and regional Victoria. (7) Why was there a 10 month gap between the receipt of the original report by Professor Blandford and the establishment of the Implementation Committee. (8) Why has there been a further 4 month delay in the calling of tenders. (9) Will the process be completed for new scanners to be eligible for Medicare rebates by 1 July 2001. (1) The Request for Tender for additional MRI services was released in May 2001. (2) The areas have been selected having regard to the distribution of existing Medicare eligible MRI services relative to population, and in consultation with State and Territory Governments. (3) As the tendering process is still ongoing it would be inappropriate to comment at this time. (4) As the tendering process is still ongoing it would be inappropriate to comment at this time. (5) Any machines that meet the tender selection criteria will be eligible to take part in the process. (6) The Blandford recommendations seek to improve accessibility to MRI services for people living in both metropolitan and non-metropolitan areas. (7) Following the receipt of Professor Blandford’s report, the recommendations of the report were fully considered prior to the establishment of the Committee. The establishment of such a committee is a time consuming process. (8) The review did not recommend an immediate call for tenders. A considerable amount of work has been required to fully develop the tender documentation. (9) As the tendering process is still ongoing it would be inappropriate to comment at this time. Roads: Albury Bypass (Question No. 2554) Mr Martin Ferguson asked the Minister Transport and Regional Services, upon notice, on 22 May 2001: (1) With regard to the Albury/Wodonga Hume Highway route selection, process, did he undertake on 18 July 2000, in confirming the appointment of Flagstaff Consulting, that Flagstaff’s job included providing an independent audit of the Connell Wagner report into the project. (2) Did Flagstaff write to his Department on 22 March 2001, confirming that it was not able to endorse any of the project benefit cost ratios (BCRs) if so, why. (3) Is he required to release a Regional Impact Statement on his policy decision of 21 February 2001 to build a single lane external bypass; if so, when will it be released. (4) In his open letter of 22 May 2000 to the people of Albury Wodonga, did he state that he would proceed on the basis of the principles agreed with the Victorian and NSW Governments that all aspects of the project would be examined, and not just cost. (5) In making his decision of 21 February 2001, did he consult with the NSW and Victorian Governments before announcing his preferred position; if not, why not. (6) Did he reject Flagstaff’s accusation to his Department that his decision was based on draft unaudited costs and not on proper audited figures, as promised in his statement of 18 July 2000 in which he stated it would not be lawful or responsible to spend taxpayers money in an irresponsible manner. (7) Was his decision made upon fully audited evidence, including (a) the cost of the various road options, (b) traffic anlyses of the various road options, (c) the economic benefits of the various road options and (d) the BCR benefits of the various road options. (1) Yes. (2) No. However, Flagstaff did write to my Department on 27 March 2001 and it stated that it was not able to confirm any of the BCRs in the draft report of the review of the project. Flagstaff was not satisfied by the quality of the traffic analysis carried out by Connell Wagner. It could not endorse the economic analysis because this depended on the quality of the traffic analysis.",123,Questions On Notice
254,Dr Wooldridge,The answer to the honourable member’s question is as follows:,125,Questions On Notice
255,Mr Anderson,"The answer to the honourable member’s question is as follows:(3) No. (4) The principles that I referred to in my open letter, are the requirements that State Governments must meet in relation to such matters as planning, design and environmental concerns when they put forward projects to the Federal Government for funding. The Federal Government fully funds this work. (5) In my open letter I proposed additional work by the end of September 2000 to enable me to make a decision on the Federal Government’s preference in relation to the route by the end of 2000. This timetable allowed time for consultation between Governments. However, the initial response to my request was so tardy, and of such a low standard, that there was no prospect of finalising it to an acceptable standard within a reasonable period. I was therefore obliged to cut short this process. I subsequently wrote to the NSW Minister for Roads, the Hon Carl Scully MP, and the Victorian Minister for Transport, the Hon Peter Batchelor MP, to inform them of my decision and to invite their cooperation. (6) No, Flagstaff did not make any comment on my decision. Flagstaff has generally endorsed the costs produced in the latest draft of the report of the review, although it considers there are opportunities for cost savings in the case of some options. (7) I made my decision on the route on the basis of audited project costs, and advice that further work on the bypass review was unlikely to show a compelling case for the internal route rather than the external route on the basis of benefit/cost analysis. Disability Support Services: Employment Assistance (Question No. 2596) Mr Gibbons asked the Minister representing the Minister for Family and Community Services, upon notice, on 24 May 2001: Are there plans to offer incentives for Disability Support pensioners who wish to establish their own businesses and work towards being self-employed and no longer requiring government assistance. to the honourable member’s question: FaCS Funded Disability Employment Assistance Disability employment assistance providers can help people with disabilities with their support needs while setting up in self-employment. This assistance will be boosted by the Australians Working Together package announced in the recent Budget, which includes $134m over four years in increased employment and rehabilitation assistance. Other features of Australians Working Together that will improve incentives for people with disabilities to take up employment include the introduction of a Literacy and Numeracy Training Supplement and a Working Credit, which will allow people to keep more of their income support payment while working. New Enterprise Incentive Scheme DSP recipients can access the New Enterprise Incentive Scheme (NEIS), which is run by the Department of Employment, Workplace Relations and Small Business (DEWRSB). NEIS is specifically designed to help eligible working age income support recipients to achieve independence through establishing their own businesses. NEIS applicants are evaluated on personal and business criteria and are assessed on a competitive basis. NEIS participants are generally required to work towards the establishment of a full-time business. For DSP customers this full-time self-employment requirement has been relaxed to 20 hours per week. DEWRSB has advised that 236 people in receipt of DSP participated in the NEIS programme from the start of Job Network on 1 May 1998 up until 2 June 2001. Further questions about NEIS should be directed to the Minister for Employment Services.",125,Questions On Notice
256,Mr Anthony,"The Minister for Community Services has provided the following answerWork Place Modifications Scheme Since February 2001 people with disabilities who participate in NEIS may also be able to access the Workplace Modifications Scheme. This Department of Family and Community Services (FaCS) program assists with the cost of workplace modifications, or special or adaptive equipment for people with a disability, including those aiming to achieve self-employment through the NEIS program. There are no plans to offer further specific incentives for Disability Support Pension (DSP) recipients to achieve self-employment in addition to current programs that exist for this purpose. Small Business: Registered Automotive Workshop Scheme (Question No. 2604) Mr Gibbons asked the Minister for Transport and Regional Services, upon notice, on 4 June 2001: (1) Will small businesses importing only several vehicles each year to convert to right-hand drive have to close down their businesses due to the costs imposed by the Registered Automotive Workshop Scheme. (2) Will he put in place measures to assist small businesses to remain viable. (1) No. (2) The Registered Automotive Workshop Scheme is designed to facilitate the importation and supply of a number of specialist and enthusiast vehicles. The concessions currently in place to assist small businesses in the low volume scheme will also be applied to the Registered Automotive Workshop Scheme. These concessions are: exemption from the $12,000 per vehicle special duty applied to full volume used imported passenger cars exemption from the expensive destructive vehicle crash testing required to comply with vehicle standards at time the vehicle was built rather than at date of importation as for full volume suppliers. Airports: Environmental Management (Question No. 2613) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 4 June 2001: (1) Further to his answer to part (3) of question No. 2312 (Hansard, 22 May 2001, page 25772), what is his definition of the term ‘environmental capacity’ for Australian airports. (2) Further to his answer to part (4) of question No. 2312, will he, under his definition for environmental capacity, be capable of quantifying the environmental capacity for Sydney Airport; if not, what steps does he consider necessary for the calculation of environmental capacity for Australian airports. (1) I refer the Honourable Member to my answer to part (3) of question No. 2312. (2) See answer to (1). Aviation: Slot Management Scheme (Question No. 2616) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 4 June 2001: Further to his answer to part (2) of question No. 2504 (Hansard, 24 May 2001, page 26027) and pursuant to subsection 160(2) of the Environment Protection and Biodiversity Conservation Act, when will he forward his proposal to adopt or implement the plan for aviation airspace management involving aircraft operations to the Minister for the Environment and Heritage.",126,Questions On Notice
257,Mr Anderson,The answer to the honourable member’s question is as follows:,127,Questions On Notice
258,Mr Anderson,"The answer to the honourable member’s question is as follows:Any proposal to adopt or implement new plans for aviation airspace management involving aircraft operations that have, or will have, or are likely to have, a significant impact on the environment will be referred to the Minister for the Environment in accordance with the requirements of subsection 160(2) of the Environment Protection and Biodiversity Conservation Act 1999. Sydney (Kingsford Smith) Airport: Sale (Question No. 2621) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 4 June 2001: (1) Further to his answer to question No. 2320 (Hansard, 22 May 2001, page 26741) and Part2 of the Airports Act, is he able to say whether no provision in the Act has been made to accommodate the scenario where a person who is an airport-lessee and/or airport management company may be totally owned and/or controlled or be part thereof to a parent company or other person, with a controlling interest (defined as shareholdings therein of greater than fifteen per cent) in more than one Australian airport. (2) In light of the airport-lessees and airport management companies that already operate other Australian airports, is there a scenario where parent companies or other persons may have a controlling interest in more than one of Australia’s airport lessee companies and airport management companies. (3) In light of the corporate structure of other airport lessee and airport management companies already in place, what steps will he take to ensure that the current leasing regime of Australian airports does not become monopolistic in nature or an oligopoly of private interests. (4) Are Australian airports a strategic asset with military and other implications that must be controlled in both national and public interest. (5) Is he able to say whether the potential for monopolistic control of airport lessee and airport management companies by parent controlling interests constitutes a potential breach of Part IIIA of the Trade Practices Act. (6) Is he also able to say whether the potential for monopolistic control of airport lessee and airport management companies by parent controlling interests does not constitute a potential breach of Part2 of the Airports Act and hence constitutes a policy conflict with Part IIIA of the Trade Practices Act in that it permits parent control of airport lessee and airport management companies whilst exposing these companies to potential intervention by the Australian Consumer and Competition Commission for breach of Part IIIA. (1), (2), (3), (5) and (6) The Airports Act 1996 contains quantitative cross ownership restrictions that encompass an objective test of a 15% maximum stake in either of the respective paired airports (Sydney-Melbourne, Sydney-Brisbane and Sydney-Perth). This means the same parent entity can not hold a stake more than 15% in either of the paired airports. The policy underpinning this provision is the diversity of ownership and control of certain major airports, thereby ensuring that neither monopolistic control nor an ‘oligopoly of private interests’ arises at these airports after the Sydney Airport sale. (4) The Government recognises that many of the leased Federal airports are of strategic importance to Australia. Some are Australia’s aviation gateways to the world, while most of the others are the principal points of access to the regions they serve. The ownership and control provisions of the Airports Act, particularly those relating to crossownership with respect to the major four airports (Sydney, Melbourne, Brisbane and Perth), address the national and public interest. They do this by promoting the economic development of the leased airports in a way that is responsive to the interests of users and the region in which those airports are located These provisions also ensure that commercially-driven decisions are made about maintaining existing infrastructure and building new infrastructure.",127,Questions On Notice
259,Mr Anderson,The answer to the honourable member’s question is as follows:,128,Questions On Notice
260,Mr Anderson,"The answer to the honourable member’s question is as follows:Shipping: Voyage Permits (Question No. 2649) Ms O’Byrne asked the Minister for Transport and Regional Services, upon notice, on 6 June 2001: (1) In (a) 1995-96, (b) 1996-1997, (c) 1997-98, (d) 1998-99, (e) 1999-2000 and (f) the first half of 2000-2001, how many (i) single voyage and (ii) continual voyage permits were (a) issued and (b) rejected by his Department. (2) What are the criteria for the issue of a (a) single voyage and (b) continuous voyage permit. (3) What investigations does he or his Department undertake in assessing compliance with the criteria prior to the issue of a permit. (4) If investigations in the years referred to in part (1) have led to the rejection of an application for a permit, what were the grounds for rejecting the application in each case. (1) (a) (i) and (ii) Number of Single or Continuing Voyage Permits issued Permit Type 95-96 96-97 97-98 98-99 99-00 00-01 SVP 421 572 779 704 629 311 CVP 0 0 0 41 73 Note: Figures for the years 1990-91 to 1996-97 are for permits used. Figures for the years 1997-98 onwards relate to permits issued. Prior to 1998 no CVPs were issued (1) (b) (i) (ii) The number of Single or Continuing Voyage Permits rejected Permit Type 95-96 96-97 97-98 98-99 99-00 00-01 SVP 2 0 1 0 1 2 CVP 0 0 0 0 2 1 Note: The Department does not keep records on the number of applications withdrawn by applicants. A substantial number of applications due for rejection are withdrawn and therefore will not show in the rejected figures. (2) (a) and (b) The Ministerial “Guidelines for granting licences and permits to engage in Australia’s domestic shipping trade” states that the criteria for the issuing of permits are as follows: “Single and Continuing Voyage Permits Permits, either a single voyage permit (SVP) or a continuing voyage permit (CVP) may be issued to unlicensed vessels to engage in a trade between ports where: (a) no licensed ship is available for the service; or (b) that the service as carried out by the licensed ships is inadequate; and the Minister is satisfied that it is in the public interest to allow an unlicensed ship to engage in that trade.” (3) The Department contacts all relevant licensed vessel operators or trade managers to determine the availability of licensed vessels. The availability of licensed vessels is determined on a case by case basis and would include consideration of such factors as whether a licensed ship can meet the supply, production, or service obligations that necessitate the making of the application. Technical characteristics will also be relevant, such as, the vessel capacity, its adequacy in terms of cargo compatibility (eg contamination), its draft, and any port or loading restrictions. The public interest is assessed for each permit application on the merits of the case. In the case of tankers and dry bulk vessels satisfactory inspection reports are required to satisfy the public interest test. These inspection reports are forwarded to AMSA to verify that all documents are in order. (4) In each case the permit applications were refused because of the availability of licensed vessels. Applicants are generally well aware of the requirements for granting permits as detailed in the “Guidelines for granting licences and permits to engage in Australia’s domestic shipping trade”. Accordingly, we would not generally expect applicants to seek permits for vessels that do not meet these requirements.",128,Questions On Notice
261,Mr Anderson,"The answer to the honourable member’s question is as follows:Shipping: Australian Flagged Vessels (Question No. 2650) Ms O’Byrne asked the Minister for Transport and Regional Services, upon notice, on 6 June 2001: (1) In (a) 1995-96, (b) 1996-1997, (c) 1997-98, (d) 1998-99, (e) 1999-2000 and (f) the first half of 2000-2001, how many Australian flagged vessels conducted coastal trade between Australian ports. (2) What was the average number of crew for Australian flagged vessels for each of the years referred to in part (1). (3) How many Australian seafarers were employed in the industry in each of those years. (4) How many Australian trained seafarers were employed on Australian flagged vessels in each of those years. (1) The Commonwealth Government collects information on major trading vessels, defined as vessels over 2,000 deadweight tonnes. This size of vessels performs the bulk of the coastal trade task. Information on smaller vessels, which are often intrastate traders and hence the responsibility of respective State or Territory jurisdictions, is not comprehensively collected by the Commonwealth. (a) As at 30 June 1996 there were 38 Australian registered vessels of over 2,000 deadweight tonnes that were classified as coastal trading vessels. (b) As at 30 June 1997 there were 38 Australian registered vessels of over 2,000 deadweight tonnes that were classified as coastal trading vessels. (c) The number of Australian registered vessels of over 2,000 deadweight tonnes that were classified as coastal trading vessels as at 30 June 1998 is not available due to change in the data collection regime. The change was effected to save costs. (d) As at 30 June 1999 there were 41 Australian registered vessels of over 2,000 deadweight tonnes that were classified as coastal trading vessels. (e) The number of Australian registered vessels of over 2,000 deadweight tonnes that were classified as coastal trading vessels as at 30 June 2000 is not yet available. (f) The number of Australian registered vessels of over 2,000 deadweight tonnes that were classified as coastal trading vessels as at 31 December 2000 is not yet available. (2) Crew numbers are not collected by the Commonwealth. Providing safety requirements are met, the size of a crew is a negotiable item between seafarers and ship operators. A typical large trading vessel would have a crew of 17. (3) Australian Bureau of Statistics’ employment data for the Water Transport industry (defined as international sea transport, coastal water transport and inland water transport) for the period is as follows: February 1995 9,900 persons February 1996 9,400 persons February 1997 12,700 persons February 1998 9,800 persons February 1999 11,600 persons February 2000 14,100 persons February 2001 13,900 persons (4) The Australian Maritime Safety Authority is responsible for ensuring that crew qualifications meet required standards. Data is not collected on where seafarers on Australian registered coastal trading vessels have been trained. Australian Defence Force: Training (Question No. 2653) Mr Laurie Ferguson asked the Minister Assisting the Minister for Defence, upon notice, on 6 June 2001:",129,Questions On Notice
