speakerGroups,speaker,theText,pageNumbers,title
62,Mr Hayden (Oxley) [12.1],-The,29,Tariff Board
63,"Trade And Industry ( Mr Mcewen), Made","the Australian Labor Party is a protectionist party. That is, this Opposition believes in the resources bid away were producing more need for effective tariff protection of Australian industries but not without some conditions. The conditions are that any tariff given should only be given where prices can be controlled, where working conditions are protected and where it is clear that there is efficiency in the methods of production. These are three crucial criteria upon which this Party is obligated to base its assessment of the justification or otherwise of a tariff. Let me repeat themthey bear signal significance. They are-1 . Price control. 2. Protection of working conditions. 3. Due efficiency in production. PerhapsI could work my way back to these important criteria. In the meantime let me pose some questions to honourable members. The questions are: Can tariffs be too high? Can there be a limit beyond which a tariff should not go? Are all applications for tariffs justified? The weight of informed evidence is that there are such limits and certainly not every industry which applies for this form of protection should expect a priori that its request should be granted. Perhaps Adam Smith exposed the weakness of the complete protectionists when he pointed out that it is possible to grow grapes in hot houses in Scotland and to produce good quality wine from those grapes but the cost of doing so could not be justified on economic or social grounds. This is an extreme example of course, but it serves the purpose well of showing the folly of being too blase in the grant of tariff protection. Let us take the case of the Australian economy at presenta fully employed economy. In this sort of economic environment it would be morally wrong as well as economically unwise for a government to dispense tariffs without first demanding a stringent assessment not only of the performance of the applicant industry, its contribution to the economy, and the tariff cost socially and economically, but also the relationship of these things seen as part of the overall structure of the Australian economy. In a situation of a fully employed economy a tariff to expand output by an industry, or to set up a new industry, obviously must create inflationary pressures. In a fully employed economy this extra output or the output of the new industry can only be achieved by bidding resources away from established industry. If the efficiently, as measured by the number of units of output per unit of input, than with the newly protected industry, then real living standards are set back for fewer goods are being produced with the same number of economic resources than before the tariff. In other words, the consumers are taxed to prop up a less efficient industry with the result that their living standards do not achieve the levels of wbich the economy is capable. The more tariffs are given in these circumstances the greater the adverse effect on national economic performance and personal living standards. Clearly then an ad hoc approach to tariff applications by industry ignores the overall result on the structure and performance of the national economy. Quite apparently, the national method of applying a tariff policy is to relate it to the overall structure, needs and performance of the national economy. To do this we need a lot more information than is yet available on the economy and its industrial structure and it seems, therefore, that some positive good will come out of the current Tariff Board inquiry on industry if its research extracts this sort of information which must be basic to its considerations and which must influence the manner of its decisions. What must be appreciated is that the Tariff Board is a delicate economic nerve centre where decisions have far reaching effects in both the short and long terms of the performance of the economy. Crudely handled it can result in a serious misallocation of resources occurring within the economy and this would have gravely detrimental effects, especially on our long run economic achievements. Unfortunately, Tariff Board inquiries in the past have operated virtually in a vacuum and as these inquiries were not related to overall economic considerations there is no guarantee that in all, or even in most cases, the most effective allocation of resources resulted from the recommendations of the Board-and this is spite of the uniformly high calibre of the men manning the Board. Undoubtedly, as I mentioned earlier, there can be advantages through the use of tariffs for a country aiming at building up the pattern and breadth of its secondary industry. Nonetheless there can be a point beyond which any further increase in tariffs causes cost increases which commence to exceed the benefits. Indeed, if the tariffs continue growing beyond this point benefits would diminish to zero while costs would accumulate. This trend would severely distort the economic structure, impair the efficiency of the economy, and cause a diminution of living standards for wage earners and consumers. This deals with one aspect of tariff effects. There is another aspect which requires equally as grave consideration, namely the failure of Tariff Board procedures to allow for periodic reviews of the performance of industries which have been granted tariffs. Mostly, the infant industry argument is used by applicant industries when applying for a tariff or a tariff variation. Some induslight of prevailing economic conditions. But tries, however, have been protected from well before the turn of the century, from when David Syme and Berry sang the praise of high protection in Victoria in the 1880s and 1890s. By now, such industries must be regarded surely as hard boiled babies. This underscores the need for the Tariff Board to periodically review the performance of protected industries-and the review must relate the industry concerned to the overall structure, performance and needs of the economy-to establish that the efficiency of the industry has not deteriorated behind the tariff wall. In circumstances where inefficiency has developed behind the safety of protection the perpetuation of existing tariff levels institutionalises the inefficiency and this inefficiency means that the industry is not producing as much as it is capable of turning out. It also means that Australian consumers pay more than they should have to for Australian products. Equally, such inquiries are needed to establish whether an industry has improved its efficiency to a point where tariffs can be reduced or removed safely. To maintain tariff levels in a case where they can be reduced or removed is to protect excessive profits for the producer and impose an unnecessary cost burden on the consumer whose purchasing power is buying less than it should. There is an element of irresponsibility towards the economic affairs of this country for tariffs-whic h are so influential in determining the performance of the economyto be granted by tbe Tariff Board without any system ol accounting by the recipient industry periodically after the grant. If the result of the Board's inquiry will help it to conduct such inquiries from time to time, and provided its right to carry out such investigations is not withdrawn by a higher authority, a valuable service will have been contributed, both socially and economically, to Australia's development. The foregoing, then, reveal two major considerations which justify the need for a broad and penetrating inquiry into tariff making procedures and the effect of tariffs on the national economy-namely , to ensure that economic resources are allocated as effectively and as efficiently as possible, and to establish the need for continued tariff protection of an industry, and the level of any continued protection, in the the inquiry should not be restricted to these two points, and indeed it is not. It is incredible that although tariffs have been granted by various procedures since federation no data are available to show what is called the effective rate of tariff as distinct from the nominal rate. The nominal rate is the rate of protection struck by the Government-for instance, 50% ad valorem. The effective rate is quite distinctly different. Let us take, for example, goods worth §100 with a 50% nominal rate of duty. The cost becomes SI50. If the goods absorb S50 worth of raw material imported duty free and the remaining $50 is value added in local production then, in effect, protection is needed only on the value added. That is, effective protection is $50 on the $50 of value added, or 100% which is a significantly greater rate of protection than conceived by the nominal rate. In this case protection is higher than is justified. The reverse case is where a producer has to use locally produced raw materials which already bear a duty at a rate higher than the nominal tariff granted him. In this case the effective rate of tariff duty is less than the nominal rate and protection is less than is justified. In either event there is an important hidden component which completely distorts the economic effect of the nominal tariff rate. It is highly desirable for the Board's inquiry lo seek this information. Without this information any future tariff making machinery, no matter how improved, will have a serious defect if it cannot identify the effective rates of tariff. Lack of this data could lead to the tariff making machinery being too generous on the one hand; and on the other it could cause tariffs to be less than what would be a desirable level. Perhaps the most surprising feature of our tariff making machinery is that protection is automatically available for some industries which do not exist at this time. Under the appropriate legislation by-law provision exists for automatic tariff coverage of some items enumerated under generic machinery not specifically mentioned elsewhere in the tariff carries a duty of 55% general and 27i% preferential. In 1964-65 -the last year in which imports of machinery were identified in separate categories-import s of machinery under the main residual tariff item on machinery were valued at $65m, and 70% of this amount was admitted under by-law. This reveals a rather startling gap in our tariff making system. Electrical equipment and manufactures of metal, leather, rubber and wool also are covered in this broad and very general manner. How do we know whether the by-law coverage is needed? It could be too high, it could be too low, it might not even be needed; but it is readily available for industhere is too much fat burdening the economy tries which have not yet become established, and for those which have become established under its protective wing there has been no accountability for the need of protection which is a cost always born by the consumer. Certainly benefits may exceed costs, but really we do not know if this is so. Consequently this by-law system is one which needs to be scrapped for a more responsible arrangement which dovetails tariff making into the making and implementation of overall economic policy by the government of the day. Obviously this by-law procedure needs thorough scrutiny by the Tariff Board in its inquiry and it is to be hoped that subsequently the Government will act to remove this anomalous practice which cannot be justified when resort to the Special Advisory Authority for emergency tariffs is available. It appears then that there is justification for a searching analysis of tariff making procedures, the need and effect of tariffs on particular industries, and the influence of tariffs on economic performance in the short term and in the long run. The great problems for Australia are that she has a large area to develop and she faces competition from some comparatively highly efficient countries on the world marketsworld markets are important to her, as she exports about 25% of her total production -bu t her productive resources, especially labour, are limited, lt is dangerous for Australia then to spread herself too broadly in the economic sense, for then she would be spread too thinly. The more thinly the economy is spread the less balanced would descriptions. For example, be economic progress and the more vulnerable the economy would be to disequilibriating influences. Does anyone feel confident about the present situation of the world economy? If he does, he must be either a profound optimist or singularly uninformed on just how vulnerable the world economy has been in this decade and on how fortunate the Western world has been that major crises have been averted on several occasions. The significant point is that although the crises have been averted they have broken out again, and quite recently in a new area. In these circumstances we need a strong, healthy and vigorous economy which is not burdened by too much fat. In the absence of the sort of information which the Tariff Board now seeks it is not possible to state whether or not, but one can make an empirical guesstimate. My guesstimate is that there is too much fat in some areas of the economy-and some of it has been contributed to by tariffs being granted in an ad hoc way. The Committee of Economic Inquiry, relying on calculations by Dr M. Corden, estimated that between 60% and 70% of Australian manufacturing industry was dependent to some degree on tarifl pro1 tection. This is a surprisingly large degree of dependence. If the aim of economic policy is, as I believe it to be, to achieve a high rate of economic and population growth with full employment, increasing productivity, rising standards of living, external viability and stability of costs and prices, then that aim would be undermined by any tariff making to the extent that the tariff making builds into the economy the misallocation of economic resources and inefficiency of production. A further problem for a small economy like the Australian economy is that the easy grant of tariffs, possibly through faulty procedures which do not relate applicant industries to overall economic factors, may create monopolies and excessive or monopoly profits with, once again, inefficiency which is most usually attendant upon the development ot"" monopolies. Tariffs should be granted only after the most searching of inquiries related, 1 repeat -thi s cannot be stated too often-to the overall structure, needs and performance of the economy. External economies arising from the development of a complex of industrial skills through a linkage of industries are a positive gain from correctly based tariff making procedures. An ad hoc approach could unintentionally cause structural distortion to the economy and external diseconomies, any gains being due to fortuitous circumstances as much as to anything else. In view of the vulnerability of an economy geared to an ad hoc tariff system, as is ours, to the burden of excessive and available cost burdens, it seems that any inquiry which seeks to establish whether in fact our economic achievements can be obtained at less cost would be desirable. I trust this is the objective of the current Tariff Board inquiry. I believe it is apparent from what 1 have said that the Opposition is justified in wishing to have some control over prices which are charged by protected industries. It is essential that protected industries should influences on industrial efficiency, the not be allowed to abuse their protection by charging prices, propped up by tariff barriers, which exploit consumers. Equally, from what 1 have said, there is a case for demanding due efficiency from protected industry. Tariffs should not be a buffer which protects indolence, rigidness and incompetence at the consumers' expense. And, of course, tariffs should not go beyond the level of guaranteeing full employment, for then they generate inflationary pressures which reduce consumers' real living standards. PerhapsI should point out at this stage that it is not only tariff protection which has the distorting effects on the economy which I have mentioned. Exactly the same criticisms can be levelled against extravagant price support programmesthese come in a variety of shapes and forms -for primary industry. Just as tariffs should be carefully balanced against our economic needs and capacity, so too should these price support schemes. Free trade is out of the question for a developing economy such as ours, but so too are excessive tariff levels and price support programmes. Each of these forms of policy has made a generous contribution to the welfare of the country but each, carried beyond limits set by economic criteria, can cause grave impairment to the long run economic achievements of Australia and can leave our economy seriously vulnerable to sharp and extended external disequilibriating influences. A conscious objective of policy implementation in these two relatedfieldsof protection must be to guard against any such tendencies developing in the economy. Finally, it seems to me that the gravest deficiency in our tariff making system is that it operates in isolation from the other policy making and policy implementation machinery operated by the Government. This is, as I said, gravely wrong. The economy does not consist of a number of isolated factors which operate without bearing on or having a relationship to other factors. All factors have some bearing on and involve some degree of inter-relationship with one another. A sensitive and important economic influence such as the Tariff Board, whose decisions allocate economic resources to particular areas of the economy, whose determinations can have such far reaching pattern of economic development, personal living standards as well as long term economic trends, should be part of a dovetailed economic policy making and implementation system operated by the Government. While the Tariff Board lives on iu isolation, growth on the economic front will continue to be uneven for in such circumstances the advice of this body, which is an advisory body and not a policy implementing one, will tend to be unevenly related to the overall pattern of the economy at a time when other bodies are advising the Government, concurrently, on other aspects of the economy. It also seems that the need for the Tariff Board is to develop more effective means of ascertaining what are or what may become economic and efficient ventures for which it recommends protection and assistance. To the extent that the Tariff Board inquiry fulfils these criteria it will be most valuable. In applying the advice of the Tariff Board the Government should take steps to ensure that companies to which protection is given follow price, production, export and dividend policies which are in the interests of economic and efficient development as well as of full employment and a stable and rapid rate of investment. Order! The honourable member's lime has expired. difiicult to make any comment on the speech of the Minister for Trade and Industry( Mr ing. The fact that many people are now McEwen) without time for a careful assessment of it. Obviously it is of major importance and therefore I do not intend to refer lo it in detail until I have had a chance to make this assessment. AllI will say is that, if the Government intends to disregard the opinion of the Tariff Board on the need to examine closely existing rates of protection and get some order into our tariff making policy, I am seriously disturbed. Before discussing the Board's report itself, 1 would like lo make my own position on this issue quite clear and to do this I repeat what I said during the debate on the Budget. 1 said then: Our tariff policy has been a vital factor in buildfollows that it should be possible to dealing up Australia's industrial capacity and wisely applied I am sure that it can continue to aid Australia's industrial development in the future, but over the years it seems that we have lost sight of the original guide lines laid down by the Tariff Board. Perhaps it has been more succinctly put by Sir John Crawford in his recent Shann Memorial Lecture, when he said: Tariffs will still play their part but now we can afford and need to be more discriminating. Although in the early history of Australia the issue of tariff protection was a very live one-Ne w South Wales largely representing the free traders and Victoria the protectionists-for many years the extent and degree of tariff protection received very little critical attention. However in the last few years there has b*een much greater awareness in all sections of the community of the effect of tariff protection and where our tariff policies were leading us. No longer 24711/68-/c-,122 ] is it a clear black and vvhite argument between free trade and protection. The issues ancl economics involved have become a great deal more complicated and today we have a debate concerned largely with varying shades of grey. While there is basic agreement that, certain Australian industries need protection, the details of the protection and the means by which the levels are established have come in for a more critical examination than in any period of our history. For my part, I think the very widespread critical examination has come just in time. If it had come earlier we would not have been in the very difficult position we are facing today. But I feel we are still in time to prevent a really chaotic situation developbecoming aware of the effect of previous tariff policy is due to the continuing efforts of such men as the honourable member for Wakefield ( Mr Kelly) in this place, Sir Leslie Melville, a former Chairman of the Board, and DrM . W. Corden. It is my opinion that Australia will have cause to thank these men, provided that the dangers of which they warned are appreciated by the Government and action is taken to avoid them. The report of the Tariff Board which we are debating today is a most significant step towards recognising the problems involved, and once the problems are identified it with them. There is no doubt in my mind that the acl hoc policies we have been following in recent years have created very real problems for the Australian economy by contributing substantially to rising costs and diverting our scarce resources of manpower and capital into industries, some of which made little contribution to the national income. This has resulted in accentuating the cost problem faced by our export industries, particularly the unprotected primary industries, and by making some industries very attractive by reason of the high tariff protection provided, resulting in fragmentation of those industries and leading to still further requests for protection. The experience of other advanced countries clearly shows us that, when much over 20% of the work force is engaged in secondary industry, it is unlikely that any more benefits are fo be gained by increasing",29,Tariff Board
64,Mr Deputv Speaker ( Mr Drury),,34,Tariff Board
65,Mr Street (Corangamite) [12.21],"J t is the proportion Certainly increased production can be gained by further capital investment. 1 would like to quote from the 'Current Affairs Bulletin' of September 1968, which said: When machines are cheaper than labour, a reduction in the proportion employed in these industries can . . . accompany a substantial growth in the value of their production and thus in the gross national product. Additionally those dent. No economy facing today's tough displaced by the machine can be producing in other capacities, adding further to the gross national product. As in the United States of America, Australia has approximately 60% of its work force engaged in the tertiary industriesthat is, in offices, banks, shops, transport, schools and so on. AgainI would like to history, we have an opportunity to make a quote from the 'Current Affairs Bulletin' of full, thorough and critical assessment of September 1968. It stated: However, it is slowly being realised from fullest advantage of the opportunity, the experience in Australia, and other countries, that Government will have to make the neceswhen personal incomes rise in a reasonably prossary reference to the Board. In fact this perous community, the demand for services tends to grow faster than they can be provided and that action is absolutely vital, important and since many of these service industries are large necessary. labour users and their products cannot be exchanged internationally, no overall shortage of employment is likely. So much for the argument that we hear so often, that unemployment must automatically follow any reduction in tariff protection. The report of the Tariff Board makes it clear that two issues are facing us immediately. The first is to avoid the establishment excessively high protection and for which there is no special over-riding requirement, such as defence purposes. The second is to encourage a close examination of existing rates of protection, particularly where they are high and where they have not been examined for some time. This, of course, is the purpose of the classification of industries in the Board's report into high, medium and low rates of protection. Having previously congratulated the Board on its proposal to make the classification, I now congratulate it for having done so. I also congratulate the Government for having resisted considerable pressure directed towards suppressing such a classification. Mr G. A. Rattigan, the Chairman of the Tariff Board, in a recent most important speech in Melbourne, pointed out that many of the industries in the high classificationthat is, over 50% protection-were not in existence when the rates were established during the depression years. These industries initially obtained their protection under what Mr Rattigan referred to as dragnet items and many of them have not been the subject of a Tariff Board inquiry. I submit that this is not protection by design; it is protection by accident, and the higher the protection the worse the acciindustrial competition can hope to survive if a significant proportion of its production is based on high protection which has not merely remained uninvestigated for a long time but has never been investigated at all. Now, probably for the first time in our our tariff system. However, to take the ment made before the classification was introduced? was time. The Board itself referred to this matter in paragraph 44, in which it states: . . . the Board proposes a systematic review by public inquiry of the main areas of production of industries needing concentrating initially on those where there has been no recent public inquiry and where the levels of protection are in the high or medium range. In paragraph 46 the Board suggested that a further reference covering the remainder of Chapter 84 of the Tariff, which involves machinery and mechanical appliances will be necessary in the near future, followed by a reference covering manufactures of metals, a tremendously wide and important field. I trust that these references and any others needed will be made as soon as practicable. But making the references to the Board is only half the story. It is equally important that the Board have every possible facility and assistance it requires to carry out its work. Only under such conditions can it be expected to produce tariff reports and recommendations of the very high standard required in today's complex and competitive world. I was particularly pleased at the reference to this",34,Tariff Board
66,Mr Peacock,Why was not the assess,35,Tariff Board
67,Mr Streeti Doubt Whether There,"matter in the Prime Minister's statement after the Board's annual report was tabled. The Prime Minister said: The Government expects the Board to take all possible steps to improve the quality of its advice. play an increasing role in this field. AusThis is the clearest indication that the thi.s is, of course, very desirable. However, Government will see that the Board gets the economies of scale are now becoming highly qualified research staff in the extremely important. More and more indusnumbers it requires. From the Board's tries will discover that they can get a satisreport it is quite clear that at present it factory return on capital only if their prolacks these facilities. Paragraph 23 of the duction is increased substantially. As our Board's report states, in part: Funher information on the value of Australian as I am sure it will be. the companies conproduction is not available from the Bureau of cerned will find that Ihe relatively small Corpus and Statistics in a form which enables a detailed reconciliation to be made with the production classification used in the Tariff. Again, in paragraph 59 the Board states: will have lo leave the comfortable protecThese statistics are neither sufficiently comprehention of the local market and face the harsh sive nor sufficiently representative to serve as a realities of world competition. It would be basis for examining general financial trends. 1 submit that such limitations can no longer market by unwise tariff protection. be tolerated when they apply to a body exercising such a tremendous influence and responsibility as the Tariff Board. Again, in the Prime Ministers statement we find able member for Moore, and a classic that the Government: . . . should have available to it in the Board's of Comalco and the Imperial Chemical inreports the fullest possible knowledge of all thc dustries of Australia and New Zealand Ltd elements relevant to each particular case. I think that this at last shows the acceptance Financial Review' on 27th November 1968. by the Government that it has a responComalco makes very large quantities of salt sibility to the consumer as well as to the in Western Australia. Salt is the main raw industry seeking protection. This surely material for making caustic soda and should bc the key to our future Tarifl policy. chlorine. Chlorine is made and used by ICI I am delighted that the Prime Minister spelt for many products, principally PVC. The this out so clearly. When we look at price received for the by-product caustic Appendix4 of the report we see just how soda is a major factor in the economies of important thc effects of tariff protection are chlorine production. Caustic soda is used in on the consumer. For example, it has been large quantities for the refining of bauxite pointed out on a couple of occasions in which is the raw material for aluminium. this debate that the value of production But ICI has now requested a restoration of which has a level of protection over 50% 30% to 40% tariff on caustic soda plus a is approximately $l,250m. I remind the port value which has recently been House of what 1 said a moment ago: A removed. The price paid by alumina manusignificant proportion of this has never been facturers for caustic soda has an extremely the subject of a tariff inquiry at all. Producimportant bearing on their ability to comtion receiving between 2 1 % and 50% pete on world markets. If the Australian protection is worth approximately S2,500m. market cannot get caustic soda at prices No wonder our costs have been rising and comparable to their overseas competitors it are continuing to rise at such an uncomforwill seriously prejudice the future prostably high rate. Unless something can be perity and export earning potential of this done to contain these rises in costs Australia industry. will find it increasingly difficult to remain competitive in world markets, both in that the whole future of Australia as a primary and secondary industry products. It must not be forgotten that although primary industry will undoubtedly have to earn the major portion of our export income, secondary industry will have to tralia now has a wide industrial base and industrial capacity is increased still further, Australian domestic market will be unable to absorb iheir increased production. This will mean that more and more companies disastrous if we priced ourselves out of this example of what I am getting at is the case which was described in thc 'Australian If this sort of thing continues 1 believe rapidly developing country would be",35,Tariff Board
68,Mr Maisey,It is pretty close to it now.,36,Tariff Board
69,Mr Streeti Agree With The Honour,"endangered. We would be placing the solvency of this country in jeopardy and making the task of maintaining full employment extremely difficult, if not impossible. The Australian domestic market will not remain big enough to absorb our rapidly growing industrial production. We will have to export a constantly increasing percentage of our production at prices which other countries of the world can afford. Therefore as I have stressed before in this House, the tariff question involves ail sections of the Australian community. It affects the wage earner most of all . Not only may the 1 advantages of protection to a wage earner from an employment point of view be outweighed by the disadvantages to the same employee as a consumer. This must not be forgotten. The wage earners are our biggest consumers. Unwise tariff protection could put: the wage earner out of a job altogether. There is no doubt that in the future we will need to know precisely much more than we know at present just what are the levels of tariff protection. The Tariff Board refers to this problem in detail. The problem involves an appreciation of the difference between nominal and effective rates of protection. In answer to the honourable member for KooyongI think the essence of the problem here was time; they just did not have the time or access to the statistics that would have enabled a realistic appreciation to be made of the effective rates of protection. properly acquired service basis. research staff most of all. Dr. J. F. Cairns-When are they going to get these sons of things? of the Prime Minister's statement is that he indicates that these resources will be made available. It is obvious that quoting nominal rates of protection cannot provide sufficient information on which to base an informed and sensible opinion of the rate of protection afforded any product or industry. Take just a very simple example. Two products are both receiving 30% protection but one gets its raw materials free of duty while the raw material of the other industry has a tariff protection of .1.00%. It obviously makes little sense to speak of both industries as having 30% protection. As the Board points out, this is in fact the only thing it can do today because it does not have the resources available to it to get the information to determine effective rates of protection. The sooner we improve this inaccurate method of assessing protection the better, as effective rates of protection can only be determined after reviews are made. This is yet another cogent argument for making the necessary references as soon as possible to the Tariff Board. During my Budget speech I said that I hoped we were about to enter a new era in our approach to the tariff question. The Tariff Board report and the Prime Minister's statement on it give me great encouragement that my hopes will be fulfilled, lf they are to be fulfilled, the present approach to its work by the Tariff Board must receive close and sympathetic attention from the Government. From the Prime Minister's speech 1 gather that this will be done, and indeed, it is essential if we are to get a rational and effective solution to the tariff problem. Debate (on motion by Mr Uren) adjourned. Sitting suspended from 12.38 to 2.15 p.m. LINE PLANT FOR COUNTRY Ministerial Statement General)-by leave-The Government has considered very thoroughly the policy for the provision of line plant for country telephone services, particularly as it applies to the upgrading of private sections of subscribers' lines for connection to country automatic exchanges. BeforeI outline the decisions taken following consideration of this matter, perhaps I should recapitulate the policy as it has applied up to now. The present policy was developed on a 'unit of construction' basis. Each telephone applicant is allotted 96 units of construction, irrespective of the area concerned or the actual cost of the construction. Where no departmental line plant exists from the exchange in the direction of the applicant's property and only one serviee is involved, the applicant's allocation of 96 units enables new line plant (cable and/or poles and",36,Tariff Board
70,Mr Maisey,f t should be put on a,37,Telephone Subscribers
71,Mr Street,Yes. The Board lacks a,37,Telephone Subscribers
72,Mr Streeti Hope My Interpretation,,37,Telephone Subscribers
73,Mr Hulme (Petrie,"Postmasterwires) to be provided for a distance of 60 chains along the public roadway. In cases where more than one service is required on the same route, each applicant's entitlement of 96 units is aggregated in assessing the amount of line plant to be provided by the Post Office. Where an existing departmental route is being extended to provide services for new applicants, the private portions of any services along the route are replaced by departmental construction to the same point to which the route is being extended for the new applicants. This is done without cost to the subscribers. In the belief that country subscribers want structed either by the Post Office, the subthe better service offered by automatic exchanges, the Post Office is proceeding as quickly as possible with the replacement of manual exchanges. Present-day economics favour fewer exchanges of larger average size and recent improvements in transmission characteristics and equipment design make it possible to achieve this. Because it would be quite uneconomic to replace every small manual exchange by an individual automatic unit, country automatic exchanges are often established to replace one or more manual exchanges. The unsatisfactory condition of the majority of the private sections of lines constructed by subscribers makes it necessary for the subscribers to construct or upgrade their lines to departmental standards to obtain service to automatic exchanges. In these cases, all subscribers to be connected to a country automatic exchange are allotted 96 units of departmental construction irrespective of whether they are new applicants, existing local subscribers or existing subscribers being transferred from another exchange. This allotment is made to existing subscribers irrespective of any units expended by the Post Office in the provision of their original services. The Government has decided that, basically, the existing policy shall be maintained the funds if the cost quoted to the Post -includin g the provisions relating to 60 chains of departmental line constructionnotwithstanding general rises in material and labour costs and the fact that, overall, country telephone services are uneconomic, particularly in the smaller rural settlements. However, in order to ensure satisfactory telephone calls throughout a network being developed towards fully automatic operation, it is essential that low grade line conown labour and that of any workers normstruction already in the network be eliminated progressively and that all new lines be of high quality construction. It is becoming increasingly important, therefore, that the construction of new lines and the upgrading of existing privately constructed lines for connection to automatic exchanges be to Post Oflice standards. To assist country subscribers, the Government has decided to provide funds for the construction of lines beyond the distance the Post Office can go under present policy -o n the basis that subscribers repay the amount involved. The lines may be conscriber or a contractor engaged by the subscriber. Interest will be payable by the subscriber at the long term bond rate current at the time funds are approved for the work. Repayments of the principal may be made in instalments when the amount is over $100. Minimum instalments will be $100 a year in addition to interest on the balance outstanding and the maximum period over which repayments may be spread will be 10 years. Where the cost is, say, $1,500, repayments would be $150 per annum plus interest for a 10-year period. In addition, subscribers will be relieved of the responsibility for carrying out maintenance on lines provided to departmental specifications under the new conditions, as maintenance will be undertaken by the Post Office at its own cost. If the Post Office constructs the subscriber's line, the subscriber will be required to pay back with interest the total amount incurred by the Post Office for the provision of the line. The value of any materials and labour supplied by the subscriber will be offset against the costs involved. If the subscriber constructs the line himself or engages a contractor other than the Post Office to do so, the Post Office will supply Office appears to be a reasonable estimate for the work involved. Funds provided by the Post Office will not cover material readily supplied by the subscriber from within his own resources, for example, poles, cross arms and the like and, so far as funds for labour are concerned, these will be restricted to labour engaged specifically for the purpose. This means that the subscriber's ally employed by him will be excluded. It is expected that these arrangements will be in operation by lst January 1969. At that time, applicants who had accepted terms and conditions under the arrangements now current but had not commenced or contracted for private construction would bc requoted by the Post Office for service. In addition, the arrangement for the repayment by instalments and for maintenance will be available to any subscriber who, since 1st October 1968, had paid, or contracted to pay, for the construction of the private sections of his line to Post Office specifications. I move: That the House take note of the paper. Debate (on motion by Mr Clyde Cameron) adjourned. Mr TurnbullI ask for leave to make a short statement on the statement made by the Postmaster-General( Mr Hulme). Is leave granted? Honourable members-No. an objection, leave is not granted. THE SNOWY MOUNTAINS HYDROMinisterial Statement National Development)-by leave-It will be remembered that in June of last year I announced the Government's decision to continue in existence in the national interest those elements of the Snowy Mountains Hydro-electric Authority which are concerned with investigation, design, and scientific services so as to ensure the availability as consultants of the team of highly expert engineers which has been built up in these fields over the course of the Authority's history. In October of this year I announced that there had been a continuing strong demand for these consultant services of the Snowy Mountains Authority. I observed that there is a firm future for the Authority in providing consultant services, particularly in the investigation and design of large dams, rock tunnels and other underground rock work, major hydro-electric power stations, major pumping plants incorporating heavy mechanical and electrical equipment and major water pipelines, together wilh associated constructional advice in these fields. Tbe Government has now given further consideration to the institutional form and legal framework necessary to enable this work and role of the Authority to be continued as the task of constructing the Snowy Mountains scheme draws to its conclusion and after it isfinished,lt has been decided that there will be set up by Commonwealth legislation a statutory corporation which will be invested with the authority to provide these consultant services and to which selected existing specialist staff of the Authority may, if they so wish, transfer. It is our intention that this new authority shall be enabled to provide its consultant services as required, not only to the Commonwealth Government, but also to State governments and private firms within Australia and to overseas firms and governments who may seek its services. Because some of these fields, for example State governments and private firms in Australia, lie outside the scope of the Commonwealth's constitutional powers, it will be necessary for the role of this corporation to receive authorisation and support by legislation in any State in which the Authority's services are sought, and we shall now be entering upon negotiations with the States to seek from them legislation to this end. As1 have previously made clear, the services of the new corporation will be made available on a normal commercial basis. Pending the final establishment of a new corporation, the existing Snowy Mountains Authority will, of course, continue its consultant activity, in which it is very successful. In order to give proper sanction to this activity, which we have been advised may lo some degree lie outside the present legal powers of the Authority, stop gap legislation will be introduced next session. This legislation will cover the activities of the Authority in its consultant role up to the time when this role is handed over to the new corporation I have mentioned. The arrangements to be made for the new corporation will include any legislation necessary to cover the transfer or preservation of the superannuation, long service leave, and other service rights of staff of the present Authority who join the new corporate body. I move: That 'he House take note of the paper.",37,Telephone Subscribers
