speakerGroups,speaker,theText,pageNumbers,title
181,"Mr Curtin,",The Minister's state,39,Growth Of Imports
182,Mr White,There were hundreds of,39,Growth Of Imports
183,Mr Curtin,As a result of these,39,Growth Of Imports
184,Mr White,And there is more,39,Growth Of Imports
185,Mr Curtin,The Government,39,Growth Of Imports
186,Sir Henry Gullett,The honourable,39,Growth Of Imports
187,Mr Curtin,"Not only did importsof imports in 1935-36 rose by £39,500,000, tbe value of exports increased by less tban £20,000,000. ber should make a comparison with 1927-2S. of figures covering tbe period during which the policy of the present Government has been in operation. Repeatedly during the life of this Parliament, as well as in the previous Parliament, the Opposition has drawn attention to the growing lack of balance, as between the values of Australian imports and exports, as a result of which the strain on our overseas balances was continuous. In its latest report the Commonwealth Bank Board drew pointed attention to the fact. The Government persisted in its policy, but during the present year a change took place; the Government which would not protect Australian cement against British cement sought to protect British textiles against the textiles of another country, and attempted to justify its action as a trade diversion programme in order to assist exports to countries which are good customers of ours. According to the Minister directing negotiations for trade treaties, it acted in the interests of Australian exports. During the last five years Australia has had an excess of exports over imports largely because of Japanese purchases of Australian goods. The following table sets out the position in regard to exports and imports as well as Japan's share in creating an excess of exports over imports:Excess Exports. Total Total Countries. from Japan. Million Million Millio -£ 1931-32 56.8 1932-33 89.9 1933-34 59.4 1934-35 1935-36 This shows clearly the importance to £stg.39,S00,000 or £A.47,200,000. For Australian economic security and to our the seven years to the 30th June, 1936, solvency overseas of the maintenance of the accumulated active balance in favour this trade with a non-European country. of Australia amounted to £stg.42,100,000, The significance of it must be apparent because, according to the latest report from the Economic Intelligence Service of the League of Nations, issued by the International Labour Office, the volume of world trade in 1935 appears to have been 4.5 per cent, higher than in 1934, but it was still 18 per cent, below the 1929 level. The report states: The share of world trade which Europe enjoys has steadily declined since 1932. But not Europe's purchases. purchaser of the goods of the rest of the world. this year? The honourable gentleman would argue, of course, as he did some little time ago when dealing with our trade relations with Czechoslovakia, that we ought not to take wool into account. He has a most convenient memory which enables him readily to forget his pivotal point in one debate in order that he may use contradictory arguments in the next. In 1935 European trade represented only 35 .per cent, of its value in 1929, and its. exports, in particular, fell off heavily. The volume of European trade -in 1935 was barely above the level of 1932, but the aggregate trade of other continents in 1935 was about 20 per cent, greater than in 1932. I submit that statement of the reorientation of world trade for the serious consideration of the Minister and the Government. To the extent that world trade is developing, that is due, not to any recovery in Europe, but to developments Imports. Exports. All Over imports in Asia, the United States of America, South America, and the dominions-and Australia has contributed an important n M ill i o n part in this connection. Let me indicate £ £ £ some facts emerging from a statement 44.0 75.1 3 1 .1 8.6 supplied to me by the Department of 77.7 20.9 7.0 30.5 9.3 Commerce with respect to Australia's 72.4 81.8 9.4 6.3 trade with Japan. I shall summarize 83.5 97.4 13.8 11.4 the table by saying that for the seven years to the 30t.h June, 1935, the excess of exports over imports was",39,Growth Of Imports
188,Mr Gkegoky,The honourable mem,40,Growth Of Imports
189,Mr Curtin,I have taken two sets,40,Growth Of Imports
190,Sir Henky Gullett,"Hear, hearl",40,Growth Of Imports
191,Mr Curtin,Europ e is a shrinking:,40,Growth Of Imports
192,Sir Henry Gullett?,Of our wool,40,Growth Of Imports
193,Mr Curtin,"Of goods generally.or £A.51,800,000. The detailed statistics £stg. 34,700,000. Regarding the alleged are shown in the following table:A US'IMtALTA -TItAD E WITH J^l'AN . Excess of Exports. Conversion Factor£ Stg. Avoragcs). 1(128-29 1929-30 (1,811,687 2.373.360 1930-31 193L-32 5.7.13,401 6,782,417 1.17866267.1 1.273674883 1932-33 1933-34 1934-35 1935-36 AOOmiUXATBD ACT1VH BALANCES (EXCESS OP EXPORTS). Seven Years to 30th J une, .1935£ stg. 39,800,000 or Seven Years to 30th June, 1930£ stg. 42,100,000 or In a speech on the 10th October, the Minister directing negotiations for trade treaties, said that wool represents practically 100 per cent, of our exports to Japan. The honourable gentleman would account for the revelations that are to be found by statistical research by the assertion that, as wool constitutes 100 per cent, of our exports and can be sold anywhere, we need not found our internal fiscal policy on wool. But he did not say that when the Scullin Government was laying down its fiscal policy for Australia, and he was in opposition. Excluding wool, the total exports to Japan for the last six years were as follows:Value£ 1030-31 1931-32 193233 193334. 193435 193536 In altogether, Australia sold to Japan goods to the value of £18,924,000, representing an annual average for that period of £3,154,000. The imports into Australia from Japan during the three years 1933-34) to 1935-36 were valued in sterling at £3,670,000, £4,600,000 and £4,950,000 respectively, £13,220,000 or £A16,520,000. exports, man knows, were much more substantial. As a matter of fact, for three years our total imports from Japan were ""While Australian exports to Japan have valued at £stg. 13,100,000, and our exgiown, exports to Japan from the United ports to that country 'were Valued at Kingdom have fallen. Ilr. Curtin. dangers of Japanese imports the fact is that our exports to Japan have increased far more than our imports from that country. the Leader of the Opposition is satisfied. from Japan have been but one-sixteenth of the total imports from all countries 8,811,687 2,373,360 during the last three years. 6,734,172 8,638,504 5,610,874 1.2525 7,038,892 products. 7,426,061 1.2525 9,301,141 0,131.213 1.2525 11.438,844 Calmly put the facts on record so that we in ay know just what is involved in £ A 47,200,000 this matter. The Minister argues that, while all I have said is true-h e will £ A 51,800,000 r.ot contradict any of the facts presented in my argument-British textiles are being driven out and that Australia's market in Britain is endangered as the result. Let us look for a moment at the facts in respect of the trade between Great Britain and Japan, because the honourable gentleman says that if we do not greatly contract the market in Australia for Japanese goods, we shall lose the existing market which Ave have in the United Kingdom. said that. man said that Australia's market in the Percentage United Kingdom would be endangered. exports. .. 3,022,000 .. 32.0 talks about facts. ""Why not give us the .. .. 4,146,000 .. 35.5 facts? .. .. 3,500,000 . . 30.5 .. .. 3,41«.000 . . 28.0 Quite early I described this tariff as a .. .. 3,001,000 . . 17.3 trade diversion tariff, and said that the six years, disregarding wool Minister, in his justification of it, had stated that it was designed to change, in part, the source of imports into Australia from one country to another. It is upon that pivotal and fundamental point that I propose to review this matter. During the last three years Great Britain's trade with Japan was as follows:making a total of Imports from Exports to The Japan, Japan. fstg. £stg. as the honourable gentle1933-34 -. 7.200.000 3.4S0.000 1034-35 . 7.890,000 4.000.000 1935-30 . 8.890,000 3,540.000",40,Growth Of Imports
194,Sir Henhy Gullett,I am glad that,41,Growth Of Imports
195,(Anuual £A. Mr Curtin,I say that the imports,41,Growth Of Imports
196,Mr Mccall,They are all secondary,41,Growth Of Imports
197,"5,032,357 1.2525 0,303.027 Mr Curtin",Let us clearly and,41,Growth Of Imports
198,Sir Blemtiy Gullett,I have never,41,Growth Of Imports
199,Mr Curtin,The honourable gentle,41,Growth Of Imports
200,Of Total Mr Mccall,The honourable member,41,Growth Of Imports
201,".. .. 1,779,000 . . 13.0 Mr Curtin","Thes e are the facts.Kingdom exports secondary products, whereas Australia exports primary products. the United Kingdom from Japan in three years have increased by £1,690,000, exports to Japan have remained static. The second point that emerges from these facts is that imports into the United Kingdom from Japan are nearly double those from Japan to Australia. Thirdly, Britain's imports from Japan are nearly two and a half times as large as its exports to Japan, whereas Australia's exports to Japan are three times as large as its imports from that country. A metropolitan newspaper, on the 9th March last, reported Sir Ernest Thompson, leader cf the Manchester Trade Mission, as having saidI t is no use maintaining a standard of livby Great Britain from Japan is pottery. ing witliin the Empirei f we are to allow Kmpirc markets to be flooded with goods produced under conditions which neither Britain tralia import pottery? nor Australia would tolerate. He did not make that statement regarding pottery ourselves. The point is that the Argentine meat as against Australian Government has imposed customs duties meat, or Russian wheat as against Auson pottery largely to divert imports of tralian wheat, or, indeed, as regards imthat commodity from Japan to the ports into the United Kingdom from United Kingdom, whereas, in fact, the Japan. The Manchester trade mission United Kingdom is itself importing potin Australia was apparently greatly pertery from Japan. Another item is underturbed that this country should have the wear of cotton, in respect of which imbenefit of cheap commodities from Japan, portations into the United Kingdom durbut was not over-perturbed about the ing 1934 were valuedat £ stg. 193,000. same state of affairs in the United KingSimilarly, electrical goods valued at dom. The Minister directing negotiations £ stg. 210,000 and cotton manufactures, for trade treaties knows that Great except apparel and embroidery, valued Britain sells to Japan only about oneat £147,000 were also imported. half as much as it buys from that country. There are many disabled ex-soldiers in competitive. tained imports into the United Kingdom Government, allegedly in the interests of from Japan have greatly exceeded its British manufacturers, desires to divert exports to that country. In 1926 the the toy trade from Japan to the United United Kingdom imported goods valued Kingdom, and puts a duty on Japanese at £6,400,000 from Japan, and exported toys for that purpose, but it must face to £13,900,000. Britain sold to Japan much as it purchased from that asked of the Government regarding the country, but according to the latest importation into Australia from foreign figures which I have at my disposal Great countries of souvenirs of the Coronation Britain is importing from Japan twice of His Majesty, King Edward VIII . I as much as it exports to that country. a.m sure that if statistics were available Thus, the United Kingdom, instead of regarding the importation into Great having a favorable balance of trade with Japan last year, had a greatly unfavorable one, whereas Australia has purchased far less from Japan than Japan has purchased from us, and the trade with that country was so substantially in our favour as to be the principal factor in the maintenance of our excess of total exports over imports. The schedule now before us asks the Parliament of the Commonwealth-and I say this quite dispassionately-to do for Great Britain in Australia what Great Britain itself is not prepared to do in the interests of its own manufacturers. Detailed figures for 1935 have not been given to me by the Department of Commerce, but those supplied for 1934 show that the United Kingdom imported from Japan timber which might have been supplied by Australia. Another item in the list of commodities purchased tralia, who could be profitably employed in making toys. Yet, the Commonwealth that country goods valued at the fact, that Great Britain itself, in 1935, Ten years ago Great imported toys to the value of £379,000 twice as from Japan. Only to-day questions were",41,Growth Of Imports
202,Mr White,Becaus e the United,42,Growth Of Imports
203,Mr Curtin,Whereas imports into,42,Growth Of Imports
204,Mr White,"That is because they are the United Kingdom, as well as in Aus",42,Growth Of Imports
205,Mr Curtin,Sinc e 1927 the re,42,Growth Of Imports
206,Sir Henry Gullett,Does not Aus,42,Growth Of Imports
207,Mr Curtin,"Yes, and we produceBritain of Japanese flags, souvenirs, &c., in connection with the Coronation, they would reveal an absolutely staggering situation. Opposition arguing that Great Britain 42 per cent, of our total imports should follow Australia's example? Opposition has sold out to Japan. tion to the grossly offensive statement able that Australia should regard its trade that I am prepared to sell out to Japan. and commerce primarily from the standI ask that the statement be withdrawn. exactly. I claim that I did not say what should frame a policy based essentially is attributed to me by the Leader of the on what is requisite to place Australian Opposition ( Mr Curtin). The Chair did not hear the remark of as a secondary principle, we should give which the Leader of the Opposition has substantial preference to the British complained. The honourable member for Empire, and particularly to the United the remark attributed to him, and I must, things, having framed our tariff policy, therefore, accept his denial. able member's assurance that he did not and common origin with the. people of say it, and I expect him to justify his Great. Britain, and our membership of. denial by never saying it again. When the British Commonwealth of Nations, the Manchester Trade Delegation was in so that we give a substantial measure of Australia, Mr Ellis, one of its members, preference' to Great Britain, we should said that what they desired was to be treat every foreign country on a basis of allowed to supply to Australia those goods absolute equality. We should make cerwhich Australia could not produce itself. tain that, in our general tariff policy, we In other words, they did not want us to do not discriminate between countries purchase from foreign countries those that are not members of the British Comthings which Britain could supply. Is monwealth of Nations. If we depart Britain prepared to apply the same prinfrom that principle, which for years has ciple as it wishes us to apply? It buys been accepted in Australia, we invite new from Japan, and other cheap labour coundangers, the consequences of which it is tries, goods that Australia could supply. impossible to foresee. In a recent leading article, the Manchester Guardian urged a continuance of Britain's trade agreement with Argentrade treaties ( Sir Henry Gullett) tina, saying that it was common ground seemed, in his speech, to be most conbetween all important British industries cerned regarding the importation of goods that the Argentine market must be manufactured by cheap labour, and he zealously extended. ' Not once, but on referred to the criticism of the Opposition many occasions, has this Government as a betrayal of Australian workmen. justified the cost of delegations overseas This statement, coming from a member on the ground that it was imperative that of the party which has always strenuously we should negotiate with Great Britain opposed improvements in the social and regarding markets for our primary proeconomic life of the worker, and which, ducts. We have been told that certain by its reduction of tariffs, has permitted I Ministers have achieved outstanding the entry into Australia of goods which success in negotiating meat agreements could have been manufactured here, is, and the like, but I point out that the mainto say the least, ludicrous. That party tenance or extension of Argentine trade was prepared, a few years ago, to allow with Great Britain must be, and is invariably, at the expense of the dominions. When we remember the concessions we have given to Great Britain in the from Great Britain, whereas Great represent only 7.2 per cent, of its total imports, the argument is irrefutpoint of Australia, and that this should be a first principle of Australian tariff I did not say that making. In broad outline, Parliament industry, and Australia's economic structure, on as safe a basis as possible; then, first in the interests of Australia, and The Minister directing negotiations for",42,Growth Of Imports
208,Mr Moewen,"I s the Leader of the past, and the fact that we purchase",43,Growth Of Imports
209,Mr Mccall,The Leader of the Britain's purchases from. Australia,43,Growth Of Imports
210,Mr Curtin,I take strong objec,43,Growth Of Imports
211,Mr Mccall,,43,Growth Of Imports
212,The Chairman ( Mr Prowse),,43,Growth Of Imports
213,"Martin ( Mr Mccall) Denies Having Made Kingdom. Then, Having Done Those Two",,43,Growth Of Imports
214,Mr Curtin,"I accept the honorthen with due regard to ties of kinshipcheap, foreign goods to enter Australia our trade with the East. On that occai n competition with goods manufactured sion he saidby our own people. The difference now is that it is not prepared to allow cheap sale of our wool. China is awakening. India .goods to enter Australia, and it is using is an argument which for years it comshoe China and clothe Japan. Geographically, bated. The importation of foreign goods this is our logical market. Half the populainto Australia has practically doubled tion of the world lies in the East, and the during the last five years, and whence East have they come? It is certain that the more and more absorbed by the East. We extra goods have not come from counhave not really"" done our best in this market. tries which enjoy a higher standard of Since those words were uttered, a goodliving than does Australia. On the 4th June, 1931, the present East, and we have sent trade commisMinister for Defence( Sir Archdale sioners to various Eastern countries. Parkhill), criticizing the Scullin GoRecently, an appropriation bill, which vernment, saidHundreds of thousands of good Australians will be compelled to pay greatly increased expenses. Japan has purchased from us prices for their clothing as a result of these extensively during the last few years, but excossively high duties. Yet, under the present proposals, Ausincreased our purchases from Japan. tralian workmen will be compelled to pay The Minister directing negotiations for increased prices for their clothing as a trade treaties spoke of unfair Japanese result of the protection being afforded to trading methods. It is true that Japau Great Britain. not have the effect of keeping out the products of cheap labour countries, what over the world are far from what they justification is there for them? Surely should be. It is said that in Melbourne, the Minister does not contend that this at the present time, labour conditions in new schedule will not have the effect of the clothing trade are repeating the worse increasing prices in Australia. If it does features of the sweating that characnot, then it must fail of its purpose. On terized the trade in the nineties. Gohis own admission his object is to keep vernment industrial officers do not out cheap foreign goods which compete approve of what is happening, but they unfairly with British products, and affect say that it is impossible to stamp it out. the standard of living in Australia. In 1930, the present Minister directing negoLabour tiations for trade treaties ( Sir Henry Gullett), saidSurely at a time like this we should avoid last week, the Labour party asked this taking action that might affront a nation Government to take steps to arm itself with which we desire to trade. Now, only a few years later, he is himunjust industrial conditions, and the self taking action which cannot do other answer we received was that the time is tban affront a nation with which we not yet ripe. desire to trade, and to which we recently sent an expensive delegation headed hy subject in a recent broadcast speech. By the then Deputy Leader of the Governway of parenthesis, let me point out that ment ( Sir John Latham). The present although this is a controversial issue in Minister for Commerce (Dr. Earle Page), Australia, the Government with an audain an address called "" The Path to Recity that is hard to justify, professed that covery by Tariff Reform"" delivered in a measure imposing certain tariff duties 1930,. strongly advocated the extension of was a feature of national policy, and for Japan is now one of the great factors in the not far away. They are markets which are available to us. We should be able tois awakening. I mean by tliat that the customs and clothing of the West are being will mission from Australia visited the > was passed through this Parliament, made provision for their salaries and we have not, to any great extent, has devalued its currency, but so has' Australia. Sir HENBY ' GULLETT -What is the party doing? what the Labour party is doing. Only with constitutional power to stamp out The Prime Minister discussed this-",43,Growth Of Imports
215,Sir Henky Gullett,Why?,44,Growth Of Imports
216,Mr Curtin,If the new duties will labour conditions in Japan?,44,Growth Of Imports
217,,Sir JIEKKY GULLETT -What about,44,Growth Of Imports
218,Mr Curtin,Labou r conditions all,44,Growth Of Imports
219,Mr Curtin,"The Minister asksthat reason it not only broadcast its views over the A class stations, but also made what is called a request to the controllers of E class stations to link up, the request being in such terms as to be construed almost as a command. man could have replied to that. the "" solicitor "" for Mrs. Ereer-that the right course for the Government to take was to invite Parliament to meet, and then to j u s t if y in the light of day the conwe know well enough now that it was not, tentions advanced by the Prime Minister and his colleague over the air. I want to know if it is now laid down definitely ""that any future government which finds itself in a controversial dilemma in the Parliament, may close the Parliament a nd commandeer the whole' of the broadcasting services of Australia in order that only one side, namely the governmental side, may be put to the people. Prime Minister said, this[ think I urn. right when I say that the people of Australia and the newspaper* of Australia., great and small, have sensed that there is something more behind this action of ours than the consideration of our trade with the United Kingdom, and the degree of our dependence upon the United Kingdom markets to consume our exports, of station and farm and orchard produce. What is behind it? That statement, T say with great respect to the right honourable gentleman, could only give rise to the most sinister speculations. It was distinctly unwarranted, in that it either said too much and made the country apprehensive, or said too little. gentleman is talking nonsense. correct statement, that of the Prime Minister, or that of the Minister directing negotiations for trade treaties, who paid that the purpose of the trade diversion schedule was merely to give advantages to good customer countries? Sir HENRYGULLETT Australian working conditions. conditions! I know that the suggestion i« made that conditions in the textile industry in Japan are not as good as those that, obtain in Lancashire, and that they do not conform to those that are customary in Australia. MrA . MPooley, of Sydney, who edits Current Problems, in the issue of the 2nd October, 1936, quoted a statement in these termsSir Frederick Leith Ross, of -the British Treasury, was sent out to the British Embassy at Pekin, as economic adviser on various questions concerning China and the The honourable gentlefriction between Britain and Japan in regard to China. He recently returned to England, I have this to say to and his report on his mission, which was a failure, was published. In the course of that report, he said that a definite contribution to his -failure had been the Australian tariff, which the Japanese believed was inspired by the British Government. In this country, and that it came as a considerable shock to the British Cabinet. Further than that, Sir Frederick says in his report that, if it hud not been for the menace of Russia oil the Mancliukuo frontier nnd in Siberia, Japan might well have taken more drastic action in regard to this tariff. Sir HENRYGULLETT T h a t is a very helpful statement to make. The Current Problems, edited by A . M . Pooley, of Sydney, on the 2nd October, 1936. rubbish of that kind? honourable gentleman. all. Sir HENRY G-ULLETT -Then why quote it? said that we sensed that there was something behind this policy. Surely the only construction that can be placed on that speech is that some influence which the Government either was not game, or honourable was too ashamed, to state had animated it in the formulation of this policy! It I ask, which is the has to be remembered that Japan is a buyer of our principal exportable commoditv. and that its competition increased the value of our wool exports to Great Britain and reduced the quantity that we had to deliver as annual tribute. Eor that state of affairs, this Government took And to preserve full credit. It directed public attention to it as one of the direct beneficial results of its ambassadorial mission to Japan. The Minister directing negotiations for trade treaties took full credit, for the improved condition of trade with Japan which followed upon the return to Australia of the mission led by Mr now Sir John, Latham.",44,Growth Of Imports
220,Mr Mccall,,45,Growth Of Imports
221,Mr Cuk I ' In,,45,Growth Of Imports
222,Sir Henry Gullett,The,45,Growth Of Imports
223,Mr Curtin,,45,Growth Of Imports
224,Mr Curtin,Australia n working,45,Growth Of Imports
225,Mr Curtin,It was published in,45,Growth Of Imports
226,Sir Henry Gullett,Why quote,45,Growth Of Imports
227,Mr Lane,It seems to suit the,45,Growth Of Imports
228,Mr Curtin,It does not suit me ar,45,Growth Of Imports
229,Mr Curtin,"The Prime MinisterSir member of the Government at that time. ment took f u l l credit for it . Japan is not only a buyer; it is also a seller, of goods. It did not force its goods on to the Australian market; they have been sought by the agents of tlii3 Government, by its special goodwill messenger, and by a l l those merchant princes in our midst who wave loyal flags made in Japan on government platforms at election time. Therefore, the problem is one for which this Government is responsible. Thei n crease of imports from Japan, of which the Minister directing negotiations for trade treaties has taken notice in this schedule, has occurred during the life of the Lyons administrations and, as the Minister 'has shown, the trade has grown in that period, to very substantial dimensions. It did not occur during the regime of the Scullin Government. It is also true that. Australia's exports to Japan grew. Now a situation has arisen of which the Government is afraid, and to deal with which it has taken action. All that I have to say is that, if a major problem calling for drastic action by the Government presented itself in May last, it was the outcome of previous d r if t by the Government. When the Government sent the Latham Mission to the Easti t had no conception of the implications of Japanese trade upon Australia's imperial relationships. It has been incapable of looking at Australia's trade as a whole. It, believed that it could sell more to Japan without, buying more from Japan. I i is also true that when the importation into Australia of certain Japanese lines began to swell, tariff measures were contemplated by the Opposition, but honourable gentlemen opposite resisted such proposals. We asked for increased duties to stem the flow of imports, and debate after debate took place in this Parliament with the Government insisting-as the honourable member for Swan( Mr Gregory) now insists-that notliing should be done until the matter had first been investigated by the Tariff Board. It had become so much the habit of the Government, to refer to the "" Himalayan "" Sculli n tariff, that it took a positive delight in being able to reduce duties from point to point until the tariff had reached so causes this most drastic contradiction of everything that the GoT h e n tlie Governvernment had previously done. It would have been then, as it will be in the future, justifiable and proper to tell either Japan or any other country, at any point, i( Your imports into Australia, and the trade that you have been enabled to obtain here, have now reached proportions that we consider j u s t if y action to l i m it further expansion "". Every country has done that in its tariff-making from time to time. Buti t is one thing to tell a country that a market which it does not hold is not available to it , and quite a different thing to allow a country to capture a market and then t r y to deprive it of that which it has legitimately won. The consequences of such action, I submit, are too subversive of stability in international relations. As regardsthe statement of the Minister directing negotiations for trade treaties, that there is room for a substantial increase of Australian exports of primary products provided that we are able to give to Great Britain a larger share of the Australian market, all that I would ask is, what actual benefits in the for m of increased trade with the United Kingdom are to be derived as the result of this trade diversion policy? I thought that the benefits which Australia had secured were the direct outcome of the Ottawa agreement. I also understood that the Ottawa agreement, of itself and by itself, completely safeguarded Australia's trade in the United Kingdom. If that be true, then this action against Japan is unjustified as a measure for the protection of Australia's exports overseas. Another country which is interested in this matter is the United States of America. In his speech on the Government's new tariff, the Minister directing negotiations for trade treaties saidCircumstances compelled the Government to divert a certain amount of our import trade from countries which'are very indifferent purchasers of Australian exports, first as far as practicable with respect to Australian secondary industries, and next to i-ountries which are heavy purchasers of our exports. Professor Giblin, discussing the new tariff, said that attempts to balance trade between two countries represented the greatest of obstacles to the revivalof",45,Growth Of Imports
230,Mr Coetin,"international trade. That is admitted in a statement published in the Sydney Morning Herald to-day, by the British Chamber of Commerce. Professor Gibli n went on to sayTlie United States of America was a bad customer country because Australia had a heavy adverse balance of trade with her. The facts -were tliat we had an even heavier adverse balance with Britain. Turning to the balance of payments, Professor Giblin saidAustralia had to pay £31,000,000 for imports of British goods, and about £26,000,000 for sinking fund and interest and other services Jbeyond those included in the valuation of imports. Australia had, as a credit, about £38,000,000, the value of imports from Australia retained by Great Britain. The year ended with a balance of £19,000,000 against Australia. About £6,000,000 of this balance was paid with gold, and the remainder (£13,000,000) had to come out of favorable balances with other countries, or London reserves. Against this should be set the capital investments from Great Britain, which might have been about £5,000,000. He went on to sayIf, then, we are going to talk about good industries without any guarantee of customers, Britain is no doubt in one sense a increased trade from Britain. good customer of Australia, but Australia is the trade treaties, our secondary in a much better customer of Great Britain. He addedIf we are to adopt this vicious system of balancing trade between two countries, it is tariff. The truth is that, having done unfor Britain to buy a great deal more to make told damage as the result of its low-tariff the balance even. Japan cannot be classed as "" a very in different customer "", seeing that it is our. posing a tariff w i th a view to safeguardsecond best customer. The Minister was ing Australian industries from all outside absolutely incorrect when he said that competitors, the Government has taken our sales to Japan were practically all the course of imposing discriminatory of wool. I have statistics to prove that restrictions, with no thought of the that is not the case. The following pareconomic repercussions which must follow ticulars of trade done by the United euch action, or of the antagonism that Kingdom with Australia and the United might be engendered. States of Americai n respect of apples, pears and raisins, prove conclusively that its trade, its international relationships Australia has the worse of the deal in the and the overwhelming desirability of trade agreements which this Government being on friendly relations w i th the has made on its behalf:Per cent, are understood. They cause no turmoil. cwt. 1936-37Prom United States of America From Australia .. 1,716,000 22.3 Mr Curtin. Per cent, cwt. of total. 1935-36From United States of America .. 534,000 39.7 From Australia .. 236,000 17.6 Per cent, cwt. oi total. 1935-36From United States of America 428,000 28.3 From Australia .. 389,000 25.8 The Government claims to have brought down its new tariff schedule on behalf and in the interests of primary producers and British industries in order to maintain our economic standard and divert trade from countries which are indifferent purchasers of Australia's exports to our good customers. On examination of the facts, however, we find that under the new tariff the greatest of our primary industries, the wool trade, and also other primary industries, are adversely affected in order to protect British Under dustries are to suffer in order to get a little more trade for our primary industries which were affected by the new policy, thereby 'allowing increased imports of foreign goods instead of imI look at this matter from the view-point of Australia, countries that border the Pacific Ocean. We are a British community, and we have given ample proof of our kinship with the United Kingdom. The preferences given in our tariff to GreatB r it a in of total. But preference is one thing, and discrimination against a particular country .. 2,536,000 33 or countries is another. We must live as realists, and keep our minds clear regarding tlie political facts of the Pacific, in whicli we. are vitally involved. We cannot, and dare not, divorce our trading policy from the factual realities of our geographical position. sonal explanation. I misunderstood the Leader of the Opjposition ( Mr Curtin), owing to the hubbub and uproar which was created. member was more guilty of contributing to the hubbub than any other honourable member. stance, that tbe honourable member had presented the case for Japan, and later I said that he had ""sold out"" to Japan. Having misunderstood the statement of the honourable gentleman, I now desire to withdraw the words used by me. Minister directing negotiations for trade treaties) [9.3] I propose to offer little or no criticism of the speech delivered by the Leader of the Opposition ( Mr managed economy in substitution for the Curtin). To my idea, it is perfect as it stands. As a member of the Government, I could not wish to have a better speech by the Leader of the Opposition recorded. At this stage, I propose to make a brief survey of three of the main matters covered, by the schedule now before the committee. taken by the Government with respect to the diversion of trade, the manufacture within Australia of motor car engines and chassis and, finally, the trade dispute with Japan. If my remarks are not of a comprehensive and detailed kind, it is because I shall have further opportunities to speak on the individual items. I do not propose to follow the honourable gentleman in his remarks regarding our trade relations with Japan. I take no exception to his "" boiling over "" in that regard, although he "" simmered "" for six months in complete silence. I do not propose to say more now than that the negotiations with the Japanese delegates are actively proceeding, and not without some prospect of an early settlement. In approaching the steps taken by the Government as from the 23rd May last in the diversion' of the source of some portion of our import trade, I would remind honourable members that we live in abnormal times. We have within the last six or seven years witnessed phenomenal changes. During these I rise to make a peryears the Bank of England has been forced off the gold standard; Erance has .twice been driven into heavy devaluation of the franc; the United States of America has voluntarily abandoned the gold standard; and most countries have, indeed, depreciated their currencies. Here in Australia we have twice adjusted exchange until our £1 note, which a few I stated in one inyears ago was worth a sovereign, is to-day worth somewhat less than half a sovereign. In the international trading sphere we have witnessed even more important changes. The United Kingdom has abandoned free trade for protection; Russia has established government monopoly of all foreign trade; and the policy of national self-sufficiency has been adopted almost everywhere in varying degrees. Italy and Germany have moved in the direction of a planned and old self-regulating system. Quotas and exchange control have been adopted as the principal aid3 to bi-lateral trade between nations. The prolonged pressure which the depression has exercised on the world has not only resulted in the overthrow of political institutions in certain countries, but has also destroyed They represent the steps the faith of many countries in the economic principles by which they had been guided for many generations. These new currency and trading measures clearly prove that the world has abandoned what it believed to be fundamental and enduring principles. It has abandoned these in the belief that they have failed to meet present-day emergency needs. New principles have not yet crystallized. Under the indefinite liquid conditions now prevailing throughout the world, economic policy in the widest sense must be, and, indeed,, should be, a well considered expediency. The world must from time to time, as problems arise, take those steps which are best calculated to meet the situation of the day and the not distant to-morrow. At the same time, the steps taken should be, if possible, of",46,Henry Gullett J Was Not A Low A Level That The Flood Of Imports
231,Mr Mccall,,48,Raisins Imports Into United Kingdom
232,The Chairman,The honourable,48,Raisins Imports Into United Kingdom
233,Mr Mccall,,48,Raisins Imports Into United Kingdom
