speakerGroups,speaker,theText,pageNumbers,title
124,"For Trade ( Mr Mcewen), In His Speech Of","I now turn to Customs Tariff Proposals No. 2 which, in the main, are a reintroduction of the proposed variations set out in Customs Tariff Proposals No. 8 of 31st October, 1956. Proposed variations included for the first time in Customs Tariff Proposals No. 2 provide for increased duties on cotton denims, jeans and drills of types ordinarily, but not principally, used in the manufacture of men's and boys' coats, trousers, aprons or overalls; cotton twill sheeting for use in the manufacture of bed sheets and pillow cases; felt polishing bobs; and industrial machine driving chains with pitches from 1.65 inches to 6 inches. Reduced duties are proposed in respect to those regulators as are used for replaceof base metal buckles, clasps and slides ment purposes. The proposed duties on ordinarily used for attire as well as in resewing machine motors and attachments spect of buckles for general purposes. represent little variation from those which Reduced duties are also proposed on furapply under existing tariff provisions. The nishing fabrics with more than 5 per cent, specific inclusion of sewing machine motors wool content. The provision under tariff in the tariff has, however, necessitated a item 105 (F) (3) for the concessional admisredrafting of the electric motor tariff items sion of woollen piece goods of a class or but where this applies there has, of course, kind not manufactured in Australia has been no change made in the existing rates of been eliminated as redundant-in recent duty. years there have been virtually no imports under that tariff item. These tariff variaNo. 4 provide for taximeters at protective tions I have mentioned are based on recomrates of duty as recommended by the Tariff mendations made by the Tariff Board and Board. The Tariff Board reports covering I shall, at a later stage, take the opportunity the proposed tariff variations in Customs to table the relevant reports. When tabling the Tariff Board reports, to tabled at a later stage. which I have just referred, I shall also table six other Tariff Board reports, namelyScrewdrivers; Internal combustion engines; Alternating current machines; Piece goods similar to "" Ingola ""; Wool tops and woollen yarns, blankets and woollen piece goods covered by Tariff Item piece goods; and Alkali, chlorine and chlorine products. The first four of these reports do not call Tariff Proposals No. 2. for any action by the Parliament. Such action as was necessary has already been some time to acquaint themselves with the taken on an administrative basis. With the proposed changes set out in the various exception of the recommendation relating to tariff proposals. For that reason I feel it furnishing fabrics and piece goods of a class would be undesirable at this stage to proceed or kind not made in Australia, the Governwith a general debate. However, I shall ment has decided that it would be undesirendeavour to arrange for the debate to take able, in the overall national interest, to place as early as possible when the House adopt the findings made by its advisory reassembles later in the year. tariff tribunal in its report on wool tops and woollen yarns, blankets and piece goods. For the same reason the Government has that? decided not to adopt the recommendations in the Tariff Board's report on alkali, chlorine and chlorine products. Customs Tariff Proposals No. 3 take their rise from adoption by the Government of recommendations made by the Tariff Board in respect of automatic voltage regulators of the type used in motor vehicles, and in respect of electric motors, controls and needlelights for domestic type sewing machines. Protective duties are proposed with respect to voltage regulators as used with 6-volt or 12-volt electrical systems in motor vehicles but, for the time being, it is intended that these duties shall apply only The remaining Customs Tariff Proposals Tariff Proposals Nos. 3 and 4 will also be The only other proposal is Customs Tariff (New Zealand Preference) Proposals No. 1. This proposal is virtually a reintroduction of the alterations introduced into the Parliament on 31st October, 1956. The only variation made is that the reference to 105 (F) (3) has been deleted in view of the proposed deletion of that item in Customs Honourable members will, I feel sure, need",101,Import Duties
125,Mr Calwell,"Does the Minister meanber knows that I do. He is aware of what I did when I was Minister for Customs and Excise. I brought the tariff proposals forward for discussion as soon <as it was possible, and the same will happen in this case. Progress reported. Reports on Items. reports of the Tariff Board on the following subjects:Alkali, chlorine and chlorine products. Alternating current machines. Buckles, clasps and slides. Chain and chains. Cotton piece goods (drills, denims, &c). Electric motors for domestic type sewing machines; speed controls and needlelights. Internal combustion engines. Piece goods similar to "" Ingola "". Polishing bobs or wheels. Screwdrivers. Taximeters. Voltage regulators. Wool tops, woollen yarns, woollen piece goods, blankets and rugs. Ordered to be printed. sonal explanation. I claim that I was misrepresented by the Deputy Prime Minister earlier to-day when he said that I misquoted a certain report. The report from which I quoted is entitled "" Financing of housing and grammes "". It was issued in New York this year by the Department of Economic and Social Affairs of the United Nations. I obtained a copy from the Department of External Affairs by courtesy of the Minister for External Affairs( Mr Casey). The report deals generally with the world housing situation and points out that about two-thirds of the world's population is without adequate housing. I referred particularly to housing needs in Australia and I read from a chapter of the report which deals with the financing of housing in Oceania, which for the purposes of this report refers particularly to Australia and New Zealand. In a paragraph headed "" Housing needs and economic development"", this passage occursThe shortage of about 230,000 dwellings in 1947 has been reduced by some 100,000. Annual needs until 1960 will average about 57,000 houses per year provided that the present rate of immigration remains constant. If the building rate of 80,000 dwellings attained in 1955 can be maintained The rate has been reduced to 70,000 alreadythe balance of tbe shortage should be eliminated by 1960. Because of anticipated population increases, however, the annual requirement is expected to reach 100,000 by 1975, so the need for a sustained effort in domestic building will not end with the elimination of the present shortage. Further, there remains the problem of replacing at least 100,000 sub-standard houses. Progress to alleviate this problem has been almost negligible. I do not think I need to read any further. WhatI have read bears out what I put to the right honourable gentleman this morning in my question. It shows that I did not misquote the report. Second Reading. Debate resumed (vide page 1783). Supply and Minister for Defence Production) [4.22] -This bill is an attempt to bring into existence a single Australia wide divorce law to replace the acts in force in the several States and Territories. It is a bill of the highest possible importance, dealing as it does with home and family life, with the welfare of children, and, therefore, with the happiness or misery of many citizens of this and coming community improvement progenerations. I congratulate the honourable member for Balaclava ( Mr Joske) on bringing the bill before the House. By doing so, he has earned the thanks of the people of Australia, whom he has already served with distinction in this House upon other matters. The bill contains some important improvements on existing State legislation. There is the obvious advantage of uniformity throughout Australia; a citizen living at Wodonga will no longer be subject to different rights and liabilities in matrimonial matters from one living at Albury, over the river, a mile or two away. The law relating to "" domicile "" has been",102,Import Duties
126,Mr Osborne,The honourable mem,103,Matrimonial Bill 1957
127,Mr Osbornei Lay On The Table,,103,Matrimonial Bill 1957
128,Mr Morgan,I wish to make a per,103,Matrimonial Bill 1957
129,Mr Beale (Parramatta,"Minister forwidened and simplified, and this is a very good thing, even though there may be some rare cases, involving the new concept of domicile, in which decrees may not be universally recognized abroad. Complications in the law of desertion, especially on many cases, this ground is used for the the question of intention in constructive desertion, have been removed, a step which must meet with general satisfaction. Proven incurable insanity is now to be available as a ground for dissolution of marriage in New South Wales as well as in the other States where it at present exists, and this reform is, in my opinion, overdue. The presumption of death ground is also now to apply to all States; and there are also many other improvements, some procedural, some substantive. The fact that I do not discuss all these in more detail is due, not to lack of inclinaand reached the firm conclusion that this tion, not to their unimportance, but only to lack of time. Taken together in this bill, these various improvements make a valuable contribution to a uniform matrimonial causes code in Australia. Because of this, I shall support this bill at the second reading. At the same time, I am bound to point out, as are other honourable members who hold similar views, that there are serious weaknesses in the bill. The bill is a compromise, under which the author has felt obliged to limit the grounds for divorce very largely to those common to all States. The result is that citizens of some States will be deprived of important rights which they have enjoyed for generations. It is true we will have uniformity; but it will be uniformity at a low level. I find this unsatisfactory, and I believe that some amendments must be made, otherwise uniformity will have been purchased at too great a cost. I think I am right in assuming that the author himself would not resist many of these amendments. These are some of the matters which require reconsideration: The first is the omission of the restitution of the conrespectability in Victoria. jugal rights ground in New South Wales, under which a deserted party may petition the court for a decree ordering the desertproceedings can still be taken, but failure ing party to return forthwith, failure to return entitling the petitioner to proceed straight away for a dissolution of the marmust run for three years thereafter before riage on the ground of non-compliance with the court's order. Mr Clyde Cameron -What does the Minister mean by "" straight away ""? vice of the order. It is well known that, in purpose of getting divorce by arrangement or to avoid distasteful publicity, such cases sometimes involving perjury because the petitioner is obliged to swear on oath that he or she sincerely wants the respondent to return. This, I agree, is a bad state of affairs, and brings the law into contempt. But all restitution suits are not of this character, and even some of those which start out in this way do end in reconciliation after the service of the initial letter or the judge's order to return. The late Mr Justice Bonney, whom I knew very well, went into this matter with some care, procedure was a valuable instrument of reconciliation. Mr Justice Toose, who had a lifetime of experience in the Divorce Court, as a clerk in divorce, a practising barrister, and judge in divorce, has just told me that he also believes that a substantial percentage of the suits so commenced end in reconciliation. Official figures, which I obtained from the New South Wales Divorce Office recently, do seem, to bear this out. In 1956, there were 675 petitions for restitution and only 405 decrees for divorce based on non-compliance, most of the remaining 270, or 40 per cent., presumably having been reconciled. The inference is that a very substantial number of these cases have become reconciled. If reconciliation be one of the objects of this bill, as the author says it is, then we are not entitled in the sacred name of uniformity to take this procedure away from the 3,500,000 citizens of New South Wales, where it has been in force for 63 years, where 38 per cent, of Australians Uve, and where 50 per cent, of all divorce petitions are filed, as compared with 21 per cent, in Victoria. I do not know! That may or may not indicate a higher level of To be sure, under this bill, restitution to comply with the restitution order is merely the beginning of desertion, which a petitioner is entitled to further relief. In consequence, there is no sense of urgency",103,Matrimonial Bill 1957
130,Mr Beale,"Within 21 days after serarising from the threat of further proceedings, and, therefore, very little to make a respondent think again and return home. This being so, a petitioner would rarely bother to spend time and money in taking restitution proceedings at all. This matter was considered by the Australian Law Council a few years ago, and it recommended the retention of the restitution ground with the modification that the right to petition for dissolution should not arise for twelve months. This would certainly, I believe, eliminate nearly all collusion cases, while retaining most of the benefits of the New South Wales procedure. I recommend this compromise to the House, and I shall raise the matter again in committee. There are also other matters. As a result of a fairly long experience, in earlier days, of matrimonial causes, I have come to believe that once a marriage has gravely broken down, so that there is no reasonable likelihood of reconciliation, then the right of divorce should not be unduly difficult or too long delayed. Others, I know, hold a contrary view. I respect their view, but do not share it. To me, there is nothing more demoralizing and more corroding to character and personality than the irustration and misery which arises where marital partners are tied together in a broken marriage. Approaching the matter in this way, I regret to find that cruelty is omitted as a ground of dissolution in this bill. Habitual cruelty for one year is a ground in South Australia, and also in Papua and New Guinea, and simple cruelty is a ground in England. Cruelty often arises, of course, in suits for constructive desertion where one party is driven out of the home by the intolerable conduct of the other. But this is not enough. The bill does give relief in cases of repeated assaults and cruel beatings for one year, and also habitual drunkenness plus habitual cruelty for three years; but I would submit that these are surely barbarous standards of conduct which wives, in particular, ought not to be expected to have to tolerate. In my view, they should be omitted, as has been done in England, and a simple ground of cruelty be substituted instead. Some speakers have also expressed themselves in favour of the Western Australian ground for dissolution under which a marriage may be dissolved where, irrespective of technical desertion, there has been five years of separation, and there is no reasonable likelihood of reconciliation. I have no professional experience of this ground, but it should be further examined by this House and considered as a humane recognition of the fact .that marriages often irrevocably break down for reasons of conduct or incompatibility which create profound unhappiness, but do not amount to a matrimonial offence. I am also troubled to find that the bill provides for the making of a decree absolute three months after the ;decree nisi without any discretionary power in the judge to shorten the period in special circumstances. There are .often important compassionate reasons, such as those involving the bastardization of children, which make it highly desirable that the court should have this discretion, as it has at present in most places. I believe that that should be in the bill, but unfortunately it is not there at present. Although in some speeches stress has been laid on the reconciliation aspects of the bill, there are weaknesses here. Clause 39 gives the judge power to interview the parties and to adjourn the hearing so that reconciliation may be attempted-no t by him, but by some third party-bu t the provision in clause 40, whereby the same judge may go on with the hearing after interviewing the parties is, in my opinion, a dubious matter and not likely to inspire confidence in the parties or to lead to frankness on their part. At the same time, oddly enough, and as I have already indicated, it is proposed to leave out the New South Wales restitution procedure which has operated to bring about reconciliation in some cases. In my opinion, further attention should be paid to the practicability of incorporating in the bill better machinery for reconciliation and for the preservation of marriages which are in danger of breaking down. Now is not the time to elaborate this in detail. There are also other matters upon which criticism could be offered, but they are technical and this is a second-reading speech. However, one major matter does remain, involving constitutional and administrative considerations of great importance. Jurisdiction in matrimonial causes is to be exercised under this bill by a federal divorce court or State Supreme Court invested with federal jurisdiction. Assuming that the Government takes the necessary policy decision to set up federal courts, it will be a long time, possibly years, before this can be done. Many judges will have to be appointed or taken over, registries set up, civil servants transferred, rules made, and so on. I doubt very much whether the time indicated in the bill is by any means long enough for this purpose. Under the Constitution, the judicial power of the Commonwealth can be exercised only by a court, in the strict sense. Therefore, under a federal act, courts, and courts only, will be able to exercise the many judicial functions which have to be performed in connection with divorce matters in addition to the formal hearing of petitions. At present, in New South Wales -and I do not single out New South Wales for any other reason than that it is the State with which 1 am most familiar-abou t 2,000 applications come before the Registrar in Divorce each year. It will not be possible for a registrar under the federal court system to hear and determine these applications-in other words, to exercise a judicial function-becaus e to hear and determine what are called pre-existing rights involves the exercise of a judicial function which, under the Constitution, can be exercised only by federal judges appointed for life, or by judges of State courts invested with federal jurisdiction. Mr Clyde Cameron -Could not a federal conciliation commissioner be appointed? to exercise judicial functions. The awkward question thus arises as to how and by whom these minor but multifarious judicial functions are to be exercised. The law does not require that State judges should be appointed for life-in the words of some of the cases, we take State courts as we find them-bu t they must be courts in the proper sense. Registrars in New South Wales are not part of the divorce court as such. At present, a registrar can exercise these judicial functions, but only because he is doing so under State legislation which empowers the judges to delegate to him. Federal law cannot give him that sort of delegation. Mn Whitlam -Why not appointments for life? but that may not be the real answer. We cannot appoint them for life. The State government would have to appoint them for life; we cannot do it. Indeed, I correct myself. We could, if we took over the whole field, appoint whoever we liked for life and make them federal judges; but that is not quite the remedy. The author of this bill has recognized this problem and sought to deal with it by a proposal that registrars may hear such applications and then report to the judge, the procedure of the court upon receiving the report being left to be prescribed by rules made under the act. I am not sure that this proposal, which was abandoned in New South Wales about 30 years ago, be it remembered, is workable in a State where a great many cases of this character are heard each year. There would certainly be much congestion as a result. I can also envisage circumstances in which questions of constitutionality would arise, leading to challenge in the courts and consequent uncertainty and disruption, if successful. Say, for instance, the registrar went too far and heard and determined, though he purported only to report, or a judge constituted himself merely as a rubber stamp and did not in fact exercise a true judicial function, we could have, and I believe would have, appeals and disruptions if this system were not carefully devised. I want to say in answer to the honourable member for Werriwa( Mr Whitlam) that, if the States saw fit to make registrars part of the divorce court, then this difficulty could be avoided, but that is not proposed in this bill and, indeed, cannot be done by this Parliament; it would have to be done by the State Parliament. This matter should be closely looked at and all its implications carefully worked out before the device proposed in this bill is accepted as adequate to overcome the constitutional limitations from which we suffer. I raise these questions not to prove that such provisions are necessarily invalid, but to indicate the need for great care. All may be found to be well, but it may not be well. There is a lesson to be learned from the history of the Bankruptcy Act in relation to this matter. The Bankruptcy Act was first drafted by Sir Lyttleton Groom",104,Matrimonial Bill 1957
131,Mr Beale,"No, not under this bill,",106,Matrimonial Bill 1957
132,Mr Beale,"They would be delighted,in 1907. It was introduced in 1914, but not proceeded with. In the meantime, there was a long and careful examination by Federal and State law officers, and also by many public bodies and organizations. It was finally passed by this Parliament in 1924. proclaimed and went into effect, the Legislature and the Executive at that time recognizing that a great deal of work had to be done before it could be made workable. Even so, it has had many amendments, some of them very substantial; I can think of ten or so. As late as 1954, only three years ago, sibility for the bill. I do not know. But Davidson's case, on appeal from Queenswhat I do know is that if this searching land, invalidated the whole of the Regisscrutiny is not conducted between now and trar's purported exercise of judicial juristhe time the bill comes into committee, and diction-the sort of thing I have been an attempt is made to pass it in its present talking about in relation to the work of form, it will meet resistance from many registrars in divorce. Davidson's case inmembers, including myself. validated the whole of the Registrar's purported exercise of judicial jurisdiction, thereby nullifying about 10,000 debtors' monial laws are notoriously difficult to petitions. We have fixed that up by valiamend. Unless Parliament is compelled dating legislation-o r have we? We will to act by a court decision invalidating find out, perhaps, sooner or later. There important parts of the legislation, there is also at present another case under the will be very strong reluctance to touch Bankruptcy Act in which judgment has this subject again. In those circumstances been reserved. If the appeal is successful, I , for one, am not prepared to impose on it could limit still further the Commonour citizens, and on Australian wives in wealth's ability to use State courts in the particular, a virtually unalterable matriexercise of delegated federal jurisdiction. monial law which, as now proposed, would Upsets of this sort must not happen with be less just and beneficial than laws that this bill which is, in its way, far more important than bankruptcy legislation most of them now enjoy. On the other because it affects the welfare and happiness hand, with care, wisdom and tolerance, we of the home and family life and, therefore, can produce in this Parliament a bill giving the moral fibre of the nation. For all the above reasons, while indicatto ing my general support for this bill, I urge to all of us in this place. and advocate that it be not passed into law until it has had the most searching scrutiny. I reject the suggestion that a parliamentary select committee should do individual member of the Parliament. I this. We are not making new law; we are express my own views, and not necessarily codifying law which exists in one form those of my colleagues in the Government, or another in the various States. Therefore, although I hope that the views that I express I see no need for a general inquiry which will receive the support at least of some can only inflame controversy and promote of them. The law of divorce affects few party differences, and would probably people in the community directly. Only result in the bill never becoming law at all. a small percentage of the population ever In my view, those who should examine the has recourse to it, but it raises the interest bill are the law officers of the Commonand emotions of almost everybody. It wealth, the law officers of the States and involves questions which cut across party the Australian Law Council which, indeed, lines. Governments are ordinarily quite has already drafted a bill on more liberal properly concerned with wide issues which lines than the one we have before us at present. Among other aspects which should be looked at is whether it may not, in the long run, be better to have a mixed Federal and State jurisdiction in matrimonial causes by which it would be possible to avoid Four years elapsed before it was several problems, including that of delegated judicial functions. I believe that such a scheme would be constitutionally possible, but, of course, this is not the time to discuss the problems of law involved, which are not easy. All this may mean that in the end the Government may have to take over responI say this because divorce and matrigreater happiness to our fellow citizens, which will stand as a memorial not only the honourable member for Balaclava, but Air) [4.46] -In this matter I speak as an",106,Matrimonial Bill 1957
133,Mr Osborne (Evans,"Minister foraffect the whole community, such as economic matters, questions of general administration, and matters on which there is generally a division along party lines within the community. The questions of status which are raised by matrimonial law cut across party lines. Therefore, they are exactly the sort of questions which are best dealt with by a private member's bill. To that extent, I think that the criticism law and the laws concerning domestic life, of Mr Justice Nield, in New South Wales, that this bill should have been brought in by the Government is mistaken. The very fact that the learned judge himself adopted the very unusual course of writing to the newspapers instead of expressing his views from his bench, shows that this is an unusual question. As I have suggested, the unusual nature of the proceedings makes it very appropriate that the matter should be dealt with in a private member's bill. It is not surprising that laws affecting family life, the domestic scene, and the institution of marriage should arouse such widespread interest. It is understandable because it is within the marriage tie, within the family, that most men and women have their deepest aspirations, and find the most abiding happiness and satisfaction. In spite of all that one hears about the incidence of divorce in these days, marriage is a strong and well-founded institution in the Australian community. I have taken the trouble to compare the number of divorces granted with the number of marriages that have taken place in Australia in recent years. I found that from 1920 to the beginning of the war there was a fairly steady increase in the incidence of divorce, which reached its peak in the years 1945 and 1947. That fact has a clear relationship to disturbances in the community caused by the war. But since 1947, the divorce rate has settled down to a remarkable uniformity of pattern. The ratio o i divorces to marriages in each year-that is, the comparison of the number of divorces which occur in any one year with the number of marriages in the same yearwas about one to eleven in 1949, one to ten in 1950, one to eleven again in 1951, one to ten in 1952, one to nine in 1953, and one to eleven in 1954 and in 1955. Therefore, there is still an overwhelmingly strong chance that a marriage entered into by young people with sincerity will continue throughout their lives. I should like to state my attitude to the broad question of the law of divorce, the reform of that law, and the responsibility of this Parliament in relation to it. Australia is a Christian community, and whether the individual is or is not a worshipping member of the communion or congregation of any church, his or her basic attitudes to this question of marriage, the matrimonial have been formed and conditioned by an inheritance of Christian ethics and morality which is centuries old. Whether the rules of conduct are strictly observed or not, nevertheless those rules in the Australian community have their origin in the Christian morality. For the vast and overwhelming majority of Australian men and women, marriage is a sacrament, which creates a relationship entered into with the firm intention that it should be binding throughout the joint lives of the parties. However, notwithstanding these facts, for more than a century the law has recognized that some marriages do fail. It recognizes that in certain circumstances an aggrieved party is entitled to the legal right to have the marriage dissolved. I believe, myself, that it is not in the public interest that it should be easy to dissolve a marriage, and I hope that this Parliament will never make it so. The churches have their own rules for their own members. Questions of the remarriage of divorced persons within the church are questions for each church, and I think that the spiritual authority of the churches over their own members is clearly recognized by all members of this Parliament. But marriage also has civil implications within the law. There is an obligation on parliaments to see that the secular law is just, fair and uniform. In this second reading debate I do not want to go through the provisions of the bill in detail. That can be done more properly in committee. I think that the proposal to deal with the bill only to the second-reading stage at present, leaving the committee stage to wait until the next session, is a very wise one. It will allow members time to discuss the provisions of the bill, and it will allow members and the public time to consider its implications at leisure during the weeks of recess ahead of us. The honourable member for Werriwa( Mr whenever one of the parties to a marriage Whitlam) has moved an amendment to the bill which seeks to have the whole matter referred to a select committee. I believe that such a course would be mistaken. If that were done it would raise issues as to the enlargement of the grounds of divorce, and the basic issue of uniformity of the law would be lost sight of. If this were to occur, I doubt whether the bill would ever reach the statute-book. Behind the Opposition's intention there appears to be a desire for a general investigation of matrimonial law in Australia, some detailed consideration of the grounds of divorce, and whether there is need for widespread alterations of the law. It would be a mistake to embark on such an investigation at this stage. There are two separate questions for consideration. One is, "" Is there a need for a uniform law of divorce in Australia? "" The other is, "" Is there a need for a widespread change in that law? "" If the two questions become involved with each other I do not believe that this Parliament will amend the law at all. I think the Parliament should deal with the first question first. That is the question as to whether or not there is a need for a uniform law of divorce throughout Australia. The general discussion on this bill seems to raise three main questions. The first is: Is there in fact a need for a federal law of divorce? I believe, with some conviction, that there is. Divorce is not just a matter of administration. If it were, those of us who believe in the maintenance of a federal system might well say that divorce law should be left to the States, as it is now. But divorce is a matter which profoundly affects the status of individuals. I think that the time is long past when we should be content to have one status for one lot of Australians and another for others. We should have one status throughout Australia, just as there is a uniform nationality and citizenship for all Australians. There is a great need for a single domicile and a single procedure in matters of divorce. At the present time there are six different domiciles. torial domiciles. and the law on divorce varies slightly in tion in which the bill would not have had every case. Very awkward and difficult any prospect of receiving the approval of questions of domicile and procedure arise this Parliament. has crossed the boundaries of a State, whenever one spouse is found in one State and the other in another. There should be a single Australian domicile in matrimonial matters. To the unfortunate individual who has recourse to the divorce courts, talk of different domiciles in different States, if he is not a lawyer, often appears to be so much legal mumbojumbo, and I can very well understand such a feeling. Having decided that there is a need for a single uniform divorce law in Australia, the next broad question which the bill poses, to my mind, is whether there is also a need for that law to be exclusive and to supersede the State laws. Alternatively, should it be concurrent with State jurisdiction? I answer unhesitatingly that the federal law should be exclusive for the reason that if we are to avoid the very difficulties that I have described-differen t domiciles and differing grounds of divorce -the law must be both uniform and exclusive. If it is not we shall still be plagued by these questions of State domicile with the addition of a federal domicile, and even increased procedural difficulties. The third question that the bill poses is whether the grounds of divorce set out are generally satisfactory. That is, of course, the most difficult question of the three. I join my colleague, the Minister for Supply( Mr Beale) in congratulating the honourable member for Balaclava ( Mr Joske) upon his persistent and able work in bringing this matter before the Parliament. He has quite clearly approached this problem on the basis of finding the highest common factor, or the lowest common denominator-m y mathematics are not sufficient to tell me which is the correct term-of the main grounds of divorce applying throughout the States. That is, 1 agree, the correct approach to the problem. I have already expressed my own belief that the grounds of divorce in Australian should not be lightly widened, and if the honourable member for Balaclava, in grounds to any considerable degree, I",107,Matrimonial Bill 1957
134,Mr Whitlam,"There are also the terriproducing this bill, had altered the existing",109,Matrimonial Bill 1957
135,Mr Osborne,"There are at least six, believe he would have provoked a situaThe grounds of divorce set out in this bill are eight-adultery ; desertion for three years and upwards; habitual drunkenness, coupled, in the case of a husband, with lack of support or cruelty and, in the case of a wife, with neglect of domestic duties; unnatural offences by a husband; repeated assaults and cruelty for a year; frequent convictions and imprisonment over five years; insanity coupled with a proven unlikelihood of recovery, together with confinement in a mental institution for at least five of the preceding six years; and presumption of death arising from an absence of over seven years during which the absent spouse has not been heard of. Those are the grounds most closely approaching common ground among the State laws. I have said that in the public interest there should not be any great widening of the grounds of divorce in Australia, but within that general principle I believe there is room for consideration, at the committee stage, of minor amendments. I say minor amendments advisedly, and I have in mind such matters as bringing into line the rights of men and women. I can see no reason at all why, in these days, a husband should be able to divorce his wife for drunkenness and failure to perform her domestic duties while she, on the other hand, must establish not only that her husband was habitually drunk, but that he either treated her with great and persistent cruelty or consistently failed, over a long period, to support her. I would have imagined that drunkenness, plus proven failure to accept domestic responsibilities either by husband or wife would be a sufficient single ground. Similarly, I see no reason why an aggrieved wife should not be able to recover damages from the woman who has detached her husband's affections from her in the same way as a husband can recover damages from a corespondent. But I point out these are minor amendments of the grounds, and that I would prefer to see the committee restrict its attention to a consideration of minor amendments of that sort. To find a common ground among the State laws has necessarily involved some levelling up, and some levelling down, of the grounds in different States. This has inevitably engendered complaints in some of the States that their grounds of divorce will be restricted. I can find only two such cases that are of any considerable consequence. First, under Western Australian law, the present ground of separation for five years would go. However, under this bill the provisions for relief on the ground of desertion are wide, and a state of willing separation can be ended by the bona fide request of either party to resume married life together. I do not believe that the deprivation of the citizens of Western Australia would be very great. Certainly, it would be more than outweighed by the advantages of a uniform law regarding domicile and procedure. The other notable instance of restriction of an existing ground of divorce would be the abandonment of the present provision of the law in New South Wales whereby non-compliance for 21 days with an order for the restitution of conjugal rights is equivalent to desertion for three years and upwards. It is not very often that I find myself in disagreement, in a matter of this sort, with my friend, the Minister for Supply, but in this instance I disagree with him profoundly. All my own legal experience has convinced me that this polite method of obtaining a divorce in New South Wales by non-compliance with a decree for restitution is, in 99 per cent, of cases, a collusive method. It involves collusion between the parties and perjury by one. One of them goes to the court and swears that he or she genuinely desires the other to return. In 99 per cent, of cases such a statement is quite untrue. I am aware of the figures produced by a learned judge in divorce in New South Wales, which appeared to establish that in some 10 per cent, of the cases in which a petition for restitution of conjugal rights was taken out, reconciliation followed. But how do we know how many of these cases would never have begun at all if this polite but dishonest method of obtaining a divorce did not exist. cases taken out on other grounds were reconciliations effected. I think the citizens of New South Wales would be well off without this ground for divorce, of desertion arising from non-compliance with a restitution order.",109,Matrimonial Bill 1957
136,Mr Freeth,And in what percentage of,110,Matrimonial Bill 1957
137,Mr Osborne,"Exactly! For my part,Under the bill before the House, an order for restitution can still be obtained and, if it is not complied with, desertion begins to run; but it must run for three years before matrimonial relief is given. My whole approach to divorce reform is that divorce should not be made easier or quicker. There has been some criticism of the bill by lawyers. Perhaps, the most notable is that to which I referred-the letter of Mr Justice Nield in a Sydney newspaper. I have not time to reply in detail to his criticisms, but I do not believe that they outweigh, in any respect, the great advantages that would accrue from a uniform divorce law. There have been other criticisms by lawyers, which have resulted from a meticulous examination of the grounds set out in the bill, and of procedural matters and so on. The best answer I have found to these criticisms lies in the views of the Incorporated Law Institute of New South Wales, the statutory body representing the solicitors of that State. By order of the council of that body the secretary has written to all members of this Parliament, who are lawyers, in the following terms:It is thought that you may care to know the views of the Institute on this Bill. The Council is in complete agreement that uniformity of the laws relating to divorce and the custody of infants throughout the Commonwealth is desirable, and, in fact, of great importance. The Council of the Institute also considers that the Bill accords substantially with the opinions of its members. As might be expected, practising solicitors in this State are not in complete agreement on specific or particular aspects but these do not outweigh the great advantages which will be achieved by the passage of this legislation. It is appreciated that amendments will be found on this measure. Having regard to the fact to be necessary after full debate on a non-party that differing opinions have been expressed basis and after experience in the operation of the by very eminent legal gentlemen on both provisions of the Act. We do not consider that the objections which disagreement with each other on many have been raised to particular aspects of the points, I feel that as a layman I should walk legislation justify indefinite or lengthy postponement of the measure so long as adequate conwarily indeed before I ventured into the sideration is given to it by the House. That is the formally expressed opinion of honourable member for Balaclava ( Mr the statutory body which represents the Joske), who introduced the measure, that solicitors of New South Wales. for amendments, does it not? think my friends on the council of the Incorporated Law Institute of New South Wales would find themselves at odds with me in my contention that only minor amendments are required, and not wholesale variation of the laws of divorce; because if the House attempts such wholesale variations I do not believe we will ever get uniform divorce law at all. One final point that I ask the House to bear in mind is that the bill is of special importance to women, and of great interest to women's organizations. No one can say, when a marriage fails, on which party will fall most heavily the inevitable burden of unhappiness and deprivation. All one can say with reasonable certainty is that as a general rule the wife stands to lose materially much more than the husband. This is especially true when the wife is no longer young. I remind the House that women's organizations have for years been asking for uniform divorce law and, for my part, I hope sincerely that their pleas will be answered by this bill. I support the general intentions of the measure. I concede, as I think the progenitor of the bill himself concedes, that there is a case for the consideration of minor amendments at the committee stage. I am opposed, for the reasons I have stated, to the suggestion that the bill be referred to a select committee. I am also opposed to any suggestion that the bill should be made the occasion for widespread alterations of the grounds for divorce. I support the second reading, and I congratulate its mover. [5.10] I do not propose to speak at length sides of the House, who are in complete fields of legal discussion. Since my association as a member of this House with the honourable member has shown a great degree give to Australia uniform marriage and",110,Matrimonial Bill 1957
138,Mr Beale,It warns about the necessity of devotion to the purpose of trying to,111,Matrimonial Bill 1957
139,Mr Osborne,"Yes, but I do not",111,Matrimonial Bill 1957
