speakerGroups,speaker,theText,pageNumbers,title
121,Mr Spender,Are you going to pull him Mr Acting SPEAKER-Most certainly.,22,Conduct Of Members Believe That He Should Withdraw And I Insist
122,Into Line? Mr Howard,I remind you that on 20,22,Conduct Of Members Believe That He Should Withdraw And I Insist
123,Mr Acting Speaker,"Order! February 1986 Madam Speaker, following a",22,Conduct Of Members Believe That He Should Withdraw And I Insist
124,Mr Spender,Did you not hear what he,22,Conduct Of Members Believe That He Should Withdraw And I Insist
125,Mr Acting Speaker,Order! The to her concern about aspects of that behav,22,Conduct Of Members Believe That He Should Withdraw And I Insist
126,Mr Spender,It took you a long time to,22,Conduct Of Members Believe That He Should Withdraw And I Insist
127,Mr Acting Speaker,"I was doing both sides of the Parliament, and it would",22,Conduct Of Members Believe That He Should Withdraw And I Insist
128,Mr Holding,"I simply want to make case. During Question Time, the Minister for",22,Conduct Of Members Believe That He Should Withdraw And I Insist
129,Funding Will Come Through Me'. It Is A Non,Mr Acting SPEAKER-As I said to,22,Conduct Of Members Believe That He Should Withdraw And I Insist
130,Mr Howard (Bennelong,"Leader of the that he withdraw. But my understanding wasSecurity might like to clarify that matter for TAXATION AND WAGES the House. Discussion of Matter of Public Importance reference to a cheque book but was not Speaker has received a letter from the relating it to the circumstances as referred honourable member for Flinders( Mr Reith) to by the Leader of the Opposition. proposing that a definite matter of public importance be submitted to the House for the careless rhetoric of the Prime Minister on tax Acting Speaker, I wish to make a personal cuts and wages. explanation. I call upon those members who approve of honourable member claim to have been More than the number of members remisrepresented? quired by the Standing Orders having risen the people in the audience in the gallery: able member may proceed. You have just witnessed a fairly typical to Face program I referred to a request in tives. One of the last Ministers to answer a this chamber by the Deputy Leader of the question was the Minister for Social Security National Party for a parliamentary inquiry ( Mr Howe). His line was that he had a into matters associated with the organisation monopoly on compassion. What was interknown as the League of Rights. As honouresting was that, as is typical of the Austra. able members would be aware, I should have lian Labor Party, we heard nothing about referred to the request made by the former the rich getting richer and about those in the Deputy Leader of the National Party. To Labor Party who have their snouts in the the extent that the existing Deputy Leader trough. The other thing that is interesting is of the National Party in Australia ( Mr that the Treasurer ( Mr Keating) is back. Before he fell into his usual routine he strugLloyd) may have been inundated with phone gled to get over the words of support for the calls, I apologise to him. Prime Minister( Mr Hawke). His usual routine was to abuse somebody-heaps of peryour attention to the state of the House, in I just say to you, Mr Acting Speaker, that particular, the bogong moths. While I recogthe reaction basically from this side of the nise that they are a part of our culture which House is simply this: whilst we are not going some people would like to cherish, it seems to sit here and take the sorts of responses that the moths which are in the House now that we have had from the Government toare doomed to die. I think it would be better day, in the end it will count for nothing if we could hasten their death and get this because this Government is simply out of House cleaned up. touch. I do not think the Treasurer underof Oxley had a message to send to his Govthe Department are doing their best to overernment. In fact, Mr 38 per cent came income the difficulty caused by the moths. here with a message in his back pocket for point made by the honourable member for The reality is that there is a great change Kalgoorlie, who drew attention to the state of mood in this country today. Honourable of the House, there is in fact a quorum of members will not read of it in the newsmoths in the House. papers or hear of it on the electronic media,",22,Conduct Of Members Believe That He Should Withdraw And I Insist
131,Mr Howe,In the exchange I made some Mr Acting SPEAKER-Madam,23,Bogong Moths Sonal Abuse And Then Out Came A Load Of
132,Mr Griffiths (Maribyrnong),Mr The difficulties created for industrial relations by,23,Bogong Moths Sonal Abuse And Then Out Came A Load Of
133,Mr Acting Speaker,Does the the proposed discussion to rise in their places.,23,Bogong Moths Sonal Abuse And Then Out Came A Load Of
134,Mr Griffiths,"Yes, I do. in their places",23,Bogong Moths Sonal Abuse And Then Out Came A Load Of
135,Mr Acting Speaker,The honourMr REITH (Flinders) (3.08)-1 say to,23,Bogong Moths Sonal Abuse And Then Out Came A Load Of
136,Mr Griffiths,On the Sunday Face Question Time in the House of Representa,23,Bogong Moths Sonal Abuse And Then Out Came A Load Of
137,Mr Campbell,"Mr Acting Speaker, I draw arrogance.",23,Bogong Moths Sonal Abuse And Then Out Came A Load Of
138,Mr Acting Speaker,"The officers of stands that, whilst he was away, the people",23,Bogong Moths Sonal Abuse And Then Out Came A Load Of
139,Mr Carlton,"With regard to the same the Prime Minister and the Treasurer.but they might pick it up in the talkback. Why? It is because they have seen it all People are saying to this Government, 'We before-the build-up of expectation as part no longer believe you. We no longer trust of a simple political strategy by the Prime what you have been telling us as to the Minister. Let us go back to the by-elections situation in this country today'. The Treasthat were held for the seats of Adelaide and urer can claim to be the world's greatest Port Adelaide earlier this year. One interestTreasurer. It is infectious. We even had the ing thing that came out of that was a decileader of the Australian Council of Trade sion in the strategy corridors of the Unions yesterday say that we had the world's Government to start to build up a situation, greatest trade unions. Those opposite can say a claim, that the hard times, those wartime that till they are blue in the face, but nobody conditions once referred to not so long ago will believe them because the penny is startby the Prime Minister, were now over and ing to drop. People are asking themselves, that, thanks to the Prime Minister, the good 'They have been in for 5t years; am I any times were coming. One of the real implicabetter off?' Of course, the answer is to be tions, the bottom line implications of the felt in their hip pockets. That is what is build-up of expectations earlier this year, happening. That is why we have people such came in the national wage case in August as the Minister for Employment, Education 1988. Let me read what was said in that and Training( Mr Dawkins), the Treasurer decision: and other senior Ministers wanting the Prime In the light of our appreciation of the economic Minister to get out. They realise that the situation, we think that the wage increases allowed country is starting to wake up and starting by this decision are the most that we can responsibly to realise that much of what is being put to grant. them by the Prime Minister in particular is Let me come to the crunch: phoney. There would be significant economic benefits in When it comes to managing the main lower increases, but we acknowledge the force of the game, the Prime Minister is off on another non-economic concerns which have a contrary agenda. We can understand the resentment implication. that has been building up between those That might be doublespeak, but the reality senior economic Ministers. If honourable is that the Full Bench said: 'Look, we had members listen to the Treasurer, he will tell some by-elections earlier in the year in Adethem that he sticks to the main game. The laide and Port Adelaide'. The Government last thing that he wants is a Prime Minister has been talking up expectations as to what diverting from the agenda set by the Trepeople are going to get in their pockets and, asurer and his campaign manager, the Minas a result, the reality is that the force of ister for Employment, Education and the non-economic concerns has a contrary Training. They look at the Prime Minister implication. So we had a build-up to the 3 and say to themselves, 'Here is a bloke who per cent wage increase and the $10 increase will say absolutely anything to suit the politat the national wage case in August this year. ical convenience of the time'. Look at what So it is that people such as the Treasurer was said in the electorate of Oxley. He talked and his campaign manager are very conhis head off and said that the good times are cerned, and properly so, that whilst the Prime here and the good times are coming-all as Minister has been promoting expectations, a result of his performance as an economic the ultimate consequence of that will be a manager. Let us look at his policy and his non-economic concern having an impact on basic strategic position for the next election. the broad economic strategy that the GovHe says, 'There will be tax cuts. You ought ernment is attempting to pursue. to be grateful for what we have given you'. The Prime Minister has adopted a very Everybody knows the reality of the tax cuts. simple line: the hard times are over; let the I will refer to them in a minute. good times roll on. Of course, we all know The Prime Minister simply wants a fourth that the stark facts are otherwise. Let us term. That is his agenda and nothing is to look at tax. We would need $56 in our stand in his way. There really is a growing pockets just to put us back where we were concern with people such as the Treasurer. in 1983. We have heard the abuse today but, of course, no real response-there is noneYesterday, Senator Button said, 'We cannot to Terry McCrann's comments in today's indulge ourselves'. We cannot indulge ourMelbourne Herald. In his article entitled The selves! What arrogance. In regard to the Paul Keating has presided over the biggest tax is saying that we cannot indulge ourselves. It grab by any Treasurer in any government in this is no indulgence to say that we are paying country's history. too much tax. This Government has not just Look at the sharp reality for millions of got its hand in the taxpayer's pocket; it has Australians as a result of Labor's economic its arm in up to the elbow and beyond. That policy. The article continues: is the reality of Labor and taxes. That is the More than two million taxpayers have been pushed situation in which we find ourselves. This is into the top two tax brackets since 1982-83, and by a Government very much out of touch. We the close of this financial year a staggering one have a Prime Minister whose only agenda is million of these will have ended up in the top not the future economic well-being of this bracket. country but a short-term electoral gain in Even somebody with taxable income of well below the seats of Adelaide and Port Adelaide, and the average weekly male wage is now in that second a short term political gain, as he perceived highest bracket -facing a tax rate of 41.25 per cent it, in the days leading up to the by-election on every extra dollar of income. in the seat of Oxley. He is trying to fool and Once you hit a taxable income of about $1500 a deceive people into the belief that the good week you are better off than a comparable taxpayer in 1982-83. times are coming when in fact the economic situation in this country is of growing The Government is hitting those people in concern. places such as Oxley. That is the message from the people of Oxley. That is the harsh, As a result of the build-up of expectations The single most striking message is that each and ment such as Mr Kelty, the Secretary of the every year he has been treasurer, Mr Keating has Australian Council of Trade Unions, saying seized a higher proportion of the taxable income of that they are looking forward to the biggest the seven million taxpayers in Australia than in the tax cuts in history. The dogs are barking. previous year. We had Mr Harrison on air this morning He is the biggest taxing Treasurer that we talking about what the trade union movehave ever had. The response was abuse at ment is prepared to take and the negotiating Question Time but, of course, there has been position that it will develop. We see differno response to the economic and political ences in the trade union movement, with the problems which have been brought about as Left in Sydney starting to run its own cama result of this building of expectations and paign. The reality is that with the build-up the basic failure of the Government's ecoof expectation there will be a build-up which nomic program. Honourable members oppothe Government will be unable to fulfil. The site can exaggerate and employ hyperbole reality and the consequence of this build-up until the cows come home but when people for wages policy is very considerable indeed. are feeling the pinch, as they are from one Of course, if the tax cuts do not fulfil expecend of this country to another, there is in tations there is no doubt that there will be a fact no real policy response. So we see in push across the board for wage increases. the upper echelons of the Government nothI contrast the prospect of that with what ing but division, distraction and conflict be the Minister at the table, the Minister for tween the positions that they have adopted. Industrial Relations ( Mr Peter Morris), will After being told that expenditure cuts were tell us is the Government's industrial policy, a thing of the past, we have had the Minister on the one hand, and its wages policy, on for Finance (Senator Walsh), saying, 'Exthe other. With the second tier, the national penditure cuts will have to be back on the wage case and the guidelines laid down for agenda'. We have had another Minister sayaward restructuring we have seen some ating, 'Oh well, in respect of tax cuts, they tempt to move from a situation in which might not be all at once; we might have to there is an expectation of across the board stagger them, a bit now and a bit later'. increases on the basis of indexation to a",23,Bogong Moths Sonal Abuse And Then Out Came A Load Of
140,"Great Tax Grab', Mr Mccrann Says: Taxes Paid By The Taxpayers Of Australia, He",,25,Bogong Moths Sonal Abuse And Then Out Came A Load Of
141,Stark Reality. Mr Mccrann Continues: We Now See People In The Trade Union Move,"more productivity-based system of wage calLeader of the Opposition ( Mr Howard) culation. There is no doubt that one of the dozed off, and several of their colleagues severe consequences of the build-up of exbehind them fought bravely to keep their pectations by the Prime Minister in recent eyelids apart but it was just too much for weeks in respect of wages policy is to deny them. One would have expected a much the central element of what the Government better presentation from the debut of the calls its micro-reform agenda, that is, to move honourable member for Flinders. Certainly wages policy from a position of indexation he would have been in grave difficulty if the or across the board payment to one which is Melbourne Herald had not been published focused on productivity and the capacity of at the hour at which it was published this individual firms and enterprises to pay. morning, because what else could he have read from? This year there has been a 3 per cent payment and a $10 rise will follow six months The fundamental thing he failed to do was later in a situation in which the Government to refer to the terms of his own matter of has said, and the national wage case has said, public importance. Secondly, after attemptpeople get the money now on the basis that ing to berate the Government, he completely they sit down and discuss with employers a bypassed any reference to the Opposition's basis for award restructuring which will propolicy on wages. Just what is it that the vide some real productivity improvements Opposition expects to see in wages policy for the economy. The Government is, theredelivered next year? What level of tax cuts fore, essentially between a rock and a hard do the Leader of the Opposition and the place because the Government, led by a Leader of the National Party see as approPrime Minister whose short-term ambitions priate? Not one word. all and end all, has placed itself in a situation us next July, Shorty? in which, instead of focusing on what it has placed all the focus, all the public discussion, member from Western Australia asks about on the expectations of tax cuts next year. next July. To the Opposition we say: What is your policy? Opposition members should It is no good the Minister for Industrial not berate other people in this House withRelations saying, as he did yesterday on teleout putting forward what it is they see as vision when asked about the ramifications of appropriate. The position on this side of the the divisions between the Treasurer, the House has been made abundantly clear. The Prime Minister and the Minister for Finance, Government and the Prime Minister( Mr 'Look, do not ask me a question on that. Hawke) have said that there will be a reducYou know I do not answer questions like tion in income tax as from July next year. that'. That is no answer! The Minister is The level of that reduction will be decided now in the Cabinet and the conflicts, the closer to that time. build-up of expectations, the personal conMinister, are eating away, eroding away what now? policy. to know the National Party's policy on this matter. The honourable member for Gwydir Edwards)-Order! The honourable member's but the electorate of Gwydir would like to time has expired. know what he sees as appropriate, what the ister for Industrial Relations) (3.24)-That this side of the House, the Government's was a rather pathetic effort from the honourcommitment, as the Prime Minister has able member for Flinders( Mr Reith). I noenunciated, is that there will be tax cuts. ticed in the course of his sonorous delivery The level of those tax cuts will be deterthat even the Leader of the National Party mined in the negotiations that take place of Australia ( Mr Sinclair) dozed off, the over the wages-tax trade-off in the first half",25,Bogong Moths Sonal Abuse And Then Out Came A Load Of
142,And Short,term political strategy are the be Mr Rocher-What are you going to give,26,Bogong Moths Sonal Abuse And Then Out Came A Load Of
143,"Claimed To Be Its Central Objective, It Has Mr Peter Morris",The honourable,26,Bogong Moths Sonal Abuse And Then Out Came A Load Of
144,Flict Between The Treasurer And The Prime Mr Hunt,Do you want us to tell you,26,Bogong Moths Sonal Abuse And Then Out Came A Load Of
145,The Government Claims To Be Its Central Mr Peter Morris,We would love,26,Bogong Moths Sonal Abuse And Then Out Came A Load Of
146,"Mr Deputy Speaker ( Mr Ronald ( Mr Hunt) May Well Flee From The House,",,26,Bogong Moths Sonal Abuse And Then Out Came A Load Of
147,Mr Peter Morris (Shortland,"MinOpposition sees as appropriate, because, onof next year. At that time, dependent upon a wage blow-out after they are lifted. It is wages outcome and dependent upon the other undoubtedly what would have happened if matters referred to in the Budget Papers, the coalition had still been in power. Wages there will be tax cuts. would have blown out again and who knows How can members of the Opposition have what panic measures the coalition would have jumped to then-because they did not have the gall to come in here and try to lecture us and hector us about industrial relations the faintest idea what they were going to do. It was the old Micawber philosophy they policy? Firstly, they do not have one. Secondly, has anybody forgotten the seven dark have always followed, that maybe something years of Fraserism? Has anybody forgotten will turn up. It is the only consistent policy their abandonment of centralised wage fixing that the conservatives in this country have ever had. and the open slather they allowed to go forward in 1980-81, with a wages break-out Fortunately, the country was spared that that resulted in an enormous increase in undevelopment because this Government came employment in the year that followed? Has into office with an accord that had been anybody forgotten that? No, they have not. worked out with the trade union movement Nobody has forgotten the fact that the man in advance, and the accord was the exact then at the helm in financial matters is the antithesis of the confusion and panic that current Leader of the Opposition, the reigned under the coalition. The accord emhonourable member for Bennelong ( Mr bodied a consensus approach. It has harHoward). He was the Treasurer, and he is nessed the contribution of the trade union the man who authorised this matter of public movement and brought results in terms of importance to come forward today. No one industrial relations harmony and economic has forgotten that. No one has forgotten that progress unparalleled in the history of this the Opposition parties have never had a country. wages policy. The system that they put forIndustrial disputation has fallen by more ward in 1981 collapsed and wages blew out. than half since those dark years of FraserAverage weekly earnings grew by 17 per cent ism, the years when the current Leader of over the year to the September quarter 1982. the Opposition was the Treasurer. In our The consumer price index blew out to 12.3 period of government we have created 1.14 per cent over the same year. The coalition, million jobs. In our period of management the Liberal and National parties, those who the unemployment rate has fallen from over present themselves now as having some mod10 per cent to 7 per cent. That is despite icum of competence in these matters, led us the large numbers of people who have been into the worse recession that this country has encouraged by general economic improveseen since the Great Depression of the 1930s. ments to join the labour force. What is imWhat did they do when this great cherportant is that under the accord process ished proposal started to blow up in their Labor has been able to handle difficulties faces? They panicked. They talked about that the coalition would have had no chance decentralisation and they talked about dereof handling. We provided an agreed and gulation in the labour market, and they effective exit from the wage pause. The inswung back, in effect, to the most centralised flationary effects of the depreciation, stemform of wage system there is-a wage freeze. ming from the fall in Australia's terms of They imposed a wage freeze. It is important trade, were quarantined from the wage fixing to remember this. Honourable members system. The lot of the weakest and poorest should take particular note because the same of Australian families has been protected by person, the Leader of the Opposition, the real increases in pensions, benefits and initithen Treasurer, was instrumental in bringing atives, specifically the family allowance supin the wage freeze. These are the same people plement. Most importantly, the job creation who now feign a concern about family living momentum has been kept up. standards. These same people feign an interLet us remember that in the Opposition's est in what is happening to Australian familast 12 months of government almost a lies. It is well known from experience abroad quarter of a million Australians lost their that arbitrary freezes of that nature result in jobs. Instead of pursuing that course, we have created 1.4 million new jobs. On averin the sand, such as those opposite, can deny age, Australia's employment growth has been progress. Like the leopards that do not lose over 3 per cent per year since we came to their spots, conservatives do not lose their office-more than twice the average for the spots. They have learnt nothing; they have industrialised world. Far from confusion, the forgotten nothing. That division and conGovernment has produced the most effective frontation is that main theme of what they wage fixing system in Australia's history. The are on about. We will provide within the strength of that wage fixing system and propolicy we are putting forward a flexibility cedures lies in the accord process, which for individual managements under the umallows flexibility to adapt to new circumstanbrella of the Industrial Relations Commisces and to find effective solutions. The Opsion, to make the kinds of changes position knows it could not do that. It frankly appropriate to their needs. Within that will confessed that. It does not have a wages come the improvements in productivity, the policy. It has only one policy, the Micawber improvements in efficiency and the improvepolicy-a 'something might turn up' policy. ments in competitiveness that this country It has one consistent theme in its approach has to have for its products here and abroad. to industrial relations, that is, anti-union diThat is something the Opposition cannot vision and confrontation. grapple with. It has to fall back on the only No-one who has been in this chamber for thing it knows-division and confrontation. a few years could forget the deliberate course It took the honourable member for Flinof provocation pursued when the conservaders a good 10 minutes of his speech to get tives were on this side of the table. Industrial anywhere near mentioning what he had put relations was an exercise in splitting and in the letter to the Speaker, the so-called dividing the community, setting workers and matter of public importance. Let me ask the trade unionists against management, creating House: Just who does speak for the Opposidivision. The Opposition has not changed. It tion? Is it the honourable member for is talking about its industrial relations policy, Bennelong? He was the principal architect if one could call it that-that ragbag of of the disaster. No-one has forgotten those ideas. It has a very thin veneer of conciliadark years of Fraserism-that pain and mistion and mediation. That ragbag, that veery, that loss of a quarter of a .million jobs. neer, is all about fragmenting and destroying Maybe it is the other John-John Elliottcentralised wage fixing, destroying a national who speaks for the Opposition. One thing is approach to wages policy in this country. very clear in this country: no matter how What the Opposition wants is open slather. the Opposition seeks to paper it over and It says, 'All businesses, one by one, will deal cover it up, the move to unseat the Leader with their employees one by one'. Small busiof the Opposition is coolly, carefully and ness wants that kind of arrangement like it calculatingly designed to bring him down. wants a hole in the head. Most small busiThe Treasurer ( Mr Keating) put it best. He nesses do not have the resources, the skills said, 'It is like a carcass swinging in the or the people available to set up, one by one, breeze, hanging there dead and lifeless, but industrial relations and mediation and conno-one is ready yet to cut it down'. I think sultation units. They depend upon the stabilit is probably John, the John that is not ity of a centralised system such as this here. Honourable members could be excused Government has developed under the accord for believing it is the honourable member for and under the structural efficiency principle Kooyong( Mr Peacock). After all, he is the brought down on 12 August. They depend shadow Treasurer; he had a say in this maton that to provide the overall umbrella of ter. On the other hand, it could be the industrial relations for stability, equity and Leader of the National Party, or rather Senfairness and to provide also flexibility, so ator Stone. that there can be differences under that umWe could go through half a dozen differbrella for particular locations, particular job ent names and eventually we would come to situations and particular businesses. the honourable member for Flinders. It was The difference between us and the Oppoquite evident from his contribution today sition is stark. Only those with their heads that he is not having a very important role to play in all of this. Rather, to go along the biggest blow-out in the overseas debt that with the Melbourne Herald, he managed to I think any Western country has ever seen. present to us a cut and paste on the phoney We have seen a record decline in the value issue of confusion allegedly on this side. I of the Australian dollar against overseas curhave rebutted that. I wish to say one thing: rencies, the highest tax rates ever laid down the honourable member for Flinders and the in this country, and the biggest public sector policies he is charged with espousing repreoutlays ever. When one combines this with sent the mouth of divisiveness, of confronlow productivity, that is the sort of record tation and fragmentation within this country. one has. Up until now the public of AusAsI mentioned earlier, deregulation for small tralia has been conned by the economic manemployers is destruction. Opposition policy agement program, or lack of it, of this means destruction of the progress and stabilGovernment. this Government. Let there be no doubt made is something that is unequalled in the Gippsland makes a very accurate observahistory of this country. It is something that tion. The figures have finally come out. The cannot be matched by those opposite, who average Australian family is $56 a week worse have not even the slightest idea of how to off. Five years ago it was $56 a week better approach it. We utterly reject the so-called off than it is today. The debt of every man, matter of public importance that has been woman and child in this country to overseas put forward by the honourable member for countries is about $7,000. That is approachFlinders. ing $25,000 to $30,000 a family. We have reached the stage where today the interest sad to sit here this afternoon and listen to a countries amount to the equivalent of about Government Minister speaking with only one 65 per cent of our export income. That is Government member listening to him. It absolutely abysmal. When the Treasurer gets seems that not only does the leader of the up, as he did today in Question Time, and Government have no support but the Minreels off how great things are and how he isters have no support either. Indeed, it is told people overseas how wonderful things quite extraordinary. It is particularly approare, I can only conclude that he was not in priate that, as we are debating this matter of the finance sectors of West Germany, the public importance today, in one of the newsUnited States of America and Japan: he was papers appears this great headline 'Wanted'. in cloud-cuckoo-Iand. One has only to look It has a photograph of two people wanted at the figures: they cannot be tampered with. for the biggest tax grab in Australia's history. The record is absolutely shocking. Instead of Mr Ian Cameron-Who are they? the Treasurer skulking around the streets of Keating) and the Prime Minister( Mr tion ( Mr Howard), as he told us-he was Hawke). People might have thought it was not there anyhow-he should have been some latter day Ned Kelly or Ben Hall. The talking to those people and learning what bushrangers of the day are lurking in Canthe situation is in the real world. berra. As the poster says, these two men are Overseas assessors are downgrading Ausguilty-guilty of taking money from the tralia's creditworthiness all the time. We have pockets of millions of Australian taxpayers. lost our AAA credit rating, which is down In five years they have laid down probably to a AA rating. I suppose a AA rating is the worse economic record this country has appropriate because this Government has ever seen. I include the Whitlam years in been on an incredible binge over the last five that. We have seen the highest interest rates years. Whatever standard is used, the record ever in this country and we have seen record is appalling. Let us take the average single bankruptcies, which are continuing. We have income family with a couple of children. In seen the largest current account deficit ever March 1983 such a family paid $65 a week brought down, and a similar one will be tax. As at July this year, a little over five brought down on Wednesday. We have seen years later, such a family was paying $119 a",26,Bogong Moths Sonal Abuse And Then Out Came A Load Of
148,Ity That Australian Industry Has Gained From Mr Mcgauran,They have been lied to.,29,Bogong Moths Sonal Abuse And Then Out Came A Load Of
149,About It: The Progress This Government Has Mr Cobb,The honourable member for,29,Bogong Moths Sonal Abuse And Then Out Came A Load Of
150,Mr Cobb (Parkes) (3.39),1t is rather and principal repayments to those overseas,29,Bogong Moths Sonal Abuse And Then Out Came A Load Of
151,Mr Cobb,"They are the Treasurer ( Mr Soho looking for the Leader of the Opposiweek. That is how much living standards before the Oxley by-election the Prime Minhave slipped. ister said, 'It is rather unrealistic to talk Let us look at the home loan repayment about no wage rises at all'. However, the of the average Australian. In March 1983 he very same day the Treasurer said, 'Zero wage was forking out an average of $350 a month. rises are still a possibility'. Senator Button By July this year that figure had risen to and Senator Walsh tried to back him up by $666 a month. It has almost doubled. Acsaying the same things. But their real mascording to those figures the only group in ter-the Australian Council of Trade Unions this country doing any good at all is those (ACTU)-said via its President that such who construct caravans. In March 1983 the statements were totally unrealistic and that average person on unemployment benefit was we would have a nil increase in wages next unemployed for 35 weeks. Today the figure year. The ACTU Secretary, Bill Kelty, said has soared to 60 weeks. The hopelessness of there was no way that there would be a the unemployed has never been so great in wage freeze. In recent days the Prime Minthis country. The pensioners and the veterister has tried to back off and hose down the as of this country have been ripped off and statements of expectation that he came out denied. with only a week ago. living in? ing taxes, the Treasurer virtually announced a short while ago that the upper level of tax Treasurer from the far Left, who is babbling 39c in one hit. Virtually the same day the away in his seat, and those running this Prime Minister said that if it comes down at country are aspiring to do that. They still all it will be phased in. Again, Senator Button portray themselves as competent economic and Senator Walsh tried to correct those managers. statements. National Media Liaison Service-that Goebfor Cowper says, they are out of touch not bels-type propaganda unit which the Govonly with the Australian people but also ernment set up and which is funded by with each other. What summed it up better taxpayers' money-runs to the press gallery than anything else was a survey done by the and feeds it stories. The rat pack of the press Strategic Research International Group, gallery has been fawning on the sorts of which is a New York-based firm of financial figures that have been given to date. Those analysts. That group surveyed 21 countries days are over. The press gallery is starting to around the world and ranked each country wake up, as is the Australian public. The on the basis of the fundamental economic Government's spokesmen are at sixes and trends in those countries. The survey was sevens: they are totally confused. They have based on factors such as balance of paybuilt up an expectation in the community ments, overseas debt and the domestic ecowhich they cannot deliver on. We have seen nomic conditions applying to those countries. a classic example of that in recent weeks. Where did Australia rate out of those 21 Before the Oxley by-election the Prime countries? We came last: absolutely stone Minister went around saying, 'All is rosy. motherless last. It was incredible. The TreasWe have done it a bit hard for a few years, urer wonders why the people around Ausbut from now on you will have tax cuts and tralia call him the undertaker! While wage rises and things will start to fall your countries such as Japan, West Germany and way'. The Prime Minister would do and say America were winning the gold medal, the anything for a vote. He would sell his soul silver medal and the bronze medal, it seems for a vote. The very week after the bythat the Australian Treasurer's medal should election, which was the second biggest rebuff be fashioned out of the metal of rusty buckfor any government in Australia's history, ets. That is the legacy the Government has the Government changed its mind. The day left us: we are running last out of the 21 top",29,Bogong Moths Sonal Abuse And Then Out Came A Load Of
152,Dr Theophanous,Which world are you That is the situation with wages. Regard,30,Bogong Moths Sonal Abuse And Then Out Came A Load Of
153,Mr Cobb,People such as the alternative will come down from 49c in the dollar to,30,Bogong Moths Sonal Abuse And Then Out Came A Load Of
154,Mr Nehl,They are out of touch. Mr Nehl-They are out of touch with,30,Bogong Moths Sonal Abuse And Then Out Came A Load Of
155,Mr Cobb,As the honourable member each other as well.,30,Bogong Moths Sonal Abuse And Then Out Came A Load Of
156,"For Cowper Says, They Are Out Of Touch. The Mr Cobb","As the honourable membercountries of the world and we used to be raise a matter of public importance in the near the top. That is an absolute tragedy. House today, they did not speak to that This nation is in a fragile situation. In matter of public importance but tried to talk terms of economic criteria, we are falling about our economic record. Let me make it further and further behind other nations alperfectly clear that Australia has taken a most monthly. The press gallery and the very different road from the Thatcher model. Australian public are starting to wake up to For those commentators who do not underit. Following the trend of the Adelaide bystand the difference, let me explain it once election and the other by-elections, the Govagain. We have chosen to cre-te jobs in ernment will be swept from office at the Australia. Notwithstanding the difficult econext election. nomic circumstances around the world, we have decided that we do not want our people Edwards)-Order! The honourable member's there was mass unemployment in the United time has expired. Kingdom and other European countries, we Dr THEOPHANOUS (Calwell) (3.49)created employment in Australia and emAnyone listening to the diatribe of nonsense ployment is the single most important way from the honourable member for Parkes( Mr of getting people out of poverty. Cobb) would probably wonder what country The Opposition talks in airy-fairy terms he was talking about. Obviously, he was not about how it would have done it better. But talking about Australia because he ,,:o-ld when asked for specifics members of the have to explain why last year 1t mIllIon Opposition refer to the neo-conservative polpeople were banging on the doors to come icies of Mrs Thatcher in Britain, the very to Australia. They are banging on the doors policies which, as I have mentioned, have to come to this country because the standard created mass unemployment-more than of living, the lifestyle and the employment double that of anywhere else in the Western prospects in this country are among the world. So let us forget the nonsense of their greatest in the world. claim that they have put forward positive Honourable members opposite talk about suggestions in relation to these matters. Britain and the wonderful policies of Mrs Let me go to the matter of public imporThatcher. Is it because of Mrs Thatcher's tance itself. We are told that there is some wonderful policies that we have had to put industrial relations problem because the 30 lines into the Australian High CommisGovernment and the unions are having dission to deal with inquiries from people wantcussions in relation to wages and tax policies. ing to leave the United Kingdom? Why are Why should there be a problem? In the last those people wanting to leave? They are few years the single most significant factor wanting to do so because of mass unemployin the creation of the jobs that I have menment. The honourable member for Parkes tioned has been the accord with the trade dared to mention employment records. He union movement. For years and years the was trying to say that there was something conservatives have been coming into this wrong with our employment record when we place and saying, 'This accord is going to fall have the highest level of job creation. of any apart. There is a massive problem with t-e Organisation for Economic Cooperation and unions. Oh, you will not be able to sustam Development country. I inform the honouragreement with the unions. There will be able member that 1,300,000 jobs have been massive wage rises. There will be problems, created in the last few years. Contrast that there will be strikes and there will be demwith what the conservatives did in their last onstrations'. What nonsense! Every time we year of governme-t. Under them 250,.00.0have had to make a difficult decision which a quarter of a millIon-people lost their Jobs involved the union movement we have talked in one year. Their jobs were destroyed .by to the unions and worked out whatever difthe policies of the then conservative ferences the conservatives claim to have exGovernment. isted. The accord has held every time. Let Members of the Opposition dare to talk me say to honourable members opposite that about employment. Although they dared to the accord will hold again. We will find a",30,Bogong Moths Sonal Abuse And Then Out Came A Load Of
