speakerGroups,speaker,theText,pageNumbers,title
160,Mr Watt,,44,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
161,Mr Gregory,The,44,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
162,"Even I N The Dry Areas, There Mr Mann (Perth) [ 5 . 3 4 ]","I wouldfederation of six sovereign It was formed on the plan Lhat the central Government should have certain functions, which were denned as strictly as possible. It may be that those definitions, which were thought to be clear, have been stretched unduly; but the idea was that the functions of the Commonwealth should he limited, and that all duties, except those enumerated, should devolve upon the States. down arrangement 1 opinion. thinks about the matter is unimportant now, but, what is important, is what the people of Australia thought, and the form of government they determined upon wben they formed the federation. The honourable member may be 'right in his opinion, but he should not ignore, merely because it does not coincide with his own views, the decision of the people. Although the States were expected to recognize and support the central Government, the Commonwealth had to preserve and assist the States. necessary to hand over to the Commonwealth large revenue-producing departments, and the States were l e f t w it h many tanremunerative services to perform. Thus, when the federation was determined upon, the great difficulty was to make satisfactory financial adjustments ; for a long time the question of how the States were to be financed, delayed the federation, and it was only when the proposal known as the "" Braddonb l o t "" was made, that a solution was found. It is generally assumed that the financial section in the Constitution is the same as the original "" Braddon blot, "" but that is not so; it is a modification of the "" Braddonb l o t . "" The Braddon clause specified that three-fourths of the Customs revenue should permanently belong to the States. was not used. M t . MANN into the d r a ft Constitution without any limitation as to time, and in the event of its adoption would have been a permanent part of the Constitution until altered by a referendum. put in the Constitution! [162] it was not included. The State from which the honourable member comes was responsible for it not being included. nomic reason as the honourable member's. was done by a deliberate alteration of the conditions. When the Constitution had been accepted by the convention, and was submitted to the States, the enabling; W h i c h was an upsidebills passed by most of the States required a majority of 50,000 votes T h a t 4s a matter of at the referendum. New South Wales/ What the honourable member however, would not pass such a b ill , but insisted upon a majority of 80,000. When the referendum for the acceptance of the Constitution was submitted to people of the States, all the States except New South Wales passed it with the necessary majority of 50,000, and New South Wales, although it had a majority of more than 50,000, had less than the loaded majority of 80,000. That is what prevented the adoption of the "" Braddon blot,"" and that selfish action by New South Wales has created most of our subsequent difficulties. It was pen now if there were a provision in the Constitution that the States should receive three-fourths of our Customs revenue t different, and the development of Australia would have proceeded along d if ferent lines. The final compromise waa that which exists now, that the arrangement should continue for ten years. A t the expiration of that period a bludgeon was flourished over the heads' ""of the States, and ' that bludgeon is now being held over their heads again'. The provision ""was to continue for ten years, or u n t i l Parliament otherwise provided; and that 'was interpreted to mean that Parliament could vote it out of existence if ""it wished to do so. I am not a lawyer, but I have asked lawyers if they agree wiEh that interpretation, and they have replied,' "" Certainly not."" Their view is that this The provision was put Parliament, if it did not provide the money in that way, must provide it i h another way; only the method of provision could be altered, and not the amount of payment. Therefore, the interpretation that Parliament could discontinue the payments of its own resolution is in correct. . To interpret the provision in",44,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
163,Mr West,,45,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
164,Mr Mann,,45,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
165,Mr West,"The word ""permanently""",45,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
166,Mr Coleman,Thank Godi t was not,45,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
167,States. Mr Mann,I regret very much that,45,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
168,Mr Coleman,Fo r the same eco,45,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
169,Mr Mann,T h a t was not so. It,45,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
170,Dr. Earle Page,What would hap,45,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
171,Mr Mann,"M a n y things would be that way is to hold a threat. over the people by referendum, they were asked at State Parliaments, which have been the same time, to allow the Commontold that if they do not accept the wealth Government to take over, not only per capita payments, they will not receive the State debts in existence at the time anything. I well remember the grave of federation, but also any others. Subdissatisfaction caused by the conference sequent events have shown that there was at which the per capita payment was a lure in the submission of those agreed upon. cepted the principle unwillingly, b u t they time. believed that the Commonwealth had the that if the capitation payment of 25s. a big end of the stick, and therefore they head was not restricted, the removal of the had to make the best of a bad bargain. limitation on Sltate debts would facilitate It was not a question of falling back their transfer to the Commonwealth. The npon their constitutional or moral rights people were gulled, and agreed to both at a l l . threat that if they did not accept the 1910 contains the phrase "" Until Parliacapitation nothing at all. H ad the States conferred that if the Commonwealth Government together at that time, and presented as ceases the per capita payment, it must united a front as they do to-day to the provide an equivalent in some other present financial proposals of the Comform. The act says, "" Until Parliament monwealth, this serious position would otherwise provides,"" and not, "" Until not have arisen. sented at that conference ? accept the Commonwealth's proposal or providing something i nothing at all. It was thought then that the per capita payment was to be continued for ten years, or unti l Parliament terpretation. otherwise provided. ning of federation, as has been already monwealth Government must meet the pointed out by tbe honourable member for capitation payment or provide for it in Swan( Mr Gregory), the capitation grant some other way. The act provides that was closely linked with the transfer of the Commonwealth -shall pay to each State debts. Under the original ConstiState, by monthly instalment, or apply tution, the Commonwealth could take to the payment of interest on State debts over only the State debts existing at the taken over by the Commonwealth, an time of federation, but when the capitaannual sum of 25s. a head. We have altion payment was decided upon a proposal was submitted to the people by referendum that the capitation payment be to a share of the Customs revenue, be made a part of the Constitution. was rejected by the people, because they finance their activities. They were perdid not wish to permanently commit the suaded to enter federation on that underStates to a small share of the Customs standing, the alternative being that revenue. the principle of tying the hands of future ference u n t i l that held in 1923, this right governments. by the politicians who were against the tation payment has been discussed, the proposal. the cry used to overcome the reluctance of with it . I am astounded that at the rethe people to accept federation, and on a cent conference held between the Comwave of patriotism it was carried. The monwealth ' and ' the State Premiers the cry that it was not fair to bind the Parliatransfer of State debts was not referred to ment was used in regard to the proposal to by the State Premiers. embody the capitation grant in the Constitution. When the proposal for the raised at the conference of 1923, nor at per capita payments was submitted to the the recent one. Some of the States actwo proposals to the people at the one They were given to understand They were intimidated by the proposals. The Surplus RevenueA c t of payment they would get ment otherwise provides."" That means Parliament otherwise determines."" arguing that the word ""provides"" is ways recognized the right of the StatesI t cause without it they would be unable to their debts would be taken over by the Commonwealth. A t every Premiers' Conhas been strenuously fought for by the T h a t argument was used State Premiers, and whenever the capi"" Trust the federation "" was transfer of State debts has been linked",45,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
172,Mr West,,46,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
173,Mr Mann,"Yes, but they had to used in the act in the sense of giving or",46,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
174,Mr Scullin,The people objected to,46,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
175,Mr Mann,,46,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
176,,All the States were repreMr BBUCE -Is the honourable member,46,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
177,Mr Mann,Yes.,46,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
178,Mr Scullin,It w ill not bear that in,46,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
179,Prom The Begin,Mr MANN It implies that the Com,46,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
180,Mr Bbuce,"That subject was notWhen the State Premiers were asked to submit an alternative to the Government's proposal, they should have referred to the transfer of State debts. wrong in not doing so, but were right in maintaining their claim on moral grounds to a share of the Customs revenue, whether in cash or by the Commonwealth utilizing it to pay the interest on their debts. During the war, our politics fell into a bad state. One subject overshadowed everything else, and we allowed our domestic relations and our study of domestic economy to go unconsidered. We are now emerging from that period, and the people are beginning to turn their attention more to fundamental matters of government. The people are taking more interest in politics than they did before. We should rightly use our efforts, intellects, and energies to find solutions of our domestic problems. If the capitation payment is to cease, a permanent guarantee should be given to the States by the Commonwealth paying interest on transferred debts. The Prime Minister( Mr Bruce) interjected, when the honourable member for Swan( Mr Gregory) was speaking, that the Government could not give a permanent guarantee respecting per capita payments any more than it could respecting special grants. But I maintain that by taking over State debts the Commonwealth. Government would be under a permanent obligation to meet the interest payment. The debts could not be handed back to the States. At the conference previous to that of 1923, the State Premiers were keenly interested inobtaining a settlement of the transfer of State debts. If a provision were inserted in an act giving effect to the present arrangement, say, for a period of years, or even inserted in the Constitution, it would be liable to alteration, but a transfer of debts could not be altered. to meet the interest payment. taxed now to meet the interest on State loans. They cannot be taxed twice for the same purpose. The States that are small in population and development have been told that under the proposed financial arrangements it will be possible for them to get better treatment, because the . cessation of capitation payments will enable the Commonwealth to make grants in proportion to the needs of the States. It has been suggested that Western Australia and Tasmania would be very much They were better off under that scheme than they are at present. I believe that the Government is perfectly sincere, and that the Prime Minister desires to help the backward States. That has always been a special feature of hia policy. No Government, even with the best intentions in the world, could achieve that objective under these proposals. The Government is inconsistent on one point only. It says that the capitation grant is putting an undue strain upon Pederal finances; that it is necessary to separate Commonwealtli and State finances; and that the grant must cease to enable a reduction of taxation in various directions to take place. My reason for saying that is that the following paragraph appears in the official memorandum on the separation of Commonwealth and State debts:Tbe responsibility for the reduction of indirect taxation rests entirely on the Commonwealth, which 'has exclusive powers of imposing Customs and excise duties. In 1901-02, the amount per head of the Customs and excise revenue was £2 5s. 6d.; hi 1912-13, £3 5s. 8d.; whilst, in 1925-26, the estimated yield is £6 4s. This year, relief from revenue duties to the amount of £750,000 per annum has been granted. As soon as the finances permit the question of giving further similar relief must be faced. Further relief would directly benefit national development and enaible Australian industries better to compete in the oversea markets. I say "" Hear, hear!"" to that. It is a new and welcome note in government pronouncements. The memorandum continues -j A reduction of Customs duties or the substitution of bounties, resulting in the lowering of prices and the stimulation of production, might well prove to be of more benefit to some of the States than an equal amount provided by way of Commonwealth subsidy to the State. It has been stated that, while it may be possible for the Commonwealth to continue the per capita payments to the States for a while, the time must arrive when they will have to be abolished, for very heavy commitments are facing the Commonwealth in the comparatively near future. If that is so, how can the smaller States expect to receive larger grants? The more straitened the Commonwealth's finances become, the less likelihood is there of it making bigger grants, for it",46,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
181,Mr Mann,S o I have gathered.,47,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
182,Mr Cook,The people could be taxed,47,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
183,Mr Mann,"The people are beingwill undoubtedly ance with its financial position. policy of making substantial grants to the small States must always be unpopular the larger States; and I say, with all due regard for the honesty of the in advancing is no guarantee whatever that the smaller States would be better off under the new proposals. matter will always be the voting of the community, revenue will always, be spent in the States where it is raised. that the large States will look upon the policy large sums to the small 'States, and I am not reflecting upon their Pederal in saying that. it is unreasonable to expect the small undeveloped tutional ments, on the bare promise of a Government may be unable to. honour it. the capita by and, Swan. ( Mr Gregory) pointed payments pendent in a degree upon her ring .a portion of her north-west tory to the Commonwealth, matter that should be considered separately. States have to face ii that, if this proposal is ratified, will cease in five years, and that is why they view with alarm the proposal. it is necessary to separate and State finances, for it is' wrong in principle for one body to raise the money and another to spend it; but I submit that, even if this proposal is the existing methods will be The Commonwealth and make it available to other ties to spend; and the weaker States will be put in the position of having to depend upon the generosity of a paternal 'government. 'that it is misleading States scheme will improve their position. should not appeal to greed and in that way; but should Broad, general Mr Mann. make grants.in accordwho are closely in touch w it h politics The know that such grants as the Treasurer says will be made to the States from time, in to time must be passed by Parliament each year. A change in the personnel Government of Parliament might mean that they this argument, that there would be discontinued. The undertaking, of the Commonwealth to vacate the field of direct taxation might be deThe deciding factor in the parted from within twelve months -after power it was given. As a matter of fact, for the bulk of the the only limitation that can properly be put upon the taxing authorities We can never hope is the /taxable capacity of the people. favourably The Treasurer himself cannot guarantee of regularly granting that any promise he may make w ill be kept. I do not say that in a personal spirit way; but no one would be more ready In these circumstances, than he to agree that, if an emergency arose, it might be necessary for the ComStates to forgo their constimonwealth, at very short notice, to find right to the per capita paynew avenues of taxation. It is said that we should trust the Federation. We did which in a very little while so years ago, and we have fallen in over Underi t . The section in the Constitution authoproposed, arrangement, the per rizing the Commonwealth to enter the payments are to he replaced field of direct taxation was put there w it h special grants for five years; the object of enabling it to secure all. the as the honourable member for revenue it needed in a time of crisis. out, the The authority was not exercised u n t i l tbe to Western Australia are deGreatW a r occurred, when it was detertransfermined that, as our manhood of eligible terriage was giving itself to the country's serwhich is a vice, our wealthy people should give their quite wealth to it . Until a l l war liability is The position that the small banished, that section must remain in the Constitution. The cry that the Commonthe special payments wealth should evacuate the field of direct taxation w ill not be warranted until our Government's war debt has been, at least, substantially It has been argued that decreased; but we should not attempt to Commonwealth connect the Customs revenue w it h the war debt. The fact that the war debt and Customs figures approximate from some points of view has nothing whatever to do approved, with the matter. perpetuated. authorifor ear-marking any kind of taxation. honourable member. I maintain that the Commonwealth should no more enter the With all due respect, I say field of direct taxation, except to meet a to tell the smaller national emergency, than, having entered that their acceptance of this it for that purpose, it should vacate it We until things are once more normal. I cupidity feel very strongly on this matter. I look at the am glad that our war debt has been principle. Only those diminished in the last twelve months by",47,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
184,Will Raise The Money Mr Watt,There is no justification,48,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
185,Mr Mann,"I agree w i th the right£28,000,000; but it is regrettable that the general national debt is still increasing. Until the war debt has been diminished to a much greater extent, I think the Commonwealth is entitled to continue imposing direct taxation to reduce it. it be expected to cease disarranging State finances as it has undoubtedly done in the last few years. I feel a good deal of sympathy with the attitude of the State Governments in this matter, and I am positive that if more members of this Ministry had had experience in State Parliaments, greater appreciation of the difficulties the States have to face would be shown. had intended dwelling somewhat on a few of those difficulties, but the honourable member for Swan( Mr Gregory) has covered that ground. If I had not been called away on urgent business I should have spent a little more time in discussing the question of migration. Although the Commonwealth is bearing the interest burden of the migration loans for five years, there is no doubt that later the States will feel tbe crushing weight of it. In my opinion that is unfair. The Commonwealth will undoubtedly reap more benefit from the influx of migrants than the States are likely to do. States have been remiss in not looking at this question from the point their debts to the Commonwealth. It is not too late to make the suggestion that they should be transferred to the extent of the per capita payments, and I hope that the Prime Minister and the Treasurer, realizing that the opposition to the proposal is widespread, will reconsider it. I hope that the Government will not ask the committee to pass the budget as it stands, because it will commit us to the proposal. States Grants Pil l should have preceded the budget; ' been presented, and it is now technically before us; but, if it is passed before matter with my constituents they told that bill is dealt with, discussion on that me that they were prepared to leave it measure will be futile. light of the opinion of Parliament when in certain walks of life who are preit embodied the proposal in the budget pared to give the Government scheme before the necessary legislation had been passed. of the Government to pass the States Grants Bill before the budget is passed. Then, and then only, can the House will be committed to the proposal. are not. that if we pass the first item of the budget, which we are now discussing, we shall be committed to agreeing to all., the items on page 375. I priations cannot be altered. my speech I pointed that out, and said* that all we could do at this stage was tc move that an item be reduced. If the special appropriations are passed we shall be committed to that bill. not an appropriation, but the extinction of an appropriation. dom of action on the States Grants .Bill. vernment intends to settle the issue by passing the budget, it is unfair to the To some extent the committee. We should be allowed to discuss the matter on the States Grants Bill. I hope that the more experienced of view of transferring members of the committee will give it the benefit of their opinion as to how the difficulty can best be solved. I am still appealing to the Government. There seems to be an idea in the minds of ministers that approval of their proposal is growing in the country; but I assure thein that that is a delusion. I recently spent five days in my electorate, and I asked people of every shade of political opinion what they thought of the proposal. If the views they expressed may be taken as indicative of the the feeling of the people of Australia' generally, a serious situation will arise should this proposal be forced upon them. in my hands.",48,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
186,Mr Scullin,Consideratio n of,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
187,Mr Mann,Yes. The budget has,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
188,Mr Scullin,The Government made,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
189,Mr Mann,It may be the intention,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
190,Mr Scullin.:,If the budget is passed,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
191,Mr Watt,We should see that we,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
192,Mr Mann,A m I to understand,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
193,Mr Watt,No; but special appro,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
194,Mr Mann,In the earlier part of,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
195,Mr Watt,They are passed already.,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
196,Mr Mann,In this case there is,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
197,Mr Watt.',There ought to be free,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
198,Mr Mann,Exactly. If the Go,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
199,Mr West,When I discussed the,49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
200,Mr Mann,"There may be peoplea trial, trusting the Commonwealth Parliament to see that the States get a fair deal. I am ready to trust the present Government to do that; but what may happen when its term of office expires? We should take an impersonal view of the situation, and endeavour to protect legally the interests of the whole of the States. The only way in which the people can show what they think of the proposal is by their vote at the forthcoming referendum, and, so far as I *an see, there is no doubt whatever as io the effect it will have upon their decision. my present attitude, but my first duty, I think, is to those who have sent me to Parliament. subject would be to sacrifice their interests. I am in a similar position to that of the honourable member for East Sydney( Mr West), who said that his constituents were prepared to trust him in the matter. Knowing what the views of the people in my electorate are, I am bound to say that I would vote against the proposal no matter what the consequence might be. Sitting suspended from 6.25 to 8 p.m. outset of the few observations I desire to make to-night, I should like to compliment the honourable member for Yarra( Mr Scullin), who opened this debate, on the extraordinary industry, clearness and powers of presentation which his speech exhibited. We are becoming accustomed to efforts of this kind from the honourable involved, this is the most important quesmember, and I think his speech was a distinct contribution to the debate. May I also be permitted to say that, unfortufederal union. To appreciate its imnately, such preparation is not often exhibited in this House, probably because of the busy life which men like ourselves have to lead. Like the honourable member for Yarra, I feel out of step with the Government in connection with its budget. There are several of its phases with which I find myself in total disagreement. Knowing how he has applied himself to the discharge of his important office, I say this to the Treasurer (Dr. Earle Page), more in sorrow than in anger. The speed displayed in the preparation, presentation and consideration of the budget seems to me to embarrass Parliament. It will doubtless embarrass another place as well as ibis House. This may have been designed, or it may have been accidental, but whether it is due to design or to accident, it prejudices proper methods of legislation. There are certain features, for example, that deserve careful research and deliberation; and it appears as if they are to be all pushed through without sufficient analysis or understanding by the representatives of the people. When dealing with item No. 1, which is now before us, the committee is expected to pronounce upon such far I am reluctant to take up reaching and widely differing policies as the per capita grant to the States, the remission of certain direct taxation, road To give way on this subsidies, and special new forms of motor and spirit taxation. I hope that the Government will not assume that when we pass item No. 1 we shall have concluded the argument on all these important pi-oposals of the budget. Each of them ought to be, and I think must be, considered individually on its merits when the respective bills dealing with them are submitted for consideration. I do not propose to trouble the committee with figures to-night. I shall endeavour to discuss in broad outline certain prominent features of policy and procedure which the financial statement embodies. The outstanding feature, so declared by the honourable member for Yarra and other speakers, which distinguishes this budget is the proposal to withdraw the per capita grant to the States. To my mind, with the solitary exception of the war and the great and fundamental issues it tion with which the Parliament has been asked to deal since the inauguration of portance properly, one ought to review its history, and thus obtain an understanding of the causes which have brought us to our present position. I may be permitted to make that review very briefly. I promise not to trespass unduly on the patience-of the honourable members in my reference to the establishment of the financial relations between the Commonwealth and the States. First of all, it will be remembered that when the Convention which drafted the Constitution finished its work the Braddon section was expressed in such a form that so far as the Fathers of the Republic were concerned it was to be a permanent constitutional provision under which the",49,Statement Of Outstanding Landtax At 30th Jttnb 1924 Divided Into Various Groups According
