speakerGroups,speaker,theText,pageNumbers,title
153,Making: Mr Rocher,"IfI have not made that apgranting a 3 per cent increase on the basis of ment better administered, so that we have the probably illusory and definitely unproven growth best people with the most talent to do that job. in the national economy. I mentioned a few moments ago that Ministers The Hawke Government has engaged in unfind themselves under a great deal of pressure, precedented, secretive bargaining, giving the or risk and sometimes personal danger. IfI may, ACTU material which has been denied to the I would like to use an example of one Minister, Economic Planning Advisory Council and other who is in the chamber at present, the Special responsible organisations. The Government has Minister of State( Mr Young) who is in charge ,dismantled or attempted to dismantle virtually of this Bill at present. One has only to have a all legislation introduced by the previous Govquick glance at him to understand the pressure ernment to thwart union militancy in the public he is working under and to see how that is sector. It supported the Arbitration Commisaffecting him. But this afternoon not only did sion's granting to the union movement very subthe Special Minister of State find himself in that stantial benefits in the areas of redundancy, position; also the Treasurer ( Mr Keating), in the termination and technological change. It has given matter of public importance, was obviously the ACTU a power of veto over the original tax showing great signs of pressure. But, to return reform package proposed by the Government's to the Special Minister of State, I will point out own Treasurer ( Mr Keating). This Government the reasons why the person in his portfolio is allows the union movement to undermine the placed in these very dangerous and sometimes youth traineeship scheme--its own scheme-and difficult situations. it has refused, at the behest of the unions to The portfolio of Special Minister of State is a introduce reforms to the labour market to -ive very interesting one. It is a very diverse one. unemployed people generally, and the young in One of the aspects of it is responsibility for and particular, a chance to work. management and administration of the Australian Federal Police. As we all know the AustraThe most appropriate precedent for the lian Federal Police is a very effective and well ACTU-Hawke Government axis was in 395 AD regarded police force. It is perhaps small in when Theodosius the Great gave control of the world terms, or even in Australian terms, but it Roman Empire to his two sons. The Rise and is still very effective and made up of dedicated Fall of the Roman Empire records the disaster people performing a great task. One of the main that followed. I suggest that we are along that priorities-in fact, the top priority-of the Austrack. I recommend that book also as reading tralian Federal Police is to fight the drug probmaterial for the Minister at the table, the Special lem that occurs in this country. I am sure we all Minister of State, the Prime Minister and his agree that the drug trade is one of the most Treasurer. insidious and dangerous trades or exercises that pleasure because I firmly believe that there is a Fisher points out, it is a trade in death-a slow great need to reward properly Ministers of the death for those people unfortunate enough to be Crown for the work that they are engaged in as addicts. Ministers. Most of the time in his work a Minister is placed under a great deal of pressure. A Madam DEPUTY SPEAKER ( Mrs Minister of the Crown finds himself frequently Darling)-Order! Will the honourable member having his privacy invaded. He finds that his for Gilmore please listen very carefully to the family and wife or spouse are frequently also direction that I am about to give. Whilst his dragged into the lifestyle and the work in which concern about the drug trade is commendable, he is engaged. At times a Minister also finds that legislation cannot be used as a means of talking there are great personal risks and dangers as soon a variety of other issues. After listening to ciated with his work as a Minister of the Crown. the speech of the honourable member for Curtin, it is pertinent to outline what this Bill is I also have a great deal of pleasure in supabout. The purpose of this Bill is to amend the porting the Bill because I believe it is necessary Ministers of State Act 1952. The Minister's secto pay people well enough as Ministers to attract ond reading speech stated that, following the the right sort of person into our Parliament to Remuneration Tribunal's 1984 review, national become a Minister so that this Government may wage case decisions will automatically flow to be better administered, or any future governofficers within the Tribunal's jurisdiction, includ-",56,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
154,Mr Sharp (Gilmore) (5.45),I rise to supoccur in this country.,57,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
155,Port The Ministers Of State Amendment Bill,beMr Slipper-A trade in death.,57,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
156,Fore The House And I Do So With A Great Deal Of Mr Sharp,"As the honourable member foring Ministers of State, without the need for the People in important positions in our society are Tribunal to make a special separate report. Passnow losing respect because of the way in which ing reference to the national wage case decisions, corruption is taking place, and we now find that et cetera, is quite in order and also any other because people do not respect the system that comments. The Chair continues to give leeway operates in society they do not so voluntarily on these but they must be tied in directly to the adhere to the system and so we need more and Bill under consideration and not go wide of the harsher laws, more police and so forth. With all mark. these profits and because there is a huge amount of money to throw around to get what one wants, there is the potential to bribe. Speaker. Your advice is well received and I hope that by going further I will be able to connect Madam DEPUTY SPEAKER-Order! I really the statements that I am making with the reado not like to destroy the speech and the points sons why appropriate remuneration is necessary. that you have to make but as Deputy SpeakerI I was indicating the great risks to Ministers of cannot allow you to go so wide of the Bill. the Crown because, for example, the Special Would you please confine your comments at Minister of State is responsible for the Australeast partly to the Bill before the House. to information which could do great damage to Speaker; I will endeavour to do so. In fact, I people in the drug trade who are trying to profit, shall be brief. As I was saying, it is important as they do so greatly, from being involved in that correct remuneration be given, for example that trade. That is the connection I am trying to in the case I am illustrating, to the Special make and if you will allow me that bit of latiMinister of State. From time to time as an tude. I will keep coming back to the very point individual in the Parliament he is harassed by you raised just a moment ago. all sorts of people. He would be harassed by I have mentioned that the drug trade is a members of the public and by parliamentarians, dangerous trade. People are being killed all the including members of the Opposition. We have time. There are murders; there are shootings, to be able to give the correct remuneration to such people so that we can attract the right stabbings, beatings and so forth. We see this every day in the paper. We remember the Mr people into our Parliament. We also need to Asia syndicate, a powerful organisation led by give correct remuneration to these people so that the risks of their falling prey to corruption are an Australian who allegedly was involved in various murders and other criminal activities. minimised. on the front cover of the Bulletin a couple of for Fisher. I have a great deal of pleasure in years ago. A pharmacist was murdered in his supporting the Bill. By giving adequate remunerpharmacy by a couple of people who were just ation in these circumstances we will ensure that trying to get a few dollars out of his till. This is we have the best people in these important the sort of risk that our Ministers face because roles-people who will be able to give good they are in charge of the activities of bodies such administration to our nation, people who will be as the Australian Federal Police. able to help to do such things as better fight the Remuneration is also important because the drug war in our country, people who will not be drug trade is such a vastly profitable Lusiness. I placed in financial circumstances whereby they was only recently in South East Asia and discovfall prey to the corrupting methods of those who ered that the farmers who produce the raw I believe to be the lowest form in our society, products which become heroin and other narcotthose people who quite often, as the honourable ics get about $5 a kilogram for their product. I member for Fisher has pointed out, are murderam told by those people who know that, by the ers or are selling and distributing drugs in this time the product is refined, the price could rjse country. If we have this sort of legislation, these from $5 a kilogram to $1 m on the streets of sorts of amendments, we will have a society Sydney, These obvious huge profits are also being which will not be twisted by people who are used to corrupt our society and because of that presently able to corrupt and mismanage our corruption people are losing respect for the way society. when in the Bulletin or the newspapers respect to join my colleagues in speaking on the Minisfor the. various professions is given a grading. ters of State Amendment Bill. As the Special",57,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
157,Mr Sharp,"Thank you, Madam Deputy",58,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
158,Lian Federal Police And At Times Could Be Privy Mr Sharp,"Thank you, Madam Deputy",58,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
159,These Are The Sorts Of People Who Are Engaged Mr Slipper,This is a very good speech.,58,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
160,In The Drug Business. I Remember A Case Featured Mr Sharp,I thank the honourable member,58,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
161,Our Society Is Administered. We See It So Often Mr Slipper (Fisher) (5.56),"1 am pleasedMinister of State( Mr Young) has pointed outMadam DEPUTY SPEAKER ( Mrs DarI am pleased to see him in the chamber-section Iing)-Order! No doubt the honourable member 66 of the Commonwealth Constitution sets out, for Fisher heard me address the last two honsubject to other provision by the Parliament, a ourable members who spoke. As I said to the maximum annual sum for the payment of salarhonourable member for Gilmore, there is a ceries of Ministers. As a result of the Remuneration tain amount of leeway. Comments cannot be Tribunal's 1984 review, national wage case deaddressed directly to the Bill for the entire time, cisions are automatically passed on to Ministers but all of the comments must be directly related of state and other positions within the Tribunal's to the matter before the House, and the Chair area of responsibility without it being necessary just will not tolerate an honourable member to have separate special reports. This Bill seeks who, having been pulled up, goes on in a pleasto amend the Ministers of State Act 1952 to ant manner of speaking with a speech quite give effect to the 1985 national wage case decidivorced from the matter before the House. sponsibilities placed on Ministers of the Crown, respectfully submit that my speech is relevant; it especially those in the National Party of Ausrelates to remunerations for Ministers of the tralia and the Liberal Party of Australia who Crown. I have referred to the office of Minister, served the nation well before the unfortunate the role of a Minister, and the way in which the change of government almost three years ago. Ministers who are seeking this increase are perOpposition members-Hear, hear! forming their roles in this place. support of the honourable member for Menzies able member will note the comment of the Chair. ( Mr N. A. Brown) and the honourable member I have made my evaluation. I would not have for Gilmore( Mr Sharp). Of course the honourbrought the matter up in the first place had I able member for Menzies was an excellent Minthought the honourable member's speech was ister and will no doubt go on to even greater relevant. My ruling was that it was getting too achievements in the future. A Minister holds an wide of the mark. I ask him to bring his comimportant position. I endorse the comments of ments directly in line with the Bill. gard. I also endorse his remarks in relation to Speaker. I am sorry about your ruling. I submit the Special Minister of State, a man upon whom that what I have said is relevantgreat pressure has been heaped in recent times. I draw the attention of the House to the descripMadam DEPUTY SPEAKER-The honourtion in the MacMillan Dictionary of Australian able member does not have to be sorry about Politics: the ruling. I have ruled. The honourable member for FisherA Minister is in charge of one or more departments. his actions and the actions of that department. will continue to be relevantWilding and Laundy in An Encyclopaedia of Madam DEPUTY SPEAKER--The honourParliament say in reference to a Minister's role: able member for Fisher will wait. from his expert advisers. the permanent officials, but it is a weak Minister who will rely on his experts to such Madam Deputy Speaker. an extent as to be led by them. Madam DEPUTY SPEAKER-No, I have It is a tragic state of affairs that the Governasked you to hesitate. It is not the purpose of ment's front bench, which is almost empty at members in this House and"" the Chair to argue this time of day, is crammed with Ministers backwards and forwards. I have asked the honheavily dependent on the bureaucracy or perourable member to be relevant and I ask him haps their factional supporters. Unfortunately now to continue without further comment. that the full 7 cents per litre fuel price drop will Speaker. I will continue to be relevant. Ministers be passed on indicates that Cabinet has not are entitled to reasonable payment for their servaccepted the truth of the quotation in Gilmour's ices and I am quite certain that the community The Body Politic: would not object to this. I suppose I could be The Minister exists to tell the Civil Servant what the forgiven for suggesting that some Ministers are public will not stand. perhaps more entitled than others. Along with",58,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
162,Sion. Nobody Would Deny The Pressures And Re,"Mr SLIPPER-Madam Deputy Speaker, I",59,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
163,Mr Slipper,I am pleased to receive the Madam DEPUTY SPEAKER-The honour,59,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
164,The Honourable Member For Gilmore In This Re,"Mr SLIPPER-Thank you, Madam Deputy",59,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
165,;\ Minister Is Held To Be Responsible To Parliament For Mr Slipper,"Madam Deputy Speaker, I",59,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
166,He Receives Guidance On The Altairs Of His Department Mr Slipper,"I thought you called me,",59,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
167,The Government's Failure To Reassure The Nation Mr Slipper,"Thank you, Madam Deputymany other members on both sides of the House, game to stand up and say what I am saying in I have been disturbed by the way in which it is the House because they would probably have difficult sometimes to obtain a reply, or even an their heads chopped off. In reality the situation acknowledgment, from some members of the is merely a matter of whether or not a Minister current Ministry. I am approached constantly to is competent to run an efficient office. I hope make representations to government on behalf .. the Government will look at this problem seriof constituents and, depending on the nature of ously so that members are not hindered in servthe problem, a phone call may be made or ing their constituents. perhaps the relevant government department will To return to the Bill, its passage raises the be contacted in some other way. In appropriate limit on sums appropriated for ministerial salarcircumstances an approach is made to Ministers ies to take into account the 3.8 per cent increase themselves. resulting from the national wage case decision The Special Minister of State, who is at the determinecl by the Australian Conciliation and table, is unfailingly courteous and the facts that Arbitration Commission on 4 November 1985. I intend to outline do not relate to his conduct. The Opposition does not oppose it. I have found that many Ministers reply, though not always promptly, in an informative way, and Speaker, the Opposition's shadow Minister is I include the Attorney-General( Mr Lionel unable to be in the chamber for this debate. The Bowen), the Minister for Social Security( Mr Opposition does not object to this legislation. Howe), the Minister for Sport, Recreation and Defence( Mr Beazley), the Minister for Comter of State) (6.06)-in replyMr Deputy munications ( Mr Duffy) and the Minister for Speaker, I will narrow my remarks down to Health (Dr Blewett) in this group. There would answering some of the matters that have been obviously be others who take a similar approach raised by various speakers without provoking to their duties. Sadly, though, even these Minisyou into ruling that I am getting outside the ters often take weeks to reply. It ranges from an guidelines, as did the previous occupant of the average of four weeks for the Attorney-General chair. I think some of the matters raised by the and the Minister for Social Security to eight to honourable member for Curtin( Mr Rocher) 10 weeks for the Minister for Health. The rest have to be answered. The Ministers of State are somewhere in the middle. It is tragic that Amendment Bill is a procedure which Ministers members of parliament must wait for such it need to alter their remuneration. This will bring long time to obtain replies to representations them into line with what happened with membeing made on behalf of their constituents. bers a little earlier, when their remuneration was automatically adjusted following a decision by the Remuneration Tribunal. some Ministers who pretend that correspondence Firstly, I think the system we have now estabsimply does not exist. On this list we have the lished is as adequate as any system we have had Treasurer ( Mr Keating), who takes an average previously in this House. Even those honourable of 12 weeks to reply. We also have the Minister members who have not served in the House for for Finance (Senator Walsh), who takes up to very long will know that when we talk about 16 weeks. remuneration for members and Ministers we are talking about possibly the most sensitive political stamp? wildest dreams believes that he is going to serve could be right. Also worthy of inclusion, or not the objective and it is certainly not somecondemnation, is the Minister for Education thing that can be achieved. IfI may say so, my (Senator Ryan) who does not seem to have experience is that back benchers serving in this heard of the post office. I am not suggesting that parliament are grossly underpaid. A comparison the promptness 'or tardiness of replies is caused with the salaries of anybody else in the public by political considerations, and I daresay that or private sector would show-the Tribunal has members of all parties would h'l.ve similar comsaid this in its last three reports-that members plaints from time to time. In fact, I feel that I of parliament, not Ministers but back benchers, am an advocate for the back bench members of have fallen behind the level that was set many the Government who, in the present state of years ago. It is now a question of whether action Australian Labor Party politics, would not be will be taken for members to catch up, but that",59,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
168,Mr Beale (Deakin) (6.05),Mr Deputy,60,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
169,"Tourism ( Mr John Brown), The Minister For Mr Young (Port Adelaide",Special Minis,60,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
170,Mr Smith,It is shameful.,60,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
171,Mr Slipper,"It is shameful. Alas, there are",60,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
172,Mr Sharp,Good lord! Can't they buy a issue in Australia. I do not think anyone in his,60,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
173,Mr Slipper,"The honourable member in the Parliament, and end up wealthy. That isis not what we are dealing with today. Today We had to extract the work force from the we are dealing with Ministers and, as honourable wage freeze and get some sort of agreement "",ith members know, by and large Ministers receive organised labour in this country that would give something like $20,000 a year more than back us an opportunity of getting the country moving benchers. again. We adopted a system of indexation which was agreed upon. People may argue that it is not the best system and that there are better way it is going to be. The honourable member Curtin said that increases in real wages have had for Curtin, who had the responsibility of reall these damaging effects, it is pretty difficult to sponding to this Bill, raised a whole range of point a finger at indexation at the moment when issues. He must have been looking around for 608,000 jobs have been created in the less than weeks to find something to speak on so that he three years in which we have had indexation could relate what he saw as being the economic applying. most every ec.onomic academic he could get his has got to do better than just criticise the present hands on in the Parliamentary Library. The only system. He has got to say what would have thing I say to the honourable member for Curtin happened if a conservative government had conis that not many of those people who give us tinued after March 1983. got into the Cabinet room they might find that job creation was going on. If the honourable their theories were not all that good. Sometimes member is saying that if we had kept freezing I wonder whether we ought to adopt the Irish wages forever we would have created a few jobs, system, where a couple of people from the uniperhaps that is true, but it might have brought versities are invited to take seats in the Parliawith it a wave of industrial strife on which the ment. I note that the honourable member for then Government would have had no impact at Curtin shakes his head in disagreement. Anyall. Indexation has also given us a great deal of how, it is good to read all the advice they give industrial peace. One cannot argue against the us, but the practice of running government can fact that industrial disputation is at the lowest be a little different from what we read in books. ebb it has been for 16 or 17 years. That comes The indexation system which we now have with indexation. It also comes with part of the operating in Australia and from which this Bill deals that have been done with organised labour. stems arose out of this Government extracting The last wage case embraced a full flow-on of the work force from the wage freeze we inher3.8 per cent; the next case is discounted 2 per ited in March 1983. No one knew exactly how cent because of devaluation, then the tax cuts it would be done, whether we would find an will come into place in September of this year acceptable system, whether we would get the and July of next year. By the time the people economy going to achieve the sort of job creago to vote at the next election, one of the things tion we were hoping for. There is no doubt that the Opposition will have to argue with is that one of the major reasons, if not the major reathe Government has not done its job-despite son, that the Fraser Government was defeated the fact the tax of 60c in the dollar will be 49c, in March 1983 was that the people made a value tax of 48c and 46c in the dollar will fall to 40c, judgment that the Fraser Government really did and all the way down the line people will be not seem to be concerned about unemployment. paying less tax. That is not a bad achievement It was a major issue. I note that the honourable in our five years of government. member for Fisher( Mr Slipper) shakes his head The Opposition is experimenting and seeking in disagreement. It may not have been a major some system arising from their discussion to take issue in the country areas, where there was over what Opposition members think will be our drought, but unemployment was a major issue argument in industrial relations. For a long time in the cities. In the year leading up to March before the hon'ourable member for Bennelong 1983 an additional quarter of a million people ( Mr Howard) became Leader of the Opposition had been put on the dole queues, so it was a opting out was very popular. It was a little very big issue. cliche people were using that looked attractive.",60,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
174,Mr Rocher,Not enough.,61,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
175,Mr Young,"Perhaps not, but that is the systems. Although the honourable member for",61,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
176,And Industrial Relations Problems Of Australia. Mr Rocher,"Yes, but you can't attribute that",61,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
177,Mr Rocher,And the causes. only to indexation.,61,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
178,Mr Young,"And the causes. He named alMr YOUNG-No, but the member for Curtin",61,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
179,Advice Have Stood For Parliament And Have Ac,Mr Rocher-The wage pause was in place.,61,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
180,Tually Had To Carry Out All Their Theories. If They Mr Young,"The pause was in place but noIt still looks attractive to some but it does not ciliation and Arbitration Commission has overall look attractive to very many. As I have been surveillance of what will happen so as not to saying for quite a long time, the only people disrupt the Australian economy. When one looks who will opt out are the strong because they can at these things and at the package the Governget more. If we were to do away with indexation ment has put together over three years, oba lot of people in the work force-hundreds of viously one can debate these matters but there thousands of them-could go out on the grass have been some achievements. There will have and get a great deal more out of the system than to be a lot of Opposition thinking before it can they are getting under indexation. come forward with a package that may prove to the Government is now doing. I do not see it as any mortal sin of industrial doubt about that. When Opposition members relations that one sits around the table with the talk about opting out, they mean opting out at trade union movement. We happen to be a highly the bottom so that perhaps those industries withun ionised country. The fact that one can sit out the capacity to pay can have a small part of around a table and get some agreement about the burden lifted from their shoulders. But that the way this is going to operate seems to bring is not what it will achieve. When the monster of a touch of sanity rather than be regarded as opting out is set free, those who are opting out some vision of capitulation by the Government. will be everybody in the highly profitable indusI suspect that in the past there have been intries who will do a lot better than they do under stances where conservative governments have indexation. There would then be a surge of leapseen some political value in wanting to show the frogging in the wages system which has hapelectorate that they are at loggerheads or at war pened previously in Australia, during the days with the unions. Perhaps they have sought to of the Whitlam Government and during the days prolong the debate about union power, union of the Fraser Government. Surely the Opposistrength-union this, that and the other-but tion appreciates the damage done by such a the fact is that if one can harness union reserves process. There is an extreme build-up in unemployment when the wages are allowed to be let in getting their representatives to discuss problems governments will face in this area, which go in that way. hopefully is what we have been able to do in We now have a system that operates with the the last three years, results can be achieved. agreement of organised labour. Of course there Union forums, congresses and so on are open will be pressures on it. Opposition members talk and people listen to what is said, and those about the superannuation case and align it with events are well publicised. The present leaders, the indexation system. It also means under the Bill Kelty and Simon Crean, are not shrinking agreement that if a 3 per cent productivity deal violets. They are always on the media explaining is granted the Government gets no tax claw back. their position. I think that we are in a new era The sacrifice is being made by the Government. in what is happening in industrial relations. It is If we had given 3 per cent productivity in wages, a sensible one and Australia will benefit from it would have overcome a lot of problems on what we have been able to achieve. the receipt side for the Government, but in Points were made in the debate relating to terms of meeting the pressures that are building remuneration for Ministers. I think that we are up in the community, one cannot expect 40 to virtually just following the pattern that has been 4S per cent of the people to have superannuaestablished for many years. There will always be tion and the other SS to 60 per cent to forget arguments as to whether Ministers are properly about it for the rest of their lives. They will not paid for the job they do and the hours they put do so. There is an unassailable case for them to in, but that is a minor part of our occupation establish some form of superannuation in their here. As I said earlier, I think that more emphaindustry if they can see that the other 4S per sis should be put on the role and the remuneracent, basically in the white collar area, are looktion of back benchers than on the role and ing after themselves. . remuneration of Ministers. I thank honourable Superannuation was on the industrial relations members who have participated in this debate. agenda whether we liked it or not. It was a Question resolved in the affirmative. question of how we dealt with it and how we built it into the system. Hopefully, we have built Bill read a second time. it into the system with as little disputation as Message from the Governor General recompossible in a way in which the Australian Conmending appropriation announced.",61,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
181,Mr Rocher,I doubt it. be acceptable to the electorate in replacing what,62,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
182,Mr Young,"Yes, they could, there is noThird Reading gram. As I will be pointing out in a short time, Leave granted for third reading to be moved that scheme also has met with limited success. forthwith. I turn to the first of the matters to which we . Bill (on motion by Mr Young) read a third wish to draw attention, that is, the cost of the time. community employment program. It should be understood, when we are assessing the value of Sitting suspended from 6.19 to 8 p.m. -he community employment program, which it IS proposed now to extend for a further three Second Reading or thereabouts, short term jobs. In many cases Debate resumed from 12 February, on motion those who have participated in the scheme have by Mr Willis: not received the great benefit which is held out for the scheme, namely, permanent employment That the Bill be now read a second time. after their period in the community employment program has come to an end. This raises very OpposItIOn does not oppose the Community Emgrave doubts as to whether we as a nation are getting a fair reward for the enormous investployment Amendment Bill 1986 for the simple reason that if this is the way in which the ment-I repeat, $1 billion-which has so far been put into this scheme. We suggest to the Government proposes. to tackle the problem of long term unemployment, it is a matter for the Government that what should follow is that the Government to go about it in this way if that is operation of this scheme and projects funded under it should be subjected to very close scruw.hat it wish.es. We do not, therefore, oppose the Bill. We WIll, however, in the course of the tiny to make sure that each project is worthwhile, that individual people who would otherdebate be dra"".""ing attention to several aspects of the commumty employment program to which wise be unemployed are engaged under the prowe think it is reasonable to draw attention. The gram and, above all, that the-e is no waste of the money which is appropriated to programs first aspect is the very substantial cost of the program. The second aspect is the limited sucunder the scheme. The first matter to which we draw attention is the very substantial cost of the cess which has met the first three years of the program. opera-ion of. the scheme. The third aspect is the way In which the Government is using the The second matter that we draw attention to schem.e to finance, in many cases, its favourite is that, despite the fact that the Government left wmg causes and to reward its friends. relies heavily upon the community employment program for its campaign and its general apWe will .also be suggesting that, at least on proach to reducing unemployment, it has had a some occaSIOns, the scheme is being used, not very limited success. There have been a couple for thpurposes of providing employment opof surveys designed to assess whether the scheme -ortumtles for the long term unemployed, but has been successful. The latest survey shows that sImply to undertake capital works programs and -6 per cent of participants in the program were others sorts of works which could not properly m employment some six months after leaving be described as employment programs for the the program and that about 61 per cent of simple reason that they do not employ anyone participants were in employment some time durwho would not otherwise be employed. The ing that six-month period. So, if that is fact-I fourth aspect we will be drawing attention to is am assuming for present purposes that the surthat we can see from the operation of the comvey is correct-it shows that at very best the munity employment program, as we can see return on the investment of that $1 billion is from the youth traineeship scheme, that what that only 46 per cent of the participants in the one can say about the Government's employprogram were in some form of employment six ment schemes is that when it turns its hand to months after their time in the program came to a specific scheme it meets with very limited an end. It is fair to say, therefore, that the su-cess. It is fair to say that the youth traineescheme has had only limited success. shIp program has met with almost no success so far, despite the fanfare of trumpets with which What must be understood is that neither the the Prime Minister( Mr Hawke) launched it. community. employment program nor anything One can say the same, at least to some extent else that thIS Government is turning its hand to with respect to the community employment prohas resulted in any lessening of the period of",62,Unesco Convention On The Means Of Prohib This Legislation Are Limited In Focus And Operate
