speakerGroups,speaker,theText,pageNumbers,title
78,Mr Mcewen,The Minister is not,25,Pollard
79,Mr Lemmon,"I have obtained theleader, the Government could have collected £38,250,000. Mr Adermann ber for Maranoa( Mr Adermann) seems to amuse himself by mumbling. If he will speak up I shall know what he is saying. The Minister should address his remarks to the bill. Mr Adermann ber for Maranoa has interjected again, ancl has stated that the Government of which he was a member set a limit . I suggest that he read the policy speech of his own leader. He apparently does not know the contents of the speech. If he did read it , he did not understand it , because in it there was no mention of an upper limit. The Leader of the Australian Country party guaranteed 5s. 9d. a bushel, and stated that one half of any amount in excess of that price was to go into the pool. He did not expect, and neither did any one else, that there would be a great rise of world prices. No government could have anticipated that increase of prices, hut the fact is that this Government, under the same conditions, with the same international situation to face, and with the same information available, provided for an upper l i m it of 2s. 2d. a bushel. Dealing with the question of ministerial control provided for in the bill, the honourable inember for In d i said. . . But woven into the whole fabric of this plan is the principle of direct ministerial control of this product and the lives and livelihood of hundreds of thousands of persons who are directly and indirectly dependent upon the industry. Thc Opposition parties do not condone that principle which we identify precisely as part of the socialist objectives of the Labour party, which we say are indistinguishable from those of the Communist party. I say that those are extravagant words. He stated, in effect that no ministerial control should be provided for in the bill, create a compulsory pool, in which he says he believes, and then should say to some one without any responsibility, "" There you have complete control of this product "". Such an authority could hold the Australian consumers to ransom. It could have a complete monopoly of the interjecting, control of wheat, and yet would be responsible to no one, except, he says, to the majority of the wheat-growers. If that were a logical argument it would be equally competent for the timber workers, for instance, to say, "" We produce the timber in the first place. We hew it in the forests and bring it in, and therefore we want a bill to provide that we shall completely control all timber throughout interjecting, this country "". what I said. policy would destroy the basis of democratic government, which is that ultimately the Government shall be responsible to the Parliament The only way in which a government can be responsible to a Parliament is hy making provision for ministerial control. The honourable member stated that the provisions of the bill were communistic. Let us look at the position in Western Australia, where there is a Liberal Country party government. The Parliament of that State had before it a wheat hill which was submitted to the growers at the same time as was the present Commonwealth bill. The Western Australian bill did not ask the growers to take the scheme or leave it but to take either one scheme or the other. Let us look at some of the clauses in the Western Australian bill. Clause 17 of that bill statesThe Board may appoint any number of its members to be an Executive Committee and may delegate to that Committee such of its powers and functions as the Board, subject to any direction by the Minister, determines. That shows that Western Australia has provided for ministerial control. Clause7 (4) (6) of the Western Australian bill statesFor the purposes of the provisions' of this Act relating to the election by growers of persons to be appointed to the Board, the expression "" grower"" means a person whose that this Parliament should name is, with the approval of the Minister, included in the roll mentioned. The position is that although I grow over 200 acres of wheat each year in Western Australia and am a wheat grower of twenty years standing, I have",25,Pollard
80,Mr Lemmon,The honourable mem,26,Pollard
81,Mr Deputyspeaker,Order !,26,Pollard
82,Mr Lemmon,,26,Pollard
83,,The honourable memMr McEWEN T h a t is a distortion of,26,Pollard
84,Mr Lemmon,"The fact is that thatnot the right to a voice in electing a person to that board unless I have ultimately been approved hy the Minister. bill was submitted by a Liberal-Country party Government in ""Western Australia. [Extension of time granted.] time be granted to members of the Opposition ? gentleman himself had an extension of time. was leading the debate for the Opposition. bill which was introduced by a Liberal Country party government in Western Australia made the wheat industry more subject to so-called communistic control than does the bill brought down by the Minister for Commerce and Agriculture in this Parliament. The Western Australian bill did not provide for a price guarantee. bill to regulate the marketing of wheat. Yet the Western Australian Government, even in a bill of such limited powers which placed no financial responsibility on the State Treasury, considered that there should be overriding ministerial control. The bill now before this Parliament could have far greater financial consequences on the economy of Australia and a far greater claim on the taxpayers because it is underwritten by the Commonwealth Treasury, yet this Government .could see fit not to impose anything like the restric. farmers to know that in addition to tions imposed by the Western Australian Government. I believe that much of the speech that was delivered by the honourable member for Indi on Friday was for the purpose of endeavouring to persuade some of the reactionary State legislative councils to defeat the complementary legislation, because if all the wicked words used by the honourable gentleman were true, his responsibility to his electors would be to vote against the bill. He is not prepared to do that because he knows he bas been elected on adult franchise and knows that by doing so he would brave the wrath of the wheat-growers throughout the country. But he does hope that by damning the measure, tho9e in the more protected chambers, the State legislative councils, where the franchise That is much more restricted and where the power rests in fewer hands, may be able to defeat it. Therefore, as an' operative wheat-grower I contend that it is up to my fellow wheat-growers in this country to see that the complementary legislation is passed by the legislative councils of the States. Although there honourable is no doubt that the bill under debate will be passed by this Parliament, its provisions have still to run the gauntlet I of the State parliaments. This bill promises a change for the good to the wheat industry of Australia and to the general economy of the whole country. I was engaged in the industry when the wheat growers were no better than paupers or beggars. In those days we had to take the hat around to collect a few pounds in order to finance the cost of sending delegations to Canberra to try to get another 3d. or 6d. a bushel from the Government. This bill will ensure that those engaged in this industry shall never It was simply a be reduced to those conditions in the future. Under this bill the wheat-growers are guaranteed a return which will be sufficient to meet the interest on the collective mortgage on the industry. A t the same time there is within the guarantee payment for interest on the equity of the farmers themselves. ber speaks of the rate being only 4£ per cent. It will be of comfort to the wheatgetting a cash return for their labour, they will be guaranteed 4 per cent, on their money. In the past I have seen men enter the wheat-growing industry with a capital of up to £20,000, and in some instances, within 24 months they could not issue a cheque for £1 without first obtaining the approval of their banker. The farmers can fight fires, floods, droughts and disease, but they cannot fight a falling market. I remember vividly the distress in the industry when wheat fell from 5s. a bushel in 1929-30 to ls. 8d. and ls. lOd. a bushel in 1930-31. No industry can stand such blows. It must not be forgotten that one prosperous wheat-grower can ensure the prosperity of seven to ten workers in the cities",26,Pollard
85,Mr Mcewen,Will extensions of,27,Pollard
86,Mr Lemmon,The,27,Pollard
87,Mr Mcewen,That is different.,27,Pollard
88,Mr Lemmon,I emphasize that the,27,Pollard
89,Mr Toknbull,"Yes, 4r£ per cent.",27,Pollard
90,Mr Lemmon,"The honourable memand other areas. This bill guarantees security to those in the wheat industry, and will be of advantage to the economy of the country. On hehalf of the working wheat growers, and on behalf of their wives and families, also, I congratulate the Minister for Commerce and Agriculture ( Mr tralian Government. This bill is a comPollard) on the introduction of the measure, and abo his predecessor ( Mr State governments. Scully), who did much of the preliminary work involved. I believe that those people will say to this Government, "" Well done, thou good and faithful servants "". -We have listened to a long speech by the Minister for Works and Housing( Mr Lemmon) in connection with the measure under debate. Whilst the Minister continually harped on happenings in the past, it is evident that he has not examined the bill to see if it could be bettered by making provision to protect the rights of the owners of the wheat. I propose neither to harp about conditions that existed in the wheat industry ten or fifteen years ago, or, for that matter, the conditions of two years ago, nor to review what various governments have done. As a member of the only rural party in this Parliament, however, I am determined to do all possible to improve the conditions of agriculturists in this country. Consequently, I propose to show the Government, and the people of Australia, how the bill could be improved. In his second-reading speech on the bill, the Minister for Commerce and Agriculture ( Mr Pollard) saidThe purpose of this bill is to give effect to the plan put forward by thc Australian Government for the stabilization of the wheat industry. This plan ..svolves the collaboration of the States, and has been put to a poll of growers by the governments of the four main wheat-producing States. Later in his speech, the Minister saidGovernments of all parties, and all States, recognized the need for stabilization beforo the war. They continued to support the principle, but agreement on the details was hard to reach. It was reached in the end, I think, because we all came together with the intention of co-operating fully to solve our common problem. The m e r it of the b ill before t h is House, under previous legislation has been and of complementary l e g is l a t i o n w h i c h utterly disastrous to the wheat industry. will be introduced into the legislative assemblies of the various States, is that testimony is being paid to the wisdom and common sense of the people of this country, who have repeatedly rejected referendum proposals that the sole control of marketing should be vested in the Auspound of the wisdom of the Australian It exhibits the effects of federalism in its best form. Although the Australian Government endeavoured to socialize this industry, it failed to do so because of the operation of the federal system, and the refusal of the States to co-operate with the Government's proposals. Many of the views of the wheat growers that have been advanced from time to time have been respected in the drafting of this bill, which arises out of the operation of the Eederal Constitution and the relationship of the Commonwealth and the States. Honourable members will remember that following the outbreak of war in 1939, because the Commonwealth was at war the Australian Government had supreme authority, and could disregard the rights of the wheat growers and those of the States. It took control of everything. Practically all of the legislation introduced since 1939 rolating to wheat was based on the National Security Act, which was enacted pursuant to the defence powers contained in the Constitution. The Government, in exercising that control, took certain action which would be completely illegal in time of peace. One of the best features of these proposals for the stabilization of the industry is that the wheat-growers, for the first time, have been given the right to say whether or not they approve of them. A majority of growers have approved this legislation. Without that approval the Government would have the greatest difficulty in implementing proposals of this kind. To that degree this measure represents a big step forward. I commend the Minister for having listened to the voice of the States in abandoning the system of licensing. The regulation of production",27,Pollard
91,Mr Abbott (New England) [4.40].,"In the past, Australian Governments, rethey were wise enough to reject the Gogardless of party, subscribed to that prinvernment's various marketing schemes ciple. However, due to the influence of which embodied the principle of control the States, this measure does not provide of production. To-day, they have it in for control of production. Even as late their own hands to contract or expand as 1946 the Vice-President of the Executheir industry and to bring new lands tive Council( Mr Scully) enunciated that into the production of wheat or to turn principle when, as Minister for .Comworn-out land to the production of other merce and Agriculture, he introduced crops or to grazing. The Government's the Wheat Industry Stabilization B ill . recognition of that right on the part of the In the course of his second-reading speech growers is one of the best features of this on that occasion he saidRegulation of production is another feature to approve, or disapprove, marketing which was brought in as a war-time measure, schemes should be specifically reand now can readily be adapted to peace-time cognized needs. In view of that statement. I doubt whether this measure or the Victorian measure, the Government had any desire to abanwhich, no doubt, w ill be taken as a model don that principle. It was a disastrous by the other wheat-growing States in feature of previous legislation. It reframing their complementary legislation. sulted in farms being worn out and it preRecognition of such a principle is essenvented ex-service personnel from entering tial to the well-being of the farming comthe industry on a permanent basis. munity. My colleagues and I hammered at the Government in an endeavour to proposed price of 6s. 3d. a bushel free on get it to do justice to ex-service perrail at ports, bulk basis. That price is sonnel but we were voices crying in the based largely, but not entirely, on a recomwilderness. The Vice-President of the mendation of the committee which inExecutive Council, when he was Minister quired into the cost of production of for Commerce and Agriculture, denied to wheat and furnished its report on the 1st ex-service personnel in his own electorate December, 1947. The price which that the right to grow wheat. During the committee recommended' was slightly referendum campaign in 1946 he stated higher than that now proposed, and was in the course of a speech to his concalculated on what the committee called stituentsThe Governinent therefore believes that it costs of production including cash and will benefit Australia and every section of non-cash items, interest on money borthe community if the Commonwealth is given rowed by the farmer and an allowance and exercises powers for the effective organized marketing of primary products by growers' in respect of the farmer's equity in his co-operatively controlled boards. On the roneoed script of his speech which was issued to the press at that time be a little higher than the price of 6s. 3d. the words "" by growers' controlled in thought. pressed the real view held by the Minismittee included what it termed the "" sideter, namely, that absolute control should line income "" of farmers. The committee rest with the Commonwealth ment ancl in the hands of the bureaucrats replied to its various questionnaires only of the Department Agriculture, masters of weak Ministers in the past. survey reflects the most heartening The words to which I have referred were development we have seen in Australian inserted in the Minister's speech merely agriculture for many years. That diversiin order to appease the growers. ever, the growers can now rejoice that more to the stability of farming than all Mr Abbott. measure. However the right of the growers in this legislation. No provision of that kind is included in either There has been some criticism of the the "" No . 3 Cost"", which includes all property. The committee ascertained a cost of 6s. a bushel at sidings which would co-operatively f.o.r. at ports, bulk basis, proposed under boards"" had been typed the measure. The report of that comlater, obviously as an aftermittee is most interesting because in calThe unamended script exculating the cost of production the comGovernalso revealed that of the farmers who of Commerce and one stated that he was solely a grower of who have been the real wheat and not a mixed farmer. That Howfication of production w ill contribute the schemes any government cculd evolve. Dealing with that aspect of its investigation the committee saidWe are satisfied that tlie pure wheat-farmer wheat-farmers in Australia, the commithas ceased to play any part in the production of wheat in Australia. The cessation of mono-culture will be beneficial, not only to farmers individually, but also to agriculture generally throughout Australia. Diversification of production will do much to increase the fertility of our soils. That committee also emphasized that consideration must always be given to the dependence of other primary industries upon the wheat industry. I have said on many previous occasions, both inside and outside the Parliament, that the great poultry industry provides the gateway to primary production to those who have only limited capital. A poultry-farmerfindsless difficulty in getting a start than do persons engaged in other forms of primary production and he soon finds himself able to undertake diversified farming. approximate value of the annual production of eggs in the area within a radius of 25 miles of the Tamworth Post Office is £500,000. It is necessary to assist the poultry industry by fixing prices at a level that will enable the poultry-farmers to operate at a profit, just as it is necessary to fix prices that will enable pigs, fat lambs and the like te be produced profitably. Although there are voluminous tables at the back of the report of the committee containing figures, taken to two places of decimals, relating to what a farm produces, the amount of labour used, and so on, the price for wheat that has been arrived at by this committee is an empiric one, and has been, in effect, guessed. It reminds me of an old valuer who was asked by a barristera very distinguished authority on land values, who afterwards became Mr Justice Pike-ho w he arrived at the unimproved capital value of certain land. The valuer replied that he considered all the factors that were known to him and then made a wellmatured guess as to the value. It seems to me that this committee made such a guess with regard to the price of wheat. However, it is probable that the price that has been fixed is a fair one, and I have no adverse comments to make about it. Although there are 64,000 licensed tee at first decided to issue the questionnaire to only 5,020. The report does not specify how many of them were actually issued, but it is stated that the response by the farmers was very poor. The committee says that the farmers to whom the questionnaire copies were sent were either unable or unwilling to return them, properly completed. A burning question in the rural life of Australia, and one in which the Government should be deeply interested because it can do a great deal to solve it, is the study of rural economics in our universities. The only rural university college in Australia, with the exception of the one at Mildura, is situated at Armidale. For a long time it has been pressing its parent body, the University of Sydney, to establish a faculty of rural economics. It may be of interest to the Minister for The Commerce and Agriculture to know that in the book Tour in France and Italy, written by Arthur Young, who was probably one of the greatest authorities on agriculture that the world has known, it was 9tated that in that year there was a faculty of rural economics, with six professors, in the University of Paris. In 1948, approximately 160 years later, there is not a single faculty of rural economics in the Commonwealth of Australia. The Government should assist the farming community of this country by taking advantage of the first available opportunity to promote the establishment of such faculties. Another disturbing feature of the report of the committee relates to the provision for the replacement of machinery. On page 70 of the report, the following passage appears:Another difficult question was the cost of machinery on the farm. The cost of renewing the machinery is much greater than the amount which the farmer has, over the life of his existing machinery, set aside for depreciation. In any future investigation of the costs of production of wheat, the replacement of machinery on the farm must be taken into consideration. The bill seeks to make the operation of a levy retrospective. I believe that any legislation that has a retrospective effect is bad legislation. It would be very much better if the levy were made to take effect on a dozen occasions that such an agreeonly in relation to future crops. In the excellent speech that the Deputy Leader of the Australian Counday, he pointed out that there was incorporated in the platform of the Australian Country party a principle for which it would always fight, that is, the principle of private ownership of property and the right to be allowed to enjoy the benefits of ownership. growers will not have the benefits of ownership. Clause 10 of the bill provides that the board may appoint any number of its members to be an executive committee, and may delegate powers to that committee, subject to any direction by the Minister. Clause 12, which refers to overseas agents, provides that the board may, subject to the approval of the Minister, enter into agreements with such agents. Clause 13 states that the board may, subject to any directions of the Minister, for the purposes of the export of wheat and wheat products, exercise certain powers specified in the clause. It will be seen that in all those respects the board is subject to the directions of the Minister. This is not a matter that can be lightly brushed aside with the statement that the Minister will not interfere with the activities of the board. Two incidents greatly shook the confidence of the Australian farmers in the integrity of this Government and the effectiveness of the Australian Wheat Beard. The first incident occurred when the present Vice President of the Executive Council, when Minister for Commerce and Agriculture, entered into an agreement to sell Australian wheat to New Zealand for a period of four or five years at 5s. 9d. a bushel. The fact that such an agreement was made was disclosed by the then Minister for Commerce in the New Zealand Parliament on the 2nd July, 1946. The report of the speech is to be found at page 170 of the New Zealand Hansard of that date. The worse feature of the transaction was that the agreement was made secretly, behind the back of the Australian Wheat Board and without its approval. The Vice-President of. the Executive Council and the Mr Abbott. Government supporters in this Parliament denied not once, twice or thrice but ment had been made. Eventually, the Government produced a written document and post-dated it, but the contract was made in telegrams and letters that passed between the Australian Minister for Commerce and Agriculture and the New Zealand Government months previously. It was a fatal mistake of the wheat-farmers to imagine that a marketing board constituted as this TJnder this plan, the one was could operate independently of ministerial control. Another example of the danger of ministerial control was supplied by the action of the honourable member for Gwydir( Mr Scully) when he was Minister for Commerce and Agriculture, in issuing instructions, at a time of great shortage of wheat and frightful scarcity of food in Great Britain, that permits were to be issued for the manufacture of 50,000 bushels of wheat into biscuits for consumption by racing dogs in this country. The Minister issued that direction notwithstanding that the New South Wales State Superintendent of the Australian Wheat Board had, on the l l t h February, 1946, only three weeks before, issued a circular on behalf of the board that the practice of manufacturing wheat into dog biscuits had to cease. Those two occurrences and other similar decisions shook the confidence of the farmers in boards whose constitutions include a proviso that their operation shall be subject to the control of a Minister. The Minister for Works and Housing( Mr Lemmon) and the Minister for Commerce and Agriculture stated that it is necessary for the Government to be able to exercise control over the board because of the amount of Commonwealth funds mvolved. However, I point out that when the owner of a vessel or the occupier of a house effects a policy of insurance the insurer does not become entitled to interfere with the management of the ship at sea or of the internal ordering of the household. The Government stands in the position of an insurer of the wheat industry, and is not entitled to interfere in its financial affairs or in the handling of it produce until such times as the Government's own.",28,Pollard
92,Try Party ( Mr Mcewen) Made Last Fri,"interests become directly involved: As long as tbe stabilization fund is solvent tbe Government shouldleave control in the hands of the boardj. and the Minister for Commerce and Agricultureshould not interfere; J_ admit that, if , and when, the fund becomes, exhausted and the industry is-looking to the Treasury to makeup the. price on the sale of export wheat, the Government is entitled, if it considers that', the. board has not acted wisely, to intervene inits. affairs. I conthe' desirability of introducing a scheme sider, that the measure should be amended at the appropriate stageto provide for the Minister for Commerce and Agricultures to exercise control only when the funds subscribed hy the wheat-growers . have become exhausted and the Government is called upon to make up. the deficiency from Consolidated Revenue. However,, the Auditor-General should be required to furnish a. certificate that the funds of the board areexhausted before the Minister shall be. entitled to intervene If such an amendment af the measure were, made, the. producers-would be given real, control over the industry. After all, they are entitled to exercise, control because they grow the. wheat and subscribe the funds for the stabilization pool. However, in making that suggestion, I emphasize, that I speak not necessarily on behalf of all the wheat-growers of Australia, but simply as a wheat-grower myself. In its present form, the bill, which empowers the Minister to interfere in the affairs of the board at any time, is simply a veiled form of socialism, and the proposed board will be nothing more than a facadebecause it will have no real independent powers. Another mafcter to which I refer is the marketing arrangement not only for wheat but also for all other primary produce which may be embraced in stabilization plans. Undoubtedly Queensland has given a lead in this matter to the Commonwealth and the other States of Australia. The act which the Parliament of Queensland passed in 1926 provides for organized marketing of primary produce, yet adequately protects the interests of primary producers because its provisions enable them to demand at any time that a poll shall be taken in the culture stated in the course of the debate particular industry concerned on the on the International Wlieat Agreement desirability of establishing a scheme of that the agreement should operate not for organized marketing, and if a majority of growers approve the proposalthe scheme must be established. Subsequently,, they may at any time demand that, a poll shall be taken on the, desirability of continuing the scheme, and an adverse vote of a bare majority issufficient to terminate, tbe scheme. When 10 per cent. of the growers in a particular primary industry demand that a poll be taken on of stabilization, a poll is taken, and if 60 per cent, of the voters approve the establishment of a board to control marketing, and SO per cent: of all registered producers have voted, such a> board is established. Through their representatives the farmers have complete control of the board. Later, if they desire to discontinue the scheme, an affirmativevote of 51 per cent, of registered growers is required to terminate the activities of the board. That principle should be incorporated in any legislation introduced by the Commonwealth or State governments to control the marketing of primary produce. To-day we are experiencing a sellers' market, and it is easy fbr the Government to make large sales of primary produce to the governments of other countries, butlater we may very well be confronted with a buyers' market, and we shall have the greatest difficulty ih disposing of our wheat to advantage. When that time arrives every "" drummer "" and commercial traveller wiil be needed, and all the skill and experience of private enterprise will be necessary to dispose of our surplus wheat. Under such conditions a marketing organization which is controlled by the growers themselves, and not by the Minister for Commerce and Agriculture and his departmental officials, will achieve far more satisfactory results. At such a time it may not benefit wheat growers greatly for the Government to content itself with efforts to induce other governments, which may not be particularly desirous of purchasing our produce, to buy it because in such transactions the price is invariably hammered down to an absolute minimum. The Minister for Commerce and Agriten years, but for five years in order that the prioe might be reviewed after a few years. However, I consider that any agreement which is to be of any real benefit to growers and consumers must operate for at least ten years, and certainly for a longer period than the five years provided for in this bill. that the passage of the measure will remove wheat forever from the ambit of party politics. I believe that if this measure is enacted it will never be repealed, because it provides continuing protection for wheat-growers from a repetition of the deplorable experiences of the past. In this measure we have the acceptance of a principle which the wheat-growers have desired for a long time. Between 1930 and 1940, representatives of wheat-growers' organizations almost beat a track to this Parliament to ask for the enactment of legislation along the lines of this bill. They met with the combined opposition of honourable members opposite, who were willing to do anything for the growers except throw the speculator off their backs. So much for past history! This measure is based on the view that the wheat-grower gives real service to every section of the community and is therefore entitled to a just reward which will enable him to live as any Australian should live, not as an outcast. From the time when this legislation comes into operation there will not be a recurrence of conditions under which wheat-growers, in addition to meeting the hazards of the seasons, had to accept the hazards of the world's markets in respect of prices. It is accepted that in 1947 the cost of producing wheat was 6s. 3d. a bushel at ports. That price was based on a report compiled by a committee of inquiry presided over by Mr Justice Simpson and including representatives of growers' organizations. The basic price was accepted by the Australian Wheat Growers Federation, which also desired that the guarantee of 6s. 3d. a bushel at ports should not be hard and fast but should be variable as production costs rose or fell. The Government has accepted that principle, and each year a survey will be .made to determine what variation has occurred and the price will be adjusted accordingly. The first variation will apply to the coming harvest. This is a far-reaching principle which already operates successfully in the plan under which the dairying industry is conducted. The acceptance of such a principle could be obtained only from a Labour Government. It guarantees that wheat-growers shall not be forced to sell their wheat below the cost of production. That cost will include a wage for the grower and interest on borrowed capital and on his equity in his property. This scheme will completely remove the speculative element from the marketing of wheat. From time to time the Opposition parties have tried to convince, wheat growers that they favour a guaranteed return to the farmers for their products which will cover the costs of production. No farmer will believe such political tripe. Can the parties opposite indicate why, when war broke out, wheat-growers were selling on an export market at a price of less than 2s. a bushel? Oan they explain why the royal commission which inquired into the wheat industry had to report in 1937 that the wheat industry had a combined debt of £150,000,000? The commission reported that many farmers were insolvent, that fences were falling down, that fodder reserves were exhausted and that machinery was in a sad state of disrepair. Will honourable members opposite tell country storekeepers, some of whom are still misguided enough to support the Opposition at the ballot boxes, why they too were being forced into insolvency because the farmers could not meet their just debts? Will they say why country towns were languishing and shoddy in contradistinction to their prosperity to-day? When we on this side of the House remind honourable members opposite of those facts, they call out, ""The old, old story!"" Of course, they do not . like it. Hypocrisy begets its own reward. It is just brazen effrontery for honourable members opposite to say that they want farmers to recover their costs when they know all the time that, when they were in power, the wheat-growers and other farmers were literally in rags.",31,Pollard
93,Mr Fuller (Hume) [5.14],"I trustL refer now to the terms of the hill . I approve of the decision of the Minister for Commerce and Agriculture ( Mr Pollard) tralian Wlieat Board by the addition of a finance member, a representative of of the employees. remain a growers' board, unlike the organization that was created by the Menzies Government in 1939, which had three representatives of merchants and only two representatives of growers, one of growers. The new board w i ll continue to have seven representatives of the growers, who will be in the majority. I believe that the inclusion of a finance member and a commerce member will strengthen the already good managerial side of the board. Growers' representatives, who cannot be expected to know as much about finance and commerce as they do about production, w ill be-helped by these additions whilst still maintaining their predominance. Furthermore, the presence of a representative of the employees will help the growers' representatives to deal with industrial questions and undoubtedly w ill do a great deal to ensure smooth organization. Before the recent ballots of growers were held, we were assured by members of the Australian Country party that 90 per cent, of the wheat-growers of Australia would vote against the Government's plan. The honourable member for Wimmera( Mr Turnbull) and the honourable member for However, in Victoria 11,275 wheat growers voted for the plan and only 3,405 voted against it . Those honourable members are so f a r out of touch w i th the growers' opinions that they ought to resign immediately. They ought to hang their heads in shame and walk out of this chamber. In New South Wales, a man named Roberton, who makes a lot of noise but who is never famous for his logic, claimed that he presented the wheat-growers' opinions. In that State, 8,951 growers voted for the Government's plan and only 6,360 voted against it . Roberton is just as voluble as ever, but he has never been so discredited. He contested the Riverina seat at the last election, and, of course, finished last in the poll. Now he vents his disappointment on the unfortunate wheat growers by trying to mislead them. to strengthen the AusThey, of course, treat him with disdain. At any rate, the wheat-growers have been very definite in their views. In all commerce, and a representative States, 29,912 voted for the plan and* The board w ill 16,371 voted against it . That is a complete answer to the obstructors. The vote is a triumph for the wheat-growers' organizations which refused to be directed by the Australian Country party and other political parties. Those parties whom represented unorganized should now leave the growers to manage their own affairs. It now seems certain that the plan w ill operate in time for the next harvest. The Australian Wlieat Board has had considerable experience in handling crops, and everything should run smoothly provided that the State silos and the railway systems are able to meet requirements. The plan is a good one. It must have been solidly constructed to withstand successfully all the battering it has received through the' misrepresentation of honorahle members opposite and their friends. It removes the wheat industry from the party political arena for all time. Those wheat growers who, on Friday last, heard the speech made by the honourable member for In d i in this House w ill , no doubt, be drunk with enthusiasm for the return to office of the honourable member and his colleagues at the next election! D i d not the honourable member tell them that if the Opposition parties again obtained power they would make the wheat industry safe again-jus t as safe as it was when they were in office in earlier years ? That glorious prospect should cause every wheat-grower who does not want to tread the path of insolvency to vote for Labour candidates. I hope that very many wheat-growers heard that threat ancl that the honourable member w ill go on repeating it . It w ill be very helpful to the Labour party, because if one member of this Parliament is without standing among the wheat-growers he is the honourable member for In d i . On Friday last, he complained bitterly because Mr. Fred Cullen, a Victorian wheat-grower, had spoken in favour of the plan at many centres at which the honourable gentleman had previously addressed the growers. Judging .by the results of the recent polls,",33,Pollard
