speakerGroups,speaker,theText,pageNumbers,title
112,The Chairman,In regard to what,43,Northern Territory
113,Mr Whitlam,"Then I moveNOES. Adermann, C. F. Holt, Harold Allan, Ian Anthony, J. D. Howson, P. Barnes, C. E. Bate, Jeff Jess, I . D. Buchanan, A. A. Chipp, D . L . Cleaver, R. King, R. S. Cockle, J. S. Cramer, J. O. Lindsay, R. W. L . Davidson, C. W. Davis, F. J. McEwen, J. McLeay, Sir John Dean, R. L . 'Downer, A . R. Drummond, D. H . Nixon, P. J. Opperman, H . F. Drury, E. N . Roberton, H . S. England, J. A. Snedden, B. M . Erwin, G. D . Failes, L. J. Townley, A. G. Fairbairn, D. E. Turner, H . B. Fairhall, A. Falkinder, C. W. J. Whittorn, R. H . Forbes, A. J. Fox, E. M . C. Fraser, Malcolm Freeth, G. Hasluck. P. M . C. Haworth, W. C. Calwell, A. A. Russell, E. H . D. Cameron, Don Davies, R. James, A. W. Mclvor, H . J. In division: man, I take it I have the right to vote? know whether you noticed that the honourable member for Wentworth ( Mr Bury) was sitting in the chamber when you directed that the vote be taken. What is the position? He was there after the tellers were appointed. aware of where the honourable member for Wentworth was sitting. me a decision on the point I raised. able member should have brought it to the notice of the Chair immediately. Question so resolved in the affirmative. of the committee the amendment moved by the Deputy Leader of the Opposition is now in order. committee now is, ""That the new clause proposed to be added be so added "". F.9693/62 -R -{94 ] Motion (by Mr Harold Holt) agreed toHolten, R. M . That the question be now puL Jack, W. M . Question putKelly, C. R. That new clause proposed to be added ( Mr. Killen, D. J. Whitlam's amendment) be so added. Leslie, H . A . The committee divided. Mackinnon, E. D. (The ChairmanMr P. E. Lucock.) McNeill, N . Ayes. . 55 Noes. . 55 Swartz, R. W. C. Majority Nil Wentworth, W. C. AYES. Wilson, K . C. Armitage, J. L . Harrison, E. James Barnard, LH . Hayden, W. G. Beaton, N . L . Haylen, L. C. Tellers: Beazley, K. E. Johnson, L. R. Chaney, F. C. Benson, S. J. Jones, C. K . Turnbull, W. G. Bryant, G. M . Kearney, V. D . Cairns, J. F. Luchetti, A. S. Cameron, Clyde Makin, N . J. O. Clark, J. J. McGuren, F. W. Menzies, R. G. Clay, L . D. Minogue, D. Barwick, Sir Garfield CoUard, F. W. Monaghan, J. E. McMahon, W. Comber, J. Kent Hurtles, Sir Wilfrid Nelson, J. N . Stokes. P. W. C. Cope, J. F. O'Brien, R. C. Brimblecombe, W. J . Costa, D. E. O'Connor, W. P. Courtnay, F. Peters, E. W. Crean, F. Pollard, R. T. Cross, M . D. Reynolds, L. J. Curtin, D. I . Riordan, W. J. F. Daly, F. M . Sexton, J. C. L . Einfeld, S. D . Stewart, F. E. Fraser, Allan Thompson, A. V. Fuller, A. N . Uren, T. Fulton, W. J. Ward, E. J. Galvin, P. Webb, C. H. Gray, G. H . Whitlam, E. G. Griffiths, C. E. Tellers: Hansen, B. P. Coutts, W. C. Harding, E. W. Duthie, G. W. A. NOES. Adermann, C. F. Haworth, W. C. Allan, Ian Holt, Harold Anthony, J. D. Holten, R. M . Barnes, C. E. Howson, P. Bate, Jeff Jack, W. M . Buchanan, A. A. Bury, L. H . E. Jess. J. D. Kelly, C. R. Chipp, D. L . Killen. D. J. Cleaver. R. King, R. S. Cockle, J. S. Leslie, H . A. Cramer, J. O. Lindsay, R. W. L . Davidson, C. W. Mackinnon. E. D. Davis, F. J. McEwen, J. Dean, R. L . McLeay, Sir John Downer, A. R. McNeill. N . Drummond, D. H . Nixon, P. J. Opperman, H . F. Drury, E. N . England. J. A. Roberton, H . S. Erwin, G. D. Snedden. B. M . Failes, L . J. Swartz. R. W. C. Fairbairn. D . E. Townley. A. G. Fairhall, A. Falkinder, C. W. J. Turner, H . B. Wentworth. W. C. Forbes, A. J. Whittorn. R. H . Fox, E. M . C. Wilson. K. C. Fraser, Malcolm Tellers: Freeth, G. Chaney. F. C. Hasluck. P. M . C. Turnbull, W. G. Calwell, A. A. Menzies, R. G. The question before the Russell, E. H . D . Cameron. Don Barwick. Sir Garfield McMahon, W. Davies, R. Kent Hughes. Sir WilfrM James, A. W. Stokes. P. W. C. Mclvor, H . J. Brimblecombe, W. J.",43,Northern Territory
114,Mr Nelson,As this is a matter that,44,Pairs
115,"Affects The Northern Territory, Mr Chair",,44,Pairs
116,The Chairman,Yes.,44,Pairs
117,Mr Webb,"Mr Chairman, I do not",44,Pairs
118,The Chairman,The Chair was not,44,Pairs
119,Mr Webb,"Mr Chairman, can you give",44,Pairs
120,The Chairman,Order! The honor,44,Pairs
121,The Chairman,"In view of the votedivision is "" Ayes"", 55 "" Noes "", 55. The numbers being equal, I give my casting vote with the "" Noes "". Question resolved in the negative. Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. Sitting suspended from 6 to 8 p.m. BILL 1962. Bill returned from the Senate without amendment. Second Reading. Debate resumed from 4th October (vide That the bill be now read a second time. first bill I handled in this House on behalf of the Australian Labour Party was for the Australian Coastal Shipping Commission Act 1956, which the present bill amends. I am delighted to see that the bill's significant Government. Public enterprise in which amendment is to improve the borrowing limits available to the commission, which I said six years ago would be necessary. The commission operates a highly efficient and profitable socialist enterprise. I propose to give some examples of its efficiency and its profitability. First, the cost per ton of cargo it carries has fallen from £2 14s. 5d. in 1958 to £2 Os. l i d . in 1962, a fall of 25 per cent. This cost could fall even further with fleet improvements and greater access to funds. These reductions which have already taken place occurred in a period of heavy competition from other forms of transportimproved surface transport between Australian ports by rail, road and air. Secondly, apart from an upward adjustment following the basic wage decision of 1958, there has been no general rise in freight rates charged. In some cases, it has been possible for the Australian National Line, which is the operating instrumentality of the Australian Coastal Shipping Commission, to National Line and its achievements, which I reduce its charges. roll-on roll-off vessels, there has been an average reduction of at least 20 per cent, in freight rates. Private enterprise was subsidized to the extent of £200,000 a year on the Melbourne to Devonport run. The Australian National Line operates as a commercial proposition on this run without any subsidy and in addition it has reduced freights on this run. The commission's last report showed that there had also been a reduction in the cost of forwarding goods on pallets or in containers to Darwin and for shipment of copper from Rockhampton to Port Kembla. Thirdly, the net profit of the commission after tax in the last financial year was almost £1,400,000. This represented a return on capital of over 8 per cent. Not only is it the cheapest line on the Australian coast, it is also the most profitable line. In the five and a half years of its operations, the line has made profits of £12,600,000. from Labour administration. all Commonwealth enterprises since the last war, most of them established by the Labour the Commonwealth has participated since the war has been invariably profitable. These profits are not bad for a shipping line which the Government wanted to sell and which no private enterprise wanted to buy. The line, of course, was not established in 1956, but during the war. The act was passed in 1956. Fourthly, the line has the only modern and efficient fleet on the Australian coast. At the end of last year, the average age of vessels belonging to the line was eight years; the average age of other vessels on the Australian coast was double that. The expansion of the line has been financed entirely from retained profits and reserves without any calls being made upon the Commonwealth Treasury for additional funds. The value of the fleet has increased from £16,800,000 in June, 1957, to £26,900,000 at the end of last June. The outstanding record of the Australian have just touched on, have been all the more",44,Pairs
122,The Chairman,The result of the,45,Australian Coastal Shipping Commission Bill 1962
123,"Page 1155), On Motion By Mr Opperman",,45,Australian Coastal Shipping Commission Bill 1962
124,Mr Whitlam (Werriwa) [8.1],The,45,Australian Coastal Shipping Commission Bill 1962
125,Mr Duthie,It is the only one that has.,45,Australian Coastal Shipping Commission Bill 1962
126,Mr Whitlam,Indeed it is. On the,45,Australian Coastal Shipping Commission Bill 1962
127,Mr Barnes,That is a changea change,45,Australian Coastal Shipping Commission Bill 1962
128,Mr Whitlam,"It is in keeping withremarkable in view of two facts. The first is that its operations are tied to those of its competitors. The public operator, the Australian National Line, has been fettered in all its ancillary operations. Competition by the line is not fostered but curbed. It is the only operator on the Australian coast which is not free to accept bookings of passengers or cargo. It is unable to undertake stevedoring operations and it is the only operator which is unable to pick up and deliver goods at the warehouse or factory itself. All these operations of the Australian National Line are placed in the hands of its competitors. The second fact is that its access to funds has been much too restricted, as the present amending bill demonstrates. In 1956, the Opposition pointed out that a maximum overdraft of £1,000,000 was inadequate. I said on that occasionThe legislation provides a limit of £1,000,000 on the temporary overdraft which it may secure. It is not enough for the commission to carry out any of its obligations in a satisfactory manner. coasting trade. I am not suggesting that it The Minister has given convincing reasons why the overdraft limit should be raised from £1,000,000 to £5,000,000 and convincing reasons why that would have enabled the line to carry on its operations with greater initiative and greater responsibility since 1956. The regularly in voyages between the States. But it is not allowed to engage in all such voyages. A clear case at present in the mind of the Australian public is that of coastal tankers. In the last ten years, the Menzies Government has by-passed the industrial safeguards in the Navigation Act by granting exemptions to all tankers on the Australian coast. The Constitution gives this Parliament the power to make laws with respect to trade between the States, and this Parliament has passed the Navigation Act which requires that the crews of vessels operating in the coasting trade be paid Australian award rates. This is not a matter of racial prejudice but of industrial safeguard. It does not matter of what race the crews are; it is important that they should all operate under Australian award conditions. The number of exemptions from the Australian award conditions, but the MinisNavigation Act has scandalously increased ter has exempted every such tanker until in tbe last ten years, since oil refineries were now. There is no need for him to continue established in AustraUa. The scale of this scandal is revealed in replies to questions on notice which the Minister for Shipping and Transport ( Mr Opperman) has given me in the last few weeks. He has told me that no continuing permits had been granted to tankers in 1951 but eleven continuing permits were granted in 1961. He has also told me that single voyage permits rose from 48 to 134 in those ten years. In answer to a question I put to him without notice, the Minister refused to undertake that he would grant no more continuing permits or single voyage permits exempting tankers from Australian award conditions. He also , refused to take steps to ensure that in the I near future all tankers in the Australian coasting trade, wherever built, should operate under conditions laid down in the Navigation Aot for the last generation and more. It is true that the Commonwealth Parliament cannot make private shipping companies build tankers for the Australian is desirable or necessary that the Commonwealth Parliament or the Commonwealth Government should try to make private shipping companies build tankers to engage in the Australian coasting trade. The Government could, with more justification, require the oil companies, all of which line is at present engaged import crude oil to Australia and refine it in refineries on the Australian coast, and ship it around the Australian coast in foreign tankers, to operate Australian ships, to build and charter Australian ships, or at least operate their ships under Australian award conditions. In fact, they would all have to do so if this Government had not exempted every tanker on the coast from the operations of the law of the land. The Government is empowered, under the act which the Parliament passed in 1956, to build tankers, to charter tankers, to operate tankers. Does anybody suggest that the tanker fleet is not a profitable one? Does anybody suggest that the tanker fleet will not be required during the foreseeable future, and that Australia will not require more and more fuel of all varieties? Australia can build every such ship. The law requires every tanker to operate under such exemptions. There is every opportunity for him under the present act, and there is every industrial and economic justification, to see that the Australian National Line goes into tanker operation and construction. I wish to pass now from the operations of the Australian National Line on the Australian coast to its operations overseas. It is not generally realized that under sections 15 and 16 of the principal act of 1956, the commission, through the Australian National Line, can operate in international trade. It does so spasmodically, I am suggesting that it should do so regularly. ably? depending, of course, on how profitability is measured. Qantas does. The Australian National Line has operated completely profitably in its coastal operations, despite its handicaps. seas people who operate tankers on the Australian coast. There is no protection, when it comes to these costs, as regards the Australian National Line. That line has in fact competed thoroughly satisfactorily on every route on which other lines are prepared to operate. It has provided a service on some routes on which nobody else is prepared to operate, particularly around the northern coast of this continent. It has pioneered routes and methods of conveyance, to Tasmania, for instance, which no other company had the initiative to consider or to introduce. Why should we fear that the Australian National Line would not operate effectively overseas? It has been a thoroughly successful organization in all traditional operations, and in all those operations which it has been allowed to pioneer. Now, Sir, I propose to pass to some of the arguments for an Australian overseas line. I do not have to call in aid politicians on this subject. I do not have to quote persons in this Parliament, on either side, or their supporters. I can go to disinterested or even academic persons who are interested in Australia's economy, and particularly in its trade. It will be remembered by honourable members that Sir John Crawford, a former head of the Department of Trade, said recently at Sydney UniversityWe may need to recast our shipping policies. He was speaking in the context of overseas trade, and he spoke particularly of the effect of the European Common Market upon our traditional avenues of trade and means of conveyance for that trade. The former First Assistant Secretary of the Department of Trade, Mr Eric McClintock, who resigned at about the same time as Sir John Crawford resigned his post, said in the June issue of the "" Australian Quarterly ""It cost too much to deliver our products to Asian markets. Australian manufacturers face a herculean task if they are to be expected to manufacture at a price which will carry freights which are often 60 per cent, higher than the freights paid by their Japanese competitors. Those are two statements by persons who, by their positions in academic and commercial and Public Service circles, command respect for their opinions. The cost of our overseas freights is becoming more and more important in a period such as that which we have passed through in the last ten years, when our balance-of-payments position has been deteriorating. We have paid our way, of course, in the last decade only because of the inflow of capital or, more particularly, because overseas investors have not repatriated their dividends. We have been using capital moneys to pay our current expenses. Over the last ten years our current account in our balance of payments has been £1,600,000,000 to Australia's disadvantage. The freight costs have represented a very large proportion of this. In 1960-61 our transport costs, solely on imports, were £157,000,000. Last year they were £154,000,000. Some of this, of course, is recouped by overseas ships purchasing goods in Australian ports. which trade to Australia purchase some goods in Australian ports, whether they are Australian-owned or foreign-owned ships. So the local purchases would not affect the position if that overseas shipping were to be replaced by Australian-owned shipping. But the cost to our balance of payments represented by the transport costs on our",45,Australian Coastal Shipping Commission Bill 1962
129,Mr Wilson,And could it do so profit,47,Australian Coastal Shipping Commission Bill 1962
130,Mr Whitlam,"I would think so,",47,Australian Coastal Shipping Commission Bill 1962
131,Mr Opperman,Protected .,47,Australian Coastal Shipping Commission Bill 1962
132,Mr Whttlam,You exempt the over,47,Australian Coastal Shipping Commission Bill 1962
133,Mr Barnes,Ho w much?,47,Australian Coastal Shipping Commission Bill 1962
134,Mr Whttlam,"Of course any shipsimports is only half the story. Australia also had to forgo similar amounts before earning export income. We get less for our exports because we have to pay foreign shipping to carry those exports. Australia's position is unique in the world. We have the largest navigable coastline of any country. We are one of the very few countries whose trade must go wholly by sea. Britain, Japan and New Zealand are in that position, but how many other countries depend entirely on sea transport for all their never had to subsidize civil aviation. trade? Again, Australia can build, or could have built, every ship which operates in overseas trade to and from Australia. Whatever the size and whatever the type of ship, it could have been built in Australia. The facilities of Australian shipyards would perthat to build an Australian overseas fleet mit the building of 40,000-ton ships without any extension of those facilities, and without ment which his leader always brings in at any new skills being required. ber is singularly helpful. He has been feeding these matters to me which otherwise I thought may have been out of order. The argument that is very often used against an Australian overseas line is that which has been put by the honourable member's leader, the Minister for Trade, and Leader relies on extreme propositions. He computes the number of ships trading to and from Australia at present, and the tonnage that they represent, and he then puts two propositions. He says, "" What would it cost to build all these ships now, and, secondly, what would it cost for Australians to operate all these ships now? "" No trading country has all its own trade in its own hands. It is true that the converse applies to Australia because Australia is the only country in the world which has all its trade in foreigners'hands. There is no country in the world which has all its trade in its own hands. The ideal position is a balance where every country carries half its imports and half its exports. Again, no line is completely built at one time. This is a gradual process, but a steady process which we advocate. We say that Australian shipyards, which are not fully engaged at the moment, many of which, in fact, have no orders at the moment, and most of the remainder of which have only their current orders, could, with their present men, machines and installations, build a very great number of ships which would be suitable for our overseas trade. aviation by £150,000,000 in the last ten years and there is no complaint about that. doubt that that is so; but externally we have member for McPherson for having given me the opportunity to deal with the objection would cost a lot of money. It is an arguthe drop of a hat. Let me quote from some of the reports which are made to us by the primary industry bodies. Incidentally, every export marketing authority established since the war in Australia was established by a Labour government. I hope that that will not be held to their discredit by honourable members of the Country Party; but let me recall to them some of the reports that those bodies have made to this Parliament within the last few months concerning our freight costs overseas. The report of the Australian Meat Board for the last financial year stated that to ship canned meat to the United Kingdom from Australia cost 224s. 8d. per ton, but that from New Zealand the charge was 162s. 6d. The distance to the market is the same, but the Australian product is charged 50 per cent, more! exchange? I will give all others, as comparable figures. If the honourable member for Gippsland read the export marketing reports he would find out these things for himself. honourable member reads them; apparently he has forgotten what they contain. The reason for the difference in the freight rate is that New Zealand has some ships of its",47,Australian Coastal Shipping Commission Bill 1962
135,Mr Barnes,A t what capital cost?,48,Australian Coastal Shipping Commission Bill 1962
136,Mr Whitlam,The honourable mem,48,Australian Coastal Shipping Commission Bill 1962
137,"Of The Country Party ( Mr Mcewen), Who",,48,Australian Coastal Shipping Commission Bill 1962
138,Mr Cope,We have subsidized civil,48,Australian Coastal Shipping Commission Bill 1962
139,Mr Whitlam,"Internally , there is no",48,Australian Coastal Shipping Commission Bill 1962
140,Mr Barnes,You can speak later.,48,Australian Coastal Shipping Commission Bill 1962
141,Mr Whitlam,I thank the honourable,48,Australian Coastal Shipping Commission Bill 1962
142,Mr Nixon,A t the same rate of,48,Australian Coastal Shipping Commission Bill 1962
143,Mr Whitlam,"I gave those figures, as",48,Australian Coastal Shipping Commission Bill 1962
144,Mr Nixon,I read them.,48,Australian Coastal Shipping Commission Bill 1962
145,Mr Whttlam,"I accept that theown flag trading between New Zealand and the United Kingdom. New Zealand award conditions are as high as Australia's, but the freight from New Zealand to the United Kingdom is only 66 per cent, of that charged on Australia's products taken to the same market over the same distance under comparable award conditions. Let me quote from the annual report of the Australian Dried Fruits Control Board for the last financial year. The Board said that as the Australian people were so dependent on export income for their living standards, the time had come when Australia as a whole must accept the responsibility for industry freights. The chairman of the board, at the export convention held at Canberra in May, 1960, said it is essential to subsidize freights. Honourable members will recall how the Dried Fruits Control Board quoted the increase on freights for its products carried to the United Kingdom in the same season when freights from California to the United Kingdom had dropped. The reason is, of course, that America operates its own merchant marine, whioh is the largest in the world. great number of American seamen and ships operate under the flags of Panama, Liberia, Honduras and Costa Rica. Those seamen are paid American award rates and the shipping companies are not subsidized by any of those flag countries nor by America. The ships operate quite profitably around the world. They operate under the flags of those other countries because, by so doing, they do not have to pay as much taxation as they would if registered in America. But America pays award rates to its seamen and officers which are four times as high as those paid on Australian ships. It is astounding to hear these arguments about award rates. The Minister for Trade makes comparisons between the United Kingdom and Australia or Japan and Australia. When it comes to award conditions, admittedly it costs much less in wages to operate a Japanese or British ship than it would cost to operate an Australian ship. We need not go into all the reasons why this is so, but we have frequently complained in this country, and in this Parliament, that Britain, by its cheap food policy, at our expense, and Japan, by its cheap wages policy, at our expense, have operated unfairly against us. Surely they are not the examples we should take when we want to compute the practicability, profitability or utility of an Australian overseas shipping line. If one compares Australian award rates with those of France or any of the Common Market countries, or with the Scandinavian countries, one finds that there is not much difference in the rates for seamen. In fact, some Australians are paid less than their opposite numbers in the ships of Common Market or Scandinavian countries. Let me return to the report of the Australian Canned Fruits Board for the last financial year. The report further statedFor general cargo between Australia and the United Kingdom and Continent . . . a 5 per cent, increase is to operate shortly. This has been made more unpalatable with the recent announcement that Californian canners will have the benefit of a 20 per cent, reduction in freight rates on principal varieties of canned fruits shipped to the United Kingdom after the 23rd July this year. How is it that the freight goes up 5 per cent, here and goes down 20 per cent, between our chief competitor and our principal market? I have referred to three of the export marketing board reports which are made to this Parliament. These have all been made within the.last few months, but honourable members will find that for years past, and in the case of every export marketing board, the theme has been the same, namely, that the rise in freights between Australia and London has been greater than between any other supplier and London. All roads lead to London, so far as Australian trade is concerned, but the toll rise is more rapid and greater on the road from Australia to London than on the road from anywhere else to London. I turn now to industrial exports and speak, first, of steel. Australia produces the cheapest steel in the world. Australia is situated in the midst of a great arc of countries which all import steel and which all have to pay more for steel in the countries whence they import it than they have to pay for Australian steel in Australia. The difference lies in the freight they have to pay between Australia and their ports",48,Australian Coastal Shipping Commission Bill 1962
146,Mr Barnes,A t a terrific loss.,49,Australian Coastal Shipping Commission Bill 1962
147,Mr Nixon,It is subsidized heavily too.,49,Australian Coastal Shipping Commission Bill 1962
148,Mr Vrtdtlam,"On the contrary; acompared with the freight they have to pay between other suppliers, three times as far away, and their ports. Honourable members will recall that last year, when speaking, I think, to the Estimates, I quoted figures given by Broken Hill Proprietary Company Limited, showing that the freight on steel between Europe and Singapore was 130s. Australian per ton, and between Australia and Singapore, from 140s. to 145s. per ton a greater amount for a third of the distance. Again, the freight on steel between the United Kingdom and Europe and the west coast of America was £A.6 6s. per ton, but between Australia and the west coast of America, a shorter distance, it was £A.7 lis. 6d. per ton. On many occasions, I have heard the Minister for Trade abuse the British Government for its trading practices. But I have yet to hear him offer a word of criticism of the British shipping companies which have failed the Australian exporters, primary, industrial and mineral. It is not just the British Government which is to blame; it is the British companies, still more. The great trouble with our overseas shipping services up till now, as we are realizing in the aftermath of Britain's appliposition that it is prepared to use public cation to join the European Common Market in July of last year and its approaches to the Common Market a year before that, is that our existing shipping arrangements tie us to the declining markets of Europe. Shipping services should bs complementary to export promotion. They should assist, not hinder, our export drive. At present, shipping places us at an initial competitive disadvantage. It may have been justifiable for us to have ment supporters. been dependent on British shipping, credit and insurance as long as Britain took over 50 per cent, of our exports, as she did before the war when all roads led to London. It is sheer stupidity for us to rely on British shippers when we export less than 20 per cent, of our exports to Great Britain. There are no other countries in the world which depend entirely oti foreign shippers for their overseas trade, as I have pointed out, and there are very few countries in the world, as I have also pointed out, which depend entirely on shipping for their foreign trade. I know that there are arguments against an overseas shipping line conducted by Australia. I have anticipated some of them. I do not know whether people are timid in their economics or deficient in their patriotism in this regard. Listening to his answers, one would think that the Minister for Trade would rather have Australian ships fail in overseas trade than have his pet theories upset and have the practice of a long ministerial life exposed. On one occasion he saidI cannot think of any more devastating situation for Australian export industries . . . than to have it demonstrated that our own line was costing more . . . to carry goods than an overseas line was proposing to charge. What an assumption to make! Tasmanians will not believe such an assumption when it comes to shipping in the hands of the Australian Government. The people in the northern part of this continent are not going to make such an assumption. Australians who travel by air by Qantas, as they mostly do, know that such an assumption is not valid. But the Minister for Trade is clearly determined that a government-owned shipping line should not succeed. He is still more determined not to run the risk of its succeeding. The Government so realizes the weakness of its servants in order to provide Government members with a case to bolster their support of the present shipping arrangements. In all fairness, I must say that the Minister to-day gave the honourable member for Blaxland( Mr E. James Harrison) and, a couple of hours ago, also gave me, this publication which I have here. I have not been able to look through it fully. They did not get it any earlier. I promised you that, and I carried out my promise. ter for Shipping and Transport ( Mr Opperman) for that information. I do not think that he previously said that Government supporters had not received this any earlier. If he did make that clear I apologize for misrepresenting him. Questions based on newspaper reports were asked of the Minister as to whether he would make this publication available to us. He said that he would, and he has. It appears to be a very much more factual and reasonable document than one would expect from the",49,Australian Coastal Shipping Commission Bill 1962
149,Mr Opperman,Neithe r have Govern,50,Australian Coastal Shipping Commission Bill 1962
150,Mr Whitlam,"I thank the Minisargument put by the Minister for Trade on this subject. There is information here which will be useful to us all. I want to make it clear, as I said in answer to the interjections of the honourable member for McPherson( Mr Barnes), that the Australian Labour Party does not envisage a large and spectacular expansion of overseas shipping operations, but a steady increase as opportunities present themselves and as needs arise. Even a small overseas line and the threat of expansion would have a most beneficial effect. The Australian Labour Party says that Australia should participate in international shipping, including the chartering of ships. The Labour Party says that Australia should now do what in the last generation every other trading country in the world learned that it must do. Everybody is in step on this matter except Australia. The expansion of overseas shipping would assist our shipyards. Here again, the Labour Party does not envisage an unlimited or excessive shipyard programme, but a sufficient programme to maintain our shipyards at their most efficient level of production. They are well below that level at present, and successive Tariff Board reports have demonstrated that to the Parliament. I regret that many of the recommendations of the Tariff Board have not been carried out. Honourable members will recollect that a couple of years ago the Tariff Board recommended that the Government should confer with New Zealand, which does not build ships, concerning the building of ships, and the repair and servicGovernment supporters. The existing act ing of ships under the New Zealand flag, in Australian shipyards. It further suggested, at a time when both the "" Wanganella "" and the "" Monowai"" were still operating, that the Government should consider operating a trans-Tasman shipping line in association with New Zealand. The Government abandoned that project. So the only Tasman shipping now is either New Zealand or foreign. There is clearly a case for our establishing and operating an ANZAC shipping line across the Tasman. The Australian National Line is prepared to engage in overseas trade, and does so from time to time. Many ships are idle at present. With excess capacity, the line sometimes finds it more profitable to engage in overseas trade than to lay up ships. Its annual reports since 1957 show that certain overseas operations have proved profitable. In 1957, the line reported. . . tramp voyages completed to 30th July, 1957, have shown fair margins; from every port visited good reports have been received on the keen attention to business shown by the masters; the steady bearing of the crews; and the general working efficiency of the ships. Subsequent reports have shown that despite low tramp freights the line has been able to participate in overseas trade from time to time-suga r from Queensland to New Zealand, sleepers from the eastern States to India, pig iron from Australia to Japanpost-war, I hasten to assure honourable members-and minerals from New Caledonia to Australia. In present circumstances, the line does not find it unprofitable to participate in some overseas operations. It made 25 overseas voyages last financial year, but they are spasmodic, not regular. The Government provides all sorts of export aids such as trade commissioners, advertising, promotion, and tax incentives, yet it refuses to face up to the greatest handicap to our export trade-the lack of an overseas shipping line in Australian hands. Overseas shippers have seized on the tax incentive to exporters to raise their shipping freights and so deprive exporters of the benefit which the tax incentive was designed to give. The problem of exploitation by overseas shipping companies is a nettle which has to be grasped. It will not be grasped by faint-hearted and defeatist already recognizes the need for the Australian National Line to assist in noneconomic developmental runs in the Australian coastal trade. It must recognize a similar need in international trade. The"" Petroleum Gazette"", in its issue for September, 1962, statedAustralia is one of the few maritime countries in which shipowners do not enjoy some form of subsidy or taxation concession to help to bridge the gap between original purchase price and eventual replacement cost of ships. Representations for such concessions have recently been made to the Government by Australian shipowners. We do not know the result yet. Other countries subsidize their overseas shipping companies. The United States of America is the chief example. subsidize by means of generous depreciation and taxation concessions. The Australian National Line has not participated greatly in international trade, however, because it is engaged in commercial operations and must pay dividends and taxes. The taxes have amounted to f 11,000,000 in the last 5 i years. Many of our primary products are subsidized in one form or another-som e directly and some indirectly. It is likely that with Britain's entry into the European Common Market some will have to be subsidized even more. A subsidy on overseas shipping to reduce freights and to service new markets would be a better economic proposition for Australia and our export industries than direct subsidies to individual industries which were affected. Are Australian wages really so high that we cannot participate in overseas trade? I have already pointed out that American seamen's wages are four times as high as ours and that wages in western Europe are much the same as ours yet these countries operate overseas ships. allegedly high wages there has been very little increase-indeed , there has been some decrease-in freight rates on the Australian coast in the last six years. Further, wages represent only one-quarter of the costs. The Government estimates that payment of the 39 seamen on the "" P. J. Adams"" at Australian rates would involve a subsidy of only £40,000 a year. Such a subsidy for the bridging of the gap between the ""highcost "" Australian labour and the "" low-cost"" foreign labour which is being employed does not seem particularly large. Australia's stevedoring costs also are no higher than are those of other countries. On this point, I quote Mr Syme, the chairman of directors of the Broken Hill Proprietary Company Limited, who has saidAlthough we are not aware of actual stevedoring costs in the United Kingdom and Europe we doubt whether they are less than those applying at the Newcastle Steelworks wharf or at the Port Kembla Inner Harbour products berth. Also we are of the opinion that our loading rates at these pay taxes and contribute profits to the Treapoints would compare favourably with those in UK./Europe. This Government believed that the Australian National Line, operating on the Australian coast, would not pay, and endeavoured to sell it. The Government's Many countries judgment of the efficiency and profitability of the line was badly astray. Its judgment about venturing into international trade may be quite as bad. The only other international transport field in which the Commonwealth can operate is aviation. In particularly difficult years, Qantas Empire Airways Limited has proved to be outstandingly successful in world competition without a subsidy. It has had no loss in any year. The costs of the Australian National Line are falling rapidly-2 5 per cent, in four years. With improved port facilities in Australia and with some rationalization of the wharf facilities provided by three dozen different harbour authorities in this country, stevedoring costs would fall by a similar proportion. It is quite clear, Sir, that the arguments for an Australian overseas shipping line and greater use of chartered ships have been unanswerable for years. The pleas and the comments by all our export industries and all our export marketing boards have made this plain to all honourable Despite our members and to all interested members of the public for years past. The trading position in which we are likely to find ourselves in the next few years of the present decade as a result of Britain's probable membership of the European Common Market will make it all the more necessary that we have our own ships to service our own exports. -Order! The honourable member's time has expired. Deputy Speaker, I am glad that the Deputy Leader of the Opposition ( Mr Whitlam) has supported this bill and has paid tribute to the efficiency of the Australian National Line, particularly the efficiency that it has demonstrated since 1956. The line has done an extraordinarily good job. The feature that is of most interest is that the line, since it was put on a competitive basis and compelled to endure proper competition and to sury, has succeeded. How often when a national shipping line was operated by labour governments were losses made? Hardly ever has a national shipping line operated by a Labour government been able",50,Australian Coastal Shipping Commission Bill 1962
151,Mr Deputy Speaker ( Mr Lucock).,,52,Australian Coastal Shipping Commission Bill 1962
