speakerGroups,speaker,theText,pageNumbers,title
56,Mr Archdale Parkhill (War,"this House, and this country, a lead in the direction of improving the conditions of this country, rather than to continue to "" dress the window"" in the way indicated on the notice-paper. I defy any honorahle member on either side to show in what way this Government is improving the conditions of the masses, or attempting to solve the unemployment problem, either on the coal-fields or in any other part of Australia. [11.56] -The motion that I moved this morning was simple, and quite a usual one, though it has been brought forward earlier in the session than is customary. I take no exception to the remarks of the Leader of the Opposition ( Mr Latham) aud the Leader of the Country party (Dr. Earle Page). They addressed themselves to the motion in proper terms, and properly asked to be informed as to the probable duration of the session. It is not possible for me to indicate' when the session will close; it will close when the programme that the Government has set down for consideration is completed. My object in moving this motion is to get this business concluded as early as possible. 1 know, of course, that the members of this Parliament come from all parts of tli is wide Commonwealth, and are in a position different from that of the members of State Parliaments. Consequently, T should like to meet their convenience as far as possible. But our first consideration must be the conduct of public business. We ask honourable members to sit four days a week because we believe that there is need for us to sit four days a week. If necessary, we shall sit five days, the purpose of this motion. He knows and even six days a week, and have both day and night sittings if more time is required for our deliberations. But quite a lot of Canberra enthusiasts who at one time advocated winter sittings, and have now had an opportunity of experiencing tbe winter f ro3ts in the Federal Territory, taking the earliest opportunity of flitting arc .anxious to depart. The motion is not designed to abolish private members' days, and an opportunity will, I hope, he given to honourable members to discuss the motions of which they have given notice. In any case, I remind them that private members' motions seldom get us anywhere. The real business of this Parliament is that put forward by the government of the day. Last year, before the Christmas adjournment, after a similar motion to this now under discussion had been passed, a special arrangement was made under which one honourable member was able to put a motion before the House and to have it carried. a bargain. ment which the Government need not have carried out. Tho carrying of a motion giving precedence to Government business does not take away private members' opportunities for voicing their opinions. The discussion on grievance day, although it takes place under a motion which comes under the heading of Government business is usually devoted wholly to the expression of private members' opinions on public matters in general; there is no discussion on Government business then. The Deputy Leader of the Opposition did not follow the good example set by his own leader and the Leader of the Country party. He ""merely seized the opportunity to makean attack upon the Government, and, as usual, was supported by the honourable member for Warringah ( Mr Archdale Parkhill). the honourable member for Adelaide( Mr Yates). bers followed the lead of the honorahle member for Adelaide, who made an unwarranted attack upon the Government. He misinterpreted and misrepresented full well that the Government is going right through with its programme until it finishes it, aud it was merely a gratuitous affront on his part to suggest that in moving this motion the Government intended to finish its business, and, from Canberra, to run away from its job. be inferred from the honourable member's remarks. He spoke of flitting to warmer climates in order to evade the work that we were sent here to do. Such remarks were unwarranted and cheap. The honourable member drew attention to the fact",20,Importation Op Paper And Paper Pulp
57,Mr Scullin (Yarra,Prime Minister),21,Importation Op Paper And Paper Pulp
58,Mr Latham,That was the result of,21,Importation Op Paper And Paper Pulp
59,Mr Scullin,It was an arrange,21,Importation Op Paper And Paper Pulp
60,Mr Gullett,I followed the lead of,21,Importation Op Paper And Paper Pulp
61,Mr Scullin,Both honorahle mem,21,Importation Op Paper And Paper Pulp
62,Mr Yates,I did not.,21,Importation Op Paper And Paper Pulp
63,Mr Scullin',"Nothing else couldMr Charlton, had appealed to the Bruceless? relief of the unemployed. The honourable this Government. member declaimed that statement in ringing tones, and suggested, by inference, nation. that the present Government is doing nothing. The fact is, that within three ber used it as an excuse for attacking the weeks of assuming office the Government Government. I repudiate his statements. made available, through the State Governments, £1,000,000 for expenditure on roads, in order to give immediate relief to the unemployed. Not half that sum utterances. has yet been expended. member, for Adelaide says that this Goformed the House that because of the vernment has' done nothing, and contrasts special circumstances of the distress exits alleged inaction with the action of a isting on the northern coal-fields this Goprevious Government in making £50,000 vernment, although faced with a deavailable to the unemployed. His attack pleted treasury, and the most difficult upon the Government could not have financial position that has ever arisen in been surpassed by even the Deputy the history of the Commonwealth, is makLeader of the Opposition, or the honoring £100,000 available for distribution able member for Warringah. The by local committees. The Deputy Leader honourable member for Adelaide sneered of the Opposition ( Mr Gullett) said that nt the military equipment which the he wishes that the Government would do Commonwealth Government is making something. I challenge him and the honavailable through the States to help the orable member for Warringah ( Mr ii 11 employed: think it is awful. has not the opportunity for providing done in six months. work and relief that the States have. The policy of the present Government is not to overlap activities of the State Governavailable to the States was already in the ments, but to co-operate with them. Where roads fund. the State Governments desire to furnish work for which the Commonwealth can of the Opposition, prompted by his provide the money this Government is leader is quite wrong. The honorahle doing that. It has already made availmember for Kooyong is better qualified able £1,000,000 for road construction. to give legal advice than to give political The State Governments have asked for advice. Whilst the £1,000,000 was in the assistance in their relief operations, and roads fund it has been transferred to the whilst I deplore the need in a great States as a free grant. country like Australia for the distribution of food and clothing, we have to face the to them. fact that relief of this kind must he given to those who are in distress. Therefore, interest on the money and are under no when the State Premiers asked the Comobligation to repay it. monwealth to make available certain drill halls and spare military equipment from the Defence stores, we readily assented. from the roads fund. The Government is making a free gift through the State Governments of roads fund provided the cash; but the £33,000 worth of blankets, clothing, and ultimate liability was assumed by this boots, for the relief of impoverished Government. It has guaranteed to the people. orable gentleman's interpretation of my Parkhill) to show that during the six years that the previous Government was in office it did half as much, directly or indirectly, for the relief of the unemStates that the full amount raised for the",21,Importation Op Paper And Paper Pulp
64,"That A Former Leader Of The Opposition, Mr Yates",I s the shame of it any the,22,Importation Op Paper And Paper Pulp
65,"Page Government For £50,000 For The Mr Scullin",No shame attaches to,22,Importation Op Paper And Paper Pulp
66,Mr Yates,I did sneer at it. I,22,Importation Op Paper And Paper Pulp
67,Mr Scullin,The Commonwealth ployed as the present Government has,22,Importation Op Paper And Paper Pulp
68,Mr Yates,It is a shame to the,22,Importation Op Paper And Paper Pulp
69,Mr Scullin,"The honourable"" mem",22,Importation Op Paper And Paper Pulp
70,Mr Yates,I repudiate the right hon,22,Importation Op Paper And Paper Pulp
71,The Honourable Mr Scullin,Only to-day I in,22,Importation Op Paper And Paper Pulp
72,Mr Gullett,"The £1,000,000 made",22,Importation Op Paper And Paper Pulp
73,Mr Scullin,The Deputy Leader,22,Importation Op Paper And Paper Pulp
74,Mr Archdale Parkhill,It belongs,22,Importation Op Paper And Paper Pulp
75,Mr Theodore,The States do not pay,22,Importation Op Paper And Paper Pulp
76,Mr Gullett,The money was taken,22,Importation Op Paper And Paper Pulp
77,Mr Scullin,"It is true that theroads fund will not be depleted by one penny; the £1,000,000 which has been advanced to them is additional. raised for road purposes. whilst the Government has advanced £1,000,000 of that money, the roads fund is not being depleted, and the States will' right honourable gentleman is making a not receive one penny less because of this action. £1,000,000 form part of the accumulated remarks were in order, mine are, too. ,1 credits of the roads fund ? Government is adding £1,000,000 to those Government of which I am the Leader credits, and to, enable that to be done it is the subject of an unwarranted .attack is extending the term of the Roads Agreeand misrepresentation, I shall defend it . ment. not be made until the termination of the and whatever the motives behind it, I seven year period of' the agreement. member's interjection, merely emphasizes say that the Government is. doing nothing the sympathy of the Government with the. to relieve the unemployed. unemployed. In order to have work put in hand immediately, it . is advancing ment has been attacked by the coal-miners £1,000,000 some years ahead of the time for its inaction. when it would be due in . the ordinarycourse of events. empty treasury. ber knows' that the treasury' was empty employed. It is endeavouring, by buildwhen the present Government took office. ing up the industries of Australia, to'pro£1,000,000 -iii it at any rate. vernment left an overdraft of £5,000,000. serious and pressing problems. The £1,000,000 advanced to the States is an addition to it. by the petrol tax. have been; but our predecessors in office moveleft an overdraft of £5,000,000, which the present Government has increased hy theThat, £1,000,000 in order to make money availAct 1913-1021, it is . expedient to carry out able to the States immediately. In . doing the following proposed work, which was rethat it is not taking one penny from the ferred to the -Parliamentary Standing Com: amount which the States are entitled to mittee receive under the agreement. All State reported to. this House the result of its inGovernments understand the position. I indicated earlier the direct forms of within ,the Federal Capital Territory. relief given by the Government; I turn The proposed work involves the construcnow to the indirect. Our predecessors did tion of the Federal Highway from the nothing directly or indirectly to provide Canberra city area, near the junction of work, but for six years allowed the country to he flooded with migrants and imported goods. We are limiting the influx of both veryconsiderably ; but'in six months of office we cannot he expected to rectify the ""evils that have resulted from many years of mal-admihistration. general .political attack. had no intention of making a speech of Whether the attack,comes from the Opshall give the facts to the House and to Mr .BERNARD : CORSER -The Governfence of the Government on that score straight course,' and has displayed in a time,'it is making a'practical contribuQuestion resolved in the affirmative. [12.10.] I in accordance with .the provisions of Commonwealth Public Works Committee on Public Works for investigation and report, and on which the committee has duly 1 quiries:-Constructio n of Federal Highway",22,Importation Op Paper And Paper Pulp
78,Mr Gullett,The money had heen,23,Federa Lhighwa Y
79,Mr Scullin,"That is true, and",23,Federa Lhighwa Y
80,Mr Bernard Corser,Did not the statements of previous'.speakers; if' their,23,Federa Lhighwa Y
81,Mr Scullin,The Commonwealth this character this morning;. hut when the,23,Federa Lhighwa Y
82,Dr. Earle Page,"The addition will position or from the Ministerial benches,",23,Federa Lhighwa Y
83,Mr Scullin,The right honourable the. country. ;L. shall -not allow any one to,23,Federa Lhighwa Y
84,Mr Latham,Out of an alleged also. ' The' Government has steered a,23,Federa Lhighwa Y
85,Mr Scullin,The honorahle mempractical way i'ts sympathy with the un,23,Federa Lhighwa Y
86,Mr Latham,Apparentl y there was vide our people with work. In the mean,23,Federa Lhighwa Y
87,Mri Scullin,No. The last Gotion to the solution' of the country's most,23,Federa Lhighwa Y
88,Mr Latham,The money was yielded,23,Federa Lhighwa Y
89,Mr Scullin,It is supposed to Works and Railways),23,Federa Lhighwa Y
90,Mr Latham,I s this in order ? The,23,Federa Lhighwa Y
91,Mr Scullin,I am replying to the,23,Federa Lhighwa Y
92,Mr Scullin,I can offer a good de,23,Federa Lhighwa Y
93,Mr Lyons (Wilmot,"Minister forMacArthur-avenue and Northbourneavenue, thence in a north-easterly direction a distance of 5 miles 3,439. feet to the Federal Capital Territory boundary. It is part of a scheme for the construction and reconstruction of a road to give direct. connection between,. Canberra and Goulburn via Geary's Gap and Collector, funds for which have been provided partly from the special grant of £250,000 by the Commonwealth Government. The estimated cost .of the., proposed work Ls approximately £50,000. The road is to be. of uniform character throughout; that is, with a pavement 20 feet wide,, formation 28 to ,30 feet whie, necessary bridges and culverts, 20 feet between kerbs, steepest gradient. 1 in.20, and all curves super-elevated modern practice* out, generally in stage construction, thus ensuring consolidation before any paving, and permitting investigations to be made with a view -to .using any local materials available. After the gravel of. the first stage is consolidated, the surf ace w ill he sprayed with tar or a bituminous, material. be completed? completed fairly soon. of the money has been already expended ? of the road has been built. It was first proposed by the right .honourable member for Cowper (Dr. Earle Page), when he was Treasurer, and was recently investigated by the Public .Works Committee. The motion I am submitting is in accordance with the committee's recommendation. Goulburn towards Canberra has the road been completed? portion is finished. mittee,, in its report, statedUnder this arrangement the State undertook to construct 22 .miles of road from a point miles from Collector to the boundary of the Pederal Territory, at an estimated cost of £200,000-two-third s of the money to be found; by. the Federal Government, and one-third by the State, over a period of two years. The Commonwealth undertook, also, to continue the road over a distance of approximately 6 miles from the boundary of the Federal Territory to the boundary of the City of Canberra. Under this proposal the total distance from Goulburn to Parliament House, Canberra, via Collector, will be 5bs miles, as against 68 miles via Queanbeyan and Bungendore. The New South Wales Government ,is bearing the cost of the section of the road from . Goulburn to Collector, and is also meeting one-third of the cost of the section from Collector, to the Federal Capital .Territory boundary; the remainder of the road is .being made at the.expense of the Commonwealth Government. be available for traffic? '""' in accordance with pushed' Oh with' as 'speedily as possible. It is being carried By the' adoption of the constructional method recommended by' the committee the 'road will be trafficable earlier than would be the ' case if other "" methods were adopted. I congratulate the Government upon haying introduced this motion. The. . building of the road was part of the policy of the Bruce-Page Government to connect Canberra by good roads with all the State capitals. The road between' Sydney and Goulburn is constructed of the' best material, and is of a high class. Good roads are ' being' made from the Federal Aid Roads scheme from Canberra to Yass, Jervis Bay and Eden. The New South Wales Government generously agreed to help the Commonwealth Government to construct a good road between Goulburn and tihe Capital City, although from the point of view of settlement and production the road would not be so valuable to the State as its other arterial thoroughfares. Canberra should be made accessible to all the State capitals. I find that all the visitors to Australia from overseas are anxious to visit the Federal Capital even though they may have very little time at their disposal. Despite what has been said this morning as to the advisableness of scrapping this city, I assert that nothing about Australia appeals more to the sentiment of people who come here, from overseas than the construction of the capital city in this beautiful spot. The tourist officers of Australia House and the directors of the Tourist Bureau in the various",23,Federa Lhighwa Y
94,,Dr. EABLE PAGE -When will the road,24,Federa Lhighwa Y
95,Mr Lyons,The.formatio n will be,24,Federa Lhighwa Y
96,Mr Abohdale Pakkhill,Ho w much,24,Federa Lhighwa Y
97,Mr Lyons,I cannot say. Portion,24,Federa Lhighwa Y
98,. Mr Latham,Fo r what distance from,24,Federa Lhighwa Y
99,Mr Lacey,The New South Wales,24,Federa Lhighwa Y
100,Mr Lyons,The Public Works Com,24,Federa Lhighwa Y
101,,"Dr. EABLE PAGE -When will, the road",24,Federa Lhighwa Y
102,Mr Lyons,"The work, is being",24,Federa Lhighwa Y
103,Dr. Eable Page (Cowper) [12.16].,"States all say that a great deal of interest is taken by overseas tourists iu Canberra, and whenever possible tourists include this city in their itinerary. Nothing that even approximates to Canberra, the one capital of a continent,, has recently been attempted anywhere else in the world, except at Delhi, in India. It is essential that we should have good roads to and from the city, for the railway system was not built to cope with through traffic, although the New South Wales Government has done its best-to improve the service. Mr C/ RILEY -We want more than good roads. We want a good aerodrome. the honourable member if he urged the Government to undertake that-work.""-I am ""glad that the Government is proceeding with this work, for , it will helpi us to the motion it is "" expedient"" to conto complete a contract made with the r New South Wales Government. I trust that the road will be open for traffic as early as possible. pose this motion. During the last election campaign the present Prime Minister very .forcibly criticized what., he called "" the extravagant waste.""' of the previous Government on Canberra, and by doing so he gained for his party a large number of votes. I am sure that the people would' be glad if the Government would carry _oiit it's pre-election promise's and put an' end to the wasteful capital expend iturc' on this city.. In ' my opinion this city is HOT years ahead of the times. M i\ E. RILEY -The honourable member is 50 years behind the times. we ever, attempted to establish 'tlie"" city here. It is strange that, although honourable members who represent New South Wales constituencies, take every opportunity to talk about the'magnificent site and climate of Canberra, they unitedly inake a bolt for the Canberra railway station at 4 o'clock every Friday afternoon in order to get away from the city. The honourable member for South Sydney( Mr E. Riley) even suggested to-day that the climate here was so severe that it made him cold right to the marrow in his bonesj and he wanted the Prime Minister to agree that Parliament should not sit here during the winter months. sideration for the honourable members who represent other States most satisfactory view that the New South Wales members of this Parliament ca'fi have of Canberra is the view they get of it from the rear of a departing train. The opposition that was shown yesterday to the expenditure of a comparatively sniall sum of money on baths'for this city has'been justified by the introduction of'this motion to-day. No doubt we shall be asked before very long to agree to tbe expenditure of other large sums of money here. It is suggested that a University should be established in this out of the way place, nnd, no. douht, a proposition to provide for that will be submitted to us in due course. According struct this road. In my opinion, it is quite inexpedient to do so, for there is already a good, road from Canberra to Goulburn. There is no justification whatever for the expenditure of £50,000 in making another six miles* of road in the direction of Goulburn. We have heard a good deal of prating about the poverty and wretchedness of the unemployed. I suggest that this £50,000 could he better spent in putting in hand some reproductive undertaking to provide work for the workless. on the last six miles of the road; it is really, for , the completion of. a large scheme. it is the Inst or the first six miles of the It is unfortunate that road. I am amused by' what has heen saiol about the tourist traffic to Canberra. That is a mere bagatelle.. There are only two or three places in the Territory worthy of n visit by„-tourists. According to the tourist guide books, tlie Cotter river and one"" or two other spots should be visited, but there is nothing else, to see. The Government would be well advised to close right down on capital expenditure in this city. marks that I made yesterday in relation to the expenditure of. public ""money at Canberra may be,applied with equal force to the proposal now before the House, and some additional arguments may be",24,Federa Lhighwa Y
104,Dr. Earle Page,I would support,25,Federa Lhighwa Y
105,Mr Itairn (Perth) [12.191,I op,25,Federa Lhighwa Y
106,Mr Nairn,,25,Federa Lhighwa Y
107,Mr E. Riley,That was out of con,25,Federa Lhighwa Y
108,Mr Nairn,It seems to me that the,25,Federa Lhighwa Y
109,Mr Hill,Tins money is to be spent,25,Federa Lhighwa Y
110,Mr Nairn,I do not care whether,25,Federa Lhighwa Y
111,Mr Lacey (Grey) [12.25],"The readvanced in support of this project. In the early stages of the development of this city I strongly criticized the whole project, in Parliament and outside of it. But we are here now, aud we should provide the facilities and utilities necessary for a capital city. The honorahle member for Perth( Mr Nairn) is hardly justified in criticizing this Government for the expenditure of this money, for the work was put in hand by the Bruce Page Government. It let contracts for earthworks that were necessary to make the road. It was only after the work had been put in hand that it was submitted to the Public Works Committee for investigation and report. Honourable members on both sides of the House at that time pressed the Government to push on with the construction of this road in order that the capital city might have worthy approaches from outside. The road from Canberra to Goulburn, via Queanbeyan, is not the kind of highway that should lead to the capital city of the nation. The committee has made its inquiry into this project since the last election, and it is unanimously of the opinion that the work is well warranted. In passing, I should like to say that the Public Works Committee knows no party politics. It makes its investigations entirely without bias. Moreover, it is iu a position to form a reliable opinion upon the kind of road that should be constructed. I am glad to say that it will be possible to open this road for traffic within a few months. Seeing that the previous Government en-' rered into a contract with the New South Wales Government to construct the road, there seemed to be nothing else for us to do but to m£ke the best possible road for the purpose at the least possible cost. The committee is satisfied that a gravel road of the kind proposed is advisable. In fact, a gravel road of that kind is necessary for all forms of road construction intended to be finished with a sealed coat. It is not sound practice to construct a new road and immediately finish it off with a permanent bituminous or tarsealed surface. Experts are firmly of the opinion that such roads should he given a gravel surface, subjected to traffic for twelve or eighteen months, and then when they have become thoroughly consolidated, [72] given a permanent surface. In this case it is particularly desirable to follow such a course, because investigations are now being carried out to determine whether Australian tar can be used for surfacing instead of imported bitumen. By the time we are ready to go on with the surfacing of this road, those experiments will be completed and the restilt kt.own. Honourable members opposite have accused the Government of extravagance in connection with this undertaking, but the work was authorized and undertaken, not by this Government, but by the last Government. I do not condemn the last. Government for that. If Canberra is to continue to be the seat of government we must have good roads leading to it. It is not true, however, as has been suggested by the houorable member for Perth( Mr Nairn) that the present Government is responsible for this expenditure. We are responsible only for carrying the work to completion. I wish to add my protest to that of the honourable member for Perth against the continuation of expenditure on what is purely a luxury at a time when the Government is compelled to cut down expenditure on urgent developmental work, nnd on scientific research. The people are shortly to be asked to give extended powers to this Parliament by a Government which proposes to spend large sums of money on luxuries such as public baths in Canberra, and on an ostentatious luxury highway between Sydney and. Canberra, while men are being thrown out of work in the Northern Territory owing to shortage of Government funds. The Northern Territory, which is strategically the danger point of Australia, is having its development retarded because funds are not available to keep the stock routes in order'by the provision of adequate water supplies. While this cheeseparing policy is in operation in the Northern Territory, which is the special responsibility of the Commonwealth Parliament, we are being asked to vote additional money for luxuries in Canberra, partly for the convenience of a handful of residents here, and partly for the benefit of members of Parliament and occasional tourists. Canberra is quite well provided with roads, and has an",25,Federa Lhighwa Y
112,Mr Hawker (Wakefield) [12.35],"excellent train service for so small a popuhaving heen begun, should he finished, hut lation. There is a good main road leading from Sydney to Canberra, and it is only eight miles longer than this new Toad will be. The only return the public will receive for this expenditure is the little extra money that will be spent in the Canberra hotels, which are already losing on practically every guest they entertain. Not only is this expenditure extravagant from a national point of view, but it will encourage extravagance in that people to go ""joyriding"" or to take trips to see their own country, but there are plenty of places accessible hy present methods of communication without furnishing additional encouragement for the burning of American petrol and the wearing out of American motor cars. Not only is the Northern Territory being stinted through lack of funds, but scientific research which, of all Government activities, holds out the greatest promise of giving a profitable return, is being severely restricted. I am convinced that every member of the Government is reluctant to reduce expenditure on scientific research, but while the money is not available for it, money should not be made available for public baths in Canberra, and for new highways which are purely luxuries. I hope that even at this stage the Government will delay the completion of this work so that more important things, upon which the real security and prosperity of the country depend, can be proceeded with as far as the limited funds available will permit. -The honourable member who has just resumed his seat may be excused for what he has said because he was not a member of this House when the subject was last discussed. This road was approved by the predecessors of the present Government. Authority has already heen given for the spending of £200,000 on this work, and much of the money has already been spent. That expenditure will he useless unless the work is finished. The previous Government had a penchant for starting big jobs and not finishing them, a fact borne witness to by the idle foundations for the administrative block here in Canberra. It is necessary that this work, personally, I am sorry that it ever was begun. It was, apparently, the policy of the last Government to allow the main arterial roads leading to Canberra to be neglected. I wish that the honourable member for Wakefield ( Mr Hawker) would take a ride over the road from Yass to Canberra. That road was worn out during the building of Canberra, and the last Government, although responsible for its destruction, did nothing to recondition individuals. I do not say it. I congratulate the Government upon it is always wrong for recognizing the necessity for good roads in, and adjacent to, the capital city. I was pleased to hear the honourable member for Grey( Mr Lacey) announce that investigations were being made which might lead to the substitution of Australian tar for imported bitumen. We are already buying too much from America. If I had my way I would declare bitumen "" black"" at once. I should use tar for road treatment if possible, and if that were not suitable, I should use cement which, while more costly, would provide a permanent surface. Members of the Opposition seem to be suffering from that complaint known as psittacosis; at any rate, they keep on uttering parrot-like cries about the need for economy. One after another gets up and condemns any proposal to spend money; but it is this persistent refusal to spend money that is aggravating the present depression. Governments should .spend money in times of depression so as to provide work for the workless. Road work is probably the best form of unemployment relief there is because practically the whole of the money spent is paid in wages. There are many plutocrats in this House, and many more outside it, and I think that the time has arrived when the Government should draw a little more on those in receipt of £10,000 a year and upwards in order to obtain money for the relief of unemployment. As I have said, I do not approve of this road which reduces the distance between Sydney and Canberra by only eight miles, for which insignificant benefit the country has to pay £200,000. Moreover, because it had embarked upon the construction of this road, the last",26,Federa Lhighwa Y
113,Mr Cusack (Eden,"Monaro) [12.40].Government allowed other main roads leading to Canberra to fall into a disgraceful condition of disrepair. I cannot see any great advantage in reducing the distance between Sydney and Canberra by eight miles. A few miles extra is nothing to motorists provided they have good roads to travel over. Yass and Queanbeyan are well-known now throughout the length and breadth of Australia, and tourists visiting Canberra will naturally desire to visit those towns. Therefore, the better policy would have been to have put in proper order the approaches to Canberra through Yass and Queanbeyan. proposal to construct this highway should have been referred to the Public ""Works Committee before being authorized. The Public Works Department should he more particular in that regard. We all know that the committee is doing very good work, and it will be to the advantage of the Department and the Government that no attempt should he made to evade the provisions of the act. I have not the slightest doubt regarding the need for this road. It would be useless to have a fine capital city here unless proper means of access to it were provided. Prom time to time suggestions have heen made for the construction of railways to Canberra, but I urge the Government to consider in every case whether it would the law insisted upon the matter being not be better to build a road instead of additional railway's. I commend the Minister for proposing this motion. The completion of this work will, I believe, add greatly to the comfort of those who have to travel to Canberra by road. General) [12.48] I do not know that it is necessary for me to reply to the criticisms that have been offered to this motion. I have justified the proposal only on the ground that a definite contract had been entered into with a State Government, and. that it would be a breach of that contract if the work were not completed. It is desirable, however, that I should place on record certain remarks of the Public Works Committee, so that that point may he made perfectly clear. reportedI n considering the 68 miles of road from poses of a bill for an act relating to the marGoulburn, via Bungendore and Queanbeyan, to Canberra, it was recognized that 37 miles between Queanbeyan and Tarago was badly located with sharp curves and steep grades; some of it was partly paved, and other portions were not paved at all. Another section of 21 miles between Goulburn and Collector was already in existence, and was portion of a through road to be carried out with federal aid over a period of ten years. After a conference between the then Treasurer (Dr. Earle Page) and the New South Wales authorities, it was decided that it would be better to construct the Goulburn-Collector road, rather than improve the old road, and an agreement was reached to proceed wit h the woik as a special measure, rather than allow the usual development to take place over a period of ten years. Under this arrangement the State undertook to construct 22 miles of road from a point 54 miles from Collector to the boundary of -The the Federal Territory, at an estimated cost of £200,000-two-third s of the money to be found by the Federal Government, and onet h i r d by the State, over a period of two years. The Commonwealth undertook also to continue the road over a distance of approximately 0 miles from the boundary of the Federal Territory to the boundary of the City of Canberra. I take it that the reason for the nonsubmission of the proposal to the Public Works Committee by the previous Government is that it felt that that course was not necessary, because this Parliament had approved of the contract that had been entered into between the Commonwealth and the State of New South Wales. When the attention of the present Government was drawn to the fact that referred to the Public Works Committee, it had no option but to comply with the law in that respect. The committee approved of what this Parliament had previously agreed to; therefore, we cannot do other than keep faith with the Government of New South Wales, and complete the contract. Question resolved in the affirmative. Sitting suspended from, 12.51 to 2.15 p.m. Message recommending appropriation reported. In committee: (Consideration of Governor General's message) : proposedThe committee has Thati t is expedient that an appropriation of revenue and moneys be made for the purketing of wheat and for other purposes.",27,Federa Lhighwa Y
114,Mr Mackay (Lilley) [12.45],,28,Wheat Marketingbill
115,Mr Lyons (Wilmot,Postmaster,28,Wheat Marketingbill
116,Motion (By Mr Paekbr Moloney),"have no objection to the motion, as the debate may proceed on the hill itself, and the general principles associated with the whole subject of the marketing of wheat will be discussed in connection with it. Question resolved in the affirmative. Resolution reported; and-by leave adopted. Debate resumed from 15th May (vide That the bill be now read a second time. way of amendmentThat all words after ""That"" be omitted, and that the following words be substituted in lieu thereof:"" this House is of opinion that, while present circumstances justify a guarantee by the Governments of the Commonwealth and the States of a minimum price of 4s. per bushel for f.a.q. wheat, season 1!)30-1031, delivered at railway sidings, legislation providing for such a guarantee should he introduced separately from any legislation providing for the establishment of a monoply in the marketing of Australian wheat by means of a compulsory pool"". ringah) [2.17] -When the House adjourned last night I was pointing out that, from compilations and estimates that I had made, wheat, for which the Government is guaranteeing 4s. a bushel, may cost it at least 5s. H i d . before the whole of the wheat in the pool is sold, and, in addition, it will not be able to recover more than 4s. 6d. a bushel. pointed out that on 160,000,000 bushels this would involve a loss of £8,000,000, which could be recovered only by adding 3s. a bushel to the local price of wheat, and, as a result, the price of the 4-lb. loaf of bread would be increased by 2£d. It has been said during the course of this debate, more particularly by the honourable member for Grey( Mr Lacey) and the honourable member for Echuca( Mr their necks in a noose for the next two Hill) that no matter to what height the price of wheat rises, the price of bread will remain unaffected. able members quoted statistics in support of their contention, but I submit that it is an impossible conclusion. One would think that wheat was no longer used in the manufacture of flour, or flour in turn, an ingredient of the loaf II dissociate myself entirely from the views of those honourable memhers. The effect of the pool on the price of bread will he felt, if not immediately, then so soon as the present stocks of flour are exhausted and fresh flour is made from wheat purchased at increased prices. Not only that, but the increase in price will affect the poultry farmer and any other person who has to purchase wheat and wheat products in connection with his business. It is idle to think that we can get this money from some unknown source, or that it will come as a mist appears in the morning. The money has to come from somewhere. The citizens of this Commonwealth, in order to recoup the pool for the loss that it will incur by the sale of its wheat overseas, will be compelled, either by an increase in the price of bread or in some other way, to find the millions necessary to make up the shortage. The honourable member for Echuca admitted, in the course of his speech-anc l he apparently is to be an influential member of the State pool in his State-that he would advocate that the price of wheat for local consumption should be 5s. 6d. or 5s. 9d. per bushel. increase of ls. in the price for local consumption means that the taxpayers will have to find from £2,000,000 to £2,500,000, in order to make up the loss on the pool. This Government has no I right to permit any State Board or other organization to impose such a penalty on the people of this country. The farmers should pause before they hand themselves over body and soul to the Labour party. They should not sell their birth right for a mess of pottage. To obtain a fleeting advantage this year they should not put years. This Government is not susceptible to the opinions of the farmers of this Those honorcountry. It takes its marching orders, not from the farmers, but from the industrialists and the trade unions of the cities. So soon as the shoe begins to pinch and the price of bread or flour becomes so high as to affect trade",28,Wheat Marketingbill
117,Mr Latham (Kooyong) [2.16],We,29,Moloney
118,"Page 1864), On Motion By Mr Parkes",,29,Moloney
119,Upon Which Mr Latham Had Moved Hy,,29,Moloney
120,Mr Archdale Parkhill (War,,29,Moloney
121,Mr Paterson,He said os. a bushel.,29,Moloney
