speakerGroups,speaker,theText,pageNumbers,title
95,Mr Mathews,The same old yarn ! I,26,Second Reading
96,Mr Greene,No matter how long,26,Second Reading
97,Mr Mathews,Had these employers,26,Second Reading
98,Mr Greene,Anothe r consideration,26,Second Reading
99,Mr West,They keep their children,26,Second Reading
100,Mr Mathews,Whit e slavery !,26,Second Reading
101,Mr Greene,They do not keep award which could be justly applied gene,26,Second Reading
102,Mr Mathews,I sav so still.,26,Second Reading
103,Mr Greene,It'woul d be impos,26,Second Reading
104,Mr Fenton,We have been there.,26,Second Reading
105,Mr Greene,The honourable mem,26,Second Reading
106,Mr Mathews,I have read about all,26,Second Reading
107,Mr Greene,"I hope that beforehad met a farmer who had told him that the eight hours a day principle could be applied to dairying. Having been closely engaged in the industry for a number of years, I know that it could not be so applied, and I have not met a farmer who thought that it could. the Hon. Sir Thomas Ewing, when speaking on the subject in this Chamber, entertained the House with a speech, whose manner I cannot imitate, which showed conclusively that it would be impossible to apply the eight hours' principle to dairying. that view. to change my view. the statement that the Hon. Sir Thomas£ 1 7s. 6d. per week, with board and Ewing changed his. has changed his view. Certainly, the ex-member think that that is too much? perience which he has gained since ceasing to be a member will confirm his original the award presently. Boys, ranging from opinion. I do not know that he is perfourteen years to sixteen years of age, resonally engaged in the work of dairying, ceive ios. per week; lads, from sixteen to but he is so closely associated with the inseventeen years, get 12s. per week; youths, dustry that he must have daily demonfrom seventeen to twenty years, are paid strations of the truth of his original 17s. 6d. per week; and those from twenty opinion, whatever views he may have to twenty-one years of age get j £ i per adopted temporarily. largely used in dairying? my argument. If the honourable member has had practical experience of dairying, week. They start work at 4 a.m., and he must be prepared to support my statecease at 5 p.m., and they work six hours ment that the cream is yet to be found on Sundays. Upon each of the other days which, after having been carted for a long they work ten hours and twenty minutes. distance under the broiling sun will make This award, I think, fully confirms what good butter. It is absolutely necessary for I have said in regard to the impossibility dairying employees to rise early in the mornof carrying on the dairying industry under ing, to yard the cows in die cool of the an eight-hours principle. day, to milk them, separate the milk, and get the cream to the factory before the member contend that the Bill provides that day grows hot. If a man were to bring employees in that industry shall work only his cows out of a paddock in the broiling eight hours? afternoon sun, he would get precious little milk from them. Moreover, when he did tions by my honourable friends, I gather get them into the yard at that time of day that they believe that the hours of labour in a very hot climate, he would probably in the dairying industry should not exceed have two or three die before he got them eight. I am perfectly confident that any out. ber ever hear of "" broken "" shifts being to-morrow than are laid down in the New worked in an industry? broken shifts the work could not be done many farms being worked upon the share in the time at the dairyman's disposal. system, and if a definite scale of wages As one who knows, and whose opinion will be backed up by every practical dairy farmer, I say that it is impossible to get the work done under those conditions in the time. I wish to back up what I have already said in regard to the solitary award My predecessor, which the New Zealand Arbitration Court has given in connection with the dairying industry. That award'operates only over a very limited area. Under it, married men are paid £ 1 15s. per week, with a house; managers receive £ 2 per week, with a free house j married men, without a house, get £ 2 2s. per week; and managers, without a house, £ 2 8s. per week. Single men, from twenty-one to twenty-five years of age, are paid 25s. per week with board and lodging; from I should not accept twenty-five years of age, they receive lodging. week. Board and lodging is included in they work per week? competent man can go into the district Zealand award which I have just quoted.",26,Second Reading
108,Mr Webster,-He subsequently changed,27,Second Reading
109,Mr Greene,I have had no reason,27,Second Reading
110,Mr Bruce Smith,,27,Second Reading
111,Mr Greene,I doubt whether he,27,Second Reading
112,Mr Webster,Does the honourable all these cases.,27,Second Reading
113,Member Remember That Machinery Is Now Mr Webster,Ho w many hours do,27,Second Reading
114,Mr Greene,That does not affect,27,Second Reading
115,Mr Scullin,Did the honourable mem-. which I represent and obtain better wages,27,Second Reading
116,Mr Greene,Even by resort to Throughout my district there are a great,27,Second Reading
117,Mr Mathews,Does the honourable,27,Second Reading
118,Mr Greene,I will comment upon,27,Second Reading
119,Mr Greene,Sixty-eigh t hours per,27,Second Reading
120,Mr Charlton,Does the honourable,27,Second Reading
121,Mr Greene,"No, but from interjecwere laid down in connection with the 1 dairying industry, I venture to say that the members will go into any of our dairying persons who are employed on those farms would not make more than 60 per cent, of what they are now making. I have working for me a farmer who, with five girls, controls a big herd of cattle, and during the past twelve months that family has earned, upon an average, ^33 per month. It is impossible for a man without any capital and very little experience to enter any other industry and make an income at all approaching that. able member is now getting beyond the scope of the Bill. introduced, I understand, with a view to regulating the wages to be paid in the dairying industry, and I am merely citing the wages which are being paid in that industry. ber is really discussing the merits of the dairying industry. ' with saying that the wages paid in that inhope that before the House passes this dustry are, on the whole, excellent. Scores of employees in the district from which I come are rapidly accumulating sufficient funds to enable them to commence work upon their own account. I make bold to say that there are scores of men who, under the share system, will be able to obtain a start for themselves, and who, within a comparatively few years, will acquire a competency. ought to pay fair wages. that sort it is possible to pay a good wage; you cannot have any certainty of return. but in cases where the expenditure is large and the profits, comparatively speaking, small, it is not possible to do so. The honourable member for South Sydney stated on Friday last that the employees in the dairying industry were so wretchedly paid that they had to go about in a filthy condition until such time as the clothes rotted As far as this Bill elucidates the Conciliaoff their backs. tale. every person engaged in the industry. It is an absolute misrepresentation, and I challenge the honourable member to point to a single instance in the Commonwealth in which such a state of affairs exists. If plies perfectly to the concentrated industhere be a man engaged in the dairying industry who lives in such a state of squalid filth, I have not seen him. If honourable districts they will find that the employees in the industry are as clean, decent, and well dressed a set of men as any other section of the community. I do not mean to suggest that they enter the milking yards in their best clothes, but I do say that the employ6s in the agricultural and dairying industries will compare favourably, from the stand-point of their cleanliness, with those engaged in any other industry. The statement of the honourable member for South Sydney is a gross misrepresentation of the condition of the industry, and is absolutely without foundation. the honourable member to go into my district and repeat it. In conclusion, I would remind honourable members that if this Bill be passed in its present form, it will work grave injustice to a large number of our settlers. It will mean laying upon their shoulders a very heavy burdena burden which they are unable to bear. I do Bill, it will seriously weigh the whole of the considerations which I have brought forward. To sum up, I desire to say that in none of the four matters that I have mentioned is it possible to bring such a statement of affairs before the Court as will enable it to make a fair award. There are no regular methods of working in the dairying industry, and you cannot have them, owing to our varieties of climate, the vast extent of the Commonwealth, and the great differences under which the dairying industry is carried on. Again, It is utterly impossible to rely upon such a thing. There must remain the widest possible differences in the case of employees engaged in this great industry. There is not, and there cannot be, equality of economic conditions. What is more, we cannot control those economic conditions. tion and Arbitration Act, and makes more workable the general principles of conciliation and arbitration, I am in complete accord with it. But is that all that this Bill secures? I think not. I have endeavoured to point out that in attempting to extend to the widely scattered country districts that industrial panacea which aptries of cities and mining camps, we are likely to do more harm than good. The",27,Second Reading
122,Mr Speaker,Order! The honor,28,Second Reading
123,Mr Greene,This measure has been,28,Second Reading
124,Mr Speaker,The honourable mem,28,Second Reading
125,Mr Greene,I shall content myself,28,Second Reading
126,Mr Fenton,Then the dairy farmers,28,Second Reading
127,Mr Greene,They do. In cases oi,28,Second Reading
128,Mr Richard Foster,That was a fairy,28,Second Reading
129,Mr Greene,It is a gross libel upon,28,Second Reading
130,Mr Riley,I still stand by it.,28,Second Reading
131,Mr Greene,"Then I should likemeasure must work grave, and possibly gross, injustice. It means that we are going to lay very heavy burdens upon the shoulders of men and women who are struggling often against fearful odds to carve out homes for themselves, and it must, in my opinion, be detrimental to the workers of Australia. It will probably tend to reduce production. I have not attempted to deal with the legal technicalities of the Bill, and to consider whether or not we have power to say, as a matter of law, that there shall be no question of dispute with regard to preference to unionists. I have said nothing as to whether we have power to lay it down as a principle that only the members of organized .unions have the right to work. These are questions which I leave to those who are better able to judge. But I do urge that in subscribing to this doctrine of preference to unionists in the form in which we find it enunciated in this measure, we are committing ourselves to a system of coercion which, to my mind, only finds its counterpart in the religious intolerance of the dark ages. Before we take this step, we ought to weigh carefully what we are doing. AVe ought to consider the whole of this great question. If we do that, I do not think that there will be any doubt as to the result. And now, several members on this side of the House having forfeited their right to speak further on the measure at the present stage, I have to conclude by moving the following amendmentThat the word "" n o w "" be left out and that the words "" this day fortnight,"" be added to the question. [4.46] -In reading this Bill, I have been forced to the conclusion that there has been a strange mistake in its title. It is not really a Conciliation and Arbitration Bill, but a Commonwealth Industrial and Political Coercion Bill. imitating Mr Wade, ture to say that the Premier of New South Wales never, in his wildest dreams, imagined anything so drastically coercive and tyrannical as this Bill is. I am quite certain that ultimately its worse defects will be felt by those in whose interests it has ostensibly been framed. There is not a line of it which does not aim at curtailing the liberty of the subject. There is ployers. not a line of it which is not aimed at shearing off some privileges and some liberties which the workers of this country at present enjoy. We have here a typical illustration of the latest efforts of the modern Labour party, which does not attempt to legislate in the interests of the whole community, but seeks to set up a system of class legislation of the very worse kind. According to the honourable member for Darling, the Bill is intended to be mainly in the interests of the employers. Of course, we know the honourable member for Darling very well. We know how readily he can tune his opinions to the humour and the exigencies of the moment without moving a muscle or turning a hair, arguing in one line now and a totally opposite one an hour hence. I venture to say, however, that he will not tell his own constituents that this Bill was framed in the interests of the employers. He will have a very different tune to sing to them. He will be very careful to explain to them, and to the members of labour organizations outside, that this Bill is designed as a blow to the employers. But, because there-happen to be some honourable members on this side of the Chamber who, rightly or wrongly, are credited with a leaning in the direction of the interest of employers, the honourable member plausibly tries to obtain sympathetic support from them. I do not hold, and never have held, a brief for employers. I have ever held a brief for justice. I quite agree with an interjection made by the honourable member for Melbourne Ports, that if employers had, in the past, done their duty, a great many of the men now holding seats in this House would not be here to-day. I say that employers have brought a good deal of this tyrannical sort of legislation upon themselves. They are mainly responsible for the reaction which has taken place, and which has caused the pendulum to swing to the other extreme. Not all of them, of course, but too many, whose greed, selfishness and lack of consideration for employees has engendered very natural discontent and the desire for retaliation. It is these employers who are mainly responsible for legislation of this character, which endeavours, in a wrong way, to right conditions which ought never to have prevailed in Australia.",28,Second Reading
132,Mr W. Elliot Johnson (Lang),,29,Second Reading
133,Mr West,In that case we should be,29,Second Reading
134,Mr W. Elliot Johnson,I ven,29,Second Reading
135,Mr Richard Foster,"Individua l emindividual employers. It has been from the greed and avarice of certain individual employers that the political labour movement has grown, and has developed on socialistic, liberty-destroying lines, such as we see embodied in diis Bill. I say whatever with employers who have been guilty of practices which no fairrrinded man could justify. At the same time, I contend that, in trying to rectify injustices suffered by employees, and to bring about better conditions and a reversal of the evil practices hitherto in vogue, the Labour party are proceeding to the other extreme. They are setting up for one system of class legislation that did exist in the past another system of class legisladefects to be most glaring. They have tion which they desire shall prevail in the future. That is why moderate and democratic men cannot follow the Labour party now. Equal justice is denied in their programme, and class tyranny and coercion, even of their own class, is set up in its stead. That is not the way to remedy grievances. about another reaction, and the swing of the pendulum again to the other extreme. The honourable member for Darling said that the sole object of this measure is to secure peace and prevent industrial disputes. That is exactly what was said when the original Conciliation and Arbitration Bill was introduced in the New South Wales Parliament. The same thing was said when a similar measure was introduced in the New Zealand Parliament. It was claimed that the object was primarily to secure industrial peace by preventing industrial disputes and strikes. sures largely achieved their object? tainly not. Industrial disputes are arising every day, and they are, in fact, in some instances, apparently promoted for the purpose of bringing about litigation in the interests of certain legal Labour gentlemen who find such litigation very profitable to themselves. We were assured that this legislation would have the effect of bringing about industrial peace, and preventing recourse to the barbarous method of the strike. When it was pointed out, by members of the Liberal party in New South Wales especially, that the legislation would not achieve its declared object, would not safeguard the community against the disastrous effects of strikes, and would not bring about industrial peace, but would ultimately break down of its own weight, those who pointed out its defects were proclaimed from the housetops and from every Labour political platform as the mortal enemies of that I have no sympathy labour. The statement, of course, was not true, but, like many other statements, it was made with the desire to inflame the minds of prejudiced and self-interested men against those who desired to prevent injustice being done. Such statements were tesorted to for the purpose of making political capital at the expense of the political opponents of those who made them. Experience of the working of these Conciliation and Arbitration Acts has shown their not achieved the purpose for which they were intended. When awards made under them have not been of a one-sided character, and in the interests of the labour side in particular disputes, they have, in many cases, been ignored or set aside, and strikes have resulted. We have It must ultimately bring seen the continuation of strikes, notwithstanding the existence of this class of legislation. Recourse will still be had to strikes when awards are made which are unsatisfactory to employees. There seems to be no power to enforce awards against them, although there is always power to enforce awards against employers. In this respect, these Conciliation and Arbitration Acts have proved to be very one-sided. I do not tiiink it necessary to quote from New Zealand reports on this subject. Honourable members may have read some of them, and they will admit that the effect of legislation of this kind in New Zealand has belied every claim made for it upon its introduction. Now we have the familiar statement once more that the purpose and primary object of this Bill is to secure industrial peace and prevent industrial disputes. In my opinion, its primary object is to dragoon all workers in all industries into trade unions. Its real object is more political than industrial. Its primary object is to force all workers, whether willing or unwilling, into trade unions by depriving them of the right to live if they do not join a union. Once they have been forced to join unions, the idea is that they shall become the political agents of, and shall be coerced into supporting, the political party at present claiming to represent them. No impartial",29,Second Reading
136,Mr W. Elliot Johnson,"Yes,",30,Second Reading
137,Mr Webster,Hav e not such mea,30,Second Reading
138,Mr W. Elliot Johnson,"Cerman who reads this Bill in the light of recent .and current events, can come to any other conclusion than that the primary object of this measure is more political than industrial, and that it is intended to create a political oligarchy controlled from the Federal centre. It is a long step in the direction of unification which will give to the Labour party in power practical control over the whole of the industries throughout the Commonwealth, and the whole of the political organizations associated with the labour movement. That that is the design of this Bill is as plain as a pike-staff. It is as well that we should realize-that, and should bear the fact in mind in dealing with the Bill in Committee. So far as the settlement of industrial disputes is concerned, I should very much have preferred the adoption of a system of non-political Wages Boards. been proved to be very much more satisfactory agencies for the settlement of industrial disputes than the Conciliation and Arbitration Courts, and they are far less expensive. If we had Wages Boards established throughout the States, they would be able, with a complete knowledge of local conditions, to more satisfactorily, and less expensively, adjust the relations between employers and employees. member recommend Wages Boards for the farming industry? we have any tribunal at all, I should certainly say there should be Wages Boards for farmers as well as for others. There should, in my opinion, be some tribunal for the settlement of disputes. I am not here as an advocate for the employers. orable member in a little while ! educate the honourable member in many matters of this kind; indeed, I think I went a long way towards educating him, and a number of others associated with him, long before they were in the Labour movement. I then held the views I am now expressing, and I hold them stillI continue to hold fast to the great principle of freedom which has always been my watchword and my guide in all political questions affecting the rights and privileges of the community. One of the main objections to this measure is that it takes away the freedom of individuals and undermines all the rights of private citizens. ' It cuts away all the liberwhich do not seek to abuse the power of ties we at present enjoy, and seeks to make the workers neither more nor less than political and industrial automata, to be moved at the will of a controlling authority. these things? Boards are tribunals, which have not that political character underlving the provisions of this Bill. tions of Wages Boards compulsory? not objecting to the binding nature of decisions of fairly constituted tribunals. I amobjecting to judicial tribunals being subverted to political ends. Wages Boards are admitted by a great number of the. workers themselves to have proved far preferable to any Arbitration Court of which we have had experience. of method? Method and principle. And the Wages Boards are a better method, in my opinion, being less open to grave objections on a variety of grounds, and, what is more, much more expeditious. The compulsory preference to one set of workers over another is a denial of a man's natural right to live. The .honourable member for the honourable Darling told us that the best workers are already in unions, and that that was a reason for insisting on preference; but the weakness of that argument is patent after a moment's superficial examination. If it be true that the best men in the various trades are already in the unions, there is no necessity for compulsory preference. Employers have to pay the standard rate of wages, and naturally desire to have the very best men, and they will not go outside the unions, because, if the honourable member be right, only inferior mentan be there obtained-if all the best men are in the unions, all the worse men must be non-unionists. So that the argument of the honourable member is extremely weak; indeed, so far from being an argument why a preference clause should be embodied in the Bill, it is the strongest argument why such a clause should be omitted. On the hustings, and on public platforms generally, many members of the Labour party, including the Attorney General himself, declared that they are for the principle of equality of opportunity for all. I believe in legitimate trade unions",30,Second Reading
139,Mr Webster,Does,31,Second Reading
140,Mr W. Elliot Johnson,Wher e,31,Second Reading
141,Mr West,We shall educate the hon,31,Second Reading
142,Mr W. Elliot Johnson,I could,31,Second Reading
143,Mr Hughes,D o Wages Boards do,31,Second Reading
144,Mr W. Elliot Johnson,Wages,31,Second Reading
145,Mr Hughes,Are not the determina,31,Second Reading
146,Mr W. Elliot Johnson,I am,31,Second Reading
147,These Boards 'Have Mr Webster,Then it is only a matter,31,Second Reading
148,Mr W. Elliot Johnson,"No !combination. But preference compulsory and unqualified by any conditions is a fatal blow to individual rights. of a most pronounced type. the successful Labour candidates denied that the Labour party proposed, or intended to propose, preference to unionists. spite of those electioneering declarations we have here a measure which gives them the absolute lie. Bill gives the absolute lie-a n absolute conpute extending beyond the limits of any one tradiction-to the declaration that the Labour party stands for equality of opportunity for all-it is a denial of the first basic principle of Democracy. about the most undemocratic measure ever submitted to this or any other Parliament. and more; it denies to every individual equality of opportunity to work and earn his own living how and on what terms he may, unrestricted except by the equal right of every other individual. This Bill provides only for the right of certain individuals to live, and demands that the rest of the community in similar industries shall, unless they belong to a certain organization, be compelled to starve. This measure is certainly a fine appeal to the humanitarian instincts of the people ! The great party, which declares that it stands for humanitarian ideals, denies to the majority of the community the right to live, the right of liberty, and the right to the pursuit of happiness-the three great essentials of Democracy embodied in the preamble to the American Constitution. platform. why is it not observed in the legislation of ' the party ? lute denial of all those fundamental principles. only those who join an organization, whether willingly or not, shall be recognised by the law of the great Commonwealth of Australia as having the right to live, move, and have their being. Unless there happen to be more employment than can be undertaken by those within the organizations-unles s all the members of the union have been provided for-ordinar y citizens, who equally have to obey the laws and contribute their proportion of taxation, will not have the right to earn a crust for their wives and families. The preference It is coercion clause is absolutely indefensible on any ground of ethics, justice, or common humanity. I do not desire to deal with the various clauses, because an opportunity will be presented in Committee, but there are two provisions to which I should like to briefly refer. One is clause 2, sub-clause b, by which it is proposed to omit the definition of "" industrial dispute "" from the original Act, and insert in its stead the following:"" Industrial dispute "" means an industrial disState and includes(a) any dispute as to industrial matters arising between an employer or an organization of employers on the one This is part, and an organization of employees on the other part, and and particularly(i)""Any dispute in relation to employment in an industry carried on by or under the control of the Commonwealth or a State, or any public authority constituted under the Commonwealth Dr a State. If honourable members refer to the Commonwealth Law Reports, page 488, they will see that a provision of this kind, so far as it applied to railway servants, was declared to be ultra vires of the Constitution. Whilst this clause does not make specific mention of railway servants, it does mention employment in an industry controlled by the Commonwealth or the State. Of course, State employees on railway trains and stations would not come under the category of persons employed in ah industry, but in the State Railway Departments, as in other Departments, there are numbers of men employed in locomotive construction and repairing works, carriage-building works, painting, carpentering, fitting, upholstering, and so on. Is it intended, notwithstanding the decision of the High Court as to the unconstitutionality of the inclusion of railway servants and State emThis Bill is an absoployes, to embrace within the provisions of this measure all those State servants emIt sets up a claim that ployed in connection with the railway service in industrial work? this Bill. honourable member evidently has not studied the Bill. I do not express any opinion as to whether or not they should be included, but I want to know what is intended. I hope that, in Committee, when we deal with the clauses separately, these matters will be more fully explained than",31,Second Reading
149,Mr Mcwilliams,In Tasmania one of,32,Second Reading
150,Mr W. Elliot Johnson,In,32,Second Reading
151,Mr Webster,What?,32,Second Reading
152,Mr W. Elliot Johnson,The,32,Second Reading
153,Mr Thomas,I s it as bad as all that?,32,Second Reading
154,Mr W. Elliot Johnson,"Yes,",32,Second Reading
155,Mr West,The proposal is on our,32,Second Reading
156,Mr W. Elliot Johnson,"If so,",32,Second Reading
157,Mr Webster,That cannot be done by,32,Second Reading
158,Mr W. Elliot Johnson,"Th ethey have been so far by the Minister. Another provision to which I wish to draw attention is proposed new section 38B, in clause 7. the honourable member not to go through the Bill clause by clause. pose to refer only briefly, and not in detail, to the clause. ber will be in order in referring to the clause, but not in going into it in detail, as he did in the case of the last clause he quoted. not deal with the clause in detail. It providesIn making an award or order, the Court shall permitted that customary practice. I must, not be restricted to the specific relief claimed therefore, simply content myself with again by the parties to the industrial dispute ber must not read a clause and then debate it. necessary to read those words in order to explain my remarks. of the debate on the second reading of a Bill is to discuss its general principles. The House goes into Committee to discuss the details. I must ask the honourable member to confine himself to general principles, and not to go into details. proposing to deal with the general principles, and not with the details, of the Bill. clause a principle? tainly, there is a principle embodied in the clause, and it was to that principle that I wished to direct attention. In speaking to the clause in Committee I could quote many specific instances and details explanatory of what I intended to convey to the House. I purposed reading the clause, so that honourable members might understand what I was referring to. If honourable members will read the clause themselves, and thus bring me within the purview of your ruling, Mr Speaker, that I may not read the clause myself-and this is the first time, I think, it has ever been ruled that one may not read a clause ber must not reflect on the Chair. not wish to do so. I wanted merely to mention the fact that I had not known that ruling to be given before. The clause is a dangerous provision, and, if carried into law, will open the way to very grave abuses. That is all I wanted to say on the general principle of the clause, but, as I am not permitted to read it, of course I cannot explain to honourable members in what way it will lead to grave abuses. I am, therefore, unable to deal with the general principle of the Bill so far as it is covered by one of its chief clauses, and my remarks must necessarily be curtailed. I am not able to deal with the matter in a general way, because I am not permitted even to read the clause, and it is of no use to attempt to deal with the clause unless one is protesting against the undemocratic character of the measure as a whole, protesting against it as being a denial of the equal right to work, and of the right to equality of opportunity which every worker in the community should enjoy. I protest against it because it is class legislation of the very worse kind, because it is based on flagrant injustice to the majority of workers, and because it undermines one of the most sacred principles of liberty, which hitherto we have prided ourselves as Australians on enjoying, and on having inherited as one of the most priceless gifts that we have received from the Mother Country. The general principle of this -The Government are to be congratulated upon bringing down this measure at the earliest opportunity, in order to remedy, as far as possible, with the good-will of the House, the defects in the existing legislation on the subject. I question if there is any subject of such vital importance to the people as that of industrial peace, and it would be well if we could possibly reach a higher plane than that occupied by the honourable member who moved die amendment. This is a serious matter, and not one on which it is fitting that there should be heard in this House a doleful complaint, which might be made at a shire council meeting, about the difficulties that we have to contend with. Only a few months ago, Australia was confronted with one of the most terrible strikes witnessed on this continent for many years past, and we all sincerely hope that we shall not see another. It may be a luxury for one State",32,Second Reading
159,Mr Speaker,Order! I must ask,33,Second Reading
160,Mr W. Elliot Johnson,I pro,33,Second Reading
161,Mr Speaker,The honourable mem,33,Second Reading
162,Mr W. Elliot Johnson,I shall,33,Second Reading
163,Mr Speaker,The honourable mem,33,Second Reading
164,Mr W. Elliot Johnson,It was,33,Second Reading
165,Mr Speaker,Orde r ! The object,33,Second Reading
166,Mr W. Elliot Johnson,I was,33,Second Reading
167,Mr Webster,Does the clause include,33,Second Reading
168,Mr W. Elliot Johnson,Cer,33,Second Reading
169,Mr Speaker,The honourable mem,33,Second Reading
170,Mr W. Elliot Johnson,I do,33,Second Reading
171,Mr Archibald (Hindmarsh) [5.16].,"to enjoy such a strike to its heart's confathers and fathers. We know, as a mattent, but calamities of that character have ter of history, that some of the first men far-reaching effects throughout the whole to be sent to Australia as convicts came of Australia, and other portions of the out here as trade unionists. It is not continent that had no say in the matter difficult to be a trade unionist to-day, but suffered, and suffered bitterly, by it. In in the old days a man who was guilty of my own State, some ran short of the necesorganizing his fellow workers ran the risk saries of life, and they had no say in the of coming under the coercion laws, and controlling or ordering of the struggle. landing himself at Botany Bay. Many If this Federal Parliament is worth its men who did attempt to organize their salt, if it is fit for anything, it ought to fellow workers were actually sent out here. see what it can do to prevent the recurrence In modern times, however, we live under of troubles of that character. It is not better conditions, and do not run such necessary for honourable members on the risks. other side to say that the task is difficult, Bjll refers have been built up because they that the road is hard to travel, and that are absolutely essential to the protection obstacles confront us. Is it characteristic of the workers. They are more essential of the Australian people to be dismayed to-day than they were a generation or two by difficulties? I quite agree with those ago. And why? Are not the conditions honourable members that we are undertakof manufacture entirely different from ing a difficult task. the best endeavours of several ParliaWhat was the position in the days of our ments before we can achieve anvthing fathers? Indeed, some of the older memlike industrial peace, but that should bers of the House can recollect that in not deter us from attempting a work of their younger days it was no uncommon this character, because it has to be done. Occurrence for a workman to set up in We cannot allow industrial troubles, like business for himself, and by sobriety, in the one to which I have referred, to redustry, and the use of a limited capital, peatedly interfere with the peace and prosto make, not a princely fortune, but perity of this continent. What is the posienough to provide for his wife and chiltion so far as the worker is concerned? dren, and to enable him to be a credit to Up to the present, he has had, as his only the community. That was by no means means of protection, the right to strike. an uncommon occurrence. That is a clumsy weapon, but, unfortupractice to-day? nately, he has had repeatedly to resort to worker to-day of building up a business by it. Many people think that those who are his own industry? If I were to seriously familiar with the organization of strikes suggest that a workman should do so, honenter upon the work with a light heart. As orable members opposite, who are more a matter of fact, they do not. No one familiar than I am with the big capitalistic knows more thoroughly than they do the organizations which rule, not only in Austrouble and misery that a strike occasions. tralia, but all over the world, would say No one knows better than such men the at once that before such a man began suffering which a strike occasions amongst really to crawl in his business, he would women and children, but that has been the be smashed, so to speak, by the big power workers' only protection. Now, societies of concentrated capital. I do not refer to with their big organizations, soberly, with this fact in anger. I recognise that it is out passion or prejudice, are prepared to a matter of evolution. There is an evoluaccept a system of legislation under which tionary growth going on amongst us which they will give up the right to strike, behonorable members opposite will not recoglieving that in return the law will give nise, and difficult as the task may be, it is them some protection, and few people for us to collect the threads, and so weave realize how much they are giving up in them together, if we possibly can, as to parting with that power. As to the vexed alter the conditions under which we live question of preference to unionists, does it in the interests, not only of the workers seem an outrageous proposition that orthemselves, but of the employers and the ganizations, not as they were in the time of people generally for whom we are here to our fathers, but organizations recognised legislate. Under these altered conditions, by law, should obtain this preference? what is possible to the worker? He has The position is altogether different from now to look to his union for protection. what it was in the days of our grandHis union is his only safeguard. er. Archibald. The organizations to which this We may require what they were two generations ago? But is it the What chance has a The honourable member for Lang talked largely about the independent man, but evolution has killed him. This wonderful, independent man of whom the honourable member for Lang spoke-thi s man who does not desire to have anything to do with a union -mus t be either a knave or a fool. He is either a knave, because he hopes by telltale practices and the exercise of like qualities, to improve his employment at the expense of his fellow worker, or else he is a fool because he believes that he, isolated, can confront the capitalist on the one hand, and organized labour on the other. Such a position is unthinkable from the stand-point of any sane man. Honourable members talk of liberty, and the right of every individual to enjoy his freeand politically. Let me say a word dom. We admit that; but in what society have we that liberty of which honourable members opposite speak? has a man, for instance, to make himself a nuisance in Melbourne to-day? does, he is soon sent where he ought to be-h e is sent to gaol. There is such a thing as liberty, but honourable members opposite are advocating, not liberty, but licence. If any body of workers attempted to make their organizations a class monopoly; if they barred their doors to men seeking admittance to their organizations, they would not be entitled to register. We are not legislating for such men, and in that fact we have an answer to some of the contentions of our opponents. I believe there is one society which used to take up that stand, but the organizations with which I am' connected in South Australia welcome men to their ranks. We realize that it is more desirable to have. a man with us than against us, and in the very nature of things every inducement is offered to a man to join a union. sible for the honourable member to get into a capitalistic union. to do so. The proposal to grant preference to unionists is, to my mind, reasonable. Honourable members must set aside all prejudice, and realize that the only protection which a worker enjoys is that which his union gives. His union is the Only organization through which he can treat with his employers as a bod>'. That being so, the logical sequence to my mind is that such organizations should be recognised. 'We are leaving the track followed by our fathers; we are realizing that these troubles have to be faced, and since we are setting up a tribunal to deal with industrial disputes, it is only fair-and I am not advocating class interests-that we should empower the Court to grant preference to unionists. Wherein lies the evil? Let us consider the other side of the question. What evil will flow from the granting of preference to unionists? It will have a tendency, some honourable members say, to increase the number of unionists. If it does, what evil will follow? The honourable member for Lang said just now that we were indulging in a good deal of humbug, and that the real object of the Labour party in supporting this Bill was to build up trade unions, and to make them stronger both numerically or two with regard to that point. We hear a great deal about the power of What liberty the Labour organization, but I would point out that there is a power stronger than the If he Labour organization or the Fusion organization-stronge r than any political partyand that is Australian mother wit. From the day on which the Labour organization, or the Labour party, outrages the common sense of the Australian people, its decline will begin. I ask honourable members to look at that, phase of the question. Too much talk is indulged in, both here and in other Parliaments on the Continent, about Conservative checks, and we are told to be very careful not to go too far this way or too far that way. In the Mother Country the greatest check has always been the common sense of our forefathers, and in Australia the greatest check is the mother wit which we possess equally with our British brothers. Therefore, I do not fear that a great disaster will result to the handful of persons who are outside the unions from our giving preference to unionists. good big handful! assume the argument of honourable members on the other side. Their contention has been that if we pass the Bill, and give preference to unionists, we shall materially increase the numbers in the unions. Well and good. There will then be very few persons outside the unions. S.ir JOHN FORREST I think that honourable members on this side said that the provision, if passed, would force men into the unions against their will. tion of forcing men into the unions. We",33,Second Reading
172,Mr King O'malley,But it is impos,35,Second Reading
173,Mr Archibald,I have never tried,35,Second Reading
174,Sir John Forrest,Surely they are a,35,Second Reading
175,Mr Archibald,I am willing to,35,Second Reading
