speakerGroups,speaker,theText,pageNumbers,title
59,Mr Clyde Cameroni Ask The,,23,Housing Land Development
60,Mr Sinclairi Am Delighted To Have,,23,Housing Land Development
61,Mr Turnbull (Mallee),! wish to,23,Housing Land Development
62,Mr Speaker,Order! Does the honour,23,Housing Land Development
63,Mr Turnbull,Yes. In making this,23,Housing Land Development
64,Mr Speakeri Have Received A Letter,,23,Housing Land Development
65,Mr Whitlam (Werriwa,"Leader ofmakes grants to building societies and State housing authorities will end next June. The Commonwealth first made advances to the States for housing under the Commonwealth and State Housing Agreements Act 1945, which ran for 10 years. The arrangements were extended for a 5-year period by the 1956 Housing Agreement Act, which was passed on 21st June, the day the House went into recess, for a second 5-year period by the 1961 act, which was passed on 16th May, the day before the House went into recess, and for a third 5-year period by the 1966 Act, which was passed on 13th May, which was again the day the House went into recess. One can expect, therefore, that the Gorton Government will follow the practice of the Menzies and Holt governments in letting the House debate the framemodation and for 17,000 families who felt work of State housing grants for the next 5 financial years on the very last day or the last day but one of our sittings in this financial year. The original 1945 Agreement was intended both to enable ordinary Australians to secure housing at a cost they could afford housing stock. Since we constructed in the to pay and ensure that housing was provided in a properly planned and serviced urban environment. The three extensions of the Agreement dropped all provisions for planning and servicing the environment. It is appropriate, therefore, that we should inform ourselves on the extent to which these goals have been realised, on current housing needs to be met within the context of a new housing agreement and upon the resources which are available for that purpose. In July 1968 and again in March 1969 the State Housing Ministers-a t that time all members of the Liberal and Country parties-unanimousl y but unsuccessfully requested the Commonwealth to make grants under the Aged Persons Homes Act and the Homes Savings Grant Act in respect of houses constructed by State housing authorities, to relieve those authorities of their obligation to set aside a quota of houses for serving members of the forces, to grant the States Sim for the provision of plans for urban renewal and to make other grants for approved development and research housing projects by State and Commonwealth authorities. A committee from both sides of both Houses of this Parliament should not only examine how the next quinquennial legislation should incorporate these modest State requests. It should also formulate a 5-year plan to counter the dearth of housing caused by this year's credit squeeze, the record interest rates reached in the last months, the mounting cost of land caused by Commonwealth and State failure to participate in land development and the poverty of urban facilities and amenities caused by the Commonwealth and State starvation of local government. Australia required in 1969 additional dwellings for at least 108,000 families newly formed by marriage and at least 25,000 families newly arrived from overseas. We required additional dwellings for 9,000 families who had previously shared accomsufficiently affluent to want a second home. We required replacements for 18,000 dwellings lost by mishap or demolition. In all, therefore, our total national housing requirement was 177,000 dwellings and of these 34,000 were found from existing course of the year only about 135,000 dwellings there was a shortfall in housing supply of at least 8,000 dwellings. In 1970 we will require at least 147,000 new dwellings but instead of stepping up our rate of construction we have actually allowed it to fall quite drastically. The number of new dwellings approved fell between 1969 and 1970 in May from 14,732 to 11,307, a drop of 23%, and in June from 13,123 to 11,954, a drop of 9%. The Minister for Housing (Senator Dame Annabelle Rankin) foresaw in her address to the Housing Industry Association that it would be in the September quarter that 'chill winds' would really begin to blow. In all, the number of approvals for dwellings granted in thefirsthalf of 1970 has fallen short by 1,730 of the number granted in the first half of the previous year. Even if the Minister is confounded and matters get no worse, the deficit for the year will be at least 16,000 dwellings. The housing industry estimates that it must expand its capacity each year by 5% in order to keep abreast of demand, but present government policies are actually driving builders out of the industry. By 1972 our annual requirement for new housing will have risen to 156,000 dwellings and by 1977 to 183,000 dwellings. We should be gearing ourselves to build within the next 30 years as many new dwellings as we have built in our whole past history but the present Government is systematically and cynically undermining our capacity to do so. This destructive and irresponsible process the name of squeezing the building industry to reduce overheating in the economy as a whole. It is being undertaken on the initiative and under the direction of a Treasurer who once asserted, as Minister for Housing, that 'to damp down housing because of undue expansion in other sectors of the economy may distort our ultimate priorities for survival'. What should we make of a policy which so gravely handicaps the vital housing component of the building industry while permitting the other component-factories , shops, office blocks, etc -to leap in value in June by 26%? What sbould we make of a Treasurer who so blatantly contradicts his stated social priorities by resorting to measures which on 4 previous occasions-in 1951, 1956, 1961 and 1966-cos t Australia at least 110,000 houses? Low Income Housing The burden of government indifference in matters of housing falls most heavily upon those members of the community who are least able to bear it. It falls, that Immigration asserted recently that: 'We, as is, upon the 1 million Australians who subsist on incomes wbich are below the poverty line or only marginally above it; upon the 60,000 families which the Housing Industry Association earlier this year revealed are living in substandard accommodation and upon the 40,000 who rent accommodation only because they cannot obtain finance to purchase. These are Australians for whom there is no welcome sign in the windows of conventional institutional lenders. These are people who have no choice but to rely upon governments for adequate housing and for housing at a cost they can afford to pay. In recognition of their needs, the Chifley Labor Government provided the States with 53-year loans for low-income housing bearing interest at 3%. It agreed to meet three-fifths of the cost of rent rebates designed to ensure that no lowincome family would be required to pay community more than one-fifth of its income for a government home. Subsequent governments have increased by half the rate of interest which the States must pay for their lowincome housingfinanceand which they must pass on to tenants and purchasers in higher rents and prices. They have refused to is being undertaken in share the cost of rent rebates for homes occupied since mid-1956, thus obliging the States to raise still further the average rentals which low-income families are required to pay. Tbey have forced the States to divert 30% of tbe funds which they receive for low-cost housing to terminating building societies and other approved sources of finance for middle-income groups. It is utterly indefensible for necessary increases in the supply offinancefor middle-income housing to be provided at the expense of those whose needs are so much more pressing and whose predicament is so much worse. Liberal policy on housing for low income groups has created a situation in which State housing authorities were able to construct in 1968-69 only 8,488 dwellings although 51,861 applications were lodged with them in the course of the year and 76,060 were still outstanding at the year's end. This is a very serious reduction indeed in the supply of housing available for those Australians who have missed out on affluence. The Minister for a government, recognise that everyone in Australia has therightto a decent standard of housing'. The Minister should have added 'if he can afford it'. How many Australians can afford the high cost of land, construction and finance which has been generated by Liberal apathy, Liberal torpor and in some instances Liberal intent? Australians must now pay for their homes on an average $23,000. They must pay at least $4,000 for land $10,000 for the house itself and $9,000 in interest charges. Middle income earners who each week put aside 20% of their pay packets to save a deposit must now do so for 7 years in the case of terminating building societies and 8 in the case of a war service home; in 1952 it took them only 2 years. The Housing Industry Association has pointed out: Looking broadly ai the income pattern of the in relation to the main arising sources of demand for new housing, it would appear cur1964 and foresees 'a long period of rently that many newly marrieds and migrants negotiation and revision' following the may never be in a position to buy a home. Nor is the situation of those who succeed the end of this month. Napoleon was able in doing so necessarily an enviable one. Land Costs Rampant speculation in land has been the greatest social disaster and public scandal of the postwar period. It obstructs orderly urban planning, discourages saving the cost of housing must be financed by towards home ownership and benefits home buyers at interest rates which are the nobody but the speculator. Australia highest in Australia's history. The governremains one of the few urban countries in ment adds an utterly unnecessary $4,000 to which public participation in the the cost of the average house and land, development of residential land is almost then expects the buyer tofinanceit at rates unknown. The average price of land has which have increased in the case of savings risen over the last 10 years by 182%. In banks, which provide 30% of all housing many areas it has tripled or quadrupled. loan, from 3J% to 6i%, and of permanent High land prices are inflated still further building societies, which provide 30% of by the inefficient and uneconomic Liberal all loans, from 5i% to 7i%. The preapproach to land development. Imdominant rate of interest from terminating poverished local councils and semibuilding societies has risen from 4±% to government authorities off-load upon 6i%, from trading banks from 44% to private land developers most of the cost of 5i% and from life insurance companies roads and reticulated services which was from previously met from the public purse. $4,456. It now totals $8,440. Seventy-five Developers necessarily carry out these per cent of all housing loans from instituworks on a piecemeal basis,financethem tional lenders are now made at rates of at the higher interest rates of the private interest which in total substantially exceed money market and pass on the additional the value of the loan itself. Moreover, the burden to the customers. Estimates Statistician has established that at least prepared by the Institute of Real Estate 24% of all home buyers are obliged to Development of New South Wales show secure an average of $2,000 from 'fringe' that the cost of new requirements imposed lenders outside the banking system. Two by local government and other authorities thousand dollars borrowed from a finance has increased since 1959 by 500%. Each company and repayable at a representative year roads and services previously financed flat rate of 9% adds $11 to the borrower's from the public purse add an additional weekly housing outlay. Added to the repaySI50m to the price of housing Iand. The ments for a 30-year savings Bank loan of average home buyer pays $2,000 more for $8,000 at 61%, it lifts that outlay to $23. his block as a result of the impasse in It is clearly iniquitous and unacceptable Commonwealth-State financial relations that 1 home buyer in every 4, and these which Liberals use as an excuse for economically the least privileged, should be under-investment in the public sector. His required to outlay for housing an amount block would cost him $2,000 less if greater than one-third of current average councils could still afford to carry out the weekly earnings. works which they did 20 years ago. Construction Costs Nor is land the only component of the lished to determine how within the framecost of housing to be inflated by Liberal word of the Housing Agreement Act torpor. Restrictive building codes continue 1971-whic h on Liberal performance will to add an additional $600 to the cost of be passed by this Parliament on the last the average home although the government day of the sittings next autumn-w e may has been wending a dilatory and desultory best gear the resources of financial institupath towards agreement on a uniform tions and the building industry to meet national code of building regulations since annual increases in our national housing receipt of reactions to a tentative draft at to revise the entire legal code of France in half that time. Interest Rates All these unseen, avoidable additions to 5% to 8%. The cost of interest on an $8,000 savings bank loan in 1949 totalled A committee from both sides of both Houses of this Parliament should be estabrequirement; how we may adequately house those Australians whose economic status effectively excludes them from the existing network of housing finance; and how we may reduce the cost of housing land, construction and finance. The original Commonwealth-State Housing Agreement of 1945 envisaged creative joint endeavour between State housing authorities and thc Commonwealtb to achieve just such purposes, and it is for us to see that a similar breadth of purpose and vision informs the Agreement now in prospect. Dr FORBES (Barker-Minister for Health) [11.41]-The Leader of the Opposition ( Mr Whitlam) has adopted his usual practice of using this House as a public relaGovernment's policies have achieved. It has tions platform, with scant regard for the House itself. He has come in here today with a prepared statement which 1 have not seen. I have no doubt that the Press has a copy of it. So that he could get through it in the time allotted to him the Leader of the Opposition gabbled it out in such a way that it would be quite impossible for honourable members to take in any detail what he was trying to say. I just want to place that on record. It seems to rue to be an abuse of the ethos of this chamber. I want to make 2 comments on what the Leader of the Opposition had to say. Because he read his prepared statement at such a rate I am not completely sure whether 1 am drawing the right conclusion. Perhaps1 am slow. His criticisms of the Government in relation to action taken recently and on a number of occasions in the past which involved some slowing down in the rate of new dwelling construction appeared to imply that a Labor government would put no limit on the proportion of. our total resources going into tbe housing industry. He implied that it was not the function or the responsible role of a government to make an assessment as to whether at any particular time too great a proportion of resources is going into this industry, or that there is an obligation on the Government to take action to correct an imbalance. We have it on the record that the policy of a Labor government would be full steam ahead in relation to housing, whatever the situation, whatever the strain on resources, however much of those resources would go into housing and whatever effect it would have on the price levels in the economy. The honourable gentleman's speech from beginning to end was one criticism of the Government's activities in housing. It was an attempt to suggest that the housing policies of the present Government have been a dismal failure over the last 20 years. Anybody wbo listened to the honourable gentleman could be forgiven for thinking that the Government had sadly failed in this field. In the period that this Government has been in office we have produced the situation in which a higher proportion of home ownership has been achieved in this country than in almost any other country in the world and perhaps more than in any other country. This is what the been made possible for a greater proportion of our population to own their own homes than in any other country. What a failure! It is a failure by the standards of the Opposition. It still harks back to the little capitalists of the Dedman. The Government regards the degree of home ownership in Australia as the hallmark of its achievement. The specific remedies that the Opposition would propose, if it came into government, to correct the alleged defects in the housing situation are related to the Opposition's belief that there is something bad in home ownership because this makes a person into a little capitalist. I use the words of a predecessor of the honourable member for Corio( Mr Scholes) who will speak in this debate. Although the Leader of the Opposition did not say much about it, his motion foreshadows an urgent need to appoint a joint select committee-of this Parliament, presumably-to inquire into and report on the grants and conditions which the Housing Agreement 1971 should provide for housing, land development and urban environment. That is the matter of public importance that we are debating. I see no need to appoint such a committee, and the Government will oppose such a proposal. My colleague, the Minister for Housing (Senator Dame Annabelle Rankin), has already received the views of all the State Housing Ministers on the nature of the offer of housing assistance they would wish the Commonwealth to make. These views are now being considered very carefully by tbe Minister and her advisers. In addition she is studying closely the nature and extent of the Commonwealth's offer of assistance to another element of the motion, urban the States for housing. She will shortly be environment is not being ignored by my putting her proposals to her ministerial colleague the Minister for Housing. As a colleagues. Honourable members may be interested to experiment with new types of estate to know that, having regard to the terms of the matter that the Opposition has development which would include, in addiraised, the Minister for Housing has asked tion to the building of cottages, the building her Department to make a study of those of a number of terrace houses and groups people who are most in need of housing of cluster housing as well as modest high assistance. Those best able to inform the rise buildings for single persons and families Commonwealth Government on this matter without children in particular. are the State officers who are in day to day contact with families, widows, deserted terested in improving the environment surwives and others seeking housing rounding homes. Some of them have already assistance. Officers of the Department of embarked on interesting experiments. The Housing recently discussed this matter in States are seeking, and obtaining, more in some depth with the housing officers from formation on types of dwellings desired by all the States. We now have a comprehensive and up to date story of home seekers, and some universities are those in need of housing assistance and of assisting them with this work. The point I the manner in which the States wish to am making in relation to all the elements in obtain Commonwealth assistance to enable the motion is that it is perfectly clear that them to carry out their housing tasks. I there is not an 'urgent need', to quote the venture to say that the State Ministers for motion, to appoint a joint select committee Housing and their officers are better of this Parliament for the purposes set out informed of housing needs and what by the honourable gentleman. As I said should be done to meet them than are before, the responsible authorities are the most members of this House who would of State governments. They have the expertise. course constitute this committee. committee. want a committee for that purpose. It hearing from the honourable member for wants a committee to tell the States what Reid( Mr Uren), the Labor Party's shadow they should do in a field in which the Minister for Housing, who has been overStates clearly have the expertise and the shadowed today by his Leader. He can tell competence to discharge the day to day us just what the Labor Party does think responsibilities. The question of land development for residential purposes is also one which the Commonwealth Minister for Housing has the part of the Labor Party Opposition to been looking into very closely. She has also suggest that this Parliament knows better discussed this with a number of State than the State governments what the States Ministers and, following on these discuswant and the priorities that tbey attach in sions, has reached the conclusion that this this field, because this is the implication in is a matter for the States, several of which its move to set up a select committee for the are actively engaged in land development purpose named in the motion. As I say, my and have introduced schemes to keep the colleague has been actively discussing this price of newly developed land as low as matter with the States and they, from their possible to young families. I might also add knowledge, experience and expertise and that under the existing Commonwealthalso from a consciousness of where their State Housing Agreement the States may responsibilities lie, have made clear where develop, and are developing, small areas of their priorities stand. As I have also said, land for sale to home seekers. To take the Government will very shortly proceed, result of informal discussions with the States it has become apparent that the States wish All the State housing authorities are inIs the Opposition suggesting that the State housing authorities are not competent to expertise and that these are not unquestionably matters which lie within the constituabout the competence of the State authorities in this field. I think it is overweening arrogance on",23,Housing Land Development
66,Mr Whitlam,"That is why we want the decide these matters, that they have not the",28,Housing Land Development
67,Dr Forbes,"The Opposition does not tional powers of the States? We will beas a result of the discussions that my colleague bas had with the States, to decide its attitude on the new agreement after the existing one expires. Tbe Government opposes the motion. comment on the speech of the Minister for Health (Dr Forbes) is that the Government is so barren of ideas on housing and urban living that there was only a slight mention of housing in the Budget speech, even though the home building sector of the building industry is in a chaotic condition. There was no mention in the Budget Speech of urban life or of pollution associated with the urban environment. I support the motion moved by the Leader of the Opposition ( Mr Whitlam). I have pleasure in supporting him and following him. There are many reasons I could give for supporting this motion, but time will permit me to deal with only a few aspects. A few of the aspects are, firstly, the interest burden on the young married couple seeking a home-as o the family group, which is continuously having its interest burden increased; secondly, the cost of a home and land and the inadequate loans that are available; thirdly, spiralto pay off the capital cost of the dwelling. ling land costs; fourthly, the inadequacy of the low cost housing provided by State Government authorities; and, fifthly, the fact that it is almost impossible because of finance difficulty for a young couple seeking to construct or purchase a dwelling to do so. Let me give briefly some details of the low cost housing constructed by the State Housing Commission and the moneys made available under the State-Commonwealth Housing Agreement. In 1945 the Chifley Labor Government provided the States with 53-year loans for housing for people on low incomes. These loans bore an interest rate of 3%. The Commonwealth Governmeni at that time agreed to meet three-fifths of the cost of rent rebates, which was designed to ensure that no low income family would be required to pay more than one-fifth of its income for a goburden on housing. The Governor of the vernment home. There has been a gradual Reserve Bank of Australia, Mr J. G. erosion of this monument of social justice Phillips, said recently that in the course to the not so fortunate in our commuof its contacts with savings banks, trading nity. The present staggering interest burden banks and life insurance offices, the Reserve placed on dwellings constructed by the Bank had asked these institutions to mainState housing authorities is at a rate of tain and, in the case of savings banks. 6%. Just imagine: The rate of 3% under the Chifley administration has increased to 6% under this Gorton administration-o r should 1 say maladministration. The number of dwellings constructed has diminished each year. From a peak of 17,900 dwellings constructed in 1954-55 the number diminished to 12,300 in 1968-69. So that from 1954-55, when the State housing authorities constructed 22% of all dwellings constructed in that year there has been a decrease in low cost housing lo only 9.7% of dwelling construction in 1968-69. In other words, the public sector of the building industry is getting into greater and greater squalor. But one must question whether one can even describe it as low cost housing. Let us examine the example of a home, including land and dwelling, which costs $12,000. The average cost of a block of land and a house is $14,000 throughout Australia. If one were to rent a home and Iand costing $12,000 from the State Housing Commission with an interest burden of 6%, the weekly cost in interest alone would be $13. On top of that there would be maintenance costs, depreciation, rates and taxes and the amount necessary to be put aside How can such housing be described as low cost bousing? We need an inquiry to examine the stupidity of the Federal Government and its exploitation of the States with this heavy interest burden. It is a weapon that is destroying our people who need assistance, guidance and encouragement. We need to give them social security from this urban drought-the drought in the cities that drags them down. This Government is not assisting and encouraging them to face their insecure world. We need an inquiry, because they need a new deal and we should begin again. We should return to the Chifley era. We need a cheap money policy for low cost housing. If the rural sector has a case for special consideration, then people living in a social drought in the urban areas need special consideration. I turn now to the ever-increasing interest",28,Housing Land Development
68,Mr Uren,"(Reid) [11.55]-My onlyto extend and increase the volume of their housing loans in the coming months. 1 ask the House rationally: Can young people benefit from such action? Last April, due to the action of the Reserve Bank, interest rates were forced up. The interest on a loan from a savings bank to purchase a home was increased to 61% for the first $8,000, and in certain circumstances a second mortgage of $4,000 at 84% interest was available from the trading banks to bring the loan up to $12,000. But a purchaser of a home has to find another $2,000 to $3,000 to close the deposit gap, because the average home costs approximately $14,000 to $15,000. The repayments on a loan which is to be repaid over 15 years would be $127.85 a month for the first 8 years and $70.79 a month for the remainder of the period. The repayments on a loan to be repaid over 25 years would be $112 a month for PLUS A SECOND MORTGAGE OF $4,000 (REPAYABLE IN 8 YEARS) AND ii) CO-OPERATIVE BUILDING SOCIETY LOAN OF $12,000, FOR PERIODS OF Type ol' loan Savings Bank loan plus: Second mortgage from Trading bank(a) Total. . Co-operative Building Society loan Savings Bank loan plus: Second mortgage from Trading bank(a) .. Total. . Co-operative Building Society loan (a) Repayable in 8 years. the first 8 years and $55.27 a month for the remaining 17 years. The repayments on a loan of $12,000 from a permanent building society, to be repaid over 15 years, would be $116.42 a month, and if it is to be repaid over 25 years the repayments would be $94.62 a month. It seems to me that it is putting young people into an impossible position. If the lending authorities require the mortgage repayments not to exceed 25% of the earnings of the male earner, a person who wanted to obtain a bank loan and repay it over 25 years would have to earn at least $110 a week. If he were to obtain a loan of $12,000 from a permanent building society, to be repaid over 25 years, he would have to earn $94 a week. If the loan was to be repaid over 15 years, the burden would be much greater. With the concurrence of honourable members. I incorporate in Hansard a table setting out the relevent figures. 15 AND 25 YEARS Monthly repayments Interest First Remainder Each Total Amount rate 8 years of period month interest $ % $ $ $ Term of Fifteen Years 8.000 6} 70.79 (b)70.79 4,742.70 4,000 84 57.06 1,477.53 12,000 127.85 (b)70.79 6,220.23 12,000 8* 116.42 8,956.23 Term of Twenty-five Years 8,003 6J 55.27 (c)55.27 8,581.88 4.000 84 57.06 1,477.53 12,000 112.33 (c)55.27 10,059.41 12.000 84 94.62 16,386.78 (b) Seven years. (c) Seventeen years. What is the solution? We need an inquiry into all sectors of housing. The interest burden continues to grow. Interest on Commonwealth Bank loans has risen from 3 i % to 64% in 2 decades. Interest on second mortagage loans has increased to 84%. Interest on premanent building society loans has increased to 84%. The Leader of the Opposition ( Mr ters for Housing will reveal that the people Whitlam) has suggested that a 2% housing subsidy be granted to every young married couple in the first 10 years of marriage. On a loan of $12,000 repayable over 25 years this would mean a benefit of $352 in the first year of the loan. On a loan repaid over 25 years it would mean a savings in interest repayments of $4,635 over the life of the loan. This proposal could assist young married couples. On the other hand, the subsidy could be extended to help the family groups who 5 or 10 years ago entered into housing agreements and who now find their interest burden, with the encouragement of the Government, continuing to rise. An examination of the present estimated value erf home loans outstanding to all lending authorities shows a total amount outstanding of $6,129m. If one excludes home loans outstanding on war service homes amounting to $900m with interest at 34% and to State housing authorities amounting to $700m with interest at about 5%, the value of outstanding home loans is $4,529m. If one applies an averags interest rate of 7%, the interest burden per year would be $317m. If Mr Whitlam's subsidy of 2% were extended, it would reduce the interest burden to $226m per year. Therefore, it would cost $91m to finance the proposal. It may be necessary to consider a means test both on the cost of land and dwellings and also personal income. Such an inquiry could examine this proposal. Orderl The honourable member's time has expired. oppose the proposal put forward by the Leader of the Opposition ( Mr Whitlam) because it is totally unnecessary. The Minister for Housing (Senator Dame Annabelle Rankin) has already taken the 20736/70-R-[13 ] matter up with the States. The housing Commissions in the various States have done a very good job. They have built a home of good standard which is rented at a minimal price. These homes are sold to low wage earners on very reasonable terms. I think that the discussions which are taking place between the Commonwealth Minister for Housing and the State Miniswho need urgent assistance, who need to be given preference in obtaining homes, are those in the low wage bracket and with large families. The numbers of people waiting to rent housing commission homes in New South Wales has been reduced considerably, but I would like to see it reduced further as quickly as possible. If we consider the improvement in home construction and the amenities that have been provided in homes over the last 7 years we will find that the cost dollar for dollar of building a home has not increased to the same extent as has the price of land. Why has the price of land increased to the extent that it has? It has increased because of the so-called planning that has taken place. The present prices obtained for land are fictitious. They have been brought about by an unrealistic approach to the problem. I speak only in regard to New South Wales. I think that the increase in the price of land in New South Wales has been brought about by zoning. Latterly a person subdividing property has had many impositions placed upon him. He has had to supply reticulated water and also make improvements such as footpaths. This is all right to a point, but naturally the developer passes the cost of providing these services on to the purchaser who in turn is not relieved by the payment of lower rates to the water and sewerage board or to the council. Despite the fact that all these amenities are provided by the developer and paid for in turn by the purchaser, the purchaser still has to pay the same rates as do people in the more exclusive areas who have had all their amenities provided by the public utility. This is not fair to our young, low wage people. A young couple in New South Wales who have the opportunity of renting in the first instance a Housing Commission home may buy it on exceptional terms. They may purchase it for a deposit of $100. Of",29,Housing Land Development
69,Mr Deputy Speaker ( Mr Lucock),,31,Housing Loans
70,Mr Irwin (Mitchell) [12.5],"I rise tocourse, in addition they have to pay State stamp duty and legal costs. I have been told that they would require $300 to $350 to start off on the purchase of their home. This is a very wonderful opportunity for young married people and people on a low wage. The interest paid for a loan or a Housing Commission house is something in excess of 6%. The Commonwealth charges the States 6% for the money that is provided under this scheme. The Commonwealth and State Housing Agreement is to come up for review in 1971. I am the chairman of the Government Members Housing Committee and it has already had discussions about the Agreement. I think the emphasis from now on will have to be to ensure that the low wage earner-especiall y the low wage earner with a family-and the young married couple will be given the precedence to enable him to purchase his own home. It would appear that more money should be directed into this field. It would appear that the middle bracket and higher bracket of wage earners have the resources available to borrow money and to erect their own homes. It would appear that because of the percentage of young married couples and the low age of a great number of our citizens the emphasis as regards need has passed now to the low wage earner and the young married couple. We will view this position in association with the States, which are very close to the scene and are better able to judge than we are. We are able to get more direct evidence from State officials because they are in daily touch with the people requiring homes. I think it would be preferable to act in this way than to do what the Opposition has suggested. Honourable members may be interested to know that 80% of all married pensioners own their homes. So the position has not been as bad as that depicted by the Leader of the Opposition and the honourable member for Reid( Mr Uren). I believe that in New South Wales we have to get rid of the zoning method, by which rural land can be bought very cheaply. Immediately the land is zoned as residential, human nature being as it is, the price goes up. Planning is always necessary, but the implementation of planning in New South Wales is wholly responsible for the high price and the increase in the price of land in New South Wales. support the proposal of the Leader of the Opposition ( Mr Whitlam) that a parliamentary inquiry should be conducted into the terms under which the Commonwealth and State Housing Agreement will be re-negotiated next year. I do so because I think a very narrow view of housing is being expounded by the Commonwealth Government. In fact, we have reached the stage where the only consideration in relation to housing which is evident in Government policy is how much money will be spent on it; how much interest will be charged; and how much can be extracted from young families in order to meet repayments over ever-extending periods. I believe that there is more to housing than this. I believe there is more to Commonwealth responsibility than this. And this is not a new view to be put before this Parliament. Provision was made in the initial Commonwealth and State Housing Agreement that certain allocations of money had to be spent on recreation and community facilities. No such provision now exists in the Agreement with the result that some of the housing projects which have been constructed and are being operated by State authorities with Commonwealth money are an absolute disgrace to our society and will cause our society far more problems than would the total failure to provide housing. I think that is a fair statement. As early as 1945 the urgent need for the provision of housing was brought to the attention of the Parliament. A report was prepared that year for the then Minister for the Post War Reconstruction and presented to the Parliament. Despite the fact that at the time pressure on the nation's resources was far greater than it could conceivably be considered to be today, provision was made in the recommendations of that report that as a matter of urgent consideration recreation and community facilities should be constructed with housing projects. I would like to quote 2 passages from that reportI do not have time to quote any more. I will later ask leave to have the report incorporated in Hansard because the report was made to the Parliament at a time of austerity and as a result only 1 copy is available in the Bills and Papers Room. Members cannot peruse this copy at their leisure because of the obvious",31,Housing Loans
