speakerGroups,speaker,theText,pageNumbers,title
233,Committee Of Public Works Into The Project Has Mr Coleman (Wentworth) (7.41),"1 referParty's confusion. (7.45)-Today in this House, in the Opposition's matter of public importance-a matter so importHowever, I am talking about the tapes and ant that for most of the time it could only manage what the Attorney-General said today. He told us to have four interested and concerned members in in another place that he has had two meetings this House-I raised an example of an outrageous with the Federal judge in question and had asked account from a local Canberra doctor. The him about his conversation with the solicitor in account, issued by a Dr Nicholas Kringas, under question and about the appointment of a senior the letterhead of the John James Memorial New South Wales public servant. The AttorneyHospital in Canberra, referred to Item No. 2968, General told us that the judge said that he had a body scan, plain. The total fee payable was had the conversation-that is, he too authen$430. On the bottom of the account were these ticated the tapes-adding that the conversation words: 'If payment of this account is received was based on his innocent interest in the appointwithin 30 days, 50 per cent of the total is to be acment and was not improper or injudicious. At the ceptable'. From that any patient would feel that meeting-apparently, there were two of them for this man is generous. But the schedule fee for Item 20 minutes or half an hour each-the AttorneyNo. 2968 is nowhere near $430; It is only General and the judge also discussed a proposed $215-50 per cent of the total payable, according court action to get plenty on a former leading to Dr Kringas. Federal Government person. The Attorney General said that the judge was outraged at the If the truth is known, this account really states: newspaper reports and at the invasion of his priv'If you pay within 30 days, you will be charged the acy, but it seems, at least from what the Attorneysc?edule fee. If you do not pay within 30 days, you General said, that he did not deny the authenticity WIll be charged double and you will not know any of the tapes on which the newspaper reports were thing about it'. That is disgusting. based. He said that the conversations were within We need laws in this country to protect the the ambit of legal and professional privilege and people of Australia against these sorts of pracotherwise proper. But again this confirms the tices. This is what this Government is concerned authenticity of the tapes. abou.t. This radiologist is ready to double his bill if As to the taped conversation about the aldera poor patient cannot pay within 30 days. That is man and a gay restaurant and the possibility of disgusting and a disgrace. Members of the public damaging the alderman's public standing, the are being used. When they go to their doctor Attorney-General said that we should understand people should ask: 'Do you direct bill? Do you the total context, which suggests a different incharge the schedule fee? What is the amount that terpretation from what appears at first sight. will be charged to my account?' This is what it amounts to. The AttorneyMadam DEPUTY SPEAKER-Order! I ask General said that the tapes are at least substanthe honourable member to resume his seat. I draw tially authenticated. Mr Temby says the same his attention to Standing Orders 71 and 72 which thing in that he advised that the judge should no state that no member may allude to any debate or longer maintain the association with the solicitor proceedings of the same session unless such alrevealed in the tapes. The Attorney-General tells lusion is relevant to the matter under discussion. us that the judge substantially confirms the authAs the honourable member has brought up the enticity of the tapes but says that understanding discussion, I am afraid I will have to rule him out the context puts the whole matter in a different of order. The Attorney-General also tells us that an have been claiming great success for this Labor internal aide-memoire was prepared by the SecGovernment's first home owners scheme but retary of the Attorney-General's Department in today at Question Time the Minister for Housing relation to both conversations with the judge. The and Construction ( Mr Hurford) admitted that in next step is plainly to tell the Parliament what is fact things were not all that rosy and that people in the aide-memoire. It is not enough to tell us were facing lengthy delays in obtaining approval that the tapes are substantially true but that the for their grant. context may excuse their contents. It is not for Firstly, I wish to address myself to some of the him to make those inquiries in the first place. It is claims that this scheme is so successful. My view is a police matter. But, having made those inquiries, that it is creating massive distortions in the home he should at least explain the results to the building market. In the future we may see two reParliament. sults from that: Firstly, increased costs which will",98,Adjournment Declare The Status Of The Judge Following Private
234,That Is An Indication Of The Australian Labor Mr Staples (Diamond Valley),,99,Adjournment Declare The Status Of The Judge Following Private
235,Light. Mr Tuckey (O'connor) (7.48),"Peoplebe hard to reduce and, secondly, the disappearcan be sued for the outstanding amount. Thereance of the massive demand which has been fore, they are being driven to bridging finance created. We may see another slump. That is the companies. history of these schemes. One constituent said to me: 'I wish to GodI had never heard of this scheme. I was to get $1,500 in a More importantly, I find in my electorate that lump sum and it has cost me more than that people are being sorely disadvantaged by this already'. This is so purely and simply because the delay. Today, in answer to a question, the MinisGovernment has not kept a promise it put in ter said: 'Well, we have had some delays as a result writing saying that it would payout or give an of the great interest in this scheme'. I concede that answer within seven to 10 days. It may be that the that is so. But what he failed to tell people is that excuses given by the Minister today are reasonthe FHOS officers of his Department have written able, but surely the Government has an obligation to the real estate agents in Australia and said: to write to real estate agents and say: 'Look, we 'When you get a client who wants to buy under overestimated our capabilities. It now takes seven this scheme, contact us. This is how it is done and or eight weeks'. That was the answer give to one within seven to 10 days we will give you a reperson who rang up and asked about his approval. sponse'. So people have been going ahead and He was told that it could not be considered for signing contracts to purchase. seven or eight weeks. Surely the Government can tell the real estate agents how long it takes. ItI will read from one of the documents that they should not tell people that the grant will be apmust fill in. There is a special section headed proved in the reasonable time it takes to buy a 'Checklist for Applicants' which asks: 'Have you property. enclosed the following documents?' It lists the original or copy of the purchase or construction Under these circumstances a person could be a contract and land contract where purchased seplittle bit unlucky in striking a bargain in the real arately, and other documents. estate market. If such a person wanted to buy that property and needed that wonderful government One has to have a contract of sale to purchase support to do so he would now be confronted with before one can apply for the grant. When one the situation whereby he could not go through applies for the grant the normal requirement is for with the deal. The vendor who is selling cheaply settlement within 30 days. The normal real estate and wants his money now clearly would be uncontract applies penalty interest if there is not likely to say that he would accept the buyer's offer settlement in that time. That is not as unreasonaconditional upon his getting approval for the bly as the problem that was just raised. The grant from the Government because no longer vendor is probably also a person who wants to buy does he know how long such approva1 would take. another house or is paying high interest as a spec It is a disgrace and it shows quite clearly that the builder. Therefore, he wants his money. A buildGovernment's claim today about the success of its ing soCiety becomes locked into this because it scheme is false. In fact, it is leading certain people would make a loan conditional upon that person's into great financial difficulty. getting approval for the home ownership grant. Madam DEPUTY SPEAKER ( Mrs Child)Such people commit themselves to a purchase Order! The honourable member's time has thinking, because of advice given by this Governexpired. ment, that within seven to 10 days they will get a the contributions from honourable members opThe building societies are managing to process posite, my contribution tonight is on a subject of the massive number of applications within a real importance. I refer to the new technology in reasonable time, although the Government has supermarkets, scanners in particular. These scannow admitted it has failed to do so in three States. ners were recently introduced in WesternA building society says that it will approve finance Australia. They automatically scan the prices on subject to the applicant's getting the grant. There groceries by means of little bar codes. For the has been case after case in my electorate of people benefit of the honourable member for O'Connor who have committed themselves to purchase a ( Mr Tuckey) I indicate that they look like the home being stuck with an interest charge. In one stripes on prison uniforms. The scanners autocase, it is running at $10 a day. If this penalty matically register an item price. Until now every interest charge is not imposed upon them they are individual item in a supermarket had a price on it. confronted with legal action because they have This new technology does away with that. I am failed to complete the contract and settle. They not saying that these scanners are all bad; they do",99,Adjournment Declare The Status Of The Judge Following Private
236,Clearance On Their Home Ownership Grant. Mr Gear (Tangney) (7.55),"Unlike some ofhave one distinct advantage in that the ticket tape able member that it is known as advancing records in a very concise way what the item was technology. consumer. Offsetting this is the fact that the item O'Connor would know something about that. Setitself does not have a price on it. It is therefore ting up a committee is one thing, but if that comvery hard to make sure when one gets home that mittee does nothing and is merely set up to allay the item price-fears it will not achieve too much. Western on the shelf. that in Victoria to make sure that item prices stay O'Connor need not worry as I will come to that. weigh the advantages and affect the most needy The disadvantage is that, as the honourable people in society, pensioners and the member for O'Connor has pointed out, the only disadvantaged. shelf as the items have shelf prices. In myelectorto condemn in the two short minutes remaining ate I have started up the Tangney Prices Action the action of the Special Minister of State( Mr Group to look at supermarkets. It is the biggest in Young) in rising here today to confirm and supAustralia now. It has been our experience that at port his previous ac-ion of attacking doctors in least three per cent of the shelf prices are wrong. this community who may wish to contribute to Thus there is the potential for everyone shopping the Liberal Party of Australia. It is worth noting in the supermarket to be either undercharged or that the Federal Minister who several short weeks overcharged if they take items from a shelf ago said that the new Electoral Commission wrongly marked. Another disadvantage in kaving would administer the electoral laws of Australia the item price off the product is that pensioners impartially, without any influence or input from and disadvantaged people without a lot of money political parties, several weeks later said that he to spend in supermarkets cannot do as they did in had warned doctors that if they contributed to a conventional supermarkets. They used to look political party they would have their names around for the stock that had the old sticker, the disclosed. He did not advise; he warned. There is a cheapest price. It might only be a matter of a savvery great difference between those actions. ing of a few cents, but it all adds up. These people Today, without contrition, he confirmed and supwill be disadvantaged by the new technology as ported his previous actions. It was the action of a they will not be able to do that any more. Also it is person who believes in totalitarian means of very hard to find out which is the old and which achieving ends. There can be no other constructhe new stock in these new supermarkets. Until tion put upon the matter. now the fact that the item was priced enabled one Within days of a new Electoral Commission to tell which was the old and which the new stock. Chairman being appointed, the Minister took the When the new stock is put in now, we will not be matter of the impartial administration out of that able to tell. There is nothing to let anyone know. new Chairman's hands and put it in his political The Victorian Government tried to bring in area. The Chairman of the Commission has been some legislation to make it mandatory for superput immediately in a political position. The new markets to put on item prices but it was frustrated Chairman of that Commission should dissociate in the Legislative Council by the conservatives himself from the Minister's actions. They are with their concern for big business. disgraceful. Deputy Speaker. Why is it that the Liberal Party does not want the names of people who have tried legislation was knocked back. They changed their to bribe it published? minds half way along. They seemed to think at the start it was a good idea, but when it came to the Madam DEPUTY SPEAKER ( Mrs Child)crunch and a few vested interests got stuck into Order! There is no point of order. It being 8 p.m., them they soon changed their minds. The Western the House stands adjourned until 10 a.m. Australian Government has set up a committee to tomorrow. look at the matter. As I understand it, one conHouse adjourned at 8 p.m. sumer representative and one union person are on the committee. Overall the vested interests of NOTICE supermarkets have the advantage. The following notice was given:",100,Adjournment Declare The Status Of The Judge Following Private
237,Have Some Advantages. For The Consumer They Mr Tuckey,Barry Jones will tell the honour,101,Adjournment Declare The Status Of The Judge Following Private
238,Along With Its Price. That Is One Advantage To The Mr Gear,The honourable member for,101,Adjournment Declare The Status Of The Judge Following Private
239,Mr Tuckey,"They have a price underneath it, Australia should introduce legislation similar to",101,Adjournment Declare The Status Of The Judge Following Private
240,Mr Gear,"The honourable member for on the items. As I said, the disadvantages out",101,Adjournment Declare The Status Of The Judge Following Private
241,Way To Tell The Price Of The Item Is To Look At The Mr Steele Hall (Boothby) (8.58),I rise,101,Adjournment Declare The Status Of The Judge Following Private
242,Mr Robert Brown,"Against the workers. Mr Hand-I raise a point of order, Madam",101,Adjournment Declare The Status Of The Judge Following Private
243,Mr Gear,"Yes, against the workers. TheMr Lusher to move(2) in order for the Member to establish his response to the findings of the Special Commission it was That this House is of the opinion thatnecessary for him to question the nature and con(I) bearing in mind the nature of the Special Comduct of the Commission, and mission of Inquiry conducted by Mr Justice Cross into allegations by the Right Honourable Member for New England and its findings it was appropri(3) the way in which the Member delivered his reate for the Member to respond in the terms in sponse was, in all respects, apRropriate and not dewhich he did in this House on 28 February 1984; serving of censure. The following answers to questions were circulated: Broadcast of Parliamentary Proceedings This statement is contained in the editorial of the (Question No. 632) Journal of Allergy and Clinical Immunology 1971, volume 47, page 214, a copy of which has been placed in the Mr Lloyd asked the Minister for CommuniParliamentary Library. cations, upon notice, on 13 October 1983: The Committee of Inquiry into the Fluoridation of Vic(I) Has he received representations from commercial torian Water Supplies (1980) found no evidence of allergy radio operators to make Parliamentary proceedings availto fluorides. Paragraphs 11.26, 12.16, 12.17, 12.18 and able to all broadcasters for live or delayed transmission; if 12.19 of the Committee's report deal with this matter. The so, what was his response. Committee's report is in the Parliamentary Library. (2) Is he able to say whether such material is available (3) Yes. I am not aware what authorities have in the British Parliament. responded to the recommendations -by the Safe Drinking Water Committee of the United States of America member's question is as follows: considered by the Committee of Inquiry into the Fluoridation of Victorian Water Supplies (paragraphs 12.6 to (I) I am not aware of any representations on this mat12.15 of the report). The Committee found no association ter. The Joint Committee on the Broadcasting of Parliabetween mongolism and fluoridated water. mentary proceedings is currently examining matters relating to the televising and radio broadcasting of proceedings A similar finding was also reported in an investigation in of both Houses of Parliament. England which was published in Community Medicine 1980, volume 2, page 190. (2) Yes. Commercial radio operators in Britain maintain a continuous taped record of the proceedings of both (4) Steyn's finding in 1936 of an association between Houses. Proceedings may be broadcast live or on a delayed fluoride intake and endemic goitre in South Africa were basis and stations may be selective in what is broadcast. considered by the Tasmanian Royal Commission into the Fluoridation of Public Water Supplies in 1968. The report Fluoridated Water of the Royal Commissioner stated (paragraph 605): (Question No. 703) 'It is difficult to accept this observation (by Steyn) as meaningful in the light of subsequent detailed investiDr Everingham asked the Minister for Health, gations of the Kenhardt children by Jackson and by the upon notice, on 2 November 1983: two special investigators appointed by the South (I) Did his reply to Question No. 40 (Hansard,6 SepAfrican Commission who found exactly the reverse, viz. tember 1983, page 437), which states that there is no evinot a single case of thyroid enlargement in any of the dence of allergy to fluoride in fluoridated water, take into 300 children examined.' account the book Fluoridation: The Great Dilemma by The Royal Commissioner found '. . . no reason George L. Waldbott, and the assessment of the author's for suspecting fluoridation at 1 ppm will affect the size of credentials in the Annals of Allergy, Vol. 49, Dec. 1982, function of the thyroid gland.' page 336. The section of the Royal Commissioner's report dealing bott's findings of fluoride allergy. added to the Parliamentary Library. (3) Did the report of the Safe Water Committee of the Grain Harvesters: Import Duty United States of America National Academy of Sciences recommend that Rappaport's study on mongolism be re(Question No. 744) peated, if possible, to check whether the lack of case Mr Burr asked the Minister representing the finding was important in his result; if so, can he say ·what Minister for· Industry and Commerce, upon authorities have responded to this recommendation. notice, on 15 November 1983: . (4) Will he make available the rebuttal of Steyn's findings of endemic goitre associated with fluoride intake Will the Government take steps to remove the present and any investigation relating to water fluoridation to 15 per cent import duty on grain harvesters and replace it endemic goitre incidence. with a bounty to assist local manufacturers and the Australian grain industry. member's question is as follows: and Commerce has provided the following answer (I) Yes. to the honourable member's question: (2) In 1971 the Executive Committee of the American The Government will not be changing its decision that Academy of Allergy unanimously adopted the following assistance to the production of grain harvesters will constatement: tinue to be a duty on imports rather than by a bounty on 'There is no evidence of allergy or intolerance to flulocally produced machines. orides as used in the fluoridation of community water The original decision was made following receipt of a supplies.' report from the Industries Assistance Commission-lAC.",101,Adjournment Declare The Status Of The Judge Following Private
244,Mr Duffy,"The answer to the honourable National Academy of Sciences. However, mongolism was",103,Answers To Questions
245,(2) Will He Make Available Any Rebuttals Of Dr Wald,with the thyroid gland (paragraphs 601 to 616) has been,103,Answers To Questions
