speakerGroups,speaker,theText,pageNumbers,title
189,Mr Wise,Why did you not carry it a Commission to inquire into all its rami,38,William Lyne I Shall Withdraw
190,Mr Groom,The electors were against nine months to finish its task. ' The method,38,William Lyne I Shall Withdraw
191,Mr Wise,Excus e me.,38,William Lyne I Shall Withdraw
192,Mr Groom,The honourable member knowledge to enable it to act with under,38,William Lyne I Shall Withdraw
193,Mr Tudor,Why did you not do it work; but this Tariff is simply thrown,38,William Lyne I Shall Withdraw
194,Mr Groom,"The Bill was introduced mentary explanation by the Minister, and",38,William Lyne I Shall Withdraw
195,Mr Wise,"And deliberately dropped very tentatively, or wait until the Minister",38,William Lyne I Shall Withdraw
196,Mr Groom,I do not wish to go into anomalies and which have a Protective in,38,William Lyne I Shall Withdraw
197,Mr Wise,No; but I find fault,38,William Lyne I Shall Withdraw
198,Mr Groom,"Of course, the honourable",38,William Lyne I Shall Withdraw
199,Mr Mathews,D o you think we are same time. I recognise that it is of no use to,38,William Lyne I Shall Withdraw
200,Mr Groom,I recognise that the honthe small mercies we have received in the,38,William Lyne I Shall Withdraw
201,Mr Groom,I say that if you are,38,William Lyne I Shall Withdraw
202,Mr Wise (Gippsland) [3.20],"It isparty, but they have all denied it. know that he could not speak for his party on the fiscal issue. It is interesting to note members should be at liberty to take that several Free Trade members on the Opposition side have stated that they recognise that Protection is the settled policy of the country. At the same time. I hope that Protectionists will not be lulled by those remarks into any false sense of security, because the honourable member for Parkes, for instance, afterwards said he hoped in his day to see Australia practically return to a revenue Tariff. If the honourable member has such a hope, he will, no doubt, endeavour to give effect to it. It simply means that the Protectionists have to trust to themselves and not to Free Traders in the administration of the Tariff, or in giving effect to the policy of Protection. member is trusting to a Free Trade Administration just now. must know that I am quite as dissatisfied with the fact that there are Free Traders on this side as with the fact that there are Free Traders on that. Government are doing a little, whereas the last Government did nothing. They told us that they would deal with Tariff anomalies, but they did not do it, and had they remained in power we should have still been in the same position. Something has been said about the appointment of a board, but we must be very careful how we hand over the government of the country to board after board. If we do, there will be no necessity for Parliament at all. While a Tariff board might be able to gather a good deal of information, I should like to know where their duties would begin and end. The honourable member for Darling Downs spoke of a. non-partisan judicial commission, but no one imagines that we could obtain any non-partisan board on the fiscal question. Every man who becomes a member of it will be originally a Free Trader or a Protectionist. What is the board to do? Is it to follow the American idea, which, by the way, the American Board did not carry out? Is it to inquire into all the minute details, comparing the effect of one duty with another, and then go to other countries to take evidence? I could quite understand a Free Trader supporting such a proposal, because it would simply mean that we should never have any revision of. the Tariff. How much of the evidencegathered by the board would be placed before the House? We are told that its evidence on oath, and be sworn to a certain amount of secrecy; but is not that just the trouble with the present Minister? Did not the honourable member for Ulawarra attack him last n^ght on that very ground? The honourable member asked, "" Where is the evidence on which the Minister hasbrought in this Tariff?"" The reply was that the Minister had obtained it confidentially, and the honourable member then asked: ""Are we not to hear it ? "" The same thing would be said when the Tariff board brought in its report. All that the board would do would be to bring in certain findings, and we should never be able to see the most important part of the evidence taken by them. If the Government accepted thefindingsof the board, we should COOK -The honourable have everybody who was dissatisfied with them hunting us in the lobbies and the halls, as they are doing now. I should be quite prepared to support the appointment of a board in order that it might get us some information, but I do not see how it is to take the place of this Parliament, But the present or how it can take away from the Government of the day the responsibility of recommending a Tariff to this Parliament, or take away from this Parliament the responsibility of passing it through. gested that. dispute the findings of the board, and are to have people waiting upon us to lay before us evidence that those findings are incorrect, while we cannot get the confidential evidence which enabled the board to make those findings, where are we to get finality ? I am sorry the honourable member for Darling Downs is not present, because I wish to refer to the question of the Inter-State Commission, regarding which I interjected, when he was speaking, "" Why did not your Government appoint it?"" The honourable member for Lang and others have spoken about what the Opposition proposed to do in vesting the I'nter-StateCommission with the powers of a Tariff' board. Why, then, did they not appoint the Inter-State Commission? That has been my puzzle to this day, and I have never heard it solved. The previous Government not only failed to deal with the Tariff, and even with anomalies, but they",38,William Lyne I Shall Withdraw
203,Mr Roberts,He said he spoke for his,39,William Lyne I Shall Withdraw
204,Mr Wise,"Even if he said so, we all",39,William Lyne I Shall Withdraw
205,Mr Joseph,,39,William Lyne I Shall Withdraw
206,Mr Wise,The honourable member,39,William Lyne I Shall Withdraw
207,Mr Joseph Cook,No one has sug,39,William Lyne I Shall Withdraw
208,Mr Wise,"If we are to canvass anddid not appoint this precious Tariff board or Inter-State Commission, which is the only means they can propose for settling Tariff matters. The honourable member for Darling Downs said, in reply to my interjection, as did the honourable member for Lang, that they were defeated at the elections. they were in power before the elections, with majorities in bodi Houses, and passing anything they liked, while curtailing all discussion by the use of the "" gag."" What is the-use, then, of their saying they could not appoint the Inter-State Commission? The Inter-State Commission Bill, which provided for all the things for which they say they want to provide now, was read a first time in the Senate on the motion of the honourable member for Kooyong, who was then a senator, and Vice-President of the Executive Council, on the ist October. On the 6th October he moved the second reading, and fully explained its principles. It was then debated for one hour and forty-five minutes. On the 13th October it was further debated for three hours thirtyeight minutes, and on the 14th October it was considered from 6.13 p.m. until the Senate suspended its sitting at 6.30 the same night. After that it was never heard of , although Parliament sat until the 8th December-two solid months. important matters were in the meantime forced through both Houses, by the Government then in power by the use of their majority and the ""gag,"" yet this Bill was never touched. What is the good of their saying that they could not have put it through if they liked? If they were sincere or earnest in what they say to-day, the Inter-State Commission would have been an accomplished fact in 1909, but they did not pass the Bill, and now they tell us, ""We would have done it if we had been returned to power after the elections."" Judging by what happened that year, if they had been returned to power we should have been no further forward than we are. I mention these facts because I am tired of hearing of what they are going to do. It is useless to prolong the present discussion. We cannot cure the position, but must deal with the proposals before us. The honourable member for Darling Downs said that the schedule is so unsatisfactory that we might as well leave it alone, to which two pronounced Free Traders on this side of the House said, "" Hear, hear."" They are in favour of any course that means leaving the Tariff alone. I agree Mr Wise. that the schedule is unsatisfactory, but we ..must either make the best of it or throw it aside. Personally, I am thankful for small mercies, and I shall be very much surprised if next session a thorough revision of the Tariff is not proposed. When that revision has been made, the Inter-State Commission I am referring to the time when can be appointed, with authority to watch and investigate tlie operation of the Tariff, so that in the future Parliament may have more information. To-day we are dealing with the Tariff as we have dealt with former Tariffs, introduced when some of those who are now in Opposition were in power. This Government has not acted differently from its predecessors. culty, and we wished to remove it. carried out. recognises the need for what we proposed? to have more information, but Parliament cannot shift its responsibilities on to a commission. It is not to be expected that the finding of any commission or board will be accepted as absolute by Parliament or the people. honourable member for Gippsland is always Plenty of interesting upon these occasions, because he can always be counted on to hide the reasons why he supports a Government which is doing nothing by asserting that if the other party were in power it would do nothing. I shall not address myself to this question from a party stand-point, because its consideration breaks up tlie normal party divisions. On the Government side, the most intelligent member of the Ministry claimed, a year or two ago, to be a Free Trader. Other Ministers, only less intelligent, have similarly described themselves, while others again are Protectionists. We have the same differences amongst the rank and file, getting down to those who, like the honourable member for Melbourne, proudly vaunt themselves as prohibitionists. On the Opposition side, different Tariff views are held, but the opinions are not so extreme. Here there are no such wild prohibitionists as the honourable member for Melbourne announced himself to be, and none so hopeless of Government action as to suggest, as do Ministerialists, that it is impossible under the existing Constitution to do anything in regard to Tariff management.",39,William Lyne I Shall Withdraw
209,Mr Groom,We admitted the diffi,40,William Lyne I Shall Withdraw
210,Mr Wise,The intention was never,40,William Lyne I Shall Withdraw
211,Mr Groom,The honourable member,40,William Lyne I Shall Withdraw
212,Mr Wise,It would be advantageous,40,William Lyne I Shall Withdraw
213,Mr Kelly (Wentworth) [3.35],"Th eSome honourable members who are normally sane become mad at the mention of the exorbitancy or insufficiency of a duty. I do not claim that nothing can be done to develop industry by means of a Tariff. You can get almost anything done, if you pay for it, though it is rarely worth paying excessive prices. For that reason, I have always resisted the proposals of prohibitionists and high Tariffists, and see no reason at this juncture to alter my attitude. The discussion on a Tariff is sometimes made an opportunity to denounce the country in which we live as incapable of anything, or to denounce that Old Country sprung as decaying, because of its faulty fiscal system. I am an Australian, and ment and increasing prosperity. infinite faith in the natural ability of our citizens to increase our resources without the assistance of the heaven-sent legislators to be found in this Chamber; and I ami proud that my people came from that tight little kingdomi, which hag done more than any other country for the spread of civilization. On recently visiting it again, I realized that it is not decaying. Its people are as keen, as active, and as able as those of the country which we have the honour to represent, and the level of its parliamentary and Ministerial Intelligence is quite as high as ours. commercial development and social organization is superior in many respects to ours. submerged tenth, or submerged sixth, as it ought to be called ? submergence is due to fiscal considerations, seeing that the people of Great Britain, as a whole, are the most prosperous nation on the face of the earth. able member to confine his remarks to the schedule. to the condition of Great Britain is that similar discussions have been permitted by you, sir, without question. The member must hot reflect on the Chair. Whenever an honourable member has 'gone beyond the limits of an incidental reference to a subject which is irrelevant, I have drawn his attention to the fact. for Melbourne last night spoke for forty minutes almost wholly upon such subjects as that on which I have just touched. It is difficult to ascertain whether this schedule has been introduced for the protection of industries', or the increasing of the revenue. There are proposals for increasing the protection of highly successful industries, while other proposals jeopardize industries. I believe that no Ministry will ever be able to pass what has been spoken of as a scientific Tariff. Three Tariffs have been passed since I became a member of the House, but never before has a Tariff been introduced at the close of a session, Minfrom which our people have isters having to rely on the shades of night to clothe their actions in a suitable darkness Hitherto Tariff discussion has been hope much from its developin the light of day. Measures involving I have the taxation of the people have never before been forced through in such a manner as to make it impossible for their criticism to be heard and felt. Parliaments are not fitted to deal properly with Tariff revision. Especially can this be said of a Legislature in which every member is paid, and in which Tariff questions must be considered largely in the light of votes. An industry may be important to the country, and yet have few votes, whilst another, absolutely unimportant to the country, may have manyvotes. What happens in such circumstances ? We find that the industry having the votes Great Britain's industrial and gets the most Protection/ whilst the industry that has the greatest claim upon the country gets none. buried I shall appeal to the honourable member for help,, but until then I hope that he will allow me to proceed. mark. by constantly interjecting, has been trying to turn my remarks into a little pleasantry. I am anxious to make them as brief and as useful as possible, and I shall be much obliged « will see that I have a fair run. sively the truth of the remarks I have just addressed to the Chair. Some people hold that Protection is right in principle, while some hold that it is wrong, but if we are going to have Protection it should be commenced on scientific lines. It is of no use seeking to do",40,William Lyne I Shall Withdraw
214,Mr Parker Moloney,What about the,41,Chairman The Honourable The Existing Tariff Proves Conclu
215,"Mr Kelly ,",I ' do not think that its,41,Chairman The Honourable The Existing Tariff Proves Conclu
216,The Chairman,I ask the honor,41,Chairman The Honourable The Existing Tariff Proves Conclu
217,Mr Kelly,My excuse for referring,41,Chairman The Honourable The Existing Tariff Proves Conclu
218,"Mr Kelly,",The honourable member,41,Chairman The Honourable The Existing Tariff Proves Conclu
219,Mr Higgs.^What Industry Is That?,,41,Chairman The Honourable The Existing Tariff Proves Conclu
220,Mr Kelly,When I 'want to be,41,Chairman The Honourable The Existing Tariff Proves Conclu
221,Mr Higgs,There is no wit in that re,41,Chairman The Honourable The Existing Tariff Proves Conclu
222,Mr Kelly,"The honourable member,",41,Chairman The Honourable The Existing Tariff Proves Conclu
223,The Chairman,Orde r !,41,Chairman The Honourable The Existing Tariff Proves Conclu
224,Mr Kelly,"If you, Mr Chairman,things for the country in this regard, unless you start from the absolute basis of the raw material. The existing Tariff does not start on that basis. Looking through its innumerable items, one finds countless items dealing, for instance, with the iron and machinery trades, and yet the machinery trades are importing almost every pig of iron used in these protected industries ! The machinery trades employing men in handling iron imported from oversea can bring influence to bear upon these great Australian patriots, who now talk of prohibition, to make them keep a duty off pig iron, because pig iron from oversea, if you please, is the raw material of the Australian ironworker 1 In the same way we find the man who is working in woollen mills-and in my humble judgment the wool of Australia ought to, and would under natural cond'tions, leave Australia's shores in finished form-gettin g 20 per cent, or 25 per cent, on the product of his labour, whilst evervthing that he has to huv-fro m hoots and clothing for himself, and swaddling-clothes for his children, down to coffins for his parents-is taxed at infinitely higher rates. Thus, on the net balance we find that by giving 40 per cent, duties on everything that a woollen worker wants, and 25 per cent, on the product of his toil, we are actually hampering one of the great industries within the Australian Commonwealth ! Generally speaking, we find throughout the raw materials of the worker-hi s actual living necessities-invariabl y taxed up to the hilt. Tn the proposals now submitted to us, not only is there no provision for the alleviation of that position, but we are to go a little further down the bad road of unscientific Protection, along which we have hitherto travelled. In the past, I believe an effort-if I may associate that term with the honourable member for Hume-ha s been made to arrive at a scientific Tariff. The honourable member for Hume brought in. the existing Tariff, and I am the more ready to believe that there was, perhaps, something sensible in it, because he had such infinite difficulty in explaining it to the Committee of those days. If it was a perfect instrument, as first introduced, it had -certainly ceased to be anything better than a mere nest of anomalies by the time it left this Chamber. That was due to the fact that the same persons were not dealing with the Tariff from the time that it was introduced until it left our charge. HonorMr Kelly. able members who are new to this business will see the same thing occur again in connection with the schedule now before us. Afull Committee deals with one item, and the will of the Committee is therefore obtained in regard to' it.. On the next item, which, perhaps, is closely related to it, however, a catch division is. taken-and so the clumsy machinery of Government control of Tariffs goes stupidly upon its way. The pressure sought to be exercised by mere voting strength upon what ought to be the national intelligence of this Chamber blocks a scientific Tariff in one direction; and parliamentary methods of procedure have blocked a scientific Tariff in another. In my humble judgment we shall never obtain from a House of Parliament anything approaching a scientific Tariff, even if the whole of the people of Australia unanimously declares that Protection is the only salvation of this country. This question needs to be dealt with by a board whose whole business in life it shall be to examine into what industries require; a board that can be relied upon not to divulge trade secrets; whose integrity can be relied upon not to give undeserved profits to manufacturers at the expense of the people, and whose fairmindedness can be relied upon not to be swayed by mere hatred of oversea products. Such a board would inquire constantly into what was necessary if we wanted the Tariff what I might call Protection for some of the industries of the Australian people. Such a board would send out a Tariff based upon an analysis of human reason, and not Tariffs as those now submitted to us aremere playthings of party prejudice and catch divisions in this House. This Tariff is, in a sense, something worse than anything we have had before. It is a small, puny thing, but is handled worse than any Tariff has been dealt with in the memory of honourable members. It has been introduced practically without explanation. The Minister is unable to tell us whether the industries helped really require these duties; he is unable to tell us whether the industries helped merit that help, or whether the men operating them are observing -good conditions 'of labour and paying good wages. Mr W. J. JOHNSON -He will tell us that later on. MrK ELLY -Afte r we have dealt with the Tariff? That is the way honourable members opposite have of dealing with public business, and it shows a contemptuous disregard of the possibilities of this House as a debating chamber. member is not in order in referring to honourable members as showing a contemptuous disregard for the House. plete obedience to your wishes, sir, I shall say that the Government sought to show its tremendous appreciation of the high dignity Of Parliament; its overwhelming sense of responsibility as His Excellency's advisers in this Chamber, and its extraordinary sense of the eternal fitness of things, by introducing, this Tariff Bill without any explanation whatsoever ! We now have the promise of the honourable member for Robertson Mr W. J. mise; I only anticipated that .the items would be explained when we came to deal with them individually. anticipates, but cannot promise, that after the whole matter has been dealt with we shall have an explanation from the Minister. Mr W. J. JOHNSON I said that the Minister would, I supposed, explain eachitem as we came to it. able member is wrong. Chairman will keep the Minister just as strictly to each item as he is now keeping me to the second-reading consideration of. the Tariff. the Minister religiously to the consideration of the item immediately before the Chair, how shall we be able to understand how one item is inter-related with another, as we should have been if the proposals had been dealt with now as a whole. I am willing to discuss the items seriatim later on, but if the honourable member for Robertson finds in this Tariff schedule before us two items, one of which relates to the finished product and the other to the raw material of the finished product, surely he will want to know from the Minister--and we ought to know now-ho w those two proposals affect each other. The Minister in introducing the Bill, should have taken it item by item, and have said, "" We want a duty on this item, but not on such and such an item, which is the raw material of the finished product covered by such and such another item,"" and in that way he could have run broadly through the whole gamut of human industry represented in theseproposals. Asit is, the Minister will not be able to give us later on -a comprehensive explanation of every sepaThe honourable rate item in this Tariff in such a way as to commend' it to equity, and; I tRinkI may say, without offence, to good conscience. The honourable member for Capricornia, who is so persistently interrupting, was at one time in a position of some prominence in another place. Since then, he has consistently endeavoured to outrage every standing order of this House, and to prevent honourable members from proceeding with this debate. this question ? The TEMPORA RY CHAIRMAN ( Mr not refer to what occurred in another place. sir, but I have every right to expect you, The honourable member and especially the Minister in charge of the measure, to assist me by discouraging not reasonable interjections, but the zoological noises coming from the honourable member for Capricornia. I do not mind interjections, especially from the Chair The TEMPORAR Y. CHAIRMAN. I T h a t is where the honorask the honourable member to discuss the 1 suppose the Tariff. only too happy to do so. The proposals before us are of many different kinds, and we seem to have tumbled into this business without any close investigation. Only this If the Chairman keeps morning, I was inquiring why the Government proposed to place a tax on the tyres of the bicycles used by the members of the Australian Workers Union? tyres ? not so much affected, because, the. poundage gets smaller as the tyres become heavier. I naturally thought that, before the Government tried to place, say, an additional 150 per cent, of the duty, at current prices, on the tyres used by the members of the Australian Workers Union, they would have found out whether the industrywas languishing and required assistance. So far as I can find out from the public press and from the Stock Exchange list,, there seems to be no ground for that apprehension, for the big company manufacturing tyres in Australia has recently increased its capital, and is doing very well. One lot of £ r shares in the Dunlop Rubber",41,Chairman The Honourable The Existing Tariff Proves Conclu
225,The Chairman,,43,Johnson I Did Not Prochanter Th E Honourable Member Must
226,,"Mr KELLY . ^ The n, to prove my com",43,Johnson I Did Not Prochanter Th E Honourable Member Must
227,Mr Kelly,,43,Johnson I Did Not Prochanter Th E Honourable Member Must
228,Mr Kelly,,43,Johnson I Did Not Prochanter Th E Honourable Member Must
229,Mr Higgs,B e respectful to the Chair.,43,Johnson I Did Not Prochanter Th E Honourable Member Must
230,Mr Kelly,,43,Johnson I Did Not Prochanter Th E Honourable Member Must
231,Mr Tudor,What has that to do with,43,Johnson I Did Not Prochanter Th E Honourable Member Must
232,Mr Kelly,"I quite agree with you,",43,Johnson I Did Not Prochanter Th E Honourable Member Must
233,Mr Kelly,"If permitted, I shall be",43,Johnson I Did Not Prochanter Th E Honourable Member Must
234,Mr Higgs,"How"" about motor-car",43,Johnson I Did Not Prochanter Th E Honourable Member Must
235,Mr Kelly,"The motor-car tyres areCompany is quoted, sellers 27s. and buyers 26s. 3d.; cumulative preference £1 shares at 35s. od.; and deferred cumulative preference £1 shares, buyers 27s. od., and sellers 28s. od. It would appear, therefore, that the company is making reasonable profits. I desired to know what share in the Australian trade was being done by this company, and I ascertained that some 20 per cent, of the tyres used here for motors, and over 80 per cent, of the bicycle am glad to be able to inform honourable tyres, are made locally. If we suddenly increase the duty, not by a straight-out ad valorem duty, but by the devious poundage means proposed, I suppose an opportunity will be afforded for honourable members opposite to pretend to their supporters in the Australian Workers Union that the duty has not really been raised, although this monopoly will practically be given vastly enhanced profits. This is a company of which we ought to be proud, but it is not necessary to load its shareholders up with wealth at the expense of the Australian people, and especially of the members of the Australian Workers Union. I made further inquiries, and found that the company does business beyond the Commonwealth. I was unable to obtain the information I desired in regard to the prices of bicycle tyres, but I can submit some comparisons in relation to motor tyres. These will show conclusively that the company can export and pay freight and sell motor tyres in New Zealand at a much less price than they ask in Australia. have found out these simple facts for himself? The price-list shows that for one of the smaller tyres sold here at £5 7s. 6d. the people in New Zealand are asked to pay only £4 16s. 6d; for a tyre which costs here £7 4s. the New Zealand people pay £6 2s. 6d. Another tyre is sold here for £8 2s., and in New Zealand for £7 5s.; and a large tyre sold here for £10 7s. 6d. is sold there for £9. Perhaps the motor tube may give an indication of the possible comparative prices of the bicycle tyres. A small inner tube for a motor tyre is sold here at £1 12s. 6d., and in New Zealand for £1 11s. j another is sold here for £2 3s. 6d., and in New Zealand for £1 17s. 6d.; another is sold here for £2 3s. 6d., and in New Zealand for £2 os. 6d.; another is sold here for £2 15s,. and in New Zealand at £2 12s. persuaded the .Government to give this deservedly successful company additional prowith the raw material of this indusMr Kelly. fits. I had heard it whispered about that the proprietors of the Age were very heavily interested in the Dunlop Company. I could not believe that a company of this standing would be a party to anything of the kind suggested, but I did know that my honourable friends opposite are burning with an anxiety to conciliate the Age. However, I tendered my shilling, and examined the share register of the company; and I members that I do not think there is any justification for the rumour I have indicated. I did not look right through the share register, but I saw that one of the proprietors of the Age-the only one, I believe, who is a shareholder-hold s 5,500 shares. I cannot think that such a holding would in any way influence a man of his position with regard to the views of his newspaper. worth ? any charge in connection with the matter. I was still curious, and I saw the secretary of the company. I asked him, "" What is the meaning of these duties ? '' and he replied, "" Well, we do not know."" Neither the 'board of directors nor the secretary had asked for the duty, or had made any representation in regard to them; and yet this tax is placed upon the backs of the bike riders of the Australian Workers Why could not the Minister Union. I commend that fact to the honourable member for Darling. union are not the only people who ride bicycles. very consistently, and this duty will make their riding cost them a little more. If the company does not want the duty, and the facts do not appear to warrant it, why impose it? I presume that somebody has misled the Minister-that some "" expert "" on whom he reliecl has proved to be no expert. There must be some ground for the duty in the Minister's mind, unless the absence of grounds was the excuse he had for not addressing himself to the items when introducing the Tariff. The one item I have referred to shows the extraordinary carelessness with which these proposals are introduced. I find, I naturally wondered what had further, that the Government propose, by means of this Tariff, to interfere",43,Johnson I Did Not Prochanter Th E Honourable Member Must
236,Mr Riley,What are the shares,44,Johnson I Did Not Prochanter Th E Honourable Member Must
237,Mr Kelly,From 27s. to 35s.,44,Johnson I Did Not Prochanter Th E Honourable Member Must
238,Mr Riley,That is worth considering.,44,Johnson I Did Not Prochanter Th E Honourable Member Must
239,Mr Kelly,I do not desire to make,44,Johnson I Did Not Prochanter Th E Honourable Member Must
240,Mr Spence,The members of the,44,Johnson I Did Not Prochanter Th E Honourable Member Must
241,Mr Kelly,"But they ride bicyclestry-to dictate to the rubber factories throughout the world as to the condition in which they shall' send their finished article to Australia. An attempt is now being made to define some artificial difference in the types of rubber supplied by the various factories. usually comes out in a big round ball, and, though we do not know, that apparently is to remain untouched. Then there are what the Customs Department calls "" masticated "" rubber, and a rubber of a smoother type. This ""masticated"" rubber is prepared between rollers with rough edges, and hence the appearance which gives rise to its name, while the other is prepared between smooth rollers. The Customs Department has found out some extraordinary difference between the two, and is going to endeavour, by means of a duty, to arrange that all the rubber from the Straits Settlements shall pass through one patricular sort of rollers. I suppose that Australia takes under 1 per cent, of the total rubber output; and yet every factory in the world is to be called upon to install new and uniform machinery for the sake of a share of this 1 per cent. The thing is ridiculous! This is not only to the damage of an industry, but, worse of all, to the damage of an industry that is centred in Melbourne. Surely honourable members opposite will pause before they take such a step. servedly successful industry, worthy the equitable consideration of this Chamber, and yet, owing to the inability of the Minafter the labour of the day, more difficult ister to acquire reliable information, it is for him to obtain. to be hit through its raw material, while it is given a duty Which is not asked for, and which it does not need. I place this proposal before honourable members in all its native ugliness. Every single item of this Tariff must be carefully scrutinized if that is the way in which the Government have proceeded in regard to one which affects the members of the strongest union supporting my honourable friends opposite. Another extraordinary proposal is shown in the item of strawboard. Some 5,000 persons in Australia make their livelihood by manufacturing boxes and other articles of this material, and some fifty people, in what I may call the national city of the south, are engaged in making strawboard. I am told that the strawboard manufacturers cannot supply the orders they have now; but, because they live in the south, or, perhaps, because they happen to be in the Minister's constituency, this duty is to be imposed. There must be some reason, good or bad, for this item. We find now that 5,000 men are to be driven out of employment for the sake of fifty in the city of Melbourne. are women. women, of course, for one of the features of all protected industries is the large number of women employed. I suppose that about the same proportion of the fifty employees in Melbourne are women. will, I hope, give us a lead on the subject of strawboard when the details are reached. We find the same sort of foolishness in connection with white pine, and even the realm of music is not left untouched. We are to have a big duty on talking machines, which is arrant selfishness on the part of my honourable friends. They are flourishing here without any protection at the hands of the State, and they might have left untouched these talking rnachines which, after all, are almost as necessary to the man in the back blocks as is the telephone which we have heard ought to be laid on to every settler's Here is a dedoor. The Government are going to make gramophones, pianos, and other things which tend to solace the settler's evenings In their anxiety to get a catch vote or two, ' they have actually invaded the sacred sphere of art. Pictures are to be prevented from coming here. This question of artists' productions is really most amusing. The item previously read: "" Pictures, n.e.i., including Scripture cards of all descriptions, Free."" Now it is to read: "" Pictures, n.e.i., including Scripture cards, Free. Oil and water colour paintings other than those by Australian students, 25 per cent."" The best of our artists have gone abroad to study, and the Government are going to prevent their works being sent to Australia. We are to have here only the works of art of the Sydney Bulletin and of the Labour weeklies! This is surely another bribe for support, but I cannot understand the proposal from -the point of view of the public interest. Why should we keep out pictures? How are we to have standards of comparison if we cannot",44,Johnson I Did Not Prochanter Th E Honourable Member Must
242,Peruvian Rubber Mr Riley,"I think most of the 5,000",45,Johnson I Did Not Prochanter Th E Honourable Member Must
243,Mr Kelly,There must be some,45,Johnson I Did Not Prochanter Th E Honourable Member Must
244,Mr Riley,They are mostly boys.,45,Johnson I Did Not Prochanter Th E Honourable Member Must
245,Mr Kelly,"My honourable friendhave free imports of pictures? The Government are going to stifle art, which is now in its infancy in Australia, by keeping out the pick of the world's productions, including the works of Australian artists abroad. Society have protested against' it. trouble in Sydney, where it was intended to hold an exhibition of the works of Lambert, Streeton, Tom Roberts, and other Australian artists living abroad. All these are. have been held up by this laudable anxiety to benefit the artistic productions of the Sydney Bulletin, and will have to be sent back to Europe unless the proposed duty is taken off. I have not gone generally into the items of the schedule, because I refuse point blank to do so at this stage, until we have had from the Minister some explanation of how their effects are inter-related. I have shown conclusively that the Minister is imposing duties which have not been asked for by any Australian industry, that he is detripower to do all that Parliament can do to mentally affecting Australian industry by means of some of his proposals, and that Parliaments generally, and this Parliament under present management in particular, are not capable of giving the country a scientific Tariff. I appeal now to the Government and to the Committee to say that the next Tariff introduced must give us the combined wisdom of persons specially appointed to consider the needs of Australian industries. I appeal to the Committee to see that the Australian people have a chance to realize that their Tariffs must not be the mere playthings of catch divisions and party prejudices in this Chamber, or of influences even less worthy. The whole question must be looked into scientifically and seriously, and the result of the investipracticable and unworkable, and not a live gation must be placed before the Australian people. The policy of this country has been declared by an overwhelming majority to be Protectionist, and I appeal to honourable members, if they wish to give effect to the people's will, to give effect to it sanely, after mature, impartial, expert We spent a great deal of time on the preconsideration, and not in the ineffective, helpless, htipeless manner in which these proposals have been submitted by the Government. this debate convinces the Government that it would be very unwise to touch the Tariff at all next session, the time may not be wasted. plenty of time next session. ing the Tariff at all until we can do justice all round. I am not surprised at the atiiture of ithe Opposition when we remember the names of the gentlemen who took a hand in welding them together. Naturally, the manufacturers, having secured a very fair Protectionist Tariff, and having rendered new Protection unattainable, are quite content and happy with things as they It is not on that ground that 1 oppose dealing with the Tariff. We have learnt, since the Tariff of 1907-8 was introduced, that the Constitution does not give us power to protect the workers or the consumers, and that there are in existence monopolies, combines, honourable understandings, and similar schemes, which those who have the control of industries, and make things to sell, use in order to fleece and exploit the public, who, of course, include the wage-earners. I am opposed to touching the Tariff any more until we have deal with the wages of workmen. Under present arrangements, I do not think we have power to do that properly, even by means of the State machinery. It has been said that the State tribunals should control wages; but I do not think that fair competition can be assured between manufacturers, except by a Federal tribunal. We want to give our Federal Arbitration Court power to deal with industries in the Federal sense. Those who want to prevent that Court being clothed with the powers which we seek to give it, and which the Constitution at present denies to it, always propose some other method. The Opposition now favour the appointment of an Inter-State commission ; but their scheme in that regard is imissue. We have the machinery of the Arbitration Court, which is well fitted to cope with that kind of work; but, at present, the Judge, able and fair as he undoubtedly is, is hampered by constitutional limitations. vious Tariff, which generally turned out to be very workable from the .Protectionist stand-point. Honourable members will remember that afterwards a list of anomalies, from the point of view of the Customs officials, was submitted. More recently, the present Minister of Trade and Customs invited those interested to furnish him with information and show him any anomalies which they .wished rectified. 1 understand",45,Johnson I Did Not Prochanter Th E Honourable Member Must
246,Mr Deakin,The Victorian Artists',46,Johnson I Did Not Prochanter Th E Honourable Member Must
247,Mr Kelly,There has also been great,46,Johnson I Did Not Prochanter Th E Honourable Member Must
248,Mr Spence (Darling) [4.23],If,46,Johnson I Did Not Prochanter Th E Honourable Member Must
249,Mr Deakin,Why not ? We shall have,46,Johnson I Did Not Prochanter Th E Honourable Member Must
