speakerGroups,speaker,theText,pageNumbers,title
88,Mr James (Hunter) [4.23],I aiu,24,Tariff 1932 Special
89,Mr Mcbbtdb,That is the wholesale,24,Tariff 1932 Special
90,Mr James,I contend that the,24,Tariff 1932 Special
91,The Chairman,-The honourable,24,Tariff 1932 Special
92,Mr James,-I . am merely pointing,24,Tariff 1932 Special
93,Mr Mcbbide (Grey) [4.29],I sup,24,Tariff 1932 Special
94,Mr Paterson (Gippsland) [4.32],"was not necessarily permanent, and, therefore, a reduction of the duty on barbed wire would be a mistake. I specifically mentioned that I desired that the item be referred to the Tariff Boardf o r investigation as to whether, the present duties are necessary while the exchange rate is at 20 per cent, or over. right honourable gentleman also treated the amendment as if I had proposed an actual reduction of duty. I have proposed merely a reference to the Tariff Board, and in view of the fact that the duty has been in operation for many years during which no inquiry has been held, there is sound reason for an expert investigation of it now. The Attorney General, in defence of the Government's attitude, stated that the manufacturers of barbed wire in Australia were selling at a price which showed that they were able to compete with the British product without making use of this duty. If that is so, the retention of the duty of 6Ss. on British barbed wire is a breach of article 10 of the Ottawa agreement. That article provides that the protective duty shall not exceed such a level as w ill give the manufacturers of the United Kingdomf u l l opportunity of reasonable competition on the basis of the relative cost of economical and efficient production. It is clear from what the Attorney General has said that without this duty the Australian manufacturers would be on a reasonably competitive basis. Therefore, the right honourable gentleman has, unwittingly, declared that his government, by retaining the duty of 68s. on barbed wire, from the United Kingdom, is guilty of a breach of article 10. Some time ago the Attorney-General( Mr Latham) referred to an industry in which wool entered a machine at one end and came out woven and labelled goods at the other end. barbed wire is in the same category. I have seen a barbed wire factory in operation, and the machinery continuing to produce coils of wire in the absence of any attendant. This industry employs no labour; therefore, the protection of it cannot be justified as being in the interests of the workers. On the other hand, it is a direct burden on those who. arc developing new country. port the amendment. The rate of duty ia not the only matter to be considered by the Government. The principal manufacturers of barbed wire in New South Wales belong to one of the tightest combines in the Commonwealth, and to preThe vent competition are adopting tactics as unscrupulous as are adopted by any combine in other parts of the world. I challenge Lysaghts, Rylands, and other manufacturers to deny that statement. I could supply to the committee information regarding the manufacture of barbed wire which would show that, under the cloak of protection, a watertight combine has been formed which is penalizing the consumers. I hope that the committee will agree to the amendment, if for no otlier purpose than to afford the otlier parties interested an opportunity to place their facts before the Tariff Board. An endeavour is being made to bolster up the price of barbed wire by charging to the manufacturers an unnecessarily high price for plain wire. I am at a loss to understand the reluctance of the Government to accept the amendment proposed by the honourable member for Gippsland ( Mr Paterson). The mere fact that there is a pronounced difference of opinion in the committee regarding this duty is, to my thinking, sufficient reason why the matter should be made the subject of an expert investigar tion. Having listened to the arguments pro and con, I am unable to express an opinion on the merits of this duty. There is no question that since it was imposed, conditions have materially changed, and in respect to it , we should avail ourselves of the valuableassistance of the T a r if f Board. I am heartily in sympathy w i th the amendment. The manufacture of Trade and Customs) [4.42] -During this discussion, a great deal of stress has been laid on article 10 of the Ottawa agreement. That article readsHis Majesty's Government in the Commonwealth of Australia undertake that during the currency of this agreement, the .tariff shall be based on the principle that protective duties shall not exceed such a level as will give United Kingdom producers full opportunity of reasonable competition on the basis of the relative cost of economical and efficient production, provided that in the application of",24,Tariff 1932 Special
95,Mr Gibson (Corangamite) [4.37],,25,Tariff 1932 Special
96,Mr Thorby (Calare) [ 4 . 3 8 ],I sup,25,Tariff 1932 Special
97,Mr Maxwell (Fawkner) [4.40],,25,Tariff 1932 Special
98,Mr White (Balaclava,"Minister f o rsuch principle, special consideration may be 17 per cent, on 14 gauge, and 19 per cent, given to the ease of industries not fully estabon 12^ gauge barbed wire. The c.i.f.e. lislied. Exchange is not mentioned in the article, tralian ports are £26 5s. I d . for 14 gauge, but the amendment moved by the Acting and £23 15s. I d . for 12-£ gauge, landing Leader of the Country party ( Mr Patercharges amounting to an additional son) proposes that the item shall be re10s. 6d. a ton. Therefore, the landed-inferred to the Tariff Boardi n .the light of store costs, exclusive of duty, are the existing rate of exchange. The Go£26 15s. 7d. for 14 gauge and £24 5s. 7d. vernment of the United Kingdom has for 12-J. gauge barbed wire, as against been negotiating with the Commonwealth Government regarding the reconsideration of all duties on iron and steel. No protest against the existing duties has been made by British manufacturers, and, if honourable inemtbers are taking up the parity between the English and f.o.b. cudgels on behalf of Great. Britain, their prices would be considerably greater. championship is unnecessary. satisfaction of the primary producers with this duty, what is the Minister's The honourable member seeks duties objection to referring it to experts for a favorable only to one.' section, not to the report, and recommendation? the Tariff Board in due course. But the board is at present working at high presadvantage of the present exchange situasure, and the Government does not desirq tion or the duty. It may be. argued that, to impose a further burden upon it . this constitutes grounds for the removal When the British representative arrives of the duty. iu. Australia to confer with representatives of the Commonwealth Governof article 10 are adhered to. ment., the Government will decide what items in the iron and steel industry shall with that aspect of the matter. be referred to the hoard. The present viously, it is impvacticable to have duty of 68s. on barbed wive from Great scattered throughout the tariff, items Britain was imposed in 1920, and all under which duties have been adGovernments since that time have perjusted to the exchange situation. An y mitted it to remain, and have subscribed action in the direction of making to the principle that the cost of protecallowance from duty on account of tion should be borne by the user, instead the incidence of exchange must be deterof being spread over the whole commined in principle, and relates to the munity. I ask the Leader of the Country protective tariff as a whole, not to party, if he thinks that this is an isolated items. The acting leader of the anomaly, why he did not rectify it when Country party knows that a special he was a Minister of the Bruce-Page Tariff Board inquiry is now proceeding Government? noon I raised the subjeot. able member raise it ? Cabinet secrets. liament at that time. I am not aware what tbe honourable gentleman thought complementary to the production of and did. Boiled down this is a matter fencing wire and wire netting, and in of price. On recent English quotations 1926 the Tariff Board conducted an s duty of 68s. a ton is equivalent to exhaustive investigation into this branch prices of English barbed wire at Auslanded-in-store costs of Australian barbed, wire at all ports of £23 18s. 6d. and £22 8s. 6d. respectively. ' If the duty 'were added to the English cost, the dissomething about aggressive selfishness. whole community. The selling prices that I have quoted clearly indicate that Australian manufacturers are not taking Obinto the effect of the incidence of When that inquiry is completed tlie matter can be In the meantime it would not be right to pick disclose out odd items and suggest that the protection afforded by exchange should be As I was not in Parconsidered when fixing rates of duty. The manufacture of barbed wire is",25,Tariff 1932 Special
99,Mr Maxwell,In .view of the dis,26,Tariff 1932 Special
100,Mr White,It . will be referred to,26,Tariff 1932 Special
101,Mr Paterson,As I stated this afterexchange upon imports.,26,Tariff 1932 Special
102,Mr Scullin,Wher e did the honordealt with comprehensively.,26,Tariff 1932 Special
103,Mr Paterson,I cannot,26,Tariff 1932 Special
104,Mr White,,26,Tariff 1932 Special
105,Mr Prowse,Tak e the duty off.,26,Tariff 1932 Special
106,Mr White,I have already said,26,Tariff 1932 Special
107,Mr Paterson,"It does, if the terms",26,Tariff 1932 Special
108,Mr White,"I have already dealtof tlie iron andsteel industry.. In recommending the retention of the 68s. Government in January, 1932, to the duty on barbed wire, the board furnished BrokenH ill Proprietary Company and tbe following information as to the posisubsidiary companies, for a lowering of tion regarding the manufacture of these the prices of these commodities to assist three commodities existing foreign rate? have been chiefly from Germany. I have whole range of their manufactures. The quoted only English prices, to which it manufacturers of galvanized iron also would be advisable to confine our attenresponded to the Government's appeal, tion. The following are the reasons then and reduced the price by £2 per ton. Tbe advanced by the board:1. One thousand five hundred employees a case which he took up, and to a letter were engaged by Lysaght Brothers and Comwith the contents of which, he' said, I was pany Limited. 2. Six hundred and fifty employees were familiar. Although he declared that it engaged Limited. 3. Tasmaniaii spelter to the value of approximately £200,000 per annum was obtained by Lysaght Brothers and Company pressing certain manufacturers out ot Limited, and between 35,000 and 40,000 tons existence, and that, on his representations, of wire rods were used by that company for the Government promised that the matter wire drawing. 4. Lysaght Brothers and Company claim to lie the biggest manufacturer of wire netting to take any credit from the honourable in the world. The annual output repremember, of whom my recollection is that sented 10,000 miles. 5. Direct employment was given to about wire and galvanized iron. That impres.""1,000 persons, and indirect em ploy ment to about 2,000. (i. The capital amounted to £1,000 000. 7. 'Practically the whole of the raw material that he was still continuing in Canberra and the machinery used was Australian. 8. The quality was equal to the best British product. !>. Local industry was efficiently equipped memory back, he will recall that I and capable of meeting Australian requireasked, in this chamber, whether the manuments. The local manufacturers bad supplied facturers would be permitted to receive the greater proportion of Australian requirements. 10. The board was satisfied that the arrangewere being oppressed to carry on, and to ment between the Australian manufacturers compete against the alleged monopoly. It did not result in restraint of trade or the was revealed that, because of the existcharging of unduly high prices. 11. The board was also satisfied as to the ing competition, primary producers were importance of the industry to the Commonbuying barbed wire at considerably less wealth, both from an economic and from a national standpoint. demonstrated the desirability of, and in fact barbed wire and nail manufacturers the absolute necessity for Australia to be freed in .Victoria complained that they had from dependence on overseas supplies of a to pay more for the raw material commodity BO necessary to the development than they received for the finished of the primary industries in Australia. 12. Considerable disparity existed between product. the wages in the United Kingdom and AusBroken tralia. labour referred to is used in the producevpr, we were not able to prove that that tion of barbed wire? to determine. The production of each the matter to the Tariff Board. class of wire is co-related in one big manufacturers of barbed wire and nails, industry. In response to the appeal made by this in the rehabilitation of industry, those the price of the fencing wire, wire netting, honourable member for Swan referred to by Rylands Brothers (Aust.) was .in his possession, the honourable member failed to read the letter. He claimed that the so-called monopoly had been would be inquired into. I do not desire bis speeches are always confined to barbed sion is supported by a newspaper report which I read last week, which declared a speech he started in Melbourne. If the honourable member casts his wire under by-law, to allow those who than the cost of production. Certain Past experience had It was claimed that the Hill Proprietary Company wanted to keep certain manufacturers statement was correct. My predecessor Tbe who had been complaining, then came to",26,Tariff 1932 Special
109,Mr Gkeoohy,Did it recommend the companies made substantial reductions in,27,Tariff 1932 Special
110,Mr White,Our foreign imports and steel products extending over the,27,Tariff 1932 Special
111,Mr Gibson,What proportion of the out of some of . the States. How,27,Tariff 1932 Special
112,Mr White,"That would be difficult in office did the right thing, and referredan agreement. There was a price reduction, and an arrangement of which I never heard the full details. The result was that the matter was not referred to the Tariff Board. deceived. member, also the honourable member for Swan, details at the time. That agreement prevented the Minister for Trade and Customs going on with the matter. So that the honourable member for Swan has told us nothing new. We merely find that certain people, who could have gone to the Tariff Board, decided that they would not do so. Of course, if they were hostile, they could not be made to give evidence. I have proved that the existing duty is not a charge on the primary producer, Australian wire being cheaper than the imported article. That affords a good reason for keeping the duty as it is. I have also explained why there was no necessity to refer the matter immediately to the Tariff Board. figures quoted by the Minister are better really than those in my possession, for mine show that the landed cost of 13 gauge wire, without duty, was 14s. a ton more than the Australian price. The figures quoted by. the Minister indicate that the local article is £2 T7s. a ton cheaper than the imported commodity. 14 gauge wire. of the Country party ( Mr Paterson) and the honourable member for Denison( Mr the wire! Hutchin), contend that as the company is not using the duty, there is no need for it ; that if there is no need for the duty our manufacturers would be on a reasonably competitive basis without it, and article 10 of the Ottawa agreement would then come into operation. admit that article 10 overshadows the whole discussion, but, while there may be logic in such an argument, it displays no -justice to Australian manufacturers. It would be outrageous if we were to penalize our manufacturers because they did not take advantage of the tariff. Again, I warn honourable members of the Country party that if we have an industry in Australia that is supplying a commodity more cheaply than it can be imported from Great Britain, without the addition of duty, that industry should be fostered. An industry is not brought down to a competitive basis by removing a duty. As soon as the duty was reduced there would I gave the honourable be an influx of commodities, with resultant decrease in the output of Australian factories and an increase in price. Any one who knows anything about business is aware that when a manufacturer is assured that a duty will be constant, and that his output will not be interfered with, he can work accordingly and produce efficiently. But let that duty be reduced, even by a small percentage, and trouble will begin. I suggest that to leave well alone is a sound proposition. By way of interjection, the honourable member for Swan( Mr Gregory) referred to the high rate of duty on the foreign commodity. What does he want? Honourable members ask for a reasonable basis of duty for British commodities, and that we should give effect to the Ottawa agreement. The honourable member for Swan wants a reduction of the foreign rate to enable foreign commodities to come in and start nibbling at the market now held by Australians. with the rate, but with the price of the article. I would not care if the duty was £180 a ton instead of 180s. a ton, so long I mentioned only 12-^ and as the price charged for the commodity was reasonable. honourable member does not have to buy am desirous that the Australian public as well as the manufacturers shall be adequately protected. The Australian manufacturers are not taking advantage of the present duty. I are. man has not shown it so far. the board . to ascertain. ber for Fawkner( Mr Maxwell) might not be quite so ready to support some",27,Tariff 1932 Special
113,Mr Thobby,Thos e persons were,28,Tariff 1932 Special
114,Mr White,,28,Tariff 1932 Special
115,Mr Scullin (Yarra) [4.55],The,28,Tariff 1932 Special
116,Mr White,,28,Tariff 1932 Special
117,Mr Scullin,The Acting Leader,28,Tariff 1932 Special
118,Mr Gregory,Look at the rate.,28,Tariff 1932 Special
119,Mr Scullin,"I am concerned, not",28,Tariff 1932 Special
120,Mr Gregory,S o long as the right,28,Tariff 1932 Special
121,Mr Scullin,That is not fair. I,28,Tariff 1932 Special
122,Mr Gregory,I shall show that they,28,Tariff 1932 Special
123,Mr Scullin,The honourable gentle,28,Tariff 1932 Special
124,Mr Maxwell,That is a matter for,28,Tariff 1932 Special
125,Mr Scullin,"The honourable mempropositions I intend to make for the submission of certain matters to the board. .1. have some much stronger cases than this one. right honourable gentleman if he makes out a case. made out in this instance. I can see no justification for referring this item to the board, in view of the fact that the charging less for barbed wire than the price for which it could be imported, even if there were no duty at all. If the British article is allowed into Australia under conditions laid down in article 10 of the Ottawa agreement, the purchasers of this wire w ill soon be paying more for it than they are paying to-day. the foreign duty was imposed on barbed wire when the Canadian article was selling in the country of origin at £12 a ton. At that time the duty was £9 a ton. We were then paying £24 a ton. That was in 1926. I have not looked up the figures recently. Certain remarks by the Minister and the Leader of the Opposition ( Mr Scullin) require some comment. I have pointed out that, although there is an embargo on the importation of this wire, certain drawers of the wire threatened a Melbourne firm that if it did. not increase its price by £6 a ton, goods would be dumped against them to the detriment of their business. Surely we are entitled to expect more freedom in our trade than that. When threats of that kind are made, it is' time for the Minister to act. not be allowed to impose this kind of restraint upon trade. that the Minister should admit that he approves of the adoption of such a practice. Question-That the item be postponed The committee divided. (C.ITAIKMAIV-Ma. BELL . ) Ayes Noes Majoritv AYES. Abbott, C. IJ. A. McNicoll, W. R. Blacklow, A. C. Nairn, W. M. Cameron, M. Nock, H. K. Corser, Bernard Paterson, T. I shall support the Gabb, J. M. Prowse, J. H. G ibson, W. G. Scholfield, T. H. Gregory, H. Thorby, H. V. C. Hutchin, A. W. Watson, W. A case has not been Hutchinson, W. J. Tellers: Maxwell, G. A. Hunter, J. A. J. McClelland, H. McBride, P. A. M. NOES. Australian manufacturers are Baker, F. M. J"". Lawson, John Beasley, J. A Lyons, J. A. Blakelev, A. Marr, C. W. C. Casey, P.. G. Martens, G. W. Denhis, S. McGrath, D. G. Fenton, J. E. Parkhill, Archdale Forde, F. M. Perkins, J. A. Francis, J. Price, J. L. Gander, J. H. Kiordan, D. Groom, Sir Littleton Rosevear, J. S. Guy, J. A. Scullin, J. H. Hollowav, E. J. Stacey, F. H. Hughes,*W. M. Stewart, E. H. I think James, R. Watkins. D. Jennings, J. T. White, T. W. Lane, A. Tellers: Latham, ,T. G. Gardner, S. L. Lawson, George Eiley, E. C. Harrison, E. F. Maloney, Dr. Hill. W. C. Harrison, E. J. Question so resolved in the negative. Amendment negatived. Item agreed to. Item 158 (Wire Netting)not move an amendment to this item, for I can see how useless it would be under the circumstances to do so. But I ask the Minister to consider the report of the Tariff Boardi n connection with the dumping duties imposed on British netting. Manufacturers should The board has been engaged on this in quiry for some time, and its report should I am astonished be available. I asked the honourable gentleman a few days ago when the report would be presented, and for some reason which I did not understand he asked me to give notice of the question. As the investigation has been in progress for several months, it is time that the report was available. The Hughes Administration in 1922 allowed wire netting, fencing .. .. .. 21 wire, and galvanized iron free entry into .. 35 this country, but provided a bounty to assist the local manufacturers. In 1924 14 a dumping duty was imposed under the provisions of the Australian Industries",28,Tariff 1932 Special
126,Mr Maxwell,,29,Pairs
127,Mr Scullin,,29,Pairs
128,Mr Gregory (Swan) [ 5 . 1 ],,29,Pairs
129,,put ( Mr PATERSON'S amendment).,29,Pairs
130,Mr Gregory (Swan) [ 5 . 9 ],"I shall« Preservation Act. When the Western Aus, rabbits', he has the right to expect that tralian Government imported 350 miles his fences will last a reasonable time. of wire netting, valued at £7,900, for These fences must be 3 f t . 6 in. high, and use on its group settlements, it had to the netting must be 6 inches in the pay a dumping duty of £1,790, although ground. It is expensive to construct such the manufacturers were receiving a fences, and the settler is justified in bounty of £3 Ss. a ton. We had this anticipating that when they are conrefunded later. But the British manustructed they will last for 30 or 40 facturers are now quoting New Zealand years. It is monstrous that, in some and South Africa approximately the cases, netting is supplied which lasts only same price for this wire c.i.f.e., as they five, six, or seven years. I have no desire quote Australia f.o.b. London., They say to place undue burdens upon the local that if there is to be any additional profit manufacturers.' If a small bounty is from their Australian trade, they maynecessary to enable them to maintain as well have it and not the Government, operations, let them have it ; but I proso they are quoting higher prices for test against the application of a dumping us. In these days when the rabbits are duty to British wire netting. We should such a scourge iu Australia it is urgently enable our settlers effectively to protect necessary that our settlers shall be given their property against rabbits, and we evpry possible assistance to fence their should certainly assure them that they holdings against the rabbits. In Western may rely on tbe quality of the netting Australia, and I suppose the same is true supplied to them.. I hope the Minister of other parts of the Gommonwealth, the will take steps to expedite the report of. rabbit scourge has reached abnormal the Tariff Board, if it is not yet to hand. proportions. The Government should, therefore,' do everything it can to help settlers to obtain the best, wire netting I fail to understand the objections of the at the cheapest possible price. Grievous honourable member for "" Swan( Mr complaints have been made lately respectGregory), because' this item is free, , ing the quality of the wire netting manuBritish, and it is in strict accordance with factured in Australia. Recently a Mr the Ottawa agreement. Warren, who lives near Albany, brought member also criticized the quality of the to Perth a piece of wire netting made iu Australian article. On this point, when Australia by Lysaght in 1900, which had giving evidence before the Tariff Board, been in a fence for 32 years, and was then he produced a sample of wire netting as good as the day it was put there. In which, he said, was Australian made. contrast with this, samples of Australian wire netting have recently been submitted produced a sample taken from the same to the Tariff Board, not only by myself, fence. but by customs officials, which had been only four years in the fence. This subsequent to the inquiry, it was estabnetting, brown with rust, could be lished that the sample of wire netting torn to pieces with although the wire that was holding it was all; it was imported. as bright as the day it wasput there. J ask the Minister to inquire into the , reason for the brittleness and inferiority informed by a man who knows. of the wire netting that is being supplied about time that this adverse criticism of by Australian manufacturers. informed that it is due to the use of that, because of this prejudice against steal instead of iron wire in the process Australian-made goods, our manufacof manufacture. This may be the cause turers were obliged to lead-the public to of the inferiority, or unsatisfactory believe that articles of Australian manumethods of manufacture may be the cause facture were imported. of it. When a settler undertakes-'the very heavy expense of constructing -verminsupport the contention of the-honourable pioof fences to protect his property from member for Swan( Mr Gregory). When Mr Gregory. be prepared to make some sacrifice to The honourable the fingers, was not of Australian manufacture at It is I am Australian goods ceased. It is well known",29,Pairs
131,Mr Watkins (Newcastle) [5.15],,30,Pairs
132,Mr Gregory,The department also,30,Pairs
133,Mr Watkins,"I understand that,",30,Pairs
134,Mr Gregory,It was not.,30,Pairs
135,Mr Watkins,I have been so,30,Pairs
136,Mr Prowse (Forrest) [5.18],"Ithis item was made free, British, in the tariff of 1922, tlie intention was that our farmers aud pastoralists should not be penalized in any way in the development of their industry. But such is the unfairness of extreme protectionists that it was not long before the government of the day introduced and passed the Industries Preservation Act, under which a dumping duty was imposed on imported wire netting. The suggestion of the honourable member for Newcastle ( Mr Watkins) that the sample of wire netting which tbe honourable ""member for Swan produced, when giving evidence before the Tariff Board, was not manufactured in Australia, was merely a ruse to mislead the committee. members to understand f u l l y the need for cheaper wire netting in Australia. About 60 years ago rabbits and foxes were introduced from the Mother Country. They increased so rapidly that our farmers and graziers, in self-protection, were soon obliged to wire-net, their properties against these pests, and it is essential that thoy should be able to obtain this necessary commodity as cheaply as possible. Tho Minister for Lands in Western Australia informed me, when the Industries Preservation. Act became operative, that it deprived eight settlers in my Stare from obtaining wire netting. Thei n j u r y done to our primary producers by means of these tariff penalties, is among the reasons why the people of Western Australia are dissatisfied with this Parliament, nnd now desire to have complete control of their own affairs. [5.20] I am unable to follow the arguments of the honourable members for Swan( Mr Gregory) and Forrest( Mr Prowse). They have just been complaining of an item which is free, under the British tariff. If their complaints mean anything, they mean that they desire the free importation of all commodities. But this item is really better than that, because the British tariff, being free, and the .general tariff heavy, it prevents large landed cost of goods is less than the Ausimportations of wire netting fro m countralian price. t r i fs like the United States of America, which does not purchase any' of our prifree, under the British preferential tariff mary products. The honourable member since federation, except for. a brief period for Swan also, spoke disparagingly .of the from March, 1920, to September 1922, life of Australian wire netting, and .in during which time n British preferential his sweeping condemnation of it , he made no allowance for the possibility of destruction by fbe. He admitted that the tie-wire lasted longer. He explained that this was because it was of heavier gauge, and was not in contact with the ground. It has been suggested that a bounty would be preferable to the existing duties, but it has been shown that, when the bounty was payable on this class of goods, the expenditure more than equalled the total cost of wages paid in the industry. I am conversant with the uses of wire netting. My great State is absolutely enclosed, from the Gulf of Carpentaria down to the Tweed, for the purpose of keeping out vermin fro m the adjoining States.* I should like honourable Wire netting is essential for protection against rabbits, marsupials, dingoes, and other vermin. Particularly is its use necessary in the earlier stages of land development, so that the item, being free British, is a concession of great value to our primary producers. The Australian product will, I am sure, last as long as the. imported article. The Government is adopting the right policy in imposing a heavy duty on foreign wire nettiug. system, the item is not free British. free British, if Australian manufacturers are prepared to carry on under ordinary conditions. Apparently,"" tjhe honourable member is objecting to the general tariff of 200s. per ton. Trade and Customs) [5.24] -The honourable member for Swan( Mr Gregory) has asked that the imposition of the dumping duty on wire netting be inquired into. This has already been done by the T a r if f Board, and its report is expected very soon. In the circumstances, I cannot understand why any honourable member should complain about this item. dumping duty for many years.",30,Pairs
137,Mr Bebnabd Corser (Wide Bay),,31,Pairs
138,Mr Gregory,rUndev the present,31,Pairs
139,Mr Bernard Corser,It reads,31,Pairs
140,Mr White (Balaclava,Minister for,31,Pairs
141,Mr Prowsk,We have been paying a,31,Pairs
142,Mr Gregory,It is imposed if the,31,Pairs
143,Mr White.r,"Wir e netting has beenduty of 6Ss. a ton operated. In September, 1922, a bounty of 68s. a ton was substituted for tbe duty. Since tbe institution of tbe bounty system, the total payments made have amounted to £605,212. Under that system, the whole of the taxpayers of the Commonwealth assisted our primary producers to buy their wire netting at a lower cost. ber evidently does not know how the bounty system operates. Under protection, the users of a commodity pay the added costs, if any. Although this item is free, British, a slight bounty is still ""being paidon Australian-made wire netting. £ s. d. 42 x 14 x 42 x l i x The reason for the lower prices in New South Wales is that a special contract was made by the manufacturers with the New South Wales Government with the object of assisting in the eradication of the rabbit pest. The question of reducing the prices of netting for the States, other than New South Wales, is at present receiving the consideration of the manufacturers. The following are the net pricesof Australian wire netting in New South Wales:New South£ 42 x l i x 17A 42 x l i x 18B 42 x l i x 17B 42 x 1J x 18B 36 x l | x 18B The information I have given indicates that we are fortunate in having this industry in Australia at the present time, as the price for local netting is lower than for the imported article. There is have to say about the. quality of the a bounty payment of 9s. 7d. a ton which samples the honourable member produced? Mr. GIBSON -What is the amount of the bounty ? able member the information later. Under the Customs Tariff Industries Preservation Act, a dumping duty may be imposed on wire netting if it is sold to the Australian' purchaser by the British exporter at a price which is lower than the domestic price in Great Britain, and provided that the landed cost in Aus^ tralia is lower than the manufactured selling pi-ice of Australian wire netting. As to the prices per mile of British and Australian wire netting, I draw the attention of the committee to the following figures:Australian Manufacturers' Nut C.I.F. Australian C.I.F.E. Prices. English f.o.b. Ports. Australian Ports. Now South Wales. Other States. £ s. d. £ s. d. £ 4. d. £ «. d. 17B 28 5 6 31 11 7 39 12 8 31 12 0 33 18 3 18B 22 17 4 25 11 10 32 2 4 25 8 4 27 3 7 helps to keep prices down. The primary producer, therefore, is in this exceedingly fortunate position: He is able to obtain a 25 per cent, exchange premium on the products which he exports, but, owing to the existence of the wire netting manufacturing industry in Australia, he is able to purchase wire netting at prices considerably ldwer than the landed duty free cost of English wire netting. As in the case of barbed wire and fencing, wire, the manufacture of wire netting forms part of a very efficient Australian industry catering for the needs of the priC.I.P. Main Ports outside mary producer at prices surprisingly low Wales. New South when compared with overseas prices, and Wales. the prices of other Australian manufactured products. s. d. £ a. d The honourable member for Swan( Mr 43 14 0 46 17 4 Gregory) has referred frequently to the 30 18 8 33 2 11 quality of Australian wire netting. Has 31 12 0 33 18 3 25 8 4 27 3 7 he ever proved that Australian netting is 21 19 4 23 9 11 not so good as the imported article? Has he ever gone before the Tariff Board to give evidence to that effect?",31,Pairs
144,Mr Peowse,Nothing of the kind.,32,Pairs
145,Mr White,The honourable mem,32,Pairs
146,Mr White,I shall give the honor,32,Pairs
147,Mr Gregory,I have.,32,Pairs
148,Mr White,"And what did the boardknow anything about it ; has the board reported yet? question. Why is the honourable member becoming hot about it? is that the durability of wire netting, whether made in this country or elsewhere, depends to a great extent upon the locality in which it is used. If it is used on a fence that crosses a salt marsh, it will corrode quickly. The same thing, of course, applies to galvanized iron which,if used to roof a foundry, will rust through in a very short time. The honourable mem'beT is not acquainted with the facts, and does not know, apparently, that the process of manufacture in Australia is exactly the same as in Great Britain. I am also assured that, if anything, the quality of the steel and zinc used in the locally-made product is even higher than that used in England. Seeing that there is no duty on imported English netting, and that we are paying a bounty to enable the primary producers 'to obtain this commodity at as low a price as possible, I cannot see any reason why the item should not be agreed to. not understand why there should be such a disparity between the present price for wire netting, and that prevailing in pre-war times. Despite what the Minister has said about the efficiency of the local industry, and its effect in reducing prices, the fact remains that Australian-made netting, 42 x 1-J x IS, is selling at £31 a ton, as against £18 5s. for netting of exactly the same description in 1914. proportionately. products which have fallen in price. I agree that anything which can be done to cheapen the cost of this commodity to the primary producer should receive our consideration. honourable member for Wide Bay( Mr of the anti-dumping proclamation, no Corser) made some stupid comments on my remarks this afternoon. remind him that I made no mention of foreign duties at all, and I still controvert duty.' the statement that British wire netting is admitted duty free. It is shown on the schedule as duty free I admit, but it is subject to the provisions of the Australian Industries Preservation Act, and the Minister has power, if English netting is imported at a price less than that at which the Australian manufacturers are selling their product, to impose a heavy The fact dumping duty on the imported article. local manufacturers a monopoly. at which the imported netting is sold in Australia to be lower than the price at which the article is sold in the country of origin ? to netting having been proclaimed under the dumping act. If the Minister said that, he was wrong. According to the act, if netting is landed in this country at a price less than that which the Australian manufacturers are charging, the dumping duty may be imposed. I ask the Minister to expedite the presentation of the Tariff Board's report on this subject, and also to obtain information, if possible, regarding the complaint that galvanized iron goods are being made from steel supplied by the BrokenH ill Proprietary Company Limited, instead of from iron, as was formerly the case. We know that fencing wire made out of iron has lasted without serious deterioration for 70 or 80 years. [5.36] I have no desire to misrepresent the honourable member for Swan( Mr Gregory), but I must insist that the dumping duty of which he complains is imposed only to prevent damaging and unfair competition with Australian industries. Honourable members must understand that if wire netting or any other commodity is to be produced with reasonable efficiency in Australia, it must be assured of a market, and the dumping duty is designed to prevent unfair competition by established manufacturers in other countries. British wire netting may be landed here I at less than the Australian price without incurring the penalty of the dumping Australian price is governed by the fact that Britain may compete in this market free of duty.",32,Pairs
149,Mr Geegoby,Ho w does the Minister,33,Pairs
150,Mr White,"No, I merely asked the",33,Pairs
151,Mr Mcbride (Grey) [5.33],I can,33,Pairs
152,Mr White,Everythin g has gone up,33,Pairs
153,Mr Mcbride,Everythin g except,33,Pairs
154,Mr Gregory (Swan) [5.34],The,33,Pairs
155,Mr Gibson,"In effect, it gives the",33,Pairs
156,Mr Gregory,It does.,33,Pairs
157,Mr Hughes,But has not the price,33,Pairs
158,Mr Gregory,"No, not now, owing",33,Pairs
159,Mr Bernard Corser (Wide Bay),,33,Pairs
160,Mr Geegoby,But under the terms,33,Pairs
