speakerGroups,speaker,theText,pageNumbers,title
104,Mr Randall (Canning) (12:21,"Iwhole range of issues such as health care: discussed it with an electorate liaison officer someone has contracted a terminal disease, and this person had the authority to sign-off. they need the funds for medicines et cetera. It stopped a mountain of paperwork and a They are all genuine cases, but the word of mountain of delays because we had an caution is: should the funds be released electorate liaison officer in the local without a lot of scrutiny, which then leaves Centrelink office that we could go to and nothing left for retirement? I suspect if you have problems solved. How sensible was are not going to be here then it is not going that? They did not spend their whole time on to be any use to you, but if you get an early it, they were doing other duties, but we had a release of funds and that is all you have then go-to person. it does not say much for the quality of life People say, 'Oh, yes, but there are you are going to have some years later. government liaison people in Medicare you Another reason why I am cautious about can go to.' No, these electorate liaison this bill, and we do not oppose it, is the officers were specifically assigned to our impact it is going to have on Medicare electorates and they knew our electorates. services. This government obviously is They were quite often in Centrelink offices giving more responsibility to Medicare. We within our electorates, so they knew the turf, know that is the mechanism that the flood they knew the people and they knew the levy was going to be collected through. We issues. As a result, we could get some very had Centrelink as a one-stop shop, now good results for people who did not want a Medicare will be a one-stop shop. The paper war-a letter to the minister, a reply problem with that is Medicare will continue that came back, essentially written by the to be under continued pressure. department in any case, which said, I am sure that members of parliament in 'Computer says 'no'', which meant we then this House would agree that whenever had to take the lobbying process even somebody has a problem with a government further. I want put on the record that, as a department, because it is too difficult for the result of loading up Medicare, this could be officer at the front desk to give them a an alternative if the government really wants straight answer or is not the answer they to ease the burden. might be looking for, they come to us as We know that the areas of responsibility their elected representatives. We always get shifted to Medicare include the the too-hard basket ones. You know they administration of the Home Insulation have often shopped around before they come Program on behalf of the Department of to us as members of parliament. Climate Change and Energy Efficiency, and In the coalition government, the member setting up the clearing house arrangements for North Sydney, Joe Hockey, was for small business-more extra duties for responsible for public administration. In the Medicare-yet the government's position on case of Centrelink, he appointed electorate private health industry insurance is to limit liaison officers. It really was fantastic. When the desire of people to have private health Labor came to power they got rid of them. insurance. We know the government has However, if you had a problem with tried several times to take away the private Centrelink-and this is what I suspect the health insurance rebate. The effect of that government might want to look at in loading will be to force more people onto the public more responsibilities onto Medicare-you health system. It will load up public health and the rebates and all that goes with it. Yesterday, I stood in the courtyard here Roxon was forced to admit on 16 October with other members and senators from 2008: Western Australia because the health insurer The projection of the number of people from HBF had collected 32,000 signatures on a Treasury that will drop out of health insurance is petition from their Western Australian just under half a million-492,000 people. members in a month saying that if the And the Australian newspaper on 24 June government, in conjunction with the 2011 reported: Greens-we know the Greens have a MORE than 2.4 million Australians with private particular view on this as well-were to health insurance will be forced to find up to $935 remove the 30 per cent rebate, it is going to extra a year for their premiums if the government force many people off private health can manoeuvre its means test for the 30 per cent insurance and back onto the public health rebate through parliament … system. As a result, and we know anybody In fact, I have received correspondence from who goes to hospital or a doctor will be constituents who are very concerned about treated one way or another, it will load up this issue as I speak today. Even they can see the public system. In effect it is a costthat Labor's proposed changes would shifting mechanism. The effect of trying to increase private health insurance premiums, do this is expected to cost an extra $3.8 and put more pressure on the public health billion to the public health system. In turn, sector and systems like Medicare-but this is this will put more pressure on these related the agenda of the government. services. For Labor to deny this is totally I have a particular view on untrue. You cannot believe them. I will not superannuation. As I said, I am very use the three-letter word, but I can say it is supportive of those who need a release of not true. The health minister, Nicola Roxon, superannuation on compassionate grounds. clearly stated in a media release dated 26 Those who need early release for those September 2007: reasons should be well heard, but with the … on many occasions for many months, Federal caveats that I have put on it. But we have a Labor has made it crystal clear that we are massive amount of money tied up in committed to retaining all the existing Private Health Insurance rebates, including … the 35 and superannuation funds throughout Australia. 40 per cent rebates for older Australians You have heard the dulcet tones of the former reserve bank governor, Bernie Fraser, What have the government done? They have 'Come to my industry fund and put the tried to change that three times at least. It is a money in there so that we can purloin your bit like: 'There will be no carbon tax under money and help our organisation.' I say: use this government I lead. I have my fingers the money wisely. One of the ways I would crossed behind my back; please believe me.' like to see it used wisely, from a personal Research by the Australian Health Industry point of view and a policy point of view, shows that under Labor's proposed health would be for some of it to be released for insurance rebate changes, 175,000 first home buyers. Not young people Australians would drop private health necessarily; parents could get access to a cover-putting pressure on the public health deposit for their home through all this money system, and putting pressure on Medicare, tied up in superannuation. After all it is their which is the office meant to deal with this money. If they can grow it by buying an early release of superannuation. Minister asset like a house why should they not be given that sort of opportunity? That is my personal view, which is nothing to do with Superannuation) Bill 2011, which the coalition policy, but there is a massive coalition does not oppose. This bill deals amount of money tied up, particularly in the with the administration of the early release of hands of industry funds, which have a superannuation on compassionate grounds. I different agenda from some others, and it stress the point that it is the administration. could well be used in a more effective way in In reading the bill I find that it does not the future. speak of changing the wording or the intent. In conclusion, the government does not It does not speak of making the process for have a competent record on administration. applying for early release of your As I have said, what a farce the BER was. superannuation any easier, it just shifts the What has happened to the set-top boxes that administration from one body to another. were announced in the budget? Who is going The bill transfers the responsibility for to administer the set-top boxes? Is this going administration of early release of the to end up in one of these departments as superannuation on compassionate grounds well? How many people are going to get a from APRA-the Australian Prudential set-top box in one of the wackiest policies Regulatory Authority-and the Australian that this government has ever put out? Who Taxation Office, which I will refer to as the is going to administer that? Is this going to ATO, to the Chief Executive of Medicare go through Medicare as well? I have to say and allows APRA to include the cost of that in terms of public policy the people who administration of this early release by thought that up were obviously the same Medicare in the annual levy it charges for people who thought up putting pink batts in superannuation funds. The rationale for the your roof and how to burn down your house transfer from APRA and the ATO to in a short while! At the end of the day I am Medicare as given in the explanatory not aware of anyone in my electorate who memorandum is that this scheme is best has come to me and said, 'I want a set-top administered 'by an agency that has other box.' In fact, if you gave me a voucher for elements of income support and an efficient $300 or $400 I would probably go and buy a customer support infrastructure'. plasma TV or something at Harvey Norman Predominantly what that means is that but not a fancy set-top box. Medicare has more outlets around the As I have said, I agree with the need for nation-there is more accessibility to early release of superannuation on frontline staff-as opposed to dealing with compassionate grounds. Certainly, these APRA, who I am sure are competent but payments are important and help people in their areas of expertise probably do not often financially and emotionally tough include the frontline specialist skills that we situations. I do hope that the administrative require. changes will not cause any further costs or BeforeI go on, let us look at some of the pressures to our healthcare system, as I have comments we have heard from previous outlined, and Medicare services or any speakers who took the opportunity to drift duress to administering payments to the into the topic of increasing superannuation people who need them most. amounts from nine per cent to 15 per cent. rise to speak on the Superannuation was that as a government we should not Legislation Amendment (Early Release of deprive the Australian people of an increase to 15.4 per cent because that is what the",58,Bills Grounds These People Would Already Be In
105,Mr Buchholz (Wright) (12:34,"I One of the examples that they brought uppoliticians get-why should we get it and not energy prices, gas prices-and these are all let the general public share the same inhibitors on the Australian economy at the superannuation levy? That is economic moment. Our fuel prices have gone through ridiculousness. Why not go one step further the roof. and say that everyone should be on the same And while we talk about economic money that the Prime Minister is on? This is vandalism and listen to some of the the same economic rationale that that comments we have heard in the House with argument brings to this House. reference to the superannuation debate, I The reason that these comments would be bring the attention to the flippancy with raised, in fairness, is that very few people which this government refers to the 7.2 per from the other side of the House actually cent of our GDP debt ratio as being have any concept or fundamental relatively small in comparison with other understanding of how small business works, nations. I suggest that the argument that it is and this is where the cost would be borne in relatively small compared to other nations an increase from nine to 15 per cent begs the question: why is it that we cannot superannuation. It would be borne by pay that back? Why is it that we are having business. While the government says that so much trouble servicingtheir tax, from 30 per cent back to 29 per is a bill on superannuation and I ask the cent, I suggest that there is only so much member to return to the bill. money available in a business to try to make ends meet and when you have to trim costs, strange to hear the words 'efficient' and often one of your variable cost line items is 'infrastructure' used in conjunction with this your staff. SoI fear that the silliness of the government, because to date its record has economic rationalism being used could been one of inefficiency almost across the potentially put Australian jobs at risk and I board. From the pink batts debacle all the would encourage people to tread carefully way through to the NBN, this government in when considering flippant increases to 15 per all cases has managed to take the most cent. inefficient approach possible. I also remind the government of the While there are special circumstances in enormous pressures on small business and which superannuation can be accessed, families at the moment with the basic costincluding medical conditions and severe of-living pressures. One must consider the financial hardship, the Australian tax office outrageous increases in energy costs since has recently noted that a number of schemes 2007. Don't shake your head, they have gone are promising customers that they can help up. I have seen it at home-50 per cent they access super for reasons such as paying off have gone up! credit card debt, paying bills, buying new Mr Hartsuyker: Shame! cars or even going on holidays. Last year shake your head, because you get energy Australian Taxation Office for participating bills as well! in such schemes. I would like to remind Mr Shorten interjectinganyone considering involving themselves in one of these dodgy schemes that not only are the schemes illegal, but they will also cost work! So there are cost-of-living pressures-",61,Bills Grounds These People Would Already Be In
106,There Would Be A One Per Cent Decrease On The Deputy Speaker,Order! This,62,Bills Grounds These People Would Already Be In
107,Mr Buchholz,Absolutely. It is,62,Bills Grounds These People Would Already Be In
108,Mr Buchholz,"Shame! So do not around 1,300 people were sprung by the",62,Bills Grounds These People Would Already Be In
109,Mr Buchholz,"Mate, I love youryou a whole lot more than you expect and continue as a nation to see more and more you could even potentially end up in jail. examples like this as people try to get access In the current economic climate, while we to their savings funds. One of my remain vulnerable to the tremors and quakes constituents is a lady who has a small currently disrupting global markets, while marketing business based in a regional part cost-of-living pressures are squeezing every of the electorate. Regretfully, our last spare dollar out of ordinary hard working constituent-and a wonderful woman she families, while the government is planning is-is suffering from cancer. Her illness on adding to the pain with the introduction of takes her away from her business, and like its illegitimate and pointless carbon tax-in most small businesses, as we on this side will times like this-it is no wonder that more understand, often you are the CEO as well as and more people would be looking to get the truck driver, the sales team, the marketer, hold of their super. That is the point I was the accounting department and customer making earlier with reference to cost-ofservice. Oneand two-man-band teams have living pressures. That was the point I was huge pressures on them. Because of her making about people wanting to get access to illness, she has been unable to work, but the their superannuation just to make ends meet. cost pressures still land at her feet. The cost I make the point that electricity prices are up pressures of the tenancy agreement that she 16 per cent, after going up another 10 per has for her building, the cost pressure of cent from the year before; gas is up 18 per leases on vehicles, and the cost pressures of cent, after a 13 per cent jump last year; and the continuing commitment for photocopiers, water is up 16 per cent, after another 13 per fax machines and phones still exist. Often cent last year; and it just goes on and on. when these small businesses enter the market to try to contribute to the economy of the In Queensland, power bills alone have nation they also have to service a business increased by more than 60 per cent in less loan. Often that business loan is secured by than five years. That is the point I was the family home, the very home which they making earlier. What do you reckon will have worked their entire lives for. So illness happen when the carbon tax kicks in? Is it has grasped this lady, and she is struggling to any wonder that we are seeing more shonky get access to her superannuation. operators out there trying to take advantage of people who are looking at the smashed As I alluded to in my opening comments, remnants of their piggybanks and wondering this bill does not inhibit this case because the what they are going to do next? Things are loopholes in this legislation are not touched. undoubtedly tough at the moment and when The bill only speaks to the transfer of the times are tough people want to know that administration. The point I make is that I am their government is exercising the same sort very fearful that there will be many more of restraint and fiscal responsibility that they Australian small businesses-many more are having to undergo in their household mums and dads-who, as cost-of-living budgets. pressures are put upon them, will be drawn to try to access their savings from their I also want to bring your attention to a superannuation. case that we are dealing with in our electorate office at the moment that is Under circumstances such as these, I relevant to the early release of believe it is worthwhile to reflect on the superannuation. I am fearful that we will ways in which members of the public can gain early access to their superannuation. The circumstances under which benefits may who will, hopefully, make the process be released are, quite rightly, extremely significantly less arduous and significantly limited. The first of these, and one covered less stressful than it previously has been. As by this bill, is an early release on I said in my opening comments, the coalition compassionate grounds. In most cases, does not oppose the bill. The bill deals with compassionate grounds refer to an applicant the administration of the early release of who needs the money to pay for medical superannuation on compassionate grounds, costs associated with life-threatening and we support it. acute or chronic mental illness. However, Treasurer and Minister for Financial Services these grounds rely upon the necessary and Superannuation) (12:48): I thank all treatment not being readily available through members for their contributions to the debate the public health system and not being on the Superannuation Legislation covered by any applicable private health Amendment (Early Release of insurance or workers compensation. Superannuation) Bill 2011, and I would like Compassionate grounds may also be to take this opportunity to remind members considered to prevent the family home being of the broader context of superannuation. sold by the lender with whom the applicant The shadow Treasurer today confirmed in has a home mortgage. There are numerous the House of Representatives debate on the further conditions, chief among which is that bill that the coalition support superannuation. the applicant's mortgage must be sufficiently In fact, shortly after 11:10 am, the member in arrears for the lending institution to have for North Sydney told the House that the decided to sell. coalition strongly support superannuation. In some circumstances provisions can also But if one wants to make the large, grandiose be made for assistance to meet palliative care statement of intent then surely the time has costs and for the costs associated with come for the shadow Treasurer to answer funeral, burial or cremation. There are of some questions about what support by the course other circumstances under which coalition actually adds up to. people can apply for the early release of If the coalition really support superannuation, including severe financial superannuation, what are their plans to hardship. However, as they are not part of increase every Australian worker's this bill, I will not go into them today. superannuation savings? For instance, do Nevertheless, the rules and regulations they support the Gillard government's plans surrounding the early release of to lift the universal superannuation guarantee superannuation are fiendishly complex and from nine to 12 per cent? Do they support an there is no guarantee of success. In fact, of increase in concessional caps for people over the approximately 16,000 applications 50 which allows people to boost retirement received in the 2009-10 financial year, only savings without incurring excess 10,000 were approved. Approval ratings over contributions tax? If they support the past three financial years are somewhere superannuation, do they support providing around 65 per cent. That is why we on this 3½ million Australians on incomes under side of the House are pleased that this bill $37,000 more superannuation by refunding will finally allow applicants to deal face to their contributions tax? Sixty per cent of the face with professional customer service staff beneficiaries of this measure are women. Given the profits of Australia's biggest",62,Bills Grounds These People Would Already Be In
110,Illnesses And/Or Acute Chronic Pain And/Or Mr Shorten (Maribyrnong,"Assistantresources companies and the records that are the best tradition of what Labor governments being set-the most recent today reported by should do. BHP-why is it that the coalition will not The economic history books record that support an MRRT which would help fund an the introduction of compulsory increase in retirement savings of 8.4 million superannuation coincided with the rise of all Australians, including 55,300 in the shadow the major economic indicators. I reassure the Treasurer's own electorate of North Sydney? member for Wright about his concerns. If the coalition mean what they say, if the Somehow he viewed this as a tax on coalition actually strongly support business. Throughout the period of the superannuation, then it is time for those increase of superannuation from three to nine questions I have just enumerated to the per cent in each increment, it was shown that House to be answered. I am prepared to it did not increase business costs and that it provide every member of the House details was offset against real wages movements. of how many people in their electorate are For workers, it was not a tax on them either, set to benefit from an increase in the because what it allowed was compulsory superannuation guarantee from nine to 12 savings that they might not have otherwise per cent. The coalition have promised time been able to make and which would have an and time again that they would provide a anti-inflationary offset on the other wage response to the Henry review increases they were receiving at the time of recommendations on superannuation and the mandatory increases. thereby release a retirement savings policy. ItI believe that in 2011 it is time for us to is now well over a year since the Henry improve the rewards of hard work and to review was released. There are many more allow Australians to reach out confidently questions about the coalition's retirement for the goal of lifetime income security. I savings policy-or should I say lack of a believe that people who work hard all their retirement savings policy by the coalitionlives should be able to view the prospect of than there are in fact financial service retirement with some degree of comfort and businesses in the shadow Treasurer's own certainty about the adequacy of the income North Sydney electorate-and there are, of that they will have saved. Given that the course, many of those in that electorate. great gift of the 20th century is increasing This past Saturday, 20 August, we life expectancy for Australians in the 21st celebrated the 20-year anniversary of one of century, and given that retirement now is the great economic reforms of the modern much more an experience of decades for era in Australia: the announcement in Australians than the experience of a few parliament of the tabling of the bill to lift years, nine per cent is simply not enough. compulsory superannuation from three to This is especially the case for women, who nine per cent. Superannuation works. We do may have breaks in their careers to raise not mind the coalition supporting it; we do families and who indeed have a longer life not even mind them owning some of the expectancy than men. achievements. We just wish that whenever This is why the Gillard government is they had the opportunity to vote for committed to raising compulsory improvements in superannuation they would superannuation from nine to 12 per cent. actually do as they say. Superannuation Lifting the rate means that an employee aged works; it has proven to be an idea in the best 30 today on average weekly earnings will interests of the nation. It is a policy that is in retire with an additional $108,000 in Bill read a third time. superannuation. A female aged 30 today on National Residue Survey (Excise) Levy average weekly earnings with an interrupted Amendment (Deer) Bill 2011 work pattern could retire with an additional $78,000 in superannuation. Why on earth Report from Main Committee would any political party in this place want Bill returned from Main Committee to encourage the idea that Australians should without amendment, appropriation message work hard their whole lives and then face having been reported; certified copy of the retirement in an income environment which bill presented. does not provide for an adequate Bill agreed to. replacement rate? (Quorum formed) Third Reading Mr Fitzgibbon: Mr Deputy Speaker, on Ms COLLINS (Franklin-Parliamentary a point of order: understanding order 91, I Secretary for Community Services) (12:59): point out to all members of the House that by leave-I move: the decision to pull a quorum on a minister when they are closing on important That this bill be now read a third time. legislation just demonstrates how reckless Question agreed to. this opposition is and how determined it is to Bill read a third time. destroy the standards of this place for its own Work Health and Safety Bill 2011 political purposes. Second Reading Adams): Order! I note the Government Debate resumed on the motion: Whip's comments. I call the Assistant That this bill be now read a second time. Treasurer. Ms LEY (Farrer) (13:01): I rise today to government is committed to lifting the This bill seeks to implement a harmonised superannuation guarantee from nine to 12 system of work health and safety measures per cent. The bills deal with the formal across the Commonwealth to ensure that transfer of responsibility for the general regulations and codes of practice are similar administration of the early release of in each jurisdiction. The importance of superannuation on compassionate grounds. harmonised OH&S laws has long been The responsibility currently resides with the recognised as a critical area of regulatory Australian Prudential Regulation Authority. reform and, indeed, it should be The transfer is simply a change to the acknowledged that the process of administrator of the function of determining harmonisation of Australia's numerous eligibility for early release. I commend the OH&S laws was commenced by the Howard bill to the House. government in 2006. In February 2008, the Question agreed to. Workplace Relations Ministers Council agreed that the use of model legislation is the Bill read a second time. most effective way to achieve harmonisation Third Reading of OH&S laws. The Commonwealth and That this bill be now read a third time. signed the intergovernmental agreement for regulatory and operational reform in OH&S Question agreed to. at a meeting of COAG, which committed",64,Bills Grounds These People Would Already Be In
111,The Deputy Speaker (Hon. Dgh,,66,Bills Grounds These People Would Already Be In
112,Mr Shorten,This is why the Gillard speak on the Work Health and Safety Bill.,66,Bills Grounds These People Would Already Be In
113,Mr Shorten,"by leave-I move: each of the states and territories subsequentlyjurisdictions to implement the model laws by Robens review. The principles hold that December 2011. The model bill is intended responsibility for safety is allocated to be mirrored in all jurisdictions. Separate according to what is reasonable and bills will be introduced into each practicable to control. These are jurisdiction's parliament to give effect to the internationally accepted benchmarks model bill. embedded in International Labour The coalition is supportive of the intent of Organisation conventions, to which Australia the legislation because we agree with the became a signatory in 2004. ILO convention principles of harmonisation. However, we 155, article 16, states: have some concerns about this legislation, Employers shall be required to ensure that so far and I would like to touch on these now. Our as is reasonably practicable the workplaces, concerns lie with the removal of the control machinery, equipment and process under their test and the removal of the right to remain control are safe and without risk to health. silent, along with the regulations. I will The national review into OH&S laws, address the latter first-the removal of the reported on 1 October 2008, stated that there right to silence and protection from selfwas much dissent in submissions over the incrimination. Prosecution under OH&S inclusion of the word 'control' in duties of laws are criminal matters. Under normal care. Recommendation 8 called for the criminal law, everyone has the right to removal of the word control from the silence and protection from selfdefinition of reasonable and practicable. This incrimination. That is, you cannot be forced is implemented in the national model OH&S to say something to an investigator-the laws. police-unless the investigator first obtains a The model laws also introduce a new and court order and so on. This protection is a untested legal concept of connecting duties right we all have and is essential to of care to a person conducting business or community confidence in our criminal undertaking. The removal of the word justice system and the rule of law. It stops 'control' not only creates confusion over who abuse of power. Protection against selfis responsible for what in work safety but is a incrimination is currently available under major shift away from known OH&S OH&S laws in New South Wales, principles in all Australian jurisdictions, Queensland, South Australia and Victoria. except New South Wales. Further, it The model OH&S laws take away the right removes a key element of the ILO OH&S to silence and protection from selfconventions to which Australia is a signatory incrimination. This will apply not only to and creates a legal vacuum due to unknown employers but also to all managers and application and interpretation of duties of workers in workplaces. It will grant powers care under a new concept. It is reasonable to to OH&S inspectors that are not even expect that with the removal of the word available to the police. I will be putting 'control' legal uncertainty will occur and will forward an amendment to the Work Health require many, many years of judicial testing and Safety Bill to remove this provision. before clarity is achieved. OH&S legislation The other area that the coalition has must not just operate with legal clarity; the concerns with is the failure to include the wording of the act must give unambiguous term 'control' in identification of duties of signals in clear layperson's language to care. The modern principles of OH&S were everyone involved in a workplace. People first created in the UK in 1972 under the understand in a practical sense that if they control something, or even share control, may be involved in a process or may even they are responsible. With the word control have great interest in the process, but you removed, clarity and focus on personal have not actually achieved the outcome that responsibility for safety is diminished and you seek until you have done the hard work. becomes confused. This works against the So the laws passed previously were not objectives of achieving safe workplaces. unanimous. The Prime Minister did not in There is another issue that I would like to fact oversee harmonised OH&S legislation, touch on regarding these bills-an issue that as New South Wales Labor and the GreensI have a great interest in-and that is the refused to play ball and sought to modify the issue of training. Training in occupational legislation in the upper house. So the Prime health and safety is always an important Minister should blame her own side in New issue. At this time of transition to new South Wales for the changes to the model arrangements, the availability of courses is bill. However, I believe she has been fairly vital, but unfortunately the availability of silent on the topic, oddly enough. In essence accredited courses has been reduced by 26 this means that a business in my home town per cent since restrictive changes were of Albury would have to apply a different set introduced by the Safety, Rehabilitation and of laws from a business just across the river Compensation Commission in 2010. In order in Wodonga in Victoria. to facilitate transition and ensure the The coalition recognises-of course we availability of training courses, I will put do-that the harmonisation of OH&S forward an amendment to the transitional legislation, in line with COAG's national and consequential amendments bill enabling reform agenda, intends to reduce the the continuance of courses accredited in regulatory burden on business and provides 2006-07. Currently the change made for a more consistent approach across supports union training at the expense of jurisdictions. We will not oppose the bill, but private providers, with no beneficial we urge the government, the minor parties outcomes. and the Independents to consider our I am a bit confused today because if you amendments which will be moved shortly, believe what the Prime Minister says then which seek to very much improve this this piece of legislation has already been legislation. introduced and passed. In the leaders' debate There is one area that I do want to in the election, when asked what her biggest comment on, coming from the coalition achievement was, the Prime Minister said: senators' dissenting report on the Work Perhaps less transparent to the Australian people: Health and Safety Bill, and that concerns getting new occupational health and safety laws. voluntary organisations. There would not be Laws around the country. Businesses have been complaining for 30 years that they have different a member of this House or of the other place obligations in different states and at the same time that has not spoken about the valuable work not every individual worker had the same safety that voluntary organisations do in their standards. Now, I have delivered that. electorate or their state. The volunteers that That is what the Prime Minister said in her we come into contact with on a day-to-day year of decision and delivery. It is another basis inspire us, amaze us and need as much example of the misunderstanding by this recognition and support as they can get. I government of the fact that you may agree with the coalition senators who found announce that you have started a process, it very disturbing that there is still no clarification on the extent to which, or how, Commonwealth jurisdiction and will form the Work Health and Safety Bill will apply part of a system of nationally harmonised to these voluntary organisations. It is occupational health and safety laws. We in absolutely vital that they have this certainty the opposition will not oppose this bill; as they go about their important work. So the however, we will move some amendments, coalition senators recommended that the as the member for Farrer has just outlined, federal government provide clarity as to the designed to broaden the options for training, impact of the Work Health and Safety Bill to improve protections against selfon voluntary organisations. incrimination and to improve clarity of The last thing we want to do with our operation through the inclusion of the term local voluntary organisations who help, 'control'. whether with fire, flood, roadside stops on We support the principle of 'take a break driver' days, your school P&C, harmonisation. The importance of cooking or helping out at a show-the range harmonised occupational health and safety is amazing-is to scare them away from laws has long been recognised as a critical doing the things that the community area of regulatory simplification, and indeed desperately needs them to do. Already they the process of harmonisation was are struggling under incredible regulation-a commenced by the Howard government. The jar of jam with every single tiny ingredient Commonwealth and each of the states and listed, with food-handling ticks in boxes and territories signed the Intergovernmental with paperwork to back it up, or people Agreement for Regulatory and Operational having questions that need to be answered Reform in Occupational Health and Safety, about processes. On and on and on it goes. which commits the jurisdictions involved to That frustration is incredible. Imagine the implementing the model laws by December doubt, fear and concern that will be in the 2011, following the Workplace Relations minds of the people who join these voluntary Ministers Council meeting in February 2008, organisations that somehow they would be which agreed that the use of model held responsible for accidents or incidents legislation was the most effective way to that happen in a workplace, would be achieve the harmonisation of OH&S laws. considered to be in control of something The model bill is intended to be 'mirrored' in where they clearly have no control and all jurisdictions, with separate enabling bills would be persecuted as a result. That is to be introduced into each jurisdiction's going to be another reason why they might parliament to give effect to the model bill. choose not to join, not to help and not to As I noted earlier, there are some concerns provide their support in their local about this harmonisation. These concerns communities. I do seek some clarity on the relate to the removal of the control test, the issue as it applies to voluntary organisations, removal of the right to remain silent and the and I look forward to coalition amendments provision of training. We do note that the bill later in the day. has undergone several rounds of scrutiny and Work health and safety is a very important governments, but not by Western Australia. issue, and all in this House are agreed on that It should be noted the New South Wales matter. The Work Health and Safety Bill version diverts significantly from that which 2011 seeks to implement the model Work was agreed, thanks to New South Wales Health and Safety Bill within the Labor and the Greens.",66,Bills Grounds These People Would Already Be In
