speakerGroups,speaker,theText,pageNumbers,title
163,Mr Tanner (2.49 P.m.),My question,82,Questions Without Notice Some More Men In The Classrooms And
164,The Decline In Telstra Capital Investment Since The Speaker,The Deputy Prime,82,Questions Without Notice Some More Men In The Classrooms And
165,Ments That: Mr Anderson,"Mr Speaker, through",82,Questions Without Notice Some More Men In The Classrooms And
166,Increasing Steadily Across Both Metro And Regional Opposition Members Interjecting,,82,Questions Without Notice Some More Men In The Classrooms And
167,Mr Anderson,There are not many,82,Questions Without Notice Some More Men In The Classrooms And
168,Mr Anderson,"I thank the honourold PMG. I tell you what, if ever we had",82,Questions Without Notice Some More Men In The Classrooms And
169,Called Leaked Documents So I Am Not In A Mr Tanner,I seek leave to table the,82,Questions Without Notice Some More Men In The Classrooms And
170,They Have. The Second Comment I Would Mr Farmer (2.52 P.m.),"My questionCamden in Macarthur, and what specific tarknow that there is a business in the seat of iff reductions will benefit Western Sydney? Macarthur that is well known to the member honourable member for Macarthur for his tems Pty Ltd, which designs, manufactures, question. The member for Macarthur well sells and services a range of specialist heavy and truly recognises the importance of this vehicle testing equipment for the road transagreement to the Australian economy, linkport industry world wide. Guess what, Mr ing Australia’s economy to the largest econSpeaker? Guess where its largest market is? omy in the world and, of course, the opporIts largest market is in North America. The tunities that that will present to all the small company says that the elimination of the business people and manufacturing indusduty paid on its exports to the United States tries in Western Sydney. In fact, it was interwill give it a competitive advantage and lead esting to read an article in Time magazine-I to a further expansion of its already 50think it came out this morning-which said: strong work force. But here’s a rare instance where doors on oppoSo no wonder the member for Macarthur site sides of the globe soon could open to profitis a strong supporter of the Australia-US free hungry, dynamic, brave and creative Australians trade agreement. He knows that it will bene... fit not only the Australian economy but also I am sure there are lots of them in the seat of particularly his constituents in the seat of Macarthur in Western Sydney, and they are Macarthur. We all know one of the more fawell represented by another brave and creamous constituents in the seat of Macarthur. tive Australian. The member for Macarthur The challenge still rests before the Labor knows only too well-and the Leader of the Party to stop opposing this, to stop trawling Opposition, also being a member from Westand digging around to find the negatives in ern Sydney, should also know only too this agreement, and to be like the member for well-the importance of the manufacturing Macarthur and recognise the importance of exporting industries in Western Sydney. The this agreement to the small business manuLeader of the Opposition would be well facturers of Western Sydney. aware that manufacturing is the biggest sinTelstra: Services in Camden and Campbelltown, employing is again to the Prime Minister. I refer to around 14,000 people and generating about statements in Senate estimates hearings on $1.2 billion worth of turnover. I am sure the 16 February this year by the Head of Service Leader of the Opposition has also recognised Advantage at Telstra, Mr Anthony Rix, that by now-or would have been advised by recent fault increases have been caused by Senator Conroy-that, as result of the free bad weather and, specifically, to his statetrade agreement negotiated with the United ment: States, 97 per cent of manufactured products The claim that faults rise due to network neglect will gain tariff-free access into the United and the decline in staff numbers is a myth ... States, meaning job creation and job growth in those areas where the manufacturing inI refer again to the leaked Telstra documents dustries are. which state the complete opposite. They said: One classic example of this is the removal of the tariff on vehicle inspection systems. I",82,Questions Without Notice Some More Men In The Classrooms And
171,Mr Vaile,I would like to thank the for Macarthur called Vehicle Inspection Sys,83,Questions Without Notice Some More Men In The Classrooms And
172,"Gle Employer In Western Sydney, Particularly Mr Tanner (2.56 P.m.)","My questionFault rate growth appears to be due to general treaty. I visited Iran in May 2003. My offinetwork deterioration rather than a specific excials and I have a lot of contact with the Iraceptional cause. nians, and we have delivered strong mesDid Mr Rix tell the truth in the Senate estisages to them about the pursuit of sensitive mates hearing? Does the government believe nuclear technologies. that recent fault increases are due to network The Iraq war no doubt had an impact, and neglect or does the Prime Minister, like the also other elements of international pressure Head of Service Advantage at Telstra, condid lead Iran to reveal its pursuit of sensitive tinue to blame the weather? nuclear activities. We have welcomed their Prime Minister, I point out to the member for Atomic Energy Agency, but the nuclear proMelbourne that his question, although I will gram in Iran has turned out to be more extenallow it to stand, contained an implication sive and more advanced than had previously tion right-which was inappropriate. at the International Atomic Energy Agency the member for Melbourne should imagine honourable members will know that Austrathat I have such a complete mastery of that lia is one of the members of that board. detail and have powers of mental telepathy, Amongst the revelations that the IAEA and also that I would be the fastest reader in has brought forward is the fact that Iran have the parliament. As I should do-and as he breached strict export conditions on the use ought to know-I will take the question on of an Australian supplied mass spectrometer. notice, and if there is anything I can usefully A mass spectrometer measures in fine detail tell him I will. the composition of materials and has a wide Foreign Affairs: Iran range of applications. This export was intended to support agricultural and medical research, including cancer diagnosis, but the question is addressed to the Minister for ForIAEA has discovered that this export was eign Affairs. Would the minister inform the used to test enriched uranium samples, and House of the effect international pressure has Iran have admitted to this happening on at had on Iran’s attempts to gain access to senleast one occasion. We have explained to the sitive nuclear technologies? Iranian government that they have breached member for Maranoa. These are important explanation from them and asked Iran to reissues, and I appreciate him raising them in turn the instrument if we cannot be confident the House today. As the honourable member that they will adhere to the strict conditions knows, Australia has been in the forefront of governing the instrument’s use. Iran have efforts to deal with the threat of weapons of provided details of their activities, and they mass destruction proliferation. This, of assisted our ambassador in making an incourse, has been in the case of Iraq, but we spection of the mass spectrometer on 7 have taken firm action in the International March. The government values its relationAtomic Energy Agency and in other forums ship with Iran. We are engaging constructo ensure that states comply with their oblitively with them on the nuclear issue. We gations under various international instruwelcome Iran’s cooperation and hope that ments, including the nuclear non-proliferation the fact that the conditions of the export",83,Questions Without Notice Some More Men In The Classrooms And
173,The Speaker,BeforeI recognise the greater engagement with the International,84,Questions Without Notice Some More Men In The Classrooms And
174,Relative To Mr Rix,if I have the pronunciabeen thought. This will be a matter discussed,84,Questions Without Notice Some More Men In The Classrooms And
175,Mr Howard,"I am truly flattered that Board of Governors meeting this week, and",84,Questions Without Notice Some More Men In The Classrooms And
176,Mr Bruce Scott (2.58 P.m.),My,84,Questions Without Notice Some More Men In The Classrooms And
177,Mr Downer,"I thank the honourable their export conditions and have sought a fullpermit were breached on this occasion and quite frankly, if they generate through their the fact that we have now made this public business activities the money to do a better will ensure that such activities do not occur job, so much the better. But not only does again in the future. this come from the side of politics that never of services we had in rural, regional and remote Australia but this is the side of politics House that we have present in the gallery that has opposed every initiative we put in this afternoon the Hon. Ralph Willis, former place: 900 mobile phone towers in rural arTreasurer and cabinet minister. On behalf of eas rolled out with our assistance to replace the House, I extend to him a warm welcome. what-the old mobile system that you closed Honourable members-Hear, hear! down because you did not give a damn about is to the Deputy Prime Minister and Minister to address his remarks through the chair. for Transport and Regional Services. How Australian Labor Party: Centenary House stra spending $636 million buying the TradMy question is addressed to the Minister ing Post Group and attempting to buy Fairfax representing the Special Minister of State. when, as these leaked Telstra documents What were the key conclusions of the 1994 show comprehensively, Telstra’s network inquiry into Centenary House? Have subsecontinues to crumble, its capital investment quent events justified those conclusions? continues to decline and its fault rates conWhat implications does this have for an ortinue to grow? ganisation registered under the Commonable member for his question. It is not for me Centenary House deal compare to other leasto defend or not defend Telstra. ing arrangements? shadow minister, as I say, wants to comforgotten about Centenary House, so I thank pletely smother the outfitthe member for Casey for reminding me of the Centenary House rent rort rip-off. We know what happened under the rent rort riprenationalise it. I remember what we had taxpayers get the shaft. We have the Leader when we had the PMG. I will tell you what it of the Opposition running around here sayis our job, as the government, to do and you ing that the Centenary House deal is okay do not deny we know how to do it-that is, because it was cleared by a judicial inquiry. to insist that Telstra meet the universal serLet us examine precisely what this inquiry vice obligations and the customer guarantees said. The key conclusion of the report said: that we have outlined, which you never ... it is likely that the economic position of the bothered putting up and which we have put Commonwealth under the terms of the present in place. If they meet those obligations, then lease will prove to be little different from what its",84,Questions Without Notice Some More Men In The Classrooms And
178,The Speaker (3.01 P.m.),I inform the,85,Questions Without Notice Country Australians
179,Telstra: Services The Speaker,Order! I just remind,85,Questions Without Notice Country Australians
180,Mr Tanner (3.01 P.m.),My question the Deputy Prime Minister of his obligation,85,Questions Without Notice Country Australians
181,Can The Deputy Prime Minister Support Tel,Mr ANTHONY SMITH (3.04 p.m.),85,Questions Without Notice Country Australians
182,Mr Anderson,I thank the honourwealth Electoral Act? And how does the,85,Questions Without Notice Country Australians
183,Opposition Members Interjecting,"Mr ABBOTT-I have to say that, amidst",85,Questions Without Notice Country Australians
184,Mr Anderson,"No, it is not. The the MedicarePlus negotiations, I had almost",85,Questions Without Notice Country Australians
185,Mr Howard,And renationalise it.,85,Questions Without Notice Country Australians
186,Mr Anderson,"He basically wants to off: the Labor Party gets the goldmine; the position would have been had the rent been reWhat do you think a warm and cuddly, viewed to market rates every two years over the sensitive New-Age opposition leader might full term of the lease. think about something like this? We know So the Commonwealth was no worse off what he thinks, because on 11 December last under the Centenary House deal. That is the year, just into his glorious reign as the key conclusion of the inquiry. Leader of the Opposition, he told innocent Let us consider the reality as we now schoolchildren: know it. The Commonwealth are paying Be true to the things you believe in ... $290 a square metre at Barton in the Edmund… … … Barton Building. We are paying $295 a You’ve got to go to bed at night thinking, “I’m square metre at 3 National Circuit. We are being true to the reasons I got into this in the first paying $295 a square metre in the Robert place,” ... Garran Offices. We are paying $395 a square That is what he said to schoolchildren. I metre-yes, and well may the Minister for really do not know, and I hate to speculate Foreign Affairs squirm-in, admittedly, the on, what goes through the mind of the prestigious R.G. Casey Building. So that is Leader of the Opposition at night, but I am what the Commonwealth are paying. But sure that one thing is the $6,721 a day he is what are the Commonwealth paying at Cenpocketing every day that the rent rort rip-off tenary House? We are paying $871 per goes on. As long as this deal persists, what square metre-almost three times as much as are the things that the Leader of the Opposiwe would be paying under a reasonable deal. tion believes in? He believes in ripping off Let me make it very clear to the Leader of the taxpayer, defending the indefensible and the Opposition: you cannot rely on a report refusing to accept that circumstances have that says the Commonwealth will be no changed. There is a word for the Leader of worse off when manifestly we are worse the Opposition: he is a fake. And he stays a off-very much worse off. It is like relying fake until he renegotiates that lease. on yesterday’s weather forecast when you know it is wrong. ther questions be placed on the Notice Paper. The Leader of the Opposition likes to explain his flip-flops by saying, with Lord Keynes, ‘When circumstances change, I Question Time changed with Centenary House, and it is the member for Perth asked me to make inhigh time he changed his opinion. But he quiries as to whether the Hansard record of does not want to do it because he is too conMonday, 8 March had been changed by the scious of the $6,721 a day, every single day, Minister for Foreign Affairs. Hansard manthat the Labor Party trousers as a result of the agers have confirmed that the minister did rent rort rip-off. The rent rort rip-off is not seek to change the record. Hansard made $36 million over the term of the current an error by not omitting from the quotation lease. Because the Leader of the Opposition words which the minister had excluded. I thinks it is such a good deal, we can be conshould indicate that in conversation with fident that if any future Labor government Hansard it would seem that the Hansard rehas the chance the rent rort rip-off will be corder at the time, in an effort to be diligent extended to $74 million by the time a future about this, had gone back to the Insiders Labor government has renewed the lease. program and quoted the remarks from the",85,Questions Without Notice Country Australians
187,Mr Howard,"Mr Speaker, I ask that fur",86,Questions To The Speaker
188,Change My Opinion.’ The Circumstances Have The Speaker (3.09 P.m.),"Yesterdaymember in full, and it was not the remarks in the 20-minute second reading speech. In full that the minister had used in his quote in light of the Procedure Committee report on the House. the implementation of that, could you inform Hansard editors take extreme care in enthe House when the 15-minute plus fivesuring that extracts from interviews et cetera minute second reading speeches will be imare recorded accurately when they are quoted plemented? was placed on reflecting the accuracy of the date to the member for Franklin. As the transcript of the interview rather than remember for Franklin would be aware, the cording only the words used by the minister. chair does not determine what the regulaAsI said yesterday, all members are grateful tions determining the House will be. The to Hansard for the changes that they make. House makes that determination. I believe Errors of this kind, although regrettable, are the Procedure Committee’s recommendation rare. As one would expect, the record of the has been passed on to the Leader of the parliament as recorded in the greens will be House, but I am not certain of that, and I can amended in future editions. follow it up. Mr Speaker, I wish to make a personal Mr Speaker, I wish to make a personal exexplanation. planation. Rankin claim to have been misrepresented? Cunningham claim to have been misreprekin may proceed. ningham may proceed. Business and Tourism has claimed on several the rather excited member for Dunkley occasions that as shadow workplace relations stated: minister I have a secret plan to introduce a In regards to the member representing the Greens 2½ per cent payroll tax to fund a national in this place, at my last look he had not even portable long service leave scheme. The minasked a question on the environment in this parister bases his claim on the assertion that the liament since being elected. ACT government is introducing such a 2½ My first question without notice in this per cent payroll tax. The minister has failed place, on 4 March 2003, related to the transto mention that this is a private member’s bill port of nuclear waste and its environmental not supported by the ACT government. The impacts. I have also placed four questions on minister’s claim is completely false. notice relating to environmental issues such Parliament: Procedure dangerous chemicals and Australian Greenhouse Office investments. before I ask my question, can I compliment you on your initiative to introduce changes to",86,Questions To The Speaker
189,"By Members. In This Case, Too Much Emphasis The Speaker",I cannot give a specific,87,Questions To The Speaker As The Use Of Ethanol Airport Noise Levels
190,Dr Emerson (Rankin) (3.11 P.m.),Mr ORGAN (Cunningham) (3.13 p.m.),87,Questions To The Speaker As The Use Of Ethanol Airport Noise Levels
191,The Speaker,Does the member for The SPEAKER-Does the member for,87,Questions To The Speaker As The Use Of Ethanol Airport Noise Levels
192,Dr Emerson,"I do, persistently, over sented?",87,Questions To The Speaker As The Use Of Ethanol Airport Noise Levels
193,The Last Few Days. Mr Organ,"Yes, most grievously so.",87,Questions To The Speaker As The Use Of Ethanol Airport Noise Levels
194,The Speaker,The member for RanThe SPEAKER-The member for Cun,87,Questions To The Speaker As The Use Of Ethanol Airport Noise Levels
195,Dr Emerson,"The Minister for Small Mr ORGAN-Yesterday, during the MPI,",87,Questions To The Speaker As The Use Of Ethanol Airport Noise Levels
196,Mr Quick (3.12 P.m.),"Mr Speaker,ningham has indicated where he was misrepTelecommunications: Regional Services resented and will resume his seat. Speaker, I wish to make a personal explanaproposing that a definite matter of public tion. importance be submitted to the House for member claim to have been misrepresented? The state of telecommunications services in ber may proceed. the proposed discussion to rise in their places. Australian on 4 March and Mr Christopher More than the number of members rePearson in the Australian on 6 March said quired by the standing orders having risen in words to the effect that I had taken a negatheir placesat a recent meeting of the Liberal Party. For some years now, the theme of telecomThese assertions are false. WhatI said was munications services in regional Australia that the Kyoto protocol was a flawed mechahas been a constant drumbeat in Australian nism in relation to climate change because politics. In debate between both sides of the the major polluting economies in Asiaparliament, the focus has been on the state of China and India-were outside its requireservices in the bush. In its relentless ideoment and that it was penal in its impact on logical pursuit of privatising Telstra, the Australian industrial equipment owners. government has had one giant fig leaf with tworth may proceed but must conclude his guise the reality of what it was doing-that it remarks, as he has indicated where he has would not privatise Telstra until services in been misrepresented. the bush are up to scratch, that regional Austhat the Australian government had and quences of privatisation of Telstra until such time as telecommunications services in the should have an alternative for climate change issues and that I had prepared a 20-year plan, country are up to scratch. This has been used which I had detailed to the Prime Minister, to as a fig leaf by Liberal and National members who represent rural electorates all address those questions in our region and to around Australia. ensure better climate change outcomes from our region’s point of view. Today the fig leaf has been torn off. It has let me tell you that what is underneath is not Health and Ageing) (3.15 p.m.)-Papers are glory in question time. When asked to retabled as listed in the schedule circulated to spond to the state of telecommunications honourable members. Details of the papers services in regional Australia and the leaked will be recorded in the Votes and ProceedTelstra documents which show that they are ings. getting worse, not better, the Deputy Prime",87,Questions To The Speaker As The Use Of Ethanol Airport Noise Levels
197,The Speaker,The member for CunMATTERS OF PUBLIC IMPORTANCE,88,Papers Been Torn Up And Thrown Into The Wind And
198,The Speaker,I have received a letter,88,Papers Been Torn Up And Thrown Into The Wind And
199,Mr King (Wentworth) (3.14 P.m.),Mr from the honourable member for Melbourne,88,Papers Been Torn Up And Thrown Into The Wind And
200,The Speaker,"Does the honourable discussion, namely:",88,Papers Been Torn Up And Thrown Into The Wind And
201,Mr King,Yes. regional Australia.,88,Papers Been Torn Up And Thrown Into The Wind And
202,The Speaker,The honourable memI call upon those members who approve of,88,Papers Been Torn Up And Thrown Into The Wind And
203,Mr King,Ms Janet Albrechtsen in the,88,Papers Been Torn Up And Thrown Into The Wind And
204,"Tive, Cringing Approach To The Kyoto Protocol Mr Tanner (Melbourne) (3.16 P.m.)",,88,Papers Been Torn Up And Thrown Into The Wind And
205,The Speaker,"The member for Wenwhich it has sought to protect itself, to dis",88,Papers Been Torn Up And Thrown Into The Wind And
206,Mr King,I am about to do so. I said tralia would not have to suffer the conse,88,Papers Been Torn Up And Thrown Into The Wind And
207,Mr Abbott (Warringah,"Minister for a very pretty sight at all. We saw it in all itsMinister responded, ‘It is not up to me to over that time it has cut 20,000 staff. Over defend Telstra.’ In other words, it is none of that time, the number of Telstra workers who his business. He is only the Deputy Prime are actively engaged in delivering services to Minister. He is only the leader of The Napeople in metropolitan and regional Australia tionals. He is only the minister for regional has dropped by 20,000. services. But the state of telecommunications The government, the Prime Minister and services in regional Australia, the performthe Deputy Prime Minister have blithely ance of Telstra and criticisms of that perwaved away this evidence: ‘Nope, it doesn’t formance are none of his business. exist. Services are fine; Telstra can proceed For years, both with me in the shadow to be privatised.’ They had a tame inquiry by ministry and with my predecessors, Labor a personal friend of the Deputy Prime Minishas argued that services are not up to scratch ter and member of The Nationals, Dick in regional Australia. Shadow ministers have Estens, they ignored the evidence and then been deluged with complaints and continue they came forward with a mickey mouse to be deluged with complaints from people program of $45 million a year to improve all around the country about the state of Teltelecommunications services in the bush and stra’s network, the level of faults, the quality pronounced them up to scratch. The Prime of service, the number of staff that are there Minister pronounced in August last year that, to do all the tasks required to maintain the yes, they are more or less up to scratch; network, the extent of mobile phone coverthings are fine. age and the roll-out of broadband-and the Today that argument ends. That argument list goes on. is now over. The leaked presentation from Labor established a Senate inquiry in orwithin Telstra’s infrastructure services divider to pursue the issue of the state of Telsion shows absolutely clearly that not only stra’s network and its prolonged neglect of are things not up to scratch but they are actuthat network. In Tasmania, with Senator Sue ally getting worse. They also incidentally Mackay we exposed photographic evidence show that Telstra has misled the parliament of the neglect of the network and the use of and the Prime Minister has misled the Ausbandaid solutions like plastic bags being put tralian people. The contrast between the around joins of Telstra cables because Telstra claims of the Prime Minister, the Deputy staff were not able to properly fix them. We Prime Minister, the minister and Telstra and pursued questions in this House and in Senthe reality that is exposed by these docuate estimates. We have exposed the misleadments could not be starker. I want to spend ing use of figures about fault levels by the some time today going through some of the Australian Communications Authority and examples of the statements. They are six we have exposed the waste and porkrelatively short pages, with some graphs and barrelling of the Networking the Nation prosome statements about the state of play with gram. On top of all this, we have continually respect to Telstra’s network and faults, but drawn attention to the fact that, since about they could not be starker. They could not be 1999, Telstra’s capital investment has clearer. The document states that faults dropped by over $1 billion. From almost around Australia in Telstra’s network are at a $4½ billion a year four or five years ago, six-year peak and, conceivably, even a 10Telstra’s investment in its network, its capital year peak. So much for services being up to and its infrastructure in Australia has scratch. The document states: dropped to a little over $3 billion a year, and The customer access network fault rate has been But, according to the government, the increasing since June 2001former and current minister, the Deputy it is not static; it is increasingPrime Minister and the Prime Minister, the and has accelerated in the last nine months. government is future-proofing Telstra and its The document also states: network and services in regional Australia so that it can sell it. According to the governThe customer access network fault rate growth is ment, what it is doing is future-proofing or increasing steadilyproviding an effective, ironclad guarantee for so not only are faults increasing but also the country Australians so that it does not matter rate of increase is going upthat Telstra is privately owned; it will conacross both metropolitan and regional service tinue to deliver decent services of a high areas. standard in country Australia. The facts are But, according to the government, everything absolutely the opposite of that claim and this is fine. According to the government, Telstra document proves it irrefutably. The docuis dealing with the problems. And of course, ment goes on to say: according to the Deputy Prime Minister toWithout adequate investment in rehabilitation, the day, even if it is not, it is not his business. He customer access network fault rate will continue does not have to worry about it. The govto increase. ernment says, ‘Things are fine; things are It says: improving; Telstra can be privatised.’ ReSince 2002-03 a prime objective has been to keep member, that is the bottom line. That is what the fault rate constant. Funding levels have not this is all about-selling Telstra. That is what supported this. this debate is ultimately all about. The So their objective is not to improve things; it document states: is just to hold things where they are, but they The current accelerating fault rate can be attribcannot achieve that because they do not have uted to reduced rehabilitation activity in the rethe money. The document also predicts that cent past coupled with an intense focus on providfaults will continue to increase between ing quick fault restoration. now-or from December of last year, when A slight translation is required. What that the document was made available-and June means is: ‘We no longer do maintenance or 2005. In other words, not only is the situapreventive work to ensure that faults do not tion worse than it was a little while ago; it is occur. We put on bandaids as an emergency going to get even worse. solution when faults happen.’ That is what What has Telstra been saying about this? that statement means. There is less routine Telstra, with an army of PR people and lawmaintenance and less preventative activity to yers and a giant bureaucracy, has the capacensure that the network has integrity and is ity to put out the real picture to the public. functional, and there are more bandaids and What has it been doing? In a Senate estitemporary fixes. The document continues: mates hearing on 16 February of this year, Proactive investment in the customer access netSenator Mackay asked a pretty forensic set work rehabilitation has declined over the past of questions about recent reports of increased four years ... recent investment in proactive rehabilitation has not constrained the fault rate infaults in Telstra’s network. Mr Bill Scales crease. and Mr Anthony Rix were there representing Telstra. Their answer was to blame the In other words, even the bit that they have weather. There had been a few storms remanaged to do is not holding back the tide. cently, in Brisbane in particular. Brisbane that Telstra’s network is stuttering and bumhad a bit of weather and so did Sydney. They bling along like an old Leyland P76, held could not quite explain why Melbourne had together by bandaids and string and barely these problems because Melbourne had not able to do the job that is being asked of it. was the fault of the weather. Blame the weather! storm, but only just. It is declining in quality Dr Emerson interjectingand faults are increasing. We have cables Causley)-The member for Rankin is in a cables running over hay bales and down parlous position! creek beds-you name it. It is everything but one of them say, ‘We’ll all be ruined.’ They service for people in country Australia. did not quite get that far, but I almost thought While this continues, Telstra continues to somebody in the background said, ‘We’ll all cut investment and cut staff. Is it cutting be ruined.’ But the crucial statement came back because Telstra does not have any from Anthony Rix. He said: money? It is quite the contrary. Telstra is The claim that faults rise due to network neglect literally awash with cash. It tried to buy Fairand the decline in staff numbers is a myth ... fax and that proved to be a bit of a difficulty. In other words, our argument and Labor’s But it found a consolation prize. If it could position on this issue is simply wrong-it is not read the Age it would get the Trading a myth. Fair enough-he is entitled to put Post. At least it can get a decent second-hand that point of view. Unfortunately for Telstra, fridge! It might have been overpriced, it this internal Telstra document from the peomight have little to do with delivering teleple who actually run the network says the communications services to Australians and opposite. It says: it might have been based on a dreamed-up version of a profit multiple as the basis for Fault rate growth appears to be due to general network deterioration rather than a specific excalculating the price, but who knows how it ceptional cause. will benefit consumers in telecommunications services, be it in regional Australia or in I think the senators have some cause to have metropolitan Australia? The reality in the a bit of a chat to the people from Telstra who bush is simple: the network is crumbling, were giving evidence before them. I look faults are soaring, dial-up Internet drop-outs forward to them pursuing initiatives in their are an everyday matter of life, mobile phone own way. coverage is still ordinary, most of them do The conclusion could not be clearer. The not have broadband and there is no realistic government’s case for privatising Telstra is prospect of getting it. based on the giant, outrageous lie that serMy old friends, The Nationals, the alleged vices are up to scratch in regional Australia. representatives of country Australia, have Telstra has misled the Australian parliament, cravenly capitulated to the investment bankthe Prime Minister has misled the Australian ers and lawyers in the Liberal Party who people and the government’s own precondistand to benefit by hundreds of millions of tion for selling Telstra, on the day that this dollars of fees as a result of Telstra being issue is being debated in the parliament, is privatised. If Telstra management are not exposed as a total fraud. The real position is",88,Papers Been Torn Up And Thrown Into The Wind And
208,"Had Much Weather Recently. Nonetheless, It Mr Crean",Weathering the storm!,91,Papers Been Torn Up And Thrown Into The Wind And
209,Mr Tanner,"Yes, it is weathering the",91,Papers Been Torn Up And Thrown Into The Wind And
210,"The Deputy Speaker (Hon. I.r. Over Front Lawns, Plastic Bags On Joins And",,91,Papers Been Torn Up And Thrown Into The Wind And
211,Mr Tanner,"I almost thought I heard a decent high-quality telecommunicationsinterested in tackling these issues, if the that it does not purport to relate just to renutty professor and the rest of Telstra mangional services; if it is a genuine document, it agement are not interested in tackling the relates to services across Australia. One in problems of telecommunications in Austrathree Australians lives and works outside the lia, if they want to run Disneyland, movie major population centres. This is a signifistudios, theme parks and media, perhaps that cant proportion of the Australian population is what they should go and do. The telecomand is a constituency that cannot be igmunications company that we have in this nored-despite it having been ignored until country is still majority owned by the Austrafive minutes ago by the Labor Party. Even if lian government because it delivers essential it were possible to ignore the interests and services. It is still primarily a public utility aspirations of regional Australians, it would and it is critical to the future economic health not be in the national interest to do so. Enof this nation. If the people who are in charge suring that modern, sophisticated and affordof it do not want to run a telecommunicaable communications are available to all tions company maybe they should be looking Australians can no longer be regarded as a at the classified as of some of those papers luxury; it is a prerequisite of our national they wanted to buy. membership of the information economy. I challenge the Prime Minister to come The Howard government has a proud reinto the parliament at the end of the debate cord when it comes to regional telecommuon the Telstra (Transition to Full Private nications services. It continues to work to Ownership) Bill 2003 [No. 2] and to push improve telecommunications services for aside his docile, facile, servile minister, from Australians in regional and remote areas. By whom we have not heard a squeak, and tell contrast, Labor has no record whatever in the truth on this issue. Once and for all, tell regional Australia. It has shown precious the truth about services in regional Australia. little interest in the needs and concerns of Labor will not privatise Telstra; we will enregional Australia and it can only dream of sure that Telstra gets back on the job. the record that this government has estabCommunications, Information Technology vices. The government recognises that reducand the Arts) (3.31 p.m.)-This is the second ing fault rates is an important issue. This is time the opposition has raised as a matter of why the government has implemented regupublic importance regional telecommunicalatory safeguards, such as the customer sertions services. Once again, I thank the memvice guarantee and the network reliability ber for Melbourne for giving the government framework, aimed at boosting the reliability the opportunity to remind the Australian of Telstra’s network. people of the commitment this government The Australian Communications Authority has made, and continues to make, to improvmonitors Telstra’s performance under the ing telecommunications services in regional CSG and the NRF closely and reports on it Australia. quarterly. Faults will occur. They may someThe regional Australia that the member for times receive adverse media coverage, but it Melbourne sought to describe does not exist. is important to remember that Telstra operHe relies upon a document, the origin of ates over 10 million fixed services and that which is not yet established. I do not propose the vast majority of these operate reliably. To to comment on that document, but I point out improve reliability on the fixed phone network, the network reliability framework im-",91,Papers Been Torn Up And Thrown Into The Wind And
