speakerGroups,speaker,theText,pageNumbers,title
114,Mr Fleming,,31,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
115,Sir Robert Best (Kooyong),"Melbourne Ports said that unless the glass bottle industry, in -which'hundreds of men are employed, was able to obtain a supply of coal within the next two days it would have to. shut down, and that if the f u r naces were allowed to go> out a further delay of a month would be involved in re-starting the industry; meantime the men engaged in it would remain out of work. we could look upon with equanimity? Mr ""WATKINS -""Why not Government to l if t the coal on the dyke ? It is a matter of increasing and regulating the output and utilizing, according to business methods, the coal available. Government are f u l l y seized w it h the gravity of the situation. The Victorian Eailways Department .announces that unless it can obtain further reserves of coal the railways must close down. Our various gas companies are also complaining of the rapidly decreasing reserves. Isi t to be seriously contended that these public utilities mitted to close down, w it h disastrous results to the general public, merely in order that the requirements of the foreigner may receive consideration? I s the Australian workman to be starved to enable the foreign workman to live? If there is any question as to whether Australian or foreign requirements .are to be supplied, then undoubtedly the preference must be given to Australia. The evidence which has been given in regard to the coal shortage is most embarrassing. The conflict of testimony is surprising. plains that there is a shortage of shipping, while another asserts that there is ample shipping available. One elass of witness declares that there has been a greater, and another that there has -been a. lower, output of coal than before the war. The Treasurer ( Sir Joseph Cook) now tells us that Victoria received 85,000 tons of coal for the month of J u l y a greater tonnage than we secured in previous months. He therefore contends that the situation is easy, and that Victoria has no right to complain. it had' no right to complain. honourable friend realize that owing to the shortage during previous months we had been brought to a state of desperation, and that the supply of S5,000 tons during July, which was by no means equal to our requirements, has permitted our industries only to carry on, so to speak, from hand to mouth? The position is .the same in South Australia, ""Western Australia, and Tasmania. Yet the honorIs that a state of affairs that able member for Robertson complains that we, who see these disasters imminent, induce the are taking steps to protect the industries of Australia before the foreigner is supplied. I do not know whether the the expense of the miners or the mine owners. There are ample supplies, I believe, available for both the local and export trade; and this is a matter for the most rigid regulation and urgent attention. I am glad to hear that a Comptroller is to be appointed ; and he must be definitely and firmly instructed that Australian requirements cannot be neglected. We are told that there is shall be peruo available berthage for Inter-State shipping, because foreign shipping occupies the room; but I submit that in this regard also Australia is entitled to preference. I would not suggest for a moment that we should ruthlessly interfere with the export trade. Australia first. I do not desire, nor is there any necessity for, injustice to be done to the mining industry or the owners; the interests of the employer and employed can be completely respected; One class of witness combut the position is so grave, with our industries and public utilities threatened, that we cannot regard it with equanimity. The immediate attention of the Government is called for to avert threatened disaster. Treasurer seems to question whether there is such a shortage of coal in Sou bin Australia as has been stated. I say that South Australia is now being treated better than any other State. man also questioned whether South AusI did not say that tralia can use 60,000 tons a month; b u t I inform the honourable gentleman t h a t so serious is the position regarded by the Premier of that State that be",31,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
116,Sir Robeet Best,Undoubtedly .,32,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
117,Sir Joseph Cook,,32,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
118,Sir Robert Best,Does my right,32,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
119,Mr Fleming,-A t whose expense?,32,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
120,Sir Robert Best,I hope not at,32,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
121,Mr Fenton,But Australia first!,32,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
122,Sir Robert Best,"Undoubtedly ,",32,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
123,Mr Gabb (Angas) [4.52],The*,32,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
124,Sir Joseph Cook,"Indeed, I do not;",32,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
125,Mr Gabb,"The honourable gentleapproached Mr John Gunn, the Leader come to Australia for investment, and of the Opposition, and asked him to use the honourable member for Wentworth any weight he might have in order to ( Mr Marks) quite lately made a similar improve it . When we find the Premier statement, while other speakers opposite doing this we may be assured that the have expressed the opinion that industrial position is serious, for otherwise the unrest in Australia discourages the investtendency in politics is not for one side ment of capital. But if the impression gets to approach the other.. That action of abroad that the manufacturers of Austhe Premier is one reason why this questralia are in danger of being deprived of tion has been raised here this afternoon. necessary coal, that also will have a deI f South Australia received 60,000 tons terrent effect upon the investment of last month, and is in such needy circapital; and great as may be the advancumstances now, it . is only a proof that tages of being able to send the raw coal i-h© had not previously received what was .from Australia, greater advantages will her due. A t the present time there is result from the establishment of indusa big market for Australian coal opening tries here, and the export of the finished in Europe, and our fear is that this may manufactures. increase the shortage amongst ourselves. In the Industrial Australian and Mining( Mr Fleming) expressed the hope that if StandardI readA report from our London office states: ment will use them. I understand that "" The decision of the British Government to there is f u l ly 100,000 tons of coal at Newlimit the export of coal to 1,750,000 tons per castle, which could be used very quickly; month has led to a surprising development in but there is also 600,000 tons at grass at the European trade. As a result of the quests for supplies, it has actually been found posdifferent places. sible for Australia to undercut Great Britain in the European market."" There is evidently a big opening for Ausorable member would like to hear them. tralian coal in Europe, and an equally big temptation owners of Australia. of the colliery owners, and commercial an ""insurance"" to keep the coal where men generally, the interests of their and their own States, but first will coni t in case of strikes and so forth. It seems sider their own pockets; and we are perto me that the coal is being, kept to be fectly justified in making the we do this afternoon. rect that about 10,000 tons are to be and the coal is being kept at the expense landed in South Australia days, it is information to receive; but there and probabilities of further trouble ahead people of Australia to unless the Government step in and see that not only South Auspeople can respond if coal is not made tralia-for parochial spirit, of which we have far there must be a fair number of Free too much here-but receives what coal we require. The Prime coal is to be permitted to go to alien ^Minister( Mr Hughes) the other jjsaicl, in a letter to the Premier of South in dread of a famine, I can conceive none Australia, to interfere with the overseas trade in advocate or support such a procedure. the circumstances."" would be a greater pity to with the efforts to build up industries in order 119. the Commonwealth. Trade and Customs( Mr Greene), speaking on the Tariff some time ago, by leave of the House, to make public told us that there was capita] waiting to some information which has just reached Mr Oabb. .The honourable member for Robertson there are stocks of coal here the Governto us. I have the figures here if the honoffered to the colliery afternoon I heard a Minister, whose name From what I know I shall not mention, interject that it is they will not consider it is ; and the Prime Minister, a fortnight or three weeks ago, said, in regard to the fellow-countrymen same coal, that it was necessary to keep request used as a lever to force the hands of the Even if it is corcoal-miners of Australia. If that be so, in a. few of the manufacturers and the workers of that we are glad this country, I regard it as a very unwise are possibilities step. The Government are asking the produce, proare prepared to duce, produce,"" but I do not see how the I am not speaking in a available. It sometimes seems to me that Australia as a whole Tradersi n the present Government. If day peonies, while our own manufacturers are that it would "" be a pity but believers in Free' Trade who would Granted; but it interfere Debate interrupted understanding The Minister for Later: when Sir JOSEPH COOK I should like,",32,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
126,Sir Joseph Cook,But not belonging,33,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
127,Mr Gabb,"I also have figures. Thisme. I have ascertained that this week one to every school within the Commonwealth 16,500 tons of coal are to be discharged where the school committee or schoolmaster at Adelaide fro m the steamers Ghronos, will undertake the care and recognition of the Barwon, Nardvo, and Voiio; that there flag? are three vessels due to load coal at Newcastle next week, which will take 15,000 this is rather a matter for the consideratons, and that two others are to load there tion of the Governments of the various on the following week, which will take States. 8,000 tons. I have also ascertained that the statements which have been made here regarding our coal reserves in the Newcastle District are incorrect, and that the total amount of coal which the Commonwealth has there at the present moment is about 250,000 tons. representing upon notice-r 1. Whether it is a fact, as reported in the the.Treasurer Western Australian press, that the Commonto carry out the wealth Government propose building a new wing at the Perth public hospital to accommodate military patients? 2. If so, why could not additional accommomated during the debate on the motion dation be built at the Fremantle public hosreferred to, the question of the taxation pital for such patients? 3. Further, in view of the large Commonreferred to the Rqyal Commission on wealth works to be undertaken at the Henderson Naval Base, would it not be wiser to Taxation which w ill shortly he apliave Commonwealth' hospital accommodation pointed. In the meantime, relief w ill be situated at Fremantle rather than at Perth? should have been addressed to the M in ister for Repatriation. I have been f u r nished with the following answers:1. The Department of Repatriation is negotiating with the State Government of Western Australia for the provision of facilities at the asked the Treasurer, upon noticePerth public hospital for discharged soldiers who may from time to time require in-patient treatment. 2 and 3. As the accommodation proposed is offices in Queensland? only for returned soldiers, the convenience of the men can best be met by the selection of claiming of these bonds? Perth. It is not only the largest centre of population in Western Australia, but, owing Department to find the persons entitled to the to its railway facilities, is the most readily bonds. accessible spot from country areas. This is regarded as a most important factor, as it eliminates the necessity for further travelling to the honourable member's questions and obviates delay in according a patient the are as follow:requisite medical attention. asked the Prime Minister, upon noticeWhether, with a view to popularizing the sons through the Repatriation Department and Australian flag, the Government will supply the staff office for returned soldiers. Sir JOSEPH COOK It is thought upon noticeIn view of the motion moved by the honourable member for Lilley( Mr Mackay), and unanimously approved of by honourable members of the House of Representatives on the asked the. Minister 22nd April last, that the fairest method of the Minister for Defence, calculation for purposes of the Federal income tax as applied to primary producers would be upon a basis of five years' operations, will state what steps have been taken wish of the House? of primary producers is to be specially given in cases of hardship, under section 646 of the Income Tax Assessment Act questions 1915-1918. 1. Whether it is true that there are numbers of unclaimed gratuity bonds at various post2. If so, is there any time limit to the 3. If so, are any steps being taken by the 1. Yes. 2. Yes. If the bonds are not claimed within six weeks, they are returned to the Defence Department. In the case of outlying offices, the period is extended. 3. Yes. Every effort will be made to locate be sent to the last-known address, and, where this fails, efforts will be made to trace the per-",33,Joseph Cook Th E Honourable Out L E T Us Have All The Coal Re
128,Mr Burchell,,34,Unclaimedgratuity Bonds
129,Mr Poynton,Thes e,34,Unclaimedgratuity Bonds
130,Mr Burchell ( F O R Mr Higgs ) The Persons Entitled To The Bonds. Notices Will,,34,Unclaimedgratuity Bonds
131,"Mr Mackay Asked The Treasurer,",,34,Unclaimedgratuity Bonds
132,,Sir JOSEPH COOK -As I in t i,34,Unclaimedgratuity Bonds
133,Mr Mackay (For Mr Camebon),,34,Unclaimedgratuity Bonds
134,Sir Joseph Cook,"The answersI BRISBANE-SYDNEY ' asked the noticeWhether, in view of the urgent necessity for direct telephonic communication between Brisbane and Sydney, the Postmaster-General can give any indication as to when such communication will be established? the trunk-line communication will be established between Sydney and Brisbane. The matter has, however, been under consideration for some time, and definite -action will be taken as soon as circumstances permit. honourable member for Melbourne (Dr. Maloney) asked the following question:In view of' the fact that the managing director of Robert Harper and Company, in giving evidence before the Fair Profits Commission, as reported in yesterday's papers, states that it takes 120 bushels of oats to produce a ton of oatmeal, and as this varies from other sworn evidence given before the same Commission, will the Minister kindly inform the House-(o ) the average weight of oats to produce a ton of oatmeal to make a short ton of 2,000 lbs. weight; (6) the amount of oats to produce a long ton of 2,240 lbs.; (c) what is a fair price for gristing a short ton of oatmeal; (d) what is a fair price for gristing a long ton of oatmeal. I am now in a position to furnish the f o l lowing information: (a) and (6). On the average 120 bushels of field oats will produce a long ton (2,240 lbs.) oatmeal. That is, 120 'bushels is the basic weight, but the outturn naturally varies according to grade of sample. The quantity required to produce a short ton (2,000 lbs.) is proportionately less. (c) and {d). The actual cost of gristing cannot be stated. It depends on the ratio of the prime cost to sales, and is also governed by establishment charges. An average cost is probably not less than 22} per cent, on sales. honourable member for Boothby( Mr Story) asked the Minister for Works and Railways whether he would furnish the House w i th a return showing the costs up to date of the various surveys undertaken by the Department of Works and Railwavs to determine the best route for to the South Australian .border, includPostmaster--General, upon now able to furnish the following particulars:1. Inspections and surveys to determine' the best route for the North-South railway have been made at various times since the beginning of 1913 to the end of 1919; but none are in hand at present. 2. Trial and working surveys from Pine Creek to Katherine River (54 miles), and from Katherine River to Mataranka (65 miles), have 'been completed at a cost of £10,956. The section from Pine Creek to Katherine River has been built, and from Katherine River to Mataranka has been inspected and recommended 'by the Parliamentary Standing Committee on Public Works. 3. From Mataranka to Daly Waters (95 miles) a trial survey has been made at a cost of £4,042. The whole of this distance (214 miles) is common to any route which may 'be decided on. 4. Inspections of the country have also been made(a) From the Pines, a point on the Trans-Australian railway to Coward .Springs, a station on the Oodnadatta linea distance of 128 miles-and from Kingoonya, a station on the Trans-Australian railway, to Boorthanna, a station on the Oodnadatta line-i a distance of 176 miles-a t a cost of £2,895. (6) From Oodnadatta to Mataranka (1,076 miles), and .from Newcastle Waters to Camooweal (358 miles) at a cost of £7,244. (o) From Oodnadatta to Daly Waters vid Anthony's Lagoon (876 miles), at a cost of £2,740. (d) From Maree (on the Oodnadatta line) to Boulia (Queensland), a distance of 535 miles, at a cost of £982. upon notice1. Whether he is prepared to make'any statement to the House with regard to the reported startling change in the European situation, and the retort that the Prime Minister of Great Britain has said that "" he will not be stampeded into war by the alleged action of France in recognising General Wrangel's anti-Bolshevik Government in South Russia"" ? . 2. Whether, with a view to Australia having a more immediate and adequate voice in the direction of the Imperial Defence policy, the Government is prepared to advocate the following plan:( (a) The formation of an Imperial Council of Defence consisting of representatives from the Parliament of the",34,Unclaimedgratuity Bonds
135,Mr Wise,I am unable to say when,35,European Situation Australia N Defence Polic Y
136,Mr Greene,On the 30th July the,35,European Situation Australia N Defence Polic Y
137,Mr Groom,"On 12th August, the",35,European Situation Australia N Defence Polic Y
138,"Mr Mackay (For Mr Cameron) Ing Those, I F Any, Now In Progress. I Am",,35,European Situation Australia N Defence Polic Y
139,"Mr Higgs Asked The Prime Minister,","United Kingdom together with a representative from each of the self governing Dominions? (6) The representatives forming this Imperial Council of Defence to be members of Parliament who have been elected on the suffrage of the more popular House of the Parliament of which they are members; to be appointed by their respective . Governments, to hold office during the life of their Government, but to be eligible for reappointment'!; (c) Each Overseas representative to make himself acquainted as far as possible with foreign politics, and to visit at least once a year the Dominion which he represents? (<Z) Each representative to be granted "" a pair"" during his absence from the Parliament of which he is' a member ? Sir JOSEPH COOK I shall he glad if the honourable member w ill postpone his question u n t i l the defence policy of the Commonwealth is definitely formulated, when a comprehensive statement covering Commonwealth defence in its relation to Imperial policy w ill be made. LEAVE OF ABSENCE . Motion (by Sir JOSEPH . COOK ) agreed toThat leave of absence for three months be given to the honourable member for Nepean( Mr Bowden) on the ground of ill-health. The following papers were sented :Defence Act-'Regulation s Amended-Statu tory Rules 1920, No. 135. Papua-Ordinanc e of 1920, No. 3-Aliens. War Service Homes Act-Land acquired under atDaylesford, Victoria. Wahgunyah, Victoria (2). ter for Works and Railways) [ 5 . S ] move That this Bill he now read a second time. Honourable members will find that this measure is one for discussion in Committee rather than at the present stage. TheB ill proposes a series of amendments in the conciliation and arbitration law, which the operation of that law has* shown to be needed, and of which I shall make a short general explanation. Section4 of the principal Act contains a lengthy definition of the term "" indust r i a l matters,"" but this definition has been held not to cover disputes arising between unions as to the demarcation of the functions of their members, and it is proposed therefore to insert in the definition the words "" and any matter as to the demarcation of functions of any employees or classes of employees."" The disputes which these words w ill cover have arisen chiefly in the dockyards. The definition of "" lockout,"" which now : includes the closing of a place or part of a place of employment, or the total or partial suspension of work by an employer, with a view to compel his employees, or to aid another employer in compelling his employees to accept any term or condition of employmentis to be widened by the insertion of the words and the total or partial refusal of employers, acting in combination, to give work, if the refusal is unreasonable. Similarly, the definition of "" strike,"" whichincludes the total or partial cessation of work by employees, acting in combination, as a means of enforcing compliance with demands made by them or other employees on employersis widened by the addition of the words and the total or partial refusal of employees, preacting in combination, to accept work, if the refusal is unreasonable. sory work clause; that is Lenin and 'Trotsky! is a f a i r arid reasonable extension of the definition of a strike. It is proposed to insert in the principal Act a section, 6A, which w ill impose a penalty upon any person or organization bound by an award of the Court or entitled to the benefit of such an award, who does anything in the nature of a lockout or strike, I or continues a lockout or strike. Section6 makes provision for penalties, but no proceeding can be taken under it unless leave is first obtained from the President. Section9 is to be amended in order to protect employees from improper dismissal. A t present an employer may not",35,European Situation Australia N Defence Polic Y
140,Mr Groom (Darling Downs,Minis,36,Conciliation And Arbitration Bill Second Reading
141,Mr Beennan,That is the compul,36,Conciliation And Arbitration Bill Second Reading
142,Mr Groom,"No ; what is proposedJismiss an employee because the employee(a) is an officer or member of an organization, or of an association that has applied to be registered as an organiby the provisions of another B ill , to which zation; or (h) is entitled to the benefit of an industrial agreement or an award; or (c) has appeared as a witness, or has given any evidence, in a .proceeding under this Act. In 'Tasmania, a company was charged on information with having dismissed an employee by reason of the circumstance t h a t he was a member of an organization, and the magistrate dismissed the information, declaring that, by the Act, the onus was cast on the defendant of proving that he was not actuated by the reason alleged, and that the director of the defendant company had sworn that he dismissed tbe employee because the latter was dissatisfied, and there was no reason to doubt that testimony. On appealtbe case is set out under the heading of Pearce v. Peacock, in 23, Gommonwealtli Law Re-ports, 199'-the e out of five Judges held that the finding of the magis< trate should be construed as a finding that the defendant was not actuated by the reason alleged in the charge within section 9 of sub-section 4 of the Act, and that there was no ground for disturbing that finding. It is considered, therefore, that the section should be amended for the protection of employees by the addition of the wordsor (d) being a member of an organization which is seeking better industrial conditions, and delivered'. The amendment now prois dissatisfied with his conditions. not be penalized. that it is the discontent of a member of from the fact of their being held speedily. an organization that is seeking to better its industrial conditions. Honourable members are aware that the business of the Court of Conciliation and to summon persons to attend the conArbitration, is congested. There are now ference. pending in the Arbitration Court thirty three Public Service cases, of which three were formal trials at which evidsnce wasare part heard, and eighteen other cases, submitted. of which two are part heard, or fifty-one meeting of representative parties, and I cases altogether, and, in addition, four do not think it w ill be necessary to givn applications for compulsory conferences the deputy power to summon. are awaiting consideration. amendment of the law made in 1918 classes of cases over which the Court has power was given to appoint a Deputy cognisance. Amongst them arePresident, and that appointment was made: b u t we now seek .the power to President has held a conference under section appoint as many Deputy Presidents as may be necessary to deal with the work of the Court. In addition, the pressure of business in .the Court will be relieved I can refer now only incidentally, which provides for the appointment of an A r b i trator to deal entirely with Public Service cases, leaving the President and his deputies to attend to the ordinary business of the Court of Conciliation and Arbitration. Section 16A allows the President to summon any person to attend at a conference for preventing or settling an industrial dispute, but that conference must be presided over by h i m , and it is now proposed to add words to the section which will enable the conference to be presided over by any such person as the President may direct, and which will allow the summons to be either in writing signed by the President or by telegram sent by him. have power to appoint a State Judge? opinion that it is 'desirable to hold a compulsory conference in. Western Australia, he may direct'that a conference -be held in Perth before a. Judge, or some other person chosen by him. That amendment w i ll be of considerable advantage. At present, there is much trouble in the calling of a compulsory conference, owing to the fact that a summons has to be issued posed w ill give the President power to either forma l summons or telegram. Honourable members arc aware that the not give power to the President's deputy The conference is only a By an Section 19 of the Act specifies the (d) All industrial disputes as to which the",36,Conciliation And Arbitration Bill Second Reading
143,Mr Brennan,"Divin e discontent must summon a compulsory conference, by",37,Conciliation And Arbitration Bill Second Reading
144,Mr Groom,"Provided, of course, advantage of many conferences results",37,Conciliation And Arbitration Bill Second Reading
145,Mr Gregory,"""Will the President",37,Conciliation And Arbitration Bill Second Reading
146,Mr Groom,If the President is of,37,Conciliation And Arbitration Bill Second Reading
147,Mr Gregory,This amendment does,37,Conciliation And Arbitration Bill Second Reading
148,Mr Groom,"It is not as if these10A of this Act, and as to which no agreement has been reached, and which the President has thereupon referred to the Court. That provision is restrictive, and an amendment in clause 7 proposes to give the President jurisdiction, not only in cases in which a conference has been held, but also as to those disputes as to which a conference has been summoned. summoned the conference, no one can challenge his jurisdiction. a conference in connection with au industrial dispute, he w ill have jurisdiction in respect of that dispute. Section 2'1AA deals with applications which are made to the High Courtf o r declaration that a dispute exists, and provides that application may be made to the H i g h Court to declare that a dispute extending beyond the limits of any one State exists, and that the decision of the Justices on the question shall be final and conclusive. In the case of the Federated Engine-drivers and Firemen's Association of Australia versus Colonial Sugar Refining Company, it was held hy Justices Isaacs, GavanD u f f y , and Rich"" that sub-section 4 of section 21AA only applies to a decision of a Justice sitting in chambers."" ment in clause S, extending sub-section 4 so that if the application happens to be made to a Justicei n Court, his decision shall be equally conclusive and binding. Court be given the same power as is given to the H i g h Court? that the Arbitration Court is not a Court exercising judicial power. Section 24 provides that where there is a dispute before the Court, and the parties have come to an agreement to which the Judge has certified, the agreement shall be filed i u the office of the Registrarand unless otherwise ordered, and subject as may be. directed by the Court, shall, as. between the parties to the agreement, have the same effect as, and be deemed to be, an award. It is proposed to add at the end of that paragraph the words, "" for all purposes, including the purposes of section 38,"" the intention being to make it clear that the Court has power over an agreement to the same extent as over an award, so that it may deal w it h applications for variation or w it h any technical amendment that may be considered necessary during the currency of an agreement. Clause 10 contains a rather .important amendment to section 28, which provides thatThe award shall be framed in such manner as to best express the decision of the Court and to avoid unnecessary technicality, and shall, subject to any variation ordered by the Court, continue in force for a period, to be specified in the award, not exceeding five years from the date of the award. (2) After the expiration of the period so specified, the award shall, unless the Court otherwise orders, continue in force until a new award has been made. That section recently came under review by the H i g h Courti n two cases, but, unfortunately, the f u l l text of the decision in one case is not available. In the case of the Federated Gas Employees Indust r i a l Union and the Metropolitan Gas Company Limited and others, as reported in Commonwealth Law Reports, volume 27, page 72, it wasHeld, by Barton, Isaacs, Gavan Duffy, and Rich, JJ. (Higgins and Powers, JJ., dissenting), that where the. Commonwealth Court of Conciliation and Arbitration has, by an award made pursuant to section 24 (2) of the Commonwealth Conciliation and Arbitration Act Wc are, by an amend1004-1918, determined an industrial dispute, and has thereby specified a period during which the award is to continue in force, that Court has, within that period, no jurisdiction with regard to a new dispute as to a subject matter dealt with by that award, although the parties to the new dispute included many who were, not parties to the original dispute, and although the genuineness or reality of the new claim was not contested in view of the alleged increase in the cost of living. tive mind of some of the Judges. statement. The duty of the Judges is to interpret the laws made by Parliament. This decision was not an attempt by the Judges to frame a law, but was an interpretation of the Act passed by this Parliament, and it is open to Parliament to amend or vary its legislation as it thinks fit. In the course of his judgment, Mr. Justice Powers saidThe action taken in the matter referred to may not have been authorized by the Act; but. if this Court holds that no new dispute about the minimum wage beyond the claim made when the plaint was filed can be dealt with by the Arbitration Court during the term of",37,Conciliation And Arbitration Bill Second Reading
149,Mr Riley,Onc e the President has,38,Conciliation And Arbitration Bill Second Reading
150,Mr Groom,Onc e he has summoned,38,Conciliation And Arbitration Bill Second Reading
151,Mr Riley,Cannot the Arbitration,38,Conciliation And Arbitration Bill Second Reading
152,Mr Groom,It has been held,38,Conciliation And Arbitration Bill Second Reading
153,Mr Riley,T h a t shows the conserva,38,Conciliation And Arbitration Bill Second Reading
154,Mr Groom,"That is hardly a f a i ran award, the Arbitration Court, until Parliament sees lit to amend the Act, can only '.' fiddle while Rome is burning,"" and employees can only resort to strikes to enforce claims employers will not grant. Employees will not in these days try to live on less than what the Arbitration Court has fixed as a living wage. Such a result ought, I hold, to be avoided, unless the Court feels bound to adopt, as the only possible, reasonable construction of section 68, the construction contended for by the respondents. And Mr Justice Isaacs saidWithout venturing to intrude into a domain not belonging to us, we are impelled to observe that the preservation of the present general plan of section 28 is not inconsistent with a supplemental provision for emergencies tliat could not reasonably be contemplated, namely, a provision to the effect that, even during the specified period, the arbitration tribunal may, in the event of abnormal circumstances arising which disturb the fundamental justice of the award, have power to adjust conditions. The object of this legislation is to secure industrial peace and certainty of conditions for employers and employees, and also some definiteness in the settlement of disputes in the interests of the public. In its wisdom Parliament thought f it to enable the Court to specify the period during which an award should continue to have force, the reasons being that employers were entitled to know, w it h a reasonable amount of certainty, the duration of an award, that employees were entitled to have some security that the minimum wage applied to them would continue for a certain period, and that the public ought to be in a position to realize that a dispute once settled would be ended for a definite period. a variation retrospective? considered that there should be some power to amend an award during the time for which an award stands, and the Government, realizing that there ought to be some elasticity in this regard, have proposed the following amendment:Provided that notwithstanding anything contained in this Act, if the Court is satisfied except on the application of an organization \hat abnormal circumstances have arisen which affect the fundamental justice of any terms of an award the Court may, in the same or another proceeding, set aside or vary any terms so affected. That amendment will bring the provision into line with the suggestion of Mr Justice Isaacs. make an award retrospective. proposed to remove the congestion of business and -give the Court power to vary an award, the same reason does not exist for making awards retrospective as may formerly have existed when cases were held up for a long period. It is proposed to amend paragraph b of section 29 of the Act, which specifies the persons upon whom an award of the Court is binding, by inserting the words "" o r notified "" after ""srummoned,"" thus making the paragraph more extensive in its operation. of making an award a common rule? only be binding on parties who have been summoned or notified to appear. In the operation of the Act, section 37, dealing with power to issue orders to take evidence, has been found a little too rigid'. The President of the Court may issue an order to any person to take evidence on behalf of the Court in relation to any industrial dispute, but it has been suggested that the Judge ought to be empowered to confine the order to take evidence as to suchissues and subject to such limitations as he may direct; that is to say, to enable evidence to be taken, not only in regard to the whole issue, but also in regard to part. Provision is made in clause 12 to carry out this suggestion. . The last clause amends section 39, which deals with the powers which the Court may exercise on its own motion or on the application of parties. The section providesThe Court may exercise any of its powers on its own motion or on the application' of any party to the industrial dispute, or of any organization or person bound by the award of the Court, but no order or award shall be varied and no submission shall be re-opened It is proposed to alter "" submission"" to "" question,"" which is considered a more appropriate word to useor ii person affected or aggrieved by the order or award. In the administration of the Acti t has been found that the public should also have a right to intervene. Therefore, it is proposed to give power to have awards varied or questions re-opened on the application of the Attorney-General. He is responsible to Parliament for the administration of the Act, and if he thinks it right and",38,Conciliation And Arbitration Bill Second Reading
155,Mr Gbegoby,I s there power to make,39,Conciliation And Arbitration Bill Second Reading
156,' Mr Groom,Some of the Justices,39,Conciliation And Arbitration Bill Second Reading
157,Mr Brennan,There is no power to,39,Conciliation And Arbitration Bill Second Reading
158,Mr Groom,No. Seeing that it is,39,Conciliation And Arbitration Bill Second Reading
159,Mr Riley,W ill that have the effect,39,Conciliation And Arbitration Bill Second Reading
160,Mr Groom,"No. The award willproper in the interests of securing industrial peace., which it is his duty to mainasked to make further suggestions ? tain, to make an application for the variation of an award, this amendment will and they have been considered, b u t I am give* him. the power to submit an applicanot aware that be has been asked within tion to th© Court with that end in view. On a further examination of the Act suggestions. it has been found that several other minor amendments are necessary. These have been circulated among honourable members, and I shall move to insert them when the B ill is in Committee. I ask honourable members to agree to the second reading at as early a stage as possible, for Trade aud Customs) [5.47] I movebecause, as they can readily see, this is a measure which cau be more easily dealt I wish to explain very briefly the circumwith in Committee. Arbitration Court been asked to make known as the Butter Agreement. The suggestions ? the amendments I am now proposing are products and resume normal conditions, made on suggestions of the President of but we find ourselves unable to do so in the Arbitration Court. the Act toi enable representatives of emary, the Government despatched to the ployers and employees to sit on the Bench British Government the following cablewith the President of the Court? prepared to accept an amendment to bring ment propose 'to continue butter control for about that result ? can. be dealt with at a later stage. adjourned. That the resumption of the debate 'be made ing reply: an Order of the Day for to-morrow. did not quite grasp, from tbe answer ther His Majesty's Government will wish congiven by the Minister, that the President tinue contract purchase Australian butter or of the Arbitration Court had been asked cheese after expiration of present contracts at to make suggestions or whether he has end merely made suggestions from time to prepared accept for next season's exportable time. M . Chanter) -The question before tlie reply with least possible delay. Chair is the fixing of the date for the resumption of the debate. which I am speaking. If the Minister and asking the Imperial Government to cannot supply the information I want belet us have a reply as soon as possible as. fore the day mentioned in the motion, I to whether they were in a position to tell may wish to have the debate resumed at us the form, the Pool would take, or a later sitting. were forwarded by the President of the taken to call together the dairy producers Arbitration Court to the Department of fro m all parts of the Commonwealth. the Attorney-General, and many'of them A very representative gathering, which have been embodied in the B ill . the last few weeks to make any further Question resolved in the affirmative. Tliat this Bill be now read a second time. stances which have led up to what is policy of the Government is to'get r i d of regard to butter for reasons which I hope I s it proposed, to amend to make quite clear. On the 9th Janugram :My Government would greatly appreciate inW ill the Government be formation as to whether His Majesty's Governany period after expiration of existing contract with. Australia. If decided continue dication as to probable time such control We sent a reminder at a later date, and on 29th January received the followWith reference to your telegram, 9th JanuI ary, regret impossible to say at present wheof August next. Food Controller, however, inquires what prices producers would be surpluses in the event of His Majesty's Government deciding continne control these comThe Government replied on 4th February, pointing out that it would take T h a t is the question to some time to f u l l y consult the producers whether they proposed to continue the In the meantime steps were",39,Conciliation And Arbitration Bill Second Reading
161,Mr Evan,Has the President of the,40,Butter Agreement Bill Second Reading
162,Mr Groom,The great majority of all extraneous forms of control of various,40,Butter Agreement Bill Second Reading
163,Mr Riley,,40,Butter Agreement Bill Second Reading
164,Mr Groom,No.,40,Butter Agreement Bill Second Reading
165,Mr Riley,,40,Butter Agreement Bill Second Reading
166,Mr Groom,"That is a matter which butter control, would you kindly give some in",40,Butter Agreement Bill Second Reading
