speakerGroups,speaker,theText,pageNumbers,title
79,Mr Whitlam,Speaking to the point of,21,Australian Economy
80,Mr Speaker,Order! If the question,21,Australian Economy
81,Mr Bryant,O h tbe point of order: The,21,Australian Economy
82,Mr Speaker,I have suggested that the,21,Australian Economy
83,"Mr Gortoni Believe, Though 1 Would",,21,Australian Economy
84,Mr Reynolds,My question is,21,Australian Economy
85,Mr Bury,"The nature of the honouroutcome will be really depends on whether the community is prepared to have a little more discipline in its economic arrangements or to succumb to chaos, and it will succumb to chaos if it bows down completely before the systematic policy of the extreme left of the Australian Labor Party and the trade unions which control it and direct its main policy. Until and unless this process is resisted we face a very dubious immediate future. directed to the Minister for Defence. It follows a question asked yesterday concerning the 3rd Battalion in relation to which the Minister said he would make further inquiries. Did members of that Battalion do as was suggested yesterday and can the Minister indicate what significance these actions have for Australia's defence forces? tion time yesterday my colleague the Minister for the Army made some inquiries and later in the day spoke to Lieutenant-Colonel Scott who had been named by the Deputy Leader of the Opposition. The allegation implicit in the question asked by the Deputy Leader of the Opposition was that Lieutenant-Colonel Scott had asked members of the Battalion whether they wished to serve in Vietnam and that 60 to 80 soldiers had said that they did not want to and had therefore been posted somewhere else. The advice of my colleague, after he had spoken with Lieutenant-Colonel Scott, is that the allegation implicit in the question of the Deputy Leader of the Opposition is completely and utterly false. There are in fact, to be quite fair to the Deputy Leader of the Opposition, about 60 people who, for medical reasons, because there is not sufficient resiof order while the Leader of the Opposidual service and on compassionate grounds couid be posted out of the Battalion. This is a routine measure which occurs with every battalion in preparation for service overseas, but to mention the lieutenantcolonel in charge of the battalion, as the Deputy Leader of the Opposition did, was, I believe, a denigration of the officer in the circumstances at the time. He could have sought the information without mentioning the officer's name. It is quite clear that this was a further attempt by the Opposition in a deliberate campaign to undermine national service and, inparticular, to destroy the discipline of the Australian Army whether in Australia or overseas. There have been a number of instances of efforts in this direction by people from the Leader of the Opposition down. We recall the Leader of the Opposition in a prepared Press statement advising soldiers of the Australian Army to mutiny. We have the very words of the Leader of the Opposition. Evidently honouarble members cannot understand the Leader of the Opposition's own Press statement. He went through a whole rigmarole of advising soldiers that they should give written advice, if they were ordered to go to Vietnam, that they would not obey that order. If a number of soldiers collectively took that advice it would lead to a mutinous situation. Then Senator Wheeldon said-and it is on record in the Senate-that he supports the Vietcong and he claims that he wants the Vietcong to win. Mr WhitlamI raise a point of order. I have my own remedy at the end of question time. 1 can make an explanation-and once again I will have to make one. Here is an aspersion being cast on a member of another place. That at least is out of order, and one can take it in this way. member for Sydney will cease interjecting. Mr CopeI am taking a point of order. member for Sydney may not take a point tion is making a point of order. Defence proposes to represent Senator Wheeldon as having said something which the Minister represented him as having said on an earlier occasion, he will in fact be misrepresenting the senator. member for Evans will cease interjecting. 1 suggest that the House come to order. It",21,Australian Economy
86,Mr Kevin Cairns,My question is,22,Vietnam Posting
87,Mr Malcolm Fraser,Afte r ques,22,Vietnam Posting
88,Mr Grassby,That is not true.,22,Vietnam Posting
89,Mr Malcolm Fraser,It is true.,22,Vietnam Posting
90,Mr Cope,Mr Speaker,22,Vietnam Posting
91,Mr Speaker,Order! The honourable,22,Vietnam Posting
92,Mr Whitlam,S o am I .,22,Vietnam Posting
93,Mr Speaker,Order! The honourable,22,Vietnam Posting
94,Mr Whitlam,If the Minister for,22,Vietnam Posting
95,Dr Mackay,He will not.,22,Vietnam Posting
96,Mr Speaker,"Order! The honourablehas been a fairly noisy question time, not without some provocation, and I suggest that the answer of tbe Minister for that the House come to order and that the Defence is going far beyond the requireLeader of the Opposition be heard. Mr WhitlamI think I know what the Speaker, you have made it quite clear that Minister for Defence is going to say about Senator Wheeldon. I heard him say it once questions on television. 1 checked in Hansard what Mr Speaker, that you request the Minister Senator Wheeldon said. The Minister for for Defence to make his answer far Defence misrepresented him. I do not want briefer. him to misrepresent Senator Wheeldon under your chairmanship, Mr Speaker. the Opposition is referring to what Senator Wheeldon said in a debate in another should be short, to the point and based on place. He is not claiming yet that the fact. 1 have requested Ministers on a Minister for Defence has misrepresented number of occasions to make their answers him. The Leader of the Opposition is as short as possible. If the Minister wants rather anticipating that the Minister may to misrepresent him in this matter. If he would listen to the Minister for Defence sition will not refuse that request. I think he might have his remedy then. Mr ArmitageI rise to order. Mr has brought quite a number of questions Speaker, I draw your attention to standing before the House which have opened up order 145 dealing with questions. It says: an extremely large field. I suggest to the An answer shall be relevant to the question. I submit that the answer which the Minister is now giving is not relevant to the question which was asked. relevant to the question. ing that what the Deputy Leader of the of this campaign was quite clearly Opposition had done was part of a deliberembraced in part of the activities of the ate campaign to undermine the discipline honourable member for Lalor, in his inviof the Army. I had mentioned and quoted National part of what the Leader of the Opposition had saidSo that there may be no possibility of my misrepresenting a member in another place, Senator Wheeldon, I will quote from Hansard of 12th May. Senator he also opposed predecessor Wheeldon said: A number of people would support the Vietor harm or hinder Australian forces in cong. I personally, I do not deny, do support the Vietnam, and this is a quite different attiVietcong because I believe that the Vietcong represents the great mass of the South Vietnamese tude from the deliberate campaign that is people. That is precisely the sense of what I said in a television debate with the Leader of the Opposition on another occasion. There was no misrepresentation on that occasion. Senator Wheeldon clearly wants the VietPrime Minister refers to the plight of a cong to win in this conflict. The honourneedy section of the Australian people. I able member for Lalor Mr KennedyI rise to order. I suggest ments of an answer to the question that was put to him. Over recent days, Mr and answers are to be brief. This is by no means a brief answer. I suggest, have suggested on many occasions, that at question time the questions that are asked make a statement after question time, the Mouse has been assured that the Oppothat the question which has been asked today by the honourable member for Lilley Minister that the answer he is giving should be as short as possible. tainly meet with your wishes, Mr Speaker. I would have beenfinishedlong before this desire to see that the facts of the matter tation to representatives of Hanoi, the Liberation Front-the Vietcongto come to Australia. The attitude of the present Leader of the Opposition and his Deputy in these matters differs very greatly from that of his who, although the war in Vietnam, said that be would never do anything to inhibit now being undertaken to undermine the discipline of the Army. ask the Prime Minister: Does he intend to",22,Vietnam Posting
97,Mr Speaker,Order! The Leader of,23,Pensions
98,Mr Speaker,Order! The answer is if the Opposition did not have a keen,23,Pensions
99,Mr Malcolm Fraseri Was Sayare Kept From The House. The Other Aspect,,23,Pensions
100,Mr Speaker,"Order! I suggest, as I",23,Pensions
101,Mr Malcolm Fraser1 Will Cer,,23,Pensions
102,Mr Luchetti,"My question to theaccede to the humanitarian plea made by a responsible group of citizens for the introduction of a little Budget so that a substantial increase may be made to pension payments and thus to remedy a serious injustice to the needy, aged, sick and other pensioners who find it difficult to live one-eighth increase in the cost of farm on present pension payments? its term of office intends to continue with the programme of alleviating social distress. It has a programme which has been more extensive than any other programme in a similar period of time, and it has done more in these fields than I can think has happened at any other time at all-no t only in the field of which the honourable member speaks because that is confined to pensions alone, but also in providing such social services as vastly improved health schemes with which the honourable member who asked the question will, I hope, agree. For example, what we have done in this field is to provide a scheme where the individual pays less than he would have done under an alternative scheme and gets back more than he would have done under an alternative scheme, which must help the whole spectrum of people requiring health benefits. I can say this: We have, as our objectives, the amelioration of the suffering of the old, the sick, the invalid and others in this community, and I believe it fair to say, on the record, that what we specifically promise we perform. 35-HOUR WEEK Primary Industry give the House a reasonably accurate estimate of the additional costs of producing a bushel of wheat should a 35-hour working week be introduced? Has the Minister seen a statement by the honourable member for Dawson which indicates that the cost would be 2ic per bushel? Does the Minister believe that this extraordinary statement was made by the honourable member for Dawson to try to get the Labor Party off the hook of its own making by supporting the introduction of a 35-hour week? great deal of interest to the way in which would mean a difference of 4c per lb for the honourable member for Dawson and the commercial butterfat at the farm gate. honourable member for Riverina have been defending the 35-hour week. They have said that it will have a very insignificant impact on the costs of primary producers. Indeed, yesterday the honourable member for Dawson said that it would mean only a labour, which would result in an increase of only 2ic per bushel in the price of wheat. The facts are that a I2i per cent or oneeighth decrease in working hours in a week would mean a one-seventh or 14.3 per cent increase in labour costs. I think it is a pity that the honourable member for Dawson did not make his calculations a little more accurately, because a man who has been involved in making a survey of costs in the wheat industry should know that there are more costs than just the costs of hired labour when taking labour costs into account. But this is the only cost which the honourable member took into account in arriving at an increase of 2£c per bushel in the price of wheat. In fact, if one considers total farm labour costs, which include the labour costs of the owner or owners and his or their families, of share farmers and what have you, the increase in the price of a bushel of wheat would be not 2£c but 6c. It is 6c a bushel, and if you take into account the effects of a shorter working week and the consequential increases in rates, freight charges, cost of materials and in many other directions, and consider the full impact of the 14.3 per cent, the increase is shown to be 13c a bushel and the effect on the profitability of the wheat farmer is quite disastrous. I suggest that honourable members could well look at the labour content of a few other industries to see the effect. If we consider the wool industry in the higher rainfall areas and accept the calculations that have been used in the survey, those involved in that industry would be faced with a 20 per cent reduction in net income. If you make your calculation on the total cost there would be a 40 per cent decline in their net incomes. In the dried vine fruits industry, if we consider again the labour content, there would be a reduction of one-third in net farm income. In the dairying industry there would be a",23,Pensions
103,Mr Gorton,The Government during,24,Pensions
104,Mr Pettitt,Can the Minister for,24,Pensions
105,Mr Anthonyi Have Listened With A Reduction Of 37 Per Cent In Net Income. It,"the Opposition)Mr Speaker, you may have gained the impression that I would settlementhappens now claim to have been misrepresented what is happening in Indo-China is no business of during question time. whole facts again but I have to repeat the fact that the Minister for Defence has, in a well prepared answer, misrepresented me. Minister for Defence)Mr Speaker, I have He said that I had been encouraging been misrepresented by the Leader of the mutiny. It is true that if a group of solOpposition. diers disobeys an order while they are in the armed forces they can be charged with mutiny. They can, if the facts bear out the charge, be convicted of mutiny. The penthe Opposition. Does he claim to have alty which flows from such a conviction is been misrepresented or does he wish ro very serious. WhatI have said-and I now make a further statement? say it again-is that if any soldier makes it plain that his conscientious objection to I was misrepresented. the war in Vietnam is such that he would disobey an order to go there then no order for him to go there has ever been order. The Minister is merely telling lies. given, or is ever given. Sir, orders have not been disobeyed in respect to this matter member for Hindmarsh will withdraw that because the Army does not give an order remark. to a soldier who it knows will stick by his guns and stand his ground on this matter protest. of conscience. I now ask leave to quote from Hansard of the Opposition claimed on 2 counts that a passage of a speech by SenatorI had mis""-"".presented him and his colWheeldon who was also mentioned by the league. On neither count did I do so. In Minister for Defence. tion leave is granted. sage from a speech made by Senator read again his own statement. Wheeldon. Mr Malcolm Fraser-Wher e does the personal explanation. passage appear? which the Minister for Defence was quotseat. The Minister will not be allowed to ing. Senator Wheeldon said: . . . I do nol come here as an advocate of has said. He will be able to show where he the Vietcong. My support for the Vietcong is a was misrepresented but he shall not be purely theoretical support. My attitude member for McMillan will cease interjecting. The honourable membet for Reid will cease interjecting. If he interjects again I will name him. said: My attitude to the war in Vietnam is that whatever inside Vietnam is a matter for by the Vietnamese people and that the Australian people, the Australian army or tbe Australian Government. Young Australians should not be conscripted to be sent to Indo-China to be killed. My policy as far as Australia and Vietnam concerned is that Australia should not be intervening in that country. statement complained of by the Leader of Mr Clyde CameronI rise to a point of Mr Clyde Cameron-Al l right, under the case of his colleague I merely quoted the words that he used when he mentioned stands in Hansard. As far as the Leader of Mr Clyde Cameron-On a point of order. The Minister is now going beyond a debate what the Leader of the Opposition allowed to debate the matter. your guidance, Sir? May1 show where I have been misrepresented merely by reading a section of tbe Leader of the Opposition's own remarks?",24,Pensions
106,Mr Whitlam (Werriwa,Leade r of,25,Personal Explanations
107,Mr Speakeri Did.,,25,Personal Explanations
108,Mr Whitlami Need Not Go Over The Are,,25,Personal Explanations
109,Mr Speaker,There being no objechis support for the Vietcong. The record,25,Personal Explanations
110,Mr Whitlami Will Quote This Pasthe Opposition Is Concerned 1 Need Only,,25,Personal Explanations
111,Mr Whitlam,It is the one from member for Hindmarsh will resume his,25,Personal Explanations
112,Mr Speaker,Order l The honourable,25,Personal Explanations
113,Mr Whitlam,Senato r Wheeldon,25,Personal Explanations
114,Mr Malcolm Fraser (Wannon,,25,Personal Explanations
115,Mr Speaker,The Minister made the,25,Personal Explanations
116,Mr Malcolm Fraseri Claim That,,25,Personal Explanations
117,Mr Speaker,Order! The honourable,25,Personal Explanations
118,Mr Malcolm Fraser,The Leader,25,Personal Explanations
119,Mr Speaker,Order! The honourable,25,Personal Explanations
120,Mr Malcolm Fraser,"May I askand it must apply directly to the matter that was complained of by the Leader of the Opposition. If it does not apply directly you will be out of order. believe, quite specifically to this question of mut.ny. The Leader of the Opposition said: I told the Caucus that if I were asked by a man who objected to the Vietnam war as to the course he should take I would give this advice: cultural commodities. I received advance He should register and at the time of doing so give written advice that if he was inducted and ucts concerned are beef and veal, mutton ordered to go to Vietnam he would not obey that order. That is advice that can lead to a mutinous situation. I have previously said in this House will resume his seat. the Superannuation Act 1922-1969, I present the forty-seventh annual report of the Superannuation Board for the year ended 30th June 1969. 1947-1950 of the Services Trust Funds Act 1947-1950 I present the annual reports of the Australian Military Forces Relief Trust Fund, the Royal Australian Navy Relief Trust Fund and the Royal Australian Air Force Welfare Trust Fund for the year ended 30th June 1970, together with the reports of the Auditor-General on the books and accounts of the funds. honourable members, I present the annual report of the Northern Territory for the year ended 30th June 1970. 1962-1966 the Australian War Memorial Act 1962-1966 I present the annual report of the Board of Trustees of the Australian War Memorial for the year ended 30th June 1970, together with financial statements and the report of the Auditor General on those statements. Ministerial Statement Trade and Industry)-by leave-Last night the Chancellor of the Exchequer announced the intention of the British Government to introduce a system of levies on the imports of a number of agrinotice of this late on Monday. The prodand lamb, cereals and milk powders, condensed milk and cream. These products now all enter the United Kingdom free of duty as a right under our trade agreement with Britain. The Trade Agreement is terminable by 6 months notice by either side. The British say that the main objective in imposing a levy system on imports is to reduce the claims on public expenditure caused by their present subsidy system for supporting their agricultural industry. It is clear to me that this is a deliberate move to adapt their arrangements in view of their prospective membership of the European Economic Community when they would be adopting the Common Agricultural Policy of the EEC. Indeed the British have said that this is one of the reasons for the introduction of the system of levies. I need not remind the House of my views on the variable levy system of the Common Agricultural Policy as a disruptive element in international trade. The British have asked us to join with them in talks on the commodities of interest to Australia. I have arranged for a Deputy Secretary of the Department of Trade and Industry, suitably supported, to go to London immediately to attend these talks. The British Government will introduce the new measures when their discussions with overseas suppliers have been completed. In any case the objective is to bring them into operation at least by 1st April next year. The British proposals have very important implications for our future trade and trading relations, so I will briefly describe them as I understand them. The British Government proposes to impose variable levies on imports of fresh, frozen and chilled beef and veal. In the case of mutton and lamb, it is the British intention to",25,Personal Explanations
121,Mr Speaker,"If it applies directly,",26,United Kingdom Levies On Imports Of Agricultural Commodities
122,Mr Malcolm Fraser,"It applies, I",26,United Kingdom Levies On Imports Of Agricultural Commodities
123,Mr Speaker,Order! The Minister,26,United Kingdom Levies On Imports Of Agricultural Commodities
124,Mr Bury,Pursuant to section 134 of,26,United Kingdom Levies On Imports Of Agricultural Commodities
125,Mr Bury,Pursuant to the provisions,26,United Kingdom Levies On Imports Of Agricultural Commodities
126,Mr Nlxon,Fo r the information of,26,United Kingdom Levies On Imports Of Agricultural Commodities
127,Mr Nixon,Pursuant to section 23 of,26,United Kingdom Levies On Imports Of Agricultural Commodities
128,Mr Mcewen (Murray,"Minister forimpose a specific rate of duty. The final impact of these new levies on trade will, of course, not be known until the details of the British proposals have been worked out and are in operation. In the case of cereals initially it is proposed that the present minimum import prices will be raised as soon as possible by some 25 per cent. Under the present arrangements any individual country which supplies wheat below the specified minimum prices attracts a levy. However, it is also now proposed by the British that on 1st July next their cereals system will be brought into line with the variable levy mechanism of the EEC Common Agricultural Policy. This will mean that all wheat landed in Britain after that date will attract a levy based on the lowest price on offer for sale in that market irrespective of the country of origin. In other words, our wheat could attract a levy as a result of the marketing policies of countries such as those in Eastern Europe, or other minor producers, which come into the market only periodically to dispose of surplus production. In the case of the powdered and condensed milks and creams, the British intend to set up minimum import prices supported by variable levies. Our present trade in these products is small but the British proposals represent a further restriction on the already difficult dairy produce market. There is one thing which stands out starkly when looking at the British proposals. This is that for the first time the AusParty members are in their seats, like tralian products concerned will be faced with real barriers to trade in this traditional market outlet. The British action will cut across the trade agreement that Australia has with Britain. This agreement is the very basis of the trade relations between us. Under this agreement, first negotiated in 1932 and reviewed in 1957, the British Government undertakes to give free entry to imports from Australia for these and most other products. As soon as a duty-be it fixed, as will be the case of mutton and lamb, or variable, as will be the case for the other products-is struck against imports from Australia this will be a breach of the undertaking for free entry. The Australian Government will be carefully studying the implications of the British proposals as we now understand them and as they are elaborated during the forthcoming talks in London. We will, of course, be taking a hard look at the balance of benefits under our trade agreement with Britain. We will assess at the appropriate time what adjustment to Australia's obligations under the agreement is required to restore the balance of advantage. I present tbe following paper: United Kingdom: Levies on imports of Agricultural Commodities-Ministeria l Statement, 28th October 1970. Motion (by Mr Snedden) proposed: That the Mouse take note of the paper. Dr. J. F. CAIRNS (Lalor) The Minisis again tbe harbinger of bad news. Recently he told us that what had happened to the price for wool was an international disaster. He has now informed the House that we face a national disaster in respect of a number of other products. Tbe Minister mentioned beef, veal, mutton, lamb, cereals, milk powders, condensed milk and cream. The situation must be causing a great deal of disquiet not only to the Australian Country Party, which is very fully represented in the House at the moment, but also to the Liberal Party, which is hardly represented at all in this place at the moment. The difference between the number of seats occupied at the moment by members of the Country Party and those occupied by members of the Liberal Party i.s nothing less than astonishing. About 90 per cent of Country crows in the wind, but the Liberal is hardly represented at all. The Minister for Trade and Industry has supervised the drift of Australia into this situation. The seriousness of what was happening with our trade with the United Kingdom and Europe first became clear in 1963. I well remember the initial debate and the role taken in that debate by the present Treasurer ( Mr Bury). But up to now the Minister for Trade and Industry and the Government with which he is associated have done nothing whatever to prepare Australia for the situation which he has just announced. We are producing more of every commodity. We are now producing more than when we first recognised that we faced this crisis. The right honourable gentleman has refused to take any initiative to protect the Australian farmers from walking into the trap that",26,United Kingdom Levies On Imports Of Agricultural Commodities
129,Ter For Trade And Industry ( Mr Mcewen),"Britain's entry into the European Common Market has represented for six or seven years. The Minister has done nothing to prevent the Australian farmer from walking headlong into the trap of producing more although he well knew that the markets for that increased production would not be available. The Minister wants to get it both ways and has hopes that have no foundation in fact or in the future. The first thing which is not apparent from the right honourable gentleman's statement is whether Britain is breaching our trade agreement with that country. He has told us that the trade agreement is terminable by 6 months notice by either side. I would like to know whether we have been given notice. The right honourable gentleman has not told us. Dr. J. F. CAIRNS-In that case the British cannot bring their system into operation as the Minister has said they intend to do. Therighthonourable gentleman says at page 4 of his statement: The British Government will introduce die new measures when its discussions with overseas suppliers have been completed. Therighthonourable gentleman adds: la any case, the objective is to bring them into operation at least by 1st April 1971. That is less than 6 months from now. So, the British Government is to break the trade agreement with Australia if what the right honourable gentleman says is true, ajid not a word of protest is heard about tt. What is the use of a trade agreement with a country like Great Britain that is supposed to have been so favourable to Australia if that country is to be allowed to get away with breaking that trade agreement without one word of protest by the responsible Australian Minister. We turn to the important question of what can be done. The Minister is sending the Deputy Secretary of the Department of Trade and Industry to London. What an utter and complete waste of time. If what the right honourable gentleman says on the second page of his statement is true, he must know that it is a waste of time sending the Deputy Secretary of his Department to London. The Minister states: It is clear to me that this is a deliberate move to adapt their arrangements That is, British arrangements: . . . in view of"" their prospective membership of the European Economic Community when they would be adopting the Common Agricultural Policy of the EEC. Of course it is a complete waste of time sending the Deputy Secretary of the Department of Trade and Industry to London for talks. This is the best that the right honourable gentleman can do in the circumstances. I think that it is appropriate to have a look at what has been happening to Australia's markets because this situation that we are witnessing now-the imposition of levies for the first time in history upon the export of these basic commodities to Britain-lea d the right honourable gentleman to say: . . . tor the first time the AustraUan products concerned will be faced with real barriers to trade in this traditional market outlet. It is time that we had a look at the market outlets to see what has been happening to them. The right honourable gentleman may be aware of what is happening to our market outlets but he has never informed this House about what is happening to them. He has never invited the House to have a discussion about the trends. He has never raised any of the questions about why the trends are changing and how perhaps they can be made more favourable where they are changing favourably and less so in other places. There is a decline in our trade particularly with the United Kingdom and with most of the countries in north eastern Europe, in particular, Germany, the Netherlands, Sweden, Switzerland and Norway but, I emphasise, not with France or Italy. Over the last 10 years our exports to France have risen from about $50m to about SI20m. Our exports to Italy have risen from $17m to $70m. Our imports from France have risen from $47m to $106m. Our imports from Italy have increased from $16m to $78m. Why is it that our trade balance has been much more favourable with France and Italy and less favourable with the other countries? The right honourable gentleman has not asked us in this House to analyse this trade situation and has not suggested what can be the reasons for this situation. But with our more traditional markets, our exports have decreased. Our exports to",27,United Kingdom Levies On Imports Of Agricultural Commodities
130,Mr Mcewen,"No, we have not.the United Kingdom reached their highest figure of $516m in 1964-65 but have declined since then. We have a fantastically high level of goods imported from the United Kingdom. Tbe level of imports 10 years ago was $340m. This has risen to $845m now. Our imports from the United Kingdom are nearly twice the value of the goods that we sell to that market. Is there not some way in which the right honourable gentleman can bargain here? We are taking from the United Kingdom goods worth over $800m. It is taking from us goods worth about $400m. Is not that $800m of goods worth something with which we can bargain in this situation? Will the Deputy Secretary of the Department of Trade be in a position to be able to bargain? I think that this is the kind of situation in which the right honourable gentleman himself ought to go to Britain. He ought to be telling Britain that she cannot expect to send forever over $800m in goods to Australia-thi s figure has been rising constantly over the last 10 years-as though nothing had ever happened. He ought to be there telling Britain that she cannot :expect to have this kind of market in Australia when our best customer, Japan, bought $1,000 in goods from us last year while we were able to buy from Japan goods worth over $400m only. Is it not time that this situation was put into some context? If Japan is to buy from us goods worth $1,000m, we will have to face the situation. I should imagine, before long that we will be buying more from Japan and we will be telling Britain that we will be buying less from her. ese arrangement when it first started. Dr. J. F. CAIRNS-Al l right. Well, let me talk about the future. Dr. J. F. CAIRNS-There is no easy way out of it. I would suggest to the honourable gentleman who is interjecting that if he would have a little more regard to the mistakes which have been made on bis side instead of living in the shadow of them continuously-and the shadow is getting older every day-h e would be contributing more to the debate in this House. In addition to the position that the United Kingdom is in, there is tbe factor 22702/70-R -[99 1 also of our changing markets. Why is it that we have had such a favourable situation with China? Our sales to China 10 years ago were worth $40m. Today our sales to China are over $130m each year. Undoubtedly tbe figure would be considerably more if it was not for the political prejudice which exists. Our exports to Hong Kong have risen from S20m to $85m in that decade. What is the explanation for this? Could we not make more of it? Our exports to New Zealand in that 10-year period have risen from S60m to $199m. In that same period our exports to the Philippines have risen from S12m to $55m. Singapore now imports $99m of our goods compared with {12m a decade ago. Thailand's imports of Australian goods have risen in that period from $6m to $29m. Our exports to Canada have risen from $17m to $144m in that decade while in the same period our exports to Malaysia have risen from $12m to $68m. Also in that decade Poland's imports from Australia have increased from $9m to $20in while Australian goods exported to Yugoslavia have risen from $6m to SI7m in that decade. These are the countries to which we will have to be selling in the future. These are the countries to which we will need to look for a continuation of the rise in our exports. I do not believe that the .Government is doing nearly enough work in those areas. Finally, even in the face of the market prospects that we have, there will need to be a restructuring of Australian primary industry. It is not much good continuing to expect that we can leave it broadly to a laissez-faire market situation and continue to subsidise primary industry. It is time that this nation decided that we are to have some planning in our primary industrial situation. It is time that we had a department, such as the eDpartment of Trade and Industry, working out future demand for our primary production as the situation will allow us to do so that we will be able to have some anticipation of what the future will hold. Had the Minister done this 6 years or 7 years ago, he must have been able to tell producers in a number of these fields that are so disadvantaged now something about what was going to happen to them and something about what was going to happen to the demand for their products. He would not",28,United Kingdom Levies On Imports Of Agricultural Commodities
131,Mr Robinson,You opposed the Japan,29,United Kingdom Levies On Imports Of Agricultural Commodities
132,Mr Anthony,"What an easy way out.have had to allow them to walk headlong into this trap that has been laid open for them. So, in brief, Mr Deputy Speaker, I would say that the situation that we face now has been clear to us for 6 years or 7 years and that the Government has done nothing to prepare for the development that has been announced in such black terms by the Minister this afternoon. It has allowed us to drift into this situation. It has allowed all its supporters in the country to walk into the trap that the declining and disappearing market in the United Kingdom in fact represents for them. Secondly, 1 would say that the Government has not placed Australia's interests in England in as strong a position as it could place them. Australia continues to buy goods worth over $800m per annum from the United Kingdom at the same time as our sales , to that country have been declining continuously. Obviously the Government has not done enough to press Australia's interests in that situation. Thirdly, we must expect the Government to explore more thoroughly the changing nature of our markets and to be prepared to tell the nation and the Parliament more about the reasons why markets in different areas of the world are changing favourably and why they are changing unfavourably in other parts of the world. To mention a few of those countries I have listed, Japan, the United States of America, China, Hong Kong, the Philippines, Singapore, Thailand, Canada, Malaysia, Poland and Yugoslavia all have certain discernible characteristics and are all open to further expansion of markets if we are realistic about this. ber read the success story? Dr. J. F. CAIRNSI am arguing that it could be much more of a success story if we broke away from the old traditional trading links that have been delaying our development. T am suggesting that it could be more of a success story if there were less reactionary politics in our attitude to these new markets. Finally, I am suggesting that unless we have some planned anticipation of expected demand for Australian primary output in the next 5 years and begin to gear our production to that we will have nothing but an enormous burden falling on the Australian taxpayer, whether it be in assisting wool or the other products involved. Laissez-faire plus subsidies is no substitute for a policy. Debate (on motion by Mr Giles) adjourned. The following Bills were returned from the Senate without amendment: Seat of Government (Administration) Bill 1970. Processed Milk Products Bounty Bill (No. 2) 1970. Assent to the following Bills reported: Income Tax Assessment Bill 1970. Income Tax Bill 1970. Income Tax (Partnerships and Trusts) Bill 1970. dance with the provisions of the Public Works Committee Act 1969, 1 present the reports relating to the following proposed works. Development of the Port of Darwin, Northern Territory. Point Pcron-Garden Island Causeway (Naval Support Facility, Cockburn Sound), Western Australia. Ordered that the reports be printed. Chairman, I present the One Hundred and Twenty-third Report of the Public Accounts Committee. I seek leave to make a short statement. -I s leave granted? There being no objection, leave is granted. bers will be aware, your Committee has, in recent years, conducted combined inquiries relating to expenditure from the Advance to the Treasurer and expenditure from the Consolidated Revenue Fund but has tabled separate reports on both aspects of these inquiries. The one hundred and twentythird report relates specifically to evidence taken by your Committee in connection with expenditure from the Advance to the Treasurer in 1969-70. The evidence taken in this inquiry shows cases where, in the opinion of your Committee, departments",29,United Kingdom Levies On Imports Of Agricultural Commodities
133,Mr Mcewen,Has the honourable mem,30,Report Of Public Accounts Committee
134,Mr Fulton (Leichhardt),In accor,30,Report Of Public Accounts Committee
135,Mr Hurford (Adelaide),As Acting,30,Report Of Public Accounts Committee
136,Mr Deputy Speaker ( Mr Lucock),,30,Report Of Public Accounts Committee
