speakerGroups,speaker,theText,pageNumbers,title
66,Mr Bruce Smith,"It seems to mequality of any other article of which the buyer may judge for himself, of any reputation the country of export may have, it will embark upon an undertaking that will be simply endless in its consequences and unlimited As the will be exported, a Government may do. I suppose the difference between deception, in its legal aspect, in regard to things which can be seen and those which cannot be seen, has given rise to the very old doctrine of law, caveat emptor. terms buyer beware."" It is a principle which has law. a bargain, and subsequently becomes dissatisfied with that bargain, there is no remedy if the defect of which complaint be made could have been seen at the time of the purchase, because the buyer ought to have been aware of that which he could see for himself. If , on the other hand, there were a latent defect in the article, and there were an undertaking that it was sound, the defect being latent, the buyer could recover on the ground that he had been deceived. That is the law, and that very principle comes in here. understand this measure being applied to butter, which might be so filled with some preservative as to be positively injurious to health or life. It might be the legitimate function of the State to have butter examined before being exported, and on finding it to be dangerously adulterated with some preservative, it might quite legitimately exercise its power to prohibit the exportation. I am satisfied, however, that the Minister is wrong when he talks of applying the provisions of this Bill to such things as fruit, or other produce, such as cheese and meat. These are all instances of a very large class only an expert would be able to deal with of goods over which supervision cannot, ancl it. need not, be exercised by the Government. My only doubt is whether in all cases the half-rotten fruit? discretion which is necessary with regard to these things will be exercised. am present when the Bill is being discussed in Committee, I shail devote condase in connection with the export of butsiderable attention to the task of eliminatter. ing any portion of the measure giving the irrespective Government power to regulate the quality of an article to be exported, where the defect is patent, and can be seen by the buyer. Where will the Bill as it stands in its 'extent. lead us ? I have cited the case of fruit , only long as the world lasts, goods, because the Minister mentioned it , showing quality of which is apparent, that he had it in his mind. But let us regardless of what suppose that the Government are to classify frui t that is intended to be exported from a State like Tasmania. That would mean that the Commonwealth must have an officer on the wharf, or even upon a ship's deck, who, after examining the whole of"" the cargo of fruit, would be able to say "" this fruit is inferior and cannot be shipped."" Where is the line to be drawn "" Let the as to what is inferior and what is superior fruit? It recognises that if one makes be prescribed. Minister prescribe what shall be deemed inferior, or what superior fruit? There are many who say that a certain class of apple is not worth growing; there are those who hold that the ribston pippin is better than other apples. The opinion of the officer appointed to investigate and report would be regulated to a large extent by his particular idea as to whether an apple should be judged by its appearance or taste, or by the number produced by one tree. tention of the Bill. inferior class of a fruit, but the inferior f r u it of a class. say that the Government expert is to deal with the inferior frui t of a class, the honourable member will admit that that must be a matter of degree. Out of one orchard you may take ten or twenty classes of the same fruit, some inferior and some good. How is this to be dealt with? Is an ordinary expert to judge of what is inferior and what is superior fruit ? O r even eggs. but bore no external evidence of that fact, If I rotten, the trouble would soon cure itself.",19,Commerce Bill No Z Second Reading
67,Mr Maloney,"Which means, in plain",20,Commerce Bill No Z Second Reading
68,Mr Bruce Smith,,20,Commerce Bill No Z Second Reading
69,Mr Conroy,O r eggs.,20,Commerce Bill No Z Second Reading
70,Mr Bruce Smith,,20,Commerce Bill No Z Second Reading
71,Become Recognised At Common Sir William Lyne,That matter will,20,Commerce Bill No Z Second Reading
72,Mr Bruce Smith,Ho w can the,20,Commerce Bill No Z Second Reading
73,I Could Sir William Lyne,That is not the in,20,Commerce Bill No Z Second Reading
74,Mr Watson,It is a question not of the,20,Commerce Bill No Z Second Reading
75,Mr Bruce Smith,But even if we,20,Commerce Bill No Z Second Reading
76,Mr Chanter,"If frui t were diseased,",20,Commerce Bill No Z Second Reading
77,Sir William Lyne,Tak e the case of,20,Commerce Bill No Z Second Reading
78,Mr Bruce Smith,If it were half,20,Commerce Bill No Z Second Reading
79,Mr Watson,"That has not been theexempted ibutter from, this part of my criticism. able and learned member is not aware that the very course we propose to take is being adopted at the present time by the Government of South Australia in reference to fruit? settle the matter so far as we are concerned. If unnecessary action has been taken by one of the States, that is no reason why we should cease to criticise a proposal on the part of the Commonwealth to do the same thing. I submit that my point is a very sound one. It is proposed practically to dictate to men who have studied the trade for years as to what is wanted abroad. Take a particular kind of lemon. would hardly be applied to lemons. The Minister is aware that we actually import oranges and lemons from Italy. States is simply a matter of seasons. At one part of the year we may export the very thing which at another period we import. do. should be empowered to dictate to the producer what class of fruit he should grow. If the doubt is as to whether the producer would send his fruit away in an unripe or rotten state, I am sure the Legislature need not take action. If a man exported fruit which appeared to the expert to be rotting before it left Australia, what condition would it be in when it arrived at its destinavatives in food is most, detrimental to tion, and what incentive would there be for the producer to continue to export fruit in such a condition? Having dealt with the necessity for a keen distinction between the supervision of exports which contain what I call a latent defect, and those in which the defect is patent to every one, I pass on to the question of imports. Everyone knows that there is a growing tendency on the part of people in all British communities to doctor themselves by the use of tabloids and pilules, and other preparations of that kind. tice. and the honourable member for Melbourne will agree with, me, that the people are constantly running great risk by using with confidence drug£ which they may buy in concentrated form, without really knowing what is their effect upon health. As a matter of fact, the Adulteration Act now in operation in. Great Britain requires the manufacturers of these commodities to place upon every label a caution to the buyer that he ought to take medical advice before using them. have to be reduced before that will be possible. point which I am not now considering. They have got pretty low sometimes. My point is that there has been a recognition by the authorities in England that some of these very things which are being sold plentifully to, and' used freely by, the people, are sufficiently dangerous to life to require the printing on the labels attached to them of the advice to take medical advice before using them. We know that the use of preservatives is growing to enormous proportions, and that by them many things which would otherwise perish in a very short time are now kept good, so far as the taste can discern. The public do not 'know to what extent preservatives are used. To go into details, you may nowadays keep milk or cream in your house for days before it will turn sour. Why? Because it is charged with preservatives. We know that doctors differ exceedingly on the question whether the use of preservatives in food is not seriously injurious to health. A short time ago the opinion was expressed by the Medical Board of New South Wales that the constant and liberal use of certain preserhealth. confirmed by the medical authority on my right. It may be perfectly allowable for the Government to exercise rigid supervision over the standard imports being brought here. I admit that it should be in the power of the Customs Department to send officers to investigate the good's which arrive in this country, to ascertain whether they are of a character such as the Government would be justified in proclaiming injurious. But the House will agree with me that it is quite sufficient to give the Minister power",20,Commerce Bill No Z Second Reading
80,Mr Bruce Smith,I have specially,21,Commerce Bill No Z Second Reading
81,Sir William Lyne,Perhaps the honor,21,Commerce Bill No Z Second Reading
82,Mr Bruce Smith,That does not,21,Commerce Bill No Z Second Reading
83,Sir William Lyne,Thes e provisions,21,Commerce Bill No Z Second Reading
84,Mr Bruce Smith,They might be.,21,Commerce Bill No Z Second Reading
85,Mr Maloney,And from the United,21,Commerce Bill No Z Second Reading
86,Mr Bruce Smith,That is so. It,21,Commerce Bill No Z Second Reading
87,Mr Conroy,As a matter of fact we,21,Commerce Bill No Z Second Reading
88,Mr Bruce Smith,No Minister,21,Commerce Bill No Z Second Reading
89,Mr Maloney,It is a very foolish prac,21,Commerce Bill No Z Second Reading
90,Mr Bruce Smith,"It is admitted,",21,Commerce Bill No Z Second Reading
91,Mr Maloney,The medical fees will,21,Commerce Bill No Z Second Reading
92,Mr Bruce Smith,That is a,21,Commerce Bill No Z Second Reading
93,Mr Wilson,Quite right.,21,Commerce Bill No Z Second Reading
94,Mr Bruce Smith,"That opinion is to order such an investigation, to -subsequently publish in the Gazette, if necessary, a proclamation prohibiting the distribution of the articles imported, and even to forfeit them, if desired, punishing those who persist in importing goods the importation of which has been proclaimed in the Gazette to be illegal. But clause 8 baldly states thatNo person shall import any goods to which a false tTade description is applied. Penalty : One hundred pounds. tains a qualification. vided that I t shall be a defence to a prosecution for an offence against this section if the defendant proves that he did not knowingly import the goods in contravention of this section. The question is, on whom will the onus of proof lie? to make the Bill a sort of addition to the Customs Act, and if honourable members -will take back their memories to the discussions in this Chamber about three years ago, they will recollect that in connection with all offences against the Customs Act the onus of proof is thrown upon the person charged. There was a great deal of comment on that feature of the Act when the measure was before this Chamber. When a man is charged with a breach of the Customs Act, he has to go into Court, not to defend himself against the evidence brought against him, but to prove that ""he is innocent of the charge. protection given in the latter part of clause 8 is merely a throwing upon the person charged with importing goods to which a false trade description is applied, of the obligation to prove his innocence. not wish to seem pertinacious, or to be too emphatic, but if we give the Government power to examine and analyze goods when they arrive, and, if adulterated, to proclaim the fact in the Gazette; and to prohibit the importation of similar.goods, making the person who is guilty of such importation liable to a penalty of £ i o o , and compelling those charged with the offence to prove their innocence, we create many difficulties. One has to know only a little about commerce to be aware how difficult will be the administration of the measure. Goods are frequently sent out to persons in Australia as regular consignments, without being ordered. There are hundreds of men in the States who are acting as agents for the manufacturers of Great Britain and other countries, and who, without ordering them, receive goods on sale as if they were importers. When a parcel of such goods, together with the necessary papers, had arrived from Great Britain or America, the Customs Department might say to the consignee, "" The importation of goods of this class has been prohibited, and yet you are importing them,"" and an honest and innocent man would have to go into court to prove his innocence without any evidence being brought against him. with in the same way in connection with his dealings with wholesale wine and spirit merchants. member may not approve of that. to join with me in my protest against this provision as unfair. It is a fundamental principle of British law, which is supported by centuries of experience, that the onus is upon the party making a charge to prove the person guilty who is charged with a breach of the law. We should pay our fellow-citizens the credit of presuming that they are innocent until something has been proved against them. I admit that the Government could do a great deal of good by .supervising the importation of goods, by making public the fact that certain goods are injurious to health, and in some cases by going so far as to prohibit, The so-called by proclamation in the Gazette, their importation. Those remarks appliyi especially to the children's foods, to which the Minister referred, from which a very large number of deaths occur, as I know from exI do perience. If the Government act in this way with wise discretion, great good will' be done to the community; but I ' ask the Minister, in shaping the Bill in Committee, after the criticism of honourable members, to take an interest in altering it to such a form that less discreet men coming after him may not abuse the privileges which it gives, and may not thus paralyze commerce when it is only intended to check abuses. Mr G. B. EDWARDS (South Sydney). I do not wish to reiterate the arguments of the last speaker, who has very fully pointed out some of the objections to the Bill. The great majority oif us will agree that, on the score of principle, the measure",21,Commerce Bill No Z Second Reading
95,Sir William Lyne,But the clause con,22,Commerce Bill No Z Second Reading
96,Mr Bruce Smith,It is also pro,22,Commerce Bill No Z Second Reading
97,Sir William Lyne,On the importer.,22,Commerce Bill No Z Second Reading
98,Mr Bruce Smith,It is intended,22,Commerce Bill No Z Second Reading
99,Mr Bamford,The publican is dealt,22,Commerce Bill No Z Second Reading
100,Mr Bruce Smith,The honourable,22,Commerce Bill No Z Second Reading
101,. Mr Bamford,I do not.,22,Commerce Bill No Z Second Reading
102,Mr Bruce Smith,"Then I ask himis a desirable one. But there is no doubt .that if the House is not very careful, proceeding as it must in ignorance of many classes of trades, it may pass legislation which, as has been the case with other Acts, it may subsequently have reason to regret. The honourable and learned member for Parkes has pointed out the many difficulties -which may arise in dealing with imports. I wish particularly to provide safeguards against the enormous powers which' are to be given to the Customs Department to make declarations through its officials as to the weight, size, measure, package, condition, or adulteration of goods. Clause 13, however, goes still further. It provides thatAny goods intended for export which have been that the timber was jarrah, blue gum, or dnspected in pursuance of this Act may, in manner [prescribed, be marked with any word, figure, or stringy bark, as the case might be; but mark for the purposes of indicating the quality, if we went to the length of describing the -class, or grade of the goods. Honourable members will see the wide openfairness. Similarly, the Government might ing that that provision gives for fraud. I give their warranty as to the weight condo not think that one can impress too tained in the packages of butter intended strongly upon the Minister the danger of for export, the weight of wheat exported, the abuse of powers like these, knowing as and so on. -we do the abuse which has taken place of for them to classify the articles into vari-similar powers intrusted to our own local ous grades, and practically fix their values. authorities, and the still larger abuse of That would be an exceedingly dangerous -such powers elsewhere. For this reason I thing' to do. With regard to imported warn the House to look very closely at the goods, I quite agree that in these days so clause. -frequently be a matter of very great diffishould take some further steps to supple-culty even for outside experts, and should ment the efforts of the States Governments not toe so fully intrusted to departmental, to protect the ignorant consumer. That term -officers. The clause will apply to most of probably embraces nearly all of us. because our staple exports, to wheat, butter, fruit, I think that we are all more or less ignormeat, wool, leather, hides, flour, and so ant with regard to some articles of conforth. It is safe to say that the exporters sumption. I do not think the Government of such goods would derive considerable could take too much power to prevent .advantage from a Government warranty frauds in connection with the preparation of that the weight of the goods was as defood stuffs, and other materials, sO long as -clared, and that the goods were free from they do not actually restrict trade by means adulteration. But if the Government inof regulations under the Bill. spectors are to go further, and say in reministration of such Bills as that now bespect of butter, perhaps, that not only do fore us depends very largely upon regulathe packages in which it is contained hold tions. An Act may be administered with 56 lbs. net, and that it is covered with almost any degree, of severity or laxity, ac-grease-proof paper, free from adulterants, cording to the class of regulations adopted, and perfectly sound, but that it is butter and I think we should make the provisions of first, second, or third-class quality, we of the Bill as definite as we possibly can, cast upon departmental officers work which in order to minimize the danger of mis-could be performed only with great diftakes in administration. Take clause 3, ficulty by outside experts, and at the for instance. It might be possible under -same time create an opportunity for paragraph c to call upon a manufacturer fraud, by making it worth the while at the other end of the world to place upon of exporters to bribe officials to give his goods a precise notification as to the certificates which should not be given. materials or ingredients of which his goods In my opinion the principal of caveat were composed. emptor ought to be applied in all such cases. The Government might push things fo such an extreme as to say that certain butter was worth iojd. , or iofd. per lb. If our valuable staple articles of. export bear a Government warranty as to certain broad characteristics, our customers will .have something reliable to depend upon. We shall really help our exporters, and facilitate their business by assuring the purchasers of the articles that inspectors at this end are acting on their behalf, and taking care that they shall get the article for which they stipulate. For instance, if a shipload of timber were being exported from the Commonwealth, it would be justifiable for the Government to give its warranty particular quality of the timber, we should exceed the bounds of reasonableness and But it would be impossible The grading of exports would much' adulteration is practised that we The adTake, for example, Lea and Perrins' Worcester Sauce. If the proprietors of that sauce were called .upon to place upon each bottle of their well-known product, a precise statement of the ingredients used, their good-will would vanish into thin air, and any one could use their formula. I know that these matters could be better dealt with in Committee, but I am now indicating broadly that we shall require to be careful in giving extended powers under regulations. Unwise administration might result in a serious interference with trade, and gross injustice to many deserving traders, whose business is more or less established on secret formula;. Then, again, I hope we shall avoid the mistake that was committed in connection with the Sea Carriage of Goods Act. I gave my hearty support to that measure, but I strongly impressed on the Government that it should not be brought into operation too early. guard against bringing a Bill of this kind into force too suddenly. Its ramifications will be very much greater than those of the Sea Carriage of Goods Act, and its commencement should be delayed for at least twelve months after it is finally passed. It cannot be emphasized too strongly that there are certain classes of articles which, though they may not be called first class, are still legitimate articles of export. Any interference with the exportation of such products would be an unwarrantable interference with the development of our productive power. know, wheat may be of any number of different varieties or grades. The grain may be so low in quality as to be absolutely unfit for human consumption, and yet possess commercial value, not only here, but in other parts of the world. To prohibit the exportation of such wheat because it did not reach a certain standard would be to interfere to a serious extent with our export trade, and to damn the whole principle of the Bill, the general object of which we most heartily sympathize with. case of fruit, for instance. There may be a thousand different distinctions. It would be absurd to sav that unless fruit was of a certain standard it should not be exported. That would be an unwarrantable interference with the operation of trade, which would tend to restrict the production of our national wealth. Whilst the Government might be justified in giving their certificate that certain fruit was of a well known variety, ancl that it was properly packed in boxes of the regulation size, they should not Mr G. B. Edwards. attempt to classify the fruit itself. If we are careful not to permit the Government to exercise such powers as will lend themselves to abuse-if we refuse to give them such powers as we may be led to infer will almost surely be abused-the Bill which contains principles which must commend themselves to the good sense of honourable members, may be made a very useful measure. able and learned member for Parkes and the honourable member for South Sydney have indicated a number of the objections that I had intended to express. A Bill like this is pregnant with much danger to the commercial life of the country, and I find it impossible to refrain from saying a few words with regard to it. We are face to face with a proposal that the Government shall have the absolute right to say upon I think that we should what lines trade shall be carried on. The Minister proposes to assume control over both the import and the export trade. It seems to me that we should allow the principle of caveat emptor to apply to its fullest extent. How can we say what is good and what, is bad? How can we determine the stage at which a certain commodity becomes of no further use to the community ? I am perfectly sure that no officer appointed by the Government would be qualified to come to a proper'determination on such a point. In connection with the inouiry now being conducted by the Tariff As honourable members Commission, it has been shown that potatoes, wheat, and a hundred and one other things which are absolutely useless, so far as human consumption is concerned, are vet of considerable commercial value for distillation purposes. Alcohol will probably be the great cheap fuel of the futureit may eventually displace petroleum. At present it is not doing -so, but illimitable possibilities appear to be opening up so far as the use of alcohol is concerned. Under the provisions of the Bill now before us, Take the the Minister might prevent tlie importation or the exportation of articles which would lend themselves to the production of alcohol or other commodities, and he mitrht also prevent the importation of valuable substitutes, such, for instance, as saccharine. Synthetical chemistry is only in its infancy!, and' we cannot tell how far its development may extend in the near future. We should not place any obstacles in the way of such development, because the world is looking to it to solve manv of our present day problems. I would direct the attention",22,Commerce Bill No Z Second Reading
103,Mr Conroy (Werriwa),"The honorof the Minister to the provisions of clause efforts to supplying an easier and less ex13, which reads as follows: Any goods intended for export which have been inspected in pursuance of this Act may in manour power to do. We should have renner prescribed be marked with any word, figure, dered every person who is interested in anyor mark for the purpose of indicating the quality, particular article absolutely liable. class, or grade of the goods. Does the Minister mean to say that it is present time. the function of an officer of the Customs very grossly deceived in the purchase of an Department to indicate the quality, article, he has no remedy against the seller.. class, or grade of the goods to be exported? Under clause 13, we may possibly create Because one brand of butter may be slightly a new danger. Apart from the difficulty paler than another, coming from a different of grading, let us suppose that all exports pasture, no colouring matter having been from Australia have to be classed and introduced into it, would the Minister say graded. We know that in the carriage of . that the former should be graded as class goods from here to England, some deteriorB, and the latter as class A ? Sir WILLIAM LYNE contained in the Bil l drafted by the late whole shipment goes wrong on the voyage, Government. Bill it was contained, or who drafted the be the result? measure. My objection is sound. Minister there is a very great difference bechases a portion of that shipment will say, tween the colour of different brands of "" For the future I must take care. I exerbutter which-come from different pastures. cised less caution than I otherwise should, This Bill contemplates empowering, an inin consequence of the mark affixed to the spector for the time being to decide exactly goods; but that is evidently no guarantee what shall be the standard quality or grade of their quality."" As a result, we shall of butter. Surely that is not the intention have prevented the best articles from realizof the House. I submit that this defect, ing their true value, ancl thus by our action.' having been pointed out to the Minister, he we shall have inflicted an injury upon theshould take care to make the necessary corwhole of the producers of Australia. From rection. Personally I am of opinion that my own personal knowledge, I can say thatnearly all interferences on the part of Goit „is sometimes impossible to producevernments in matters of this character are goods of exactly the same quality, even: a mistake. If , instead of bringing forward when this B ill , a measure had been framed which The variations of climate and of season? provided for an easy recovery of penalties make a great, difference to our exports. where any misdescription or adulteration It is almost impossible, for instance, to of goods had taken place, it would have gel in two consecutive seasons a wine of been infinitely better. The remedy would, exactly the same quality and flavour. It have been a simple one. In that case a is because of that fact that some vignerons cheap means would have been afforded any contemplate the erection of great blending person who felt that he had been injured houses, where this difficultv can be corin any way by misrepresentation as to the rected. That is why the big growers are quality of the goods purchased by him, to constantly purchasing' from their smaller obtain some reparation. Such a measure neighbours. Who is to determine what the would have been much more effective than best quality of any article shall be? Is it the one under consideration, because in to be seriously suggested that any individual every case the vendor would take care so who is appointed to the position of inspecto describe his goods that the buyer would tor, merely because he happens to be in the have no remedy against him whatever. We Government service, shall decide what shall know that in the purchase of machineryeven if a misdescription be made-althoug h who have been engaged in a particular busia remedy is provided, it as not as perfect ness all their lives shall conform? If it is, as it might be. Had we confined our [24 ] pensive remedy than is contained in this-. B ill , we should have done all that it is im Unfortunately, that is not the case at theAlthough a man may beation often ensues, even although at the time of the inspection the goods were abT h is provision was solutely fit for use. Let us suppose that a and is admitted to another country bearing the mark, ""Approved and passed by the We shall lower the The value of every class of goods exported from knows perfectly well that this country. Every person who purthe same care is exercised. be the standard of quality to which men",24,Commerce Bill No Z Second Reading
104,Mr Conroy,"I do not care in what Commonwealth Government."" What will the first duty of any man producing for export will be to ascertain the particular taste and ideas of the inspector who is likely to examine his goods. Having done that, those goods are almost certain to be graded under class A. no hard and fast method adopted ? adoption of such a method. If a i l to se& how we can depart from a' hard and fast rule. Take the item of wools alone. Fortunately for all those who are engaged in producing cross bred wool, the demand for that commodity has increased enormously.. Sir WILLIAM LYNE and learned member knows that all wools are properly marked. illustration. Let us suppose that a man enters a wool store. He may mark the fleeces at certain prices. I have known cases in which men have been as much as 3d. per lb. out in their calculations. Sir WILLIAM LYNE learned member does not suppose that wool -unles s it were falselv marked-woul d be dealt with under this Bill? who are more careful than wool-growers in the classification of their produce? pointing out that all these commodities can be brought under Government control. they can be. The honourable member supposes that a certain thing will not happen merely because he thinks that it ought not to happen. not get a better authority to classify wool than one who had already operated upon that produce. men in my life who could classify both kinds of wool. grade of wool secures the sendees of a specialist in that particular grade. that we are to have two graders of wool ? know that wool coming from the same district very often varies in quality ? The wool grown in a good season is very different from that produced in the same country during a bad one. Tbe honourable member for Moira knows that there is a break in wool grown in a bad season which in many cases lessens its value to the extent of 2d., 3d., or even 4d. 1 a pound, according to the severity and duration of the drought. He knows perfectly well that both the quality, and the quantity, of wool produced by sheep always kept on good food in the one season are very different from the quantity and quality produced in a bad year. Yet we are to take upon ourselves, through the officers of the Commomvealth, the grading of all these things; or else we are going to say that those who export wool are the only persons in the Commonwealth who can be But the honourable trusted. Does not. the honourable member for Moira know that certain firms engaged in the butter trade obtain a very much higher price for their butter than do others simply because they refuse to deal in all classes ? graded by the State? member does not object to that proceeding. is provided that none but a certain class or -grade shall be allowed to be exported. It is extremely difficult to say what should and what should not be allowed to go abroad. I have already referred to the case of potatoes, which, although unfit for No . human consumption, might have a value because of their alcoholic contents. Alcohol will probably be the fuel of the future, and a very slight development in this direction will perhaps alter all our present-day ideas of combustion. I do not know how butter that was unfit for human consumption could be of any use, but I hold that if there is a foreign market for soch butter, there is no reason why a man should not be allowed to export it , even if he cannot obtain more for it than the ordinary price for grease. The grower of each favour of grading. a man should be permitted to export even inferior butter, and get whatever price he can for it. If a man says, "" This butter Does not the honourable member tastes like cart grease, but I am prepared to eat it , "" why should he not be allowed to buy it? sell good butter and inferior butter as being all of one grade?",25,Commerce Bill No Z Second Reading
105,Mr Bamford,Surely there would be,26,Commerce Bill No Z Second Reading
106,Mr Conroy,The B ill allows thei,26,Commerce Bill No Z Second Reading
107,Mr Conroy,Let me take a simple,26,Commerce Bill No Z Second Reading
108,. Mr Kennedy,Are there any producers,26,Commerce Bill No Z Second Reading
109,Mr Conroy,None. I am merely,26,Commerce Bill No Z Second Reading
110,Mr Kennedy,,26,Commerce Bill No Z Second Reading
111,Mr Conroy,The Bill provides that,26,Commerce Bill No Z Second Reading
112,Mr Kennedy,The Government could,26,Commerce Bill No Z Second Reading
113,Mr Conroy,I have met very few,26,Commerce Bill No Z Second Reading
114,Mr Kennedy,,26,Commerce Bill No Z Second Reading
115,Mr Conroy,"I s it to be said, then,",26,Commerce Bill No Z Second Reading
116,Mr Groom,I s not butter already,26,Commerce Bill No Z Second Reading
117,Mr Conroy,I believe that it is.,26,Commerce Bill No Z Second Reading
118,,The honourable and Mr GROOM -The honourable and learned,26,Commerce Bill No Z Second Reading
119,Mr Conroy,"Personall y I do, if it",26,Commerce Bill No Z Second Reading
120,Mr Bamford,That is an argument in,26,Commerce Bill No Z Second Reading
121,Mr Conroy,Al l that I say is that,26,Commerce Bill No Z Second Reading
122,Mr Bamford,"But would it be fair todone by the Government, it certainly would not be fair. individual graded the butter it would toe all right? does not place any reliance upon grading that has-been carried out by unknown personsThe position is very different with regard to grading done by the State. In order to show the danger attending the use of Government marks, let me quote the case of a shipment of butter, bearing a Government brand, part of which, after leaving here, became fishy. There might be no doubt that when the expert examined it here, it was his honest opinion that it was suitable for export; but apparently before it reached its destination so many microbes of an obnoxious character had developed in ' it that it became fishy. If these cases of fishy butter had been the first to be opened, the price of all the other butter shipped on the vessel in question would have been lowered by 2d. or 3d. per lb. Although there might have been only ten or a dozen boxes of fishy butter, those who had exported the remainder of the shipment would have had to suffer. That is one of the real dangers of the grading system. As the Bill stands at present the Government may make it compulsory for an exporter to show that his butter has been graded, and belongs to such and such a class. Would any honourable member say that because one consignment was bad, other shipments by the same vessel should suffer? Honourable members show by their silence that they agree with me that such a thing would be most unfair. I think their silence shows that they assent to my proposition. ning chorus of dissent if we always took notice of what the honourable and learned member said. sented to the statements of 'the honourable member. gers, is the House prepared to say that Government grading should be compulsory? There is no doubt that if the Bill be passed as it stands, the result will be that all exlime it makes excellent paint. ports will have to be graded. dairy farmer, and am able to see that every attention is paid on my farm to sanitary conditions; I am able to provide everything requisite to insure the purity and [24]2 wholesomeness of my product. But will any one say that a fanner in a smaller way of business than myself-on e having less capital than I have-shoul d be forced to supply himself with everything necessary for an up-to-date dair-yj before being allowed to produce butter ? Act of New South Wales insists very properly upon certain conditions being observed. were forced up to the same pitch that two or three of us have reached, quite independently of outside supervision, seven out of every ten would have to go to the wall. made long ago, but it has not been borne out. perience of Victoria. Wales. ber suggests that I could not detect a difference between the methods of dairying on almost every farm, he does not know what he is talking about. the State law, there are certain minimum conditions which must be observed. this Bill, for a minimum set of conditions, the danger would be worse than that which at present exists. The first part of the proposition is a very sound one, because, in the interests of public health, it is necessary that we should step in and say that there shall be a grade below which no product shall fall. But it does not go any further, and in that it is wise. I speak of tlie dairying industry only, as one with which I am familiar. most affected by the Bill. to exports of all kinds. In the case of dairies there is a minimum which considerations of public health demand, but I. do not know that the honourable member is aware In view of these possible danthat milk condemned for one purpose might be used for another-it might, for instance, be used for white-washing purposes. tion is that the Bill goes altogether too far. There certainly should be a minimum grade, but every man shbuld be allowed to sell what he pleases as long as he does not go",26,Commerce Bill No Z Second Reading
123,Mr Conroy,If the grading has been,27,Commerce Bill No Z Second Reading
124,Mr Mcdonald,S' o that if a private,27,Commerce Bill No Z Second Reading
125,Mr Conroy,My point is that one,27,Commerce Bill No Z Second Reading
126,Mr Watson,There would be a run,27,Commerce Bill No Z Second Reading
127,Mr Conroy,I have occasionally as,27,Commerce Bill No Z Second Reading
128,Mr Watson,The Dairy Supervision,27,Commerce Bill No Z Second Reading
129,Mr Conroy,If all dairy farmers,27,Commerce Bill No Z Second Reading
130,Mr Watson,That prediction was,27,Commerce Bill No Z Second Reading
131,Mr Wilson,It has not been the ex,27,Commerce Bill No Z Second Reading
132,Mr Watson,No r of New South,27,Commerce Bill No Z Second Reading
133,Mr Conroy,If the honourable mem,27,Commerce Bill No Z Second Reading
134,Mr Watson,What I say is that under,27,Commerce Bill No Z Second Reading
135,Mr Conroy,"If we provided, under",27,Commerce Bill No Z Second Reading
136,Mr Wilson,It is the one industrv,27,Commerce Bill No Z Second Reading
137,Mr Conroy,No; the Bill will apply,27,Commerce Bill No Z Second Reading
138,Mr Wilson,When mixed with a little,27,Commerce Bill No Z Second Reading
