speakerGroups,speaker,theText,pageNumbers,title
71,Mr Archdaleparkhill,"A agreement.Vieing exported ut all or are only being made -exportable by means of a subsidy ia one form -or another from the public. We have felt iliuich force in the off-repeated complaint thut -successive increases in tbe tariff which affect rate to cover a loss on exports. In 1925-20 prices and the cost of living, following upon, -or being followed by, successive advances in .the cost of labour as the result of decisions under the Arbitration Acts, have involved Australia in a vicious circle of ever ascending costs aud prices, and that this condition of affairs is crippling Australia's progress and her power of supporting increased population. There lies no task before the Australian people more urgent than that of in some way breaking the vicious circle and of bringing down costs of production, as is being done in the other industrial countries of the world, without lowering the standard of living of the workers as measured not by money but by real wages, which are the reward of labour in the form of goods and services. about it ! honourable members consider that statement on its merits (hey must agree that it is true. It is also evident that we are completely ignoring the warning which has been given to us, and are bent upon following devious financial by-ways which will lead us only into a labyrinth of difficulty. Sir Arthur Duckham also {jointed out that, owing to the elimination of competition, the efficiency of industry was being impaired. The Minister spent most of his time yesterday in trying to demonstrate that the sugar industry was being carried on efficiently, but he could not escape the fact that it costs twice as much to produce a ton of sugar in Queensland as it costs in Java, although in Queensland we have the advantage of up-to-date machinery and the superior intelligence of white men in charge of the industry. gaged in the sugar industry receive only lOd. a day. boasted efficiency of the . white man, backed by modern machinery, ought to be able to compete against the mere brawn of ignorant coloured labourers, but is evidently unable to do so. In the publication. The Australian Tariff, the authors, Professors Brigden and . Copland, and Messrs. Dyason and Wickens, write of the effect of the sugar embargo as follows:The embargo on sugar imports allows* of auy price being fixed in Australia at which be afforded to the sugar industry in areas thu consumers will continue to purchase withsouth of that line. Surely no one can preout reducing demand, aud tliat the Commonwealth Government will allow. The price fixed for Australia is £27 per ton of raw sugar, and this price is fixed at a sufficiently high only 56 per cent, of the crop was consumed in Australia, and paid for at £27 per ton. The remaining 44 per cent, was sold abroad at £11 6s. per ton. The average price received was, therefore, £19 10s. per ton. The Australian consumer paid £7 10s. more than this in order to make up the loss on exports, and the subsidy to these exports amounted to £2,175,000. In 1920-27 exports were less, and the cost was reduced to £750,000, but it doubled this figure for 1927-28. For 1928-29 the exportable surplus has again increased, with prospects of still lower prices for it , so that the cost may easily exceed £2,000,000. The r e p o r t of the sugar investigation committe e makes it clear to us j u s t w h a t the sugar in d u s t r y is costing the people of A u s t r a l i a . In the m in o r it y report, the f o l l o w in g p a r a g r a p h occurs:We can, therefore, summarize the annual cost «f the sugar industry to Australian consumers as follows:£ (a) Excess cost, including interest, of producing sufficient sugar for Australia's home requirements 3,315,076 (6) Cost of export .. 1,500,210 4,815,292 (e) Payment to growerB and millers in excess of cost of production (including 5 per cent, interest on capital value of assets) 674,760 5,490,052 That gives some idea of the burden which this industry imposes upon the struggling working man with a family to support. The Government is not justified in re-imposing the embargo. The result of this abnormal protection is to induce persons to grow sugar on land which is not suitable for it , and all sorts of artificial restrictions have to be imposed to restrict the area placed under eane. It has been said that the industry is necessary to preserve a White Australia. That is not true. There may be some justification for the -claim in respeot to the. northern part of Queensland, but there should be a line drawn across Australia at the southern limit of the tropical regions, and no special protection should",18,Scullin
72,Mr E. Riley,What did they know,19,Scullin
73,Mr Archdale Parkhill,If,19,Scullin
74,Mr Foede,In Java labourers en,19,Scullin
75,Mr Archdale Parkhill,"Th etend that the cultivation of sugar in the Grafton district, and along the Tweed River, is necessary to the preservation of a White Australia. At Grafton, sugar growing is carried on side by side with dairying on rich, highly-productive land, which could be turned to other profitable uses if not devoted to sugar. Only the excessive protection granted at the expense of the public makes it possible to grow sugar successfully in those areas. I have very little confidence in the reports of the sugar investigation committee. The consumers have nothing to expect from either the minority or majority report. So far as they are concerned, it is a choice of being boiled or fried. The appointment of the committee was only a white-washing move to justify the Government in renewing the embargo. The evidence tendered to the committee was not given on oath. asked for. royal commission was asked for. appointed in order to save expense. committee was costly enough. As I have said, no evidence tendered to it was given on oath, and all but two of its members were persons either directly engaged in tbe sugar industry, or having interests in it . Despite that, we are asked to accept its report as impartial. The sugar embargo was first imposed as a war measure, along with a number of others. It was justified at the time of its imposition, but it is jam manufacturing and similar indusextraordinary that, more than a dozen years later, after all the other embargoes have long beeu lifted, the sugar embargo should be renewed. Surely the Government must realize the changes that have taken place in the meantime. Doesi t not recognize that there has been a reduction in the cost of living,, and that the sugar industry should not be specially favoured at a cost to the public of £5,500,000 a year? Are the su'gar^growera and workers in the industry to be perpetually guaranteed their present high returns at the expense of the community? Australia to be penalized for ever to the extent of over £5,000,000 a year in order to confer special benefits upon the sugar growers, and upon the aristocracy of labour engaged in the sugar industry? If members of the Labour party have to support that policy in the purlieus of Woolloomooloo, in the densely populated city of I'ootscray, or in any of our industrial areas, such as Lithgow, and many others, where the people are struggling to make a living, I do not envy them their job. It would afford me infinite pleasure to tell the electors of Bendigo, for example, the measure of sympathy which they get from the Labour party with respect to this particular commodity. There, has been, a substantial decline iu the national income, and a considerable fall in the wages paid in many industries. This agreement indicates that the sugar industry is to be entirely exempt. The reason is, of course, entirely political. These favoured sons of industrial fortunethe employees and all others connected committee was with the sugar industry-ar e to be set apart; they are not to be called upon to suffer any reduction in wages or income, and all at the cost of the general public. I advocate a tariff on sugar as on any other commodity. It has been urged in opposition to this proposal, that it would be difficult to regulate a tariff. Surely it is not beyond the wit of man to devise means for the regulation .of tariff protection on a sliding scale to meet the varying economic circumstances of the industry. This has been done in other countries, and I have not the least doubt that it could be done in Australia were there the inclination to do it. The effect of the Commonwealth sugar policy on the tries in the southern States is clearly indicated in the minority report, which states that the decline in the consumption of jam iu recent years amounts to approximately 10,000,000 lb. per annum. The report also declares in somewhat loose terms, and the statement is repeated parrot-like by those honourable members who are supporting the agreement, that this decline in the consumption of jam is due to the use by the people of other substitutes. No one has, so far, indicated exactly what are the substitutes. If the assertion were truey the figures of the Is the public of Customs Department, would reveal an increase in the importation of certain other commodities. I have asked' several.",19,Scullin
76,Mr E. Riley,The,20,Scullin
77,Mr Archdale Parkhill,A,20,Scullin
78,Mr E. Riley,The committee was,20,Scullin
79,Mr Archdale Parkhill,"Th ehonorable members to name these substitutes for jam, but up to the present, I have not been able to obtain an answer. Perhaps peanut butter aud margarine are being eaten because people cannot afford to buy butter. is a luxury; it is much dearer than ordinary butter. Then the honourable member for Wide Bay( Mr Corser) is welcome to it. It is a fact, due largely, I believe, to the Commonwealth sugar policy, that the making of jam as a domestic industry has entirely disappeared. The housewife of to-day is not prepared to pay 4-Jd. per lb. for sugar for jam-making. Whereas in former years it used to be the pride of the housewife to have her larder filled with a wide range of home-made jams and jellies, to-day she entirely neglects this side of her home duties. should speak for his own case. am speaking for the housewives of the Commonwealth, and know that what I am saying is absolutely true. The majority report recommends the payment of £315,000 to the fruit processors in order to keep them quiet. I have no doubt that this recommendation will obtain some votes for the agreement. Those who support the interests of the various canneries mittee to give evidence. This opportunity will welcome another £115,000, which will really be in the nature of a gift to them. I am entirely opposed to the agreement, but the amendment moved by the honourable member for Swan( Mr Gregory) is not, in my opinion, very important. Because, apparently, all honourable members are in favour of the principle contained in the amendment. Bearing in mind the honourable member's well known views on tariff matters, I am surprised that he should spend so much time on what is very like a red herring drawn across the track to divert attention from the much more important principle involved, namely, the effect which this agreement will have upon Australian householders. able member suggest I should have done? honourable member for Swan might have proposed the straight-out rejection of the agreement. for Warringah ( Mr Parkhill) has forgotten the terms of the original motion. Because of the honourable member's well matters he might have moved to reject the agreement. tion, I wish to state that I have been grossly misrepresented by the honourable member for Warringah. If the honourable member had read the motion before the Chair he would have realized that I could not do what he has suggested I should have done. somewhat disappointed with the report of the Sugar Inquiry Committee insofar as its recommendations affect the State of Tasmania. We were hoping that, I when the sugar agreement was renewed, its terms would permit us to obtain sugar at a somewhat lower price than has been ruling for some years. It is, nevertheless, a fact that the terms of reference to the committee gave the widest scope for a comolete investigation into the conditions of this industry. All interested persons were invited to appear before the comfor an inquiry into the subject was not provided by previous administrations. The people of Tasmania depend entirely for their supplies of sugar upon sea transport. If their interests are to be safeguarded in the future, it is essential that a depot should be established in Tasmania for the storage of adequate supplies. On many occasions, as the result of frequent disputes in the shipping industry during past years, Tasmanian citizens were unable to obtain adequate supplies of sugar. Under existing conditions any temporary disorganization of the steamship service between Tasmania and the mainland means danger of a shortage of sugar for the people and for several important industries in that State. For a oertain period in each year the manufacturers of jam use between",20,Scullin
80,Mr M. Cameron,Peanuts!,21,Parkhill Known Record With Regard To Tariff
81,Mr Archdale Parkhill,,21,Parkhill Known Record With Regard To Tariff
82,Mr Bernard Corser,Peanut butter,21,Parkhill Known Record With Regard To Tariff
83,Mr Archdale,,21,Parkhill Known Record With Regard To Tariff
84,Mr Lewis,The honourable member,21,Parkhill Known Record With Regard To Tariff
85,Mr Archdale Parkhill,,21,Parkhill Known Record With Regard To Tariff
86,Mr Gregory,Why?,21,Parkhill Known Record With Regard To Tariff
87,Mr Archdale Parkhill,,21,Parkhill Known Record With Regard To Tariff
88,Mr Gregory,What does the honor,21,Parkhill Known Record With Regard To Tariff
89,Mr Archdale Parkhill,The,21,Parkhill Known Record With Regard To Tariff
90,Mr Gregory,The honourable member,21,Parkhill Known Record With Regard To Tariff
91,Mr Archdal E Parkhill,,21,Parkhill Known Record With Regard To Tariff
92,Mr Gregory,On a personal explana,21,Parkhill Known Record With Regard To Tariff
93,Mr Frost (Franklin) [11.24],"I am70 tons and 80 tons of sugar per day, and the total requirements of the State amount to about 12,000 or 14,000 tons a year. The report of the Sugar Inquiry Committee recommends more favorable treatment being given to fruit growers. Previous agreements provided for the payment of up to £205,000 per annum in the form of a home consumption rebate of £6 5s. Id. per ton on refined sugar. The committee recommends an additional £110,000, and the appointment of a fruit industry sugar concession committee to safeguard the interests of fruit growers. Previous agreements made no provision for the price to be paid to the growers. This agreement, therefore, is a step in the right direction. of world's sugar parity on the jam manufacturing industry? sentative of the largest jam manufacturing company in Hobart, has stated that, if his company could get sugar at world's parity, it would not make a difference in the price of jam of more than i d . per tin. Apparently tlie price of sugar has not been so important a factor in determining the price of jam as have been the handling charges and the profits made by the manufacturer. No one can deny that, for a number of years, the fruit growers have not been getting a fair deal from the processors. If a depot were established in Hobart we should be in the same position, as regards sugar supplies, as are people in the mainland States. Although retail grocers in Tasmania have to pay Ss. 4d. per ton more for sugar than is charged to mainland retailers, they have to retail it to their customers at the same price as that ruling on the mainland. Why should they be penalized in this way? A depot at Hobart would overcome that difficulty. Tasmania is frequently without supplies of sugar on account of the loading on the mainland being delayed through wet weather and the suspension of shipping. That State suffers many disabilities because of its isolation from the mainland, and I trust that the -Government will afford it at least some of the assistance for which we are asking. T regret that sugar will not be available at a lower price, but it is evident from the report of the committee that, in the interests of the industry, there'should be no alteration of the agreement. fair and persistent representations demand the respect of the Government, and they mil be fully considered. [Quorum formed.] rise to support the amendment of the honourable member for Swan( Mr Gregory), who has moved to omit from the motion, "" That the Papers be printed "", all the words after "" That"" and to add in their place the following words:"" and this House desires to affirm the principle that there should be no taxation of tlie people without the approval of the Parliament, aud that no embargo on the importation of sugar nor any agreement entered into between the Government of the Commonwealth and the Government of Queensland and any other party shall, after the thirty-first day of August, 1931, have any force or effect until first approved by the Parliament of the Commonwealth "". The Government has, by executive act, entered into an agreement which"" affects detrimentally every citizen of Australia, and involves a direct contribution by them of £12,500,000 to the sugar industry of Queensland. Can this be said to be a deliberate Parliament when the Government, by executive act, commits the people to such an expenditure? Nobody escapes the cost of it. It is estimated that the value of the sugar produced in Australia is over £12,000,000. Surely an agreement involving that sum of money should be determined by the representatives of the people assembled in this Parliament. I oppose the agreement. Its ratification by the Government is one of the most scandalous acts that has ever been perpetrated by this Parliament or by any executive within it. It is recognized by all parties in this House that some sacrifice must be made by all sections of the community during this time of depression. Yet the sugar industry is to be regarded as sacrosanct! It is to make no contribution to the general sacrifice for the next three years at least. This Government appointed a committee to inquire into the sugar industry. I consider that it was a packed committee. The prosperity of the industry is evident because of the fact that",21,Parkhill Known Record With Regard To Tariff
94,Mr Long,What would be the effect,22,Parkhill Known Record With Regard To Tariff
95,Mr Frost,"Mr Peacock, the repre",22,Parkhill Known Record With Regard To Tariff
96,Mr Fotsde,The honourable member's,22,Parkhill Known Record With Regard To Tariff
97,Mr Prowse (Forrest) [11.33],"Ithe sugar interests, were able tq send an advance agent into every city and town that the committee visited, with the object of working up a feeling in favour of this great white elephant-the sugar industry. It reminds me of a circus, and ai; advance agent being sent out to advertise the white elephant of the menagerie. exceedingly indiscreet in claiming at this time of stress their pound of flesh. They are spqi.ljng their p,wn n,est in asking for the full price of sugar regardless of the fact that the purchasing power of the people has been considerably reduced. This agreement, which has been signed by the Government, places upon 300,000 unemployed people the obligation to buy sugar at three times the price at which it can b.e bought in other countries. Government was responsible for the country. It will not share in the general original agreement. i j t r . ' PROWSE I was opposed to tion is, intolerable. it, and I am opposed to this agreement, particularly in the present circumstances. and in the various wheat-growing districts of Australia, families are living on industry a certain protection, because of crushed wheat, and although for the promise that' was made when the moment the Government is prethe Kanakas were sent out of venting them from losing, their holdings, the they must inevitably be driven off the extent of penalizing orimpoverishingland. The sugar industry is not worth the community. The people are comone farthing to the people of Australia. pelled to hear a considerable burden to Over 50. per cent, of the workers engaged permit of the embellishment of this great in cane-cutting are. foreigners, battening octopus, and of the employment of on the general public. The primary proa foreign population in the north-east of ducers are suffering acutely because of Queensland. I brush aside all this senthe low, values of wheat and wool. Yet timent about naturalization and the practhey are called upon to. pay excessive tice of other countries. prices, forsugar so that this great white employed in cane-cutting. 1,389, foreigners, elephant may be kept in prosperity. and 42-2 naturalized foreigners. They The Government's action is not Ausrepresent 57.7 per cent, of the people tralian. sugar industry does, not bring one penny knows that these foreigners save their of revenue into this country, or pay one wages in anticipation of their return, at shilling of our national debt. there were a duty on imports yet the unemployed,, the wheat-growo,r an excise on the local article we might ing families of this country, and derive some revenue from the industry. others, have to. contribute to their The committee, in its report, showed that maintenance. It is surely a disgrace Belgium has, imposeda duty on sugar of that this Parliament is not pre£14 a ton, yet sugar is sold in that mised to discuss the agreement before country at 2^d. a lb. Belgium probably it is ratified. Certain honourable members, obtains considerable revenue in that way. have plausibly referred to the need to The committee also stated that refined provide for the defence of the coast of sugar Gould be imported into. Australia at Queensland. Let me tell them that were £10 0s. 3d. a ton, The price of sugar in this country tq-day is £37 6.s, 8d. a ton, or £27 6s. 5d, a ton more than the price at which it cquld be imported. If sugar were sold in Australia at the price obtaining in Belgium, even after the imposition, of a duty of £14 a ton, we should save £6,300,000 per annum. of the greatest sources of revenue to Italy. If the'price in Australia were decreased by 2d. a lb. there would be a saving of £5,600,000. If it were decreased by I d . per lb. we should save £2,800,000. If the price were decreased by £d. per lb. the saving would be £1,400,000.' That great octopus-the Colonial Sugar Refining Company--.wil l not alter the price of sugar, despite the fact that starvation and Bruce-Page unemployment are rife throughout the sacrifices of the community. The posiI n the Wimmera district member l if t the embargo on sugar? country; but not to the There are It is not cricket. The engaged in cane-cutting. Everybody If some future date, to their home country,",22,Parkhill Known Record With Regard To Tariff
98,Mr E. Riley,The,23,Parkhill Known Record With Regard To Tariff
99,The Sugar Interests Are Mr Lewis,Why not quote Italy?,23,Parkhill Known Record With Regard To Tariff
100,Mr Prowse.r,The sugar duty is one,23,Parkhill Known Record With Regard To Tariff
101,Mr Riobdan,Would the honourable,23,Parkhill Known Record With Regard To Tariff
102,Mr Prowse,"I would give to theit not for the sugar industry we could, with the saving, double our national -lefence, and, the growing in the sugar areas of a product which could be exported at a profit, would help the general prosperity. The sugar industry U not the only white elephant in Australia, There are several others. A ll the economic advice that the brains uf Australia and our universities contribute to this country is opposed to the policy, of the Government. Even tlie great Geneva Economic Conference, when it discussed the question of economies, was opposed to it. Yet we are continuing to feed this great white elephant. Just before leaving PerthI noticed that the stock of seventeen -companies' had shown a depreciation to the this Government, by executive act, has bolstered up the stocks of the Colonial Sugar Refining Company. Eonorable members behind the Govern^ ment talk about capitalistic boosters. They are the "" boosters "" of the Colonial Sugar Refining Company. It is unfortuuate that the jam and fruit preserving in^ dustry has allowed itself to be bought by the offer of a dole. Yet the consumers of jam in this country will continue to pay exhorbitant prices for jam. tion on the fruit-growers of Australia. growers in my electorate who agree with me that the committee of inquiry was packed. of the main fruit-growing States agreed to ask that a certain person be appointed to represent their interests on the committee, but their request was refused by the Government, which ap*pointed a biased person to represent them. ihe honourable member knows it. rhe department. The Minister has ma4e enough mis-statements already in connection with Tariff Board reports. fpr Ejchun:i ( MrH j l l ) wjll tell honourable members that the person appointed is a practical fruit-grower. the request of the united fruit-growers was turned down. toxicated with the exuberance of his own verbosity. Those who desire to bolster up this useless industry-useles s because it will never pay Id. of interest, or assist to liquidate oiir national debt-tel l us that the sugar contained in a pound of jam is worth only about one farthing. They even go so far as to estimate the value of sugar in a ju-jube. I dp not know what is the value of the sugar in a 1-lb, tin of jam, or in a. ju-jube, but I do. know that the sugar agreement costs the people of Australia about £5,600,000 per annum. 1 know also that the bulk of that cost is extent of £59.000,000, yet not borne by the wealthy section of the community. Children need sugar, and il should be made available to them at the lowest possible cost. Not only -is that £5,600,000 a dead loss to us,' but the existence of the agreement is also detrimental in other ways. Western Australia particularly is hampered in her trade with other countries because she is compelled to buy her sugar requirements from Queen slaiid. We have offended our natural customers-ou r neighbours, being unable to reciprocate in trade. We are trying to settle people on the land and to find markets for their produce; but the sugar embargo and other prohibitions have closed markets which otherwise would have been open tp us, and, in addition, have increased the cost of our export shipping. Australia has adopted an insular policy; we expect other countries to buy from us without buying anything from them in return. By engaging in reciprocal trade with other countries we should find an outlet for our produce, and Australia, and Western Australia in particular, would make remarkable progress. If we bought our sugar and bananas from countries which can grow them easily, we could pay them back with things grown easily in this country. In that way Ausrralia would not be impoverished. When we see how, Australia is drifting, we must admit that there is something wrong with the policy of the country. We hear a good deal about the wisdom of a "" gettogether movement,"" but when an honourable member talks logic in this Hot se he is subjected to inane interjections.",23,Parkhill Known Record With Regard To Tariff
103,Mr Fokde,That is a serious reflec,24,Parkhill Known Record With Regard To Tariff
104,Mr Prowse,There are many fruit,24,Parkhill Known Record With Regard To Tariff
105,"Mr Fokde,",That js absolutely untrue.,24,Parkhill Known Record With Regard To Tariff
106,Mr Prowse,The fruit-growers,24,Parkhill Known Record With Regard To Tariff
107,Mr Forde,"That is not. correct, and",24,Parkhill Known Record With Regard To Tariff
108,Mr Prowse,r-The records are in,24,Parkhill Known Record With Regard To Tariff
109,"Mr Fobde,",The honourable member,24,Parkhill Known Record With Regard To Tariff
110,Mr Prqwse,It is sufficient that,24,Parkhill Known Record With Regard To Tariff
111,Mr Fobde,^NO.,24,Parkhill Known Record With Regard To Tariff
112,Mr Prowse,"The Minister is inThe Minister for Trade and Customs( Mr Forde) said that the price of sugar had not increased more than that of other commodities. I point out that other commodities have fallen in price, and must continue to do so. Why, therefore, should the price of sugar remain the same? Wage-earners have had their wages reduced, and they will probably have to suffer further reductions; but this agreement is to remain. Out of the penury of the workers, money must be found to pay fancy prices for sugar. member say that wages should be reduced still further? accept reductions, because we have not enough money to meet our requirements. I do not know whether a resolution of this Parliament in opposition to the sugar agreement would mean that it would be altered. If it would not, it is farcical for bers opposite who complain of the perus to discuss this question further. Unless the Government is prepared to alter the agreement, if so desired by this House, this discussion is merely a waste of time. If the carrying of the amendment moved by the honourable member for Swan( Mr entry to Australia. The restrictions on Gregory) will result in a revision of the agreement, I shall vote for it enthusiastically in the interests of Australia. In the interests of parliamentary government, as against executive control, I urge the House to support the amendment. [11.53] I represent electors who are consumers of sugar. makers of galvanized iron. this Parliament when the sugar embargo was first imposed. It was imposed in order to give effect to the White Australia policy. Previously, large numbers of Kanakas were brought to Australia and kept in compounds on the sugar fields in order to produce sugar cheaply. We are called upon now to consider not merely the saving of a few million pounds; but the saving of a continent. The people of the United States of America say that Australia has done well to adopt the White Australia policy. They almost fear in their country a civil war between member apply that principle to every the white and the colored races. If the country? sugar embargo keeps Australia white, it is worthwhile. member think that the sugar embargo is necessary to the preservation of a White Australia ? tion of the embargo. I believe that there is a good deal of truth in the contention that the sugar industry in Australia has been captured by Italians. district. Throughout the whole industry the honourable the proportion of Italians is only 10 per cent. form a large proportion of those engaged in the sugar industry, they belong to the white race, and are intelligent men and womenj, who make good pioneers. They cannot be accused of being lazy; on the contrary, they are hard workers. I remind honourable memcentage of Italians engaged in the industry that those Italians came here at the invitation of a Nationalist Government, and that the present Labour Government placed an embargo on their the immigration of Italians should cause the sugar industry gradually to get almost entirely into the hands of Australians. I regret that the price of sugar is so high, and should be glad if means could be found for controlling it. the price can be kept down. has tried to get a referendum passed to give the Federal Government power to deal with trusts, combines and monopoI was a member of lies, and to regulate prices. Had its efforts been successful, we should be able to regulate the price of sugar according to the cost of production. I have had no complaint from the consumers of sugar in my electorate that the price of sugar is too high. So long as the industry keeps men in employment, they are willing to pay a higher price for their sugar. If the embargo were removed, thousands of workers would be thrown on the labour market. I believe that Australia should be self-contained.",24,Parkhill Known Record With Regard To Tariff
113,Mr Riordan,Does,25,Parkhill Known Record With Regard To Tariff
114,Mr Prowse,We shall all have to,25,Parkhill Known Record With Regard To Tariff
115,Mr E. Riley (South Sydney),,25,Parkhill Known Record With Regard To Tariff
116,Mr Prowse,And some of them,25,Parkhill Known Record With Regard To Tariff
117,Mr E. Riley,,25,Parkhill Known Record With Regard To Tariff
118,Mr Killen,Does the honourable,25,Parkhill Known Record With Regard To Tariff
119,Mr E. Riley,That was the inten,25,Parkhill Known Record With Regard To Tariff
120,Mr Forde,That is .so in only one,25,Parkhill Known Record With Regard To Tariff
121,Mr E. Riley,Even if Italians,25,Parkhill Known Record With Regard To Tariff
122,Mr Gabb,The committee shows how,25,Parkhill Known Record With Regard To Tariff
123,Mr E. Riley,The Labour party,25,Parkhill Known Record With Regard To Tariff
124,Mr Maxwell,"Would the honorablecan be self-contained. Scotland, for instance, cannot produce sugar or tea, altliough it produces whisky. Australia is fortunate in that it can produce almost all its requirements. We have a surplus production of wheat and some other commodities, the export of which should be encouraged. sugar at a loss. business practice to sell at a loss any surplus production over the requirements of the local market. The honourable member for Forrest( Mr Prowse) complained that Australia is producing too much sugar. I reply that Australia is also producing too much wheat. The honourable member said that the sugar emhargo placed a burden on the taxpayers. I understand that he believes in a fixed price for wheat. Had the price of wheat been fixed at the rate advocated by him in this chamber some time ago, the difference between the market price of wheat and the guaranteed price would have been a charge on the taxpayers. If it is good to grant a bounty to the wheatment. growers, it is good to act similarly in the case of the sugar-growers. not received the guaranteed price, nor have they reaped the advantage of a sales tax on flour. the agreement, I think that we should take any action possible to reduce the price of sugar, and to control the foreign element in the industry. [Quorum formed.] [12.0] I am afraid that the remarks of Ibme honourable members regarding the sugar industry are dictated by State prejudices, lack of knowledge of the facts, and ignorance of the consequences of the consummation of their wishes. Our chief concern to-day is the assets of the Oommonwealth"", and, of all those assets, our now ticularly those which provide employment, production, and export. The motion before the House relates to the printing of a report containing evidence that is fuller than that in any report previously supplied regarding any industry in Australia. Those honourable members who have submitted or supported an amendment to the motion have omitted to state that the Government, in continuing the embargo, is merely following a practice that has been in operation in Australia for the last sixteen years. Recently he + Commonwealth Government, to satisfy these malcontents, who have been influenced by incorrect information, appointed a committee to inquire into, and report upon, the industry. The report submitted is most complete. There are, in fact, three reports, one of which has been signed unanimously by the members of the committee, who represent all the parties interested in the sugar industry. Therefore, their unanimous findings should be endorsed by the community generally. The committee consisted of a government officer, who is fully conversant with the whole of the details of the industry, a gentleman from North Queensland, who represented the sugar-growers, and representatives of the employers, the employees, the Australian consumers, and the Queensland GovernI n turning to the opposition that has been voiced against the agreement, one finds that some honourable members complain of the wages paid in the industry, but the conclusions of the members of the committee, so far .as the conditions of the workers in the industry are concerned, are unanimous. A number of honourable members criticized the industry because of the fact that the price of sugar lands was high, yet the committee, as a whole, defended the industry against the slur that the land values were exorbitant. No doubt it could be shown that high-priced land growing very valuable crops, and, possibly, stand-over crops has been sold at per acre. Opposition to the renewal of the agreement has been expressed on the ground, also, of alien penetration. I do not propose to deal with that phase of primary industries are the opposition in the few moments that of the greatest value, parI have at my disposal to-day, because the unanimous finding of the committee is that the alien element in the industry is well under control. Therefore, the foolish statements of certain honourable members are not substantiated by facts.",25,Parkhill Known Record With Regard To Tariff
125,Mr E. Riley,Not every country,26,Parkhill Known Record With Regard To Tariff
126,Mr Maxwell,Australi a -exports,26,Parkhill Known Record With Regard To Tariff
127,Mr E. Riley,It is a common,26,Parkhill Known Record With Regard To Tariff
128,Mr Gabb,The wheat-growers have,26,Parkhill Known Record With Regard To Tariff
129,Mr E. Riley,Although I support,26,Parkhill Known Record With Regard To Tariff
