speakerGroups,speaker,theText,pageNumbers,title
69,Mr Speaker,Order! The honourable,28,South Africa
70,Sir Garfield Barwick (Parramatta Some Phrase That Shows Arrogance. There,"with a long-term, far-sighted view; not for the sake of a general election this year, not for the sake of any personal popularity, not for the sake of cheer chasing or anything of that sort; but because the Prime Minister has a deep love of this country in his heart and nothing more. I have heard from the Leader of the Opposition the remark that our Prime Minister began to talk after the conference, whereas the other Prime Ministers did not, and that is broadly true. It is to his very great credit, because the Prime Minister was wise enough not to burn his boats or have his bridges down before he went to the conference. The other Prime Ministers-o r some of themdid, and because of their utterances they found themselves not quite as free as they might have liked to be to do the things which really ought to have been done or not to do the things which ought not to have been done in this conference. The Prime Minister was silent. It will be remembered that the Prime Minister pointed out in this House that it was a signal and important necessity that there should be people in the Commonwealth of Nations who could assist each other. When the discussions had finished and the die was cast he did speak and speak clearly. He took several occasions to traverse much the same ground and he put his strong point of view as to what effect this dramatic change in the circumstances of the Commonwealth might have for all of us. There is a line to which T wish to refer in the first press statement to which the Leader of the Opposition ( Mr Calwell) called attention. Let me read it to the House, if I may. On 15th March the Prime Minister saidThe debate was of a frankness and intimacy which, in my experience, is possible only in a meeting of Prime Ministers. And his experience is probably second to none among those who were there! He continuedIt is, I think, deplorable that it can never be tage. They need a foregathering place conducted in such a forum and atmosphere again. Mr Allan Fraser -What does rt mean? refers-thi s is as plain as a pikestaff-to a discussion with South Africa in a Prime Ministers conference. It is tragic because, as the Prime Minister pointed out, South Africa is not a government but a group of people, black, coloured and white, who will never again-unles s some small miracle takes place and South Africa comes back into the Commonwealth of Nations-be able to have the assistance that is to be gained when top men sit down and get the benefit of frank and clear discussion, not inhibited by the fact that there is a pressman or somebody else just outside the door to whom one has to accommodate oneself in a discussion. In that passage to which the Leader of the Opposition called attention the Prime Minister stated clearly what the real tragedy is, because South Africa has a problem which we are lucky not to have. T have said in this House previously that an approach to the problem of the South African situation calls for a great deal of tolerance and good feeling. The people of South Africa are going to need a great deal of assistance in the course of the years and they will not now get it through the Commonwealth of Nations. That is the tragedy, and that is the change that has taken place. Do not worry, for the moment, about whether we are involved in it. Just look at it as a change taking place in the utility and the great advantages of this very remarkable Commonwealth of Nations. I know that members of the Opposition have great trouble in thinking of a group of men who can sit down in club and afterwards not tell others what has happened; men who can trust each other and discuss things frankly. The Opposition knows nothin? of that, but this side of the House does. We know what it is to sit down and trust one another and keep our mouths shut about what has happened. This is one of the great advantages that the Commonwealth offers this group of young peoples and soon there wil] be more of themS'erra Leone and Tanganyika. Even those which have recently come in are not very strong yet and they need this very advanwhere men can exchange ideas and one nation derives benefit from the experience of the others. Australia has a very long and honourable experience in government. We have inherited great traditions and we are useful to",28,South Africa
71,Sir Garfield Barwick,"The "" it ""people like those of South Africa. We may not succeed with one government or Prime Minister, but governments and Prime Ministers come and go over the years. The people whom the Opposition appears to feel most for are those who will suffer most because of this event. They are fhe coloured and black people who will be virtually unrepresented and unable to get any assistance. These are the people for whom one should feel when we realize, with the Prime Minister, what has taken place. Let me now turn to what both speakers on the other side of the House referred to. They seem to think that because the Prime Minister was forthright the Asian and African nations would somehow be repelled. I think that is one of the silliest ideas I know of, because the African and Asian people want to be treated as equals. That means that they want to be criticized just as two white men will criticize each other. time has expired. [4.21] -This afternoon, amazingly enough, the House has heard the Acting Minister for External Affairs( Sir Garfield Barwick) openly criticizing in this Parliament the conduct of the Prime Ministers of fellow Commonwealth countries, and that is a deplorable thing indeed. It is an unfortunate development of a very bitter situation that the Commonwealth of Nations is facing at the moment. The Acting Prime Minister suggest that the Labour Party was merely using this as an opportunity to sneer at the Prime Minister( Mr Menzies), for electioneering purposes. On the contrary, I suggest that what the Labour Party has done in this House this afternoon will meet the overwhelming wishes of the Australian people who have been dismayed and amazed at the utterances of the Prime Minister in London in the last few days. The Acting Minister for External Affairs, who is tactless enough in this House publicly to criticize the conduct of Commonwealth Prime Ministers at the conference, was also extraordinarily foolish enough this afternoon to say that he regarded the Prime Ministers sitting in conference as members of a club who could talk things over, trust one another and keep their mouths shut about what had happened. The great criticism against the Prime Minister is that he will not keep his mouth shut about what has happened. Instead, he has come out of this completely confidential gathering of Commonwealth Prime Ministers and has stirred up trouble all over London by revealing what took place inside the conference, which no other member of the conference has done. that, to the pleasure of the enemies of the British Commonwealth all throughout the world. There is an amazing contrast between the tone of the statement made by the Acting Prime Minister in this House and the tone of the statement of the Leader of the Opposition ( Mr Calwell) when the departure of South Africa from the Commonwealth was announced last Thursday and the tone of the statement since made by the Prime Minister and echoed by the Acting Prime Minister in the House this afternoon. It is a complete and most unfortunate change of attitude. Two entirely separate issues were decided by the Commonwealth Prime Ministers Conference in London. The first was the issue of apartheid, and I am certain that it was to the satisfaction of the great majority of the people of the British Commonwealth that once a decision upon that matter became inevitable it went against apartheid and in favour of the departure of South Africa instead of being in favour of the departure of a number of the new AfroAsian nations which have recently joined this Commonwealth with faith and trust in its adherence to the principles of justice in the world. But the Prime Minister of Australia, alone among all those who attended the conference, has been the one man who has spoken no word in moral disapproval of the policy of apartheid-non e whatever. speech last night he justified it up to the hilt as a policy of separate development. The only criticism that the Prime Minister has made of the policy of apartheid is that it will not work. Otherwise he has no objection to it whatever.",29,South Africa
72,Mr Speaker,Order! The Minister's,30,South Africa
73,Mr Allan Fraser (Eden,Monaro),30,South Africa
74,( Mr Mcewen) Was Unworthy Enough To,,30,South Africa
75,Mr Murray,Prov e that statement.,30,South Africa
76,Mr Allan Fraser,I will. He did,30,South Africa
77,Mr Anderson,That is not true.,30,South Africa
78,Mr Allan Fraser,"Indeed, in hisMr Malcolm Fraser -Could you ever stick to the truth in one of your speeches? offensive than you have to be. the Prime Minister's statement last night "" that a foundation member of the British Commonwealth-South Africa-was , in effect, told to leave "". What right did the Prime Minister of Australia have to say that? We know the circumstances, to which the Acting Prime Minister referred in the House last Thursday, in which South Africa left the Commonwealth. Did the Prime Minister make this statement in order to help to preserve This is the Prime Minister of Australia, the unity of the British Commonwealth or speaking last night. Let me repeat his in an endeavour to spread disunity and wordsresentment among its members? Why else . . . and by the time. I have said it, by the did he make it? What is his purpose in time the answers have been made, there won't be conducting this campaign in London, in any Commonwealth, because we will all have which he betrays every secret of the disexpelled each other. cussion that took place between the ComThat was the Prime Minister of this country monwealth Prime Ministers on that occaspeaking in the interests of the unity of the sion? Here we speak about the arrogance British Commonwealth of Nations and in of the Prime Minister. I ask whether this the interests of the people of Australia, in is not arroganceHere is a time of passion and rhetoric, broad provocation! Listen to this!sweeping statements, the kind of things you expect to have in the United Nations Assembly but not making speeches. in the British Commonwealth. Whom is he criticizing here? First, the proceedings of the United Nations in a most United Nations General Assembly, to which contemptuous and derogatory way. He goes he purports to stand superior; secondly, his onfellow Prime Ministers in the British Commonwealth conference. In his arrogance wealth is being dragged into this area of thought he condemns and criticizes them both. ThenI refer to his next statement. Why did he Can you beat that for arrogance, intolersay this? Next time it might be Australia. How do I quotation, which goes onknow? We have things in our policy which are our policy and our business. Why does he trail his coat? Why is he monwealth with the debating society that goes on inviting an attack on Australia's policy in in New York. the conference of British Commonwealth That is his public estimation of the United Prime Ministers? Again, as an example of Nations upon which the hope of all the arrogance, take this statementT would not tolerate having these things disto-day depends. Is that open sneering, cussed by other people. I would not tolerate being open provocation, open arrogant attack? lectured by other people on what we ought to do. He would not even tolerate having them discussed! He would not tolerate being lecinjuring Australia and the cause of the tured! What kind of language is that in the modern world in which we are trying to build the unity and the strength of the members of the British Commonwealth? Then he goes on-and here is the most extraordinary statement of all, because it is an attack upon the policies of other British Commonwealth countriesBut who talks about the rule of Parliament, the rule of law? I could very well have a word or two to say about some of these things like imprisonment without trial, if the drill is that in the Commonwealth this is to be changed so that we're sitting in judgment. Then he goes onI am bound to tell you I will have something to say about that, and by the time. I have said it, by the time the answers have been made, there won't be any Commonwealth, because we will all have expelled each other. London last night-arrogance , intolerance, I do not mind if 99 nations at New York go on This is Mr Menzies. He is referring to the . . . what hurts me is that this great Commonwhich has no relation to it. ance or provocation? Let me finish the Nothing will ever persuade me that you can identify the exquisite personal relations of a Comordinary and peaceable people in the world Of course, in doing these things he is",30,South Africa
79,Mr Allan Fraser,D o not be more,31,South Africa
80,Mr Speaker,Order!,31,South Africa
81,Mr Allan Fraser,"I quote fromAustralian people, and is provoking the very people in whose part of the world we live whom we have been glad to welcome into this British Commonwealth. He is taking the very steps that will either drive them out of the British Commonwealth or incite them to criticize and challenge Australia's policy in the proceedings of the British Commonwealth Prime Ministers Conference. That is the amazing, inexplicable behaviour of the Australian Prime Minister following this conference in London. He had a right to put his point of view there. He put it, and he lost, and ever since he lost he has been squealing louder and louder every day. By publicly expressing the extent of disunity, opposition and quarrelling that he says went on inside that conference, as I say, he has given joy to every enemy of the British Commonwealth throughout the world and caused grief to all its friends, and he is doing his utmost, wittingly or unwittingly, deliberately or not, to injure the interests of this country. able gentleman's time has expired. Treasurer) [4.31] -The Australian Labour Party has sunk very low in recent years, but it has never sunk so low, nor resorted to lower parliamentary tactics, than it has in this debate this afternoon. What it has done has been to make a cheap personal attack upon a man who is not here to defend himself. The Labour Party has not had before it the Prime Minister's own account of what he said and what he did. It has based its charges on newspaper accounts. The Leader of the Opposition ( Mr Calwell) waved under our noses newspapers giving their version of what happened. I am not prepared to accept these newspaper versions of what the leader of this country said, because, as one spokesman for the press has gone on record over the weekend as saying-and this could hardly be misreporting, because it is reported in his own newspaperIn the government of this country there is had happened and his hope that South clearly a lack of an effective opposition. The Africa would be back in the Commonpress must take on the position of being the wealth at some point of time. Is he not unofficial Opposition. So, Sir, anything I read in the press of this wealth of one of its foundation members country-certainl y anything that I read in who has stood with us through two great those sections of it which have set themworld wars and who has joined us to fight selves up as the unofficial Opposition I read with that proviso in my mind. Why has the Opposition chosen this moment at which to make a personal attack upon the Prime Minister? Honourable gentlemen opposite know that he is going to be back in this Parliament when we meet again. They know that he is going to be here in his place able to give us his own account of the things he said and how he came to say them. The Prime Minister is a man who holds strong views, of course, and can express himself more articulately than any other man in the public life of this country. Why do not members of the Opposition have the sportsmanship and the sense of fair play to wait until the Prime Minister is in his place here and able to speak for himself and answer, for himself, the cheap sneers and jibes that members of the Opposition have been throwing across the table? The reason that they do not wait for that is because they do not want to issue a fair challenge, they do not want to subject their attack to rebuttal by the facts. One might class them as a lot of jackals yelping at the heels of a lion, who flee as the lion turns to face them, but of course they do not measure up even to that. They do not even wait for the lion to be in the neighbourhood. They just come yelping and hoping that he will not return in a hurry to discomfit them. It is not their way to do otherwise. If they think that to-day's performance here can weaken the esteem in which the Prime Minister, who has held his distinguished office for a record term and who has had a succession of victories at the polls against honourable gentlemen opposite, is held by the people of this country, they are very much mistaken. There is no proper opportunity for us this afternoon to go into the merits of the South African decision or all its implications. After the Prime Minister had stated publicly in London that he was troubled by that development the Leader of the Opposition expressed his regret for what troubled by the loss from the Common-",31,South Africa
82,Mr Speaker,Order! The honor,32,South Africa
83,Mr Harold Holt (Higgins,"for the freedom of mankind against the challenges which have confronted us? Is it surprising that our own Prime Minister, in the thick of these discussions, with the weight of responsibility upon him and seeing more clearly than many less experienced around that implications of decisions then being taken, felt strongly, as I believe our fellow Australians feel, and that he spoke strongly on these matters for Australia? Here was a great Commonwealth principle and course of action being jettisoned. Let us not debate at this time-w e shall have a more adequate opportunity laterthe merits of, in effect, casting South Africa they start to throw brickbats in our direcout of the Commonwealth on a matter of tion. domestic concern. Of course, there are differences of opinion as to how far a domesde facto head of the Labour Party, who is tic issue can go beyond the boundaries of a not a member of this ParliamentI refer nation before it becomes an issue of conto the present federal secretary and former cern to the Commonwealth as a whole, but federal president of the Labour Partyunless such a contingency is so exceptional giving tongue to his views and to his warmth that it is not likely to occur more than once of heart in terms which have been quoted in a lifetime or once in a century, how can by a respected correspondent, Homer our Commonwealth proceed? Certainly it Bigart, in the authoritative ""New York can never hope to proceed with the intimacy Times "". Following an interview with Mr and co-operation that we have enjoyed in the Chamberlain, on 27th February, this was past. To-day, we have had from the honourable attitude to the people of Taiwanmember for Parkes( Mr Haylen) one of the most poisonous speeches that I have that it has a new Administration, should have any ever heard from him. When he throws at qualms about letting Taiwan go to Communist this Government the accusation that its China. Face could be saved by quietly fomenting leader, the Prime Minister, has no heart, Chiang a revolution in Taiwan against Generalissimo that he has no regard for the coloured did this in Seoul to get rid of Syngman Rhee and people of South Africa, when he sinks to the it could do it in Taipei, said Mr Chamberlain depth of throwing around in this House the seriously. name of Sharpeville, then it is time for us This is the foreign policy of the Labour to remind honourable gentlemen opposite Party"" Hand over the people of Forthat there have been episodes in recent mosa to the Communists. Start a revoluhistory when they were in power and we tion. You did it on one occasion and you were gravely embarrassed and Australia was can do it again. What does it matter what greatly prejudiced by the course of action happens to them? "" which they pursued. On more than one occasion I have paid a when he goes to the conferences of Prime tribute to the great job that the Leader of Ministers in London. When he returns to the Opposition did in relation to our this country and is able to face his accusers immigration policy, but when it came to the of to-day-the Labour Party which has sunk practical application of the restrictive as low as I ever expected it to sink, but immigration aspects of that policy no man which in all probability will sink a great did more to threaten it than did that honordeal lower-h e will tell them in his own able gentleman by the ham-fisted way in terms just where he stood for Australia, and which he antagonized the people of other nations. There was the case of the O'Keefe family in Indonesia which was on the front page of every newspaper in Asia. His attitude in that case caused us grave embarrassment. Then there was the ill feeling which conference table the was whipped up in the Philippines because of his handling of the Sergeant Gamboa case. Then there was the cheap sneer that he made on more than one occasion about the Wong family, which was thrown across the headlines of journals throughout Asia. He said, "" Two Wongs don't make a white "". Those are things that honourable gendemen opposite would do well to remember when Even more recently we have had the how Mr Bigart reported Mr Chamberlain's He could not see why the United States, now Kai-shek, he suggested. The United States We rn this place are proud of our leader. We know that the Commonwealth is proud",32,South Africa
84,Mr Ward,Which episodes?,33,South Africa
85,Mr Harold Holt,"I shall cite some. of the leadership that Mr Menzies givesinvite them to challenge the validity of his stand. Speaker That the business of the day be called on. The House divided. Ayes Noes Majority AYES. Adermann, C. F. Halbert, H . V. Anderson, C. G. W. Anthony, J. D. Aston. W. J. Haworth, W. C. Bandidt, H . N . C. Barnes, C. E. Barwick, Sir Garfield Howson, P. Bate, Jeff Bland, F. A. Bowden, G. J. Jess, J. D. Brimblecombe, W. J. Browne, P. G. Killen, D. J. Buchanan, A. A. Bury, L. H . E. Cameron, Dr. Donald Mackinnon, E. D. Cash, E. D. Chaney, F. C. Chresby, A. A. McMahon, W. Cleaver. R. Cramer, J. O. Davidson, C. W. Osborne. F. M . Davis, F. J. Page. Sir Earle Dean, R. L. Downer, A. R. Drummond, D. H . Swartz, R. W. C. Drury, E. N . England. J. A. Turner. H . B. Failes, L. J. Fairbairn, D. E. Falkinder, C. W. J. Whittorn. R. H . Forbes, A. J. Fox, E. M . Fraser, Malcolm Pearce. H . G. Freeth. G. NOES. Barnard, L. H . Beaton, N . L. Kearney, V. D. Beazley, K . E. Bryant, G. M . Cairns, J. F. Minogue. D. Clay, L. D. Costa. D. E. Courtnay, F. Pollard. R. T. Crean. F. Curtin, D. J. Daly, F. M . Russell. E. H . D. Davies, R. Fraser, Allan Uren, T. Galvin, P. Harrison. E. James Haylen, L. C. James, A. W. Duthie. G. W. A . Johnson. L. R. Menzies. R. G. Allan. Ian Bird. A. C. Chiop. D. L . Fairhall. A. Snedrien. B. M . Cnne. J. F. Kellv. C. R. F'»'in. G. D. Question so resolved in the affirmative. That the following Address-in-Reply to the Speech of His Excellency the Administrator be agreed toMAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Commonwealth of Australia, in Parliament 67 assembled, desire to express our loyalty to our 34 Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been 33 pleased to address to Parliament. pleased to have the opportunity to take p?rt Hamilton, L. W. in the debate on the motion for the adoption Hasluck, P. M . of the Address-in-Reply to the Speech that Holt. Harold was delivered by the Administrator on the Holten. R. M . occasion of the opening of the third session Hulme, A. S. of the Twenty-third Parliament of the ComJack, W. M . monwealth of Australia. At the outset, I Kent Hughes. Sir Wilfrid wish to congratulate the mover and seconder Lindsay. R. W. L . of the motion-the honourable member for Lucock. P. E. Hisinbotham ( Mr Chipp) and the honorMcColm. M . L. phle member for Calare( Mr England) McEwen. J. respectively. These were their maiden Murray, J. speeches. Both honourable members spoke Opperman, H . F. very well. Rnberton, H . S. I have listened carefully to the debate and Stokes. P. W. C. have also read the Administrator's Speech Townley. A. G. closely. I believe that Australia must conWentworth, W. C. tinue to be strong in its membership of the Wheeler, R. C. British Commonwealth of Nations. I also Wilson. K . C. favour, and have always supported strongly, Tellers: our alliance with the United States of Turnbull, W. G. America. Our association with the United States has not always been supported by the Jones, C. K . Opposition, but T believe that, above all, we Lawson, George must have strong allies. It does not make Mclvor, H . J. much difference whether we have good O'Connor, W. P. crops, a strong economy or bountiful seaPeters, E. W. sons if we cannot defend the country. Tf Reynolds, L . J. we came under the power of an invader, Riordan. W. J. F. all would be. lost. Therefore, I believe that Thompson, A. V. our future lies in our adherence to strong Ward, E. J. allies. Tellers: Members of the Opposition are already Luchetti, A. S. beginning to interject. On many occasions they have criticized this Government's asso<-alwell. A. A. ciation with the United States. They have Tameron. Clyde said that American influence on Australia Clark, J. J. is too strong. I believe that the British Makin. N . J. O. people have had much more influence on Sexton. J. C. L. America from the very beginning than America could ever have on this country",33,South Africa
86,Mr Cairns (Yawa) [4.40],Mr Debate resumed from 21st March (vide,34,Administrator S Speech Address In Reply
87,Motion (By Mr Mcmahon) Put,,34,Administrator S Speech Address In Reply
88,( Mr Speaker,Hon. John McLeay.),34,Administrator S Speech Address In Reply
89,Page 439). On Motion By Mr Chipp,,34,Administrator S Speech Address In Reply
90,Mr Turnbull (Mallee) [4.48],"1 amor on any British country. Therefore, I say to the Opposition: If you are not going to have as our allies the strong United States and also the British Commonwealth countries, who are you going to have? After all, the two world wars have shown us that we are a community of nations and we must look to each other for protection. I affirm to-day my strong support for Australia's close association with the United States and the free nations of the world. Listening to this debate, I found many inaccuracies in speeches of members of the Opposition and I want to put them right at the outset. After reading the Administrator's Speech, I listened last night to the honourable member for West Sydney( Mr these untoward tendencies, restore balance between Minogue). The honourable member referred to the Governor General, the late Lord Dunrossil, as a man who was loved by Australia. I liked to hear the honourable member say that. Lord Dunrossil was loved here just as he was loved overseas before he came to Australia. the Governor General's Speech delivered on 8th March, 1960, the honourable member for West Sydney said that His Excellency read the Speech on behalf of the Government with the greatest sincerity. I heard the Speech and I know that is true. But the honourable member went on to say. . . but that was the end of it. No one word of it was carried into effect during the ensuing twelve months; and this Government stands condemned for having brought the country to its present condition. I challenge the honourable member for West Sydney. Can he tell me one thing in Lord Dunrossil's Speech that has not been put into effect or is not in the course of being put into effect? I have read through the Speech, which is not very long and has not many vital passages. did not write it. whether he wrote it or not. The honourable member for West Sydney said that nothing in the Speech had been carried out. I say that everything has been carried out or is in the course of being put into effect. The Governor General said, for exampleMy Government is willing to participate in the Leader of the Opposition ( Mr Calwell) World Bank scheme for settlement of the Indus Waters question. Action is being taken in that direction. The Governor General referred to many other matters. He saidMy advisers have informed me that, whilst employment and production are high and increasing and all branches of trade are active, there are trends in the economy which have been causing them concern. That is more than twelve months ago. His Excellency continuedIn particular, costs and prices have been rising at an increasing rate. My advisers believe that if these were allowed to continue it would bring, needless hardship to a great many people and it would imperil the stability upon which Australia depends. They have therefore decided upon certain courses of policy of which the broad aim is to counter demand and supply and bring the rise in costs and prices to an end. The Opposition has been saying that the financial restrictions introduced by the Government only recentiy were unheralded. The honourable member for West Sydney has said that not one thing mentioned in the Referring to Governor General's Speech last year has been put into effect. That is not a fact. The things that were mentioned in the Speech have been carried out. The restriction of credit was foreshadowed in the Speech last year yet members of the Labour Party have risen time and time again and have said that nobody had any idea that the Government would bring down these restrictions. They forget these things. I do not say they forget them deliberately, but they do come into this Parliament and unthinkingly make statements that have no foundation of truth. It is time some one rebutted such statements here. Many other things are said by honourable members which need clarification. Let me now turn to some of the things said by the honourable member for Hunter( Mr James) in order to illustrate how members of the Labour Party Governor General exaggerate. I ask you, Mr Deputy Speaker, how can you believe speeches by members of the Labour Party when I can quote such glaring inaccuracies as appear in a statement which I am about to quote and which appeared in yesterday's "" Hansard ""? When the honourable member for Hunter was speaking about the plight of poultry-farmers in the Paterson electorate as the result of the lifting of certain import restrictions, the interjected "" Canned chickens! "" Probablv",34,Administrator S Speech Address In Reply
91,Mr Kearney,The,35,Administrator S Speech Address In Reply
92,Mr Turnbull,"It does not matterhe was trying to prompt the honourable member for Hunter, who repliedYes, £3,000,000 worth of canned chickens has been brought into this country since the lifting of import restrictions! Just fancy, £3,000,000 worth. member says: ""Yes. Canned chicken to the value of £3,000,000 was not brought into this country. weight. about weight. The honourable member said that £3,000,000 worth had been brought in. I heard him say that, and the "" Hansard"" report is accurate on the point. It states that he said £3,000,000 worth was brought in. I questioned the Department of Trade to ascertain the facts and I learn that much less than £300,000 worth of canned chicken was imported. When an honourable member makes a statement like that, one is led to wonder whether the rest of his speech contains any truth. I notice that the honourable member for Brisbane( Mr George Lawson) is laughing. He knows that what 1 say is true. He knows that my proposition is a fair one. Hunter is a very good chap, and I think it only right to suggest that he should obtain the correct figure and then admit in this House that he had mis-stated the position when he spoke last night. Party supplied the information. to that is that the honourable member must ber became quite annoyed while the honorhave more faith in the Country Party than able member for La Trobe( Mr Jess) was he says he has, and that the Country Party speaking, and when he rose to follow the man must have been wrong on this occahonorable member for La Trobe in the sion. But even if somebody did give the debate he said thishonorable member wrong information, is it not time for him to admit that his informaThat is, the honourable member for La tion was wrong? I think it is. I do not Trobewant to be continually attacking members of the Labour Party because, although I do he wishes to do so, or if he has reason to do so, not agree with their policies, generally is entitled to criticize both the Leader of the speaking, they are personal friends of mine. Opposition and the Deputy Leader of the OpposiAsI have said on many occasions, I do not tion. attack persons; I attack policies, and I have knows only too well that if the honourable member ample scope for attacking the policy of the Labour Party. Much has been said about the Country Party. I notice that the honourable member for Cunningham ( Mr Kearney) is smiling. I remind him that he said last night that in the electorates of Calare and Richmond, That is right. and a number of other country areas in which he had participated in by-election campaigns, he found things to be not as they That is right"". should be. He also saidCountry Party leaders generally are traitors to the interests of the primary producers. 3,000,000 pounds in The honourable member for Cunningham helped in the by-election campaign in the electorate of Calare, an area represented by my esteemed friend who sits behind me in this House now. During that campaign, the honourable member for Cunningham said that the leaders of the Country Party generally were traitors to the country people. What happened. He was supporting a Labour candidate, and that Labour candidate suffered an ignominious defeat. The new honourable member for Calare( Mr England) is a member of the Country Party, and we are proud of him. He has already made his mark in this House. He is representing the country people and the many town-dwellers of rural areas in a way in which no member of the Labour Party, who is restricted so greatly by executive The honourable member for control, could hope to do. I think the member for Bass( Mr Barnard) is somewhere about. Mr J. R. Fraser -The honourable member for Bass. him the "" honourable member"", for he is Let me inform him that every member on this side of the House, if Let me make that point for the 'benefit of the honourable member for Lilley also, because he",35,Administrator S Speech Address In Reply
93,Mr James,Yes.,36,Administrator S Speech Address In Reply
94,Mr Turnbull,No w the honourable,36,Administrator S Speech Address In Reply
95,Mr James,Not,36,Administrator S Speech Address In Reply
96,Mr Turnbull,I have said nothing,36,Administrator S Speech Address In Reply
97,Mr James,A member of the Country,36,Administrator S Speech Address In Reply
98,Mr Turnbull,Al l I can say in reply quite a good fellow. The honourable mem,36,Administrator S Speech Address In Reply
99,Mr Turnbull,"1 am pleased to callfor La Trobe criticizes his Leader or Deputy Leader he will be where the honourable member for Lilley is now and will remain there. I was in the House when the honourable member for Bass made his speech, and I looked across the chamber and saw the honourable member for Lilley( Mr Wight) sitting in his accustomed place. He was smiling. He seemed to be quite happy and satisfied. From looking at him, I could not see that any dire fate had befallen him. My memory went back to a colleague in this Parliament, a member of the Labour Party and a friend of mine, Mr Chambers, who represented the electorate of Adelaide. I also remembered Mr Vic Johnson, from Kalgoorlie. Both of those gentlemen criticized the Leader of the Labour Party, and where are they now? Are they sitting in this House, like the honourable member for Lilley is doing? Or have they been banned from the Parliament because they dared to say something against their leader? The important point is that they were put out of the Parliament because they dared to question the party leadership. If any member of the Labour Party dares to say anything at all about his leader he will lose his endorsement. Another person who is considered to be a prominent member of the Labour Party, the honourable member for Yarra( Mr gaol and who had to queue up for about Cairns), also spoke recently. He saidFor some years, many people throughout Australia thought that this country was prosperous. Unemployment seemed to be gone forever. The worker could get overtime or a second job and the businessman could rely on untaxed capital appreciation to keep him well ahead of inflation. Kingsford-Smith( Mr Curtin) will include The worker could get overtime! Does not every member of this Parliament know that many unions have banned overtime? Does not this Federal Parliament know that railway stations in Victoria are still not manned at night time because the worker is not allowed to work overtime? It is an award condition. ment know that a strike occurred in Victoria because the Labour organizations, the unions, which are supported by the Federal Parliamentary Labour Party, opposed the working of overtime? Of course the workers could not get overtime; it was not allowed! The honourable member for Yarra also said that a man could have two jobs. He is approving of a man's having two jobs! Is it not a fact that in the past the Labour Party's policy was one man one job? Has that gone by the board now? Does the Labour Party say now that a man can have as many jobs as he likes? It would seem that it does because the honourable member for Yarra has objected to the fact that a man now cannot get two jobs. 1 could go on and on referring to things said by various members of the Labour Party. For instance, the other night the honourable member for Port Adelaide( Mr Thompson), who sits near me in this chamber, referred to the fact that a number of men who were unemployed went to Mildura, in my electorate, to pick grapes. I interjected, "" Yes, and 72 of them were in gaol at the week-end "" He replied, "" What a reflection on the workers for the honourable member for Mallee to say that!"" I agree that it was a reflection on the workers. Of course all the workers who went to Mildura were not of that class. Many of the men and women who go there to pick grapes are excellent types and efiicient workers, but I venture the opinion that before long the Labour Party will be adding to the number ot unemployed these 72 workers who were in two hours while the watchhouse keeper was booking them in. When they get out of gaol and leave Mildura, these 72 workers, who are undesirables, will apply for work and will be added to the number of unemployed. Even the honourable member for them in his figures relating to the number of people who are out of work. This sort of thing is happening all the time. I should like now to refer to the honourable member for Wills( Mr Bryant), who spoke about the wool industry. Fancy the honourable member for Wills speaking about the wool industry! He said-and this is worth notingWhat is the use of running a wool-promotion campaign when we sell all the wool we produce? Every fibre of wool produced is sold already, and there is no carry-over. What an incredible statement for an honourable member to make. If ten blocks of land were to be sold in Canberra, they could perhaps be sold without any advertising, which is really only sales promotion; but if",36,Administrator S Speech Address In Reply
100,Mr Kearney,Overtim e is not banned.,37,Administrator S Speech Address In Reply
