speakerGroups,speaker,theText,pageNumbers,title
53,Dr. Patterson (Dawson) [3.58],"the ordinary banking institutions usually do. mately 2 per cent. The United States of I think that this is a very commendable America, which has a subscription comobjective of this world organisation. I believe that nobody would disagree strength of 30 per cent. It will be seen, with the statement that the International therefore, that major countries such as the Bank for Reconstruction and Development, United States of America and the United the International Development OrganisaKingdom dominate to a large degree the tion and the International Finance Corporapolicies and lending habits of the Intertion are doing a good job in stimulating national Finance Corporation and the Intertrade and attempting to solve some of the national Bank for Reconstruction and major problems confronting the underDevelopment. developed countries. It is often difficult for Australians to understand the definition of underdeveloped countries. The root of the to which the International Finance Corporaproblem is that we consider the people tion contributes are mainly in thefieldsof rather than the wealth of the country. If industrial development, petroleum and minone divides the wealth of a country by the ing. For example, the iron and steel population, one can usually measure manufacturing industries account for 35 per whether a country is a developing country cent, of the total commitment of approxior a developed country. For example, nomately £135 million. Food processing one could argue that Australia is a accounts for 23 per cent., pulp and paper developed country. In terms of our manufacturing 19 per cent., construction natural resources, we are most cermaterials 17 per cent., textiles 14 per cent, tainly one of the countries, but in terms of our population function of the International Finance Corand gross national product, in world poration is to lend monies to the various classification we are a developed country. developmentfinancecompanies in the underIf we in Australia could adopt a policy of developed countries. These loans amount to laissezfaire and, one might say, live happily approximately 17 per cent, of the total ever after, forgetting all about migration, subscriptions to date. this would be an extremely rich country because we have the resources, especially now that we have discovered certain national Bank for Reconstruction and minerals and fuel. This could be a very Development, the major problem in the rich country in terms of population. underdeveloped countries is how to grow Australia is unlike India and other Asian fast enough to increase export earnings to countries, where the greatest problems the point where those underdeveloped are poverty and the controlling of popucountries are in a position to import the lation growth, in that one of our greatest basic goods which they need for their problems is to get more people. Possibly growth. We find that in the underdevethe most important asset we have today loped countries the growth of industrial is our people, but we just have not ventures has been most dynamic. In this got enough of them. Therefore, Australia field, the rate of growth has averaged is in the paradoxical position of being approximately 7 per cent, a year. In some classified as a developed country when it is countries it has been as high as 15 per cent. really an underdeveloped country so far as The most important rates of growth have the potential for development of resources been in thefieldsof petroleum ancl minerals. is concerned. The International Bank for Reconstrucindustrial pursuits are going ahead at a tion and Development has helped Australia. satisfactory rate, but the major problem is From memory, I think something like S400 that most of these countries are basically million, which includes SI00 million for the primary producing countries and that the Snowy Movintains Hydro-electric Authority, average rate of growth of their primary has already been made available. Australia's production has been fairly disappointing. subscription to the International Finance Over the last five years, it has averaged only Corporation is a little over S2 million. about 2i per cent, per annum, compared This gives us a voting strength of approxito 7 per cent, for industrial ventures. mitment of $35 million, has a voting As I have said, the types of enterprises underdeveloped ancl chemicals 12 per cent. Another major According to the reports of the InterWe can see that in many countries, particularly in South America and Africa, In order to give some idea of the position, let me say that the latest report of the -International Finance Corporation discloses that the total import bill of the underthe cities. developed countries for food is approximately $4 billion, plus an additional $1 billion for surplus disposals under the American Public Law 480. There is a very wide economic gap in the underdeveloped countries because of their inability to produce sufficient food for their own requirements. Further, the types of products which fhey produce have been subjected to such severe fluctuations in export prices that, the terms of trade have moved substantially against them. This applies particularly to coffee, cocoa and sugar. We in Australia are well aware of the disastrous fall that has taken place in sugar prices in the last three years. The world market price for sugar was well over £100 sterling a ton in 1.963, but today it is only about £16 sterling a ton. Unless Australia, and, more importantly, the underdeveloped countries have a stable price for their primary products fhey will suffer a deterioration in their terms of trade. If their terms of trade deteriorate, their only course is to try to increase production to offset falls in prices. As I have pointed out, the rate of growth in primary production has been most disappointing. It has been only approximately 2 i per cent, per annum. We in Australia well know, just as do the underdeveloped countries, that capacity to pay for imports places a very important restraint on rate of growth. If the future growth of the external earnings of the developing countries is not rapid enough, those countries will be faced with great difficulty in financing their imports. That is why most of the underdeveloped countries are prepared to diversify. Here again, we see a similarity between them ancl Australia in that we have been relying too heavily on primary products. Primary products are still the backbone of the economy of this country, and they will remain so for a long time, but, unlike the underdeveloped countries, Australia has found it necessary to diversify and to move into the fields of industrialisation and manufacturing. There are a number of reasons for this. One is that manufacturing industries are heavier employers of labour in terms of capital input than is agriculture. With the development of mechanisation in agriculture, in the developing countries in particular, has come a drift of population to The underdeveloped countries have found it necessary to diversify. This has been the experience of India, Colombo and Chile, all of whom have moved further into the development of manufacturing industries in preference to relying primarily on agriculture. Nevertheless, the International Bank for Reconstruction and Development does point out the tremendous scope which exists for increasing primary production in those countries. One of the greatest difficulties to overcome is related to institutional factors. This is a major headache to organisations like the International Bank for Reconstruction and Development and the International Finance Corporation. Institutional problems in agriculture are well known. I refer to inflexible problems associated with land tenure, customs and religion. For example, in India, thousands of millions of people are starving and yet meat is going to waste there. This custom is well known to the developed countries of the world and can be overcome only by the countries concerned. It is recognised that the potential exists ancl that there is scope for the underdeveloped countries to become more efficient in terms of manpower and resource inputs. It is essential, as has been pointed out by the International Finance Corporation and the International Bank, for the underdeveloped countries to be able to harness their resources in order to make a greater contribution to agricultural production. The International Bank for Reconstruction and Development has very efficient teams which move into the underdeveloped countries to carry out feasibility studies and make the necessary recommendations, particularly in the field of agriculture. The International Finance Corporation now has the full responsibility for supervising and controlling all of the industrial enterprise financed either by the International Bank for Reconstruction and Development or the International Development Association. It is given the responsibility of carrying out feasibility studies in respect of further industrial assistance. The developed countries are, of course, assisting in this problem in the underdeveloped countries. Other international organisations exist than the International Finance Corporation and the International Bank. Among the developed countries Australia, as we know, is playing its part. In 1963 approximately $96 million was made available to underdeveloped countries. This amount has increased to over SI00 million at present. In comparison, however, some countries are decreasing their contributions to the underdeveloped countries. In 1961 France provided over $940 million. Its present contribution is just over $800 million. The contribution of the United Kingdom is increasing. It has increased from $450 million in 1961 to about $500 million at present. The United States of America is by far the largest national Bank for Reconstruction and contributor to the underdeveloped countries. It has contributed annually a huge sum of about $3,500 million to the underdeveloped countries. Its contribution is stable, although it has decreased slightly, relatively speaking, over the last two finanthis is not necessarily the policy of the World cial years. We should' study closely the activities of the World Bank and the International Finance Corporation. We have not read too much about them in the Press and there is not much to be gleaned from the various publications available. These organisations are extremely important to the underdeveloped countries. 1 think Australia can learn a lot from the techniques used by the International Bank for Reconstruction and Development, particularly becausje the techniques for analysing agricultural problems in the underdeveloped countries are applicable to Australia. There is no difference in principle between examining the feasibility of constructing a major dam in Egypt and examining the feasibility of constructing a major dam in the northern part of Australia. The Vernon Committee implied that we do not possess in Australia highly skilled teams comparable to those at the disposal of the International Bank. That Committee recommended the establishment of a special projects division which would have a measure of independence and would carry out feasibility studies in order to put forward comprehensive plans for the future development of our natural resources. For example, instead of a civil engineer making a feasibility study of a dam site and reI rise to support my colleague in support commending the need to harness water, the of the Bill. The question of international actual appraisal of development projects trade has already caused two world wars. would be carried out in a systematic and efficient manner if we were to follow the techniques used by the International Bank.' In studying an irrigation project, the International Bank has a team which consists of engineers, hydrologists, climatologists, agriculturists, agricultural economists and soil experts; in other words, people skilled in studying all aspects of the problem, each one having his own responsibilities. The end result is a drawing together of all of the problems and the necessary lines of action to formulate a recommendation, whether favorable or not. I believe that in Australia we could profit by studying the techniques of the InterDevelopment, because it is in the field of agricultural development that we can learn so much. I shall quote an example to illustrate my point. In a recent publication by the World Bank, Bohm says-althoug h Bank-afte r a lot of practical experience, that possibly the best method of financing irrigation or dam projects in underdeveloped countries is to allow the users of water to have the water free of charge until the projects can stand on their own feet and the actual recipients of wa^er are able to pay a price for it. This is in marked contrast to the attitude being adopted by some economists in Aus'ralia towards dedevelopment projects, particularly water. They would argue that the farmers should have to pay right from the outset the full cost for water which would include, of course, not only the capital costs but also depreciation, maintenance and amortisation. It is plain that we can learn a lot from the International Bank in these fields. I believe that this is an excellent measure because it allows the International Finance Corporation to have a very large increase in its funds. The International Finance Corporation, because it does not have to have a government guarantee, is quite free to enter more deeply into the fields of industrial activity of underdeveloped countries and to assist them in overcoming the very serious economic problems which confront them today.",24,International Finance Corporation Bill 1966
54,Mr Connor (Cunningham) [4.25],"It was the underlying cause of World WarI and World War II . We are now faced with a set of trade problems which could ultimately, if they are not solved, lead in turn to World War III. Anything that can be done by way of the International Monetary Fund in accordance with the terms of its charter to stimulate and rationalise international trade and put it on a fair and reciprocal basis must naturally be welcomed by any nation in its parliament. Today we seem to be approaching a new period of international tension which has been caused by international trade competition. The period of post-war reconstruction has ended. The devastation of World War II has been repaired. Modern technology is producing goods on a scale and in a degree which is beyond the collective capacity of the world to consume or, alternatively, beyond the capacity of world finance to stimulate its exchange as between the people of the different nations. One of the objectives of the International Monetary Fund is to ensure that there is a balanced growth of international trade, to promote exchange stability and, above all, to avoid competitive exchange depreciation. There seem to be three different groups of countries. First there are those which are highly industrialised. In a world of modern technology they are the countries with the greatest economic strength. Then there are the primary producing countries. In that respect Australia is somewhat ambivalent in terms of its international trade. Although Australia is still a primary producing country, internally we aspire to be, and have made some progress towards being, a relatively highly industrialised nation. But of the duce. The alternative, if Britain goes into primary producing countries in general there are two distinct groups, those which have potentially viable economies and those which, recently liberated from colonial domination as a result of World War II , will need international assistance for many years to come. It has been one of the characteristics of world economy since the end of World War II that the manufacturing and industrialised nations should dominate and in fact exploit the primary producing countries. We, even in this country, are relatively on a treadmill of primary production. We have to produce more and more and, as can be verified by reference to the terms of trade over the last 25 years, we have to produce more and more to achieve the same results. In fact, we have to produce rather more than that to get a little ahead of what we need in terms of the international market. As a result of the liberation of Asia from colonial control and, to a large extent, of Africa, we find that there are a number of economies which are utterly unable to achieve any form of economic balance, which are not viable and which, in turn, have been forced to revert to the overt economic control of the former exploiting country, or another one which has chosen to step into its place. We find in some of the countries of Africa where there has been over-reliance on a particular commodity that that country is utterly at the mercy of the industrialised country which is prepared to purchase its production at its price, on its terms and in such quantities as it may choose to acquire. The world today is very definitely divided into trading groups. One of those, of course, is the European Common Market and another is the European Free Trade Area, the group of seven which is pivoted around Britain. Our future is very much at stake in the ultimate decision of Britain to enter the European Common Market or to do otherwise. In the recent recess the Minister abroad. He has come back and he has not had a lot to say openly, but in what he has said he has put the best possible face upon the situation. But there has been an obvious tone of disquiet in his public statements since his return, and justifiably so. This is because Britain, to us, is the largest free market for food in the world. Britain is our traditional market for primary prothe Common Market, is for us to turn to trade with Japan. In doing so we would find ourselves in a completely different situation from the one which has prevailed for so many generations in our relations with the United Kindom. Whereas Britain, as a world power, has had a world currency which has been accepted for purposes of international exhange, that does not apply with Japan. In fact, quite the reverse would be the position. Trade with Japan is literally a case of organised bartering. At the present time we are being subjected to very great pressure because of the alleged imbalance of our trading relations with that country. In point of fact, if we exclude exports of wool to Japan, it will",27,International Finance Corporation Bill 1966
55,For Trade And Industry ( Mr Mcewen) Went,"be found that there is a balance in our trading relations. The question which arises is whether the Japanese are purchasing our wool because they like the colour of our eyes or because it is in their interests to do so having regard to the profit they can make from it and the fact that there is no other source from which it can 'be obtained. Nevertheless, the pressure is well and truly on. Some months ago in this HouseI had occasion to make a passing reference to Australian and Japanese trading relations. It does appear to me that, if the Japanese can consummate their plans, we are to be put in the same position as we were in an earlier generation in relation to the United Kingdom: Hewers of wood and drawers of water or, to put it more commercial terms, that we should supply raw materials, that we should be a quarry and a farm and in return, that we should be a market for the products of their factories. The matter was originally raised some months ago by the Australia-Japan Trade Council and the term "" agreed specialisation "" was used. It was suggested that we, as a country, should consider whether some of economic, whether we would have the economies of scale which would justify us continuing to protect or develop certain smaller industries or whether it would be in our best mutual trading interests if we were to agree to allow the Japanese manufacturers to supersede the Australian factories and for us to purchase their products. That might have been very good in certain circumstances, but let it be said also that as a result of the fall of Singapore in 1941 we were forced to think in terms of developing Australian industry for defence purposes. It was because of Japanese aggression that we were forced to do so. That being so, there are quite a number of Australian industries which in themselves may not necessarily be wholly economic but which we need to retain for defence production purposes. In addition to that the further question which must be considered is what is Australia's particular destiny as a nation. This question arises because, for the first time, with the predicament that Britain is in, we have to stand on our own feet and really think for ourselves. Are we to accept within the trading nations of the Pacific and Indian Oceans a role subordinate to the Japanese? I think not. It is quite conceivable that in Britain's present dilemma a very considerable portion of her population will want to leave her shores, .that they and appropriate industries should be transported here and that, in rurn, it will be our destiny to be a major manufacturing and trading nation of the Pacific. The matter has been taken a good deal further in a publication which I received last week from the Australia-Japan Trade Council. In it there is quite a subtle and cleverly reasoned article by Mr Amaya, who is the commercial attache at the Japanese Consulate-General in Sydney. The article is very subtly produced as being an expression of his own ideas, but it covers 12 pages and virtually monopolises the issue in question. The gravamen of Mr Amaya's proposals is that Japan has 6 million farming families which exist on 1.5 million acres of land. That poses quite a dilemma for the Japanese farmers and the Japanese people. By obtaining more foodstuffs from Australia, Japan might be able to liberate some of these people or to transfer the majority of them to her highly our industries were completely efficient factories and so make the best use of Japanese science and technology. That would be very good for the Japanese, but where would it leave us? Here a very obvious approach is being made for the sympathy and support of the Australian Country Party and its sectional interests, which it is suggested should be advanced at the expense of Australian industries. Australian industry already is at a very great disadvantage in relation to Japan, because of the depreciation of the Japanese yen in Ihe period of postwar reconstruction. In 1949 the rate of exchange was fixed at 1,008 yen to the £1 sterling. Let me return to my main theme. Mr Amaya takes the subject of agreed specialisation much further and suggests that we should look at such countries as Sweden, Switzerland and Holland, that our industries should be of comparable size and development, but that if we were to go beyond that we might be exceeding the limits of our capacity. If that is so, we can only expect to be economic satellites of Japan forever. Whilst it is natural to Australia's interests to trade with JapanI would be the last to oppose it-le t us remember that the Japanese economy is a brittle one and is working under a forced draught. Japan has had quite a number purposes because the best interest rate at of minor economic crises. Essentially trade which it can borrow is 7 per cent. Such with Japan means reciprocity. If we sell firms as the Volkswagen company and the the Japanese raw materials and food, we Bayer chemical company have had to pay must accept their manufactured goods in 10 per cent, internally for relatively small return. That is the dilemma that Australia loans like SUS121 million. Let us look at faces. Consequently, Australia must be prepared mortgage rate there has been increased to look for alternative markets. One of recently to 6 per cent. When we add to that the most obvious markets is Indonesia. the exchange rate between Australia and Supporters of the Government might the United States, we would have to pay counter that by saying that at the present an interest rate of 7± per cent, if we time Indonesia's economy is in a hopeless wanted to borrow there. I should be mess and that the degree of inflation there interested to know exactly the terms on is probably worse than in any of the other which our defence expenditure is to be major nations. It is quite possible for us financed with the United States. My to do a good deal by way of entering into information is that the interest rate will reciprocal trade with Indonesia. At the prebe of the order of 7 per cent. That is a sent time we are purchasing approximately pretty high rate of interest for a country 24 per cent, of our crude oil and petroleum of the credit rating of Australia which is from Indonesia. We purchase 60 per cent, the l l t h trading country in the world today. from the Persian Gulf-fro m the various Arabian sheikhdoms and Iran and Iraq. The the position in Britain, the £1 sterling, and latest figures I have show that our annual purchases of petroleum and crude oil from Australia's overseas reserves. It seems that that area are worth $120 million. In return only about $A850 million-the figure is we export goods worth only $12 million. unofficial-is being held in sterling. That Most of those countries are only semiis about two-thirds of our overseas reserves. autonomous and are under the direct conI would be the last' to advocate a withtrol of, and in direct association with, drawal of that money. Anyone in the British and American oil companies. There kindergarten class on economics would is no earthly reason why we should not be know what the result would be. I believe purchasing all our petroleum requirements that a case can be advanced for Australia to from Indonesia. In return, we would have participate in discussions with Britain about an opportunity to sell to Indonesia steel, the future of sterling. Recently one of the meat, wheat and other temperate zone foods leading British financial journals advocated that we are capable of producing, as well Australia's becoming a member of the as machinery and other manufactured group of ten. That group embraces the 10 goods. If we fail to do that, the Japanese so-called major financial countries, which will get in on that market. The Japanese, have been given recently the responsibecause of their economic stress, are prebility by the International Monetary pared to offer long terms and to give trade Fund of deciding whether a better credits to such a country, but in the proform of international currency can be cess of doing so they would get a total arranged. We are entitled, particularly as mortgage over the whole of the assets and we are the largest holders of sterling, to be the future of the country. Let us look also at' the general tightness to apply for membership and to insist in world trade and finance. Let us look upon being admitted. Whatever is decided at some of the so-called miracle countries by that group will largely determine the and the position they are in. I shall take, economic and financial trading arrangements first, the most notable case-West Germany. of the so-called free capitalist democracies. At the present time no country is in a more difficult position in relation to capital availrash enough to say that this is the answer ability than is the West German Republic. to the problem-that the fixation of the The Government of that country has virtuprice of gold at SUS35 per ounce has ally ceased borrowing for developmental played a considerable part in the contraction the United States of America. The prime I invite honourable members to look at in that group. It is to the discredit of the Government that it has not been prepared It has been suggestedI shall not ba of world currency. Tbere is a definite shortage of world currency for trading purposes. The value of world trade has increased fantastically since the end of World War II , despite present difficulties. That being so, there must be a better lubricant or some means of ensuring that there is a free flow of .trade. The arbitrary fixation of the value of gold at $US35 per ounce needs at least to be re-examined. Possibly a case can be advanced for the revaluation of gold. We must consider also in our future trade relations that we could conceivably trade with quite a number of countries in Asia provided we could extend credit on a basis that is obviously now beyond our capacity. It would be utterly impossible for many of the Asian countries that have been released from colonial controls to trade with Australia on a reciprocal basis in the foreseeable future. Because of this Government's sins of omission and commission in the past 13 or 14 years, we have been depending on an inflow of overseas capital to balance our trade activities. We face problems because of the controls that have been placed on both United States of America and United Kingdom investment in Australia. One thing we can do to correct the position is to process our wool, to weave it into cloth and to sell the cloth on the world's markets. It has always seemed to me to be the height of economic stupidity for this country not to extract the utmost value from wool. The Lord Chancellor of Great Britain sits on the Woolsack traditionally to symbolise the wealth that was obtained from wool when Britain was a major producer of that commodity. We in Australia should extract the maximum profit we can from wool. After all, we export two thirds of the world's total supply. I support the Bill and suggest that some of my observations merit the consideration of the Government. Question resolved in the affirmative. Bill read a second time. Third Reading. Leave granted for third reading to be Government in 1963-whic h was not the moved forthwith. Bill (on motion by Mr Howson) read phate used since 1963 has increased by a third time. Second Reading. Consideration resumed from 17th August (vide page 108), on motion by That (he Bill be now read a second time. Question resolved in the afiirmative. Bill read a second time. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Howson) read a third time. BILL 1966. Second Reading. Debate resumed from 16th August (vide That the Bill be now read a second time. pose it is rare for a measure of this importance to come before the Parliament without an adequate debate taking place. Unfortunately, it seems that, because a bill has a title that is somewhat obscure, the vastly important features of it are overlooked. It is not an exaggeration to say that included amongst perhaps the six most important factors that influence and benefit primary production in Australia today is the fertiliser industry and all that surrounds it, and it should be given a high priority indeed. The soils in this country are notably lacking in phosphates, potash and several other elements that are essential to plant growth. The end result of using artificial fertilisers on Australian soils has been an enormous increase in primary production. This is, after all, a bounty measure. People are apt to say: "" Why should the Government give a bounty to primary producers? "" However, in the economic sense, the amount of the bounty is returned to the general economy probably many times over. The introduction of the bounty of £3 or S6 a ton on superphosphate by this first introduction of the bounty, of course -ha s meant that the amount of superphosnot less than 46 per cent. It is estimated",28,International Finance Corporation Bill 1966
56,Mr Mcmahon,,31,Phosphate Fertilisers Bounty
57,Page 66). On Motion By Mr Howson,,31,Phosphate Fertilisers Bounty
58,Mr Pollard (Lalor) [4.49],"I supthat by the end of the coming season the amount of superphosphate used will have increased by something like 64 per cent. This shows that the primary producers generally have been encouraged by the bounty to use a greater quantity of fertiliser, with the inevitable substantial increase in their incomes. Not only has the increased use of superphosphate meant a substantial increase in the incomes of primarly producers; it has also meant a substantial increase in the use of the railway systems that carry thc increased production of wheat, stock, vegetables and other primary products. The Commissioner of Taxation takes a rake off from the substantial increase in the taxable incomes of many primary producers. It is not hard to argue the case for the payment of a superphosphate bounty to primary producers. The history of the bounty is interesting and 1 think 1 should mention it. In 1941. front. the Labour Government of the day introduced a fertiliser bounty. I think it was 20s. a lon. By 1949, the bounty had increased me return to the Bill. The Minister's second to about 50s. a ton in most of the States reading speech was notorious for its brevity. and 55s. a ton in Western Australia. UnforHe simply informed us that the measure tunately, in 1951 the present Government, provides for a re-enactment for another three for reasons unknown to me, discontinued years of the S6 a ton superphosphate the bounty. The Minister for Commerce bounty. The Bill refers to the substantially and Agriculture at that time excused the increased usage of superphosphate, but it Government's action by saying that the does noi refer by a solitary word to the superphosphate bounty had fulfilled its purerosion of thc value of the existing bounty pose. But the real fact was that the need due to the way the price of superphosphate for the superphosphate bounty was then as has increased since 1963. This increase in great as, if not greater than, ever. Our price is of a substantial order. In 1963 the population was being substantially increased price of bulk superphosphate was $12.45 a by the inflow of migrants and also by the ton. Today the price is $19.95-a n increase great postwar increase of our native populaof $7.50. So price increases have outstripped tion. We needed to import vast quantities bounty payments by $1.50. This represents oi"" goods and our ability to pay a substantial deterioration in the value of for and probably always will come, from superphosphate was SI 5.85 a ton. Today the The excuse was a shallow one and, regards bagged superphosphate price infortunately, better counsels prevailed. In 1961, in the rural policy which I outlined on behalf of the Labour Party, I approximately one third of the ex-works said that a Labour government, if returned market price. ThoughI am not as good a to office, realising the value of the superphosphate industry to the country and particularly to primary producers, would provide for a bounty payment of S6 a ton. We were not returned, unfortunately, but of the price of bagged superphosphate. in policy speeches prior to the 1963 elections the Government Parties promised, for the first time since they had taken office, that if returned they would provide for a bounty of S6 a ton on superphosphate. The impact of an Opposition on a Government is marvellous. It is effective. But Labour did something more on that occasion. We promised to provide a bounty not only on superphosphate but also, in related amounts -everybod y knows what that means-o n every other form of fertiliser used by primary producers. Some time ago when speaking in Bendigo the Minister for Trade and Government would introduce, as it now proposes to do, a Bill to provide for a bounty on nitrogenous fertilisers. It is to the credit of the Labour movement in this country that these things have been achieved. the goods we imported came, the bounty. In 1963 the price of bagged export of primary products. it is $25.05 a ton. It will be seen that as creases have outstripped bounty payments by £3.20 a ton. In 1963 the Minister told us that the value of the bounty was mathematician as Sir Henry Bolte claims to be, I have made a rapid calculation and it appears to me that the bounty is now only 7 per cent, of the ex-works price of bulk superphosphate and about 8 per cent,",31,Phosphate Fertilisers Bounty
59,Industry ( Mr Mcewen) Prophesied That His,,32,Phosphate Fertilisers Bounty
60,Mr Luchetti,We are always out in,32,Phosphate Fertilisers Bounty
61,Mr Pollard,"Always in front. Letber think that the farmers will stage a mutiny on the bounty? were like me there would be a mutiny. It would be a vociferous mutiny of a nonviolent kind. We would make ourselves heard more clearly than do some members of Parliament today, ln fact, there has been a partial revolt inasmuch as in Victoria another co-operative fertiliser factory has been set up, but this does not solve everything. It is notable that whenever the big boys in thp fertiliser industry gel togetherI say this in case the honourable member for Mallee( Mr Turnbull) should chide me a simultaneous announcement is made that as from a certain date the price of fertiliser will be such and such and to the amazement of everybody the Victorian co-operative phosphate company falls into line and charges the new price. The farmer shareholders in the Victorian co-operative fertiliser enterprise cop all the profitssufficient to recoup within three years their capital investment. I will deal further with this matter later, but in passing I acknowledge that we will probably be reminded that this industry spends millions of dollars constructing valuable works and providing up to date plant. It does, but if it is efficient, increase in other costs as well. What perand it probably is, it will generate within itself sufficient funds to meet its extensive increased expenditure such as has been incurred in the last few years. My knowledge of the superphosphate industry goes back for a long period of time. The industry has always been well organised. I understand that it is not an economic proposition to produce fertiliser unless you can do so in vast quantities at an individual works. The fertiliser industry has become more and more owned by two or three big concerns. I recollect, going back to 1929, that there were three firms operating in Victoria producing superphosphate. They were Wischer and Co., the Mount Lyell Company and Cuming Smith. They were big figures in the industry and as far as I know the businesses were entirely owned and operated in Australia by Australians. In 1929 they merged into a group which was known as Commonwealth Fertilisers and Chemicals. By 1961 the group fcad been mopped up by Imperial Chemical Industries of Australia and New Zealand Ltd. in what has been termed a multimillion pounds deal. Of course, it was said that all this was for the benefit of the primary producer but it has yet to be shown that any real benefit has ever been passed on to him. This sort of thing proceeds apace. We are told nothing about it in the Minister's second reading speech. No attempt is made to justify the price increase. We are not given the whys and wherefores of the increase that has been announced. In his second reading speech the Minister was duty bound to give us some reason for an increase in price which has so seriously eroded the value of the superphosphate bounty payments. The Press has told us that it is due to an increase in the price of sulphur. It is true that there has been an increase in the price of sulphur. The Press has told us also that it is due to an increase in the price we pay to the Nauruans for the rock phosphate we obtain from Nauru. also. not emphasise it, and"" it should be emphasised over and over again. I have not a shadow of doubt that there has been an plexes me is that the Government has never assured this House that it has utilised the powers that are inherent and specifically stared in the 1963 Act. By that Act the Government has the power to demand and obtain the books, accounts and so on of the fertiliser companies which are being used as a medium for the distribution of this bounty. It seems to be accepted that these companies are completely honest in this respect, but, of course, honesty in big business depends upon interpretation, and the interpretation that some people, in the fertiliser industry would place upon the factors which they said justified an increase in price of £X or Xs. a ton might be entirely different from the interpretation placed on those factors by a competent auditor or a representative of the Government who examined a company's accounts. I should like some assurance from tthe Minister that the powers conferred by the 1963 Act have been utilised. honourable member to my speech? In the",32,Phosphate Fertilisers Bounty
62,Mr Beazley,Does the honourable mem,33,Phosphate Fertilisers Bounty
63,Mr Pollard,1 £ sufficient farmers,33,Phosphate Fertilisers Bounty
64,Mr Howson,That was in my speech,33,Phosphate Fertilisers Bounty
65,Mr Pollard,"Well, the Minister did",33,Phosphate Fertilisers Bounty
66,Mr Howson,"May I again refer thethird paragraph I said: "" The Government is satisfied that this is being done"". satisfied that this is being done. It is satisAustralia is to extract the maximum profit fied that the bounty is not being utilised as from the users of the particular commodity a means by which the fertiliser companies and to pay the highest dividend to their snatch a little extra profit. If the little extra shareholders without reducing consumption profit is only 5s. a ton, it is worthwhile. I of the product. The fertiliser industry in point out to the Minister that the methods Australia is in the particularly happy posiadopted by the fertiliser companies in this tion that, irrespective of the price of fercountry in 1929 were so obscure and so tiliser, provided it is within reasonable doubted that even the Bruce-Page Governbounds, the wheat grower or the stock ment charged the Tariff BoardI have the breeder has no alternative to paying the the report here-wit h the responsibility of price. He might not use quite as much of inquiring into whether fertilisers were being the product but he will pay the price. He sold in Australia at reasonable prices. No has no alternative if he wants to obtain a doubt the companies concerned said that return from his investment. they were selling fertilisers at reasonable prices, but an impartial authority found on that occasion in 1929 that they were chargof these companies and their tendency toing 5s. a ton in excess of what they should wards mergers. I shall deal first with have been charging. Perhaps the fertiliser I.C.I.A.N.Z. and point out that quarrying in companies in 1966 think an extra 5s. a Australia by overseas organisations must be ton on nearly 4 million tons of superphosborne in mind. I.C.I.A.N.Z. has Australian phate would not make much difference to and British assets of £700 million. In a the users of that commodity, but even a Press report of 12th November 1965 it was reactionary government like the Bruce-Page stated that this company, the major shareGovernment thought it was a worthwhile holder in which is Imperial Chemical Indussaving. Surely the present Government tries, United Kingdom, earned a peak proshould have conducted an investigation to fit of £5,300,000, sales having increased by see whether the progressive price increases £82 million to £112 million. It was pointed over the past 12 months were justifiable. I know that the Minister will probably subsidiaries, which were Australian Fertisay that the Tariff Board is now conducting lisers Ltd. and its main subsidiary A.C.F. a comprehensive inquiry into the chemical and Shirleys Fertilisers Ltd., Queensland. industry in Australia. I see that he nods his Since 1959 I.C.I.A.N.Z. has acquired the head. That inquiry also covers sulphuric entire capital of Commonwealth Fertilisers acid, but the notable difference between the and Chemicals Ltd., which was a merger of reference to the Tariff Board in 192.9 and Cuming Smith and Company, Mt. Lyell the reference to the Tariff Board in 1963 Chemical Company and Wischer and is that in 1929 there was a specific request Company. that the Board investigate whether superphosphate or fertiliser chemicals were being sold at reasonable prices. No such stated that following the move by specific request was contained in the referI.C.I.A.N.Z. to buy Commonwealth Fertilience to the Tariff Board in 1963. Another sers and Chemicals Ltd., shares rose from point worth mentioning is that the Tariff 10s. to 60s. Of course, it is perfectly Board received the previous reference on legitimate for big business to say: ""Now 27th February 1929 and had its report in that our shares are worth 60s. instead of the Government's hands in December of 10s. we must extract from the primary the same year. The present Government producers a price that we can justify on forwarded its reference on chemicals to the the market price of our shares "". Merrily Tariff Board on 30th October 1963 but it the company proceeded to do that, because has not yet received the Board's report. In it is the big boy in the industry. In 1964 the interim, the farmers of this country are I.C.I.A.N.Z. increased fourfold its holdings being bled by the fertiliser companies. Of course, no one would say that those companies are altogether dishonest but, after all, the business of the board of Let us in passing look at the operations out that sales and profit for the year included results from newly acquired The Melbourne "" Age"" of 3rd June 1961 in Australian Fertilisers Ltd. by buying the",33,Phosphate Fertilisers Bounty
