speakerGroups,speaker,theText,pageNumbers,title
99,Surely No Mr Stagey,'That is only conjecture.,24,Fenton
100,Mr Makin,"The honourable memberlieve it would be better, aud cheaper in the long run, for governments to assume the direction of those industries which have failed under private enterprise. MrE . J . HARRISON -The honourable member has not investigated conditions in New South Wales where the policy he advocates is, being carried out. Mr MA.KT.rT I am glad that New South Wales is not -the Commonwealth, although it is an important part of it . There may have been certain abuses of government control in that State, but the whole system should not be condemned because of that. member for Wentworth ( MrE . J. Harrison) would not be prepared to hand over the post office to private enterprise. peared for the honourable member for K a l goorlie ( Mr A. Green), when he was Postmaster-General did not contain so many ministerial leading strings as this one does. chii.riged in essentials. Honourable memhis present suggestion in that light. I bers who so strongly condemn Government am not enamoured of commissions. supervision of broadcasting or other serprefer that broadcasting should be under vices demonstrate a woeful lack of conthe direct control of the Postmasterfidence in the ability of members of this General's Department, possibly acting in House to see that public services are conjunction with an advisory committee. properly carried out. MrE . .T. HARRISON^-They fear what might be done by another party later on. ber were a citizen of the United States of medium of expression that should be at America, I could understand his fears, the service of all. I believe that because in that country a change of gowireless broadcasting is now more powervernment is generally followed by a f u l as a moulder of public opinion than sweeping change in the personnel of the is the press, but, unfortunately, though Public Service. ever, a change of government need not, through a news sheet, there is a limitaand does not, cause any change of tion to the expression of public opinion departmental heads. fore no need to fear that the public stations. An effort is being made by the interest w ill be imperilled by permitting important newspaper combines of Ausa Public Service department to control tralia to obtain control of wireless broadbroadcasting. It is one of our proud casting. The possibility of only one side boasts that our Public Service is absoof a question being promulgated through lutely loyal to the government of the this far-reaching agency was made maniday, and we should be prepared to fest during the last general elecacknowledge that in the collective wisdom tion. which is represented by that Service night, the United Australia party there is the ability to guide the destinies practically monopolized the services of an important community service such of a certain broadcasting station in T h a t is true, but I beas this. I am confident that no man in Australia is better able to control broadcasting than the Director of Posts"" and Telegraphs. I know that his administration has been challenged on the floor of this House, but the accusations do not, in my opinion, detract fro m .his qualifications. In point of fact, the criticism is centred chiefly about the salary that he is paid. Possessing, as he does, the necessary technical and administrative qualifications for the task, it would be wrong for the Government not to use the services of Mr Brown to control wireless broadcasting in the Commonwealth. Certainly we cannot afford Evan the honourable to allow this essential service to become a private monopoly. member think that there is any necessity to establish a commission at all? Would it not be akin to a fifth wheel in a coach ? able member says something that is I mind of the honourable member aright. In Australia, howany section can express its opinions There is therethrough the medium of broadcasting I remember how, night after",24,Fenton
101,Mr Makin,,25,Fenton
102,Mr Paterson,The draft bill pre,25,Fenton
103,Mr Makin,The bill bas not been worthy of attention; but I cannot regard,25,Fenton
104,Mr Makin,,25,Fenton
105,Mr Maxwell,Does the honourable,25,Fenton
106,Mr Makin,"As a rule, the honor",25,Fenton
107,Mr Maxwell,I evidently read the,25,Fenton
108,,"If the honourable memMr MAKIN -Broadcastin g affords aAdelaide, and disseminated its views. It would be interesting to obtain a return from that station showing bow much the United Australia party paid for the privilege. If it paid the scale of charges that was applied to the fifteen minutes when I U3ed the station, I am confident that those concerned considerably exceeded the sum that is allowed candidates under the Electoral Act. It is not right that any one party should have a monopoly of what is equivalent to a political platform. There sbould be more equity, p-nd a wider measure of freedom, when regulating the medium of broadcasting for the purposes oi' political propaganda. This measure should be made more comprehensive, and it should place wireless broadcasting under the control of the Postmaster General's Department. mission ? that is offered to prospective commissioners makes it improbable that persons of the proper calibre will accept tlie potiition. It is proposed to appoint a general manager, who will be responsible for the policy that is determined upon by the commission; but as the members of tb;«t body will be only part-time officials, tb' -y will not give the same satisfaction as they would if wholly responsible for tb'administration of wireless broadcasting in Australia. tli< ir divided attention to the matter, and j that can result only unsatisfactorily. Directors of the Commonwealth Bank is a part-time official. the beliefs of the honourable member in that respect. I consider that the Commonwealth Bank should be under the direction of the Governor, subject to the control of this Parliament and the Treasury, as was originally intended. Radio is, socially and politically, one of the most revolutionary additions to the pool of human resources, and we should be careful not to leave any loophole which will permit a service that rightly belongs to the people to be exploited by any monopoly. At the bottom, the issue is part of the larger conflict between exploitation for private profit and the increasingly articulate movement for public ownership aud public operation of essential services. In this conflict the citadel of radio is the key position, because the control of radio mean3 increasingly tbe control of public opinion. This fact the press has recognized. The matter of sponsored programmes is one of the most contentious features of the bill, so far as ministerial opinion is concerned. appears to be well-informed. the basis of fact. Private enterprise feels that a national station is likely to intrude upon a source of income that has hitherto been its exclusive right. Why should not the national stations enjoy the right of broadcasting so.me of the special features that are associated with sponsored programmes? There is no proposal that these stations should engage in general advertising, but the press is endeavouring to make the public believe that the Government is seeking to invade the whole field of advertising by wireless. I would not be opposed to the national stations operating in that field; but the bill does not provide for their doing it. schedule of amendments just circulated by the Government, sponsored programmes are to be cut out. master-General has been.obliged to climb down in a most humiliating fashion. Apparently private enterprise has been able to extract from the Government its full pound of flesh. Not that we need be I do not subscribe to surprised at the Government submitting to such domination, for there is no doubt that those who are in power to-day will offer every facility to the wealthy interests which desire special privileges and opportunities to exploit the public. If the Government has abandoned some of the main principles of the bill, the public will need no further proof of the power of tlie vested interests that are behind the Ministry. ests. orable member for Wide Bay( Mr Corser) will have serious occasion to"" re-",25,Fenton
109,Mr Mcbride,"What, about the com",26,Fenton
110,Mr Makin,The very low salary,26,Fenton
111,Mr Mcbbt.de,The Chairman of,26,Fenton
112,Mr Makin,,26,Fenton
113,Mr Mcbride,The honourable member,26,Fenton
114,Mr Makin,My information has,26,Fenton
115,Mr A. Green,According to a,26,Fenton
116,They Will Give Mr Makin,"-If that is so, the Post",26,Fenton
117,Mr Bernard Corser,Country inter,26,Fenton
118,Mr Makin,"Before long the hongret giving to private interests control of a service that is probably more important to country people than to those in the metropolitan areas. I prophesy that the day will come that the honourable member will rise to protest indignantly against the abuses which have developed out of private domination of radio services. What is happening in connection with this bill indicates what we may expect from this Government whenever it has to choose between protecting the interests of the community and giving special privileges to private vested interests. member's time has expired. Trade and Customs) [12.35] -As a result of helpful and constructive criticism by members of all parties,* the Government has decided to propose certain amendments to the bill. tion come more fittingly from the Postmaster-General? desires to announce these proposed changes to the House, and if the Postmaster-General intervened at this stage lie would close the debate. I have risen, not to make a comprehensive statement on the bill, but merely to indicate the nature of the proposed amendments. The first, and perhaps most important, is iu clause 5, which reads] . For the purposes of this act, there shall be a com mission, to be known as the Australian Broadcasting Commission, which shall be charged with the general administration of this act, subject to such directions (if any) as are from time to time given by the Minister. The suggested amendment is that the words "" subject to such directions, if any, as are from time to.time given by the Minister"" shall be omitted. Critics of this clause have been divided, some urging that the commission has too much power, and others that the Minister has reserved too much control. of the matter the Government is prepared fo grant greater power to the commission than was originally intended. If we can secure a capable commission we should entrust to it complete.control of this important social service. Clause 16 sets out the functions of the commission, and sub-clause 2 providesThe hours during which programmes shall be broadcast from the various national broadcasting stations shall be subject to the approval of the Minister. Several honourable members pointed out that that seemed to be an unnecessary reservation of power to the Minister, and the Government has acquiesced in that view. Therefore, sub-clause 2 will be eliminated. The alteration to clause IS is perhaps more contentious. The clause gives to the commission power to compile, publish, and circulate such papers, magazines, periodicals, books, &c, as it thinks fit, and to issue, as the British Broadcasting Corporation does, programmes and other matters of interest to listeners. The fear was expressed that the commission might decide to exercise exclusively the right to publish the programmes of the national -Would not this explanabroadcasting stations. The Government has decided that that would be undesirable. In the interests of listeners, the widest publicity should be given to programmes, and honourable members will agree that publications dealing with programmes should be comprehensive, and relate to B class as well as national stations. Therefore, we are providing that the commission's power to publish and issue this information shall not be exclusive; the programmes will be avail1 able for publication by any firm or person interested in broadcasting. Clause 22 reads1. The' commission shall not broadcast advertisements in general, but may, with the approval of the Minister, and subject to such stipulations ( if any) as are contained in that approval, broadcast announcements having some definite relation to particular items contained in the programme which it is broadcasting. 2. Nothing in this section shall be construed as preventing the commission from broadcasting, if it thinks f it , sponsored programmes accompanied by acknowledgments to the persons by whom they were made available. The Government never intended that the On reconsideration commission should engage in general advertising in competition with other enterprises, but the clause seemed to awaken apprehension on that score in tbe minds of many honourable members. have made that possible.",26,Fenton
119,Mr Speaker,The honourable,27,Fenton
120,Mr Gullett (Henty,Minister for,27,Fenton
121,Mr Beas Ley,,27,Fenton
122,Mr Gullett,The Government,27,Fenton
123,Mr Patekson,"Sub-claus e 1 wouldsible, so 4he Government has decided to amend the clause to read1. The commission shall not broadcast advertisements. 2. Nothing in this section 6hall be construed as preventing the commission from broadcastingif it thinks fit(a) any announcement of its own future programmes: (6) a programme supplied by any organization, firm or person engaged in -artistic, theatrical production or in educational pursuits; or (c) a programme supplied by any organization, firm or person; provided the programme is not, in the opinion of the commission, being used as an advertisement. that the commission may broadcast anything for which there is to be no payment? lieves that the clause, as amended, will give to tbe commission all the power it requires in connection with sponsored programmes, while definitely preventing it from engaging in general advertising. intention. cession, as the honourable member for Hindmarsh ( Mr Makin) suggested,to any vested interest. come to heel at the call of the daily press. tee the honourable member for Kalgoorlie ( Mr A. Green) will explain how the clause actually curtails the rights of the commission beyond denying to it the right of general advertising. It has never been the intention of the Government, or the desire of listeners that a national broadcasting scheme should be used indiscriminately and as a general advertising medium. down. vestigating the exorbitant charges of the Performing Right Association for the broadcasting of copyright numbers? much concerned about the complaints of excessive charges, and they will be fully investigated. When the commission is appointed, its function obviously will be to investigate matters of that kind, aud to report to the Government. This is merely the pioneering bill in connection with national broadcasting, and probably at an early date amending measures will be introduced. We are now merely laying down the foundation for the control of national broadcasting under a capable commission. Sitting suspended from 12.kS to 2.15 p.m. adjourned. ter and Treasurer) [2.16] I move That the House, at its rising, adjourn until a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr Speaker to each member by telegram or letter. The intention is that the House shall resume its sittings on Wednesday, the 20th April; but in case there is need for an earlier meeting, it is being provided that Mr Speaker may summon honourable members to attend on a date to be decided upon by the Government. that the Government will give honourable members an assurance that the House will meet not later than the 20th April. later than the 20th April, unless the recommendations of the Premiers Conference in respect of unemployment are not ready for submission by that date. journ for a specified period, and the date of re-assembly should be definitely stated. During the regime of the Bruce-Page Government we had recesses of several months duration under arrangements of the kind now proposed. In view of the legislation which this Parliament has recently passed, this House should be constantly in session, and I am not prepared to agree to the motion unless we have a definite assurance regarding re-assembling, it being then left to Mr Speaker to convene the House at an earlier date, if possible. We should revert to the procedure which was adopted in the early years of this Parliament, when no adjournment took place, unless the date for the re-assembling of Parliament was definitely stated. Unless that is done there will be grave danger, par-",27,Fenton
124,Mr Gullett,It might be pos,28,Special Adjournment
125,Mr Holloway,Why not say frankly,28,Special Adjournment
126,Mr Gullett,The Government be,28,Special Adjournment
127,Mr Gibson,That was the original,28,Special Adjournment
128,Mr Gullett,This'is not a con,28,Special Adjournment
129,Mr A. Green,The Government has,28,Special Adjournment
130,Mr Gullett,Perhaps in commit,28,Special Adjournment
131,Mr A. Gkebn,This is a craven crawl,28,Special Adjournment
132,Mr Makin,I s the Government in,28,Special Adjournment
133,Mr Gullett,The Government is,28,Special Adjournment
134,"Literary, Musical Or Debate (On Motion By Mr Paterson)",,28,Special Adjournment
135,Mr Lyons (Wilmot,Prime Minis,28,Special Adjournment
136,Mr Riley (Cook) [2.17],I trust,28,Special Adjournment
137,Mr Lyons,The House will meet not,28,Special Adjournment
138,Mr Riley,"Parliamen t should adticularly at a time like this, of Parliament being indefinitely in recess. should like some statement from the Prime Minister( Mr Lyons) as to what business he proposes to bring down when the House re-assembles. Isi t intended to bring forward the tariff schedule for discussion, and is a lengthy legislative programme contemplated? ' I quite understand that the Prjme Minister, in accordance with the promise that he gave some days ago, intends to have the subject of unemployment discussed at the Premiers Conference; but it is necessary that Parliament should meet as soon as possible after that conference has been held, because a grave responsibility rests upon us to relieve the unemployed before winter sets in. I hope that the Prime Minister will give the House some assurance regarding the date of meeting of Parliament, the business th.at will then be done, and the nature of the proposals for the relief of unemployment throughout Australia. I understand that tbe Government is. asking for the adjournment of the House for a period longer than the Easter holidays so as to give time to enable the Premiers Conference to deal with the unemployment problem. None of us can object to an adjournment for that purpose, although I feel that I can justly criticize the Government for having to propose such an adjournment, seeing that those who are now Ministers stated at the general election that, if elected, they would be capable of dealing with this problem immediately they obtained office. It is clear that they cannot fulfil that promise, and that further investigations are necessary. I hope that the Government's investigations will be completed within the period of the proposed adjournment, and that there will not be a repetition of what has occurred in connection with conferences held within the last two years. Committees have been appointed, and various suggestions for the relief of unemployment have been made, such as could be made by almost every member of this House, yet nothing has been done for tbe relief of the unemployed. If the time of the Premiers Conference is not to be wasted in useless discussion or investigation, there may be some justification for the lengthy adjournment of the House, but the Government must expect that upon the resumption of business, definite schemes will have to be submitted for the relief of unemployment. Only under those conditions do I feel disposed to agree to the adjournment being as long as is now proposed. One would not care whether the House adjourned for a month or two months so long as the Government, after the meeting of the Premiers Conference, was able to submit tangible proposals for the relief of unemployment. But the Government has been in office for about fourteen weeks, and all indications point to a further reduction in governmental expenditure by retrenchment or, as the Ministers have termed it, a reorganization of departments, which must throw more men out of employment. Prior to 1929 the Commonwealth expended up to £35,000,000 a year on public works, thus giving employment on loan works to over 17 per cent, of our people. What is the position to-day? The Government has no loan policy. As has been the practice during the last two and one-half years, the Government will adjourn and meet the Premiers in conference. Then the Loan Council will invite the bankers to a conference, to ascertain what moneys can be made available for the relief of unemployment. The economists will be asked to make recommendations as to the methods to be adopted for relieving unemployment, and a further report will be submitted to Parliament. The Prime Minister( Mr Lyons) must admit that this Government has endeavoured to shift its responsibility to the Commonwealth Bank Board and the economists of this country. The electors returned us to this Parliament to solve the problem of unemployment. Some honourable members say that it is necessary to increase production in this country, but others say that if we do that we shall find no markets for our products. There is plenty of work that requires to be carried out in Australia. Sydney is the third city of the world, and carries a population of over one million. Yet many of its suburbs are not sewered. The wealthy landholders in. the city of Sydney itself are rated at 44d. in the £1.",28,Special Adjournment
139,Mr Forde (Capricornia) [2.19],I,29,Special Adjournment
140,Mr Beasley (West Sydney) [2.20].,,29,Special Adjournment
141,Mr Riordan (Kennedy) [2.23],"correct. was published last week in one of Sydney's journals. The provision of a proper suburban sewerage system would absorb all the unemployed of Sydney, and the work could be paid for by increasing the rate by Id. or l£d. in the £1. That convenience should be given to the people, vernment has declared that the relief of if for no other reason than the preservaunemployment is the business of private tion of health. In Queensland the rate is lOid. in the £1. proved value? proved value. When I left the State House in Queensland seven different councils had applied for £22,000,000 of loan moneys to enable them to carry out sewerage work. No one can argue that sewerage does not meet interest and printer) [2.32] I assure the -honourable cipal so soon as it is installed. Those municipalities cannot obtain finance, because the banks say that there must be a breaking down or deflation of credit. promised that an opportunity would be given for a discussion on unemployment, on the motion for the adjournment of the House. I wish to know whether the honourable member for Kennedy( MrI have no reason to believe that the conRiordan) is in order in discussing unemployment on the motion now before the Chair. -The honourable member for Kennedy mentioned the Premiers Conference at which the subject of unemployment will be discussed, and is giving reasons why substantial relief should be required as a result of that conference. It is for the honourable member to decide whether he will observe the arrangement regarding the discussion on the motion for the adjournment of the House. So far, I cannot say that he is not in order. that after this motion has been disposed of the Prime Minister will move that the House do now adjourn, thus giving an opportunity for a discussion on unemployment. will be allowed only ten minutes in speaking to the motion for the adjournment of the House, and they cannot formulate a policy for the relief of unemployment in that time. Is the Prime Minister more hopeful of the success of the coming conference than he has been of other conferences which have dealt with unemployment? In view of the fact that the Goenterprise, it seems to me that we are notlikely to get much further by referring the subject to a conference. The more delay there is, the further drift there will be towards starvation by many people who are to-day in dire distress. I am afraid that, we shall find ourselves in just the same position after the Easter adjournment as we are in now. member for Cook( Mr Riley) that the re-assembling of Parliament will not be delayed any longer than is necessary. There is no reason, so far as the .Government can see, why the date of meeting I -after Easter should .not be the 20th April; but unexpected delay may occur on account of our desire to formulate some definite plans for submission to the House in regard to the relief of unemployment. ference will need more time than has been allowed it ; but the unexpected may happen. anything will happen. member for Kennedy( Mr Riordan) that I have confidence that we shall have a more successful conference this time than on previous occasions, and I hope to be able to submit to Parliament, as soon as it re-assembles, definite plans agreed to by the conference for the relief of unemployment. After that business is dealt with, the Broadcasting Bill will be further considered. It must be passed early, because the existing contract expires in June. The discussion of the tariff will be introduced as early as possible, and as the Deputy Leader of the Opposition ( Mr Porde) knows, the items dealing with tobacco appear early in the schedule.",29,Special Adjournment
142,Mr Thobby,I wish that that were,30,Special Adjournment
143,Mr Riordan,That information,30,Special Adjournment
144,Mr Stacey,I s that on the unim,30,Special Adjournment
145,Mr Riordan,It is on the im,30,Special Adjournment
146,Mr Lyons,I rise to order.,30,Special Adjournment
147,Mr Speaker (Hon. G. H. Mackay).,,30,Special Adjournment
148,Mr Riordan,I fully understand,30,Special Adjournment
149,Mr Lyons,I promised to do that.,30,Special Adjournment
150,Mr Riordan,Honorabl e members,30,Special Adjournment
151,Mr Lyons (Wilmot,Prime Minis,30,Special Adjournment
152,Mr Maktens,It is not expected that,30,Special Adjournment
153,Mr Lyons,"I assure the honorableany variation in the cotton duties before Parliament rises? Minister for Trade and Customs( Mr wealth to a Commonwealth authority, Gullett) intends to do more than make a statement on that subject. In reply to the remarks of the honourable member for West Sydney( Mr Beasley), I point out that there would necessarily be some adjournment at Easter, and in order to allow honourable members who represent distant constituencies to go to their homes and return to Canberra, at least three weeks would be necessary. The extra week is being allowed so that the subject of unemployment can be dealt with by the Premiers Conference. Question resolved in the affirmative. LEAVE OP ABSENCE. agreed toThat leave of absence be given to every member of the House of Representatives froan the determination of this sitting of the House tn the date of its next sitting. Works and Railways) [2.41] I move That the bill be now road a second time. The Lands Acquisition Act 1906-16 does not authorize the disposal of transferred property to a Commonwealth authority such as the Commonwealth Bank or the War Service Homes Commission. The sections of the act which have application to the matter are section 62A and section 63. Section 63 authorizes the disposal of land acquired or deemed to have been acquired under the act which is not required for any public purpose. "" Public purpose "" means any purpose iu respect of which the Parliament has power to make laws, but does not include the acquisition of Territory for the Seat of Government of the Commonwealth under the Constitution. If land is being transferred to a Commonwealtli authority, 3Uch as the Commonwealth Bank, the War Service Homes Commission, or the Repatriation Commission, for the use of that authority, it cannot be said to be not required for any public purpose. Section 62A was. therefore, inserted in the act to enable disposals of land by the Commonbut the section refers only to land acquired by the Commonwealth under the act. It will thus be seen that property which was transferred to the Commonwealth at the time of federation under section 85 i of the Constitution does not come within the terms of section 62A of the act. Under section 64 transferred property is deemed to have been acquired under the act, but in view of the references in sections 62A and 63 to the land which may be disposed of under those respective sections, section 62A can only be taken to apply to land which, as a fact, has been acquired under the act, and ( not to land which is deemed to have been acquired under the act. The amendment now under review is to bring under the provisions of section 62A, transferred property which was transferred to the Commonwealth under section 85 i of the Constitution. The Commonwealth Government has power to sell land that it has acquired by purchase if it is not required for any public purpose; but it has no power to sell transferred properties even though the land is not required for any public purpose. A few blocks of land which tbe Commonwealth possesses is desired by certain quasi-government institutions, such as the Commonwealth Bank, the War Service Homes Commission, or the Repatriation Commission, and the Government cannot give the necessary certificate. It is now proposed that this position shall be rectified. The Commonwealth Bank desires to build premises on one or two small blocks of land which the Government possesses, and it naturally wishes to own the land on which any of its buildings are put, but at present tbe Government cannot sell the land in question. -In various city and suburban areas, land has been reserved for such public purposes as the provision of recreation parks and children's playgrounds, and all honourable members will agree that nothing should be done to deprive the people of the benefits of such reserves. Owing",30,Special Adjournment
154,Mr Forde,Ca. n tbe Government make,31,Lands Acquisition Bill Second Beading
155,Mr Lyons,I understand that the,31,Lands Acquisition Bill Second Beading
156,Motion (By Mr Lyons),by leave,31,Lands Acquisition Bill Second Beading
157,Mr Marr (Parkes,Minister for,31,Lands Acquisition Bill Second Beading
158,Mr Beasley (West Sydney) [2.45]:,"to the increase of, population and suburban development, the value of such land bas greatly increased, and I can well imagine a government, moved by the commercial spirit of the age, desiring to use it for such purposes as the erection of branches of the Commonwealth Bank, or other public buildings. If this bill is so far -reaching in its effect as to enable a government to use for such a purpose land which should be reserved for all time for the benefit of people living in thickly populated areas, I am not prepared to support it. The Minister has certainly stated that this measure will have applicahonorable member for West Sydney to tion only to small pieces of land here and there; but I suggest that it will also have a general application, irrespective of the size of the blocks. The framers of the law on this subject, probably antici-passe d through its remaining stages pating considerable suburban development, made provision to prevent these open spaces from being used for other purposes, aud there is every reason why we should jealously guard the interests of the public with respect to such land. The names of the far-sighted men who \yeie responsible for setting aside such areas as Centennial Park, Sydney, for the benefit of the public will always be honoured. Many of the people in my electorate live in thickly populated areas, and ample breathing spaces should be reserved for them by preserving all the open spaces possible. This does not appear to be a contentious measure. I understand that if the postal authorities in a city such as Rockhampton had more land than they required for postal purposes, and a branch of the Commonwealth Bank were located on an adjoining allotment, and required some of that land, there is no power at the present time to transfer it, because a cerThis amendment is consequential on the tificate could not be given that it was required for a public purpose. Therefore I have no objection to the bill. Works and Railways) [2.51] I point out to the honourable member for West Sydney( Mr Beasley) that the Commonwealth Government does not own park lands. Let me indicate the circumstances in which this measure would be put into operation. A piece of land was acquired for the building of a new general post office at Perth, but the whole of the land was not needed for that purpose. Immediately adjoining the General Post Office and the Commonwealth offices is a valuable corner block which was sold to the Commonwealth Bank; but the land not required for postal purposes could not be transferred to the Commonwealth Bank unless a certificate was given to the effect that it was not needed for any further public purpose. Such a certificate could not be given, however, because the Commonwealth Bank is a quasi-public institution. It is unnecessary for the entertain such fears as he has expressed. Question resolved in the affirmative. Bill read a second time, and-by leave without amendment or debate. Sitting suspended from 2.55 to 8.2k p.m. WAR SERVICE HMS BILL . Bill returned from the Senate with an amendment. In committee (Consideration of Senate's amendment) : Clause 3. 1. Section 30 . . . is amended by inserting -. . lo. Where the Commissioner has entered upon and taken possession ot any land and dwelling house(«-) he may effect all repairs . . . Provided that the amount which the purchaser or borrower is liable to . pay . . . Senate's amendment-Afte r "" t h a t "" in the proviso to proposed new section lc, paragraph a, insert "" in respect.of any repairs effected after the fifteenth day of March, 1932."" Minister) [3.25] I move That the amendment be agreed to. amendment moved by the honourable memaccepted by this committee. Its effect is to make this provision operate from the date of the passing of the bill, namely, the 15th March. Motion agreed to. Resolution reported; report adopted. Bill returned from the Senate without amendment.",31,Lands Acquisition Bill Second Beading
159,Mr Forde (Capricornia) [2.50],,32,Lands Acquisition Bil L
160,Mr Marr (Parkes,Minister for,32,Lands Acquisition Bil L
161,Mr Francis (Moreton,Assistant,32,Lands Acquisition Bil L
162,"Ber For Werriwa ( Mr Mcnicoll), And","In Committee of Ways and Means: That the Schedule to the Customs Tariff 1921-1930 as proposed to be amended by Customs Tariff Proposals introduced into the House of Representatives on the twenty-fifth day of February, One thousand nine hundred and thirty-two, be further amended as hereunder set out, and that on and after the eighteenth day of March, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs be collected in pursuance of the Customs Tariff 1921-1930 as so amended. That, excepting by mutual agreement or until after six months' notice has been given to the Government of the Dominion of New Zealand, nothing in this Resolution shall affect any goods the produce or manufacture of the Dominion of New Zealand entering the Commonwealth of Australia from the Dominion of New Zealand. Tariff Items. 392. By omitting the whole item and inserting in its stead the following item:"" 392. Yarns(A) Cotton(1) Mercerized, bleached, dyed and random dyed, yarns for manufacture of cotton tweeds, yarns for manufacture of twines cordage sewing threads and the like, condenser yarns for manufacture of blankets and towels, yarns being single ply yarns spun in count No. 50 or finer and yarns of two or more ply containing one or more ply spun in count No. 50 or finer, as prescribed by Departmental By-laws ad val. (2) N.E.I (B) Coir (c) Woollen or containing wool (D) Silk or silk in admixture with artificial silk, but not including yarns composed wholly of artificial silk (B) Jute (F) Hemp and Max(1) 12 lea and under (2) Over 12 lea (G) N.E.I. This is an alteration of the tariff dealing with duties on cotton yarns n.e.i., and its effect is to impose a duty of 3d. under the general schedule upon all kinds' of yarn. The alteration has been made beand Treasurer) [3.29] I movecause of the sharp variation of exchange rates between Australia and certain foreign countries. These rates have varied considerably since I tabled my previous resolution, and it has, therefore, been not yet spoken on the subject of unemdeemed advisable to afford extra protecployment may have an opportunity to tion to cotton yarns to the extent of 3d. do so. per lb. The British duties remain the same. Progress reported. British Intermediate Preferential General Tariff. Tariff. Tariff. Free Free5 per oent. per lb. 3d. and ad val. 35 per cent. 50 por oent. 55 per oent. Free Free Free per lb. Is. Is. Is. and ad val. 35 per cent. 35 per cent. 35 per cont. ad val. 20 per cent. 30 per cent. 35 per cent. ad val. 30 per cent. 40 per cent. 45 per cent. ad val. 30 per cent. 40 per cent. 45 per cent. ad val. 10 per cent. 15 per cent. 20 per cent. ad val. Free Free 10 per cent."" That the House do now adjourn. I am moving the adjournment early in order that honourable members who have Mr TH0RBY (Calare) [3.30] I welcome this opportunity of discussing the vexed but vital question of unemployment.",32,Lands Acquisition Bil L
163,Mr Gullett (Henty,Minister for Trade and Customs) [3.27] I move,33,Adjournment Unemployment
