speakerGroups,speaker,theText,pageNumbers,title
93,Mr Mccay,"I say, with equal emphacertain laws, and whose offence it is, in the nature of things, hard to prove, is not in the same position as a non-unionist who is no party to a dispute, but who is, nevertheless, to be called upon to prove that the unionists who are asking for a favour are not entitled to it because they are' in a minority. unionists being employed very often the cause of a dispute? non-unionist a wrong-doera moral offender such as the defendant under the Customs Act. The reversal of a principle of our Courts is permitted by the Customs and Excise Acts only when pecuniary penalties are involved, riot when indictable offences, or offences punishable directly by imprisonment, are involved. The provision does not apply where intent to defraud the revenue is charged, that is, where the offence is more than the committal of an error, or a slight breach of the lair. All that is provided is pecuniary penalties have been fixed for comparatively minor offences, the burden of proof shall be on the defendent, and then only because he has put himself into a suspicious position. But where a defendant's liberty is concerned, where it is a question of his remaining a free man or becoming a prisoner, the old rule applies, that a raan is to be presumed' innocent until he is found to be guilty. Yet some honourable members say that there is an analogy between that case and the position of non-unionists'. Is nor the livelihood of any member of the working classes his next most precious possession after his liberty? Is it not more to 1 him than the question whether he shall be subjected to a pecuniary penalty ? If a chain be no stronger than its weakest link, I have no great opinion of the chain of argument which has been forged to support the amendment of the honourable member for Bland. Surely there, must be the strongest, the most cogent, and the most overwhelming reasons to justify in this case the reversal of the rule of British law, and the shifting of the onus of proof from the parties claiming a benefit to those who are not parties to the dispute, but who are compelled to watch it for fear that permanent wrong may be done to them, and perhaps their livelihood be taken away. The Honourable B. R. Wise, speaking in 1900, said that there was nothing in the New South Wales Act which would force a non-unionist to join a union, and no doubt he believed his statement; but will any one deny that he was a false prophet? I venture to say that no one can fairly deny, except in the strictly technical sense, that physical or legal force is applied to non-unionists to make them become unionists. The statement has proved incorrect. The force of circumstances, which is stronger than either physical or legal force, must inevitably drive men into unions if the principle of preference be carried out to the extent suggested by Mr Wise. According to an extract read by the honourable member for Gwydir the other day, Mr Wise, in a letter written to the Sydney Worker, contends that the weaker the union the more reason for giving it preference, because there will not be. so many obtaining a preference over the balance of the trade. That reasoning reminds one of the excuse of the young woman, "" Please, sir, it is only a little one."" that where ing the Act. posite have accepted the principle of majority rule. They are quarrelling with us only as to how it can be applied. It is of no use for them to say that they are accepting it in default of something better. The fact is that they are accepting it. If they are not, they are taking up this position, and it is a disingenuous one: The amendment is unworkable, they say. Transfer the onus of proof to the non-unionists, and it will be unworkable by them, just as it would be unworkable by the unionists. If they take up that position, I say that they are not straightforward. They are pretending to accept a principle which they say cannot be put into practice. If their view of the amend-' ment be correct, that it is impossible to' put it into operation, they are pretending to accept the principle of majority rule, and are at the same time doing what is equivalent to knocking it out altogether. learned member says that it is not impossible. lieve any other honourable member from the obligation to reconcile his actions with his statements. Honourable members opposite have said, over and over again, that the amendment will not work. ately trying to place on the non-unionists",28,Commonwealth Coinage
94,Mr Mauger,I s not the fact of non,29,Commonwealth Coinage
95,Mr Mccay,That does not make the,29,Commonwealth Coinage
96,Mr Frazer,It is the only way of sav,29,Commonwealth Coinage
97,Mr Mccay,Honorabl e members op,29,Commonwealth Coinage
98,Mr Hutchison,The honourable and',29,Commonwealth Coinage
99,Mr Mccay,What I say cannot re,29,Commonwealth Coinage
100,Mr Poynton,Quite true.,29,Commonwealth Coinage
101,Mr Mccay,"Yet they are deliber-'the duty of proving that .the unionists have not a majority, while they say that the unionists could not prove the converse. On their own showing, they are giving the non-unionists an absolutely illusory benefit. I do not agree with the view which they take upon the amendment. work, though I shall not discuss its verbiage again. When the Watson Administration wished to have it recommitted, the proposal was not to amend it to express the principle more clearly. Government wished to do was to knock out the amendment, and to substitute for it one which would not embody the same principle. It was then a war between two principles, not about the expression of one principle. Senate, the friends of honourable members opposite omitted the provision, and since the measure has come back to us, they have been quarrelling as to the terms of the amendment. But, although they know exactly what it is intended to effect, they do not make a single suggestion as to how it is to be done. On the contrary, they say that the amendment is useless; and they propose to place the burden of doing that which they regard as impossible on the non-unionists. I take the view that the amendment is operative, and that the' Court will place upon it the reasonable construction which I have explained over and over again, and which I shall not detain honourable members by repeating. it is operative, and imore easily operative by the unionists than by the non-unionists. The unionists have machinery which the non-unionists have not. The unions have their executives and their branches. They have representatives all over the Continent, in communication with head-quarters who can ascertain and collect facts and communicate with those who are administering the affairs of the unions. non-unionists have none of these things. It is far easier for the unionists than for the non-unionists .to prove a majority. That would be quite a sufficient reason for objecting to the amendment proposed by the honourable member for Bland. If that were not sufficient, there is the additional reason, which is founded upon sound principles, that those who are asking for a benefit should prove their right to it. Suppose that the Senate's amendment were accepted, and the Act did not provide for any restriction as to preference, and the Court itself, as it would be bound to do, commenced to lay down rules upon which it would grant preference. Could the human imagination conceive that the Court would lay down a rule that it would grant preference without regard to numbers, unless the opponents of preference proved that the applicants were in a minority? WouldI say that it will any Court say any less than that, so far as numbers were concerned, those who asked for the benefit should prove that they represented a majority? No Judge in the world would lay down such a rule as that What that which appears to be contemplated by honourable members opposite. I put that to the country as a fair test, and if any honourable member opposite ventures to assert that I am wrong, I shall leave those most concerned to judge between him and me. When the Bill went to the If the Court could conceivably adopt any such proposition as that put forward by the honourable member for Bland, there might be some reason for supporting it ; but the very fact that when one asks himself the question, whether the Court would do such a thing, he unhesitatingly answers with an indignant "" No,"" enables us to at once realize that the proposal of the Opposition is one that no community could reasonably accept in the circumstances to which i.t is sought to be applied I await with great eagerness the assertion of *any honourable member to the contrary. There is one other matter to which I should I say that like to refer. I apologize to honourable members for speaking at greater length than I had anticipated, but as I have not spoken for some considerable time, and as the proviso which was inserted at my instigation has been the subject of constant reference, perhaps I may be pardoned for extending my remarks.. The quite satisfied that the proviso had served his purpose. that it served my purpose. My purpose was to protect the principles upon which British government is carried on. The proviso has served that purpose,, and I hope that it will continue to do so. If any verbal alteration is suggested that will make the intention clearer, and at the same time preserve the principle of the proviso, I am not so enamoured of my own choice of terms as to refuse to accept it. But I will not surrender the principle. Anything which would obscure the meaning of the proviso, or have the effect of endangering the principle which lies at the bottom",29,Commonwealth Coinage
102,Mr Mccay.,,30,Commonwealth Coinage
103,Mr Poynton,That settles it.,30,Commonwealth Coinage
104,Mr Mccay,"That is my opinion, and",30,Commonwealth Coinage
105,Mr Hutchison,The Minister was,30,Commonwealth Coinage
106,Mr Mccay,"Yes, I was quite satisfiedof it, will not meet with my acceptance. On that principle I shall stand or fal l when I face those to whom I am responsible. There is one other matter to which I should like to refer. Do honourable members opposite realize the practical effect of the amendment which they propose in connection with the working of the Bill? The honourable member for West Sydney has told us that the employers can look after the interests of the non-unionists. who interjects is specially interested in a case in which certain methods have been adopted by the employers, or are alleged to have been adopted by themI do not pretend to know the facts-by which the machinery of an Arbitration Act has been availed of in order to defeat the objects of the bond fide unions. They are alleged to have instigated the formation of a bogus union. Do honourable members opposite realize that the passing of the amendment would afford the most direct incentive that could be conceived for the creation of such unions? If it were agreed to. we should see bogus unions springing up like mushrooms all over the country. Then the representatives of the bogus unions would come into the Court and say that they represented the majority, and were opposed to preference being granted to the members of the other and the real unions. registered under this B ill . MrM c CAY member is mistaken. I venture to say that the amendment proposed by the honourable member for Bland would, if embodied in the Bill, afford a greater incentive to practices under the amendment it could not help of that kind than anything else that could be conceived. that. MrM c CAY friends of the honourable member outside would say if they knew that he had ploughed the ground for the planfing of a crop of bogus unions. ever, I leave honourable members to arrange that matter with those whom they are professing lo assist. The honourable member for West Sydney analyzed the figures relating to employment in New South Wales, and tame to the conclusion that 120,000 workers were eligible to join unions, and that 70,000 of them, or, in other words, a majority, were already embraced by the unions. This was held to disprove the assertion made by the Prime Minister, but it establishes, up to the hilt, the allegations that we are always making to the effect that the unions would have no difficulty in proving that they represented majorities of the workers. A gentleman writes to the newspapers, and his statements are accepted without question by the honourable and learned member for West Sydney. Surely the Arbitration Court will not be less amenable to reason than is the honourable and learned member. proviso be inserted? should have no guarantee that the Court will require that certain conditions shall be complied with. If we adopt the amendment proposed by the honourable"" member for Bland, we shall direct the Court that it is not to regard numbers unless the opponents of preference come along, and prove that they have a majority. That would be worse than leaving the matter quite open to the Court. It would be equivalent .to telling the Court that numbers must not count unless the opponents of the applicants proved that they were in a majority. A few months ago, even .the honourable member for Bland desired that numbers should be considered, but, under his amendment, he would direct the Court not to consider numbers, unless others, who had not the same opportunities for representation .that were possessed by the unions, came into Court for the special I think the honourable purpose of showing that which they had no right to be called upon to show, namely, that they were in a majority. No Court would do that if it could help it, but it. Is that the way in which honourable members opposite desire to .treat those who do not belong to the unions? I am not quarrelling with the unions or their I do not know what the work. The mere knowledge of the good qualities of honourable members opposite who are identified with the unions would, apart from other reasons, be sufficient to Howdeter me from taking any other than a favorable view of their organizations. see that a majority would have to be endorsed upon the applications for preference? not have to be endorsed upon the applications. The Court can inform its mind in",30,Commonwealth Coinage
107,Mr Spence,They always do.,31,Commonwealth Coinage
108,Mr Mccay,The honourable member,31,Commonwealth Coinage
109,Mr Spence,Bogus unions could not be,31,Commonwealth Coinage
110,Mr Spence,We are prepared to risk,31,Commonwealth Coinage
111,Mr Watkins,Then why should the,31,Commonwealth Coinage
112,Mr Mccay,Becaus e otherwise we,31,Commonwealth Coinage
113,Mr Poynton,Does not the Minister,31,Commonwealth Coinage
114,Mr Mccay,"No; the majority wouldany manner that it thinks fit. It might accept, a letter such as that recently published in the press as affording sufficient evidence that the applicants represented a majority. Goghlan's Seven Colonies of Australasia, and adopt the figures in that publication, if it thought fit. Suppose, for instance, the Court ascertained that .5,000 men were concerned in their award, and that the union applying for .preference embraced 3,000 members. The Court would undoubtedly hold that as sufficient proof that the applicants for preference represented a majority. The officials of the union would presumably be able to give definite information as. to the number of members they represented. how many persons might be affected by the award. unduly straining the meaning of the words contained in the proviso. However, I do not propose to go back and discuss details which I should be quite willing to again consider if honourable members had given me any reason to do so. They have not, however, suggested a single thing. They have stated that my amendment is of a most terrible character, both in. form and in prinbased upon fact. Years ago, the unionist ciple. They have now abandoned their fight on the principle, and say that its form is bad. They have gone further, and have said in effect, "" We leave you to your own miseries."" They have not suggested any amendment which would improve the proviso without destroying its principle. I have been waiting for months, like "" Patience on a monument,"" .for suggestions from honourable members opposite, and I am still willing and ready to consider any proposal they may make. In conclusion, I wish to say that I believe the principle of majority rule is the least we can insist upon to safeguard us in connection with the departure from ordinary rules involved in our giving one man preference over another by Act of Parliament. We are restoring status. We have been for many years substituting contract for status. Now we are proposing to restore status, and, in fact, to revert to medjaevalscience. ism to some extent. It appears to me that we should make some concession, but that in making it 'we should surround it by all the reasonable safeguards we can think of, and I know of none that is fairer or more necessary than that of majority rule. To that principle I adhere now, as I adhered to it in the beginning, believing that it is the least that we can insist upon in order to make this a fair measure to place upon the Statute-book of the Commonwealth. It might, as we do, take up desire to traverse the statements of the Prime Minister, who has attempted to' give one of those clever turns to this debate which would prevent the arguments of the leader of the Opposition from having due weight. With that acuteness which distinguishes him, the right honourable gentleman has endeavoured to drag a red herring across the trail. As a result, we have had many fine heroics which have no bearing upon the question under consideration, although they may cause the Empk>3'ers' Federation to feel happy in the reflection that its members are represented in this Committee. As one who has made a close study of the history of the labour movement in Australia, I was surprised to hear the term "" British justice"" so highly lauded by the Prime Minister, especially in view of the fact that he must be acquainted with the struggles and martyrdom which have bean experienced in connection with the trade union movement. To declare that justice is meted out in British Courts of law is to assume something which is not practically occupied the position of a wrongdoer. He was supposed to be a wicked man. If he were an agitator-that is, one who was willing to incur the risks involved in an attempt to uplift his fellow man-h e received a less measure of justice than he would otherwise have received. In view of the strong bias which we have seen exhibited, even in the case of our own Judges-for whom I entertain the greatest respectI say that it is the non-unionist who receives consideration, and not the unionist. What measure of justice has been meted out to unionists by Courts where the presiding justices of the peace were squatters? The term ""British justice,"" in my, opinion, had better be entirely discarded. We should establish a Court which is charged with the responsibility of giving decisions according to equity and good conI have known cases in which employers have compelled men to work in a particular locality, irrespective of whether or not they liked the conditions. In Creswick, which covers a radius of fifteen miles, no man was permitted to work in the' mines unless he was a member of a union, and had paid his subscriptions. That was the tacit understanding between em-",31,Commonwealth Coinage
115,Mr Spence,Yes; but we could not tell,32,Commonwealth Coinage
116,Mrmccay,Honorabl e members are,32,Commonwealth Coinage
117,Mr Spence (Darling),"I have noplovers and employees. The Prime Minister declares that such an arrangement is all right. But, I would ask, how came it to be enforced? Simply because the employees retained the power to strike. In my sixteen years' experience there, I can recall only one occasion upon which that principle had to be enforced. I desire to show the Committee how it operates, and I venture to say that the Minister of Defence will presently see that he has an exaggerated idea of non-unionists. There is no occasion to legislate for them in the way that is proposed to-day. The original idea was that we should leave it entirely to the President of the Arbitration Court to say whether a preference should, or should not, be granted to unionists. The charge that the Watson Administration have gone back upon their principles comes with ill-grace from the Minister of Defence, especially in view of the fact that the present Government have swallowed the proposal to include railway servants within the scope of the Billa proposal which they declared they would not accept. Members of the Ministry have dared to twit the Labour Party with having been compelled to accept something with which they did not agree. forced to accept that position, but I declare that, having accepted it, they must shoulder the responsibility. fully differentiated between the one situation and the Qthei. into the present position. hare so solid a following that all its members will be bound to vote if they wish to defeat us. ment an opportunity is given to those who believe in the principle of preference to record a vote in favour of something which is absolutely fair and feasible. The Minister of Defence has not shown that there is any need whatever for the proposal of the Government. in New Zealand or New South Wales legislation, in regard to which there has not been a word of complaint. The Government simply refuse to trust the President of the Arbitration Court. The objection of the Australian Workers' Union to this proposal is that it is not workable. No evidence has been brought forward to show that there is any necessity for it whatever, and I maintain that no harm will be done by vesting a discretion in the. Court. During the course of this debate, a great deal has been said in reference to non-unionists. I have urged many times that the term "" non-unionist "" is a misnomer, and the same remark is applicable to the term "" preference."" Nonunionists are men who, in time of industrial disputes, are prepared to accept the inducements offered by employers to fill the places of men on strike. They are the men whom I described on a previous occasion as being of a criminal type; but they are not the men we have in mind when we refer to non-members of unions. The mission in life of the non-unionists will disappear with the establishment of the Arbitration Court, because employers will hot need their services. of enthusiasm of such persons. "" scabs"" and "" black-legs,"" we have in mind men of that class, and not the nonmembers of unions, for whom the Prime Minister, the honourable member for NewEngland, and others have displayed so much anxiety. Unionists are admittedly the best workers. In engaging hands, an employer naturallv selects the most competent, and therefore it will always be to his advantage to employ unionists. The grievances which lead men to organize are generally the accumulation of many years of employment, and therefore trade unions are formed, not by those who are idle, but by those who are working. It is only reasonable to assume that those who are kept in steady employment are more competent than those who are not, and as unions are for the most part formed by Under the amendthe first-named class, the unionists must be the more competent workers. It will therefore be seen that in asking that unionists shall be given a preference, we do not demand something that may inflict an injustice on employers. I do not argue that men who have the misfortune to be It is not contained out of work are necessarily incompetent. I merely say that unionists, because of the fact that they are employed, must be good workers, and .that it is reasonable to assume that they are more competent than those who remain idle. As a rule, a man joins a union as soon as he obtains work. When the Conciliation and Arbitration Bill: of New South Wales was passed, unions and unionists were not nearly so numerous' as they are to-day. With the passing",32,Commonwealth Coinage
118,Mr Mccay,I admitted that they were,33,Commonwealth Coinage
119,Mr Spence,But the Minister care,33,Commonwealth Coinage
120,Mr Mccay,But they are not forced,33,Commonwealth Coinage
121,Mr Spence,The Government,33,Commonwealth Coinage
122,Mr Mccay,No one speaks in terms,33,Commonwealth Coinage
123,Mr Spence,"When we speak ofof great revival. A large number of organizations voluntarily sprang into existence, and were readily joined by the workers. The honourable and learned member for West Sydney has quoted some figures relating to the number of unionists in New South Wales, but I would point out that they merely repiesent the number who are financial members of registered unions. Mr A. Spence secured them from the registrar, but they do not by any means represent the total number of unionists in the Staie. The subscription to the union of which I am a member is paid annually, but many men engaged as shearers during one season, and who join, the union, may not be employed in that calling in the following year, and therefore do not contribute to its funds. they are unfinancial, they are at heart true unionists. sands of these men, so that the Minister of Defence will recognise that the figures quoted by the honourable member for West Sydney must be largely increased in this way. honourable member ought to know-wha t great objection can there be to the Governwithout saying that no evidence has been ment proposal? able member. The Prime Minister admits that in certain trades the unionists have a majority. Our best men make unionism a matter of religion. They regard it as a most sacred principle They have suffered for it over and over again, and have endured poverty and almost starvation for the sake of the principle. It is a slander to describe such men who do not actually belong to a union as non-unionists. Many who have been unionists for years, but have become unfinancial, are not included in the list which Mr Spence secured. With the passing of the New South Wales Act, the men employed in a number of industries organized because they knew that they would be able to appeal to the Court to redress grievances which they were not courageous enough to deal with according to the old-fashioned method. In these circumstances, why should the Government insist upon the clause being passed as it left this Chamber? answer is that it can do no harm. The Government have spoken of the principle for which they contend as being most that Act, however, there was a important, and they seem to be almost prepared to stake their political existence upon our acceptance of it. When, as practical men, we assert that the Government proposal cannot be carried into effect-whe n we assure the Government that practical unionists behindus who know their business express the opinion th.it the clause would be of no service unless amended as proposed by the Senate-w e may be pardoned for assuming that there must be seme motive, which has not yet been brought to light, for their refusal to agree to any amendment. Why do the Government stand by the exact wording of the amendment carried on the motion of the honourable and learned member for Corinella? That honourable and learned gentleman has said that be has been waiting for over a month for But although some one to suggest a way out of the difficulty. The leader of the Opposition has There are many thouprcvided one. the Government proposal. rallying their forces to secure the rejection of the Senate's amendment, and in view of all the circumstances of the case we have some reason for being suspicious. It goes adduced showing that there is any necessity for such a provision as that carried on the motion of the honourable and learned member for Corinella. Although the Arbitration Court of New Zealand has had the right for some years to grant preference to unionists, no complaints of the injustice of a preference award have been brought under the notice of the Court. Mr Justice Cohen, President of the Conciliation and Arbitration Court of New South Wales, has also stated publicly that no complaint as to its work has been brought before that tribunal. The Prime Minister has correctly asserted that the unions relating to those industries which are likely to be brought under an award of the Court have a majority. Then why all these_heroics ? ment wish to destroy the Bill. sire to prevent the passing of a workable measure? I appeal to the Committee to accept the Senate's amendment, and to leave the Court free to exercise its discretion in the matter of preference. I wish to emphasize the point that the occupation of the non-unionist, who can be hired in time of industrial trouble, will disappear with the passing of this Bill, inasmuch as",33,Commonwealth Coinage
124,Mr Mccay,If that be so-and the,34,Commonwealth Coinage
125,Mr Spence,I shall tell the honor,34,Commonwealth Coinage
126,Mr Mccay,It seems to me that the,34,Commonwealth Coinage
127,Mr Spence,That is not an answer.,34,Commonwealth Coinage
128,Mr Mccay,He would simply reverse,34,Commonwealth Coinage
129,Mr Spence,The Government are,34,Commonwealth Coinage
130,Mr David Thomson,The Govern,34,Commonwealth Coinage
131,Mr Spence,"Why should they deit is designed to do away with strikes. If an employer feels that he can manage his business better when untrammeled by an award of the Court, he may readily avail himself of means to render himself immune in this respect. for him to let it be known amongst his employees that it will not be to their interests to join a union. If employers had adopted that course when the New South Wales Act came into operation, there might not have been so great a revival of unionism. The fact that in numerous cases the men did not organize before the passing of the Act, is evidence that they had not sufficient courage to resort to the old-fashioned methods of standing out against what they considered to be unfair treatment. fear of loss of employment would have deterred them from organizing. rica the workers are compelled to sign an agreement' that they will not join a union before they are engaged, and that system is in operation in all the States. Company make their men sign an agreement to that effect. forced to sign such agreements at the risk of losing their bread and butter. I wish to show that without preference to unionists, the employers can not only defeat the purposes of the measure, but also oppress unionists. That is being done in Australia at the present time, and is common in America, where the late Jay Gould had what was called an ironclad oath, which he compelled all his employees to take. How is the Bill to prevent the blacklisting of unionists unless preference is given ? It is the low-priced labourer and the sweating employer who have brought about the social evils against which we are now legislating. Such persons will not stick at anything. Without an organization it would be impossible to go to the Court for an award, and the present friction and trouble would remain. Buti f , when an organization has obtained an award, employers can give preference to non-unionists, the unionists will be penalized. The clause which prevents an employer from dismissing them because they are unionists is valueless, since an employer who held his tongue could easily evade its provisions. Without preference, nor only will individual unionists have no security, but the organizations themselves will have no security. To my mind, the term "" preference "" is a misnomer, and the word "" security "" should have been used in place of it. Under present circumstances, if the unionist is not safeguarded, preference is likely to be given to non-unionists, to those who have been so strongly denounced by the Prime Minister, It is only necessary who, in his next breath, championed their cause. The reason for giving preference to unionists is to make them secure, to give them a chance to earn their living, instead of being supplanted by non-unionists. The fact that in New South Wales men are joining unions without any coercion shows that the workers generally do not object to organization. They recognise the advantages which come from it. Is it necessary to consider the few selfish individuals who will not join unions, but who The are ready to take the advantages which flow from unionism? It is foolish to say In Amethat it is wrong to compel a man to pay his share for the benefits which he has received, though I agree that no one should be coerced into doing what is inimical to his interests. Do we allow any section of the property-owners in a municipality to escape the payment of rates ? f t property owners refuse to pay rates, the municipal authorities at once sue them, and they have to show that they have good ground for refusing to pay. prove their liability. fuse to pay have to prove justification for their action. Similarly, any non-unionist who refuses to join a union, should be asked to state his objections to doing so. The Court is open for him to do that. TheB i ll provides that no union shall have f rules which are unequal in their incidence. The door must be left open to non-unionists, and all objectionable features must be removed before there can be registration. The non-unionist gets as much benefit from unionism as do the unionists who for years have given their money and time, have sacrificed their interests, and have suffered as no men have suffered on the battle-field, for the advantage, not of themselves, but of their fel low-men. A non-unionist, however, who is a competent workman, has a better average chance of obtaining employment than has a unionist, because many employers make it a condition of employment that their men shall not be unionists, and shall not join unions. I interjected when the Minister was speaking that the employers claim to represent and to act for the non-unionists, that is, for those who have stood by them in time",34,Commonwealth Coinage
132,Mr Tudor,The Melbourne Tramway,35,Commonwealth Coinage
133,Mr Spence,Men are often,35,Commonwealth Coinage
134,Mr Mccay,The municipality has to,35,Commonwealth Coinage
135,Mr Spence,"Yes, but those who reof trouble. The members of the Pastoralists' Union not only have worked a system of boycott, but .have established a system of references which has been explained to honourable members. Non-unionists who stood by their employers during the shearing strikes, and declined to join the union, receive references from the stations on which they were employed, which have since become so valuable that in some instances they have been sold for as much as £ 5 each. ATather amusing incident occurred in connection with the purchase of one of these references, which had been granted to a man named Cohen. The man who had bought it went to the manager of the station, and asked for a job. He had assumed the name of Cohen, but he forgot that the man to whom the reference was given was a German Jew, who spoke broken English, whereas he himself was an Irishman. tected, and the reference was taken from him, so that he lost both it and the money which he paid for it. The President of the Pastoralists' Union in New South Wales, Mr able members may be disposed-irrespec W. E. Abbott, is always careful to say that the union represents and acts for non-unionist employees. The disputes which occur are not between employers and non-unionists, but between the employers and organized labourers, and when a case comes before the Court, they are the parties to it. The unionists look after the interests of the workers as a whole, whereas the employers look after their own interests and the interests of that particular section of employees whom they feel are of value to them. Therefore it cannot be said that these employee's are not represented. They are represented by the employers. Are we wrong in asking that the employers shall be compelled to show that the claims of the unionists are not just? the shearers everything they asked for, and yet they would not accept his terms ? us. In eight years the pastoralists refused on four or five occasions to meet us. That is why we need compulsory arbitration. meeting when the honourable member could not control his union ? everything that was asked for. correct. When the two parties to a dispute go before a Court, every one interested is, as I have shown, represented. It has been admitted that the unions which are likely to go to the Court comprise a majority of those in the trade. That being so, what need have the Government to take this stand about non-unionists? The employer acts for the non-unionists, and looks after them because they may become useful to him. He may utilize them to prevent an award from being secured. Bogus unions cannot be represented before the Court, but the employers can bring forward witnesses whose evidence might have great weight. All those interested could be represented, and there is no need for any special provision to afford protection to non-unionists. We have found it necessary to bring forward the amendment proposed by the honourable member for Bland, because we recognise that in view of the attitude assumed by honourable members opposite, it Consequently, the imposition was deis useless to expect them to agree to the Senate's proposal. We are now suggesting the amendment as an alternative, in the hope that a sufficient number of honortive of party considerations-to make the measure workable. It has been argued by the Minister of Defence that the amendment proposed by the honourable member for Bland would be unworkable. It is extraordinary that the old axiom that if a rule is good it should work both ways should not apply on this occasion. ment were inserted the clause would be less workable than as it stands. proviso is workable; and that the amendment is less so. I propose to show that it is more practicable. Four organizations have been mentioned as the most likely tq appear before the Federal Arbitration Court. They are the Australian Workers' Union, the Federated Seamen's Union, the Marine Engineers' Institution, and the Waterside Workers' Federation; but I can assure honourable members that, so far as they are concerned, the clause in its present shape would prove absolutely unworkable. We are willing to accept the clause use of without the proviso, but we cannot go further than that. ber agree to abandon preference altogether ? gard preference to unionists as the very essence of compulsory arbitration. We say that it is not in reality preference, but",35,Commonwealth Coinage
136,Mr Liddell,Did not Mr Abbott give,36,Commonwealth Coinage
137,Mr Spence,He would never meet,36,Commonwealth Coinage
138,Mr Kennedy,What was the,36,Commonwealth Coinage
139,Mr Liddell,The pastoralists offered,36,Commonwealth Coinage
140,Mr Spence,That is absolutely in,36,Commonwealth Coinage
141,Mr Mccay,I said that if the amend,36,Commonwealth Coinage
142,Mr Spence,It is claimed that the,36,Commonwealth Coinage
143,Mr Wilson,Will the honourable mem,36,Commonwealth Coinage
144,Mr Spence,"Certainly not. We resecurity, and that it affords a guarantee for the proper observance of the law. We say that no preference would be given to unionists, beyond that they would enjoy as superior workers. Only two classes of employers will be concerned in the disputes which will probably come before the Court, namely, the ship-owners and the pastoralists. The ship-owners would be parties to any disputes which might affect the marine engineers, the waterside workers, or the seamen, whilst the pastoralists would be concerned in any dispute affecting the Australian Workers' Union. I -understand that about twenty ship-owners practically control the whole of the coastal shipping trade of the Commonwealth, and I contend that it would be very easy for them to produce evidence against the granting of preference to, say, the members of the Seamen's Union. It would be more convenient for them to show that there was a majority against preference, than for the representatives of the 10,000 seamen to prove thai their application was supported by a majority. the officials of the Seamen's Union that that organization embraced 10,000 members would be accepted by the Court? They would be required to show that they represented a majority of the whole 01 those who would be affected by the award. The ship-owners have records of every man in their employment, and they know exactly how to communicate with them. might, with the greatest of ease, take a referendum in order to ascertain views of the men upon the subject of been told by employers that their workmen do not believe in unions, and that, as a matter of fact, the majority would be .content if there were no such organizations. that be the case, it should be easy for the employers to prove that the applicants for preference did not represent a majority. The pastoralists would be able to produce similar evidence, although in their case the difficulty would be greater. It has been admitted that so far as the Australian Workers' Union is concerned, there would be more difficulty in proving that a majority was in favour of preference, because the men are not employed continuously, but only for a few months every season, and do not work for the same employer every year. The pastoralists are organized, and have lists of their workmen, and could easily ascertain their views. They are, in fact, the only persons who could ascertain the opinions held by those who are not in the unions. We know that our union represents a majority of the men engaged in shearing and other bush work; but it would be very difficult for us to establish that fact before the Court. So far as reason and common sense are concerned, we might satisfy all requirements; but the Judge could not ignore the provision in the Bill that preference must be supported by' a majority of those affected by the award. a union went into Court, and asked for preference, it is inconceivable to me that the Court would not regard the whole of the members of the union as being in favour of the application. unable to ignore the terms of the proviso, which, as the honourable and learned member for Indi so forcibly pointed out, require that the application for preference must be approved by a majority of those affected by the award. It is not sufficient that a majority of the workers should be embraced by the union. shearers. Suppose that they had a dispute as to rates of pay, and w ent into the Court r and asked for preference. Even though they might be able to satisfy the Court that they represented the majority of the shearers, they could not establish the fact that they They represented the majority of those who would be affected by the award. The persons afthe fected might be held to include all the bush-workers whose occupation might be preference. We have frequently interfered with by a strike of shearers; all the wool-carters from the shearing sheds to the railway stations, all the carters from the railway station at Darling Harbor to If the ship's side in Sydney, and the wharf labourers who are paid so much per bale for stowing the wool in the ships' holds. It is impossible for us to know what view the Court would take in such a case. We cannot say positively who would or would not be affected by the award, and we should have to take our chance of any view which the Judge might entertain upon that point. I have the greatest faith in the fairness of the Judges; but I recognise the power and influence that would probably be exerted by the legal gentlemen employed by the employers, and the extent to which the Court would be required to adhere to the",36,Commonwealth Coinage
145,Mr Mccay,"Surely the statement oi""",37,Commonwealth Coinage
146,Mr Spence,Not under the proviso.,37,Commonwealth Coinage
147,Mr Mccay,If the representatives of,37,Commonwealth Coinage
148,Mr Spence,The Judge would be,37,Commonwealth Coinage
149,Mr Mccay,I think it is.,37,Commonwealth Coinage
