speakerGroups,speaker,theText,pageNumbers,title
120,Mr Snedden (Bruce,Minister for,72,Suspension Of Standing Orders
121,Mr Anthony,And passed.,72,Suspension Of Standing Orders
122,Mr Snedden,"Yes, and passed. I canmorning' he is under a very serious misconception. While some honourable members may labour under this misconception the honourable gentleman most assuredly cannot. Because of his history as a member of the Commonwealth Public Service-if I remember it, with a policy responsibility in a Department of State of the Commonwealth-h e knows what is involved in drawing up legislation. It is a most exacting task. It imposes on the Parliamentary Counsel the most exacting intellectual requirements to put down on a piece of paper something which is going to establish rights, to establish policy and something which will, it is the Government's belief, make a tremendous contribution to the present difficulties of this indusassurance, and he has been given that assurtry. The honourable gentleman who now moves for the suspension of Standing Orders in this misconceived way has been remarkably silent on the matter for a considerable time. It seems that when the Deputy Leader of the Opposition ( Mr House. I repeat those same words in relaBarnard) asked a question yesterday he highlighted this matter. The honourable member for Wimmera( Mr King) asked a question, and received publicity for his concern. The question was answered by the it crystallised the position. My colleague, the Minister for Primary Industry, likewise has been stating emphatically his intention. Today, on the authorisation of my colleague, the Minister for Primary Industry, the honourable member for Dawson was. told that if it were humanly possible a copy of the Bill or its most advanced draft would be made available to him so that he would have the weekend to consider it. The only stricture on his receiving a copy was that he was to regard it as a confidential document. He was also asked to realise that, as a result of revision, it might be necessary to make changes before arriving at the final text. The honourable member for Dawson received this information this afternoon. If anybody could be assured of the intention of the Government, as expressed by the Minister for Primary Industry, it is the honourable member for Dawson. Within about an hour the honourable member for Dawson conceived the idea to come into the chamber and move this motion. It could not have been politically motivated, I am quite sure of that, because the honourable member for Dawson has left the political arena, because of an anxiety to do something for this industry, to my colleague, the Minister for Primary Industry, and the rest of the members of the Government. It is too late in the day for the honourable member for Dawson to come into the chamber like Cervantes' Don Quixote on a rather rickety horse and with a rather bent stave. He has tilted this windmill, this windmill being a motion for the suspension of Standing Orders. The motion is misconceived, as I said, and therefore cannot be possibly carried. In the course of his speech he said that what he wants is an ance in categorical language. The assurance is that the Government will do all in its power not merely to introduce the Bill, not merely to have the Bill considered by this House, but to have it passed by this tion to the Senate. The Government has demonstrated its intent. I expect that an advanced draft of the Bill will be available tomorrow. The information that was conveyed to the honourable member for Dawson was conveyed to him privately. Now, because of what he has done, I depart from the normal practice in matters like this of saying in a confidential way to the honourable member for Dawson or whatever shadow minister may be involved: 'Look, Rex, it will be available to you.' NowI say it publicly because it has to be said publicly because it is evidence of what is the intention of the Government. The honourable gentleman, knowing what was conveyed to him, has moved this motion, and towards the end of his speech he made the halfhearted statement that a copy of the Bill may be put in the post. The honourable member for Riverina( Mr Grassby) glossed the story a bit and said that it may be put in an envelope and may or may not arrive, and so on. tee that I will get it tomorrow? ourable member a guarantee that he will get it tomorrow. 1 can give him an assurance that it will be given to him as soon as possible.",72,Suspension Of Standing Orders
123,Deputy Prime Minister ( Mr Mcewen) And,,73,Suspension Of Standing Orders
124,Dr Patterson,Will the Minister guaran,73,Suspension Of Standing Orders
125,Mr Sneddeni Cannot Give The Hon,"ceived is the motion; so misconceived is the interjection 'In a month's time'. My colleagues have been making abundantly clear how urgent this matter is. They have been emphasising that. The honourable gentleman has been making no attempt up to this moment to emphasise how important it is. The one contribution the honourthan it has. I firmly believe it is a halfable gentleman made was When he gave an assurance that the Opposition would facilimeasure that was desired by Sir John tate the passage of the Bill. We accept that Crawford when he made his recommenassurance. It is rather in contrast to what was said this morning in relation to the business of the House. We hope that the assurance the honourable gentleman has McEwen), as the honourable member for given will be honoured not merely by the Dawson (Dr Patterson) and the honourable honourable gentleman but by the entire member for Riverina( Mr Grassby) have Labor Party. this moment we have received no assurIb of our wool means $20m less in the ance from the Minister for Labour and pockets of the wool growers. It is a mighty National Service( Mr Snedden) that a Bill industry and everybody is concerned about setting up a wool commission will be introit. This Bill has to be passed this session. duced in the foreseeable future, and all his We are prepared to come back the week theatricals just now will not wipe away after next to deal with it, and we will that fact. If this motion to suspend standcome back after the elections if necessary. ing orders has done nothing else it has at least got the Minister on his feet. him on his feet, and he has given an assurhours and bours working on a solution to ance that this Bill will probably be introthe problems of this industry. We are conduced next week so that it can be debated scious of the problems. next week. This is something we want to know. Everybody interested in rural industries wants to know this. All the wool has had the effect of gaining an assurance growers want to know this. It would be from the Leader of the House, who I inconceivable to think that the Parliament know is having a difficult time because this would go into recess at the end of next is an intricate Bill. He does not want to week without this Bill having been introintroduce a Bill that is only half prepared. duced. We know that it is an intricate He must bring down a fully drafted Bill measure. We know that it presents a lot of that is ready to be debated, sent to another drafting problems, but I am sure that if chamber and then put into operation. So the Government and the Minister for he does not have an easy task. He is Primary Industry( Mr Anthony) were dindealing with a new measure. A new comkum the Minister would put on extra mission is to be set up to establish a wool drafting staff to make absolutely sure that marketing authority. But honourable memthis Bill would be ready to be debated this bers on this side of the House want to see session before we rise tomorrow week. It is no use the Minister for Labour and co-operate to the maximum to make sure National Service trying to make out that that this measure is passed as soon as is the motion moved by the Opposition is ill absolutely possible. conceived. It is nothing of the sort. It has caused the Minister to make a definite statement to this Parliament and to everybody that he is on the job getting this Bill ready for presentation to the House. And we will be on the job to facilitate its passing. It will not be opposed, as far as I understand, by this side of the House, even though we may be critical of features of it or say that it should have a lot more teeth baked measure at best and it is not the dations to the Government. The Minister for Trade and Industry( Mr said, only yesterday made the statement that the wool industry slump is a national The Minister for Trade and Industry should not try to make out that we are insincere in our intentions towards the wool industry, because we are not. We This motion to suspend standing orders this legislation passed next week at the latest. As I said before we are prepared to",73,Suspension Of Standing Orders
126,Dr Patterson,In a month's time.,74,Suspension Of Standing Orders
127,Mr Snedden,"Really, so miscon",74,Suspension Of Standing Orders
128,Mr Duthie (Wilmot) (5.40),U p to disaster. Every cent less that we get for a,74,Suspension Of Standing Orders
129,Mr Bryant,It has flushed him out.,74,Suspension Of Standing Orders
130,Mr Duthie,"That is right. It has got have a rural committee which has spentfor Primary Industry) (5.45)I am sure that the Opposition in moving that Standing Orders be suspended until legislation has been introduced to set up the Australian Wool Commission is raising a political facade. The Opposition has taken this course to cover its own political deficiencies. It is trying to conceal from the wool growers of Australia that it has not been very concerned or very active in proposing a wool marketing plan. Two things that took place this week have stirred the Opposition into some form of action. Firstly, the Deputy Prime Minister and Minister for Trade and Industry( Mr stance, all the organisations unanimously McEwen) spoke to the Australian Farmers Federation about the very serious position of the Australian wool industry. What the right honourable gentleman said has been widely reported across the nation today. The other matter was a question asked last Tuesday by the honourable member for Wimmera( Mr King). The honourable member asked the Prime Minister( Mr and lengthy piece of legislation. The objecGorton) whether he would see that this legislation was passed by Parliament this year and if need be would he recall Parliament after the Senate election to see that the legislation was put through so that a flexible reserve price scheme could be operating for the next selling season beginCounselI suggested that maybe some skelning in January. This statement also received wide coverage across Australia. We have heard little comment from the Australian Labor Party about how it would handle the situation or about what its attiand to see whether these requirements had tude is to the wool marketing proposal of the industry. It was with some pleasure that I heard the shadow Minister for Primary Industry, the honourable member for Dawson (Dr Patterson), say today that he would help to facilitate the passage through the Parliament of legislation which this Government accepts is vital and urgent. Every possible step has been taken over the last 2 or 3 months to introduce this legislation in Parliament. One noted man, Sir John Crawford, was appointed to draw up a wool marketing scheme. It was decided that one man should undertake this task because this was the quickest way of doing it. A larger committee would have taken some considerable time. That distinguished gentleman did a remarkable job in writing up his proposals in a matter of a couple of weeks. His excellent report has been well received and highly commended by the industry. The Goverament dealt witb and made a decision on this report within a week of receiving it. Within a week of the Government making this decision one of our major industry organisations had considered it; within 8 days the other major industry organisation had also considered it; and within 9 days the Australian Wool Industry Conference had considered it. All organisations accepted the report. With the exception of the Australian Wool Industry Conference, of which 3 members reserved their opinion on matters that were not of great subaccepted the report. The Australian Wool Industry Conference met and made its decision only last week. In the course of that week every effort has been made to prepare instructions to the Parliamentary Counsel to help him draw up what is a rather complicated tive of the Government, of course, is to implement legislation dealing with the entire operations of the Wool Marketing Commission. When it appeared obvious that this was a most difficult and onerous task to place before the Parliamentary eton legislation could be drawn up to enable a provisional commission to operate and in turn to permit a reserve price scheme to be introduced. To enable the Counsel to know exactly what the requirements were the support of the States we also had a meeting of the Australian Agricultural Council on Monday of this week. I have never known of such a rapid series of events leading to legislation coming into this House. The Parliamentary Counsel has spent a considerable amount of time, working until the late hours of the night and doing everything possible to enable this legislation to be presented. The Parliamentary Counsel has a great responsibility to see that this legislation is drawn up with precision, that it has legal standing and that it cannot be contested in a way which would frustrate the operations of the Commission. There are people with interests who might want to frustrate the operation of the Commission. Therefore, we have to be sure that it is legally sound. I have said in answer to a question in this",74,Suspension Of Standing Orders
131,Mr Anthony (Richmond,"Ministe rHouse thai it is my intention to do everything possible to see that this legislation is introduced. 1 believe that it will be introduced. However, this will result only from a tremendous amount of effort by a lot of people. The Opposition has moved a motion at this late hour to try to capitalise through what is virtually a triviality. The Opposition wants to extend the period that the Parliament is to sit. I believe this is really unnecessary because if it is possible this legislation will be introduced. I believe that the legislation will come in and I give the House the assurance that everything is being done to achieve this end. The honourable member for Dawson was advised this afternoon that a copy of the legislation will most probably be sent to him tomorrow night. No doubt, having received this advice, the honourable member believed that this was his last chance to get on the band wagon and that he had better move for the suspension of Standing Orders at least to show that the Labor Party has some interest in the Australian Wool Commission. Motion (by Mr Snedden) put: Thnt the question be now put. The House divided. Ayes Noes 45 Majority AYES Anthony, J. D. Barnes, C. E. Bonnett, R. N . Bowen, N . H . Lucock, P. E. Bury, L. H. E. Cairns. Kevin Calder, S. E. Chipp, D . L. Corbett, J. McEwen, J. Cramer, Sir John Drury, E. N . England, J. A. Erwin, C. D. Fairbairn, D. E. Forbes, A . J . Fraser, Malcolm Garland, R. V. Giles, O. O'H. Gorton, J. G. Graham, B. W. HalleU. J. M . Wentworth, W. C. Holten, R. McN. Howson, P. Hughes, T. E. F. Hulme, A. S. Hunt, R. J. D . NOES Armitage, J. L . Barnard, L. H . Gun. R. T. Hurford, C. J. Bennett, A. F. Johnson, Keith Berinson, J. M . Birrell, F. R. Johnson, Les Jones. Charles Bryant, G. M . Cairns, J. F. Keating, P. J. Kennedy, A. D . Cameron. Clyde Keogh, L . J. Collard, F. W. Kirwan, F. McL. Cope, J. F. Luchetti, A. S. Crean, F. Martin, V. J. Cross. M , D. Mclvor, H . J. Daly, F. M . Patterson. R. A. Davies, R. Enderby, K. E. Reynolds, L. J. Stewart. F. E. Everingham, D . t> Uren, T. FitzPatrick, J. Wallis, L. G. Foster, N . K. Webb, C. H . Fraser, Allan Fulton, W. J. WhiUam, E. G. Garrick, H . J. Tellers: Grassby. A. J. Duthie, G. W. A. Griffiths. C. E. James. A. W. Adermann, C. F. Calwell, A. A . Brown, N . A. Buchanan, A. A. Connor. R. F. X. Morrison, W L Cameron, Donald Klugman, R. E. Dobie, J. D. M . Scholes. G. G. D. Hamer, D. J. Hansen, B. P. Irwin. L. H . Jess, J. D. BeazleyK . E . Sherry, R. H . Katter. R. C. Nicholls, M . H . Killen, D. J. Jenkins, H . A. McMahon. W. Hayden, W. G. Nixon, P.J. Reid, L. S. Cass, M . H . Bowen. Lionet Turner. H . B. Jacobi. R. Question so resolved in the affirmative. Question put: That the motion ( Dr Patterson's) be agreed to. The House divided. Ayes 45 50 Noes. . 51 Majority AYES Armitage,). L. Griffiths, C, E. Jarman, A. W. Barnard, L. H . Gun, R. T. Kelly. C. R. Bennett, A. F. Hurford. C. J. King. R. S. Berinson, 1. M . Johnson, Keith Lynch, P. R. Birrell, F. R. Johnson, Les Mackay, M . G. Bryant, G. M . Jones, Charles MacKellar, M . J. R. Cairns, J. F. Keating, P. J. Maisey, D. W. Cameron, Clyde Kennedy, A. D. McLeay, J. E. Cohen, B. Keogh, L. J. O'Keefe, F. L. Collard, F. W. Kirwan, F. McL Peacock,A. S. Cope, J. F. Luchetti, A. S. Pettitt, J. A . Crean, F. Martin, V. J. Robinson, I . L . Cross, M . D. Mclvor. H . J. . Sinclair, I . McC. Patterson. R. A. Snedden, B. M . Daly, F. M . Solomon, R. J. Davies, R. Reynolds, L. J. Staley, A. A . Enderby, K. E. Stewart, F. E. Street, A. A . Everinghanf, D . N Uren, T. Swartz, R. W. C. FitzPatrick. J. Wallis, L. G. Whittorn, R. H . Foster, N . K. Webb, C. H . Fraser, Allan Whitlam. E. G. Tellers: Fulton, W. J. Tellers: Fox, E. M. C. Garrick, H. J. Duthie. G. W. A. TurnbuU, W. O. Grassby, A. J. James, A. W.",75,Suspension Of Standing Orders
132,( Mr Speaker,Hon. Sir William Aston),76,Pairs
133,( Mr Speaker,"Hon. Sir William Aston)NOES Anthony, J. D Hunt, R. J. D. Barnes, C. E.' Bate, Jeff Kelly, C. R. Bonnett. R. N. Bowen, N. H Bury, L. H. E. Lynch. P. R. Cairns. Kevin Calder. S. E. MacKellar. M. J. R. Chipp, D. L. Corbett, J. Cramer. Sir John McLeay, J. E. Drury, E. N. England, J. A. Peacock. A. S. Erwin, G. D. Fairbairn, D. E. Forbes, A.J. Fraser, Malcolm Snedden. B. M. Garland, R V. Giles, G. O'H. Gorton, J. G. Graham, B. W. Swartz, R. W. C. Hallett, J. M. Holten, R. McN. Howson, P. Hughes, T. E. F. Fm, E. M. C. Hulme, A. S. Beazley. K. E. Bowen. Lionel Reid, X. S. Calwell. A. A. Cass, M. H. Adermann, C. F. Nixon, P. J. Connor, R. F. X. Hansen. B. P. Hayden. W. G. McMahon, W. Jacobi, R. Jenkins. H. A. Turner. H. B. Killen, D.J. Klugman. R. E. Morrison, W. L. Nicholls, M. H. Katter, R. C. Scholes, G. G. D. Sherry, R. H. Dobie, J. D. M. Jess. J. D. Question so resolved in the negative. Sitting suspended from 6.3 to 8 p.m. Assent to the following Bills reported: Sales Tax BUls (1 to 9) 1970 Sales Tax (Exemptions and Classifications) Bill 1970. from the Prime Minister that he has appointed Mr Robinson to be a member of the Select Committee on Pharmaceutical Benefits to fill the vacancy caused by the resignation of Mr Lucock. Second Reading Debate resumed from IS October (vide page 2223), on motion by Mr Wentworth: That the Bill be now read a second time. tralian Labor Party welcomes this Bill as being a step forward, in that it involves increased Commonwealth expenditure in the important field of Aboriginal advancement, Jarman. A. W. but it feels that the legislation does not go King. R. S. far enough. Accordingly, on behalf of the Lucock. P. E. Opposition, J move the following amendMackay, M. G. ment: Maisey. D. W. That all words after 'That' be omitted with a McEwen, J. view to inserting the following words in place O'Keefe, F. L. thereof: Pettitt, J. A. Whilst not declining to give the Bill a second Robinson, I . L. reading, this House believes that it shouid state Sinclair, 1. McC. a total programme required to meet the needs Solomon, R. J. of the Aboriginal people and provide now a Stalev, A. A. larger amouni of money towards meeting that Street, A. A. programme and a better allocation of funds Wentworth. W. C. between existing needs; and that the CommonWhittorn. R. H. weallh request the States of Queensland and Tellers: Western Australia to take immediate action to Turnbull, W. G. abolish all discriminatory legislation in both States. Irwin. L. H. The Bill before us provides for grants to the States of $7m in the current financial Brown, N. A. year, including $4,800,000 reserved for the Hamer, D. J. purpose of housing. This compares with $3,650,000 provided in 1968-69 and Cameron, Donald $5,410,000 provided in 1969-70. So we Buchanan,A. A. show a steady progression in the amount of money being advanced to the States under this legislation. The Government is taking some pride in its achievements in this field. I hope that Government speakers will take the opportunity of explaining in a way in which it has not quite been explained to us just what the functions of this Bill are compared with the role of the States using their ownfinancialresources. It seems to me that what the Commonwealth has endeavoured to do-of course this is the logical procedure-is to spend money in areas not at present covered by any programme provided by the States. I hope that this will mean that the Commonwealth will require the States not only to continue to spend the same amount of money that they already spend on matters affecting Aboriginals but also to continue to make the sort of increase in finance that the Commonwealth is making. While the Government and the Minister-in-Charge of Aboriginal Affairs( Mr Wentworth) have compared the expenditure with that of previous years, as I did a few minutes ago, the Government feels it has an achievement in the increasing of the amount of expenditure, the Labor Party takes the view that we are now arriving at the time when the Commonwealtb should make a survey of the total needs of the Aboriginal people in terms of expenditure, trained personnel and",76,Pairs
134,Mr Speakeri Have Received Advice,,77,States Grants Aboriginal Advancement Bill 1970
135,Mr Cross (Brisbane) (8.1),"The Ausland requirements so that the Commonwealth can spell out the total programme and also the targets in order to achieve this total programme within a reasonable time. My colleagues on this side of the Parliament and I will endeavour to indicate some of the needs as we see them and explore some of the needs in the rather difficult situation in which we operate in this field because so little accurate statistical In the 1966 census the Aboriginal populainformation is available about the Aboriginal people of Australia. One of the important events in the lives of the Aboriginal people will be next year's census, because for the first time the Commonwealth will have the constitutional power to count the Aboriginal people of Australia. I feel sure that as a result of the counting of the Aboriginals we will be able to make a better assessment than was possible in the past of their needs in housing, health, education and employment. Whatever1 say tonight operates against the background that the information we have is quite deficient. I intend to deal with 2 particular functions or activities. These are housing and education, more particularly pre-school education. The point I would first like to make is that Aboriginal housing depends on government expenditure. I think it is very proper that the Minister should have allotted for housing the major portion of thc finance made available in this Bill to the States. lt is not as well recognised as it might be that the ordinary avenues of housing finance are not open to the Aboriginal people of this country. Most of us, if we wish to buy a house, go along to the bank, establish that we are in regular employment and put up somewhere between 10 per cent and 35 per cent of the cost of the house. Then through the bank, or perhaps a housing society, insurance company or one of the housing commissions, we are facilitated in purchasing a piece of ground and erecting a house. But these avenues are not open to most of the Aboriginal and island people of this nation because of their employment situation, their lack of capital and in any event the fact that over long periods bank managers have learnt to look somewhat askance at an Aboriginal when he asks for a substantial amount of money sufficient to build a house. I am not saying that these things are proper, but I feel that this is the situation that exists. It means that if the needs of Aboriginal housing are to be made up, substantial government involvement is necessary. 1 would like to make some assessment of the problem. I mentioned earlier that we had substantial problems in respect of the statistical information so far available. tion was calculated at 80,207, being people of more than 50 per cent Aboriginal origin. It is estimated that there are about 150,000 people of Aboriginal or island descent who identify as Aboriginals. I think that this is a very much closerfigure.Dr F. Lancaster Jones estimates that this population will more than double in the next 20 years. At present more than 51 per cent of part Aboriginals are under 15 years of age and 75 per cent of part Aboriginals are under 30 years of age. With7 people per family and a population increase of 8,000 a year we need 1,100 homes annually to keep up with the growth of the Aboriginal population. That is without endeavouring to rehouse any of the Aboriginal population which is at present housed. This Bill provides $4,800,000, which will build approximately 480 houses. That means that we are actually going backwards, even with the increased allocation in this legislation, by 620 houses per annum. We should provide $llm a year in finance through the scheme to ensure that the increase in the Aboriginal population is adequately housed. Quite apart from housing the increased population there is the problem of making up the deficiencies in the present housing-if one can refer to it in many cases as housing-of the Aboriginal population. A survey by Ian McKay in 'Architecture in Australia' in June 1968 indicated that 80 per cent of the Aboriginals in metropolitan Sydney needed rehousing. Out of 5,015 Aboriginals living on reserves and Aboriginal stations in New South Wales 2,659 needed rehousing. He expressed a view with which the Opposition would agree, that all Aboriginals in riverbank settlements need rehousing. This means that the Goverament is confronted with a problem which is quite enormous. This is a problem which is certainly worth solving. It is not only something that we ought to do because we feel that the standard of living of the Aboriginal population should be raised to the same level as that of the broader Australian community. I think that it is something which we owe to the Aboriginal people of this continent as compensation for the loss of their land rights. After all, we who speak migrants. The total Government contribuin this Parliament represent a people who, approximately 200 years ago, commenced to dispossess the Aboriginal people from the lands that they previously occupied in this continent. I would make the comment, Mr Speaker, and the Northern Territory for the people that I am operating on the background of of those Territories including the public deficient statistical information. At the servants and, in thc case of the Northern moment, to re-house the present Aboriginal Territory, including the Aboriginal populapopulation, approximately 17,200 houses tion there. would be required. This re-housing programme would involve the expenditure of not less than $172m, and probably more if are the latest figures that I was able to we take into account the purchase price of find-does indicate that the gross fixed land. If we were spending $16m per annum capital expenditure on dwellings in 1968-69 for this purpose as compared with in this country was $ 1,365m. The number $4,800,000 which is the expenditure approof new houses completed in 1967-68 was priated by the legislation, this would mean 85,756. The number of new flats completed that it would take us 35 years to re-house in the same year was 34,414. That makes the Aboriginal population at the present a total of 120,170 dwellings. The sum total rate of expenditure and to cater for the of all of these statistics indicates first what increase in population that would take place a massive housing programme the Ausover the period. Obviously, the money provided in the penditure makes to that programme. This present legislation is not enough, even if it is recognised when I point out that that compares very well with the previous record. expenditure is $223,280,000 and is to be Indeed, the Commonwealth has had this compared with the amount of $4,800,000 responsibility for a short time only. The which is provided in this legislation for task ahead of us is to ensure not in the Aboriginal bousing. Never Never but in our own lifetimes and possibly within the next decade that all the Aboriginal people of this country will be is one of the facts of life that most people housed properly. So, the Opposition is askin the Australian community live in reasoning the Government to amend this legislaably decent houses. Many people may wish tion by withdrawing the Bill and bringing that they lived in larger houses, had a large down a proposal in which a more realistic piece of ground or resided in a more amount for housing of Aboriginals is proaffluent suburb or a suburb that was not so vided. One might say that what is proposed in tion in the average Australian community this legislation treats the Aboriginals with is entirely different from the situation in great consideration. But let us examine the Aboriginal community where the vast what the Australian Government does for majority of Aboriginal people live in subthe broad Australian community in the field standard accommodation. of housing. Taking the present financial year, 1970-71, we find that advances to the I have referred already by Mr Ian McKay, States under the Commonwealth-State Chairman of the Housing Committee of the Housing Agreement tolal $142,550,000. The New South Wales Chapter of thc Royal War Service Homes Division receives $60m. Australian Institute of Architects. He The homes savings grant scheme has an quoted from a survey by Professor C. D. appropriation of $14,200,000. The amount appropriated under tbe States grants legislation with respect to aged pensioners dwellings is $5,700,000. An amount of $830,000 is appropriated for transitory flats for tion to housing is $223,280,000. 1 think honourable members will agree that that is no mean figure. It does not take into account the money made available by the Commonwealth for special schemes operating in the Australian Capital Territory The Commonweallh Year Book-thes e tralian community is involved in and what a substantial contribution Government exMight1 make another comparison? It much affected by traffic, smog or whatever might be the local disability. But the situaI wish to quote from the paper to which Rowley who, dealing with the housing of He further states: Aboriginals, stated: Almost twice as many persons per dwelling and should be instituted to assist Aboriginals to 3 times the number of persons per room, as other acquire their own houses. Australians, irrespective of size and construction of dwellings and rooms. Professor Rowley stated further: Between 25 per cent and 33 per cent of noncriminatory policies. metropolitan Aboriginal families face health risks from the lack of drainage, plumbing, water and So, it is obvious that we are confronted other services. He continued: Only 48.6 per cent of houses had sepcrate laundries; only 46.0 per cent of houses had kitchens; only 11.5 per cent of houses had electric, gas or oil stoves; only 57.0 per cent of houses had electricity. I quote further from an article by Mr $60m is appropriated thisfinancialyear for Graham Williams who, writing in the 'Australian' about the fringe dwellings environment, said: The shanty towns everywhere are deplorable. Most of these crude tin huts house families of 8 and 10 who sleep 2 and 3 in a single bed. The huts have no water, no refrigeration, no stoves and no baths. Many would scarcely serve as small backyard fowlsheds . . . the Government reserves and stations are little better. Situated well out of town, many, like the Wilcannia reserve, are ghettoes. Many have water only to the backyard tap, most have no sinks or stoves. Many have no electricity. . . . paper which I recommend to the consideration of all honourable members, a massive programme in housing. He says this: If the policy of the integration of Aboriginals into the white society is to be realistically tackled, genuine and imaginative effort is urgently needed. Housing can contribute to the process of integration. Before housing is attempted, thorough investigation and research is needed. A properly constituted research group should be set up to to the young Aboriginal people who are in find the following information as soon as possible: (a) aboriginal population in New South Wales. . . we think it should be Australia-wide and would substitute Australia for New South Wales: (b) distribution of aboriginals. . . . (c) condition and distribution of existing after the conclusion of the Second World housing (d) numbers of aboriginal families in need of War if the Government had in effect said housing (e) preferences re location, house type, etc., of body a war service home in the next 5 years these aboriginals. Aboriginals must be involved in determining wtthin 35 years'? That is what this Governpolicy regarding their future and especially in ment and the State governments are saying matters relating to housing. The whole problem of land ownership by Abto the Aboriginal people of Australia at originals requires re-investigation. A system of rental-rebate geared to employment He suggests further: Anti-discriminatory legislation is not needed if the Government eradicates its present diswith a massive problem regarding housing. For this, in the current financial year, the Commonwealth is providing $4,800,000. I would suggest that a figure closer to the appropriation for war service homes would be a much more realistic figure to be applied to Aboriginal housing. The sum of the War Service Homes Division. Let us look at what the cost of re-housing our Aboriginal population would be. As far as T can see, to re-house the present Aboriginal population approximately 17,200 houses would be required involving an expenditure of $172m and probably more. I made the point earlier that this would require 35 years for completion at the present light rate of expenditure. I recognise that the Government has not all the relevant information at the moment. But, after next year's census, it should have all the basic information on which to set a target and I put it to the Government that this is what it ought to do. I believe that the Government should say to itself and to the people of Australia: 'Well, let us solve the problem of re-housing the Aboriginal people of this country in 10 years'. It is no use for the Government to say the 15 year age group today-the y comprise 50 per cent of the Aboriginal population: 'Well, by age 50, you can be assured that all of you will be in decent housing*. I put this question to the Minister for Social Services, who is Minister-in-Charge of Aboriginal Affairs: What would have been the situation on the return of our servicemen to these people: 'Look, we cannot give anyor 10 years but we will certainly do it the present time. Surely the challenge is",77,States Grants Aboriginal Advancement Bill 1970
136,"Mr Mckay Suggests, In A Very Thoughtful",,80,States Grants Aboriginal Advancement Bill 1970
