speakerGroups,speaker,theText,pageNumbers,title
65,Mr Tudor,In the country districts,23,Groom
66,Mr Mccay,"He r population, as a",23,Groom
67,Mr Fisher,"Decennia l periods are toocrease is not so large as that of Western must apologize for having detained the Australia. over what entitles her to a twentj^seventh which influenced us, and compelled us to do member as rapidly growing. With regard to what we did. I do not care how much the Victoria, if it were a margin of only 2,000, accuracy of the estimates may be disputed, 3,000, or 4,000 we might have said, "" We they cannot be wrong to an extent which will not deprive a State of a member on will disprove the facts which I have stated. such a small difference "" ; but since it was If Victoria was not debited with a single 35,000, if the other States estimates are unrecorded departure since the last census -correct, and 24,000, if the population of -and some 399,000, departures have been the other States as over-estimated to the recorded since the last census-but , on the -same extent, it is very serious. The Bill other hand, was credited with unrecorded proposes quinquennial estimates of populaarrivals to the extent of 10 per cent, on the tion, and a decennial census. As I have arrivals actually recorded, still, she could said, I would prefer decennial periods, not establish h'er (Claim .to twenty-three but the late Government would have promembers. Struggle gallantly as we might posed something for regulating the enu-and we pestered the .Minister of Home meration in a manner similar to that now Affairs to verify his figures, and we chalproposed, if they could have thought it lenged the calculations in every possible constitutionally correct. That, however, is way we found that the figures were quite a different matter. The preparations against us, and we had to give way, and for the future made by this Bill are quite I think that we were justified in doing so. another matter from its recognition of the Honourable members will find full particupresent position. If the Bill is to become lars of thefiguresto which I have referred 'law, the sooner it does so, and is acted in the following tables: Population, deducting excluded Aliens, &a. State. On 31.12.04. Xew South Wales 'Victoria ""Queensland -.South Australia Western Australia Tasmania Total On 31st December, 1904, Victoria for .23 Members required 24,631 more people, but then only if the other States actually hart 24,631 less. On 31st March, 1905, Victoria for 23 Members required 29,465 more people, but then only if the other States actually liad 29,465 less. On 3:>t.h June, 1905, Victoria for 23 Members required 33,327 more people, but then only if the other States actually had 33,327 less. O s the assumption t h a t Victoria alone was underestimated as to population, and t h a t t h e estimates for other States are correct, in order to entitle Victoriat o 23 Members, by v i r t u e of having 22 quotas and a half quota. On 31st December, 1004 . . On 31st March, 1905 On 30th June, 1905 House so long, but, as a Victorian Minister in the late Administration, I felt entitled Number ot Members to which State Quota and Half entitled. Quota onOn Oil On On On 31.3.05. 30.6.05. 31.12.04. 31.3.05. 30.6.05. 1,457,240 1,465,633 1,473,973 26 and 30,210 26 and 32,981 26 and 35,965 over = 27 over 27 over = 27 1,210,304 1,210,530 1,211,003 22 and 2,812 21 and 53,388 21 and 49,535 over =.22 over = 22 over = 22 498,984 500,569 503,698 9 and 5j010 9 and 4,651 9 and 5,926 over = 9 over = 9 over = 9 369,981 371,243 371,577 6 and 40,655 6 and 40,631 6 and 39,729 over = 7 over = 7 over = 7 235.114 239,607 243,953 5 5 180.200 179,806 177,984 5 5 3,951,829 3,967,388 3,982,188 Victoria Commonwealth Victorian required Quota Half Quota Number of 1 additional population Population Memhers would bewould bewould bewould bePopulation. would be35,830 3,937,065 1,246,140 55,384 27,692 22.5 = 23 42,606 4,009,994 1,253,136 ' 55,694 27,847 22.5 = 23 48,614 4,030,802 1,259,617 55,983 27,991 22.5 = 23",23,Groom
68,Mr Fisi,"IER -But her percentage inupon, the better it will be for yictoria. I",24,Groom
69,Mr Mccay,"No. However, the margin to put before honourable members the facts-I hope that a change will take place, and that the population of .Victoria will increase as rapidly as the average population of the Commonwealth, so that thattState may not continue to lose representation. But, if the present trend of affairs be any guide, I am afraid that she will have .for years to come to face the possibility of a loss of representation. Victoria, when they come to know the facts, will, as fair-minded folk, recognise-as I believe that their representatives in this House will also recognise-that there is no option but to submit to a reduction in the representation of the State. legal against the Bil l by distinguished lawyers, but the Government is concerned with the facts upon which justice is established, and this Government, like any other, has to recognise that the facts are such that they cannot stand against them. Even though the Prime Minister is a Victorian, they have to leave the Constitution to its reasonable operation. I think that, apart from ail legal objections, the Bill should become law, and that it should be promptly brought into operation. If promptly acted, upon it will have the same effect as if the legal question, had not been raised; but if it is not promptly brought into operation, the effect upon Victoria will be worse than ever. -The only difference between myself and the honourable and learned member for Corinella is that he supports the Bil l and abuses the Minister; whereas I support the Minister and abuse the B ill . ing the Minister. learned member commenced by attacking the Minister in respect to his previous Utterances, and he also taunted him with -having followed the lead of the previous Government. At all events, I think the Bill is a mistake, and as my name has been mentioned by the honourable and learned member, I wish to explain why I regard the measure as opposed to the provisions of the Constitution. of the reduction of the number of representatives of Victoria is a very small one. Australia will not lose anything, so long as good representatives are returned from all parts of Australia in reasonable proportion to the population. The position I take up is a simple one, namely, that it was never intended that the proportion of members for each State should be altered upon the estimate of any statist, however eminent. That is the whole position, and the honourable and learned member for Corinella did not, in the course of his able speech, discuss the guestion as to the meaning of the term used in the ConstiI believe the people of tution, "" The latest statistics of the Commonwealth."" If the honourable and learned member's view is right, any Ministry, as soon as it thinks there has been a movement of population, will be justified in bringing down a new Representation B ill . That Certain might happen once a year or once in two objections have been raised or three years, and we should be liable at any time to have a Representation-Bill brought forward to the exclusion of practical business. This measure provides that the Chief Electoral Officer's certificate shall, for the purposes of the Bill, be accepted as evidence as to the number of the people of the Commonwealth. That certificate must be based upon the statements of the Statisticians, and, therefore, in essence we have to rely upon the Statisticians' statements, and to assume that the numbers of the people in the various States are as the Statisticians estimate them. Personally, I have not the least doubt that Victoria has lost a sufficient number of people in proportion to the other States to reduce her representation in this House. I have not the least doubt as to the trend of population in Victoria as compared with the other States. The honourable and learned member for Corinella stated that he had taken into account the trend of population. That is the very thing he had no right to do. His only consideration I do not remember abusshould haw been the actual population, having regard, not to the Statisticians' statements, but to the latest statistics. Therefore, the honourable and learned member has gone quite beyond his duty in looking at the trend of population. He had no right to do that. If the late Government did that they were wrong, as also is the present Government if it has been influenced by fhe same consideration. The more we rely upon the actual simple words of Lhe Constitution, the better we shall be able to I think that the question judge as to the attitude we should assume now and hereafter, because the B ill will be used hereafter as a precedent for making other changes in the representation, when other States will be prejudicially affected. I warned the Minister for Home Affairs that he was wrong with regard to a section",24,Groom
70,Mr Higgins (Northern Melbourne).,,25,Groom
71,Mr Mccav,,25,Groom
72,Mr Higgins,"The honourable andof the Judiciary Act, but he did not take heed of my advice, and afterwards in the Courts it was found that I was right. I say without hesitation that in this case he is going wrong with regard to the latest statistics of the Commonwealth, because Statisticians' guesses are not the latest statistics. An Honorable MEMBER -Does the honourable and learned member suggest that the latest census is referred to? self to the latest census, but to the latest systematic enumeration. batable matter, but, at all events there must be a systematic enumeration. tistical return ? that is necessarilya systematic enumeration. learned member mean an actual count of heads ? of heads in some fashion which may reasonably be called an enumeration, and not a mere estimate. If one looks at section 24 of the Constitution, he will see that it is clear that the number of members chosen in the several States is to be in proportion to the respective numbers of the people. That is all very well, supposing that the number of the people can be ascertained. describes how the number of members is to be ascertained. It proceedsAnd shall, until Parliament otherwise provides, of ingenious guesses. I do not object to be determined whenever necessary in the following mannerI see no difficulty in regard to the meaning of the words "" whenever necessary."" They mean simply whenever it is necessary to determine the number-that the number shall be determined whenever it is necessary. Now let us see how that number is to be determined. The section providesA quota shall be ascertained by dividing the number of the people of the Commonwealth, as shown by the latest statistics of the Commonwealth, by twice the number of the senators. At the time the Constitution was framed all the States had a census taken at least once in ten years, and we dealt with the state of affairs as it then existed. The idea was obviously that we should rely upon the census, and that we should not be affected by the trend of population, as the honourable and learned member for Corinella would have it, or by the calculations or estimates of statisticians. It was intended that the number of the people should be ascertained by the latest statistics; as matters stood then, by the last census. learned member mean to say that the draftsman did not understand the difference between ""census"" and ""statistics "" ? the draftsman had in his mind a systematic enumeration, and that if he had intended the numbers to be ascertained by any other means than an enumeration he would have specified it. The draftsman did not know exactly what method of enumeration might be followed in the various States, and therefore he used the term "" latest statistics."". No doubt he had mainly in his mind the last census. If it were at all material the honourable and learned member for Corinella has shown that the population of Victoria has not been advancing in the same ratio as those of the other States. With all respect to the honourable and learned member, I do not think that that has anything fo do with the question. It might on certain occasions justify a certain enumeration, or the taking of a census more frequently than every ten years; but at the same time it has nothing to do with the question of our being guided by the latest statistics. If honourable members will look But the section afterwards at the meaning of the word ""statistics"" in any dictionary, they will find that it means a systematic enumeration, and not a! series the reduction of the number of Victorian representatives, because I think that that is a matter of very little importance. As Victorians, I think we are all well protected by our having representatives from the other States here, who will take care that np injustice is done to us. It is not on that ground that I take objection to the Bill. When I was asked whether the proposed mode of changing the representation was constitutional, I stated that we were bound to abide by the statistics as they appeared in the last actual count. Take the case of China, for instance. There have been grave questions as to the actual population of that country. Suppose any one spoke of the latest population statistics with regard to China, we should say there were no such statistics. While persons have estimated the popula-",25,Groom
73,Mr Higgins,I do not confine my,26,Groom
74,Mr Glynn,B v the Commonwealth ?,26,Groom
75,Mr Higgins',That may be a de,26,Groom
76,Sir Philip Fysh,A progressive sta,26,Groom
77,Mr Higgins,I do not think that,26,Groom
78,Mr Mccay,Does the honourable and,26,Groom
79,Mr Higgins,I mean an actual count,26,Groom
80,Mr Conroy,Does the honourable and,26,Groom
81,Mr Higgins,"No. But I say thattion.of China with very great care, their estimates do not constitute statistics. Therethe electoral officers that unless they saw fore, I think that the honourable and learned member for Corinella has absolutely missed the point at issue. Having regard to the fact that the best statisticians make serious errors, those who framed our Constitution decided .that "" the latest statistics of the Commonwealth "" should form the basis of the representation of the States, and not the estimates of States Statisticians. An attempt has been made to show that the words ""the latest statistics of the Commonwealth "" mean the latest statistical estimates of the Commonwealth. I attach very little importance to the reduction in the number of Victorian representatives in this House. But I say that hereafter other changes 'will be recommended upon the faith of this procedure. I hold that we are going the wrong way to work. We are asked to break the constitutional prescription by bringing in a number of matters which we have no right to. introduce, such as the supposed trend of population, which might alter to-morrow, as the result of a gold rush, for which contingency provision is made in the Constitution. Sydney) -The able and exhaustive address of the honourable and learned member for Corinella, in which he gave figures which I had intended to use in the debate upon this Bill, renders it unnecessary for me to enter into many considerations that otherwise I would have felt myself justified in debating. ister who was primarily responsible for the proposal which was accepted by the late Cabinet, I endeavoured to approach the matter of the representation of the States with an independent mind, and with an unbiased judgment, such as I am sure any member of this House placed in a similar position would have sought to exhibit. decided that a redistribution of seats should take place, I was asked by the officers of the Department whether the representation of the States was to be taken into account. I replied that, as the Constitution declared that "" whenever necessary "" the representation of the individual States should be taken into account, surely it was necessary if it would ever be necessary-whe n we were adjusting the inequalities between electorate and electorate that we should adjust those between State and State. In regard to the steps which were to be taken to make that adjustment, I instructed reason to depart from the procedure adopted by another Ministry, when the same problem was under consideration, that procedure was to be followed in its entirety. That was done. I saw no reason to depart from it, and the action taken by a previous Ministry was consequently followed by the late Government. To me it is rather strange that some of those who have taken exception to the action of the late Government were members of this Parliament at the time the Barton Administration accepted the statistics furnished by the States Statisticians, gazetted them as .the statistics of the Commonwealth, and determined-as they showed no necessity for altering the representation of the States-that there should be no alteration in that representation. That process was adopted by the Barton Government. The honourable and learned member for Northern Melbourne and the present Attorney-General were members of this House at the time. Upon that occasion allusion was made to the method which was being adopted, but neither they, nor any other member of. the House, offered one word of objection to the procedure of that Government affected. orable member for Wide Bay has made an interjection which partakes of the nature of As the Mina suggestion. I do not say for a moment that honourable members remained quiet, although a wrong course was being followed, simply because their State representation was not affected. I wouid rather put it the other way, and say that, as their State representation was not affected, their attention was not sufficiently directed to the procedure which was being When it was adopted, and consequently they accepted it without that greater deliberation which they gave to the matter when they saw that rb-ir State's representation was to be decreased. served it but for the fact that I was asked a question. Barton Government took a wrong course upon that occasion, the honourable and learned member for Northern Melbourne, as well as every other member of this House, was equally responsible.",26,Groom
82,Mr Dugald Thomson (North,,27,Groom
83,Mr Fisher,Politica l issues were not,27,Groom
84,Mr Dugald Thomson,The hon,27,Groom
85,Mr Higgins.,I should not have ob,27,Groom
86,Mr Dugald Thomson,"If thedrawn to the want of uniformity in the method of taking the returns. tention was drawn to the omission of a large number of aliens in the case of Queensland. as to whether a uniform rule was being applied. orable and learned member for Northern Melbourne states that when the Federal Convention decided upon section 24 of the Constitution, the delegates had in mind the census returns as the basis of State representation. Is it not surprising-as was put by the honourable and learned member for Corinella-that the Bill which formed the basis of our Clonstitutionthat is, the draft Bill of 1891-actuall y declared that the consideration of the necessity for an alteration in the representation of the States should take place after a census. is larger than the word ""census."" word "" statistics"" has a larger meaning than the word "" census,"" it was adopted in order that something more than census might be adopted for the official returns. The clause in the draft Bill framed by the Convention of 1891, which bears upon this matter, statesA fresh apportionment of the representation of the States shall be made after each census of the people of the Commonwealth, which shall be taken at intervals not longer than ten years, but a fresh apportionment shall not take effect until the next general election. That provision was deliberately abandoned by the Conventions which met prior to the establishment of Federation. The honourable and learned member for. Northern Melbourne had every reason to know that it had been abandoned, because it was abandoned not only in regard to the Constitution Act, but also Tn regard to the first representation of the States in this House. occasion upon which the census returns should have been taken to determine the exact representation of the States, that occasion was when the number of representatives to which the various States were originally entitled in this Parliament was fixed. Surely that was the most important epoch in the history of this question. At that time the 1901 census could easily have been ante-dated. The Commonwealth could have taken the census a year earlier. Instead of that, the Convention deliberately adopted the figures of the Statisticians. census prove that those figures were considerably out in the totals? not affect the representation. The subsequent figures did prove' that there were some, 10,000 or 12,000 persons in one State less than was estimated, and about as many more in another. But to meet the error which the Statisticians saw had crept in during that period, they adopted certain allowances, which have been embodied in the Bill under consideration. \ question of the meaning of the words "" the latest statistics "" ? to show that, so far from determining that the statistics should-be those of a census, the Convention decided that the original representation of the States should be based upon the figures of the Statisticians. go on. Commonwealth could have readily anticipated the 1901 census by taking a census in 1900. their census at the same time. Commonwealth could have arranged that the census should anticipate the fixing of the representation. Here is what Mr O'Connor moved in connection with the fixing of. the original representation of the States:Notwithstanding anything in section 24, the number of members to be chosen by each State at the first election shall be as follows :-To be determined according to the latest statistical returns at the date of the passing of the Act, and in relation to the quota referred to in previoussections. Surely, if there was ever an The following is an extract from the report:Mr O'CONNOR (New South Wales) I beg to move-That the words ""section 24"" (line 2} be struck out, and that the words "" the last preceding section"" be substituted. that there is a gap after the words "" as follows.""' At what stage is it proposed to have that gap filled up? Isi t before this Bill is sent Home, or afterwards?",27,Groom
87,Mr Groom,A t that time attention was,28,Groom
88,Mr Dugald Thomson,-Some at,28,Groom
89,Mr Groom,And to the uncertainty,28,Groom
90,Mr Dugald Thomson,The hon,28,Groom
91,Mr Higgins,"The word ""statistics""",28,Groom
92,Mr Dugald Thomson,If ithe,28,Groom
93,Mr Kennedy,Did not the subsequent,28,Groom
94,Mr Dugald Thomson,They did,28,Groom
95,Mr Higgins,Ho w does that affect the,28,Groom
96,Mr Dugald Thomson,I intend,28,Groom
97,Mr Glynn,The States had nothing to,28,Groom
98,Mr Dugald Thomson,The,28,Groom
99,Mr Glynn,The States do not all take,28,Groom
100,Mr Dugald Thomson,But the,28,Groom
101,Mr Higgin S (Victoria),"I see in this clauseMr O'CONNOR -It is to be filled up according to the latest statistical returns, at the date of the passing, of the Act, by the Imperial Parliament. Parliament to fill in the gap? Mr O'CONNOR -Undoubtedly . The figures may change in the meantime. The amendment was agreed to. This absolutely shows what was the intention of the Convention-subsequentl y endorsed by the Imperial Act-as to the first representation in the Commonwealth Parliament. We see that the Convention deliberately substituted for the word ""census"" the words ""the latest statistics of the Commonwealth."" to "" statistics "" f rOm clause 26. deliberately left out of clause 24 the reference to the census contained in the draft Bill. is that they never inserted those words in clause 26. vided that the latest statistics of the Commonwealth are to be taken for the purpose of establishing the representation. turns."" the difference? ference. action of the present Ministry shows that the late Government could not have taken any other course than they did. We find that when they are face to face with the situation that we had confronting us they are prepared to take tlie same statistics. Even census returns are far from being absolutely correct. we can obtain, and why should we not go -for the best? that the census returns are not absolutely correct; that the States having larger areas and more scattered populations invariably suffer. This is proven by the electoral returns.' I have before me some figures, which I prepared for another purpose, that Illustrate the point I am now making. They show what is the actual proportion of the -elective population of each State to the whole population, and I may say, in passing, that I compared them, after the electoral lists had been collected, with the proportion of the electors in each State. I"" shall merely quote the figures relating to four of the States, as showing that it is quite impossible to accept the census returns as fully in the case of the larger States, where the population is scattered, as in the case of the smaller States. In New South Wales, for instance, the proportion of those over twenty-one years of age to the total population was 52 per cent., while the proportion of electors was only 46 per cent., or a difference of 6 per cent. In Victoria, with its circumscribed area and closer settlement, the proportion of those over twenty-one years of age to the total population was 54 per cent., and the proportion of electors' to the total population was 51 per cent., or a difference of only 3 per cent. In Queensland, on the other hand, .the proportion of those over twenty-one years of age to the total population was 52 per cent., whereas the proportion of electors to the, whole population was 44 per cent., a difference of 8 per cent. In Tasmania, again, the proportion of those over twenty-one years of age to the total population was 50 per cent., and the proportion of electors to the total population was 47 per cent., or a difference of 3 per cent. No ; the ""statistical re-exactl y the same as in the case of Victoria. These figures illustrate the effect of concentration; and also prove that a censuswhich is called for in connection with this matter, because it is supposed to be almost absolutely correct-ma y be very far The out in the case of the larger States. I admit, after all, that the census must be. the basis of our calculation; but I hold that, having regard to the movements of our population-to the fact that large numbers are attracted from one State to another by developments such as have occurred in Western Australia-it would be highly undesirable to deal with the question of representation only once in ten years. I agree that the provision in the B ill , providing for a re-arrangement every I repeat five years, is sufficient. As regards the loss of a representative by Victoria, which, as the honourable and learned member for Corinella has said, has nothing whatever to do with the gain of a member by New South Wales, I personally regret, as much as does any representative of this State, the fact that Victoria, for some considerable time, has failed to keep step with the other States in the matter of population. No State can suffer in this respect without some reflective action on another,",28,Groom
102,Mrhigcins,You leave it for the Imperial,29,Groom
103,Mr Glynn,They omitted all reference,29,Groom
104,Mr Dugald Thomson,But they,29,Groom
105,Mr Glynn,The more significant point,29,Groom
106,Mr Dugald Thomson,It is pro,29,Groom
107,Mr Higgins,,29,Groom
108,Mr Dugald Thomson,What is,29,Groom
109,Mr Higgins,There is a material dif,29,Groom
110,Mr Dugaldthomso N,,29,Groom
111,Mr Higgins,They are the best that,29,Groom
112,Mr Dugaldthomson,"""and, if it were possible, it would be well, not representation which, it is allowed under the only for Victoria, but for the whole of the Constitution.. I am not going to repeat Commonwealth, that there should be prothe figures quoted by the honourable and gress along the whole line. We have to learned member for Corinella, but I would recognise, however, that the population, not remind the House that even the returns only of Victoria, but of Australia, is shiftfor the last two quarters show that the ing from the pressure of the closely-settled trend of population is further and parts to the more open areas of the Confurther in the same direction. In these cirtinent, and that it is probable that the incumstances, I think that the representacrease in the States possessing the larger tives of Victoria in the late Ministry were areas will be for many years out of prothoroughly justified in the decision at which portion to the increase of population in they arrived, in common with their colVictoria, tricts that are losing population. sorry to hear that. A loss in the rural only course open to them was that which districts is one of the worse features assothey adopted. It was for this reason that, ciated with a reduction of population. The although I was the Minister primarily rehonorable and learned member for Northsponsible for the proposal, I was very ern Melboune has said that the honourable pleased to allow the honourable and learned and learned member for (Corinella, and his member for Corinella, as one of the reprecolleagues in the late Ministry, had no right sentatives of Victoria in the late Ministry, to take into consideration the trend of who was. attacked by the press of his own population. I assert, however, that we had State for his action in this regard, to prea right to take into account every circumcede me. in order that, he might have the stance that would tend to show the correctfirst opportunity to put forward the figures ness, or incorrectness, of the figures with on which we relied, and to explain the reawhich we were dealing. Our sole object sons for the decision arrived at by the late was to ascertain whether thosefiguresreally Cabinet. The present Attorney-General, represented the actual facts, and, in juswhen the proposals of the late Government tice to the State of Victoria, every point were made public, seemed to consider that was taken into account, in order that it that Government were acting unfairly to might be ascertained whether or not any Victoria, and that they had no right to acserious error had been committed. That cept the Statisticians' figures as determinwas only what ought to have been done, ing the basis of representation. He apIt was recognised that the whole trend of peared to hold the view that the census population since 1891 supported the figures should alone be adopted as the basis of represented to us by trie Statisticians. Had presentation; but as soon as he and his the Federation been in existence in 1891, colleagues are faced with the responsibility Victoria would have been entitled, on the which every member has to bear when actcensus returns of that year, to twenty-six ing, not for a section, but'for the whole of representatives, and New South Wales the Commonwealth, we find them accepting would have also been entitled to twentyas the basis of the representation of the six. But everv enumeration that has been States in the near future, the very statistaken since then shows the trend of poputics which their predecessors were blamed lation to be in ""the direction of a reduction for adopting. in the case of Victoria, and an increase particularly in the case of New South Wales pened since then. and some of the other States, although that increase has not been quite sufficient in the of course explanations. latter to call for an addition to their reprethis connection, the Minister of Home sentation has been towards the north. towards the west. So far as Western Ausdate to make use of the figures, tralia is concerned, however, any increase and, as far as possible, of the divisions that has occurred is covered by the special that were adopted by the Commisleagues who represented other States. As wealth as a whole, they were fully justiI hope that in Affairs will see tliat the very considerable in this direction will not be lost-that",29,Groom
113,Mr Tudor,But it is our country dishonest representatives of the Common,30,Groom
114,Mr Duga^Ld; Thomson,I am fied in arriving at the'decision that the,30,Groom
115,Mr Groom,The trend of population expense incurred by' the late Government,30,Groom
116,Mr Dugald Thomson,And also action will be taken at a sufficiently early,30,Groom
117,Mr Fisher,But a great deal has hap,30,Groom
118,Mr Dugald Thomson,"There aresioners appointed by the late Government. ing with it so that future distributions Otherwise there would be, not only a great should not be left to the mere whim or deal of confusion, but large additional exwill of the Ministry, and I had a proposal pense. I think that, now that it has been to bring that about. But that was to be determined that the figures of the Statisat a later stage. We had fo come to Particians are to be taken, the sooner we proliament before) that could be accomplished. gress with the previous scheme of redistribution the better it will be for the Parliament really intend to do what this Government and for thefinancesof the Federation. tween the scheme provided for in the Bill say that we intended to do exactly what and that which the honourable member's Gois now proposedi, but I had a proposal for vernment introduced? said that there is none. We were reviled ber drafted a Bill? for our evil acts, and attacked for our unconstitutional proceedings; but our succeshad drafted some clauses for the Electoral sors are now faced with the same facts. Amendment Bill, but it was considered I do not say that it is to their discredit wiser that they should be inserted in a that they are doing what we did. I would separate measure. order to enable some of their members to proposal would have had the same effect act consistently with their previous remarks, as that of this Ministrv? they had adopted something which was not fair and just. Having been faced by the have provided for fixed periods of refacts and circumstances with which we adjustment of representation, instead of were faced, the present Ministry have had leaving matters to the will or whim of the to come to the same conclusion. member think it an advantage to have staciple is the same. tutory provision for quinquennial enumerations. orable member will understand that the late the consideration of the Cabinet. I myself Government had to take action during the would go even further, and would say recess. We had promised Parliament that that we should by law determine when action would be taken for a redistributhere should be redistributions. tion during the recess, so that everything would be ready when Parliasay every five years. ment met. We could not redistribute the electorates until we had determined directly by saying when there should be what the representation of the States enumerations. should be. That was the first question which faced me as the Minister who indetermining how many electorates must be quired into this matter. A decision as to out of balance to make a redistribution what the representation of the States necessary. should be had to precede redistribution. UnlessI could get the machinery to contained in the Electoral Bill. work in time to have matters ready for Parliament when it met, 1 should have suggestion of that kind into the Electoral broken my promise to the House, which I Bill which I prepared. It is highly imhad no intention of doing, or should have proper that these matters should be left had to' postpone the putting forward of my to Ministers. Sometimes it leads to perproposals to so late a period of the session haps unfounded charges against Ministers, that they would probably not have been on the score that they are acting in their own carried into effect. Therefore, the Gointerest or in that of their party. Morevernment decided to act in this matter just over, this is not a question for a Ministry as the Barton Ministry had acted. But alone. Every State and every representhat did not prevent us from further dealtative of a State has a right in this respect. oroDOses to do? the consideration of the Cabinet. Ministry. of course, speaking of this as the proposal",30,Groom
119,Mr Page,I s there any difference be Mr DUGALD THOMSON I do not,31,Groom
120,Mr Dugald Thomson,I have,31,Groom
121,"Have Thought It To Their Discredit I F , In Mr Page",But the honourable member's,31,Groom
122,Mr Fisher,Does not the honourable,31,Groom
123,Mr Dugald Thomson,"The honof the Cabinet, because it had not received",31,Groom
124,Mr Page,Did the honourable member,31,Groom
125,Mr Groom,Had the honourable mem,31,Groom
126,Mr Dugald Thomson,No. I,31,Groom
127,Mr Dugald Thomson,It would,31,Groom
128,Mr Fisher,Hea r hear. The prin,31,Groom
129,Mr Dugald Thomson,"I am not,",31,Groom
130,Mr Fisher,"Hear, hear. I would",31,Groom
131,Mr Glynn,We could do that only in,31,Groom
132,Mr Dugald Thomson,Or by,31,Groom
133,Mr Groom,A suggestion as to that is,31,Groom
134,Mr Dugald Thomson,"I put aI think that the members who represent the vice of certain newspapers, whose one law States should determine, not merely when seems to be that the rule of might is the a readjustment of representation shall take rule of right. place, but when redistributions shall take place. That may easily be .provided for, Speaker, must recognise the courage and either at certain periods, or when a certain critical faculty of the honourable and proportion of the electorates are beyond learned member for Corinella in reference the margin allowed. in the Electoral Bill which has been cirordinary behaviour, I was compelled to culated to-day. the Minister would have made such proVictoria. vision of his own accord, but he has flattered me by adopting the proposal which less rapid increase of population. I put into my Electoral B ill . I shall not detain the House longer. The honourable and learned member for Corinella has put ment in that way. I do not rejoice or the facts and figures which I , as well as gloat over this fact, and I sympathize with he, had collected, exceedingly fairly and the honourable and learned member in being very ably before the House. He has, I compelled to point out the great disparity think, shown the people of Victoria that which now exists between the various electhe Victorian members of the late Ministry, torates. Bad as we have always considered so fa r from neglecting the interests of that the position to be, the honourable and State, fought every inch along the line, learned member's close examination of the until they found that justice and honesty facts has shown it to be even worse than were against any other position than that we expected. But honourable members as which they agreed to adopt. Cabinet secret? The honourable and learned member for Commonwealth. In a few years QueensCorinella has said that they were my land may be in a similar position, because severest critics, and so they were. But the tendency of our population is to inthey were always fair critics, and when they crease more rapidly in the eastern and were convinced that any other attitude would north-eastern coastal districts than elsenot be an honourable one to maintain, they, where. The present Government are doing like honourable men, in spite of their regret what the late Government were reviled for that Victoria would lose by a readjustproposing to do. If Victoria were in the ment of representation, came to the same position which New South Wales occudetermination as that of the other members pies, the press and public of this State of the Cabinet. The honourable member will surely not, disGovernment were reviled for what they pute the fairness of that newspaper? It proposed, the only difference between their says that it should not be done. admit that any newspaper is fair at all times, Council what this Government wishes to and it is a failing with all of us that we do by an Act of Parliament. However, regard a newspaper as unfair whenever it the fact that a machinery Bill has been differs from and criticises us. It is in the brought in does not satisfy me of the bona interests of the whole Commonwealth that fides of the Ministry. It is no test of the there should be an honest and straightgenuineness of their desire to have a reforward settlement of this matter. WhatI adjustment of representation. am sure will be the decision of Parliament the introduction of this measure mav delay will do credit to us, and will help to esthat readjustment. All that the Bill does tablish confidence, which would have been is to empower the Chief Electoral Officer shattered had either the Ministry or the to obtain certain figures from the Statismembers of this Parliament taken the adticians, but Che Minister of Home Affairs to this matter. So powerful was his critimake an unwilling exclamation. I agree a whole will, I am certain, take an Australian view of this matter. They will I s that revealing a not be influenced by the fact that New South Wales will gain a representative by It is not.' a readjustment of the representation of the would be clamouring for a readjustment of But although the Reid proposal and that of this Government is I do not that"" they wished to do by an Orderi n Possibly",31,Groom
135,Mr Groom,"That proposal is contained cism of the measure that, contrary to my",32,Groom
136,Mr Dugald Thomson,No doubt with him in lamenting the depopulation of,32,Groom
137,Mr Higgins,,32,Groom
138,Mr Dugaldthomson,,32,Groom
139,Mr Fisher,What about the Argus? representation.,32,Groom
140,Mr Dugaldthomson,,32,Groom
141,Mr Wilks (Dalley),"You, Mr.",32,Groom
142,Mr Mccay,"Not depopulation, but",32,Groom
