speakerGroups,speaker,theText,pageNumbers,title
85,Mr Habox.d Holt,The honourable,30,Conciliation An D Arbitratio Nbill 1956
86,"Mr E. James Harrison,",I,30,Conciliation An D Arbitratio Nbill 1956
87,Mr Habold Holt,This conciliation,30,Conciliation An D Arbitratio Nbill 1956
88,Mr E. James Harrison,"Butconciliation -commissioners between 1926 and 1947,1 pu!t it to aim frankly that be -has been misled. Let as consider >the functions prescribed in the 1926-34 act, which remained until 1947. I am testing my memory now, but I think it was in 1941 that tbe first conciliation commissioner, Mr Mooney, was appointed, and Conciliation ""Commissioner Rowlands was appointed in Adelaide. The late Chief -fudge Drake-Brockman, in addition, had power to appoint, and, in point of fact, did appoint, boards of reference to hear and report, but, in no instance, nnder the provisions of the principal act between 1926 and 1947, was he required to form an opinion in relation to a dispute before he referred it . I put it to the Minister quite strongly that, when he refers to the 1934 consolidated act and the powers of conciliation commissioners, he comes 'back to the argument that I have used against this bill. I support my friend the honourable member for Bendigo. If these conciliators are to work in a compartment designed by the Government, they should go into it as free agents, not under the authority of some one who will judge fhe dispute and who has already formed an opinion in relation to it. The Minister does not base bis argument on sound premises when he talks about the provisions in relation to conciliators in the principal act as it stood before 1947, because we have never before had conciliators whose only power -was to hear the parties and, to tbe extent that they agreed, Teport back to an authority -which, had delegated the hearing of the dispute ( to ""the conciliator. In such circumstances, the conciliators will be in a worse position than were boards of reference in the days of Chief Judge Drake-Brockman. f refer, in particular, to Mr Vivian Hall, who was later .a conciliation! (commissioner. When he was .delegated authority to hear and determine a case, lie dealt with it as .a .judge, and referred his judgment -back to the court for endorsement. When ihe had power to hear and report, he went into the matter without itihe chief judge having formed .any conclusions about the dispute, I do not tbirrk fee coram issiomers will ibe hapipy about the position of 'CQanciliatc-TK, and, in « w -view, the amendment of the 'honourable member for Bendigo will .at least make some attempt to streamline the system of conciliation. The TEMPORARY CHAIRMAN i( Mr Bowden),-Order! The honoaiablt gentleman's time has expired. Question putT h a t the sub-section proposed to .be l e f t .out proposed section. The committee divided. (THE TEMPORARY CHAIRMAN-MR . G. J. BOWDEN.) Ayes .. .. ..54 Noes ,. .. . , 33 Majority 21 AYES. Anderson, C G. W. Jack, W. M . Beale, Howard Killen, X>. J. . Bostock, W. D. Lawrence, W. R. BranS, W. A. Leslie, H . A. Buchanan, A. .A. Lindsay, R. WL . Cameron, D r . Donald Luck, A . W. G. Casey, K. G. Lucock, P. E . Cbaney, F . O. Mnokijinon, B . X>. Cleaver, U . McBride, Sir Philip Cramer, J. O. McColm, M . L . Davidson, O. W. Davis T. 3, McLeay, J. McMahon, ""W. Denn, R. t i . Pearce, H . G. T)owaira\ A. It . Robertou, H . S. Drunimond. D. H . Sneddeu, B. M . D n i r y , E. N . Krwln. G. D. Stokes, P. W . C. Swartz, R. W. C. IFailes, fx. ..1. Timson. T . F . Tatrha'irn, J>. E. Townley, A. G. Folkinder. C. W. J. Turner, H . B. Freer]]. G. TTanrtUou, L . W . Wentworth, W. C. ""Wheeler. R. C. Morrison. Sir F-.1c Wleht, -B. M . Hasluck. P. M . Wilson, K . C. Hort. Harold How,se, ..T. B . Howson. P. Tellers: .Hmlrae. A. K. Opperman, H . F . TTirn'lrall. W. <3. NOES. Barnard, L . H . HayK-n, L . C. .Keaeley, K . E . Halt, K. w . .Bird. A. C. Johnson, H . V. nruce, XL A. Johnson, TJ. R. Bryant, G. .M. Cnlrns. 3. F. Kearney, Y. D. Lawson. George Call-Hill. _ i . A. Maikln, N . J. O. Chambers, O. Mclvor, H . J. Oarey, P. 3. Peters, IE. W. i<-oj)e, .1. F . Coai.a. D. TS. PoUard, R. T. Riordan, W. J. F . -Colitis, VV. 0. Thompson. .A. V. Crean, ! . Ward. E. J . Curtin. ©. ,1. Webb. C. ""H. Kclinwjjs, W. F . Onivni, P. Tetters: Duthle, G. W, A. Marrison, E. JTanneg Locliettl, A. .S. Mensles, R. G. Tlvatt, Dr. H. V. Osborne, IF. M . Aston, W . J. MJnosue, D. Watkins, T>. O. Fraser, iMaleoIm iRiissell. E. H. E. Graham, .B. W. Stewart, J?,. E. -Haworth, TV. C. ""Daly. F. HI.",30,Conciliation An D Arbitratio Nbill 1956
89,{ Mr Clakey ' S Amendment) Stand P A R T Of The,"Question so resolved in the affirmative. amend it in certain respects. The parAmendment negatived. Proposed section agreed to. Proposed section 16Q(1.) If an agreement between all or any of tlie parties as to aii industrial dispute is arrived at, a memorandum of its terms shall be made in writing. (2.) Unless otherwise ordered, and subject cu any direction of the Commission, the memorandum, if certified by the Commission, shall, as between the parties to the agreement or any successor to, or any assignee or transniittee of, the business of a party bound by the agreement, including any corporation which has acquired or taken over the business of such a party, have the same effect as, and be deemed to be, an award for all the purposes of this Act. (3.) The Commission may refuse to certify such a memorandum if it is of opinion that(o) it is not in the public interest that dum, and we think that such a proposal the agreement should be certified. if it is convenient to the committee, that the differences between them. In the amendments (12) and (13) might be course of negotiations which take place taken together but that the votes in in these circumstances, the parties give respect of the amendments be taken way on some matters and, finally, an separately. They have relationship to the agreement is reached which is satisfactory one question. The TEMPORARY CHAIRMAN. Order! Only one amendment can be that it shall be certified so that it will moved at a time. move That, in proposed section 16Q (2.), the words "" unless otherwise ordered, and subject to any commission to refuse to certify such a direction of the Commission,"" be omitted. The desire of the Opposition is to have the trouble has been taken by the parties, amendments made to proposed section and probably by a conciliator, the result 16Q which has relationship to industrial is that an agreement is reached, but for agreements. This provision lays down reasons that may not be stated but which the means by which an agreement conare covered in this provision, the memotained in a memorandum in settlement of randum can be rejected, and there is no an industrial dispute can be accepted by legal or binding document that is satisthe court. There are certain aspects of factory to the parties. this proposal to which tbe Opposition raises very strong objection. We object it is inserted in a bill of this description, to any proposal that an agreement which is not in the best interests of concilation is reached between the parties in settleand it certainly is not in the best interests ment of an industrial dispute should not of industrial peace. Once the parties have be certified by fhe commission on the made an agreement, the document in grounds that it is not in the public which it is incorporated concerns only interest that the agreement should be themselves. If it is certified by the court, certified. Proposed section 16Q has and if it becomes legal and binding upon relationship to industrial agreements the parties, it has no effect whatever upon generally, and the Opposition desires to anybody else in the industry. If other ticular amendment which will be dealt with by the committee first concerns subsection (2.), which reads as follows:(2.) Unless otherwise ordered, and subject to any direction of the Commission, the memorandum, if certified by the Commission, shall, as between the parties to the agreement or any successor to, or any assignee or transmi ttee of, the business of a party bound by the agreement, including any corporation which hae acquired or taken over the business of such a party, have the same effect as, and be deemed to be, an award for all purposes of this act. The Opposition proposes that the commencing words ""Unless otherwise ordered and subject to any direction of the Commission"" should be deleted. Those words would enable the commission, under the provisions of this proposed section, to refuse to certify a memoranis wrong. One of the purposes of the bill is to enable parties who are in dispute to to them and which represents a complete settlement of their dispute. They desire become a legal document, binding upon the parties or upon the particular occupaThe proposed section gives power to the memorandum. This means that, after all We suggest that such a proposal, when",31,Pairs
90,Mr Claret,"I suggest, Mr Bowden, meet and, if it is at all possible, to settle",32,Pairs
91,Mr Clarey (Bendigo) [4.38],"I tion concerned.-organizations of employers or employees have quoted an agreement as a reason why, in their particular industry, a conciliator, a conciliation commissioner, or a judge, should give them certain conditions, the court, right along the line throughout the whole of its history, has refused to accept as evidence or as a reason why it should grant a certain condition or a certain rate of pay the fact that it is contained in an agreement between two parties. So, whatever the terms may be, they are a matter between the parties themselves and have no effect on industrial decisions made by a court, anywhere else. The agreement is satisfactory to the parties and for that reason it is essential that it should be given the force of law. The only reason that I have heard as to why the power contained in this proposed section should be exercised is that it is felt that employers and employees may gang up against the community as a whole. Whilst that statement has been made on many occasions, so far no convincing evidence has ever been given to me or to the committee that such is the case. The Minister for Labour and National Service( Mr Harold Holt), in hi3 second-reading speech, did mention an agreement between the building industry and the building industry unions. Tbat agreement was designed to bring about continuity of operations in the building industry. Both sides were prepared to accept it and put it into operation, and the mere fact that the agreement was not certified resulted in industrial trouble in that industry. That is bound to happen when a situation arises in which 95 per cent, of employers agree upon certain terms and conditions of employment, and the other 5 per cent, will not agree to them. If those terms and conditions are made law, they are binding upon all employers. If they are not made law, it means that those employers who do not agree to them, and who are on the fringe, or rim of the industry, are constantly in conflict, with the trade unions and with their fellow employers, and instead of having peace in industry we will have unrest, strife and strikes that hold up industry. From whatever angle one looks at this question, there is no sound and just reason why agreements that are made should not be certified, and why the parties who have reached agreement should not be given the security and protection of a legal document. It is for those reasons that I have moved this amendment. ter for Labour and National Service and Minister for Immigration) [4.47] -The amendment moved by the honourable member for Bendigo( Mr Clarey) raises a very important question of industrial policy. In case there is any contrary impression in the minds of persons who have been listening to the honourable member, I hasten to say that there is nothing novel about the provision in question. Although the honourable member may not have intended to convey this impression, his arguments were put forward in such a manner as to suggest that this was a new provision that we were inserting in the legislation. It is true that the provision has been inserted in this bill which we have brought before the Parliament, but it is a provision of very long standing. In fact, my researches indicate that it was first introduced into the arbitration legislation in about 1928, and that it has remained unchanged in substance ever since. Indeed, even when honourable members opposite had the responsibility of government, they did not overlook what I believe to be a very important requirement of the arbitration system, that is, that it should take into account the public interest. That requirement has become traditional in Australia, and it is accepted that in the great issues that arise between representatives of management and the organizations that speak for working men and women, there should be an authority able to take into account the public interest. I think that principle has commended itself to the Australian people as a whole. This requirement is particularly necessary, I believe, in an economy that is not so highly competitive or so highly developed as are the economies of more densely populated and more closely settled countries of longer industrial experience than ours. It may well be that in the United States of America, for example,",32,Pairs
92,Mr Harold Holt (Higgins,"Miniswhere there is a very highly developed competitivesystem, there isless need for am authority to step in and, in effect, determine what should be the public interest in relation to a particular dispute or a; particular agreement that may have been reached. But in Australia we have not the same safeguards,, or if they ;ire present they certainly do not apply to the same extent. So, this Parliament has accepted, as I believe the community has accepted over the years, a situation in which our arbitration tribunals are charged with the duty of protecting the public interest on these issues as fhey arise. That does not mean that, because an agreement provides something more than is provided as an award minimum, tbe tribunal will necessarily discard that agreement ""as being contrary to the public interest. It may well be that the parties to the agreement can show that, taking into consideration all the relevant factors, it is fo the public benefit that the provisions of their agreement should apply. T.n the particular instance that the honourable member for Bendigo has mentioned, which concerned an agreement between building trades employers and employees, the appropriate judge or commissioner may well have taken into account all the pros and cons that could be argued in connection with the agreement, and have considered them in relation to the public interest. It may be chat, although what is presented to a fommissioner is in the form of an agreement, he has some background knowledge Which suggests to him. that it has been arrived at by some process of industrial coercion. He may consider that the pattern thus established, if adopted generally throughout the industry, would have serious repercussions upon the economy as a whole. A wide variety of circumstances will be weighed by the commissioner When he decides whether or not an agreement should be adopted. This provision has stood the test of lime, and it is rather astonishing that honourable members opposite now attack it, as a matter of great policy and concern in their eyes, because when they were in a position of power in this place and able to legislate to eliminate this provision from the act they did not choose to do so. I believe that their judgment was sounder then than it is on this occasion when they present to us this amendment. ""We believe that we must maintain the element of public interest. The High Court of Australia has indicated that that is a proper matter for arbitrators to bring into their calculations when making deteiminations. I believe that the good sense of the Australian people would lead them to agree that such a provision as this should be continued. Ml-. CAIRNS (Yarra) [4.52] -It is undoubtedly the policy of the Labour movement to have agreements that are freely entered into by the parties made completely effective. A pretty clear argument in favour of that policy is that if the parties know that their agreement will be effective,, their attitude towards the discussions which result in an agreement, and towards the eventual agreement, will be vastly different from what it will be if they think that the agreement may not have binding effect. It seems to me that when Government supporters have appealed for the acceptance of greater responsibility by workers in industry, they have failed to realize that one of the ways in which that result can be obtained is to make the participation of workers in the determination of agreements more substantial. I believe that one of the most necessary reforms of our arbitration system is a requirement that the workers should have greater opportunities to participate directly in the determination of the conditions that will bind them, and that will influence not only their living standards but also their working standards. There is a retrograde tendency in Australia's arbitration system to centralize authority, to strengthen the powers of authority, and to give to centralized officials, whether they be of the court, the employers or the trade unions, increasing power to determine workers' conditions. The Minister for Labour and National Service( Mr Harold Holt) has said that this provision has been included in the arbitration legislation for many years. T do not care how long it has been there. I think there is a very strong argument that agreemen<ts, once made, should .be -made effective, because if the workers canpublic interest aiot to increase margins in not rightly and properly feel that they 'have a substantial say in determining their conditions, we will not achieve the conditions in industry -that are necessary for the greatest productivity. If this kind of agreement is effective we can see ahead to a time when the workers will participate in the determination not only of agreements, but of profits and prices as as well. From my own point of view, and I think from that of the Labour movement also, this would be very desirable, but I am sure that it would not be desirable from the point of view of the Government or those who support it. If the Opposition's proposal to allow these agreements to have full effect is approved we can look forward to increasing participation by the workers in the determination of conditions in industry. Against this great gain-thi s great advantage-the Minister poses the public interest. He says that it is necessary that these agreements be subject to the test of public interest. What is public interest? I think the Minister recognizes that it is a complex thing. I remind the committee that -public interest is determined on .the ground of an assumed-ver y often, an unassumed-theor y which is, usually, an -economic theory. As I pointed out the other night, 25 years ago the court, in determining the public interest used, and fhe government of the day accepted, a thoroughly outmoded economic theory. The court held that when tbe incomes of a great many members of the community ""fell, the incomes of all other members of the community must also fall; that when unemployment had been increasing, the public interest demanded that it should increase still further. Those who then determined what was in the public interest were so muddle-headed, or biased, in .economic ways that they accepted that kind of test. Let us now look at the situation in more recent years, when such agreements as that reached in the metal -trades in 1952 or 1953 were subjected to the test of public interest. The conciliation commissioners and the court said, "" We are suffering to-day from inflation, and inflation consists of too much spending. If too much spending occurs because incomes .are too high, it is in the the applications before ns "". The TEMPORARY CHAIRMAN. Order! The .honourable member is a little wide of the amendment that is before us. public interest and the kind of things that determine public interest. I think it is very relevant. The TEMPORARY CHAIRMAN Amendment No. 12 on the list circulated by the Opposition is under discussion. question whether agreements entered into by tbe parties should be binding. The test of public interest which I have described would be perfectly valid if it did not result in .the workers, to whom the test was applied, being required to carry a substantial part of the burden of meeting inflationary pressures. profits ? interest cannot be determined in a onesided -way. The TEMPORARY CHAIRMAN. Order! The matter of public interest is mentioned under proposed .amendment No. 13. We are now dealing with No. 12 alone. Each amendment must be debated separately. member for Bendigo raised the question of public interest in moving the amendment and I replied to ""him. I was under the impression that we were taking the two aspects together. The TEMPORARY CHAIRMAN. The honourable member for Bendigo had no such impression. He moved amendment No. 12. he did raise the question of public interest. I replied to it but, if I may say so, I do not think that the honourable member for Yarra would be in order in elaborating upon some aspects of public interest. debate along the lines that bad been followed hitherto.",33,Pairs
93,Mr Cairns,I am trying to discuss,35,Pairs
94,Mr Cairns,That relates to the,35,Pairs
95,Mr Ctjktin,Why not apply it to,35,Pairs
96,Mr Cairns,Why not ? The public,35,Pairs
97,Mr Habom) Holt,The honourable,35,Pairs
98,Mr Hakold Holt,But in moving it,35,Pairs
99,Mr Cairns,"I was continuing tinconvenience of the committee if we voted industry, and proved very successful. on the amendments separately but conThe honourable member for Hindmarsh sidered them together. The TEMPORARY CHAIRMAN They are quite separate. The honourable in the bill is not excessive. If tbe increase member for Yarra should direct his is reasonable, the Arbitration Court will remarks to amendment No. 12 of the list approve it. The real trouble in the circulated by the Opposition. chat this question should not be disgets more than sufficient, and the public cussed now, I shall reserve my remarks interest is thereby jeopardized, such a upon it until we come to amendment safeguard is needed. Strikes and other No. 13. honourable member for Bendigo( Mr costs is by increasing output. Eor so Olurey), in moving his amendment, once long as trade union leaders refuse to more raised the question of the building approach the problem from the viewindustry. He mentioned it the other day point that if people want higher wages as illustrating that the amendment would they must earn them., a safeguard against bring peace in industry. He said that decisions by conciliation commissioners when the two sides made an agreement will be very wise. and it was turned clown by the Arbitration Court, this led to incessant trouble. Both the honourable member for Blaxland( Mr E. James Harrison) and the honormargin over what is regarded as normal able member for Bendigo described the in industry. If the margin becomes too freezing of the basic wage as a source of great, the public interest may be affected irritation to those working in the buildadversely. In the building industry, ing industry. I took out the figures of agreements may increase the cost of the weekly average earnings in that workers' homes. SoI believe that a industry in order to examine the effect safeguard is required, and I do not like that the freezing of the basic wage had the amendment proposed by the honorhad upon it. In the year 1950, the able member for Bendigo. average earnings of the worker engaged in building or construction work were I want to apologize to the honourable £11.15. The figures for the following member for Yarra( Mr Cairns). I had years were £13.85, £15.30 and £16.20, forgotten that he was entitled to discuss respectively. At this point the basic wage the whole of proposed section 16Q, and was frozen, but for the following year that he was not required to confine his the figure was £17.75, and for the first remarks to the amendment. I am sorry. nine months of the current year it was £18.67. Those figures reveal that, despite the freezing of the basic wage, building [5.6] I think that the honourable memworkers have received a continually ber for Hume( Mr Anderson) has really increasing wage. As I have said, the practice of not of the individual members of the Comallowing agreements to operate without monwealth Arbitration Court on this certification by the court is dangerous, matter. One factor which is worrying but tbe figures that I have given illustrate the trade union movement and the court that in this case the workers have received to-day is the unwritten agreements which a continually increasing wage. The other are being negotiated every day of the day, the honourable member for Bendigo year between employers and employees. mentioned the agreement with Utah ConThere has been no increase recently of struction Limited. It provided for rates the wages prescribed for workers in the ( Mr Clyde Cameron) said that there were numerous other examples. They merely show that the safeguard provided industry is the approach to arbitration. stoppages only cause losses. If higher wages are required, the only way in which Experience has shown that some agreements have provided for a considerable The TEMPORARY CHAIRMAN made out a case for us. I should like to have before the committee the opinions",35,Pairs
100,Mr Habold Hoi/T,It might meet the above those ordinarily obtaining in the,36,Pairs
101,Mr Cairns,If it is your ruling If the worker is not satisfied until he,36,Pairs
102,Mr Anderson (Hume) [5.2],The they can be paid without an increase of,36,Pairs
103,Mr E. James Harrison (Blaxland),"building industry other than the increase given as a result of the metal trades case. It is probably correct to say that no more overtime has been worked in the building industry during the last three years than was worked in the previous three years. But the wages of building workers have risen. Day by day and week by week, employers in the industry are entering into agreements with their employees to pay £1, £l 10s. and £2 over the award rates. That is so in other industries. But what happens then? We get a decision such as that given recently, when the authority responsible for the basic wage stated that it could not restore the purchasing power of the basic wage to the previous level because the economy had been worn threadbare, mainly as a result of the wages that were being paid and the co3t level that prevailed in the community. If there could be registered with the court to-morrow, without any regard for the public interest, all the agreements that have been arrived at between throughout Australia, we should have a complete picture of what is happening to industrial wage levels. But, at the moment, our hands are tied. The Minister for Labour and National Service( Mr view. We believe that, in order to comHarold Holt) said that an agreement entered into between an employer and an employee, if registered with the court, might be contrary to the national interest, because once the conditions specified in it became standard conditions as a result of registration by the court, the benefits would flow in all directions. However, under present arrangements, although employers are not entering into, so to speak, official agreements with their employees, they are, for their own purposes, entering into agreements that are not signed. Let us take the matter to the next tralia who are prepared now to engage stage. Is any member of the committee in incentive payment schemes, but we opposed to incentive payments as a know also that on the very first day when means of increasing production? I think there were two men looking for one job. the Minister knows that every day incenwhat was previously the incentive rate tive payment arrangements are being negoof production would become the norm. tiated which, in many respects, depart We know that, under such conditions, the from the hours and wages prescribed in good employer would go to the wall. He the awards, and that not one of those would become the Aunt Sally, so to speak, arrangements is written into an agreeof bad employers and proprietors of ment. Employers are engaging hunbackyard sweat-shops. dredsI say that advisedly-of time and motion study engineers whose only job is to study production times. But the Government refuses to face reality. This nation is developing fast, but the Government says that what was good enough for the horse and buggy days is good enough for 1956. It is not good enough for the Labour party or for the trade unionists of this country. We on this side of the chamber believe in full employment, and the Government says that it, too, believes in full employment. We know that a great deal of racketeering is going on among employers who, in a period of full employment, are gambling to obtain the labour they need to make higher profits. I was surprised to hear the Minister say that the competitive conditions in America might well be the reason for the non-existence of this type of control in that country. We have got to start to compete with the Americans. The only way in which we can do so is to produce on the same lines employers and employees as they do and, if possible, at a lower cost. There is only one way in which we can do that. The Government believes that what was done in the horse and buggy days is good enough now, but we do not share that pete with other nations, we must recognize agreements between Australian employers and employees of the type that are entered into between employers and employees overseas. Eveni f such an agreement, although originally affecting only one industry, would ultimately affect other industries, if registered, it should be registered with the court so that the workers on the job and managements will know where they are going. Let us be honest about this matter. We want that to be done because we know there are thousands of employees in Ausstory. We heard that 50 years ago. course we heard it 50 years ago. happened. members of the committee know what is' happening in industry to-day. Already, an organization, of time and motion study engineers haa been established with a membership of over 200. It is doing nothing, bnt write incentive payments agreements, not one of which is registered.. I finish on the note on which I started. On. this matter,, I should liketo' have the opinion of those who will administer the industrial laws of Australia. They know that, unless they are freed from thas obligation, they will be unable to bring into the field of production, thosereal contracts betweenemployer and employee which will give to the; employee an assurance that he will get something for his increased efficiency. But the authority established by this legislation' will not register any agreement contrary to, let us say, the principles embodied: in standard hours decisions. We say that what was good, enough in 1936 is not good enough in 1956. We believe that the face of our industrial production is changing. We believe that it must change to enable us to compete, with the secondary industries of other countries. Eor those reasons,, we press strongly the amendment that we haveproposed. ter forLabour and National Service and Minister for Immigration)[5.15] -The honourable member forBlaxland' ( Mr were themselves opposing what another E. James Harrison), who has just stated his viewson this particular clause-, was remarkable for one piece of inconsistency when, he advocated that we emulate American methods, at the same time as he attacked the practice of making incentive payments. a ttack it. member said that the first day that two persons werelooking for the same job the employerwould make the incentive rate of output the norm. As^ a matter of is the old, old fact, it is consmon knowledge that there has been, some degree of unemployment, perhaps not a high degree,, virtuafly throughout the whole history of the Dnited States' economy, but incentive schemes operate there, and operate very extensively. However, I do not propose to. be led. off. into> a discussion,, however interesting and useful' it might be at this point of time, on. the. merits of incentive paymentschemes-, in the Australian economy. I do,, however, desire to bring the discussion on the public interest back to two particular points. I should like, since mention has been made of an agreement made by master builders, to give the committee a little more detail, on that matter, because it demonstrates how the situation in Australia, in which we have a federal system of arbitration-, a State system of arbitration,, and a long-standing practice among industrial tribunals of protecting the public interest, differs so remarkably from that in certain other countries. I believe that the facts, if. they can be presented fully, in relation to thfrecent agreement made by master builders, shows how necessary some, such safeguard is. In tliat case, the commissioner was not prepared to certify to an agreement between the building trades unions and metropolitan' members of theMaster Builders Association of Victoria, at a timewhen the Buildersand Allied Trades Association,, and theMaster Builders Associations of Geelong, Bendigo> and Ballarat, and others were opposed to it. So> it was not just an. agreement between) the employers and theunions. Therewere very considerable sections of employers in the same field of industry who< group of. employers proposed to do-. An. interesting feature is that the Industrial Appeals Court upheld the appeal against the State Wages Board's determination in respect of builders'' labourers. Thus', in respect of a most important area of industrial activity-the building trades, not which affect the prices of homes of trade unionists and wage-earners generally-the federal tribunal' and the State tribunal were in line. Let us carry the matter a stasre further in order to show that the 1 thinking of honourable gentlemen opposite on this matter has been, to put it quite",36,Pairs
104,"Mr Hamilton,",It,38,Pairs
105,Mr E. James Harrison,Of,38,Pairs
106,"Mr Hamilton,",But that haa never,38,Pairs
107,Mr E. James Harrison,Many,38,Pairs
108,Mr Harold Holt' (Higgjns,Minis,38,Pairs
109,Mr E. James Harrison,I did,38,Pairs
110,Mr Harold Holt,"The honorablemildly, superficial. They know that a certified agreement has' the effect of an award. Mr E. right. have that: effect. ME. HAROLD HOLT -They intend it to have that effect,, and. they know that a Commonwealth award overrides State law. parties to the agreement. this extraordinary situation-that a private agreement between parties, because it was automatically certified By the Commonwealth tribunal, would override State law on exactly the same subject-matter. parties to the agreement. pasties could get together and agree on* something which was contrary to the law m prescribed by the State. We in the Commonwealth Parliament would then say,, in effeet, to our oppositenumbers in State parliaments!: "" It is all very well for you to prescribe this, or that, but as far as we are concerned Tom and Dick cam come to an agreement, with Harry and Joe, and we do not have any regard to whether or not it is in the public interest. Despite, the fact that: you have legislated in such and such, a way, we wash our hands of the whole matter"". I do not think that that would make for improved! Commonwealth-State relations. example I have cited, illustrate* the danger of attempting to apply the practices of other countries to Australian conditions'. Australian practice should be viewed only against the background of our traditional: industrial system, of which we have had long experience. As I said when I spoke earlier on this matter, the requirement that industrial tribunals! should take heed of the public interest is of very long standing, and has become firmly established in the industrial arbitration system o£ this country. contribution which has been made by the Minister for Immigration. ( Mr Harold Holt) is an exceedingly interesting one, but one feel's that it has not helped us, on this side of the House at any rate, in respect of the question which is now length to the agreement made by roaster builders, and he has also suggested thar if the Opposition's proposals are put into effect relations' between the Commonwealth and the States on industrial matters will be adversely affected. The whole history of such relations between the Commomvealth and the States is a record of thetransfer from State juris1 diction tofederal jurisdiction of quitp a large number of industries which originally operated' under awards of wages boards and State courts. The determinationof wages and working conditions in those industries was transferred from State to Federal; control By the choice of the parties. That tendency has1 been evident right throughout the history of the Arbitration Court, and to the extent that our industry andpopulation grow so that tendency will become 1 stronger. I cannot see why, if a body of master Builders in Melbourne' meets employees in conference, comes, to an. agreement and says, ""We want the agreement registered."",, that should in any way upset the relations between the Commonwealth, and the States, particularly when one bears, in mind the fact that onmore than one occasion, the Arbitration. Court has made extensive awards covering the building, industry. I call, to the Minister's mind the award which, was made by the late Chief Judge DrakeThe Brockman during the war period in regard to the. building industry,, when, he' prescribed, considerably improved conditions, much better than those awarded by State courts for persons doing construction work.. The fact that building 1 employers in Ballarat, Geelong and else^ where disapproved of the agreement is nothing new.. There was an agreement between a section of master builders in. Melbourne who wereengaged on entirely different construction work from that on. which master builders at Geelong,. Ballarat or Bendigo were engaged. In; 1 Melbourne, the master builders were* building extremely large factories and lairge warehouses,, and doing substantial construction work thelike of which is",38,Pairs
111,Mr Glakey,"And we' intend it, to",39,James Harrison Tha T Is Being Considered He Has Referred At
112,Mr Claret,Only as it affects the,39,James Harrison Tha T Is Being Considered He Has Referred At
113,Mr Harold Holt',There could be,39,James Harrison Tha T Is Being Considered He Has Referred At
114,Mr Glaretc,Only in respect of the?,39,James Harrison Tha T Is Being Considered He Has Referred At
115,Mr Harold Holt,A t least the,39,James Harrison Tha T Is Being Considered He Has Referred At
116,Mr Claret (Bendigo) [5.21],"Thenot done in Ballarat, Bendigo or Geelong. They were doing work of a special character, and because they desired continuity of employment and good industrial relations, they made an agreement. That agreement should have been certified and registered, because it was made between parties who hoped to obtain by it better industrial relations and continuity of employment in Melbourne. The court did not register it and, instead of continuity of employment being achieved, the master builders who were not prepared to put the new rates into operation unless the court certified the agreement, found themselves confronted with all sorts of difficulties. It must be borne in mind that we are living in a rapidly changing era. The Minister has suggested that, because this provision has been part of the arbitration law for many years, it should be retained. [ speak now as one who has had considerable experience in industrial matters, believe that by the adjustment of wages and I can say to the committee sincerely and conscientiously that the pressure from the trade union movement for the court to certify agreements is stronger to-day than I have ever known it to be in the past. It is stronger because in the trade union movement there is a desire to have differences with employers settled by means of conferences-by collective bargaining. If we are to try collective bargaining as a means of overcoming our difficulties, then the machinery must be provided to enable the parties to have their decisions registered and become law. To say that, because we did not worry about it in 1924, we should not worry about it to-day is an indication that we are not keeping pace with the changing thought of the community, which must occur as the economy becomes more complex and expands in every direction. able member take the same view if unemagreement was opposed to the practice of ployment developed and State governthe court it was not in the public interest ments continued to operate the quarterly and would not be registered ? adjustment process, and if by private agreement-no t certified as being in the public interest, but simply a private agreement between employers and em44-hour week? ployees-it was agreed that those adjustments should be abolished and the mined that a 40-hour week shall be reduced wage accepted? ting up a hypothetical case. forward a case that operates the other way. past agreements have been made. As a matter of fact, the adjustment of wages started by agreement between the employers and employees in 1918 and 1919 before the court itself put into operation such a scheme. I know that at the end of 1918 I negotiated with the wool brokers a half-yearly adjustment of wages in accordance with the statistician's figures. The trade union movement-and I point out that agreements are made between unions and employers, because the employers are ' not prepared to negotiate with individuals-woul d never agree to the abolition of the adjustment of wages. The unions may be forced to accept it following a decision by the court, but they we get a static standard of living, as far as it can be made static, when prices are changing either upwards or downwards. I do not wish to cover the ground that is being covered by the honourable member for Yarra( Mr Cairns) and I hope that at a later stage he will continue to advance to the committee his views on these matters. But I ask the Minister for Labour and National Service how the Arbitration Court determines whai is in the public interest. So far as the builders' agreement is concerned, we know that, because the wages agreed to were higher, the agreement was deemed not to be in the public interest. If a trade union official were able to meet a group of employers in conference and they agreed upon the adoption of the 38-hour week instead of a 40-hour week, would the court, although the employer and the employees know the condition thing apply if they agreed to adopt a worked. As the Minister knows, if one",39,James Harrison Tha T Is Being Considered He Has Referred At
117,Mr Habold Holt,"Would the honorof their industry, say that because the",40,James Harrison Tha T Is Being Considered He Has Referred At
118,Mr Clarey,The Minister is put,40,James Harrison Tha T Is Being Considered He Has Referred At
119,Mr Habold Holt,I am putting,40,James Harrison Tha T Is Being Considered He Has Referred At
120,Mr Clarey,1 know that in the,40,James Harrison Tha T Is Being Considered He Has Referred At
121,Mr Habold Holt,Would the same,40,James Harrison Tha T Is Being Considered He Has Referred At
