speakerGroups,speaker,theText,pageNumbers,title
105,Mr Parker Moloney,The honourable,78,Miscellaneous Services
106,Mr Cunningham,,78,Miscellaneous Services
107,Mr Anstey,Does the fact that he,78,Miscellaneous Services
108,Mr Cunningham,,78,Miscellaneous Services
109,Mr Beuce (Flinders,Prime Minis,78,Miscellaneous Services
110,Mr Makin,I think we should have,78,Miscellaneous Services
111,Mr Bbuce,"I shall not delay theAXES. Atkinson, Li. Bowden, E. K. Bruce, S. M. Manning, A. G. Cook, R. -Corser, E. B. C. Duncan-Hughes, J. G. Francis, P. Francis, J. Watson, W. Hurry, G. Jackson, D. S. Lister, J. IT. NOES. Anstey, P. Brennan, F. Forde, F. M. Lazzarini, H . P. Makin, N. J. O. McDonald, F. Penton, J. E. The( Sir Neville Howse) -As there waa not an affirmative vote of 24 members, the motion for the application of the closure is negatived. [4.51 a.m.] -The Prime Minister's speech did not touch the merits of the question and gave no answer to the inquiry as to whether the Government has decided that the British Government is to receive half of this second payment to Bawra. Surely he owes to the country a statement as to the destination of this money. Have honourable members on the ministerial side no interest in the manner in which public money is paid out? If they have not, they will ask no questions, but the people whom they claim to represent will desire to know the meaning of their votes in this chamber. vital importance £137,000 of the country's money is to be paid to a government which has never made any claim to it . Apparently the Prime Minister does not consider that he owes any explanation to his supporters, and they are prepared to support him whether he is right or wrong. order. Before the amendment is taken to a division I desire you, sir, to rule whether any honourable miember who has a pecuniary interest in Bawra, and, therefore, in this proposed payment, will be entitled to vote ? provides tliat a member shall not vote upon any matter in which he has a directpecuniary interest. The( Sir Neville Howse) -That point of order was discussed at length on 23rd August, 1923-Hansard, vol. 105, page Mackay, G. H . 3380-whe n the Speaker( R t . Hon. Mann, E. A. W. A . Watt) ruled that it was not the Page, Dr. Earle prerogative of the Chairman of ComPaterson, T. mittees or the Speaker to decide whether Pratten, H . E. or not a member should vote upon any Seabrook, A. C. question, that being a matter within thc Tellers: jurisdiction of the House or the comHunter, J. A. J. mittee. My personal opinion is that the Marr, C. W. C. interest of the honourable member for Gippsland ( Mr Paterson) in the proposed Moloney, Parker payment to Bawra is not a "" direct Riley, C. pecuniary interest "" within the meaning of Standing Order 296, but it will be the Tellers : prerogative of the committee to decide Coleman, P. E. the issue if the vote of the honourable member is challenged. put. The committee divided. Ayes ... ... ... 10 Noes ... ... ... 21 Majority 11 AYES. Anstey, F. Moloney, Parker Brennan, F. Riley, C. Coleman, P. E. Forde, F. M. Tellers: Makin, N. J. O. Fenton, J . E . McDonald, F. Lazzarini, H. P. NOES. Atkinson, L. Mackay, G. H. Bowden, E. K. Mann, E. A. Bruce, S. M. Manning, A. G. Cook, R. Page, Dr. Earle Corser, E. B. C. Paterson, T. Duncan-Hughes, J. G. Pratten, H. E. Francis, P. Seabrook, A. C. It is of Francis, J. Watson, W. to know whether Hurry, G. . Tellers: Jackson, D. S. Hunter, J. A. J. Lister, J. H. Marr, C. W. C. Maloney, Dr. Bayley, J. G. West, J. E. Cameron, D. Gabb, J. M. Cameron, M. Charlton, M. Groom, Sir Littleton Watkins, D.' Chapman, Sir AustinI rise tb a point of Cunningham, L. L. Gardner, S. L. McDonald, C. Gibson, W. G. Mathews, J. Johnson, Sir Elliot Laeey, A. W. Foster, R. W. .Blakeley, A. Latham, J. G. McGrath, D. C. Ryrie, Sir Granville . Yates, G. E. Prowse, J. H. Scullin. J. H . Stewart, P. G. Standing Order 296 McNeill, J. Maxwell, G. A. Riley, E. Hill, W. C. Green, A. Bamford, F. W. Lambert, W. H. Marks, W. M. O'Keefe, D. J. Whitsitt, J. T. H . Question so resolved in .bhe negative. Amendment negatived --"" '-'",78,Miscellaneous Services
112,Mr Parker Moloney (Hume),,79,Tempora Ry Chairman Mahony W G Gregory H
113,Mr Anstey,,79,Tempora Ry Chairman Mahony W G Gregory H
114,Be Omitted ( Mr Anstey's Amendment),"a . m . ] try under item "" Tribunals under the In dustrial PeaceA c t , "" Division 134. SinceI certain disasters in the coal-fields, a new and a serious development has taken place. Hadi t not been for a merciful Providence, another mining disaster, involving the lives of 200 or 300 men, might, in all probability, have occurred a few days ago. That is a further argument for the appointment of a royal commission to inquire exhaustively into the whole of the conditions applying to the coal industry, with the object of making it compulsory for mine-owners to provide safety appliances and other essentials, so that the mines shall be worked as scientifically as possible. I wish to quote an article of news from Newcastle which was published in the Sydney newspapers. Industrial trouble was involved, and the proprietors of the mine gave noticeto the men to return to work at a certain time, which they refused to do. article readsI t is a good thing, from one viewpoint, that the Borehole Colliery is idle, owing to the expiry of the proprietor's notice to the men. District Check Inspector, MrJ . leeton, has these matters are important, but the imsubmitted a report to the executive officers of the northern miners, which shows that on a recent inspection he found gas in the mine sufficient, had it been ignited by unlucky chance, to have blown hundreds of workers into eternity. "" We examined No. 10 rise district,"" says the report, "" and found a volume of gas coming from five of third north slope; also No. 5 and third north slope, which fouled all working places in this district. "" We found the deputy, and he was immediately instructed to erect hurdles to dilute the gas in these places. Some time later we inspected this part, and found the hurdles had been erected. "" There is not sufficient supervision by those in charge in this district. There is ample ventilation to convey gas away if properly looked after. "" There is no shot firing on the day shift, otherwise the places would have been stopped."" "" We have previously drawn attention on more than one occasion,"" said Mr Hoare, president of the northern miners, to-day, "" to the fact that the obsolete oil safety lamps in use at this colliery have exploded. "" Fortunately none burst into flames on the day this gas was present, otherwise there would have been no one left to tell the tale. "" I u all probability the mining experts would have attributed the appalling result to a cigarette butt."" (Werriwa) [5.2 The miners have repeatedly called the I wish to refer to the coal indusmine-owners' attention to the fact that obselete gas lamps used in that mine have frequently exploded, and it is very fordealt some weeks ago with tunate indeed that on this day an explosion did not take place. In the Bell Bird disaster, about twenty men were killed, and two bodies were left in the mine for six or eight months, unti l it was safe to break the seal that had been placed on the mine. That explosion occurred on a Saturday when only a' few men were in the mine. Hadi t occurred on an ordinary working day, 300 or 400 men would have been killed. An inquiry was held and the jur y made the following statement:That the evidence did not prove how the disaster occurred, and the jury, therefore, recommends that gentlemen of mining experience be appointed and vested with-the powers of a royal commission to ascertain the real cause thereof. I urge the Prime Minister to appoint a royal commission to inquire into the conditions of the coal industry. Only the The other day a royal commission was appointed to investigate certain charges that were made against a public servant of high standing. A royal commission on health is also"" to be appointed. I admit portance of establishing the good name and integrity of a public servant cannot be compared with that of saving the lives of thousands of miners. Nearly every week mining disasters happen, the news of which shocks the nation. The Government of New South Wales and the Commonwealth Government granted an amount of £500 to aid ""the widows and orphans of the men killed in theBell Bird disaster, but it would have been much better to spend £2,000 in appointing a royal commission, so lhat proper safety appliances might, as a result of its recommendations, be installed in the mines. If the tremendous sacrifice of miners ceased, because of the work of such a conunission, any expenditure incurred on it would be not a loss, but a great saving to the Commonwealth. The jury that inquired into the Bell Bird disaster strongly recommended that a royal commission should be appointed toi investigate mining conditions. Another article headed, "" A Sensational Report from Check Inspector Barnes,"" was published in a Sydney newspaper This man absolutely refused to enter one",79,Tempora Ry Chairman Mahony W G Gregory H
115,Mr Lazzarin I,"or two mines, because of the danger from gas. 1923, r e a d s Having read the various requests made to the Government since the Bellbird disaster for the appointment of a royal commission to inquire into the disaster and the future working of the South Maitland coal-field regarding safety and best method of working the seam, and the Government having refused to grant a commission, I would like to make a statement of facts concerning the actual necessity for such commission. Having had eleven years' experience as district check inspector, nine years in the Newcastle district, two years in the Maitland field, and 30 years of practical coal-mining, I am of opinion that the conditions prevailing in the Maitland field and the modern necessity for additional clauses in the Coal Mines Regulation Act warrant the demanding of a royal commission. I venture to state that if it is not granted greater disasters than Bellbird are liable to occur in the near future. Seeing that there are insufficient precautionfrom 12s. to 15s. a ton, which gave them ary measures in operation to give the required protection to human life, though not pessimistic, I am of opinion such conditions exist in the Maitland field that at any time we might hear of one of the greatest disasters that has ever occurred in a coal mine. Those are alarming statements by a man with practical knowledge. It is of vital importance to appoint a commission to consider the best means, to .adopt for the protection of human life, and the improvement of the conditions in the coalfields from the economic and humanitarian stand-points. I hope that the royal commission to be appointed on public health matters will be asked to take exhaustive evidence in regard to the obsolete oil lamps used in the mines to-day. There has been an alarming increase in the South Coast mines of miners' nystagmus, and the hook-worm disease, owing to the absence of proper sanitation. It is often stated that the mining industry could not stand the additional economic burden that would be imposed upon it if more money had to be expended on the provision of safety appliances, rescue stations, and the improvement of the sanitary conditions. Let me point out that although the price charged by the coal vend is 21a. 9d. per ton at the sea-board, there is a state coal mine in New South Wales that is producing coal at 10s. 9d. a ton at the pit's mouth, and also giving its employees a fortnight's holiday with a free railway pass. I believe that that is the only mine in New South Wales that has adopted a sanitary Mr Lansmrini. system. I shall give some figures to show H is r e p o r t , dated 11th December, that the coal industry can afford to provide the improvements desired. Theminers' representatives in the New South Wales Parliament declare that inquirywill show that all coal could be produced at from 4s. to 5s. a ton less than the present price, while providing for propersupervision and safety appliances. Thecoal vend controls about 90 per cent, of the industry, and the commission should inquire why it is that coal costing 21s. 9d. a ton at the ship's side at Newcastle costs 40s. a ton delivered to the manufacturers in Sydney, and 60s. a ton when it reaches the small consumers. In 1916 the coal tribunal increased the miners' wages to the extent of about £390,000. The owner* immediately put up tbe price of coal an extra profit of £1,400,000, the net profit over the wages increase being £1,010,000. In 1917 the coal tribunal further increased the wages of the miners by approximately Is. 9d. a ton, and the coal-owners replied by putting up the price 2s. 9d. a ton, giving them a further profit of £500,000. In 1920 the coal tribunal gave the miners a further increase of approximately 17 per cent., which worked out at an increase of about 3s. a ton on the cost of production. To meet this the coal-owners put up the price of coal 4s. a ton, from 17s. 9d. to 21s. 9d. This gave an extra profit over and above additional cost of production occasioned by increases to the miners' wages of £1,000,000 in 1916, £1,500,000 in 1917, 1918, 1919, and 1920, and £2,000,000 in 1921 and 1922. Prom 1916 to 1922 the mine-owners grabbed £11,000,000, extra profit. These figures only apply to profits made at the port of shipment, and do not cover the intermediate profits made by the distributing agents of the Coal Vend. A glance at the disclosed profits of the coal companies will verify them. The August issue of the Australian Investment Digest shows that the coal companies increased their profits 36.66 per cent. A coastal shipping company, with large interests in coai, furnishes a good example. Its original authorized capital was £780,000. In 1920 it re-valued its assets, including £561,000 in disclosed reserves, and it reconstructed as a £3,000,000 company, preseating its shareholders with three shares for every cne held, without taking in one penny of new capital. In the three-year period succeeding the watering, this company paid equal to a return of 150 per cent, on its initial share capital. Another company controls an output of about 3,000,000 tons of coal per annum. Its profits for the five years from 1918 to 1922 totalled £1,718,009, or £200,000 more than its issued capital. Another company which, fourteen years ago, was registered with a nominal capital of £11,000, was reconstructed for the second time in 1920, when its books disclosed a surplus of £150,000. In 1920 it made its shareholders a present of six additional shares for every one held, and on this inflated capital it paid a dividend of 15 per cent., or 105 per cent, on its original capital. In the same year another company, when reconstructed, gave its shareholders four shares for every one held, and it paid a dividend of 8 per cent., or 42 per cent, on its original capital. In 1920 another company reconstructed with an authorized capital of £1,000,000. Its original, capital, in 1908, was £200,000. I am taking this action because I claim that these huge profits are made at the risk of the lives of the thousands-of men engaged in the industry. In the south coast district of New South Wales, there are thousands of men who, because of miners' nystagmus, are unable to do hard work, and are getting a mere pittance to support their affliction. A few weeks ago, two lives were lost in a coal mine in Yictoria, and honourable members will recollect the awful disaster which occurred in Queensland some years ago. These dangers are not confined to any one state, but exist in all the coal mines of the Commonwealth. Any tribunal to deal with this matter should be appointed by this national parliament. These men are asking only for justice. They do not seek favours. They are prepared to accept the verdict of any tribunal which may be appointed, because they know that their claims are just. No nation can afford to neglect this industry, as it is the foundation of many other industries. It is not right to ask men to work in mines under the existing conditions. BecauseI believe that this is a matter on which a vote should be taken, I intend to test the feeling of the committee. We have been told repeatedly that any attempt to alter the Estimates in any way is equivalent to a vote of no-confidence in the Government. I have no desire to move a vote of no-confidence, but consider that this is a matter which should be decided on its merits, and without any political bias. I believe that if honourable members would look at this question fairly and honestly, the sound judgment of this Committee would grant a royal commission to inquire into jit. With the view to rendering the operations of the Industrial Peace Act more effective, I move That in division 134 the item £3,000 (Attorney-General's Department) be reduced by I submit this amendment as an instruction to the Government to appoint a royal commission to exhaustively inquire into the coal industry, having particular reference to conditions of labour, the safe and efficient working of the mines, and a comparison of the cost of production with the retail price of coal. ter and Minister for External Affairs) [5.35 a.m.] I think that all honourable members appreciate the motive that has prompted the honourable member for Werriwa( Mr Lazzarini) to take this action, but I suggest that it will not accomplish what he desires. As the honourable member knows, matters respecting safety in mines, and legislation in relation to mining generally, are under the control of the State Parliaments. , If the Commonwealth Government were to say that it proposed to appoint a royal commission to inquire into a matter which is really one for the states, we should immediately antagonize the states who, with a considerable measure of justice, would claim that we were usurping their powers and interfering in matters over which they had complete control. Tribunal overrides the states now. only one phase of the question. The Commonwealth has its arbitration courts, and enjoys the right to determine some of the conditions under which men shall work; but the Commonwealth has not the right to legislate for safety in mines, or to deal with the questions involved in tbe major",80,Tempora Ry Chairman Mahony W G Gregory H
116,. Mr Bruce (Flinders,Prime Minis,82,Tempora Ry Chairman Mahony W G Gregory H
117,Mr Lazzabini,The Industrial Peace,82,Tempora Ry Chairman Mahony W G Gregory H
118,Mr Bruce,"That tribunal deals withpart of th© honourable member's amendment. consider the matter, he w ill agree that any such action as he proposes on the part of the Oommonwealth would be resented by the states. A conference of state Premiers is to be'held in the near future, and I suggest to the honourable member that the best way for h i m to accomplish his object is to have representations made to that conference, w i th a view to a commission of the character indicated by h i m being appointed. sympathy the Commonwealth Government may have with the object sought by the honourable member, it is quite clear that the appointment of a royal commission to inquire into matters which are under the sole jurisdiction of the states would not only f a i l to accomplish his object, but would very likely antagonize the states, and make it less likely that they would take action along the lines indicated by him. A royal commission is about to be appointed to bring about co-ordination between the Commonwealth and the states in regard to health matters, and to prevent duplication and overlapping. That commission w ill have to consider the vita l question of the health of the people, of Australia as a whole. I can imagine no subject in connection w i th that inquiry which w ill be of greater importance than that of industrial health. When the reference to that commission is framed, it w i ll undoubtedly embody the consideration of questions affecting industrial health. A royal, commission on insurance has already taken a great deal of evidence in regard to the subject. Obviously, any scheme of national insurance would be dependent on the statistics obtainable in relation to industrial health generally. When the report of that commission is presented, we shall probably find that it w ill contain a great deal of information in connection with this question. I trust that the honourable member w ill not press for a vote to be taken. To do so would not advantage the case he has so much at heart. the matter considered by the State Premiers when they next meet in conference. Question-That sion 134 "" Tribunals under the Industrial Peace Act, £3,000"" Mr Bruce. amendment) be reduced by £ 1 p u t . TheI f the honourable member will committee divided. Ayes .. . . 10 Noes .. .. . . 23 Majority 13 AYES. Anstey, F. Moloney, Parker Brennan, F. Riley, C. Coleman, P. E. Forde, F. M. Tellers: Lazzarini, H. P. McDonald, F. Whatever Makin, N. J. O. Fenton, J. E. NOES. Atkinson, L. Lister, J. H. Bowden, E. K. Mackay, G. H. Bruce, S. M. Mann, E. A. Cameron, D. Manning, A. G. Cook, R. Page, Dr. Earle Corser, E. B. C. Paterson, T. Duncan-Hughes, J. G. Pratten, H. E. Francis, F. Seabrook, A. C. Francis, J. Watson, W. Hurry, G. Tellers: Jackson, D. S. Hunter, J. A. J. Latham, J. G. Marr, C. W. C. Blakeley, A. Green, R. Charlton, M. Groom, Sir Littleton Cunningham, L-. L. Gardner, S. L . Gabb, J. M. Cameron, M. Green, A. Bamford, F. W. Lacey, A. W. Foster, R. W. Lambert, W. H. Marks, W. M . Mahony, W. G. Gregory, H. Maloney, Dr. Bayley, J. G. Mathews, J. Johnson, Sir Elliot McDonald, C. Gibson, W. G. McGrath, D. C. Ryrie, Sir Granville McNeill, J. Maxwell, G. A. O'Keefe, D. J. Whitsitt, J. T. H . Riley, E. Hill, W. C. Scullin, J. H. Stewart, P. G. Watkins, D. Chapman, Sir Austin West. J. E. Killen, W. W. Yates, G. E. Prowse, J. H . Question so resolved in the negative. Amendment negatived. a.m.] I hope the Treasurer will take care in the coming financial year that none of the £1,500,000 advanced to the Treasurer is used to satisfy claims such as the payment of £137,697 to Bawra. I do not think that Parliament ever intended the Treasurer's Advance to be used to meet It would be better to t r y to get such claims. I desire to address the committee the amount of divibriefly on the item, ""Cotton Research, £1,000."" As the representa-",82,Tempora Ry Chairman Mahony W G Gregory H
119,Mr Fenton (Maribyrnong) [5.4s,,83,Pairs
120,Mr Forde (Capricornia) [5.50 A.m.].,,83,Pairs
121,( Mr Lazzaeini's Tive Of The Electorate That Grows More,"cotton than any other electorate in Australia, the item is of great importance to me, even if it is not important to the Prime Minister. If the Prime Minister would give more consideration to members, he would not have them discussing such subjects as this at this hour of the morning. He looks displeased, but I am not here to please him , but to state my views, and I put the case for the cotton growers. The amount provided for research should be increased to about £20,000. As the cotton industry is still in its infancy, a lot of research work w ill for the Government. I admit thab the have to be done to discover means for combating pests. This is not only a Queensland, but an Australian question, and I want the Commonwealth Government to be generous in its grants for the fostering of the industry. There are certain parts of Australia other than Queensland, notably the Northern Terri tory, that are suitable for growing cotton, which, as it is a dry weather crop, may be grown there in other parts assistance that the Government can give in co-operation with the states to carry out research work should be given willingly. The Government should be prepared not only to assist in the growing of cotton, but also to encouragement of the establishment of cotton-spinning and weaving mills. It could assist the secondary part of the industry by providing adequate tariff protection. ber read the report of the conference of representatives of the Commonwealth and the states held about a week ago ? it will do much for the cotton industry, because it will result in the cotton-growers getting control of the industry and purchasing the plant now owned by the Australian Cotton Growing Association.. deal merely with the question of ginning plants, but it laid down a basis for doing all the things that the honourable member suggests should be done. the Commonwealth Government doing its part. I want the Government to treat the industry generously, particularly in the matter of providing substantial grants for experimental plots and other research work. The possibilities of cotton growing in Australia, particularly in Queensland, are very great. The people engaged in the industiy in that state are proudly endeavouring to do their part to make the Empire independent of outside supplies of cotton. The factors operating against supplies being obtained from outside the Empire are such to-day as to give Queensland a unique opportunity to establish a new and important Australian industry. The Queensland Government has not been slow to realize this, and i h 1919 it decided to guarantee a price of 5^d. per lb. for raw cotton. That involved a risk Commonwealth guaranteed to pay half of any loss that might be incurred in guaranteeing a price of 5d. per lb. in 1923-24 and 1924-25, and of 4£d. per lb. in 1925-26. The Commonwealth has refused to pay the loss of £22,000 incurred in the 1922-23 season. In Queensland alone there ie an area of approximately 50,000,000 acres suitable for cotton-growing, and the climate even ""better than has beendemonstrated to be eminently of Australia. An y suitable. Manufacturers in Great Britain pay approximately £200,000,000 annually to other countries for raw cotton. Of that sum approximately £150,000,000 goes to America, £30,000,000 to Japan, and the balance to India and other countries. There is every prospect of Australia being able to obtain a large share of that £200,000,000. It is worthy of note that while the output of raw cotton in the world, particularly in America, is decreasing, the demand for cotton is increasing. The Mexican bell weevil destroyed 35 per cent, of the American crop last year, and the area now affected is 85 per cent, of the total cotton-growing land. As a result, America requires all her raw cotton to keep her own spindles working. We in Australia should be thankful that we are not afflicted with the pests that have ravaged the cotton-fields of America. This is an island continent, and if the not Commonwealth and states co-operate in assisting the industry in its in it i a l stages, I believe it w ill become the second greatest industry in Australia. Queensland is growing 90 per cent, of Australia's cotton crop, and I believe it w ill continue to grow that high percentage. In 1919, when the Queensland Government first guaranteed a price, the total value of the crop was only £ 8 5 3 . Last year, in spite of the very severe drought, the value of the crop was £256,579, and next year, if the growers are fortunate, its",83,Pairs
122,Mr Brcjce,Has the honourable mem,84,Pairs
123,Mr Porde,"Yes, and I believe that",84,Pairs
124,Mr Bruce. =,The conference did,84,Pairs
125,Mr Fobde,"That is contingent uponvalue -will reach about £1,000,000. If production is increased at the rate of £1,000,000 a year, the industry will become a most important one to Australia in a few years. tial that the cotton-growers should realize the advisability of co-operatively controlling the ginneries. Although the Australian Cotton-growing Association did, in the initial stages of the industry, give it a great impetus by putting money into it, I am afraid that if the association is allowed to retain control after the expiragenerally, but I protest against being retion of the present agreement, it will become in the cotton industry what the Colonial Sugar Refining monopoly was in the sugar industry. That is why I am pleased to note that as a result of the recent cotton conference in Melbourne, which was attended by representatives of the Pederal Government, the State Governments, and the cotton-growers of Queensland, a tentative policy was formulated to give the growers representation on the board of directors of the Cotton-growing Association, with a view to their purchasing the whole of the plant now owned by the association. I stand for / the co-operative control and ownership of the industry by the farmers. I am glad that the difficulties placed in the way ot the growers by the legislation prohibiting the growing of ratoon cotton has been removed sufficiently to enable them to grow that cotton for one ratoon crop at least. not a reliable and consistent rainfall it is difficult, and in some cases well nigh impossible to grow annual crops. Because of the uncertainty of the weather, the growers cannot depend on getting a "" strike "" every year. Therefore, I must support the growing of ratoon cotton, and I hope that, with the amending legislation passed by the Queensland Parliament .and the co-operation of .the Commonwealth in research work, and in other ways, the industry will become, with the zealous work of the farmers, in a few years, the second largest industry in Australia. ter and Minister for External Affairs) [6.1 a.m.] -Al l the facts related by the honourable member for Capricornia have been exhaustively surveyed during the last few days by the Cotton Conference, which has laid down a policy embracing all the points he has mentioned. Therefore, there does not appear to be any necessity to further debate the matter on this occasion. It is essenProposed vote agreed to. WAB SERVICES PAYABLE OUT OP REVENUE, Proposed vote, £1,145,572. -Division No. 141, ""Repatriation Commission, £1,090,295,"" should afford an opportunity to discuss repatriation matters quired to address myself to this subject at such an unreasonable hour. This method of conducting business is unfair to honourable members, and makes it quite impossible for us to deal adequately with the matters brought before us for debate. Ministerial, supporters must be taking their responsibilities very lightly when they are prepared to allow this division to pass without a word of criticism, helpf u l or otherwise, of the Repatriation Department, which deals with pensions and other matters affecting the welfare of soldiers, for whom they lately evinced such warm regard. I make that protest because this is not the first occasion on which we have been improperly limited in respect of time and opportunity to debate this subject. A royal commission, composed of medical men, and representative of all In districts where we have the states, is at present sitting to assess war-service disability. I hold firmly the view that its powers are too narrow to satisfy reasonable requirements. Protests have been made-and they voice the view which honourable members on this side hold-that if the commission is to serve a useful purpose, it must investigate the whole field of repatriation administration. The point of immediate concern to me, however, is that I was informed that yesterday the*-r,epresentatives of the Victorian branch of the Returned Sailors and Soldiers League presented themselves before the commission to give evidence in regard to particular cases in their own state and were refused a hearing on the ground that to hear them would be unfair to the-soldiers of other states. I cannot understand how such a hearing would be unfair to anybody, but I do know that the authority best qualified to give evidence in regard to Victorian soldiers is the local branch of the association, or, if possible, the aggrieved soldier himself.",84,Pairs
126,Mr Bruce (Flinders,Prime Minis,85,Pairs
127,Mr Brennan (Batman) [6.4 A.m.].,"The commission, has decided that the evidence must be tendered through the federal secretary of the organization. Naturally the federal secretary has not the same ledge as has the Victorian ' branch, and it is' impossible for the men who have been refused a hearing to instruct the federal secretary at short notice in regard to all the cases that will be under consideration. What applies to Victoria applies equally well to other states. The Victorian branch of the association feels greatly aggrieved. organization call as witnesses the representatives of the Victorian branch? That is what I understood would be done. the evidence of the Victorian officials has been rejected. Buti f those witnesses will be called, and their evidence taken, my objection to the procedure on that ground Whatever present the soldiers' cases to the commission is the local branch, which is intimately acquainted with the conditions. I ask the Treasurer to inquire into this matter, because yesterday's refusal to hear the Victorian delegates caused considerable annoyance, and even indignation, amongst the soldiers. I leave the royal commission and turn to the permanent commission that administers repatriation. It does not matter what evidence is brought before the administration if the members of it wilfully falsify that evidence and persist in supplying incorrect information to members of this Hotisei as to particular cases which have been dealt with. ber say that the commission is doing that ? trovertible evidence in respect of the case of the commission or its omcers had deliberately misled members of the House, the former Prime Minister( Mr W. M . Hughes), the late Leader of the Opposition ( Mr Tudor), and myself. I stated to the Minister, when discussing this matter previously, that I was not making any charge against the Government, but was definitely making a charge against the members and officers of the commission in terms which I had carefully prepared. Unfortunately, the Government has assumed responsibility for what happened in that case, and, through the Treasurer, has expressed its entire satisfaction with the defence local and intimate knowoffered, by the chairman of the commission, and also with the separate replies by Mr Teece, one of the commissioners, and Mr Ryan, a deputy commissioner. Those gentlemen replied to my strictures, and, if it were not so tragic, it would be amusing to read their defence. They make no answer to the charges worthy of any serious consideration. So far as Mr Teece is concerned, the reply accentuates the unctuous' hypocrisy of that gentleman. So far as thc chairman of the Repatriation Commission is concerned, it identifies him with misleading statements that have been made to members of this House. He has adopted them, and expressed his satisfaction with them, and he must, of course, bear the full responsibility for them. will be largely removed. This unfortunate man-William Holland happens, the body to -enliste d when he was over age, having represented his age as being less than it was for the purpose of rendering service. He was embarked on board the Ballarat, which was subsequently torpedoed. He was cast into the sea, suffered in his health, and eventually contracted tuberculosis. He is now in an advanced stage of that disease, and is clamouring fruitlessly for admission to a hospitalunder the control of the Repatriation Department. When ho offered himself for enlistment he was a strong man, engaged in hard manual laboura man with no record of tuberculosis in his family as far as has been ascertained. This man of unimpeachable character has been represented by the members of the commission as unreliable in his statements, and doubts have been cast-withou t any evidence whatever-o n his story of whati happened to him. He is to-day an outstanding example of harsh a man named Holland that treatment at the hands of the commission. I previously charged the members or omcers of the commission with lying, and I then proved that they had lied about this case. I expressed the view that Mr Teece was unfit not only for the position of member of the commission, but for any position in the Public Service. My case concerning the chairman personally was not then so strong, because I believe that he would probably be able",85,Pairs
128,Dr: Earle Page,Cannot the federal,86,Pairs
129,. Mr Brennan,I am informed that,86,Pairs
130,Mr Cook,Does the honourable mem,86,Pairs
131,Mr Brennan,"I submitted inconto dissociate himself from any knowledge of the case; but, unfortunately, he has adopted the attitude of his colleague, and has made himself partly responsible. charge him, too, in this matter. What -would he thought, I wonder, if this habit of prevarication were general in the Public Service? What would be thought, for instance, if similar methods were adopted by the omcers of this Parliament-me n whom we trust as faithful and loyal in the discharge of their, parliamentary duties, and who, whatever their personal opinions may be respecting the views and actions of members, treat them as representing the public with the respect that is due to them, and above all, act with candour and honesty? The members of the Repatriation Commission in the case quoted have acted with a lack of candour, and have displayed scandalous dishonesty. will have no effect so long as the permanent commission acts in a dishonest manner. The chairman of the commission, giving evidence before that royal commission, and if they are correctly reported in the Age of 10th September, the following is an example of their evidence:What are the functions of the commission?As far as pensions are concerned, to lay down the principle under which the act shall be administered ; to receive and decide appeals from the state boards, and to deal with certain classes of claim which it is desirable one body shall adjudicate upon for the sake of uniformity. In the great majority of cases the decisions of the state boards are adhered to, but not always. The advice of the medical boards is of great assistance. assessing pensions, first of all the eligibility of the claimant had to be established, and then the connection between the disability he was suffering from and his war service. thoroughly investigated by medical men. His own statement, his army medical history, and, of course, his present condition, also anything which happened between his discharge from the army and the medical examining date are fully examined. I call attention to the closing words: "" His army medical history, and, of course, his present condition, also anything which I tell Mr Semmens that he may live long happened between his discharge from enough to find some day that the activithe army and the medical examinties of members of Parliament have ing date are fully examiued."" case of Holland none of those conditions ashamed to lend any support to a governwere complied with. A thing that stood ment that countenances for a single out conspicuously in their reply was that moment the conduct of Messrs. Semmens they were influenced almost entirely, by and Teece. I shall not include the other Mr Brennan. a casual report of a medical man who, I think, in 1917, declared that Holland was medically unfit. They abI solutely rejected the individual medical opinions and the reports of the boards of inquiry, which in various capacities under the Defence administration dealt with this case. With unblushing effrontery they continued to represent that there was no evidence that Holland's disability either in origin or by aggravation was attributable to his war service. In the face of that contention, I put on record evidence from not only reputable but even eminent medical men and boards, who declared that Holland's war service was either the aggravating cause or the originating cause of his disability. This mass of evidence was entirely disregarded on an absurd technical ground by the members of the commission, and they relied upon the evidence of the medical man Tho new royal commission who had examined Holland years before, disregarding the fact altogether that his tubercular condition had not then developed. This is a very grave scandal. It is an amazing thing that a member of this House is able to stand in his place and take the ful l responsibility for the statement that the members of the Repatriation Commission had lied, either actually or by implication, about this case, and had deceived members of Parliament, including the former Prime Minister, the late Leader of the Opposition, and myself. It is lamentable that the Treasurer should step . behind them, evidently believing it to be his duty to defend them merely because they are in their present position. The chairman, In regard to Mr Semmens, re-assured by the attitude of the Treasurer, has now insolently flouted members of Parliament in his That is evidence before the commission. This is the reportThe commission is quite free from political influence and pressure?-Politica l influence, yes; but there have been attempts by members of Parliament to have certain things done, but they had no effect. There was no interference on the part of the Minister or the Government with the commission. In the had an effect on him. I should be",86,Pairs
