speakerGroups,speaker,theText,pageNumbers,title
121,Sir Robert Best,,30,Robert Best Kooyong Agreeing Ta The Request Made By Another
122,Mr Gregory (Dampier) [3.57],,30,Robert Best Kooyong Agreeing Ta The Request Made By Another
123,Mr Gbeene,On all the higher grades,30,Robert Best Kooyong Agreeing Ta The Request Made By Another
124,Mr Gregory,"If the Ministergallon, so that -we may know exactly what is contemplated ? objects of the Tariff. for this proposal ? Why are we to be kept in the dark ? I have a memorandum here from-the French Chamber of Commerce, in which it is stated thatThe duty on perfumed spirits, which, up to jecting to the spirit duty. He is not makMarch, 1920, was 25s. per gallon, was altered ing a fair comparison, and so is guilty of to 35s., 37s., and 40s. per gallon, or 35 per misrepresentation. cent., 40 per cent., and 45 per cent, ad val. (whichever rate returned the higher duty). This meant an increase of duty of from 200 to 500 per cent. rubbish. These duties must be considered in conjunction with the Excise duties if honourable members are to grasp the position at all. collection of the cablegram which the Miuister received from Canada in regard to reapers and binders, in which the ex, change between the two countries was added to show the cost of the implements in Canada. That was published in the newspapers. That was so preposterous that I could not understand the press being misled in that way. What had the exchange to do with the price paid by the Canadian farmer for his reaper and binder? I say that in that matter the Minister misrepresented the position. may think so, but I am equally entitled to maintain that I did not misrepresent the position. plained, I am informed that, if the Senate's request in this matter be. agreed to, it will involve an increase in the duty of from 200 to 500 per cent. In a letter which I have here from a Melbourne firm, the statement is made that this proposal represents, in the case of a 2^-oz. bottle, a duty of 112$ per cent., and to indicate the accuracy of these figures I may say that the Minister has admitted that it represents a duty of 112£ per cent. On the 4^-oz. bottle, the duty will be 140 per cent.; on a 9-oz. bottle, 187 per cent.; on an 18-oz. bottle, 280 per cent.; and on a 36-oz. bottle, 317$ per cent. The Minister has himself pointed out that the imposition of such extreme duties must involve a loss of revenue which he does not desire to see brought about. ber say what is the ad valorem duty on brandy? I may inform him at once that it is about 600 per cent. In dealing with the articles now under consideration, the honourable member is really obam not putting figures on paper with a view to misrepresent the position. I am quoting figures which I believe to be correct, and I give my authority-, for them. The firm supplying me with those figures must accept responsibility for them. ber arguing against the amount of protection involved in the Senate's request or against the principle of Protection? the increase of these duties in the way proposed, merely for the purpose, and I shall speak plainly, of helping certain people starting an industry in a small way. The duty at first proposed by the Minister was in operation for twelve months. Because of certain representations made to him, the Minister changes his mind, and now proposes that on these articles there should be an ad valorem duty as well as the fixed duty previously imposed. The same thing is proposed in connection with cigars; but we shall come to them later. The Minister did not quote the report of the Inter-State Commission in regard to this matter. I specially direct the attention of the honourable member for Maribyrnong ( Mr Fenton) to it. man knows my opinion of the Tariff recommendations of the Inter-State Commission. reported, in 1914, on this subject, as follows :No particulars were afforded by manufacturers as to the local costs of production. It was said they were mixed up with other costs. The difficulty in connection with this industry is that, whilst it is probable in certain cases there may be some care necessary",30,Robert Best Kooyong Agreeing Ta The Request Made By Another
125,Mr Gbeene,That would defeat the,31,Robert Best Kooyong Agreeing Ta The Request Made By Another
126,Mr Gregory,What is the reason,31,Robert Best Kooyong Agreeing Ta The Request Made By Another
127,Mr Gkeene,"Of course, that is all",31,Robert Best Kooyong Agreeing Ta The Request Made By Another
128,Mr Gregory,I have a lively re,31,Robert Best Kooyong Agreeing Ta The Request Made By Another
129,Mr Gbeene,The honourable member,31,Robert Best Kooyong Agreeing Ta The Request Made By Another
130,Mr Gregory,As I have ex,31,Robert Best Kooyong Agreeing Ta The Request Made By Another
131,Mr Gbeene,Will the honourable mem,31,Robert Best Kooyong Agreeing Ta The Request Made By Another
132,Mr Gregory,That is not so. I,31,Robert Best Kooyong Agreeing Ta The Request Made By Another
133,Mr Maswell,I s the honourable mem,31,Robert Best Kooyong Agreeing Ta The Request Made By Another
134,Mr Gregory,I am objecting to,31,Robert Best Kooyong Agreeing Ta The Request Made By Another
135,Mr Fenton,The honourable gentle,31,Robert Best Kooyong Agreeing Ta The Request Made By Another
136,Mr Gregory,"The Commissionin the process of the manufacture, in many instances by the use of imported concentrated and synthetic perfumes, the process is that of simple admixture, and is quite useless from an industrial point of view, except the labour make money should be dealt with, and the indirectly employed in connection with bottles, protection afforded by the Tariff should laibels, and outside packages. In spite of that report, we now have the Minister proposing an increase in the duty on these goods when only a little while ago he told us that he could not accept an increase because it would lead to a reduction of revenue."" I shall not waste time in submitting arguments in support of the Senate's request in this case. It is so reasonable t h a t : I am satisfied the Committee will agree to it. There is, however, a matter connected with this item to which I should like to refer. When we give adequate protection to an Australian industry, and it is fostered by that protection, those carrying it on should, in Common decency, distribute their products to the public as Australian-made articles. That is not done by those engaged in manufacturing perfumery in Australia. I have been engaged in the retail trade for many years, and prior to the war there was a German Eau de Cologne for sale which had practical control of the Australian market. As a result of the war, that article disappeared from the market, and we had patriotic Australian manufacturers making substitutes for it. They sent their commercial travellers around to the storekeepers of Australia'and sold their perfume to them as an old French Eau de Cologne dating back to 1648. It was put up in bottles and packages with lettering upon them in the French language, although the article was manufactured in Sydney. There should be a condition attaching to the imposition of these duties that the Australian-made article protected by them should be sold as an Australian manufacture. practice were adopted, the result would be to foster trade in Australian goods. When perfumes made in Australia are sold in the names of the German and French importations, which had the run of our market for so long, the effect of the Tariff is merely to enable the local manufacturers to make money, whilst it does nothing to create amongst Australians a desire to use Australian-made goods. The man who will prostitute business principles merely in order to be withdrawn from him. A man engaged in business has not the time to make these minute inquiries to discover where the goods offered to him are made. In the case of perfumery, storekeepers were invited to give their orders months ahead for the Christmas trade. They were told that because the goods had to be imported from France their orders must be' sent in early. The goods were being made in Sydney and Melbourne all the time, and that is the sort of thing of which I complain, and which should be put an end to. are sold here as F i j i bananas. that there are some people who would try to sell apples as F i j i bananas if it suited them, and they thought they could mislead the public. Manufacturers who"" engage in these practices should, in my opinion, not only be refused the protection of the Tariff, but should not be allowed to trade in Australia at all. They should be given only the King's protection in the gaols of Australia. Goods made in Australia need not fear competition with similar goods made elsewhere, and if the local manufacturers labelled their goods ""Made in Australia,"" one result would be to create a general desire for Australian-made goods. We should in this way be doing much to protect Australian industries from foreign competition. I believe that the people of Australia are sufficiently patriotic to prefer to purchase goods made in Australia if they are at all equal to similar goods manufactured elsewhere. This is a difficult and complicated matter, If that and without attempting to elucidate a question upon which I am not myself too clear, I wish to impress upon the Minister that we should be careful to do nothing that might interfere with our friendly relations and trade with France. I agree that what we can do to encourage Australian industries should be done. If we establish perfumery and essential oil factories in Australia on a sound basis,",31,Robert Best Kooyong Agreeing Ta The Request Made By Another
137,Mr Lazzarini (Werriwa) [4.12],,32,Robert Best Kooyong Agreeing Ta The Request Made By Another
138,Mr Mathews,Queenslan d bananas,32,Robert Best Kooyong Agreeing Ta The Request Made By Another
139,Mr Lazzarini,I have no doubt,32,Robert Best Kooyong Agreeing Ta The Request Made By Another
140,Mr Fleming (Robertson) [4.17],"they will provide helpful and useful occupation for numbers of people unfitted for heavy toil. districts of Australia there is ample scope for the establishment of the essential oil industry. At present we are losing thousands of tons of fruit every year which might be profitably used if that industry were established. It could be worked in conjunction with the perfume industry. At present we are making a well-known perfume in Australia from the eucalyptus. I am not referring to eucalyptus oil, but to a recognised perfume that is made from the eucalyptus. There are many plants in Australia which might be turned to good account in this way. I have seen in Australia a number of imported plants, which it is not generally known are to be found here. The export of some of them from the countries in which they are indigenous is prohibited, yet I have seen them growing in Australia. This industry is in its infancy, but will doubtless become a very valuable, one, and, as I say, find ample employment for those who are unable to do hard work. ment for' thousands, once it is properly understood. amongst the gentler sex. ""When the men aTe doing the hard work of the orchard, the girls can do the lighter work of growing plants for perfume. Instead of the present waste, thousands of citrus trees will be turned to account. month I was in one of the great citrus districts of Australia, and I visited one orchard, the proprietor of which had been injured in the back country and rendered unfit for further station work. He pointed to some 6 acres of eight-year-old lemon trees, which were carrying a magnificent crop. When I asked him as to his returns from the land in this particusider Australians, and not the people of lar connection, he told me that he .could make a very comfortable living, but that that was about all he could say. added that there was not much real hard work, and what had to be done could be spread over his own time. As to the lemons on the trees, he told me that he was going to plough them all in, because the price' of lemons at present did not pay for the picking and sending, to market. If the particular industry under discussion can be established in Australia, every lemon will be picked and sent to the factory, In the citrus orchard and will, at least, realize enough to make their cultivation a paying proposition. Of course, when the price* of lemons is good for their usual purposes, still better returns will be obtained. the industry should not require protection. been showing, they do require some protection. The lemon peel is well worth handling, and then there is acid production, and quite a number of incidental developments. All that can be done with safety for this industry should be done, and in such a way as not to lessen the trade between here and France. In my opinion we can continue our trade with that country without a prohibitive Tariff; we can allow high-class perfumes to come in on a reasonable basis, and at the same time, under the Excise law, encourage local production in such a way as to establish the iudustry on a firm basis. Mr .MATHEWS (Melbourne Ports) [4.23] -It is Temarkable in an Australian House of Parliament to hear a member so careful of the interests of the French people. France, have you? France fifty times, I am the representative of the people of Australia, and it is Only last their interests to which I have to pay regard. If it is a matter of sentiment, I have as much sentiment, I think, as has the honourable member; but I can hardly imagine a French deputy speaking in support of the commercial interests of Australia, at any rate, without his tqngue in his cheek. Whether it be the perfume industry or any other, we have to conFrance. I may be told that the industry here is hardly worth considering, as we He have been told in regard to every industry whose development has been attempted. There was a time when arguments were raised against duties on any form of machinery, on the ground that the Australian people could not manufacture machinery, but could only assemble parts; but now we are manufacturing in Australia all kinds",32,Robert Best Kooyong Agreeing Ta The Request Made By Another
141,Mr Gkeene,It ought to find employ,33,Robert Best Kooyong Agreeing Ta The Request Made By Another
142,Mr Fleming,More particularly,33,Robert Best Kooyong Agreeing Ta The Request Made By Another
143,Mr Richabd Fosteb,Then those in,33,Robert Best Kooyong Agreeing Ta The Request Made By Another
144,Mr Fleming,"But, as I have",33,Robert Best Kooyong Agreeing Ta The Request Made By Another
145,Mr Fleming,You have not been in,33,Robert Best Kooyong Agreeing Ta The Request Made By Another
146,Mr Mathews,"Had I been inof machinery. In the present case we are told that the industry is a mere mixing business, but we have to consider the many and varied interests connected with it, and' I may say that in France and Germany whole towns and districts are devoted to the manufacture of perfumes. We hear a great deal of talk from honourable members opposite about the ""poor farmer"" and the "" poor little children "" of Australia, and it is a wonder we have not had the ""poor old widow'' dragged in. Personally, I have never bought any scent in my life, even for my ""best g i r l "" ; the proper thing ""to do is to wash oneself and leave perfumes alone; at any rate, those who demand perfumes ought to be made to pay for them. I am sorry that the honourable member for Dampier( Mr Gregory) is not present, for I am sure he would, as usual, be very pathetic and sentimental about the "" poor farmer""; but I should say that .this is an industry in which the farmer is as much interested as anybody else. I do not suggest that' the farmer uses perfumes, or has any need to do so, but the fact that all the ingredients are"" produced from the land gives him an interest. I hope the Minister( Mr Greene) will be quite as explanatory on every item as he has been in regard to this. The honourable gentleman's explanation ought to be sumcient to settle the question at once. The honourable member is a Free Trader, who .does not believe in encouraging manufacturing in Australia, but would rather import cheap and nasty commodities. Minister in succeeding items will have more satisfactory results from hi3 explanations; at any rate, the explanation in regard to this item -was so clear and concise that it has raised the ire of those opposed to Australian manufactures. The farmer of Australia ought to be ashamed of the men who represent him, for they simply make him ridiculous. I hope that the Minister's proposal will be agreed «to. The industry is in its initial stage, and requires time for development. produced here were not all that might be desired, but the opportunities given by the war enabled those in the industry to make enormous progress in the quality and value of their product. Motion agreed to. Item 9Spirituous preparations, viz.:. . . Essences, f r u it ethers . . . medicines . . . toilet preparations, . . . per gallon, British, 7s. 6d.; intermediate and general, 7s. 9d. Senate's Request -Leav e out ""medicines"" and "" toilet preparations."" for Trade and Customs) [4.30] I move That the requested amendment be made. This is a somewhat similar amendment to the last, and arises out of a similar reason, namely, the difference between the amount of Excise duty which the Australian manufacturer has to pay and the amount of import duty. What is requested by the Senate is to strike out of the item medicines and toilet preparations, with a view to inserting them in items 2S5 and 290. If honourable members turn to requests number 60 and 62 they will see exactly what the effect of the requested amendment is. They will see that medicines and toilet preparations are brought under an ad, valorem rate instead of a fixed rate. I do not know me. that I need go into the matter fully at this moment. It was found on a comparison of the rate which the importer was paying under this item with the rate of spirit Excise which the Australian manufacturer had to pay on the spirit he used, the Customs were charging the Australian manufacturer more Excise so. than the amount of protection given him. The requested amendment makes no difference in the rate of duty, but merely has the effect I have indicated. Motion agreed to. Item 16Limejuice and other f r u it juices, n.e.i., and f r u it syrups and liquid substitutes there for, non-spirituous(A) In bulk, per gallon, British, Is. 3d.; intermediate, is. 6d.; general, Is. 6d. (n) In bottle, per gallon, British, 2s.; intermediate, 2s. 3d.; general, 2s. 3d. Senate's Request(A) In bulk, per gallon, British, Is: 6d.; Before the war the perfumes intermediate, Is. 9d.; general, Is. 9d. (B) In bottle, per gallon, British, 2s. 6d.; intermediate, 2s. 9d.; general, 2s. 9d.",33,Robert Best Kooyong Agreeing Ta The Request Made By Another
147,Mr Richard Foster,Not for,34,Robert Best Kooyong Agreeing Ta The Request Made By Another
148,Mr Mathews,Of course not.,34,Robert Best Kooyong Agreeing Ta The Request Made By Another
149,Mr Richard Foster,That is not,34,Robert Best Kooyong Agreeing Ta The Request Made By Another
150,Mr Mathews,I hope that the,34,Robert Best Kooyong Agreeing Ta The Request Made By Another
151,Mr Greene (Richmond,"Ministe rfor Trade and Gustoms) [ 4 . 3 6 ] move That the requested amendment be made. The Senate, after careful consideration of poses."" The request is for the removal the item, came to the conclusion that the of the duty on all -living animals. Thereduty agreed to by the House of Representatives was insufficient to adequately implying that such stock is not free. protect the local industry. The Government bave no objection to the request, which might prove of additional assistSwan, who fears there might be some conance to the orehardists, who have been fusion in the minds of importers of stud having a particularly rough time lately. Motion agreed to. It e m 24Cigars, mediate, 12s.; general, 12s. Senate's Request-Pe r lb., general, 13s. for Trade move That the requested amendment be made. The Excise duty on cigars is pretty high, therefore the local manufacturer finds for Trade and himself in a difficult position. Thei m ported cigar, generally speaking, may be I do not know of any industry more enregarded as a luxury, and at a time like titled to a. f u l l measure of protection. this we can afford to make the duty a little higher. Motion agreed to. Item 34Animals living (except for stud purposes), am thinking about a great number of viz. :(A) Sheep, per head, 2s. (B) Pigs, per head, 5s. (c) Horned cattle, per head, 10s. (D) Horses, per head, 10s. Senate's Request-Free. for Trade move That the requested amendment be made. When this item was under consideration that offer to comparatively poor men a I said that I thought the duty was of no good opportunity of making a living upon value from a revenue-producing point of a very small area of land. If the growers view. venue from it? couple of hundred pounds a year. imported animals have to be quarantined bananas are produced on land upon for a certain period at the expense of the which one would not ask a self-respecting Government? stances cattle may be imported and taken on it the banana flourishes in a way that straight to the slaughtering y a r d to be it could not possibly do on the rich river without undergoing the I quarantine restrictions. now to strike out "" except for stud purfore, if the words to which I direct attention stand, they might be interpreted as point raised by the honourable member for stock, and with the permission of ithe Committee, I should like to amend my motion by adding the following words: . per lb., British, l is . ; inter""with the modification that the words 'except for stud purposes ' be left out."" Motion, as amended, agreed to. Item 52and Customs [4.39] I Fruits fresh, viz (A) Bananas. . . . per lb., ld. Senate's Request-Pe r lb., £d. Customs) [4.47] I move That tlie requested amendment be not made. F i j i a n trader ? W ill you not consider h i m at all ? Australians who, I believe, are entitled to the fullest consideration. 1 with the bunchy top ? and Customs[ 4 . 4 0 ] I come a serious matter; but I am hopeful that before long a remedy w ill ""be found. Banana-growing is one of the industries get anything like a reasonable price for their f r u it , and are not robbed by the living off 5 acres of land. This is utilizes land which otherwise would be The majority of cow to walk. It is high, cliffy land, for In some circumthe most part, covered with rocks, but 1",34,Robert Best Kooyong Agreeing Ta The Request Made By Another
152,Mr Greene (Richmond,Minister slaughtered,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
153,Mr Greene (Richmond,Minister,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
154,Mr Greene (Richmond,Minister amount of bunchy top which might be,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
155,Mr Pkowse,"Are we getting any redistributors, a man can make 'a good",35,Robert Best Kooyong Agreeing Ta The Request Made By Another
156,Mr Greene,"We get, perhaps, a essentially a primary industry, and",35,Robert Best Kooyong Agreeing Ta The Request Made By Another
157,Mr West,-I s it not a fact that all practically useless.,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
158,Mr Greene,,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
159,Mr Prowse,Will it not be necessary,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
160,Mr Greene,In order to meet the,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
161,Mr Greene (Richmond,Minister,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
162,Mr Mathews,Ho w about the poor,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
163,Mr Greene,Just at the moment I,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
164,Mr Fleming,Are they not troubled,35,Robert Best Kooyong Agreeing Ta The Request Made By Another
165,Mr Greene,"There is a certainflats. One ean see 'in various areas of Queensland and New South Wales little settlements clinging to the mountain sides, and hundreds of men earning a living where a few years ago there was nobody at all. children. know of any industry connected with the soil which, proportionately, has put so many men upon the soil in a reasonable time as has the banana industry. clude a number of soldiers. tion of the banana-growers are returned soldiers. The industry is nourishing, but, at the same time, it is open to comextinction by the importation of blackpetition from the adjacent islands, where the banana is grown by black labour. In regard to the question asked a few moments ago by the honourable member for Wakefield ( Mr Richard Foster) as to whether the higher duty had increased the price to the consumer, I have not the slightest doubt that, before this debate closes, particulars will be furnished the Committee to. prove that since the increased duty was imposed the price of bananas in the markets has ibeen less than for many years previously. will buy them. there has been an enormous increase in the number of bananas produced. substantial increase of production having occurred since this House imposed the duty of 8fe. 4d. per central. ber may not be aware that a large number of the banana plantations have come into bearing for the first time during the last nine months. come into .bearing if the duty had not been increased? the increase in the duty was responsible for the lower price at which the bananas were sold. that since the duty was increased the production had increased considerably. during the last few months a number of plantations have come into bearing for the first time. For instance, from Coolangatta Station, in Queensland, in the third week in August, six times as many bananas were sent away as were despatched during the corresponding week of the previous year, and that increase was entirely due to the fact that a large area that had been planted"" with bananas last year had come into bearing. not require encouragement through the Tariff? were not required to bring those plantations into bearing; but the fact that we have a flourishing and extending industry shows the necessity for preventing its grown bananas. laid out those plantations know that their product would be competing against black-grown bananas? But during the war, when 'the importation of bananas from F i j i was practically discontinued, prices rose higher than ever before, and banana cultivation in Australia received a tremendous impetus. Adelaide state that everybody wants bananas, but nobody will pay the price for them. munerative prices every banana they pro1 duced, and I cannot imagine fruiterers buying those bananas unless they were able to sell the fruit at a profit. Owing to the encouragement which the bananagrowing industry received during the war, a very large number of primary producers are growing bananas, and the market is fully supplied. The obstacle with which they have to contend is not the number of bananas imported in the course of a year, but the fact that large shipments come to Australia at a given time, temporarily destroying entirely the market for the local article. Australian growers who send their bananas to the market at such a period-and bananas must be marketed when they are readystrike an overloaded market, and get practically nothing for their fruit. If that were allowed to continue, it would not be long before the number of banana plantations would be reduced, and many men would be driven off the soil. We",35,Robert Best Kooyong Agreeing Ta The Request Made By Another
166,Mr Mathews,Anc l thousands of,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
167,Mr Greene,That is so. I do not,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
168,Dr. Maloney,Ani l those settlers in,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
169,Mr Greene,A very large propor,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
170,Mr Richard Foster,Becaus e nobody,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
171,Mr Greene,The reason is that,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
172,Mr Prowse,I cannot imagine any,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
173,Mr Greene,The honourable mem,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
174,Mr Pkowse,Would they not have,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
175,Mr Greene,I did not say that,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
176,Mr Foley,But the Minister said,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
177,Mr Greene,"That is true, because",36,Robert Best Kooyong Agreeing Ta The Request Made By Another
178,Mr Prowse,Then the industry did,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
179,Mr Greene,The increased duties,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
180,Mr Foley,Did not the people wbo,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
181,Mr Greene,Possibly they did.,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
182,Mr Richard Foster,Fruiterer s in,36,Robert Best Kooyong Agreeing Ta The Request Made By Another
183,Mr Greene,"Growers sold at rethink the industry is so important to the following letter, which was sent to the country, employing in the best possible Ministerf or Trade and Customs( M i : way a large number of people, and bringGreene) by Mr Ellison, Secretary of the ing about that intense closer settlement Southern Queensland Fruit growers Assowhich is the most valuable form of settleciationment that Australia can have, that the Senate's request should not be acceded to. from our Melbourne representative:-""Over settlement most valuable? We do not practically unsaleable."" The prices ruling on sell the bananas outside of Australia. being sent to New Zealand now. the honourable member does not consider I am advised from Perth this week that two an industry of value to the Commonadvised wealth unless its produce is sold outside three weeks, although latterly we have been Australia? duct is increased when we are able to or otherwise allow the fruit to rot here, as sell it in competition w it h others outside -Australia Australia. most extraordinary economic doctrines I That letter brings out three interesting have ever heard enunciated. produce is equally valuable, whether we markets were over-supplied, (2) that send it abroad or sell it locally. If we bananas are have a particular obligation to soldier settlers it is in regard to those who have embarked on banana cultivation. ister say whether he has had a report New South Wales an outlet is being upon the in j u ry done to Australian trade with the Islands owing to what is practically a prohibition of the importation of bananas? but I da not attach much value to it , because, when all is said and done, bananas formed but a very small proportion, of the trade between the Commonwealth and the Islands. per l b. keep F i j i bananas out of Australia consideration figures taken from the records if a. duty of £d. per l b . w ill not? hopeful bhat the Committee w ill nob measures m the House of Kepresentatives. agree to the request of the Senate to reThis duce the duty on bananas from l d . per Lower Tweed and in the vicinity, and the lb.' to ^d. perl l b . When the item was figures submitted are authentic records, and previously before the Committee I went open to verification. to considerable trouble to point out that production apply, of course, only to that part Australian growers could fully supply the but may be taken as fairly representative outlet is Tweed Heads, local requirements. of Melbourne in May last, and since that values given are those actually realized by time the market has been over supplied. growers in the Sydney markets, and are an Some of the objections which have been emphatic denial to the statements made in raised this afternoon to the duty of I'd. both per lb., are effectively answered by the price of the fruit. I am in receipt of the following wire to-day the Sydney market, I understand, are from 9s. to 16s. per case of bananas. The above prices and We do; bananas are over-supply are on markets that have no F i j i banana supplies, and fully prove our statements shipments of bananas are due from Java, and growers not to send there for the next sending their full requirements. We are now cannot consume what we now grow, and yet, in face of these facts, the Senate considered that we should have further competiPrimary facts, (1) that the Melbourne and Sydney being introduced into Western Australia at the present time from Javai n spite of the duty of l d . per lb., and (3) that on account of overproduction of bananas in Queensland and sought in New Zealand, to which shipments have been sent weekly for some time past. I have also a copy of a letter forwarded to the Minister for Trade and I have seen a report, Customs by the secretary of the Tweed Co-operative Fruit-growers' Association. It is dated 29th August, and readsIn view of the .resolution in the Senate to recommend a reduction in the Tariff on imported bananas from 8s. 4d. to 4s. 2d. per W ill a duty of l d . central, my board desires me to submit for your of this company relative to the increase in I believe so. production of bananas within the Commonwealth, and market values immediately prior I am and subsequent to the passing of the Tariff company supervises the marketing of the greater portion pf the bananas grown on the The figures regarding of the district whose of The last shipment the general increase in production in New bananas from F i j i arrived in South Wales and Queensland. The market Houses that the imposition of the increased Tariff had caused an increase in the",36,Robert Best Kooyong Agreeing Ta The Request Made By Another
184,Mr Pbowse,"W h y is that form of ' supply of bananas; choice to 17s., inferior lines",37,Robert Best Kooyong Agreeing Ta The Request Made By Another
185,Mr Mackay,,37,Robert Best Kooyong Agreeing Ta The Request Made By Another
186,Mr Greene,D o I understand that that we could supply the Australian markets.,37,Robert Best Kooyong Agreeing Ta The Request Made By Another
187,Mr Pkowse,"The value of the procompelled to send bananas to New Zealand,",37,Robert Best Kooyong Agreeing Ta The Request Made By Another
188,Mr Greene,That is one of the tion from Fiji.,37,Robert Best Kooyong Agreeing Ta The Request Made By Another
189,Mr Richabdfosteb,W ill the M in,37,Robert Best Kooyong Agreeing Ta The Request Made By Another
190,Mr Greene,,37,Robert Best Kooyong Agreeing Ta The Request Made By Another
191,Mr Atkinson,,37,Robert Best Kooyong Agreeing Ta The Request Made By Another
192,Mr Greene,,37,Robert Best Kooyong Agreeing Ta The Request Made By Another
193,Mr Mackay (Lilley) [ 5 . 2 ],"The total quantities of bananas marketed by the company during the months May to August inclusive, 1920, and during .the corresponding period in the current year are as follow:1920. ' May June. . 2,455 „ July August .. 2,297 „ .. 9,421 „ Total .. 9,154 cases .. 30,586 cases These figures represent an increase in production in one year of 234 per cent. The relative market values of the entire quantity of fruit sold through the company for the period of six weeks both prior and subsequent to the imposition of the increased Tariff are as follow:-Six weeks prior to increase, 10,342 cases realized £11,829 10s -22s . lOd. per case average; six weeks subsequent to increase, 11,190 cases realized £11,903 4s. 6d -21s . 3d. .per case average. The difference in values for fruit sold during the calendar months prior and subsequent »to that in whioh the Tariff was imposed is still more marked, being 22s. 6d. per case for tlie month of April, and 19s. 4d. per case for the month of June. Since the Tariff was increased values have consistently declined, and the average value at time of writing is about 13s. per case. Had the Fiji fruit been arriving on the markets in the customary way, it would probably have been found impossible to dispose of large quantities of both the Australian and F i j i products at any price. With reference to the opinion expressed in quarters hostile to the Tariff that the Commonwealth is unable to produce sufficient bananas for her requirements, I may say that my directors, who can claim to have a sound practical knowledge of the various phases of the industry, consider that the question of over-production has to be faced in the very near future. This matter has been engaging their serious attention for some months' past, and practical steps, have already.been taken towards an endeavour to cope with the situation when it arises, if we are not entirely faced with it. (Sgd.) Honourable members will notice that for the four months mentioned there was an increase of 21,432 oases, and the writer of the communication points out that this may be taken as fairly representative of the general average increase in production in the two States during that period. desire now to refer to the quantity of bananas at present arriving in Melbourne. The honourable member for Wakefield ( Mr been for some time. Richard Foster) has said, by that there has been a shortage of this fruit in South Australia; but the figures I have before me showing the weekly consignments reaching the Melbourne disclose that for the first week of the pre-sent year 2,421 cases arrived bourne, and that the total number of Ur. Macleay. cases which arrived only yesterday was 12,198. The honourable member will therefore see that there has been a considerable 1921. increase during recent months. Every. . 2,341 cases . . 6,523 cases fourth week, when a F i j i boat arrived . . 7,927 „ here, it was necessary for the Queensland .. 2,061 „ .. 6,715 „ growers to reduce their shipments, because they had to compete with the F i j i consignments, and, consequently, suffered considerable loss. Now that the growers have the market to themselves they are despatching supplies with the greatest confidence, and any one who has been around Melbourne or Sydney streets must admit that the price of the f r u it is extremely moderate. nj ember admits that they have now the market to themselves, and that .there is an embargo on importations? the fact that bananas from Java are coming into Western Australia. The Queensland growers have been sending as much as 700 cases a week to Western Australia; but consignments have been arriving from Java. anas in Western Australia. shipped there in large quantities. Many misleading statements have been made, particularly in another place, concerning the price at which the f r u it is being sold. The growers have no control over the price at which it is disposed of, because it is consigned to their representative in Melbourne, who distributes it to the various agents. The growers are in the hands of the distributer. I produce for the information of the Committee two photographs E. M. SMITH, Manager. taken in Sydney, showing f r u it carts on which appear the words "" Bananas, extra choice, 18 for 6d."" Adelaide. photographs taken in Sydney streets, and II think any reasonable man wall accept them as authentic. It wil l be admitted that bananas are cheaper than they have i interjection, hot give any indication of the quality. market "" extra choice,"" and if the honourable member for Robertson ( Mr Fleming) in Melticketed his wool in such a way he would expect his classification to be accepted.",37,Robert Best Kooyong Agreeing Ta The Request Made By Another
194,Mr Geegoby,Then the honourable,38,Robert Best Kooyong Agreeing Ta The Request Made By Another
195,Mr Mackay,T h a t is disproved by,38,Robert Best Kooyong Agreeing Ta The Request Made By Another
196,Mr Gbegoby,We cannot obtain ban,38,Robert Best Kooyong Agreeing Ta The Request Made By Another
197,Mr Mackay,They are being,38,Robert Best Kooyong Agreeing Ta The Request Made By Another
198,Mr Gabb,I would like to see that in,38,Robert Best Kooyong Agreeing Ta The Request Made By Another
199,Mr Mackay,Thes e are actual,38,Robert Best Kooyong Agreeing Ta The Request Made By Another
200,Mr Fleming,The photograph does,38,Robert Best Kooyong Agreeing Ta The Request Made By Another
