speakerGroups,speaker,theText,pageNumbers,title
136,Mr Gregory Asked The Minister Of,,23,Order Of Business
137,Mr Tudor,The answers to the hon,23,Order Of Business
138,Mr Tudor (Yarra,Minister of,23,Order Of Business
139,Mr Geoom,What is the reason 1,23,Order Of Business
140,Mr Tudor,When my honourable,23,Order Of Business
141,Mr Gboom,When is the session likely,23,Order Of Business
142,Mr Tudor,I cannot say; that rests,23,Order Of Business
143,Mr Joseph Cook,No; I think it rests,23,Order Of Business
144,Mr Tudor,"The matter, as I have",23,Order Of Business
145,Mr Joseph Cook,Why not?,23,Order Of Business
146,Mr Tudor,I hope we will make,23,Order Of Business
147,Mr Groom,What is the business,23,Order Of Business
148,Mr Tudor,The Bills which are on,23,Order Of Business
149,Mr Groom,As originally introduced?,23,Order Of Business
150,Mr Tudor,"I have not seen the Billsamended in Adelaide. Bills themselves will be altered by the Adelaide conference, but if they are, I have no doubt my honourable friends opposite will know just as much about them as members on this side. Honourable members know tlie position. This motion, if carried, wjjl take away the opportunity for private members' business on Thursday afternoons. At present a lot of valuable time is lost on that day, and the matter was referred to not long ago by the Prime Minister, who said that unless we could make better progress the Government would have to ask members to be prepared to sit an extra day per week. Instead of doing that, it is now proposed that members shall curtail the opportunities for private business. day. motion. desire to have an extra day instead of curtailing the opportunities for private members' business, they will be able to indicate their wishes by their voting on this motion. soon aa the programme outlined by the Government has been completed ? Referenda Bills as well as the Tariff to be disposed of, and in the course of another three or four weeks we shall have another set of Estimates, and the Treasurer will have to introduce his Budget, so I think that some time will elapse before we get through with the business. December, but if we do not get rid of private members' business, and still sit only three days a week, I do not think we shall finish even then. [4.8] I rise to speak on this motion with considerable trepidation because of the suggestion from my own side of the House that we should sit more days in the week. you, because you can get home every week-end. just about as far away from home as the Northern Territory. I should like, at the honourable member. All I have to say is that hard work does not agree with me, and apparently with many other honourable members, but the proposal, amongst other things, will probably avert a political strike. I believe if the Government asked members to sit more days per week at the present time there would be a strike. I would lead it . old days, then. a lot of things to my credit, but up to the present I have not led a strike, although I am threatening one now. Seriously, I cannot see the value of the afternoon set apart for private members' business as at present availed of. I do not think that much has ever come out of it. proposals submitted to this Parliament have been the outcome of discussion on private members' day. to be so much wrangling on the whole subject that I will not say another word. Question resolved in the affirmative. Trade and Customs) [4.10] I move That leave be given to bring in a Bill for an Act to amend the Lighthouses Act 1911. The object of the measure is to safeguard the Commonwealth in the event of the Government not being able to obtain the consent of all the States to hand over the lighthouses. We will not put the Act in operation at once. I will explain bhe Bill fully at the second-reading stage, and introduce the measure later in the day. Question resolved in the affirmative. In Committee of Supply (Consideration resumed from 28 th May, vide page 3557): It is all right for DEPARTMENT OP EXTERNAL AFFAIRS. Division 34 (Administrative), £22,343.",23,Order Of Business
151,,Mr. JOSEPH COOK -You mean as,24,Estimates 1914 15
152,Mr Tudor,I do not think that tlie,24,Estimates 1914 15
153,Mr Fleming,Let us have the extra,24,Estimates 1914 15
154,Mr Page,Mov e an amendment to the,24,Estimates 1914 15
155,Mr Tudor,If honourable members,24,Estimates 1914 15
156,Mr Groom,Will the House rise as,24,Estimates 1914 15
157,Mr Tudor,There are' the various,24,Estimates 1914 15
158,Mr Groom,About next December?,24,Estimates 1914 15
159,Mr Tudor,I think it will be about,24,Estimates 1914 15
160,Mr Joseph Cook (Parramatta),,24,Estimates 1914 15
161,Mr Mcwilliams,,24,Estimates 1914 15
162,Mr Joseph Cook,I believe I am to deal with some matters connected with,24,Estimates 1914 15
163,Mr Page,"On this side, too.",24,Estimates 1914 15
164,Mr Joseph Cook,"Well, perhaps",24,Estimates 1914 15
165,Mr Page,That would be like the,24,Estimates 1914 15
166,Mr Joseph Cook,I know I have,24,Estimates 1914 15
167,Mr Mcwilliams,Some of the best,24,Estimates 1914 15
168,Mr Joseph Cook,There seems,24,Estimates 1914 15
169,Mr Tudor (Yarra,Minister of,24,Estimates 1914 15
170,Mr Glynn (Angas) T4.10],"I wishthe outset, to call attention to some estimates given as to the cost of management of the Territory in answer to a question asked by the right honourable member for Swan some little time ago. cost was stated, I think, at £611,320. Details are given at page 76 of the Budget-papers, but it is necessary to analyze the figures to discover what really may be considered as the annual cost of the management of the Territory. Taking the figures for 1912-13, the Budgetpapers show a deficiency of £390,523. In 1913-14 there is a deficiency shown of £460,654, and in 1914-15 a deficiency of £467,320. This is the deficiency on receipts and expenditure, without taking into account the expenditure from loan funds; but in these figures are included items of expenditure such as interest and sinking-fund payments, and payments for works constructed out of revenue. Taking the figures for 1913-14, £260,447 of the expenditure was for interest and sinking fund only, not taking works into account. These are items transmitted to us in connection with the management of the Territory for about twenty-five 'or thirty years. grown since the first construction, I think in 1881, of the railway connection between Port Darwin and Pine Creek. We have to leave this expenditure out of account to get at what ought to be regarded as the normal annual expenditure upon the Territory. Let us consider, again, tlie expenditure for 1913-14, and ta'ke into account the expenditure from tlie loan fund. The total expenditure from revenue is given nt £535,260. If we add the loan expenditure, chiefly for redemption, and amounting to £262,107, to that, we get a total of £797,367. I do not say that these figures are given by the Administration, but when one quotes them without explanation, one may be guilty of self-deception and the deception of others as to what ought to be regarded as the real financial position of the Territory. The expenditure from loan fund for the year I have mentioned was £262,107, and interest and sinking fund taken from revenue bring the total of that class of expenditure up to £522,547 out of a total expenditure of £797,367. We must all acknowledge that tlie Northern Territory presents a rather difficult problem. We have there 527,000 square miles of country, of which about 147.000 square miles, or a percentage of from 29 to 30 per cent. Mr Glynn. . of the total area, has a rainfall of under 10 inches. If we consider the whole of Australia, we shall find that from 36 to 37 per cent, of the total area has a rainThe total fall of under 10 inches, and looked at from that point of view the problem in the Northern Territory is not one which should dishearten us. Another matter which has to be considered is tliat up to the time of the transfer to the. Commonwealth the development of the Territory was stayed by the fact that in 1902 a proposition was made, of which I never approved, for a land-grant transcontinental railway. Fortunately, that was defeated, and then the question of the urgency of the transfer to the Commonwealth .was mooted. From that time up to the transfer development by pastoral leases was stopped, and annual permits were substituted for leases. Other conditions affected development in those years, and one of considerable importance was that in 1883 or 1884 the Imperial Government refused to give a title to the Territory to the State of South Australia. As a consequence, the Government of that State did not quite know their position They are expenses which have until the actual transfer of the Territory to the Commonwealth took place. A t the time of the transfer the best part of the pastoral land of the Territory had been let on pastoral leases, which originally; were for forty-two years. I believe that at the time of the transfer the unexpired terms of those leases ran from twenty-five to thirty-five years. There was an area of about 70,000,000 acres under such leases, but the total rental they produced was less than £9,000 a year. We must remember, further, that the Northern Territory, which is about one-sixth of the total area of the Commonwealth, is not a tropical country. Very often when people talk so glibly about the use of coloured labour, the fact is overlooked that, apart from other objections to the use of that class of labour, only a comparatively small area of the Territory is really tropical country. I think that the coastal belt, which has a 60-in. annual rainfall, ie not deeper than from 150 to 200 miles. I can give one or two of the figures, which honourable members will find set out in detail in the report of the Railways Commission. Pine Creek, which' is 145 miles from Darwin, has an elevation of 175 feet. The Katherine River, 200 miles from Darwin, has an elevation of 600 feet. Bitter Springs, 270 miles from Darwin, has an elevation of 500 feet, and the Macdonnell Range country, 915 miles from Darwin, has an elevation of 2,500 feet. The ranges gradually rise to that elevation -coming down from the north, and drop with almost a precipitous face when they -come to their limits on the southern side. I have not all the figures relating to the rainfall, but I gather that the coastal rainfall is about 60 inches, and that it does not always fall at the best time of the year for the purposes of development. It falls chiefly between November and April. A t the Katherine the rainfall is 41 inches; at Daly Waters, 24 inches; at Borroloola, which is 60 or 70 miles from the Pellew Islands, in the GuK of Carpentaria, it is 27 inches; at Alexandra Station, one of the typical stations on the Barclay Tablelands, it is 15 inches; whilst at Alice Springs it is less than II inches. In other words, the rainfall varies from 11 inches in the Territory proper to 60 inches within the limits of tropical settlement. Statistics show that men from the south do not care to remain in the Territory. The absence of society with the better half of humanity I suppose that a married man ought to say that-affect s the inducements to settle there. From Brisbane to Port Darwin the distance is 2,100 miles, and from Sydney to Port Darwin 2,600 miles. Mr J. H . CATTS -Round the coast? -communications within the northern part of the Territory itself. From Port Darwin by sea to the Barclay Tablelands -on e of the best parts of the Territorythe distance is 800 miles, whilst by coach the distance is 130 or 140 miles. From estimates which I have seen, I believe that if a man ordered in Melbourne machinery for well-sinking, the plant could not be erected in the Barclay Tablelands in less than twelve months, so .great is the difficulty of transit. Attention has been drawn to some of these facts by the Administrator in his reports. In his report for the year 1912 he referred to the great isolation experienced by residents in the Territory, to the high cost of cartage, and to the then -complete absence of facilities for the sale of stocka disability which the late Government endeavoured to overcome by entering into an arrangement with Messrs. Vestey Brothers for the erection of freezing works at Port Darwin. As to the means of communication, I think there are three lines of boats running to the Territory, including Burns, Philp Limited; but until recently these vessels undertook about twelve voyages a year, and there was often a very short interval between their arrival. I wish now to refer to the cost of cartage in the Territory. When I was Minister of External AffairsI took advantage of the presence in Melbourne-as I am sure my successor does-of officers from the Territory, and also of some visitors, with a view to securing personal information to supplement the official information which I had already acquired. That official information, I may remark, is exceedingly reliable. Although we may draw different conclusions from certain data, there can be no question as to the honesty of the data supplied by the officials. Amongst the persons whom I saw was Mr Playford, Chief Warden of Mines. On page 75 of his report for 1912 he points out that the great drawback to mining development in the Territory is the high cost of cartage. Upon good bush tracks this cost amounts to 2s. and 3s. per ton per mile. The cost of transporting machinery to the Marranboy tin fields will be almost double that. Mr Playford saysfApart from the inaccessibility of the Territory, the principal other drawbacks to mining here have been want of capital, high charges for storage of explosives (reduced one-half two years ago), high eost of living I am not sure that he is quite correct in that statement. I think the Administrator inquired into the cost of living about twelve months ago. not wish that portion of Mr Playford's statement to be regarded as absolutely conclusive. That gentleman continuesexcessive charges by teamsters (ranging from 2s. to 3s. per ton per mile, although roads are good and feed plentiful most of the year), high charges on gold, and, until recent years, no local buyer. The prospects of Brunette Downs, which are distant from the Gulf of Carpentaria some 420 miles, are jeopardized by the high cost of cartage, which at times amounts to £20 per ton. Now let me point to the transit charges which obtain from the other end. From Adelaide to Oodnadatta the cost is £7 per ton; from Oodnadatta to Alice Springs, whence goods are conveyed principally by camel,",24,Estimates 1914 15
171,Mr Glynn,Yes. Let us take the,26,Estimates 1914 15
172,Mr Mahon,It is pretty heavy.,26,Estimates 1914 15
173,Mr Glynn,"I know that; but I doa distance of 330 miles, the charge is outlines of policy I put on the table in; £10 per ton; from Alice Springs to NewI think, June, 1914, a great discrepancy castle Watersi t is £23 per ton. From for similar lands between the rentals Oodnadatta to Arltunga gold-fields the averaging 6s. 5d. per square mile paid to cost of transporting provisions ranges the Western Australian Government and from £14 to £17 per ton; whilst for those charged under the unfortunate leasmining machinery it varies from £35 to ing provisions which we took over in con£40 per ton. I also obtained an estimate nexion with the Territory. In the Vicof the cost of carriage to Tanami about toria River country there is a white eighteen months ago. which the honourable member referred a cipally cattle country. In the Macmoment ago has to be added to the £7 donnell Ranges there are sixteen stations per ton from Adelaide? three figures from the report of the Royal Commencing with the Barclay Tablelands, Commission. From Tanami gold-fields, the country is exceedingly fertile. Dr. transportation charges run from £50 per Jensen made an examination of parts of ton upwards, according to the route that it, especially the country close to the is taken. I come now to the deposits of Macarthur River, and in the direction of mica which are to be found in the MacBorroloola, and he expressed the opinion donnell Ranges. I have been told by that artesian boring there ought to be experts that these deposits consist of successful. Sub-artesian boring always is about the best commercial mica that is successful in the Barclay Tablelands. I obtainable; but to bring it from the think that out of seventy to eighty bores Hartz Mountains to the rail head, put down there, there have not been a distance of 400 miles-owin g to 10 per cent, of failures, and-good water is this commodity being of an exgot at a depth of from 300 to 400 feet. tremely brittle character necessitates There is only one station where a trial a charge which is almost prohibitive. was made to get artesian as well In the Victoria River country, in as sub-artesian the Barclay Tablelands, and in the Government conducted the experiMacdonnell Ranges we have three localiment, but it was a failure. However, ties which afford very great probabilities provision is made for testing there and at of developmenta development which other places for artesian water. If ought to encourage men who have the we take the rivers to the eastward, .we grit and energy which are necessary to find that the Roper River is navigable for enable them to face big enterprises. The about 80 miles -from the mouth by vessels Barclay Tablelands have an elevation with a draught of 7 feet. The difficulty of from 600 to 1,000 feet, and the soil is a bar at the entrance. It may be exupon them is excellent. portion of this area it has been described inside there is a navigable stretch of as black. The evidence taken by the 70 or 80 miles that brings you to the river Royal Commission supports that view. head, and that is within about 200 miles Upon those tablelands there are eleven of Bitter Springs, to which probably the lessees whose holdings average 2,553 square transcontinental miles out of a total of 29,000,000 acres. Macarthur River is easily susceptible of I forget what the rental is, but it is not removal. A t low water there is a depth more than from £2,000 to £3,000 a year of 4 feet. The navigability to Borrowhich they are paying. The ""Victoria loola can be improved for about £2,000. River Company hold thirteen leases comCaptain Barclay has never given a prising 38,713 square miles, and pay a full report, but he has sent in prerental of about £2,162 a year. As a matliminary reports. According to an inter of fact, one will find in the Northern terim report he made there is an excellent Territory rentals of Is. 6d. and 3s. per anchorage for shipping at the Pellew square mile, whereas in Queensland, for group of islands, which lie in front of similar country, the rental may be up to, the mouth of the river. exclusive of rates"", 5s. 6d. On the other when, as is intended, a report by a marine side one will find, as I showed in the population of one person to 1,000 square with an area of about 18,000 or 19,000 square miles under lease, 38,000 water. The State Over a great pensive to clear the bar, but once you get line will be brought. The sandbank at the entrance to the I think that",26,Estimates 1914 15
174,Mr Poynton,"That £23 per ton to miles, the reason being that it is prin",27,Estimates 1914 15
175,Mr Glynn,"Yes. I have taken these cattle and 13,000 sheep and goats.engineer is obtained in connection with that part of the Gulf of Carpentaria, it will be admitted that there is an opportunity of making there a harbour equal to the requirements of any vessels which, for years, are likely to go up there. It will give, too, what cannot be got in the other parts of the gulf lying towards Queensland, and along the Queensland coast-it will give a good anchorage near the coast. For over 100 miles of coast in Queensland an anchorage inshore cannot be got, because, owing to the shallowness of the water, the vessels have to lie 10 miles off. Such a harbour will enable us to deal with most of the country called the Barclay Tablelands, and some of the Queensland country, and also to command the trade that I believe will be developed in connection with the Roper River, which is only about 130 or 140 miles from the mouth of the Macarthur. vicinity of Borroloola, which is about 60 miles from the mouth of that river, would, according to the evidence taken by, I think, the Royal Commission, deal with 30,000 or 40,000 cattle during a season. I think the Minister will bear me out in saying that there is a possibility, but not a probability, of the development of freezing works in connection with that part of the Territory. Coming for a moment to the Macdonnell Ranges, the climate is good. On the around for many days in the year the early temperature is at freezing point. One gets bracing mornings, sunny days, and cool nights-to quote the evidence of mining men. The White Range is described as a big hill of low-grade ore. I was informed by one of the officers from the Arltunga district that there is a very large extent of country running from 6 to 8 dwts., and that it cau be developed by open cut. ing prospects of the Macdonnell Ranges are absolutely proved, for it would not be right to say that the reefing has been wholly determined. A t all events, we have had the report of Mr Brown, who was Government Geologist for South ander Davidson, an English mining expert, who explored the country, that the prospects of finding minerals in that part of the Territory are exceedingly good. The mica I have mentioned-and that country measures 70 by 10 miles, but it requires capital and communication. In the Territory we have gold, tin, copper, silver, lead, wolfram, and mica, and very nearly £3,000,000 worth of metals, even under the disadvantageous conditions which have prevailed there, has been raised. It was part of the policy outlined by the late Government, which has been printed as a parliamentary paper, to improve those communications. I feel sure that my successor in ofiice looks favourably at the development of railways within a reasonable period. your conclusions. because when the honourable member for Barrier was Minister of External Affairs he had a flying survey made of some of the country by Lawrence and Chalmers. I think that 1,390 miles were surveyed by the firm, namely, 330 miles from Oodnadatta to Birt Plains or Alice Springs, Freezing works in the 450 miles to Newcastle Waters, and 250 miles to the Katherine River, and 360 miles from Newcastle Waters to Camooweal. The survey was of the central route, which approximately meant the route of the telegraph line, and also of a line which one may describe as a branch line from Newcastle Waters to Camooweal, apparently with the intention to give two connexions, because the connection with Queensland is not a big one, when you have a transcontinental line' to branch from. I will refer to the four routes which were considered by the late Government. When Dr. Gilruth was in Melbourne in March of last year, I went into this question of the railway very carefully with bim, because he had gone over a good portion of the country with a view to seeing it first-hand, and getting some data, apart from the reports of officers, on whicli he might come to a decision. HeI do not say tliat the minhad proceeded from Camooweal vid the Alroy Downs to the Macdonnell Ranges, and made a fair observation of the country through which he passed. The lines of which the last Government approved are set out on pages 7 and 8 of my "" Outlines of Policy for the Northern Territory."" These were: Oodnadatta to Katherine River, 1,026 miles; Newcastle Waters to Camooweal, 360 miles; and Anthony's Lagoon to the Pellew Group, 230 miles; or a total of 1,616 miles. I shall mention the routes taken into consideration when I was discussing the matter with the Administrator, but, first of",27,Estimates 1914 15
176,"Australia For Many Years, And Mr Alex",,28,Estimates 1914 15
177,Mr Mahon,I agree with most of,28,Estimates 1914 15
178,Mr Glynn,"I make that remarkall, I point out that it was a settled part of the policy of the late Government to connect Oodnadatta with the Macdonnell Ranges by a line running to Alice Springs, and to continue, from the Katherine, the construction of the line now in hand from Pine Creek to Katherine River. survey has also been made for a continuation of this latter line southwards to Bitter Springs. The point for consideration was what should be the intermediate line of connection between Alice Springs and the termination of the line running south from Darwin. All sorts of recommendations have been made. One was for a line to be regarded as a central line, and to follow approximately the telegraph line between Alice Springs and Pine Creek. Some people consider that this is a straight line, but that is not the case. Tliere are several bends in it. It does not run due north and south. runs south-east from Katherine River to Bitter Springs, and there are curves from Barrow's Creek to Ryan's Well, and from Ryan's Well to Alice Springs. But as the country lying along this proposed route mieht not prove to be so good as some country lying more to the east, and as it was doubtful if the country to the west is even fair, it was not decided, without proper examination, to accept the telegraph line as the route of connection between Alice Springs and the Katherine River. Another route would come south from the Katherine River through rich pastoral country, passing through Milleroo Station and Victoria Downs Station, and joining the telegraph line somewhere in the vicinity of Tennant's Creek, and thence running south to Alice Springs. I think that in March of last year a feature survey of that country, as well as of some other parts of the Territory, was ordered, and I do not know whether that survey has been completed; but the objection raised to that route was that it would only serve the cattle country of the Victoria River, and that below Tennant's Creek the country is comparatively poor. However, these facts have yet to be tested by feature surveys. Another route proposed is one from the Katherine River by All Saints' Well to Borroloola, which, as I have said, is 60 or 70 miles from the Gulf of Carpentaria, and thence goin^ south via Brunette Downs, Alroy Station7 and Arltunga to Alice Springs. There are engineering difficulties in the way-comAfr. Glynn. paratively great engineering difficulties)and a great deal of the country is purely pastoral, and mostly suited for cattle. Railways do not pay by traffic derived from cattle country, and this class of country does not pay for developing a» well as does sheep country. I now come I understand that a to the route which, subject to further examinations, the Administrator thought would be the best, and I think I may safely say that it is one of which the right honourable member for Swan, with his fairly large experience of the Commonwealth, would approve. I may say that the right honourable member for Swan did support the transcontinental line. Whatever views may have been entertained previously as to the expediency of commencing the connection between the Darwin line and the southern line, I think that all parties now recognise that in our action of taking over the TerriIt tory there was a declared policy to bring about that railway connection; and, so far as I can see, I cannot admit that any Ministry, this or the last, has given ap the idea of fulfilling loyally the carrying out of that policy. able member for Swan did not agree as to the route. some minor points. I have the correspondence that passed between us. proposal contained in the letter written by the right honourable member for Swan to the Acting Premier of Queensland ? his action in writing a letter of which T was unaware, but the whole of the correspondence came before me. The honourable member acted with the very best of intentions. On occasions Treasurers, in matters affecting expenditure, assume certain control which perhaps other Ministers would not care to assume, or, rather, make inquiries in departments other than their own. for Swan said that he had no axe to grind, but that was because his axe was-already ground. Mr Barnes, the Acting Premier of Queensland, was in Melbourne the honourable member for Swan discussed matters: with him, and was rather impressed with the desirableness of pushing the line downwards first.",28,Estimates 1914 15
179,Mr Mahon,You and the right hon,29,Estimates 1914 15
180,Mr Glynn,We disagreed only upon,29,Estimates 1914 15
181,Mr Poynton,Did you agree with the,29,Estimates 1914 15
182,Mr Glynn,I did not agree with,29,Estimates 1914 15
183,Mr Yates,The honourable member,29,Estimates 1914 15
184,Mr Glynn,"The point is that whenagreement. spondence here. spondence thai; passed between the right honourable member for Swan and myself, correspondence which has not been published. The honourable member for Adelaide is referring merely to the correspondence between the right honourable member for Swan and the Acting Premier of Queensland. not been a matter for Cabinet decision, I think that the right honourable member for Swan would have preferred to push the railway downwards first; but I pointed out that the policy should be to push the railway upwards as well as downwards. ber for Swan favoured going further to the east. member for Swan was in favour of a transcontinental route recommended by the Administrator, but which has not yet been tested. right honourable member preferred to bring down the railway from the north to the Macdonnell Ranges first of all; but I said that I preferred that the line should go up from the south as well as come down from the north, in order to push on with it quickly, and that was the only point of difference between the right honourable member for Swan and myself. I was not aware at the time that the right honourable gentleman, in endeavouring to help iu the matter, had written a private letter to the Acting Premier of Queensland; but I think that if he had thought the matter of any consequence he would have told me of his letter. The route conditionally recommended by Dr. Gilruth was to proceed from Katherine River by Newcastle Waters, Brunette Downs, and Alroy Station, and thence southwards to Arltunga and Alice Springs. He had been over that country, and he thought that we should have the portion between Alroy Downs and Macdonnell Ranges tested, because' he expressed the belief that, though it was not as good as the Barclay Tablelands, there was a fair portion of it nearly as good. He favoured that connection between Alice Springs and Katherine River. Everything had been based on the assumption [131] that the transcontinental line was to be extended to the Macdonnell Ranges. That policy had been set out in black and white. Dr. Gilruth was of the opinion that if we deviated perhaps 100 miles to the east, and made the connection by Newcastle Waters or Daly WatersI think he would have preferred Daly Waters, subject to certain surveys being completed-and by Anthony's Lagoon through Brunette Downs and Alroy Station to Alice Springs, better results would be obtained, and, as a matter of fact, would complete the whole policy by If it had enabling a connection with the Pellew Group from Anthony's Lagoon, a distance of 230 miles, which would mean a saving of 100 miles as against connecting the Pellew Group branch with the line surveyed by Lawrence and Chalmers. What was done as regards that ? Before leaving office, I directed that a feature survey of that route should be made, and the present Minister of External Affairs has sent Mr Day along the route, from south to north, to examine the country. I also sanctioned the survey of the Victoria River country. We proposed to As I was saying, the spend up to £20,000 on sub-artesian boring, and made provision for artesian boring. Generally we set to work to carry out the policy which we had outlined, and submitted for the approval of Parliament. ting down bores when freights are as costly as the honourable member has intimated ? be kept open. There is a stock route from Victoria River to Newcastle Waters, and thence on to Camooweal. Captain Barclay recommended the putting down of five or six bores, and we directed that that should be done. It was necessary also to keep open a stock route from All Saints' Well to Newcastle Waters, and to do that, and to enable the country to be tested, we gave instructions for the sinking of bores there. A ll this work was incidental to development. Provision has been made for boring on the Barclay Tablelands. Incidentally, we made arrangements for the granting of new leases. I had the assistance of a Queensland draftsman in the preparation of a Land Bill to encourage, among other things, lessees to spend money on boring. I have dealt merely with generalities, but I think that it will be seen that it has been the continuous purpose of Ministers to do the",29,Estimates 1914 15
185,Mr Yates,In order to dodge an,30,Estimates 1914 15
186,Mr Glynn,No; I have the corre,30,Estimates 1914 15
187,Mr Yates,S o have I .,30,Estimates 1914 15
188,Mr Glynn,I refer to the corre,30,Estimates 1914 15
189,Mr Wise,The right honourable mem,30,Estimates 1914 15
190,Mr Glynn,The right honourable,30,Estimates 1914 15
191,Mr Yates,What is the good of put,30,Estimates 1914 15
192,Mr Glynn,"The stock routes mustbest they can for the development of the The right honourable member acknowTerritory. We laid down a railway policy ledged that the Commonwealth is pledged which was pursued. member think that the economical method railway 'directly through South Australia of construction is to work fro m the south to the Northern Territory, which is the northwards ? to do the reverse would be more expensive because of the long carriage of matetion of the agreement with South Ausrial, but I think that tbe honourable memtralia. ber will agree with me that the best thing to do will be to work both northwards and inember acknowledged that the Commonsouthwards. cate. the last Ministry. The outline of that ting light into the Northern Territory, "" policy was determined after the corresponto use his own expression. dence, of which I have a copy, had been completed. have not spoken before about the developadditional line. ment of the Northern Territory, the M in ister of External Affairs cannot call me a orable member's view. perennial. When the Leader of the Opposition .was speaking, he' said, possibly right honourable member for Swan. because my expression indicated what my desires in this matter are, "" L o o k at the who come from South Australia think honourable member for Adelaide!"" I adthat if effect were given to the suggesmit that I am interested in this matter. tion of the right honourable member for I wish to know what South Australia will Swan, it would be many years before the get after waiting for so many years for a central parts of Australia would be tangible reward of her efforts to develop served by a railway. the Northern Territory. I was astonished to find that the right honourable member able member for Swan is in favour of for Swan, i h the course of correspondence building the Queensland line now, and the which was endorsed by the then Prime other next century. Minister, the present Leader of the Opposition, made an offer to Queensland years before the direct line would be made, which he said was made to allow the Goif the Queensland line were made first. vernment to get out of a performance to The right honourable member, in supportwhich they were pledged. kind. The honourable member cannot the interests of the Northern Territory, and, twist the language of the right honourable although I do not write with the authority of member for Swan to bear out that statethe Government, I feel sure that I shall nave ment. ment, so that the plain English may speak That statement is an admission that the for itself. In the concluding paragraph right honourable member, in making the of a letter written on the 13th June, suggestion, went behind the back of the 1914, the right honourable member for then Minister of External Affairs, who Swan saidThe western portion, however, is impossible, unless we have communication with of correspondence which took place in May Queensland, and, if it is denied to us, we must last between yourself and the Acting Premier turn our attention to connecting the Northern of Queensland on the subject of connecting the Territory from Oodnadatta, a policy to which railway system of the State with' the railways we are pledged. to carry out an agreement made w i th line that would be most beneficial to the It has been urged that Commonwealth as a whole. wealth was pledged to the agreement gestion to Mr Barnes, who was then attack the problem at two points. MrJ . H . CATTS -The right honoring his suggestion, saidIt seems to me that this proposal would be in the interests of Queensland as well as in no difficulty in obtaining the consent of the Commonwealth Government to the proposal I I shall read the statehave above outlined. wrote)I have received from your Department copies to be built in the Northern Territory, and",30,Estimates 1914 15
193,Mr Poynton,"Does not the honourable South Australia, namely, to construct a",31,Estimates 1914 15
194,Mr Glynn,,31,Estimates 1914 15
195,Mr Poyhton,"That is what I advowith South Australia, but he made a sug",31,Estimates 1914 15
196,Mr Glynn,"That was the policy of Acting Premier of Queensland, for "" let",31,Estimates 1914 15
197,Mr Yates (Adelaide) [4.54],As I,31,Estimates 1914 15
198,Mr Joseph Cook,Nothing of the,31,Estimates 1914 15
199,Mr Yates,,31,Estimates 1914 15
200,Mr Ghoom,There was no repudia,31,Estimates 1914 15
201,Mr Yates,The right honourable,31,Estimates 1914 15
202,Mr Joseph Cook,He proposed to,31,Estimates 1914 15
203,Mr Groom,His proposal was for an,31,Estimates 1914 15
204,Mr Yates,That may be the hon,31,Estimates 1914 15
205,Mr Geoom,It was the view of the,31,Estimates 1914 15
206,Mr Yates,I do not think so. We,31,Estimates 1914 15
