speakerGroups,speaker,theText,pageNumbers,title
82,Mr Bowden,There is a duty of 40,25,Second Eeading
83,Mr Theodore,No; but I say,25,Second Eeading
84,Mr Bowden,That would not have,25,Second Eeading
85,Mr Theodore,"It would have athat a motor manufacturing industry will become established without years of preparation and development. development can be assisted by giving protection to the manufacturers of the component parts. is the engine. paratively simple problem. Engines are being manufactured in Australia at the present time. The omnibus companies in Sydney using the White omnibus are obtaining all their replacement engines from an Australian maker, and they are a very satisfactory job. We have a very high reputation for the manufacture of marine internal combustion engines, tbe elements of which are not different from those of the engine of a motor car. The main difficulty is the making of the chassis frame, because the steel-makers are not rolling the sections that are required. Of course, carburettors, electrical equipment and other indispensable parts of a motor car are not at present being made in Australia, but there is every hope that they will be. new definition of ""chassis."" what is required. The Minister should realize the importance of this matter, because millions of pounds are being taken out of Australia by the United States of America every year in connection with the purchase of motor vehicles and parts. We could prevent that leakage to a certain extent without any detriment to other Australian industries. had the effect of reducing prices. was about to make. The honourable member for Swan should be interested to learn that an increase in the tariff on some of these items would not necessarily mean a higher price to the consumer. Only a few years ago the tariff on springs was relatively low. It was increased to 55 As a result, the Australian manufacturer per cent., foreign, on replacement springs, had to discontinue making these springs and subsequently the price of both the imported aud the local spring was reduced. The Australian makers lowered their price from Is. 3d. to 8d. a lb. wholesale, because the volume of trade they obtained enabled them to manufacture more cheaply, despite an 18 per cent, increase in wages, and additional costs as a result That of the application of the 44-hour week, and the child endowment and workmen's compensation schemes in New South Wales. What has been our experience in regard to imported springs? The saving that Australian users of motor cars have made since the 55 per cent, ad valorem duty on springs has been in operation is clearly demonstrated by a comparison of the prices in Australia under a 55 per cent, tariff with the prices in New Zealand under a 20 per cent, tariff. The table is as follows:Price in Price in New Saving to Australia. Zealand. Model ol Spring. Australiau 5B per cent. 20 per ceut. Purchasers. Tariff. Tariff. £ ». d. £ t. a. £ *. (1. Chevrolet, 1925Front Bear1 5 0 1 17 6 2 0 0 3 6 0 0 1 15 8 0 0 Dodge, 19242 5 0 0 10 0 Front Bear1 15 0 2 2 0 3 15 0 1 18 0 Essex (Six Cylinder) 2 6 0 0 16 0 , Front1 10 0 Bear2 10 0 3 16 0 1 5 0 Ford, 1914-25Front0 14 0 1 5 0 0 11 0 Overland1 12 0 0 11 0 Front1 1 0 Rugby (four)0 18 0 Front1 0 0 1 IS 0 Bear1 11 3 2 10 0 1 4 9 so unusual that the honourable member can be excused for making the most of them. giving these examples is to show that the Australian manufacturers of motor parts have succeeded in bringing prices down. The figures also indicate the success which has followed the giving of greater protection to Australian manufacturers of these parts. Early in 1927, Ford front springs were selling at 12s., but when the Australian manufacturer placed them on the market at 8s._, the importers brought over from America a large shipment of Eord front springs and sold them at 7s. 3d. and work off his accumulated stocks as best he could, but the fact remains that he reduced the price from 12s. to 8s., and ultimately forced the importers to reduce their price to 7s. 3d. Credit must, therefore, be given to the",25,Second Eeading
86,Mr Bowden,The crux of the matter,26,Second Eeading
87,Mr Theodore,That is a com,26,Second Eeading
88,Mr Bayley,What is wanted is a,26,Second Eeading
89,Mr Theodore,Probably that is,26,Second Eeading
90,Mr Coleman,Loca l manufacture has,26,Second Eeading
91,Mr Theodore,That is a point I,26,Second Eeading
92,Mr Stewabt,The circumstances are,26,Second Eeading
93,' Mr Theodore,"My object inAustralian manufacturer. We have the ceived was ""sometimes up to 300 per same story in regard to automobile gears, cent."" The people of this country which are manufactured in Sydney, and are charged exorbitant prices for also, I believe, in Melbourne. One firm these imported goods-price s which in Sydney is making all kinds of gears, bear no relation whatever to those but principally those required for autocharged in the country of origin. mobiles. It was at first urged by the 1924, when the duty was only 10 per American motor manufacturers that cent., the croAvn wheels and pinions for a Australian gears could not be trusted to popular type of car cost £7. In 1928 do the work required of them, and one when the duty was 55 per cent., the spare manufacturer, addressing the Sydney parts merchants' price was £3 17s. 6d. I Chamber of Manufacturers, saidOf course you will understand, gentlemen, ber for Wimmera( Mr Stewart), to these that whilst we may fit AustraUan made parts to figures, showing as they do the effect that the outside of our motor vehicles, such as pins, an increase in duty has on prices. shackle bolts and springs for replacement, it spare parts merchants' cost price of imwould be expecting too much of us to trust other than our own make of replacement parts ported crown wheels and pinions, after in the delicate mechanism of the gear box or allowing for duty, freight, insurance, back axle units. But after several years' experience, the for them to the trade was £8 10s. very firm which that gentleman was representing now uses for replacements ploitation that is possible in the absence nothing but crown wheels and pinions' of a local industry, and prove, bemanufactured by the Sydney firm which yond doubt, that the local manufacturer I have already mentioned. tralian manufacturer compete successporters are just as rapacious as the local fully with importations from other manufacturers if they have a chance. countries when the cost of his raw material, iron and steel, has been manufacturer is human just as the Ausenormously increased? the disadvantage of the Australian manupeople, need to be restricted, but my exfacturer if the cost of his raw material perience of the Australian manufacturers is high, but if the manufacture of Ausof automobile parts is that there is a tralian gears develops and the local great deal of competition among them. manufacturers capture the whole of the There is keen competition among them to home market, the demand for the high capture the local trade in springs, motor class steel used in the manufacture of these gears, bumper bars, shock absorbers, batgears will be sufficient to justify the Austeries and sparking plugs, and whilst traliau steel maker installing the proper that competition continues, we need have electric furnaces and so forth, io no fear that, the Australian users of supply all the high class carbon steel motor cars will be exploited by the required by the gear makers. At present Australian manufacturer. Australian 200 tons of this steel a year meets gear makers are now supplying the whole the local demand, but if all the of the gears required for replacement gears fitted to imported cars or purposes in 24 makes of imported cars. used for replacement purposes were Their work is, apparently, up to a high manufactured in Australia, at least standard. At any rate, it has given such 4,000 tons of that high class carbon satisfaction to the makers of these cars steel would be required. An Austhat it has been accepted as standard tralian gear manufacturer was told by a equipment. motor vehicle importer, "" If I can make a hundred per cent, profit on your gears, manufacturers of shock absorbers has I will stock them."" facturer asked, "" What do you make on number of times, and I have no desire to the imported gears?"" The reply he rego fully into it again, beyond saying that In call the attention of the honourable memThe &c. in 1924 was £1 l is . od., yet the price These figures also indicate the exaffords protection to Australian users. tralian importer is, and I suppose that The experience of the Australian The gear manualready been given in this chamber a",26,Second Eeading
94,Mr Gregory,Ho w can the Aus,27,Second Eeading
95,Mr Theodore,"It is certainly to his prices, as well as those of other",27,Second Eeading
96,Mr Stewart,I admit that the im,27,Second Eeading
97,Mr Theodore,"The Australianthe Australian firms are producing a very high quality line, which is accepted by the motor trade a3 equal to any foreign product. ment for Vauxhall cars, Checker cabs, the Master Six Buick, the Standard Buick, and many other cars. to say, the chassis of these makes of car come to Australia unequipped with shock absorbers. Australia, and are made in Australia. The adoption of this policy has had the effect, of reducing the price of shock absorbers. cent, imported Gabriel snubbers sold for £10 10s. When the tariff was increased to 55 per cent, they sold for £S 8s. When the duty was fixed at 55 per cent., Lovejoy hydraulic shock absorbers-a n imported article, and probably the best known, at any rate the most widely used on the market-cam e down in price from £16 16s. to £12 12s. The price of Australian shock absorbers is less than that of the imported article, aud wherever the agents for the various lines of cars give reasonable opportunity, Australian shock-absorbers are being fitted. Some agents choose to fit their cars with costly imported absorbers, although they are by no means giving more satisfaction than the Australian-made article. The present duty of 55 per cent, ad valorem does not give the amount of protection Parliament intended. Firms which export chassis from America to Australia do not allow the importing agent a fair or reasonable reduction if the shock absorbers are excluded. If shock absorbers are included, the invoice value set down for them is the nominal amount of, say, £3 a set. The 55 per cent, ad valorem rate on £3 thus becomes a merely nominal duty. Much more effective protection would be afforded by the imposition of a flat rate. I come now to the manufacture of sewing thread and sewing cotton. There is in Sydney a big factory with very modern equipment controlled by men with English experience in this industry, but they have had a most uufortunate time since they commenced operations here. The competition with the Australian manufacturers of sewing thread and sewing cotton has been in some respects very unfair and the industry has Mr Theodore. been so adversely affected by it that its position at the present time is very precarious. It has the advantage of a duty, It furnishes standard equipbut the competition comes from an overseas combine whose representatives in Australia have been threatening to crush That is our local industry. This combine is resorting to devices which tend very much to endanger the existence of the Australian These are fitted to them in mill. One device is to manufacture threads intended for industrial purposes in domestic or short lengths in order to get them into Australia at a reduced When the duty was 10 per tariff rate. Australian-made threads are now being used, in some cases exclusively, and in other cases to the extent of providing their major requirements, by the following industries:-Rubbe r works, boot and shoe manufacturing, knitting mills, motor body builders, clothing trade, millinery, leather goods, tents and tarpaulins, hat manufacturers, furnishings, tailorings, corset manufacturing and so on. The Australian mill is capable of turning out £200,000 worth of threads a year for use in various trades. In 1925, the tariff was 25 per cent. British, 30 per cent, intermediate, and 35 per cent, general. In spite of that tariff, prices were reduced by the overseas combine, and large stocks which were shipped to Australia in anticipation of a revision of the tariff made it very difficult for the Australian manufacturers to continue operations. Sitting suspended from 12.43 to 2.30 p.m. the sewing thread manufacturers made an application to the Tariff Board for increased protection, and after repeated requests the application was set down for hearing in January, 1928. In July last, the board completed its report, which I understand was favorable to an increase in duty, but it has not been acted on. We ought to have from the Minister some explanation of the Government's inaction. If the industry were making profits and were able to carry on and extend its operations, the matter would not be so urgent; but it is threatened with extinction. Yet though the board has reported favourably upon the request for assistance, the Government has neglected to come to its aid. The honourable member for Swan( Mr Gregory) urged last",27,Second Eeading
98,Mr Theodore,"In February 1927,night that all reports of the Tariff Board should be tabled soou after they are presented to the Minister. That might not be wise, because if it were known that the board had definitely recommended an increase of duty, too great an opportunity would be given to importers to stock tip their warehouses against the possibility of parliamentary action. But certainly, when the board has recommended assistance to an industry that is known to be in difficulties, the Minister should take prompt action, and his schedule should be accompanied by the board's report. of sewing threads use any Australian cotton ? imported. Australian cotton is not suitable for spinning into sewing thread, but those engaged in the industry declare that certain types of Durango cotton, which can be grown in Australia, might be ultimately used for this purpose. Australian labour is put into the locallymade article? the factory in Sydney has a very large personnel, and the finished product must contain a considerable proportion of Australian labour. The imported yarns have to be treated, bleached, dyed and polished, and go through many processes before the highly finished article recently returned from abroad, where is placed on the market. threads in Australia is already enormous. Australian manufacturers commenced operations the overseas competitors have reduced their prices substantially in order fo undercut the local product. to the fall of the price of foreign cotton. A representative of the combine who the visited Australia, boasted to those in the Act. In some instances that came under my trade that his principals intended to crush notice it seemed that exporters in certain the local industry. The overseas manuparts of the Continent were prepared to infacturers altered their former practice, value. aud shipped to this country sewing these Australian manufacturers are utterly threads made up in short lengths in order unable to compete. I have no hesitation in to bring them under an item of the tariff saying that it would pay my company far to which a lower duty applied. Yet better these short-length threads are used for deavour industrial purposes, and the -intention the industry is granted in Australia. of Parliament is being defeated. The threads made in Australia are used, not for domestic purposes, but by manufacturers such as motor-body builders, shoe manufacturers, tailors, and milliners. Without trespassing unduly on the time of the House, I have been endeavouring to give a few concrete examples of the way in which the present tariff is failing to protect. The manufacture of artificial flowers is another promising industry in which large firms in Sydney and Melbourne are engaged. In 1921 flat-rate duties were imposed; but they proved to be insufficient, and in February, 1925, the manufacturers applied to the Tariff Board for higher rates. To the astonishment of the trade the board recommended the termination of the flatrate duties, and the substitution of a ridiculous ad valorem duty equivalent to an increase of about 5 per cent. That change from the flat rate to the ad valorem rate has done the industry untold injury. In 1924-25 the imports under percentage of the old flat rates were valued at £109,000; but in 1926-27, under the existing ad valorem rates, they increased to over £150,000. The artificial flower industry is suitable to Australia. It gives to a large number of women congenial and interesting employment under hygienic conditions very different from those in which the industry is carried on in other countries. A Sydney manufacturer who he had studied this industry, wrote to me last monthIn the first place what appealed to me was the limited amount of actual flower manufacture carried out in Great Britain, particularly bearingin mind that the bulk of our importations are shown as of British origin. I consider some very tightening-up measure should be taken in passing invoices claiming On the Continent, specially in Czechoif they so desired, to evade the provisions of Customs Tariff (Industries Preservation) voice goods which were far from true to Trading under conditions such as to import artificial flowers than ento struggle against this class of overseas competition, with the meagre protection",28,Second Eeading
99,Mr Gullett,D o the manufacturers,29,Second Eeading
100,Mr Theodore,No; tbe yarns are,29,Second Eeading
101,Mr Gullett,"""What",29,Second Eeading
102,Mr Theodore,"I cannot say, but",29,Second Eeading
103,Mr Parsons,The price of sewing,29,Second Eeading
104,Mr Theodore,"Yes, but since",29,Second Eeading
105,Mr Parsons,The reduction was due British preferential rates.,29,Second Eeading
106,Mr Theodore,"That is not so. slovakia, I found buyers could be readily met,are turning out a wonderful article; but they cannot possibly compete against the imported product. conditions under which goods are invoiced and landed in Australia. The local manufacturers have a wide range of designs, exceeding in one factory 1,000. The business is efficiently managed and, if given adequate protection, would be a success. I call the Minister's attention to the weakness in the law relating to dumping. If a local manufacturer alleges that dumping is taking place, the onus of proof is upon him. In most cases proof is very difficult. If the onus were snared by the importer, the department would be able to check this evil more readily. I have much more material which I could place before the House, if time permitted, but I have quoted sufficient concrete examples to show that the tariff is not as effective in many items as was intended by Parliament. When the legislature imposes an ad valorem duty of 55 per cent., the inference is that it desires the local industry to be protected effectively. The duty is imposed, not to aid revenue, but to protect Australian enterprises, and if after the duty has operated for a reasonable time there is clear evidence that the industry is not protected and that manufacturers abroad and importers are employing devious methods to defeat the tariff, action should be taken by the Minister to make the policy of Parliament effective. I would like the Minister to give attention to the lopsided operation of the preferential policy between Australia and the United Kingdom. We all are in favour of giving preference in trade to Great Britain over foreign countries, but we do not desire in so doing to injure our own industries. If it can be shown that the preferential policy is imperilling Australian industries, we must revise the duties. our industries to suffer. true of most British statesmen. Moreover, there must be a fair element of reciprocity in this policy. If we give substantial preference to the United Kingdom we have a right to expect a fair degree of reciprocity. ber will admit that the very idea of preference contemplates a certain amount of competition. that. We might impose a preferential duty that would give to Great Britain the exclusive trade in a particular article, without competition from Australia. In some cases that is the effect of our preferential policy. Other preferential duties give to Great Britain the lion's share of our trade from overseas. The intention of the preference is to induce Australian consumers to purchase British goods in preference to foreign goods, but not necessarily in preference to Australian goods. The late Minister for Trade and Customs, MrH . E. Pratten, quoted in this House on the 24th November, 1927, certain statistics showing the advantages of the preferential policy to Great Britain and Australia respectively. The following figures show the value of the preference granted to the Old Country for the years 1921-22 to 1925-26:Year. £. 192122 .. 5.373,073 192223 . . 7,602.908 192324 .. .. 7,337,482 192425 . . 7,975,703 192526 .. 7,981,172 I believe that the total for the next year was still higher. On the other hand, the value of the preference given by Great Britain to Australia in 1925-26 was only £571,441,' and covered the following items:Fruits-(Dried) Currants 13,593 Raisins. 123,237 Other dried fruits 1,13S Sugar (cane) . 330,143 Fruit preserved in syrup . 4,534 Jams and jellies . . 96 Winei n casks 92,435 Wine, in bottles . . 265 Total 571.441 I realize that we cannot make a bargain involving reciprocity and preferential tariffs which will yield absolutely equal benefit to the parties to it. There must be a spirit of mutuality in these matters. The Government should rectify the matters I have outlined. Buti n taking steps to ensure that we shall be granted",29,Second Eeading
107,Mr Makes,The local manufacturers,30,Second Eeading
108,Mr Theodore,Not under the,30,Second Eeading
109,Mr Masks,Britain does not expect,30,Second Eeading
110,Mr Theodore,I think that is,30,Second Eeading
111,Mr Maxwell,The honourable mem,30,Second Eeading
112,. Mr Theodore,"I do not admita reasonable preference it must not bargain away the right of industries already established here. That would be a foolish thing to do. We must take all care that the prosperity of our existing industries is not diminished. I have spoken at considerably greater length than I intended, but I felt that this was an appropriate opportunity to submit these matters for the careful consideration of the recently apjjointed Minister. Trade and Customs) [2.47] I appredid not. I said that we had a favorable ciate the endeavour of the honourable membalance with Japan. ber for Dalley( Mr Theodore) to point out what he conceives to be the path, in orable which I should walk as Minister for deficiencies in one quarter must be conTrade and Customs. I also appreciate sidered in relation to our advantages in his constructive criticism, and congratuanother. Although we had such a big ballate him upon the moderate tone in which ance against us with America in 1926-27 he has reflected upon what he regards as the balance in our favour with France the failings of the Government. At the was £12,800,000; with Japan, £5,000,000, same time, I must confess to some diswith Belgium, £7,000,000; and with appointment at the lack of a sense of Germany, £5,600,000. proportion which the honourable member's balance with these four countries therespeech revealed. He has apparently fore more than offset the unfavorable spoken as the mouthpiece of the Opposibalance with America. If it be argued tion upon this subject, and for that reason that our adverse balance with AmericaI regret that he did not show greater disis evidence of the failure of the Gocrimination. For many years I have been vernment adequately to protect Ausa careful observer of the making of tariffs, tralia's industries it may be just as reawhereas the honourable member has only sonably argued that oiufavorable lately entered this Parliament brand-new balance with the other countries that I from State politics. Although the honorhave mentioned is overwhelming evidence able member was enthusiastic in his adthat we have protected our own industries. vocacy of protection for a sound and As a matter of fact, the argument would promising industry such as the manunot be sound in either case, for the facture of motor car parts-and I point position must be looked at as a wbole. out that it has been, and still is, the The unfavorable balance with America policy of the Government to encourage the should not be regarded as the result of extraordinary enterprise which these slackness on the part of the Government. manufacturers have displayed-h e was Our chief imports from America, as just as ardent in advocating that a 300 everybody knows, are motor chassis and per cent, duty should be imposed upon various kinds of oil. The honourable certain wireless equipment which we immember referred to what he called the port from America. This is an illustraselfish policy of the Government of the tion of what I have referred to as the United States of America in building a absence of a proper sense of relativity tariff wall which was an effective barrier in the honourable member's speech. I shall deal first with the references that have been made to our trade with who live in glass houses should not throw the United States of America. The object stones. The policy of the Government of of the honourable member in discussing this the United States of America in this subject was obviously to point out to respect is ""the policy of practically every. the Government its failure to take country in Europe and of our o» steps to curtail severely our imports country. It is an almost universal from the United States of America. The practice for a country to protect its honourable gentleman referred to our adverse trade balance with America. I think that he observed that in a recent year our imports from the United States of America were valued at £35,000,000, while our exports to that country were only about £9,000,000, leaving an adverse balance of £26,000,000. One gathered the impression from the honourable member's remarks that a similar position existed in relation to all countries. member will agree that our trade The favorable against the importation of Australian primary produce into that country. Those",30,Second Eeading
113,Mr Gullett (Henty,Minister for Mr THEODOBE I pointed out that it,31,Second Eeading
114,Mr Gullett,"I think the honprimary industries against competition of the Government of the United States from those of other countries. We do not of America along these lines is somewhatallow the agricultural products of remote. America to flow uninterruptedly into Australia any more than the Americans particular Australian industries which allow our primary products freely to were brought under review by the honorenter their country. The following is a able member for Dalley and discussed by list of some of the embargoes and prohim in a most temperate and reasonable hibitive duties which we impose upon the way. My main disappointment in his introduction of certain commodities into speech in this regard is that he did not AustraliaSugar £9 Os. 8cl. per ton-a n embargo. Potatoes 2s. Oil. per cwt -a n embargo. Butter, Cd. and 7d. per lb -almos t equivamaximum amount of protection, irrespeclent to an embargo. Broom millet 8s. per central-a n embargo. general community, or-and this is the Maize 2s. Od. and 3s. Gd. per central. Hops fld., 9d. and Is. per lb -import s vital point to my mind-the effect of it regulated. Peanuts 4d. per lb. Onions Os. per cwt. Bananas Id. per lb -practicall y a prohibition. Prunes, 4{<d. per lb. Like other countries in the world, we turers of this country who, with the aid grant practically complete protection to of considerable assistance from the Goour primary producers in certain lines, vernment, have undertaken and achieved and that is what the Government of the remarkable success in the manufacture of United States of America does. I have seen recently in the press fact, their achievement is one of the reports of the inquiries and evidence brightest spots in the manufacturing given before the Committee of Ways and history of Australia in recent years. I Means of the American Congress which am glad to say that the Government for seemed to suggest that there may be an some time prior to my elevation to the intention on the part of that country Ministry did excellent work in encouragto depart from what has hitherto been ing these manufacturers, and it proposes considered a fair and reasonable recipto continue that policy. Its object is rocal trading arrangement between it and first of all to establish on a firm footing Australia. As the responsible Minister the replacement trade. We intend to do of this Government, I wish to say all that we can. do to ensure that rethat should America depart to any placements required for motor cars material extent from this hitherto acceptrunning on our"" roads shall be manuable reciprocal trading basis I shall x/bt factured here. A considerable measure hesitate to advise the Government of success has already been achieved in seriously to consider the situation. To that direction. The next step is. fo speak of retaliation is odious. At present encourage the equipment trade. We are I do not intend to say any more on the now moving towards ensuring that the subject than I have said. States of America propose to depart from can under reasonable commercial condithe present arrangement ? that my information on the subject is to British manufactures; but, iu regard confined to certain press reports which to the importation of cars from America, have been brought under my notice frethat is a policy which this Government -quently in recent weeks. So far nothing has set itself to follow. We are at predefinite has been done, and personally I sent making in Australia motor bodies, think that the possibility of any action I wish now to refer to a number of show an adequate sense of proportion, but seemed to suggest that all industries set up in Australia should be granted the tive of the effect of this policy upon the upon many other deserving manufacturing industries. The honourable member spoke at considerable length upon the subject of the manufacture of motor car accessories. I wish to pay a tribute to the manufacautomotive parts here. As a matter of motor cars imported into this country shall tions be manufactured here. That is the definite policy of this Government. There",31,Second Eeading
115,Mr Mann,"Ho w does the United not carry on them any equipment ""which",32,Second Eeading
116,Mr Gullett,"I have already said is a certain amount of preference giventires, buffers and other important accessories. Presently we hope to be able to make springs and other equipment parts. It is our ambition that Australian industry shall thu3 develop progressively until we have arrived at the time when we can turn out an all-Australian car on a commercial basis, without unduly adding to the cost of motoring. This is an important matter, and I am sure that honourable members will agree with me that, in considering the manufacture of motor cars and lorries which to-day transport at some stage not only the primary produce in its raw state, but also in its semi and completely manufactured condition, we should be exceedingly careful that we do not take any premature action likely to impose a crippling tax on industry as a whole. While I am sympathetic with the proposals designed to bring about the manufacture of complete cars in Australia, I frankly believe that, if we attempted to hurry the process, we might for some years do more harm than good. We should endeavour first to develop the manufacture of automotive parts, and, later, the manufacture of the complete chassis. But it must be remembered that, apart from commercial trucks, this is largely a luxury and vanity trade. We shall never induce the Australian people to be satisfied with a selection from only two or three types of cars; they will insist tion of honourable members, I might exon a wider range. If we imposed a very heavy duty to-morrow on foreign cars, they would still be imported in large numbers, if we were turning out only a few makes of our own. I have touched on most of the points raised by the honourable member. We need say nothing more about motor bodies or tires, and little about batteries. firms which specialize in the [manufacI have been using an Australian battery for the last three or four years, and have found it to be excellent. The honourable inember referred to shock absorbers; but his complaint should uot have been directed against the Government. Honourable members will recall that, when the last tariff schedule was before the House, the manufacturers of shock absorbers made representations for an ad valorem duty, and they were given what they asked for. Having gone into the matter recently, I agree that the ad valorem duty has not proved effective; that it has been side-stepped by the American manufacturers. The blame for this, however, cannot' be placed at the door of the Customs Department or of the Government. Only recently I was in touch with the principal manufacturer of these parts, the head of the firm which was chiefly responsible for securing the imposition of this duty, and he, did not ask that it be varied. He himself suggested that, before making an application for a higher or different duty, he should go to America to interview the motor car manufacturers there, and see what could be done. Minister would indicate that, in the case of the American manufacturers proving obdurate, the Government would give further consideration to the matter. the right honourable gentleman can expect me to give a definite pledge on that point; but it was the intention of the Government and of Parliament, when the duty was first imposed, that this particular branch of the automotive industry should be effectively protected. It has happened in respect of other parts that we, upon request, have changed ad valorem duties to fixed duties which have proved effective without increasing the cost of the parts to the public. For the informaplain briefly how the American manufacturers evade the ad valorem duties, and why fixed duties become necessary. It is done in a very simple way. Very few, if any, of the motor car manufacturers in the United States of America whose names appear upon thefinishedcar, manufacture the whole vehicle themselves. They buy different parts from the ture, and assemble them in the car. There are two prices for these parts, one to the original manufacturer of the car, who uses the part in equipment, and another, and a much higher price, for parts used for replacement. The manufacturers of parts try to get their parts used in the original equipment of cars because having got them there, they ensure themselves a big business in the same parts for replacement. Therefore, the manufacturers are able to assemble their cars at a minimum cost. They",32,Second Eeading
117,Mr Hughes,It might help if the,33,Second Eeading
118,Mr Gullett,"I do not think thatmay get equipment parts, such as shock absorbers, at less than cost price. Dalley, in dealing with this phase, made one slight mistake. At the present time, even under the ad valorem duties, we do not accept equipment parts which can be manufactured here at the cost price to the firm which assembles the cars. We endeavour to arrive at their real value for to concern itself with the interests of duty purposes, but the trouble is that the assembling firm get them sometimes as low as half price. It may not be correct to say that they are dumped in this country, but they are landed here at what is not a fair competitive price. Without prejudice to the ca3e of shock absorbers, I can say that in some instances the only remedy has been found to be the imposition of a fixed duty. In listening to the honourable member for Dalley( Mr Theodore), I was amazed that he should have picked out certain radio apparatus to illustrate the indiffertiply the cost price by three when sellence of the Government towards the protection of Australian industry. He spoke of an American radio set which could be landed to-day in this country at a cost of £6 9s. 9d. as a whole, is being dealt by the Tariff Board. The honourable gentleman gave this as the price of a five-valve set landed at the wholesale store in this country. The price for a corresponding set of Australian manufacture, he said, was £16 8s. 4d. mentioned this, apparently, as a reason for imposing an adequate protective duty on the imported radio set. I do not wish to anticipate in any way the Tariff Board's report on. this item; that report is now being written, and I have uot the faintest idea of what it is to contain. I am prepared to say, however, that if this is an example of the protection we are supposed to afford, this Government does not stand for it, and this country will never stand for it. Wireless is a modern invention which probably means more to the world than any other invention of the last 100 years. It is coming within the same category as postages, telephones and telegraphs, and the aim of all modern, enlightened democracies is to cheapen these thinas to the people, and bring them within the reach of every one. Wireless is Mr Gullett. a thing which we should definitely strive to make cheap for the people of AusThe honourable member for tralia, and for the working man especially. Lonely settlers in the outer places should, by means of their wireless sets, be kept in touch with the doings of the world. The honourable member for Dalley poses as a leader of the political party professing the workers of Australia, and he charges us with negligence towards Australian industry because we do not absolutely prohibit the importation of these radio sets, or at least, impose on them a duty of 300 per cent! £6 9s. 9d. to land in Australia, but some of them are being sold here for £14. what price would the Australian sets be sold? The honourable member said that it is a common thing for retailers to muling to the public, and they are just as likely to multiply the Australian price of £16 Ss. 4d. by three. Does he think that the retailers will sell the Australian product just to serve Australian sentiment, Wireless apparatus and to help Australian manufacturers? with They will not. In this matter I am not pleading as between the manufacturers and the consumers. I am pleadingfor sanity and reasonableness as between one manufacturer and another. If we make a bad He error in imposing a wrong or foolish duty, the chief victims are other manufacturers. line of reasoning, there should be no duty on shock absorbers. orable member is still prepared to champion the selling of radio sets in this country at three times the price at which they can be made available, duty paid, from other countries, and he ostensibly does that in the interests of Australian industry. I say that he does not do it in the interests of anything Australian. price in America of the radio set which is landed here at £6 9s. 9d. ? £3 on the set, and it is landed here, duty paid, at £6 9s. 9d. The Australian price for the same set is £16 8s. 4d.",33,Second Eeading
119,Mr Theodore,The sets I quoted cost,34,Second Eeading
120,Mr Gullett,"If that is so, at",34,Second Eeading
121,Mr Theodore,Following the same,34,Second Eeading
122,Mr Gullett,Apparentl y the hon,34,Second Eeading
123,Mr Hughes,What is the selling,34,Second Eeading
124,Mr Gullett,"They pay a duty ofThe honourable member for Dalley raised another issue when he said that injury was being done to a company known as the British Thread Mills of Australasia. He spent some little time in urging the claim of this company, which he described as a manufacturing company, to an increased duty. I have no quarrel with the company, but I want the House to understand clearly where the Government stands, and the reason why no action has been taken. The matter was dealt with before I became associated with the administration of the department. In the first place, the company is not a manufacturer of cotton threads. Actually it imports cotton thread i i . the grey, which is admitted free of duty uncler a by-law. In some cases the thread is merely wound into balls ancl sold in that form; in others, it is bleached, dyed and wound. In neither case does the value to the Australian worker represent 25 per cent, of the factory cost. The honourable member, therefore, would appear not to have made a very happy choice when he selected this company as an example. At the outset of his speech I marvelled at the extraordinary manner in which he mixed up good, bad, and indifferent cases. Apparently, in his keen desire to obtain the goodwill of manufacturers, he is prepared to undertake cheerfully the task of appealing for a duty whenever one is sought. This company does not spin yarn in Australia, it does not use a pound of Australian grown cotton, nor, so far as we can tell, is it a potential user of the Australian product. Board support its application? pany requested the Tariff Board to recommend a deferred duty of 25 per cent. British and 35 per cent, foreign on sewing threads and sewing cotton. In August, 1925, the board made a recommendation in those terms; yet we are now told that the company is unable to carry on! quent application. From the evidence and the facts that we have before us, it appears certain that if we acceded to the request of the company we should inflict an economic hurt upon the people of this country, especially tlie working people, rather than confer a benefit on auy little group of workers. Board recqmmend an additional duty? with the recommendation of the Tariff Board; I have never seen it. But apparently the Government refused to proceed further iu the matter. I have had the opportunity to review the whole position in regard to protection, and it is my belief that if there is anything wrong with Australian industry, it is due not to the ineffectiveness of the existing tariff so much as to the shortcomings and extremism of the various factions that are represented by honourable members opposite. I have listened attentively to the lecturette that has been delivered by the Minister to those who, in their political lifetime, have been associated with a score or more of tariffs. Dictation from himi so early in his administrative career comes with rather a bad grace. My object in rising, however, is to give honourable members an illustration of the manner in which discipline is enforced in the Royal Australian Navy by officers who bave been imported into it from overseas in recent years. I do not say that they are all harsh iu their disciplinary methods, but if we wish to induce Australian boys to join our navy, we must see that they are treated as humans and not hi accordance with the not the Tariff harsh laws that governed the discipline of the ratings iu the British navy some years ago. PerhapsI can best illustrate my meaning by relating what happened to one of our young naval men during a recent trip to Honolulu in HMAS. Brisbane, and subsequently upon the return of the vessel to Sydney, not as the result of a decision of a court martial or a civil court, but at the instigation of the commander. His wages and the allowa subseance to his wife were stopped, he was lodged in Long Bay gaol, and dismissed from the navy because he had indulged in a prank. I have a statement that has been made by the young man, and it calls",34,Second Eeading
125,Mr Coleman,Did,35,Second Eeading
126,Mr Gullett,"In 1924, the com",35,Second Eeading
