speakerGroups,speaker,theText,pageNumbers,title
46,Mr Deakin,"I feel tlie attraction ofMi-. DEAKIN orable member's objection if, in every case"" in which a concurrent summons is issued, the fact that it is a. concurrent summons appears on the face of it ? there should be some way of bringing to the attention of the courts of summary jurisdiction, that are not familiar with tbe technicalities of tlie law, the fact that the plaintiff knows tliat the defendant either is, or may be, out of the jurisdiction of the court. This would make it appear at once that the summons should not be proceeded on. consideration. Clause agreed to. Clause9 (Appearance to state address for service). provides that every appearance on behalf of the defendant shall give an address at some place, within 5 miles of the office of tlie court, at which address all proceedings and notices may be left for him. I think the distance is rather too great. distance from 5 miles to 1 mile. I move That the word "" five "" be omitted with a view to insert in lieu thereof the word "" one."" Amendment agreed to. out that a consequent amendment will have to be made in clause 5, where tlie distance will also have to be reduced from 5 miles to 1 mile. Clause 10(1) When no appearance is entered by a defendant to a writ of summons served on him under this Act, if it is made to appear to the court from which the writ was issued or a Judge thereofand if it is also made to appear to such court or J udge(;/) that the writ was personally served on the defendant, or (h) that reasonable efforts were made to effect personal service thereof on the defendant, and that it came to his knowledge (in which case it shall be deemed to have been served on him), and that he neglects to appear to the writ, or is living out of such State or part in order to defeat or delay his creditors or deprive the plaintiff of the relief to which he is entitled such court or Judge may on the application of the plaintiff order from time to time that the plaintiff shall be at liberty to proceed in the suit in such manner and subject to such conditions as such court or I W ill it not meet the honJudge may deem fit, and thereupon the plaintiff may proceed in the suit against such defendant accordingly. Sir JOHNQUI CK (Bendigo) I move That after the word *' defendant"" paragraph (f/) the words "" or in the case of a corporation served on its principal officer,"" be inserted. These words are intended to meet a doubt that might be raised as to whether this clause applies to corporations. Personal service only is referred to in the clause, and the words are necessary in ""order to make the f u l l purpose clear. I think tliat is a point for that in the case of goods shipped from Melbourne or Sydney to say a port in Western Australia, it is found on arrival at the port of destination that they are damaged, is it intended that the man who ships tlie goods should be liable to be sued at the place to which tlie goods were sent, and at which the damage was discovered 1 a very extreme power. been in force under a Federal CouncilA c t in all the States excepting New South Wales for the 'last fifteen years, without inflicting any great hardship. bound by that, and the inere fact that that clause was put in the Federal Council Act, and that its consequences were never understood, affords no reason why we should adopt it here. I really think this clause f>roposes to go too far. In some cases I can understand that it might be advantageous to provide that proceedings should be taken at these outlying places, but in nine cases out of ten it would be very easy to make exceptions in favour of those who desired proceedings to be taken at the place at which the contract was made. imposed that would not be more obnoxious than the proposal itself. It is absolutely necessary that power should be given to deal with breaches of contract where they arise. as I have mentioned, in which goods are shipped to far-away places, such as Cairns or Port Darwin, the shipper of the goods, if threatened with an action, might find it better to abandon all his defence,"" even although there might be no real cause of action.",22,Servi Ce Andexecution Of Process Bill
47,Mr Mccay,Yes. But I think tliat,23,Servi Ce Andexecution Of Process Bill
48,Mr Deakin,,23,Servi Ce Andexecution Of Process Bill
49,Mr Conroy (Werriwa),This clause,23,Servi Ce Andexecution Of Process Bill
50,Mr Deakin . ^ I Propose To Reduce The,,23,Servi Ce Andexecution Of Process Bill
51,Mr Piesse (Tasmania),I would point,23,Servi Ce Andexecution Of Process Bill
52,. Mr Conroy (Werriwa),Supposing,23,Servi Ce Andexecution Of Process Bill
53,Mr Deakin,Yes.,23,Servi Ce Andexecution Of Process Bill
54,Mr Conroy,That seems to me to be,23,Servi Ce Andexecution Of Process Bill
55,Mr Deakin,That identical clause has,23,Servi Ce Andexecution Of Process Bill
56,Mr Conroy,"Yes, but nobody was",23,Servi Ce Andexecution Of Process Bill
57,Mr Deakin,No limitation could be,23,Servi Ce Andexecution Of Process Bill
58,Mr Conroy,"Yes -But in such casesB ill is to enable suits to be brought wherever tlie breaches of the contract take place. great hardship might be inflicted under circumstances in which a person shipping the goods from say Melbourne, might be called upon to go to Port Darwin and carry all his witnesses with him to defend an action. its own evidence, and if a breach takes place, tlie object of the Bill is to enable an action to be brought in the place where the cause occurs. of cases in which it would be manifestly unjust to drag a man from one end of the continent to tlie other, .because some damage might be done to goods shipped by him, when such goods were thousands of miles away from the port at which the contract was made. Sir MALCOLMM c EACHARN (Melbourne) -Every one must feel obliged to the honourable and learned member for having brought this matter forward. Buti f the parties to a contract are in Sydney, and the breach takes place in ""Western Australia, they are more likely to bring their action in Sydney than in Western Australia. If a man ships goods from Sydney to Perth, the consignee being in Perth, he will naturally desire to bring his action in the place where he resides, and it would' be unfair to compel him to journey to the place where the goods were shipped. It is only just that he shall have the option of bringing his action in the State where he may he resident. I think that the advantage to the consignee would .be greater than it would be to the shipowner under tlie circumstances. that the Attorney-General will not make any alteration in the clause. From my experience as a magistrate I know that many cases have been dealt with in Western Australia which it would have been impossible to deal with in a fair spirit if it had been necessary for them to be determined at the port of shipment. Of course, the case mentioned by the honourable and learned member for Werriwa is an isolated one. It is very seldom that a case will arise in the northern territory or in the north-west part of Western Australia. The principal cases will arise at Fremantle, which is the shipping port. I hope that the Attorney General will not make any alteration in the clause. that paragraph ( / ) should be omitted. I am aware that the Federal Parliament have power to legislate upon matrimonial matters, and I think that this subject would be more properly dealt with under another Bill. The contract would be jurisdictions. We only give them a wider sphere of operation. „We do not wish to alter their jurisdiction in any way. I would not propose any legislation which would affect the divorce laws of any State. In this case, liowever, we are simply giving a wider area. A doubt suggests itself to me as to whether by the ""principal officer"" the honourable and learned member for Bendigo means the principal officer in the State or the Commonwealth, as the case may be. is in another State in which the service is to be effected, the service would be on him in that State. the same question arises. As I think the honourable and learned member has pointed to an obscurity which it is desirable to clear .up, the best way is to accept the words proposed by him and then to alter them afterwards. if paragraph (e) will not, in many cases, have a retrospective effect. If the liability -has arisen before the passing of this Bill but the writ is not issued until after it has passed, might it not interfere with the regular jurisdiction of the States as they now exist 1 matter. serious matter. As this is a service and execution of process Bill, if the liability arose prior to its passing and the writ was not issued until after it had been passed, serious difficulties might arise through the parties being in different States. and make sure of the clause before I allow it to go through. direct attention to paragraph ( f ) . A man who has been domiciled in Victoria may go to New South Wales and desert his wife. He then gets a New South Wales domicile.",23,Servi Ce Andexecution Of Process Bill
59,Mr Deakin,The chief object of the,24,Servi Ce Andexecution Of Process Bill
60,Mr Conroy,It seems to me that,24,Servi Ce Andexecution Of Process Bill
61,Mr Deakin,,24,Servi Ce Andexecution Of Process Bill
62,Mr Conroy,I can conceive of a score,24,Servi Ce Andexecution Of Process Bill
63,Mr E. Solomon (Fremantle),I hope,24,Servi Ce Andexecution Of Process Bill
64,Mr Fuller (Illawarra),I suggest,24,Servi Ce Andexecution Of Process Bill
65,Mr Deakin,-We do not affect State,24,Servi Ce Andexecution Of Process Bill
66,Sir Joh Nquick,If the principal officer,24,Servi Ce Andexecution Of Process Bill
67,Mr Deakin,In the next amendment,24,Servi Ce Andexecution Of Process Bill
68,Mr Conroy (Werriwa).^I Wish To Ask,,24,Servi Ce Andexecution Of Process Bill
69,Mr Deakin,I will look into that,24,Servi Ce Andexecution Of Process Bill
70,Mr Conroy,It might be a very,24,Servi Ce Andexecution Of Process Bill
71,Mr Deakin,"I will look at the matter,",24,Servi Ce Andexecution Of Process Bill
72,Mr Crouch (Corio),"-1 wish toThe wife does not lose her Victorian domicile, because she is still here. But she will lose the advantage of this provision by having, in order to use it , to follow her husband to New South Wales to obtain a new domicile. If she retained her Victorian domicile, she would have to go New South Wales before she could get the relief which this Bill proposes to give her. Amendment agreed to. toThat in paragraph (h), after the word "" knowledge,"" the following words be inserted-""and in the case of a corporation that it comes to the knowledge of its principal officer."" Sir JOHN move That the word "" neglects,"" line 15, be omitted, with, a view to insert in lieu thereof the word ""omits."" There will then be no question as to whether evidence of neglect is involved Or not. Amendment agreed to. Sir JOHNQUI CK (Bendigo) I invite tlie Attorney-General to consider whether the words "" or is living out of ' such State or part, in order to defeat or delay his creditors, or deprive the plaintiff of the relief to which he is entitled,"" ought not to be struck out. I think that they ought to be. The only element now involved is not neglect, but the mereomission to appear. The other elements, such as living out of the State, &c, are quite irrelevant in the reconstructed scheme of service. The clause ought to be simplified by omitting the words which I have suggested. consideration. The objection of the honorable and learned member to the words indicated as surplusage appears to be good. I will consider the matter before dealing with it finally. Clause, as amended, agreed to. Clause 11 (Effect of judgment). this clause should be struck out,'because it seems inconsistent with the wording of -clause'18. How can a judgment obtained in one State have the same force as if the writ had been served on the defendant in the State or part of the Commonwealth in which the writ was issued ? Yet the plaint if f is to be compelled to register his judgment in the Statei n which the defendant was served. we are dealing here with two distinct matters. The first relates to the service and execution of the civil process. It simply provides that when one has taken advantage of the liberties conferred by this Bill, and has obtained a judgment, that judgment shall be as good as if it had been got within a State. When we come to clause 18, we shall be dealing with a new par,t of the B ill altogether, and with a new set of difficulties. The honourable and learned member must see that the clauses relate to two different sets of cases. Clause agreed to. Clause 13and place mentioned in such summons, all such proceedings may be taken as if the summons had been served in the State or part of the Commonwealth in which it was issued. tainly like the committee to understand the meaning of this clause. It really means that a justice of the peace can issue a process for any part of Australia, and that the defendant will have to appear before the court. Seeing that we are now giving powers to justices of the peace to order imprisonment up to a term of two years, and to fine up to .£100, it means that a man who does not appear before a justice can be forced to appear under the ordinary warrant which a justice can enforce. Upon the non-appearance of a defendant, a justice can now issue his warrant to any part of Australia to compel him to attend. That may be right ; but I would point out that the defendant may I will take that pointinto have a very good defence, and not possess the necessary means to enable him to attend. There is no provision here by which tlie defendant is provided with the means to attend. A Victorian justice of the peace can force a defendant to appear here, and in the event of his nonappearance can either issue a warrant, or go on with the case in his absence. If an innocent man is alleged to have committed an offence in Victoria, for which he has not been prosecuted, and he is in the Northern Territory, another man, possibly actuated by spite, may, by paying half-acrown, force the alleged offender to come back, or, if the justices choose, have him -tried in his absence and possibly sent to gaol for two years, or fined £100. That is a power which ought not to be given to",24,Servi Ce Andexecution Of Process Bill
73,Amendment (By Sir John Quick) Agreed,,25,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
74,Mr Deakin,,25,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
75,Mr Conroy (Werriwa),I think that,25,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
76,Mr Deakin,I would point out that,25,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
77,Mr Crouch (Corio),"I should cerjustices, and it is to be regretted there are magistrates are not fully qualified legal so few honourable members present to. deal practitioners. with this important question Mr G. B. EDWARDS (South Sydney). of the service is regulated by the practice If the circumstances are as stated hy the in the State, but a more important point honourable and learned member for Corio, is that, under this clause, no provision the Attorney-General ought to afford some is made in regard to time. If a civil profurther information before asking 'the comcess be served in the Northern Territory, mittee to extend such extraordinary powers 45 days are allowed, but under the present in reference to small alleged offences. It clause, if a man does not appear, it may has been pointed out that the powers of be, within seven days, the proceedings, justices vary in the different States, so that which may be for a heavy penalty, may go what may happen to a man in one State, on, although it maybe utterly impossible for cannot possibly happen to him in another. taken to the clause is a very sound one, and I ask the Attorney-General to consider the propriety of inserting words providing that in the case of a defendant, who is absent or in another State, the leave of a County Court Judge or a Supreme Court Judge should be first obtained. There are certain cases, of course, in which this power ought to be exercised, but we should be very careful that it is not made an instrument of oppression. Justices of the peace have not, as a rule, all the legal knowledge and training that is sometimes desirable, although, of course, they perform very valuable services, and render great assistance in the administration of justice. cautions are taken as to civil processes any remedy is sought against the man himunder clause 10, but under this clause I do self, it can only be obtained by the execunot see any precaution taken against intion of a warrant under circumstances which justice being done to a defendant, who may are afterwards provided for in clause 16, and be called upon to answer possibly a very which are carefully hedged round, as will be trivial offence of which he is not guilty. seen, with the same precautions as have been Can the Attorney-General say whether the used in other instances. law, to the extent here proposed, is in force in the federation of the United States1 If so, General deal with the case of an innocent the clause might be accepted by us, although man? it gives very extended powers to courts of summary jurisdiction in trivial offences. member suppose we ever deal at law with There is also to be considered the indignity innocent men ? The case of the innocent put on a man who is wrongly charged, and man is always put by way of illustration, has a judgment entered against him in his in order to prepossess honourable members, absence. alteration might well be made in the wickedly injuring him. clause, relieving justices of the peace case. from the performance of duties which are sometimes not very acceptable to them, t has been stated that justices of the peace the offence which is alleged against him, ore nob legally qualified men, but it must be and he knows the penalty, whatever it may 'pointed out that very often, even stipendiary be, that is proposed to be imposed. He the person to comply with the order. I have already explained on more than one occasion, have to recognise that the whole object' of the Bill is the service of civil and criminal processes, and, so far as it can reasonably be done, the abolition of distinctions between the several States, so that throughout the whole of the Commonwealth a writ of summons may run. There is an exact analogy between this provision and those we have already dealt with in regard to civil processes. Of course, there is a distinction between civil and criminal process, and any distinction which requires to be maintained, is maintained. Under this clause a man may be served in any part or the Commonwealth, and if he fails to appear, proceedings may be taken as if the summons had been served Mr G. B. ED WARDS -Will the Attorneybefore they start, with the idea that man That is rarely the",25,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
78,Mr Conroy (Werriwa),The objection,26,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
79,Mr Piesse (Tasmania),Certain prein the Statei n which it was issued. Buti f,26,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
80,Mr E. Solomon (Fremantle),"An sued is innocent, and the man suing him is",26,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
81,Mr Piesse (Tasmania),The manner,26,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
82,Mr Deakin,"Honorabl e members, as",26,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
83,Mr Deakin,Does the honourable,26,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
84,Mr Piesse,It sometimes happens.,26,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
85,Mr Deakin,"The man is informed ofhimself is in a distant part of the Commonwealtli, and cannot be touched under clause 13. He can only be touched under a procedure which we have yet to deal with. clause 13. and fined in default of appearance. all round the continent in order to appear. matter serious enough to defend. before he can be imprisoned, and that procedure comes under another clause. is no doubt that under the clause a man who fails or neglects to appear may be fined. Ma-. DEAKIN -Possibly ; but unless fendant does not appear at the time and place he has property within the jurisdiction mentioned of the State his property cannot be 72 hours before the time therein appointed for touched, and, until he himself chooses to appearing, and if no sufficient grounds be shown come into the State, he cannot be touched for an adjournment, the court may either proceed except under tlie provisions which are ex parte to hear and determine the information or attached to the issue and execution of issue a warrant under the hand of any justiee warrants. serious can be done-althoug h to be found and bring nim before the said court. guilty of even an alleged trifling foffence may well be resented-clause s which proprovisions I have just spoken of. vide safeguards have to be put in operation, and these have yet to be dealt with by the and learned gentlemen will turn to subcommittee. If honourable members wish to clause (3) he will see that if such person curtail the powers in that regard, they will fails to appear the ordinary procedure apto that extent curtail the operation of the plies. If a man does not appear, or has Bill. of the peace, who are not always' trained hundreds of people who canno.t afford to men, and do not understand the effect of travel from Brisbane or Perth to Melbourne what they are doing. The consent of a in order to attend before a court here-then ' County Court Judge or Supreme Court in his absence a warrant can be issued to J udge should be obtained. diary magistrate. because a stipendiary magistrate is accusexceptional case. We are only appealing to tomed to deal with such matters. able proposal, and I shall postpone the held innocent until he has had a fair trial clause with a view of seeing whether we can and proved to be guilty. Therefore, I subintroduce an amendment to the effect that mit that every'person is entitled to cona stipendiary magistrate, who is usually a sideration at our hands, as we must see that man trained in the law, shall be required to we protect every man's freedom. WhatI deal .with cases of the sort. General will also give some attention to the words ""any Judge may order all such point of time allowed for appearance. sufficient. torney-General decides to allow stipendiary He can be found guilty magistrates to issue these processes I should like to draw his attention to section 77, sub-section (9), of the Victorian Justices Act 1890, The Attorney-General is under If he considered the the impression, and has conveyed tliat impression to the committee, that in the event of the defendant not appearing the only But he has to be got penalty involved is that of a fine. In the Court of General Sessions or at the criminal There sittings of the Supreme Court a defendant, unless he is present, cannot be ordered to be imprisoned, but under this section it is provided'thatWhere'in the case of any information the dein the summons, if it appear to the court on oath that the summons was duly served at least may adjourn the hearing to a future day, or may Before anything effective or then sitting to apprehend the person so summoned not the means to appear before a Victorian bring him here, or the case may go on in O r the leave of a stipenhis absence, and an order may be made for his imprisonment for two years. I am the committee in the interests of innocent T h a t is not an unreasonpersons, but every man is entitled to be should like to see would be the insertion after proceedings to be taken,"" in lieu of the",26,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
86,Mr Piesse,But he can be fined under,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
87,Mr Deakin,,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
88,Mr Thomson,He might have to travel,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
89,Mr Deakin,,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
90,Mr Chough,He maybe imprisoned.,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
91,Mr Deakin,,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
92,Mr Piesse,U p to a large sum.,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
93,Mr Conrov,The objection is to justices court of petty sessions-and there are,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
94,Mr Deakin,,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
95,Mr Conroy,"I would not object to that, quite willing to admit that this is an",27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
96,Mr Deakin,,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
97,Mr Piesse,"I trust the Attorneythe word "" summons,"" in line 2, of the",27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
98,Mr Deakin,Certainly .,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
99,Mr Thomson,I s 45 days enough?,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
100,Mr Deakin,It has hitherto been found,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
101,Mr Crouch (Corio),Before the A t,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
102,Mr Deakin,That comes under the,27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
103,Mr Crouch,"If the honorablewords "" a l l such proceedings may he taken."" That would mean that the justices would issue the processes, but that before a further stage could be proceeded with the matter would have to come before one of the Supreme Court or County Court Judges, who are far more likely to look after the interests of an innocent man. .Some stipendiary magistrates may be all right, but I have had experience of some whom I would not trust more than any ordinary justice of the peace to deal with these matters. Clause postponed. Clause 14(!) When a subpceua or summons has been issued by any court or Judge, or by any justice of bhe peace in any State or part of the Commonwealth, requiring any person to appear and give evidence in any civil or criminal trial or proceeding, such subpcena or summons may by leave of such court Judge or justice on such terms as the court Judge or justice may impose be served on such person in any other State or part of the Commonwealth. (2) If such person fails to attend at the time to the necessity of a witness is the willingand place mentioned in such subposna or summons, such court Judge or justice or any other justice of the peace having jurisdiction in the State or part of the State or part of the Commonwealth in which the subpiuna or summons was issued may on proof tliat tlio subpoena or summons was duly served on such person, and that a reasonable gum was tendered to him for his expenses issue such warrant for the apprehension of such person as such court Judge or justice might have issued if the subpcena or summons had been served in the State or part of the Commonwealth in which it was issued That the words ""that the attendance of such person as a witness is in the interests of justice indispensable"" be inserted after the word "" person,"" line 18. able to give justices of the peace power to issue summonses compelling people to travel from one State to another in order to give intimation that a man is called to attend, evidence in a case which may be of a very but he is not under any obligation. paltry kind indeed 1 It might be advisable to give them this power in large matters, laymen will not, and they are nob likely to hut I do not think it is wise in small cases seek legal information on the subject. to compel people to travel from one State to another in this way. I think the matter informed, at all events, as to the necessity should be left entirely bo a courb or a Judge of gebbing their expenses before they give to decide. w i ll see that the real gist of the clause lies is indispensably necessary, although it may in the laber sub-clause and the amendmenb work a hardship in certain cases. The only which has been proposed, that is to say that, test, however, is that of the pocket. If a albhough the first part of bhe clause gives i party is prepared to pay for a witness' the power to serve a subpcena or summons, I attendance, it proves, especially if that it is only when we come to the power of compulsion that there can be any dispube. That provision . is contained in subclause (2), and there we require proof that a reasonable sum was tendered to the witness for expenses. Of course, in a sense ib is a hardship for any man bo be called upon to leave his business to attend and give evidence at a court even if it is in his own town, but in the inberests of justice it is absolubely necessary thab we should all be liable bo that service, and it is a generally admitted principle that provided our expenses are paid we have to make the necessary sacrifice. tices this power in a matter punishable by summary jurisdiction? to be brought from another State his expenses will be heavy. The only practical proof, I think, which we can ever obtain as ness of the parby calling him to pay for his attendance. The greater the distance the greater the penalty. If honourable members, as they have a right to do, put the most extreme cases, and speak of residents of Perbh or Porb Darwin being brought over here as witnesses, then they have to realize that those who call those witnesses have to be prepared to pay their expenses. That would be a very serious matter indeed in -. such cases. Consequently, witnesses are -never likely to be brought such long distances in small or trifling cases, unless their attendance is absolutely indispensable. the court in the second stage, might it not be well to make the same provision in the evidence. My difficulty is that I cannot, see",27,Quick Bendigo I 3 I F Such Person Fails To Appear At The Time
104,Amendment (By Mr Piesse For Sir John,,28,Quick J>Roposed
105,Mr Puller (Illawarra),I s it advisfirsb parb of the clause?,28,Quick J>Roposed
106,Mr Deakin,The honourable member what other provision we can make. This,28,Quick J>Roposed
107,Mr Fuller,I s it advisable to give jus,28,Quick J>Roposed
108,Mr Deakin,If the witness is sought,28,Quick J>Roposed
109,Mr Thomson,If the party has to go to,28,Quick J>Roposed
110,Mr Deakin,The first part is only an,28,Quick J>Roposed
111,Mr Conroy,"W c understand that, but",28,Quick J>Roposed
112,Mr Deakin,"M o s t people are wellwitness be very far distant, that his attendance must be considered necessaiy. No man ought that provision to apply in the case of is going to pay the cost of bringing a a witness. Surely a Judge ought to be able witness from Perth or Port Darwin to Melto say that a man is not to be brought down, bourne unless that witness is absolutely say. from Queensland to Melbourne, merely essential to his case. of the Bill provision is made for serving the be that in a police court case involving a parties to any suit, or for serving with a sum of £10, the plaintiff may get a justice criminal process any person charged. This of the peace to issue a summons for the is a clause, however, which is designed to attendance of a witness living in some compel the attendance of a person who has distant part of the Commonwealth. It no interest whatever in the proceedings, who seems to me that we should take care not has nothing to gain and nothing to lose, but to make this federal process a burden on is supposed to be in a position to give some the people. . One instance of that kind fragment of evidence it may be. A t the would make the people very dissatisfied instance of one of the parties, a justice of the with the position. I would ask the Attorneypeace, who may be a layman, is to issue a General whether this power of compulsion subpcena to bring tliat man itmay be from the ought not to be restricted to Judges of the Gulf of Carpentaria to Melbourne, or from Supreme Court, and whether tbe clause Fremantle to Sydney, and that subpcena should not be so worded that tlie Judge has to be obeyed. The discretion is to be should have an indication of the intention left to a justice of tlie peace, who may not of the Legislature that such power should be a lawyer, to drag any person unconnected be exercised only in certain restricted cases; with a suit from one end of the continent to in a case where he considered that the the other. That is too great a power. on his own motion. He will be moved, by somo one else who has to bear the expense. able to bear the expense, although he may ordinary course. be liable, if means can be found of recovering the cost. I think this is too great a injustice. I should certainly like to see the power to give a justice of the peace. If Attorney-General restrict the operation of such a power is given it ought to be rethe clause in the way I have mentioned. stricted to a Judge of the Supreme Court. We might allow, in the first instance, subfrom experience of the necessity for this poenas to be issued'by a Judge or court, but clause. I was once a clerk in the Victorian the issue of a subpcena to bring a man irom Crown Law department, and I know of one end of the Commonwealth to another cases where men would not come from New ought not to be confided in any person but South Wales to Victoria as witnesses unless a Judge of the Supreme Court. If the they received beforehand from tbe secretary matter is of so great importance that of the department very large expenses. I this supreme step is .necessaiy, the power have known men to require a promise from ought to be administered by a person the Crown Law department of very large in a high and responsible position. fees before they would attend, although Speaking from memory, there' are same these men were in responsible positions, instances in. our law, jarticularly under and might have been expected to regard the Fugitive Offenders Act, where a their attendance at court as a duty. It is warrant may be issued for a person who is provided in tlie clause that a reasonable in Queensland, for instance, to appear before sum must be paid to a witness for his a court in Victoria. The man may be expenses. resident there, but a Judgei n Queensland may say that the warrant shall not be executed; that the man shall not be be ruined. brought down. similar provision in this Bill. because, in the opinion of some one, his eviissue, or the amount involved, or the with it, were such that it was a special matter. It ought to be made plain that If that were done, it might be very beneficial, and prevent gross 1 down from Queensland to Melbourne without",28,Quick J>Roposed
113,Mr Isaacs (Indi),In other portions dence is thought to be necessary. It may,29,Quick J>Roposed
114,Mr Deakin,The justice will not do it peculiar circumstances connected,29,Quick J>Roposed
115,Mr Isaacs,The party may not be this procedure is not -to be adopted as an,29,Quick J>Roposed
116,Mr Deaki N,"AVe have a somewhat are to be paid, a man cannot be brought",29,Quick J>Roposed
117,Mr Isaacs,Yes; but still more,29,Quick J>Roposed
118,Mr Crouch (Corio),I can speak,29,Quick J>Roposed
119,Mr Isaacs,"Yes, but his business may",29,Quick J>Roposed
120,Mr Crouch,"If reasonable expensesthe person who 'requires his attendance becoming liable for a very serious sum in regard to those expenses. In one way the clause will be inoperative, as under the Victorian law, if the person failed to attend, he one, involving a man's character and reputacould only be fined. No warrant could be issued against him for his non-attendance. The penalty in tliat case would be limited to £ 5 . That is the extent of the fine for which a man may be made liable under the Victorian JusticesA ct for non-attendance as a witness. not think that such grave responsibilities as those proposed under the clause should be placed in the hands of a layman such as a justice of the peace. We know that very often mistakes in the issue of an ordinary warrant involve great expense, and a justice of the peace should not be empowered to summon a witness from one end of the Commonwealth to the other. balance of opinion is against the clause as it tion of justice by restricting these powers stands, although I look forward with apprehension to the task of expressing in so many words any limitation upon this power that could be defended. I believe that in China, when a street accident or disturbance takes place, the rapidity with which every one in the locality disappears is most remarkable. back upon the scene of the fray and departs as quickly as he can so that he may not be called as a witness. In China no consideration is shown to witnesses, who are brought up and detained as long as may be thought necessary in the interests of justice, State to another part of the same State, the and are tortured if they do not give the evidence that is expected of them. I could understand resistance being offered to these powers under the Chinese law, but under our own law the interests of the citizen in the proper administration of justice are supposed to be so great that all men are called upon to make sacrifices if necessary in order to give testimony in the courts. We all know, for instance, thab if the honourable and learned member for Indi were the witness of an accident, he would be liable to be called upon to appear, and would have to sacrifice all his briefs for the day in order that he might give his evidence; and any expenses that might be tendered to him would not be more than a fraction of the loss he had incurred. No attempt has ever been made in connection with our judicial procedure to remunerate persons for the losses they have incurred in the discharge of such a public duty as that of giving evidence. While a case may not involve a veiy large sum of money, the issue may be a vital tion, and the circumstances may be such as to render it absolubeiy indispensable that he should obtain all the evidence possible in order to rehabilitate himself in the eyes of the community. If it is to be required that a Judge in a distant part of the continent shall say whether a certain man's evidence is necessary or not, it seems to me that we shall be rendering .the ordinary practical processes for securing evidence unnecessarily difficult and complex. However, as tlie feeling of the committee seems to be in favour of a reconsideration of the clause, with a view to having some restrictions placed upon tlie power to call witnesses, I will endeavour to see how far their wishes can be met. A t the same time, I think that It is evident tliat the we shall lend ourselves less to the administrain the way suggested than if we rely upon the practical safeguard of the cost attending the summoning of witnesses from distant parts. is another aspect of this clause which I ' think it would be well for the AttorneyEvery one turns his General to consider. There is no doubt that lying at the root of all these clauses tliere is a difficulty that we are apt to lose sight of. We are inclined to suppose that because the law hitherto has provided that a man may be called from one part of a same argument* can be extended to tlie whole of the Commonwealth; but we have to remember that to call a man from one extreme of the Commonwealth to the other, for perhaps a most trivial purpose, is a very serious matter. A man resident in Adelaide might for business purposes visit the Gulf of Carpentaria, and he might be called upon by summons to travel back the the length the continent and give evidence in connection with some trivial matter. It might be in connection with .police court proceedings or a civil matter. The arguments that might apply very well in the case of an individual State do not extend with equal force to the whole continent, as the whole circumstances are altered. Whereasi t may be an easy matter to get from one part to another of the same State, it may be a very difficult thing to get from one part o",29,Quick J>Roposed
121,Mr E. Solomon (Fremantle),I do,30,Quick J>Roposed
122,Mr Deakin,,30,Quick J>Roposed
