speakerGroups,speaker,theText,pageNumbers,title
81,Mr Latham,"M u c h of the criticismor to legislating in respect to trade unions. even attempted to do so, but has let it Its government and to provide against in the bill which deal with industrial any serious interruption of vital serdisturbances a great deal of attention vices. relates to unlawful associations. the Government has presented so overter of those provisions. They can only whelming a case that the Opposition has come into operation after thc Governnot even fought it . Yet during the elecment has accepted the responsibility of tion campaign the main contention of recommending to H is Excellency the Opposition members was that no man Governor General that it is desirable to should be deported from Australia for issue a proclamation of the character any reason. representation. of the Labour party was to deportation. services. heard from honourable members opposite, deemed to have taken place when the including their leader, that the issue befacts comply with the definition given in fore the electors was not law and order, the act. The word "" unreasonable "" has but deportation. Opposition did not say that. ferred to the deportation of Australian citizens. misrepresenting the Leader of the Opposition, and he knows it . that. able members opposite, and they now proclamation was made. The Attorneyavow themselves to be in favour of deGeneral does not determine that; it is a portation as a principle to be applied in matter for the court to decide. No some cases, I am perfectly agreeable to action can be taken against any person accept that position. puted that. that Opposition members during the elecviolent individual who is the enemy tion campaign vigorously opposed the deof all forms of government, and who was portation of Australian citizens. it that an Australian citizen is a person imprison him for life. Should he be conwho, whether born in Australia or not. victed of an offence, it is far better to put has settled here and become a member of him out of the country. In the same the community. That being so, it passes way, the man who bona fide believes that my comprehension that the Opposition industrial disputes should be used for should have supported the first portion political purposes, and for disturbing the of this bill dealing with unlawful assocommunity, is much more humanely dealt ciations, and providing enemies of the community may be sent than by being imprisoned. This is sane out of the country whether they had and moderate legislation which the people made their home here or not. that. tion of the bill, the Opposition has not It is hoped that the passing of this legislabeen able to put up a fight. It has not tion will in itself act as a deterrent, that object is to protect organized go by default. But upon the provisions The first portion of the bill has been concentrated. It is important Here to observe carefully the moderate characdescribed in the act. The disturbances affecting transport, whether interstate or The main objection foreign, and interference with public It does not rest with the Attorney-General to determine whether No t at al l . there is a strike or not. That power rests been inserted in the definition in several the places. He reThe honourable member is mation? would have nothing to do with the quesLet us take it at tion whether a particular individual had If I have misunderstood honorbeen taking part in a strike after the unless he has first been convicted under into operation in cases of emergency. The n let us take it Let us consider the case oi a I take not born in Australia. It is useless to that proven with, after conviction, by being deported of Australia well understood that the Government, if returned to power, would the electors the Government has been re-",39,National Union Meets
82,Mr Scullin,"That is absolute, misreferred to are strikes and lock-outs",40,National Union Meets
83,Mr Latham,,40,National Union Meets
84,Mr Brennan,Never!,40,National Union Meets
85,Mr Scullin,,40,National Union Meets
86,Mr Latham,"""We have repeatedly with the court. A strike can only be",40,National Union Meets
87,Mr Scullin,The Leader of,40,National Union Meets
88,Mr Latham,,40,National Union Meets
89,Mr Scullin,"We have never disthat clause, which w ill only be brought",40,National Union Meets
90,Mr Latham,,40,National Union Meets
91,Mr Scullin,We never supported introduce. By the emphatic decision of,40,National Union Meets
92,Mr Latham,Regarding that porturned to power with a large majority.,40,National Union Meets
93,Mr Makin,W h a t about the procla,40,National Union Meets
94,Mr Latham,"The proclamationi t will not be necessary for the Government to avail itself of the powers which the measure confers. The Government has no hesitation in commending the bill to this House and to the people of Australia. Question-That the bill be now read a third time-put . The Committee divided. Ayes Noes Majority AYES. Abbott, C. L. A. Atkinson, L. Bayley, J. G. Bell, G. J. Bruce, S. M. Cameron, M. Marr, C. W. C. Cook, K. Corser, B. B. C. Duncan-Hughes, J. G. Foster, R. W. Francis, G. A. Gellibrand, Sir John Pratten, H. E. Gibson, W. G. Gregory, H. Gullett, H. S. Hill, W. C. Howse, Sir Neville Hurry, G. Cameron, D. Jackson, D. S. NOES. Brennan, F. Forde, F. M. Lacey, A. W. Lambert. W. H. Tellers: Makin, N. J. O. Maloney, Dr. Marks, W. M. Gardner, S. L . Watson, W. Hughes, W. M. Francis, J. Green, A. E. Green, R. Bowden, E. K. Mahony, W. G. Manning, A. G. Ryrie, Sir Granville Riley, E. Seabrook, A. C. Killen, W. W. Stewart, P. G. 1 West, J. E. Question so resolved in the affirmative. B ill read a t h i r d time. Sitting( BON US SHARES ) BILL . Debate resumed from 3rd February (vide page 607), on motion by D r . EARLE PAGEThat the bill be now read a second time. measure was one of the slaughtered innocents of last session. It proposes to validate certain refunds of income tax, and also to validate the non-collection of certain amounts of income tax. In the first place, I should like the Treasurer to state the total sum involved by the bill. .. .. . . 37 I have no doubt that it is a very consider.. .. . . 11 able amount. The Minister admitted in his speech that it was substantial, but 26 when asked by the Leader of the Opposition ( Mr Charlton) to mention the Johnson, Sir Elliot amount, he said that it was impossible Latham, J. G. to give it . AlthoughI admit that it is Lister, J. H. impossible to give the total accurately, Mackay, G. H. the major portion of the amount could Mann, E. A. be stated absolutely. I hope, therefore, Maxwell, G. A. . that before the debate closes, and even Nott, Dr. if the committee stage has been reached, Page, Dr. Earle the Treasurer will let honourable members Parsons, W. L. know what sum is involved. First of all, Paterson, T. I desire to know the actual amount that Prowse, J. H. was refunded. Surely the Treasurer w ill Rodgers, A. S. not say that it is impossible to supply Thompson, V. C. that information. The amount collected Watt, W. A. and subsequently refunded must be known Tellers: to ihe Taxation Department. The Hunter, J. A. J. amount of tax assessed and not collected must also be known. Then there is a third amount that was not assessed, and, Mathews, J. of course, not collected. One could not McGrath, D. C. expect that sum to be stated accurately; Scullin, J. H. but it could be given approximately. I Fenton, J. E. maintain that the refunds of tax were Yates, G. E. neither legal nor equitable. They are proved by a recent judgment of the H i g h Anstey, F. Court to have been illegal, and I propose Blakeley, A. to show that they were not equitable. The Charlton, M. only claim, therefore, that the bill has to Coleman, P. E. the consideration of the House rests on Lazzarini, H. P. the ground of expediency. Riley, E. C not significant, and the continuance of a Watkins, D. palpable injustice is unwarranted. ment. It is not a matter of what ought to be. done now, but what has been done. When something illegal and inequitable suspended from 6.S7 to 8 p.m. has been done, and the amount is large, it makes the offence worse. That is what I propose to prove. It was a case of the remission of taxation on bonus shares issued against accumulated profits ordinarily known amongst companies as reserves. In moving the second reading of the bill, the Treasurer said that it was a measure to give statutory effect to what was regarded as the will of Parliament.",40,National Union Meets
95,Mr Scullin ( Y A R R A ) [8.0],This,41,Second Beading
96,"Moloney, Parker Mr Prowse",The amount involved is,41,Second Beading
97,Mr Scullin,"T h a t is not my arguI propose lo inquire to what extent the measure can be regarded in that light. In 1922 Parliament agreed to exempt from taxation all bonus shares distributed from accumulated profits, ' and it also acquiesced iu a statement by the then Treasurer ( Mr Bruce) that such tax as 1 had been collected should be refunded. That is the basis of the statement by the present Treasurer that this bill gives statutory effect to what was regarded as the will of Parliament, as expressed by the fact that it had exempted bonus shares from taxation in 1922, and by the fact that the then Treasurer made an announcement that from the date of the commencement of the act until that time all money collected as tax on bonus shares issued against accumulated profits would be refunded. Since Parliament took no exception to that announcement, it was interpreted as being the will of Parliament. assertion that effect is sought to be given to the will of Parliament; but I shall show that the ground is very slight in deed, when one examines all the circumstances that led up to that action, and what has been done since. Why was there such an agreement by Parliament? Do honourable members think' that any Parliament, or any government, has the right to refund taxes over a period of six or seven years, if such refund is illegal ? member would agree to that. the reason why Parliament did accept the position was because it believed that the tax collected had been illegally taken, and that the sums refunded should not have been collected by the Government. Subsequent events have proved that Parliament was misled into the belief that the money was illegally collected, and that it was bound to order a refund. From a perusal of the debates in the HouseI can discover only one honourable member who did not believe that. That was the right honourable member for Balaclava ( MrW a t t ) . The Treasurer of the day ( Mr Bruce), speaking in the Houso on the 2nd October, 1922, is reported in Hansard, at page 2966, to have saidThe alteration is more apparent than real, because what we are actually proposing to do ds to make .clear, beyond doubt, what apparently is the law to-day. He referred to the decision of the High Court in the Webb case, and interpreted it as meaning that all bonus shares distributed from accumulated profits should be exempt from taxation under the act. He made this very definite statementIn view of the judgment in Webb's case, the Government have come to the conclusion that, although the point has not been absolutely settled by that case, they would be unable, by taking further action in the courts, to establish that bonus shares issued against accumulated profits are liable to tax. . . . During the debate the then honourable member for Kooyong( Sir Robert Best), who is a lawyer, supported the view of the Government that the decision in the Webb case exempted such shares from tax. The honourable member for Balaclava ( MrW a t t ) , however, made this statement, which is reported in Hansard of the 6th October, 1922, at page 3328On the subject of bonus shares, I do not agree-althoug h I speak as a layman, and, therefore, with some deference-wit h the honorable member for Kooyong( Sir Eobert Best), There is slight ground for the who said that the exemption of these shares has been settled by a recent decision of the court. I do not think the Treasurer agrees with him. That decision, as I read it, made certain features plain. It laid down certain principles that appeared to be correct, but I think the Treasurer realizes that some phases of the matter are uot covered by the Webb decision, and, therefore, he proposes to boldly face and deal with the situation. It is clear that the honourable member for Balaclava had in mind an alteration of the law; but when the honourable memI am sure that no honourable ber for Kooyong was speaking on the Then same day, at page 3319, he saidThus we may take it that the law is that bonus shares of this class, which have been a source of great anxiety to the members of the commercial and trading community, are exempt from income taxation. that particular judgment. a strong case. . . . this bill referring to them are not necessary. may bo drawn, but in the case I . have mentioned bonus shares, representing the accumulations of profit which had been capitalized, which were openly issued as bonus shares, were declared free of income taxation. When he said that they were declared free of income tax, he was referring to the decision of the High Court in the Webb case. The only honourable member in the House, therefore, who really understood the decision in the Webb case was the honourable member for Balaclava. The then Treasurer stated that in view of that judgment, the Government had come to the conclusion that it would be unable",41,Second Beading
98,Mr Watt,No; only the shares affected by,42,Second Beading
99,Sir Robert Best,Not at all; that was,42,Second Beading
100,Mr Watt,"If that is so, the provisions of",42,Second Beading
101,Sir Robert Best,"Some fine distinctionsto collect this money, and therefore had decided not to proceed with any further assessments, but to refund all the tax collected from the date of the commencement of the act in 1915 to 1822. IVlr. BRENNAN suited those honourable gentlemen to understand the judgment in the Webb case. judgment in the Webb case left some doubt, and that the act of 1922 sought to remove it . moved the doubt; it definitely exempted bonus shares issued against' accumulated profits. But 1 submit, with the humility with which a layman should approach a subject of this nature, that the Webb decision by no means disturbed the position as it then existed. made it clear that in view of the Webb judgment, the Government considered that it would be impossible by taking further action in the courts to establish that these bonus shares were liable to tax. know that, if bonus shares were not exempt, a mere declaration in (his House could not make them so, and the fact that the former Treasurer introduced an amendment of the law showed that he. had a doubt on the matter. to show honourable members that there able member definitely agree with the was room for much doubt, and that the interpretation given by the then TreaGovernment of the day, before exempting surer ? these shares from taxation for a period of six years, should have had no doubt of the Webb case, and I accepted the inat all on the matter. introducing the present bill , endeavoured honoraibue members cannot accept the to bring the whole House behind him by interpretation of a High Court decision saying that the Leader of the Opposiby the Government and its legal adtion ( Mr Charlton) acquiesced in the bill visers it is a bad state of affairs for this introduced in 1922. although the Leader of the Opposition events, it is evident that we must refrain objected to it in the first instance, he from accepting the Government's interagreed to it when the matter was fully pretation of the law. A t that time. I explained to h i m . He further stated that I interjected freely when the honourable member for Balaclava was speaking, but did not think it worthwhile making a lengthy speech on the subject. not suggesting that I was trying to misI shall now frankly tell the House what lead the House at that time ? happened in 1922 regarding myself. I the interpretation that was put on. the made several interjections during the judgment. speech of the honourable member for Balaclava ( MrW a t t ) , and 1 pay him show that the then Treasurer did not take this compliment that he took my interjections in good part and treated them w i th more courtesy than perhaps the./ deserved. But at the same time. I obtained a considerable amount of information It might not have from the honourable member. My interjections at that time show definitely that I was opposed for reasons that I shall give later to the exemption of bonus It was clear that the shares from taxation. I was convinced, however, after reading in Hansard the speech of the Treasurer of the day ( Mr. Bruce) that the H i gh Court decision in It more than rethe Webb case rendered it impossible to collect taxation on bonus shares distributed from accumulated profits. From his interpretation of the Webb case, I then understood that the reason the H i g h Court had ruled as it did was because bonus shares distributed from accumulated profits were capital and not income, and knowing that the Constitution did not permit of income taxation on capita], and believing that the H i gh Court's decision was against this House, I refrained from speaking in opposition to the measure. I was, like the honourable member for Batman( Mr Brennan) regarding another measure, bluffed by the then Treasurer's interpretation. I became wise after the event. I frankly admit that I have examined ths facts of the Webb case only since the hearing of the Jame3 case. I propose The Treasurer, interpretation given by the Treasurer. If He remarked that, Parliament. In the light of recent accepted the interpretation of the Treasurer, which, as he said, was backed up by his legal advisers. I gave",42,Second Beading
102,Mr Watt,,43,Second Beading
103,Mr Scullin,,43,Second Beading
104,Dr. Earle Page,The then Treasurer,43,Second Beading
105,Mr Scullin,The Treasurer must,43,Second Beading
106,Mr Maxwell,D i d not the honor,43,Second Beading
107,Mr Scullin,I had no knowledge,43,Second Beading
108,Mr Bruce,The honourable member ;s,43,Second Beading
109,Mr Scullin,"No . I am trying to the necessary steps to put that question beyond all reasonable doubt before making a declaration in this House that large collections of tax, retrospective for or distribution in kind, which, I think, six years, had to be refunded. There are four kinds of bonus shares-first , those issued from capital assets written u p ; and, secondly, from profits on sale of capital assets. being accretions of capital have always been considered to be exempt from taxation. Thirdly, bonus shares are issued from accumulated profits placed in reserve; aud, fourthly, against current profits. of bonus shares issued from accumulated profits was exempt from taxation, and the fact that the Government of the day deemed it necessary, as the honourable member for Balaclava pointed out at the time, to amend the law to exempt those shares from taxation, showed that before refunding large sums of money something more was needed than merely a declaration in this House by the Treasurer of the day. The Government relied upon the ""Webb case in exempting such shares from taxation. Let us briefly look at that case. South Silver Mining Company, with a capital of £200,000, had accumulated profits to the extent of £600,000, so that its assets were worth £800,000. It is true that on these profits the company rate of income tax had been paid, but if they had been distributed as dividends and profits to the shareholderssome of whom were wealthy mena heavy tax of 5s., 6s., or 7s. in the £ 1 would have been levied. The company, therefore, decided to have a reconstruction. A new company was formed, and the shareholders of the old company received 800,000 £ 1 shares in exchange for 200.000 £ 1 shares, which represented the assets of the old company. Those extra shares were then assessed by the Taxation Department as being taxable, and the case was tested by a man named John Webb, who had held 500 shares in the old company, and had received 2,000 shares in the new companv. The assessment was for the year 1919-20. The case eventually went to the High Court, which held that such shares were not "" profits or bonuses credited or paid to a shareholder,"" and, therefore, were not taxable under section 14B of the Income Tax Assessment Act 1915-21. for the Commissioner of Taxation, and he argued that there was no difference between distribution in money was a sound argument. The Chief Justice, Mr Justice Duffy, and Mr Justice Starke said, in reply, that the crux of the question was, whether the shares were I understand that these severed from the capital funds and liberated as profits or income. They held that there was no detachment, no liberation in money or moneys' worth, and that the scheme was reconstruction, not distribution. That was clear and definiteUnder the 1922 act the third form language. Mr Justice Isaacs said that the shares received were capital, not profits, and that in a winding-up surplus assets were not profits. Mr JusticeH i g gins emphasized that point by saying, "" The price received for a house or land is not income . . . . this was a sale . . . . a winding-up . a reconstruction, not a distribution."" Mr. Justice Isaacs, as reported at page 483 of the Commonnoealth Law Reports, vol. 30, summed up the situation as follows:The fact that a going company distributes anything among its shareholders is treated as The BrokenH ill showing that it is a distribution out of the company's income; for the company cannot distribute any of its capital to the shareholders. I u the Webb case it is obvious to the lay mind that there was a distribution of capital, because it was a winding-up and a sale. If the company were a going concern there could not be a distribution of capital to shareholders. There was a clear line of demarcation. To> my mind, the High Court made it clear that there was a distinction between distributing either dividends or bonus shares from a going concern and a distribution of assets by a reconstructed company. The company was not a going concern in this case. It was a reconstruction, a winding-up of the old company, and the formation of a new company. It might have been done to avoid taxation, but that did not affect the decision of the court. It simply considered the facts and decided that there was a reconstruction and not a distribution. Yet on that case all bonus shares from accumulated profits issued by going companies were exempted by the government of the day from past, present, and future taxtion. Mr Latham appeared had already been heavily taxed.",43,Second Beading
110,Mr Watt,"The accumulated profitsquestion of equity only, ancl not that of legality. On the question of equity, the Government w ill simply amend the law retrospectively, hut on a legal interpretation all bonus shares issued from accumulated profits were exempt from taxation. The Treasurer ( D r. Earle Page), after quoting Mr Bruce's announcement in the Housei n 1922 concerning the refund of this money, said"" That statement was explicit and expressed the interpretation of the law as then accepted by the Taxation Department."" He also said that independent counsel supported that interpretation. I contend that the Taxation Department did not accept that interpretation which the Treasurer of the clay ( Mr Bruce) put upon the law. MrM . CAMEBON -Did it not accept the decision in the Webb case? case. those cases in which moneys were refunded. MrM . CAMEKON -Why did the Department accept the decision of the Webb case respecting the BrokenH ill South Company? reconstruction case. given to that was that all bonus shares distributed profits were exempt from taxation, but the judgment actually exempted from taxation, as the honourable member for Balaclava said, only those particular shares that were issued by the new company to the old company. I return now to the statement of the Treasurer ( D r . Earle Page), that the interpretation given by the day ( Mr Bruce) expi-essed the interpretation of the law as then accepted by the Taxation Department. That is assumed to be a statement of fact that is not disputed, but I dispute it on the authority of the Eighth Report of the Commissioner of Taxation, Mr Ewing, dated the 28th August, 1924. A t page 24 of this report this is what he said, speaking of the decision in the Webb caseThis decision did not deal with bonus shares distributed by a continuing company out of past profits upon which the company had paid income tax. That meets the point submitted by the honourable member for Balaclava; the fact that they had paid tax did not affect the legality of the matter. I ask honourable members to contrast the statement of the then Treasurer, Mr Bruce, that the interpretation put upon the decision in the Webb case by the government of the day was the interpretation of the law as then accepted by the Taxation Department, with the statement of the Commissioner of Taxationi n his Eighth Report, which was published, I think, before the last decision of the High Courti n the James case. There is a direct conflict between the then Treasurer's interpretation of the decision in the Webb case and that of the Taxation Department. ber has quoted the words of the Taxation Commissioner before the decision in the James case, the Government does not appear to be left with much excuse. at the moment whether the TaxationN o t as covering all Commissioner's interpretation was stated before or after the decision in the James case, because I cannot just now remember the date of the James case. However, that does not alter the fact that the interpretation of the Commissioner of Taxationi n his Eighth Report of the decision in the Webb case was that it did not deal with bonus shares distributed by The interpretation a continuing company out of past profits upon which the company had paid income from accumulated tax. clear in my second-reading speech on this bill that independent counsel' had given the opinion that the effect of the judgment in the Webb case would be as in terpreted by the then Treasurer. surer for reminding me of that. The the Treasurer of government of the day did obtain the opinion of an independent counsel, and one would have thought that it would have placed that opinion on the table of this House. I ask the Government to do so now. the statement submitted to counsel. independent counsel's name it would help us. counsel whose opinion was obtained was Mr Latham. He was counsel for the Crowni n the Webb case. According to the N in t h Report of the Taxation Com-",44,Second Beading
111,Mr Scullin . _ . That Affects The,,45,Second Beading
112,Mr Watt,,45,Second Beading
113,Mr Scullin,,45,Second Beading
114,Mr Scullin,Becaus e that was a,45,Second Beading
115,Mr Brennan,If the honourable mem,45,Second Beading
116,,No t as covering every Mr Scullin I am not very sure,45,Second Beading
117,Dr. Earle Page,I think I made it,45,Second Beading
118,Mr Scullin,I thank the Trea,45,Second Beading
119,Mr Watt,T h a t is not done.,45,Second Beading
120,Mr Maxwell,Everythin g depends on,45,Second Beading
121,Mr Brennan,Perhaps if we had the,45,Second Beading
122,Mr Scullin,"The independentmissioner it was the opinion of counsel for the Crown that was taken on the question. Commissioner of. Taxation went on to sayThe point at issue was whether tax was payable on shares received from a new company. Thus again stressing the poiut that it was not the shares of a continuing company that were referred to, but shares received from a new company. Further on in the Eighth Report of the Commissioner of Taxation he saj sT The law on this question has not yet been settled by the courts. If that were so the Government could not have been satisfied that the decision in the Webb case referred to other by a new company, and that the law on the sub.iect had not been settled. the interpretation of the Government was the same as that of the Taxation Department, then the Government must have knowingly refunded money it both ways. ' We are now asked to validate that illegal action, and to make legal the illegal refund of large sums of money collected in taxation. That is the object of this bill . When we consider the facts it is clear that the Government of the day was slovenly in its action, and did not take the requisite steps to prove beyond the shadow of a doubt that what it proposed to do was legal. proposed was most drastic, because it was undoing the work of six years, and was opposed to the legislation intended by Parliament. passed the Income Tax Assessment Act in 1915, it clearly intended to tax these bonus shares. The Government, after the tax had been collected, refunded it back to the beginning of the operations of the act, and did so upon a most flimsy foundation. tained independent legal advice, what more could it do? could have submitted a test case to the High Court on the general question. A decision in such a test case would alone justify it in refunding public monevs collected over so many years. The Government had a decision of the High Court in a specific case [46] of the reconstruction of a company, but not on the general question of In his Eighth Report the whether taxation could be imposed on bonus shares distributed from accumulated profits. In his Eighth Report, the Commissioner of Taxation continuesThe position has been considerably clarified, though not entirely settled from the technical point of view, by an announcement in Parliament by the Treasurer, the Hon. S. M . Bruce, that the Government would refund the taxation paid in respect of the bonus shares. The statement of the Commissioner of Taxation was that the Government would refund this money. One was under the impression that the Commissioner of Taxation collected and refunded taxation. But the Commissioner would not accept the responsibility, and shares than those issued he made it clear in his report that thc announcement of the Treasurer was that If the Government would refund the money, and the Government, and not the Commissioner, did refund the money. announced in this Chamber that it would illegally. It cannot have refund the money. beginning of my remarks. I have no wish to say one word that might be misleading. the Government could refund the money was by putting thc amount on the Estimates, and, if it did not do that, the Commissioner must have refunded the Whati t money. peared on the Estimates i u the vote for refunds of revenue. refund the money. MrM . CAMERON -The reference is to the last Government? Treasurer's statement the money wns refunded by the last Government. In his N in t h Eeport the Commissioner of the Government obTaxation again refers to the decision i u the Webb case, and he saysThe High Court ruled that the tax was not I suggest that it payable on shares in a new company issued in substitution for shares in an old company reconstructed. The Government, after consideration of the views of the Solicitor-General, the Crown Solicitor, and Crown Counsel in th«* Webb appeal, decided to announce in Parliament that this money would be refunded. Againi t will be seen that he stresses the fact that the decision in the Webb",45,Second Beading
123,Mr Watt,If,46,Second Beading
124,Mr Scullin,,46,Second Beading
125,Dr. Earle Page,The Government,46,Second Beading
126,Mr Scullin,I said so at the,46,Second Beading
127,Mr Watt,The only way in which,46,Second Beading
128,Dr. Earle Page,The amount ap,46,Second Beading
129,When This Parliament Mr Watt,Then the Government did,46,Second Beading
130,Mr Scullin,"Yes ; according to thecase applied to shares in a new company upon reconstruction. in practice between a new company and an old company in the matter of taxation in such circumstances. but there is a vast difference in the interpretation by the High Court of what is a new company. There is a vast difference, I suggest, in taxation laws, between bonus shares distributed from a windingup, and shares distributed from accumulated profits. Company did not wind up. going all the time. actually, but it did technically, and thus it evaded taxation. It enlarged its capital. it dodged taxation by what it did. The Treasurer has reminded me that the opinion of an independent counsel was sought as to the meaning of the decision of the High Courti n the Webb case. There is a marked conflict between that counsel's opinion of what the decision in the Webb case meant and that of another counsel on a later occasion. When the James case came on for consideration before the High Court, and before the court had heard it at all, counsel for the Commissioner of Taxation, who I think was Mr Owen Dixon, contended that the shares that had been declared to be exempt from taxation by the Government of the day were taxable. Let us see what the James case was. James was a shareholder in the Australian Portland Cement Company. from the Commissioner of Taxation for 1920-21, which included tax on bonus shares issued from current profits. James held that such bonus shares were not taxable, and he appealed against the assessment. The counsel engaged to> appear for the Commissioner of Taxation advised the Commissioner to include all his bonus shares in the assessment, not only those from current profits, but also bonus shares which James had received from accumulated profits of the company. That is to say, counsel for the Commissioner at that stage gave a very different interpretation of the decision of the High Courti n the Webb case from that previously acted upon, and held that shares distributed from accumulated profits before 1922 were taxable in the same way as those issued from current profits. between the two cases ? elapsed between the two cases, but so far as I know there was no judgment bearing on the subject from the court in the meantime to guide counsel in the James case. A t the time judgment was given in the James case I learned from a letter which appeared in the press fro m J . S. Eastwood, that it was by arrangement with the taxpayer, James, that the It kept Taxation Commissioner included those shares in the claim that went before the court on a ]iromise that whatever the decision of the court might be, no claim would be based upon bonus shares from accumulated profits. The assessment in It did what it did openly. cluded shares from current profits and also shares from accumulated profits, and T h a t may be so, but the High Court held that they were all taxable. Thus we arrive at the position that the Commonwealth had illegally refunded money that it had previously collected. sorry that he spoke. duction of this bill he has not very much to be sorry about. it is that a decision of this Parliament should be made clear beyond mistake even to the H i g h Court. have been done in 1922. not done. He received an assessment desired to exempt these shares from taxation back to 1915 it could have submitted a retrospective measure to Parliament. I do not believe that Parliament would pass a retrospective law for the refund of taxation collected over six years. If it would, a dreadf u l state of affairs would be brought about, because one Parliament might i m pose a tax and another Parliament six years later might repeal the tax, and pro-, pose the refund of what had been collected. I venture to think that this Parliament would never have acquiesced in the announcement made by the Treasurer of the day if honourable members had not been convinced that their acquiescence was forced upon them by a decision of the H i g h Court.",46,Second Beading
131,Mr Watt,There is no real difference,47,Second Beading
132,Mr Scullin,"There may not be,",47,Second Beading
133,Mr Watt,The BrokenH ill South,47,Second Beading
134,Mr Scullin,It did not wind up,47,Second Beading
135,Mr Watt,,47,Second Beading
136,Mr Scullin,,47,Second Beading
137,Mr Makin,W h a t time intervened,47,Second Beading
138,Mr Scullin,Some three years,47,Second Beading
139,Mr Brennan,James must have been,47,Second Beading
140,Mr Scullin,In view of the intro,47,Second Beading
141,Mr Watt,It shows how important,47,Second Beading
142,Mr Scullin,T h a t might easily,47,Second Beading
143,Mr Watt,"That is so, but it was",47,Second Beading
144,Mr Scullin,"If the Governmentthe intention of Parliament even under the act of 1915 to tax bonus shares out of accumulated profits. clear in 1922 that it did not intend to do so in the future. able members generally, like myself, were led to think that the proposed amendment of the law was necessary in ' view of the decision of the High Court that such bonus shares were to be regarded as capital. As the honourable member for Balaclava ( MrW a t t ) w ill well remember, I told the House plainly on that occasion that I considered that bonus shares from accumulated profits should be taxed. I shall discuss that matter in a moment. On the interpretation of the Webb decision, the two counsel's advice differed diametrically. That was before the H i g h Court had given its decision in the James case that the tax which was not collected should have been collected according to the law, and that auy tax collected should not have been refunded. tion of Crown leaseholds. tention is that the Government accepted the decision in the Webb case lightly, and I shall endeavour to prove that it took a most serious step without sufficient warrant. I have already quoted a few opinions in the Webb case; I shall now quote one or two in the James case referring to the Webb case. section 14B defining "" income "" as "" dividends, interest, profits, or bonus credited or paid to any member, shareholder,"" & c , Mr Justice Isaacs remarked that, in the Webb case, he had saidTlie employment of all these terms marks the anxiety of the Legislature that in whatever form iprofits of a company are "" credited or paid"" to the members, &c., shall be regarded as the recipient's income for the purpose of taxation. It was Mr Justice Isaacs's opinion that it was the intention of Parliament to tax these shares, and that the use of all the terms in the provision of the act-divi dends, credited or paid to the shareholderswas for the purpose of ensuring that whatever might be the for m in which profits of a company were paid or credited to a shareholder, they should be do not think it was taxed in the hands of the recipient as income. Mr Justice Starke also referred to the Webb case, and saidIn Webb's case the court was of opinion that I think it was there was no dividend or bonus credited or paid to the shareholders. A case more relied on than any other before and since the Webb case was the decision of the House of Lordsi n the Blott case. It influenced the majorit y of the Royal Commission on Taxationi n making their recommendation for the exemption of bonus shares. In the James decision, Mr Justice Isaacs saidSo far from Blott's case supporting the appellant's contention, here it is . . . quite opposed to that contention. He said alsoTlie appellant contends that the case is governed by the decision of the House of Lords in Blott's case. I am very clear that it is not. I leave the legal aspect now in order to deal with the equity of this proposal. The legal aspect is the gravamen of my charge against the Government of the day for having failed in its duty to be thoroughly satisfied that it was acting perfectly It smells like the taxalegally in what it did. I make no charge against the present Treasurer ( D r . Earle Page). A t that time, he wa3, like myself, a critic of the Government. Government to "" drop the l o o t "" ? member was Leader of the Country party, he spoke of the Government getting away with the loot, but I do not think that he After quoting was referring to this particular matter. Not only has this remission of taxation on bonus shares been proved to be illegal by the recent decision of the High Court; it is also most inequitable, and it is on that aspect I now desire to dwell. 1 agree that the Treasurer is in a most difficult position. I do not know that this money can be re-collected reasonably. The Treasurer has given a number of in stances to show the enormous difficulties of getting the money back into the hands of the Commissioner of Taxation. Therefore, although the Government has done something illegal which we are now asked interest, profits, or bonus to validate because we cannot undo it , I am not prepared to say that it ought tb advertise, asking those shareholders to whom a refund was made years ago to come along again, after a lapse of three years, and pay again what bad previously",47,Second Beading
145,Mr Watt,I,48,Second Beading
146,Mr Scullin,,48,Second Beading
147,Dr. Earl E Page,Parliamen t made it,48,Second Beading
148,Mr Scullin,"Yes, because honor",48,Second Beading
149,Mr Brennan,,48,Second Beading
150,Mr Scullin,Somewhat. My con,48,Second Beading
151,Mr Fenton,Did he not call on the,48,Second Beading
