speakerGroups,speaker,theText,pageNumbers,title
123,Mr Mcwilliams,There would have,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
124,Mr Mauger,The Department spent,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
125,Sir John Forrest,No allowance,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
126,Sir John Forrest,The Depart,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
127,Mr Kelly (Wentworth) [4.25],,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
128,Mr Kelly,The whole cost of ac,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
129,The Right Honourable Member Mr Kelly,There I join issue with,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
130,They Were Granted Out Of The Mr Page,Are not curtains necessary ?,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
131,Mr Kelly,I do not wish my hon,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
132,Sir William Lyne,That is not so.,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
133,Mr Kelly,There wals certainly a,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
134,Sir William Lyne,And was given,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
135,Mr Kelly,She was practically,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
136,The Sir William Lyne,I do not think,26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
137,Mr Kelly,"The honourable gentleSir vernment £ 3 0 , 0 0 0 , or £ 3 5 , 0 0 0, although does it mean? she cost £ 7 5 , 0 0 0 to build. rated the credulity of the Treasurer. It appears that he purchased for £ 3 5 , 0 0 0 , a yacht which, two years later, had to be sold for £ 1 0 , 0 0 0 . In the meantime, of course, more than that value-to the Ministry-ha d been obtained out of her. Is the yacht, that has just been acquired by the Commonwealth, to be used for visiting lighthouses ? Sir WILLIAM LYNE the honourable member, and some of his boat that can b^ used for only such purfriends, on board her the other day. honourable member about this purchase, he replied, "" It is all right, Kelly. You may have her whenever you ask for her."" But I have not yet availed myself of his hospitality. Sir member has not to ask me for the use of crushed by any ship with which she came her. He has simply to go to the Departin contact. A Customs launch needs to be ment, and to ask for her, when she is not solidly built, in order that she may go being used for Departmental purposes. imagine that honourable members are going graph of her. to be influenced in voting on this item, by the question of_ whether, or not, they move that the further consideration of the are to be allowed the services of this discussion be postponed pending the prounique "" Customs launch."" vote in respect of its purchase? point to which I was about to come. When worth, more especially as he claims to have last year's Estimates were under considerasome knowledge of yachts. Apparently tion, we were told, I believe, that the prohe does not know much about this vessel. posed vote of £ 2 , 0 0 0 was to be devoted to Accompanied by the honourable member for the building in Australia, of Australian Wentworth, I made a visit of inspection materials, and by Australian workmen, of to her, and did not then hear any of the a vessel that would be better than any objections which the honourable member launch that could be constructed for the has just raised. money elsewhere. Sir WILLIAM LYNE £ 7 , 0 0 0 in England. constructed in Australia, she was imported so far as I was able to ascertain. from that "" foreign country,"" England, Experienced officers of the Customs told and I think that the engines that were in me she would suit the purpose admirably. her when Mr Hordern owned her came She is built of solid teak, will stand from the United States of America. I ask much wear and tear, and cost somethe Committee, in. all sincerity, whether thing like £ 7 , 0 0 0 to build in the Old we sanctioned the purchase of a pleasure Country. She is a b.andy yacht, and, yacht for £ 2 , 0 0 0 , or the local construcwhile she is eminently suited, as has been tion of a Customs launch for that money? said, for carrying distinguished visitors The Committee has not been asked to exround Sydney harbour, she is also suitable The n I have undercheap vacht. Mr ""KELLY -We have it at last: A cheap yacht for Ministers to entertainwhom ? member. depths of absurdity, when we propose, under the guise of acquiring a Customs launch, to buy what is really a first-class I think that I saw pleasure boat, for harbour purposes a poses. member is in error. the Minister an injustice, but, as one who has had a great deal to do with boats, I do not hesitate to say, that it is ridiculous to suggest that this vessel could be used alongside moving vessels. The Treasurer must not Sir WILLIAM LYNE I have a photoduction of the photograph. rather surprised at the speech just deN o . That is another livered by the honourable member for WentT h is vessel cost was told at the time, that she was useless for Customs purposes.",26,William Lyne Sh E Has Not Cost Sold Two Years Later For £ 1 0 0 0 0 A Scrap
138,Mr Kelly,,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
139,Mr Kelly,No . When I asked the,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
140,Mr Kelly,,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
141,Sir John Forrest,Was there any,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
142,Mr Kelly,,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
143,Mr Kelly,,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
144,Sir William Lyne,It means a very,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
145,Sir William Lyne,The honourable,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
146,Mr Kelly,We are reaching the,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
147,Sir William Lyne,The honourable,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
148,Mr Kelly,I would not willingly do,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
149,Mr Kelly,"We l l , then, I propose to",27,William Lyne Th E Honourable For Serious Customs Work She Would Be
150,Mr Johnson (Lang) [4.36],I am,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
151,Mr Kelly,The honourable member,27,William Lyne Th E Honourable For Serious Customs Work She Would Be
152,,"S o that, instead of being Mr JOHNSON -Quite the contrary,for ordinary Customs work, provided that certain minor alterations are made. If she has a string piece carried round the outside line of her deck, to serve as a fender, she will be able to go alongside vessels coming up the harbour, and to put Customs ofiicers on board them without risk of damage. Sir alteration been made? has not. I was under the impression that Mr Reeks, the naval architect, had been requested to report as to what alterations are necessary to render the vessel suitable for use as a Customs launch, but whether he has done so or not I am unable to say. I have learned with surprise from Mr suitable for its work. Miller, that, at present, it is proposed only to make some trivial alterations of a temporary character. foolish. All necessary alterations should be -made and the yacht ""put in first-class order. At present she is fitted with light"" chain plates for her shrouds to pass through, and there is a risk when she is ranging alongside a wharf that the piles might carry them away. A string piece would do away with this risk. Tapering from the bow it could gradually swell to the chain plates along the side, and taper away again to the stern, and if nicely rounded would add to the appearance of the vessel. She certainly requires re-decking, which should be done straight away, and she is too heavily sparred for harbour work. Her engines and rudder also require some attention. With those alterations, I am satisfied that the Commonwealth has made a very safe investment in the purchase of the yacht. She is admirably adapted for pleasure purposes, but no less admirably, when the necessary alterations are carried out, for ordinary Customs work as an auxiliary boat. In contrast to her, I would remind the honourable member for Wentworth that a boat was built locally for the Customs DepartmentI am not sure whether at Mort's Dock or the Cockatoo Dock-of which -everything was made in the country, and, as far as possible, I believe her engines were made here, and yet that boat has -never given satisfaction. -a good boat cannot be built in Sydney. boat has been an absolute failure. all. I am informed, the top of her boiler flew out, and she is now out of commission undergoing repairs. There were too many fingers in the pie in her construction. Her cost was great and her upkeep has been exceptionally heavy. The Treasurer has in buying the vessel at present under discussion, although she is more of a pleasure yacht than a boat for rough knock-about work, and it may be necessary later on to acquire another. A similar vessel might with advantage be obtained for Port Phillip, because I do not think the Customs Department in Victoria has any boat I shall not cavil of the Works Department, at expenditure of that kind, which I regard as absolutely necessary. This particular investment is one in which the ComThis, I think, is monwealth has obtained in every way a very excellent bargain. Prime Minister, on 9th October last, in answer to a question by the honourable member for Dalley, said that this boat cost £ 1 , 7 0 0 , whereas the amount on the Estimates is £ 1 , 9 1 6 . How is the difference accounted for ? Sir WILLIAM LYNE I think £ 5 0 is for different fittings required. terations. hope I shall be able to gain the attention of the Minister, speaking, as I do, from the Ministerial corner. I have no doub: that the yacht purchased is a beautiful one, and I trust that it will be at the disposal of members of Parliament, in order that they may be able.to supervise the efficient working of the Customs Department on the waters of Port Jackson. I do not know that members have yet been invited to make use of it. I have not received an invitation yet; but I trust that I shall not be forgotten. I quite admit that occasionally it will be necessary that the yacht should do some work in connection with the Customs Department, but I hope that will be at a time when it is not wanted for more important purposes. Has the Treasurer made any statement to the Committee as to T t is nonsense to say that the grounds upon which he secured the authority of Parliament for its purchase? I know that;' but that Was it intended for the Customs Department,, or for more important public purposes? Is it charged to the Customs Department? Of course, we do not care",27,William Lyne Th E Honourable For Serious Customs Work She Would Be
153,Mr Johnson,I understand that it,28,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
154,Mr Kelly,,28,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
155,Mr Johnson,,28,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
156,Sir William Lyne,Sh e is no good at,28,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
157,Mr Johnson,"Only the other day,",28,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
158,Mr Bowden (Nepean) [4.44],The,28,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
159,Mr Johnson,And the rest is for al,28,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
160,Mr Reid (East Sydney) [4.45],"Iwhere it is charged to, so long as it is at our disposal. MightI ask also whether it would nt have been infinitely better to construct a Customs launch in Australia instead of buying a launch which I believe I am not sure-ha s the tainted record of having been built in some other part of the British Empire? not have got one anything like her for the money. doctrine which I should think would have from grace on the part of the Treasurer. led the Treasurer to scout the transaction. If a vessel of this character cannot be built It is the most damning admission I have in New South Wales, there is a splendid heard in connection with the Treasurer's place in my electorate where it could be financial administration Was it a cheap built perfectly. bargain, or was it not? But is it not a deplorable thing that such a consideration should have prevented the employment of our own hard-working artisans-the men who contribute not only to the progress and This is a serious matter. The Minister of strength, but so largely to the revenue of Education for Victoria some time ago imthe country? Is this a worthy proceedported ' certain German pianos, and hising? capable of so many exploits in the regions tion on that occasion. of dear finance the experience of the past. running out? This throws a lurid light local manufacture, but I hope that if anupon the financial necessities of the Goother boat has to be obtained tenders w ill vernment. Now that all the money has be called locally. been spent, some attention must be paid to happened in this case must have been an the question of economy. But where will oversight on the part of a man of such the Treasurer be when he has to regard staunch protectionist principles as the questions of economy? temper is breaking down under the finanfriends have a good deal to complain of cial strain involved by such mercenary and in this matter. contemptible considerations ! Where is my friend, the honourable member for Gippsannounced mv intention of moving that land, who always wears such a contemthe consideration of this item be postponed plative attitude, and seems so profoundly until the Treasurer could produce a photosagacious? What has he to say to this graph of the vessel in order that the Comtransaction ? Consider the magnificent opmittee might know whether she is devised portunities that we should have had of for Customs purposes bona fide, or whether building this vessel in the Commonwealth, she is to be a pleasure yacht such as the and hoisting our Commonwealth ensign Treasurer has proposed. Some informaover a triumph of Australian industry. tion whicli has since reached me has not Will the honourable member allow these made me altogether at quarrel with her despicably cheap transactions to be perpurchase, because I understand that seapetrated? Is this sort of thing to go on? going qualities are claimed for her. On behalf of the gentlemen who usually know that she is only a harbour-going vessel' sit in this part of the House, I wish to of the best character, but if the Treasurer warn the Treasurer that we have put up with thinks she has sea-going qualities, and thea good deal during the past two years or Treasurer, who, I understand, proposes tomore. We have had nothing but promises, take a long sea voyage, intends to make on which the Ministry have lived-and on the voyage in her, then her purchase iswhich we have lived-and we are now approaching a very severe ordeal in another arena. Of course, the Treasurer runs away. ' That is the only effective answer that he ever gives to a pointed attack, but I wish to tell him that our patience is becoming exhausted. I trust that it will not be necessary for us who sit in this part of the House to do anything to show that we mean what we say. Treasurer have the boat built in Sydney?' Surely the Government that was recent retirement was really due to his acI s it because the monev is this case is, I believe, all right, as it is of I am sure that what No wonder his Treasurer. I feel that my manufacturing I",28,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
161,Mr Johnson,The Government could,29,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
162,Mr Reid,That is a vile free-trade I am a little pained at this falling away,29,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
163,Mr Johnson,They have profited by will follow this transaction.,29,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
164,Mr Reid,,29,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
165,Mr Fairbairn . (Fawkner) [4.52],,29,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
166,Mr Johnson,Not at the price.,29,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
167,Mr Fairbairn,W h y did not the,29,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
168,Mr Reid,I trust that a similar result,29,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
169,Mr Fairbairn,"The "" p i a n o "" in,",29,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
170,Mr Kelly (Wentworth) [4.54],"!about the best investment that the Commonwealth has yet made. Consequently, I shall not move the amendment indicated. Proposed vote agreed to. Subdivision 2 (Victoria), £ 3 , 0 0 0 . Sydney) [4.55] -I s this amount of £ 3 , 0 0 0 for a laboratory in Victoria for the building, or is it all for apparatus? Sir WILLIAM LYNE (Hume-Trea surer) [4.56] In this matter, there is a re-vote of £ 1 , 0 0 0 included in this amount, and also "" new service"" £2,000, cost of £ 5 , 0 0 0 . merce Act and the extension of the provisions of the Customs Act in regard to compounding medicines, and so forth, the analytical work has been greatly increased both in the Victorian branch and the Central -Office. Many questions are referred to this -office from the'other States, and as goods -.are necessarily detained until a decision is .given, it is requisite that the Department should be in a position to give prompt decisions, and thus avoid the complaints re-ceived from merchants. Hitherto the analytical work has been conducted by the State analysts; but now there is a Commonwealth analyst, and a new building is to be erected contiguous to the Customs House, to provide administrative and laboratory accommodation, suitable for the probable requirements of the next ten years. on Commonwealth land? -notice that last year £ 1 , 0 0 0 was appropriated for this purpose, but that there was no expenditure. that it is likely that the laboratory will be proceeded with in the near future? diately; I think arrangements are already -made. Proposed vote agreed to. Subdivision 3 (Queensland), agreed to. Subdivision Sydney) [4.59] -In regard to the provision estimate of the cost of the trawler? for the Customs House at Fremantle, I notice that there is no marginal note as to £ 8 , 0 0 0 ; but the actual cost is £ 1 4 , 4 4 5 . the total cost. Is the cost set down the That cost, I may say, was considerably : total? Sir WILLIAM LYNE (Hume-Trea surer) [5.0] -The work is in progress, and the amount provided, £ 3 , 0 5 0 , is to meet the payments under the contract. plete the cost? what is intended. Proposed vote agreed to. Subdivision 5 (Tasmania), £ 1 0 0 , agreed to. Subdivision 6 (Trawler), £ 1 4 , 7 2 7 . towards the total estimated ence to the sum provided for a trawler, Owing to the ComI should like to point out to the Treasurer that in South Australia recently an important deputation of fishermen pointed out that trawling might result in destroying the feeding ground of some of our fisheries. It was pointed out by the deputation that, after a time, trawlers in the Old Country had had to abandon the grounds owing to the diminished fish; and I mention the fact so that the attention of our experts may be drawn to it, because it is somewhat important, if the allegations of the fishermen are correct. Of course, it is in the power of a State to prevent the Federal Government from trawling, seeing that the Federal power is only beyond "" territorial limits""-thoug h what that means has never yet been explained. At all events, the States have control of all fishing within the three-mile l i m it ; and we may not expect the trawling to be kept outI s the building side that, though, I believe, in some parts of the old world, trawling is carried on forty or fifty miles out. It it not likely, however, that the Treasurer can carry on trawling operations without getting into a domain exclusively that of the States. Can the Treasurer say Sir WILLIAM LYNE (Hume-Trea surer) [ 5 . 2 ] If the States do not require any trawling work to be done inside the three-mile limit, of course the Commonwealth will not do any; but I feel satisfied that the States will desire trawling to be carried on. At any rate, not long ago I saw a statement to the effect that the Pre£100,"" mier of Victoria was awaiting anxiously for a trawler to be built, in order that it 4 (Western Australia), might assist in the development of the local fishing grounds. less than any of the tenders, some of which",29,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
171,Mr Dugaldthomson (North,,30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
172,Mr Dugal Dthomson,,30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
173,Sir William Lyne,Yes.,30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
174,Mr Atkinson (Wilmot) [4.5 1,I 8,30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
175,Sir William Lyne,"Yes, imme",30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
176,Mr Dugaldthomson (North,,30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
177,Mr Dugald Thomson,That w ill com,30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
178,Sir William Lyne,"Yes, that is",30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
179,Mr Glynn (Angas) [5.1],In refer,30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
180,Mr Johnson,What was the original,30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
181,Sir Wtlliam Lyne,"It waswent as high as £ 2 0 , 0 0 0 . is a most dangerous subject for me; because fish caught; because, if so, the Commonthe trawler represents a socialistic work. wealth will at once come into competition When we could not get what we conceived with local fishermen. I have always unto be a reasonable price, I saw Mr Lee, derstood that the object of the trawler is the Minister of Public Works in New South to discover where our fishermen may find, Wales, with the result that the State Gonew fishing grounds. vernment gave an estimate, and carried out the work. The vessel is to the design of Messrs. Reeks and Christie; and the reason vessel will, of course, be a permanent that the price is higher than that of vessels charge; and I desire to know whether the in the northern hemisphere is that we Government intend to secure fish for the have had to provide for light and ventilamarket to defray working expenses? tion below. provide two cabins for scientific men, who that is intended at present. will be engaged in making observations and records. I notice that Sir Joseph Carbe-thrown away. ruthers said that we could get the best of trawlers in the Old Country for £ 8 , 0 0 0 ; not wish to come into competition with the but, after he had an interview with the fishermen. Prime Minister, I think he changed his opinion. I am reminded by the honourable member for Bourke that we further have to provide more accommodation for our them. The exploration of our fisheries by men than is provided in the northern boats, means of a trawler is, perhaps, justifiable;. being compelled, by our own laws, to afbut it will cause trouble if the fishermen ford a certain amount of air, light, space, are interfered with in the way suggested' and so forth. take to build this boat of iron, considering trawler is to be self-supporting. If it is that she may have to go amongst reefs. Sir WILLIAM LYNE mvself, and suggested that it should be competition, whereas if the fish are not built of wood. However, I could not presold, the maintenance of the vessel will besume to go against the experts, whose rean annual charge upon the revenue. Of f ports were dead against a wooden boat. tended for deep-sea work. Sir WILLIAM LYNE time, the vessel may have to go to Thursexploratory work there and elsewhere on our day Island or off the Queensland or Westcoasts which will justify its cost; but at ern Australian coasts, where she will be the present, time we do not know what will' amongst reefs. vessel is splendidly upholstered? i Sir WILLIAM LYNE that she is ; I hope that the fittings are the annual cost of the trawler will be. I distinctly plain. so much information has been afforded by the expenses of maintenance. the Treasurer;. and I am prepared to believe that, in construction, this vessel is all that is desired.. The honourable member for Angas has, however, pointed out a complication that may arise, if it be found that the trawler does harm to well-known fishing grounds within State limits. Another aspect is represented by the question, whether we are going to endeavour to make I know that this the trawler self-supporting by selling the Sir WILLIAM LYNE T h a t is the object.. Further,) we have had to Sir WILLIAM LYNE I do not think that Sir WILLIAM LYNE No . But we do thrown away, some use must be found for by the honourable member for Angas, or by the selling of the fish which are caught. It is a great misThe Department must decide whether the to be so, and the fish which it catches areI thought so sold, thej fishermen w ill suffer from the Tasmania there are magnificent fishing have been made to obtain assistance for A t the same their development. The trawler may do. have to be expended annually on its mainI s it true that this tenance. Colonel FOXTON (Brisbane) [5.14]' I do not know I wish to know from the Treasurer what understand that it is not intended to vend"" Sir WILLIAM LYNE I think I said that twelve months ago. Colonel FOXTON I am glad tohavethe statement reiterated, so that there may be no misunderstanding. Buti f the fish are not sold, they will have to be returned' to the sea. asylums and hospitals.",30,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
182,Mr Mcwilliams,,31,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
183,Mr Johnson,"But this trawler is in grounds, and from time to time efforts",31,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
184,Mr Joseph Cook,,31,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
185,Mr Knox (Kooyong) [5.9],"I am glad the fish which it catches, to help to defray",31,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
186,Mr Knox,The maintenance of the,31,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
187,Mr Chanter,Surely the fish will not,31,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
188,Mr Knox,If the fish are not to be,31,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
189,Mr Wilks,"Thev can be sent to t h eto the fishermen. There was a fear that the trawler would interfere with those engaged in the fishing industry, but it will not do so. make the fishermen the middlemen. Sir WILLIAM LYNE high prices that ought to be stopped. Colonel FOXTON middlemen are chiefly Italians and Greeks. in the bucket. It is they who make all the money, by charging high"" prices, the poor, hard-workfar. ing fishermen getting very little. I am glad an annual charge on the revenue. to know that the fisherman is to have an opportunity to better his position; but how member know that when he voted for it ? does the Treasurer propose to select those who are to be permitted to buy from the wish to know what the annual cost of it trawler, and thus become middlemen? Sir WILLIAMLVNE for the Minister of Trade and Customs. Colonel FOXTON ing to learn what process of selection is to I wish to know if that amount will cover be followed. us how the fish are to be disposed of. Colonel FOXTON -They are to be better boat than was at first proposed has sold to the fishermen. Sir WILLIAM LYNE might be sold to the fishermen. Colonel FOXTON be sold to the fishermen, to whom are they fied; but I should like to know what the to be sold? It would be ridiculous to retotal expenditure will be. turn them to the sea. Had that been intended, Parliament would have hesitated Government gets as good return for all its about authorizing the construction of the expenditure as it has got for the money trawler. Perhaps the' Treasurer will inpaid for this trawler, it will do very well. form me what the annual expense of the Parliament decided that the vessel should vessel will be. Sir WILLIAM LYNE formation presently, and deal with some other points as well. Colonel FOXTON to know when the trawler will commence work, and where it will operate. How long will it remain in any locality, and what parts of the Australian coast are to be explored? the Treasurer in reply to these questions. understand that the business of the trawler is primarily to discover and explore our fishing grounds. Sir WILLIAM LYNE as f ar as possible, the habits of our fish. move from place to place, and, no doubt, if it is convenient, will sell the fish which it catches, the proceeds of the sales going towards its upkeep. I do not think that this will seriously compete with the fishermen. be given away? they should not be sold, and the proceeds If they charge very used for defraying the upkeep of the vessel. The upkeep of the trawler will be will be. No doubt, if it discovers valuT h a t is a matter able fishing grounds, the undertaking will be profitable. I understand that the It will be interest.steamer is to cost about £1.6,600, and the expenses of construction, equipment, was £ 8 , 0 0 0 , but I understand that a much been launched, and that it has been built I said that they iii the 'Commonwealth. If a superior boat has been built locally at a reasonably If they are not to extra charge, I think we should be satisbe constructed to explore the fisheries of I shall give the in Australia. She was built in the Government shipbuilding yards by men residing in my own electorate, and is a most creditI should also like able piece of engineeringwork. We have obtained in her a splendid bargain. The honourable member for Brisbane appears to be greatly concerned as'to the cost of her upkeep. I would remind him that we deI expect information from cided that the Commonwealth should undertake the task of investigating the fishing grounds in Australian waters, and that it was hoped that, as the result of the exploratory work done by this vessel, we should make discoveries that would lead to And to-determine, the establishment in Australia of large fishcanning industries. Such an investigation The vessel will ' must necessarily involve a considerable expenditure. As an amateur fisherman, I do not think that we shall find along our coasts the profitable fishing grounds that",31,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
190,Sir William Lyne,They can be sold,32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
191,' Mr Page.,The Minister is going to,32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
192,Mr Page,The Government should tell and fitting for sea. The original estimate,32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
193,Mr Atkinson (Wilmot) [5.Z0],I,32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
194,Mr Atkinson,,32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
195,Mr Page,Why should not the fish,32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
196,Mr Atkinson,I do not see why,32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
197,,"A t present, the Mr PAGE -They would be but a drop",32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
198,Mr Atkinson,They would not go,32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
199,Mr Page,Did not the honourable,32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
200,Mr Atkinson,Certainly ; but I,32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
201,Mr Wilks (Dalley) [5.25],"If thesome expect to discover, although the representatives of Tasmania tell us that big hauls of edible fish may be secured along their coasts. The trawler will not return to port from day to day. She is a deep sea vessel, capable of withstanding any storm that is likely to occur on the Austramation as to the cost of manning tlie lian coast, and will be so equipped as to be able to remain at sea for several consecutive weeks. Her upkeep is sure to be an expensive item. In the first place, her master and crew must necessarily be picked men. and their wages will not be those paid to ordinary fishermen. Then, again, scientists are to be employed in connection with her, and, having regard to all these facts, the Treasurer must not imagine that she is not going to cost us more than would a small fishing boat. If we are to have inything like a scientific investigation of oui waters with a view to the development of the fishing industry, the Treasurer must be prepared to provide a considerable sum foi her maintenance and equipment. Even if our experiments in this direction fail, we shall suffer no loss so far as the construction of the trawler is concerned. It must not be forgotten that the Commonwealth Government proposes at an early date to take over the control of lighthouses, and that this vessel will be eminently suitable for the periodical visits of inspection. As to the question of manning, I would suggest to the Treasurer that the Department should take care to obtain through the Public Service Commissioner the best possible crew. ' The success of the experiment will depend largely upon the way in which the trawler is manned, and I think that honourable members will find that theTe is very little to cavil at in regard to the item. surer) [5.32]-I have listened with much interest to fhe speeches that have been made on this question. An excellent suggestion has been thrown out by the honourable member for Dalley as to the work which this vessel might do in connection with the inspection of the lighthouses whicli we propose before long to take over from the States. She is eminently suitable for such work, and without her we should have either to charter a steamer, or to build one specially to enable a periodical inspection to be made. to speak, a lighthouse ferry. Sir WILLIA M LYNE -Yes; why should she not be so used? not. member for Brisbane desired some infortrawler. He will find at page 45 of the Estimates every item set out in detail. Provision is made there for the expenditure of over £3,000 on the vessel. There is also an expenditure of £2,710 in respect of fishing gear and other items, and a proposed vote of £1,090 in respect of the wages of the crew; an item of £600 for the payment of a Director of Fisheries, and one of£ 1 3 0 in respect of the salary of an assistant naturalist for part of the year. About a fortnight ago, I had a very interesting conversation with Dr. Ramsay Smith, of Adelaide, regarding the fishing industry of Scotland. I learned that for eight years he practically had charge of the industry 011 behalf of the British Government, and li2 has promised to send me several works that he has written upon the habits of fish in those waters. charge of the fishing industry there? the moment recall the exact details' of his appointment, but he was either an officer or the head of a Commission appointed by the British Government to deal with the scientific branch of the industry. He is sending me certain information which I am sure will prove of great value. Dr. Ramsay Smith referred specially to the importance of studying the habits of fish, and the foods for which they have a liking, with a view to discovering when certain fish are likely to be found in certain waters. He also gave me a great deal of information of much practical interest. I would recommend those who are interested in this subject to avail themselves of the first opportunity they have of discussing it with Dr. Ramsay Smith, who, I should imagine, is more familiar with its scientific features than is any one else in Australia. Mr Dannevig? more particularly to the information possessed by Dr. Ramsay Smith with respect to the habits of fish in Scottish waters. Mr Dannevig was appointed Inspector of Fisheries to the Government of New South",32,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
202,Sir William Lyne (Hume,Trea,33,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
203,Mr Reid,"Then she is also to be, 'jo",33,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
204,Mr Reid,I do not say that she should,33,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
205,Sir William Lyne,The honourable,33,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
206,Mr Dugald Thomson,Had he,33,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
207,Sir Willia Mlyne,I cannot for,33,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
208,Mr Dugald Thomson,What about,33,William Lyne Ha S Not That Done The Commonwealth A Distinct Service
