speakerGroups,speaker,theText,pageNumbers,title
90,Mr Killen (Moreton),I wish to make,37,Approval Of Works Publi C Works Committee Act
91,Mr Deputy Speaker,Order! Tbe,37,Approval Of Works Publi C Works Committee Act
92,Mr Kelly (Wakefield,Minister for the,37,Approval Of Works Publi C Works Committee Act
93,Mr Kelly (Wakefield,"Minister for Iheupon the concurrence of this House in this Because of its small population and its resolution detailed planning can proceed in inability to develop itself at the speed at accordance with the recommendations of the which mainland States are developing, TasCommittee. Question resolved in the affirmative. Construction of Divisional Store at Fannie Bay, Darwin Navy) [12.37]I move: That, in accordance with the provisions of the in the matter. Public Works Committee Act 1913-1966, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing $21,900,000 recommended for payment in Committee on Public Works and on which the 1969-70 is made up of a negative adjustcommittee has duly reported to this House: Construction of divisional store al Fannie Bay, ment of $100,000 to the grant for 1967-68 Darwin. The proposal involves construction of a building for the storage, packaging and processing of medical stores. The estimated cost is $737,000. The Committee has reported favourably on tbe proposal and upon the be concurrence of this House in this resolution claimant State to provide government services of a detailed planning can proceed in accordance standard similar to those of the standard States, with the recommendations of the Comprovided it makes a comparable effort in raising mittee. Question resolved in the affirmative. Precedence Motion (by Mr Erwin) agreed to: That Government Business shall take precedence of General Business tomorrow. Sitting suspended from 12.38 to 2 p.m. Second Reading Debate resumed from 19 September (vide position is subject to complete analysis by page 1697), on motion by Mr Swartz: That the Bill be now read a second time. decades measures such as this have been of a government-created commission. But hardy annuals in this Parliament. Until1 suppose beggars cannot be choosers. If recent times Western Australia and South we are to accept money from the CommonAustralia were, like Tasmania, claimant wealth for our development we must put States. They have now ceased to be up with this annual investigation by the claimant States, leaving Tasmania alone to Commission into our expenditures and inparticipate each year in these special grants. comes. Tasmania has suffered the embarAs a result of Western Australia's and South rassment of being told that it was not raisAustralia's ceasing to be claimant States ing enough money. In its last year of office the work of the Commonwealth Grants the former Labor Government of Tasmania Commission has been greatly reduced. was practically forced by the Commission mania will continue to be a claimant State for several years to come. Economically Tasmania could not stand on its own feet while at the same time giving to its people tbe standard of living that is enjoyed in the other States. So we are grateful firstly and secondly for the Government's approval Under this Bill the amount of and an advance payment of $22m for 1969-70. In his second reading speech the Minister for Civil Aviation and Minister assisting the Treasurer ( Mr Swartz) said: The Commission's recommendations continue to based on the principle of 'financial need' under which special grants are designed to enable a revenue and controlling expenditure. This involves a detailed comparison of the standard and claimant States' budgetary revenues and expenditure. From 19S9-60 the standard States have been New South Wales and Victoria. However, subject to any developments arising from the forthcoming review of the financial assistance grants arrangements, the Commission intends, as from 1970-71. to base its recommendations on a standard derived from the experience of all non-claimant States. This is the new feature in this legislation. The legislation widens the field of standard States. In the long run this could be a good thing. One of the problems associated with being a mendicant State is that your budgetary the Commission. At the present time no State other than Tasmania is in the embarrassing situation of having its financial posi-",37,Approval Of Works Publi C Works Committee Act
94,Mr Kell Y (Wakefieldminister For The For The Decision Of The Grants Commission,,38,Tasmania Grant Bill 1969
95,Mr Duthie (Wilmot) [2.0],"Fo r several tion placed under the most careful scrutinyto follow the lead set by Victoria and one ing too much per capita on health, social or two other mainland States and introduce services and education. 1 take a very dim a tax of lc in every $10. Mr CopeA receipts tax. was very unpopular in Tasmania, but its of spending too much on health, education introduction was forced on the Tasmanian and social services. Can we spend too much Labor Government. At the elections the on health? Can any State or the CommonLabor Government had to explain to the wealth spend too much on education or people that the decision to introduce the social services? These are matters that affect tax had been forced upon it by the Grants the day to day welfare of the community. Commission's saying that Tasmania was not Yet a Labor Government in Tasmania has raising enough money. One of the conditions been criticised for spending too much in attaching to the grants from the Commonthese fields. Tasmania had to adjust its wealth is that Tasmania expand its range expenditure on forestry because the Comof taxes to a level which the Commonwealth mission complained that it was spending too regards as satisfactory. Tasmania is caught much in this direction. I suppose the Comin a vicious squeeze. If it is to receive money mission's attitude is that there should from the Commonwealth it must take more be uniformity throughout Australia. money from the people of Tasmania. The Apparently, in the Commission's view, no States which initiated the receipts tax are State should spend more than another State now in grave trouble because of a decision in a particular field. of the High Court, reached on the casting vote of Sir Garfield Barwick, that the tax is an excise tax and should be levied not by the States but by the Commonwealth. The sum of $90m is involved. This is not peanuts. The States are finding it harder view of the Leader of the Australian Labor and harder themselves to raise money. They Party. are becoming more and more dependent on Commonwealth assistance for their day to day existence. The States thought that the decisions should be made in Canberra? receipts tax would be one way out of their financial troubles. Costs of every kind borne affecting almost the whole of our economy by the States are increasing. They adopted are made in Canberra now by the present a realistic .attitude. They decided to introLiberal Government. Centralisation has galduce a receipts tax. But the High Court has loped on like a racehorse since the Governruled that it is unconstitutional. Where we ment took office 20 long years ago, yet the go from there is anybody's guess. The honourable member sits in his place and Liberal Party Premier of Tasmania has asks me whether the Labor Party believes suggested that the States should ask the in centralisation. The Government's activiCommonwealth to levy this tax and then ties are the best example of centralisation give it back to the States. I do not think the other Premiers will agree to that sugthat we have ever seen in Australia. Every gestion. The Commonwealth would not be act of the Government is a centralised one. very happy about increasing taxes by S90m Through the Reserve Bank of Australia it so as to pay a like amount to the States. Some of us might describe the work of in Tasmania, particularly the latest decision the Commonwealth Grants Commission as of the Reserve Bank to clamp down on an interference with the sovereignty of the mortgage overdrafts. Honourable members States-as criticism of the way in which opposite say that a Labor government would the States spend government money on such make all decisions in Canberra. Everything matters as sodal services, health and eduis already being done from Canberra. If any cation. Tasmania has often been criticised honourable members have any doubts they and penalised by the Commission for spendshould seek the views of the States. The view of the Commission's attitude. Why should a State be penalised because it is spending in certainfieldswhat it believes to be right and proper? Things have come to honourable member's Leader? clamps down on the availability of finance by increasing interest rates. The Commonwealth's actions are causing great distress",38,Tasmania Grant Bill 1969
96,Mr Duthie,It was a receipts tax. This a pretty pass when a State can be accused,39,Tasmania Grant Bill 1969
97,Mr Howson,I s that not the view of the,39,Tasmania Grant Bill 1969
98,Mr Duthie,"No, it is certainly not the",39,Tasmania Grant Bill 1969
99,Mr Howson,I s it not his view that all,39,Tasmania Grant Bill 1969
100,Mr Duthie,"Decisions on mattersforthcoming Federal election will indicate what the people in the States think about the centralist policies of the present Liberal Country Party coalition shotgun marriage Government. The Commonwealth Grants Commission was originally set up away back in 1933 during the depression and it has been very good. It has done a lot to help the economies of South Australia, Western Australia and Tasmania. Power corrupts but absolute power corrupts absolutely and I am convinced that the increased power given to the Grants Commission over the years caused it to become an economic father or dictator to the claimant States-in this instance Tasmania. The claimant States could not disagree with the Commission, in this instance the Commission has recommended a special grant to Tasmania of almost $22m. One does not argue with Father Christmas. For this very good reason Tasmania is not arguing with the Grants Commission because it is being helped to a very large extent. ButT do not think it is right that Tasmania should be forced to cut expenditure on vital services because of some economic theory or formula worked out by the Grants Commission. AlthoughI am critical of the Commission on this aspect, at the same time T appreciate the work that it does under its charter. The Commission has been a great worker. It has been interested in the development of the claimant States. It has made a thorough analysis of the situation which exists in a particular State and has travelled everywhere to see the development-hydro electric, public works, forestry and so onin that State. The Grants Commission is acquainted at all times with what is going on in Tasmania. I cannot criticise it for the way it goes about its duties. My criticism is the principle under which the Grants Commission is forced by the Government to work. Naturally it would be a wonderful thing for Tasmania if it did not have to rely on the Grants Commission for assistance but could work, out its own economic salvation entirely. However, that day is a long way off yet. I do not want to speak at length on this Bill, although I could speak for the half hour allotted to me because the Bill concerns every phase of Tasmania's economy. The amount of almost $22m which is to be provided under this Bill will be spent, as the State Government sees fit, in every phase of Tasmania's economy. A portion of the amount will go towards roads, the administration of the State and ordinary, every day services. The sum of almost S22m is quite a lot of money for a State the size of Tasmania. In conclusion, I wish to comment on the roads system in Tasmania. The annual grant to Tasmania under the Commonwealth Aid Roads Agreement was increased earlier this year. Under the legislation-on e could almost call it a national roads plan-the total grant to the States over the next 5 years was increased to $1,250m. The proportion is worked out in accordance with a certain formula. Tasmania was to receive something like $50m more over the next 5 years, but the Goverament introduced the new category of urban roads. This measure will help the development of the urban roads throughout Australia, particularly the mainland States. Hobart and Launceston are the only places in Tasmania which are deemed to have urban roads. In this sense there will be rivalry between the two cities as to which one will get the greater proportion of money. The former Premier of Tasmania, Mr Reece, asked the Commonwealth Government to include the north-west coast roads in the category of urban roads. This would take in the roads from Devonport to Burnie. These towns, which are very close together, are in the electorate of the honourable member for Braddon( Mr Davies). The area is well' known to everybody in Tasmania. A beautiful highway has been built there. Mr Reece asked the Commonwealth Government whether it would include this section under its urban road category because its inclusion would take the drain off main roads expenditure. Up to the time Mr Reece was defeated he had not been informed whether the Commonwealth Government had agreed to his request but since then the Commonwealth Government stated that it is against such a move. This has been a blow to Tasmania. The Commonwealth Government has allowed the road system along the Gold Coast of Queensland to be included in the urban roads category. There is no difference between the two sections of roadway, except that more money has been invested in the Gold Coast area. Although there is no difference in the miles of road and although both areas are beautiful, the Tasmanian request has been refused and its section will not be included in the new category. The second category in the roads legislation is the main roads-trunk roads systems. The third category is council or municipal roads. We are all familiar with these roads, especially honourable members who represent country electorates. The Tasmanian Minister for Lands and Works has been sending out letters to the local councils in Tasmania informing them that in some cases they might get as much as they received last year under this grant but in other cases they will get less. In some instances the amounts provided by the State Government for certain road projects will be halved. These letters have caused quite a revolution throughout the States. It is a wonder that the councils have not marched on Hobart en masse because they are so upset and angry about these letters from the Tasmanian Minister. I suppose he is only carrying out the instructions he received from the Commonwealth. I asked the Minister for Shipping and Transport ( Mr ironed out between the two Governments so Sinclair) yesterday whether he was aware of the anger of the councils. I went on to ask: Is it not a fact that the 1969 Commonwealth Aid Roads Bill reduced Tasmania's total share of Federal Government moneys from 5% to 4£%? Will the Government review the legislation in the light of the unfavourable impact of it? Especially its unfavourable impact on Tasmania. Let us be quite frank about it, the Minister's reply puts the Tasmanian Government on the spot. He said: I am aware that the Commonwealth Aid Roads Agreement is out of its swaddling clothes. 1 am also aware that it is going to make a notable contribution to the improvement of the Australian road systems. As to the other suggestions, I inform that the marriage has turned into a long the honourable member that these have not been brought to my knowledge. I am not aware of any concern felt by local authorities in Tasmania as to could well have been cupid's bow and not the level of funds they will receive under the next the shotgun as suggested by the honourable S-ycar allocation. However, the honourable member will be aware, as we all are aware, that Tasmania received a 50% increase in its allocation over the 5 years of this Agreement by comparison with the 5 years of the earUer Agreement. He will also be aware that for all the local authorities which ucder the old Act received a 40% allocation For years local government authorities have been allocating 40% of the grant for rural roads made to the State Government under the Commonwealth aid roads grants. . . there is provision within the new Commonwealth Aid Roads Agreement for an increase of 5% above the amount that was allocated for roads in the last year of the previous 5-year Commonwealth Aid Roads period. This 5% per annum compounded increase of funds should ensure that all of those roads that were previously designated as roads other than highways, main roads and trunk roads That is municipal roadswill receive an increased allocation, and consequently should ensure that in Tasmania and every other State of the Commonwealth there will be an enhanced road construction programme for ihe ensuing period. The last sentence is significant. It states: Certainly there should be no reduction. Yet the councils have been informed by the State Minister in Tasmania that there is to be a reduction in many of their yearly allocations. So somewhere the lines have crossed between the Commonwealth and the State in what we call the 'implementation of the Commonwealth Aid Roads Act'-bot h in the spirit of the Act and in its practical application. I hope that this matter will be that local authorities in Tasmania will not be penalised under the new Commonwealth Aid Roads Act, because when the Bill was introduced in the autumn session of Parliament these local authorities were told that they were to receive 5% more than they received previously. My colleague the honourable member for Braddon( Mr Davies) will be following me from this side of the chamber, and anything which I have omitted he will take up. to support the Bill, and would simply comment, in respect of the statement made by the honourable member for Wilmot( Mr Duthie) concerning a shot gun marriage, and happy affair. Perhaps the weapon used member. However, I can understand the honourable member's chagrin at having been relegated to the Opposition benches for so long. It is hard to take. mania.",39,Tasmania Grant Bill 1969
101,Mr Pearsall (Franklin) [2.22],I rise,41,Tasmania Grant Bill 1969
102,Mr Duthie,"You had a long time in Tasperience. So far as the grant to Tasmania is concerned, perhaps there is some degree of probing inquiryI would not call it embarrassment-mad e by the Commonwealth Grants Commission into the activities of the State Government, particularly regarding the proposed expenditure of grants which may from time to time be made to the State. I do not feel that a grave problem is facing the Tasmanian Government. Perhaps the situation could impede certain progress in some directions along the road which the Government ought to be taking as compared with the decision ultimately reached by the Grants Commission. But I believe that generally speaking the people who carry out this inquiry are competent, tolerant, capable and understanding. Usually the grants which they recommend for the State are fair and equitable. We realise that the inquiry could bring into stark reality some of the problems which are not common in a continent the size of Australia. In Tasmania we have some problems which are of a seasonal nature and which perhaps do not occur in the State of Queensland. For instance, under the very heading of 'welfare', to which the honourable member for Wilmot referred, we find that over the years the Tasmanian government, at the insistence of the then Opposition, finally granted a heating allowance to age pensioners who live alone. I should imagine that this allowance is unnecessary in a State such as Queensland, but it is one which takes a considerable amount of money from the welfare grant to Tasmania. When we look to the magnitude of the continent of Australia we see that there must be great variations, yet in the determinations of the Grants Commission there is a levelling could well come within the ambit of this or an averaging of what is happening in legislation, but 1 do not propose to canvass every State. I wonder in what situation the State of the grant which it receives fairly and justly, Tasmania would find itself, from the and if the requirements of the areas to point of view of the Grants Comwhich the honourable member for Wilmot mission if, for instance, it were to has referred-the north-west coast citiesmanage without a deficit budget. Since are such that they warrant a priority in every other State finds it necessary preference to other parts of the island, then or fashionable to budget for heavy deficits, tbey will get it. But my experience has been if the State of Tasmania were not to budget that over tbe years the northern part of for a deficit, would it incur a penalty from the island has been so thoroughly spoilt the Grants Commission? I do not believe in this matter that it is about time some that this is situation which could or should of the money was expended in the other not be tolerated in the event of the State end of the island, and I am looking forward managing to balance its budget. It is an unfortunate state of affairs that some of the States are finding it necessary to have deficit budgets, particularly in the proportions which deficits are reaching at the present time, because it is eating into the next year's taxation revenue, and each State is finding that it must borrow money in order to liquidate interest which is owed from the previous year. So to this extent there is a degree of crippling of incentive by the averaging system. This fact was recognised by the Grants Commission some time ago, because there was a period during which Tasmania, as a claimant State, was compared with the standard or larger States of New South Wales and Victoria with whom Tasmania had perhaps less in common than it had with any of the other States. Probably Tasmania has a great deal more in common with Western Australia, in terms of terrain, exports, and the need to develop because of the smaller population in those States. SoI believe it is an advantage that Tasmania is to be considered in the light of the average of all the other Australian States. So long as Tasmania's incidence of taxation does not fall, by comparison, below the average of the other States, and so long at its standard of expenditure is not unduly high under any of the headings of expenditure, then Tasmania will be conceded the benefit of a grant. The system seems to have worked reasonably well over the years, with some of the limiting factors which do and in fact bave applied to it. Some of these factors have been mentioned by the honourable member for Wihnot. The Commonwealth aid roads agreement that matter, except to say that I believe the present Tasmanian Government will expend",41,Tasmania Grant Bill 1969
103,Mr Pearsall1 Had A Similar Ex,"to seeing this happen under the present Government. Responsibility has been transferred from the shoulders of one Minister to the shoulders of another Minister who, perhaps, will recognise the needs of the other parts of the island and will not forget that there is such a thing as the southern part of Tasmania. At present I believe that Tasmania is reasonably well satisfied with the Grants Commission. But perhaps I should not let the moment pass without saying to our bigger brothers and sisters in the mainland States: Thank you for the contribution that has been given to Tasmania from your taxation. It is gratefully received, and I am sure it will be faithfully applied*. machinery Bill which is designed to implement payment to Tasmania of a special grant of $21,900,000. As my colleagues from Tasmania have mentioned, it is part of the traditional process by which assistance, as recommended by the Commonwealth Grants Commission, flows to the State of Tasmania. The Minister for Civil Aviation and Minister assisting the Treasurer ( Mr budget remains subject to the surveillance Swartz), in his' second reading speech, pointed out that the Grants Commission's thirty-sixth report had been tabled in the House. I want to lodge a protest about this, because ever since the Minister said that I have been trying to obtain a copy of the report. I understand that there are only four copies available. On repeated occasions I have been to the various parts of the House where it is normally possible to obtain copies of reports, but these four reports are like gold dust. It is impossible even to get a look at one of them. We from Tasmania are at a very great disadvantage here today discussing the recommendations of the Grants Commission that have been accepted by the Government when they are contained in a report which we have not yet seen. There are many parts we are eager to look at. There are many comments carried over from year to year that we want to see and which are in this report. As I say, we are at an extreme disadvantage. The same applies, of course, to the honourable member for Franklin( Mr Pearsall) and the honourable member for Wilmot( Mr employed effectively in transforming TasDuthie), because we have not been able to sethis report. I understand that it is being comparatively poor State into the much printed in Melbourne. So, as I indicated, it is not possible to consider the legislation in the context of the report as we had hoped to do. This report is significant because Tasmania is the only remaining claimant State. The purpose of the grant is to put the State of Tasmania in a position of fiscal equality with the mainland States. As the honourable member for Franklin pointed out, we have to maintain at least until next year a standard of taxation comparable with that of the two standard States of Victoria and New South Wales.. If we go ahead of them and provide more in the way of social services, essential services and social welfaie we are penalised and get an adverse grant. I will have more to say about that later, because this has always been a bone of contention with mc. For many years there were three marginal States which received this form of assistance. They were Western Australia, South Australia and Tasmania. As we all know, South Australia withdrew from its claimant status several years ago. Western Australia broke the chains last year and has achieved a substantial degree of fiscal independence. Only the Tasmanian of the Grants Commission. The broad intention of the special grants procedure is to ensure equitable standards of attainment in a number of areas of State spending. I indicated some of these, such as social welfare, health, education and public transport. Tasmania is the only survivor of this traditional process of equalisation. The former Grants Bill has dwindled to a Tasmania Grant Bill. Despite the substantial economic and industrial progress that has been made hy Tasmania in recent years, there is little prospect of its being able to shake off its claimant status. The island still suffers from many economic and social disabilities. Irksome though the supervision of the Grants Commission may be, Tasmania will remain under its wing, we feel , for many years 1 yet. Undoubtedly the system has brought many benefits to Tasmania. These were referred to by the honourable member for Franklin. Commonwealth funds have been mania from a predominantly rural and a more balanced and prosperous State that it is today.",42,Tasmania Grant Bill 1969
104,Mr Davies (Braddon) [2.29],"This is aHowever, there are still inequalities between Tasmania and the mainland States. For example, personal income per bead is generally lower in Tasmania than in the rest of Australia. This is one of the factors River, which have been carved out of the taken into consideration by the Grants Commission and, I must repeat, it is a pity that we did not have the report because we are eager to have a look at it and see how it carried forward from the thirty-fifth report. In the year 1967-68 personal income per head in Tasmania was $177 below the average for the whole of Australia. During the past 20 years personal income on this basis has been consistently the lowest in Australia. The pattern of employment in Tasmania is particularly subject to seasonal influences, and in addition fluctuations in the building industry tend to be more marked than in the mainland States, and inevitably this has a distorting effect on economic activity. The pattern of industrial development has moved strongly towards heavy industry with a relative lack of success in stimulating light manufacturing. We have recently gone through a tremendous mining boom. It has been a great thrill to Tasmanians to see the tremendous mineral development that has been taking place on the west coast of Tasmania and the expanded programme of the Mount Lyell Mining and Railway Co. Ltd. In only recent years the expected life of the mine at Mount Lyell was no more than 10 to 12 years. With the discovery of another ore body, and as a result of the visit overseas by the General Manager when he successfully investigated modern methods of underground mining and introduced them at Mount Lyell, it has now been forecast that the life of the mine will be some 25 years. Of course this is based on the known deposits at present. This is great news not only for the people who live there but also for the State Government and the Federal! Government because they have invested money in this area. Further north from Queenstown is the great tin mine at Renison Bell. It was wonderful to read in today's Press that following research into the recovery methods employed, the recovery rate has been improved and Renison Bell is assured of a very bright future. Then there is Rosecredits having regard to the amount we bery, the old faithful. The Electrolytic Zinc spend on the importation of brimstone from Co. of Australasia Ltd which operates the mine at Rosebery is spending a fantastic amount of money on a new shaft in order to get to new ore bodies. Further north are the new townships of Luina and Savage rain forest by the mining companies in the last couple of years. I must pay a very great tribute to Cleveland Tin NL which developed the tin mines at Luina and developed a very fine town there. The difficulties the company was experiencing in recovering tin on the tables have been overcome and it has made a very good profit in recent months. The future for Cleveland Tin is very bright indeed. The story of mineral development at Savage River is indeed a very fascinating one. Iron one is being mined at Savage River, and again in a typical rain forest area on top of a plateau the mining company has carved out a town that has all modern amenities such as a school, a very fine hotel-motel, hospital facilities and very fine homes for its employees. The iron ore is mined by open cut methods. It is crushed and pushed by water through a pipeline just under the surface of the ground which goes 70 miles over some of the most difficult country in the world down to the coast at Port Latta, where the slurry is treated with bentonite. It goes through a process in the furnaces and is converted into pellets. Here again we had teething troubles, but it is good to know that these have now been overcome, and there is a continual turnround of ships from Japan taking the pellets away. All this helps the general economy of Tasmania, and we have seen wonderful development. I mention with great pride the fact that two Tasmanian companies, the Mount Lyell Mining and Railway Co. Ltd and Electrolytic Zinc Co. of Australasia Ltd have jointly put up $14m to build an acid plant at Burnie. They will be contributing 150,000 tons of pyrites from Queenstown and the f same quantity from Rosebery, and out of this 300,000 tons of pyrites, which was previously a waste by-product, they will now be able to make 420,000 gallons of sulphuric acid. This will save the Australian economy a considerable amount in overseas the gulf ports of Mexico and from Canada. Tasmania has had a great deal of success with heavy industries. 1 sympathise with the honourable member for Franklin who complains that this has not generated much activity in his area in the southern part of the State but it certainly has done so on the west and north-west coasts of Tasmania. The domestic market has been small because we have a population of only about 330,000 and this has had a detrimental effect on the development of the domestic economy. The home market is always best but if there is only a small home market goods must be exported and Tasmania is at the behest of the people who control freight rates. Freight rates militate against the development of sales interstate and overseas. We have extreme freight cost difficulties, but these are the forthcoming review of financial assistassociated with all islands and Tasmania is no exception. We recognise that fact. We appreciate what the Australian National Line has done in introducing the roll-on roll-off and door-to-door method of sea-road transport, but we need more ships. The 'Australian Trader', the magnificent vessel that came into service in June, must be duplicated immediately. The Government should place an order with an Australian dockyard for the duplication of this type of vessel. This ship, which came on tbe run in June, is fully booked out for the next 12 months. On 20th January last, before the ship was in service, it was impossible to book before January of next year. This gives some indication of the popularity of the service, but this situation should not be happening. We should be able to tell passengers, tourists and manufacturers who want to freight goods to the mainland markets that there is no difficulty in booking ship space. It is up to the Commonwealth Government to see that Tasmania is not at any disadvantage and that there can be a free flow of exports interstate. We should have the same facilities as those that exist on the mainland, particularly as on the mainland one can have recourse to road and rail transport, which are facilities that we do not have. Freight costs and difficulty in obtaining accommodation on vessels form a significant part of Tasmania's disadvantage compared to the mainland States, particularly New South Wales and Victoria. I mention those States because these have been the standard States with which Tasmania is compared when it comes to the allocation of special assistance. The Commonwealth Grants Commission relates financial assistance to Tasmania to expenditure in New South Wales and Victoria. The Minister, in his second reading speech, referred to the adoption of a new concept of standard States under which special grants will be determined. In earlier years when there was more than one claimant State, New South Wales and Victoria were the standard States. This, of course, was when Western Australia, South Australia and Tasmania were claimant States. It is proposed that from 1970-71 recommendations for the one remaining claimant State, Tasmania, will be based on a standard derived from the experience of all non-claimant States. This is subject to any developments arising from ance grants in Australia. It is not possible to predict with any accuracy what the effect of this change will be but I read with some concern a report that working on the formula that is likely to be used whereby Tasmania is compared to a four-State pattern, Tasmania will be adversely affected by the best part of $2m which is a considerable sum. Tasmania is proud of its education system and of the educational facilities and services it provides. We would resent being compared with Queensland where the educational system is run down and where money, which should have been spent on education-and I am not talking politicshas been used to bolster up the public hospital system. Queensland's educational services are among the worse in the Commonwealth. If Tasmania is to be compared with that State it is going to be penalised. It has been estimated by experts in this field that Tasmania could be penalised to the extent of Sim in the amount it would have to spend on education in the future. This is a matter of great concern because Tasmanian authorities at the Hobart meeting of the Grants Commission and at other meetings have consistently advanced the view that Tasmania should not be compared on a four-State basis. We do not mind being compared with Victoria and New South Wales but we certainly should not be compared with Queensland. We object to this proposal strongly. I feel sure that the Premier and the Treasurer of Tasmania, and the incoming government, will agree that our services should not be compared in this manner. We are very proud of our educational standards in Tasmania and it is a matter of concern to everyone interested in this field to learn, fromfiguresthat have been produced, that we could be disadvantaged to the extent of Sim in the funds that would be available for us for education. I appeal to the Government and to the Grants CommissionI understand the direction came from the Treasury-to look again at this suggestion of comparing Tasmania with Queensland. Wc have nothing against the people in the north. They certainly got an additional grant from the Grants Commission a few years ago. They got the treatment to which they were entitled because they have a scattered population and a large area in which to provide essential services. But, for goodness sake, give Tasmania a little bit of a go considering that it is an island State. Do not compare the great strides that we have made in the fields of education and hospitalisation with places like Queensland. Australia come from Tasmania. honourable member is saying. I stress to the Parliament that we are pleased with report of the Commission, but of course the assistance that has been given to us by this is not available as yet. I wanted to find way of the Grants Commission through its out about a matter on which I spoke 2 or recommendations to the Parliament, and we 3 years ago, concerning the observations of are grateful that the other States and memthe Commission regarding the introduction bers from both Houses of this Parliament of totalisator agency betting in Tasmania. have endorsed the recommendations of the This is a burning question in my State. As Commonwealth Grants Commission. HowI indicated a couple of years ago, the introever, I point out that we financed all of duction of the Totalisator Agency Board our hydro-electric development from loans system in Tasmania would bring a lot of that we raised, whereas all of the money difficulties to that State. I am speaking required for the Snowy Mountains scheme on behalf of the small punters in Tasmania, came directly from Commonwealth taxathe people who should have some say in tion. We feel that we should have been this matter. If we are to maintain a assisted more. Certainly we received a grant democracy or any semblance of government for the Gordon River Road but that was for the people of Australia then the small a drop in the ocean compared with the people who get some pleasure out of puntspecial assistance grants that have been ing on Saturday must be considered when handed out to the other States. When we there is an attempt by the Commission, by consider that these special purpose grants means of a recommendation, to foist on the in recent years have formed the pattern of TAB system. I do not think it is the Commonwealth and State financial relationfunction of the Commonwealth Grants ships under which the States have been given huge sums of money for railway stanCommission, through its reports, and cerdardisation, port development and various tainly it is not the function of the Common21050/69-/t-[67 J other projects, we believe that we have not received a reasonable share of the handout. If this is to be the continuing pattern of financial arrangements between the Commonwealth and the States, then the people of Tasmania make a plea to the Government for more consideration to be given v/hen these grants are being made. The Government has gone into the field of rail standardisation and it has made large sums of money available to the States on the mainland, but Tasmania has not been able to participate in that. The Government has also assisted with port development. The Savage River mines conveyor belt that goes out about 1 mile into Bass Strait off Port Latta is used to export a large number of pellets to Japan and brings in a huge amount of export earnings; Tasmania will be exporting from the port development at Burnie $420 million gallons of acid a year; thousands of tons of copper concentrates are being sent to Japan for refining. All this port development is being undertaken by Tasmanian State instrumentalities without one penny from the Commonwealth the time has been reached when such matters should be given more consideration. I was anxious to obtain a copy of the wealth Treasury, to attempt to coerce or",43,Tasmania Grant Bill 1969
105,Mr Cope,The second best people in Government by way of assistance. I think,46,Tasmania Grant Bill 1969
