speakerGroups,speaker,theText,pageNumbers,title
86,Mr Thomas,,21,Ministerial Programme
87,Mr Thomas,,21,Ministerial Programme
88,Mr Speaker,If the honourable,21,Ministerial Programme
89,Mr Pisher,The point is important.,21,Ministerial Programme
90,Mr Mcdonald,,21,Ministerial Programme
91,Mr Fisher,Leav e that out for the,21,Ministerial Programme
92,. Mr Speaker,Unde r the Stand,21,Ministerial Programme
93,Mr Frazer,,21,Ministerial Programme
94,,I spoke to the honMr SPEAKER I have had no official,21,Ministerial Programme
95,Mr Mcdonald,"May I ask, if that",21,Ministerial Programme
96,,"In view of your ruling, Mr SPEAKER I do not propose to",21,Ministerial Programme
97,Mr Thomas,"D o I understand, sir,",21,Ministerial Programme
98,Mr Speaker,If the honourable,21,Ministerial Programme
99,Mr Thomas,"Very well, Mr Speaker;",21,Ministerial Programme
100,Mr Joseph Cook (Parramatta,,21,Ministerial Programme
101,Mr Speaker,The question is that,21,Ministerial Programme
102,Mr Thomas,Suppos e any honourable,21,Ministerial Programme
103,Mr Speaker,Yes.,21,Ministerial Programme
104,Mr Thomas,"Very well, then; I shall",21,Ministerial Programme
105,Mr Mcdonald,"In granting the permembers opposite are going to quibble about the matter, I shall have to take another course, aud lay the document on the table of the House, and circulate it . then! paper on the table of the House, and shall move that it be printed, and considered in connection with the Address-in-Reply. has already asked leave to make a statement. that request. I lay this document on the table of the House, and move That the paper be printed and be taken into consideration with the proposed Address-inReply. That will get over the difficulty. I am going to circulate the paper at once. whether the whole matter is now open for discussion. We seem to be in an unfortunate position. Here is a matter of vital importance to the whole country. Every one wants to know what the policy of the Government is. I want to know. Your ruling, Mr Speaker, is, apparently, that it would be improper to discuss the matter at the present time. correlative formal motion-that the paper be printed, and taken into consideration in connection with the Address-in-Reply to facilitate discussion of that matter. of the paper can only be debated on the Address-in-Reply according to the limited terms of the motion itself. To discuss the contents of the document would be to anticipate the discussion which is specially provided for in the motion. formal, I do not understand the procedure. The quesbion is that the paper be printed. Opposition are going to do the business of the country, is it? way the Prime Minister is trying to get out of an obligation. have had an adjournment of several weeks, and the Prime Minister has now laid a paper upon the table. This paper is supposed to be of great and vital imI f honourable portance to the people of this country. It discloses for the first time the policy of honourable members opposite-o r their alleged policy. In placing it before us, as the Prime Minister has done, without comment for which was refused. ber states that which is untrue. honourable member for Kennedy has stated that what the Prime Minister said was untrue. I ask that that statement be withdrawn. member for Kennedy to withdraw that remark. SpeakerI interjected when he had no right to do I do not know so. It was very unruly conduct on his part. But, under the circumstances, seeing that he is so graceful about the matter, I desire to withdraw the remark objected to. The Prime Minister must not, however, interject things as he has been in the habit of doing. MrJ . H . CATTS -No objection to the remark was made by the Prime Minister. made by the honourable member who has been chosen as Whip of the party opposite, and who ought to be less talkative than any obher honourable member on his own side. The Prime Minisber, as I said It is more than formal. before, has laid upon the table a paper containing the policy that has been arranged amongst honourable members opposite during the past five weeks. That policy has now taken tangible form. The document is issued as a sort of manifesto to the people of this country. I do not know whether it is vital to the country or If the matter is only not; but we are told that the laying of the paper upon the table is merely a formal matter of no particular importance to honourable members opposite. We have the had a ruling that no business of any im portance, apart from the Address-inReply, can be discussed at this stage. I slippery am not justified in saying whether the paper is important or not. I have not read it , and do not know what it contains. But I am quite justified in assuming that it is of no importance, because, under Mr. Speaker's ruling, if it were important I could not discuss it .",21,Ministerial Programme
106,Mr Joseph Cook,,22,Ministerial Programme
107,Mr Roberts,"Tak e your own course,",22,Ministerial Programme
108,Mr Joseph Cook,Then I lay this,22,Ministerial Programme
109,Mr Speaker,The Prime Minister,22,Ministerial Programme
110,Mr Joseph Cook,I withdraw,22,Ministerial Programme
111,Mr Mcdonal D,,22,Ministerial Programme
112,Mr Speaker,This is practically a,22,Ministerial Programme
113,Mr Higgs,,22,Ministerial Programme
114,Mr Speaker,The .subject-matter,22,Ministerial Programme
115,Mr Mcdonald,,22,Ministerial Programme
116,Mr Joseph Cook,This is the way,22,Ministerial Programme
117,Mr Roberts,"No, it is the",22,Ministerial Programme
118,Mr Mcdonald,The Government,22,Ministerial Programme
119,Mr Joseph Cook,The opportunity,22,Ministerial Programme
120,Mr Mcdonald,The honourable mem,22,Ministerial Programme
121,Mr Greene,I rise to order. The,22,Ministerial Programme
122,Mr Speaker,I ask the honourable,22,Ministerial Programme
123,Mr Joseph Cook,An unruly ex,22,Ministerial Programme
124,Mr Mcdonald,The Prime Minister,22,Ministerial Programme
125,Mr Mcdonald,The objection was,22,Ministerial Programme
126,Mr Greene,"Talk sense!G6 Whip of the Ministerial party that he must not interject insulting remarks to honourable members on this side. If the honourable member is going to say insulting things, he will have insulting things said to him in reply. call me to order; but why not rule the honourable member for Richmond out of order ? The honourable member seems to think that it is part and parcel of his duty to insult honourable members on this side. one, and the honourable member knows it . ber says what is not true. able member must withdraw that remark. 1 have several times called for order. I must ask honourable members to assist me in maintaining the Standing Orders. It is grossly disorderly for honourable members to persist in disorder, and I again request them to maintain the authority of the Chair. The honourable member for Kennedy said that a statement of the honourable member for Richmond was untrue. I ask hi m to withdraw that remark. part and parcel of the honourable member's duty to withdraw his statement first. mark now, and ask the honourable member to withdraw his statement concerning myself. member for Richmond said anything of an insulting character to the honourable member for Kennedy, it is his duty to withdraw the remark. sulting to the honourable member for Kennedy, and he will tell me what it is, I w ill willingly withdraw it . orable member must withdraw the remark unconditionally. have to withdraw I w ill withdraw it . orable member for Kennedy considers that something the honourable member has said is h u r t f u l to his feelings, or insulting, it should, as a matter of course, be withdrawn. Ministerial [REPRESENTATIVES.] Progrcmms. mark without knowing what it is. honourable member did not withdraw the remark unconditionally. said. draw unconditionally what I do not know. sult is more now than ever it was, and I want the honourable member to be required to withdraw the remark. right to know which words you take exception to ? they < are. ask the honourable member for Kennedy to state the words to which he takes objection ? remark. member to withdraw the words. lutely and unconditionally anything I have said which is offensive to the honourable member for Kennedy. think, sir, it is orable member a long while to do it . withdraw the remust not think honourable member resume his seat? If the honourable he has taken possession of the House. orable member for Kennedy has occupied the Chair, and, in redemption of his promise to the House at its first assembling, I rely upon getting his assistance. I ask him to obey the ruling of the Chair, and comply with the Standing Orders. The honSpeaker that he w ill get all the assistance I can possibly give him. able member. whether we can discuss the document which has just been laid upon the table? the honourable member that the motion it self provides for the discussion of the document with the Address-in-Reply. The",22,Ministerial Programme
127,Mr Mcdonald,,23,Honourable Members Withdra W The
128,Mr Speaker,Order!,23,Honourable Members Withdra W The
129,Mr Mcdonald,,23,Honourable Members Withdra W The
130,Mr Greene,I have not insulted any,23,Honourable Members Withdra W The
131,Mr Mcdonald,The honourable mem,23,Honourable Members Withdra W The
132,Mr Speaker,Orde r ! The honor,23,Honourable Members Withdra W The
133,Mr Mcdonald,I,23,Honourable Members Withdra W The
134,Mr Speaker,Orde r 1,23,Honourable Members Withdra W The
135,Mr Mcdonald,I,23,Honourable Members Withdra W The
136,Mr Speaker,,23,Honourable Members Withdra W The
137,Mr Greene,If anything I said is in,23,Honourable Members Withdra W The
138,Mr Speaker,Order!,23,Honourable Members Withdra W The
139,Mr Greene,If I am told what I,23,Honourable Members Withdra W The
140,Mr Speaker,Orde r ! If the hon,23,Honourable Members Withdra W The
141,,"I must warn the Mr GREENE -Well, I withdraw the re",23,Honourable Members Withdra W The
142,Mr Mcdonald,"Mr Speaker, the",23,Honourable Members Withdra W The
143,Sir Robert Best,W h a t did he say?,23,Honourable Members Withdra W The
144,Mr Mcdonald,Neve r mind what he,23,Honourable Members Withdra W The
145,,"It is all very well to Mr GREENE Mr Speaker, I with",23,Honourable Members Withdra W The
146,Mr Mcdonald,I think that the in,23,Honourable Members Withdra W The
147,Mr Joseph Cook,Surely he has a,23,Honourable Members Withdra W The
148,Mr Mcdonald,Neve r mind what,23,Honourable Members Withdra W The
149,Mr Greene,"Mr Speaker, will you",23,Honourable Members Withdra W The
150,Mr Speaker,I ask the honourable,23,Honourable Members Withdra W The
151,Mr Greene,I have withdrawn abso,23,Honourable Members Withdra W The
152,Mr Mcdonald,It has taken the hon,23,Honourable Members Withdra W The
153,Mr Speaker,Order!,23,Honourable Members Withdra W The
154,Mr Mcdonald,The Prime Minister,23,Honourable Members Withdra W The
155,Mr Speaker,Order! W ill the,23,Honourable Members Withdra W The
156,Mr Joseph Cook I T Seems To Me That,,23,Honourable Members Withdra W The
157,Mr Speaker,Order! The hon,23,Honourable Members Withdra W The
158,Mr Mcdonald,I can assure the,23,Honourable Members Withdra W The
159,Mr Speaker,I thank the honor,23,Honourable Members Withdra W The
160,Mr Mcdonald,"I want to know, sir,",23,Honourable Members Withdra W The
161,Mr Speaker,"I would remindonly question now is whether the House is agreeable to that course being adopted. The motion is all that is before the Chair at preseut. finite ruling as to whether we can discuss this matter) which the honourable member can discuss is whether the paper shall be printed and taken into consideration with the proposed Address-in-Reply. tion, he cannot discuss the Address-inReply. sir, that we are at liberty to discuss the whole of this paper. able member is only at liberty to discuss whether the paper shall be printed and taken into consideration with the proposed Address-in-Reply. Beyond that, he is not at liberty to proceed. do not propose to discuss the merits of the statements contained in this paper, but desire to place on record what appears to me to be the situation in respect thereto. derstand, when the House was asked to adjourn five weeks ago to allow Ministers time to put their policy into a presentable form, that, on its re-assembling, the Prime Minister would make a statement to the Housei n respect to their policy, practically putting us in a position similar to that in which we would have been had the Ministry been ready with a policy to put in the Governor General's Speech, as is customary. On this occasion, the Prime Minister came down with a policy ready, and alleged that he was prepared to make a statement in accordance with the promise he gave to honourable members, and practically to the country. He asked for leave to make a statement, and leave was cheerf u l l y granted by every honourable member on this side. of interjections. My honourable friend will remember that when he sat on this side he was the most persistent and in sistent interjector that this Parliament had ever known. Interjections then came fast and furious from him, and surely he ought not in present circumstances to take exception to an occasional interjection from those now in Opposition. me to do ? honourable member will not do what I I ask, sir, for a dewant him to do. I would like him to be straight in politics. I ask you to call upon the honorahle On this momember for Adelaide to withdraw that insulting observation. understand now, member to withdraw the observation. what the honourable gentleman has asked The honorme to withdraw. A couple of interjections of a harmless character were made, and then because of them the honourable gentleman saw fit to withdraw from his obligation to the House. The only question before the Chair is the printing of a document, and tlie consideration of it in connection with the proposed Address-in-Reply, and the honourable member is not in order, I contend, We were given to unin traversing my conduct in any way. that nothing beyond the terms of this motion can be discussed. able gentlemanwould like to close my mouth. I am not discussing what is contained in this paper, sir. Surely, on this motion I have a right to give my objections to the printing of it . Is that permissible ? If that is acceptable to the Prime MinisterI may proceed perhaps. must not interject. orable gentleman may reply to my questions, sometimes he may dodge them. that because of two interjections the Prime Minister has withdrawn from his obligation. He refused to make a statement, and he laid upon the table a paper for honourable members to see if they so desire. I simply wished to place these facts on record, so that we may be able to review them if we so desire in the future, and point out once again that the honourable gentleman, without a shadow of reasonable excuse, has slipped from an obligation. Question resolved in the affirmative.",23,Honourable Members Withdra W The
162,Mr Mcdonald,,24,Honourable Members Withdra W The
163,Mr Speaker,The only matter,24,Honourable Members Withdra W The
164,Mr Mcdonald,I,24,Honourable Members Withdra W The
165,Mr Speaker,No.,24,Honourable Members Withdra W The
166,Mr Roberts (Adelaide) [4.15],I,24,Honourable Members Withdra W The
167,Mr Joseph Cook,O h !,24,Honourable Members Withdra W The
168,Mr Roberts,There were a couple,24,Honourable Members Withdra W The
169,Mr Joseph Cook,What do you want,24,Honourable Members Withdra W The
170,Mr Roberts,I am afraid that the,24,Honourable Members Withdra W The
171,Mr Speaker,Order!,24,Honourable Members Withdra W The
172,Mr Keli . Y,I rise to order.,24,Honourable Members Withdra W The
173,Mr Roberts,"Oh, jump up !",24,Honourable Members Withdra W The
174,Mr Joseph Cook.,"Mr Speaker,",24,Honourable Members Withdra W The
175,Mr Speaker,I ask the honourable,24,Honourable Members Withdra W The
176,Mr Roberts,"Yes, sir, I withdraw",24,Honourable Members Withdra W The
177,Mr Joseph Cook,I rise to order.,24,Honourable Members Withdra W The
178,Mr Speaker,I have already ruled,24,Honourable Members Withdra W The
179,Mr Roberts,No doubt the honor,24,Honourable Members Withdra W The
180,Mr Joseph Cook,You say that we,24,Honourable Members Withdra W The
181,Mr Roberts,Sometimes the hon,24,Honourable Members Withdra W The
182,Mr Speaker,Order!,24,Honourable Members Withdra W The
183,Mr Roberts,"I was going to sayThe CLERK laid upon the table a copy ot an election petition received by him from the District Registrar of the H i g h Court, at Perth, under section 202 of the Electoral Act, viz.: Petition of William Noah Hedges against the return of Reginald John Burchell as member for the electoral division of Fremantle in the State of Western Australia. That the following Address-in-Reply to His they were not in sympathy with their Excellency's Speech to both Houses of Parliapolicy. In support of this statement, let ment be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parposed amendments of the Constitution on liament of the Commonwealth of Australia, in which the electors were consulted by reParliament loyalty to our Most Gracious Sovereign, and to against thank Your Excellency for the Speech which you have been pleased to address to Parliament. A t the beginning, I wish to acknowledge my appreciation of the privilege afforded to me by this opportunity to address this Chamber for the first time. I assure honourable members that so long as I have a party. It abolished a system of voting seat in this HouseI shall endeavour to which was of distinct advantage to a great maintain the best traditions of parliamany of the most deserving of the elecmentary government, and the honour and tors. privileges of this the first Legislative Chamber of the Commonwealth. gard my selection by the Government to said that the absentee voting system was move the Address as a compliment to the rural constituencies of Australia, which gave the Government party such splendid support at the last election. In d i is esperience, I would deal in another way sentially a rural constituency. last Parliament it was represented by a manlike interjections, but being a new member whose political views were not member, I crave the indulgence of honorthose that I hold, and during the recent able members in addressing the Chamber. electoral campaign stupendous efforts were The last Government introduced an abmade by the party now in Opposition to sentee voting system which, as I told the retain the seat, but those efforts were electors during the recent campaign, and unavailing. Like many other rural conas I repeat now, opened the way to the stituencies-lik e every rural constituency gravest abuses of the electoral law. The in this State of Victoria-Indi supported reason given for the abolition of the the party now in office. The results of postal vote was, I understand, that, folthe general election can hardly be relowing upon the election before last, there garded as satisfactory by either of the were ten or twelve successful prosegreat parties which have striven for the cutions for breaches of the confidence of the people. The position of the present Administration is almost without parallel, in the history of constitutional government, and certainly in the government of the Commonwealth. The composition of the two Chambers is such possible electoral abuses, and therefore that the Government does not occupy the gives but little indication of the extent position which its Ministers would like it of these abuses, shows that at the last to occupy in proposing legislation for the good .of the country. Three years ago, the party which is now in Opposition was returned with solid majorities in both Chambers, and the last Government was therefore in a position of legislative and administrative capacity such as no previous Government of the Commonwealth had occupied. W it h this advantage, Ministers proceeded to put the party platform into effect by legislative enactments, and their method of administration of the great Departments of State. A f t e r three years of office, they appealed to the me remind the House that the party lately in power pledged itself to the proassembled, beg to express our ferendum, and that the country voted each of its six proposals. The last Government began its legislation by laying hands on the electoral law, and, by drastically amending that law, converted it into a machine best suited to the political purposes of the I remember know that his Prime Minister as good as the system of which he speaks? In the with these highly intelligent and statesprovisions of the electoral law relating to the postal voting system. But a recent departmental inquiry, which, in my opinion, touches only the fringe of",24,Honourable Members Withdra W The
184,Mr Ahern (Indi) [4.23],"I m o v e country, and the electors showed that",25,Governor General S Speech Address In Repl Y
185,Mr Thomas,Does the honourable,25,Governor General S Speech Address In Repl Y
186,Mr Ahern,"Had I more exelection there were 3,000 or 4,000 instances of duplicate voting, and I believe that a large number of these duplications were due to the absentee voting system which was substituted for the postal voting system. I look forward, therefore, with a good deal of interest to the attitude of the present Opposition in regard to the amendments or modifications of the absentee voting system which may be proposed by the Government. The party opposite, which, I understand, claims for itself exclusively the virtue of consistency, will, no doubt, assist the Government in bringing into operation these necessary and desirable changes in our electoral law. I congratulate the Government on putting before the House, as their first business, this question of the amendment of the electoral law, for, in view of the possibility of an early appeal to the constituencies, it is desirable that every preparation should be made, and that we should have a thoroughly satisfactory system of electoral registration and properly-prepared rolls. In addition to these requirements, I would also impress upon the Government the desirability of bringing before the House, when submitting these proposals, some scheme to insure that no candidate will be returned to Parliament unless he represents the views of the majority of the electors recording their votes in the constituency for which he stands. It is true that there is at present a clear line of demarcation between the two parties, and the result at the last election shows that the so-called independent candidate is not wanted. quite possible, by the entry into the field of campaign of two or more candidates holding similar views, to have a split vote on the one side, and to have an electorate represented by a member whose views are not in accord with those of a majority of the electors. I would urge that the Government, in submitting these proposals, should also put before Parliament some system of preferential voting, so that whoever is returned as the representative of a constituency shall represent the views of the majority of the electors recording their votes. In the course of my appeal to the electors, as well as on other occasions, I strongly advocated the adoption of a system of preferential voting, and I intend to do so in this House when the question of electoral reform comes up for consideration. In this connection, there is another matter to which I should like to refer. I trust that the Ministry will see their way to remove the unwarranted restrictions that were placed upon the freedom of the press by a recent amendment of the electoral law. I think we shall all agree that a strong, virile press makes for the welfare of the people. strong! times that the press should be strong; but I think that we in Australia can feel proud of our press, on the whole, and that we should not submit it to such undesirable restrictions as were imposed by the recent amendment of the electoral law. I would now invite for a few moments the attention of the House to the attitude of the Government towards employment in the Public Service. In their statement of policy, the Government have intimated that competency and merit shall be the sole basis of employment and preferment in connection with the public works of the Commonwealth. I am glad that they have already intimated that they do not propose to give to any section of the community preference at the expense of another section. This is an exceedingly important matter, for it is highly desirable that every member of the communityevery elector-shoul d have the same riglit to enter the Public Service, or to an engagement under the Commonwealth, without being compelled for that purpose to ally himself with the views of any party. I observe that it is also proposed to amend the law relating to conciliation and arbiB u t it is tration. My experience during the last campaign was that there was m this connection the grossest misrepresentation on the part of those in opposition to our party. A large body of members of the late Cabinet were campaigning in my constituency, and it was put to the electors in the first instance that the Liberal party was responsible for the arbitration laws in their present form. An attempt was made to make the rural producers, more particularly, believe that the demands of the Rural Workers Union were being made through the Arbitration Court in consequence of the legislation of the Liberal party. When that misrepresentation was exposed, another position was taken up. It was then said, in connection with those demands, "" Oh, well, they will not come into operation."" I am assured by electors in my own constituency that",25,Governor General S Speech Address In Repl Y
187,Mr Tudoe,The press is pretty,26,Governor General S Speech Address In Repl Y
188,Mr Ahern,"It may be desirable attliey were frequently informed that the demands made by the Rural Workers Union would not come into operation. When, however, 'those demands assumed definite shape, by means of the log that was subsequently circulated, the electors in my constituency were informed that they were really in the nature of claims, and . would not come into operation through the Courti n any way. that statement having beeu explained away, it was said, "" Well, even if the demands do come into operation, the rural producers, in being called upon to meet them, will be no worse off than they were before."" I see that the Government have declared their intention of exempting the rural workers from the operation of the Act, believing that the conditions of their employment ought to be left to the States. Electors in my constituency have been told during the last few weeks that they would see how far the Liberal party were sincere during the recent campaign in their opposition to the demands being made through the Arbitration Courtthat they would find that there would be uo amendment of the law at the instance of the Liberal party. not the courage to place in their policy such an amendment of the law. the Government have given this question a prominent place in the statement of policy now submitted to the House. I venture to say that if , for reasons beyond their control, they should not be able to carry an amendment of the law in the direction indicated, and it should be necessary to appeal to the country on the question, they will have behind them the solid support of every rural constituency in Australia. I observe a declaration of the intention of the Government to maintain the accepted protective policy of the country. That, of itself, might almost be regarded as the reiteration of a truism. The real question is what is necessary to make Protection efficient in Australia. We are committed definitely to the policy of Protection, and the question that remains is what is necessary to make it efficient. In this connection, I might refer to the appointment of the In ter-State Commission, and take the opportunity to congratulate the Government on having made the appointments so early. I feel sure the House will be quite in accord with the action of the Government in appointing this very necessary Commission. The -personnel of the Commission has given satisfaction to me, in view of the feeling that has been growing u p I do not say whether rightly or wrongly-amongs t the members of the community, that appointments and preferment to the high offices of the ComThen, monwealth could only be obtained by those associated with the public life of the Commonwealth, or with political parties. In these appointments, however, the Government have shown their determination to go outside political life altogether, and to select those whom it considers most suitable and competent to fill high offices in the Commonwealth service. This, of itself, must give satisfaction. W it h in the last few days I noticed a statement in the press, attributed to the Prime Minister, to the effect that the first business of the Inter-State Commission would be the revision of the Tariff. I observe, also, in the statement circulated to-day, an intimation to the effect that, in the meantime, any existing anomalies will be dealt with. The question of the Tariff is an exceedingly important one to the people of Australia ; and it must be admitted that there are glaring anomalies which seriously affect employment, and which mean, as a result, huge importations of foreign goods made by cheap labour, to the detriment of our own people, and a corresponding necessity to remit abroad large sums in gold that are required for our own purposes, especially in view of the stringency of the money market. This being so, I impress on the Government, pending inquiry by the In ter-State Commission, the necessity to take in hand at an early date the consideration of this important question. During my election campaign I strongly advocated efficient Protection; and,' as I come into this House a strong adherent of that policy, I hope that, pending action by the Inter-State Commission, the Government will take the necessary steps to deal with the more urgent and pressing defects. From what I understand is the constitution of this House, there is, I think, a majority on both sides committed to the policy of Protection; and if those members of the Opposition who, during the last part of the election campaign, announced themselves as professed Protectionists are",26,Governor General S Speech Address In Repl Y
189,Mr Poynton,The Liberal party had,27,Governor General S Speech Address In Repl Y
