speakerGroups,speaker,theText,pageNumbers,title
123,Mr Brennan (Batman) [12.3s],"Commonwealth and the States. Under this agreement, the Commonwealth will assume a responsibility for the public debt of tbe States, and will pay monthly to eac% State a fixed sum proportionate in some way to its population. State will, during tbe same period, pay to the Commonwealth the excess interest falling due each year in respect of its debt. A loan council is to be established, and what is called the consolidation of the public debt is also provided for. The establishment of a sinking fund is another feature of the agreement, and the vexed problem of payment in respect of properties transferred by tbe States to the Commonwealth is admittedly placed by it upon a more business-like and satisgracious to posterity. In addition to factory footing. We can afford to give the bill our qualified approval and blessing in so far as it relates to the consolienough to suggest that, after he is dead, dation of the debts. In that respect the agreement envisages Australian nationality and unity in accordance with tbe oft-expressed ideals of the Labour party. Tbe sinking fund is a pious aspiration which may, possibly, be honest; but, judging by our experience of the present Government in relation to finance, it is nothing better than the Monday morning resolve of the chronic inebriate. Some speakers have, with quaint claimed that the Government has a mandate to introduce this measure. That it bas a mandate to do anything is doubtful, and its method of doing it, chequered and painful. This claim is too audacious for serious argument. It is sumcient to point out that the Leader of the Opposition, the Deputy Leader and the humble workers like myself in tbe rank and file of the Labour party advocated an affirmative answer to the referendum. Indeed, we felt bound to do so, because the Government policy in that regard was adopted from the platform of Labour. To negative the grant of extended powers to the Commonwealth, or hamper the development of. the nation along those lines, is foreign to Labour's policy. In that regard it niatters not to us what government is in power, whether firmly established in popular favour, as the Labour party hopes to be ?non, or tentative and tottering, as this Government undoubtedly is. But, if any further answer be necessary, it was supplied by the Prime Minister and the Mr Brennan. Attorney-General, who admitted that the affirmative vote on the referendum was not in any sense an endorsement of this agreement. Tbe claim by tbe Treasurer and other speakers to a mandate to save Each their not too-sensitive conscience is pathetic. Even more pathetic is the swaggering self-sufficiency of those who imagine that they can bind future generations or fetter the action of this Parliament, or any other representative institution that may be functioning 50 years hence. In the fine phrase of the honourable member for Werriwa( Mr Lazzarini), we cannot join witb those who would ""rattle the bones of the dead to silence tbe clamour of the living."" Tbe Prime Minister is banding them a legacy of £1,200,000,000 or thereabouts of public debt, he is good be may agree to a qualified alteration of tbe present agreement. Sitting suspended from 12.4.5 to 2.15 p.m. ster is disposed to be generous to posterity and, in addition to handing down to it a legacy of debts unpaid, obligations undischarged, and national commitments running into hunhumour, dreds of millions of pounds, he indicates that even during the currency of this present supposed-to-be inflexible agreement, it may be that it will be permissible for the Commonwealth and the States to vary the agreement but only upon lines indicated by himself. The right honourable member for Balaclava ( Mr Watt), in the course of bis interesting speech-no t backed up by bis vote-sai d that the Prime Minister might be justly ambitious to have his name inscribed permanently by means of this measure in association with a permanent settlement of the vexed question of tbe financial allocations between the Commonwealth and the States. I should not like to accept any responsibility for the rigbt honourable gentleman's hereafter, any more than for his present policy. I listened the other evening to the honourable member for Dalley( Mr Theodore) when he asked the right honourable gentleman to examine his conscience and to survey his past with a view to seeing if he could discover anything useful that be had done for the",28,Third Beading
124,Mr Brenn An,"The Prime Minipeople of this countryI have no desire to be -so bard on 'bim, amd I .certainly should not like to see h i a return from his well-earned plaoe of rest or expiation, as the case may be, to face the people of Australia in the light .of the unctuous self-.eomplacency with which he has solemnly attempted to harness and .direct tihe wisdom of the new generation of progressive Australians. though rendered brief by the operation of .that revolutionary machine known as the guillotine, is, and has been, nevertheless, of i i g h importance, and I had looked eagerly, if not hopefully, to honourable members opposite for light and leading upon the delicate and difficult questions involved. I listened, for instance, to the honourable member for Forrest( Mr whatt I took to be a statue erected to the Prowse) and it must be said that he made .an .able and well-consideued speech against the bill. I heard him saj, moreover, that he was fortified in his arguments against tbe bill by the fact that he had pledged himself to 'his constituents to oppose it. But, alas! there his statesmanship ended. He has declared in this House, by a species of ingenious reasoning which I was entirely unable to follow, that the people of Australia Qtad spoken and lie -was now -obliged -to -vote for the bill. Mr 'Scuixrisr -He voted .against both -be a totally different person; for his convictions and Ms pledges. Mr .BEENNAN -That is so. Thus who ispoke so whole-heartedly ^against ithe do .we see that by .stepping .two ,stej>s for'principles ;of -the sbill, >w.as ithe author .of ward and -thr.ee steps backwards, gliding -tihe phrase.the present Treasurer is the with the guillotine from one side to .the most (tragic Treasurer .that Ausbralia has other .and looking both ways, is the great ,ever had."" The honourable member for democracy of Eorrest represented. The Fawkner .( Mr Maxwell) was opposed to honourable member for Swan( Mr Grethe bill in principle. gory) gave me great heart. I -had ""heard him not only an this de*bate ""but on other occasions trenchantly attacking -the prin' Uhat when the bill was being attacked -in idiples underlying itibie 'baiU. if ithere is 'this Chamber, the -rumblings of -approval tone member in this House aooxe -than from the honoraible member could be .another who «nay iclaaan tto be *a .champion likened -to the rumblings -of Mount Etna. :of State irighits, it .surely is .the shonorable Every time tbaft a point was made 'against -member for .Swan. I had jhopes >of Mm, but nothing could exeeed his agility 'in the vote -was ibeing taken, it was "" There, [getting ©ut jof the cham-ber whentthevote .there."" iwas salt <the fthird reading 'stage is more rebill he is now vdiscussing. stricted th-am at any other stage., Whe honourable member must confine himself difficult for me, Mr (Speaker, in -view of to ,a -discussion of the ""principles <of :tfhe your obvious -and, -no -doubt, <wel! Sounded bill and the policy involved, or lie may adduce reasons for the passage .or rejection of tbe bill. ing, but I am looking for the principle in the bill which induced the honourable -member for Swan to leave -the chamber when tke vote was about to be taken, witb an agility equal to that which he This debate, displayed in returning to speak when the vote was ,over. I do not suppose that any honourable member made a clearer analysis of the principles of the bill than -did the right honourable member for Balaclava. I had ,-great hopes that the principles for which he stood would survive, but when the vote was being taken I saw on .the other side -of the chamber memory of a deceased statesman who had previously represented Balaclaya. lber is not in. order. was the honourable member for Bala^ clava 'himself, noting in favour, of .the bill which he 'had so ;ably and vigorously opposed. I am sure that the Mr Gullett who uttered outside of -this chamber a trenchant criticism of 'this 'bill, has 'no 'relationship <to the member iof tbe Cabinet of tbe .same name. It must tihe obvious reason .tliat .fhe gentleman Mr Mj&aewmjL I was not. s -the ibill he said "" Hear, hear,"" and /when t Mr >BRE!N!NAiir -It -would «be too",29,Third Beading
125,' Mr Speaikefet,Order! Tihe debate member ito indicate what principle <of 'the,30,Third Beading
126,Mr Beennan,I accept that rul,30,Third Beading
127,Mr Speakee,The honourable mem,30,Third Beading
128,Mr Beennan,But I found >that it,30,Third Beading
129,Mr Breietnan,-M l I ean say is,30,Third Beading
130,,"about to Ibe -taken. Mr SPEAKER I ask tthe honorableimpatience with me, to pursue that line of argument further, and there I leave it. I have raised some points in this brief address of mine which, in a certain way, reconcile me to tbe passage of the bill. It, no doubt, has some useful features and some good machinery for carrying on the work of tbe nation from day to day in accordance with tbe ideals of men of narrow vision, whose eyes are more often upon tbeir feet than upon the stars. I submit that Australia can never, either within or without the commonwealth of nations, become herself a nation so long as we bave tbe present cougeries of competitive sovereignties known as States, with their elaborate and expensive machinery, their governments, their parliaments, their executives and their local pomposities. ""State rights,"" ""moral rights,"" and ""legal rights."" There are such things as moral rights and legal -rights, but, in tbe connection in wbich tbe Avords bave been used' in this debate, they are merely phrases with wbicb men invested with power seek to justify tbe exercise and conevidence that he possessed a backbone. tinuance of that power. Sovereignty was sought for very naturally, and as naturally obtained, early in Australian history. Civilization and society reached out to other isolated parts of this continent, and local government was demanded. It was mistakenly thought that witb the development of Australia along those lines, multiple sovereignties were necessary. The idea is dying hard, but as the union was slowly and painfully born, so the fiction of State rights must, if slowly, at last inevitably perish. It is to the honour of the Labour party that it has surveyed at least the road to Australian nationhood, and future generations must tread it. They will do that in their own way, according to their own lights, and in so doing, their craftsmen will be little concerned with the dead timber which this agreement seeks to strew along the track. -We have had some very interesting reminiscences on the subject of per capita payments, but; if I may be permitted to say so, first the Leader of the Opposition, then the right honourable member for Balaclava ( Mr Watt) and later the right honourable member for North Sydney( Mr Hughes) all made one slight error: They commenced their history in 1909. There are not more than five of us left now wbo were in the House when this story really began in 1908. The States bad been receiving three-fourths of tbe customs and excise revenue collected by the Federal Government, and all the surplus revenue which the Commonwealth Government did not expend. The Deakin Government, with a handful of supporters, was kept in office by the Labour party. Tbe Labour party, for some time, with the assistance of a number of members on the Opposition side of tbe House, had been pressing very hard for the introduction of an old-age pension scheme. Mr Eisher, who was taking a prominent part in the affair, was trying We bear tbe phrases to induce the Government to impose a graduated land tax to meet tbe cost of the old-age pensions. Mr Deakin absolutely refused to accept the proposal, showing for perhaps the only time during the period of bis federal leadership, some Then on the 13th March, 1908, Sir William Lyne introduced a Surplus Eevenue Bill which took from the States tbe unexpended revenue they had been receiving from the Federal Government. One week later Mr Fisher introduced a motion for the inauguration of an old-age pensions scheme, and with the assistance of several members on tbe opposite side of the House, it was carried on the voices. That happened in 1908, and was the first inroad into the revenues wbich the States had been receiving from the Commonwealth. orable member that the discussion is on the third reading of the bill. I am grateful to you for having allowed me to get in that little piece of history. If the suggestion made by the right honourable member for Balaclava were adopted, that this agreement should be limited to a period of two years, the bill would not be worth a snap of the fingers. IfI had not been going to vote for the bill, his speech would have .made me do so. During his political career he has made only one proposal for the settlement of the per capita",30,Third Beading
131,Mr Mcwilliams (Franklin) [2.30].,,31,Third Beading
132,Mr Speakee,I remind the hon,31,Third Beading
133,Mr Mcwilliams,"I know it, andproblem, namely that tbe 25s. per capita payment should be reduced by 2s. 6d. a year until it came down to 10s. ing to take its place. no substitute. That is the sole contribution wbicb the right honourable member for Balaclava has made towards improving the financial relations of the CommonAvealth and the States, and that proposal fell stillborn, receiving no support. The honourable member for Kalgoorlie ( Mr A. Green) made what I consider a very valuable contribution to the debate, when he impressed upon the Government the enormous responsibilities Avhich tbe States bave to bear. They have to find tbe money for such things as roads, railways, charitable grants, judiciaries, and police forces, besides education and other services. In my opinion, this bill, far from being too liberal, as the right honourable members for North Sydney and Balaclava have, said, could be made still more generous, and yet the States would not receive more than tbeir due. As the honourable member for Boothby( Mr Price) pointed out, the States will have to receive mittee. Tbe honourable member is enfurther assistance in any case in the form of special grants. Because of tbe large populations in New South Wales and Victoria, and the concentration of manufacturing interests in those States, the rest of Australia has for years been paying tribute to them. My own State, for instance, while it buys a considerable quantity of sugar from Queensland, also purchases £6,000,000 worth of goods annually from New South Wales and Victoria. The concentration of manufactures in two States places the rest of Australia at a serious financial disadvantage, a fact which this Parliament will have to recognize. I am not a unificationist; I am a federationist. The only way to secure a strong CommonAvealth, and an effective Pederal Parliament, is to have strong State Governments, and strong State instrumentalities. Australia was in the first instance governed from Sydney, but it was then a very small entity as far as population was concerned. We found it impossible to carry on on that basis, and Ave shall find ourselves even less able to govern Australia from Canberra. Therefore, instead of trying to undermine the influence and poAvers of the States, we should, if we wish Australia to grow into a strong, national unit, let the States retain sumcient poAver to govern themselves, and especially to keep themselves solvent. member support tbe bill ? MrM c WILLIAMS I shall tell the bonorable member why-it is a fair question. I opposed the abolition of the per capita payments when I began my election campaign, but in my State Ave recognized that if we carried the referendum issue, we endorsed the whole of the financial agreement. position as it existed in my OAvn State. I found opposed to me in Tasmania on this question, tbe Leader of the Nationalist party, and almost all the members of that party as well as the Leader of the Federal Labour party. is upon the bill as it came from comtitled to discuss the scope and purport of the bill, but he is now going into a number of outside matters which do not come Avithin tbe boundaries of a third-reading debate. accept the decision of the electors on the financial agreement, and I am noAv doing so. I did not have an opportunity to speak on the second reading of tbe bill, and I desire to make my position clear now. I do not agree with the right, honourable member for North Sydney, and the right honourable member for Balaclava, that tbe sentiment in the country is in favour of unification. It is, I think entirely opposed to it. Time after time the Federal Parliament has sought greater poAvers from the people and has been refused them. Only3 i years ago the present Government asked the people to authorize an amendment of the Constitution which would enable the Commonwealth Parliament to control essential services. The Government said that it was absolutely necessary for the State Governments to",31,Third Beading
134,Mr Jackson,And he proposed noth,32,Third Beading
135,Mr Mcwilliams,N O ; he offered,32,Third Beading
136,Mr Mann,Why does the honourable,32,Third Beading
137,Mr E. Biley,What nonsense!,32,Third Beading
138,Mr Mcwilliams,I am stating the,32,Third Beading
139,Mr Speaker,Order! The debate,32,Third Beading
140,Mr Mcwilliams,"I agreed tosurrender certain powers to the Commonwealth, but the people of Australia turned the proposal down. carry the present proposal? faced with a most extraordinary situation. not discussing the referendum. Mr .McWILLIAMS I have tried to show that these proposals are not too liberal, but that, on the other hand, tbe States are not receiving to-day from the Eederal Government sumcient to enable them to bear their enormous responsibilities. I am speaking now for my own State, and there the leaders of all parties unusual to address oneself to a bill of are agreed that this agreement gives them more revenue, and better conditions than they were obtaining under the per capita payments. General said that that was not so. sponsible for what the Attorney-General says; I merely stated that the leaders of the Nationalist party, and of the Labour party endorsed this proposal, and it passed through the State Parliament practically without opposition. I do not agree, .however, with the proposal that the agreement should be limited to a term of ten years so as to leave it within the power of the Eederal Parliament to alter it at any time. The States were "" had "" once, and they do not want it to occur again. An old Jew once remarked"" Any man can take me down once, but when the same man does so twice I go out of business."" The Federal Parliament took the States down once over the Surplus Revenue Bill, but the States will not agree to allow the Commonwealth to insert in an agreement purporting to be for a term of 58 years, a clause which enables it to alter that agreement at any time it likes. member not think that the Federal Parliament should have the power to initiate proposals for the amendment of this agreement? that when an agreement is made for a period of 58 years any one party to that agreement should be .able at any time to have it altered to suit its own convenience. There is power by referendum to the people to amend the Constitution in any way, but when an attempt was made to provide in the Constitution for the paywere ment of 25s. per head of the population the proposal was rejected. If that bad been put into the Constitution at that time there would be no necessity now to try to restore it for ten years. been endeavouring to get an opportunity to speak on this measure for many days past; but in the few minutes at my disposal I shall not be able to discuss it in more than a cursory manner. It is this description at the third reading stage, but we know that extraordinary methods have been adopted by the Government in this instance, and it is only right that one should comment upon the way in wbich the Government and its supporters have treated the measure. Being of the greatest national importance, it has deserved the most serious attention of honourable members, but the Government has applied the ""guillotine,"" and many honourable members have had no opportunity of expressing their views. The great majority of those who have spoken are opposed to the bill. We have had the sorry spectacle in the last two or three days of honourable members opposite speaking against it, but voting for it ; it has been dealt with along party lines. The whip has been cracked, and honourable members opposite have lined up behind the Government. Men like the honourable member for Fawknef( Mr Maxwell), the right honourable member for North Sydney( Mr Hughes)., and the right honourable member for Balaclava .( Mr Watt)j have criticized the bill and shown clearly that it should not be accepted, but they have voted with the Government. Parliament has now become an absolute far.ce. member may not speak in disrespectful terms o i Parliament. I call upon bim to withdraw that expression. show disrespect for this honourable House and I withdraw the expression, but I",32,Third Beading
141,Mr E. Rilet,Then why did they,33,Third Beading
142,Mr Mcwilliams,They,33,Third Beading
143,Mr Speaker,Order! We are,33,Third Beading
144,Mr Mann.,Even the Attorney,33,Third Beading
145,Mr Mowilliams,I am not re,33,Third Beading
146,Mr Watkins,But does the honourable,33,Third Beading
147,Mr Mcwilliams,I do not admit,33,Third Beading
148,"Mr Price (Boothby) [2.46],",I have,33,Third Beading
149,"Mr Speaker,",The honourable,33,Third Beading
150,Mr Price,"I have no desire toregret to find honourable members speaking one way and voting another. Personally I have voted consistently. I oppose the bill because I think that it would be in the interest of the Statesi f tbe per debtedness of the States in 58 years, and capita payments were continued. I believe that the present proposal will not stand the test of time, and that we may eventually have to revert to the old system. I fail to understand the attitude adopted by tbe Premier of South Australia ( Mr member for Balaclava and the GovernButler), wbo no doubt was prevailed upon by the persuasive eloquence of the Prime Minister to accept the agreement. One of the reasons why it was accepted by South Australia was no doubt the shocking financial position of that State. the only State to which that remark applies. other States in the same predicament. The report of the Royal Commission on South Australian Disabilities has not been tabled, but we were entitled to have it before us in considering this measure. I have no doubt that when the ""guillotine"" is applied the bill will be read a third time, but I hope that the Government will deal generously with South Australia's application for a grant of £75,000. I should have liked to discuss the financial provisions of the bill, and the subject of the Loan Council, because I became acquainted with some of the work of that body when I was Agent-General for South Australia in London; but owing to the way in which the bill is being rushed through the HouseI have been denied an opportunity to do I bave only time now to make a personal so. I regret that the measure will be explanation. The honourable member for passed. did not intend to make any contribution sentation of my position. I have not to the debate, and I would not have risen spoken on the bill, nor have I , at any but for tbe belated suggestion that came time, said one word that commits me to from the right honourable member for opposition to it. Balaclava ( Mr Watt), and found ready acceptance by tbe Government. I could allotted for the third reading having exnot believe my ears when I heard the pired, I shall now put the question. Government accept his suggestion that the agreement should be reviewed inten a third time-put . The House divided. years time. If the agreement had one good feature, it was its permanence for 58 years. It seems to me that the States and the Australian people generally have been deceived, if it has been intended by the Government that this review should take place. The whole machinery of the scheme is designed to wipe out the into provide for permanent and definite payments. I am waiting to hear what the various State Premiers and Treasurers think of the suggestion made in this chamber by the right honourable ment's attitude to it. Time and circumstances may compel us to review the agreement, but its outstanding feature was its permanence, and the fact that in 58 years it would liquidate all the debts of the States. I am amazed, because I supported tbe agreement and I supported the Government. In the first place I opposed the withdrawal of the per capita payments when no agreement such as this was offered in its place, and I believe that the Government made an excellent arrangement in lieu of its original proposal, but I object to any suggestion, such as that from tbe right honourable member for Balaclava that at this late hour we should go back upon tbe agreement that has been ratified by the Parliaments of all tbe States and is understood throughout Australia. I hope that a further statement will be made by the Government on this most serious matter, because it reflects on the whole Parliament. If this House lends countenance to the review of the agreement before passing it, I shall lose faith in agreements so made. Boothby( Mr Price) said that I had spoken one way on this bill and had voted Question-That the bill be now read Ayes. . .. . . 36 Noes. . .. . . 31 Majority. . .. 5",33,Third Beading
151,Mr Stewart,South Australia is not,34,Third Beading
152,Mr Price,No doubt there are,34,Third Beading
153,Mr Rodgers (Wannon) [2.55],I another. That is a complete misrepre,34,Third Beading
154,Mr Maxwell (Fawkner) [2.59],,34,Third Beading
155,Mr Speaker,"Order! The time952 AYES. Abbott, C. L . A. Atkinson, L . Bayley, J. G. i Latham, J. G. Boll, G. J. Bowden, E. K . Bruce, S. M . Cameron, D. Cameron, M . Collins, M . Corser, Bernard Francis, G. A. Francis, J. Gardner, S. L . Gibson, W. G. Prowse, J. H . Green, R. Gullett, H . S. H ill , W. C. Howse, Sir Neville Hurry, G. Perkins, J. A. NOES. Anstey, F. Beasley, J. A. Blakeley, A. Price, J. L . Brennan, F. Chifley, J. B. Coleman, P. E. Culley, C. E. Curtin, J. Theodore, E. G. Forde, F. M. Green, A. James, R. Jones, P. Yates, G. E. Lacey, A. W. Lazzarini, H . P. Long, W. J. Mann, E. A . . Martens, G. W. Makin, N . J. O. Marks, W. M . Thompson, V. C. | Maloney, Dr. Question so resolved in the affirmative. Bill read a third time. BILL 1929. read a first time. surer) [3.7] -(B y leave) I move That the bill be now read a second time. The object of this bill is to make effective the amendment of sub-section 1 of section 21 of the Income Tax Assessment Act 1922-27 which was made by the amending act of 1928. The legislation of last year was designed to protect the revenue from tbe heavy loss which threatened it as a result of the judgment of the Supreme Court of Victoria in the appeal Kellow-Falkiner Pty. Go. Ltd. v. The Commissioner of Taxation. The Income Tax [REPRESENTATIVES.] Assessment BiU. judgment had declared that the law as it Jackson, D. S. then stood required the Commissioner to Killen, W. W. ascertain whether a company had, during Lister, J. H . a Commonwealth financial year in which Mackay, G. H . the company had derived its taxable inMarr, C. W. C. come, distributed at least two-thirds of Maxwell, G. A. that taxable income among its members McWilliams, W. J. Page, Dr. Earle or shareholders. If the company had not Parkhill, R. A. made such a distribution during that year, Parsons, W. L . the Commissioner could call upon it to Paterson, T. pay additional tax at shareholders' rates Pratten, Graham upon the difference between the actual Rodgers, A. S. distributions, if any, made by it during that year out of the taxable income menTellers : tioned and two-thirds of. that taxable inHunter, J. A. J. come. The judgment prevented the Commissioner from substituting a company's own accounting period for a CommonMcGrath, D. C. wealth financial year where the two years Moloney, Parker differed, or from taking into consideraRiley, C. tion any distributions which the company Riley, E. may have made out of the income after Scullin, J. H . the close of its own income year, or after Stewart, P. G. the close of a Commonwealth financial Tully, J. T. year where the company's year ended on Watkins, D. the 30th June. West, J. E. The practice of tbe Commissioner had been to take into consideration all distributions made by tbe company out of Tellers : its taxable income, whether made during Fenton.. J. E. or subsequent to the close of the company's income year up to the date when the Commissioner determined to apply I Mathews, J. section 21 of the company's case. Very few of tbe companies are in a position to make a distribution during an income year out of the profits of that year. As a general rule, a company waits until the close of its income year before ascertaining its profits and before deciding how much of the profits shall be distributed. The acceptance of the judgment of the Supreme Court of Victoria already referred to had the effect of invalidating all previous de'terminations by tbe Commissioner under section 21 and all consequential assessments, because the Commissioner had not in any case applied his mind to ascertain whether or not during a Commonwealth financial year the company had made any distributions of the profits derived in that year. The 1928 act provided that the existing subsection 1 of section 21 should be replaced by a new provision which should be deemed to have retrospective operation to the date of commencement of the In come Tax Assessment Act 1922, namely,",34,Third Beading
156,"Bill Presented By Dr. Eabxe Page, And",,35,Second Reading
157,Dr. Earle Page (Cowper,"Treathe 18th October, 1922. The new provision that where a company had not before snch date prior to the making of the Commissioner's determination as is fixed by the Commissioner, distributed .among its members or shareholders at least two-thirds of its taxable income, the company would be liable to pay the additional tax provided by the section. The retrospective operation of this provision made it necessary for the Commissioner to bave fixed such a date in connection with all past determinations. This bad not, however, been done and could not be done ex post facto. The 1928 act did not contain any provision definitely validating all past determinations and consequential assessments, so that tbe department was not able to take any action to claim additional tax by making assessments upon existing determinations where assessments had not already been made. The additional revenue which it was intended should be collected in such cases could not legally be collected. The authority of Parliament is now being sought to enable the Commissioner to make assessments and collect tax in such cases. Tbis bill will validate all past assessments, notwithstanding that no date had been fixed, and all assessments which have been made, notwithstanding that the company's trading year did not coincide with the Commonwealth financial year. adjourned. Debate resumed from 27th February (vide page 608) upon motion by Mr the Town and Country Union, which, so Tliat tlie bill be now read a second time. publishes no balance sheet, and altogether The bill contains two important provisions, the first being that which effects a sub-division of the duties of the Tariff Board. Hitherto, the board functioned only in f u l l meeting and now it is proposed that it shall be divided into two sections, each of which will have authority to take evidence and prepare reports. ""With that I cordially agree, believing that the work of tbe Tariff Board will be advantageous to Australian industries. There is also provision that the Board may confer witb tbe Director of tbe Bureau of Economic Research concerning certain matters. I do not approve of that. On the contrary I am hostile to it. From time to time statements have been made by chairmen of directors of companies, by Nationalist and Country party members of Parliament, by busybodies such as Rotarians, constitutional club members, and other ""stickybeak"" organizations, which appear to take a delight in interfering with the conditions of the workers and giving advice as to what should be done. All these people have been telling us from time to time that production in' Australia must be upon sound economic lines. In tbe recent amendment of tbe Arbitration' Act, which was strenuously opposed by honourable members on this side of the House, there is a provision that a judge of the court must give consideration to the probable economic effect of his award upon the industry itself and other industries that may be affected. I have no doubt that the views of tbese employers' organizations have been conveyed to the Government and have been crystallized in the legislative measures that have come before us in recent years. It would not be in order for me, in the debate on this bill, to trace the history of the various stupid and freakish industrial measures that have been passed by the Federal Parliament. provisions of the Arbitration Act are to be used to break down economic conditions in Australia. Statements have been made before the Tariff Board by various organizations, some of them of mysterious origin. One which I have in mind is far as one can see, has no offices and is a most nebulous concern which cannot be said to exist definitely anywhere. Many of tbese bodies, as I have said, arrange from time to time to be represented before the Tariff Board and always, I notice, tbey state the free trade view. Probably many bonorable members remember the extraordinary evidence given by a lecturer named Benham, of the Sydney University, last year in regard to a certain range of customs duties. His evidence was so obsolete and inapplicable to modern Australian conditions, and caused so much",35,Second Reading
158,"Debate (On Motion By Mr Scullin) I T Is Clear, However, That The Machinery",,36,Gullett
159,Mr Blakeley (Darling) [3.14],"indignation that apparently the University Senate instructed him not to. offend again in his position as a lecturer attached to the University. At all events he has not been heard of since. Another professor of the Melbourne University, a gentleman whose name for the moment I forget, has published in pamphlet form, a number of speeches antagonistic to the policy of protection which the people of Australia have endorsed for so many years. These gentlemen, it should _ be noted, are regarded as the leading economists in Australia, so the possibility of the Tariff Board being influenced by their views must cause not a little Uneasiness in the minds of those who have the interests of the Commonwealth at heart. We have built up in Australia a system of high wages and good conditions unparalleled elsewhere in the civilized world. We have established the principle of 44 hours in many industries. It is true"" that the Government is doing its best to take that away from us. We have wage in a number of Again, it is true that the Government is doing its best to break down that standard. We have evidence of this in the present dispute in the timber industry. It would seem that the Government, in introducing this bill desires to have another string to its bow. It proposes to establish a Bureau of Economic Research, which will be presided over by an economist whose ideas may be at variance with those of the people of Australia. certain circumstances, the Tariff Board may seek assistance from the director of the Bureau of Economic Research-presumably on the cost of production in Australia. When we remember that the leading text books on economics are all based upon European standards of production, it is difficult to see how the conditions with which they deal can be applied to production in Australia. Eor example, it may be an economic proposition to manufacture certain articles in England, Erance or Germany; but quite uneconomic in Australia, because of our liigher standards and improved industrial conditions. In view of the danger which I foresee, I should like tbe Minister to define, if he can, the functions of the Mr Blakeley. director of the proposed bureau in consultation with members of the Tariff Board. I am also wondering what was the reason for the visit to Australia recently of the British Economic Mission, popularly known as the "" B i g Four."" Had it any bearing on the question now before the House? These glorified commercial travellers, Mr Amery and the "" B ig Four,"" came to Australia to tell us how we should run this country, and inevitably they expressed the view that many manufacturing industries in Australia were on an uneconomic basis. Honourable members will find in their report various allusions to the high protective tariff in Australia. In one section there appears the following:Protection, as its very name implies, is designed tor the weak, and the weakness may be that of infancy, that of temporary ailment, or that of inefficiency It behoves the State, therefore, to keep a very careful watch upon the whole range of protected industries infant industries are apt to take a long time to grow up and be ready to dispense with their swaddling established also the basic clothes, industries. These are only a few extracts from the report, but they are sumcient to show that the views of the "" Big Four"" are pro-English rather than pro-Australian. They are the ideas of free traders. These gentlemen have something to sell to the people of Australia, and naturally they will do everything possible to* foster British trade, rather than to encourage Australian production. Their report contains a number of what I regard as impertinent comments upon the estabThe bill provides that, in lished policy of the Commonwealth. member really mean that they were impertinent in their comments? they were. Australia. that, but I believe they exceeded the terms of their invitation. We are completely in the dark as to the reasons for their visit. The Prime Minister, as is well known, is more English than Australian in his outlook, commercially, socially, and otherwise. orable gentleman's remarks are not relevant to the bill.",36,Gullett
160,Mr Pabkhill,Does the honourable,37,Gullett
161,Mr Blakeley,In my opinion,37,Gullett
162,Mr Pabkhill,They were invited to,37,Gullett
163,Mr Blakeley,I am aware of,37,Gullett
