speakerGroups,speaker,theText,pageNumbers,title
111,Mr Anstey,A lovely argument.,25,Mcleod Chairman Australasian Wireless Com
112,Mr Deakin,That process may suit,25,Mcleod Chairman Australasian Wireless Com
113,Mr Howe,You cannot do it.,25,Mcleod Chairman Australasian Wireless Com
114,Mr Deakin,I know that the hon,25,Mcleod Chairman Australasian Wireless Com
115,Mr Howe,No.,25,Mcleod Chairman Australasian Wireless Com
116,Mr Deakin,The honourable member,25,Mcleod Chairman Australasian Wireless Com
117,Mr Howe,Com e along and try. We,25,Mcleod Chairman Australasian Wireless Com
118,Mr Deakin,That is the counsel of,25,Mcleod Chairman Australasian Wireless Com
119,_ Mr Frank Foster,Als o the suppres,25,Mcleod Chairman Australasian Wireless Com
120,Mr Deaktn,"T can tell the honorThe confusion of the business of politics, of the financial interests of individuals and classes with the comprehensive interests of the nation, would occasion the worse encounters, and threatens the most disastrous results. It appears to me, as it has always appeared, that the only practical outlook presented is in the direction of profit sharing, co-operation, and similar methods of employment. Those engaged in the various industries can organize them on the same plans as have already furnished some brilliant successes in the Mother Country. In these there are no strikes, no dangerous differences; but, by a judicious policy, the individual workers are placed in a position which they realize to be fair, and which affords them all the advantages they can reasonably expect. In addition, a standard is set with which other industries in the same line can by the force of public opinion, if not by the force of law, be brought into accord. Profit sharing, cooperative, and other undertakings of the kind supply invaluable standards. They show what an industry will bear, and without destruction, help to build up others upon a permanent basis. Those methods possess enormous advantages over any attempt at State control. It implies a handling of business directly between the employers or owners of the works ancl their employees. When the latter are satisfied with their lot, as they appear to be most abundantly satisfied in England in several great enterprises, and in a few elsewhere, we have a solution of the problem, fostering the individual interests of employers and employed, encouraging other interests to adopt the same methods of linking labour and capital harmoniously together. member has forgotten a third party, and that is the consumer. nothing of the kind. It is perfectly plain that with fair competition between the industries conducted on these equitable principles you have nothing to fear either for the employers or for the employees; both are guaranteed a fair return. With the free competition of one firm against another, you secure the protection of the public for whose custom they compete. The object of each is that, having given fair consideration to its employees, they enter the public market on an equality of terms as well as an equality of prices, so far as they are controlled by cost of production. are abolishing competition. Surely the honourable member knows that competition is dying a natural death. go on with the actions against the trusts? would have done fifty years ago. honourable member to repudiate it , for as far as I can see he repudiates everything existing, aiming at something which he thinks will come into existence fifty years hence. sharing. or fairer than profit sharing. Although, of course, one speaks always with a frank confession that through those means v/hich are known to us and in actual operation we can perhaps find some better developments than those which we now see, the best road is distinctly through profit sharing and the peaceful handling of industrial problems by the parties directly concerned. The protection of our public as to prices should be secured by open competition under the safeguard of the Inter-State Commissiona body which I have always supported-to be composed of business men with such an acquaintance with the inner and outer working of our industries as to be able to advise Parliament generally as to what are the fair and equitable terms and prices to be observed. They have no such Commission in America, and, so f a r as I remember, no provision for its creation in their Constitution. State Commission has already a large and exceptional endowment in the ConstiI have forgotten tution, provided Parliament thinks fit to take steps to bring it into being. American Constitution has and no less. will find that he is mistaken. side issues. In our Commission we should obtain a central authority which should be made, as f a r as possible, independent of Commonwealth and State politics. It should be a business body, answering questions as to all industrial and relevant facts. Parliament will always find the policy and",25,Mcleod Chairman Australasian Wireless Com
121,Mr Frank,,26,Foster Th E Honourable Appear To Have Realized That Our Inter
122,Mr Deakin,,26,Foster Th E Honourable Appear To Have Realized That Our Inter
123,Mr Frank Foster,"Why, the trusts",26,Foster Th E Honourable Appear To Have Realized That Our Inter
124,Mr Deakin,The n why do you not,26,Foster Th E Honourable Appear To Have Realized That Our Inter
125,Mr Frank Foster,That . advocacy,26,Foster Th E Honourable Appear To Have Realized That Our Inter
126,Mr Deakin,I should expect the,26,Foster Th E Honourable Appear To Have Realized That Our Inter
127,Mr Frank Foster,I repudiate profit,26,Foster Th E Honourable Appear To Have Realized That Our Inter
128,Mr Deakin,I know nothing better,26,Foster Th E Honourable Appear To Have Realized That Our Inter
129,Mr Archibald,"Yes, they have.",26,Foster Th E Honourable Appear To Have Realized That Our Inter
130,Mr Deakin,T h is country does not,26,Foster Th E Honourable Appear To Have Realized That Our Inter
131,Mr Archibald,No more than tbe,26,Foster Th E Honourable Appear To Have Realized That Our Inter
132,Mr Deakin,The honourable member,26,Foster Th E Honourable Appear To Have Realized That Our Inter
133,Mr Archibald,I am not.,26,Foster Th E Honourable Appear To Have Realized That Our Inter
134,Mr Deakin,"However, these aredetermine what shall be done. But now, what do we find? So far, nothing is being done in that regard. VVe have pursued that weary round of which I have spoken-strikes , pacifications, more strikes, more pacifications, and still more strikes. What do we find side by side with the Arbitration Court? Defiant opponents of those Courts. What did we find in such a case as that which occurred in Perth, where the tramway men struck against an award of the Arbitration Court? The Tramway Company made the men an offer of some advance beyond what the Court had granted after a fair and full hearing, and the men refused that offer. The company then made a higher offer, and that, too, was refused by them. I regret to say that this was also accompanied by incidents of great disorder and gravity. They finally made a third offer, which meant a loss of £6,600, or over £2,000 a year for three years. This violent strike was only settled by that addition to terms which the Court had held to be fair and right. What, then, is left for our Industrial Court? What confidence can we place in its decisions if , upon those who are in no way directly assoas in this instance, no sooner are they given than they may be overridden ? ' In this connection one is bound to note with the deepest regret that, while even in savage warfare certain conventions and understandings for ""the protection of the weak and wounded are observed, nocode has been evolved to protect the innocent and defenceless when a strike occurs. of the Adelaide hospital. action. During the Perth strike men who continued to work under the award of the Arbitration Court were followed and attacked in lonely places-no t man to man, but one man by two or more, and three of them were sent into hospital. Those attacks were criminal as well as cowardly. Why are the women and children of those whose actions do not accord with the views of the strikers allowed to be molested and harried? Even in the bloodiest warfare safeguards are provided for them; but there is no respect even for the women of the community from some of the hangers on who boast that they are upholding a strike. Surely it is time that the men in command and those who represent labour principles should establish a code protecting the innocent from malicious attacks, and allowing those responsible for the struggle to settle matters . peaceably between themselves. However huge the cost of arbitration, it is not a fraction of the cost of strikes, direct and indirect. If only for purely business considerations, the wholeforce of public opinion should be exerted against every proposal to strike, when there is an open way to the Arbitration Court. Brisbane could have got to the Couit, there would have been no strike. which the one and only cause of the action taken was the refusal of permission to wear a badge. on which the strike actually took place, although the point had been submitted to the Court, and was then under jurisdiction. Had that fact been made known to the strikers at the time, in all probability there would have been no catastrophe. The mischief is that the real burden of strikes often, and to some extent always, falls, not upon those concerned, but upon the innocent, ciated with either side in that dispute. It might be arranged, as in a pugilistic encounter, that the principals should meet, and they alone be answerable; but even the code that obtains in a prize-ring does not obtain in strikes. able member apply his principles, and .have a go at the Prime Minister? orable member tender himself as an antagonist? I am. puzzled, not only by the attitude of Labour members generally, but much more by that of Ministers, several of whom are strong advocates of peace. They attend every meeting of peace societies at which they can conveniently be present, denouncing war, bloodshed, and violence, and preaching the universal pacific settlement of differences. But why do they not preach these doctrines when a strike is imminent or proceeding? Why do we hear nothing of their peace principles then? and effectively appropriate then, and that, perhaps, is why they are omitted. Nothing can exceed the warmth and vigour of the eloquence of our political advocates of peace when their speeches have no relation to current events, and are connected only with the conduct of remote peoples; but when such",26,Foster Th E Honourable Appear To Have Realized That Our Inter
135,Mr Thomas,The doctors walked out,27,Foster Th E Honourable Appear To Have Realized That Our Inter
136,Mr Deakin,No one defends that,27,Foster Th E Honourable Appear To Have Realized That Our Inter
137,Mr Riley,If the tramway men at,27,Foster Th E Honourable Appear To Have Realized That Our Inter
138,Mr Deakin,That was a strike in,27,Foster Th E Honourable Appear To Have Realized That Our Inter
139,Mr Finlayson,Utte r nonsense.,27,Foster Th E Honourable Appear To Have Realized That Our Inter
140,Mr Deakin,That was the ground,27,Foster Th E Honourable Appear To Have Realized That Our Inter
141,Mr Anstey,Why does not the honor,27,Foster Th E Honourable Appear To Have Realized That Our Inter
142,Mr Deakin,Why does not the hon,27,Foster Th E Honourable Appear To Have Realized That Our Inter
143,Mr Anstey,It is not opportune.,27,Foster Th E Honourable Appear To Have Realized That Our Inter
144,Mr Deakin,"They would be truljspeeches might be of service to their country, then and there the doctrine of peace is never invoked by them. denounce war outside our own borders, and not denounce it inside? must think that we are a silly crowd, to play into his hands. any price to nations in conflict, and neglect to discountenance civil war in their own country? No worse example of citizenship could be given than for law-makers to associate themselves with law-breakers in whose interest acts of violence are frequent. the employers' side. There you have the the Strike Committee. starvation of those who cannot help themselves. "" hell-upon-earth "" policy? unionist of this House, the highest authority as his legal adviser, made the statement. on the peaceful settlement of industrial disputes, Mr Spence, has pointed out able gentleman knows that he is quite wrong. that, in the ranks of his party, and even connected with his own newssome minor point. paper, he described as that .of bushrangers, able gentleman right by-and-by. The explanation that the Worker is written by bushrangers explains a great deal predeal of pains to get the facts, and think viously mysterious. man repeat what he said just now about the able gentleman some other facts. Minister for Home Affairs? that the ordinary strike policy seems to Act, the Arbitration Court, and this Parhave been reversed when a landlord, in liament, which passed the Act and created the person of the Attorney-General, sat the Court. That is what they did, anticiseverely on the chest of one of his empating their own plaint which was coming ploye's. It is not any particular outrage to which time. It did come forward at a later stage, I was referring, but to the endeavours to and was decided in their favour. Sof a r carry out a peaceful and constitutional as that goes, this is absolute proof that policy by members who are pledged to there was not the faintest necessity for any pacific measures on the public platform and such interruption of the business, trade, in this House. Recollect the communicaand communications of the city of Brisbane tions that passed through the Governor of as unhappily took place. Queensland and the' Governor General. As a matter of fact, we know that these were attempting to paint the condition of really between the head of the Governthings which existed in the city in ment in Queensland and the Prime Minconsequence of that strike. It has ister. The first is an application for assistbeen described at length. It is enough to ance in Brisbane, under section 119 of the repeat the statements made by Mr Coyne, Constitution. Honourable members will rethe leader of the striking party and a memcollect the fact that a claim was put in by ber of the Queensland the Brisbane tramway employees to ths Labour Party. He declared that on the Arbitration Court in October, 1911, asking second morning a'fter the strike no man that the men ih the tramway service should could buy a loaf of bread in Brisbane have the right to wear badges, whether themanager approved or not. Under paragraph Why do they 39 b of the claim the men asked that they might "" wear and display "" these badges while on duty. In reply, the company put in a plea that no such distinction should be made among their employees. That remained before the Court from the time the W h y preach peace at plea in reply was put in, at the end of October, or early in November, awaiting a hearing, which was anticipated early in the new year. The men most unwisely refused to wait for the Court. They struck on the-; 30th January. Challenged on the ground that the issue was already submitted they denied it through their representatives to the representatives ? honourable member for Brisbane, who reT h e veteran trade ferred to the honourable member for BatmrmI have them correctly. , I would rather add mit them, these men defiedthe Arbitration on for judicial hearingwithin a very short I shall not delay the House by Parliamentary",27,Foster Th E Honourable Appear To Have Realized That Our Inter
145,Mr Mathews,The honourable member,28,Foster Th E Honourable Appear To Have Realized That Our Inter
146,Mr Deakin,,28,Foster Th E Honourable Appear To Have Realized That Our Inter
147,Mr Mathews,The violence is all on,28,Foster Th E Honourable Appear To Have Realized That Our Inter
148,Sir Robert Best,What about the,28,Foster Th E Honourable Appear To Have Realized That Our Inter
149,Mr Deakin,,28,Foster Th E Honourable Appear To Have Realized That Our Inter
150,Mr Anstey,,28,Foster Th E Honourable Appear To Have Realized That Our Inter
151,Mr Deakin,,28,Foster Th E Honourable Appear To Have Realized That Our Inter
152,Mr Brennan,Might I ask who were,28,Foster Th E Honourable Appear To Have Realized That Our Inter
153,Mr Deakin,"Mr Finlayson, tlie",28,Foster Th E Honourable Appear To Have Realized That Our Inter
154,Mr Finlayson,"Of course, the honor",28,Foster Th E Honourable Appear To Have Realized That Our Inter
155,Mr Deakin,"I do not, unless in",28,Foster Th E Honourable Appear To Have Realized That Our Inter
156,Are Employes Whose Conduct Mr Finlayson,I shall put the honor,28,Foster Th E Honourable Appear To Have Realized That Our Inter
157,Mr Deakin,I 'have taken a good,28,Foster Th E Honourable Appear To Have Realized That Our Inter
158,,W ill the honourable gentleMr FINLAYSON I shall give the honor,28,Foster Th E Honourable Appear To Have Realized That Our Inter
159,Mr Deakin,"On the facts, as I subwithout a permit from his Strike Committee. No city, therefore, was ever more absolutely held up by an armed hostile force than Brisbane evidently was at that time. I say a hostile force, because it was not that of the Government. It had no sanction from any Parliament or from any Government. Indeed the strike bulletins published at the time boasted that the Government itself had to go to the committee to get permits. I am told that this is untrue, except in so far as it refers to the Water Board,. which is a Government institution. The Board had to ask for permits as well as private persons, so had the largest and smallest merchants of Brisbane, and so had private people who wished to get food or supplies. As Mr Collings, on the Strike Committee, said, they were the dictators of Brisbane. The city was captured, held up, and half starved. I find that Mr Coyne, on 2nd February, sent a message, by telegram, to the Prime Minister, in which he stated that the Strike Combined Committee have maintained absolute order up to this morning. Peaceable prowords more. cessions have taken place, also peaceable public meetings this morning. and so on. What we should note is the extraordinary nature of the whole of this message. It is not a message from Mr Coyne as a member of the Queensland Legislature or as a trade unionist, but from Mr Coyne as master of the city of Brisbane, stating that the committee of which he is a member has control of that city just as any foreign invader who had landed troops and seized the city would have had. He decides what people may and may not do. He is absolute master, has processions when he likes, claiming that they are peaceable, because at that time there was no one strong enough to resist him. was the absolute dictator of the city. I want to know whether in any constitutionally governed country such a condition of things is possible without the entire destruction of the authority of Government. If Mr Coyne had said nothing else and done nothing els.: but boast, as he was entitled to boast, on the facts that he was dictator of Brisbane, this in itself was the most direct challenge which could be given to the Government of this country-whic h is a Federal Government, and includes both Commonwealth and State Governments. Here was a man who had seized power, and was exercising it, as no real Government holding the power has ever ventured to exercise it in this Commonwealth. This in itself is a matter that calls for a great deal of reflection, particularly on the part of honourable members opposite. Then Mr Coyne went on to complainPermit to hold processions refused; foot and mounted police f u l ly armed posted all corners preventing people proceeding peaceably along streets. I understand that they attempted to proceed along the streets in bodies of several thousands, and under very provocative circumstances. Many serious unprovoked assaults by police. That is so like the police, we know. We have vigilance committee keeping perfect order if not prevented by police. Perfect order when people were living, moving, and feeding only under permits from the Strike Committee. W ill you assist us with your naval and military to maintain peace and order. Reply urgent. I should think so. document, but if there is more shall be prepared to read it with pleasure. Setting aside what the statement implies, this is what Mr Coyne saysStrike Combined Committee have maintained absolute order up to this morning. That referred, to the 2nd February. NowI find that on the 23rd January, 27th January, and the 28th January-the e occasions -dynamit e had been discovered planted on the street tram lines, which if it had been exploded might have blown the trams to pieces, killing the innocent, and, so far as the. strike was concerned, disinterested persons that were riding in them. They were peaceable because he strike. The ""plug of dynamite"" was a tallow candle. dynamite. There was absolutely nothing in the matter. It was proved to be a pure scare. There were crackers in the streets. members opposite deny this?On January 23, 1912, a plug of gelignite, a powerful explosive, with a fuse and detonator, were found on the Bulimba tramline at Doggettstreet. Mr J. B. Henderson, Government Analyst, reporting on the material found, said : ""Had the explosive detonated uncler a carwheel,the wheel would have been shattered and pieces of it driven up through the car. The explosion would have caused very serious damage to the car, with correspondingly serious risks to the passengers.""",28,Foster Th E Honourable Appear To Have Realized That Our Inter
160,Mr Fisher,I think there are a few,29,Foster Th E Honourable Appear To Have Realized That Our Inter
161,Mr Deakin,I have not the official,29,Foster Th E Honourable Appear To Have Realized That Our Inter
162,Mr Finlayson,That was before the,29,Foster Th E Honourable Appear To Have Realized That Our Inter
163,Mr Brennan,It was certainly not,29,Foster Th E Honourable Appear To Have Realized That Our Inter
164,Mr Deakin,"Then do honorablestrike. the trams, and these explosives were placed on the tram lines. member say they had no connection with the tram strike? dynamite and caps detonators were found in the grooves of the tram points at Lytton-road, East Brisbane. The flanges of the car wheels were not sufficiently deep to reach the caps in the grooves; otherwise an explosion would have occurred as the car passed over the material. twenty-five more caps, with dynamite attached, were found by a. private citizen in one of the "" b o x e s "" on the same points. I come now to the time when the strike undoubtedly was in existence. On 13th and 14th February, on Kelvin Grove-road, near the Normanby Hotel, two tramway employees cleaning out the points found four plugs of dynamite, six half plugs, and fifteen detonators. with sand. passed over the points, but no explosion' took place. Were four plugs of dynamite a harmless dose to give a car ? then? looking after the rioters led by the honourable member. Perhaps they were forming a guard of honour for him. February, the strike still continuing, at 6.55 a.m. six plugs of dynamite were found between the points of the tram line in Murray-street, New Farm. The dynamite was all together, and partly covered with dust, and was, fortunately, discovered before the trams ran. March, at 8.45 p.m., an explosion took place in Wickham-street. exploded a charge of dynamite which had been placed on the rails, but no damage was done owing to the fact that the explosive had been damaged. I suppose that was the "" cracker "" ! On 8th March', at 11.20 p.m., a plug of dynamite, with detonator, was found on the Kelvin Groveroad tram line. My point is, that this is evidence of what must be expected in practically any great city in which the Government of the day is thrust aside, while unauthorized persons, by their numbers and organization, take command of the streets. That justifies no deduction attempted by persons connected with the before the strike, or that they were committed with their knowledge, but you must realize The strike was about that in every city of any size you will find, not only a certain number of criminals Does the honourable who seizeany opportunity which a disturbance presents, but also a number of unOn 27th. and 28th balanced people who, in times of seething excitement, processions, marches, and so on, identify themselves with a cause with which previously they may not have had anything to do, and act without authority, under the impulse of the excitement generated. You have to recognise the fact, just Later on as you must recognise that in a city f u l l of wooden houses there is always the dangt-r of a conflagration. Why the authors of that strike, and those members who joined with' them are rightly placed at the bar of public opinion is because-knowin g these facts as men of the world-the y bring about a condition of things in which other men, having little or nothing to do* with the cause, or possiblyThe explosives were covered weak men in their ranks, lose their balance, A Leichardt-street car had and commit criminal acts endangering the lives of innocent citizens. Those who hold up the traffic of a city and take control of a city, must take responsibility for the : state of the city. When they seize it by violence they invite others to adopt violent I suppose they were means. When they disregard the law, they 1 encourage others to flout the law. Consequently the responsibility fairly sheeted On 20th home to those who conducted and authorized the Brisbane tramway strike, is that they most assuredly did, in the first in stance, proclaim that the wearing and display of the badge was not before the Court. They distinctly said that at the commencement, and had to withdraw it afterAgain on 6th wards. In that they were responsible for making a blunder to which, perhaps, is The car had due the whole of that unfortunate series of incidents. In addition to this, /they are responsible for taking command of the city from that time forward, under conditions which permitted violence, robbery, and worse to take place, because the authorized guardians of the law had been deposed. The strikers were taking their place, but had not the knowledge or control enabling them to give the city the protection to which it was entitled. Therefore, quite apart from any separate offence of indulging in or inviting practically civil war, they had taken upon their shoulders two great responsibilities. In the one they had been entirely misled, because the question of the that these outrages were badge was before the Court; and in the",29,Foster Th E Honourable Appear To Have Realized That Our Inter
165,. Mr Brennan,That was,30,Foster Th E Honourable Appear To Have Realized That Our Inter
166,Mr Deakin,,30,Foster Th E Honourable Appear To Have Realized That Our Inter
167,Mr Finlayson,Wher e were the pol ce,30,Foster Th E Honourable Appear To Have Realized That Our Inter
168,Mr Deakin,"other they had done what no free citizen or member of a free community can do without defying the Constitution under which he lives-violatin g his own birth right ancl inviting others to treat him in the same lawless fashion. That is a very serious condition of things; but to us here the most serious and unhappy of all is that I can find no reprobation, no condemnation of these acts, in the speeches of the Prime Minister or of his colleagues, or of the other leading men -who were connected with the strike. I can find no attempt to put the men right on the question of the badge, and to point out that, having made a serious mistake, they had not yet lost the opportunity of correcting it, and of returning to their trams, to await in patience the decision-of the Court. will find an attempt to put him right on some of those points, at any rate. ceeds, I shall stand corrected. I have not only looked myself, but have had search made through these papers, and in every case have public warrant for what I have said. In this connection, I come to the first serious step taken by the Government. I quite recognise that in this matter the Government act as a whole, and I refer to them as a whole, not as individual members. So far as I know, there has been no departure by individual Ministers from the attitude or policy adopted by the Government as a whole. The Government made their choice, and their party evidently approved that choice when, in reply to the telegram from the Premier of Queensland, through the Governor of that State, asking the Prime Minister to take steps immediately to protect it against domestic violence, Mr Fisher declined to do so. Every honourable member by this time must be perfectly familiar with that section of the Constitution which readsThe Commonwealth shall protect every State against invasion and on the application of the Executive Government of a State against domestic violence. The word ""shall "" therefore covers both applications. The Commonwealth "" shall "" on the application of the Executive Government of a State protect it against domestic violence. The Prime Minister in his reply saidHis Government did not admit the right of any State to call for their assistance under cirmerely asked to do what it thought was cumstances which are proper to be dealt with by the police force of the States. The condition of affairs existing in Queensland does not, in the opinion of my Ministers, warrant the request of the Executive Government of Queensland, contained in your Excellency's message, being complied with. That answer was plain. I admit that under that section it was within the competency of Ministers to return that reply. The word "" shall "" in "" the section of the Constitution which I have quoted is mandatory, it is true, but that word as applied to a Government would receive the ordinary interpretation, which requires a Government to shoulder responsibility. It is just possible that some State Premier upon losing his head might,' ask for support from the Commonwealth when it was not necessary. But this was not such a case. I am expressing my own opinion, and it is a very clear opinion on that point. ber would not have sent troops to Brisbane if he had been in power. He would have been too cunning for that. what I would have done because nobody can prove it. Consequently, it is a profitless subject for discussion just now. tical dodge. quest of the Queensland Government? What this incident constitutes is a pre-"" cedent, and that is why it must be very carefully examined by this House before we allow it to pass. I am speaking in this instance because, in common with every other honourable member, I now stand responsible either for endorsing or condemning the action taken by the Commonwealth Government. I am condemning it because it is part of my responsibility, which I cannot avoid if I would. Seeing that dynamite had been used in a dozen cases in Brisbane, that the city was under the control of a body which was not elected by its citizens, but self created, that honest citizens could not go about their business or obtain supplies in the absence of permits from that body, I say that if these things did not constitute an interruption sufficient to demand action on the part of the Executive Government, there is no case which cannot be explained away. What was the Commonwealth Government asked to do? It was not asked to send 20,000 men, accompanied by artillery, to Brisbane, even if it had them. It was",30,Foster Th E Honourable Appear To Have Realized That Our Inter
169,Mr Brennan,The honourable member,31,Foster Th E Honourable Appear To Have Realized That Our Inter
170,Mr Deakin,If the attempt suc,31,Foster Th E Honourable Appear To Have Realized That Our Inter
171,Mr Archibald,The honourable mem,31,Foster Th E Honourable Appear To Have Realized That Our Inter
172,Mr Deakin,It is very easy to say,31,Foster Th E Honourable Appear To Have Realized That Our Inter
173,Mr King O'malley,It was a poli,31,Foster Th E Honourable Appear To Have Realized That Our Inter
174,Mr Deakin,"What, refusing the renecessary to make the police measures effective. We may gauge the standard of what was necessary by the fact that the State Government in their straits called for, and created, special constables, by whose aid they were able gradually to resume control of the city. What was done by the special constables at the request of the State Government in such an emergency could have been done more easily by a body of men of the same number, or by a smaller body, who, being the agents of the Commonwealth, and acting for Australia as a whole -in other words taking no sides with either party to the dispute-woul d have been able to check that domination of the city by a section which had usurped all authority, simply because it had a strong following. Certainly the Commonwealth militia would have been able, without any more exertions than were put forward by the police, and probably with less, to have controlled the city. There the responsibility lies. I congratulate the Prime Minister and his colleagues-and heartily rejoice in the fact-that their refusal to comply with the request of the Queensland Government led to no worse results than actually followed. That so many attempts to use dangerous explosives passed without loss of human life is something for which we must all feel profoundly thankful. Probably that result was due to the fact that those who laid the dynamite were not sufficiently expert in handling it. Had it been used by men of mining or blasting experience accustomed to it, probably a very different story would have to be told. Ministers that no such blot has been cast upon the escutcheon of the Commonwealth. have been a disaster if the military had been ordered out. which happily at this time of day will not carry farther than the honourable member sitting next to the interjector. We have no "" military "" in this country. We have a citizen militia, but the remainder of our citizens are not separated from them as they are in parts of Europe. There, in times of emergency, soldiers can be placed in the streets, drawn from portions of the country which have little community of interests with the city, and these men, being without ties, are prepared to use their weapons ruthlessly if necessary. But will any one say that the citizens of Australia would be likely to err in that fashion, or that ""a single individual would be found bathing his hands in his brother's blood, except to save bloodshed? down to Brisbane wanted to do it. who are politely alluded to as "" the crowd brought down to Brisbane"" is happily clean, because nothing happened. The honourable member apparently recognises the danger of bringing down a certain number of civilians to act as special constables. I admit some danger in that regard. There is always more danger from untrained civilians acting in such circumstances than there is in drilled men who are accustomed to obey the word of command. In the latter case the risk of a man losing his head and his judgment and committing an act which may embroil his fellows in trouble is less. often done by the other side with the object of getting unionists put in gaol. I can cite cases in which it has been done. cases on the other side, but am quite prepared to admit that mistakes occur upon both sides. the matter-kee p nothing back. Minister mean by the "" truth "" ? member knows of the matter. long. doing his worse. I repeat thai my charge goes direct to the whole of the Government who are 'responsible, and riot to one member of the Government-it goes to the whole of the followmg who support and uphold the Government, and, from them, to the electors who elect them. We cannot take the matter any further than to the electors'. I do' not know what number of permanent militia were in Brisbane at the time. In each capital city there is always a handful; but I believe that if only that handful of officers and members of the Citizen Army. force. permanent citizen soldiery, but I call them all militia. The Prime Minister may, if he chooses, draw a distinction between the militia and the permanent forces. There",31,Foster Th E Honourable Appear To Have Realized That Our Inter
175,Mr Parker Moloney,There would,32,Foster Th E Honourable Appear To Have Realized That Our Inter
176,Mr Deakin,That is an insinuation,32,Foster Th E Honourable Appear To Have Realized That Our Inter
177,Mr Mathews,The crowd they brought,32,Foster Th E Honourable Appear To Have Realized That Our Inter
178,Mr Deakin,The reputation of those,32,Foster Th E Honourable Appear To Have Realized That Our Inter
179,Mr Watkins,That is a thing which is,32,Foster Th E Honourable Appear To Have Realized That Our Inter
180,Mr Deakin,I know of many more,32,Foster Th E Honourable Appear To Have Realized That Our Inter
181,Mr Fisher,Tel l the whole truth about,32,Foster Th E Honourable Appear To Have Realized That Our Inter
182,Mr Deakin,What does the Prime,32,Foster Th E Honourable Appear To Have Realized That Our Inter
183,Mr Fisher,Everythin g the honourable,32,Foster Th E Honourable Appear To Have Realized That Our Inter
184,Mr Deakin,That would take too,32,Foster Th E Honourable Appear To Have Realized That Our Inter
185,I Congratulate Mr Fisher',The honourable member is,32,Foster Th E Honourable Appear To Have Realized That Our Inter
186,Mr Deakin,I am doing my best.,32,Foster Th E Honourable Appear To Have Realized That Our Inter
187,Mr Fisher,We have a permanent,32,Foster Th E Honourable Appear To Have Realized That Our Inter
188,Mr Deakin,"I am talking of thewere in Brisbane members of the forces who are permanent-officer s for the training, and so forth of the citizen militia. These officers, too, are our own citizens; and, though I do not know how many were there, venture to say that a handful of them by their appearance would have done more than any special'constables could, and with less resistance from the crowd. In my opinion no crowd would fail to recognise the legitimate upholders of authority of the State and of the Federal Government. able member has had very little experience ! marked out by their office as the custodians of the public welfare have been able to check, even in the great cities of Europe, grave disturbances of various kinds. and the revolt of a city? ship of Mr Coyne and the revolt of a city against it. If those hot-headed men, and some worse than hot-headed, who were responsible for the rising, had found themselves confronted officially by the representatives of the Commonwealth in the shape of the permanent forces, and by the representatives of the States in the shape of the police, all but the very wildest and maddest would at once have recognised that resistance must imply a refusal to accept law and order, without which the peace and good government of the community cannot be assured. They would have retired, because the great bulk of the supporters of the rising would have at once deserted and left their leaders to take the penalty. have congratulated those concerned, and no the Union. That is put as the first, and one is happier than myself. But the Gonot the last, duty of the troops. vernment took responsibility, and any future Government will have to take a similar responsibility. There may be cities and peoples less obedient than Brisbane proved honourable member agree that, the first duty when face to face with a choice between of our Militia Forces in the Commonwealth defiance of the Government and the law, is to see that the laws of the country are and obedience to the rules binding on every executed What is the second ground on citizen. Fortunately there was obedience which the United States troops may be in Brisbane; some capital of another State called out? To suppress insurrection; and may contain worse disposed people. Henceif ever there was insurrection in Australia forth any future Government will have to it was in Brisbane, though there have been take such a responsibility much more seriother occasions previously. ously. Whatever crisis happens after this is certain to be profoundly affected by the when the 'Premier of New South Wales decision of the Commonwealth Parliament seized the wire netting-wa s that insurrecthat the recent instance was one in which it tion ? ought to have intervened on behalf of the whole people, or that it is to be regarded as a mere local squabble left to be fought out on the spot. squabble with dynamite or excited crowds. making a "" mountain out of a mole hill "" ! not be made of sticks of dynamite, though a few of these can cause an explosion of a very disastrous character. occurred in an upheaval of the kind in Australia ? moment. in which one man was killed. Mr E'EAKIN I am sorry to be reminded that there has been bloodshed, though, fortunately, there appears to have been comparatively little. In order to suggest to honourable members a, perhaps, surprising precedent for taking a strong view, I find, on reference to the United States Constitution, the conditions under which the armed forces at the disposal of the Government may be summoned. What is the order in which the United States Constitution puts the occasions on which the Government are authorized to employ the troops? The first ground on which troops may be called out is to execute the laws of the Union. No strife or violence need be necessary, but, wherever the police are unable to enforce peace and order, the troops, composed, like our own, of citizens of the country, may be called upon, if the Go-",32,Foster Th E Honourable Appear To Have Realized That Our Inter
189,Mr Watkins,I am afraid the honor,33,Foster Th E Honourable Appear To Have Realized That Our Inter
190,Mr Deakin,Often one or two men,33,Foster Th E Honourable Appear To Have Realized That Our Inter
191,Mr Howe,Against the dictatorship,33,Foster Th E Honourable Appear To Have Realized That Our Inter
192,Mr Deakin,There was the dictator,33,Foster Th E Honourable Appear To Have Realized That Our Inter
193,Mr Finlayson,That was done.,33,Foster Th E Honourable Appear To Have Realized That Our Inter
194,Mr Deakin,"And on that fact I vernment thinks fit, to execute the laws of",33,Foster Th E Honourable Appear To Have Realized That Our Inter
195,Mr West,That is all it was!,33,Foster Th E Honourable Appear To Have Realized That Our Inter
196,Mr Deakin,I prefer not to,33,Foster Th E Honourable Appear To Have Realized That Our Inter
