speakerGroups,speaker,theText,pageNumbers,title
73,"The Comment That We Should Be Doing More, I Mr White",Why don't you do something,52,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
74,Defence On South Pacific Regional Co,"operation Mr CROSS-We are responding to what thenations cannot go because we are seen as being The Minister has made a statement which he a genuinely good neighbour in the Pacific and says attests to the importance this Government we do not threaten anybody. attaches to regional defence policies. It is a statemeaningful. velopments in that area. We saw some 25 or more pages of it.. It is significant only for the McPherson is suggesting that Australia is too pays to our regional obligations. Just as was the small to be meaningful, I think that is absolutely Minister's South Pacific initiative statement disgraceful. brought down a year ago, this statement is an overseas trip, for a detailed, long term regional member, through the Chair, in my closing resecurity strategy. The statement acknowledges marks. In its last year, the previous Government that Australia's peace and security involves not spent $3.4m in the South Pacific. In the last just territorial defence capabilities but regional three years of this Government $8m, $13.1 m and $15.9m has been allocated. These amounts might military co-operation. What it does not admitbe too small, and I am sure the Minister would indeed what it seems to deny-is that at the moment and for the foreseeable future our deflike to do more, but they are a hell of a lot ence forces are not in a position to fulfil their better than the Opposition was able to do during duties effectively in either area. its last period in office. The statement implicitly asserts that Australia are looking to the future. collective security because it has tackled all the raise the question of the refuelling of the FIlls. mentary report on defence capabilities. YouI was in the Parliament when they were ordered might recall, Mr Deputy Speaker, that the rein the 1960s. They were received in 1972 and port found, first, that we could not meet even we have them now. Prior to the 1966 election, low level security threats in terms of deployment which I think is when they were ordered-I capacity and combat sustainability; secondly, that think Athol Townley was the Minister for Defour command structure was deficient and unence at the time-and until fairly recent times a likely to provide a suitable basis for operational government of the persuasion of the honourable requirements; and, thirdly, that the process for member for McPherson was in office. I close by determining national security policy and defence asking the honourable member for McPherson, guidance was inadequate. Four years later, notthrough the Chair, a question. Why did not his withstanding all the committees and consultants Government in that long period acquire an airthe Minister ordered into the field, we have not borne refuelling capacity for the FIlls? only these same defence deficiencies but also the ways very pleasant to follow the honourable in the defence forces. There has been much talk member for Brisbane( Mr Cross) who usually about this in recent months. joins in these debates in a scholarly and pleasant Let me just remind my honourable colleagues way. He raised some of the good things that the that last year's Diamond Dollar exercise reGovernment has done over the years but, sadly, vealed that Australia could not sustain a single he had to resort to going back in history and regular division in operation for more than six talking about what we did in this regard. The weeks because of deficiencies in manpower and Minister for Defence( Mr Beazley) spoke in his logistic support. Let us remember that the Fiji statement about various reports that have been crisis revealed that Australia was militarily produced over the last two or three years in impotent in its own region and that we would which he has been the Minister. We are debating have had to rely on the co-operation of our what is supposed to be a major policy statement potential adversaries to secure the evacuation of of regional co-operation by the Defence Minisour own citizens in such a crisis. Let us recall ter, which was delivered earlier today. The Minthat the parliamentary committee which exposed ister resorted to image manipulation which, in our defence weaknesses in 1984 reported last so many policy areas under his Government, November that our defence management and substitutes for effective, long term policy develdecision-making processes were still inadequate opment and initiative. to the task of handling an escalating security",52,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
75,Mr White,But it is too small to be ment which purports to announce significant de,53,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
76,Mr Cross,If the honourable member for appropriateness of the rhetorical lip service it,53,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
77,Mr White,"No; the aid program is too small. attempt to substitute a string of minor, ad hoc",53,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
78,Mr Cross,"I will reply to the honourable defence co-operation decisions, taken after an",53,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
79,Mr White,You cannot keep going back. We is in a position to take an active role in regional,53,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
80,Mr Cross,I heard the honourable member defence problems exposed by the 1984 parlia,53,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
81,Mr Webster (Macquarie) (5.57),"It is aladded problem of unprecedented resignation ratesthreat and that they lacked the full confidence the future will assess, is what the bottom line of of the military. our military commitment will be in a crisis. So the first problem with the statement is this: The Minister should have got down to specifthe Minister for Defence has committed us over ics. He should first have given us accurate supthe past couple of years to security obligations plementary Budget figures to assure us and our in the Indian Ocean, the South Pacific and South neighbours that we will be able to deliver. More East Asia. Unfortunately, the Minister has not importantly, he should have indicated exactly been able to get our forces to the point where what assistance would be available, for example, they could cope with even a series of low level to Thailand, Brunei or Malaysia during a real incursions into the area of our direct military threat to their security or territorial sovereignty. interest. The second problem is this: our regional He should have clearly stated in advance what neighbours know that. Our neighbours do not the people of Papua New Guinea or any other simply take the good intentions of a visiting island state could expect from Australia militarAustralian Defence Minister as sufficient eviily should their government be brought down by dence that their security and peace is to be coup or subversion. It is because this Governenhanced. They go away and compare rhetoric ment has been unable or unwilling to do this to capability and will. They know-they have that our neighbours have been turning to other only to read our parliamentary reports-that nations for assistance. It is because of that failAustralia could not possibly exert what the Minure that major powers such as the Soviet Union, ister describes on page 9 of his statement as Japan and India have moved to fill the vacuum. 'decisive' military power even in its area of pri. The problem is that the Minister's document mary military interest, let alone in the wider steers clear of any statement of our intentions in region. They will readily identify the weaknesses those future situations when they will count-in of this statement. My colleague the honourable military conflicts. He characterises those who member for McPherson( Mr White), has already sought to judge the lessons of the Fiji coup as exposed the dishonesty of many of the claims in suffering from 'vague and simplistic threat perthis statement, and I recommend his response in ceptions'. They are incapable, he says, of distinHansard to those interested in this matter. guishing between 'events we do not like and those which threaten our security'. UnfortuI want merely to highlight the tokenism of the nately, the shoe is on the other foot. The Minalleged developments in our involvement in the ister has failed to identify exactly how military region's collective security. Consider the followforces will be used to secure our interests in ing paragraph on page 18 of the statement: times of political or military conflict in our reWe will also substantially increase our naval contrigion. The Government's confusion over whether bution to the region by providing what will be in effect it had a police, diplomatic or military role when the continuous presence: of a major combatant of the requested by the Fijian Government to intervene Australian Navy in the South East Asian Waters. is exactly what should have been addressed by Our substantial contribution will be the equivathis new statement of regional interests and inlent of one ship! When one considers the growtentions. What happened in the Fijian coup is ing geostrategic significance of the sea lanes in that a legitimate. government took us at our the region and the naval expansion plans for word and found us confused and impotent. This regional navies-the navies of India and Indostatement does not clarify how we will fulfil our nesia in particular-that paragraph signals evi· obligations in the future. It will not reassure dence only of our long term irrelevance militarily anyone. over the coming years in our region. Mr Deputy Speaker, let me sum up my concerns by directing you to page 5 of the stateMore important than all the exaggeration in ment. The Minister says: the statement is its fundamental vagueness and In the t 930s Australians had a stark the impact that that vagueness will have on the choice . . . between alliance and isolationism. analysts reporting on the statement to their defence Ministers in the region. If we are to have any influence in shaping regional security, any Australia can now maintain a Defence Force which role in deterring aggression, any success in precan both defend our territories and approaches, and venting war, we will need to do more than contribute to the security of our broader region. announce small increments in peacetime training The reality is revealed in the recent decision to and exercise aid. What our neighbours need to cut Royal Australian Air Force surveillance of know, and what those we may seek to deter in Australian waters to provide the surveillance in the South Pacific that the Minister promised our he took the opportunity to explain Australia's neighbours last year. That is the reality of it. views on future developments in the region and This statement will only add to the doubts in to outline what Australia would be doing with our region about Australia's capabilities and will its defence forces in the decade to come. Secpower. It will send a message to our servicemen ondly, his visits allowed countries in our region that their already overstretched resources will be to tell him what they thought of his proposals. stretched even further. There is only one way I shall now make a few comments on some of our armed forces will ever be able to fulfil the the contributions of Opposition members in this duties they have to this country and our region, debate today. The honourable member for Bruce and that is by a major boost being given to the ( Mr Aldred) continued to expose his own defence budget. All members on this side of the obsessions on the submarine contract. He alleged House are looking forward with great anticipathat the contract would not be able to meet tion to the May mini-Budget and the August deadlines and would blowout in costs because Budget, in which we hope to see evidence of there is a shortage of skilled labour in Australia. provision for the resources that the Minister's I do not deny that, because many employers statement simply assumes. have neglected to train apprentices in recent statement before the House once again demonficulty in obtaining skilled staff to work on this strates that the Minister for Defence( Mr project. Beazley) has justly earned his reputation as this What is the answer from the honourable country's greatest Minister for Defence since the member for Bruce? How does he get around the 1940s. I think one of his greatest achievements problem of a shortage of skilled tradesmen? He has been his success in encouraging debate and does not say that we should improve our edudiscussion in the Australian community on defcation system and our means of training young ence issues. The Defence Force personnel to Australians who are currently out of work. He whom I speak know that they have a Minister does not come up with something positive. All for Defence who is not only a senior Cabinet he says is that we should scrap the whole conMinister but one who will go to Cabinet and tract to purchase the submarines and, instead, fight for their interests and the interests of the buy an off-the-shelf model from Britain, which Australia's defence forces as a whole. will not generate one job in Australia. That is I think it is a tragedy for this Parliament that the Opposition's alternative-to scrap the contoday's opportunity for debate on the ministerial tract and to scrap all the jobs that are being statement has been used by the Opposition to created not only in South Australia but also in deliver a series of whinges and whines about New South Wales and elsewhere. The Opposiaspects of Australia's defence forces with which tion's proposal-if the House will excuse the they are unhappy. They could have taken this pun-is to torpedo the submarine contract. That opportunity to put forward some constructive shows just how barren the Opposition's thoughts suggestions and positive ideas, but I am afraid are in the whole defence debate. that they have neglected to take up that Our Minister for Defence has ensured that opportunity. more than 70 per cent of the work on the Eighteen months ago the Minister for Defence submarine project will be carried out in Austabled in this Parliament the Dibb report-the tralia. That guarantees that more than $2,800m Review of Australia's Defence Capabilities. That will be spent in Australia to create work for was followed in March last year by the Minister Australians and to ensure that factories in Ausreleasing Australia's first Defence White Paper tralia have work to do. The Opposition's alterfor 11 years, and he is to be greatly commended native is to close those down and to buy an offfor that. The White Paper outlined the Governthe-shelf model from Britain. That is an absolute ment's defence plans for the next 10 years. In disgrace. addition, it was aimed at developing our own The honourable member for McPherson( Mr self-reliant capability for the future of our defWhite), who is at the table, is the shadow Minence forces. ister for Defence. It is interesting to contrast his Today the Minister has tabled the statement comments this afternoon, slamming the Governon Australia's regional defence policy. It follows ment for not spending more on various areas of visits by the Minister to South East Asia and the defence budget. He nods his head in agreethe South West Pacific in October and Novemment. 1 often wonder how he can sit in the same ber last year. During those visits, I understand, shadow Ministry as the honourable member for",53,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
82,Mr Lee (Dobell) (6.08),"1 believe that the decades, some employers probably will have difKooyong( Mr Peacock) and the current Leader Farrer consider this declaration to be too weak of the Opposition ( Mr Howard), who lecture because it only guarantees that Australia and the Government day after day, week after week, Papua New Guinea will consult each other if saying that this Government should be cutting there is a problem. Frankly, that is all that the back government spending. The Opposition says ANZUS Treaty says. Is the honourable member that this Government should cut back governfor McPherson saying that the ANZUS Treaty ment spending by $11 billion. is a disgrace because it only guarantees that there is ever an external threat? Of course he is ber wants us to cut pensions further, to cut back make negative, whining, whingeing attacks on the veterans and to cut back spending on trainsomething of which we should be very proud. ing young Australians. Even the United States The fact that Prime Minister Bob Hawke and Secretary of Defense, who brought down the US Prime Minister Paias Wingti were able to sign defence budget recently, has had to admit that the joint declaration of principles last year is a blow-outs and deficits mean that ultimately one great credit to the Australian Government and must cut back spending that is allocated to defthe Papua New Guinea Government. I think ence budgets. So, even President Ronald Reagan's that it will be shown to be of great benefit to Defense Secretary is having to cut back defence. both countries in the years to come. The Liberal and National parties in Australia appear to be the only people who still believe I turn to some of the important points which that, with a wave of a magic wand, they can the Minister for Defence made in his statement come up with the massive amounts of money this afternoon. He outlined a number of proposthat they are seeking to have spent on defence as to upgrade defence co-operation in our reequipment. gion. I am 100 per cent behind the Minister in this matter. For Papua New Guinea, he has The honourable member for McPherson creguaranteed that there will be extensive defence ates the best example of all. Not only does he co-operation. At present, almost half of Australwant us to purchase off-the-shelf British submaia's defence co-operation effort is concerned with rines; he also wants us to get another aircraft providing assistance to Papua New Guinea. Every carrier-a great leap backwards to the 1970s. year at least 200 Papua New Guinea Defence What would be the cost of a new aircraft carrier Force personnel are trained in Australia. That and all of the support needed for that? I esticertainly must go a long way towards improving mate that it would be at least $3 billion. What their skills and expertise. The Prime Minister of other essential areas of our defence budget would Papua New Guinea has asked that Australia, in have to suffer so that Opposition members can particular, expand the engineering assistance purchase their little aircraft carrier and float it which we provide to the Papua New Guinea around wherever they like, trying to prove how defence forces. He is very keen that the Papua tough they are on defence issues? The fact that New Guinea defence forces carry out more work the honourable member for McPherson is still on infrastructure development in his country. advocating the purchase of a new aircraft carrier That is a decision which the Australian Governshows just how out of touch he is on defence ment can understand, and I understand that we issues. shall be doing everything we can to assist him in Later in his speech the honourable member that matter. for McPherson described the new joint declaraIn addition, our Minister for Defence has tion of principles between Australia and Papua agreed to upgrade the Papua New Guinea DefNew Guinea as a disgrace, as did the honourable ence Force's patrol boat base at Manus Island member for Farrer( Mr Tim Fischer). The honto assist in resources surveillance. I should have ourable member for McPherson said that it was thought that that was something positive that a disgrace because the declaration only guaranthe shadow Minister could have endorsed. In tees that the two countries will consult. Let me addition, the Government has agreed to addigive the exact wording as to the declaration: tional long range maritime patrol flights, and The last clause expresses (Australia's) intention to again that is something which I wholeheartedly consult at the request of either party in the event of endorse. As to the South West Pacific, Minister external armed attack which threatens the national sovBeazley-I am please to see him in the chamereignty of either country. ber-is the first Minister for Defence ever to I am a bit surprised that the honourable member visit the Solomon Islands, Kiribati, Tuvalu and for McPherson and the honourable member for Vanuatu. I wonder why no Liberal or National",55,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
83,Mr White,Change your priorities. Australia and the United States will consult if,56,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
84,Mr Lee,"I take it that the honourable memnot saying that. He is just seeking once again toParty Minister for Defence ever got around to Aldred) in his claims that the submarine convisiting those countries, which will be so crucial tract is running over budget, that there is a to Australia's future defence prospects. desperate shortage of skilled staff and that beThe Minister has said that he found great cause of that we should end the submarine projenthusiasm for the Pacific patrol boat program. ect; we should not let all those Australians who I endorse the comments of the honourable memwill get jobs in South Australia, New South tive idea the Pacific patrol boat program is. So $2.1 billion be spent in New South Wales for far Papua New Guinea has received two of these various building items and components for these new Australian-built patrol boats and Vanuatu submarines. Members of the Opposition who has received one of the boats. This year Papua have spoken in this debate today have told ParNew Guinea will receive a third patrol boat and liament that they would rather we scrap the the Solomon Islands and Western Samoa will submarine project because Australia cannot do receive their first patrol boats. In addition to it. They say we do not have the resources, that simply providing the patrol boats, the Royal we cannot train the apprentices. technical experts, who I am sure will provide of order: it is not the Opposition which said great assistance to those Pacific island countries. that. One member said that. will be established between Australia and the Leay)-There is no point of order. South Pacific countries. That is something which Pacific have advised Australia that their first ble member for McPherson has now cut loose priority is that they can have full control of one of the members of the Opposition. He has their lands and their interests. In that context cut loose the honourable member for Bruce. He they have welcomed the Minister's announcewas quite happy to let the honourable member ment that Royal Australian Air Force long-range for Bruce make wild and crazy allegations in maritime patrol flights to those countries will this House but he is not prepared to endorse continue, if not be extended, and the Royal one of the Opposition's main speakers in this Australian Navy's deployment in the South West debate who made the claim that there are so Pacific region will continue. many problems with the submarine contract that we have to cancel it and purchase some off-theAs for Singapore and Malaysia, the Minister shelf models from Britain or some other country has announced that as from next month the and destroy the jobs that have been created for RAAF's FAl8 Hornet fighter attack aircraft will all Australians by this Minister for Defence and be deployed at Butterworth in Malaysia for a this Government. I am sure, from the many total of at least 16 weeks a year. In addition, other announcements made in this statement, the Minister has also made certain guarantees of that Australia's defence forces are in good hands FIll aircraft deployment and for Orion P3C as long as they remain with the current Minister. long-range maritime patrols. What was the Opposition's response to those you, Mr Deputy Speaker, in a number of ways, guarantees by the Minister? Once again it sought for facilitating this speech I am about to make to score a few cheap political points by alleging on this important defence statement. I was interthat we are the ones responsible for withdrawing ested in the comments of the honourable memthe Mirage aircraft from Butterworth. As the ber for Dobell( Mr Lee) and the challenge he honourable member for Isaacs( Mr Charles) threw out to me. In the friendliest of ways, may stated, it was a decision of the previous LiberalI take up his challenge in relation to the subNational Party Government to cut back staffing marine contract? I do not know why he was and deployment of RAAF aircraft from Malayparticularly keen for me as a New South Welshsia. Members of the Opposition are on pretty man to speak unless it was to say how disapweak ground when they seek to blame our Govpointed I was at the way in which politics played ernment for a decision their predecessors made. a part in the way the submarine contract was I understand that I am being followed in this ultimately awarded, and the way in which New debate by a New South Wales member of the South Wales and particularly the industrial city Liberal-National Party Opposition. I encourage so close to the honourable member's heart, Newhim to make a few comments on the statement castle, was cut adrift for political reasons whereas made by the honourable member for Bruce( Mr it could well have been a very suitable site to",56,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
85,Ber For Brisbane ( Mr Cross),what an imaginaWales and Victoria get jobs; we should not let,57,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
86,Australian Navy Is Providing Naval Officers And Mr White,"Mr Deputy Speaker, on a point",57,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
87,We Should Not Neglect The Fact That Goodwill Mr Deputy Speaker ( Mr Leo Me,,57,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
88,Is To Be Endorsed. The Countries Of The South Mr Lee,That is even worse. The honoura,57,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
89,Mr Ruddock (Dundas) (6.24),"Thankundertake the full construction of a submarine particularly to defend some of the changes efcontract. The various contracts have been spread, fected under the Minister's stewardship. It seems for base political reasons, around Australia. The to me that those comments run directly counter silence of New South Welshmen, particularly to what the Minister tells us history teaches us. from the Labor Party, in relation to Newcastle's I draw honourable members attention to page 9 claim that the Greenfield site could have been of the Minister's statement where he has some the site where submarines could well have been comments to make about Fiji in particular and constructed is a matter upon which a good deal he tries to abstract the lesson he learnt from more comment could have been made. that situation to the threat that the Soviet posiIn this address tonight I do wish to commend tion in Cam Ranh Bay, Vietnam, might be to the honourable member for Dobell for his adAustralia. I must say it is one of the most dress because in a few sentences, in a matter of disappointing statements I have seen. The Mina few minutes, he was able to spell out the detail ister, speaking about the developments in Fiji, of this statement that runs to something of the said: order of 31 pages. The statement we have before . . . some commentators called for a revision of Ausus says so little about our defence, so little in tralia's defence policy. What was evident once again terms of new initiatives that one can gather them was a failure to distinguish between events we do not like and those which threaten our security. together in the way the honourable member for Dobell did so well in his speech. I must say I I would like to know from the Minister and found the speech somewhat schizoid. I do not from honourable members on the Government mean to reflect on the Minister. When one goes side whether they see the Minister's statement to the end of the speech one finds an excellent as meaning that the Soviet activity at Cam Ranh statement as to why we oUght to be concerned Bay is merely, as the Minister said, an event we about defence and defence matters and how our do not like, or a threat to our security. Until we own history oUght to direct our attention to know a good deal more about what the Soviets these matters. The Minister said: are doing there, I would not dismiss what is If anyone should entertain any doubts about the imhappening as lightly as the Minister appears to portance of the nations in our region to Australia's own do in his statement. I would welcome some security, I would recOmmend them to visit, as I did late comments from the honourable member who is last year, the islands of Guadalcanal and Singapore. to follow me in this debate about the way in I must say that I have visited both locations and which he sees Cam Ranh Bay and whether he I understand what the Minister had in mind. sees it in quite the same way as the Minister The Minister went on: appears to suggest in his speech to us, that it is merely something we may not like rather than a Guadalcanal is now the site of the capital of the Solomons, Honiara, and a visit there can be recomthreat to this region. mended to anyone for its charm and peace. But no one Sittiog suspeoded from 6.30 to 8 p.m. with a sense of history can go there and not be awed there 4S years ago this year. That battle was a battle sitting for dinner, I made some introductory for Australia, and Australians fought in it-as the wreck remarks on the Minister's paper entitled 'Selfof HMAS Canberra lying in lronll9ttom Sound, attests. reliance and Co-operation: Australia's Regional Singapore has, if anything, an even starker strategic message for Australians. The fall of Singapore in FebDefence Policy'. I indicated that, whilst the ruary 1942was the darkest moment Australia has known statement runs to some 31 pages, it is difficult in 200 years, and underlined unambiguously that Austo find a great deal of substance in it. When one tralia's security is tied to the security of South East looks at the language used one can only assume Asia. that most of the matters of substance that could I could not disagree one iota with those comhave been addressed must have been of such a ments. They realistically sum up what history significant nature that the Minister deemed it teaches us about the risks we always run in our inappropriate to put them to the Parliament region. Perhaps in the comments I will make where they could be seen and analysed. The later tonight I will be able to talk about our substantial comments which I make tonight are region, particularly Indo-China which I see as directed primarily to our relationship with Indobeing so important. China. I want to highlight that, however, against the I draw the attention of honourable members comments of the Minister himself at the beginto the comments that were made about our ning of his speech where he tries to downgrade relationships within the Association of South criticism of the Government's White Paper and East Asian Nations (ASEAN) region in partic-",57,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
90,By The Immediacy Of The Great Battle That Was Fought Mr Ruddock,"Before the suspension of theular. The Minister notes in his statement that increasingly desperate; their actions were against there continues to be instability in the Philipthe rest of the world. pines but goes on to talk about Australia no Our region is faced with a real risk. Those longer having a role as a regional policeman. people who have to prepare for defence and coWhilstI do not argue that that ought to be our operate in defence thinking with ASEAN counrole, I suspect that, when one looks at the statetries in particular need to have those matters ments that follow, one finds that it is not hard very much in mind. In my judgment, the prosto note why, in the minds of ASEAN, Australia pect of a risk of that sort to us in Australia is is being seen as increasingly irrelevant. There are such that there is a real need for us to be two reasons for that. The first is the strength of involved in what I would call risk management. their economies and, in that sense, their ability I see that as being an issue in which the Governto provide increasingly for their own defence ment needs to be involved with ASEAN, Vietand to strike out with their own independent nam, China, the United States of America and foreign policies. The second reason we are seen the Soviet Union in endeavouring to find a soas increasingly irrelevant in that area is our lution to the problems that remain unresolved in inability to defend ourselves and our withdrawthat part of the world which is so close to us. ing from defence co-operation which was so One of the disappointments in the Minister's important to those countries in the past. statement is that those sorts of problems in our Recently, 1 had the opportunity of visiting the region, which are significant for our defence, do region extensively. I visited Kampuchea, Vietnot appear to have been addressed. I regret, nam and Thailand. I say to the House and the additionally, that in the time available it is very Minister that, in defence terms, I see risks that hard to be able to draw out all of the possibiliare not really addressed in the Minister's stateties and the steps that Australia might be able ment. While I see certain encouraging signs on to take in securing a solution to the problems the horizon that some of those risks might be confronting that part of the world. minimised in future, I draw honourable memIn the moments that remain, I will highlight bers' attention to some of the risks that I see my concern, which was also raised by the shadow and which I believe we need to be prepared to Minister, the honourable member for McPherson think about, talk about and endeavour to ( Mr White), and the honourable member for overcome. Farrer( Mr Tim Fischer), who spoke earlier, Honourable members would be aware that about the general terms in which our relationthere continues to be a Vietnamese occupation ship with Papua New Guinea (PNG) has been of Kampuchea. Honourable members would be addressed. The point has been made that this is aware that a large number of people have been perhaps the first occasion on which Australia's dispossessed and sited in camps on the Thaidefence relationship with Papua New Guinea Kampuchean border in Thailand. Some of those has been reduced to writing. It is suggested that people have been there for to years or more. the solution reached was one which was largely That group of people may provide a real risk to in accord with Papua New Guinea's own view the region because they are so alienated and as to what ought to be contained in the agreedetached from reality in terms of the world in ment recently concluded between Australia and which they have lived. They have been brought PNG. Whilst there may not have been writing up in refugee camps in which largely they live on these matters before, historically Australia behind bamboo posts. They are very much like has played a very significant part in the proviprison camps. Also, they are denied an educasion of defence arrangements for Papua New tion. Young people brought up in that environGuinea. It seems to me that the position that ment become increasingly desperate and alienated we now have, open as it is to many other counand, in my view, provide a real risk to the tries to play a role, and the commitment to region. They provide a risk to Thailand. I exdiscuss or consult only on risks that may affect pressed to Vietnam a concern that they might both PNG and Australia, is a very poor form of well be a risk in future to Vietnam, but the agreem-nt in terms of what could or should have Vietnamese indicated that they thought it was been negotiated by Papua New Guinea and Ausmore Thailand's problem. I do not regard it tralia. The matter should continue to be resimply as Thailand's problem alone. I see it as a viewed. The Minister should be encouraged to problem that Australia itself might confront. Let reopen those discussions. If it is true, as was put us look at. what happened in the Middle East. by one honourable member, that the Minister When the Palestinians became long term refuperhaps wanted a stronger statement in terms of gees without very much future, they became our relationship but was not able to achieve it, I would encourage him to go back to his colmunity and, as a consequence, that Australia has leagues' and seek a wider brief. security obligations as part of that community. Madam SPEAKER-Order! The honourable In this regard, Australia hosts joint Australian member's time has expired. and United States defence facilities which contribute directly to the Western deterrence. FurUnited States Secretary of State, Henry Kissinfive-power defence arrangement, the Manila ger, once said that any nation, in designing its treaty and the Joint Declaration of Principles foreign policy, must answer at least three quesbetween Australia and Papua New Guinea, tions: what is its concept of national security; signed last year by the Prime Ministers of Auswhat is its national purpose; and what resources tralia and New Guinea. Indeed, the 1987 defare available for either of those events? Percepence White Paper clearly sets out to describe tive national leadership is required to answer the complementary relationship between the obthose questions satisfactorily. The statement prejectives of self-reliance and Australia's responsizley) satisfactorily provides those answers. Above Western alliance. It has this to say: all, the statement affirms once again the resolute Australia is part of the Western community of nadetermination of the Hawke Government to detions. Australia therefore supports the ability of the velop a self-reliant capability for the defence of United States to retain an effective strategic balance Australia. The concept of a self-reliant defence from the Soviet Union. A redistribution of power in policy is not new. Its origins go back to the late favour of the Soviet Union in the central balance, or an 1960s. Both Labor and non-Labor governments extension of Soviet influence in our region at the expense of the United States, would be a matter of funhave supported the doctrine of self-reliance. The damental concern to Australia, and would be contrary continued development by the Hawke Governto our national interests. ment of a self-reliant defence capability for AusAustralia's defence policy does not and must not tralia is parallel to the development of a policy ignore its wider security responsibilities. The of alliance mobilisation in the Pacific being purHawke Government accepts that an Australian sued by the Reagan Administration in the United self-reliant defence capability contributes diStates. Most importantly, Australia's developrectly to the protection of Western interests and ment of a self-reliant defence capability is, as enables us to increase, in an effective way, allied the Minister has said, being achieved within the defence co-operation. I was astounded to hear framework of our alliances and regional the honourable member for McPherson( Mr associations. White) suggest that the policy of self-reliance The decisions by the British and Americans in implies defence isolation and, by implication, the late 1960s to downgrade their military comabsolute unwillingness on the part of Australia mitments in the Indian Ocean and western Pato accept the United States policy of alliance cific were major milestones in the development mobilisation in the Pacific. Nothing could be of a national security policy. Britain's decision further from the truth. Under the Hawke Govto withdraw its forces from east of Suez and ernment Australia is developing the capability, President Nixon's Guam doctrine forced Austhrough the acquisition of new submarines and tralia to abandon its smugness that its allies long range patrol frigates, to participate signifiwould protect it against all forms of military cantly in joint allied operations in our region threat. Indeed, as the Minister for Defence oband, indeed, further afield. served, it dealt a fatal blow to the premise upon As the major power in the defence of freedom which Australian defence policy had traditionaround the 'world, the United States is required ally been based. This was quickly followed by to focus on the expansion of the Soviet Union the decision to dismantle the South East Asia activities in the Pacific, whilst Australian defTreaty Organisation, and there were other decience policies must of necessity be concerned sions. Together, these decisions were enough to with our own area of strategic interest, which compel the then Australian Government to reincludes South East Asia and the South Pacific. assess its defence policy, which had remained Nevertheless, Australia, as a trusted ally of the relatively unchanged since the ANZUS Treaty United States, must, I believe, increasingly conwas signed in 1951. tribute to contingency planning against the posIn the development of a self-reliant defence sibility of global war. Australia must spell out capability, Australian governments, both Labor fearlessly, as a faithful and trusted ally of the and non-Labor, have always affirmed Australia's United States, how it would support the United total commitment to the Western strategic comStates in the event of global war. This issue is",58,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
91,Mr Lindsay (Herbert) (8.09),"A former thermore, Australia has responsibilities under the",60,Regional Defence Policy Their Co Operation In An Area Which Is Fragile And
