speakerGroups,speaker,theText,pageNumbers,title
31,Dr. Earle Page (Cowper,"Treayear 1922-23 of £64,720,635, and the estimated receipts of £61,943,250. The transactions of the year 1923-24which I should like, with the consent of show a surplus of receipts over expendithe Hou3e, to incorporate in Ilansartl. ture of £2,657,093. Ordinary Votes ot DepartmentsTlio Parliament Tlie Prime Minister's Department The Department of the Treasury The Attorney-General's Department The Homo and Territories Dopartmont The Department of Defence The Department of Trade and Customs The Department of Works and Bailways Tho Postmaster-General's Department Tho Department of Health Total Ordinary Votes of Departments Spocial Appropriations (other than War and Bepatriation)Interest and Sinking Pund Invalid and Old-age Pensions Maternity Allowance Dcfenco Compensation Taxation and othor Oflicers' Compensation Canned Fruit Bounty Moat Export Bounties Iron and Steel Products Bounty British Empire Exhibition Main Eoads Development Loans for Wire Netting Payments to States under Surplus Bevenue Act Special payment to Tasmania Other Special Appropriations Total Special Appropriations Additions, Now Works, and Buildings Services) War and Bepatriation SorvicesInterest and Sinking Fund Cost of Conversion of Loans War Pensions Bepatriation of Soldiers Other War Services Total War and Bepatriation Services Losses on Fruit Pools Fruit Pool Advances Interest on Loans raised for thc States Surplus Balanuc, to bo adjusted when final entries are made in Treasury Books against tlio Treasury Miscclln -Commonwealth Treasury, Melbourne. I present a tabulated statement of the whole of the transactions, under general heads, which has been compiled, and The statement is as follows: Actual. Estimate. Appro ximntu, 1923-24. 1922-23. 1923-24. £ £ £ 58,256 00,048 58,108 392,240 398,597 667,764 1,303,927 967,087 1,379,797 121,090 118,550 121,533 747,818 009,500 587,653 3,409,167 3,425,829 3,521,890 820,704 776,494 837,474 819,086 826,464 840,930 7,642,704 7,997,131 8,168,602 122,915 121,986 134,970 15,437,967 15,301,692 16,318,732 877,995* 1,318,000 1,312,666* 5.424,016 6,490,000 6,525,915 688,435 690,000 670,175 50,000 200,000 52,942 121,767 120,000 141,646 46,272 70,000 171,741 105,000 113,000 500,000 250,000 7,100,551 7,255,000 7,239,538 S5.000 85,000 85,000 . . . 347,833 396,000 362,154 15,091,869 16,529,000 10,674,777 .. .. 720,927 681,521 023,718 31,850,763 32,512,213 33,617,227 20,801,912 20,588,082 20,621,094 183,635 50,000 262,014 7,134,967 7,000,000 7,179,418 1,692,171 541,000 463,000 2S7.7S7 259,953 253,607 30,100,472 28,439,635 28,779,133 312,000 14,940 551,000 836,250 944,250 945,850 63,700,485 61,896,098 03,357,150 7,428,574 7,475,726 10,085,667 71,129,059 69,371,824 73,442,817 Surplus brought forward RevenueCustoms and Excise Post Office Land Tax Income Tax Estate Duties War-time Profits Tax Entertainments Tax Coinage Military Balance of Defence Trust Accounts Navy Patents Trade Marks, Copyrights, and Designs Health Lighthouses and Light Dues Northern Territory Northern Territory Railway Kalgoorlie-Port Augusta Railway Repayment of States' proportion of Pensions Contributions of Officers towards Peasions under State Acts Sugar Net Profit-Australia n Note Issue Interest on Loans to States for Soldier Land Settlement.. Miscellaneous Total Revenue Interest on Loans raised for the States Repayment of Advances to Fruit Pools Total Receipts Tho transactions of the year 1923-24 resulted as follows :Receipts Expenditure Surplus Dr. Earle Page. Actual, Estimate, Approximate, 1922-23. 1923-24. 1923-24. £ £ £ 6,408,424 7,428,574 7,428,574 32.S72.129 29,650,000 35,750,782 .. .. . .. 9,792,273 9,653,000 9,756,969 .. .. 2,018,876 2,000,000 2,030,203 12,904,518 13.000,000 11,057,489 1,172,935 1,100.000 1,320,912 286,757 250,000 72,521 629,802 600,000 620,362 137,696 135,000 151,720 119,889 85,000 148,108 102,419 10,000 39,938 103,513 135,000 166,939 29,873 33,000 27,652 10,618 12,000 10,132 .. .. 41,388 35,000 3""8,327 173,363 175,000 178,650 2S.188 30,000 30,028 14.76S 22,000 16,461 215,368 210,000 216,394 50,388 54,000 55,1S3 1,817 2,000 1,448 368,709 100,000 17,241 1,072,893 1.180,000 1,264,582 1,128,613 1,300,000 820,327 .. .. 751,592 978,000 997.775 63,834,385 60,749,000 64,790.143 . 886,250 944,250 939,600 250,000 2S4.500 64,720,035 61,943,250 66,014,243 71,129.059 69,371,824 73,442,817 £66,014,243 .. .. .. . -.. 63,357,150 .. .. .. £2,657,093 4th July, 1924. The principal increases in the revenue ever the estimate were: Customs aud excise Post office Estate duties ... Other increases and decreases-ne t increase .. Decreases occurred under the following heads: Income tax ... £1,942,511 Interest loans states soldier land settlement Net increase ... £4,070,993 W it h the large increase in the import trade which has developed during the year, the increase in Customs and excise revenue was anticipated. crease in the income tax revenue may be largely attributed to the delay in assessing the tax, following, on the amalgamation of the Commonwealth and State Taxation Offices. The decrease under interest on loans to states for soldier land settlement is caused by some of the payments being withheld pending a further discussion on the terms of the loans. The increases in the expenditure over the estimate are made up as follows:Ordinary votes of the departments ... Special other than war War and repatriation services Other small increases ... Total increases In the expenditure for additions, new works, and buildings, there is a decrease of £57,803. Therefore, the net increase is The departmental increase shown in this table may be divided into two parts -unforesee n special payments whicli are not in any way associated with the ordinary administrative expenses of the department, which total, roughly, £466,200, and increases in the ordinary departmental expenditure in the department of the Customs, which was necessitated by ihe increased revenue collected; in the Post Office, due mainly to expansion of ... £6,100,782 business, and Arbitration Court awards ... ... 103,969 i:i the Defence Department, in accordance ... 220,912 with a special resolution of the Council of Defence; and in the Taxation Office, 67,514 due to delay in completing the amalgamation of the federal and state offices. £6,493,177 ""Unforeseen items referred to in the expenditure under ordinary votes of departments include the following :Compensation to South Australian on transferred officers, this payment to following on the judgment of the for 'High Court in the Lucy case ... £85,000 Payment to the Central Wool Com479,673 mittee ih respect of wooltops supplied for local manufacture ... 137,700 £2,422,184 Entertainment of the British fleet 8,500 Contribution to the Japanese Relief Fund ... ... ... ... 60,000 Advances to the Geelong Returned Soldiers' Woollen Company, the Port Huon Fruit-growers, and other recoverable expenditure. Treasury and Department of The deTrade and Customs ... ... 54,000 Ellis Rowan pictures ... ... 5,000 Interest on advance made by the Commonwealth Bank pending the raising of a loan. This is the increase on the amount provided in the Estimates, and a corresponding saving is made under interest and sinking funds under Special Appropriations ... ... ... 116,000 These items total ... ... £466,200 Deducting this amount from the total increase in expenditure, £1,017,000, under the ordinary votes of departments, ... £1,017,040 there remains an increase of £550,800. appropriations This increase is made up as follows:... 145,777 Defence Department Additional amount provided to maintain the ... ... 339,498 department in accordance with the recommendations of the Coun16,540 cil of Defence ... ... ... £96,061 Post Office Department -Addi ... £1,518,855 tional amount provided to augment the provision in the original Estimates ... ... ... 171,471 (This amount was necessary to meet the cost of awards of"" the Public Service Arbitrator made ... ... £1,461,052 throughout the year. The annual cost of these awards, so far as the Postmaster-General's Department is concerned, is considerably in excess of £100,000 per annum. In addition, a further amount was provided to enable the department to deal effectively with the repair and maintenance of lines and instruments, and, generally, to maintain thc department on an efficient basis in connection with its expanding business.) Taxation OfficeA further amount was required, totalling ... (Of this amount, £7.600 was for payment in lieu of furlough to officers who were retired under the recent amalgamation scheme. The full economy in connection with this amalgamation has not yet been reflected in the expenditure. The arrangements in connection with the amalgamation of the federal and state taxation offices were not completed as early ns was anticipated. The services of 531 officers of the Federal Taxation Department were able to be dispensed with or absorbed by other departments at 1st April, 1924, as a result of the amalgamation. Additional resulting economies, however, are continuously becoming evident, and it has been found possible in New South Wales, on the 30th June, to provide for the retirement of 48 additional taxation officers, of whom 27 were federal and 21 were state. The delay, however, in completing the amalgamation, and the inevitable disturbance of the transition stage made it necessary to provide the additional amount of £205,000 to cover the actual expenditure of the Commonwealth during the year.) Working expenses of the Kalgoorlie and Port Augusta Railway required an additional £ Investigation of oil-fields Rinderpest outbreak The total of these items is ... £535,132 the estimate under Special AppropriaThis leaves only £15,700 to be accounted tions other than War, viz., £145,777, is for by other increases. The increase in the actual over the Main increasesestimated expenditure of the Prime Minister's Department is £269,000. Prom the foregoing details it will be seen that compensation to South Australia transferred officers, payment to the Less decreasesCentral Wool Committee, entertainment of the British fleet, and thc Ellis Rowan pictures, account for £236,200 of the total increase. was required for royal commissions, the Australian delegation to the Imperial Conference, and other unforeseen miscellaneous expenditure. The increase in the Treasury over the follows: estimate is £412,000. furnished, to the Japanese Relief Pund, and other recoverable expenditure, terest on moneys advanced by the Commonwealth total £419,600, so that there is a small saving on other votes of the Dr. Earle Pmje. The increase of £96,000 in the Defence ... 212.600 Department has already been explained. The expenditure of the Department of Trade and Customs shows an increase of £61,000 over the estimate It must be remembered' that during the year the Customs Department has handled a huge volume of business, which is considerably in excess of that of any previous year. Por this reason it became necessary to provide an additional £8,000 for the administration of the Commerce Act and £30,000 for salaries and contingencies generally. A temporary credit to the British Empire Exhibition Trust Account and other recoverable expenditure, total £23,000, making, in all, the increase of £61,000. The increase of £14,500 in the Department of Works and Railways is more than accounted for by the additional amount of £20,000 already referred to, which was provided for the working expenses of the East-West Railway. The increase in the Postmaster General's Department of £171,000 has already been explained The Department of Health shows an increase of £13,000. I have already referred to the amount of £20,000 required ?9'222 in respect of the rinderpest outbreak, so 15,000 that there were savings on other votes of .. --.su.uw the department. The increase in the expenditure over made up of: Invalid and old age pensions ... £36,000 Canned fruit bounty ... ... 53,000 Meat export bounties ... ... 21,600 Iron and steel products bounty ... 101,700 £212,300 Maternity allowance ... £19,800 Payments to states ... 15,500 Other increases and decreases-ne t decrease 31,223 The balance-£32,800 66,523 Total increase ... ... £145,777 Under War and Repatriation services the expenditure shows an increase over the estimate of £339,498, made up as The details already Interest and sinking fund ... £32,400 which show contributions Cost of conversion of loans ... 212,000 advances War pensions ... ... ... 179,400 in£423,80 0 Whilst decreases in repatriation Bank, and Taxation Office, and other war services total ... 84,300 department. Leaving a net increase of ... £339,500 The other small increases, totalling it is intended to install a heat£16,540, are made up of losses on the ing, ventilating, vacuum cleaning, and air 1920-21 F r u it Pool, of £14,940, where conditioning plant. nothing was included in the estimates, is one of the most populous suburbs of and £1,600 for interest on loans raised Melbourne, is served telephonically from for the states. The details of the expenditure I have changes. The cost of line plant required furnished are all that are available at the to connect subscribers in the district to moment, but ab a. later date complete those exchanges is unduly great, and details will be furnished of both receipts economy in this respect can be secured and expenditure. To summarize tlie year's transactionsThe revenue is The expenditure is Leaving a surplus on the operations of the year of The surplus brought forward from 1922-23 was ... So that tlie accumulated surplus at 30th June, 1924, is This figure may be slightly varied when in this area w ill be about £123,000. It the accounts of the year are complete, is stated that in a multi-exchange netbut it is uow made available as being work, such as that of the Melbourne substantially correct. When the accounts metropolitan area, the exchanges should for the year are closed this balance of be automatic. So far as the sub-station £10,085,667 will be adjusted, and the equipment is concerned, there will be no budget, which will be presented towards change in the apparatus of subscribers the end of the month, will indicate now connected with the Malvern and clearly how the surplus has been dealt Brighton exchanges. with. In concluding this statement T should again like to express my appreciation of the very efficient work by the accountant and staff, which has enabled this return to be furnished so completely at such an early stage of the year. for Works and Railways) [11.30] I total, £167,875. Tn accordance with the move That, in accordance with the provisions of table plans and other particulars of the the Commonwealth I'ublic Works Committee proposed building. Act 1913-21, the following work be referred to the Parliamentary Standing Committee on Public Works for its investigation and report thereon, viz. :-Establishmen t of an Automatic Telephone Exchange at Elstemwick, Victoria. It is proposed to erect a telephone exchange building on a site which has been acquired at the corner of Selwyn-street ana Davis-street, Elstemwick, and to install therein an automatic telephone switching system, having an in it i a l capacity of 5,700 subscribers' lines, with provision for extension to 9,500. That w ill afford accommodation for prospective development. Elstemwick, which the Windsor, Malvern, and Brighton exonly by opening an exchange in the telephonic centre of the area. The net value ... ... £6G,014,243 of the line plant required to serve the ... ... 63,357,150 Elstemwick area if the exchange be opened in 1926, will be approximately ... 2,657,093 £85,000, but if the establishment of the exchange be deferred, and the practice ... 7,428,574 of connecting Elstemwick subscribers to adjacent exchanges is continued the value £10,085,667 of line plant required to serve subscribers The anticipated annual revenue of the new exchange, based upon the estimated number of line connexions on the dates mentioned, is30th June, 1926, the proposed opening date, £44,216; 30th June, 19ol, £63,000. The proposed building w ill be a single story brick structure of simple design. The details of the estimated costs are:Site, £1,000; buildings, £7,000; heating, ventilating, vacuum cleaning, and air conpower, £ 4 , 7 0 0 ; automatic telephone requirements of the act, I lay upon the Question resolved in the affirmative. for Works and Railways) [11.35] I move: That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following work be referred ta the Parliamentary Standing Committee on In addition Public Works, for its investigation and report",16,Theyear 1923 1924
32,Mr Stewart (Wimmera,"Minister equipment ancl external plant, £155,175:",21,Northcote Telephon E Exchange Reference To Public Works Committee
33,Mr Stewart (Wimmera,"Ministe rthereon, viz. :-Establishmen t of an Automatic Telephone Exchange at Northcote, Victoria. It is proposed to erect a telephone exchange building on a site which was acquired by the Commonwealth at the corner of Bay View-street and High street, Northcote, Victoria, and to install therein an automatic telephone switching system, having an initial capacity of approximately 3,800 subscribers' lines, with provision for extension to an ultimate capacity of 9,300 lines. This will afford sufficient accommodation to meet the anticipated development in the Northcote exchange area. The proposal also in cludes the installation of heating, ventilating vacuum cleaning, air conditioning, & c , plant, electric light and power. The subscribers in the Northcote area are at present served by a manual (magneto) switchboard, but the ultimate l i m it to which this can be extended in the existing building w ill only suffice for service to intending subscribers u n t i l about June, 1925. It is also stated that in a multi-exchange net-work, such as that of the Mebourne metropolitan area, the in terests of economy and efficiency are best served by the installation of automatic telephone revenue based cn the estimated or actual number of line connexions at the undermentioned dates is as follows, viz.: Actual, 1922-23, £15,016; estimated, June, 1926, £ 2 5 , 6 3 1 ; estimated, June, 1931, £42,347. The proposed building is to be a brick structure of simple design. The estimated cost of the scheme is:-Site, £S94; building, £9,000; installation of heating, ventilating, vacuum cleaning, air conditioning,"" & c , plant, electric light aud power*, £.5,100; automatic telephone equipment and external plant, £S6,729; total, £101.723. on the site of the new post office! being given to the erection of a post office point persons representing squatting and comon the same site, and that proposal will mercial interests, who are diametrically be introduced when evidence is being opposed to national banking, being designeel given before the Public Works Committee. more in the interests of private financial inI produce plans and other information restitutions than of the people's bank."" quired in accordance with the Public Works Committee Act. am very glad that the Minister has intronecessary to criticize certain of its produced this proposal. Few districts in the visions. There is a good deal of irony metropolitan area, and certainly none in the fact that, notwithstanding Austraamongst the northern suburbs, are prolia's enormous production of wealth, in gressing so rapidly as are Northcote and cluding over £600,000,000 worth of gold, Preston. In the past they have been very ill-supplied in regard to both postal and telephonic facilities. The site mentioned by the Minister is a fine one, being elevated and healthy, and commanding a splendid view of the whole of the metropolitan area. I had hoped that the construction of a post office would have been commenced ere this. On several occasions I have approached the Minister regarding the matter, and have been told that plans are in course of preparation. I hope that the* telephone exchange, at all events, will be proceeded with speedily, because it is urgently needed. I understand that the automatic telephone equipment involves certain patent rights, and I should like the Minister to inform the House at a later date what, amount the Commonwealth has to pay in royalties for the use of such patents. orable member should place a question upon the notice-paper. Question resolved in the affirmative. SEAT OF GOVERNMEN T ( ADMINISTRATIO N) BILL . exchanges. The annual B ill returned from the Senate with amendments. Debate resumed from 2nd July (vide page 1794), on motion by D r . EARLE PAGEThat the bill be now read a second time. by way of amendmentThat all the words after the word "" That"" be omitted, with a view to the insertion of the following words in place thereof:"" in order to preserve the Commonwealth Bank as a national institution, and to extend its operations for the purpose of controlling credit perts, to be fully employed in the service of Consideration is ment,the bank, should be appointed to its managethe proposal of the Government to apWhileI congratulate the Treasurer upon",21,Northcote Telephon E Exchange Reference To Public Works Committee
34,Mr Brennan,"I s the exchange to be and exchange, it is desirable that financial ex",22,Commonwealth Bankbill Second Reading
35,Mr Stewart,,22,Commonwealth Bankbill Second Reading
36,Mr Brennan (Batman) [11.39],"I the introduction of this bill, I find it",22,Commonwealth Bankbill Second Reading
37,Mr Fenton (Maribyrnong ) [11.40].,,22,Commonwealth Bankbill Second Reading
38,Mr Stewart,I suggest that th© hon,22,Commonwealth Bankbill Second Reading
39,"Upon Which Mr Charlton Had Moved,",,22,Commonwealth Bankbill Second Reading
40,Mr Whitsitt (Darwin) [11.43],"the public debt to-day is £900,000,000, and all the banks in the Commonwealth ara not in a position to finance the coming wool clip. A good deal has been said in the course of this debate regarding the wonderful advances made by the Commonwealth Bank, but I ]>ropose to l if t the l i d off the pot, and show that there is nothing in it but political gas. The Treasurer has stated that the bank has received from the Commonwealth during the last nine years an average of £12,000,000 per annum free of interest. should have earned £5,400,000, but the profits of the bank during the whole period have been only £4,500,000, notwithstanding the great volume of business which was given to tha bank in connection with the war. If the Commonwealth Governmeut had handed to me £12,000,000 per annum for nine years, I should have undertaken to return a bigger profit than the bank has yielded. The water has boiled out of the pot now! I wish to discuss the note issue."" The Labour party was responsible for taking control of it away from the associated banks. ber for Angas will be sorry for that "" Hear, hear,"" in a moment. In acting as it did in that respect the Labour party deprived the people of Australia of the right to demand gold. The associated banks held £200,000,000 in deposits, and the Labour party by making the notes legal tender deprived the people of Australia of the right to demand gold for them. The Notes Issue Board, however, has issued so many notes that the £1 note has no.w a gold backing of only 9s. 6d. When the associated banks were in control, £ 1 uote3 had behind them £ 8 in gold, but since then the Notes Issue Board has ages from a sausage machine. about the "" He a r , hear "" now? I do not hear it . The people of Australia were denied the right to demand gold for notes. prived them of it . It has been said that the Commonwealth Government advanced money to the states, and so assisted them. That is so. It has even borrowed £3,000,00 0 itself. But there is no gold to back up the notes that were issued in connection with those loans. The notes have only a mythical value, and the sooner those for which there is no gold backing are withdrawn the better it w ill be. Gold is the citadel of power; it is the backbone power of a nation; without it wealth becomes the plaything of the savage and the sword of a demoniacal socialism. MrE . BILEY The honourable member should take an aspro. ' Other honourable menibers mterjecting, -Honorabl e members must restrain themselves from interjecting. orable members, both inside and outside of this House, say that wheat should be made legal tender. It would be very pleasant for us to be running round the streets with a bag of wheat on our back trying to buy a "" smoke."" legal tender ? thing that can be used. It is the symbol of power. It keeps England afloat. The Mother Country will not allow it to leave her shores at present. She requires it to back her currency. Australia cannot get a single "" y e l l ow b o y "" from England. The houorable memEvery 1,000,000 sovereigns represent £21,000,000 of trade per annum. Some honourable members say that it is all right so long as we get goods in exchange for gold, but I do not agree with them. England will allow as much of her merchandise as we like to come here, bnt she will not allow her gold to be taken away. If we could get gold we should not be suffering from the stringent financial difficulties that we are now facing. TheB r i tish Government should be requested to remove its embargo on the export of gold. If we could get more gold we could paddle our own canoe. We have lost £600,000,000 worth of gold through our turned out notes like saussilly legislation, arid ib is time that we ""What put our house in order. The argument thab £1,000,000 worth of imported goods is just as good as 1,000,000 sovereigns is foolish. Let us suppose that we obtain Shame on the party that de£1,000,000 worth of wearing apparel from abroad. Twelve months later the clothing is worn out, and more is necessary. By that time we have lost both our money and our goods. I want sound finance. Issuing notes without gold backing is folly, and the power to so issue them should be taken away from the Government. What does the Secretary to the Treasury know about world finance relative to the business and settlement of",22,Commonwealth Bankbill Second Reading
41,Mr Gaub,"Hear, hear!",23,Commonwealth Bankbill Second Reading
42,Mr Whitsitt,,23,Commonwealth Bankbill Second Reading
43,Mr Speakee (Rt. Hon. W . A. WA T T ) .,,23,Commonwealth Bankbill Second Reading
44,"A T 5 Por Cent, That Money Mr Whitsitt",I have heard hon,23,Commonwealth Bankbill Second Reading
45,Mr Yates,What about making hops,23,Commonwealth Bankbill Second Reading
46,Mr Whitsitt,"G o l d is the onlyexchanges of the various banks trading, say, in Australia with South Africa, the United Japan, or anywhere else? He knows as much about them as a child knows about trigonometry. dangerous thing, and some honourable members opposite have very little learning about finance. Honourable members interjecting, number of interjections and the noise of conversation in the chamber it is almost impossible for me to hear the honourable inember. I ask honourable members to restrain themselves and exhibit traditional parliamentary reticence during the debate. present with the note issue. vaudeville show. next honourable member who interjects. the proposal that the power to issue notes shall be taken from the Notes Issue Board and given to a board of directors of the Commonwealth Bank. The menibers of the proposed board should be gentlemen who are well acquainted with financial affairs, and who know the facts about our Australian trade and industry. They should not be subject to political control, and should only issue notes for gold. It is ridiculous that the Notes Issue Board should have refused to issue notes on the security of sovereigns. A sovereieu will always buy a note and a little more, but a note will not buy a sovereign. New notes should be issued whenever new gold is offered in exchange for them. people should be able to demand gold for notes at any time, but they cannot do so at present. Why should the associated banks be compelled t.o lodge reserves with the Commonwealth Bank? They should be allowed to retain their money and invest it as they desire, provided thab sovereigns. notes should be in safe custody. Commonwealth Bank at present has its clearing house at the Bank of New South Wales. That bank is much stronger than the Commonwealth Bank. sociated banks as a matter of fact have built up Australia, and their system of exchange has been altogether to the benefit of the people. What honourable member who had £ 1 0 0 to collect in Tasmania States of America"", Franoe, would think of going across the Strait to get it when he could do so by paying an exchange rate of £ per cent, to the bank ? A little learning is a The system is an excellent one. I go across to Tasmania every week and pay £ 2 8s. for the trip , but I assure honourable member's I would not suffer seasickness for the sake of collecting money that I could obtain on the mainland by paying \ per cent, in exchange. Honourable members should not decry the associated banks, for they have done a great deal for Australia. They have made possible the investment of money in outside districts ancl so have promoted development. I have borrowed money I am dealing at from them at 7 j>er cent, and have made 50 per cent, on it. W ill honourable memY o u are presenting a good bers say that that is not good business? I do not deny that the Commonwealth I shall name the Bank has done some good, but I think it could have done much more. MoneyI am pleased with must be made available for the development of Australia, but only under proper conditions. The sane way to conduct financial affairs is to permit the banks to do their own business. The Notes Issue Board should not have been permitted to act. a3 ifc has done. Some honourable members say that it has made Australia blossom like a rose. I would say, like a rose in a bottle of mixed pickles. Men who control financial affairs have to be properly trained to look at things from the bankers' stand-point. When an ordinary man goes toa banker, and ask3 for a loan, the banker says: "" W h a t is your security? We do notadvance money on enthusiasm, but Our on security."" That is a proper attitude. It is time we got back to sound finance. The sooner we call a halt in our present practices the better it will bb. I do not agree with the suggestion that it will not be necessary for Ihe board of directors of the Commonwealth Bank to sit more frequently their notes are backed by than once a month. If it is to do its Gold to back all the work properly it will need to sit two The and even three times a week at some periods, for it must keep in close touch with the exchange conditions of the world and the trade and commerce requireThe asments of Australia. The menibers of the board must give their whole attention to their work. It is impossible to make a",23,Commonwealth Bankbill Second Reading
47,Mr Speaker,On account of the,24,Commonwealth Bankbill Second Reading
48,Mr Whitsitt,,24,Commonwealth Bankbill Second Reading
49,Mr West,,24,Commonwealth Bankbill Second Reading
50,Mr Speaker,,24,Commonwealth Bankbill Second Reading
51,Mr Whitsitt,"banker in a week or two. Ten or even fifteen year3 are, not too long for a man to acquaint himself with the intricacies of high finance. Bankers must be trained like othei"" professional men. If we are ill we want a doctor to treat us, and go to a doctor. done we go to a trained surveyor. If we expect expert banking service we must go to expert bankers. They understand currency affairs aud general business practice. ought to be appointed to this board, and they cannot be picked up in the streets. The board should bend all its efforts tn restore the gold standard. meniber think that it should control the note issue? pelled to issue notes for all the gold that is offered as security, and it should require gold before it issues notes. That is the only way to overcome our difficulties. Bankers should control the currency, for they understand it . laughable that they have been unable to obtain uotes on tlie security of sovereigns. Notes should be issued whenever gold is forthcoming. The associated banks should be permitted to control their own business. The directors of the Bank of Australasia, the English, Scottish and Australian Bank, the National Bank, and so on, know their own business better thau the officers of the Commonwealth Bank can know ib, and they should have power to demand notes for gold at any time. They may be trusted not to call for more notes thau are required to provide a proper currency. A t present our notes are issued on an absolutely wrong basis. member give the board of directors of the asked to permit a free currency of gold. Commonwealth Bank unlimited power to If that were done, the people of Australia issue notes? to issue all the notes that were asked for in exchange for gold. Gold is far more enough gold in the world to meet requirevaluable than notes. orable member think that the Commonperiod Australia's commercial interests wealth Bank sliould have control of the were sacrificed : and it appears that we are note issue? pelled to issue notes on the security of to look after ourselves. There is no sentigold. ber for Darwin must address the Chair. have a gold backing we shall be safe. Gold is the only satisfactory basis for trade between the nations. issue notes during the war. now. The money that was advanced to the states through the Commonwealth Bank is purely and simply a mortgage on Australia. Let us put it to the test. Shrewd and capalble gentlemen Notes to the value of £57,000,000 have been issued, but there is gold for only £24,000,000 of that amount. What becomes of the balance ? honourable same test with respect to their current 3iCC0TJ.Ilt s It should be comterjection. Current accounts are not. legal tender. Notes are the first claim on the assets of a bank. Before the establishment of the Notes Issue Board, there was not a man in Australia who, if the bauks went smash, could not get a soveI t is almost, reign for every note in his possession. Today, of the £57,000,000 issued as notes, at least £27,000,000 is not represented by gold. What is to become of that £27,000,000 which is missing? It is not here, but is invested in the various states; and -if gold were demanded the Commonwealth Bank would have to put its shutters up. could not be touched. about current accounts, but about notes. We cannot make something out of nothing, as that is contrary to the law of nature. Every penny possible should be applied to the redemption of the notes which are not backed by would not find, as at present, the rate of I would oblige them exchange against them. MrE . RILEY -There has never been ments. to pay even more during peace. It is time It should be comthat we realized the position, and began ment in business. England knows her ployed, our interests are being sacrificed.",24,Commonwealth Bankbill Second Reading
52,Mr Gbegoby,Does the,25,Commonwealth Bankbill Second Reading
53,Mr Whitsitt,,25,Commonwealth Bankbill Second Reading
54,Mr Gbegoby,"Would the honourable gold, and the British Government should be",25,Commonwealth Bankbill Second Reading
55,Mr Whitsitt,,25,Commonwealth Bankbill Second Reading
56,Mr Gregory,But does not the hon,25,Commonwealth Bankbill Second Reading
57,Mr Whitsitt,,25,Commonwealth Bankbill Second Reading
58,Mr Speaker,"The honourable menijob, and to keep people in England em",25,Commonwealth Bankbill Second Reading
59,Mr Whitsitt,W h e u our notes,25,Commonwealth Bankbill Second Reading
60,Mr E. Riley,It was necessary to,25,Commonwealth Bankbill Second Reading
61,I F We Require Surveying Mr Whitsitt,We are uot at war,25,Commonwealth Bankbill Second Reading
62,Mr Scullin,P u t the banks to the,25,Commonwealth Bankbill Second Reading
63,Mr Whitsitt,T h a t is a silly in,25,Commonwealth Bankbill Second Reading
64,Mr Scullin,The current accounts,25,Commonwealth Bankbill Second Reading
65,Mr Whitsitt,I am not talking,25,Commonwealth Bankbill Second Reading
