speakerGroups,speaker,theText,pageNumbers,title
119,Mr Curtin,Judas!,24,Communism
120,Mr Speaker,Order!,24,Communism
121,Mr Whitlam,Judas was one of the,24,Communism
122,Mr Speaker,"And other peopleand some of his supporters used methods of intimidation, and they spoke about people not getting theiv endorsements and so on if they raised this matter. The matter Avas not raised in caucus as a result of those deliberate methods of intimidation. This matter has been placed before the federal executive of the Australian Labour party, most of the members of which are stooges of the right honourable member for Barton. Those people have had the matter put up to them. I wrote it letter to them in which I asked them, among other things, to sack the right honourable member and expel him from the Australian Labour party because of his disreputable conduct. I also asked them to hold an inquiry. I wrote, in relation to the charge that £13,000 had come from Communist sources into Labour party fundsThe failure of the executive to deal with lliis charge during its current sittings in .Melbourne has created the impression, falsely [ hope, that the executive is most anxious to avoid an. investigation of this matter because it fears embarrassing consequences. That letter was presented to the federal executive, but despite pressing requests, the members of that body would not do anything about the matter. However,, as a result of publicity in the press, members of the executive had to do something. .;o, on the 3rd December last, the executive summoned me before it. Of course, all i lie members of the federal executive were not stooges of the right honourable member, and some of them said, "" We should like to hear about this matter"" for the withdrawal of the word "" stooge "". f am a member of the federal executive, and the word is offensive to me. The honourable member for Fawkner will nor get away with that. within my knowledge who composes the federal executive of any party. now. made to a body which is not a body of this House, then I have no control. [Extension of time granted.'] Mr W. M. BOURKE I thank the House. The honourable member for Wilmot. ( Mr Duthie) can explain, perhaps, to his conscience and to his electors, his role in the very discreditable actions of the federal executive of the Australian Labour party, in the part that it has played in wrecking the Labour party, and in the dishonest and unjust things that it has done against the Victorian Branch of the Labour party. That is a matter for his own conscience. I wish to refer to the letter that I wrote to the federal executive on the 2nd December last, in which I asked for an investigation into this matter, and for the production of the books of this so-called slush fund. NowI can understand that there would be considerable embarrassment to the Leader of the Opposition if the books were produced in their entirety. Labour supporters in general would be shocked if they knew 3ome of the people, some of the characters, some of the bodies, and some of the corporations thar made substantial contributions to Labour party funds. They would be shocked to know that this story that is put out so religiously, so unctuously and so untruthfully that the funds of the Labour party come from the trade unions is completely untrue. Consequently, it would be very embarrassing if the books were to be produced and all those matters came out. So, I asked that the books should be produced only insofar as they referred to the referendum of 1951. I challenge the right honourable member now to produce those books. I understand they are under lock rind key. I remember when this matter was first raised by the honourable member for Fremantle, and all the members, including the honourable member for Burke( Mr Peters), who seems to be vocal now. were demanding an inquiry into the matter. There was so much shocked talk about it that thc next thing tliat happened was that a member of the staff of the right honourable member for Bartonone of the secretaries, Under-Secretaries, or whoever they were-too k all those books out of the House and got theni away,, because those people feared the truth. If they do not fear the truth, why do they not produce the books which",24,Communism
123,Mr Duthie,"I rise to order, and ask",25,Communism
124,"Mr Speaker,",Orde r ! It is not,25,Communism
125,Mr Pollard,You have been told,25,Communism
126,Mr Speaker,"If a reference isshow the contributions to Labour party funds in the 1951 referendum campaign? Let, me take the matter a little further. I was saying, when my time expired, that I was called before the federal executive of the Labour party on this matter. The federal executive, as I have said, did uot consist wholly of people who were helping thc right honourable member in his attempt to wreck the Lahour party, and drive out all the moderate elements. Sonic of those other members wanted to question me about this matter and said, in effect, "" We are very interested in this business of the £13,000. Tell us the story about if. Tell us the facts. Tell us the evidence"". protests, and the chairman ruled that the executive did not desire any discussion of the matter, and, in fact, would not allow any discussion of it. Nothing was to be said about it at all. There again, we saw the fear, the evasion, and the suppression, because they feared the truth. Next day, a statement appeared in the press to the effect that the federal executive of the Labour party would hold an inquiry into the matter. That news was blazened forth in the newspapers. The federal executive said, in its impartial way, that this was to be an inquiry to prove that there was no substance in the allegation. That occurred on the 4th December, 1954. What has happened about the matter since? What have those gentlemen on the federal executive done since that date about the matter? I am ashamed to say that they include two members of this House, the honourable member for Wilmot and the honourable member for Swan( Mr Webb), who will have to stand up and justify themselves before their electors for the discreditable and dishonourable role that they have played in wrecking the Labour party in this country. They have done nothing at all, because those members of the federal executive, like the right honourable member for Barton, fear the truth. There is no doubt that this money was paid over from thc Communist party to the Labour party. The arrangements wore made by Senator Kennelly with Mr and it was given by the three of us. Hill, a prominent Communist official, and money was paid over into the custody of the right honourable gentleman. He has had ample opportunity to disprove thi matter if he wants to, and I again challenge him to produce the records. If thf allegation is untrue it would be quite easy to disprove it. It could have been disproved ages ago. The allegation has not been disproved, because it is true. That is just one of the actions by which the right honourable gentleman, and those followers to whom I have referred, have betrayed the Australian Labour party, betrayed the supporters of the Australian Labour party, who are anti-Communist, and betrayed the people of Australia by their indifference to the Communist party. Opposition) [3.56] I want to say at the beginning that the imputation made by the honourable member for Fawkner( Mr W. M . Bourke) that the Australian Labour party, under my leadership, received any contribution from the Communist party in connection with the referendum, or any election at that time, or any time, is absolutely and wickedly false. It is the old story. It is said that Senator Kennelly went to some place to see some official of the Communist party. I do not believe that that statement is true. But I do believe that whisperer? and slanderers then in the Labour party spread that rumour in the lobbies of this Parliament. It was directed against Senator Kennelly in the first instance, and primarily against him. He denied ir to the world, and not in the Parliament under privilege. My colleagues, the Leader of the Labour party in the Senate. Senator McKenna, and the Deputy Leader of the Labour party in this House, the"" honourable member for Melbourne ( Mr Calwell), and I , the three of us being trustees of the fund, issued the following statement on the 13th November, 1953:Any statement or suggestion tliat the Federal Labour party organized or received any contribution whatever from the Communist party in connection with the referendum campaign nf 1051 is a complete and wicked fabrication. A fabrication! That is to say, to anybody who had sought it, that was the answer, The statement continuesAs trustees of the Labour party trust fund, we state that never at any time, in connc::io:: witli any campaign., have we. or the trust fund.",25,Communism
127,"Immediately, There Were Dr. Evatt (Barton","Leade r of tbtreceived any contributions whatever from the Labour party. The honourable gentleman Communist party. Yet here is the honourable member for Fawkner now in his true colours. In 1953 apparently he believed it. But he accepted endorsement in 1954 under my leadership. He did not mind going to the country with the imprimatur of the Labour party as the candidate for the Division of Fawkner. He did not raise the question at the general election. This is the man who makes those charges, and says that, because the person he charges does not disprove the charges, they must be accepted as true. I know who started that doctrine. That is the doctrine of the Communist Party Dissolution Bill of 1951. It is a doctrine under which the onus of proof is put on the person charged. It is McCarthyism. That is the attitude of the honourable member and those associated with him The honourable member ought to be completely ashamed of himself for having brought up this slander again. I tell him again, that never at any time was a penny received from the Communist party. Senator Kennelly never received anything or made any arrangement. He assures me of that, and I believe him. Government supporters interjecting. on the Government side so eager to further the coalition with this breakaway group that they must accept everything the members of the group say as being true? I am sure they will not do so when they think over it. So much for the allegation. But that is simply part of it. The honourable member has talked about ""wreckers"". Who are the wreckers ? We shall see who they are. He has stated that we accepted money from the Communist party. That is false. He has referred to subservience to the Communist party. That is utterly false. The two lies are in the same submission, but one lie supported by another lie does not make the truth, except perhaps in the reasoning of the honourable member for Fawkner. Together those two lies make the big lie on which the honourable member and his group are staking their existence. They will be shown before the people of Australia to be uttering false slanders against the now talks about "" followers outside "". But who would have read his submission in that way? He wanted it to be thought that it meant followers of myself in the House. He is a slanderer, and he should not make such remarks under privilege. I denied this allegation in the public press. I told him to his face it was not true. The federal executive of the Australian Labour party asked me about it and looked into it. When did this slander first appear? It was in 1953. Who was the first person to utter it? Not one of the honourable members. I am not referring necessarily to all of them, but I am referring to the honourable member for Fawkner. Somebody mentions it in the lobbies, and the afternoon press in Sydney gets the story. And that night, who utters the slander? Some one under privilege. It was the then honourable member for Griffith, Mr Berry. Mr W. M . BOUKKE -What about the honourable member for Fremantle ( Mr Beazley) ? member for Griffith made the statement in the House. That is the trouble that the honourable member for Fawkner is in. He cites the honourable member for Fremantle, but has no evidence whatever to support his charge. Do honourable members think that I would deny a charge like that if it was true? The honourable member must be mad. The books are there. They have never been taken away. They are the same books as were used by Mr Curtin and Mr Chifley. Everything is recorded. I say this, with regard to party funds, that nothing would please me more than publication of the details of the funds of all parties, including the Liberal party, the Australian Country party, and the new party in this House. I say that this slander was originally a Liberal party slander which proceeded from the gossip of people in the lobbies at that time. Of course, the other day they said something quite different. They said that certain trade unions had given money to the Australian Labour party. Trade unions have always given money to that party in connection with every election, under Mr Curtin, Mr Chifley and myself.",26,Communism
128,Dr. Evatt,Are honourable members,27,Communism
129,Dr. Evatt,"The then honorableWhat is the substance of this matter? It is an attempt to wreck the Labour party by converting it simply into a party based solely and exclusively on this cry, this bogey of "" anti-Communist "". That is what they stand for. That is what it is. In 1951, for instance, the honourable member for Fawkner, pledged to oppose the referendum, did not do so. He sabotaged the Labour party's case on .the referendum as did some of his colleagues. 'When I went round Australia in connection with the referendum, particularly in Victoria, bound to and entitled to put the Labour party's case for a "" No "" vote in the referendum, the three honourable members. I have mentioned were conspicuous by their absence, and conspicuous only on that account. They had tlie Victorian press with them, but Mullens and Keon were not present. In other words they were not loyal to the Labour party then in regard to one of its fundamental platforms. The slander is a false slander. To whom are those honourable members subservient? I think we know. They are subservient to a totalitarian group. have said it over and over again. They are completely subservient, or they would not make false charges of this character. totalitarian. I have already referred to their attempt to wreck Labour in 1951. They failed then, and they will f a i l again on any issue taken f a i r l y to the people of Australia. But that is not all. The honourable mem her for Fawkner, who talks about the Labour party, and would got to do with the matter before the have its think he is loyal to it , tried to House? sabotage it in 1954, two weeks before the last general election. Notwithstanding the charge of wrecking. I say they are the fact that the policy of the abolition the wreckers, but now, instead of trying of the means test within three years had to wreck us from inside, they have got to been agreed upon by the leaders of the Labour party in both Houses, the Australian Council of Trades Unions and the Australian Workers Union, the honourable member for Fawkner opposed it and saw to it that all the anti-Labour newsthey prefer fascism. The method they papers got a copy of his statement. Of like is the method of slander. I should course the Liberal newspapers for two like to read one passage from a very weeks up to the time of the election were f u l l of the details of his treacherous or Grundeman? attempt to sabotage the Labour party. I submit now that his object in 1954 was that we should be defeated. He does not deny that. We know it is true. That is what we had in our party then. I do not mind these people when they have got to speak openly, but just imagine that kind of situation developing inside the party! It is all a part of the same pattern. Mr Attlee visited China and then came to Australia, whereupon these people, or two or three of them, attacked the ex-Prime Minister of GreatB r it a in because he had done a terrible thing. He had actually gone to China. Great Britain had diplomatic relations w i th China and the problem of China was a vital one, on which Mr Attlee had often spoken. But this group, disloyal to Labour, whether it is British Labour, New Zealand Labour or Australian Labour, attacked Mr. Attlee and said that his trip to China was a pilgrimage of shame. The wreckers of the Labour party centre round people like the honourable member for Fawkner. NeedI do more than direct attention to the black treachery of their colleagues in the same group in Victoria this very day? Men pledged I to support Labour and a Labour Government are openly voting with the Liberal party to destroy a Labour Government. Not one of these people w ill say now Their methods are completely that they disapprove of that. I challenge any of them to say that they disagree with tlie Barrys and Scullys and the other people in Victoria who belong to that group. try to do it from outside, and that is the best thing for us. The methods that thej employ are not dissimilar to those r of fascism and communism, but of course the author's name.",27,Communism
130,Sir Eric Harrison,What has this,28,Communism
131,Dr. Evatt,It has a lot to do with,28,Communism
132,Mr Mullens,"Who wrote it , Dalziel",28,Communism
133,Dr. Evatt,"I was not going to give to insist that the House maintain order. Tlie right honourable gentleman is replying to certain charges, and he is entitled to a fair hearing. for Gellibrand ( Mr Mullens) is great at smearing and slandering people who are not here. If tbey were here, they would be able to deal with him. People tried to slander them publicly, but they failed, as the royal commission's report will show. commission must not be discussed. and then ask honourable members to apply it to the group which the honourable member for Fawkner represents. It is as follows:Our Australian community is threatened by powerful forces to-day. Thc most insidious is fascism which employs lies, slander, trickery and all manner of vilification to attain its ends. It masquerades as the Champion of Christianity and is, in fact, Chriiitianity's most the charge now? This is the entry of deadly enemy. It points to other forces (such as communism) in an attempt to divert attention from itself. It works secretly, in the method of the Communist, to overthrow the democratically organized bodies. clergyman of the Church of England. to everybody. That passage expresses my view, at any rate. I say it applies to this group. Are they going to smear the author of that passage too, without knowing who he is ? Honourable, members interjecting, that the House maintain order. A certain remark was made which caused some excitement, but I do not know what it was. I ask honourable gentlemen to restrain themselves. If they do not, I shall put the forces of the House into motion. that the insinuations and charges made by the honourable member for Fawkner are false. I have said that repeatedly, and I have my colleagues associated with me in saying it. I point out that it was originally a slander uttered under the cover of parliamentary privilege from the opposite side of the House. It did not stop the honourable member from standing as a Labour candidate in 1954, so long as he could try to defeat the Labour party at those elections. I say that this kind of attack on Labour is better than the secret attack which has been launched against us so often. Let it come into the open. There is nothing in this charge. I believe the honourable member for Fawkner realizes in his heart that he is only repeating something that he has forced liimself to believe. Or perhaps he is saying it recklessly I shall read the passage because he has said it before. I assure him and all other honourable members that no contribution of that kind was made. I denied the allegation when it was made first in this House, and since then it has never been repeated by people on the opposite side of the -chamber. [Extension of time granted.] Why does the honourable member for Fawkner make the new group into the Federal Parliament. They start ou the basis of a false statement plus a false statement. I want to tell the honourable member and all those associated with him that the opposition of the Labour party to communism is just as strong as his own. But our opposition to fascism is equally strong. I am of the opinion that he has got to tlie stage when he will embrace any methods of attaining his particular objective, including the methods of totalitarianism. He must have believed in the 1951 referendum proposal of the Menzies Fadden Administration. We opposed it because we believe that we must deal with communism, not by smearing, but by democratic methods and by the methods of justice and proof. The Communist Party Dissolution Bill was a disgrace and a scandal. That was the view which, rightly or wrongly, we put to the people of Australia. The Labour party decided to oppose the referendum, but when I went to public meetings to do so I found that these people, not loyal to the Labour party, were sabotaging our efforts by trying to keep conspicuously away from our meetings. In order to get this subject before the House for debate they had to",28,Communism
134,"Mr Speaker,",Order! I am going,29,Communism
135,Dr. Evatt,The honourable member,29,Communism
136,Mr Speaker,Order! The royal,29,Communism
137,Dr. Evatt,,29,Communism
138,Mr Keon,Who is the author?,29,Communism
139,Dr. Evatt,A very distinguished,29,Communism
140,Mr Keon,Tel l us his name.,29,Communism
141,Dr. Evatt,His name is available,29,Communism
142,Mr Speaker,Order! I insist,29,Communism
143,Dr. Evatt,"Summing it up, I sayget honourable members on the Government side to stand with them. honourable gentleman object to free speech? Vice-President of the Executive Council( Sir Eric Harrison) to assist this group to try to pillory me. Personally, I do not eare about their slanders, but I am going to fight them wherever they are uttered in Australia, as I did in the Communist referendum campaign. being in favour of free speech! to discuss pensions for aged people, the of that kind, we should have the greatest difficulty in persuading the Vice-President of the Executive Council to allow sufficient time for one or two members to speak, but I understand that, in order that we as a party, and I in particular, may be slandered and blackguarded, the arrangement which has been agreed to by the Minister most generously I wish he would extend his generosity all round-is that we shall have unlimited time for this debate. I say it is a disgrace. They have chosen the day for the deed. slush fund? gentleman who speaks about a slush fund represents a party that is financed by the great monopolies of this country, by the shipping combine and the airways combine. That has been stated repeatedly but never denied. Honourable gentlemen opposite pretend to be good-humoured about that, but we can be quite sure that they do not want an inquiry into their party funds. I have dealt with the party funds of the Labour party in exact conformity with the way in which they were dealt with by my predecessors, Mr that should be adopted to deal with Curtin and Mr Chifley. Is it to be laid down as a new rule that all contributions to party funds are to be made known to the public? If so, we shall gladly observe the rule. I should have great pleasure in doing so. I should like to see the day come when there are no party funds and when Ave have the English system by which election expenses are right borne to a substantial degree by candidates themselves, without the assistance of contributions from outside. The honourable member's reference to companies is equally false. We -have received contributions from private individuals without giving them any undertaking whatsoever, and that has been the practice in the Australian Labour party since the time of Mr Scullin. Our main contributions come from the trade unions of Australia, and always will do so. The honourable member is quite inaccurate if he says otherwise. I tell the honourable member, through you, Mr Speaker, that he is not cost of living or matters going to get away with these slanders any longer. I do not want to go into the history of thc matter, but there are people who, by raising thc bogy of communism, seek to introduce measures into this country that are alien to our society by methods that nobody can justify or condone. Typical of such measures are the 1951 anti-Communist legislation, and the McCarthy techniques of the United States. We cannot tolerate such measures in this country, but by his speech in this debate the honourable member has done exactly that. I have consistently denied his allegations, and my colleagues have supported me in my denials. Moreover, in the handling of the funds of the Australian Labour party, my colleagues who are associated with me in this matter have done about 99 per cent, of the work. Receipts are given by the Australian Labour party for every contribution made to it, and the charges put forward by the honourable member are therefore false. The books of the party prove them false. I completely deny the broader charge of subservience to communism. We do not always agree upon the methods communism or fascism. The Australian Labour party believes that the methods adopted are important, and that we must not have unjust or wicked methods, but must proceed in accordance with the democratic ideals of our country. That is the position as far as I myself",29,Communism
144,Sir Erio Harrison,Does the,30,Communism
145,Dr. Evatt,It was very good of the,30,Communism
146,"Mr Ward,",Fancy the gag expert,30,Communism
147,Dr. Evatt,If this were a debate,30,Communism
148,Sir Ebio Harbison,What about the,30,Communism
149,Dr. Evatt,"The right honorableam concerned. The Australian Labour pariy's struggle with communism, when in office, is well known to everybody. We prosecuted those involved in all cases of subversion, even to the highest tribunal. During the 1949*coal strike we took very drastic action, although I do not claim virtue for that. It is enough to refute the false slander which has been spread by the honourable member for Fawkner, who would brand the members of this party as a group of reds. '.Phe record of his supporters in the Victell the people that the money that he got torian Parliament is shameful. In the early hours of this morning, although they were pledged to support the Victorian Labour Govern meat, they turned that Government out of office by combining with the Victorian Liberal-Country party Opposition. That is one of the most disgraceful acts that has occurred in the history of this country. rently it has now become fascism to attempt to ventilate matters that very badly need ventilating in this Parliament. But I assure the right honourable member for Barton (Dr. E v a t t ) , that if it is fascism then he will get quite a deal of it from, this corner of the House. Let us consider the position about the receipt of this money. The first evidence in regard to it is a. statement in close detail by the honourable member for Fremantle ( Mr Beazley) to members in this corner of the House, and others of the Australian Labour party, about the negotiations which took place between himself and Mr E. F . H ill , the State secretary of the Communist party, in relation to the receipt of about £13,000. That statement was made in great detail, and included in it was the statement that Senator Kennelly had said: "" We don't want chicken feed, brother; come on, where's the dough "". Anybody who had heard that story told by the honourable member for Fremantle could have had no doubt at all about the complete veracity of it . A f t e r that statement was made it this thing was a genuine union meeting, began to be talked about in this House, and that brought for t h a frantic denial from the right honourable member for Barton. Later, tlie matter began to be talked about more freely, and further evidence came to light. Then there was the suggestion, "" Of course we did not get money from the Communist party, we got it from the Communist-controlled unions; and since the majorit y of the members of those unions are supporters of the Australian Labour party, why should we not get the money ? "" I do not know whether the money referred to as being handed to Senator Kennelly by MrH ill is the same sum of money, but I know that the right honourable member for Barton has attempted to from the Communist party came as the ordinary contribution that unions make to the funds of the Australian Labour i-arty. In doing that, the right honourable member is saying something that is completely untrue. I have before me minutes of a meeting of certain combined unions. Represented at the meeting were the miners' federation, the Amalgamated Engineers Union, whose Commonwealth council was dominated by the Communist party in the person of Mr Rowe, the Federated Iron workers Association of Australia and the Building Workers Industrial Union of New South Wales. In those minutes it is indicated that £4,500 came from the Amalgamated Engineers Union, £3,500 from the miners' federation, £3,500 fro m the Waterside Workers Federation of Australia, £2,500 from the Federated Iron workers Association of Australia, and £1,300 from the Boilermakers Society of Australia. that? all under Communist control at that time in New South Wales. The minutes of their meeting are before me, and it is finite plain that that was a meeting of the general staff of the Communist party in this country. Therefore, anybody from the Australian Labour party who tries to tell me that he believes that those men were genuine union secretaries, and that knows perfectly well that that is not the truth . I repeat that the minutes that J have already mentioned, are minutes of a meeting of the general staff of the Communist party in Australia. Every leading Communist in New South Wales was",30,Communism
150,Mr Keon ( Y A R R A ) [4.19],Appa,31,Communism
151,Mr Griffiths,What is wrong with,31,Communism
152,Mr Keon,"Thos e five unions werepresent at that meeting which made decisions about the allocation of funds to the Australian Labour party. honourable member get which he is quoting? Federated Iron workers Association of Australia, and they were left behind by Jackie McPhillips when he was thrown out by Laurie Short. The file shows how that tremendous sum of money came from the Communist-controlled unions, after negotiations w i th the general staff. In the light of that fact can it still be said that that money was only a contribution to the Australian Labour party? The honourable member for Melbourne ( Mr Calwell) told me, and the Victorian executive of the Australian Labour party was told by its representative who came here to discuss the 1951 campaign, that we could not get £2,000 from the unions in the normal way, but about £15,000 was available from the Communist-controlled unions. Is £15,000 a normal contribution from those red unions? If honourable members look through the lists of donations recorded by the Victorian executive body of the unions that gave honourable member for Barton, they will find that on most occasions they put hardly one penny into the election campaign funds of the Australian Labour party. honourable member do something about it? knows of the attempts made to stop the honourable member for Eawkner( Mr W. M . Bourke) and myself from discussing this matter within the Australian Labour party. When the right honourable member for Barton was present at a recent meeting of the Canberra branch of the party, according to the daily press he attempted to get out of this charge that he took a huge sum of money from the Communist general staff. Indeed, he denied the fact. But I was present on the platform at a meeting in the Melbourne TownH a l l a few months ago, when Mr Short produced a receipt from the records of the previously Communist-controlled Federated Iron workers Association of Australia, which was signed by the secretary of the right honourable member for the Barton for the thousands of pounds that the files from he received from that union. I got .them from the with that? The honourable member has already accepted it . I d . from any source that the honourable member has in mind. If honourable members of the Australian Labour party feel that it is normal for their leader in this House, or in the Senate, to negotiate with five people who are the five most prominent Communists in Australia, and compose the general staff of the Oommunist party in this country exercising their power by virtue of their control of key trade unions, and to ask those people to provide huge sums of money, I certainly do not believe that it is normal Labour practice, and I have no doubt that throughout the country hundreds of thousands of members of trade unions, and of the Australian Labour party, also do not believe it . The right honourable member for Barton aims at being the Prime Minister of this country. What an anomalous position we should arrive the £15,000 to the right at, considering the perilous position of this country in Asian affairs, if we had as Prime Minister and Ministers, people who were prepared to negotiate w i th the general staff of the Communist party, and be subsidized to the extent of W h y did not the thousands of pounds by the Communist party, and in due turn be ready to pay their debts to the Communist party? The story of the honourable member for Fremantle was in too much detail to be doubted. The frantic efforts by the right honourable member for Barton not to have this matter investigated were also a clear indication of the position. He said that he had not received any funds from the Communist party, but honourable members w ill recollect that he said that he did not receive at any time anything from the "" Communist p a r t y "" . I challenge the right honourable member for Barton to tell us how much he got from the members of the general staff of the Communist party, whose negotiations with hi™ I have already mentioned. Do",31,Communism
153,Mr Clyde Cameron,Wher e did,32,Communism
154,Mr Keon,,32,Communism
155,Mr Griffiths,,32,Communism
156,Mr Keon,The honourable member,32,Communism
157,Mr Griffiths,"Well, what is wrong",32,Communism
158,Mr Keon,"I have never acceptedhonorable members believe that MrH ill would openly hand over about £13,000 to Senator Kennelly to bring up to Canberra? is getting under the skin of the members ol: the Australian Labour party. They do uot like it. It is quite obvious that this was an illustration of the old saying that he who pays the piper calls the tunc. A great deal of the extraordinary behaviour of the right honourable gentleman since 1951 can be explained by the negotiations that took place in. relation to this £13,000. I have here a statement by the Honourable P. J. Kennelly, who was then general secretary of the Australian Labour party, in which he calls upon all unionists to assist the work of the industrial groups in the fight against communism in the trade unions. '.L'liat the honourable member for Y a r r a ( Mr. Keon) be g r a n t ed an extension of t i m e . (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AYES. . \ i l . : n i i . i u n , C. F . Allan. A . I . Andrews, T . W. Anthony, H . L . Bate. Jeff Beale, Howard Kent Hughes, W. S Keon. S. II . Blanil, F. A . Rostock, W. D. Bowden, G. J. Leslie. H . A. Lindsay. R. W. L. Brand, W. A . Brown, Q. W. Cnnicron, Dr. Donald Casey, R. Q. Cramer, J. O. McBride, Sir Philip McColm, XI. L. Cremean, J. L . Davidson, C. W. Davis, F. J. Dean, R. L . Downer, A. H. Menzies. It. C. Mullens. .1. M . Drummond, D. E . Drury, E . N . Fadden, SirA r t h u r Failes, L . J . Fairbairn, D . B . Fuirhall, A. Falkinder, C. W. 3. Francis, J . Timson. T . F. Townley, A. G. Freeth, G. Gullett, H . B . S. Hamilton, I * . W. Turner. H . B. Wentworth. W. C. Harrison, Sir Eric Hasluck, P. M . Haworth, W . C. Holt, H . E . Howgc. .T. B. Bryson. W. G. Bourke; W. M . NOES. Anderson, Gordon James, l i . Barnard, L-. H . Johnson, H . V. Beazley, K . E. Lawson, George Bird, A. C. Lemmon, N . Bruce, H . A . Luchetti. A . S. Bnvke, Tom Makin, N . .T. O. Calwell, A. A. Cameron, Clyde McLeod, D. Minogue, D. Chambers, C. Morgan, C. A. A. Clarey, P. J. O'Connor, W. P. Clark, ,T. J. Peters, E . W. Costa. D. E. Riordan, W . 3. V. Coutts, W. C. Russell, Edgar Crean, F. Stewart, F . E. Curtin, D. J. Thompson, A. V. Drakeford, A . S. Duthie. G. W. A. Ward, E. J. Watkins, D. O. Evatt, Dr. H . V. Webb, C. H . Fraser. Allan Whitlam, E. G. Fuller,' A. N . Galvin, P. Greenup, A. E. Tellers: Daly, F . M . Griffiths, C. E. Fitzgerald, .1. F. In division: ment Tellers, Mr Speaker? able gentleman is getting right out of order. member talking about? Are not the anti-Communist members Government Tellers? Question so resolved in the affirmative. .. .. .. 69 the extension of time. I had stated that .. .. 44 there was a very old proverb of which everybody should take particular note, 25 that was that the man who paid the piper called the tune. Mr Speaker, does anybody here think that the Communist Hulme. A. S. party handed over these vast sums of Jack, \V. AT. money to the right honourable member for Joshua, R. Joske, P. E. Barton without getting its price? Does anybody think that the Communist party, Lawrence. W. H . placed in a position where it could buy for itself the right honourable member Luck. A. W. G. with 'the prospect of his becoming Prime Lucock. P. E. Mackinnon, E. D. Minister some day, would hand over that money without making certain that JIcEwen, .1. strings were attached to the right honorMcLeay. .7. McMahon. W. able gentleman so that in due course the screws could be turned? Anybody who Opperman, H . F. knows anything about the members of the Osborne, F . M . Communist party knows perfectly well Page. Sir Earle Pearce, H . G. that, if the opportunity to use blackmail Roberton. H . S. Swnrts. B . W. C. is presented to them, they will use blackmail. There, at the price of £13,000, Tiirnbull . W G. we find the real secret of the attack upon the industrial groups. Do you think, Wheeler. R. C. Mr Speaker, that Healy, of the WaterWight. B. M . Tellers: side Workers Federation, Williams, of the miners' federation and those other",32,Communism
159,Mr Ward,He did not hand it over.,33,Communism
160,Mr Keon,Apparentl y this matter,33,Communism
161,Motion (By Mr Cremean) Put,,33,Communism
162,Mr Cuktin,Wher e are the Govern,33,Communism
163,Mr Speaker,Orde r ! The honor,33,Communism
164,Mr James,What is the honourable,33,Communism
165,Mr Keon,"I thank the House formembers of the general staff of the Communist party who are in charge of key trade unions wanted a repetition of what happened in the Federated Iron workers Association which no doubt, would have ha ppened in other unions if the industrial groups had gone from success to success? Do you think that, in the face of all that, they would have handed over those thousands of pounds without getting their price? Of course they got their price. I referred to a pamphlet that was issued by Senator Kennelly, as general secretary of the Australian Labour party, in 1950, which called upon all members of that party to support industrial groups. As everybody here knows, that was the cry in 1950. As every honourable member behind me knows, and as quite a number of honourable members on the other Opposition benches know perfectly well, from 1951 onwards Senator Kennelly was unrelenting in his campaign to achieve what the right honourable member for Barton has recently attempted to achieve. Irrespective of what anybody likes to think about the statements of the honourable member for Fremantle ( Mr Beazley), it is quite obvious from the receipts and figures that were produced for the press at the meeting in the Melbourne Town Hall by Mr Short, and from the minutes of the combined Communist meeting of trade union secretaries-the big fivethat, whatever negotiations took place between MrH ill and Senator Kennelly, the people responsible for the negotiations with the big five sold the Labour party, sold its traditions, and sold their supporters to the Communist party for those sums of money. It is in the minutes, in a report by comrade Healy himself. All I say to honourable members on this side of the House is that, if they want a leader who has been bought and paid for by the Communist party, they are welcome to him. that remark, which is untrue. judge that. The right honourable gentleman cause it was a member of the Liberal may make a personal explanation later. remark if the right honourable member said, on the 12th November, 1953finds it offensive, but he knows perfectly well what the situation is. honourable gentleman must not use the term "" lie "". member for Wilmot( Mr Duthie) and the honourable member for Swan( Mr Webb), who are members of the federal executive of the Australian Labour party, that it did not matter much about evidence, justice or anything else when they were attempting to wreck the Australian Labour party and destroy the industrial groups, but the manner in which they turned away their heads and were glued to their seats when the honourable member for Fawkner( Mr W. M . Bourke) mentioned the £13,000 was a clear indication of their attitude in the matter. If they were genuine in their desire to see that the Australian Labour party, or their section of the followers of Dr. Evatt able member must not use the personal name "" Dr. Evatt "". to have this smear, as the right honourable gentleman refers to it, cleared, why did they not pursue their investigation? Everybody knows why they did not pursue their investigation. They knew that, even with their own rigged set-up, they could not stand investigation into the matter, because the Australian Labour party, the trades unions and those who are traditionally opposed to communism would not have tolerated for a moment a continuance of the leadership of a man who had accepted money from the Communist party. able member's extended time has expired. One of the remarkable features of this debate is the unusual reticence of Governrisen to speak on this question. I think party who first brought this matter before the Parliament. It was the then honorThe honourable member for Burke( Mr Peters) said that the Communists do not",33,Communism
166,Dr. Evatt,I demand a withdrawal of ment supporters. Not one of them has,34,Communism
167,Mr Speakeb,"I am not able to they ought to contribute something, be",34,Communism
168,"Mr Keon""","I shall withdraw the able member for Griffith, Mr Berry, who",34,Communism
169,Dr. Evatt,It is a lie.,34,Communism
170,Mr Speaker,Order! The right,34,Communism
171,Mr Keon,I say to the honourable,34,Communism
