speakerGroups,speaker,theText,pageNumbers,title
53,Mr Deaki N (Ballarat) [4.32],"I ineven these practical aspects are so numerous that the endeavour to simplify them discovers conflicting currents of thought and competing interpretations which may ivell induce an agnostic attitude in regard to the whole subject. Honourable members on this side, and on the other, too, have enjoyed, and have exercised, great freedom in dealing with this Bill. The subject appears to me a proper question for Parliament, and an inevitable one. To disregard it would have been equivalent to action. This Parliament, having teen specifically endowed with power, is responsible for what it omits and for what it does. It has been responsible,by consent, for the existing currency for the past nine years. All responsibility for the future currency must rest upon the representatives of the people and those who elect them. The Constitution states as plainly as words can put it that this Parliament is authorized to act however it may think best in this matter. well have consisted in the strengthening of the securities of the banks. that the words of the Constitution do not require the adoption of any scheme. We accept full responsibility for any measure of our initiation, or, negatively, for the conproviding for the issue of' promissory notes, tinuance of existing conditions. Whether we remain active or inactive, our responsibility remains. That is an elementary point to be emphasized. Next we should note that this measure deals only with currency, though the last speaker and many others have discussed banking as distinct from currency. The two subjects are so interwoven that it is not easy to separate them. One of the elementary factors is that we are empowered, not by one section of the Constitution, but by several: There is, first of all, the obvious paragraph xu. of section 51, by which the Parliament is empowered to legislate in relation to "" currency, coinage, and legal tender."" Those words are susceptible of being so construed, under American precedents, at all events, as to embrace nearly anything and everything of the subject with which we are dealing. In immediate juxtaposition, we have paragraph XIII., by which the Commonwealth Parliament is empowered to legislate with respect to banking, with certain qualifications and "" the incorporation of banks, and the issue of paper money."" Those, therefore* who have discussed banking during this debate have been perfectly in order, for the Commonwealth Parliament has power to legislate with respect both to banking and currency. lateral provision, designed to complete the assertion of the Commonwealth's power by a demarcation of the sphere of the States. Honourable members will also find that in paragraph x v i . of section 51, we are empowered to legislate in respect not only ta bills of exchange, but promissory notes.. And what is this Australian note issue but a series of promissory notes, the only difference being that they are to be issued: by the Government of the Commonwealth; instead of by some other authority? I arm reminded that we exercised last year one of the powers conferred upon us by paragraph xvi. by passings Bills of Exchange Bill dealing with bills of exchange and promissory notes in general. If the constitutionality of this Bill were questioned on the ground that it extends beyond our power to legislate in respect of currency and, perhaps, banking, we might find the requisite power in paragraph iv., which authorizes the borrowing of money on the public credit of the Commonwealth. This is not only a Bill dealing With currency and banking, and! but it is in effect a loan Bill, and we have in paragraph iv. of section 51 a specific-' loan power. There is yet another section* with which I hope this legislation will never be associated. It has a grim, unpleasant sound, but the result of passing unwise, unsafe measures of this kind has beento bring many countries into ""bankruptcy and insolvency,"" in respect of which we have also power to legislate. I doubt if some of our critics have fully appreciated! either the many-sided powers that the Commonwealth possesses in this regard, or the many-sided character of the Bill now before us. It certainly is not a simple measure, that can be dealt with completely by the exercise of any one set of powers, and' hence I have recited several in order to convey an impression of its extreme complexity. That complexity is partly inherent and' partly attached to it, whether necessarily or unnecessarily, by Ministers. Thus, instead"" of this being the transparent proposal that one would suppose, judging by platform utterances and certain criticisms in this: House-instea d of its being possible to deal with it in a single category-it will take those who make such an examination",26,Australian Notes Bill Second Reading
54,Mr Bruce Smith,Such action might,27,Australian Notes Bill Second Reading
55,Mr Deakin,I was about to add,27,Australian Notes Bill Second Reading
56,Mr Groom,There is also section 115.,27,Australian Notes Bill Second Reading
57,Mr Deakin,"That is rather a colof it as it deserves into very different chanpercentage, and say, "" So much reserve nels, and into some of their many branches. Then we ought now to turn to a very preliminary conclusion to be drawn from ihe evidence which has been generously and almost lavishly laid before us by a number of honourable members ? Some of them are deserving of a special expression of our indebtedness, but to single them out must appear discourteous to others, and my memory might cause me to do an injustice to one or two. A number of them have laid before us all the illustrations that appear necessary to convince us of some of its essential aspects as a currency measure. One of these is that the experience of the world, from many countries and at many times, is that currency is not to be dealt with as an end in itself. Those who have attempted to imply that it is an instrument for the stimulation or control of any of the great social functions with which it is allied have invariably found themselves led to shipwreck. The function of currency is to minister to production, . trade, and exchange in all their operations, and its perfect success is achieved by its perfect ministration to these without obtruding itself. The easier it makes production or the freer and cheaper the exchange, the more it enables transactions to be conducted at a distance, for great matters, or in complex matters, and the less attrition there is, the greater the success. Currency serves best when it is least thought of. A country is financially in its soundest health when its people forget that there is any currency question, and have nothing to obtrude it on their minds. Mr G. B. EDWARDS --It is very HI. what digestion is to the physical body. not attempt to follow further the argument to which this is intended to relate. But quite a series of honourable members have spoken of the currency as if it were a tool to be used, so to speak, for some other end than that of an agency by which the. world's commerce and business are carried on. That has been a fruitful source of error. Then', again, we have constantly heard discussed the measure of risk that has been run by different enterprises, and the measure of risk we are about ""to run in this note issue. The world's experience, which has been cited by so many honourable members, proves, .if it proves Anything, that the risk is not so measurable. We cannot name, with precision, a must be held in gold and then you will be perfectly safe."" The experience which honourable members have heaped before us goes to show, that whilst in ordinary times, in a healthy community, the percentage of gold that need be held against u note issue may be inconsiderable, or fractional, that is only true, so long as there is no pressure.. The disasters that have been cited, have arisen from a want of knowledge of the fact that there is no average to be struck, and that, when the hour of emergency arrives, or is believed to be airiving, it can suddenly be raised. On the contrary, the world's experience goes to show that the currency, if tested at all, is tested at a time when practically no proportion is sufficient. It is put to a real test only when there is a panic. And when it is put to a panic test, we appeal in vain to the judgment and reason of men for a fair consideration of the real resources of any institution or currency. There is a natural disinclination on the part of those, who have not sufficiently saturated themselves with this experience, to allow large quantities of gold to be idle, when they might be usefully and profitably employed. The historical citations made prove that, in this matter, there is no security, except an absolute security, in time of panic. A practically immediate value must be given, meeting the whole of the obligations represented by the issue of paper money. M.r. ARCHIBALD -That could be clone as in England by the suspension of the Charter Act. established financial enterprises, ancl the mass of experience behind that bank Kave served as a steadying influence, making England's crises much less acute than they would otherwise have been, but I do not think that the honourable member would consider the interposition quite satisfactory. On more than one occasion there was much suffering and heavy loss. in that case did not assume responsibility. The Bank of England had to pay the notes. There was not a Government guarantee. have made my point sufficiently clear, perhaps, when we go into Committee, some honourable members may consider the question from this point of view, ancl refuse to be comforted by what appears",27,Australian Notes Bill Second Reading
58,Mr Deakin,Very much. I shall,28,Australian Notes Bill Second Reading
59,Mr Deakin,Quite so. Its well,28,Australian Notes Bill Second Reading
60,Mr Harper,And the Government even,28,Australian Notes Bill Second Reading
61,Mr Deakin,"That is also true. If Ito be in ordinary circumstances, an even issue out of the regions of pure currency. exaggerated security. I hope that, in ComWith all those matters we ought to have mittee, they will be induced to accept nothnothing to do. We have simply to meet ing less than an ample and absolute secuthe necessary demand of trade, commerce, rity for any issue for which the Commonproduction, employment, and exchange, wealth makes itself responsible. Mr G. B. EDWARDS -Does the honorduty. We have, with a currency, nothing able member distinguish between an ordimore to hope for, and we should, and nary nnancial crisis, and one arising from could, have nothing whatever to fear, that the struggle to preserve national existence? is, if we confined ourselves strictly to an trations quoted, which appear to me to be separable on account of their conditions, ing of a loan. were those of war loans. Of them. I do not propose to speak. Mr G. B. EDWARDS -The greenbacks and the French assignats. a nation with its existence at stake taking They will represent gold, and will be used a certain course, forced upon it by calamitinstead of gold for greater convenience of ous circumstances-for even a successful transit and transactions. That is their war is a calamity-imposin g upon it an purpose. Beyond that, it is a perfectly enormous burden, threatening its national fair thing to say that an issue of the kind existence. What was done in those circumought, at least, to pay its own expenses. stances was to issue a large amount of It ought to be managed, and it can be paper money, with a comparatively slight managed very readily, so as to pay its own security other than the promise to pay. I expenses. More than that, it is a proper put such crises outside. Once the sword is thing in this connection to buttress it by the drawn, the principles of ordinary financial establishment of what might be loosely security and humanity, together with termed a sinking fund, to be associated many others that we value, are thrown with it, and lending it even greater aside for the time being-and dearly stability. But, with currency, beyond that we pay for it. The simple point is that in we ought not in any circumstances to go. time of panic the only test is cash. When we are considering the currency asUnless enough cash is available any scheme pect of the question, an issue that pays must fail, excellent as it may be in for its own management, and builds up a all its proportions, and full of promise. national sinking fund, resting in and heightAssuming that, or something like it, to be ening the national credit on which it is a fair statement of the case, what is our issued, will completely fulfil all tlie purclear duty? Surely it is to out any issue poses which, as currency, it ought to be that bears the name of the Commonwealth asked to fulfil. If there, are any other beyond all question; to take no risk ? It objects aimed at in this Bill, they ought is not our business to take risks with the to be sought in another way and by other national currency. There is no need to take agencies. I am inviting honourable memrisks with it. It is not created for hazard. bers to. separate the currency aspect of the It serves quite other purposes. To take question from all others, because the pubany other view would lead to a confusion lic outside are under the impression that of issues, belonging to another field, the the difficulties which embarrass us, and the banking field; a consideration of accommorisks we are fearing, arise out of our note dations, of dealings of various businesses issue. No such thing. and their support; issues which are natural and proper to the banking parlour, but as "" AB C."" not attach to the simple needs,of a currency. We are here dealing only with the generally understand it? Let honourable plain question of the currency, although members look at the criticisms of the prothe honourable member for North Sydney posals which have appeared, and then ask and others are making proposals-as will themselves whether the question is genebe seen from the constitution of the Comrally understood. In the establishment of mission which the honourable member for a special medium of exchange, the paper North Sydney has proposed-takin g the money of the Commonwealth, there is noand, having met that, we have fulfilled our a moment. In the first place, these AusAmerican tralian notes will be I.O.U's from the Commonwealth Government, with the 1 Mr G. B. EDWARDS -It is as simple",28,Australian Notes Bill Second Reading
62,Mr Deakin,I do. Among the illusAustralian note issue.,29,Australian Notes Bill Second Reading
63,Mr Deakin,In those cases we had credit of the Commonwealth behind them.,29,Australian Notes Bill Second Reading
64,Mr Mcwilliams,And not to the rais,29,Australian Notes Bill Second Reading
65,Mr Deakin,I shall come to that in,29,Australian Notes Bill Second Reading
66,Mr Deakin,"It is, but do people2 problem, and there is no risk except a problem we choose to create, or a risk we wantonly choose to make, for ourselves by attaching to our currency aims of another character, which are quite foreign to its purposes. Mr G. B. EDWARDS -Will the honourable member make more clear his reference to a sinking fund, which has never previously been mentioned in connection with this proposal ? later; but should like now to finish my present argument. We are looking at this question and are entitled to do . so, in one sense, from a selfish point of view. We are considering schemes which must mean a loss to the States, and the States are Governments chosen by Australian citizens to conduct the. affairs of particular portions of Australia. speaking of a revenue loss. to the States. I venture to say that this loss to them is one that we can regret. It is unfortunate that it should be imposed upon them. In addition to that, the banking institutions of this country will be placed in a position of some temporary difficulty owing to a change of system which will take from them their gold, or,at all events, a considerable part of it, and transvaluable public asset, increasing the repufer it to the National Government, against the notes it will issue. The weakening of the banks' gold reserves is not a thing which would make them acceptable to the we, as Australian citizens, need rejoice at, even though it should help the creation of A national gold reserve. These matters require to be recollected. It may be said that no course can be taken in this life to the advantage of one person that is not in some way or another to the prejudice of others; but, as these considerations have been almost ignored during this debate, it seems worthwhile to mention them. big advantage to the public. tion. But when we are aiming at doing something which ought to be of advantage to the public we may still recognise that we are injuring or weakening, to some extent, local agencies which we do not desire to injure or weaken if that could be avoided. just the same. the interjection by the honourable member for North Sydney, with respect to a sinkNotes Bill. 1863 ing fund. The name was used because it should have that character. Whatever margin there is, between the gold which we think it necessary to hold, and our issue of paper money, represents, for the time being, a gift to the party issuing, whether it is a bank or the Commonwealth, and under this Bill it would be the Commonwealth. I have already indicated to what that should be applied. Mr G. B. EDWARDS -To increase the security. the total sum of the margin to which I have referred, instead of as this Bill proposes being placed at the disposal of Parliament for works or projects which we have yet to hear of, to authorize or to refuse, ought not to be put to any such purpose. From the very first this sum should be employed in the purchase of Commonwealth securities or debentures to be held as a sinking fund, and in trust as a support for this issue, and also as a means of improving the stability anl financial reputation of the Commonwealth. would be extra-currency. to its purpose. Having limited our margin to a reasonable small amount, it will, in the process of time, become a very tation and stability of the Commonwealth, and giving to these notes a backing which crustiest, most cautious, and timorous dealer in money the world has ever seen. Surely that is what we want? I hope I have answered the honourable member for North Sydney sufficiently. Mr G. B. EDWARDS -Hear, hear. end of the argument I have been following, which may be summed up in this way. First of all, there is a legal power to issue Australian notes having a currency throughout the Commonwealth. There is not only the right to issue them, but, in my opinion, there is cast upon us the duty of issuing them. Not only is there the rjght and duty to issue them, but they can be issued, by a practically unanimous House, if it be done on such lines as I have indicated, putting our currency in so impregnable a position that the shadow of doubt could never be cast upon the issue ""in any respect. But do the public realize that? Do they realize that they can have their note issue at once with",29,Australian Notes Bill Second Reading
67,Mr Deakin,I may refer to it,30,Australian Notes Bill Second Reading
68,Mr Groom,The honourable member is,30,Australian Notes Bill Second Reading
69,Mr Deakin,"Yes, of a revenue loss",30,Australian Notes Bill Second Reading
70,Mr Beard,But the change will be a,30,Australian Notes Bill Second Reading
71,Mr Deakin,That is the justifica,30,Australian Notes Bill Second Reading
72,Mr West,We shall have the value,30,Australian Notes Bill Second Reading
73,Mr Deakin,Let me reply now to,30,Australian Notes Bill Second Reading
74,Mr Deakin,It appears to me that,30,Australian Notes Bill Second Reading
75,Mr Joseph Cook,Anything else,30,Australian Notes Bill Second Reading
76,Mr Deakin,It would be foreign,30,Australian Notes Bill Second Reading
77,Mr Deakin,"That brings me to theall the advantages attaching to it and absolutely without risk and without the possibility of danger under any circumstances and with guarantees and backing that make it practically impossible that any disaster can happen to it. If tliis were an Australian Notes Bill and only an Australian Notes Bill, we might establish under it an impregnable currency without taking a single ha'porth of risk in the whole transaction. The whole of the risks of this measure consist in an endeavour to attach to the Australian note issue and the gold reserve proper for the notes another purpose altogether. note issue can, and may, be made impregnable, but the loan policy hidden in it in this guise carries all the ordinary risks of such a policy, and with them the risk at some future date of making possible a shipwreck of the Australian note currency. Have the public apprehended these points ? Mr O. B. EDWARDS -They have never been put to the public. preciated this fact? Will not honourable members find if they speak to the average citizen in the tram that the idea generally held is that it is the note issue that necessarily carries the risks. People are doubtful about the proposed note issue only because of the risk. If you explain the matter to the average citizen he will say that he is perfectly satisfied with the proposal. What he will continue to have grave and very reasonable and proper doubts about, is the making of our note issue or currency a means for raising a loan which, depriving the issue of its impregnable security, delivers the banks, which I believe to be safe as us to the hazards of future panics. They may not come in our time; let us all hope they will not. They may not come for a long time, but come they will, unless this country is to have an experience differing from that of every other. What with the world changes at present taking place, thc uncertainties of commerce and the uncertainties of our own seasons, there must be times of tightness, even in this favoured part of the world, and when panic comes the damage is for a long while irreparable. We have safety within our grasp. should Ave .put it aside for any gain we are likely to make by grafting on to this currency a hybrid loan system? real object? been told that this proposal was advocated seventeen years ago. I should like to see this regarded as one of those questions which are above party politics. That does not furnish any answer to the question whether it is wise that a loan should be attempted in this way. Are conditions which are sought to be attached to our national notes such as to make us safe ? That is what I am concerned about. this Bill. ber can have no ""loan"" of us. I have been a little led off my track by interjections. The point I had reached was the Australian note issue, its value, and how to make it impregnable. There are, at least, three clear ways in which an Australian note issue could be obtained, and one of these I ought to have dealt with at an earlier stage. It was within our power, without taking a farthing of responsibility on ourselves, to pass an Australian Note Bill which would have imposed on the banks at present issuing their own notes all the safeguards which Parliament might think necessary. made with the narrow objects suggested by my honourable friends opposite, it would be for them to oppose and reject it ; but here, again, I am speaking of conditions which ought to be unanimously agreed on, that it would be for this Parliament to lay down. The note issue of it stands, could be made impregnable, ancl impregnable it ought to be made, before it could receive the imprimatur of the Commonwealth and go out as an Australian note issue. The exchange on notes between the States was not only antiquated, but indefensible; but to transform the current bank notes into Australian bank notes needed simply such an Act as this Parliament has in its power to pass, affixing all the necessary guarantees, and imposing them on the banks as a condition of the Why issue. The Commonwealth could retain against the issue cover which would make it safe. Any difference could be employed' to pay the cost of the system, and provide a sinking fund as the Commonwealtb seeing that the standing of the Common-",30,Australian Notes Bill Second Reading
78,Mr Deakin,Hav e the public ap,31,Australian Notes Bill Second Reading
79,Mr Mcwilliams,"I s not the loan the would, though not in the same proportion,",31,Australian Notes Bill Second Reading
80,Mr Mathews,Suppos e that it were? wealth is higher.,31,Australian Notes Bill Second Reading
81,Mr Fisher,Honorabl e members have,31,Australian Notes Bill Second Reading
82,Mr Deakin,I do not retort because,31,Australian Notes Bill Second Reading
83,Mr Archibald,There is no loan about,31,Australian Notes Bill Second Reading
84,"In Other Words, A Mr Deakin",The honourable mem,31,Australian Notes Bill Second Reading
85,Mr Mathews,Not a bad suggestion f,31,Australian Notes Bill Second Reading
86,Mr Deak In,"If any proposal were: without overhauling the whole banking system ? has the power and the responsibility of dealing with banking. year! ber seems more hopeful about his banking account next year than he is now. Why? personal interest he would see that the transactions of his banks were governed in such a way as to make it safe for him ancl every citizen to be a depositor ancl a customer. posal would not be to create a form of currency to be employed for private ends, or-merely on such conditions as the banks thought fit. tralian note issue, we should require conditions which would make it impregnable. We should require to face this problem from a standpoint which would differ from that of the Commonwealth, partly because the banks have a huge business already, with agencies in every direction, which could be directed to minister to operations in connection with the currency, as well as in connection with other matters. All that was possible, and that was one plain road we could have taken to give the Commonwealth an Australian note issue through the banks without incurring a penny of responsibility or a penny of risk, and, at the same time, relieving those who used the currency from any apprehension whatever. There is a second road we might have taken. I make no pretensions to be an authority on finance, but, naturally, it has been my duty and endeavour to learn as much as I could, and especially to listen to those who have experience and who .are specially competent to advise. On the last occasion when it was my official duty to be in London, I happened to be brought in contact with some of the principal financiers of the Mother Country, including governors of the Bank of England, from whom I sought advice and obtained it-advic e which was perfectly dispassionate and uninterested-in regard to the nnancial future point. The consensus of opinion was reof the Commonwealth. The questions, of course, covered a fairly wide area. They began with the possibilities of Australian loans, either by way of redemption of State issues or in connection with an agreeunder political control or too closely in ment with the States which would have covered all their loans, and also covered Commonwealth purposes. They passed from the consideration of loan business-the high costs that some of the States have had to pay on the London market, and the question of their reduction-to the possibilities of loan flotation in Australia itself, of our banks as agencies, by which this flotation could take place, and of questions incidental to the present note issue of the banks, and of a new note issue. It may If he considers simply his be said, of course, that the Briton is conservative in his habits; but to be conseivative in matters of finance is recognised as rather a strong recommendation. Changes are viewed rather askance, because the The probeaten road has been proved and any new road requires to be carefully scanned. So far as I could judge, except in two or three instances, the men to whom I spoke, If we were to have an Austhough themselves conducting large operations on the London money market, were quite free from special attachment to the Bank of England model. But the curious feature was that all the principal men were practically agreed that the best model Australia could take in launching any new financial adjustment would be the establishment of a bank in Australia fulfilling the same purposes that the Bank of England does for England, with the necessary changes to adapt it to Australian environment. They pointed out that by the chartering of a bank or group of banks under legal conditions, we could arrange for the new institution to take the Australian note issue under control, manage the flotation of our loans, and act as our financial agents generally. come in? brokers should not come in, but certainly the interests of the country should be placed first, and the brokers should earn their money by serving those interests, and not at the expense of the country, as they sometimes do. However, I do not wish to dwell on that markable. They said, "" Our advice, from a study of the question, is not to establish a Government bank in the sense of a Government Department or of a body",31,Australian Notes Bill Second Reading
87,Mr Archibald,How could we do this,32,Australian Notes Bill Second Reading
88,Mr Deakin,The Commonwealth,32,Australian Notes Bill Second Reading
89,Mr Mathews,We will do that next,32,Australian Notes Bill Second Reading
90,Mr Deakin,The honourable mem,32,Australian Notes Bill Second Reading
91,Mr Archibald,Wher e do the brokers,32,Australian Notes Bill Second Reading
92,Mr Deakin,I do not say that the,32,Australian Notes Bill Second Reading
93,Mr Archibald,As they always do!,32,Australian Notes Bill Second Reading
94,Mr Deakin,"As they sometimes do.touch with the Administration; mix your as they have been to any previous Prime politics and yourfinanceand you injure, if Minister. not ruin, both."" a relevant interjection, but, never mind. Dominion of this kind to build up its They said, "" When you have your bank financial stability. I can assure honourable sufficiently dependent on its own. exermembers that the control of the Australian tions to retain the value of that stimunote issue, as they broadly outlined it, lus to energy which is possessed by an inwould not have permitted it to be used for stitution endeavouring to make a fair probolstering up any of the banks' bad barfit for its shareholders, and, at the same gains ; and they indicated, as I have said, time, safeguarded in its responsibility to certain alterations of the English practice you, receiving no more than a fair remuneas advisable on our account. However, ration for its labour, and, probably, savwhen the Prime Minister has heard for ing you a great deal of money by acting himself, he will be able to form his own consistently in your interests-instea d of opinion. I now come to the third way, your employing agents from time to time, which, apparently, finds more favour on we do not see why you should not, perthe opposite benches, and which I propose haps, do even better than we do in Engmerely to mention. That is a Government land, where we have still some problems to bank, which would be practically a Gosettle. If you can have such a bank, you vernment Department, to undertake the will obtain that union of forces which we note issue and other financial business for have found immensely valuable under our the Commonwealth. ThisI believe to circumstances, and which ought to be more not only possibly involve extra financial valuable in a new country with its loans yet risks, but to involve probably just that to float. You have £250,000,000 on the alliance of politics and banking to which I market now, and if that were in the hands have already alluded. of a single bank the result would be highly advantageous to you, for, in the hands of England in that position? cempetent men, great gains must come to you though spread over a series of is not a Government bank in that sense. years."" The second course open to this House, therefore, was by some adaptation of the Bank of England relation to obtain poses, the Bank of England is a Governan Australian note issue, and also a large ment bank. measure, of financial administration. Personally, I was greatly impressed,. and see formed of us, I think, has some knowledge no reason to alter the opinion then formed of the extent to which the Bank of Engthat tliis offers the best road for Australia land is a public institution, and the extent to follow. Mr G. B. EDWARDS -Did the honorboth; and it carries on both its businesses able member's advisers favour a national under one roof. It conducts great private issue or merely national control? issue under the control of an Act of Parliano responsibility; but by its means there ment, which should fix the amount and its are brought together, as governors, a body conditions, but, that being done, and the of men that it would be hard to match all safeguards obtained, it was suggested that the world over. Those men have intimate the matter should be left in the hands of business knowledge of the finances of the the banks. banks 1 opposite misapprehend, I can assure them. London. This is a point I intended to touch purely Government institution can hope on only in relation to the subject before to command that kind of experience, us. The Prime Minister, when he visits or to have it applied in that way. Unless the Mother Country early next year, will you have some measure of personal infind those advisers just as accessible to him terest, such as the governors of the Bank He will obtain their advice and their assistance; they are men who have nothing to gain and nothing to ask, to which it is a private institution. It is enterprises independently of the Governworld; they are uniformly of great ability, the experience of a lifetime in all the kinds It appears to me that no",32,Australian Notes Bill Second Reading
95,Mr Fisher,That is a platitude !,33,Australian Notes Bill Second Reading
96,Mr Deakin,I do not think that but who are only too happy to aid a,33,Australian Notes Bill Second Reading
97,Mr Deakin,"-They favoured an ment, and for which the Government have",33,Australian Notes Bill Second Reading
98,Mr West,"That is bolstering up the holding commanding positions, and have",33,Australian Notes Bill Second Reading
99,Mr Deakin,Honorabl e members of financial business which is brought to,33,Australian Notes Bill Second Reading
100,Mr Archibald,I s not the Bank of,33,Australian Notes Bill Second Reading
101,Mr Deakin,The Bank of England,33,Australian Notes Bill Second Reading
102,Mr Archibald,Undoubtedl y it is.,33,Australian Notes Bill Second Reading
103,Mr Fenton,To all intents and pur,33,Australian Notes Bill Second Reading
104,Mr Deakin,"Even the least inof England have in serving their private interests, as well as in conducting pubto? lic business, the same successful results cannot be anticipated. It is so easy to make a State business run easily without involving loss, but at the same time without making those savings which sometimes it may be unpleasant to make, but which, when a bank is managed by men representing private as well as public interests, will undoubtedly be made. For these and other reasons the third mode to which I have referred does not happen to commend itself to me, and I say so plainly. I have pointed out how safe the note issue ought to be, and may be, made, and have called attention to the fact that it is not made safe merely because it is proposed to hold 25 per cent, of gold, the remaining 75 per cent, being in Treasury-bills to be sold to meet an emergency. I have my own ideas as to what would probably happen if an attempt were made to sell those bills to meet an emergency, but that is not the important point. So far as that part of the measure goes, it is a Loan Bill. The Prime Minister himself has told us that he expects the circulation of the Australian notes to reach £7,000,000. £7,000,000 early. I am taking the Prime Minister's first statement, when he spoke of £7,000,000. That means that £1,750,000 are to be held in gold. tical purposes. all practical purposes, £2,000,000 are to be held in gold, and that £5,000,000 are to be placed in the hands of the Government, subject to the authority of this Parliament, to be expended on whatever purposes may be thought fit. That amounts to a loan of £5,000,000. honourable member's mind by saying that I shall not ask for a penny of that money for Commonwealth expenditure. does not ask for the money for Commonwealth expenditure, he cannot ask for it either for State or private expenditure. This means that the £5,900,000 will not be spent at all. of stating the case. understand what is in the Prime Minister's mind. What is this monev to be"" devoted Minister whether he would use the notes to pay for Federal obligations, and he said "" possibly."" I do not ask for the Budget in advance. just the accounts at the end of the year with the money, and subsequently to use it by investing it in stock. taking my criticism out of my mouth. gested a week ago. 75 per cent, is to be applied for purposes of investment, and thus to strengthen the stability of the Commonwealth. I have no argument to use against that course. I do not know what better use could be made of ""the money. If that course is to be followed, the rest of my criticism falls to the ground. I should not have been unprepared for such a statement if this Bill had not preceded the Budget. But I was about to ask what conceivable object of expenditure the Prime Minister and his colleagues could find for the application of tliis money ? The present Government stands in a better position financially than any Government in the past. They are about to get an extra £1,000,000 from the land tax. Mr G. B. EDWARDS -£2,000,000 . ister's figures, because, at all events, they are a minimum, and I am not concerned to go farther with the argument I was proposing to pursue in this regard.; Nor shall I endeavour to determine what sort of surplus the Prime Minister must have expected if he intended to apply this sum to any purpose which appeared upon the horizon. Fortunately, however, it is not necessary to speculate on that subject now. Under the circumstances, I'hope, also, that the Prime Minister will take a broad view of the proposed gold reserve; and will recognise that for some years to come, at all events, by way of establishing the reputation of the Australian note and putting it beyond all challenge, as a mere matter of policy he should provide a large increase on the proposed cover of gold to be held. This would be in the interests of the Commonwealth as a whole, not so much for the immediate finances, but forecasting the next few years.",33,Australian Notes Bill Second Reading
105,Mr Fisher,"£10,000,000 .",34,Australian Notes Bill Second Reading
106,Mr Deakin,But they are to reach,34,Australian Notes Bill Second Reading
107,Mr Fisher,".£2,000,00 0 for all prac",34,Australian Notes Bill Second Reading
108,Mr Deakin,"Let us say that, for",34,Australian Notes Bill Second Reading
109,Mr Fisher,I may as well relieve the,34,Australian Notes Bill Second Reading
110,Mr Deakin,If the Prime Minister,34,Australian Notes Bill Second Reading
111,Mr Fisher,That is rather a loose way,34,Australian Notes Bill Second Reading
112,Mr Deakin,I am only trying to,34,Australian Notes Bill Second Reading
113,Mr Bruce Smith,I asked the Prime,34,Australian Notes Bill Second Reading
114,Mr Deakin,I do not want to pry;,34,Australian Notes Bill Second Reading
115,Mr Fisher,I hope to be able to ad,34,Australian Notes Bill Second Reading
116,Mr Deakin,The Prime Minister is,34,Australian Notes Bill Second Reading
117,Mr Laird Smith,S o much was sug,34,Australian Notes Bill Second Reading
118,Mr Deakin,That may be so. The,34,Australian Notes Bill Second Reading
