speakerGroups,speaker,theText,pageNumbers,title
153,Been Represented To You That A Position Had Been Mr Slipper,He just wanted to get his,101,Measures Bill No 1 2002
154,Mune From Attack If They Were To Be Examined By Mrs Deanne Kelly,"Yes. He isset something up to fail. She sets things up to its promises. We are in the process of delivsucceed and to work for everyone. The Asering in full and on time with respect to sistant Treasurer is an achiever and she is every single election promise we made to the willing to try something new. I think estabAustralian people, and the Inspector-General lishing a position of Inspector-General of of Taxation Bill 2002 is another instalment in Taxation is a very sensible initiative; I supkeeping faith with the Australian people. It is port it and so do my constituents. This bill therefore extremely disappointing to note furthers the government’s record of tax rethat the opposition has shown a complete form. I hope that this bill will see passage disregard for Australian taxpayers, and in through the Senate. It is going to be a great particular through the person of the shadow boon for taxpayers and I believe it will Assistant Treasurer, by indicating that it and change the culture in the ATO. I commend he will oppose the establishment of the office the bill to the House. of Inspector-General of Taxation. Secretary to the Minister for Finance and made by speakers, the chief opposition Administration) (5.44 p.m.)-The governspeaker, the member for Kingston, referred ment would like to thank the honourable to clause 25 of the bill and the ATO right of members who spoke in this debate for their reply and he expressed a concern that this contributions to what is a very important would slow down the reporting process. I am reform and the delivery by the Howard govhappy to reassure the honourable member for ernment of yet another election promise. Kingston, who has now returned to the Given the importance of the measures conchamber, that clause 25 requires the Inspectained in the Inspector-General of Taxation tor-General of Taxation to provide a reasonBill 2002, it is hoped that the government able opportunity for the commissioner to will receive the support of the House in relamake submissions and this will not unduly tion to its speedy passage. delay completion of a review. The member The impact of taxation law, its adminifor Kingston also referred to clause 9 with stration across all sectors of the Australian respect to reporting to the minister and ineconomy and its importance to the Comdustry groups concerns. The inspectormonwealth budget all mean that it is critical general will not duplicate the public reportto ensure that the taxation system is optiing role of the ombudsman or the Auditormally efficient. The government announced General. Formal public reporting is time the creation of the office of Inspectorconsuming. It requires extensive resources General of Taxation as an election commitand delays remedies being introduced. ment, thereby branding it as a key element of Madam Deputy Speaker Gambaro, you government economic policy. It is very would be interested to know that the inspecstrange that the opposition is seeking to force tor-general will advocate the views of taxthe government to break an election promise payers directly to Treasury ministers. tralian people prior to the 2001 election. Unfrightening. store on the importance of keeping faith with lease reports at the same time as announcing the Australian people. We all recall the infaany reforms. mous situations in the past where Labor was prepared to do anything and promise anyThe member for Rankin, who was a late thing to get elected, everything from l-a-w addition to the speakers list, claimed that the tax cuts to promises not to sell the ComInspector-General of Taxation will be an inmonwealth Bank and Qantas. Yet, having strument for the government’s involvement been elected, they tear up the promise and in the tax system. The facts are that the inthrow away their commitment to the people. spector-general will close gaps in the accountability regime for tax administration. You would expect that an opposition The Ombudsman examines individual comwould be seeking to hold the government to plaints and can report to parliament. The",101,Measures Bill No 1 2002
155,Mr Slipper (Fisher,Parliamentary Turning briefly to some of the comments,102,Measures Bill No 1 2002
156,Which We As A Government Made To The Aus,Mr Cox-That makes it even more,102,Measures Bill No 1 2002
157,"Like The Opposition, We Place A Very High Mr Slipper","The government can reAuditor-General can conduct performance tigate systemic tax administration issues, not audits of the Australian Taxation Office. The interpretation of the tax laws. The minister inspector-general will review systemic tax may direct the inspector-general to review a administration issues and can recommend matter and report to government, and such improvements for the benefit of all taxpaydirections must be reported in the annual ers. report to parliament. SoI would have already. ability mechanisms written into the bill which is currently before the House. Taxation will strengthen accountability arThe member for Lowe came in and talked rangements in tax administration and in doabout what he saw as the need for the Ausing so the inspector-general will make tax tralian Taxation Office to have more readministration more transparent. Running sources, saying that if they had more rethrough the thread of the opposition argusources there would be no need for the Inment is the suggestion, as was made by the spector-General of Taxation to collect revemember for Rankin, that the inspectornue. I suspect that the member for Lowe did general will not be independent but will do not actually talk to the member for Kingston, the government’s bidding. That is purely because even the member for Kingston laughable. The bill creates an independent would not have made such a suggestion. The statutory office of the Inspector-General of inspector-general does not have any role in Taxation. The bill provides for the inspectorthe administration of the tax laws or collecgeneral to be appointed by His Excellency tion of the revenue. The Commissioner of the Governor General for a fixed term, with Taxation has autonomy in the administration strict conditions governing dismissal. The of the tax laws. With the mirth being disInspector-General of Taxation has own moplayed by the member for Kingston, it is tion powers to initiate reviews into tax adpretty clear that he was not very impressedministration and the inspector-general’s anMr Stephen Smith-That was directed at nual report to parliament must detail any you. spector-general to conduct a review. member for Lowe. He obviously was not Mr Cox interjectingimpressed with what the member for Lowe for Kingston, who ceaselessly interjects, The member for Kingston claimed that would recognise that the above features that I there was no appropriation for litigation behave just outlined highlight the truly indetween the Australian tax office and the Inpendent status of the office of Inspectorspector-General of Taxation. The inspectorGeneral of Taxation. general’s power to compel disclosure of inThe member for Rankin also made what formation is clear and it mirrors similar was really a most peculiar claim that the instatutory information-gathering powers in spector-general will nobble the tax office and the ombudsman’s act and in the Auditorstop the ATO from closing down tax avoidGeneral’s Act. It is highly unlikely that there ance schemes. That is just out there in lala would be any legal challenge. land. The member for Rankin clearly is not The member for Dawson mentioned that focusing on the debate. He ought to have the tax office needed to foster a culture of known from looking at the legislationprofessionalism and be responsive and senprobably he did not even read it-that the insitive to client needs. It is obvious that the spector-general cannot direct the commismember for Dawson is supporting this bill, sioner in his tax law administration funcand it is important for taxpayers to have contions. The inspector-general can only require fidence in the Australian tax office. the commissioner to disclose information for The inspector-general will examine sysreview and the inspector-general will investemic tax administration issues, including",102,Measures Bill No 1 2002
158,Mr Cox,The Ombudsman can do that thought that we have really good account,103,Measures Bill No 1 2002
159,Mr Slipper,The Inspector-General of,103,Measures Bill No 1 2002
160,Directions Given By The Minister To The In,Mr SLIPPER-It was directed at the,103,Measures Bill No 1 2002
161,Mr Slipper,"I think even the member had to say.issues raised by taxpayers based on their exbudsman is prioritising inquiries across a perience with the Australian Taxation Office, broad range of areas of public administraand improve tax administration for the benetion. That is why the ombudsman is doing a fit of all taxpayers-and that really is a posigood job and why the Inspector-General of tive thing. That is the genesis of this bill and Taxation, when established, will do a good the reason the government promised the job for the Australian taxpayer. Australian people prior to the last election The inspector-general’s resources will be that we would bring in the position of Intargeted entirely at systemic tax administraspector-General of Taxation. tion issues. It is unarguable that it is desirston ought to look at the results of the 2001 Kingston must surely have had complaints election: we won, they lost. It means that the from constituents unhappy with the system Australian people are entitled to have our of tax administration and must know that, if policies implemented, not theirs. The crucial the Office of the Inspector-General is estabelement of the government’s policies in lished, then his constituents as well as those seeking re-election was the institution of the of all other honourable members in the position of Inspector-General of Taxation. House will be greatly advantaged. Regardless of whether or not people support The Inspector-General of Taxation can be the Australian Labor Party, most people in directed or requested by the minister to conthe community would be appalled by the fact duct an inquiry into a systemic tax adminithat this opposition is seeking to force the stration issue. The inspector-general will also government to tear up an election promise. have own motion powers to initiate reviews, The opposition claims that the Inspectorincluding those that result from approaches General of Taxation is a waste of money and by taxpayers or tax professionals, and the creates another level of bureaucracy. It is parliament will also be able to request the pretty obvious that the member for Kingston, inspector-general to examine a systemic tax the shadow Assistant Treasurer, simply does administration issue. Indeed, even the Comnot understand the provisions of the Inspecmissioner of Taxation himself or herself may tor-General of Taxation Bill. MaybeI should also request a review by the inspectorbe understanding and forgiving; maybe he is general. not really across his brief on this matter and So the comparison is between the ommaybe that is why he is taking what most budsman, with a broad role to review public people would see as a very strange position administration including tax administration, with respect to the implementation of this and a specialist review body. The inspectorelection promise by the Howard government. general will have specialist expertise in the The opposition argues that the systemic area of tax administration and will establish issues in tax administration should be adstrong links with all stakeholders. The spedressed and that the Taxation Ombudsman is cialisation of the review function of the inalready empowered to investigate systemic spector-general will result in strong, indeissues in tax administration. In fact, while the pendent advice to government on tax adombudsman may initiate own motion inministration issues. The opposition has conquiries into matters of public administration tradicted itself; it claims that the role of the including tax administration, there is no forinspector-general and the role of the Taxation mal mechanism for the government or for the Ombudsman are indistinguishable but then parliament to trigger inquiries. Furthermore, acknowledges that the ombudsman reports the ombudsman’s office must allocate its direct to parliament whereas the inspectorresources across all areas of public adminigeneral will report to the Treasury ministers. stration. It is not that the ombudsman does This distinction is of critical importance. The not have the resources to conduct own moombudsman has a public reporting role and tion inquiries into tax administration, as reports to parliament, and the parliament can claimed by the opposition; it is that the omhold the government to ransom over the",103,Measures Bill No 1 2002
162,Mr Cox,It is a $2 million stunt. able to have resources targeted at improving,104,Measures Bill No 1 2002
163,Mr Slipper,"The member for Kingtax administration systems. The member forfindings of a review by the ombudsman. The budsman’s office. This option was rejected inspector-general will not duplicate this role; by most stakeholders as well as by the Board rather, the inspector-general will complement of Taxation. the role of the ombudsman as well as that of Mr Cox interjectingthe Auditor-General. The inspector-general will fill a gap in reKingston was not aware of the fact of that view arrangements for tax administration. rejection. The board explicitly recommended The inspector-general is being established as that the inspector-general be established outan independent adviser to the government on side the Ombudsman’s office. systemic tax administration issues. The inspector-general will advocate the views of Mr Cox interjectingpositive thing. The inspector-general will would not be appropriate to combine the inrecommend improvements to tax adminispector-general’s advisory function with the stration that the government can act upon Ombudsman’s role of reporting to parliaquickly if necessary. The government will ment. The government has heeded the advice release reports by the inspector-general of the Board of Taxation and to those who which will allow for announcements of any have contributed to the debate. reforms to be made at the same time that Mr Cox interjectingspeculation and uncertainty about the tax accepted the views of the member for Kingsystem. To make sure that there is absolutely ston, who continues to interject, or indeed no duplication in the efforts by the three the Australian Labor Party. This bill estabbodies reviewing tax administration from lishes the new statutory office of Inspectordifferent anglesGeneral of Taxation as an independent adgeneral, the Ombudsman and the Auditorthe advice that government receives on tax General-that is three, as the member for administration and process. The InspectorKingston points out-the bill requires the General of Taxation will improve the adinspector-general to consult with the Omministration of the tax laws for the benefit of budsman and the Auditor-General at least all Australians by providing a new source of once a year. The opposition has raised conindependent advice to the government on the cerns about independence-I have covered effectiveness of tax administration. The of that particular matter before. fice will identify systemic problems in tax The opposition has cited submissions and administration largely by listening to the advice provided to the Board of Taxation concerns of taxpayer representatives and tax without recognising that the proposals in this professionals and with authority to initiate its bill have been refined from the preliminary own inquiries on systemic issues in tax adproposals in the consultation paper to take ministration. The office will therefore beaccount of stakeholder views and the reccome, as appropriate, an advocate to the ommendations of the board. It is disappointgovernment for concerns and issues raised ing that the opposition would pursue a policy by taxpayers and their representative organidirection that was rejected in public consulsations. tation on the government’s proposals for the The inspector-general provides the basis Inspector-General of Taxation. The governfor tax administration to be more responsive ment released a consultation paper on the to the legitimate needs of users and further inspector-general in May this year, which allows for taxpayers and tax professionals to formed the basis for public consultations by provide creative input towards the enhancethe Board of Taxation. This paper raised for ment of the tax administration system. The discussion the option of establishing the ininspector-general will seek to identify and spector-general function within the Omresolve systemic problems in tax administra-",104,Measures Bill No 1 2002
164,Mr Slipper,Maybe the member for,105,Measures Bill No 1 2002
165,"Taxpayers Direct To Government, And That Is A Mr Slipper",The board considered it,105,Measures Bill No 1 2002
166,"Recommendations Are Made Public, Avoiding Mr Slipper",The government has not,105,Measures Bill No 1 2002
167,Mr Cox,"That is two, not three. viser on tax administration issues to the gov",105,Measures Bill No 1 2002
168,Mr Slipper,"that is, the inspectorernment. The office will thereby strengthention rather than handle individual complaints Dutton, P.C. Elson, K.S. about tax administration, which remain the Entsch, W.G. Farmer, P.F. responsibility of the Commonwealth OmForrest, J.A. * Gallus, C.A. budsman. Gash, J. Georgiou, P. Hardgrave, G.D. Hartsuyker, L. Hawker, D.P.M. Hockey, J.B. the support of the Minister for Small BusiJohnson, M.A. Jull, D.F. ness and Tourism. All the other existing aveKatter, R.C. Kelly, D.M. nues of appeal against tax administrative Kelly, J.M. Kemp, D.A. decisions will remain in place. The Office of King, P.E. Ley, S.P. the Inspector-General therefore adds a new Lindsay, P.J. Lloyd, J.E. dimension to the review of tax administraMacfarlane, I.E. McArthur, S. * tion but will in no way inhibit the independMcGauran, P.J. Moylan, J. E. ence of the Commissioner of Taxation nor Nairn, G. R. Nelson, B.J. supplant the role of the Commonwealth OmNeville, P.C. Panopoulos, S. budsman in determining the fairness of indiPearce, C.J. Prosser, G.D. vidual tax cases. Pyne, C. Randall, D.J. Ruddock, P.M. Schultz, A. The government is particularly proud that Secker, P.D. Slipper, P.N. this initiative will contribute to making tax Smith, A.D.H. Somlyay, A.M. administration fairer, more efficient and Southcott, A.J. Stone, S.N. more accountable. These measures have Thompson, C.P. Ticehurst, K.V. been the subject of extensive public consulTollner, D.W. Truss, W.E. tation-the government has gone out there Tuckey, C.W. Vaile, M.A.J. and listened-convened by the Board of Vale, D.S. Wakelin, B.H. Taxation. The government has largely Washer, M.J. Williams, D.R. adopted all recommendations of the board Windsor, A.H.C. arising out of that consultation process and NOES can therefore be confident that the measure Adams, D.G.H. Albanese, A.N. has broad public support. I am particularly Beazley, KC. Bevis, A.R. pleased to commend to the House the imBurke, A.E. Byrne, A.M. plementation of this very important governCorcoran, A.K. Cox, D.A. ment election promise. Crosio, J.A. Danby, M. * Question put: Edwards, G.J. Ellis, A.L. That this bill be now read a second time. Emerson, C.A. Evans, M.J. Ferguson, L.D.T. Ferguson, M.J. The House divided. [6.07 p.m.] Fitzgibbon, J.A. George, J. (The Deputy Speaker-Ms Gambaro) Gibbons, S.W. Gillard, J.E. Ayes………… 75 Grierson, S.J. Griffin, A.P. Hall, J.G. Hatton, M.J. Noes………… 59 Irwin, J. Jackson, S.M. Majority……… 16 Jenkins, H.A. Kerr, D.J.C. King, C.F. Latham, M.W. AYES Lawrence, C.M. Livermore, K.F. Abbott, A.J. Anderson, J.D. Macklin, J.L. McClelland, R.B. Andrews, K.J. Anthony, L.J. McFarlane, J.S. McLeay, L.B. Bailey, F.E. Baird, B.G. McMullan, R.F. Melham, D. Baldwin, R.C. Barresi, P.A. Mossfield, F.W. Murphy, J. P. Bartlett, K.J. Billson, B.F. O’Connor, G.M. O'Connor, B.P. Bishop, B.K. Bishop, J.I. Plibersek, T. Price, L.R.S. Brough, M.T. Cadman, A.G. Quick, H.V. * Ripoll, B.F. Cameron, R.A. Causley, I.R. Roxon, N.L. Rudd, K.M. Charles, R.E. Ciobo, S.M. Sawford, R.W. Sercombe, R.C.G. Cobb, J.K. Draper, P. Sidebottom, P.S. Smith, S.F.",105,Measures Bill No 1 2002
169,Mr Hockey,"Hear, hear!",106,Measures Bill No 1 2002
170,Mr Slipper,"I am pleased to receive Hull, K.E. Hunt, G.A.Snowdon, W.E. Swan, W.M. abolish the life gold pass in the Senate, now Tanner, L. Thomson, K.J. join in support of the Labor request, which Vamvakinou, M. Wilkie, K. would have the effect of increasing the beneZahra, C.J. fits available to life gold pass holders. Since* denotes teller 1976 the eligibility criteria for life gold pass Question agreed to. travel have been set exclusively by the ReBill read a second time. muneration Tribunal. It would break with more than 25 years of accepted practice for Third Reading the parliament to seek now to set the criteria Secretary to the Minister for Finance and I have some advice for the Australian LaAdministration) (6.15 p.m.)-by leave-I bor Party: if Labor wishes to expandmove: That this bill be now read a third time. relationship. Bill read a third time. are improperly dressed. GOLD PASS) BILL 2002 interject. WhatI am pointing out is that if Consideration of Senate Message Labor wishes to expand the definition of Consideration resumed. spouse for life gold pass travel then the appropriate mechanism lies through a submisSenate’s requested amendmentsion to the Remuneration Tribunal. It is quite (1) Clause 4, page 5 (lines 14 and 15), omit the within the competence of any member-any definition of spouse, substitute: person-to make such a submission to the spouse in relation to a person includes anRemuneration Tribunal. There is also a maother person who, although not legally marjor practical problem with respect tobona fide domestic basis as the husband or baro)-I ask the members who are in the wife of the person. chamber to suitably attire themselves. Secretary to the Minister for Finance and I am putting on. Administration) (6.16 p.m.)-I move: That the requested amendment be not made. It would serve the interests of the House to it, let us have a blue. know something of the history of the Memin the other place. The Australian Labor for Lingiari knows what the standard of the Party and the Democrats combined in the House is. I do not need to remind the memSenate to request that the House consider ber for Lingiari of the standard. de facto spouses for life gold pass travel. TheI am in here after a division. I am leaving in life gold pass has only ever been able to be a minute. and their de jure spouses. The life gold pass member for Lingiari to attire himself suitably bill is about limiting the entitlement and apor he will be dealt with. inconsistent with the thrust of the bill to exdoes it say that I have got to wear a coat? pand the coverage to include de facto of Lingiari knows the standing ordersThe government finds it ironic that the Democrats and the Greens, who sought to",106,Measures Bill No 1 2002
171,Mr Slipper (Fisher,Parliamentary for life gold pass eligibility.,107,Measures Bill No 1 2002
172,Mr Snowdon,We wanted it as a de facto,107,Measures Bill No 1 2002
173,Question Agreed To. Mr Hockey,Where is your coat? You,107,Measures Bill No 1 2002
174,Members Of Parliament (Life Mr Slipper,The member ought not to,107,Measures Bill No 1 2002
175,"Ried To The Person, Lives With The Person On A The Deputy Speaker (Ms Gam",,107,Measures Bill No 1 2002
176,Mr Slipper (Fisher,Parliamentary Mr Snowdon-I have a tie on. That is all,107,Measures Bill No 1 2002
177,Mr Hockey,"No, you have to get a coat.",107,Measures Bill No 1 2002
178,Mr Snowdon,If you want a blue about,107,Measures Bill No 1 2002
179,Bers Of Parliament (Life Gold Pass) Bill 2002 The Deputy Speaker,The member,107,Measures Bill No 1 2002
180,Expanding The Definition Of Spouse To Include Mr Snowdon,I came down at speed and,107,Measures Bill No 1 2002
181,Accessed By Former Members Of Parliament The Deputy Speaker,I ask the,107,Measures Bill No 1 2002
182,Plying A More Rigorous Regime. It Would Be Mr Snowdon,Where in standing orders,107,Measures Bill No 1 2002
183,Spouses. The Deputy Speaker,"The memberorders. be not made. him to attire himself appropriately. will read into the record the request by the you please advise me where in the standing Parliament (Life Gold Pass) Bill 2002. It is: orders it says I am dressed improperly? I am ... omit the definition of spouse, substitute: just seeking guidance. spouse in relation to a person includes another honoured practice that members come into person, lives with the person on a bona fide domestic basis as the husband or wife of the person. the chamber during a division wearing a jacket. Successive speakers and deputy I should point out that the opposition does speakers have required honourable members support this request from the Senate. It is to leave the House immediately after a divianomalous that parliament should pass legsion if they are not properly attired. The islation in the 21st century which uses a member is defying you and perhaps considdefinition of spouse which goes back to the eration could be given to suspending him last century. The definition of spouse which from the House. the opposition is proposing to use in this bill sulted with the Clerk. The member for LinAct 1990. I repeat, for the benefit of the Pargiari is correct in that there are no standing liamentary Secretary to the Minister for Fiorders that cover attire. The standards of nance and Administration, who is at the tadress in the House should be respected; both ble, that the opposition is proposing to use, sides of the House should follow those proin this bill, the same definition that is used in cedures. I ask the member for Lingiari to the Parliamentary Entitlements Act 1990. keep those in mind. In the 6½ years that I For the sake of consistency and equity, we have been a member, I do not think I have believe this same definition should be used had anyone defy the Speaker when ordered in the life gold pass bill. to be appropriately dressed in the chamber. I should also note that the definition was This is the first time that this has occurred recommended unanimously by the Senate that I know of. I will have to take instruction Finance and Public Administration Legislafrom the clerks if there have been other oction Committee, which examined this bill. I casions where this has occurred. But I will repeat, for the parliamentary secretary at the refer this to the Speaker for him to determine table, that it was recommended unanimously what appropriate action should be taken. by the Senate Finance and Public Adminithe Speaker with great interest. In concluther information of the House, that commitsion, there is a practical problem with the tee has a government majority; it is not an Senate request with respect to the life gold opposition controlled committee. WhatI pass bill 2002, and that is that the wording of suggest to the government is that they go the proposed request is very poor. For examaway and really pick up this request from the ple, if a life gold pass holder were to die, it is Senate. and a de facto spouse, both of whom would With due deference, I apologise for not havbe able to access the widow’s benefit of life ing a coat on, but I have not left after the gold pass travel under Labor’s proposed division, and the Members of Parliament amendment. (Life Gold Pass) Bill 2002 was the first matter after the division. I am sure you will Mr Melham interjectingappreciate that and, when you refer the matis poorly worded, and the government does preciate it. He will appreciate that there are not accept the request from the Senate. I",107,Measures Bill No 1 2002
184,Mr Snowdon,I do know the standing have moved that the requested amendment,108,Measures Bill No 1 2002
185,The Deputy Speaker,and I ask Mr MELHAM (Banks) (6.23 p.m.)-I,108,Measures Bill No 1 2002
186,Mr Snowdon,"With great respect, could Senate for amendment to the Members of",108,Measures Bill No 1 2002
187,Mr Slipper,"On indulgence, it is timeperson who, although not legally married to the",108,Measures Bill No 1 2002
188,The Deputy Speaker,I have conis that used in the Parliamentary Entitlements,108,Measures Bill No 1 2002
189,Mr Slipper,We all await the ruling of stration Legislation Committee. For the fur,108,Measures Bill No 1 2002
190,Possible That He Could Have Both A De Jure Mr Snowdon (Lingiari) (6.25 P.m.),,108,Measures Bill No 1 2002
191,Mr Slipper,"No, this is the advice. It ter to the Speaker, I am sure that he will apbecause they have not left after the division. request that the parliamentary secretary rebaro)-I was going to name the member for ment, treat the Australian population as it Blaxland as well. should treat them, and accept that families may be other than those who are married one then, Madam Deputy Speaker. I want to facto relationships with children, and happily speak on this because I think it is an affront, so, as I do. I do not believe we should be frankly. I and others in this place have lived discriminated against because the governin relationships-in my case for 21 yearsment has it in its mind that it should do sowith a de facto spouse. We have four especially, as the member for Banks has children. I do not ever expect to get a gold pointed out, as this is a unanimous recompass, to be frank with you. But what I do mendation of the government’s responsible expect is to be treated equally and fairly. I do committee in the Senate. not believe that the government, in all community that people who live in loving Secretary to the Minister for Finance and relationships and raise families with de facto Administration) (6.28 p.m.)-I certainly will spouses ought to be discriminated against in not delay the House for long, but I want to the way in which the government proposes. point out that this bill does not seek to define There is an absolute double standard being the question of family. incorporated into this legislation. What the is wrong in that respect. I also point out that government is saying is that it is no longer it would break with more than 25 years of acceptable in this country, in terms of the accepted practice for a parliament to seek to government’s own definition, to have famiset the criteria for life gold pass eligibility. If lies defined as people in de facto relationthe honourable member for Lingiari or the ships. If it were seen as appropriate by the member for Banks-or, for that matter, any government to define families as people in other person-wishes to seek to expand the de facto relationships, they would support definition of spouse for life gold pass travel this proposal. There has been no fair and then the appropriate mechanism to do so is reasonable justification given by the govthrough a submission to the Remuneration ernment as to why they should oppose this Tribunal. I also wish to emphasise that the proposition. I say this because people like purpose of this bill is to limit, not to extend, me and my partner chose not to be married. benefits pursuant to the life gold pass. We took a deliberate choice to live in partship. We have four children, whom we love Further to this debate on the Members of Parand whom we are very proud of. I do not liament (Life Gold Pass) Bill 2002, I cannot think that they would say to you, to the parunderstand or appreciate why the governliamentary secretary at the table or to the ment is not accepting this amendment. It is minister, that they see anything extraordinary all very well for the parliamentary secretary about our relationship. They would say, ‘You to inform us in this parliament that someare our mother and our father.’ thing should go through the Remuneration Tribunal, but I would like to reiterate to the cret to it. married’-in your terms, Sir-for 46 years, there is no second prize. ate seeks in its amendment. this parliament who has a legal partner can",108,Measures Bill No 1 2002
192,Other Members In The House Without Coats On Mr Snowdon,My poor spouse! I just,109,Measures Bill No 1 2002
193,The Deputy Speaker (Ms Gam,consider his position and that of the govern,109,Measures Bill No 1 2002
194,Mr Snowdon,You do not name anyformally and may be people who live in de,109,Measures Bill No 1 2002
195,"Conscience, Can Say To The Australian Mr Slipper (Fisher",Parliamentary,109,Measures Bill No 1 2002
196,"Applied Here, Because It Appears To Me That Mr Snowdon",But you do.,109,Measures Bill No 1 2002
197,We Now Have A Definition Of Family Being Mr Slipper,The member for Lingiari,109,Measures Bill No 1 2002
198,"Nership, And We Continue To Live In Partner",Mrs CROSIO (Prospect) (6.29 p.m.),109,Measures Bill No 1 2002
199,Mr Melham,"We know; there is no separliament, as someone that has been ‘legally",109,Measures Bill No 1 2002
200,Mr Snowdon,That is correct. And that I see nothing wrong with what the Sen,109,Measures Bill No 1 2002
