speakerGroups,speaker,theText,pageNumbers,title
183,Mr Rona Ld (Southern Melbourne),"I leading historical branches of the ChristianChurch, no one is intrusted with ministerial functions who has not passed examinations which justify his being called to that high posiition. in the courts of the country on behalf of another if he. has not shown himself to be possessed of the legal .training necessary to make him a fit guide in legal matters. Trade unions are now being put on the same footing. By accepting the amendment, we shall require the trade unions to insist upon the technical training of their members. Thus the amendment will serve a double purpose. It will secure that those who are most interested in a trade or industry shall, when necessary, be able to obtain preference from the Arbitration Court, and it will guarantee to the public at large, and to employers in particular, the competence of members of trade -unions. All through, the trade unions have insisted on the apprenticeship of workmen. are more jealous of the black-leg or the unqualified workman than are the properly qualified trade unionists. courage this feeling, and the amendment will do so. The proviso, however, would, as it stands, lead to endless litigation, because of the difficulty of proving whether the majority of the trade affected was orwas not contained in the trade union applying for preference. We wish to make the Bill a credit to ourselves, and I am sure that the Government would like it to be a workable measure; but if the proviso is passed as it stands, the measure will be valueless. Header of the Opposition, we can commend it t.o the trade unions, and it will, I believe, be acceptable to them; but, without the amendment, it would prove a curse instead of a blessing. consigned to oblivion'than vote for a measure which would increase industrial strife and trouble, and multiply litigation. -us have an end to political hypocrisy, and seriously set ourselves to provide for the settlement of disputes by rational and constitutional methods. When we have done that, we can lay the flattering unction to our souls that we have done what we could to prevent unnatural strife between capital and labour, and to bring about an era of peace and good-will. The worker will have the assurance that his rights will be respected, while the capitalist will know that he will receive justice and consideration. investment, and driving capital from the country., it will give an inducement to capital to come here. If , however, the amendment is not acceptedand I am afraid that it will not be-it Further, no one can appear will be only a matter of time before an amending Bill is introduced, because the measure will be found to be utterly unworkable. The preamble sets out that the measure is a Bill for an Act' for the settlement of industrial disputes. Let us make it what it professes to be. It cannot be a true Conciliation and Arbitration B ill unless the amendment of the leader of the Opposition, which is, in the nature of a compromise to meet the views of another Chamber, is accepted. I ask honourable members to consider this matter with a. view ,to avoiding a crisis. The amendment has been moved in a spirit of conciliation and compromise, and, if it is negatived, the Government must take the consequence. No men Honorable MEMBERS -Divide. Mr RE ID (East Sydney-Minister of External Affairs) -My honourable friends, We want to enafter speaking at considerable length all the morning, are suddenly anxious for a . division. Knowing their patient tactics, I am led by instinct to the conclusion that some of my supporters must be beyond the reach of the division bells. I am very anxious that in the settlement of these important issues, which must, at some time or other, inevitably come before the people, our conclusions shall not be the result of snatch votes, sprung upon one side or the other. In dealing with my honourable With the amendment of the friends opposite, I have never asked for a division until they were fully prepared. I do not say that a surprise was intended just now, but the sudden clamour for a division, sounding on the ears of an old I would rather see the B ill parliamentarian, and coming from an Opposition that has seemed to be entirely oblivious to the value of time, or the expense Let of parliamentary institutions, makes my supposition a probability. statement, seeing that Government supporters ""stone-walled"" this morning. vernment supporters were all short in comparison with the portentous deliverances of honourable members opposite, which went to the length of sickening repetition. Chair. are dealing with the Senate's amendment on the preference clause, I ask if the remarks of the Prime Minister are relevant ?",32,Conciliation And Arbitration
184,Mr Watson,That is a very audacious,33,Conciliation And Arbitration
185,Mr Reid,The speeches made by Go,33,Conciliation And Arbitration
186,Mr Watson,That is a reflection on the,33,Conciliation And Arbitration
187,So Far From The Measure Hindering Mr Higgins,"As I understand that weone-thousandth part of the latitude which other honourable members have been enjoying all the morning, thought I do not wish to set a bad example to my honourable friends opposite, because I know how quickly they would follow it. the Chair is the amendment of the honourable member for Bland. I understood the Prime Minister to be making an explanation of his reasons for speaking at this particular juncture. gress the rules of debate, even in making an explanation, but as the discussion has been prolonged I am anxious to clearly define the position of the Government, and of those who are supporting them in this matter. As honourable members will recollect, I desired last night, because of the great .amount of time which has been occupied in the consideration of the B ill , to have a division forthwith on the amendment of the leader of the Opposition. That amendment is well known, since it is word for word the same as a suggestion made by the honourable member in this chamber some months ago, when the proposed recommittal of clause 48 was before us. I therefore was very brief in my utterance last night, but now that the' debate has been prolonged to such a length, I feel it necessary to state clearly the view of the Government in regard to this proposition. TheTe are persons who differ as to the importance of the amendment of the honourable member for Bland. The honourable member for Parramatta quoted the honourable member as saying that in his opinion his amendment was practically the same as the proviso adopted by the Committee, for Parramatta did not quote me quite correctly. member's statement in Hansard, and, with every desire to be fair to him, I say that I think that the honourable member for Parramatta made a perfectly correct statement in regard to one speech, at any rate. I do not know whether my honourable friend qualified his statement afterwards, but dealing with that speech the honourable member for Parramatta fairly quoted the remarks of the honourable member for Bland. gentleman wish to draw me up in reply to. him ? say only a few words. I differ from the honourable member for Parramatta. I think that there is a substantial difference between the two amendments. If there had not been, the late Opposition would have had no justification whatever for refusing The question before to recommit the clause, or for taking up the stand they did. The only justification we could have had . was that there was a serious difference between the two amendments; so serious was it that we were not prepared to consider any modification of our proposal. Now that the I do not wish to transhonorable member asks us to consider a modification of precisely the same kind that we were formerly unable to accept, I want to define the position of the Government in this way: If the two amendments were substantially the same, I should have no objection in the interests of the B ill to adopt the amendment proposed by the honourable member for Bland, but the Government consider that there is a vital difference between the two proposals, and that prevents us from accepting the modification before us. T,OOO men engaged in an industry, and 100 men in a union registered under the Act became parties to a dispute in the Arbitration Court, they would substantially represent the 1,000, within the meaning of any interpretation which the Court would put upon the proposal of the honourable member for Bland. I am willing to accept the principle of majority rule, but I am not prepared to adopt a conclusion of the kind I have indicated. honourable gentleman does not seriously say that 100 men would substantially represent 1,000? case such as I have mentioned, would very I have read the honourable substantially represent the 1,000. For instance, I substantially represent this House in one sense of the word; and yet I am only one member. tleman is entitled and authorized to speak for the House under some circumstances. were authorized, would be competent to> speak for the 1,000. I do not wish to detain the House. My sole desire is to mention the view the Government take man",33,Conciliation And Arbitration
188,Mr Reid,,34,Conciliation And Arbitration
189,The Chairman,,34,Conciliation And Arbitration
190,Mr Reid,,34,Conciliation And Arbitration
191,Mr Watson,The honourable member,34,Conciliation And Arbitration
192,Mr Reid,,34,Conciliation And Arbitration
193,Mr Watson,Does the right honourable,34,Conciliation And Arbitration
194,,"I was involuntarily taking Mr Reid No , I do not. I wish to",34,Conciliation And Arbitration
195,Mr Webster,What is the difference?,34,Conciliation And Arbitration
196,Mr Reid,"In my view, if there were",34,Conciliation And Arbitration
197,Sir William Lyne,Surely the right,34,Conciliation And Arbitration
198,Mr Reid,"I say that 100 men, in a",34,Conciliation And Arbitration
199,Mr Watson,The right honourable gen,34,Conciliation And Arbitration
200,Mr Reid,"And the 100 men, if they",34,Conciliation And Arbitration
201,Mr Webster (Gwydir),"Mr Chairtogether. per day to keep this kind of thing going. value for their money. the public .£500 per day, and he is not worth that amount. right honourable member to say. The Prime Minister has at last distinctly explained why he cannot accept the amendment proposed by the honourable member for Bland. He has stated that in the event of its being adopted, if 100 men belonged to a union, they could control 900 others engaged in the same industry. As a matter of fact, that does not occur under the law as it is applied in New South Wales and in New Zealand. words as those proposed by the honourable member for Bland embodied in the law as it -stands to-day. in' New South Wales has proceeded upon practically tlie same lines as those proposed by the honourable member for Bland. has taken into consideration the question whether the applicants for preference represent a fair percentage of those engaged in the industry. In order to show the improbability of such results as those predicted by the Prime Minister being brought about, I would point out that in New South Wales recently, a union, embracing 250 men, applied for preference, but as there were 1,250 men employed in the industry, the Court held that the unionists had no just claim for preference. those embodied in the amendment are. not contained in the Act. If they had been, the unionists would have obtained preference. orable gentleman seriously pretend that if there were 250 men in a union, they could prevent 750 non-unionists 5n the same industry from obtaining employment? tain any such thing. orable gentleman 'has no right to insult honourable members upon, this side of the Chamber, and also the Chairman, by stating that he has been listening to sickening repetitions. That is not only a reflection upon honourable members, but also upon the Chairman, whose duty it is to see that no tedious repetition takes place. As I have said previously, we have a duty to perform. If the honourable member for Wentworth will persist in sitting in front of me and annoying me, I shall take measures to prevent him. The honourable member for Gwydir has taken umbrage at my sitting opposite to him, and I should like to ask you, Mr Chairman, whether the objection is justifiable? my remarks whilst the honourable member is sitting in front of me. I shall resume my speech from a position alongside of him. "" Mr Webster, having crossed the floor of the Chamberentitled to resume my speech from this position, alongside the honourable member for'Went worth. orable member for Wentworth has asked, upon a point of order, whether the honorIt able member for Gwydir was in order in taking exception to the position he occupied in the House. I would point out that any honourable member has a perfect right to occupy any convenient seat, apart from the Treasury bench. tion to the honourable member's position in the House. WhatI objected to was his attempts to throw ridicule upon my speech. member crossed the Chamber? His sole object is intimidation. I desire to bring before the notice of honourable members the detrimental effect that the Bill will probably have upon the legislation of the various States. In New South Wales we have an arbitration law which is far in advance of the Bill which the Government are seeking to place upon the Statute-book. The. Arbitration Act in Western Australia, with all its faults,.is of It is absurd to maina more effective and liberal character than The right honthe Bill now before us. member must not debate the Bill as a whole. show the effect of the proposed clause upon the arbitration laws which obtain in the States.'",34,Conciliation And Arbitration
202,Mr Joseph Cook,This is too bad al,35,Conciliation And Arbitration
203,Mr Reid,"It costs the people £1,600",35,Conciliation And Arbitration
204,Mr Webster,They are getting,35,Conciliation And Arbitration
205,Mr Reid,The honourable member costs,35,Conciliation And Arbitration
206,Mr Webster,That is not for the,35,Conciliation And Arbitration
207,Mr Reid,Becaus e there are no such,35,Conciliation And Arbitration
208,,Mr Webster -The Arbitration Court,35,Conciliation And Arbitration
209,Mr Reid,Becaus e words similar to,35,Conciliation And Arbitration
210,Mr Webster,Does the right hon,35,Conciliation And Arbitration
211,Mr Kelly,I rise to a point of order.,35,Conciliation And Arbitration
212,Mr Webster,I shall not continue,35,Conciliation And Arbitration
213,The Chairman,Orde r !,35,Conciliation And Arbitration
214,Mr Webster,I presume that I am,35,Conciliation And Arbitration
215,The Chairman,Orde r ! The hon,35,Conciliation And Arbitration
216,Mr Webster,I did not take excep,35,Conciliation And Arbitration
217,Mr Wilks,Why has the honourable,35,Conciliation And Arbitration
218,Mr Webster,-Nothing of the kind.,35,Conciliation And Arbitration
219,The Chairman,The honourable,35,Conciliation And Arbitration
220,Mr Webster,"I am endeavouring topoint out that the question before the Chair is not the proposed clause, but the amendment proposed by the honourable and learned member for Bland. MT. WEBSTER that the adoption of the proviso will probably have a prejudicial effect upon the laws which may be framed by those States which have not already passed legislation for the creation of Arbitration Courts. ence is granted under the States laws which are in operation, and 'to pass a Bill in the form proposed by the Government, would be to cast a serious reflection upon the progressive character of this Legislature. ber think that he had a fair innings last night and to-day; he is only one man amongst seventy-five? will not budge an inch from the position he has taken up, but he expects others to give way. not force a man by the exercise of brute strength to vote against his wishes. fluence the right honourable gentleman by brute force. proceed to a division, only a few moments ago, when the Prime Minister started to stonewall the measure. members to cease when he says that it is time for them to stop. thought that two of my supporters were awav; that is the extent of his patriotism. MT. WEBSTER standing here as long as I think fit, to oppose legislation such as that now contemplated by the Government:. The people of New South Wales are entitled to look to us to protect their interests. Minister is endeavouring to force an objectionable Bill upon the country, and we are trying to prevent him. cannot prevent him. MI . WEBSTER A t least I can do all that lies in my power. I have no desire to repeat what I have said upon previous occasions. If the Chairman rules that it is ago the Prime Minister quoted certain reinadmissible for me to refer to the effect marks by the honourable member for Parraof this legislation upon State legislation matta, with a view to showing that I wass and prospective State legislation In the arbitration legislation which is the proviso embodied in the B ill , ait the operative in the various States of Australia, I understand there is no such provision as that which is now under consideration. I desire to point out orable member is in order in discussing a proviso to a clause from the stand-point of State legislation, when no such proviso is contained in State legislation? Preferreason why the question of State legislation has been raised. The honourable member for Gwydir is entitled to gain information from the Chair as to whether he is in order in referring to the effect which this legislation will have upon State legislation. give it to him. you, sir, were denying me the right to refer to State legislation for the purpose of pointing my argument. ber has misunderstood me. I merely requested him to refrain from debating this legislation generally, and to confine himself to the amendment which is under conI am not trying to insideration. record the fact that the proposals embodied in this Bil l are absolutely antagonistic to the legislation which is operative in two of the States at the present time. He expects other The measure does not reflect the progressive character of that legislation. It constitutes a retrograde movement, and consequently is unworthy of this Parliament. What kind of an object lesson will this Bill afford to those States in which no I am justified in arbitration law is in operation to-day? It will probably have the effect of inducing them to model their legislation upon the same lines. As honourable members are aware, the operation of the New South The Prime Wales Conciliation and Arbitration Act is limited to six years, at the end of which period it must,be re-enacted or its provisions will lapse. In view of that fact, I exceedingly regret that the Government cannot approach a little neaiei to legislation which is reasonable and effective than they have done. reported in Hansard to have admitted! I rise to a point of order. that there was no difference between!",35,Conciliation And Arbitration
221,The Chairman,Orde r ! I would,36,Conciliation And Arbitration
222,Mr Reid,Does not the honourable mem,36,Conciliation And Arbitration
223,Mr Webster,The Prime Minister,36,Conciliation And Arbitration
224,Mr Reid,The honourable member can,36,Conciliation And Arbitration
225,Mr Webster,,36,Conciliation And Arbitration
226,Mr Kelly!,"What about me, though?",36,Conciliation And Arbitration
227,Mr Webster,We were anxious to,36,Conciliation And Arbitration
228,Mr Reid,The honourable member,36,Conciliation And Arbitration
229,Mr Wilson,The honourable member,36,Conciliation And Arbitration
230,Mr Kelly,,36,Conciliation And Arbitration
231,Mr Watson,"Yes, there is.",36,Conciliation And Arbitration
232,Mr Kelly,I wish to ask if the hon,36,Conciliation And Arbitration
233,The Chairman,If a i l to see the,36,Conciliation And Arbitration
234,Mr Reid,"I wish, sir, that you would",36,Conciliation And Arbitration
235,Mr Webster,It seemed to me that,36,Conciliation And Arbitration
236,The Chairman,The honourable mem,36,Conciliation And Arbitration
237,Mr Webster,I wish to place upon,36,Conciliation And Arbitration
238,Mr Watso N (Bland),"A few minutesinstance of the Minister of Defence, and the amendment which is now under consideration. admit that the honourable member declared that there was a difference. member affirmed that his proposal would be interpreted by any Judge to mean that a majority of those engaged in any industry affected by an award must approve of a preference being granted to unionists before it would be extended to them. ent matter. I certainly did say that the Court, in the absence of any limitation, would be guided by the practice which has already been established in New Zealand and New South Wales. That practice is to insist, as far as possible, that those who apply for a preference shall constitute a majority. But I contend-and I have always contended-that there is a very wide distinction between my proposal and the amendment which was carried at the instance of the honourable and learned member for Corinella. that there would be a difficulty in establishing the fact that a majority approved of a preference being granted. culty to which I object, rather than to the Court granting a F r e r e r e n c e minority more than the honourable member admits. the honourable member for Parramatta I inferred that I was alleged to have stated that the two amendments practically amounted to the same thing. that impression. am very sorry to again interpose in this debate, but the matter under consideration is of some concern to me. In the electorate which I represent there is a very large number of unionists, and I wish to put myself right with them, in view of the statements of the Prime Minister and the leader of the Opposition. WhatI said, during the course of my previous remarks, was that the leader of the Opposition had insisted that his amendment was the only practical means of insuring that the President of the Arbitration Court should not grant a preference unless a majority of those interested in the award asked for it. member puts the case too strongly. did not say that. I the main objection of the leader of the Opposition to the proposal which was inserted at the instance of the Minister of COOK -The honourable Defence is that it is impossible to establish the fact in connection with all industries that a majority desire a preference. ment that fact cannot be proved. honourable member does not object to majority rule, but to the difficulty that would be experienced under the proviso which the Government support in proving that a majority w'ere in favour of a preference. I , on the other hand, can foresee no difficulty whatever in convincing the Arbitration Court in connection with all well-organized unions that a majority of those engaged in the industry desire a preference. Since there will be no difficulty in convincing the Court of that fact, there is no need for any further amendment. member disagrees with the Prime Minister. I apply the reasoning and experience of the leader of the Opposition to my own view of the case. ber ought to cross over to this side of the to an actual Chamber. view, singularly enough, that the amendment inserted at the instance of the Minister of Defence really crystallizes the practice which the leader of the Opposition desires to see inaugurated. workable form. ber for Parramatta think that unionists prefer the amendment supported by the Government to that which is under consideration ? bers opposite pretend to say that all unionists are in favour of their amendment. ment ? been submitted by the leader of the Opposition. orable member admits that that is the amendment of the unionists. good a unionist as the honourable member,",36,Conciliation And Arbitration
239,Mr Reid,I,37,Conciliation And Arbitration
240,Mr Joseph,,37,Conciliation And Arbitration
241,Mr Watson,fThat is quite a differ,37,Conciliation And Arbitration
242,Mr Reid,The honourable member said,37,Conciliation And Arbitration
243,Mr Watson,Yes. It is that diffi,37,Conciliation And Arbitration
244,Mr Reid,We do not wish to allege any,37,Conciliation And Arbitration
245,Mr Watson,From the remarks of,37,Conciliation And Arbitration
246,Mr Reid,,37,Conciliation And Arbitration
247,Mr Joseph Cook (Parramatta),I,37,Conciliation And Arbitration
248,Mr Higgins,I think that the honourable,37,Conciliation And Arbitration
249,Mr Joseph Cook,"F o r instance,",37,Conciliation And Arbitration
250,Mr Watson,Unde r the McCay amend,37,Conciliation And Arbitration
251,Mr Joseph Cook,Exactly. The,37,Conciliation And Arbitration
252,Mr Watkins,Then the honourable,37,Conciliation And Arbitration
253,Mr Joseph Cook,Of course I do.,37,Conciliation And Arbitration
254,Mr Higgins,Then the honourable mem,37,Conciliation And Arbitration
255,Mr Joseph Cook,I entertain the,37,Conciliation And Arbitration
256,Mr Watson,It crystallizes it in an un,37,Conciliation And Arbitration
257,,I did not desire to convey Mr HIGGINS -Does the honourable mem,37,Conciliation And Arbitration
258,Mr Joseph Cook,Honorabl e mem,37,Conciliation And Arbitration
259,Mr Higgins,"Which is ""their"" amend",37,Conciliation And Arbitration
260,Mr Joseph Cook,That which has,37,Conciliation And Arbitration
261,Mr Higgins,I am glad that the hon,37,Conciliation And Arbitration
262,Mr Joseph Cook,"I claim to be asand I am as capable of deciding upon the merits of this matter as any unionist outside of this House. I make that statement with all deference and respect. will admit that he is voting against the wishes of unionists? the matter is explained to them, I am, satisfied they will see that there is nothing wrong in what the Government propose. since this clause was first debated, I believe that a tissue of misrepresentations has been indulged in as to its effect upon them. measure upon the Statute-book, we shall see who is right. I confidently predict that we shall experience none of thetroubles anticipated by honourable members opposite. It will be proved that in all their talk during the past three or four months, they have been chasing so many wild shadows, and that they have conjured up many hypothetical cases which will never come before the Arbitration Court. Minister is sometimes right. the Opposition as to what was his statement of the position. course upon the present occasion, in the light of my own experience -The leader of the Opposition has repeatedly stated that he wishes to see the principle of majority rule applied to the granting of a preference. believes that in actual practice the President of the Arbitration Court will require to be convinced that a majority approve of that preference, -and he entertains no objection whatever to that tribunal .refusing a preference to minorities. wish to retain in the B ill a straightforward intelligent proposal for granting a preference. That proposal directs that the Judge must grant a preference if there be a majority of applicants in favour of it. sort. that. of the Opposition say that, under this provision, the President of the Arbitration Court would refuse to grant a preference to unionists if a majority asked for it ? The honourable member ought to know that. but if we were to refuse to do so, we should have to conceive a set of circumstances which are almost outside human comprehension. I do not. When Does the honourable member for Bland say that under this clause, if an ordinary dispute occurred, and a majority of those afEver fected applied for a preference, the Court would refuse to grant it? Such a proceeding is almost unimaginable. The provision directs that where a majority asks for a We say that too. preference, the Court may grant it, but If we place this ""may "" there, I take it , means ""shall."" intention. the Court will interpret this clause as it will interpret any other provision in the B ill . Consequently I claim that when a majority applies for a preference, it will be granted, unless an extraordinary state of things should arise. If such a state of things did arise, no doubt an extraordinary way of dealing with it would be adopted by the Court. But, under ordinary circumstances, 1 claim that the proviso in the clause I agree with the leader of amounts to a direction that the Court shall extend a preference to unionists when a majority apply for it . Since the leader of the Opposition desires only to insure that a majority should receive a preference when they ask for it, I claim that the Government proposal constitutes astraightforward method of Sealing with He the matter, and is therefore preferable tc> the indefinite and difficult method which is contained in the amendment. The honourable member for Parramatta is distinctly under a misapprehension as to The Government the meaning of this clause. He imagines that the effect of the provision in its present form is that if a majority approve of a preference being granted to unionists, the Court is bound to concede that preference.., I venture to say-and I am prepared to pledge any reputation which I have It does nothing of the upon my statement-that he is wrong. If he thinks that he is going to persuade the unionists in his constituency, to whom lie has referred, that that is the case, he is making a great mistake. The provision here is simply negative. It is not proposed to give preference unless there be a majorityI t is just the same as if we gave a person power to distribute pennies among a number.",37,Conciliation And Arbitration
263,Mr Higgins,The honourable member,38,Conciliation And Arbitration
264,Mr Joseph Cook,,38,Conciliation And Arbitration
265,Mr Higgins,,38,Conciliation And Arbitration
266,Mr Joseph Cook,,38,Conciliation And Arbitration
267,Mr Watkins,We believe that the Prime,38,Conciliation And Arbitration
268,Mr Reid,,38,Conciliation And Arbitration
269,Mr Joseph Cook,I take my own,38,Conciliation And Arbitration
270,Mr Watson,,38,Conciliation And Arbitration
271,Mr Jose Ph Cook,It amounts to,38,Conciliation And Arbitration
272,Mr Watson,Nothing of the sort.,38,Conciliation And Arbitration
273,Mr Jose Ph Cook,Does the leader,38,Conciliation And Arbitration
274,Mr Watson,He can refuse to do so.,38,Conciliation And Arbitration
275,Mr Joseph Cook,I know he can;,38,Conciliation And Arbitration
276,Mr Groom,I do not think that is the,38,Conciliation And Arbitration
277,Mr Joseph Cook,I assume that,38,Conciliation And Arbitration
278,Mr Higgins (Northern Melbourne),",of school children, but subject to the condition that he must not give a penny to any child unless it had a clean face. That would not mean that he would give every child a penny. I should be very sorry if on an important division of this sort, when the probable majority is so slender and when the Prime Minister rests solely upon majority rule, as he calls it, there should be Higgins, H . B. even one vote cast on the wrong side owing to a imisunderstanding of the clause. express my appreciation of the fact that the misunderstanding as to what the leader of the Opposition did or did not say in regard to this proposal is being cleared up. I feel that as the result of an interjection made by the honourable member for Parramatta in regard to this matter I have bden placed in a false position. Earlier in the day, while I was endeavouring to show the difference between the Government proposal and that put forward by the Opposition, I .understood the honourable member for Parramatta to interject that the leader of the Opposition on a previous occasion had expressed the opinion that there was no difference between his amendment and that which was carried on the motion of the honourable and learned member for Corinella before the Bill was sent to another place. he had admitted that all he desired was to secure a majority. to clearly hear interjections made by honourable members. My impression was that the honourable member meant to say that the leader of the Opposition had expressed the opinion to which I have just referred. I was not in a position at the moment to verify that assertion. I accepted it as being correct, and proceeded to controvert the opinion said to have been, expressed by the leader of the Opposition by quoting the views of the late Attorney-General of New South Wales, the Hon. B. R. Wise. I am glad that the matter has been cleared up, and that the leader of the OpEdwards, R. position has not at any time taken up a different attitude from that which he now assumes on this question. Question-That the words proposed to be added be added-put . The Committee divided. . Ayes1 Noes Majority AYES. Bamford, F . W. McDonald, C. Batchelor, E. L . O'Malley, K . Brown, T. Poynton, A. Carpenter, W. H . Ronald, J. B. Chanter, J. M . Spence, W. G. Crouch, R. A. Thomas, J. Fisher, A. Thomson, D . A. Fowler, J. M . Watkins, D. Groom, L . E. Watson, J. C. Webster, W. Hughes, W. M . Wilkinson, J. Hutchison, J. Lyne, Sir W. J. Tellers : Mahon, H . Maloney, W. R. N . Frazer, C. E. Mauger, S. Tudor, F. G. NOES. Bonython, Sir J. L . rtlcCoIl, J. H . Cook, J. McLean, A. Deakin, A. McWilliams, W. J. Edwards, RPhillips, P. Ewing, T. T. Quick, Sir J. Forrest, Sir J. Reid, G. H . Gibb, J. Robinson, A . Glynn, P. McM. Skene, T. Harper, R. Smith, -B. Johnson, W. E. Smith, S. Kelly, W. H . Thomson, D . Kennedy, T. Willis, H . Knox, W. Wilson, J. G. Lee, H . W. Liddell, F.^ Tellers : Lonsdale, E. Fuller, G. W. McCay, J. W. Conroy, A. H . B. Starrer, D. Cameron, D. N . Culpin, M . Chapman, A. Kingston, C. C. Turner, Sir G. Cook, J. N . H . H . Fysh, Sir P. O. Page, J. Edwards, G. B. Isaacs, I . A. Wilks, W. H . Question so resolved in the negative. Amendment negatived. Question-That the Senate's amendment be disagreed with-put . The Committee divided. Ayes ... ... ... ... 32 Noes 29 Majority AYES. Bonython, Sir J. L . McCay, J. W. Conroy, A. H . B. McColl, J. H . Cook, J. McLean, A. Deakin, A. McWilliams, W. J. Phillips, P. Ewing, T.. T. Quick, Sir J. Forrest, Sir J. Reid, G. « . Fuller, G. W. Skene, T. Gibb, J. Smith, B. Glynn, P. McM. Smith, S. Harper, R. Thomson, D . Johnson, W. E. Willis, H . Kelly, W. H . Wilson, J. G. 29 Knox, W. 3 2 Lee, H . W. Tellers : Liddell, F: -Kennedy, T. Lonsdale, E. Robinson, A.",38,Conciliation And Arbitration
279,Mr Brown (Canobolas),I wish to,39,Pairs
280,Mr Joseph Cook,I merely said that,39,Pairs
281,Mr Brown,"It is sometimes difficultNOES. Bamford, F. W. Batchelor, E. L . Brown, T. Carpenter, W. H . Ronald, J. B. Chanter, J. M . Crouch, R. A. Fisher, A. Fowler, J. MacK. Higgins, H . B. Watkins, D. Hughes, W. M . Hutchison, J. Lyne, Sir W. J. Mahon, H . Malcney, W. R. N . Mauger, S. Groom, L . E. Cameron, D . N . Chapman, A. Turner, Sir G. Fysh, Sir P. O. Edwards, G. B. Wilks, W. H . Isaacs, I . A. Question so resolved in the affirmative. Motion agreed to. Clause ss(i.) Any of the following associations may, on .compliance with the prescribed .conditions, be registered in the manner prescribed as an organization :. . . . Provided that no such organization shall be entitled to any declaration of preference by the Court when and so long as its rules or other binding decisions permit the application of its funds to political purposes, or require its members to do anything of a political character. . . . Senate's Amendment -Insert "" And further provided that no organization shall be entitled to appear before the Court to oppose an application for preference by any organization, so long as its rules or other binding decisions permit the application of its funds to political purposes, or require its members to do anything of a political character."" That the amendment be agreed to. jection to the amendment of the Senate being agreed to, but to my mind, it, together with the general provision prohibiting unions from engaging in politics, carries us a great deal further than a number of honourable members desired to go when the originaI clause was before us. It seems to me, therefore, proper that we should state as definitely as possible how far it is intended to go. WhatI understood was aimed at in the original amendment of the honourable and learned member for Corinella cepted by the honourable member himself. one or two words, it was drafted by the | honourable and learned member, and modiMcDonald, C. fied by an amendment of the honourable and O'Malley, K. learned member for Darling Downs, being Poynton, A. accepted by the then Government in its Spence, W. G. modified form, though with a reservation as Thomas, J. to the phraseology. WhatI understood was Thomson, D . J aimed at was the prevention of unions from Tudor, F. .G. obtaining preference if their members were Watson, J. C. constrained to take part in party politics. Webster, W. That was the object of the prohibition, as Wilkinson, J. understood by myself, and, I think, by Tellers : other honourable members, and, as I indiFrazer, C. E. cated the other day, I have no objection to such a limitation. I admit that to compel a man"" to'support a political propaganda Storrer, D . in which he does not believe is to impose Culpin, M . a hardship upon him. But the clause, as it Kingston, C. C. left this Chamber, and as it has been Cook, J. N . H . H . amended by the Senate, goes a great deal Page, J. further than that, because it prevents unions from obtaining preference if they continue that form of political agitation which has no connection with party politics, but which has been practised from the initiation of unionism, long before the parliamentary representation of labour was"" thought of . Such a prohibition would be a distinct hardship on unions, and, I am convinced, would be repugnant to unionists, whether they had a sneaking regardfor the Parliamentary Labour Party or not. The great majority of them would not register under the Bill"", if they were restrained from engaging in any kind of political agitation, which is the effect of the amendment of the Senate. A union could take no political action whatever, no matter how free that action might be from party politics, or how important the question to the union taking action, if the amendment of the Senate were accepted as it stands. For instance, the question of workmen's compensation is one upon which trade unionists have every right to agitate, without reference to party politics. They desire to arouse the public to the need for taking steps to protect workmen from injury in the pursuance of their ordinary avocations, it may be through the negligence of their employers; but no such action could be taken without having some political objective, and therefore a union would have to choose between taking such political action, and refusing to come under the Bill and obtain preference. before us affects, not action taken by those who apply for preference, but action taken by'those who oppose the granting of preference.",39,Pairs
282,Motion (By Mr Reid ) Proposed,,40,Pairs
283,Mr Watson (Bland),I have no ob,40,Pairs
284,Mr Mccay,The amendment was ac,40,Pairs
285,Mr Watson,-With the exception of,40,Pairs
