speakerGroups,speaker,theText,pageNumbers,title
27,Dropped The Ball Completely. It Did This In The Mr Deputy Speaker ( Mr Nehl),Is,28,Amendment Bill 2000 Enforcement Authorities Who Under The Pres
28,Troleum Industry Generally And Motoring Or,Mr Kerr-I second the amendment.,28,Amendment Bill 2000 Enforcement Authorities Who Under The Pres
29,Ganisations. Mrs Moylan (Pearce) (11.17 A.m.),"It1901 by way of an excise duty levelled prinHoward government to grasp the nettle and to cipally according to weight; in the case of do something about this. cigarettes on the total weight of the actual The change will increase the excise duty cigarette. for certain tobacco products, particularly Due to weight based excise, manufacturers light tobacco cigarettes. If the intended effect over the years have become very creative becomes reality and consumer demand for about how they package cigarettes. They cigarettes declines, this will have a very have been able to minimise costs by reducing positive outcome, particularly for young peothe weight of each cigarette but packaging ple. It is sobering when you start to analyse those cigarettes in larger packs. The taxation some of the information available. It is very advantage of this type of packaging has sobering indeed to consider some of the facts skewed the consumption towards higher volon children and smoking. These facts, some ume, lightweight cigarettes. This has been of which I will relate now, are provided by particularly bad news for young people and the Australian Council on Smoking and others in the community. It has been the subHealth. They say in their literature that every ject of community debate for many years. year 70,000 teenagers become regular smokThere has been a lot of debate around the ers and each day more than 500 Australian impact of this kind of packaging on the schoolchildren smoke their first cigarette. smoking habits of people in general but parEach day 192 Australian schoolchildren beticularly on those of young people. Various come regular smokers-three times the numhealth groups have argued-I think pretty ber of people who die each day from diseases convincingly-that price sensitive smokers caused by smoking. Three-quarters of adults were encouraged to smoke more because of who smoke began the habit in their adolesthese packaging methods. cent years. In Australia, if present smoking Under the Howard government’s tax contrends continue, 415,000 young people who sultative task force, peak health and medical are now under the age of 14 will die before groups recommended to the government that their time because they smoked. they move to a per stick excise on cigarettes. In Western Australia, despite strict legislaThere has been a call for this, as I recall, for tion about the sale of tobacco products across many years. It has taken the leadership and the counter to children or young people under the courage of the Howard government to the age of 18, research has found that 54 per make it happen. It does take courage and it cent of young people under that age who are does take leadership to make these kinds of regular smokers actually purchase their cigachanges, often with great pressure coming rettes from a shop. There were similar findfrom the opposing forces. The government ing in New South Wales, where 53 per cent took notice of this call. The task force folof 15-year-olds who smoked regularly were lowed earlier findings by the National Health purchasing their cigarettes from a shop, deand Medical Research Council, which respite laws to prohibit the sale of cigarettes to viewed the weight based system, making a minors. A fairly serious trend that should recommendation which was proposed by that concern women-perhaps one that ought to earlier committee inquiring into the costs of have been raised yesterday on International tobacco related illnesses. Women’s Day-is that in Australia more Those earlier inquiries happened under girls than boys are taking up smoking. ReLabor but we did not see any leadership search has found that in a week 28 per cent of there. In response to the tilt by the member 15-year-old girls and 25 per cent of 15-yearfor Wills at the government being asleep at old boys smoke cigarettes. Sadly, the reperthe wheel, it is far from that. He is probably cussions of young women smoking can have mirroring his own party’s failure when they a serious impact on them in later life, parwere in government. They certainly did not ticularly in fertility and reproduction. take action on many of these issues when The cost to the community and to indithey had that opportunity. It has taken the viduals and their families is very high. Quite apart from the considerable pain and the great trauma to individuals and their families, the government act. Despite early hopes that the financial cost of cigarette based health probpractice would cease completely, there were lems was estimated at $6.8 billion, according still indications that fuel substitution was to a study conducted by Collins and Lapsley occurring and that excise was being avoided. in 1988. That is the cost to the community in We have heard a lot about allegations about health problems related to smoking cigaincreasing amounts of toluene and xylene in rettes. The financial cost to the community petrol sold to the public. Apart from the far outweighs the revenue that is raised. As a avoidance of excise, there are other reasons result of removing the taxation advantages, why we ought to be concerned if that practice consumer demand for lightweight, high volis indeed occurring. The loss of revenue is ume cigarette packs is expected to decrease. only one issue at stake here. The higher price will hopefully act as a deterSome countries have been concerned rent to smoking, particularly for young Ausabout levels of air pollution and health risks tralians. After so many years of denial in refrom excessive use of aromatics in gasoline gard to the health risks associated with and have imposed regulations to limit these smoking tobacco, this is another very imporsubstances. These countries include the tant initiative taken by the Howard governUnited States, Italy, Thailand and the Philipment towards improving community health pines. The Bureau of National Affairs in outcomes. Washington DC published a discussion paper In the year 2000 it is really difficult to beon additives in petrol, particularly toluene lieve the denial of health risks by past govand xylene, in 1996. In this publication, the ernments and health services. In 1995, the point was made that they had not yet clearly federal Department of Health responded to a established links between aromatics and fuel Senate Standing Committee on Community system damage and that it was still being Affairs inquiry that ‘there was no basis’ for investigated. That clearly is a possibility and supporting a change to a per stick regime there were certainly reported cases that indifrom a health perspective and that any such cated there was a possibility of greater probchange would involve ‘considerable disruplems with older cars which were still using tion to the tobacco industry.’ I think it is very premium unleaded petrol. In New Zealand, hard to believe that these kinds of statements people have made allegations that their vehiwere made such a relatively short time ago in cles experienced fuel system problems and the face of considerable evidence to the conthat they might have a claim for compensatrary. So this is an important bill. The Excise tion. I do not think the possible impact on Tariff Amendment Bill (No. 1) 2000 also engines and motor vehicle parts has quite the introduces a definition of tobacco, to restrict implications of the impact on public health access to tobacco leaf to registered growers, from the additional pollution of these proddealers and licensed manufacturers. This ucts. Nevertheless, it is selling to the public should curb illicit production and the avoidsomething that the public are not aware of. ance of excise. They are selling something that is being porThe Customs Tariff Amendment Bill (No. trayed as something else, when this practice 1) 2000 addresses the issue of customs tariff goes on. A number of European countries in relation to a revised range of excise have introduced legislation to limit the classes, removing categories of fuel which amount of additives that can be put into fuel. were being extensively used to evade excise, This is an important issue. It does bear inin particular, concessional categories relating vestigating. I am pleased to see that the govto gasoline and diesel for use other than fuel. ernment has taken swift action to ensure that The government did introduce legislation in this practice is stopped. In Western Australia, January 1998 to deter and detect fuel substifor example, the West Australian newspaper tution activities. Apart from excise invasion, did some random testing when these allegasubstitution disadvantages those who respect tions first came to light and found that fuel the law, and it also can destabilise the whole sold in Western Australia had pretty much of the marketplace. It was important that the acceptable levels of these additives. This, of course, is by no means a definitive study or Macfarlane, I.E. May, M.A. test, and I guess we need to establish the facts McArthur, S * McGauran, P.J. around this issue so that action can be taken. Moore, J.C. Moylan, J. E. But we have taken a very important step toNairn, G. R. Nehl, G. B. day to make sure that companies cannot put additives into fuels that should not be there. Nelson, B.J. Neville, P.C. As I said, this is not just an issue of lost reveNugent, P.E. Prosser, G.D. nue; it also is a public health issue. Once Pyne, C. Reith, P.K. again we have seen the government take the Ronaldson, M.J.C. Ruddock, P.M. initiative, as it should, and move swiftly to Schultz, A. Scott, B.C. ensure that what the public think they are Secker, P.D. Slipper, P.N. buying is actually what they are buying. The state governments have a role to play here, Somlyay, A.M. Southcott, A.J. too. Their state fair trading ministers also St Clair, S.R. Stone, S.N. have to ensure that the motorists are proSullivan, K.J.M. Thompson, C.P. tected under the state consumer protection Thomson, A.P. Truss, W.E. laws. The states do have a responsibility to Tuckey, C.W. Vale, D.S. ensure that when consumers pay for petrol they are getting what the companies are purWakelin, B.H. Washer, M.J. porting to sell them. Williams, D. R. Worth, P. M. Motion (by Mr Slipper) put: NOES That the question be now put. Adams, D.G.H. Albanese, A.N. The House divided. [11.36 a.m.] Bevis, A.R. Brereton, L.J. ( Mr Deputy Speaker-Hon. I.R. Causley) Burke, A.E. Byrne, A.M. Ayes………… 72 Cox, D.A. Crean, S.F. Noes………… 64 Crosio, J.A. Danby, M. Edwards, G.J. Ellis, A.L. Majority……… 8 Emerson, C.A. Evans, M.J. AYES Ferguson, L.D.T. Ferguson, M.J. Abbott, A.J. Anderson, J.D. Fitzgibbon, J.A. Gerick, J.F. Andrews, K.J. Anthony, L.J. Gibbons, S.W. Gillard, J.E. Bailey, F.E. Baird, B.G. Griffin, A.P. Hall, J.G. Barresi, P.A. Bartlett, K.J. Hoare, K.J. Hollis, C. Billson, B.F. Bishop, B.K. Horne, R. Irwin, J. Bishop, J.I. Brough, M.T. Jenkins, H.A. Kernot, C. Cadman, A.G. Cameron, R.A. Kerr, D.J.C. Latham, M.W. Charles, R.E. Downer, A.J.G. Lawrence, C.M. Lee, M.J. Draper, P. Elson, K.S. Livermore, K.F. Macklin, J.L. Entsch, W.G. Fischer, T.A. Martin, S.P. McClelland, R.B. Forrest, J.A * Gallus, C.A. McFarlane, J.S. McLeay, L.B. Gambaro, T. Gash, J. McMullan, R.F. Melham, D. Georgiou, P. Haase, B.W. Morris, A.A. Mossfield, F.W. Hardgrave, G.D. Hawker, D.P.M. Murphy, J. P. O’Byrne, M.A. Hockey, J.B. Hull, K.E. O’Connor, G.M. O’Keefe, N.P. Jull, D.F. Katter, R.C. Plibersek, T. Price, L.R.S. Kelly, D.M. Kemp, D.A. Quick, H.V. Ripoll, B.F. Lawler, A.J. Lieberman, L.S. Roxon, N.L. Rudd, K.M. Lindsay, P.J. Lloyd, J.E. Sawford, R.W * Sciacca, C.A. Nelson, B.J. Neville, P.C. Sercombe, R.C.G * Sidebottom, P.S. Nugent, P.E. Prosser, G.D. Smith, S.F. Snowdon, W.E. Pyne, C. Reith, P.K. Swan, W.M. Tanner, L. Ronaldson, M.J.C. Ruddock, P.M. Thomson, K.J. Wilkie, K. Schultz, A. Scott, B.C. Wilton, G. S. Zahra, C. J. Secker, P.D. Slipper, P.N. Howard, J.W. Beazley, KC. St Clair, S.R. Stone, S.N. Kelly, J.M. Hatton, M.J. Sullivan, K.J.M. Thompson, C.P. * denotes teller Thomson, A.P. Truss, W.E. Question so resolved in the affirmative Tuckey, C.W. Vale, D.S. Wakelin, B.H. Washer, M.J. Question put: Williams, D. R. Worth, P. M. That the words proposed to be omitted ( Mr Kelvin Thomson’s amendment) stand part of the NOES question. Adams, D.G.H. Albanese, A.N. The House divided. [11.42 a.m.] Bevis, A.R. Brereton, L.J. ( Mr Deputy Speaker-Hon. I.R. Causley) Burke, A.E. Byrne, A.M. Ayes………… 72 Cox, D.A. Crean, S.F. Noes………… 64 Crosio, J.A. Danby, M. Majority……… 8 Edwards, G.J. Ellis, A.L. AYES Emerson, C.A. Evans, M.J. Abbott, A.J. Anderson, J.D. Ferguson, L.D.T. Ferguson, M.J. Andrews, K.J. Anthony, L.J. Fitzgibbon, J.A. Gerick, J.F. Bailey, F.E. Baird, B.G. Gibbons, S.W. Gillard, J.E. Barresi, P.A. Bartlett, K.J. Griffin, A.P. Hall, J.G. Billson, B.F. Bishop, B.K. Hoare, K.J. Hollis, C. Bishop, J.I. Brough, M.T. Horne, R. Irwin, J. Cadman, A.G. Cameron, R.A. Jenkins, H.A. Kernot, C. Charles, R.E. Downer, A.J.G. Kerr, D.J.C. Latham, M.W. Draper, P. Elson, K.S. Lawrence, C.M. Lee, M.J. Entsch, W.G. Fischer, T.A. Livermore, K.F. Macklin, J.L. Forrest, J.A * Gallus, C.A. Martin, S.P. McClelland, R.B. Gambaro, T. Gash, J. McFarlane, J.S. McLeay, L.B. Georgiou, P. Haase, B.W. McMullan, R.F. Melham, D. Hardgrave, G.D. Hawker, D.P.M. Morris, A.A. Mossfield, F.W. Hockey, J.B. Hull, K.E. Murphy, J. P. O’Byrne, M.A. Jull, D.F. Katter, R.C. O’Connor, G.M. O’Keefe, N.P. Kelly, D.M. Kemp, D.A. Plibersek, T. Price, L.R.S. Lawler, A.J. Lieberman, L.S. Quick, H.V. Ripoll, B.F. Lindsay, P.J. Lloyd, J.E. Roxon, N.L. Rudd, K.M. Macfarlane, I.E. May, M.A. Sawford, R.W * Sciacca, C.A. McArthur, S * McGauran, P.J. Sercombe, R.C.G * Sidebottom, P.S. Moore, J.C. Moylan, J. E. Smith, S.F. Snowdon, W.E. Nairn, G. R. Nehl, G. B. Swan, W.M. Tanner, L. Howard, J.W. Beazley, KC. ing. Then the parliamentary secretary moved that the question be now put. I will go back, Kelly, J.M. Hatton, M.J. if you like, to the original question. The* denotes teller question is that the bill be agreed to. Question so resolved in the affirmative Motion (by Mr Slipper) put: Original question resolved in the affirmaThat the question be now put. tive. The House divided. [11.51 a.m.] Bill read a second time. ( Mr Deputy Speaker-Hon. I.R. Causley) Consideration in Detail Ayes………… 75 Causley)-The House will consider the bill in detail. Majority……… 11 Deputy SpeakerAbbott, A.J. Anderson, J.D. that the question be now put. Bailey, F.E. Baird, B.G. that the question be now put. Billson, B.F. Bishop, B.K. Speaker: what is the question? When I was Cadman, A.G. Cameron, R.A. called there was no motion. I am speaking on Charles, R.E. Costello, P.H. this matter. Downer, A.J.G. Draper, P. went into consideration in detail, the question Fischer, T.A. Forrest, J.A * was that the bill be agreed to, to which the Parliamentary Secretary to the Minister for Gallus, C.A. Gambaro, T. Finance and Administration has moved that Gash, J. Georgiou, P. the question be now put. The question is that Haase, B.W. Hardgrave, G.D. the question be now put. Hawker, D.P.M. Hockey, J.B. Deputy Speaker: this morning, when the Katter, R.C. Kelly, D.M. member for Jagajaga sought to speak on the Kemp, D.A. Lawler, A.J. question before the chair, the Speaker ruled Lieberman, L.S. Lindsay, P.J. that she could not speak because he had not Lloyd, J.E. Macfarlane, I.E. articulated the question-there was no question before the chair. You have not put any May, M.A. McArthur, S * question before this place, so you cannot alMcGauran, P.J. Moore, J.C. low him to move that the question be now Moylan, J. E. Nairn, G. R. put. You cannot have one rule earlier this Nehl, G. B. Nelson, B.J. morning and another one now. Neville, P.C. Nugent, P.E. what the honourable member is arguing. Reith, P.K. Ronaldson, M.J.C. When we were going into consideration in Ruddock, P.M. Schultz, A. detail, as I said, the question was that the bill be agreed to. Scott, B.C. Secker, P.D. Slipper, P.N. Somlyay, A.M.",28,Amendment Bill 2000 Enforcement Authorities Who Under The Pres
30,"Thomson, K.j. Wilkie, K. Mr Mcmullan",You never said that.,33,Pairs Have Said So But That Is Where We Were Go
31,"Wilton, G. S. Zahra, C. J. Mr Deputy Speaker",I may not,33,Pairs Have Said So But That Is Where We Were Go
32,Mr Deputy Speaker (Hon. I.r. Noes………… 64,,33,Pairs Have Said So But That Is Where We Were Go
33,Mr Kerr (Denison) (11.45 A.m.),Mr AYES,33,Pairs Have Said So But That Is Where We Were Go
34,Mr Slipper,"Mr Deputy Speaker, I move Andrews, K.J. Anthony, L.J.",33,Pairs Have Said So But That Is Where We Were Go
35,Mr Deputy Speaker,"The motion is Barresi, P.A. Bartlett, K.J.",33,Pairs Have Said So But That Is Where We Were Go
36,Mr Kerr,"A point of order, Mr Deputy Bishop, J.I. Brough, M.T.",33,Pairs Have Said So But That Is Where We Were Go
37,Mr Deputy Speaker,"When we Elson, K.S. Entsch, W.G.",33,Pairs Have Said So But That Is Where We Were Go
38,Mr Mcmullan,"On a point of order, Mr Hull, K.E. Jull, D.F.",33,Pairs Have Said So But That Is Where We Were Go
39,Mr Deputy Speaker,"I understand Prosser, G.D. Pyne, C.Southcott, A.J. St Clair, S.R. * denotes teller Stone, S.N. Sullivan, K.J.M. Question so resolved in the affirmative Thompson, C.P. Thomson, A.P. Original question resolved in the affirmaTruss, W.E. Tuckey, C.W. tive. Vaile, M.A.J. Vale, D.S. Bill agreed to. Wakelin, B.H. Washer, M.J. Third Reading Worth, P. M. posed: NOES That the bill be now read a third time. Bevis, A.R. Brereton, L.J. government is trying to run away from the flogging it so richly deserves for the irreBurke, A.E. Byrne, A.M. sponsible way it failed to close a loophole Cox, D.A. Crean, S.F. that reduces the revenue that this country is Crosio, J.A. Danby, M. entitled to expect as the government’s first Edwards, G.J. Ellis, A.L. responsibility. The scam involves the addiEmerson, C.A. Evans, M.J. tion to the fuel that we put in our petrol tanks Ferguson, L.D.T. Ferguson, M.J. of a high concentration of solvents that will still be able to enter this country duty free. Fitzgibbon, J.A. Gerick, J.F. This morning the Parliamentary Secretary to Gibbons, S.W. Gillard, J.E. the Minister for Finance and Administration Griffin, A.P. Hall, J.G. came into the House and introduced a new Hoare, K.J. Hollis, C. proposal which still needs legislative effect to Horne, R. Irwin, J. deal with the loophole that the customs legislation we are debating today and about to Jenkins, H.A. Kernot, C. pass left wide open. In other words, we had Kerr, D.J.C. Latham, M.W. the embarrassment of this government seekLawrence, C.M. Lee, M.J. ing the House’s assent to legislation that Livermore, K.F. Macklin, J.L. failed to deal with the very issue that it said it Martin, S.P. McClelland, R.B. is acting rapidly to address. McFarlane, J.S. McLeay, L.B. When the scam made possible by the govMcMullan, R.F. Melham, D. ernment’s own incompetence and failure is examined, high costs will be borne not just in Morris, A.A. Mossfield, F.W. loss of revenue but in untold damage to the Murphy, J. P. O’Byrne, M.A. engines of motor cars belonging to thouO’Connor, G.M. O’Keefe, N.P. sands of ordinary Australians. It has robbed Plibersek, T. Price, L.R.S. the taxpayer of millions of dollars in lost Quick, H.V. Ripoll, B.F. revenue and damaged the interests of thouRoxon, N.L. Rudd, K.M. sands of Australian motorists. Reports claim that millions of litres of one of the solvents Sawford, R.W * Sciacca, C.A. used, toluene, have been imported since NoSercombe, R.C.G * Sidebottom, P.S. vember. Swan, W.M. Tanner, L. Thomson, K.J. Wilkie, K. government has had a number of opportuniWilton, G. S. Zahra, C. J. ties to put an end to the problem. It is reported that industry representatives, motor vehicle associations and others alerted the Howard, J.W. Beazley, KC. Treasurer, Customs and the Australian TaxaKelly, J.M. Hatton, M.J. tion Office some 18 months ago. But, as we",33,Pairs Have Said So But That Is Where We Were Go
40,"Williams, D.r. Wooldridge, M.r.l. Motion (By Mr Slipper)",by leave-pro,34,Pairs
41,"Adams, D.g.h. Albanese, A.n. Mr Kerr (Denison) (11.56 A.m.)",This,34,Pairs
42,"Smith, S.f. Snowdon, W.e. Mr Danby",Forty million.,34,Pairs
43,Mr Kerr,"Forty million litres. Thesaw with the aged care mess, when the petrol that is, the Taxation Office’s action domestiscandal reached the front pages of the press callyand became the subject of talkback radio, the to close off previous evasion practices. The Tax government was then prompted into what it Office is now providing advice to the government calls urgent action. But, sadly, what happened on measures…that will take away the ability to was not urgent action; it was confusion-a import toluene for tax evasion and fuel substitustunning display of misunderstanding of the tion purposes. issue and contradictory statements from govIf you look at it simply, the taxation commisernment ministers led by the Prime Minister. sioner was saying, ‘Don’t blame us. We’ve On3 March, the Prime Minister spoke on done our job. We’ve shut the gate on this this issue on 3AW’s Neil Mitchell program. scam.’ He was saying it is the importation of Besides the fact that even then he showed toluene that has allowed this to continuelittle understanding of where the problem lay, that is, Customs has not closed the gate on like his Minister for Aged Care he tried to this scam-and he points to a lack of blame others for his government’s failure; he coherence in the government’s response. So, wanted at least the Victorian and the New as the shadow Assistant Treasurer said, we South Wales governments to share the blame. have the government boasting that they have But he also said this: the bank front doors bolted, barred and Well we are examining urgently at a Federal level secured but they are pointing with a flaming whether there’s any excise change that can be arrow to the back door saying, ‘There it is. made in order to deal with people who are enIt’s wide open. Take advantage of it,’ and of gaging in substitution ... course the scam operators had been doing By that afternoon the Commissioner of that in truck loads. Taxation, Mr Michael Carmody, who took We have had a couple of days in the Senover responsibility for excise from Australian ate when Senator Vanstone, the Minister for Customs about a year ago, decided he would Justice and Customs, tried to duck-shove the put the Prime Minister as well as the Treasissue by saying it was still the Assistant Treasurer’s responsibility. She is about the urer right. He issued a press statement which only person left in Australia who did not see said: the flaming arrow pointing to the exact area All complaints about excise evasion and related where responsibility should be sheeted home fuel substitution involving solvents and other and where the door was open. From an exproducts have been dealt with by the Tax Office. amination of the bills as all these issues took Not only that, they have been dealt with deciplace, we know that the minister responsible sively and in a way that kills off abuse. for Customs, Senator Vanstone, insists that The commissioner’s words are crystal clear: she is not responsible. In a sense I suppose there are no holes in excise that allow for fuel one has to agree: she has often fallen short on substitution and no-one is ripping off excise responsibility. But we do find it difficult to in the scam. But Mr Carmody then chose to find out what she is taking responsibility for. shed some light on where the problem might It is just like Bronwyn Bishop: this is a govlie. In fact, he pointed out where the problem ernment that takes no responsibility and, was. He said: when a stuff-up occurs, nobody is prepared to shoulder the normal responsibility that you Previous attempts to deal with this through the use would expect of a minister to say, ‘I will take of special chemical markers and testing involving charge of this issue and find an appropriate a fleet of trucks had, in our assessment, proved ineffective. resolution. I will accept responsibility to the degree that is appropriate for the faults that And: have occurred within my administration.’ The practice of importing toluene as a fuel subThis is a government that runs away from stitute appears to have arisen in response to our that responsibility. In this House it runs away actionfrom the pizzling that it should be getting from members-a long speaking list and what does the government do? It moves the gag. It sneaks in here this morning and tries debate and without further divisions on the to get through at the last minute, without any basis that the honourable member for comment or debate so that it will not require Denison was allowed 10 minutes to speak, subsequent legislation, a measure that will try and he has spoken. This is the arrangement to deal with this issue and say, ‘We have between the government and the opposition. closed the door.’ That simply is not good IfI have to move closure, I will, but it would enough. We need a coordinated response and be good if the opposition could adhere to the ministers need to take responsibility. arrangements that were made between the Excise used to be the responsibility of Leader of the House and the honourable Customs and it resided with Customs. About member for Denison. the Taxation Office. We make no criticism of granted? that, but obviously this has led to a lack of Mr Kelvin Thomson-What is going on coordination. In an area as important as cushere is that the government is endeavouring toms and excise, where it has been long esto guillotine through legislation to avoid aptablished that if you adjust one you have to propriate parliamentary scrutiny. If the paradjust the other, this government has singuliamentary secretary believes that this arlarly failed. I will conclude by saying that we rangement covers both pieces of legislation, note the government has introduced further we will reluctantly acquiesce to that. But it measures in a bid to close the loophole exought to be put on record that we have many ploited by the shonks in the fuel substitution speakers and many issues to raise in the conscam. We will be looking at the proposal and sideration in detail stage and those speakers we hope that it will be the last bite of the really ought to have been entitled to speak cherry. But this has been an episode of sinand raise questions at that stage about the gular failure, of a want of responsibility and way the government has handled this issue of now, worse, of a failure to face up to the refuel substitution. sponsibility that this set of omissions has caused in the parliament of Australia, where Third Reading ministers should be responsible for their conLeave granted for third reading to be duct and actions. moved forthwith. Question resolved in the affirmative. Bill (on motion by Mr Slipper) read a Bill read a third time. third time. (No. 1) 2000 Consideration of Senate Message Second Reading Consideration resumed from 17 February. Consideration resumed from 17 February, Senate’s amendmentson motion by Mr Slipper: (1) Schedule 1, clause 3, page 13 (line 27), at That the bill be now read a second time. the end of the definition of preliminary examination, add “or trial”. Question resolved in the affirmative. (2) Schedule 2, page 25 (after line 26), at the Bill read a second time. end of item 11, add: Causley)-Is it the wish of the House to proomission is alleged to have taken place between ceed to the third reading forthwith? Is leave two dates, one before and one on or after the day granted? on which this Schedule commences, the act or omission is alleged to have taken place before this Mr Kelvin Thomson-No, Mr Deputy Schedule commences. Speaker. was an arrangement between the opposition Administration) (12.07 p.m.)-I move: and the government that the two bills in the That the amendments be agreed to. cognate debate would be put without further",34,Pairs
44,A Year Ago The Government Moved Excise To Mr Deputy Speaker,Is leave,36,Excise Tariff Amendment Bill Crimes At Sea Bill 1999
45,"Mr Deputy Speaker (Hon. I.r. (3) For The Purposes Of This Item, If An Act Or",,36,Excise Tariff Amendment Bill Crimes At Sea Bill 1999
46,Mr Slipper (Fisher,Parliamentary,36,Excise Tariff Amendment Bill Crimes At Sea Bill 1999
47,Mr Slipper,"Mr Deputy Speaker, there Secretary to the Minister for Finance andAt the outset, I thank honourable members tate the effective enforcement of criminal law for contributing to the debate. This is an imin Australian waters and will ensure the longportant measure to enhance the certainty and term success of the scheme. I commend the effectiveness of criminal laws in the seas suramendments to the chamber. rounding Australia. The Crimes at Sea Bill Question resolved in the affirmative. 1999 was previously considered by this CORPORATIONS LAW AMENDMENT House on 6 December last year and was (EMPLOYEE ENTITLEMENTS) BILL passed by the Senate with two minor gov2000 ernment amendments on 17 February. The Second Reading government amendments were necessary Debate resumed from 17 February, on because of two minor changes to the agreed motion by Mr Hockey: wording of the uniform scheme requested by That the bill be now read a second time. 11 of schedule 2 to this bill preserves the app.m.)-The Labor Party is very disappointed plication of the Crimes at Sea Act 1979 to with the response of the government to the acts or omissions occurring before the new loss of employee entitlements issue. On 22 scheme replaces the Crimes at Sea Act 1979. July 1999 the Minister for Financial Services However, if the exact date of an offence is and Regulation announced that the governnot known, the existing transitional provision ment would amend the Corporations Law to could lead to uncertainty. For example, if an protect workers’ entitlements. Minister offence is believed to have been committed Hockey said in a press release of that date: some time between 1 November 2000 and l6 We will move quickly to amend the Corporations Law in the next session of Parliament so that December 2000, and the cooperative scheme Australian workers are better protected in the enters into force on 1 December 2000, it event that a company goes bust. would be unclear whether the offence was The government has failed to keep that governed by the previous Crimes at Sea Act promise. It has placed before parliament a or the new scheme. The proposed amendment bill which will do very little, if anything, to removes this uncertainty by providing that if protect employee entitlements. The Corporaan act or omission is alleged to have taken tions Law Amendment (Employee Entitleplace between two dates-one before and ments) Bill is deficient in a number of reone after the commencement of the cooperagards and will not be effective in protecting tive scheme-the existing Crimes at Sea Act workers’ entitlements or in assisting workers 1979 will apply. to recover lost employee entitlements. The second amendment was to the definition of preliminary examination in clause 3 of The government has failed to take this opschedule 1. The words ‘or trial’ are proposed portunity to provide a real remedy to workers to be added at the end of the definition. This who lose their employee entitlements. The is necessary because in Victoria, as a matter government has ignored the pain of employof form, a defendant is committed for trial ees who have lost their employee entitlerather than for sentence following a guilty ments due to the failure of company directors plea. The Commonwealth, the states and the to act appropriately in relation to those entiNorthern Territory have worked together to tlements. We believe that the Corporations develop this unified and uniform crimes at Law Amendment (Employee Entitlements) sea scheme. This new scheme will simplify Bill is deficient in two regards: firstly, it fails the rules for determining the criminal law to introduce amendments which will actually that applies to crimes at sea and will ensure help workers to recover those lost employee more effective criminal law enforcement. entitlements; secondly, it fails to even Further, the intergovernmental agreement achieve its stated modest aims. The primary entered into by each jurisdiction will facilifocus of the Corporations Law Amendment (Employee Entitlements) Bill is to penalise",36,Excise Tariff Amendment Bill Crimes At Sea Bill 1999
