speakerGroups,speaker,theText,pageNumbers,title
83,Mr Sydneysmith,"The right honourable less, South Australia will receive £205,000 more,",24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
84,Mr Kingston,"I do not, and the States in 1900 was £6,816,000, whereas the pro",24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
85,Mr Kingston,Yes; there is no,24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
86,Mr Kingston :,I say so too; but genbieman furbher said,24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
87,Mr Conroy,The leader of the Opposi,24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
88,Mr Kingston,It was repeated,24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
89,Mr Bruce Smith,The honourable and,24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
90,Mr Kingston,The honourable and,24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
91,Mr Mccay,"Does ""bhe rest of the",24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
92,Mr Kingston,That is the way in,24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
93,Mr Kingston,"The righb honorableThe honourable member for Bland then interjectedAfter allowing for reductions. And the right honourable the leader of the Opposition saidI am dealing with actual receipts from the Tariff this year. Other matters then intervened which do not bear upon the point, but further on I interjectedCan the right honourable gentleman give us a rough idea of the date of that calculation t BecauseI wanted to see if there was something to be considered as regards the heavier duties being on at the time. The right honourable gentleman went on to sayI should like to give the actual date. tion made Y My basis of calculation is this : I take the actual federal receipts for the period from October to February inclusive. That is a period of five months. . . I calculate from the 9th of October to the 28th February. The revenue received in that period is the basis. I apply that basis to the period of twelve months. Applying that basis for five months to the actual receipts for the whole year at the same rate-estimated , of courseI bring out, as I have said, the result that the receipts, exclusive of Western Australia, would be £9,270,000, instead of £8,230,000, on the estimate of the Treasurer for a normal year of £8,942,000. I ask honourable members do they believe that we are going to get £10,500,000 this year ? Sir thing is a misapprehension. gentleman is speaking of the financial year of whicii nine months have run, and the leader of the Opposition was speaking of 1902, of which only three months have run. the leader of the Opposition used. words he used, and they are compatible with that explanation. all. I venture to think that they leave no room for doubt that the leader of the in taking the premises upon which I started. Opposition was speaking of the current year. But, making every merciful allowance in the "" the .current financial year,"" but "" the ment indulged in, there is still such a current year."" the current financial year of which nearly likely to be achieved, so far as we know the ten months have already passed. 1902. language he used leads to a very different conclusion. Do honourable members believe that the results to which the leader of the Opposition refers, even if calculated for the whole of the year 1902, are likely to be achieved ? value of imports has to be considered. I have come to a very different conclusion. As regards a normal year, as honourable members know, in the old time we put it that we should get a revenue of £8,900,000. I put this further, that if honourable members look at the receipts of the first three months of this calendar year they will see that we have got, say, about £2,250,000. Multiply that by four, and what do we get? A revenue of £9,000,000, approximating to that given by the Treasurer under the circumstances to which I refer. I say that for the leader of the Opposition, speaking as he did in connection with the second reading of this Bill, drawing an immediate result, as opposed to a forecast for a long distant future, whether it was for the year ending June 3Cth, or the year ending December 31st, 1902, a forecast of £3,397,000 from New South Wales; an increase of £800,000 in the Victorian revenue for 1900, and £205,000 in the revenue for South Australia for 1900, which was one of her best years, I say turns as these for the purpose of guiding our judgment in connection with a Bill of this description, seems to me to be altogether unwarranted. If his predictions were for the financial year, they were preposterously wrong; and if they were for the calendar I can give the words year, they may be more nearly right; but they are still very far from the mark, and are outside it to an extent which I venture to consider is altogether misleading. I do not think so at gentleman's premises are so different. margin between the estimate of the leader facts, as to render it one which it is a pity leader of the Opposition. I am sure that",24,Mcmillan I Want Only Sir Williammcmillan W E Have Nob
94,Mr Kingston,Fo r what date is that calcula,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
95,Mr Reid,May I first give the important fact.,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
96,Mr Bruce Smith,The right honourable,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
97,Mr Kingston,,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
98,Mr Bruce Smith,We have heard the,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
99,Mr Kingston,,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
100,Mr Bruce Smith,He does not say hope of achieving some excuse for the state,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
101,Mr Conroy,He could not have meant of the Opposition and that which seems,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
102,Mr Kingston,What did he mean] has been publicly supported in this House,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
103,Mr Bruce Smith,"The current year, by a gentleman of the standing of the",25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
104,Mr Kingston,All I can Say is the,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
105,Mr Bruce Smith,Yes. A different,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
106,Mr Kingston,All I can say is that,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
107,Mr Bruce Smith,The right honourable,25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
108,Mr Kingston,"I think I am justifiedhad he had the time to more carefully look legislation is of a similarly stringent chainto the matter he would never have made racter. If one thing does seem more .such an estimate. able gentleman tell us what is the value of can as regards his skill in the way in the imports for the first three months of this which he has done. He is undoubtedly year 1 moment, as I have not the data with me ? gentleman ventures to tell us is that, But the honourable member will know that whilst he is a man of the greatest skill the first three months of the year are good in industrial pursuits, and can practifrom the Customs point of view, certainly as cally beat every one else out of the compared with the April-June quarter. gentleman will remember that the Treasurer places upon his statute-book, and which he. gave us an estimate of £21,000,000 as the neglects no justifiable opportunity to extend, total value of imports for 1902, but that is exactly the opposite to that which the figure has since been increased £28,000,000 or £30,000,000. able and learned member that with respect needing protection least, and adherin™ to it to the extent of imports, subsequent events most determinedly. I would ask the leader have justified a very considerable portion of of the Opposition to make an effort to realize the criticism in which the leader of the his position. He is one of the last adOpposition indulged on that subject. I herents of an exploded cause. trust I shall never attempt to avoid candidly admitting the fact when the right honororable gentleman will know more about that able leader of the Opposition is fairly right, after the next election. even if it be at our own expense. I trust also that members of the Opposition, when honourable members. I do like to hear they find themselves in similar circumall these expressions to the contrary. There stances, will avail themselves of some few of is pluck-in Australians. They would advothe many opportunities presented to them to cate anything, even if proved to be wrong. make similar statements. I shall not dwell If they have believed in a thing-once they any further upon the question of figures. will believe in it always, and will go down They are dry and uninteresting, but the with it smiling. statements which were made by the leader of the Opposition were so prodigiously ing ground in this Chamber. wrong that I think it was worthwhile to call attention to them. The right honortrade victories time after time. able gentleman indulged in some remarks with respect to Chinese and American able member for North Sydney say ? labour, and he succeeded in proving to his own intense satisfaction that American labour is much cheaper than Chinese labour. ber is sorry he said it . There is one idea All I can say is that the American ought to that he has abandoned, and he will no doubt know how it suits him, and if the right abandon his policy of free-trade later. The honourable gentleman desires to draw from smallest beginnings are welcome. the statement in which he indulged a conclusion that we ought not to bother jority ? our heads about excluding the Chinese, or anything of that sort, I remind him of into trouble some time ago, because it was two things: first, there is no more prosaid that I caused that want-of-confidence tective country in the world than America, motion. I have broad shoulders, and everyas regards Chinese or any other foreign thing is laid upon me, but if honourable wares, and secondly, as regards the ex-members opposite think that the 14 maclusion of the Chinaman himself, American jority is gone let them try it . laughable than another it is for the leader the right honorof the Opposition to allude to the Ameria man of great industry and skill, but at market, so far as fiscal legislation is concerned he is characteristically an idiot, beto right honourable gentleman himself has advocated. We have this picture : AmericanI can tell the honorpeople most skilled in industrial jrorsuits,",25,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
109,Mr Bruce Smith,Will,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
110,"Mr Kingston""",I cannot at this the same tune what the right honourable,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
111,Mr Bruce Smith,The right honourable cause the legislation which he advocates and,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
112,Mr Kingston,,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
113,Mr Sydney Smith,The right hon,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
114,Mr Kingston,"That, got home upon",26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
115,Mr Thomson,The cause has been gain,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
116,Mr Sydney Smith,We have had free,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
117,Mr Kingston,What did the honor,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
118,Mr Thomson,--Neve r mind.,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
119,Mr Kingston,The honourable mem,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
120,Mr Thomson,Wher e is the 14 ma,26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
121,Mr Kingston,"I remember gettingable members where they are ? Are tliey there of their own will? I venture to think they would get here if they could. I do not forget all that is said in this House, 311,000 square miles, as against 87,000 and I . recollect that earlier in the session square miles in Victoria, and look at her the right honourable the leader of the Opposition told us, amongst many other things, that there were as many free-traders as protectionists in the House. Do mot honourable members remember how the right honourable gentleman called the roll, and succeeded to his own eminent satisfaction in proving that he had a majority of about two ? Where is it ? gentleman is getting entirely away from the second reading of. this BillI must ask him to confine his remarks to the question. pleased to bow to your ruling, sir. When honourable members speak of free-trade, I ask them to look round, and see what the world is doing. The whole civilized world is against free-trade. What is the position of the dear old mother country, to whom I wish every success ? There they do not term the recently imposed corn law a duty -the y speak of the charge as a registration fee, but it is really a duty of 5 per cent. Remembering the British objections in the past,to the imposition of duties upon food, I venture to think that the views which were held when Britain went in for complete free-trade have been modified by subsequent events, and that now there is not that determined opposition to protection of the local market which previously was undoubtedly the watchword of the country. Mr Baucis SMITH -The duty to which the right honourable gentleman alludes is a genuine revenue tax. for war purposes. a protective incidence. Perhaps the time may come-and speed the day if it be to the mutual advantage of both !-whe n reciprocal arrangements can be entered into between all parts of tlie Empire, and we can reap the advantages of mutual trade. On the subject of free-trade I ask, what is the position of New South Wales' She has the lowest manufacturing rate of any of the States. If she manufactured goods at the same rate as Victoria, she would produce at least £2,000,000 worth more than she does. She is not to be compared with Victoriai n regard to those industries which making and fashioning of those things which 1 compete against the importing industries. She has a population one-eighth greater than that of A ictoria, and on the basis of popuT lation she ought to 'have an advantage of 12£ per cent. Her territory comprises natural advantages, her coal mines, and the extent of her other resources. Her wealth is God-endowed. We envy her none of her resources, though few countries have been more blessed by Providence. We would, however, wish that they were shared by the other States. We know her temporary difficulties, and we sympathize with them, as we sympathize with the difficulties which equally affect Queensland. We know, how ever, that Queensland has in the past overcome similar troubles, and will in the future overcome the difficulties which now beset her. The sooner she can do so the greater will be the delight of the people of her sister States. Returning to the comparison of New South Wales with Victoria, I say that, while in the industries which, compete with the importing industries, New South Wales should have an advantage of 12^ per cent, as regards the number employed, Victoria has really an advantage of more than 50 per cent. We, on this side, desire to look to the future of the Commonwealth. We have seen the developments which have taken place in other parts of the world. We notice with regret that British trade with Australia is not increasing in the same ratio, or anything like it, as the trade of other countries, and we ask-I s this country to be exposed to the competition of the world ? Are we to be compelled to struggle for our own markets, unaided in the contest, with people who protect their markets, and give no share to us? The right honourable member for East Sydney saysI hope Australia will never sink so low with its labour that it can compete with the .labour of Belgium, Germany, or France. He says that it cannot compete, and never will be able to compete. ' If that be true, without protection Australian manufactures are dead, because the countries to which he refers are great manufacturing countries, and there is hardly an industry in the civilized world which cannot be found there. Why should we refuse to apply the remedy which every civilized tountry has applied, so that its own people may be employed in the",26,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
122,Mr Thomson,We tried and succeeded.,27,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
123,Mr Kingston,Then why are honor,27,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
124,Mr Speaker,The right honourable,27,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
125,Mr Kingston,I am only too,27,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
126,Mr Kingston,"A revenue tax withthey use 1 The gloomy view of the leader of the Opposition, that we cannot, and should not, compete with the manufacturers of other countries ; that we are to have no manufactures, but are to be, practically, mere producers of raw material, relying upon our natural resources, our sheep farming, and this, that, and the other primary industry, is nob our view. We hope that the arts and sciences and manufactures will prosper in Ausbralia as bhey have prospered elsewhere. We know how bhey have been fostered in other places-and even in the dear old mother country for years-and what the children have learned at the knee of the old mother, they intend to practice by protecting their people as. she has protected hers. Question resolved in bhe affirmative. Bill read a second time. In Committee : Clause 4Tlie time of the imposition of uniform duties of Customs is the Sth day of October, 1901, at four o'clock in the afternoon, reckoned according to the standard time in force in the State of Victoria, and this Act shall be deemed bo have come into operation at that time. the honourable and learned member for Northern Melbourne has already drawn abtention bo bhe doubts which exist in regard to the effect of certain clauses of the Bill in view of the provisions of section 55 of the Constitution Acb. We have already passed clause 2, which incorporabes bhe whole of bhe Cusboms Acb of 1901, which contains many provisions, such as those prohibiting the importation of indecent or blasphemous literature, and others wholly unconnected with bhe imposition of taxation. The clause with which we are now dealing relates to a subject which has engaged the attention of honourable members on more than one occasion. I do not suppose bhab any one is prepared bo say definitely that it is incompetent for this Parliament 1 to date back the imposition of duties for the puipose only of validating their collection, but if the clause is inbended bo fix a date to satisfy the terms of the Constitution I am clear that it is beyond our capacity to do that. The Oonstitution fixes a certain event as the point from which certain consequences should spring, and it is incompetent for this Parliament to say that some other event shall be the event prescribed by the Constitution. Of course, it is for bhe Government to say whether they desire to bake bheir chances wibh bhis clause; bub I feel ib incumbenb upon me to point out that legal members are of opinion that a doubt exists. Minister for Trade and Customs) I think it is a highly convenient thing to declare the date upon which bhe imposition of the duties book place, though, of course, we cannob alber, and we do not attempt to alter, the terms of the Constitution Por our purpose all we do is bo declare our view in regard bo bhe mabber, bhough bhe clause may be of convenience in assisting the courts of law in interpreting the Constibubion. nob be helped by bhis clause in bheir interpretation of the Constitution. thought by both sides thab we should bring bhe Tariff into force immediately, so far as we could, and pub an end bo the imposition qf bhe Inber-Sbabe duties. There might have been any amount of trouble in regard to the collection of bhe Inter-Sbabe duties if we had not declared the time of the imposition. of bhe Constitution clearly provides that laws imposing taxation shall deal only with the imposition of taxation. The effect of clause 4 is to determine something in accordance with section 92 of the Constibubion. Section 55 refers more particularly to provisions like clause 7, and the subclauses therein contained, and I quite see how, by the drawing round of the argument, ib mighb be made to apply to clause 4. Now that attention has been drawn to the matter, however, I do not see that there is any necessity to deal with it more fully. I think that we should try to keep out of the Bill-the first taxation measure to be sent to the Senate-al l extraneous matters, and in this case we have not done bhat. can doubt bhab the Government have very carefully considered the very serious quesbion raised by bhe honourable member for Indi, bub I bhink bhab, where a possible error of judgmenb mighb lead bo very serious consequences, it is due bo bhe committee that the Attorney-General should explain why he has allowed this matter to pass. Section 55 of the Constitution applies as much to this as to the following clause. The question is, whether clause 4, which",27,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
127,Mr Isaacs (Indi),I understand that,28,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
128,Mr Kingston (South A US T R A L I A,,28,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
129,Mr Higgins,The courbs of law will,28,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
130,Mr Kingston,They may. It was,28,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
131,Mr Conroy (Werriwa),Section 55,28,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
132,Mr Bruce Smith (Parkes),"No onehas the effect of antedating the operation of the Bill to the extent of some months, can be regarded as a law imposing taxation. It is a law antedating a law imposing taxation, but whether it is in itself a law imposing taxation is a question which seems to call for very careful consideration. WhilstI do not, on a mere cursory examination, set my opinion against that of the Attorney General, who has no doubt given the matter careful consideration, I think he should explain to us why be does not share pur misgivings. worth) I take it for granted that this clause is really in keeping with the form in which we have considered the schedule. We have allowed certain provisions to stand as from a certain date, and we have fixed subsequent dates for the operation of reduced or increased duties. The whole basis upon which we considered the schedule was that ib should begin to operate on the Sth October. If it does nob operabe from bhab dabe bhe whole of our proceedings have been absolutely irregular. set of the schedule that it should come into operation on the Sth October. Sir WILLLIAMM c MILLAN I know nothing about the constitubional aspecb of bhe mabber, but it seems to me that the clause is necessary in view of the peculiar character of the schedule and the way in which we have dealt with the amendments of it . MrL . E. GROOM (.Darling Downs) I should like to learn from the Attorney General whether this and a subsequent clause are intended to meet the case of a possible action for a refund of duty. The question has been raised in some of the States, whether, on an action for a refund of duty it would be possible for the Commonwealth to make a successful defence? I aril leaving out of consideration the question whether there is any form of procedure by which at the present time actions can be successfully brought against the Commonwealth. MrL . E. GROOM I am nob so sure bhab bhe question can be answered off-hand. If clause 4 and clause 6 are intended to validate illegal acts of the Customs officers who have already collected the duties, it may be questioned whether they can be properly inserted in a Bill for an Act to impose taxation. Ballarab) -The posibion in regard bo bhis measure may be looked ab from bhe standpoint of the constitutional practice in all the States with which we have been familiar, or as to the further issue whether restrictions to which we have not been accusbomed are imported into that practice by the Constitution. Particular abtention has been paid by honourable and learned members who have been considering bhis quesbion bo bhe 5 bh section of the Constitution, to which, upon the second reading, bhe honourable and learned member for Northern Melbourne first directed attention. gard to clause 7. the honourable and learned member to refer to section 55 of the Constitution, in connection with his criticism ' of clause 4. On the contrary, so far as I followed his argument, it was that no exercise of the legislative power of the Commonwealth could, in his opinion, render clause 4 legal, whether ib book place in connection with a Taxation Bill, or any other B ill ; but that is a distinct issue. If I may be permitted to allude to an interjection with reference to Yes . clause 2, I would say that it appears to me to be clearly in its place, because without it there would be a lack of machinery to give effect to the Bill. All that clause 2 does is bo provide that the collection of customs duties shall be by means of the machinery provided in the CustomsA c t and embodies the provisions of that Act so far as they relate to the collection of duties. There are many""matbers in bhab Acb entirely beyond the scope of the Bill now before us; but such provisions as are necessary in imposing taxation require to be annexed to bhis Bill. All clause 2 adopbs from the Cusboms Bill are bhe provisions necessary for bhe carrying oub of ibs purposes. So far as clause 4 is concerned, it seems to me that the citation of section 55 of the Consticubion on bhab poinb raises a difficulby which can find no footing if ibs language be interprebed by bhe ordinary experience of Parliament In every measure ib is necessary bo fix a dabe for ibs commencemenb, and bo say bhab, because a dabe is named earlier bhan bhab upon which bhe Acb is passed, we are inbroducing somebliing foreign bo bhe imposition of baxabion, thus bringing it into conflict with section 55 of the Constitution, would be to ignore",28,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
133,Sir William Mcmillan (Went,,29,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
134,Mr Kingston,We declared at the out,29,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
135,Mr Higgins,Of course bhere is.,29,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
136,Mr Deakin (Atborney,General,29,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
137,Mr Higgins,That was more in re,29,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
138,Mr Deakin,"I did not understand the established constitutional practice and authoritative principles which must be followed in interpreting both the Constitution and this Bill. to clause 7, there is, perhaps, more matter for consideration, but, on the whole, I contend that, inasmuch as clause 7 is a condition of the imposition of duties, it is in its proper place. MrL . E. GROOM -It is a condition of the imposition or removal of duties. imposition of duties in this sense, that the schedule says duties shall be imposed at certain, rates, and clause 7 provides that, in certain cases, the duties so imposed may be reduced. That seems to be a provision so bound up with the imposition of taxation that it would be extravagant to say that it involves the introduction of foreign matter. I admit that the matter is open to argument, but it was better that the provision should be inserted here, so that tlie attention of the committee might at once be directed to it . Whether, as a matter of policy, it had better be incorporated in this Bill, or whether it should be brought down in a separate Bill, is another question. I admit that the arguments urged in favour of the latter course are grave and worthy of consideration. We can accomplish all we require by plasing it in a separate Bill, and can thus remove doubts which, though they may not imperil the Bill, should be avoided if possible. I amvery farfrom disputing the emincntconvenience, from a parliamentary point of view, of this proposal, if it be right, and I hope that the doubt which has been raised may prove to be unfounded. I am afraid, however, more serious difficulties than those now suggested may arise in a few years, inasmuch as the time fixed for the imposition of uniform duties is a dividing line for the purposes of finance. We are to adhere to the bookkeeping system between the States for a period of five years from the imposition of uniform duties, and from the expiration of the five years we are to begin the payment of monthly surpluses to the different States as this Parliament may prescribe. It will be very awkward if we become involved in a quarrel with the States as to the date on which the bookkeeping period is to end, and the distribution of surpluses by votes is to begin. 33 x been raised. W it h regard may very fairly hold different views upon the more imminent question whether any duty which was not levied in a State on Sth October will not have to be refunded if collected between Sth October and the time at which the Governor attaches his signatureto this Bill. Our finances may be very much upset by the decision of this question. It is a condition of the I particularly rely for my view upon this point upon section 108 of the Constitution, which provides that every law in any State is to remain in force until provision is made by the Federal Parliament to the contrary, and until such provision is made hy the Federal Parliament the State is to have the power of repeal or alteration. Therefore, if the State Parliament of New South Wales, had not imposed a tax upon shoes, prior to the 8th October they would beable to alter the law with regard to the duty upon such goods until the federal law was passed. I feel that we were justified in. pointing out this doubt at an earlier stage,, when there was a possibility of retreat, and' ]' can only hope now that every thing will go. smoothly, but I have very grave doubts. not think that the time devoted to the present discussion is wasted, because it is quite possible that we may pass these clauses without the consideration they deserve. Clause4 involves some other considerations. We know very well that, during the progress of the Tariff debate,, a great many changes were made from time to time in one direction or another. When the matter first came before the House doubts were expressed as to how people who had paid duties upon articles which were afterwards exempted from taxation would be treated. The object of this clauseis to throw back to a particular date the operation of the Tariff, as it emerges fromthis committee. It would be very interesting to the public to know how the Government propose to act in cases where duties. have been collected upon goods which havesince been placed on the free list. I understand that the Attorney-General admits that it might be better to remove any doubts as to the wisdom of including clause 7 in this Bill, by putting it in another measure. policy.",29,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
139,"Mr Deakin """,,30,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
140,Mr Higgi Ns (Northern Melbourne),,30,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
141,Mr Deakin,That question has already,30,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
142,Mr Higgins,Honourable members,30,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
143,Mr Bruce Smith (Parkes),I do,30,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
144,Mr Deakin,"Yes, as a matter ofcourse this is a question into which no party feeling enters. ""We are anxious that there shall be no possibility of the determination of one case governing hundreds of others. The Constitution is very clear upon the point at issue. It saysLaws imposing taxation shall deal only with the imposition of taxation, and any provision therein dealing with any other matter shall be of no eflecb. pose taxes only."" that ; clause 4 really involves the ante-dating of an Act which imposes taxation, but it is not in itself an imposition of taxation. -deals with the imposition of taxation. Attorney-General say the matter is so absolutely clear that no doubt can exist in regard to it? We know that in this Chamber questions have been raised regarding which there has been a good deal of doubt, although both sides seemed very confident of their particular positions. If there is any doubt about the matter, would it not be better to introduce the purpose of clause 4 into the Bil l which contains .clause 7 ? .remain where it is. MrM c C AY (Corinella) I am inclined to agree with the last remark of the Attorney-General. If we included clause 4 o n l y in a Bill, would that provision con.stitute a law imposing taxation? It would have necessarily to refer to the duties which have been imposed by this Bill, and would make them payable as from the Sth October last. It would, therefore, be a law imposing taxation. By putting clause 4 in a separate Bill we shall be 'faced with the same diffi-cnlty-if a difficulty exists-as will be experienced if we retain it in its present place. It is a law declaring that certain taxes shall be deemed to have existed as from the 8th October last, and constitutes an attempt to legalize that procedure, if it would otherwise have been illegal. The section of the Constitution referred to does not say that the measure shall impose taxation only; it declares it shall deal only with the imposition of taxation. That implies that we are at perfect liberty to add any other provision which is necessary for the collection of taxation. More danger would result from the omission of clause '4 than from its inclusion in the Bill. hardly be any doubt that, as we are now placed, this clause must be retained. A t an earlier stage of our deliberations, there were two paths possible. One was to pass an Act providing that when bhe Tariff proposals were laid upon the table, they should have the force of law. That would have It does not say "" shall imimposed taxation as from that moment; the other course was that which the GovernI quite admitment have adopted. tically impracticable. It is something which Attorney-General thinks was politically impracticable was not adopted. The other course was to bring down Tariff proposals in the way ordinarily associated wibh consbibubional government Now we have bo bake up bhe position bhab bhese duties, which werecollecbed upon Executive aubhoriby, were righbly collected. There is no other way 1 know of than that now suggested, namely, to ante-date the imposition as far as we can, and to validate, as is done in a subsequent clause, the collection of these duties. If that be not the right way of dealing with this matter, bhere can be no righb way. TheI think that clause 4 must fixing of bhe time for bhe imposition of a tax forms pait of rt Bill imposing taxation. If we make no sbabemenb upon bhe subjecb, ib means bhab bhe bax was imposed from bhe time when bhe Royal assenb was given. If we wish bo fix any obher time for bhe commencement of the imposition, we must state it ; it may be either before or after the Royal assent is given. I do nob wish any confusion bo exisb in regard bo bhis matter. While I bhink bhab bhe course which has been taken is effecbual so far as ib relates to the Commonwealth, it will most probably not satisfy the conditions of section 90 of the Constitution, which says thabOn the imposition of uniform duties of customs, all laws of the several States imposing duties of customs or of excise, or offering bounties on the production or export of goods, shall cease to have any effect. Thab, however, is quite a different question. Whilei t is possible for us to say that for our own Commonwealth taxation purposes we may ante-date the imposition of a tax, the actual date of its imposition is when the Governor General gives his assent. When we come to deal with the rights of",30,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
145,Mr Bruce Smith,Precisely . Of,31,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
146,Mr Mccay,,31,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
147,Mr Bruce Smith,,31,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
148,Mr Mccay,,31,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
149,Mr Bruc E Smith,But does tlie,31,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
150,Mr Deakin,,31,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
151,Mr Isaacs ( I N D I ),I think there can,31,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
152,Mr Deakin,The first course was poli,31,William Mcmillan Th E Whole That For Him To Draw A Prospect Of Such Re
