speakerGroups,speaker,theText,pageNumbers,title
128,The Chairman ( Mr Bell),The,49,Ijccii Advised That Our Adverse Trade Balance Two Ago Russia Bought Wool On The Aus
129,Mr Martens (Herbert) [8'.4y],"listen to reason; agreeable to reason; not absurd; within the limits of reason; not greatly less or more than might be expected; inexpensive; fair. Many honourable members in this chamber, and thousands of people outside seas obligations is by exporting our it, could advance excellent arguments primary products, principally wool, wheat upon the various shades of meaning of and meat. Unfortunately, we have no some of those definitions. The Leader of the Opposition ( Mr The honourable member for Corio( Mr Scullin) said that, under the Ottawa agreement, Ave were promised an equal opportunity of trade with Great Britain. I opposed the Ottawa agreement, believing it to be wrong in principle for a government to bind its successors by an agreement. Many jjeople in and out of Australia adopted a similar attitude. If a report that appeared in the press about ten days ago is correct, the Prime Minister of Canada, Mr Bennett, was then negotiating to effect a trade agreement with the United America. believes that the Ottawa agreement will have a boomerang effect, and possibly react to the disadvantage of Canada in its business relations with the United States of America. When the Ottawa trade agreement was being debated in this chamber, tbe attention of the Government was drawn to the disagreement then existing among delegates in connection with the meat industry, and honourable members were assured that Australia would receive favorable treatment, and that great benefit would accrue to our meat producers. I suggest that the foreign investments capitalists are the deciding factors in such matters. few days we have learned in compliance with requests from the British Government, this Government intends to acquiesce in a restriction on Australian butter exports to the United Kingdom. That is definitely opposed to the spirit of the Ottawa agreement. We were disillusioned in regard to meat. What will be next? Commerce( Mr Stewart) declared that a restriction on the export of butter from Australia to Great Britain would be in our best interests. I say, definitely, that our exports of butter sliould not be restricted. It has been rightly suggested Mr Martens. by some honourable members that the cost of producing our primary commodities is not extortionate; tolerable; so great that it is practically impossible for those concerned to carry on. The only way in which we can meet our overgold to send abroad. Casey) rather scoffed at a recommendation made by the honourable member for Melbourne Ports( Mr Holloway), and sponsored by some members of the Labour party. The honourable member for Melbourne Ports said that the people of Australia should stand behind their primary producers, by granting them bounties or some other equivalent form of relief on exports, to ensure their receiving an appropriate return for their labours. I know that many arguments States of can be advanced against bounties, and Evidently Mr Bennett that, once paid, it is sometimes difficult to cease paying them. I also associate myself with certain other remarks of the honourable member for Melbourne Ports. From public platforms and "" over the air"", I have declared that we should repay our overseas obligations on the basis of money values at the time the responsibilities were incurred, and we should not be asked to meet them on the basis of a depreciated Australian currency. Speaking at the Ottawa Conference, the Resident Minister in London( Mr Bruce) said that if we paid on the latter plan, we should of British have to export approximately an additional 100 per cent, more of our Within the last products than would have been needed that, at the time the obligations were a series of incurred. He added that neither Australia nor any other country in the world could do that. I agree with the right honourable gentleman. It is merely pulling wool over the eyes of the people, and pulling our own legs, to say that we can meet our obligations in that way. I Now it is butter. am prepared, at any time, to attend a The Minister for Labour conference or any other gathering and advocate that view. Some would like the Labour party to adopt such a policy; others are against it ; but, sooner or later, it will be necessary to adopt it and resort to what is termed an "" inflated "" currency, more or less on the lines advocated by Mr Theodore when honourable member for DaLey. The Postmaster-General referred to Professor Copland, and sneeringly rebuked me for having suggested the possibility of disagreement with that gentleman's views. Professor Copland stated that the United States of America's method of inflation was not the same as that proposed in Australia. The fact is that both methods have a similar backing, the only one that is. worth-while-the producing power of the people. The Queensland Government is seeking to make available for closer settlement 3,000,000 acres of land, principally for dairying purposes. Any curtailment of our butter exports will seriously embarrass the Queensland Government's effort to extend this great industry. ticularly in the Palmerston area near Innisfail, is most fertile, and it represents but a small portion of the far northern section of Queensland which is available for closer settlement. orable member must connect his remarks with the debate. I have said is closely associated w;th the tariff. Any reduction of protection will adversely affect industries that were benefited by the Scullin tariff. It will bring them into active competition with overseas industries. The importation of commodities must of necessity reduce our output. The honourable member for Grey( Mr upon. Certain honourable members sugMcBride) rightly quoted figures regarding an alleged decrease in the number of unemployed in South Australia and Victoria. accuracy of his statistics, but I contend that they are not a true reflex of the position. A number of persons have been employed in those 'States for two out of every five weeks, and, because they have been so employed, their names have been struck off the dole or other list. That is merely camouflaging the position, and it leaves the unemployed I am opposed to any tariff revision a*, in those States in a worse position than before. It is regrettable that this Government has begun to negotiate with a party to the Ottawa, agreement with a view to curtailing the export of one of Australia's commodities. I ask any honourable member to enlighten me and the country generally, how Australia will be able to meet its overseas obligations, about which honourable members opposite prate so glibly, other than by exporting its products. As I have previously said, a restriction of our exports and a reduction of the tariff wall against the import of commodities from other countries will limit our output and, incidentally, increase our uneni ployed figures. In 1919, Mr Lloyd George declared in the House of Commons that had a bigger penalty been inflicted on Germany, it would have had a boomerang effect on the countries which were allegedly to benefit therefrom. A similar remark could truly he applied to Some of the land, para reduction of exports from Australia. The Acting Leader of the Country party ( Mr Paterson) has moved an amendment which, if carried, would actually have the effect of further reducing our duties, and of aggravating the position more than the present schedule does. This is not a fit time to interfere with the tariff schedule introduced by the Scullin Government. As was amply borne out by the remarks of the right honourable member for Flinders at the Ottawa Conference, that tariff schedule saved Australia from default if not from something worse. We shall be again faced with a serious position if the proposed reductions are insisted gest that a practically free trade policy would confer all sorts of blessings upon Australia. Free trade countries have simiI do not question the lar troubles to those which beset us. After centuries of free trade Britain is espousing a modified protective policy to safeguard its own industries. Whatever happens, the Government of Australia should protect our industries first. It is stupid to build up industries and when partly established expose them to the vicious attacks of world competition. this stage, and believe that the proposed alteration would have a bad effect upon the country generally. Members of the Country party declare that the reductions",49,Ijccii Advised That Our Adverse Trade Balance Two Ago Russia Bought Wool On The Aus
130,The Chairman,Order! The hon,51,Ijccii Advised That Our Adverse Trade Balance Two Ago Russia Bought Wool On The Aus
131,Mr Martens,"I believe that whatmade by tbe Government are not as great as tbey desire. I believe tliem. I -also believe that certain members who support the Government are just as sure that the reductions should not be made. I am confident that some of the proposed reductions will not have the effect forecast by the Minister for Trade and Customs and by the Government. opportunity to deal with each item as we come to it. In no circumstances do I favour the amendment. -A t the outset I want to express the surAustralia, the result being an increase prise that I felt when I examined this schedule, after listening to the excellent introductory speech that was made by the Minister for Trade and Customs( Mr White). It could be compared to the surprise that many honourable members received a few months ago, when the then Minister for Trade and Customs( Sir Henry Gullett) introduced the bill implementing the Ottawa Trade Agreement, with its accompanying schedule, providing as it did that the margin of prehonorable members will investigate this ference to the United Kingdom was to be given by raising the tariff wall against foreign countries, and not by reducing it' against Great Britain. It has been particularly interesting to ployment has decreased. me to listen to the criticism that has emanated from those who support the Government regarding the Scullin tariff schedule of 1929. I hold no particular brief for the Scullin Government, nor for the policy for which it was responsible. Those who were in that Government are well able to take care of themselves. the schedule introduced by it. At the same time, I admit that Australia was then in a peculiar position and that the special circumstances demanded special action. I am not in accord with the action taken by that Government, nor do I think that it was primarily responsible for adjusting the then unfavorable trade balance. I believe that the position would automatically have righted itself, because of the reduced purchasing power of the people. Instead of imposing prohibitory duties, the natural regulation of trade by means of the exchange rate would have adjusted things. previous years? ministerial supporters of the Scullin tariff, which they describe as prohibitory, is interesting when one reflects that, taking all the circumstances into consideration, the present tariff schedule However, there will be ample erects an infinitely higher tariff wall than did that of the Scullin Government. When the Scullin tariff was tabled, the exchange rate was practically at parit may have been 30s. against uswhereas it is now 25 per cent, against of effective protection to 'the secondary industries by that amount. In my opinion, the present schedule is higher than that of the Scullin Government. is greater. is. A good deal has been said regarding the necessity for a tariff in order to increase employment in this country. If subject thoroughly, they will find that, as the tariff wall has heen made higher, so unemployment has increased. Moreover, an examination of statistics will show that, -as imports have increased, unemSome honourable members seem to imagine that a high tariff is the cure for, whereas, in in my opinion, it is one of the chief causes of, unemployment. Every committee that has been appointed to inquire into the effects of tariffs has come to the conclusion that they are one of the chief factors in raising the costs of production Nor am I a supporter of in all industries, not alone in secondary industries. I submit that the costs of production are the root cause of the difficulties which confront this country. At the Ottawa conference an attempt to raise prices was made. It is true that, following that conference, there was a temporary rise oi prices in some directions, but since then there has been a consistent fall of prices. It is not always recognized that excessively high prices can be as great an evil as excessively low prices. Between 1923 and 1929 Australia experienced a boom period, during which high prices were received for our products. I claim that these high prices",51,Ijccii Advised That Our Adverse Trade Balance Two Ago Russia Bought Wool On The Aus
132,Mr Mcclelland (Wimmera) [8.48].,,52,Ijccii Advised That Our Adverse Trade Balance Two Ago Russia Bought Wool On The Aus
133,Mr Scullin,Why did it not do so in,52,Ijccii Advised That Our Adverse Trade Balance Two Ago Russia Bought Wool On The Aus
134,Mr Mcclelland,The criticism by,52,Ijccii Advised That Our Adverse Trade Balance Two Ago Russia Bought Wool On The Aus
135,Mr Patersox,The total protection,52,Ijccii Advised That Our Adverse Trade Balance Two Ago Russia Bought Wool On The Aus
136,Mr Mcclelland,"Undoubtedl y itwere largely responsible for our present difficulties, because tbey were tbe measure of our borrowing capacity. nately, during that period we borrowed up to the limit of our capacity, and, consequently, we are now in trouble. The rumblings which are heard in many parts of Australia are due to the high tariff wall which has been erected. I am not a secessionist, aud I trust that better counsels will prevail in ""Western Australia, for we must stand together in these difficult times; but I submit that the secescent, of our exports represents the prosion movement, which seems to be gaining ground in seme parts of the Commonwealth, has its origin in this chamber, where these questious are"" discussed. There is no necessity to send a delegation to Western Australia to attempt to kill the secession movement which the Government seems to believe originated in that State; it originated in this chamber, where the laws of the country are made. Another reason why there should be a material reduction of the tariff is the lower purchasing power of the community. The honourable member for Herbert( Mr Martens) had a good deal to say about the difficulty that this country will have in meeting its commitments overseas. That difficulty was enormously increased during the boom period, when we received high prices for our products. For a number of years we borrowed at the rate of from £30,000,000 to £35,000,000 per annum. That meant that goods to that value were brought into this country to compete with our secondary industries. Our purchasing power is now so much lower than in the past, and being unable to borrow even if we wanted to, the result is much less competition for our secondary industries to face. From whatever angle we view this matter, we see every justification for a material reduction of the tariff. It has been suggested during this dissound footing, we shall, indeed, have the cussion that our secondary industries are greatest possible difficulty in meeting our the base of our state structure. I subannual commitments. mit that, instead of being the base, they are the superstructure. One honourable member said that our secondary indusby the honourable member for Gippsland, tries could live without the country and I hope that we shall have not only districts. hours without the country districts. The success or failure of our secondary Unfortuindustries depends entirely on the success or otherwise of our primary industries, as, unfortunately, the local market is practically the only one they have. If our secondary industries were doing more to create a favorable trade balance, there might be some justification for the bounty of $30,000,000 they receive from the community as a result of the tariff. According to the Minister, only 3 per ducts of our factories, whereas 97 per cent, of our export trade represents primary production. Our primary industries, not our secondary industries, are the base of our State structure. These industries are in a bad way. If the days which we have spent in discussing our secondary industries had been spent in seeking a means of assisting onr export industries, our time would have beeu better employed. Some honourable members profess to see signs of increased prosperity in Australia. Apart from gold, Australia has at the present time practically only one export industry on a cost basis, and, therefore, I fail to see how prosperity can be around the corner. In 1923 our wheat industry got into difficulties. The next year it was the turn of the wool industry. To-day both the meat industry and the butter industry are undergoing the same experience. In all these industries the prices received for the product is below the cost of production. The fruit industry is the only one of our export industries, apart from gold, which is on a co3t basis. Unless these other great export industries can be placed at least on a cost basis how can Australia hope to progress? The semi-exhausted state of these industries is a matter which should engage the serious attention of this chamber, because, unless they are placed on a I shall support the amendment moved They could not exist for 24 an immediate reduction of duties, but also a progressive reduction, so that the costs of production in all industries can he lowered and our export industries placed on at least a cost basis. Trade expected, the criticism of the tariff schedule, both inside and outside Parliament, has come from the two extremes in fiscal thought, and, to a large extent, it is political rather than economical. To the criticism voiced in this chamber that was intended to be helpful, I have given some attention. The amendment of the Acting Leader of the Country party ( Mr Paterson) that the tariff should revert to 1921-30 level is a rule-of-thumb method, which I should not have expected from, one generally so meticulous. Surely the honourable member realizes that such a drastic reduction as he proposes would have a serious effect on trade, would dislocate the budgetary position, and, more important still, would so reduce revenue as seriously to jeopardize our chances of meeting our commitments both here and overseas. The carrying of his amendment would involve the coimtry in a loss of about £6,300,000 per annum. I am surprised that the honourable member, who usually gives weighty consideration to any statement he proposes to make in this House, should have moved an amendment which is contrary to the platform which his party placed before the country. His amendment is calculated to ment. honourable gentleman should put forward a proposal merely to embarrass the Government. The honourable member for Echuca( MrH ill ) has told the story for the whole party. the Acting Leader of the Country party to reflect that if his amendment were carried the loss in revenue would be £6,300,000 per annum. arrive at that sum?' ment setting out the position1921-30 TARIFF RATES WERE REand Customs) [9.12] -As 1931-32 RATE OF IMPORT IS MAINItem. £ 1 1,229 3(A) 2,349 3(B) 75,095 3(c) 14,053 3(u) 610 3(E) 3(G) 3(H) 3,606 3(1) 31 S 1,243 12 162 13 405 IS 19 1,291,700 20 16,911 21 1,394 22 9,401 24 1,284 43 14,568 100 736,419 105(A)(1)(a) 218,559 105(B) 4,425 105(C) 17,850 105(D)(1) 105,000 105(D)(2) 111,500' 105(E)(2) 17,850 105(j)(2)(a) 506 114(G) 12,400 118(A) 16,137 120(C) (2) (3) 5,582 130(B) 17,250 181(A) 29,450 197(B) 8,250 14,250 229(B) 229(c) 2,600,000 229(D)(2 ) 2,650 229(E) 32,417 290(c)"" 9,636 203 ( A-) 2,297 309 6,607 313 1 314 3,007 318(A)(3) 3,658 3 1 8 ( A ) ( 4 ) ( 6) 2,128 318(B) 2,607 331(A) 395,225 334(c)(1) ) 334(c)(2) 5 8,759 334(F) 34,948 334(v) 2,721 334(x) 325,000 If I am wrong, I ask 359(D)(4) 22,117 369 4,504 408(A) 95,150 413 3,278 Total 6,300,184 grievously overtaxed we are.",52,Ijccii Advised That Our Adverse Trade Balance Two Ago Russia Bought Wool On The Aus
137,Mr White (Balaclava,Minister for,54,Tained
138,Mr Hill,Embarrass the Govern,54,Tained
139,Mr White,I am surprised that the 315,54,Tained
140,Mr Patekson,Nothing of the kind.,54,Tained
141,Mr White,,54,Tained
142,Mr Paterson,Ho w does the Minister,54,Tained
143,Mr White,I have here a state,54,Tained
144,Mr Patebson,"That shows howis shifting his ground. Although he has been elected to Parliament to protect the trade of the country, and to prevent Australian workers from being thrown out of employment, he has suggested a slipshod method of dealing with the tariff, notwithstanding that he knows there is a Tariff Board whose duty it is to inquire into tariff matters in the interests of all parties. recommended these duties, I should not the terms of the Ottawa agreement. One have moved my amendment. ber for Wakefield ( Mr Hawker) made to-day on a matter regarding me on a speech couched in almost similar terms which he had made a mistake. I thank to that of the Acting Leader of the him for it. Now he has made the reckCountry party. He suggested that tariffs less statement that the average amount of be progressively reduced over certain duty enjoyed by secondary industries in -periods. In his usual frank and deliAustralia was in the vicinity of 100 per berate manner, he said that a tariff such cent. as that before the committee must have been framed within the precincts of Little protection. Collins-street and the Sassafras-road. From that I deduce that he meant that i ; had been conceived by men who could per cent, represented by the exchange not see beyond the cities and the factories. rate is also in the nature of a bounty on I would not say that the outlook of memexports. The honourable member spoke bers of the Country party, or of any of duties and of 100 per cent, protecother honourable members, is circumtion. We are accustomed to hear him scribed by the boundaries of their own rattling off figures, but rarely are they paddocks, because I consider that the checked. representatives of the people in this chamber, in the main, have a vision that exchange operates against the manufacis national, and not parochial. Their turer in regard to his raw material. comments on the tariff range from the extreme cri.ticism of those who prefer very goods cleared from the United Kingdom low duties, or no duties at all-and I in 1930-31 were valued at £9,894,241, include among them the honourable memand the amount of duty collected was ber for Forrest( Mr Prowse) and the £3,252,703. Therefore, the duty was honourable member for Swan( Mr equivalent to 32.87 per cent, ad valorem. Gregory), whose speeches, I think, would have been heartily approved by the late schedule, not of the imports. who, among the ranks of the Labour party, selfishly advocate prohibition. In relates to imports. I am taking the honeither case it is criticism which squares orable member up upon his statement with the slogan of the honourable member about 100 per cent, protection in regard for Wakefield, who spoke of "" government to all secondary products. The value of of the feeble for the greedy "". That honthe United Kingdom goods cleared free orable member's proposal for tariff cuts of duty in 1930-31, was £10,639,720; is similar to that of the Acting Leader but the honourable member did not menof the Country party. It would dislocate tion that. The duty collected, expressed trade and commerce, for it can be readily as an average on the whole total, includrealized that, with such a sword of ing free and dutiable goods, was only 15.84 Damocles hanging over the heads of per cent, ad valorem; but any stranger secondary industries, they would soon languish, and more men would be put off if it were known that duties were to be reduced, factory orders would be cancelled, and many industries would soon be at a standstill. I submit that that is not the way in which to deal with the tariff. We have a Tariff Board Act, under which the Tariff Board has been established, and its inquiries are in the nature of an open court. The board is making an investigation into the member of the Country party was kind in the gallery last night would have been",54,Tained
145,Mr White,The honourable member,55,Tained
146,Mr Paterson,"Had the Tariff Board operation of the whole of the tariff, under",55,Tained
147,Mr White,The honourable memenough to make a personal explanation,55,Tained
148,Mr Cobden,to the criticism of those,55,Tained
149,Mr Nock,I referred to the average,55,Tained
150,Mr White,The protection of 25,55,Tained
151,Mr Scullin,"The 25 per cent,",55,Tained
152,Mr White,Quite so. The dutiable,55,Tained
153,Mr Nock,I was talking of the tariff,55,Tained
154,Mr White,"But the scheduleled by the honourable member to imagine that the average protecton enjoyed by secondary industries was 100 per cent. At any rate, that is how I also interpreted members are aware that, in many indushis remarks. So much for the statistics of theoretical economists who browse on the fodder of figures. Let us be as generous as we possibly can to the honourable member, and throw in the 10 per cent, primage, which, in some instances, is only 4 per cent. Putting primage down, on the average, at 7 per cent., and allowing also for freight, the protection amounts then to only 23 per cent., which is still over 75 per cent, less than the figure menin this matter, and to allow the board that tioned by the honourable member. Eut what are figures when an honourable member desires to confuse or confound? Gwydir( Mr Abbott) will have the statement of the Minister published in all the country newspapers. published alongside the statement of the honourable member for Riverina. I admit, having supported the idea that the Tariff Board should be enlarged to enable it to deal more expeditiously with tariff inquiries. When I was appointed to office, my first inquiry was as to whether the work of the board could be speeded up. I am satisfied with the achievements of the board in the past three years. It has gone through 214 items, and has declared 200 of thera to be in accord with the spirit of the Ottawa agreement. It is doing its work excellently. It is not generally known that the hoard works in sections, and that the various reports are brought together before the chairman. Mr E. J. HARBISON -I s the Minister satisfied that the duties iu the case of board, statisticians may be examined, if those 200 items are in accord with the necessary, as was done in the case of a spirit of the Ottawa agreement? orable member would agree that this that at the present time, when the Goboard, which takes evidence from both vernment is making cuts in expensides, is iu a better position than honorditure on social services, and endeavourable members to answer that question. the Minister refers were made before salaried appointments to the board would the Ottawa Conference was thought, of. into those matters, and finds that the recovery, when she is convalescent in a duties are not contrary to the spirit of stricken economic world, we should be the Ottawa agreement. Mr E. J. HARBISON -I s tbe board now seized of the full facts? MrW HITE -Yes. T Honourable tries, wages have dropped, both in Australia and overseas, and this fact is taken into consideration by the board, which makes its decision after weighing all the facts. It is within the power of the board to reconsider all duties. I submit that if the hoard were enlarged, ancl two chairmen were appointed, there would be a lack of co-ordination in the work. It would be better to hasten slowly has so ably carried out its inquiries in the past to continue its good work. To add an economist to the personnel, or to establish a prices board, as suggested by the honourable member for Corio( Mr Casey), may be excellent ideas; but where are we to stop? I hope that it will be Mr E. J. HARRISON -Wby not appoint an extraordinary committee to consider the items affected by the Ottawa agreement? pointments ad lib; but seeing that this skilled board has recommended what duties are fair and reasonable, has exposed profiteering, has induced firms to bring down prices, and in many cases, has saved manufacturers from themselves by advising them not to begin the manufacture of certain commodities, it must be recognized that it has done most valuable work. It is continuing to do this work, and it is employed at top pressure in examining the enormous schedule before us to see whether it is in accord with the spirit of the Ottawa agreement. Economists may be summoned before the recent inquiry in Melbourne; but further permanent appointments to the board I think that any honwould only increase its cost. I submit ing by all means in its power to rebe unwarranted. At a time like this, indeed grateful that we are able to pay",55,Tained
155,Mr Lake,The honourable member for,56,Tained
156,Mr White,,56,Tained
157,Mr White,,56,Tained
158,Mr Paterson,"The reports to which duce governmental expenditure, further",56,Tained
159,Mr White,But the board has gone when Australia is showing some signs of,56,Tained
160,Mr White,"We might make apour way, and to meet our internal and overseas commitments. Tliis is not a time for aggressive selfishness such as has been fixing duties. If this amendment were demonstrated in this chamber by sectional parties that put forward proposals calculated to benefit only a section of the people, whether those parties favour low tariffs, or are prohibitionists. It is rather an occasion when, if we wish to secure the greatest good for this country, aud the maximum of development, we should back up this Government's sincere effort to obtain a fair amount of protection for the secondary industries, and when we should support an agreement that will benefit every primary producer. As I mentioned in my introductory speech on the tariff, the Government recognizes that the primary producer is the backbone of the community. It wishes to improve his market-and the best market in the world is that of Great Britain-by the preferences granted under the Ottawa agreement; yet, instead of approval and f ratitude from the section that has beneted to a large extent under that agreement, the Country party now selfishly asks for more assistance. I point out to honorable members that such a proposal might wreck the agreement, and embarrass trade. agreement. Mr ""WHITE I take it that further amendments such as that before the committee will I exhort honourable members of the United Australia Party to stand by the policy enunciated by the Leader of this party ( Mr Lyons) prior to the last election. It was then promised that if the United Australia Party weie returned to power the tariff would be carefully reviewed by the skilled Tariff Board. I trust that honourable members will not jettison this policy by approving of a motion that must embarrass trade, reduce revenue, and endorse an extreme policy. tariffs. been tired of tariffs for a long time, but it. must be remembered that the Liberal and Nationalist parties in the past and Party are protectionist in sentiment. We believe in a sane, reasonable and selective tariff. We also believe that Parliament should be guided by the recommendations of the Tariff Board in agreed to, our primary producers would not be benefited. Let me remind honourable members again that the Government has given abundant evidence of its desire to assist primary producers, for it has given remissions of sales tax, land tax, the 3uper tax on property, and primage duties; and it has also sponsored the Ottawa agreement. I ask the committee, and particularly those of its members who are Government supporters, to stand by the policy of the Government, because it is broad enough in its comprehensiveness to give room for every element of progressive national thought. If our policy is adhered to, both primary and secondary industries will be stimulated, and the welfare of the people in general will be promoted. not have participated in this debate except for the inaccuracy of certain propaganda by the Country party. I candidly confess that I have been rather disgusted by the attitude of certain honourable gentlemen t opposite, who have expressed views in this committee which do not represent the true position. The speeches they have made here are subsequently circulated through the country, and paragraphs from them are published in the country press, with most misleading results. As be submitted, but a matter of fact, there is so much disagreement among the members of the Country party that some of the statements of the Acting Leader of that party ( Mr Paterson) have been almost repudiated by other members of it. The Acting Leader of the party, for instance, said that there were 360 items in the tariff schedule in respect of which duties had been increased, and only 160 items in respect of which duties had been decreased. If the honourable member had been candid, he would have said that many of the so-called increases relate to items which are on the free list. such item. ber will examine the schedule he will see the present United Australia that many of his alleged increases are in respect of foreign duties only. items.",56,Tained
161,Mr Cameron,It could not wreck the,57,Tained
162,Mr Cameron,We are all tired of,57,Tained
163,Mr White,Probably Australia has,57,Tained
164,Mr Lane (Barton) [9.33],I should,57,Tained
165,Mr Paterson,I did not include one,57,Tained
166,Mr Lane,If the honourable mem-',57,Tained
167,Mr Paterson,"I excluded all suchthe attitude of mind of certain members of the Country party. They have told us that the degree of protection granted to certain industries is infinitely greater than that provided by the customs duty because account must be taken of exchange and primage; but is there a member of the Country party who would favour the reduction of the exchange rate? The honourable member for Wimsaid that the degree of protection afforded certain industries on account of customs duties, primage and exchange, was more than 100 por cent, in certaiu industries. Yet he is not favorable to a reduction of the exchange rate. Although statements such as those to which I have referred do not clearly set out the position, the honourable member for Gwydir( Mr opinion, honourable members of the Conn Abbott) will no doubt use them in preparing his propaganda matter for the country press. It seems to me that Parliament should deal with such honourable members as the Australian Cricket Board of Control dealt with Don Bradman. We have also been told by members of the Country party that if a restriction be imposed on the export of butter the terms of the Ottawa agreement will be infringed; but I point out that even if the proposed restriction is carried into effect, Australia will be able to export 3,000 tons more butter than she exported -last year. I object to the tactics of the Country party in ""regard to the proposal to restrict the exportation of butter. A couple of days before an announcement was expected in the House on this subject, a member of the Country party, for political reasons, moved a certain, motion in this Parliament. That was done, I believe, simply to enable members of the Country party to adopt a certain attitude when they next appear before their constituents. orable member's remarks have no relation to the subject before the Chair. that the Country party has argued that the proposed restriction of butter exports is tantamount to a breach of the Ottawa agreement, and that consequently the present tariff schedule should not be ratified. Such statements create a false impression throughout the country. We all know that the Ottawa agreement was implemented with the support of the Country party. As that party has already supported the adoption of the agreement it is unfair for it now to pursue the course which it has been following during this discussitfn. Such a policy is unworthy of a party which claims to represent the country people. The plain truth, of course, is that certain honourable members on this side of the chamber represent country interests just as effectively as, if not better than, honourable members of the Country party. If we could follow up all the propaganda of the Country party, we should doubtless be able to correct the false impression that it creates, but we cannot do so. In my try party are placing themselves in a very awkward position. Though these honourable gentlemen are favorable to the investigation of the tariff by the Tariff Board, they would like to adopt a different procedure in regard to certain duties. Let me remind them that in the last annual report of the Tariff Board, it is stated that one of the first factors which the Board takes into consideration in calcu lating the capacity of a secondary industry to maintain its operations is its capitalization. The board has made it clear that it is opposed to the over capitalization of secondary industries. Honourable .members of the Country party have argued that one reason why primary producers cannot obtain goods manufactured in Australia at, a reasonable price is that our secondary industries are over capitalized; but they never tell us that one of the greatest problems of primary producers is over capitalization. On numerous occasions when figures have been submitted to us to enable us to estimate the cost of producing certain primary commodities, an excessive amount, has been included to cover the value of the land. Actually, our primary industries, in New South Wales, at any rate, I am trying to explain are over capitalized to a greater extent than our secondary industries. Members of the Country party have wilf u l l y I was about to say wickedlyremained silent about the over-capitalisation of the land industries, prefering to attributed the collapse of those industries",57,Tained
168,Mr Lane,It is hard to understand,58,Tained
169,"Mera ( Mr Mcclelland), Among Others,",,58,Tained
170,The Chairman,Order! The hon,58,Tained
171,Mr Lane,"to the high costs imposed upon them by to the community, particularly the the secondary industries of this country. working classes and the consumers. TheI do not share that view, and in this conschedule now before the committee nexion J. direct attention to a statement is a middle course. which appeared in a recent issue of the a moderate degree of protection for Sydney Morning Herald, a report from Australian industries. The fact that it Geneva to the effect that, because of the has been adversely criticized by the mechanization of rural industries, the Leader of the Opposition and his colfarmer of to-day could accomplish in one leagues, who represent the prohibition hour work which, a cenjniry ago, occupied school of thought in tariff matters, and 300,000 hours. Isi t a fact, as has has been condemned also by the Country been stated so often in this House, that party, is, I think, the best evidence we costs of production in the land industries could wish to have that it represents the hare not been lowered by the introduction middle course in fiscal policy. I say this, of machinery? over again by members of the CountryI believe we have now reached a stage in party, including, I think, the honourable the history of this country when, if it is member for Corangamite ( Mr Gibson), to recover from the effects of the depreswho, a few"" months ago, declared that sion, a more moderate form of protection so difficult was the position of our priis essential. mary producers, because of the high cost worked, i;he greater was the loss sustained. not yet emerged from the worse stage think, repeated by the honourable member members who think with him ip this matfor Calare( Mr Thorby). Notwithter to go through their constituencies and standing this opinion, I contend that the inquire of their people if the position is wheat-farmer who secures a return of 30 as serious now as it was a year or two or 40 bushels an acre off high-class wheatago. There is evidence on every hand that land, must necessarily make more money the economic and industrial condition of than the farmer whose return from this country in on the mend. If Country inferior laud is so much lower. The CHAIBMAN if the honourable member will connect will only take the trouble to ask their his remarks with the question before the colleagues in the State Parliament if the Chair. remarks are revelant to the arguments problem in. that State, they will soon advanced by members of the Country be enlightened, and I hope they will party as a reason why the schedule now refrain before the committee should not be accepted. I listened attentively to the right honorfor able the Leader of the Opposition ( Mr that Scullin). He declared that there could be tion upon the Government, and that, if no middle course between free trade and uncontradicted, it might mislead country high protection. I could not help thinking people. that the honourable gentleman was rather begging the question, and certainly I do at Ottawa between the leading statesmen not agree with him. believed in moderate protection for a dominions was a wise one, and young and growing country, as opposed it ill becomes the Opposition and Countryf i a policy of high protection, because of party members of this chamber to sugtlie danger of the creation of monopolies, gest that any provision in it will work ,whioh might constitute a serious menace to the detriment of the people of this It represents not because I blame the Scullin Administration for the high tariff which it The honourable member for Wimmera of the depression. I entirely disagree party members of this chamber, repreI shall be glad senting the State. of New South Wales Stevens-Bruxner Government is making I submit that my any impression on the unemployment in future from making ' any further allegations to the contrary. The honourable member Wimmera must have known his statement to-night was a reflecI n my opinion the agreement made. I have always of the Mother Country and the",58,Tained
172,Mr Paterson,Who said that?,59,Tained
173,Mr Lane,"It has heen said over and imposed during a grave crisis, but because.",59,Tained
174,"Of Production, That The Larger The Area ( Mr Mcclelland) Declared That We Have",,59,Tained
175,Mr Gibson,That is so,59,Tained
176,Mr Lane,"The statement was, I with him. I challenge those honourable",59,Tained
