speakerGroups,speaker,theText,pageNumbers,title
104,Sir John Forrest Laid On Fche Table,,27,Second Reading
105,Mr Deakin (Ballarat,"Minister forand which ib is scarcely necessary to say bears no party complexion. -I useful. see the necessity the provision embodied in clause 3, that before rules nobice shall be given in order bhab they may be subjected bo public criticism. highly expedient bhab such facilities should be afforded. As bo bhe resb of bhe Bill, I bhink bhab all bhab is aimed ab mighb be accomplished by means of deparbmenbal machinery. scribes bhab in cases in which rules are required bo be published in bhe Gazette, ib will be sufficient to announce in thab publica; tion bhe facb bhab bhe rules have been made and that copies may be obbained ab cerbain places. In such case bhe Gazette could nob be used as evidence as bo bhe rules. ing from considerable experience in bhese mabbers, I know bhab ib is very convenienb bo be able bo produce bhe Gazette, which is always ab hand as evidence of rules. Albhough ib would no doubb be very convenienb bo have bound copies for use in offices such copies would nob be evidence. I should like to know whether sub-clause 3 of clause 5 is copied from the English Actt in Imperial legislation there must be some In Soubh Ausbralia a provision is in operaprovision which renders bhe printers' copy tion for bhe proof of by-laws of the rules evidence. I do not know whether there is any such provision in our different system. Commonwealth law. Of course, if there is, to a large extent my objection will be meb. be rather a pity if bhe resulb of bhis legislaPrinter bound to keep a copy of the rules 1 printed copies of sbabubory rules from printed by him. a copy of them t pose he would. Whilst dealing wibh bhis learned member for Northern mabber I may mention bhab aboub four years bhab, albhough ""irremediable chaos"" is a ago a suggestion was made by bhe Victorian Soubh Ausbralian expression, ib applies only Law Commission, the adoption of which bo bhe conditions which sometimes obbain in would prove of very great assistance to a neighbouring Sbabe. Does bhe Prime practitioners and the public. I think that Minisber contend that this is an urgent all rules or orders which are made under measure 1 Commonwealth legislation should be annually published in one volume. in a condition of "" irremediable chaos."" been shown bhat any necessiby exisbs for bhe One experiences the utmost brouble in finding them. I hold that every year there (Northern Melbourne). should be issued, in one volume, all the bhink bhis measure will prove very regulations and rules which are made under Ab the same time, I scarcely Acts of the Commonwealth. A person for it, except for should be able to purchase these for an expenditure of Is. or 2s. I do are adopted forby days' not suggest that such a provision should be incorporated in an Acb of Parliamenb ; It is bub I ask bhe Prime Minisber bo make arrangements wibh the Government Printer whereby a volume of the character I have suggested shall be published annually. I nobice bhab clause 5 preunderstand it, almost the only object to be served by this Bill is that copies of rules made under our Acts may be made accessible to the public ab a cheap price. Where no provision has been made for rules under an Acb of Parliament they must lie upon the table of the House for Speaka certain period in order that such of the public as are interested may be invited to criticise them before they become law. That being so, there is no reason why the Bill should not be allowed bo pass. Ab bhe same bime, I brusb bhab bhe Prime Minisber will adopt the suggestion of the honourable and learned member for Northern Melbourne that a method of proving the rules other than that which is mentioned in the Act, under which aubhoriby for bheir issue is bhe Governmenb tion is thab we shall be able bo obtain All the rules must be bhe Governmenb Prinber, bub shall lack bhe power bo easily prove bhern^ I do not know ; I supshould like bo explain bo bhe honourable and Melbourne of the third year of the Commonwealth's existence.",27,Second Reading
106,Mr Higgins,,28,Second Reading
107,Mr Deakin,Yes.,28,Second Reading
108,Mr Higgins,"Then I apprehend that given, oughb bo be provided in bhis measure.",28,Second Reading
109,Mr Henky Willis,Is,28,Second Reading
110,Mr Higgins,,28,Second Reading
111,Mr Henry Willis,But does he keep,28,Second Reading
112,Mr Higgins,,28,Second Reading
113,Mr Deakin,That is intended.,28,Second Reading
114,Mr Higgins,Our Victorian rules are,28,Second Reading
115,Mr Glynn (South Australia),As I,28,Second Reading
116,Mr Kingston,Thab is a somewhat,28,Second Reading
117,Mr Glynn,A t the same time it will,28,Second Reading
118,Mr Kingston (Soubh Ausbralia),I,28,Second Reading
119,Mr Deakin,We are now at the close,28,Second Reading
120,Mr Kingston,"Yes; and it has nobmeasure. It is presented for our consideration at the last moment; have eleven sets of regulations scattered throughout the Gazette. very good ones, too. I think that by ordinary administration, all that this Bill aims at accomplishing could have been easily accomplished. I would point out to the Prime Minister that the measure contains no definition of the term ""public body."" Is there such a definition in the Acts Interpretation Act? fine the right of suggestion to public bodies, we shall require a definition of that phrase. A t the same time. I am not at all satisfied that we should limit that right to public bodies. It is proposed to publish these statutory rules for public information. Therefore, I say"" Let &ny one who chooses to do so send in any suggestions which he may desire to offer."" It is quite possiblethatsomeof thesuggestions may prove extremely valuable, even though they do not emanate from public bodies. In my judgment we should make the power of suggestion general. There is another provision here to which I desire to call the attention bf the honourable member for Melbourne. I know that he used to feel very strongly upon the propriety of some notice being given before any statutory rules could become operative-that he disliked provisions under which they could be brought into operation forthwith. Subclause 2 of clause 3 declares that these rules "" shall come into operation forthwith or at such time as is prescribed."" Under that provision power is given to bring rules into force at a later date than that upon which they are made by the rule-making authority, but power is also conferred to make them retrospective. I suggest that it would be better to make the clause read "" either forthwith or at such later time as is prescribed in the rules."" I confess that I am not impressed with the necessity which exists for the introduction of this measure. Certainly English legislation was recently enacted upon the subject, but I am satisfied that everything necessary could be accomplished by discreet administration. pared this Bill with the English Act of : of forty days, which is prescribed in 1893, and I find that it is practically framed | sub-clause 2 of clause 3, will be found upon the lines of that measure. The House, therefore, need entertain very little hesitathe present time we tion in assenting to it. The English Act has been found very useful, and has been the means of obviating a very great deal of inconvenience and annoyance. The objection which has been urged by the right honourable member for South Australia, Mr Kingston, in regard to the term "" public body "" is, to my mind, a sound one. In the Acts Interpretation Act that phrase is not defined. The measure, however, sets outIn any Act, unless the contrary intention appears-(a ) "" Person"" and "" party "" shall include a body politic or corporate, as well as an individual. There is no necessity, therefore, to define the term ""public body,"" because we can achieve all that is required by substituting for it the word ""person."" I shall support the second reading of the measure, especially in view of the fact that legislation upon similar lines has been found very beneficial in England. The Prime Minister has also assured us that the Crown Law officers consider this Bill a necessary one. They must entertain the opinion that it will prove extremely useful at the present time, otherwise they would scarcely ask Parliament at this late period of the session to assent to it . that honourable members should have been furnished with some explanation in addition to that which was given by the Prime Minister in support of this Bill. Certainly if its passage were a matter of urgency it should have been presented earlier. I confess that I was unable to obtain from the Prime Minister's speech a fair idea of the scope of this measure. It seems to me that there is no reason whatever why its provisions could not have been incorporated in the High Court Procedure Bill. to other matters. and regulations which are made under any Act of the Commonwealth. to courts, but to the Inter-State Commission when it is appointed, and to Government Departments. Is a Government Department to make statutory rules 1 do so by Act. I think that the period",28,Second Reading
121,Mr Deakin,At,29,Second Reading
122,Mr Kingston,Yes; and they are,29,Second Reading
123,Mr Conroy,There is not.,29,Second Reading
124,Mr Kingston,If we intend to con,29,Second Reading
125,Mr Conroy (Werriwa),I have com> Mr Mahon,29,Second Reading
126,Mr Mahon (Coolgardie),I think,29,Second Reading
127,Mr Kingston,It is intended to apply,29,Second Reading
128,Mr Deakin,It will apply to all rules ',29,Second Reading
129,Mr Mahon,It will apply not merely,29,Second Reading
130,I Mr Deakin,"Only when empowered toinadequate so far as the remote portions of the Commonwealth are'concerned. days. published upon Friday. There is no mail from Melbourne to Western Australia until the following Wednesday, so that nearly two weeks must elapse between the issue of that publication and its arrival at Perth. Almost the same length of time must be absorbed in obtaining a reply. The public should be allowed a longer period in which to consider rules the effect of which may be very important to them. These are merely the observations which occur to a layman upon reading the Bill for the first time. Legal members will be better able to say whether this measure is absolutely required at the present time; but I trust that the Prime Minister will consent to so amend clause 3 as to extend the time within which objections to draft rules may be lodged. Question resolved in the affirmative. B ill read a second time. In Committee : Clause1 agreed to. Clause2 (Definitions). take it that the Prime Minister will prefer to substitute the word "" person"" for the words ""public authority,"" so that any person may obtain copies of the draft rules. that proposal, and shall move the necessary amendment in clause 3. -The honourable and learned member for Indi has called my attention to the question whether the word "" regulations"" used in this clause will include regulations made under this measure. rather awkward, because clause 6 provides thatAll such regulations shall be notified in the Gazette, and shall thereupon have the force of law. That seems to except them from the general rule of regulations. Clause agreed to. Clause 31. Afc least forty days before making any statutory rules fco which this section applies, notice of fche proposal . . . shall be pubby-laws made under any Act which lished in fche Gazette. -2. During those forty days any public body may obtain copies of the draft rules on payment of the prescribed sum. . . . and on It says at least fortythe expiration of those forty days the rules may be made . . . and shall come into operation forthwith or at such time as is prescribed in fche rules. to the Prime Minister that it would be well to amend the clause by substituting the word "" sixty "" for the word "" for t y "" wherever it occurs. That would give effect to the suggestion which I made during the second-reading debate. toThat the word -' forty,"" wherever occurring, be omitted, with a view to insert in lieu thereof the word "" sixty."" Thafc the words ""public body,"" wherever occurring, be omitted, with a view to insert in lieu thereof the word "" person."" that the word "" later "" should be inserted after the word ""such"" in sub-clause 2, so that it will provide that the rulesshall come into operation forthwith, or afc such "" later"" time as is prescribed in bhe rules. I do not think that the words ""such time"" could be interpreted otherwise than as meaning such ""later"" time; but I have no objection to the suggested amendment. I move That after the word ""such,"" line 10, the word "" later"" be inserted. Amendment, agreed to. I have no objection to advantage of hearing the discussion, but I should like to know whether the Prime Minister feels satisfied that practical effect can be given to the words "" payment of the prescribed sum "" in sub-clause 21 The sum will not be prescribed until the rules are in force ; but this provision requires the prescribed sum to be paid before the rules are actually made. scribed by regulations under this measure. copy of the proposed regulations before they are regulations t has no doubt about the matter, I need say no more. is provided in clause 2 that"" Statutory rules "" means rules, regulations, or (ii) are made by the Governor General. . .",29,Second Reading
131,Mr Deakin,,30,Second Reading
132,Mr Mahon,The Gazette is usually,30,Second Reading
133,Mr Kingsto N (South Australia),I,30,Second Reading
134,Mr Deakin,,30,Second Reading
135,Mr Higgins (Northern Melbourne).,,30,Second Reading
136,Mr Deakin,Surely.,30,Second Reading
137,Mr Higgins,The position will be,30,Second Reading
138,Mr Mahon (Coolgardie),I suggest,30,Second Reading
139,Amendments (By Mr Deaki N) Agreed,,30,Second Reading
140,Mr Deakin,It has been suggested,30,Second Reading
141,Mr Isaacs ( I N D I ),I have not had the,30,Second Reading
142,Mr Glynn,T t refers to the sum pre,30,Second Reading
143,Mr Isaacs,A man is to obtain a,30,Second Reading
144,Mr Deakin,Not of these regulations.,30,Second Reading
145,Mr Isaacs,If the Prime Minister,30,Second Reading
146,Mr Kingsto N (South Australia),"I tWhen this measure comes into force it will be an Act, and under it the Governor General will have power to make by-laws which will surely be governed by that Act. Theni t is provided in clause 6 thatThe Governor General may make regulations for carrying this Act into effect. Those regulations will be made under this measure, and as the clause stands they will really be in operation before they are made. sub-clause 2 of clause 6 which specially excepts regulations under this A ct from the provision to which the right honourable member refers. payment of the prescribed fee relates to something preparatory to the making of the regulations. I do not like the provision as it stands, although of course there is power to waive it. Asi t stands, the clause means that draft copies of the rules shall be exhibited before they are-made. There ought to be an exception in respect of rules made under this measure. "" Statutory rules to which this section applies."" Those words occur in sub-clause 1. tions which are intended to be made be "" regulations "" under an Act ?Mr ""KINGSTON-If will appty to them, and will require their exhibition. to demand a fee for a copy of the rules, when the position is that they have not the power under the rules to make a prescribing regulation 1 honourable and learned friend for his suggestion, and in order to put the matter beyond doubt, I propose, when we come to clause 6, to move an amendment that will meet the difficulty. Clause, as amended, agreed to. Clause4 agreed to. Clause5 (Printing, numbering, and sale of Statutory Rules). gestion made a few minutes ago by the honourable and learned member for Northern amendments) : Melbourne is a good one, and that it will be necessary to make an addition to this clause II t is hereby determined that the seat of governdeclaring that the statutory rules as ment of the Commonwealth shall be at or near published shall be received as evidence in all courts. I do not now propose to move an amendment, but shall have that done at a later stage. Clause agreed to. Clause 61. The Governor General may make regulations for carrying this Act into effect. 2. AU such regulations shall be notified in the Gazette, and shall thereupon have the force of law. . . That after the word ""and,"" line 4, the words "" notwithstanding anything hereinbefore contained"" be inserted. necessary 1 question raised by the honourable and learned member for Indi. tory rules. nition clause the term ""statutory 'rules"" covers regulations made under any Act. When this measure becomes law it will be an Act, and these will therefore be regulations made under an Act. If we did not make this amendment, it might appear that we were arguing in a circle. It seems to me that it would be well to make this amendment. wish to point out that the preceding clauses so, this measure impose certain restrictions. No doubt the Prime Minister has given the matter conHow are the Government going sideration. matter since it was mentioned by the honourable and learned member for Indi. better to insert words providing that the preceding clauses shall not apply to regulations made under clause 6. Amendment agreed to. Clause, as amended, agreed to. Bill reported with amendments; report adopted. Bill read a third time. I think that the sugSEAT OP GOA'ERNMENT BILL . In Committee (Consideration of Senate's Clause 2-",30,Second Reading
147,Mr Deakin,There is a provision in,31,Second Reading
148,Mr Kingston,The provision as to,31,Second Reading
149,Mr Deakin,The provision relates to,31,Second Reading
150,Mr Kingston,Will not the regula,31,Second Reading
151,Mr Deakin,Yes.,31,Second Reading
152,Mr Deakin,I am indebted to my,31,Second Reading
153,Mr Deakin,,31,Second Reading
154,Mr Deakin,I m o v e,31,Second Reading
155,Mr Glynn,AVhy is the amendment,31,Second Reading
156,Mr Deakin,In order to meet the,31,Second Reading
157,Mr Glynn,This does not refer to statu,31,Second Reading
158,Mr Deakin,No . ; but under the defi,31,Second Reading
159,Mr Kingston (South Australia),I,31,Second Reading
160,Mr Deakin,I have considered the,31,Second Reading
161,Mr Kingston,"I think it would beTumut, and the territory granted to or acquired by the Commonwealth within which the seat of government shall be should contain an area of not less than one thousand square miles, aud shall extend to the Biver Murray and the Biver Murrumbidgee. Provided that the site shall be within a distance of twenty-five miles from Tumut, and afc an altitude of not less than fifteen hundred feet above fche sea. Senate's AmendmentsLeave out "" T u m u t "" and insert ""Bombala."" After"" miles,"" line 6, leave out remainder of clause. E x t e r n al Affairs. ) Pending the arriva l of the Minister in charge of this B ill , I may point out to honourable members t h a t the measure has been altered in material particulars since it l e f t this House. In the first place, clause 2, which, as it l e f t this Chamber determined t h a t the seat of Government should be afc or near Tumut, has been amended by the substitution of the word "" Bombala"" for "" T u m u t ,"" while other provisions have been omitted, so t h a t it now readsIfc is hereby determined thatfcheseat of Government; of fche Commonwealth shall be at or near Bombala, and the territory granted to or acquired by the Commonwealth within which the seat; of Government shall be should contain an area of nofc less than one thousand square miles. The rest of the clause has been omitted. Thet h i r d clause remains unamended. Consequently the Committee w ill see t h a t the effect of the amendments of the Senate is to Route. Bairnsdale to N.S.W. border, vid Delegefce River* Bairnsdale to N.S.W. border, vid Murrungower and Bendock* ... Bairnsdale to N.S.W. border, via, Cann River and Bondi Bairnsdale to N.S.W. border, vid Mario, Cann River, ancl Bondi* From the ends of ahove lines at the border to Bombala the distance is, roughly, 30 miles. Bondi is in New South Wales, about 8 miles from Victorian border, but below the main range ; hence it was selected as junction for line, Bombala to Eden, to avoid two crossings of range. Elevation of Bondin substitute Bombalaf o r Tumut, to remove the requirement as to the extension to the RiversM u r r ay and Murrumbidgee, which, : of course, would be meaningless in the case I of Bombala, and also to remove the provision as to the altitude at which the site I is proposed to be situated. My colleague, I the Minister for Trade and Customs, w ill j explain the amendments in detail. I Sir WILLIAM LYNE ( H u m e M in is t e r j for Trade and Customs) -Considerin g the [ length of the debate which took place on the previous occasion, I do not t h in k it is necessary a t this stage to enter in to details at any great length. The Senate has thought fib.to o m it the word "" T u m u t , "" which was inserted by bhe House of Represenbabives, and also to alter fche latter portion of the same clause. Bombala has been subsbibuted for T u m u t . There was a long debate in the Senatei n regard to the matber, and one sbatemenb made was to the effect that, if Bombala were selected as the Eederal Capital site, and if a railway were constructed from Bairnsdale to Cooma, it would shorten the distance between Melbourne and Sydney by 100 miles. I . t h in k thafc t h a t statement was made in error, because I have obtained from the Engineerin-Chief to the V i c to r i a n Railways a statement of the distance thafc would be covered if any surveyed railway route were extended as described. Instead of the distance being 100 miles shorter, the facts are as shown in the following table :Reference. Killing Sharpest Approximate Cost. Grade. Curve. Length. Total. Miles. 1254 9,000 j 1,129,500 1 in 30 5 CR. I2GA 8,000 1,012,000 1 in 30 I 5 CR . 141* 7,000 9SS,750 1 in 40 i 8 CR , 142 5,750 Sl.6,500 1 in 40 , 8 CR. 1,330 feet. a Bombala (site) 2,400 feet.",31,Second Reading
162,Mr Deakin ( B A L L A R A T,"M in is t e r forA railway from Bairnsdale to N e w South Wales border v i d DelegeteB i v e r , or a railway from Bairnsdale to the border v i d Murrungower and Bendock, would be 100 miles f u r t h e r to Sydney than is the distance v i d A l b u r y . In regard to the other two suggested lines from Bairnsdale R i v e r and Bondi, and from Bairnsdale to the border v i d Mario, Cann River, and Bondi-the y are practically the same lines the distance f u r t h e r. Those lines are surveyed to a place called Bondi, which is not at the summit of the range which it is necessary to oross before reaching Bombala. gettin g to t h at point, it would be necessary to climb the balance of the range in order to reach Bombala. U p o n the two first-mentioned lines to Bombala, the r u l in g grade is one in t h i r t y , and the curves are five-chain curves. stands railways is aware t h a t it is practically impossible to travel upon a round a five-chain curve at any speed w o r th mentioning. In the case of the other t w o suggested railways which I have mentioned, and which do not reach the top of the range, the grade is one in for t y , and the curves are eight-chain curves. It would be possible to run a t a f a i r rate of speed round those curves. refer to those matters because I feel sure t h a t there must have been some misapprehension in the minds of honourable senators who imagined t h a t those railways would -be many miles shorter than the existing line from Melbourne to Sydney. MrA . McLEAN remark to mean t h a t the distance would be shorter if there were a line to Sydney w it h o u t going round to Bombala. Sir WILLIAM LYNE I listened to the speech of Senator McGregor, and he said t h a t the railway would be miles shorter if it were made v i d Bombala than is the distance by the existi n g route. pression, and to show t h a t the distance would be 100 miles longer instead of 100 miles shorter. There are some other matters to which I wish to refer, and I shall allude to them if necessary before the debate closes. I trust t h a t it w ill not be a long debate, because the whole subject has been discussed at considerable length, and t h e position now resolves itself into t h is whether we are in favour of Bombala or Tumut. If t h e , m a j o r it y of honourable members are in favour of Bombala, of course we | shall agree w it h the Senate. If , as I hope , w ill be the case, we re-insert the word | "" T u m u t , "" w it h the conditions t h a t were | previously inserted, we shall send the B ill back to the Senate w it h a confirmation of to the border v i a Cannj w h a t we previously affirmed. I shall not | detain the Committee longer at this stage, for the reasons whic h I have given. I would be even That the amendment omitting^ the word "" T u m u t "" and inserting the word ""Bombala"" be disagreed to. Question put. The Committee divided. After Ayes 30 Noes 16 Majority ... 14 AYES. An y one who underBrown, T. McColl, J. H . Conroy, A. H . Quick, Sir J. railway Cook, J. Ronald, J. B. Cooke, S. W. Sawers, W. B. S. C. Cruickshank, G. A. Skene, T. Edwards, G. B. Smith, S. Edwards, R. Spence, W. G. Groom, L . E. Thomson. D. Isaacs, I . A. Tudor, F. Kennedy, T. Wilkinson, .J. Knox, W . Wilks, W . H . Lyne, Sir W. J. Willis, H . I Macdonald-Paterson, T. Mahon, H . Tellers. Mauger, S. Fuller, G. W. McCay, J. W. Watson, J. C. NOES. Bonython, Sir J. L . McDonald, C. Chapman, A. McEacharn, SirM . Crouch, R. A. McLean, A. Deakin, A. Phillips, P. I understood t h a t Fisher, A. Poynton, A. Glynn, P. McM. Harper, R. Tellers. Kingston, C. C. Clarke, F. Kirwan, J. W. Salmon, C. C. 100 Turner, Sir G. SVsh, Sir P. O. Ewing, T. T. Forrest, Sir J. Bamford, F. W. Page, J. Manifold, J. C. Higgins, H . B. I wish to correct t h at i m Hughes, W. M. O'Mallev, K. Batchelor, E. L. Cook, jT H . Reid, G. H . Groom, A. C. Watkins, D. Fowler, J. M . Smith, B. Solomon, E. Question so resolved in the affirmative. M o t i on agreed to. i posedI That the amendment omitting all the words 1 after the word "" miles,"" line 6, be disagreed to.",32,Second Reading
163,I Motion (By Sir William Lyne) Pro,"understand that the decision of the Com'operative without the consent of the New mittee is final, and that there is no opporSouth Wales Parliament. tunity now to move a further concerning the site 1 final. opportunity of being present when the site tainty. The honourable member for Bland was decided upon. If I had been here, I speaks of ""second-rate lawyers,"" but I am should have voted for Lyndhurst. agree with the amendment of the Senate in members of the legal profession in New respect to the extension of the area of the South Wales and Victoria. In my opinion, Capital site to the Victorian border. I conthere should have been no such constitusider that a mistake was made by this House tional stipulation as to the locality of the when that condition was inserted. ExcepFederal Capital. The Constitution might, tion was taken to it by a number of honorof course, be altered ; but, at present, we are able members, and I am glad that that portrying to do indirectly something which tion of the Bill has been amended elsewhere. certainly we have no right to do. It was Therefore, I intend to divide the Committee a perfect farce to put this provision in the and to support the suggestion made by the Bill. Senate. ThoughI was opposed to Bombala, I do not believe Tumut is the best site. the Senate's amendment will be accepted. an alteration of the boundary of the The provision should not have been inserted State? in the B ill in the first instance. MrA . McLEAN that under the Constitution we have no from the former State. According to the power to alter the limits or boundaries of Constitution the boundary of a State can be any State, without the consent of that State, altered only with the consent of the Parliaand another reason is that the Eederal ment of that State and the approval of the Capital must be within a State. However majority of the electors. objectionable these sections of the Constitution may appeal-, they have to be observed. the Bill offend against those sections of the Constitution ? the Eederal territory to the River Murray contrary to the Constitution. -to outside the boundary of the State. The Bill alters the boundary of the State, section 125. or, at all events, does not confine the Federal territory within the State. I am ""in the State"" means on the boundary of inclined to think that, to a large degree, the the State. amendment extending the boundary of the territory was inserted for the purpose of any other State. expressing disapproval of the delay in introducing the Bill. honourable members believe in the Bill. bers could not have taken a more efficacious Federal territory be extended to the sea ? way of showing disbelief. Every honourable member knew that the effect of the South Wales extends three miles from the amendment would be to prevent the Bill shore. (Gwydir) -DoI ' being carried-that the Bill would be inwould express that opinion. Lawyers are No : the decision is not justified in making any such presumption. I had not an sumption of law which amounts to a cersure he cannot have heard the opinions exlearned member hold that to extend the W h y not ? wealth territory would become practically a MrA . McLEAN -To take an area of 100 square miles would just as effectively were selected at the border, the boundary out of a State at the border, the boundary is the State.",33,Paths
164,Mr Cruickshank,,34,Paths
165,The Chairman,,34,Paths
166,Mr Cruickshank,,34,Paths
167,Mr Sydney Smith (Macquarie),I pressed on the point by very many eminent,34,Paths
168,Mr Conroy (Werriwa),I trust that Federal territory to the boundary would be,34,Paths
169,Mr Conroy,"The chief reason is new State, the control of which would pass",34,Paths
170,Mr Isaacs,Ho w does the provision in alter the boundary of the State.,34,Paths
171,Mr Conroy,"Becaus e the B ill extends of the State would be altered or diminished,",34,Paths
172,Mr Watson,It was inserted because altered and the piece cut out is not within,34,Paths
173,Mr Conroy,"If so, honourable mem",34,Paths
174,Amendment Mr Watson,Onlv a second-rate lawver,34,Paths
175,Mr Conroy,It happens to be a pre,34,Paths
176,Mr Fisher,Does the honourable and,34,Paths
177,Mr Conroy,I do ; the Common,34,Paths
178,Mr Conroy,If the 100 square miles,34,Paths
179,Mr Watson,Except as provided in,34,Paths
180,Mr Conroy,It cannot be said that,34,Paths
181,Mr Watson,The boundary is not in,34,Paths
182,Mr Conroy,But if a piece be cut,34,Paths
183,Mr Skene,Suppos e the boundary of the,34,Paths
184,Mr Conroy,"The boundary of NewWales people nofc claim fche River Murray as being within their State1 fche Bill for something which ought to be a matter of negotiation, and which must be obnoxious to any Government with whom we have to deal. The word "" should "" has not altered the "" stand and deliver "" attitude, of the Senate. and it is unworthy of the Federal Parliament. It seems as though some honourable members are quite ignoring the terms of the Constitution. express its views 1 as to where the Federal Capital should be ; aud here I cannot help saying that, in my opinion, it ought to have been one of the great State capitals. Without the amendment, it would have been much easier to treat with the New South Wales Parliament, which, after all, has to consent to give up the territory. bers declare that they do not intend to consent to the proposal of the Senate, simply because they desire that no decision shall be arrived at this session, I admit they have a good deal of reason on their side. Even those most in favour of having the question settled as soon as possible must admit that a moribund Parliament is hardty the body which ought to effect a settlement. I cannot help blaming the Government for the present position ; but if it conies to a vote I shall approve of the reasonable alteration suggested by the Senate. Sir proposed to take land of almost the same area. stances no conditions ought to be made as to fche boundary. That is a matter for negotiation ; and the action of Parliament, if the provision be retained, must considerably hamper the Prime Minister in his dealings with the Governnienb of New South Wales. of Vicboria have asked for reasons for approving of bhe proposal of the Senate, and I shall give one or two reasons which may not, however, prove very palatable. The Prime Minister, who is nofc a New South Wales representative, said last week that he was sorry he had voted for the amendment to extend the Federal territory to the border, because such a proposal would tend to irritate the Government of New South Wales. member cannot discuss bhe whole question, but must confine himself to the amendment we should agree to the amendmenb of bhe Senate, and one reason is that the Prime Minister himself has expressed approval of that amendment. In the Prime Minister's opinion the proposal to exbend blie boundary bo the border would engender suspicion, and in that opinion I entirely concur. Then theMinisterfor Home Affairs apparently took a similar view, because he submitted a further amendment, limiting fche site of the capital city to within twenty-five miles of Tumut. There was the admission that suspicion would be engendered in the minds of the people and of the Government of New South Wales, and that has been amply borne out by the action baken in bhe Sbabe Parliamenb of New Soubh Wales since bhese suggestions were adopbed. The language of an Acb of Parliament is usually declaratory and mandatory, bub bhe language of bhis Bill has been made bhab of recommendation, because we sbruck oub bhe word "" shall"" and subsbibubed for ib the word ''should."" . Why was this departure made from the ordinary terms of an Act of Parliament 1 It was simply because honourable members knew and admitted that the use of declaratory and mandatory language in these suggestions would offend the people and the Government of New South Wales. I have in this Chamber, but we know that honourable members in this matter are bargaining as if for their very souls, and are bargaining very keenly. We know that an amendment, intended to extend the Federal territory to fche River Murray has been adopted, not in the interests of New South Wales, or of the performance of the compact in the Constitution, but decidedly in the interests of Victoria. I voted against that amendment, and also against the proposal to extend the territory to the Murrumbidgee which was introduced as a set-off. If the Senate's amendment is not agreed to we shall have a Federal territory of about seventy miles by fourteen miles, and a patch will have been put upon Australia like the patch upon a",34,Paths
185,Mr Mcdonald,But do fche New South,35,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
186,Mr Conroy,We have provided in,35,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
187,Mr Isaacs,How else has Parliament to,35,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
188,Mr Conroy,A compact was made,35,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
189,Mr Watson,Thafc is a matter of opinion.,35,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
190,Mr Conroy,When honourable mem,35,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
191,Mr Conroy,Under the circum,35,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
192,Mr Wilks (Dalley),Represenbabive s,35,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
193,The Chairman,The honourable,35,William Lyne Th E Senate Has Been Told That Polite Language Must Be Used
