speakerGroups,speaker,theText,pageNumbers,title
132,Puses In Booming Regional Areas. Those Ad,Mr BEAZLEY (3.25 p.m.)-My question,18,Questions Without Notice Route To Indonesia That Position Has Been
133,"Reach Some 599,000 Equivalent Full",time Mr SPEAKER-The Leader of the Op,18,Questions Without Notice Route To Indonesia That Position Has Been
134,Universities Were Large Enough And That There Mr Beazley,"I raise a point of order, Mr",18,Questions Without Notice Route To Indonesia That Position Has Been
135,Places. Our View Is That Australia’s Com,Mr SPEAKER-When I have concluded,18,Questions Without Notice Route To Indonesia That Position Has Been
136,Waves,it has vanished! Mr Beazley-Further to that point of or,18,Questions Without Notice Route To Indonesia That Position Has Been
137,Mr Beazley,"You wish! der, or the question that you have effectively",18,Questions Without Notice Route To Indonesia That Position Has Been
138,Dr Kemp,"Well, say something about it!",18,Questions Without Notice Route To Indonesia That Position Has Been
139,Mr Speaker,"Order! The minister tions over the last couple of days, the minis",18,Questions Without Notice Route To Indonesia That Position Has Been
140,Dr Kemp,"The Leader of the Opposiate council have been in the hands of thethe standards that are required of him as a position will resume his seat. I thought the minister. WhatI am pointing out here is the Leader of the House was seeking the call. had precisely the same instructions but being put to you was debating material after haved precisely correctly, and why didn’t he. you had made a ruling. Mr Speaker, I only Speaker. I put it to you that it is as plain as ing you have made. the ministerial responsibilities. I invite you, ruling I gave earlier, I did not see how the Mr Speaker, to give exactly the same ruling member for Groom could have any authority as you did earlier. The question is obviously or control over the activities of either Liberal out of order and should be ruled accordingly. Party branches or the FEC or members of the We have members on this side who have Ryan electorate, and for that reason I had questions to ask. ruled the question out of order. my mother may not be impressed with your ruling is entirely consistent with the ruling I Opposition) (3.29 p.m.)-I move: gave earlier. That the Speaker’s ruling be dissented from. Opposition speaks to his motion, does the the Opposition on a point of order. Mrs Draper-I have a question, Mr made a ruling as yet, Mr Speaker; I thought will resume her seat. the Opposition. Mrs Crosio-Come on, we’re waiting for was reading I believe would make it comspeak. pletely clear to you and to the House that this assumed for the last three or four days in this long, Member for Prospect, unless you replace by the member concerned, and that member your current status in the House. heard it because of the hubbub when I was der is that you have ruled the question out of trying to read itorder, you have not recognised the Leader of paragraph. you should look to your right, and a member is on her feet seeking the call to ask a quesrank and file members in Ryan had the courdidn’t you, as a senior Queensland Liberal ruled the question out of order; the Leader of MP, also have the courage and decency to the Opposition then rose and said, ‘I move shut down the Groom GST scam? One hundissent from you ruling.’ That was the sedred per cent of one’s responsibilities arequence of events. For that reason, I had recognised the Leader of the Opposition and had only interrupted him because of the rea-",18,Questions Without Notice Route To Indonesia That Position Has Been
141,And That Has Prohibited Him From Upholding Mr Speaker,The Leader of the Op,19,Questions Without Notice Route To Indonesia That Position Has Been
142,Fact That Another Of Those Electoral Divisions Mr Reith,"I was, because what was be",19,Questions Without Notice Route To Indonesia That Position Has Been
143,Mr Reith,"I raise a point of order, Mr now invite you to follow through on the rul",19,Questions Without Notice Route To Indonesia That Position Has Been
144,The Nose On Your Face That This Is Well Outside Mr Speaker,Consistent with the,19,Questions Without Notice Route To Indonesia That Position Has Been
145,Mr Speaker,"Leader of the House, DISSENT FROM RULING",19,Questions Without Notice Route To Indonesia That Position Has Been
146,"Analogy, But, That Aside, I Do Believe That My Mr Beazley (Brand",Leader of the,19,Questions Without Notice Route To Indonesia That Position Has Been
147,Mr Beazley,On that matterMr Speaker,19,Questions Without Notice Route To Indonesia That Position Has Been
148,Honourable Members Interjecting,Mr SPEAKER-Before the Leader of the,19,Questions Without Notice Route To Indonesia That Position Has Been
149,Mr Speaker,Order! The Leader of member for Makin have a point of order?,19,Questions Without Notice Route To Indonesia That Position Has Been
150,Mr Beazley,I did not think you had Speaker.,19,Questions Without Notice Route To Indonesia That Position Has Been
151,You Were About To Make One. Mr Speaker,The member for Makin,19,Questions Without Notice Route To Indonesia That Position Has Been
152,Mr Reith,He’s made it.,19,Questions Without Notice Route To Indonesia That Position Has Been
153,Mr Reith,"I raise a point of order, Mr",19,Questions Without Notice Route To Indonesia That Position Has Been
154,Mr Speaker,I will hear the Leader of Speaker.,19,Questions Without Notice Route To Indonesia That Position Has Been
155,Mr Beazley,The last paragraph which I the Leader of the Opposition to be allowed to,19,Questions Without Notice Route To Indonesia That Position Has Been
156,Was Within The Responsibilities That Have Been Mr Speaker,You will not be waiting,19,Questions Without Notice Route To Indonesia That Position Has Been
157,Paragraph Says This,"you may not have Mr ReithMr Speaker, my point of or",19,Questions Without Notice Route To Indonesia That Position Has Been
158,Mr Speaker,"I will listen to the last the Opposition and, under the convention,",19,Questions Without Notice Route To Indonesia That Position Has Been
159,Mr Beazley,"Minister, given that the tion.",19,Questions Without Notice Route To Indonesia That Position Has Been
160,"Age To Stand Up To Your State Office, Why Mr Speaker","Leader of the House, Isonable presumption that the member for the question and then specify how those Makin, who was on her feet, might have had words fall within the ministerial responsibila point of order. I call the Leader of the Opity. very great reluctance that I move this. In ortalking about are matters within the responder to fully comprehend this debate on a dissibility of the minister. Mr Speaker, I put it to sent from your ruling, let me read you the you that he has got to show how the question question that you havefits within the responsibility of the minister. to talk to Dr Theophanous about politics need a specific statement, and the standing again! orders require that he sticks to that in this motion. The Leader of the Opposition has the call. position has the call. Minister, are you aware that the Ryan FEC To that point of order: that is precisely what I was approached by the Queensland division am doing. GST scam that it implemented in your FEC doing it I would have intervened. The Leader of Groom? Are you aware that the Ryan FEC of the Opposition has the call. the basis that it was potentially illegal? was in establishing the responsibility of the For the last three days in parliament, Minister for Small Business for the GST questions have been asked of the Minister for system. He is, of course, not the principal Small Business on precisely the affairs of his minister responsible for it, who is the TreasFEC, which are relevant in this chamber not urer, and there are assistant Treasurers; but simply because they are the affairs of his other ministers have been given explicit reFEC but because, as Minister for Small sponsibilities, and they include him. He has Business, he has a particular charter from the responsibility for listening to small busithis government to understand the comness on this-according to his own cabinet plaints and concerns that small business have submission-and for bringing those matters of the operation of the goods and services before the cabinet and making suggestions to tax. Indeed, you will recollect, Mr Speaker, the cabinet on how relief might be offered to that a memo has been leaked and dealt with small business. And that includes the operapreviously in this parliament in which he, at tion of the business activity statement. subject of the difficulties that small business Speaker. I do not have the full draft of the were experiencing with the goods and servquestion, which I would appreciate, if there ices tax. He brought that submission before is a spare. But the opening words were, ‘Are the cabinet; and it included within it the posyou aware that the Ryan FEC was apsibility that suggestions would ultimately be proached,’ et cetera. In other words, it was a made to cabinet about the actual operation of question that went to the internal affairs of the tax system itself because the government the Ryan Federal Electorate Committee. had asked him to do so. The Treasurer is not What the Leader of the Opposition has to do the only minister in this place who has reis show how the question fits within the sponsibilityministerial responsibilities. He has not even very tight remit. He has to take the words of",19,Questions Without Notice Route To Indonesia That Position Has Been
161,Position. Mr Beazley,I am.,20,Questions Without Notice Route To Indonesia That Position Has Been
162,Mr Beazley,"Mr Speaker, it is with Mr Reith-No, you are not. What you are",20,Questions Without Notice Route To Indonesia That Position Has Been
163,Mr Reith,Move the dissent! We do not need a lecture on whatever re,20,Questions Without Notice Route To Indonesia That Position Has Been
164,Mr Beazley,I have. I think you need sponsibilities the minister may have. We,20,Questions Without Notice Route To Indonesia That Position Has Been
165,Mr Speaker,Order! The House will,20,Questions Without Notice Route To Indonesia That Position Has Been
166,Come To Order. The Dissent Has Been Moved. Mr Speaker,The Leader of the Op,20,Questions Without Notice Route To Indonesia That Position Has Been
167,Mr Beazley,"The question was this: Mr BEAZLEY-Thank you, Mr Speaker.",20,Questions Without Notice Route To Indonesia That Position Has Been
168,Of The Liberal Party To Implement The Same Mr Speaker,If you had not been,20,Questions Without Notice Route To Indonesia That Position Has Been
169,Pointedly Refused To Implement The Scam On Mr Beazley,So let me continue as I,20,Questions Without Notice Route To Indonesia That Position Has Been
170,"Some Length, Addressed The Cabinet On The Mr Reith","I raise a point of order, Mr",20,Questions Without Notice Route To Indonesia That Position Has Been
171,Mr Reith,"I raise a point of order, Mr approached the subject matter.",20,Questions Without Notice Route To Indonesia That Position Has Been
172,Speaker. The Leader Of The Opposition Has A Mr Beazley,"For goodness sake!the reason he has not. But the fact is that his within the confines of the standing orders obligation is to refer to the organisation of that could be asked. Mr Speaker, you the Liberal Party in an adjoining electorate or knocked it out. Unless he starts putting forother electorate and demonstrate how the ward that proposition, which he has not even affairs of an FEC outside of the minister’s as yet done so, he is clearly out of order. lated to them. He has not even started to apLeader of the Opposition. proach that issue. He is therefore clearly out lieve that it is necessary, in moving dissent House has made his point of order. The which you have ruled, and I appreciate it, Leader of the Opposition, it struck me, was enables me to do this-to establish a level of mounting an argument, whether I like it or ministerial responsibility for the goods and not, that seemed consistent with the dissent. I services tax so that we can move from that to call the Leader of the Opposition. establish the reason why he has been subfor dealing with the question in that way. The the affairs of his FEC, and to compare and responsibilities of the Minister for Small contrast them with the affairs of another Business are amply seen in that leaked cabiFEC. A compare-and-contrast done with his net document. The government has sent the FEC amounts to a question within the Minister for Small Business around the standing orders and, therefore, a justification country, devising recommendations for the for a motion of dissent from a ruling which government on how the implementation of ruled the question out of order. So in the rethat tax system might be made easier for marks I have made to this point I have been them. There are many people in small busiestablishing with ample clarity the fact that ness, and particularly many in charitable the government regards the Minister for small businesses, who would be very grateful Small Business as a person who reports to if the sort of operation conducted by the them on suggestions which might be made to Groom FEC was an operation available to changes in the way in which the goods and them, which is precisely why we have been services tax operates-and that, therefore, asking the questions on it of him, within his the organisation of a scheme within his fedministerial responsibilities. eral electorate council and the operations of a Speaker. concerns that he has as Minister for Small Business. Mrs Crosio-Come on! This is the third time. So, as I said, the opening paragraph of the question that I asked established the relationProspect, who will excuse herself from the which has been the subject of continual House under the provisions of 304A. questioning over the course of the last three The member for Prospect then left the parliamentary sitting days. The paragraph chamber. went on from the first part of the paragraph of order. My point of order is that the quesMinister, are you aware that the Ryan FEC was tion of tax reform generally or the question approached by the Queensland division of the of tax reform and its impact on small busiLiberal Party to implement the same GST scam it ness is unrelated to the matter before the had implemented in your FEC in Groom? chair, which is that your ruling in respect of That is, the scam that we have been questhe question is to be dissented from. To estioning the minister on for the last few days. tablish that proposition, the Leader of the It goes on: Opposition has to advance argument to the",20,Questions Without Notice Route To Indonesia That Position Has Been
173,Mr Reith,"I would, of course, put to you proposition-namely, that the question was",21,Questions Without Notice Route To Indonesia That Position Has Been
174,Portfolio Responsibilities Are Somehow Re,Mr SPEAKER-I will listen to the,21,Questions Without Notice Route To Indonesia That Position Has Been
175,Of Order. Mr Beazley,"Mr Speaker, I do be",21,Questions Without Notice Route To Indonesia That Position Has Been
176,Mr Speaker,The Leader of the from your ruling-and clearly the way in,21,Questions Without Notice Route To Indonesia That Position Has Been
177,Mr Beazley,"Thank you, Mr Speaker, jected to the questioning he has been about",21,Questions Without Notice Route To Indonesia That Position Has Been
178,Mr Reith,"I raise a point of order, Mr scheme elsewhere are directly relevant to the",21,Questions Without Notice Route To Indonesia That Position Has Been
179,Mr Speaker,I name the member for ship between the Ryan FEC and the scam,21,Questions Without Notice Route To Indonesia That Position Has Been
180,Mr Reith,"Mr Speaker, I rise on a point that the minister, in intervening, referred to:fused to implement the scam on the basis that it is well aware of the strategy, having exerwas potentially illegal? cised it himself on a number of occasions. cause questions asked of this minister have is developing an argument, which is that the been answered by the minister to defend minister had certain courses of action availhimself by saying, ‘Even though I have reable to him. Mr Speaker, regardless of sponsibility as a minister, even though I am a whether he had courses of action available to member of the government, the Ryan FEChim, the issue before you is a dissent motion. as can be seen from my conversations with The only matters that can be put before you the vice-president of the central executive are whether or not the words contained in the and others about this matter-has been operquestion which formed the substance of your ating on the directions of the executive by ruling were appropriate questions under the implication, and therefore without the castanding orders. As usual, and as has been so pacity on its own initiative to deal with the from the very opening remarks from the problem.’ That was part of a 15-minute deLeader of the Opposition, he has failed to fence in question time yesterday and two demonstrate that in any way or to be relevant answers on a censure motion. Part of this to the basic question on a dissent motion. He defence-and he does not disclaim responsishould therefore in this regard, in the subbility for the GST as part of his defencemission he is putting to you, now be ruled rests on the assumption that he is powerless out of order and he should be asked to come or that it is irrelevant to him that he isback-not that he has been to it-to the Mr Reith interjectingpoint at hand. am doing. In fact, the state executive takes run. an inadequate defence. We think it is a paBurke. Matters of dissent from the chair’s thetic defence. We think it is an outrageous ruling are clearly always difficult for the defence, and so does the rest of the public. chair. For that reason, some latitude has been But the point of the matter is that it is his extended. defence. Therefore, this alleged powerlesswas determined by the Ryan FEC, demonof order. I only ask you that the latitude will strates quite completely-which is why we also be extended toarea of discretion, to personally revolt House would be well aware that, whether my against the illegal directions of the Queenruling was correct or in order, the latitude sland central executive. extended to one side of the House has always derMr Reith interjectingmembers of the House that, while points of on my daughter? Is that what you are going order are a matter of irritation to the chair no to start on? Are you going to start on my matter which side they come from, it strikes daughter? That is the relevancy. What are we me that there is anything but an even-handed dealing with here? approach taken to the reception of points of Mr Reith interjecting Mr O’Keefe interjectingdeal with the Leader of the Opposition if he responds to those interjections, as he is",21,Questions Without Notice Route To Indonesia That Position Has Been
181,Are You Aware That The Ryan Fec Pointedly Re,Mr SPEAKER-The member for Burke,22,Questions Without Notice Route To Indonesia That Position Has Been
182,Why Is That Relevant? That Is Relevant Be,Mr Reith-The Leader of the Opposition,22,Questions Without Notice Route To Indonesia That Position Has Been
183,Mr Beazley,That is precisely what I Mr O’Keefe-Take your gold pass and,22,Questions Without Notice Route To Indonesia That Position Has Been
184,These Matters Out Of His Hands. We Think It Is Mr Speaker,I warn the member for,22,Questions Without Notice Route To Indonesia That Position Has Been
185,"Ness On His Part, When Contrasted With What Mr Reith","Mr Speaker, I rise on a point",22,Questions Without Notice Route To Indonesia That Position Has Been
186,Asked The Question,"that he had an ambit, an Mr SPEAKER-The Leader of the",22,Questions Without Notice Route To Indonesia That Position Has Been
187,Mr Reith,"Mr Speaker, on a point of orbeen extended to the other, consistently.",22,Questions Without Notice Route To Indonesia That Position Has Been
188,Mr Speaker,I would remind all Mr BEAZLEY-Are you going to start,22,Questions Without Notice Route To Indonesia That Position Has Been
189,"Order, Depending On Which Side Rises. Mr Speaker",I will deal with the,22,Questions Without Notice Route To Indonesia That Position Has Been
190,Mr Reith,"Mr SpeakerLeader of the House if I need to, and I willaware. The Leader of the Opposition will Mr Brereton interjectingframework of a dissent motion. Both members are somewhat out of my bility to deal truthfully with the public. Unthe motion and to the matter before the Business, he has specific responsibility to House. handle effectively the goods and services tax. objection to the Speaker’s ruling, the standBusiness, he has specific responsibility to ing orders are actually quite limited in terms deal with the concerns that small businesses of their coverage. They therefore allow an have about the impact of the tax that is on argument to be made as to why the question them. is relevant. Standing order 100 states: Mr Martin Ferguson interjectingIf any objection is taken to any ruling of the and a motion of dissent, to be submitted in writman is warned! to the House, and debate thereon shall proceed question asked, ‘Are you also aware that the forthwith. Ryan FEC pointedly refused to implement Mr Speaker, that standing order is limited; I the scam on the basis that it was potentially understand that. It is not limited to the point illegal?’ Then the final question, which was of ridiculousness, but it is limited to the nerather lost in the welter of howling and cessity to make absolutely clear why the screaming on the other side of the House, particular question is relevant to the particuasked, ‘Minister, given the rank and file lar minister to whom it has been directedmembers in Ryan had the courage to stand because that is the subject of the ruling in up to your state office, why didn’t youthis case. The point about that ruling which Mr Reith interjectingwe are contesting here is that this minister these matters for some considerable period House! The Leader of the Opposition has the of time, and what this question was doing call. done in another FEC in response to precisely that the member for Prospect is now cooling the same problem that he as a minister himher heels for not one half of what the Leader self confronted. of the House has been doing. that paragraph. We have dealt with the first Leader of the Opposition that the member for question; now this is the second. I asked, Prospect had been warned earlier in question ‘Are you also aware that the Ryan FEC time. the basis that it was potentially illegal?’ That which they howled down: ‘Minister, given particular scam has already been established the rank and file members in Ryan had the as relevant to him. That particular scam courage to stand up to your state office, why which operated in his FEC was in fact a didn’t you, a senior Queensland Liberal scam organised centrally by the state execuMP?’ That really gets at the heart of it, betive which some electorate councils implecause that shows the latitude that was availmented and his did not. able to the minister to uphold his obligations Mr Martin Ferguson interjectingunder the code which the Prime Minister set",22,Questions Without Notice Route To Indonesia That Position Has Been
191,Come Back To The Point Of Order. Mr Speaker,The member for Bat,23,Questions Without Notice Route To Indonesia That Position Has Been
192,Mr Beazley,I am keeping within the man! The member for Kingsford-Smith!,23,Questions Without Notice Route To Indonesia That Position Has Been
193,Mr Speaker,Leader of the Opposirange.,23,Questions Without Notice Route To Indonesia That Position Has Been
194,"Tion, I Have Not Frustrated You In Any Way",Mr BEAZLEY-Under his obligations as,23,Questions Without Notice Route To Indonesia That Position Has Been
195,Mr Beazley,"No, you have not. a minister of state, he has specific responsi",23,Questions Without Notice Route To Indonesia That Position Has Been
196,Mr Speaker,and you will return to der his obligations as a Minister for Small,23,Questions Without Notice Route To Indonesia That Position Has Been
197,Mr Beazley,When it comes to an Under his obligations as a Minister for Small,23,Questions Without Notice Route To Indonesia That Position Has Been
198,"Speaker, Such Objection Must Be Taken At Once, Mr Speaker",The member for Bat,23,Questions Without Notice Route To Indonesia That Position Has Been
199,"Ing, Moved, Which, If Seconded, Shall Be Proposed Mr Beazley",That is why that second,23,Questions Without Notice Route To Indonesia That Position Has Been
200,Has Been Answering Questions On Precisely Mr Speaker,The Leader of the,23,Questions Without Notice Route To Indonesia That Position Has Been
201,Was A Compare And Contrast With What Was Mr Beazley,"Mr Speaker, I might say",23,Questions Without Notice Route To Indonesia That Position Has Been
202,So That Goes On To The Second Question In Mr Speaker,I might point out to the,23,Questions Without Notice Route To Indonesia That Position Has Been
203,Pointedly Refused To Implement The Scam On Mr Beazley,"I repeat this question,accountable in this place, both on those will excuse himself from the House under grounds and also on the grounds of his status the provisions of standing order 304A. as Minister for Small Business-because it The member for Burke then left the chamestablishes with absolute clarity that latitude ber. that he had. Therefore, the question went on, didn’t you also have the courage and deof order. This is a motion of want of conficency to shut down the Groom GST scam?’ dence in your ruling. As has been pointed out, there is a very narrow remit in terms of Those are front and centre the questions the argumentthat he has been asked in question after dissent from your ruling, Mr Speaker, is that will resume his seat. with that issue, until this point we have been the latitude which is being provided-not able to hold that minister accountable. But, that I have as yet had recourse to that latitude when it comes to a compare and contrast in my remarks. The point I make to you is by between people of some courage, gumption, way of general introduction, and that is that knowledge and understanding and his own there are standing orders. The standing orcapacity, we are unable to ask him a question ders have been applied by you very fairly. about that. Mr Speaker, you operate in this When they are applied, of course the govchair under considerable duress-I have ernment will support decisions that see their watched the Prime Minister put you under application. In this particular case, it was as duress in question time today-but at the clear as night follows day; it was one of the same time we are entitled to have our quesclearest cases you could possibly get. tions asked. (Time expired) Furthermore, Mr Speaker, it was not the to make the point that a question to a minisreserve my right to speak. ties. Even though they had had a question House) (3.51 p.m.)Mr Speaker, the govtactics team on the Labor Party side still ernment completely supports your ruling. It could not work it out. Their tactics were not was the only ruling available to you under so adaptable or flexible that they could actuthe standing orders. We have just had one of ally take into account a ruling that you had the more pathetic presentations by the made earlier in the day and recognise that Leader of the Opposition. He used to be the their last question-the one that was going to Leader of the House, and it is incredible that bring down the minister, the question that someone who had the job that I have had for had all the great punch-was in fact out of the last 5½ years has absolutely no idea order. Mr Speaker, these are the people with whatsoever about the standing orders. When this motion of dissent against you who later he finds himself under a little bit of pressure, this year will proffer themselves as the alterhe moves a motion of dissent as a tactic, native government. What a sick joke. They when their plan today was to move a censure cannot even present a case on one of the motion. This is just political ineptitude on an most basic elements of running the Houseabsolutely grand scale. When finally he gets namely, the standing order that relates to the chance to move his huge, politically ministerial responsibilities. Let me refer to moving, incredible motion of dissent, he the standing order on questions to ministers, cannot mount one argument in support of the which states: proposition which he thought wasQuestions may be put to a Minister relating to public affairs with which the Minister is officially Mr O’Keefe-Sit down, Flacco! connected, to proceedings pending in the House, or to any matter of administration for which the",23,Questions Without Notice Route To Indonesia That Position Has Been
204,Down For Ministers. It Also Shows Why He Is Mr Speaker,The member for Burke,24,Questions Without Notice Route To Indonesia That Position Has Been
205,"‘As A Senior Queensland Liberal Mp, Why Mr Price","Mr Speaker, I rise on a point",24,Questions Without Notice Route To Indonesia That Position Has Been
206,Question In Question Time. The Reason We Mr Speaker,The member for Chifley,24,Questions Without Notice Route To Indonesia That Position Has Been
207,Until This Point We Have Been Able To Deal Mr Reith,"Mr Speaker, thank you for",24,Questions Without Notice Route To Indonesia That Position Has Been
208,Mr Speaker,Is the motion seconded? first time today that it was necessary for you,24,Questions Without Notice Route To Indonesia That Position Has Been
209,Mr Mcmullan,I second the motion and ter had to be about a minister’s responsibili,24,Questions Without Notice Route To Indonesia That Position Has Been
210,Mr Reith (Flinders,"Leader of the knocked out earlier in the day, the brilliantMinister is responsible. Questions may be asked the best small business minister in the world orally without notice for immediate reply or in got to do with whether or not the question is writing on notice and placed on the Notice Paper within standing orders? for written reply. motion, what the Leader of the Opposition point of order. The capacity of the minister to would have done is, first of all, read out the do his job may have no direct relation to the standing order; that is what he would have censure motion of the chair, but the reference done. Then he would have read out his questo the Minister for Small Business is entirely tion. Finally, he would have related one to relevant. their question. I did ask the Labor Party exactly the same point that the Leader of the whether they would mind passing me across Opposition made when he attempted to enua copy of their question just for the benefit of merate the responsibilities of the Minister for an informed debate. But no, this is the secret Small Business. Having put forward my obquestion; this is the question that dare not be jections and having them overruled, I am repeated. This is the question that cannot entitled to exactly the same latitude. The possibly be passed over. They would not point I want to make about the Minister for possibly pass it over. Why? Because the last Small Business is that there is no question thing they want me to do is simply relate that he is a listening post for small busitheir question to the standing orders. ness-there is no question about that whatThis is just doubly pathetic. Just fancy: the soever. Actually, that is one of the strengths Manager of Opposition Business had a copy of his position. But it is also true that, if you of it there, and I said to him, ‘Pass me over a read the tax act, he is not actually the miniscopy.’ But, like a spoilt brat, he said, ‘Oh no, ter that has administrative responsibility for you can’t have it; it’s our question.’ What he the tax act. The person who has responsibilis really saying is: we’re so fond of our ity for that is either the Treasurer in respect question that we are not going to make it of policy matters or alternatively, and for available to you during the debate on a movery good reason, the Australian Tax Office. tion of dissent on the very question which is A common complaint we have from the opthe subject of this whole matter. Mr Speaker, position is that they want the government to how juvenile can this opposition be: a secret be personally responsible for each and every question sitting in the drawer; it has been item of tax administration. But, when Labor revealed, never to be revealed again. What was in power and in the whole time that we an embarrassment. have been in power, there has been a bipartisan view that, when it comes to the actual The Minister for Small Business is a very administration of the tax act, the only way good minister. In fact, even though I have that can properly be done to protect the inbeen the Minister for Small Business, I terests of citizens is under the statutory reckon that he is one of the best ministers for authority of the Income Tax Assessment Act small business that Australia has had for and the office holder-namely, the tax commany years. Why do I say that? Because, to missioner. be an effective Minister for Small BusinessMr Speaker, the question you have to ask Mr Beazley interjectingis: do the tax affairs not of the Groom Federal Electorate Committee but of the Ryan sponsibilities of the Minister for Small Busiministerial responsibilities of the Minister for ness. Small Business? Is there anyone really on the point of order. I make exactly the point of that proposition? order, but this time with relevance, that was earth has whether or not he is a nice guy and",24,Questions Without Notice Route To Indonesia That Position Has Been
211,If There Were Any Substance To The Dissent Mr Speaker,I will respond to the,25,Questions Without Notice Route To Indonesia That Position Has Been
212,The Other. I Myself Would Have Referred To Mr Reith,"Mr Speaker, my point is",25,Questions Without Notice Route To Indonesia That Position Has Been
213,Mr Reith,I am talking about the reFederal Electorate Committee fall within the,25,Questions Without Notice Route To Indonesia That Position Has Been
214,Mr Beazley,"Mr Speaker, I rise on a other side who is putting their hand up for",25,Questions Without Notice Route To Indonesia That Position Has Been
215,Made When I Was Up Here Speaking. What On Mr Beazley,"All of us.cause you are so silly that you have moved a how present facts-and, of course, there motion of dissent and you will have no aren’t any-in support of his argument in choice but to support that ridiculous proporegard to this so-called scam within the minsition. They will put their hands up anywhere ister’s own electorate committee. I have at any time if they think they need to because heard of ‘bottom of the harbour’, which was of the consequences of their own conduct. a tax avoidance scheme where billions of These people leave me breathless. They virdollars were involved. I have heard of all tually leave me with nothing further to say, sorts of schemes where thousands of dollars, but I will fill up another six minutes. tens of thousands of dollars and millions of point of order, which is that members should sands of dollars went from the trade union stick close to the subject which is under demovement to the Labor Party. I call that a bate. decent sort of scam and a fix. I have never heard of a scam worth $75.12. If it were a you would know. I go back to standing order 142, which the Leader of the House, but my view is that ter: to date he has been granted exactly the same ... relating to public affairs with which the Minislatitude as was granted to the Leader of the ter is officially connected, to proceedings pending Opposition. in the House, or to any matter of administration liament was concerned about the situation off At no stage was the Leader of the Opposition Christmas Island. That was an issue of real able to relate matters within the Ryan Fedsubstance today for many people in the pareral Electorate Committee to those three liament and many members of the public. headings under the standing orders for which The Labor Party’s question-and I refer to the minister would be responsible. We have the motion of dissent-was about $75.12. had a lot of questions about the minister’s Would you believe that? relationship with his own federal electorate House will not respond to interjections. for members of parliament-opposition or others-to bring a minister to account. That the Labor Party on the warpath over a matter ask the minister how well he played golf on involving $75.12, and that is putting it at its the weekend or whether the minister has highest. The fact is that, as the minister himbeen successful in some other aspect of his self has said, in his own electorate commitor her life. The purpose of question time is to tee, when they held the function, they paid ask ministers to account for what they, as the caterer’s bill and they paid the tax. I ministers, do. They sit on this side of the know the facts get in the way, don’t they? House and they have responsibility for manIsn’t it disappointing when you are running a aging and administering those functions political campaign in the Labor Party and the which are provided to them when they are facts get in the way of a good storyappointed by the Prime Minister. That is why whether you are talking about three hours or ministers answer questions in question time five hours, whether you had to go to three and why the opposition is required, under the hospitals or none, whether you were turned standing orders, to ensure that the question away or you were not turned away. does not relate specifically to a minister as a personality. I should say that this minister is",25,Questions Without Notice Route To Indonesia That Position Has Been
216,Mr Reith,"Of course you would, beThe Leader of the Opposition must some",26,Questions Without Notice Route To Indonesia That Position Has Been
217,Mr Beazley,"Mr Speaker, I rise on a dollars were at stake, and hundreds of thou",26,Questions Without Notice Route To Indonesia That Position Has Been
218,Mr Downer,"But you never did. scam, this must be the most incompetent",26,Questions Without Notice Route To Indonesia That Position Has Been
219,Mr Beazley,"I stuck to it meticulously, as scam to have ever raised its head.",26,Questions Without Notice Route To Indonesia That Position Has Been
220,Mr Speaker,I will listen closely to states that questions may be put to a minis,26,Questions Without Notice Route To Indonesia That Position Has Been
221,Mr Reith,Today in question time parfor which the Minister is responsible.,26,Questions Without Notice Route To Indonesia That Position Has Been
222,Mr Mcclelland,"Are you for real? council, even though that is not technically",26,Questions Without Notice Route To Indonesia That Position Has Been
223,Mr Reith,"Yes, I am for real. within his responsibility as a minister.",26,Questions Without Notice Route To Indonesia That Position Has Been
224,Mr Speaker,The Leader of the We must remember that question time is,26,Questions Without Notice Route To Indonesia That Position Has Been
