speakerGroups,speaker,theText,pageNumbers,title
221,Mr Tudor,That Bill exempts every,40,Additional Tax
222,Sir John Forrest,Honorabl e,40,Additional Tax
223,Mr Fenton,No.,40,Additional Tax
224,Sir John Forrest,Then do you,40,Additional Tax
225,Mr West (East Sydney) [2.38],"Icriticism which the Opposition level at the Government proposals is somewhat amusing. their proposals of taxation, but they carefully refrain from suggesting any new scheme by which the requisite revenue should be raised. one breath they declare that the cost of livingshoulld be reduced, and in the next they make proposals for taxing every industry, and so increasing the cost of living. I am glad that the Treasurer has amended his motion. clear that the tax on single' men and widowers without children is not, as the Opposition would have the public believe, anything in the nature of economic conscription, but to obtain money for repatriation. {he honourable member that the whole motion is not now before the Chair. We are dealing only with subdivision D . unti l a later stage the remarks I had in tended to make. tional revenue, and if the Opposition object to the means proposed by the Treasurer, they should at least come forward with some concrete proposition. The scheme of taxation now under consideration will, in my opinion, bring in considerably more than is anticipated, while the War-time Profits Tax Assessment B ill w ill affect the very people of whom honourable members opposite have been speaking. The Treasurer has assured us that later on further taxation will be necessary, and that a super income tax w ill then be proposed. taxation before it is required ? better that the money that would in that way be collected by the Treasury should remain in industry and give employment to the people? Mr J. H . CATTS (Cook) [2.51] -The honourable member for Wide Bay( Mr Corser) complained that the Opposition was not prepared to suggest other sources for the raising of revenue. that the honourable member for Grey( Mr Poynton) when speaking this morning in timated that there had been placed before the Treasurer a return showing those who would escape the War-time Profits Tax. now is so, and I would commend that source of additional revenue ,to the honourable member for Wide Bay. There They condemn the Government for we have an area of taxation embracing the very wealthy people of the community who escape the operation of the war-time profits tax, and who might well be made In the the subject of additional taxation. member does not explain himself. Mr J. H . CATTS -Then I shall give my explanation in the words of the honorHe now makes it perfectly able member for Flinders( SirW ill i am Irvine) who, speaking in this House saidIf there was any pledge to the country, if the late election was really fought on this issue That is the issue of taxing war-time proand there were no other issues before the people, or if this was one of the material issues before the people, the substance of it was that we should so frame our legislation that we should, as nearly as possible, tax under this form of taxation the profits of those metal We have to raise addicompanies, those shipping companies, those soft goods companies, those chemical businesses, and others whose gains, whose stocks, whose freights, or. whose other sources of revenue had, by reason of the war, enabled them to make larger profits. ThisB ill lets them off. orable member is going outside the particular, subdivision of the motion with which we are now dealing. MrJ . H . CATTS -Subdivision "" D provides for an additional tax, and I submit I am entitled to suggest a still further additional tax. additional taxation not connected w i th the subdivision immediately before the Isi t not Committee will be in order. MrJ . H . CATTS -.The honourable member for Flinders, at all events, made the position perfectly clear. His statement is to be found in Hansard for 5th September. In reply to the honourable member for Wide BayI submit that instead of placing the burden of taxation upon those least able to bear I understand it , the Governmenb would be acting, according to one of its own supporters, in conformity with its election pledges if it availed itself of the area of taxation which he indicated. The honourable member assures me I am surprised that the Treasurer should by nodding assent, that that say that he does nob wanb more revenue.",40,Additional Tax
226,"Mr Corses, (Wide Bay) [2.46]",The,41,Additional Tax
227,The Chairman,I would remind fits,41,Additional Tax
228,Mr Corser,Then I shall reserve,41,Additional Tax
229,Mr Fenton,Why not have it now ?,41,Additional Tax
230,Mr Corser,Why should we impose,41,Additional Tax
231,Mr Cob'seb,Even now the honourable,41,Additional Tax
232,The Chairman,Order ! The hon,41,Additional Tax
233,The Chairman,No proposition for,41,Additional Tax
234,Mr Fenton (Maribyrnong) [2.56],"is to hear the Opposition "" b a r r a c k in g "" for more taxation. anything like that before. ber is surprised to hear a Labour Opposition demanding more taxation. Unfortu nately we have to find more money for the conduct of the war, and the carrying on of the general services of tlie country, and it is still more unfortunate that this taxation for the most part is passed on to the shall be £1. lower grades of society. If one could complain of the position in which we find must not be supposed that because the ourselves, I should complain very loudly, next section of this memorandum discloses in view of the fact that the Government even graver injustices, I , as a member of propose to go into recess without making the Labour party, can assent for a moment any provision to relieve the awful pressure to a proposal to levy an income tax of this caused by the high cost of living. Treasurer, in his Budget speech, said that living wage. he ""would require £4,702,000 more than in the previous year. for in the Estimates. cause the Commonwealth is borrowing, and somebody who is alleged to have done continuing to borrow, extensively; but if something quite as bad as that which he there is' ample provision made, why i mproposes, and he regards that as a compose this penal tax ? The Treasurer also plete excuse. tells us that he will receive this year less say in regard to the next section, and I from the land tax than last year, and that rise at this stage merely to voice my prothere was a similar position in regard to test against the proposal immediately be the probate and succession duties. difference. however small, has to be made up sometheir friends and the wealthy people of how. good deal more from the income tax than receiving, as I have said, less than a previously. which is very little in comparison with declare a living wage to be as low as £ 1 0 0 £4,702,000. is not. the business before us. rity is not the Federal Government, or referred to. the State Governments, but the capitalists \ and large employers outside, who pass all orable member for Batman( Mr Brennan) taxation on. 1 Section agreed to. SectionE TAX PAYABLE IN CERTAIN CASES BY PERSONS NOT Notwithstanding anything contained in the a tax of £ 1 on men with incomes of £ 1 0 0 . preceding provisions, the tax payable by any Does the honourable member/ really object person who(a) is not married, has no dependants, and to a single man, who receives £ 1 0 0 a year, is not an absentee; and (6) has a gross income of not less than £100, or, in the case of a person carrying on business in Australia, I have never heard has an income from the business which, after deducting from the gross income the deductions specified in paragraph (a) .of sub-section (1.) of section 18 of the Income Tax Assessment Act 1915-1916 amounts, together with his income from all other sources in Australia, to not less than £100; and (c) would, apart from this provision, not be liable to pay an income 'tax of £1 or upwards, The kind on men who are receiving less than a originally introduced by the Labour party, I dare say that is besurer is challenged 'he always refers to I shall have something l o fore us, as one in the highest degree poliI n time of war, and after a series of meaB u t every deficiency, sures of legislation designed to protect the community, the Government now seek living wage. There is not an industrial a year; yet this "" Win-the-war "" GovernT h e Budget debate ment, who have so sedulously saved from taxation men of large incomes, now pro' is somewhat late with his opposition. a proposal. Government introduced a proposal to levy paying taxation to the extent of £ 1 ?",41,Additional Tax
235,Mr Joseph Cook,What surprises me,42,Harried And Having No Dependants
236,Mr Fenton,The honourable mem,42,Harried And Having No Dependants
237,Sir John Forrest,That is provided and the honourable member supported it .,42,Harried And Having No Dependants
238,Mr Fenton,,42,Harried And Having No Dependants
239,Sir John Forrest,There is very l it t l e tically discreditable to the Government.,42,Harried And Having No Dependants
240,Mr Fenton,,42,Harried And Having No Dependants
241,Sir John Forrest,"We shall obtain a to penalize men of small incomes, who are",42,Harried And Having No Dependants
242,Mr Fenton,"Only about £300,000, tribunal in Australia to-day which would",42,Harried And Having No Dependants
243,The Chairman,,42,Harried And Having No Dependants
244,Mr Fenton,The real taxing authopose to tax persons of the class I have,42,Harried And Having No Dependants
245,Mr Brennan (Batman) [3.3] . ^ I T,,42,Harried And Having No Dependants
246,Sir John Forrest,The proposal was,42,Harried And Having No Dependants
247,Mr Brennan,Wheneve r the Trea,42,Harried And Having No Dependants
248,Mr Poynton (Grey) [3.5],The hon,42,Harried And Having No Dependants
249,Mr Brennan,I never supported such,42,Harried And Having No Dependants
250,Mr Poynton,"^-Last year the Labourp l a n a t i o n I can conceive of t h e honourable member's a t t it u d e is t h a t he is "" a g in the Government."" should l i k e to move t h e deletion of section E . It proposes a bachelor t a x , p u r e a n d simplea d i r e c t t a x on those w h o are bachelors for t h e simple reason t h a t t h e y have not enough to m a r r y o n . The Gov e r n m e n t seek to increase the single misery of such men by m a k in g t h e m p a y £ 1 per a n n u m ; and even if p a r a g r a p h a were deleted a great in j u s t i c e .would r e m a in . .Wek n o w t h a t , w it h the cost of l i v in g cont in u o u s ly r is in g , £ 2 0 0 o r £ 2 5 0 a year is small enough for t h e m a n to l i v e o n , especially if he has any c h i l d r e n ; and y e t if a m a n is u n for t u n a t e enough to be too poor to m a r r y , he is to be f u r t h e r penalized. It does not concern me whether t h is proposal was o r i g in a l l y in t r o d u c e d by t h e L a b o u r p a r t y ; it is w h o l l y u n j u s t a n d o u g h t to be rejected. Q u e s t i o n T h a t section E be agreed to -put . The Committee divided. Ayes Noes Majority ATES. Atkinson, L . Bayley, J. G. Best, Sir Robert Boyd, J. A. Chapman, Austin Cook, Joseph Corser, E. B. C. Falkiner, F. B. S. Fleming, W . M . Forrest, Sir John Foster, Richard Fowler, J . M . Glynn, P. McM. Gregory, H . Groom, L . E. Heitmann, E. E. Hughes, W. M . Jensen, J . A. Lamond, H . Leckie, J. W. NOES. Blakeley, A . Brennan, Frank Catts, J . H . Charlton, M . Considine, M . P. Fenton, J. E . Finlayson, W. F. Mahony, W. G. Maloney, Dr. Question so resolved in the affirmative. Section agreed to. Section FT h e n t h e o n l y exTAX PAYABLE IN CERTAIN CASES BY MALE PERSONS BETWEEN THE AGES OP TWENTY-ONE 'YEARS AND FORTY-FIVE YEARS. (a) There shall be payable by every male person (whether in receipt of a taxable income I or not) who, on the first day of July, 1917(i) was unmarried or a widower without children; and O (ii) was not under the age of twenty-one years and was under the age of fdrty-five years, income tax to the amount of £10 or 10 per centum of his taxable income, whichever is the greater : Provided further that where the Commissioner is satisfied that by reason of the support given by a person to his dependants the payment of the f u l l amount of tax would impose hardship on the person, the Commissioner may reduce the amount of tax payable by that person to such amount' as the Commissioner in his discretion determines. _ (b) The preceding provisions of this subdivision shall not apply to a person who satisfies the Commissioner(i) that he has been on active service outside Australia during the present' war or is a member of an Expeditionary Force raised for service outside Australia; or (ii) that he has since the first day of January, 1917, endeavoured to en.. ----39 list in an Expeditionary Force ... ... ... 17 raised for service outside Australia, but has been rejected solely on the ground of physical unfit... 22 ness; or (iii) that, notwithstanding that he has Lister, J. H . not endeavoured to enlist in an ExLivingston, J. peditionary Force raised for serLynch, J. vice outside Australia, he is obMackay, G. H . viously unfit for any naval or miliManifold, J. C. tary service whatever; or McWilliams, W. J (iv) that all his brothers of military age Orchard, R. B. have been on active service outside Palmer, A. 0. Australia during the present war, Pigott, H . R. M . or are members of an ExpeditionPoynton, A . ary Force raised for service outside Rodgers, A. S. Australia; or Sampson, S. (v) that he is permanently incapacitated Sinclair, H . for work; or Smith, Bruce (vi) that he is employed in the police or Smith, Laird prison services of the CommonStory, W. H . wealth or of a State; or Webster, W. (vii) that he is employed on a lighthouse; Tellers: or Greene, W. M . (viii) that he is a minister of religion. Wise, G. H . (c) For the purposes of this subdivision "" taxable income "" means the amount which is ascertained by deducting from the taxable inNicholls, S. R. come of that person within the meaning of the Riley, E. Income Tax Assessment Act 1915-1916 the sum Tudor, F . of £26 in respect of each dependant wholly Wallace, C. dependent upon him, and such less sum as the Watkins, D. Commissioner allows in respect of each deWest, J. E. pendant partially dependent upon him. Mathews, J. Page, J . move as a n amendmentThat after the words "" unmarried or,"" in sub-paragraph i of paragraph a, the words "" married or "" be inserted.",42,Harried And Having No Dependants
251,Mr Brennan,Absolutely .,43,Harried And Having No Dependants
252,Mr Poynton,,43,Harried And Having No Dependants
253,Mr Considine (Barrier) [ 3 . 6 ],,43,Harried And Having No Dependants
254,Tellers: Mr Lamond (Illawarra) [3.15],"IThe object of the amendment is to in clude In the area of the tax married persons who have no children. I want an expression of opinion from the Treasurer as to why .this section of the community, which is well able to bear taxation, should be exempted. They have not the responsibility that should give them any claim to exemption over bachelors. Mr *J. H . CATTS -I rise to a point of order. Is a private member *in order in moving for the purpose of increasing taxation ? Labour party to take that view. MrJ . H . ""CATTS -The proposal is not one to place the onus of the tax on those able to bear ib. It is simply one ,to increase the area of the tax. a previous occasion that a non-official member may move in Committee of Ways and Means to increase taxation, but not on a B ill . The honourable member is in order in moving his amendment. ber moves an amendment, and the Treasurer accepts it , it becomes a Government proposal. Sir this amendment. I submit to the ruling, but I am surprised at it , because I waa under the impression that a private member could not move to increase the burden of taxation. time if I quote the ruling that has already been given on a similar point. If honourable members will look at the Votes and Proceedings for 1901 they will see a ruling which I gave and the autliorities I quoted on that occasion in reference to an exactly similar matter in Committee of Ways and Means. For the purpose of settling the point definitely for all time, it was submitted to Sir Frederick Holder, and I shall read what he said in regard to it . This was the ruling he gaveI may BayI have known for some few weeks past that this question would arise at some stage of the proceedings on the Tariff, and I have, therefore, given it very careful consideration. When first this was made known to me, I at once conceived that the idea of any unofficial member proposing an increase of an item of taxation asked for by the Crown was contrary to the spirit of parliamentary governmentthe spirit of parliamentary government being that the Crown asks for ati impost to be made on the people, and the people's representatives in Parliament consider the request of the Crown, and may grant the request, or may grant a lesser amount, but would not conceivably give to the Crown a larger sum than the Crown asks should be imposed. When, however, I went from the question of the spirit of parliamentary government to the practice which has grown up as parliamentary institutions have developed, I am obliged to admit that in the House of Commons, whioh is the standard of our proceedings where it is not otherwise set out in our Standing Orders, tlie practice of imposing imposts on items not suggested as subjects of taxation by the Crown, and of proposing increases on items which are suggested as subjects for taxation, has sprung up, and that on several occasions, without any objection being taken, new taxes have been proposed and increases by unofficial members, on details of taxes suggested by the Government. There are cases which I am prepared expected the to quote, but which I understand the Chairman has already cited. One case dates back to 1840, and another can be seen in Hansard, vol. 218, page 1041. Striving to interpret the practice of the House of Commons by the practice in other Parliaments, I find that in Canada the same course has been followed, and also in Victoria, where attention was I have ruled on called to the importance of the matter. In South Australia, according to Blackmore's Practice of the House of Assembly, the practice was followed in 1870 and on other occasions. Therefore, ruling as I have to rule, that neither standing order No. 171 nor standing order No. 247 applies to this case, as we If a private memare now dealing with resolutions in Committee only, and the Bill stage will come later; and, falling back on standing order No. 1, which incorporates the practice of the House of Commons, I am bound to decide that the ChairJOHN FORBEST I do not accept man has correctly determined the practice of this House, which is that duties on items may be increased, and that other items which are mentioned in the Tariff on which no duty is proposed may be proposed as subjects for duty, and that, in that way, the House will have the freest possible hand in debating the Tariff. I may say I should have been better It will save pleased to have decided the other way had my duty permitted me so to decide, because I can see that the ruling I have given may tend to produce considerable discussion beyond that which otherwise would have taken place. But with the practice of the House of Commons before me I can only rule as I have ruled, that the Chairman is correct in hie decision. I give the same ruling now. A private member may move an amendment in creasing the burden of taxation in Committee of Ways and Means, but not after the B ill has been introduced. surer) [3.29] I wish to say that it would be very unwise on our part to enlarge the area of this tax. It is already proposed to extend the operation of the B ill by striking out the words "" a n d was under tbe age of forty-five years,"" and it would be unwise, to go further than that at the present moment. I am altogether opposed to subdivision F. It w ill inflict an enormous hardship",43,Harried And Having No Dependants
255,Mr Lamond,I,44,Harried And Having No Dependants
256,The Chairman,,44,Harried And Having No Dependants
257,Mr Bkuce Smith,,44,Harried And Having No Dependants
258,The Chairman,,44,Harried And Having No Dependants
259,Sir John Forrest (Swan,Trea,44,Harried And Having No Dependants
260,Mr Nicholls (Macquarie) [ 3 . 3 0 ] . ',"on a section of the community least able to bear additional burdens, and it also has the fault of discriminating between' different classes of the community. This tax was not framed with the intention of raising revenue for repatriation purposes, because the amount required cannot be collected from those whom the Treasurer seeks to reach. order to get the advantages of the exemption, must a widower have children of his own? Although a man may have no children of his own, he may have adopted somebody else's children and be responsible for their upbringing. In such cases will the man be exempt from the operation of the tax? If the Treasurer is anxious to do justice according to his point of view, I , like the Lamond), fail to see that there is any justification for exempting married men who are without children. has a wife to keep. against bachelors is that by not getting married they are not doing their duty to the country. If the bachelor is a sinner in that respect, and is to be penalized, those who get married and do not do their duty in the matter of rearing children, are far greater sinners. If the Treasurer wishes to stimulate the birth-rate as well as recruiting, he should agree to the tax being applied to married persons who are without issue. I am opposed to the tax in its entirety, but if the Treasurer has any wish to deal fairly with all sections of the community he will accept the amendment. On no logical grounds can the Treasurer refuse to accept the amendment. is directed against men who are untrammelled by responsibilities. surer's point of view, a widower without children should be no more subject to this tax than should a married man without children. a wife and home to maintain. son for the Government's opposition to a widening of the scope of the Bill. Only under the strenuous pressure of a few of their own supporters did they consent to remove from the measure some of the crude injustices that it proposed when introduced in its original form. I am opposed to this tax entirely, because it rests upon an unjust and improper foundation. It is crude, class, penal legislation. I rose merely to point out the inconsistency of the Government in refusing to accept the amendment. opposed to this special tax, but in reference to the amendment it should be borne iu mind that a man who is married is, at least, responsible for the support of somebody, and he has to maintain a home. The tax proposed by the Treasurer is intended to apply only to persons without encumbrances. man with dependants in any worse position than a single man with dependants? man my opinion the single man with dependants should be exempt. I cannot support the amendment. Mr .WALLACE (West Sydney) [3.37] -I , also, am opposed'to this tax, and I cannot understand why a proposal of this nature should have been introduced. The subdivision to which we have just agreed provides that a man in receipt of an income of £100 per annum shall pay a tax of £1. That is sufficient. It is also provided that a man in receipt of an income of £2,000 per annum shall be taxed only to the extent of 2J per cent, of his income. Now the Treasurer proposes that, because a man is unmarried or is a widower without children, he shall pay further heavy penalties. The proposal is unfair. The Government might as well tax a man because he has red hair. If revenue is required, I am in favour of equitable taxation, but I cannot support a tax which discriminates between sections of the community. to distribute the burden of taxation. agreed that taxation should be borne equally by the whole community, and that has every man should pay in proportion to his ability to pay. I worked for many years and never earned more than £100 per annum, and I found it very difficult to pay",44,Harried And Having No Dependants
261,Mr Story (Boothby) [3.32],In,45,Harried And Having No Dependants
262,"Mr Considine (Barrier) [3"".33]",,45,Harried And Having No Dependants
263,Honourable Member For Illawarra ( Mr Mr Considine,I s a married,45,Harried And Having No Dependants
264,Sir John Fobbest,A married,45,Harried And Having No Dependants
265,Mr Considine,The accusation,45,Harried And Having No Dependants
266,Mr Brennan (Batman) [3.35],,45,Harried And Having No Dependants
267,Sir John Eobbest,The tax I propose,45,Harried And Having No Dependants
268,Mr Brennan,From the Trea,45,Harried And Having No Dependants
269,Mr Poynton,The married man,45,Harried And Having No Dependants
270,Mr Brennan,We know the rea,45,Harried And Having No Dependants
271,Mr Ttjdor (Yarra) [3.36],I am,45,Harried And Having No Dependants
272,Mr Tudor,Certainly not; and in,45,Harried And Having No Dependants
273,Mr Poynton,This is an endeavour,45,Harried And Having No Dependants
274,Mr Wallace,"Al l economists are '£3 or £4 out of that sum. If a person with that income experienced illness or other adversity, how could he. put hy enough money to meet this tax ? married man get on in thpse circumstances? not know how the married tman does exist on an income of £3 per week in these days. Why should we not preserve in connection with this tax the exemption of £156, which is already in operation in connection with the ordinary income tax? Charlton) -The honourable member must confine his remarks to the amendment. taxation, let its application be equitable, and let us give every man an opportunity to earn sufficient money to keep himself. Mr MoWILLIAM S (Franklin) [3.45]. -The various excuses and reasons that are pub forward for exempting persons from taxation are amusing to listen' to. During. my parliamentary life I have heard sympathy expressed with the struggling selector and with the lone widow, and now the members of the Opposition and a few on this side are pouring out their sympathy on the poor bachelor. Of these the honourable member for Fawkner is the worse. He tried to secure sympathy yesterday for the unfortunate University students. of taxation should be equality of sacrifice and ability to pay. If of two brothers employed in a business, or working together in a mine or factory or on a farm, one be married and have four or five children, and the other be single, which will contribute the more to the revenue ? A bachelor has nothing to pay for but his board and lodging, his clothing, and his pleasures, and it is mere hypocrisy to talk about his hardships. from the necessities of the war, that those who are too selfish to maintain homesand there are men with incomes ranging from £300 to £600 who prefer not to undertake familv responsibilities-shoul d be specially taxed. It is said that this matter has not been before the electors, bufc it has been before some of them. Last year I outlined a proposal in connection with the repatriation scheme The TEMPORARY CHAIRMAN ( Mr Charlton) -The honourable member cannot discuss that matter onfcheamendment, which is to include married men. fchat ifc is the bachelor whom we. should tax. I have never met a young unmarried man who objected to the proposal that he should pay a fair and reasonable tax. After alL the foregoing of two or three drinks a week would pay for this tax. I have a better opinion of 'tbe young men of Australia than to think that they desire that the taxation of the country shall be paid almost exclusively by the married men. who have money. member is prepared to exempt every wanderer over the country who is too lazy or too selfish to make a home for himself. I wish to tax these persons specially, and, therefore, I am opposed to the amendment, which would tax married men as well as bachelors. Like most honourable members on this side, I am against the proposal of the Government, lock, stock, and barrel, and, as I believe that the amendment of the honourable member for Illawarra would only make things worse, I shall vote against it. agree with the honourable member for West Sydney that a bachelor who is earnTlie basic principle ing £100 a year should not be called upon to pay £ 1 a year to the War Fund. Such a man is better off than the young fellow who has done his duty and gone to the war. The TEMPORARY CHAIRMAN. I ask the honourable member to confine his remarks to the proposal to include married men. tributes much more largely to-the revenue I have always held, apart than does the single man. Compare two men getting, say, £150 a year, one of whom is single and the other married, with eight children. Our Customs revenue * amounts to about £15,000,000 a year, cr about £3 per head of ithe population. Therefore, the married man that I speak of would contribute £30 to the revenue, and his fellow, the single man, only £3. For this reason, I think that single men. should have to pay extra taxation.",45,Harried And Having No Dependants
275,Mr Poyntost,Ho w would the,46,Harried And Having No Dependants
276,Mr Wallace,I confess that I do,46,Harried And Having No Dependants
277,The Temporary Chairman ( Mr Mr Bbennan,Let us deal with those,46,Harried And Having No Dependants
278,Mr Wallace,If we are to apply,46,Harried And Having No Dependants
279,Mr Mcwilliams,My opinion is,46,Harried And Having No Dependants
280,Mr Mcwilliams,The honourable,46,Harried And Having No Dependants
281,Mr Fenton (Maribyrnong) [3.50],,46,Harried And Having No Dependants
282,Mr Pigott (Calare) [3.51],I do not,46,Harried And Having No Dependants
283,Mr Pigott,"The married man conAmendment negatived. country there are hundreds, possibly thousands, of persons who, having no children of their own, have adopted children, and have assumed toward them the responsibility of parenthood. It would be unjust to penalize such persons. their case. power is given to the Commissioner. In my opinion, the householder who has adopted children in infancy, and brought them up as his own, is entitled to as much consideration as the father of a family. I think that the words "" n a t u r a l or permanently adopted"" should be inserted after the word "" c h i l d r e n . "" That would prevent injustice. exempted in any case? l e f t in charge of adopted children, and he would not be exempt. surer) [3.56] -The remarks of the honourable member deserve consideration, though I think that hardship is provided against, because, under the income tax legislation, dependants are defined as relations natural or by adoption. Should there be any case of hardship, the Commissioner will have power to deal with it . Amendments (by agreed toTbat in paragraph a(ii) the words ""and was under the age of forty-five years"" be left out. That the word "" ten,"" twice occurring, be left out, with a view to insert in lieu thereof the word ""five."" Sir JOHN FORREST (Swan-Trea surer) [ 4 . 0 ] That after the words "" raised for service outsurer) [ 4 . 8 ] side Australia,"" in paragraph b (i), the words or has enlisted for service outside Australia on a ship of war"" be inserted. This amendment is to make it quite clear that a man who has enlisted for service outside Australia on a ship of war shall be in the same position as a member of the Expeditionary Force. [ 4 . 2 ] from the amendment, the wording of the sub-paragraph makes it quite clear that the exemption is intended to apply to a man who has enlisted for service on a ship of war outside Australia as well as to a member of the Expeditionary Land Forces. The introduction of the amendment, however, raises a doubt in my .mind as to whether Australians serving w i th the Allies, but not in any Australian Force, w ill be exempt. Some thousands of Australians are serving in the BritishA r m y , as well as w i th the French. I know of men who have done very fine work in the French air service. One man, whom I knew very well, was sent by the Commonwealth Government to study aviation in Great Britain, and on the outbreak of war was refused an appointment to the British aviation service because he was over age. He then joined the French air service as a pilot, and did very fine work. A f t e r serving for two years in that capacity he has returned to Australia, and now holds the rank of major in the Australian F l y i ng Corps. He was unable to obtain a commission in the French service because his knowledge of the French language was insufficient. All such men should come w it h in this exemption. Sir JOHNFOEBEST I find that all such men are included in the exemption. surer's assurance. I merely desired to be clear on the point that any Australian citizen serving w it h the fighting forces of the Allies would be exempt from this tax. tion to the want of a quorum. [Quorum formed.'] Amendment agreed to. agreed toThat paragraphs b (ii) and b (iii) be left out. I moveSir JOHN FORREST (Swan-TreaI move That the word "" all,"" in paragraph b (iv), be left out with a view to insert in lieu thereof the word ""a majority of."" Under this sub-paragraph as it stands it is provided that the exemption shall apply to a person . who satisfies the Commissioner^That all his brothers of military age have ' been on active service outside Australia during (Corangamite) the present war or are members of an ExpediI t seems to me that, quite apart tionary Force raised for service outside Australia. That was the original proposal of the Government, and we retained it because we thought that the Parliament and the country would desire to show their sympathy",46,Harried And Having No Dependants
284,Mr Story (Boothby) [3.53],In this,47,Harried And Having No Dependants
285,' Mr Pigott,Provision is made for,47,Harried And Having No Dependants
286,Mr Story,No; mere discretionary,47,Harried And Having No Dependants
287,Mr Tudor,Are not married persons,47,Harried And Having No Dependants
288,Mr Story,A widower might be,47,Harried And Having No Dependants
289,Sir John Porrest (Swan,Trea,47,Harried And Having No Dependants
290,Mr Manifold,,47,Harried And Having No Dependants
291,Mr Manifold,I accept the Trea,47,Harried And Having No Dependants
292,Sir John Fobbest,The Commissioner,47,Harried And Having No Dependants
293,Sir John Fobbest) Assures Me That He W I L L Be.,,47,Harried And Having No Dependants
294,Mr Considine,I beg to draw atten,47,Harried And Having No Dependants
295,Amendment (By Sir John Fobbest),"with, and admiration and consideration' for, those families who have sent all their men folk to the war. I am sure, however, that no one desires that every son in a family should have to go to the Front. It is open to every son to enlist, but we think that if a majority in a family voluntarily go we should in this way show our respect and admiration for that family. word "" majority "" for the word "" a l l "" ? difference in the result as far as three sons going is concerned; but in the case of four or five sons going, the exemption would be greater if the word "" a l l "" was retained. If a majority of them have volunteered, that is quite as much as we should expect. I think we should take this opportunity of showing our admiration of, and consideration for, such families. I know of many families every son in which has gone to the Front, and we should express our admiration for the fathers, and especially for the mothers, of these men, who have sent them out on active service. We are saying, in effect, to the mothers and fathers of Australia, "" If you choose to send all your boys to the Front, you may do so, but if you send only a majority of them, we think you have done enough, and that we should not impose any special taxation or restrictions on those who remain behind."" [4.11] I hope that the Treasurer will move to omit the whole sub-paragraph. Now that we have decided to strike out other exemptions, we should also remove this exemption. The Treasurer has made ari emotional speech regarding those who have sent the majority of their sons to the Front. I do not believe that the boys who have gone to the Front were sent there by any one. They went because they wanted to go,, and I do not think their fathers or mothers had anything to do with their volunteering. There are families other than those mentioned by the Treasurer who have made still greater sacrifices. I refer to small families ' they have tossed up, or left it to the all the male members of which have volunteered, and to large families consisting of a number of girls and only one boy. I know of such families who are attempting to carry on dairying after the only boy has enlisted. Believing it to be their duty to go to the Front, they have done so, and have left their fathers' farms in a worse position, perhaps, than that of those owned by men a majority of whose boys have enlisted. I would point out to the Treasurer that under his amendment this exemption would be extended to a man who has refused to go, and will not go, to the Front; he is going to extend it to men who are working to fill their own pockets and not to assist their parents. the reputation of their brothers who have volunteered. is so. In this instance no question of conscription is involved. A man may please himself whether he enlists or not, and if he does not go to the Front he is only' asked to help in repatriating those of his brothers who have"". I know many cases where only a certain number of sons have gone to the Front, because families are like other communities, and every member is not imbued with the same sentiments and purposes. In my opinion, the proposed, lamendmenlt makes the clause even worse than it was before, and I intend to vote against it. [4.16] -Honorabl e .members seem to lose sight of the fact that this Bill is for repatriation purposes. vide funds for repatriation purposes. goes to the war, and another son stays at home, and keeps the farm going, he is actually engaged in repatriation . work. When a member of a family goes to the Front, the family income is reduced by the loss of his services ;_and, therefore, I again say that the ""son who remains at home is really doing repatriation work. I know many cases in which brothers have decided amongst themselves that a certain number of them shall enlist. which they have taken a ballot. medical officer to decide. In my opinion, if there is any person doing patriotic work it is the brother who remains at home and keeps the family property going.. Of course, different mem-, bers of a family may have different ideas of their patriotic duty, but, as as a rule, if one member is loyal the rest are loyal.",47,Harried And Having No Dependants
296,Mr Sampson,But why substitute the,48,Harried And Having No Dependants
297,Sir John Forrest,There is no,48,Harried And Having No Dependants
298,Mr Manifold,,48,Harried And Having No Dependants
299,Mr Fleming,And who are living on,48,Harried And Having No Dependants
300,Mr Manifold,In many cases that,48,Harried And Having No Dependants
301,Mr John Thomson (Cowper),,48,Harried And Having No Dependants
302,Mr Tudob,No fear!,48,Harried And Having No Dependants
303,Mr John Thomson,It is to pro,48,Harried And Having No Dependants
304,(Corangamite) Mr Tudob,That is so much bluff!,48,Harried And Having No Dependants
305,Mr John Thomson,If one son,48,Harried And Having No Dependants
306,Mr Watkins,There are cases in,48,Harried And Having No Dependants
