speakerGroups,speaker,theText,pageNumbers,title
89,Mr Dedman,The honourable mem,30,Guided Weapons Espionage Activities Formal Motion For Adjournment
90,Mr Francis,There are plenty who,30,Guided Weapons Espionage Activities Formal Motion For Adjournment
91,"Mr Dedman""",We must realize,30,Guided Weapons Espionage Activities Formal Motion For Adjournment
92,Mr Speaker,Order! The Minis,30,Guided Weapons Espionage Activities Formal Motion For Adjournment
93,Mr Blain,,30,Guided Weapons Espionage Activities Formal Motion For Adjournment
94,Mr Speaker,The honourable mem,30,Guided Weapons Espionage Activities Formal Motion For Adjournment
95,Mr Gullett (Henty) [12.32],"It islike Mr Mountjoy and Mr Brown and of the half-baked university professor type-wh o hope that some day they will gain some benefit from their open association with Soviet aims and policy. These are the people who are steadily winning recruits. The suggested inquiry ought to be directed against them. It is idle to say that an inquiry of the nature suggested would be useless because no one would be convicted. The purpose of appointing a royal commission in such cases is to ascertain to what degree suspects are involved. If the attitude of the honourable member for Eremantle had been adopted in Canada we should still be without knowledge of the subversive activities of Communists in that country. There is another type of Communist to whom we may refer as "" dopes"" or "" boobs "". For the alarming growth of this kind of Communist the Government is partly to blame. I do not accuse it of associating with Communists or fostering the growth of communism in this country; but it has shown too much tolerance towards this sort of thing, particularly during the war. The Army used to publish certain newspapers for the information of the troops. I know .from my own knowledge that the newspaper circulated to the troops in Borneo and New Guinea was written and edited largely by a well-known Communist, and, of course, its influence was spread throughout that area. The Army Education Service was just another field of communist activity of this sort. I , myself, attended lectures given by an Army Education Service officer, who was a well known Communist. He stood as a Communist candidate for a seat in this Parliament. At lectures to the troops he expounded the virtues of the Soviet system. The Government has been far too weak in dealing with this menace. I urge it to adopt the suggestion made by the honourable member for New England that it appoint a royal commission to inquire into Communist activitiesin this country. subject under discussion is most important. ""What causes me most concern is that so soon after ""World ""War II . we should still be thinking of future wars and defence against aggression. But, unfortunately, that is the position. Every honourable member is anxious to ensure that Australia shall play its part in preventing another war, but should we not succeed in that direction we are determined to resist aggression. Thus, this debate has a special significance. The secrets of measures which we develop to combat scientific warfare will not be of any value to us unless they be jealously guarded and held only between us and those associated with us in the organization of projects for their development. Defence, of course, is a form of attack; but we can assure the world that our defence measures will never be used for aggression. ""We shall use our resources in that respect only in association with the world organization established to maintain peace. Our efforts to develop defence measures and to keep the secrets of them within the councils of the nations with whom we are associated in that task are not assisted by speeches of the kind just made by the honourable member for New England( Mr Abbott). Perhaps he has vendered a service to the Parliament by submitting this motion; but his violent, personal abuse of individuals whom he suspects are associated with foreign powers is to be deprecated. Attacks of that kind never redound to the credit of the person who makes them. It is the easiest thing in the world to bandy around names in that fashion, and fo call persons by all sorts of unpopular tags. The honourable member for the Northern Territory ( Mr Blain) asked me whether I had a conscience. I can only say to him that my conscience in this matter is perfectly clear. Right throughout my association with the Australian Labour party, I have been the target of attacks by the Communist party. No one, I believe, can accuse me of ever having been associated with the Communist party. However, I have always objected strenuously to accusations being made against any person who, because of some family association, may not be so completely "" in the clear "". I ask honourable members, as ordinary members of the community, to remember that a stigma lightly placed is not easily erased. Irreparable harm can be done to individuals, or organizations, by loosely associating them with some unpopular movement, or subversive activity. Similarly,",30,Guided Weapons Espionage Activities Formal Motion For Adjournment
96,Mr Burke (Perth) [12.41],"Th el lie honourable member for Henty( Mr many estimable persons with high ideals Gullett) endeavoured to tanear my colleague, the honourable member for Fremantle ( Mr Beazley). All that the latter said was that, whilst admitting the need for secrecy concerning our defence preparations, this matter could not be i.'ffectively dealt with by appointing a royal commission of inquiry for the purposes proposed by the honourable member for New England. I agree with that view. The honourable member for New England pointed out that the Government possessed information collected over a long period by the Security Service which could be used as a basis for an investigation of the kind he proposed. However, it is obvious that any such information disclosed before a royal commission would be published to the world. Probably, some disclosures, would bo made prematurely, and thus the work of the Security Service would be hindered. The honourable member for Fremantle made he reminded us that when the Royal Commission of Inquiry was conducted in Canada the government of that country was in receipt of information which had been given to it freely, and upon which an investigation could be based. No such situation exists in this country. We must consider what is the best method to deal with these matters which, whilst they are of great importance, are also most delicate. I remember the situation that arose when the Communist party was banned in Australia. The party's funds were confiscated, and the publication of its newspapers prohibited. throughout the Commonwealth such .organizations as the Friends of the Soviet Union, and others whose objects associations with the Soviet Union. They were formed under a variety of names implying desirable aims and objectives. But the. Australian Labour party in Western Australia, at any rate, was not deceived by the formation of such organizations. In that State we promptly prohibited members of our party from having any association with those movements because we knew thtfount from which they sprang. However, and motives, leaders in many spheres of society, were attracted to those movements because, apparently, they were formed for very laudable purposes. It is true that later, when those bodies were shown to be spurious, they rapidly lost members; but it is also true that the Communist party, through those organizations, was enabled to build up its strength. Some of these organizations attracted people imbued with humanitarian motives, and many withdrew their membership when the real purpose of such organizations was disclosed. Nevertheless, a considerable number of persons retained their membership. We must be extremely careful in dealing with the problem now under discussion. Whilst we must bear in mind the security of this country and its people, we must also do all in our power to ensure that no wrong is done to innocent persons. In addition, we must ensure that no action we take to remedy this evil will enan important .point when courage, rather, than remove, causes of unrest and subversive activity in the community. I have never had any time for the Communist party. Indeed it is a matter for regret that large numbers of Australians are attracted to that party which is afraid to come out into the light of day, and insists that its members shall not make known the fact of their membership. In view of those facts I do not believe that the Communist party will ever attract a popular following in Australia. Success for the party in that direction would be evidence of decadence of the Australian people. I do not believe that we have anything to fear from Then there appeared the Communist party. I did not believe that the Communist party in countries outside Russia was sponsored by the Soviet until I read the disclosures made were based on cultural before the Royal Commission of inquiry in Canada. I did not believe that the activities of the Communist party were helpful to the Soviet Union, or contributed towards the success of the Soviet in its associations with other countries. I believed that the Communist party blindly followed Russia. Whatever the Soviet did, the Australian Communist party followed as a matter of course. Nevertheless, even if the party were not associated with the Soviet, its activities were subversive. This debate emphasizes the necessity to watch more closely the activities of subversive bodies. However, I believe that the Government is quite capable of combating such activities -becaus e I have had something to do Sitting suspended from 1245 to 2.15 p.m. [2.15] -This motion is one of the most important that has been discussed in the Parliament for a very long time, and I am pleased that its importance is realized by the Attorney-General (Dr. Evatt). National security is the concern of the Opposition just as much as it is of the Government. On voting strength in the electorate, the Opposition represents nearly half the population. Therefore, the security of the rocket range cannot be left merely to the Government's say-so. The security of sites, buildings, apparatus, weapons, and, most particularly, of the results achieved are all involved. If the information which foreign agents might obtain of these operations is to be of any value to the people suspected by the honourable member for New England( Mr Abbott), it must be got out of Australia. The Attorney-General himself was responsible for bringing into this country the people who will see tliat the stuff is got out under diplomatic privilege, an Imperial venture concerning, not Ausif they can. The strength of the Soviet delegation in Australia was discussed in the House this morning. Some time ago, I asked a question on notice on this matter, and an answer was given to it, but we have never been told why it is necessary that Australia, which has no affiliation, no trade and no real contact with Russia worth mentioning, should have sent to it a Soviet delegation greater in number than all the other diplomatic delegations put together, unless the Soviet delegation has been recently reduced. I know something of what went on done recently. The name of an ex-m embefore the war. I had my methods of ber of this Parliament was mentioned intercepting information that went out of this morning. I do not want to get into the country, and the Attorney-General a fight on that issue, but it is interesting knows how I did it. Now that there is a to note that, notwithstanding what the Soviet delegation in Australia, my honourable member for Perth( Mr method cannot be used any longer Burke) may say, a man of the same name because all communications can be sent as the one mentioned this morning is out under diplomatic privilege. Therestanding as a Communist for a State seat fore, it is necessary that the closest watch in ""Western Australia. I know that there should be kept on those connected with are instances of brothers taking opposite our military experiments. The Communists have been mentioned during this debate. I say without any equivocation with this matter-that no person can join the Communist party unless he is prepared to become a traitor to the country to which he owes allegiance. Therefore, in every country where it exists, the Communist party is a traitor party. It is prepared to commit treason on instructions from overseas, instructions the source of which it does not know. Events during the last 30 years prove that Communists are prepared to obey those intructions whenever received. The Communist party and the Soviet authorities in various countries have been particularly successful in selecting men to occupy key positions-me n whose activities, sympathies, commitments and allegiance have not been disclosed until some fortuitous occurrence brings them to light, as happened in Canada when the activities of the Soviet legation were revealed. As I have said, the Opposition is just as deeply interested in this matter as is the Government, because the experiments in Australia on rocket bombs are tralia alone, but also Great Britain. For that reason, the Commonwealth Government is under a double obligation to ensure that adequate security measures are taken promptly. I do not know what security measures have been taken, but we want something more than just a statement that everything is all right. Certain things taking place in the United Kingdom, and in some of the senior dominions, are looked upon as outside the field of party politics because they involve national security. For that reason, I am more than a little disturbed at some of the things which have been",31,Guided Weapons Espionage Activities Formal Motion For Adjournment
97,Mr Archie Cameron (Barker),"sides in politics, but they are the excepafter assuming office, it released it tion, not the rule. Therefore, it is all from certain restrictions with the imposithe more necessary that proper safetion of which I was happy to have been guards should he employed', and that the associated. Those restrictions should good faith of the person in question be have been of a permanent character proved. It may not seem important to activities of a treacherous organization. the Government, but this sort of thing is Some mention was made of amending the disturbing the public mind to-day, and Crimes Act. The English Crimes Actis leading people to ask whether the is quite capable of dealing with ComCommonwealth Government realizes the munists. seriousness of the position with which it is faced as a result of the untramelled member's time has expired. activities of the Communist party in Australia. The Attorney-General and the Minister for Post-war Reconstruction for Information and Minister for Immi( Mr Dedman), both gave certain assurgration) [2.26] -The motion is in ances this morning, but I should be much several parts, but the only part with happier if some evidence were placed which I propose to deal is that which before us as to the nature of the security relates to the Department of Immigrameasures being taken. I fully realize tion and stresses the necessity for "" takthat the British Army Department and ing adequate precautions against the the Munitions Department are implicated leakage of secret information to any in the experiments to be conducted, bepower in connection with rocket projectile cause yesterday the Government placed experiments undertaken in Australia"". before the House information on the subInformation could be given to foreign ject when the position of aborigines was countries by naturalized British subjects, being discussed. I do not think that the natural-born British subjects, aliens temmatter of the aborigines affects the issue porarily resident in the country, or by at all, except insofar as it may be used those sent here for the purpose of spying overseas as a stick with which to flog the m certain areas or for espionage purposes Australian Government. knowledge of the country in question, I tion does its utmost to ensure that persons should say that if there was a nigger to issued with landing permits are worthevery 100 square miles it would be overwhile prospective citizens of this country. populated. There does not seem to be To date no person who is not a close much likelihood of doing damage to the aborigines. The matter of rocket development is tralian citizens nominating relatives must of vital importance to Australia. I dishave been resident here before the war. agree with the Attorney-General when he says that the rocket is a weapon of arrivals ? defence. It is nothing of the sort. No weapon of the kind can be a weapon of defence. The best description of it was people have arrived here recently, hut in that given by the honourable member for all cases they were related to people who Flinders( Mr Ryan) when he said that either came here at some time before the it was a weapon of retaliation. The exwar or who had been resident in Ausperiments which we propose to make in tralia for many years. Those who have connection with rockets constitute an arrived in Australia recently will not be offensive operation, and it is well that we given an opportunity to nominate close should understand that. For that reason, relatives for some years to come. it is all the more necessary that we should Through the agency of the British Conlook to our security. It may be said sular Corps or the British Diplomatic that fathered the Communist party in Auseffective a check in respect of all those tralia as it exists to-day. Very soon who seek visas to their landing permits because they were designed to curb the From my generally. The Department of Immigrarelative of some Australian citizen has been granted a landing permit. Austhe Government practically Service, we endeavour to arrange for as",33,Guided Weapons Espionage Activities Formal Motion For Adjournment
98,Mr Speaker,The honourable,34,Guided Weapons Espionage Activities Formal Motion For Adjournment
99,Mr Calwell (Melbourne,Minister,34,Guided Weapons Espionage Activities Formal Motion For Adjournment
100,Mr Spender,What about recent,34,Guided Weapons Espionage Activities Formal Motion For Adjournment
101,Mr Calwell,"It is true that someas the British Foreign Office and its intelligence officers can apply. If anyhody in Australia who is suspected in any way applies for a landing permit we take extra precautions. I have had no reason to believe that anybody in Australia has so far been desirous of introducing to this country may reasonably be regarded with suspicion. however, that malevolently disposed people will attempt to enter Australia, and I assure honourable members that if we find any such people here we shall not have the slightest hesitation in deporting them. Under the Immigration Act any person who has not completed five years residence in Australia may be deported. If I have reasonable grounds to suspect the bona fides of a newcomer I shall not fail to exercise my authority to send such a. person back to the place from which he or she came. The honourable member for Barker( Mr Archie Cameron) said that the guided projectile experiment about to be conducted in Western Australia is intended to develop weapons for offensive purposes. entirely disagree with the honourable member. able gentleman always disagrees with precautions and shall take such added precommon sense. reason to disagree with the honourable Commonwealth Service is remiss in its member, because I rarely hear him say responsibilities in this respect. Through anything that could he regarded as comthe Security Service and the Commonmonsense. In taking that view, the honorwealth Investigation Branch, the Attorable member disagrees with the British ney-General (Dr. Evatt) is watching the chiefs of staff and the governments of all activities of persons upon whom a watchcountries in the British Commonwealth ful eye should be kept. The Departof Nations, who desire these experiments ment of Post-war Reconstruction, which to be made in order that, for defence is conducting the experiments as agent purposes, the British Empire may acquire for all the governments of the British the fullest possible knowledge of scientific Commonwealth, is also taking all development in the realm of guided proprecautions. jectiles and rocket-propelled missiles. When the technique of utilizing weapons of this type is perfected made on the former honourable member sufficient launching platforms will for Swan. Mr Mountjoy, now an officer lie erected round the coast of Great of the Council for Scientific and IndusBritain to enable the Mother Country to trial Research. It may be true that his defend itself against a hostile attack. relatives are Communists or have ComThe sole purpose of the experiments is munist sympathies or that people in his to ensure that the British Empire shall own family circle hold views different not be placed at a disadvantage in the from his own. In my association with event of another war. Australia is the him I have never found reason to doubt only part of the British Commonwealth* where such experiments can be undertaken. We, having the requisite empty spaces, are simply playing our part inEmpire defence in placing that land at the disposal of Empire countries for experiments in this new, form of any close relatives who defensive warfare. It is essential to take every possible step to It is always possible, see that no persons other than trusted members of the British Commonwealth of Nations obtain any information as to the nature of the experiments. We have suitable areas of land and an equable climate. Because of its climate Canada would not be suitable for these experiments. South Africa may have been rejected because of the greater chance of information leaking out to a prospective enemy. We have no need to tighten up our immigration practices. If it be found necessary to do more than we are doing, we shall not hesitate to instruct our officers abroad to apply the requisite additional tests. The ""motion stresses the necessity for taking adequate precautions to prevent I the leakage of information. I assure honourable members that as far as the .Department of Immigration is concerned there is no necessity to emphasize that, cautions as may be found necessary. I do I deprecate the jattack which has been",34,Guided Weapons Espionage Activities Formal Motion For Adjournment
102,Mr Archie Cameron,The honorbecause we are already taking reasonable,35,Guided Weapons Espionage Activities Formal Motion For Adjournment
103,Mr Calwell,"d frequently have not believe that any department in thehis ioyalty to this country. In my opinion he is as loyal as any one could be. I am -certain that information which reaches him in his official capacity as a member of the Council for Scientific and Industrial Research will not be used detrimentally to this nation, and that he w ill give loyal service to the council and do -everything he can to promote tbe common ..good of Austral in. This discussion has at times taken an unfortunate turn. Some honourable members seem to have become rather hysterical about certain phases of our national activity. If the honourable member for Barker were voicing the views of his party in regard to Communists and -communism we should probably take more notice of him than we do. But the leader of his party holds views entirely different from those which he has expressed. HeJ ' Speaking for myself, and believing that I express the views of only a very small minority of the party on. this question . . ."" Then we should have known precisely what he meant. The honourable member asked for concrete evidence ;hat effective steps were being taken. I do not know how we could provide f u r ther evidence than has already been given. Debate interrupted Order 257n. 1947. Debate resumed from the 5th March (vide page 395), on motion by Dr. That the bill be now read a second time. [2.36] -In recent years-certainl y since the war and also in the latter years of the war-Australi a has suffered seriously from which apparently the Government is unable to arrest and has done little to reduce. This bill is the result of an endeavour to restore continuity in the handling of vessels at Australian ports, lack of which has caused great loss and inconvenience to this country. The holdup on the waterfront is nothing less than industrial and political rebellion by "" stooges "" of a foreign-controlled coterie of traitors. The result has been that the people of this country have been deprived of many essential commodities such as coal, and both primary and secondary industries have not been able to operate at f u l l capacity because they have been unable to obtain their requirements or market their products. The Government has done little by way of legislation to improve industrial conditions and eliminate strikes and "" goslow "" tactics until the indignation of the people has forced some supposed action. The object of this b ill is to continue the Stevedoring Industry Commission on a permanent basis, and to ensure to waterside workers a monopoly in their industry. During the war, at many ports the waterside workers refused to work, and their places were taken by should at least have said, volunteers of the Australian Imperial Force many of whom had seen service overseas. These men, however, will be debarred from engaging in the waterside industry to-day by the provisions of this measure. The whole purport of the bill indicates that the Government has sold out to the Communist-controlled Waterside Workers Federation of Melbourne, Sydney and under Standing Newcastle. For instance, wage-pegging which is in force throughout the community to-day is not a principle of this hill. Also the measure takes the waterside industry out of the jurisdiction of the Arbitration Court. It is to be controlled by a special body that has no relation to the A r b i tration Court, and w ill not be bound by economic considerations as the Arbitration Court is. The Communist bodies demand these releases. The Arbitration Court is a charge on the people of Australia, but the Stevedoring In dustry Commission will be a charge on primary and secondary industroubles on the waterfront tries producing goods for export. Under the taxing measure introduced this week, a charge of 4-Jd. a man-hour is to be imposed upon employers of waterside labour, namely, the shipowners and stevedoring companies. We are not simple enough to believe that that, charge w ill not be passed on. The levy is estimated to produce £500,000 a year, and this money, of course, will be subscribed by our primary and secondary industries for the.",35,Guided Weapons Espionage Activities Formal Motion For Adjournment
104,Mr Bernard Corser (Wide Bay),"promotion of Communist-controlled industrial mediation. The charge is to be imposed because the Government is giving way in every detail to the Communists. As in the past, the Government, like Nero, fiddles while Rome burns. because he was an Orangeman and did not give a damn whether Rome burned 01 not. 1 am not exaggerating the effect of this legislation. The title of the taxing measure is "" a bill for an act relating to the imposition assessment and collection of a charge in respect of the employment of waterside workers"". Its short title is the "" Stevedoring Industry Charge Assessment Bill 1947 "". It3 purpose, as I have said, is to impose upon the employers of waterfront labour a charge which eventually must be passed on to the secondary and primary producers. The Government is giving way because it is not prepared to stand up to the Communists who have Australian industry and Australia by the throat, and are seriously impairing our trade with other countries. Commerce is the life-'blood of this country, but to-day it is being impeded by 9,000 Communist-controlled operatives on the waterfront, who are delaying the sending of foodstuffs to Great Britain, thus hindering the movement of essential goods such as building material between Australian ports and delaying the marketing of goods. But the Government is not doing anything to ease the position. A most curious and interesting aspect of this debate was the speech of the stricken. honourable member for Batman( Mr the waterside workers had salt water to Brennan), a former Labour Attorneywash in brought to them in basins, men, General, than whom no other honourable women and children to the north, south member is more conversant with the and west of Gladstone were hard-pressed waterfront industry. He was the author to get water at all, not only for themof the famous ""Brennan waterside selves but also to keep their stock alive. workers regulations"". He asked ""Why this bill? In what way is the Commonwealth Conciliation and Arbitration Act not arise from any genuine complaint. ineffective or inefficient? Why cannot It is political in origin and like the disit operate in respect of these chosen putes of a political character that the people on the waterfront? "" Yes, why is Attorney-General referred to in another it not possible to preserve arbitration for debate. My remarks, I make perfectly all sections of the industrial community? clear, relate to the wharf labourers in That is the policy of both the Labour GoMelbourne, Sydney and Newcastle. I vernment and ourselves. Why sell out the make no reference to the waterside Arbitration Court because of a Communist-directed rebellion on the waterfront? The Government ought to make a stand against the Communists. It will be assured of the full support of the Opposition if it does. The honourable member for Batman wanted to know all those things, hut he has not yet received a reply. I am confident that his suspicion that this bill will be detrimental to the interests of arbitration and therefore the country is well based. The new Stevedoring Industry Commission will have no more power than the old to enforce its decisions. It will be required no more than the old was to receive the authority of the Chief Judge of the Arbitration Court to make important alterations of pay and conditions, but in other industries no such alterations may be made without the authority of the chief judge. The payment of attendance money to the waterside workers, whether they attend or not, on days on which they are not required was ordered by the Stevedoring Industry Commission without reference to the chief judge. That action added £400,000 a year to the waterside workers' pay envelopes. We do not deny the right of the waterside workers to a good standard of living, but the time has come when some attention ought to be paid to the needs of the struggling settlers in the outback. The honourable member for West Sydney( Mr O'Connor) deplored that waterside workers at Gladstone had to wash in salt water. When they had to do that they were lucky to have water to wash in at all, because Queensland was droughtFresh water is abundant on the Gladstone wharfs in normal times. While The discontent on the waterfront does",36,Evatt
105,Mr Mcewen,Why did Nero fiddle?,37,Evatt
106,Mr Bernard Corser,"Probablyworkers in many of the small ports around the coast who have done their job in the war and since. I direct my attention to the Communist-driven thugs ou the waterfronts of those three cities. No need exists for me to impress on honourable gentlemen the determination of the Communists to overthrow democracy. That is the reason for the strikes, and nothing that this bill may do when it is passed into the law will stop, or is designed to' stop, the Communists on the waterfront of our three principal ports from doing what they like, when they like and as they like. Excuses have been offered for the behaviour of the waterside workers by honourable members opposite. The honourable member for Bourke( Mrs. Blackburn) showed a pathetic lack of knowledge of the stevedoring industry in the multiplicity of excuses that she offered. For instance, she referred to the part-time nature of the work. That has already been compensated for by seasonal benefits and also by the recent addition of £400,000 a year in attendance money to the waterside workers' pay-roll. Then she referred to some time when no work was offering at the Port of Melbourne. But that port has never been idle except when thrown idle! There has always, been ample shipping in it to proa choice of three varieties of meat and vide the watersideworkers with all the work that they need. As another excuse for the waterside financial loss. In case Government supworkers' tantrums reference was made to porters deny this fact, I urge the Governthe need for first-aid' equipment on the ment to lay on the table of the House wharfs. Any one with any knowledge of all reports dealing with the operations "" the stevedoring industry would know that of the canteens. the stevedores and the harbour trusts have provided first-aid equipment on the wharfs for years. Another excuse offered the welfare of primary producers, who by a. Government supporter for the have been struggling against adverse seadecline of the speed with which cargoes sonal conditions, has been neglected by are. handleda fact, which all. admitwas that safety deviceswere lackelectorate are not able to earn more than ing and gear was. inefficient. More £2 a month under present conditions. than two years ago a safety code in accorThey are increasing their debts in an dance with what was; demanded by the effort to save perhaps 50 per cent, of their workers was provided. It was also cattle which were starving because of the claimed that hoards of reference were drought. In addition, they are incurring needed to deal with claims that safety debts in order to feed themselves and their measures were absent; but if there is a families. While these people suffer, the dispute about safety measures a board Government indulges the waterside of reference is available on call and is workers who, instead of working hard, on the scene within ten minutes to settle show their ingratitude by causing delay? it. Navigation surveyors and inspectors are also provided to ensure that gear shall be in full working order, and the producer pays for these and all other sops of the Communist-driven man of the waterfront. No dispute has arisen on the waterfront on safety grounds to warrant the present unrest. Not even the Communist-controlled Waterside Workers Federation has the temerity to make any complaint on that score. The honourable member for Fremantle ( Mr Beazley) deplored the lack of canteens on the wharfs. Elaborate canteens were provided at great cost when Australia was in the midst of a war that threatened its existence and killed and maimed thousands of its young men. Those canteens are conducted by the Government, which has tried to get rid of them to private caterers. Many' of them are closed to-day because the waterside workers have refused to patronize them. The Government arranged for scientifically planned meals to be served in them so that the men would be adequately fed The meals were supposed to be energy-giving, but the men would not eat them. The ration provided was the same as that available to other citizens,, but the men demanded more food and got it. At each meal they were given three different sweet dishes, but still they were not satisfied. The result is that the canteens are conducted at a heavy These men have been pampered, but the Government. Some farmers in my on the wharfs when the primary producers are fortunate enough to have goods to export. The hourly rates of pay of waterside workers have been increased. Government supporters say that this is fair compensation for the intermittentnature of waterside labour. But the Government now provides an attendance fee of 12s. a day on days when a man is not picked up for work. Compensation for broken working time is provided in many industries, but in this respect no industry receives more favorable treatment than the stevedoring industry. In recent years, the average earnings of waterside workers have been greatly increased. For instance, in Melbourne recently, a gang of wharf labourers received £9 l is . 5d. each for a working week of 39.68 hours. In Newcastle, a gang of men received £9 2s. 2d. each for a working week of 37.71 hours. What a contrast with the remuneration of primary producers! Pick-up centres with adequate shelter and other amenities, and increased rates of pay for overtime work, have been provided for waterside workers, but still they will not work. This bill will not work, and neither will the waterside workers. We have proved that they are doing less work now than they did a few years ago, in increased pay, and an increase of the number of men in gangs. Government supporters excuse them by saying that they are obliged to use obsolete loading and unloading machinery. That is not true. Nearly all ships which operate in Australian waters to-day are under government control. The Government has commandeered the ships, and the law requires them, to have efficient equipment. Ships which come from overseas are mostly new vessels which are provided with the latest machinery devised by science for the handlin.g of cargoes. American ships with modern equipment which have visited Australia recently on their maiden voyages have been unloaded at an exceptionally slow rate by large gangs. Figures are available to prove that the waterside workers are deliberately "" going slow"" on their jobs. For instance, in 1938, gangs of nineteen or twenty men handled 22 tons of cargo tlr. Bernard. Corser. in an hour, whereas, in 1946, gangs of 23 -to 25 men handled only 18£ tons an hour. Timber is badly needed in Australia to-day, but the rate of handling timber on the wharfs has fallen off seriously since before the war. In 1938, using the out-of-date machinery employed in those days, a gang of thirteen men could load 10,000 superficial feet of timber an hour. In 1946, gangs of fifteen to sixteen men loaded only 6,255 superficial feet of timber hourly. None of the excuses made by honourable members opposite for this slowing down of work can hold water. The men are determined to strike and cause delays because they want to break down democratic conditions in this country. It is futile for honourable members opposite to deny that fact. The activities of the Communist party in this respect were publicized at a Communist party conference in London on the 27th February. An official circular distributed at the conference contained the following statement :The Australian Labour party feels a threat to its supremacy, because the Communist party leads the most important trade unions and is exercising an increasingly significant influence on political life. Communists are holding leading positions in a number of unions, including the iron workers, miners, seamen's, steelmetal workers, the spite of improved conditions, Amalgamated Engineering Union, wharf labourers and building workers, while influence is exercised in unions such as the clerks, teachers, and hospital employees. That boastful statement exposed the Communist threat to the Australian Government. The waterside workers are deliberately causing disruption, although everything possible has been done, as in the coal-mining industry, to improve their conditions of work. Every nation to-day wishes to make the utmost use of the ships at its disposal. Great Britain and Australia particularly need to make the best use of their ships. In spite of that, the turn round of ships in Australian ports has been delayed. Before the war, ships trading in Australian waters were in port for one-third of their time; to-day they are in port for two-thirds of their time. The nation is suffering as a result. In order to reduce delays in port, American shipping companies installed what is known as the fork lift. This device is designed to -speed up loading and unloading operations to a degree that was previously considered impossible. It unloads dumps .and bales with great rapidity. But, as the Australian waterside workers object to the use of fork lifts, these operate only think so, because the waterside workers in the sheds. The load must be dumped .at the shed door, where it is handled by the waterside workers. Obviously, the -Government's excuse that the waterside workers are being hampered by unsatisfactory and obsolete unloading equipment is ridiculous. The hill does not -contain any provision to ensure that these faults shall be rectified. The penalties which are provided for -offences are inadequate. One serious feature is the omission to make pilfering an offence. Pilfering on the wharfs has grown to such a degree that Australians have no cause to be proud of the name that they have in other ports of the world. The waterside workers in the three ports to which I refer are not concerned about speeding-up the unloading and loading of ships. Their only object is to 'keep their jobs for themselves. They are -eager to work more days when they feel like work, but they always agitate for more pay and for the employment of more .members of the ""Waterside ""Workers Federation. These men are sabotaging Australia's industries, and doing grievous h-arm to those people of the Commonwealth who desire to work. Approximately 9,000 waterside workers in Sydney, Newcastle and Melbourne have the people of Australia by the throat, .and the Government is not prepared to throw them off the wharfs and replace"" them with men who are willing to workmen from the country who have grown the produce that is to be exported. The time will come again when primary producers will go to the ports, as they did at Gladstone years ago, and load their produce on to the ships rather than see it ruined. Recently, occurred at the port of Newcastle. The waterside workers declared that they would go on strike because the "" spuds "" in the hold of two ships smelt. ""Who were responsible for the spuds"" being in a rotten condition ? The waterside workers themselves ! They created the conditions which ruined the "" spuds "". ruined when salt water got into the hold of the ship ? would not go aboard a ship with a hole in it. Everything must be perfect for the molly-coddled waterside workers. They are not just ordinary workers. Obviously, then, there could not have been anything wrong in the hold of the ship. The waterside workers were responsible for the "" spuds "" being rotten. They were engaged to work two ships at Newcastle. When they were required to work overtime, they were paid a special penalty rate. Honourable members should not think that any hardship is inflicted upon the waterside workers when they are asked to work overtime. They receive more than 6s. an hour for overtime up till midnight, and over Ss. an hour after midnight. In addition, they are provided, free of charge, with supper consisting of meat and sweets. At one period, they stopped work because they complained that the serve of meat was not sufficiently large. After having worked upon one of the ships for an hour, they were asked to transfer to the other ship. They refused to do so. Then the chairman of the port committee suspended them, as he was perfectly entitled to do. The men had failed to obey the conditions under which they had been engaged. When we provide in legislation for working conditions we expect the law to be obeyed. I remind honourable members opposite at this stage that the chairman of the port committee was not a ship-owner, but the president of the local branch of the Australian Labour party. Following his action, the waterside workers went on strike, and held up shipping in the port for the week. A week later they returned to work for the pur-: pose of unloading the "" spuds"". an industrial dispute They found that the "" spuds"" were going rotten. Often on farms and in stores, potatoes go rotten, and they must be picked over by the farmer and the storekeeper, who are not paid so much an hour for the work, as the waterside workers are. Finding that the "" spuds"" were going bad, the men demanded extra pay to compensate them",37,Evatt
