speakerGroups,speaker,theText,pageNumbers,title
240,Mr Hughes,Very well; that is fair.,45,Australian Industries Preservation Bill
241,Mr Wise (Gippsland) [3.53],I am,45,Australian Industries Preservation Bill
242,Mr Groom (Darling Downs) [3.55],,45,Australian Industries Preservation Bill
243,Sir John Forrest (Swan) [3.56],,45,Australian Industries Preservation Bill
244,Mr Sinclair (Moreton) [3.59],,45,Australian Industries Preservation Bill
245,Amendment (By Mr Sinclair) Nega,,45,Australian Industries Preservation Bill
246,Amendment (By Mr Glynn) Agreed To,"Prime Minister and Attorney-General) [4-3lI propose to amend this clause in several particulars. I shall move to insert the word "" indictable "" before the word ""offence"" in sub-clause i , and to make the penalty read as followsPenalty : Five hundred pounds, and an amount equal to treble the amount of tax which would have been evaded if the value stated in the return had been accepted as the unimproved value of the land, or forfeiture of the land undervalued, or any part thereof. That gives an alternative. I shall also move to amend sub-clause 2, which deals with the onus frobandi, as indicated by the Prime Minister, so as to make it read as followsWhere the value stated in the return is less by 25 per centum or more than the value found by the jury the value shall be presumed in the absence of evidence to the contrary to have been understated with intent to defraud. J shall be glad if the Committee will follow those amendments so that they may understand the shape in which the clause is to appear. It will now, I think, take an unexceptionable form, and meet many of the objections previously raised against it. I do not suppose or hope that it will meet the objections of some honourable members, but even if the clause got down on its belly and crawled along they would still say that it was holding its head too high. I trust, however, that it will meet with the general approval of all reasonable beings, of whom, I am sure, there is an overwhelming majority in this Chamber. A number of things will have to happen before any of our unfortunate fellow-citizens can get into trouble under it. They must go ""before a jury of their fellow-countrymen. Their fellow-countrymen must find out one thing in particular-that there has been, in fact, an undervaluation of 25 per cent, or more. That is to say, instead of the Commissioner assessing the value, it is the jury that will have to assess .it. Of course, the jury, in respect of this matter, will, like other juries, have to find the facts from the evidence put before them. Part of that evidence will, of course, be the evidence of the Commissioner himself, and the evidence of witnesses called either by the' Commissioner or the taxpayer. On that the jury will have to find whether, as a fact, there has been undervaluation to the extent of 25 per cent, or more. If there is no evidence to the contrary, the onus is on the taxpayer to show that there has been no fraud. That is a perfectly fair proposition. It even appears to place the Commissioner and the Commonwealth in some respects at a disadvantage, but I emphatically say that no man can complain if under this clause he gets into trouble, because the clause does all it can to get him out. If . he persists in being unable to convince the jury, and in being unable to produce a shred of evidence, I think it is about time something happened. honourable member wants it. Surely the possession of property ought not to subject a man to being put in the dock ? property-owners. I suppose, after all, the world is divided into sinners and saints, irrespective of whether they have crowns of gold or hobnailed boots, and that if you yarded-in all the persons that came up to the top of Bourke-street you would get at least fifty-one rich men in every hundred sinners. The mere fact that they have property raises a curious presumption as to where they got it. As in the case of a man found on premises with articles for which he is unable to account, the onus is on him to explain how he got them. This clause will provide, in the clearest possible .way, that the taxpayer shall be first of all asked to give a fair and truthful valuation of his land. member expect every owner to be an expert valuer ? is not trying to see what is right in this matter; he is only trying to find a way to get round the clause. I am sorry for that, because I thought the honourable member would have appreciated it in its new form. One of the chief reasons for amending it was to insure that those gentlemen who criticised it in its former shape would cease to do so; but it seems to have been labour in vain. The only case in which there is a presumption of fraud resting on the taxpayer is when the jury have found, as a fact, that there has been an undervaluation of 25 per cent, or more; and when, secondly, the taxpayer is unable to rebut that presumption by any evidence to the contrary. If both those conditions are absent, the onus is on the prosecution, as usual, to establish the charge. If , however, they are both made out, the onus is on the taxpayer, but not otherwise. As I understand the honourable member for",45,Australian Industries Preservation Bill
247,Mr Hughes (West Sydney,Acting,46,Australian Industries Preservation Bill
248,Sir John Forrest,Not the way the,46,Australian Industries Preservation Bill
249,Mr Hughes,I do not know about,46,Australian Industries Preservation Bill
250,Mr Sampson,Does the honourable,46,Australian Industries Preservation Bill
251,Mr Hughes,"The honourable memberI Angas has an amendment to move prior to mine, I shall give him the opportunity. I am still one of those unreasonable persons who think this clause ought to be excised altogether. it from? 'draftsman obtained it ; and I have read the history of criminal legislation. It is pointed out in Alison's History of Europe that as penalties go downcrimes decrease. That is the whole history of criminal law; but we seem to be going back almost to the Middle Ages to find penalties for imaginary crimes. legislation ! tempt to meet the Opposition. able members to discontinue interjecting before striking it out altogether-woul d be and conversing across the chamber. when you increase penalties to make your already provided in an earlier clause that remedial jurisdiction effective, crime inthere must be an error of 25 per cent, beereases, because men are driven to desperafore there is to be any presumption for retion. I think the draftsman must have buttal ; and where a man may be charged looked into earlier legislation to find with an indictable offence there should be penalties to make this law effective, and,a substantial difference between his valuain doing so, made a mistake. It is untion and the assessment of the Commisfortunate that, from start. to finish, the sioner. I therefore movedraftsman has been blundering on the very verge of constitutionality. As this clause, and clause 67, stand in the Bill, they are the probably ultra vires, altogether apart from the question whether forfeiture is a proper We ought also to strike out sub-clause 2, remedy to apply; the High Court may say so as to put the burden of proof on the that it goes beyond the bounds of necesGovernment. In further support of what sity, and therefore beyond our powers. I have said as to the peculiar legal proviThe fact that the judicial office, as sions of this measure, let me point out that the clause stands, is transferred from the penalty for an indictable offence is only the Court to the Executive destroys the a fine. Generally the serious crimes validity of these clauses. An alternawhich are treated as indictable offences tive to the penalty mentioned in the clause and sent before juries carry penalties of as it stands is a declaration of forfeiture. imprisonment. We were told, during the The forfeiture is to be declared, not by second-reading debate, that juries would try the Court, but by the Executive; and as the questions arising under these clauses, it is part of the penalties, the Bill clearly and. I pointed out that the offences provided vests judicial powers in the Executive. against are not indictable offences. Now Were it not for the amendment of the Atthey have been made indictable offences. torney-General, the forfeiture clauses would The Constitution says that an indictable be clearly unconstitutional. As we prooffence must be tried by'a jury; but it is ceed, other errors of law are seen. It is not necessary, in order to provide that an provided, in the second sub-clause, that offence must be tried by a jury, to make it where a valuation is less by 25 per cent, an indictable offence. This proposal reor more than the assessment of the Comminds me of Charles Lamb's essay about missioner, it shall be deemed to have been the Chinaman who burnt down his house understated with intent to defraud. The to roast a pig. LandTax [6 OCTOBER, IQIO.] Assessment Bill. 4235 Commissioner is one of the litigants, and the Attorney-General, seeing the unfairness of his position, wishes to make it read, "" as found by the jury."" After the jury has delivered its verdict on the action of the alleged criminal, he is to be put on his defence. This reminds me of a case in which one of my countrymen asked the Judge, in common fairness to him as an honest man, to postpone his verdict until the facts of the case had been forgotten. The Attorney-General proposes to postpone the defence until the verdict has been returned. I shall not labour the subject, because we desire to finish the Committeeconsideration of the Bill by half-past 6 V if possible; but I appeal to honourable members opposite, if they desire to save the measure, to leave out a clause of such doubtful, legal import. A better way to accomplish what the Attorney General wishes to doI make the suggesto insert after "" understates "" the words That after the word "" understates,"" line a, words "" by 25 per centum or more"" be inserted.",46,Australian Industries Preservation Bill
252,Mr Glynn (Angas) [4.13],I ccnfess,47,Australian Industries Preservation Bill
253,Sir John Forrest,Wher e did they get,47,Australian Industries Preservation Bill
254,Mr Glynn,I do not know where the,47,Australian Industries Preservation Bill
255,Mr Fairbairn,This is humanitarian,47,Australian Industries Preservation Bill
256,Mr Batchelor,This comes of an at,47,Australian Industries Preservation Bill
257,The Chairman,I must ask honortion with a view to improving the clause,47,Australian Industries Preservation Bill
258,Mr Glynn,"According to Alison, ""by 25 per cent, or more."" We haveI hope that the Attorney-General will accept the amendment; and will also agree to the omission of sub-clause 2. Clause 69 provides that, whoever aids, abets, counsels, or procures, by any act or omission, or is knowingly concerned in the commission of an offence, shall be deemed to have committed it, and shall be punishable accordingly. Therefore, all concerned as legal advisers, valuators, or in other ways, in the making of a valuation which is 25 per cent, below the Commissioner's assessment, may be put on their trial in the manner provided for by this clause. The honourable member for Angas has pointed out that a person put on his trial for undervaluation is presumed to have undervalued with intent. evidence to the contrary. tion is 25 per cent, below the Commissioner's assessment changes the onus of proof of intent from the Crown to the person charged. Presumably, this provision is based upon that in the Customs Act-section 255 of which enacts thatIn every Customs prosecution the averment of the prosecutor or plaintiff contained in the information, declaration, or claim, shall be deemed to be proved in the absence of proof to the contrary, but so that(a) when an intent to defraud the revenue is charged the averment shall not be deemed sufficient to prove the intent, and (4) in all proceedings for an indictable offence or for an offence directly punishable by imprisonment, the guilt of the defendant must be established by evidence. Where an indictable offence is charged under that Act, the guilt of the defendant must be established by evidence, intent having to be proved by the Crown. That should be the provision in this Bill. The value of land is purely a matter of opinion; but if a valuation is 25 per cent, under the assessment, the onus of proof of intent to defraud is shifted from the Crown to the defendant. Yet it is the general .practice in criminal cases that the person charged shall have the benefit of any doubt. I cannot find any precedent for this provision in the New Zealand law or in the law of the States. the publican under the New South Wales Liquor Act. Is not the principle the same here? wrongdoing. Any person who attempts to defraud should be punished; but when a person is charged with a serious crime, cam* ing with it such a penalty as the forfeiture of his land, the onus of proof of guilt should be on the Crown. As to the constitutionality of the provision, that is for the Attorney-General to decide for himself. He knows the .serious consequences of putting unconstitutional clauses into a measure such as this. Prime Minister and Attorney-General) [4-3o] -Clearly the onus is thrown on the taxpayer only where the valuation is 25 per cent., or more, under. The honourable member now suggests that, whether a man undervalues wilfully or otherwise, if he did not undervalue to the extent of 25 per cent, or more, he ought not to be punished, and, in my opinion, that would be a most infamous state of things. The honourable member for Darling Downs, on the other hand, has just declared that if a man deliberately attempts to defraud, he ought to be punished; and the suggestion of the honourable member for Angas discloses quite a new morality. Hitherto a man might not steal in small quantities, but only in large quantities, and now it is proposed to reverse that. A man if he fraudulently undervalues to the extent of 10 per cent., though his estate be worth £1,000,000,. and a serious loss of revenue is caused thereby, is not to be punished. charged under clause 66, but I wish to prevent forfeiture. Committee ought not to accept the amendment, which practically amounts to an encouragement of undervaluation to the extent of 24 per cent. The honourable member for Darling Downs contends that the taxpayer will be practically branded as a criminal because of this clause. throws on him the responsibility of establishing his innocence. Mi. HUGHES I submit that the honourable member is in error. The amendment of the honourable member for Angas seeks to provide that, unless a man undervalues to the extent of 25 per cent, or more, the onus shall not be placed on him. If a man be arrested for larceny, he may be remanded from time to time, but no one sets up a pitiful wail about that. Here we have a case in which a man has been found by a jury of his fellow countrymen to have",47,Australian Industries Preservation Bill
259,Mr Groom (Darling Downs) [4.23],,48,Australian Industries Preservation Bill
260,Mr Hughes,Only in the absence of,48,Australian Industries Preservation Bill
261,Mr Groom,-The fact that a valua,48,Australian Industries Preservation Bill
262,Mr Cann,The onus of proof is on,48,Australian Industries Preservation Bill
263,Mr Groom,No. I do not defend,48,Australian Industries Preservation Bill
264,Mr Hughes (West Sydney,Acting,48,Australian Industries Preservation Bill
265,Mr Glynn,Such a man can be,48,Australian Industries Preservation Bill
266,Mr Hughes,1 submit that the,48,Australian Industries Preservation Bill
267,Mr Groom,"I said that the clauseundervalued his estate to the extent of 25 per cent., and he has no shred of evidence to the contrary. What doubt remains? for Angas asked at what stage would the taxpayer know the jury had found that the undervaluation was 25 per cent, or over. apply it must be established, as a condition precedent, that the taxpayer has undervalued his estate 25 per cent, or more; and, to that end, the preliminary proceeding will be in the nature of an assessment. The onus on the taxpayer is only to prove that there is no fraud, and, therefore, the proceedings may go on without interruption. This clause does not deal with undervaluation per se, but only with undervaluation with intent to defraud, and only when undervaluation with intent hss been established does the penalty follow. The fact that the jury finds undervaluation to the extent of, say, 50 per cent., only throws on the taxpayer the onus of proving that he undervalued legitimately, and a man who has no reason to offer must be in a bad way. He has not to offer conclusive proof, but only sufficient to shift the onus from his shoulders to the Crown. Every member of the legal profession knows that, especially in civil cases, the onus may shift such an amendment would be unreasonfrom side to side in the course of a trial. ber ever hear of a criminal case where a. jury found two verdicts in the course of a trial ? is quite apart from the merits of the case. There is nothing to prevent a jury finding half-a-dozen verdicts; the question is whether there is any injustice to the taxpayer. It is a common practice for a Judge to ask half-a-dozen questions of a jury. put at the close of the evider.es. but -there is nothing to prevent the questions being put in the middle. In a valuation case, what is there to prevent a jury saying that they are satisfied there has been undervaluation, and the case going on? All these issues are beside the point, which is: Does this or does it not place the taxpayer in an unfair position? I submit that it does not; and all we have to see is that every party, including the Crown, gets a fair deal. dent for such a clause in a Land Tax Bill? will experience the greatest difficulty in Marks Act and the Customs Act of Great Britain such provisions are established principles. under our Customs Act. British Acts. Does the honourable member for Darling Downs mean to say that clause 65 is a negation ot clause 255 in our Customs Act? Act is not ii precedent. who has undervalued, explains that similar land next door was so valued, or that he gave a price representing the valuation put in, that would be sufficient evidence to throw on the Crown the onus of establishing its charge. The Attorney-General has said that he desires to give taxpayers under this Bill a fair deal. We have to take him at his word, and I ask him to consider seriously whether they, will have a fair deal under this clause. The honourable member for A.vgas proposes that the undervaluation complained of shall be, at least, 25 per cent., but the Attorney-General holds that able, since it would exempt a man who had undervalued his land to a smaller extend, but with thq actual desire of defrauding the revenue. I take it that the object which the honourable member for Angas has in view is to provide that the undervaluation shall be a substantial one. The Attorney-Generaldoes not seem to appreciate the fact that land values fluctuate to a remarkable degree, more particularly in districts far removed from settlement. The honourable member for Maranoa has pointed out that at the end of a drought land is worth next to nothing, and that twelve months later, after a good season, its) value may increase by 100 per cent. I wish to impress that fact on the mind of the Minister in charge of the Bill. Another point which I do not think he realizes is that land-owners, as a class, are far removed from centres of population, and .are, on the-whole, simple-minded men. At all events, they are not so well versed in the law as is the Attorney-General. The position would be different if this clause related to men with an intimate knowledge of the law, but I have no hesitation in",48,Australian Industries Preservation Bill
268,Mr Groom,The honourable member,49,Australian Industries Preservation Bill
269,Mr Hughes,Before this clause can,49,Australian Industries Preservation Bill
270,Mr Groom,Did the honourable mem,49,Australian Industries Preservation Bill
271,Mr Hughes,The question involved,49,Australian Industries Preservation Bill
272,Mr Groom,But those questions are,49,Australian Industries Preservation Bill
273,Mr Hughes,"That is perfectly true,",49,Australian Industries Preservation Bill
274,Sir John Forrest,"I s there any precesaying that, for the most part, land-owners",49,Australian Industries Preservation Bill
275,Mr Hughes,In the Merchandise,49,Australian Industries Preservation Bill
276,Mr Groom,Not in indictable cases,49,Australian Industries Preservation Bill
277,Mr Hughes,I am talking of the,49,Australian Industries Preservation Bill
278,Mr Groom,The clause in the Customs,49,Australian Industries Preservation Bill
279,Mr Hughes,"If an honest taxpayer,",49,Australian Industries Preservation Bill
280,Mr Fairbairn (Fawkner) [4.45],"4238 making valuations. As a class, they are as honest as any other section of the community, and will be desirous of making honest valuations. ber think that they will make many mistakes in the direction of overestimating the value of their property? will do their best to make a proper valuation, but they will find the task very diffiTax Act of which we have knowledge. cult. AlthoughI have followed very carefully the debate on this Bill, I find myself quiteunable to say with any degree of cermeasure, and I know of no Act from which tainty what improvements may be deducted in determining the unimproved value of a block of land. I do not know that it is clear that a reduction may be made in respect of the cost of scrubbing, ringbarking, and so forth; and the average land-owner will find himself sorely puzzled in preparing his return. Under this clause, men and women may undervalue their property without any intention of defrauding the revenue, and, because of that undervaluation, may find themselves in the dock. They will be subjected to what, in the opinion of the average man or woman, is an absolute outrage. I have no sympathy for a guilty man, but I do not think it fair to put a man in the dock, and to place him on his trial, on the mere supposition that he is guilty. guilty if he has evidence to prove his innocence. a man may be subjected to the indignity of being placed in the dock before he can bring to bear satisfactory evidence to prove his innocence. This is a most extraordinary provision, and, taken in conjunction with the clause providing for forfeiture of land in the case of wilful undermitted by the Government, in order to susvaluation, is positively dreadful. Treason is the only other offence for which a man in the British Dominions may be stripped of his possessions. At one time, a murderer on conviction was deprived of his possessions, but nowadays treason is the only offence in respect of which such punishment may be meted out. With my knowledge of land values, I have no hesitation in saying that, notwithstanding that a jury might consider that a man had committed an offence under this clause, the undervaluation might be quite unintentional. The clause will cause terror to the landowners, because of the knowledge that if they inadvertently undervalue their pro1 perty they may be stripped of their possessions and placed in a criminal dock. The amendments proposed by the Attorney General will make the clause worse than it was. I feel strongly on this question, but we are in the hands of the Government, and I can do no more than enter mv protest. It is plain that this drastic penal legislation is without precedent in any other Land There is no mention in the marginal notes that it has been taken from any other the penal clauses relating to forfeiture and onus of proof could have been taken. feiture of goods? member refers to a provision in the Customs Act. My contention is that there is no precedent for this legislation in any Land Tax Act. The Attorney-General has scarcely stated fairly the object which the honourable member for Angas has in view in submitting his amendment, and which is ' really to define the offence of an undervaluation with intent to defraud. If the amendment be agreed to, it will define in concrete form the offence which the Crown will have to prove in order to launch a case before a jury. In other words, it will make an undervaluation by at least 25 per cent, the test and standard of an intent to defraud. The same test and standard is to be found in sub-clause 2 of clause 65, which provides thatWhere the value stated in the return is less, by 25 per centum or more, than the value as assessed by the Commissioner, the value shall be deemed to have been understated with intent to defraud until the contrary is proved. Therefore, according to the Bill as subtain a charge of intent to defraud there must be an undervaluation to the extent of, at least, 25 per cent., and the honourable member for Angas simply requires that it shall be stated in the indictment that there has been an undervaluation to that extent with intent to defraud. It is evident that the Government did not intend to make an undervaluation of 2, 3, or even 10 per cent, an offence punishable by these drastic penalties. According to the Government's own proposal, there seems to have been some margin provided for, and in dealing with the valuation of land it is only just that some margin should be allowed for a difference of opinion. It is",49,Australian Industries Preservation Bill
281,Mr Tudor,Does the honourable mem,50,Australian Industries Preservation Bill
282,Mr Fairbairn,I believe that they,50,Australian Industries Preservation Bill
283,Mr Hughes,He cannot be found,50,Australian Industries Preservation Bill
284,Mr Fairbairn,"Unde r this clause,",50,Australian Industries Preservation Bill
285,Sir John Quick (Bendigo)'[4.54],,50,Australian Industries Preservation Bill
286,Mr Hughes,What about the for,50,Australian Industries Preservation Bill
287,Sir John Quick,"The honorableunfair to compare the valuation of land, as dealt with under this taxation scheme, with the value of goods as referred to in the Customs Act. The valuation of goods as dealt with under the Customs Act relates to transactions of which there are written records, probably in the possession of the owner or obtainable from certain warehouses. found at the port of export or the port of entry, and it seems to me to be easier to trace the value of goods there than it is to determine the value of land, which, after all, may depend upon the opinion of valuators whose views may differ. This deals with a special class of offence, and, even if the amendment be carried, there will still be abundant provision under clause 66 for the punishment of any person who, by wilful act, default, or intent, evades or attempts to evade assessment or taxation. The honourable member for Angas merely proposes to throw the onus of proof upon the Crown at the beginning of the prosecution. It seems most absurd to provide that there shall be two stages of the prosecution, the first requiring the Crown to establish an undervaluation of 25 per cent., and the second, when that has been proved, throwing the onus of proof on the defendant. It is best to throw the onus of proof on the Crown throughout, especially in a case involving criminal elements, as under this clause. A case of undervaluation cannot be compared with the cases of stealing mentioned by the Attorney-General. In the latter case, you are dealing with concrete acts or omissions of a tangible character that can be ascertained and proved. Where, however, you are dealing with a matter of opinion, it is hard to fasten criminal intent on any person. It would be very hard to establish a criminal liability for matters involving merely a difcome to all the credit attaching to itference of opinion, without that difference of opinion having actually resulted in defrauding the revenue. [5.2] -The Attorney-General has repeatedly justified this and similar provisions by referring to the Customs Act, and it has just as frequently been pointed out to him that there is no similarity between Customs fraud and the undervaluation <for assessment purposes of land under this Act. The Minister of Customs knows very well that there is almost as much difference between the two cases as between daylight and dark. It is impossible in Customs transactions to get at the real facts of the case where the Customs House is situated, because they can be ascertained only at the port of shipment. It is, therefore, necessary, in order to guard against fraud through the Customs, to throw the onus of proof of innocence upon the importer. The case of land valuation is entirely different, because the land is here, and all the evidence can be obtained close at hand. There is, therefore, no analogy whatever. The very drastic nature of the tax must provoke a determination on the part of the landowner to get as low a value as possible, because, especially under the higher grades of the tax, a man will be stripped of practically half his inheritance. that he will underestimate the value of his land? a danger, it is provoked by the drastic rates of tax that the Government are imposing. The land-owners are being treated as they are not treated under land taxation measures by any other Parliament, so far as I know, in any British country. There has never been anything so severe or drastic suggested outside the shadow of the red flag of the extreme wing of revolutionary Socialism. I have heard similar treatment suggested in such quarters, but never in a responsible Parliament. whether it is through the land tax or through the Customs. It is a crime in both cases. a robbery in the sense covered by the instances quoted by the Attorney-General. There is also the other principle, which seems novel and original, and in respect of which the Attorney-General is quite welthat a man shall be arraigned before a jury, and then, after the jury has determined the question, he can act in his own defence and try afterwards to establish his innocence. All the way through the penalties and difficulties are entirely disproportionate to the offences. proportionate to fraud? fraud, let the fraud be punished, but let the Government prove the fraud. prove it.",50,Australian Industries Preservation Bill
288,. Mr Tudor,Sometimes .,51,Australian Industries Preservation Bill
289,Sir John Quick,A record is to be,51,Australian Industries Preservation Bill
290,Mr Richard Foster (Wakefield),,51,Australian Industries Preservation Bill
291,Mr Hughes,I s there not a danger,51,Australian Industries Preservation Bill
292,Mr Richard Foster,If there is,51,Australian Industries Preservation Bill
293,Mr West,"Robbery is just as bad,",51,Australian Industries Preservation Bill
294,Mr Richard Foster,This is not,51,Australian Industries Preservation Bill
295,Mr Hughes,Could anything be dis,51,Australian Industries Preservation Bill
296,Mr Richard Foster,If there is,51,Australian Industries Preservation Bill
297,Mr Hughes,"The Government have toGovernment prove it in a straightforward ' way, and not put these cases, when brought before tbe Court, on all-fours with offences against the Customs Act. There is no justification for introducing these novel and extreme provisions. The Minister is going to harass the landed community of Australia in a fashion that he and his Department will regret, not once, but as long as the Act remains unrepealed. that before. Attorney-General will hear it again a hundred times, as long as the Act endures. He admits that he has no precedent for this provision in land-taxation instruments created by any other Parliament. Department is to be created, taxation is to be double-banked, that of the Commonwealth being imposed on top of that of the States, and the Bill is being made as difficult and burdensome as possible to the land-owners of the community, while all the wav through it the Attorney-General is assuming that they are likely, not in exceptional cases, but generally, to practise roguery. Mi. FENTON A great many of them will not be called upon to send in returns at all. where the trouble comes in, and that is why I speak strongly. The great bulk of the land-owning community will suffer oppression under the Bill all. the days of their life. The keen men, who' have had a commercial training, and who will go into the Law Courts, will get out of it, but the more simple-minded of the community, the land-owners who have not had a commercial training, will suffer, and continue to suffer. They are the people that should be protected, under this measure, but they are the very men who will be penalized. wish to protest most strongly against the way in which the penal clauses have been drafted. Where it is a question of land values, there is a far greater possibility of a miscarriage of justice than where the question is a simple one of fact. The Attorney General has said over and over again that it is simply a case of a man valuing his own land and that the owner should be the best judge of its value. really the question I should admit at once that the Attorney-General was perfectly right, but it is not the question. The question is the unimproved value of the land, which is a very different matter. favour of the taxpayer. taxpayer. It is an arbitrary determination of what, in that man's opinion, the unimproved value of the land is. This cannot be reduced to a question of absolute fact. It must remain a matter of opinion, after all. In a case known as Black's case, which went before the Land Appeal Court of New South Wales, a homestead selector asked for leave to convert under the Act. The Crown valuers put the unimproved value of the property down at £12 an acre. The man appealed to the A new Land Board of the district, and brought forward valuers who estimated the unim-' proved value at £ 4 per acre. The Land Board fixed it at £ f i an acre. The Crown appealed to the Land Appeal Court at Sydney, and finally the unimproved value was determined by the Court at jQ& an acre. Therefore, the highest Land Court in New South VVales declared that the Crown valuation was 33 per cent, higher than it ought to have been, and that the valuation of £ 4 , fixed by expert men who had lived in the district all their lives, was 100 per cent, too low. I know another case where three shires met at one corner. There were three separate valuers valuing the land of those shires. At the point where the shires met the land was all of identical value, but the unimproved' value determined by those three men was £ 1 2 , £ 1 0 , and £ 7 per acre respectively. There you get at once the wide difference of £ 5 per acre in the opinion of experts regarding land which' was all of identical value. These cases only go to show how difficult it is for men, however expert, to arrive at the true unimproved value of land. It is more or less a fictitious thing It means the arbitrary 1 fixing of a value which, in point of fact, has no real existence, and that is the great"" difficulty. If a man asks me what I want' for my land I can tell him the value I place upon it. If this were a question of the improved value I could understand the At-torney-General desiring to go the full length of these clauses to meet under-estimates. When, however, it is a question of the unimproved value, which only the If that were most expert men can really determine, the situation is entirely different, and I object to these clauses being drafted in this",51,Australian Industries Preservation Bill
298,Mr Richard Foster,Let the,52,Australian Industries Preservation Bill
299,Mr Hughes,I fancy I have heard,52,Australian Industries Preservation Bill
300,Mr Richard Foster,And the,52,Australian Industries Preservation Bill
301,Mr Richard Foster,That is,52,Australian Industries Preservation Bill
302,Mr Greene (Richmond) [5,".""°]-",52,Australian Industries Preservation Bill
303,Mr Hughes,"Certainly , but. all in",52,Australian Industries Preservation Bill
304,Mr Greene,"It is all against thedrastic fashion. * I should not. object so much if the question were one that had already been 'determined by a competent Court, and if then the man were placed on his trial. for the Commissioner to determine that the value is 25 per cent, too low, whereupon he can at once place the man in the position of a criminal, and make him stand his trial before a jury of his countrymen. Why could not a man be proceeded against under clause 66, if necessary? No one should be treated as a criminal until a prima facie case has been made out against him by the Crown. This clause should not apply until a Court had determined that the value stated by the owner was 25 per cent, too little. for, the Bill would be much'less drastic. I do not think that any honourable member would like to be put into the criminal dock, as if he were a murderer, for merely differing from the Commissioner as to the value of his land. The Bill makes it an indictable offence to submit a valuation 25 per cent, below the value determined by a jury, who may have no knowledge of values at all. When a case goes into Court, the Crown will have the assistance of legal advisers and expert witnesses, and can use all its great influence to obtain judgment against the man who has to rely on his own knowledge of values. It is a most difficult thing to determine the unimproved value of land. Terang, a farmer bought a block of land adjoining his own holding for £ 8 0 an acre, but other land of exactly the same quality realized only £ 5 5 an acre. _ That farmer might rightly claim that his land was worth no more than the land of like quality which fetched £ 5 5 an acre; but, were he to value it at that sum, he would run the risk, under the Bill, of being put into the dock and tried by a jury for submitting a valuation more than 25 per cent, below the trut value, which might be held to be the amount which he himself had paid. There are sufficiently heavy penalties in the Bill without the provision for forfeiture. A fine of £500 may be inflicted, and the offender may be compelled to pay treble the tax. If forfeiture is provided for, however, a bond fide purchaser for value may find, after he has bought land, that it is liable to forfeiture because of an under-statement of its value by the previous holder. Land transactions cannot be carried on under difficulties of that kind. Would any wise man take the risk"" of buying land which might, unknown to him, be liable to forfeiture? Surely this provision will greatly depreciate the value In this case it is simply left of land. It must be remembered that it is very easy to make a mistake in a valuation. The other day the Government valuation was 50 pei cent, below that of the mortgagee in respect of a piece of land resumed for a cordite factory. Under a provision such as that in the Bill, the Minister of Defence could have been put into the dock for making an undervaluation. Why should we provide several, heavy penalties in addition to forfeiture to punish men for making innocent mistakes ? I do not think that there will be enough jurymen, Crown proseI f that were provided cutors, and Judges to deal with all the cases that will come into Court during the next five years. As the honourable member for Angas has said, the more severe you make penalties, the more crime increases Already by many persons Jhose who own land in this country are looked upon as criminals, although the States have encouraged people to buy land, and in New South Wales and Queensland have pressed it on them. Nothing is more difficult than to arrive at the unimproved value of land. Who could say what is the unimproved value of the land on which this building stands ? The building itself cost about £750,000, but it would be difficult to say what its value was if it became vacant by the removal of this Parliament to Yass-Canberra, and was no longer required for its Recently, at present purpose. It is doubtful whether under the Bill, land-owners can take credit for their expenditure on grubbing out timber or removing stones, although, in many cases, their land would have no value had they not improved it by that expenditure. tunes by selling the timber on their land. any one who has made a fortune by selling the stones on his land, but in the Werribee district, many acres of land were worthless until the stones had been picked up. The settlers at Cape Otway and other districts, whose land was worthless until cleared of trees, have not made anything out of the timber. hundred can a settler make anything out of his timber. spent ten or twenty years in clearing their land, but it is doubtful whether the Bill",52,Australian Industries Preservation Bill
305,Mr Agar Wynne (Balaclava) [5.17].,,53,Australian Industries Preservation Bill
306,Mr Page,Some men have made for,53,Australian Industries Preservation Bill
307,Mr Agar Wynne,I do not know,53,Australian Industries Preservation Bill
308,Mr Sampson,In not one case in a,53,Australian Industries Preservation Bill
