speakerGroups,speaker,theText,pageNumbers,title
207,Mr Fitzgffibon (Hunter) (9.03 P.m.),I can be fixed. If the problem is the way it,102,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
208,Change' Because These Bills Are Simply About Mr Fitzgffibon,"If that is your maingovernment's revenue-of course it does. In of your capacity to pay. That is what this tax many senses it is very non-sensitive to ecois about. I said there is no mandate for this nomic downturns because people's expendinew tax, nor do I expect there ever will be. the same, because those who work within the no mandate? Of course there is a mandate. economy commit so much of their income to Who is in government? the essentials of life. So there are two advanly, both of those advantages are seen through mandate with about 48 per cent of the twothe eyes of the government only. I do not see party preferred vote. Those who the governany advantages for the wider Australian ment were able to convince that a GST might community. I can see, though, a great deal of be a good idea for the Australian economy pain for the wider Australian community. The were those who were courted by the prospect government talks about compensation-and I of personal income tax cuts-but there were will not go into all of the issues because the not too many of them. There were not too member for Hotham has articulated and many of them because most of them were outlined them so very well. smart enough to realise that these tax cuts are unfunded and are likely to be undelivered. I noticed the member for Morton looking a They were pretty quick to work out that about bit nervous because he knows that he will be 80 per cent of those income tax benefits are in trouble in his marginal seat if he looks to going to 20 per cent of the community, and be too enthusiastic about the introduction of of course they are the 20 per cent of the this tax. Let us put it in simple terms. Let us community who are earning the most money. talk about the last election. I hear members of So the Australian electorate worked that out the government in here claiming a mandate pretty quickly. for this tax. This election more than any other All this is notwithstanding the fact that the was a referendum on one issue-this last government squandered $20 million or more election was a referendum on the GST. of taxpayers' money to sell this lousy and And who got the majority of the two-party regressive tax to the Australian community. preferred vote in this country? Who got a The top earners will be okay under this larger swing against them than Paul Keating change, if the Senate is foolish enough to pass did in 1996? It was John Howard proposing it, but the people I represent in the Hunter this new and regressive tax on the Australian electorate will not be. Low and middle incommunity. It was John Howard who went to come earners certainly will not be, and certhe Australian electorate and told older Austainly small business operators and tourism tralians and those on fixed and lower incomes operators in my electorate will not be better that if he was re-elected he was going to off as a result of this tax. whack them with a flat 10 per cent tax on The tourism sector retails, largely, one every service and good they buy. commodity-it retails services. It provides There is a very simple way of summing up services to the community, services hitherto what is happening here: you cannot take such untaxed. A GST is also a tax that ensures that a large slice out of the progressive PA YE a holiday in Bali is going to be cheaper than system-which I have already argued is a a trip from Sydney to Cairns or from Melprogressive wholesale sales tax system-and bourne to Cairns. I was disappointed to see transfer that to a flat tax on everyone, regardthe Minister for Sport and Tourism, who was less of their income, and pretend it is not in here for only a moment, leave, because she going to hurt them. It is as simple as that. is setting the example already by taking a They can argue all they like. The arithmetic honeymoon in Bali, but I do wish her well on of this measure is as simple as that: a huge her wedding last Saturday. whack out of two progressive taxes transEven more so, this is a new tax that is ferred to a big flat tax on everything you buy , going to hit the small business community for whether it be a good or a service, regardless six. This is the tax that is going to create 1.3",102,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
209,Ture Or Consumption Patterns Remain Largely Mr Hockey,What do you mean there is,103,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
210,"Tages With Respect To A Gst But, Unfortunate","Mr FITZGIBBON-You cannot have amillion unpaid tax collectors. This is a busiThis is a poor, regressive tax. I was pleased ness community already struggling. It is to see the government finally appoint a already struggling because the government consultative committee to look at the impact has failed to match up on the issues really of the GST-the finer detail of the GST-on important to it-the market dominance issues. the small business sector. I congratulate those The Minister for Employment, Workplace people who have been appointed to that Relations and Small Business has been duckcommittee. I have had the opportunity to meet ing and weaving on the issue of an inquiry on with them and discuss matters of importance market dominance issues. I am told he might to the sector over the last few weeks. I wish finally be dragged screaming to have somethem well in their endeavours, because there thing to say about that tomorrow, but he has is no doubt that there are a number of issues dropped the ball on the red tape issues, and for them to address and Curt Rendall and his he has failed to embrace the Bell report. Of team will have to grapple with those over the course, this is only a feeble attempt to address coming weeks. the real issues in the small business communiThe government should make no mistake ty. about the fact that the small business comA GST is going to mean huge compliance munity is, at the very best, ambivalent about costs. I have here a document from the New these tax changes. I will not call them tax Zealand government's Department of Inland reforms as the government chooses to. You Revenue entitled CST guide: a guide to will hear certain representatives of some of working with the CST. It says: the peak bodies-in some cases out of loyalty We have written this booklet to help all businesses to the conservative side of politics-say that and organisations that have to charge GST and this is not a bad thing for their members. But, need more information about it. We hope you find if the minister at the table took the time to this guide helpful when filling in your GST returns. walk the streets, the strip developments and It will show you how you can avoid incurring penalties and how or when GST is refunded to you. the shopping centres and actually talk to the small business community, I can assure him I ask the minister at the table to have a look. he would find a small business community It is 80 pages long and, of course, the New very concerned about the impact of this tax. Zealand model is generally accepted as one of this is the quick, easy guide to operating a table says that they love it. I have travelled small business under a GST regime in New the length and breadth of the country over the Zealand! When you open it up, you see a last few months as well as talking to my own whole plethora of complicated forms that small business community in my electorate business people in the New Zealand economy and I have not yet found one small business have to face daily. operator enthusiastic about this tax. I remind table it, as the minister at the table invites me 20 people or less or, in the case of a manuto do. I am sure it will make great bedtime facturing firm, 100 or less. I point out that it reading for him tonight. I seek leave to table is time that he left the big end of town and the document. stopped talking to those who least need assistance. He should get down to the other Leave granted. end and talk to the mum and dad businessgovernment would have us believe, this is a of issues they are facing. Learn for yourself, poor, regressive tax which is going to produce Minister, that they are horrified by the proshuge cash flow problems for the small busipect of the introduction of this tax. They are ness sector. As a consequence, it is going to prepared to listen but, as last week's Yellow lead to higher operating costs. Pages Small Business Index showed, you",103,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
211,The More Simple Forms Of A Gst In The Mr Hockey,They love it.,104,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
212,"International Community. It Is 80 Pages, And Mr Fitzgibbon",The minister at the,104,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
213,Mr Hockey,Will you table it? the minister at the table that the ABS defini,104,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
214,Mr Fitzgibbon,I will be happy to tion of a small business is one which employs,104,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
215,Mr Fitzgibbon,"Contrary to what the people of this world and find out what sortshave a long way to go before you convince earnings paid an average tax rate of nine per the small business community that this is a cent; now it is an average tax rate of 25 per good tax for them. cent. This system of rising marginal and average I am amazed at the hypocritical nonsense income tax rates is a system that the Labor coming from the other side in this debate on Party seeks to defend-a system that is the goods and services tax bills. I am absopropelling average Australian income earners lutely appalled at their head in the sand into higher and higher income tax brackets. In approach which denies the real need for tax 1970, one per cent of this country was in the reform in this country. They somehow try to top income tax bracket; by the year 2000, 20 fool themselves into thinking that the current per cent will be in the top income tax bracket. tax system is sustainable or workable. Yet this is a system that the Labor Party seeks This tax reform proposal is long overdue. to try and defend. It contains fundamental and widespread reforms that this country needs-reforms that The current system is just not fair to batwill sweep away the inequities, complexities, tling, hard working Australians. Not only is contradictions and inefficiences in the current the system not fair but it provides no incentax system. These reforms are necessary to tives to the average worker to go out and create a fair system, one that provides incenwork harder. The average worker who does a tives to work and to save, one that helps bit of overtime is faced with a problem of small business, one that helps exporters and paying almost 50 cents in the dollar on every one that is sustainable and will take this extra dollar that they eam. There is no incencountry into the next century . Yet Labor tive to do overtime, there is no incentive to wants to pretend that the current system is study, there is no incentive to seek promotion fine. Labor wants to try and defend the and there is no incentive to save. Yet the indefensible. Labor is opposed to fairness, Labor Party seeks to support a system that efficiency and incentive. Labor would rather destroys all the incentive in this country. support a system that is full of inadequacies, inefficiencies, complexities and inequities. The only incentive with the current system Labor would rather tinker at the edges and is an incentive to evade tax and avoid tax-an apply more bandaids than do anything fundaincentive to promote the burgeoning black mental to improve the tax system in this economy in this country, a system that the country. Labor Party would seem to want to support. There is incentive for elaborate tax miniAnyone who looks at the current system in misation, tax avoidance and tax evasion any amount of detail knows that it is fraught methods. The trouble is that these are availwith problems. The direct income tax system able only to the wealthy while the PAYE and the indirect system are both fundamenearner, who does not have access to elaborate tally flawed. Compared to other OECD tax avoidance schemes, gets slugged the full countries, our direct income tax system means rate. The problem is that the current tax we have far too much reliance on income system, which is supposed to be progressive, taxes. Tax rates in this country are too high. loses its very progressi vity because of the Not only are they high but they are also access of higher income earners to tax avoidconstantly rising through the process of ance measures. Yet the lower income earners, bracket creep or fiscal drag. the PAYE earners, do not have access to In 1954 someone on average weekly earnthose tax avoidance measures. So the current ings had a marginal income tax rate of only system that is supposed to be progressive in 17.5 per cent. By next year someone on fact loses its progressivity. Yet this is a average weekly earnings will have a marginal system that the Labor Party seeks to support income tax rate of 43 per cent and by the year and tells us is working okay. We had the 2003 a marginal income tax rate of 47 per member for the Hunter trying to tell us what cent. In 1954 someone on average weekly a wonderful tax system we currently have and",104,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
216,Mr Bartlett (Macquarie) (9.17 P.m.),"trying to convince us that it needed no reform revenue collected by small business is spent whatever. in trying to comply with the complex tax The current income tax system creates laws-a system that is strangling small busipoverty traps with the interplay between the ness. After the election in 1996, a number of social security system and the high marginal small businesses and accountants said to me, income tax rates. The loss of social security 'Now you are in office, we want to see you at some levels involves an effective marginal reforming the current tax system. It's a mess, tax rate for some income earners of up to 70 it's unfair, it's too complex, it's strangling per cent, yet the Labor Party seeks to support small business and we want to see it a system that provides no incentive at all to changed.' work and to improve and to invest. FurtherThe other problem with the indirect tax more, the current system provides distortions system is that· it has a shrinking base. It to investment decisions because they tend to ignores the growing service sector where the be based on tax minimisation criteria rather wealthy spend their money and unfairly than on real returns, yet Labor wants to focuses on the goods sector. It is unfair entrench these inequities, to entrench these because it ignores the area where the wealthy disincentives and to entrench these inefficientend to spend more of their money. The CIes. household expenditure survey shows that the The indirect tax system is every bit as bad. wealthy spend four times as much money on It is an outdated system based on a wholesale services as the lower income earners do, and sales tax which remains in only a handful of yet, by leaving the service sector out of the Third World countries. No modem industrial indirect tax system, we are favouring the country has the sort of wholesale sales tax wealthy and putting all the burden of indirect system that the opposition wants to burden us taxes on the poor. with for another generation. It is full of Over the past decade or so, the percentage hidden taxes-it is almost dishonest in its of the total indirect tax paid by the lowest secrecy. decile of income earners has nearly doubled. Many of those hidden taxes that Labor There is an increasing burden on low income supports are on necessities such as soap, earners by the current inequitable, regressive toothpaste, toilet paper, detergents, fruit wholesale sales tax system. If we are going to juices-taxed with Labor's unfair hidden make it fair and sustainable, we need to wholesale sales tax system. It is full of inconextend the indirect tax system to services. Yet sistencies and illogical rates-12 per cent, 22 Labor wants to retain the current wholesale per cent, 32 per cent, 37 per cent, 41 per cent sales tax system based just on goods. We and 45 per cent-illogical inconsistencies that have seen over the years what has happened Labor wants to support. Engagement rings are to that system-a wholesale sales tax rate that taxed, wedding rings are not. Flavoured milk started at 2Y2 per cent and is now averaging is, plain milk is not. Biscuits are, caviar is 22 per cent. not. Cars are, aeroplanes are not. Toothpaste We saw what happened with the Labor is taxed, toothbrushes are not. What is the Party when they got back into office in 1993. rationale for these inconsistencies? There is Right across the board, they raised wholesale no rationale, yet Labor wants to burden us sales taxes by two per cent because the still with these inconsistencies. current tax system is unsustainable. As the Furthermore, the current tax system burdens Institute of Chartered Accountants says, 'If small business with massive compliance costs, Australia does not get a GST, inevitably the estimated now to be hundreds of millions of wholesale sales tax system will increase,' and dollars a year just in complying with the it will increase and keep increasing. current indirect tax system. Much money and Look at the list of goods that had no sales much time is spent in trying to minimise tax tax at all when Labor came into office in rather than trying to get on with the job. It is 1983 that now carry rates of 12 per cent and estimated that one in four dollars in tax 22 per cent: agricultural machinery, antidandruff treatment, skin repair creams, houseto these average families, 'No, you can't have hold disinfectants, tractors and ride-on mowthese tax reforms. We want to lumber you ers, sunscreen agents, wines, non-alcoholic with the current, inefficient, inequitable sales wines and ciders, biscuits, snack foods, icetax system for another generation.' cream, domestic stoves, water filters, wrapIt ought to be on the Labor Party's conping material, fruit juice, muesli bars and science that it is depriving average families of health food bars-no sales taxes when Labor those sorts of tax cuts, those sorts of incencame in 1983, now most of them with 22 per tives to work, those sorts of incentives to cent and some at 12 per cent tax because the improve themselves. The government's current wholesale sales tax system inevitably, proposals remove 10 hidden taxes: wholesale and especially under Labor, requires ever sale tax, which I have already talked about, increasing rates. And that is exactly what will financial institutions duties, bank account happen if we do not broaden the indirect tax debit taxes, bed taxes, conveyancing charges base to include services. These were all zero on business property and five different stamp in 1983 and under Labor they have risen and duties. It removes provisional tax which is a they have kept rising. pain in the neck for small business and a The current wholesale sales tax system burden for self-funded and independent penalises exporters because the wholesale retirees. It wants to replace these with one sales tax is built into the products that we simple, across-the-board, fair, broadly based export, yet our competitors rebate the value 10 per cent tax on goods and services. The added tax when they export. Labor wants to government's proposals have adequate built-in retain a system that penalises our exporters, compensation for low income earners and makes it harder for our exporters and makes pensioners that will in fact see them better off it easier for the countries they are competing as well. against. We have heard much from the other side The current system is unsustainable. If we about how bad this will supposedly be for are going to have a tax base that will provide small business, yet small business wholeheartthe ever increasing services people expect edly supports these proposals. Angela Ryan, from governments, it has to be an expanding the Tax Director of the Australian Society of tax base based on expanding expenditure Certified Practising Accountants, said: based on services, not a shrinking narrow tax The appeal for business is the simplicity of the base that the head in the sand opposition system. wants to burden us with for years to come. Not only that, the current system, as we Rob Bastian from the CounCil of Small know, costs us billions of dollars in evasion Business Associations said: and avoidance. Losing provisional tax and the uplift factor were shots in the arm for small business . . . the income This government has put forward a proposal tax cuts represent the big win for the sector. that will remove these inequities, give us a sustainable expanding tax base, remove the Kerrie Clayton, an ASCP A small business inefficiencies, remove the complexities and adviser, said: provide real incentives. These changes are The best part about the proposal is that it contains long overdue. This government's tax reform tangible initiatives that will save many small package has significant reductions in income businesses a lot of time and money. tax-reductions in income tax totalling around Small business is in support of this package $13 billion, reductions in income tax right and these measures. The National President of across the board for all income earners, the Association of Independent Retirees said reductions in income tax that will leave the this: average family $40 to $50 a week better off All fair minded Australians have been calling for net from any increases due to the GST. The a total reform of our current Tax system which is average family will be $40 to $50 a week unbalanced and unfair to many Australians. The better off, and yet the Labor Party is saying proposed Tax Reform Plan is both comprehensive and imaginative. It should provide a sound basis for political parties opposed to a GST than for the future. those in favour of it? The Australian Labor The Government seems to have provided more than Party polled 51.3 per cent of the two-party adequate compensation to those on low incomes preferred vote across the nation. In my own ... if we reject it, we may never get another state of Tasmania that figure rose to 57.3 per opportunity to update our taxation system. cent, enough to deliver the Australian Labor The support for this tax system is logical. The Party all five seats in the House of Represensupport for these changes is well founded. tatives from that state. That is a mandate and The support for these changes is widespread. that is why I am here today to say that never The editorial in the Australian Financial ever should this parliament pass a bill that Review the day after the tax reform package allows a goods and services tax. It is a manwas announced said this: date my colleagues take very seriously. The The coalition must be applauded for its proposal to people of Tasmania have told us that they do broaden the tax base and lower the rate structure. not want a GST, and for a very good reason. There are many reasons why its tax plan should be supported. A GST will not do the things that the Prime There are many reasons why the governMinister has claimed. A GST will not mean ment's tax plan should be supported, yet the end of the black economy. In fact, a GST Labor supports the old system. Labor wants provides some of the more unscrupulous to retain the system that is unfair, that is within our community with an incentive to inefficient, that is unsustainable. Labor's enter the black economy. This is borne out by approach in this is hypocritical. It is obstrucresearch overseas where in the UK it has been tionist for playing politics for the sake of it. discovered that more than one in three British It is backward looking and it has no answers consumers now regularly negotiate to pay in for the future. Labor stands condemned for cash to avoid the country's GST. A similar their approach to tax reform. They stand situation exists in Tasmania. A GST will do condemned for their hypocrisy, condemned nothing to stop tax evasion. It will not help for their obstruction, condemned for their with the nation's savings and it will not repair ineptitude and dishonesty, and, most of all, our trade imbalance. Most importantly of all, condemned for putting their own political a GST will not redistribute the tax burden to interests ahead of the interests of Australia. make it fairer for ordinary Australian men and This is necessary reform. It is what Australia women. needs. We cannot delay any longer on these But there are some things a GST will do. It tax reform proposals. will add to the cost of the basic necessities of government has talked a lot about mandate. basic items as bread, milk, fresh fruit and Mandate is one of those words that can be vegetables. It will mean that, for the first time used and abused as seen fit, and never has it in our country's history, people will be paying been so abused than by this government and a tax every time they telephone a plumber, this Prime Minister with regard to the debate electrician or mechanic. It will mean that over the GST. We all know John Howard's small business will spend their time being tax true thoughts about the mandate theory of collectors for the government instead of politics. They are a matter of public record. getting on with the business of earning a But since the election we have been witness living. to a conversion oEnear biblical proportions as People in Tasmania will feel the effects of he tries to convince us that he has a mandate a GST much more than anywhere else in the to impose a GST on the people of Australia. nation. Just a few days ago the President of I am here to say that he does not have a the Australian Council for Social Services, mandate. Michael Raper, told a forum in northern How many times does the Prime Minister Tasmania that Tasmanians already pay more need to be reminded that on 3 October this for essential items than in any other regional year more people of this country voted for centre of the country. This is a matter of",105,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
217,Mr Adams (Lyons) (9.33 P.m.),"The life, especially at the supermarket for suchestablished fact. Also a matter of established me in one piece of correspondence recently, fact is that the average earnings in Tasmania the GST is payable by the poor, collected by are less than those on the mainland, so the small business and payable to the rich. already unequal effects of a GST on Tasmanians will be amplified twice over. The Australian Labor Party and the people of Lyons do want tax reform. The proposals In my own seat of Lyons, community the Labor Party put forward at the last elecconcern over the GST has been overwhelmtion reflect our commitment to a fair and ing. Local councils fear it. They fear the socially just taxation system that provides tax inconsistencies that have already been relief where it is most needed: to struggling flagged, particularly that many local governlow and middle income families, especially ment activities such as holiday programs, those with children. It also includes a commitswimming pools, sports facilities and hall ment towards ensuring that those wealthy hire, if they charge a nominal fee, are liable Australians who can and 'should be paying for the GST. Any work they contract out is their fair share of tax are made to do so. liable for the GST. Their biggest concern is Nothing at all sticks in the throat of the channelling funding through the states, beaverage Australian more than the knowledge cause they are concerned that local governthat the mega-rich of our country are not ment will become the poor neighbour to paying their way. These people make their everyone. This is particularly true of country fortunes in Australia but use every means at councils, who raise a good deal less than half their disposal to avoid making a fair financial their revenue from rates. return. Why is it that the government only Welfare and charitable organisations fear it. ever talks about the need for mutual obligaSmall businesses dread it. Most of all, pention in the context of social security recipisioners, low income earners and people living ents, whom it knows it can push around, in small rural towns and hamlets fear it. They vilify and scapegoat on a whim, and not the fear it because, as a regressive tax, it discrimirich and powerful? nates in favour of wealthier sections of the community over the less wealthy. Most As everybody bar the government seems to people who live in my electorate are not realise, a GST is not only bad for people, it wealthy people. They are on low incomes and is also bad for the economy. The inflationary in many cases live without easy access to the impact of a GST is well documented, as is its sorts of facilities and services many in the impact on consumer spending and jobs cities take for granted. They are the families growth. In the service sector, from where who spend most of their income on food: up most future employment prospects are expectto 25 per cent or more of their budgets, ed to come, a GST will hit very hard indeed. compared to the 12.5 per cent spent by the For the government to knowingly go down wealthiest 20 per cent of Australian families. the road of exposing our economy to these In the game of tax winners and losers, the perils borders on the reckless. vast majority of my constituents will be And no-one, not one person in this place, losers. truly believes that a GST, if introduced, It is not hard to predict the winners. Using would never ever rise. It simply beggars the government's own projections, we see that belief to think that a GST would remain at 10 the Prime Minister of this country will get 17 per cent forever and a day. Take, for instance, times more out of his own tax package than these simple historical facts. In 21 of 23 the average pensioner-17 times! He then has countries that have a GST, the rate has risen. the temerity to claim that his proposals are In New Zealand the GST was introduced at fair and equal. I think many Australians feel 10 per cent; it is now 12.5 per cent. In Spain sickened at the Prime Minister's definition of the initial rate was 12 per cent; it is now 16 fairness-which is a bit of a problem in itself, per cent. In Britain it was 10 per cent; it now given that most over-the-counter medicines stands at 17.5 per cent. In Denmark it started will increase in price under a GST. As put to at 10 per cent and is now a colossal 25 per cent. Every time the rate of a GST in these be the poorer on Christmas Day after the countries increases, so does the unfairness. advent of the GST? Can he remember back The supposed safeguards the government before the last election saying there would has put in place to prevent increases can only 'never ever' be a GST? Will the ghost of be described as a sham. 'What the parliament Christmas past be heard echoing around the giveth, the parliament can taketh away.' Any corridors, 'Never ever, never ever.' consent of the states. Australians simply do electorate who are questioning and are really not believe the Prime Minister's promise that concerned about their future, despite all these the GST will not rise. After all, this is the promises of exemptions on this and exempsame Prime Minister who gave a commitment tions on that. Exemptions can easily disapthree years ago that he would 'never ever' pear, Mr Minister at the table. This governintroduce a goods and services tax. This is the ment must start heeding the voice of the same Prime Minister who has performed more electorate, and the electorate is saying that backflips in the past three years than an they do not want a GST. I am reminded in Olympic gymnast, albeit without the grace this debate of the Prime Minister's defence of and elegance. the monarchy in the republic debate. This Australians have a reputation for egalitardefence is premised on the belief that 'if it ianism-a fair go for everybody. It is a notion ain't broke, don't fix it'. All our present tax embedded deep within the psyche of our system requires is the sort of periodic maintepeople. What will become of our nation if we nance proposed by Labor during the election. lose this picture of ourselves? So much of I repeat, 'It ain't broke and it don't need what this government has done, and is trying fixing.' the path of a divided. society, a society of p.m.)-I rise to speak on the A New Tax haves and have nots, of people being left System (Goods and Services Tax) Bill 1998 without the safety nets that set us apart from and cognate bills. These bills cover the full other countries. A GST is one step along this gamut of tax changes. I am a country person path . .The chronic underfunding of our public and I go on form. Looking across the divide health system is another. here, I do not have a great deal of enthusiasm The Prime Minister wants to compensate for the form. I would like to talk about form for his government's failing to provide adbecause in the bush form tells it all. How you equate safety nets by asking business to performed is a good indication 'of how you donate more to charity. At the rate this are going to perform in the future, so let us government is going, it will not be long until take a little trip back through time. we have a 'charity state', and from there I I would like to go back to before the 1996 guess we will have workhouses for the unemelection. I was a candidate, and I won my seat ployed and goodness knows what else. The then for the first time and, like a good counmind simply boggles. At least he has had the try girl, I remember form. When you buy a good sense to exempt charities from the GST; racehorse, you remember form. When you an act of charity, you might say. But I dare buy a bull, you remember form. And when say we will see many new 'charities' arising you buy a dud, you remember form, I can tell which seem to have rich benefactors, not you. beneficiaries. Mr Melham interjectingPerhaps on the eve of Christmas our Prime is hearing the ghost of Christmas past on the when I see one! Let us have a look at form. matter of the GST. Will he heed the ghost of This is what I told my electorate before the Christmas future that tells us that, if he 1998 election.",108,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
218,Future Commonwealth Government Can Legis,Mr Hockey--:-Save us.,110,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
219,"Late A Rise In The Gst, With Or Without The Mr Adams",There are many in my,110,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
220,"To Do With This Bill, Will Take Us Further Down Mrs Deanne Kelly (Dawson) (9.45",,110,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
221,Minister Has Revisited A Christmas Carol And Mrs Deanne Kellyi Know A Dud,,110,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
222,"Continues Down This Path, Many People Will Mr Hockey","That is why you did so well.minister. We did so well because we had a jobs have been created-209,200 since plan. I would like to talk about form, because August 1997. Labor gave us $10 billion in form makes the difference. When. the coalition increased taxes-an increflse ;,1 the wholesale asked for the people's votes before the 1996 sales tax, and the l-a-w law tax cuts. Let's election, people could still remember the look at lhe form, because that is what counts circumstances then. The Australian people when you buy a dud. That is what the Aushave a good memory, God bless them! I tralian people did not buy-a dud. They would like to go over some of the form. bought us. Labor neglected vocational educaLabor left us with a budget deficit of $10 tion and training and let the apprenticeship billion. I will remind you of some of the system get run down. terms we have learnt in the last three years. I remind the member for Banks that appren'Black hole' was an astronomical term-it ticeships and traineeships i.n 1996-97 were was not something that referred to the econ100,400. In the last years of Labor governomy. Six per cent interest rates were somement there were only 63,600. In 1996-97, thing grandad used to talk about. Labor has there were 87,000 new places, with $433 taught us a lot about those terms in the last million spent on that area in 1998-99. Labor few years. Before the 1996 election, we were had a new schools policy that was basically left with a budget deficit-a black hole-of a no schools policy. Do you remember that? $10 billion. Two new schools opened in Dawson-terrific! much form, Mr Deputy Speaker, you are Australians had private health insurance and by 1995 it had dropped by half. right. which the Medicare benefits bill was greater The honourable member for Banks and the PBS budget was greater than the budget of minister will be quiet. Tasmania. We have maintained Medicare, we take him for a little ride down memory lane rural towns so you can claim in your little tonight. The coalition took the government to bush town. We are introducing a 30 per cent a budget surplus in 1998-99-the first surplus rebate on private health insurance. in a decade. Before the 1996 election, Labor left us with interest rates of up to 22 per cent, Mr Melham interJectingand I remember them well. We have now had . Mr Hockey interJectingfive cuts in official interest rates. We are back bottoms in terms of interest rates-10.5 per member for Banks should remain silent, as cent down to 6.7 per cent, and falling. Like should the minister at the table. You have Labor's popularity, they are falling, falling, both been constantly interjecting. The member falling. for Dawson does not want any help. She wants to be heard in silence, so listen to her. Before the 1996 election, Labor gave us an highest since the Depression. In the last six Deputy Speaker, I appreciate your intervenyears of Labor, only 16,000 full-time jobs tion. There was $30 billion in the last budget were created. What a miserable performance. for private hospitals. Labor was soft on social What form? Would you buy a racehorse like security fraud, and now we are saving $28 that? No, you would not. We now have 8.1 million a week. Tough, isn't it? Form is what per cent unemployment, and it is falling-like counts. When I buy something, 1 .look at Labor's popUlarity. form-whether I buy a bull or a racehorse, I",110,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
223,Mrs Deanne Kelly,"I thank the Since we took government, 300,000 new",111,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
224,Mr Melham,Speak to the bill. Labor gave us a private health system that,111,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
225,Mrs Deanne Kelly,"He hasn't got was so run down that in 1983, 65 per cent of",111,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
226,Mr Hockey,He's got no form. Labor gave us an unsustainable budget in,111,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
227,Mr Deputy Speaker ( Mr Hollis),than the budget of Western Australia. The,111,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
228,Mrs Deanne Kelly,We are going to have put Medicare easy claim facilities into,111,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
229,"To The Beatles, Blue Suede Shoes And Bell",Mr DEPUTY SPEAKER-The honourable,111,Vecci Chief The Employers Chief David Ty Of The Entire Package Depends On 100 Per
