speakerGroups,speaker,theText,pageNumbers,title
83,Mr Parker Moloney,"Mrseldom speaks without knowing the facts When a private member, the Treasurer condemned tbe then Government for the increases of expenditure, heavy taxation, and high Customs revenue. were faults then, they are faults to-day; the need for criticism is none the less because the Treasurer has shifted from the Country party corner to the Ministerial bench, and there should be members of the Ministerial party conscientious enough to candidly tell the Treasurer that the evils of which he complainedin 1922 are being continued in an aggravated form under his stewardship. There is something very sinister about the proposal of the Government to abolish the ""per capita payments to the States, and to hand over to them, entirely, the field of land taxation. Tbe Treasurer has always shown a remarkable and unwarranted sympathy with the great land monopolists. I have never represented any but a country constituency, and I know that the opinion is general amongst the sons of farmers, that the opportunities for obtaining land were greatly increased when the Pederal land tax was imposed by a Labour Government in 1910. I am reminded of a statement made by the Treasurer during the recent election campaign. When he was accused of undue sympathy with the squatters, he said that no previous government had collected land taxation from them in respect of Crown leases. The honourable gentleman must have known that he was making a misstatement, and that in the first three years of the operation of the tax, it returned to the Treasury £690,000. the only Government that had collected crease of the rate of pension, there would land tax from Sir Sidney Kidman. That still remain a further increase of nearly is absolutely true. what the Treasurer said, because I had occasion to refute his statements in my mental effect of the Government's electorate. He definitely said that the legislation on country interests, and Labour Government had never collected I any taxation' upon Crown leaseholds, ment whereas, in the years between 1914 and from sources that cannot be regarded a3 1917, £690,000 was collected. When the politically opposed to the Treasurer, and Labour party went out of office there was the parties with which he is associated. a remarkable falling off in the receipts On the 19th February of this year the confrom that impost. This Government is ference of the Victorian Farmers Union discredited by its record in regard to the was held at Ballarat. The honourable memadministration of this tax, and now it is ber for Wimmera( Mr Stewart) refers to proposing to surrender to the States the whole field of land taxation, knowing very well that it is giving away something that will not be worth twopence in those If those States where the Legislative Councils can prevent the imposition of any tax that will penalize the big landed interests. passed by the Legislative Council in South Australia. the right honourable member for Balaclava ( Mr Watt) declared last night that for many years successive governments have tried, without success, to get an effective land tax passed by the Legislative Council of Victoria. This Government knows that it is discredited, but as a precaution against the time when it will inevitably be put out of office, it proposes to give sanctuary to its wealthy friends, the wealthy landholders behind the ramparts of the Legislative Councils. When the honourable member for Yarra( Mr Scullin) was drawing attention to the increase in Commonwealth expenditure, the Treasurer said that it was due to increased payments for old-age and invalid pensions. The inference was that the pensions were wholly responsible for the increase, and therefore it will be well to set out the facts. The pension payments increased from £5,424,000 in 1922-23, to £8,252,000 in 1925-26. The total increase of £2,800,000 included many new pensions. As against that increase, the total expenditure by this Government has increased by £6,600,000, namely, from £45,758,000 in 1922-23, to £52,384,000 last year. Even if the amount of £2,800,000 had £4,000,000 in other expenditure generally. I have stated my opinion of the detriam glad to have my statecorroborated by information",22,Moloney Fro M
84,Dr. Eakle Page,I said that this was been an increase whollv due to the in,23,Moloney Fro M
85,Mr Parker Moloney,I know,23,Moloney Fro M
86,Mr Makin,Such a tax will not be,23,Moloney Fro M
87,Mr Parker Moloney,"No, and that organization as the "" V.F.U., or Very Punny Union,"" and he has established a rival organization of the large number of farmers who are dissatisfied with the policy of the Commonwealth Government, and the composite Government in Victoria. The Federal Ministry is accused of incapacity and of responsibility for the continued exodus from the land, and to prove that that charge does not emanate only from the Labour Opposition, I shall quote a few extracts from the minority report of the delegates to the Farmers ConferenceI t must be generally acknowledged that all is uot well with the movement. The enthusiasm with which members once attended meetings of the branches is not in evidence to-day. The decline in numerical strength of the Victorian Farmers Union is serious, and few realize the extent of the drift. Reasonsf o r this are furnished, and I ask honourable members to compare them w it h the criticism of the Government from this side of the chamberThe number of branches and members has fallen practically 50 per cent, from their highest points . . . curiously and as a remarkable paradox, while our Country party parliamentary representatives now occupy the highest Ministerial positions in the history of the movement, the enthusiasm, membership, and finance are at their lowest ebb. Was ever a more damning indictso-called rural credits branch of the Comment directed against any party? A l monwealth Bank has been formed, it is though members of the Country party doing nothing to assist men who are occupy the high offices in the council of struggling on the land. the country, the enthusiasm, membership and finance of the organization to which tbey owe allegiance are at their lowest ebb. The report goes on to account for' this state of affairs' We have no hesitation in saying that the real cause of this deplorable state of affairs, both a large section of his own party. As a in regard to membership and finance, is due representative of a farming constituency, to to) The failure of the Parliamentary parworking farmer who has derived any ties to endeavour to have carried into effect the progressive measures adbenefit from this so-called rural credits vocated by the movement, notably branch. Of what use can it be unless it the compulsory organized marketing enables farmers to obtain money at of our primary, products, a reduction reasonable rates ? In my electorate, where in the excessive tariff duties, establishment of a rural bank, and the we are comparatively fortunate in having failure to even attempt to grapple two branches of the Commonwealth Bank, with the growing evils of centralizascores of representations have been made tion. majority report? honourable member may do that. I preresponsible for driving .men off the land fer to quote the minority report, because is their inability to secure financial I understand that the so-called minority accommodation at reasonable rates. The section of the Farmers Union claims to represent a majority of its members. No one was more loud in his denunciation of the evil of centralization than was the Treasurer before he took office. The report proceeds(5) The making of pacts and composite ministries and their intimacy with another party. (c) The failure of the central council to see that the mandates of conference were respected and carried out . . . . as well as the timidity in emphasizing and securing the observance of the vital principle of the movement. I could utter no stronger indictment of tbe Government than that of their own "" break-away"" party, which says that their membership has decreased, their financial position has weakened, and their enthusiasm has waned, because those who were supposed to represent them in the Composite Government have not done what was expected of them. That is the minority report of the body that the honourable member for Wimmera calls the ""Very Funny Union."" One of the matters referred to in that report was the ""failure of the Government to establish a system of rural credits for tbe benefit of the primary producers."" The Treasurer knows that, although a of the complaints of the Treasurer's own organization. If tbe statement is incorrect, he should take the matter up with I do not know that I could point to one for an extension of the rural credits able member .for Gwydir( Mr Abbott)",23,Moloney Fro M
88,Mr Abbott,Why not quote the branch to country districts. The honor,24,Moloney Fro M
89,Mr Parker Moloney,The has complained that one of tbe factors,24,Moloney Fro M
90,Dr. Earle Page,That is not correct.,24,Moloney Fro M
91,Mr Parker Moloney,"It is onepresent Government has a golden opportunity to remove that difficulty through the medium of the Commonwealth Bank. Before a farmer can obtain money at a reasonable rate from the rural credits branch he must enlist the services Qf the private banks. visited my electorate he told the people that the Government had arranged to provide cheap money for the farmers; but I pointed out that, so far as I was aware, the cheap money had been obtained by the private banks. The Treasurer remarked that the reason why £15,000,000 of notes had been made available to those banks was the unsatisfactory position overseas ""in regard to wheat and wool. In his budget statement, however, he admitted that the money was provided for the private banks at Bank of England rates. know of no farmer who has obtained money at such a favorable rate as that at which those notes were made available to the private banks. The Treasurer did not deny that they had been made available ; be evaded that point, and stated that only £2,800,000 of the notes had been taken. But that made the position worse. If the private banks had lifted the whole £15,000,000 of notes, they would have had to pay 4-J per cent, on thema rate of interest at which no producer was able to obtain money; but merely on their right to the notes, if they needed them, the private banks were able to issue credits and rake off high rates of interest. They issued credits against that right, although they were paying no interesta common form of banking practice. T)r. EABLE PAGE -This was a temporary right, for six or nine months only. Treasurer now admits much more than he did previously; but he tried to camouflage the position by saying that the banks did not l if t the whole of the notes; but I did not say they did. I adhere to my accusation that, while the primary producers could not obtain money at the low rate at which it was offered to the private banks, tbe latter, according to their own records, could issue credits against their right to l if t the notes to such an extent that they could have given credits to the amount of £60,000,000. [166] great assistance to the wool market. Commonwealth Bank should have reaped the exclusive benefit of the transaction. When the Treasurer The credit that belonged to the people, through the Commonwealth Bank, was made available to the private financial institutions. The Treasurer was guilty of the offence that he accused his predecessor, the present Prime Minister( Mr Bruce) of committing. The Commonwealth Bank should have been used as a great instrument to prevent one of the many things that the Treasurer used to deplore-the drift from the country to the cities. Evidently the Prime Minister and the Treasurer, judging by their complacent smiles, are satisfied with their I repeat that I political marriage, and are prepared to share one another's joys and sorrows. They have taken one another "" for better or for worse""; but, while the present alliance is better for them, it is worse for the great bulk of the people. The things that are done under this composite government pass my comprehension. The six charges that the present Treasurer laid against the Treasurer of 1922 ( Mr Bruce), have since been laid against him. I cannot remember a budget being so scathingly criticized by a supporter of the Government responsible for it , as this budget was criticized by the honourable member for Swan( Mr Gregory). He said that he would not hesitate to break away from the Government if it persisted withsome of its financial proposals. The right honourable member for Balaclava ( Mr Watt), and the honourable member for Forrest( Mr Prowse) were also severe critics of it ; and I doubt very much whether one member on the Ministerial side of the chamber will sincerely say a good word for it . surer) [12.47] I had no intention of participating in the debate again at this early stage, until the honourable member for Yarra( Mr Scullin) made his concluding remarks last night, and the honourable member for Hume( Mr Parker Moloney) spoke this morning. It was observed by the right honourable member for Balaclava last' night that the proposals in this budget for the separation of Commonwealth and State finances are",24,Moloney Fro M
92,Mr Parker Moloney,The,25,Moloney Fro M
93,Mr Rodgebs,What was done was of,25,Moloney Fro M
94,Mr Abbott,It stabilized wool.,25,Moloney Fro M
95,Mr Parker Moloney,But the,25,Moloney Fro M
96,Dr. Earle Page (Cowper,"Treaprobably the most important been before honourable members since the consummation that reason I desired honourable to debate them fully and submit any constructive criticism before I replied. herring that the honourable member for Yarra and the honourable member Hume have dragged across the trail was dead and decently buried, in the opinion of most honourable members, and I regret that an attempt has been made to resurrect it; but I shall conduct a post mortem that will resolve all doubt on the matter, future. conclusive impartial statements from the reports of the royal commissions have investigated the matter. able member for Yarra was granted every assistance that the Crown could give him to substantiate 1924, in respect to the taxation stration, ( Mr Latham) pointed out last he completely failed to justify them. will be remembered that two royal commissions considered this problem in 1924, one of which dealt exclusively with the honourable other with the subject of valuation. shall be able, by quoting extracts the reports that they made, and also from the recent High Court decision on the matter, to justify every act of the Government. repeal taxation on Crown leaseholds was introduced in 1923, on two grounds; the first, that the tax conflicted with land settlement that it was practically impossible to collect it. The House accepted the proposal that the tax should be repealed 1923, but decided that an attempt should be made to collect the arrears owing prior to that year. The honourable member for Yarra has claimed that, in bringing matter before the public he rendered a public service, Taxation in collecting the arrears. rendered a service, but it was to the Government more than to the public, for it gave the Government an opportunity, to clarify the situation. missions that have investigated this matter, and the High Court decision that was delivered three or four weeks ago, have placed the position beyond and unravelled the very tangled Dr. Earle Page. that have The difficulties in regard to the matter began as soon as the Labour Government of federation, and for of 1914 imposed this tax without promembers viding any practical and equitable means for collecting it . Since that time, three The royal commissions have endeavoured to fix an equitable basis for it , and each for has suggested something different. Two cases' have been argued before the High Court, one in South Australia and one recently in Queensland, and the learned judges have also differed in their suggestions; and the Taxation Department has employed every conceivable means to overand lay its ghost for the come the difficulties, but the complexities For my purpose, I shall rely on of the position have so far defied solution. In all the circumstances, one would which have thought that honourable members The honorgenerally would agree that the Government acted wisely in suggesting the repeal of the tax. The reason given by the honourable member for Yarra for rethe charges he made in verting, at this late day,' to the findings adminiof the commission that investigated his but, as the Attorney-General charges in 1924, is that this is the first evening, opportunity that he has had to do so; It but I point out that,-in the 1925 session, after the report of the commission was published, the matter could have been debated on the motion for the adoption of member's charges, and the the Address-in-Reply, the motion for supI ply, or on the budget itself, though I adfrom mit that the discussion of the budget was not concluded that year. If the honourable member thought that any good purpose could be served by re-introducing The Government's proposal to the matter, he could have done it early this year on the Address-in-Reply motion, or during the debate we had on last State year's budget, or on one of the supply policies, and, secondly, motions, but he has neglected to do it until now. His excuse for introducing it now is that the Government proposes from to repeal the land tax. Prior to the debate on the 1924 budget, honourable members opposite had levelled a number of general charges of corruption and maladministrathis tion against the department, but on the 7th of August of that year the honorand stimulated the able member for Yarra made the misDepartment to greater efforts take of making a specific charge, and He certainly the Government, immediately seized the opportunity so afforded it of having an impartial investigation made into the whole matter. When its decision to apThe two royal compoint a royal commission of inquiry was announced, the chagrin and anger that honourable members opposite displayed was astonishing, notwithstanding that they had got exactly what they dedispute, manded. The honourable member for skein. Yarra, and the Deputy Leader of the Opposition ( Mr Anstey), in particular, complained that the scope of the reference was not broad enough, so the Government obligingly widened it to the broadest possible l i m it ; but even that did not satisfy the Opposition, for the honourable member for Yarra and his deputy leader, made further charges, and attempted to discredit the commission before it began its work. The Deputy Leader of the Opposition, as a matter of fact, said that the Labour party would absolutely ignore the reference of the matter to the judge, but the honourable member for Yarra did not pursue that course. Since the findings have been published, however, no opportunity has been lost to t r y to misrepresent them. This morning, the honorablo member for Hume read portions of the extracts from the reference that was made to the commission, but, so that there shall not be any misunderstanding on the matter, I propose to read the oomplete reference. Sitting suspended from 1 to 2.15 p.m. D r . EARLE PAGE -The honourable that the references to the commission did member for Yarra( Mr Scullin), as renot include Crown leaseholds. The first ported ou page 2977 of Hansard of 7th reference to the commission wasAugust, 1924, made this statementI make this charge to the Treasurer across' lessly pursues persons who owe small amounts the table to-night, that his department, either of land tax, and is less strict in collecting land on his instructions, or in spite of them, is tax from those who are assessed for large allowing the big land-owners of this countrynot only the holders of Crown leaseholds, but advantage in this regard as compared with the also the owners of freeholds-to defy the destruggling farmer and the small land-holder? partment by not sending in returns and not As that reference includes "" the big paspaying their taxes. I challenge him to disprove that statement, and to appoint a comtoralist,"" it cannot be said that it exmission to inquire into it. The Government was glad to accept that ference waschallenge, and that night there was a remarkable display of anger and chagrin by exclusively by large taxpayers; and if that iB those who had demanded the appointment not so, what are the facts? of the commission. The honourable memThere can be no question but that Crown ber objects to the terms of reference to leaseholds are included in that reference, the commission as not being wide enough. as they are also in the following oneThose terms of reference are printed at the front of the royal commission's rewho are defying the department, or not sending port, which Was issued on 10th June, 1925. I wish to place them on record, If because they entirely disprove the stateing amounts due on freehold lands, and addiments made by the honourable member for tional sums which may be due in consequence Yarra, and the honourable member for Crown Hume( Mr Parker Moloney) last night and this morning. They readEnow ye that We do by these Our Letters Patent, issued in Our name by Our Deputy of land tax is due mainly upon freehold proof Our Governor General of Our Commonperties; and, if so, who owes that money? wealth of Australia, acting with the advice of Our Federal Executive Council, and in purcollected at the end of last financial year, and suance of the Constitution of Our said Commonwealth, the Royal Commissions Act 19021912, and all other powers him thereunto enabling, appoint you to be a Commissioner to inquire into the matters referred to in the extracts from Parliamentary Debates which are contained in the accompanying schedule, and to report in relation to those matters. Then follow a series of eight references, after which the following appearsAnd we require you with as little delay as possible to report to Our Governor General of Our said Commonwealth the result of your inquiries into the matters entrusted to you by these Our Letters Patent. Although the extracts furnished to the commission from'the speeches of the honourable member for Yarra contained all the charges made by him, he and others who support him persist in saying that the scope of the commission was not sufficiently wide. are not even here now to listen to the reply to their charges. Dr. EARLE PAGE -They have run away from my reply, just as they ran away from presenting their case before the royal commission. They have said (1) Whether the present Government relentsums; and whether the big pastoralist has any cludes Crown leaseholds. The second re(2) Whether the amounts of land tax outstanding, as shown in the budget, are owing (3) Whether there are any big land owners in land tax returns, or not paying their taxes. there are any such persons, what are their names, and how much do they owe distinguishof the inclusion in assessments of interests in leaseholds? The other'references to the commission were(4) Whether it is a fact that about £800,000 (5) Why £189,000 of land tax remained un-",25,Moloney Fro M
97,Mr Mjaiiks,"Members of the Opposi.who amounts owed by the several taxpayers to be stated in the case of any taxpayer who OWLS more than £20? . (6) Whetheri t is a fact that ex-officers of the Taxntion Department have stated that land tax has been underpaid; and, if so, what are' the statements made by such ex-officers and what are the facts? (7) Whether there are taxable persons who for years have not sent in taxation returns and whether the Commissioner has improperly refrained from prosecuting auy of them. Jf so, what are the names of such persons? (8) Whether the Act is administered by the Commissioner without discrimination between large and small land-holders? It is contended t h a t no a t t e m p t was made in the terms of referenoe to include freeholders and leaseholders, b u t b o t h are covered by almost every reference. histor y ? D r . EARLEPAGE to place it on record in H a n s a r d , so t h a t members of the Opposition w ill not be able to hold another -post m o r t e m examinat i o n in t h is chamber of a corpse t h a t should have been decently b u r i e d eighteen months ago whe n the r o y a l commission exonerated the Government from blame on the charges made by the honourable member for Y a r r a . My object is to prove conclusively t h a t a l l the charges of the honourable member for Y a r r a , except one, w h i c h had been already dealt w it h in t h e House, were examined by t h e R o y a l Commissioner. of the collection of t a x a t i o n on leaseholds did n ot go before the royal commission. D r . EARLEPAGE six references to the commission, which related to C r o w n leaseholds. The honourable member must t h in k t h a t other honourable members cannot read w h a t is w r it ten in black a n d w h it e . attached to the terms of reference contains seventeen extracts from the o r i g in a l and a d d it i o n a l speech which the honourable member for Y a r r a made on this subject. Onvernment not allow the honourable member for Y a r r a to for m u l a t e the charges? late the charges. The extracts submitted to the royal commission contained the gist of his speechesExtract No. 1, pages 2976-7 -Against that we have £189,957 outstanding for last year. The Treasurer gave not a word of explanation of that. He smoothed it over and smothered owes the money; the names of and it. It is one of the first things that he ought to have explained in the budget speech. The excuse cannot be that the collecting of laxes on Crown leaseholds is intricate and difficult, because they are not included in the last year's assessment. Who owes this money? There is plenty of evidence that the Government relentlessly pursues the small man when he owes anything. Extract No. 2, page 2977 -The arrears shown in the budget are not owing by the small man. I make this charge to the Treasurer across the table to-night, that his department, either on his instructions, or in spite of them, is allowing the big land-owners of this country-no t only the holders of Crown leaseholds, but also the owners of freeholds-to defy the department by not sending in returns and not paying their taxes. Extract No. 3, page 2977 -On the other hand, Kidman and Jowett, and others who owe over a million between them are not prosecuted, and for seven years have been allowed I s not a l l t h is ancient to defy the Government of this country. Extract No. 4, page 3253 -Po r several Yes ; b u t I wish years the administration of the taxation office has been unsatisfactory to the people. It has been carried on in defiance of the law under which the taxes are raised; in fact, the Commissioner and his officers and the Treasurer, who is the ministerial head of the department, are annually breaking tbe law of the country. Extract No. 5, page 3254 -Nevertheless , there appears to be about £800,000 due on other lands, presumably freehold properties mainly. Who owes that money? Extract No. 6, page 3254 -Yet a sum of £800,000 is outstanding, in addition to the £1,330,000 due on leaseholds, and not one word of explanation has been given to Parliament. Extract No. 7, page 3254 -What, then, is the explanation of the amount of £189,000 outstanding for the last financial year? Extract No. 8, page 3254 -Who owes the Extract No. 9, page 3254 -The Treasurer^ who professes to have come into this Parliament to represent the struggling farmer and I have j u s t read the small land-owner, has no compunotion about pilloring them when they are in arrears with their taxation, although at the same time he shields the big pastoralist. Extract No. 10, page 3254 -The names of the small taxpayers are published broadcast, The schedule but when we ask for similar information respecting the large land-holders, we are told that ^.heir names cannot be disclosed, as it is not the practice to give sueh information. Extract No. 11, page 3255 I have no quarrel with these ex-officers who use their brains to recover overpayments of taxation, but some of these men are talking to their friends and others about underpayments of taxation, and this subject might also be inquired into by the royal commission. He did formuExtract No. 12, page 3255 -We should know the names of the big men who are defying this Parliament. Extract No. 13, page 3255 I make the chnrge now that Sir Sidney Kidman has not sent in any land tax returns for freehold or leasehold nn his properties for seven or eight years. Extract No. 14, page 3255 -Why free from taxation the big men who control thousands of",27,Greeting
98,Mr Maxwell,,28,Moloney W H Y Did The
99,Mr Parker,,28,Moloney W H Y Did The
100,Mr Parker,,28,Moloney W H Y Did The
101,Dr. Earlepage,"square miles of this country at a peppercorn rental ? Extract No. 15, page 3256 I say that for years some men have not sent in taxation returns, and that, under the Land Tax Act, they should be prosecuted. Extract No. 16, page 3256 I make the deliberate charge that the Land Tax Department is not carrying out the Land Tax Act, and that large land-holders are not sending in their returns, and are not being prosecuted under the law. Extract No. 17, page 3257 -It is declared by other ex-officers that there are more cases of underpayment than there are of overpayment, and that some individuals have defied the department, and have not paid their land tax. I shall now state t h e commissioner's f in d ing. opposite refuse to accept the v e r d i c t . The i r charges have been disproved, and they now w a n t to go t h r o u g h t h e c o u n t r y a n d say, "" A f t e r a l l , we were r i g h t . "" The y w ill do t h a t , a l t h o u g h there was not be taxable; in the other cases the amount of as c in t ill a of truth in t h e i r allegations. tax payable under default assessment varied The f i r s t charge was t h a t t h e Governm e n t h a d not acted on t h e d i r e c t i o n of P a r l i a m e n t and collected the t a x a t i o n i m The total number of such actions in Australia mediately, and the second charge was t h a t t h e Treasurer, or t h e Government , ha d i m p r o p e r l y directed the commissioner to discriminate between large and small taxpayers. v e r y d e f in it e on t h a t p o in t Immediately after the refusal of Parliament to make a retrospective repeal of the legislation relating to the tax on Crown leaseholds, the Treasurer directed the Commissioner of Taxation to proceed with the collection of such tax, but difficulties were experienced as to the method of assessment of the taxable value of such leaseholds. In a d d it i o n to Judg e E d w a r d s, MrD u f f y Treasurer."" and MrW a r r e n K e r r , who inquired in to the v a l u a t i o n of C r o w n leaseholds, also pointed o u t in October, 1923, t w o months a f t e r the debate in t h is House, t h a t in structions h a d been issued to t h e commissioner to proceed w it h the collection, and t h a t in December of t h a t year the work of collection had commenced. answer to the first reference to h i m the r o y a l commissioner saysI t is not correct to say that the present Government relentlessly pursues persons who owe small amounts of land tax and is less i-trict in collecting land tax from those who are assessed for large sums. have no advantage in this regard as compared with the struggling farmer and the small landholder. Seeing that the only persons' liable to pay land tax are those who hold land of an unimproved value of £5,000, I feel some difficulty in drawing a line between the big pastoralist on the one band and tbe struggling farmer and small land-holder on the other hand. A person who holds land of an unimproved value of £5,000 has, I should think, considerably more land than the average land-holder-; there are about 17,000 taxpayers, and although I do not know the number of .land-holders in Australia, I should imagine that the payers of land tax are in a very considerable minority. However this may be, there is no warrant for any suggestion that any discrimination is made by the Government between large and small taxpayers. The Government has on no occasion in terfered in any way in respect to the enforcement or otherwise of land tax in the case of any particular person. Some comment was made before me upon the fact that certain small taxpayers were prosecuted for not sending in returns, while otheTS who owed larger amounts were not similarly treated. During the regime of the present Government, between I k n o w t h a t honourable members the dates 9th February, 1923, and 30th June, 1924, the total number of persons prosecuted for not sending in returns was very small, there being not more than thirteen or fourteen such prosecutions in the whole of Australia. In three or four of such cases the land-owner was found, upon perusal of his return, not to from a few pounds up to nearly £500. During the same period various persons were sued for non-payment of the tax imposed upon them. was about 130, the amounts due varying from a few shillings to some thousands of pounds, and in some cases being the accumulation of several years. The r o y a l commissioner is I can see nothing in these figures, or in any facts put before me, to warrant any suggestion that discrimination was made between large and small taxpayers, and I emphasize the fact that the Government in no way interfered with the Commissioner of Taxation in respect of any of these matters. The honourable member for Y a r r a r a n away from his charge against the T a x a t i o n Commissioner, and said, "" I blame t h e H o w can a treasurer disc r i m in a t e between large and small t a x payers except t h r o u g h the T a x a t i o n D e p a r t m e n t ? The judge says t h a t the commissioner d i d not discriminate, a n d , in f a c t , n o one else could . The judge p r o ceeds to discuss the No r t h e r n T e r r it o r y prosecutionsIn Seeing that the tax is on a basis quite different from the Federal land tax and is imposed by an Aet giving different powers, that the total amounts involved are so small, and that the officer in question quite rightly followed an existing practice and did so without consulting his superior officers, I see no reason for using this evidence to support the allegation The big pastoralists that the Government differentiated between large and small taxpayers. The Government gave no instructions or directions of any kind in reference to the matter. Another matter which was commented upon in this connection was the fact that in. many cases the Commissioner of Taxation and his deputies granted extensions of time to taxpayers to send in returns and to make payments of tax. I deal more fully with this matter later on. So far as the present question is concerned I need only say that the Government in no way interfered in connection with the granting of such extensions. Mr Scullin put before me a list of 24 taxpayers, mostly Crown lessees, who between them owed about £1,125,250 of tax. I have already pointed out that this amount is due only if the commissioner's valuations are correct; the lessees claim that a very much lower valuation is the correct one, and until tliat question is settled-the report of the royal commission inquiring into this matter is not yet madeI am unable to say how much, if any, of this money is really due. The royal commissioner said, "" I am unable to say how much, if any, of this money is really due."" He was referring to the mythical sum which honourable members opposite say is owed by Crown lessees. The commissioner then saidI hlave already stated that I see no reason whatever for suggesting that the Govern nent £10.000 and more . . £5,000 and more, but less than £10,000 £1,000 and more, but less than £5,000 £100 and more, but less than £1,000 Less than £100 Total Although £1,675,000 is represented as Crown leasehold tax, the basis of valuation which was suggested by MrD u f f y , the secretary of the TradesH a l l , Melbourne, and Mr Warren Ker r has reduced it to such an extent that it seems likely that the total amount of tax outstanding w ill be £300,000, or £400,000 at the outside. For instance, the other day the court decided in Mr Jowett's case that, although his tax had been originally assessed at £85,000, and reduced to £.17,000 by the application of the new basis, .no Crown leasehold tax was payable at all on certain of his properties. The royal commissioner further statedI t is, therefore, clear that the amounts of land tax outstanding are not owing exclusively by large taxpayers. The facts are as above stated, and prove that more than three-fourths of the debtors are persons who owe less than £100 each. The next reference to the royal commissioner was(3) Whether there are any big land-owners who are defying the department, or uot sendDr. Earle Page. is, or has been, administering the act in favour of large debtors as against small debtors, or in favour of small debtors as against large debtors. Crown lessees and other taxpayersunder the act are treated alike without discrimination. The question whether a past Government was right or wrong in suspending hhe tax on Crown leaseholds is, to my mind, a matter of politics, as to which it is beyond my functions to offer any criticism'. For the same reason I offer no criticism on the question whether the Government was right or wrong in further delaying the collection of this tax by appointing a royal commission to inquire into the proper basis of assessment thereof. Still dealing with the second reference, the royal commissioner saidThe position is that the debtors to the Commissioner of Taxation at 30th June, 1924, numbered 4,746, of whom 3,767 each owe less than £100. The following is a summary of such indebtedness:Number Crown ot Persons. Freehold Tax. Leasehold Tax. Total. £ £ £ 28 85,073 . 1,084,577 1,169,650 27 41,924 149,772 191,696 183 115,358 278,118 393,476 741 101,125 137,552 238,677 3,767 39,190 25,193 64,383 o .. 4,746 382,670 1,675,212 2,057,882 ing in land tax returns, or not paying their taxes. If tliere are any such persons, what are their names, and how much do they owe, distinguishing amounts due on freehold lands and additional sums which may be due in consequence of the inclusion in assessment of interests in Crown leaseholds? Yet the honourable member for Y a r r a says that there was no reference to the royal commissioner respecting Crown leaseholds. The royal commissioner repliedThat nothing was put before me to show that any big land-owner is, or has been, defying the department. portion of the report relating to the case of Sir Sidney Kidman. whole text of that case to show that the honourable member this morning tried to mislead tbe House. Tbe royal commissioner examined the whole case, and he saidNo suggestion of defiance on the part of any other big land-owner was made before me, and I do not think that the true facts show that Sir Sidney Kidman defied the department.",28,Moloney W H Y Did The
102,Mr Paejcee Moloney,Read the last,30,Moloney W H Y Did The
