speakerGroups,speaker,theText,pageNumbers,title
104,"Lems, Nor Addressed The Real Needs Of So Mr Deputy Speaker ( Mr Rocber)",,61,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
105,I Say For The Benefit Of The Honourable Mr Beale,"I second the amendment.tenance in real terms of payments to families Mr Tim Fischer-Do you support the new with children. We see the indexation of famtest being introduced? guardian's allowance, child disability allowintroduced here initially will alleviate the ance, multiple birth payment and double oreffect of marginal tax rates on sole parents. phans' pension. The indexation of these The tax free area within the social security payments represents an historical commitsystem has been substantially increased from ment by this Government to families and to $36 per week to $52 per week for a sole those payments. Let us remember this is the parent with one child. The additional tax first time in our history that this has free area for the second and each subsequent happened. child has now been doubled from $6 to $12 The honourable member for Bradfield per week per child. Free areas, combined spent quite a deal of time citing figures. Let with the SOc taper, are currently at the highme remind him that under Labor family est possible level without creating inequities allowance payments have increased every within the F AS system. That means that our year: in 1983 from $10 to $12; in 1984 from sole parents can start to re-enter the work $12 to $14; in 1985 from $14 to $16; in 1986 force, find casual employment or pursue some from $16 to $17; in 1987 from $17 to $22 training and employment and still find them for younger children and $28 for older chilselves sustained by the social security system dren; in 1988 from $22 to $24 for younger and their children adequately provided for. children and from $28 to $31 for older chilSitting suspended from 6.30 to 8 p.m. dren. This legislation· proposes a further into $34.l0-historic rises in family allowances sion of the sitting for dinner I was speaking for all children. I draw the House's attention about those families which are the poorest to the fact that these payments are real cash in our community, that is, the sole parents payments made to families for the benefits and their children. This Bill very definitely of all their children. We have had a vigorous addresses their needs, through the jobs, edudebate in Australia on the appropriate levels cation and training (JET) program. This is very much a joint program between the social and type of provision for families with chilsecurity, employment, education and traindren. That debate has to be central to any ing, and community services and health areas. concern about fairness and equity in our It is part of a total package which seeks to community. Professor Cass said: . improve opportunities for people and to In a period of restraint on public expenditure it is lessen the disincentives for people who want essential to address the matter of immediate priorito get back into the work force. The Bill ties for family assistance. This focuses attention on those approaches which provide greater assistance to offers $30 a week additional assistance low income families by improving adequacy of inthrough Austudy or a formal training allowcome-tested payments for pensioners. beneficiaries ance for those people who want to re-enter and low income working families and introducing the work force. measures which minimise work disincentives and support the transition to employment. I have some personal experience of what this program can do through my own elecIndeed, this package is a fair, sustainable torate. I am fortunate that within my elecdeal for families. Professor Henderson inditorate there is a pilot program which is in cated the need for it 20 years ago; Professor fact a women's only job club. Through this Cass did the detailed work on it; and now program we have targeted sole parents in we see this Government delivering it. I would our community who wish to return to the like to take some time to draw the attention work force. In the very first month of the of this House to the concerns of some of the program, 12 people made their intentions poorest in our community-sole parents with known and, of those, 10 people have now children-and the way in which the measreturned full time to the work force. In the ures will aHeviate the whole question of their second month, of the nine people who appredicament and provide incentives for their plied for the program, eight are now in full transition to employment. time employment. Although it is noW only 8",61,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
106,Ily Payments,"family allowance, mother'sMs CRAWFORD-Indeed. The measures",62,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
107,Crease For Older Children In 1989 From $31 Ms Crawford,"Prior to the suspenMay, for the May program two people have the work force as though this was something already returned full time to the work force. wrong and something evil. Why should the This involves people who, on average, have Australian community not benefit from the been out of the work force for 15 years and talents of 51 per cent of its population? who in fact have been subjected to domestic What sort of community can afford to lose violence, and, in some cases, to quite insidihalf the talents of its community? It is a ous family situations. The honourable memnonsense to suggest that and, clearly, the ber opposite spoke about the Government's Government must acknowledge the needs and inability to return people to the work force the talents of women in our community and and to target people within the work force. ensure that those. women are given every This simply demonstrates that he does not chance and every opportunity to return to understand the real situation. The programs the work force, to participate in the work involved in this are real programs for real force and to share their talents with us. people. They are hands-on programs, involvSo, I am delighted that this Social Security ing people returning to the work force. who, and Veterans' Affairs Legislation Amendhitherto, have not had the opportumty to ment Bill acknowledges the talents of these return to the paid work force. people and ensures that they can return .to the work force. One of the incentives for This involves also a spin-off in benefits not their return to the work force is. the sole only for the women themselves as individuals parent· rebate, which has increased from the. but also for their children. One of the women level of $713 in 1983 to its present level of who had been out of the work force for 17 $940. This means that a sole parent with a years told me that her re-employment meant total income of $9,576 will pay no tax. In that her family would be able to purchase a fact we are acknowledging that sole parents telephone. This cooperative venture, und-r­ are 'very special people within our commutaken jointly by the various departments Innity-and they comprise a large percentage volved, will ensure that very many sole of the total community. parents, who are acknowledged as being the poorest people in our community, will be Indeed, when one looks at Future Direcable to return to the labour market. tions and one sees the picture on the front, one rather wonders what the Opposition has It is only through labour market programs been doing: the two-parent family with c-il­ or retraining and reskilling programs that we dren is not in a majority in our commumty. can break the cycle of poverty. One of the Indeed, in Melbourne and Sydn-y over 50 linchpins of the JET program involves the per cent of households are occupIed by one child care situation. This Government has adult. What we are talking about and what done more for child care during its term in this Bill addresses is the reality of 1980s office than has occurred at any other time in Australia and the nature of the people who Australia's history. It is quite nonsensical for form the work force and are the Australian. honourable members opposite to talk about community. an inability of people to return to the work The changing employment circumstances force and an inability of the Government to of families have to be addressed. The proacknowledge the need for child care. Child portion of two-earner coupl:s has rise-. The care relates not simply to full time child care other thing that has also Increased IS the facilities for people who wish to return to employment circumstances of sole parents. the workplace but also to the· provision of Apart from two-parent families, in July 1988, occasional care for the children of people 44 per cent of the heads of other. families who are seeking part time work or part time with children were employed-that IS, of all training. Indeed, for many sole parents it is sole parent families, in 1988 44.7 per cent imperative that they find suitablchild care were working, as compared with 36 per cent facilities, in terms not only of their return to in 1983. Surely, this is addressing the whole the work force but also of their own individissue of poverty. The figures in the Henderuality and talent. son Commission of Inquiry into Poverty and We have heard honourable members opthe figures in the report by Professor Cass posite speaking about women returning to all show that the children in sole parent families who are on benefits are in fact the which are important to us in' terms of adpoorest in our community. Indeed, it is these dressing child poverty and in terms of acpeople, as well as others in our community, knowledging the situation with a total and that this Bill addresses. We have the family realistic package. In this respect, real' payassistance allowances, the family income supments have been made to families within the plements and, of course, there are the incenfamily allowance structure in terms of the tives within this Bill to ensure that the people marginal tax rebate and the whole tax syswho have talents, who wish to attain skills tem. This Bill' goes a very long way to adand who wish to return to the work force, dressing the situation by ilPplementing what and break the cycle of poverty, are enabled is acknowledged by the ,Brotherhood of St to do so. Lawrence as a national attack on child povThis is indeed in direct contrast to the erty; The women in Australia, through the Opposition's statement which says simply that National Women's Consultative Council, what Opposition members are looking for is have admired, embraced and encouraged our families to be able to look after themselves. policy of attacking child poverty. They see This is not what the Government is about. it as being' realistic. Our Government has The GoVernment believes in caring for and moved, in an historic sense, not only to acin having concern for families in a very genknowledge that child poverty is a problem"" eral and real way. This Bill attempts to but also to implement measures which realleviate the problems that exist, to assist dress an issue which is at the heart of povsole parents in their attempt to return to the erty in this country. Through this Bill and work force and to realistically address their through the programs which will be implefinancial situation. The Government is admented under it, many will return to the dressing this matter realistically and is demwork force. The cycle of poverty will have onstrating its concern through child care been broken not only for them, but also for programs, the marginal tax rates, and through their children. I support the Bill. It gives me great pleasure to acknowledge night the House is addressing the Social Sethat this Bill addresses those matters. This curity and Veterans' Affairs Legislation involves, as I said earlier, a total approach. Amendment Bill 1989. At the outset, I would The JET program is an indication for the like to clarify the fact that this should not first time in this country's history that three be confused with other legislation which is Government departments are prepared to scheduled to come forward on Wednesday work together for a common aim-and that night when we will have a cogriate debate is to ensure that children are not left' in on the Defence Legislation Amendment Bill poverty and that we have adequate incenand the Veterans' Affairs Legislation tives for people to return to the work force, Amendment Bill. This totally separate legisand also that they are adequately compenlation relates to repatriation cover of our sated-hence the 'cycle of poverty is broken. contingent serving in Namibia. I will have Children then have ideal role models, they' more to say about that separate legislation have access to iriformation and, indeed, their when it comes before the House. education opportunities are enhanced. This The thrust of the Bill before the House relates not only to children but to the entonight relates more to the Government's hancement of education opportunities for sole economic statement. So far as veterans' affairs parents. ' is concerned, it relates in particular to the I am very proud to be part of a governspending up of, the consumer price index ment which demands a secure and fair deal (CPI) increases in respect of the spectrum for families with children, a guarantee of of pensions provided through the Departadequate standards of income for families ment of Veterans' Affairs. In saying that the with children, and a guarantee of a maintelegislation owes its genesis to the economic with an indexation of pensions and benefits ing) on 12 April, I make the point in passing at the earliest possible time. I see the JET' that, since that statement, but for one night program as one of the symbols of the things we have neither seen nor heard him. I realise",62,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
108,Other Benefits. Mr Tim Fischer (Farrer) (8.12),To,64,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
109,"Nance Of The Real Value Of Family Payments, Statement Given By The Treasurer ( Mr Keat","that he is overS.eas having choseQ, at long legislation. What he is saying has no relelast, to attend a meeting of the Asian Develvance to the specifics of this legislation. that Australia put more effort, at ministerial be very sensitive about the Treasurer. I am and other levels, into our relations with our glad that he is back. 1 hope he will turn up neighbours, particularly South Asia, South at Question Time tomorrow. East Asia and the-South West Pacific. But deliberating on major legislation which was vise the honourable member for'Farrer that scheduled many months ago. Ministers have the Chair is not sensitive about the Treasthe capability of fine tuning their commiturer; the Chair is sensitive only to the conments to overseas functions such as an Asian duct and procedures of the chamber. I turn to veterans and war widows directly Edwards) -Order! The Parliament is advised April economic statement given to this by the Prime Minister on a regular basis of. House. I can tell. this House who makes the ministerial arrangements. The Parliament' was best judgment by drawing to its attention the advised that the Treasurer was going to be fact that some 14 days after the economic overseas. I would have thought that 'in the statement, which was to do so much for the context ,of a debate of this nature there is no standard of living of veterans, war widows, cause for debating such arrangements. In fact, aged pensioners and others, 2,000 veterans if the questions are to be directed to the· turned up to a meeting in the Sydney Town responsible Minister, the Minister of one of Hall. The meeting was not officially organthe major portfolio areas, the Minister for ised by the Returned Services League of Social Security, is at the table. Australia (RSL) but by a group of very concerned veterans outside of the official. I am merely making a comment in passing. to the Town Hall in huge numbers to regisOf course the Parliament has been advised ter their protest over the treatment they had of his absence. But, equally, I. have every received from this Government not only over right to,stahd here and say, that when the' six years but, to be fair, more particularly Parliament is sitting there is some scope for since the mini-Budget of May 1985 through amlIlgirig requirements and commitments. to this year. I look to those people to give' a For example; the Minister for Social Security' very accurate response and judgment on the ( Mr Howe), who is at the table, quite pr0l'economic statement. If they had thought that , erly went to Paris in the middle of last year the economic statement solved their prob' to attend relevant cotiferences. That was' in lems and provided ,a boost to their standard the middle of a recess. It behoves the Treasof living which was so generous that they urer not to be away quite as long as he is on should not go ahead with their protest, they this occasion. I ask honourable members to would not have turned up in those numbers remember that it was 'the same Treasurerat the Sydney Town Hall. But turn up they Deputy Speaker. The Treasurer is. now back day after ANZAC Day. They were angry about the treatment, the cutbacks and the complex in Australia. I am not sure that what the changes which have impacted on veterans honourable member is saying is terribly relover the last four years. evant to the Bill. The honourable member has wasted five minutes so far·. Why does he This legislation was deemed by that meetnot get back to the Bill? ing to be doing no more than giving a little back to veterans, to reinstate their'real poearlier, I do not thi-k thy honourable me-­ That is the reality of the situation. This ber should be. debating the Treasurer's minlegislation will speed up the passing on of isterial arrange!TIents in the context of this CPI increases to veterans, war widows and",64,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
110,Opment Bank. I Realise That It Is High Time Mr Tim Fischer,Everyone seems to,65,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
111,"The Parliament Has Been Sitting For Four Days, Mr Deputy Speaker",Order! I ad,65,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
112,Development Bank Meetings. Mr Tim Fischer,"Mr Deputy Speaker,",65,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
113,Mr Deputy Speaker ( Mr Ronald For Advice And Response In Respect Of The 12,,65,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
114,Mr Tim Fischer,"Mr Deputy Speaker, veterans organisation structure. They came",65,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
115,Mr Howe,"I raise a point of order, Mr did. Two thousand veterans turned up the",65,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
116,Mr Deputy Speaker,"As I indicated sition in terms of their standard of living.other categories of pensioners. That is all it quite properly raised these matters in the is doing. It is merely reinstating a measure House on .10 November 1988, by, way of a of what the Government has taken away question without notice to the Prime Miniswith its 10 big cut backs on veterans and ter ( Mr Hawke). He quite properly detailed war widows. I can track through the list of the horrific nature of the hardship suffered those 10 big cutbacks,as I have done on by prisoners of war and the ·treatment they previous occasions and I make no apology have received since World War II. The Prime for doing so. Minister, in his reply, said that certain genI acknowledge the claim of the Minister eral reviews were taking place, that certain he is correct in one sense-that expenditure there would· be a response. That was said in on veterans' affairs has risen from $2.5 bilNovember 1988. It is now May 1989, and lion in the early 1980s to $4.5 billion this the honourable member for Reid had to raise financial year. That camouflages what has yet again the matter· of a fair deal for vetbeen happening in the engine room of entierans, and in particular for ex-prisoners of tlements to veterans, to war widows and to war . ex-prisoners of war. The list of 10 is factual, I will not delay the flouse unduly with it is accurate. To be absolutely accurate, one regard to this legislation, other than to say of those 10 cutbacks has now been rectified that there is an alternative.' The alternative in the details of the economic statement. I is laid out in the coalition's policy on veterrefer to the long overdue restoration of the as' affairs. It is all about a fair go for 2 per cent Defence Force retirement benefits veterans and war widows. I accept the main cutback which, after a strong camp!ligQ by thrust of this legislation in speeding up . the the coalition, the RSL, the Regular Defence CPI increases for the categories of disability Force Welfare Association and other organpensions, intermediate rate, special rate, toisations, is now going to be restored, as well tally and permanently incapacitated penit should. That cutback,. which was imposed sions, servict1 pensions, and so forth. Equally, in 1986, was clearly a breach of contract. I state again that. it is merely reinstating that I will not run through the details of these which veterans and war widows have lost 10 big cutbacks. I remind' the House that all under the hlush treatm-nt met.ed out by thjs this Bill does for veterans and war widows is Government. . reinstate a measure of what they have lost Finally, I would like to. highlight to the under the Federal Labor Government. That House some statistics relating to the projfact emerged very clearly in the angry comected age dependency ratios in. Organisation ments, resolutions and speeches made by vetfor Economic Cooperation and Development erans and war widows at the Sydney Town countries. The dependency rate for 'old' repHall. I !icknowledge the Minister Was unable resents the percentage of the population aged to attend that meeting due to official duties over 65, expressed as .. a percentage of the associated with the visit to Australia by Vicepopulation aged from 15 to 64. What we see President Dan Quayle, but it was regrettable in Australia is that in 1985 that ratio was at that no other Minister was available to at the 13 per cent mark, but in the year 2025 tend that rally to represent the Minister. for it will rise to the 24 per cent mark-almost Veterans' Affairs. doubling. That has been pointed out in offiThe honourable member for Reid( Mr cial papers by the Department of Social SeUren) quite accurately summed up the ancurity, the Department of Veterans' Affairs, guish of many veterans. Their country travel other departments and in ministerial stateallowance when they are referred to repatriments. A great deal of very careful planning ation hospitals has been halved; their subsistis required, especially with regard to veterence allowance has been virtually halved; a as' affairs. strict limit of $300 per annum has been While the service pension and the disabilimposed on four categories of dental treatity pension have peaked in real numbers and ment; war widows have been eliminated from direct expenditure, the treatment side of vetthe repatriation pharmaceutical benefits erans' affairs and the war widows side of scheme. The honourable member for Reid veterans' affairs have yet to peak. The big",65,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
117,For Veterans' Affairs ( Mr Humphreys),"and other measures would be developed and thatdemand, especially' on our repatriation hossome alleged cutbacks which he suggests this pitals, will not be reached until· the early to Government has made to veterans' entitlemid-1990s. That fact must not be lost as the ments. I am sick and tired of coming into Government plans for the future, to ensure this House and hearing Opposition shadow that we provide to Our veterans, our war Ministers complain continually about changes widows; our'ex-prisoners of war, and our exthat are made-rightly-to government proservice personnel generally, a fair deal and a grams. Not once have I seen the Leader fair go. Opposition ( Mr Howard), the shadow much pleasure in rising to support the legisKooyong( Mr Peacock), or the shadow Minlation before the House. I think this legislaister for finance, the honourable member for tion contains a number of momentous Wentworth (Dr Hewson), come into this decisions for our socialsecutity system. They House and explain exactly what their spendare decisions which provide significant money ing programs are or where the money will and for real increases in the level'of family come from to pay for the enormous tax cuts allowances. They also provide for an historic which they implicitly suggest will be prodecision to index future increases in family vided by a future coalition government. allowanceS and to bring forward by 12 weeks In previous debates in this HouseI have the time period in which pension and beneheard the 'shadow Treasurer refer to proficiary.payments are' indexed for the conposed tax cuts in the order of $50 a week sumer price index (CPI). In those ,terms, I which could be provided by the Opposition think this is indeed historic legislation which if it were ever elected to government. The will provide enormous benefits to familiescost of those cuts would be in the order of families with children; working and pen$16 billion. The Leader of the Opposition sioner families-and to our old age pensionpromised in August last year to .release the ers in particular, throughout Australia. . Opposition's tax and spending policies. It is If one looks at the financial impact of this now May 1989 and the public is still waiting legislation, the full year cost in a couple of for them. Honourable members opposite keep years time for the initiatives announced here coming into this House and complaining will exceed $1 billion. I believe it is farcical about changes in spending programs, but we for the Opposition to suggest that this legiskeep waiting to find out where the money is lation and these decisions are of no real going to come from to finance the big tax significance to Australian families or to old cuts with which the Opposition again seeks age pensioners. It is completely out of conto bribe voters in the next election. text in relation to the measures which are The shadow Minister for finance has had before the House. I repeat: these are historic the courage to say that tax cuts by a future decisions. 'They not only increase the level of coalition government would be paid for by family allowances in real and money terms spending cuts. I ask the honourable member provide for the future indexation of family House; he is a previous spokesperson for allowances so that families with children, social security matters-whether the Oppowherever they are in Australia, can know sition intends to cut spending on roads, with certainty that their family benefits, their schools and defence or whether it intends to family allowances, will be maintained and cut spending to the States. If it does not will keep up with the rate of inflation. intend to cut spending in any of those areas Some of the comments made by the to pay for its tax cuts, the only areas which honourable member for Farrer( Mr Tim are left are areas of social security payment. Fischer) were totally wide of the mark. Some They are precisely the measures which we of them were simply farcical. He did not are discussing tonight. If the the Opposition even dwell on the Social Security and Vetintends to promise major tax cuts in the erans' Affairs Legislation Amendment Billfuture, I, for one, would like to know where the Bill befQre the House. He gave begrudgit proposes to make the spending cuts to pay ingapproval for some of the measures confor the tax cuts referred to in its election tained in the Bill and spoke instead about promises.",66,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
118,Mr Brumby (Bendigo) (8.25),"1 have Treasurer, the honourable member for",67,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
119,"But Also, Perhaps Even More Importantly, For Richmond ( Mr Blunt)","I see he is in thepoint of order. As you clearly reminded the period in office, when the Leader of the House some time ago, we are debating the Opposition was Treasurer, the additional Social Security and Veterans' Affairs Legispension for children was reduced by 35 per lation Amendment Bill; under no circumcent, the mother's or guardian's allowance stances are we debating the Opposition's was reduced by 35 per cent, the single rate policy. Do you consider the remarks of the of adult unemployment benefit was reduced honourable member for Bendigo relevant? by 18.6 per cent, and pensions for elderly Edwards)-I am listening to the remarks of erage weekly earnings to around 22 per cent the honourable member for Bendigo and I of average weekly earnings. That is the rehave heard your point of order. The honourcord of those opposite when they were in able member for Bendigo is putting social government. security expenditure in the context of the In relation to this debate, people could general budgetary approach. To that extent, not help noticing the events which have ocit is still relevant. curred in recent days. They are part of a further point of order. Your point is quite Opposition parties as we know them. Over relevant if the honourable member is talking the weekend a number of leading economic about the Government's budgetary apdries won preselection for the Liberal Party proach. This legislation has nothing to do of Australia. I simply point out that there with any of the Opposition's policies. are already on the Opposition benches honourable members who have extremely for the point of relevance. At this stage, I social security funding. When he was Deputy ask the honourable member for Bendigo to Leader of the Opposition, the honourable continue. member for Menzies( Mr N. A. Brown) said to address the fundamental issues raised by benefits for the long term unemployed if the this legislation. This legislation concerns soLiberal Party ever got into power. In what cial security. I was making the fairly obvious was a weird twist of logic,· he said that that point that if any political party goes into an would be doing a great deal for the unemelection period promising tax cuts to voters ployed. I simply do not share that view. and rules out expenditure cuts to roads, Other honourable members opposite, such as that the only way it will pay for those tax about the need to privatise big items of govcuts is by spending cuts, the only area of ernment expenditure as well as income sebudgetary discretion left which can be cut is curity and welfare. Bill before the House. There is a very clear, able member for Bendigo should refer to stark comparison between this side of the honourable members in the chamber by their House and the other side of the House in seat. In August 1988 we expected to hear from Speaker. A succession of Opposition spokesthe Leader of the Opposition his promises persons have advocated massive cutbacks in and policy in relation t.o taxation and spendthe .social security budget. I see that the ing. We are still waiting for them. honourable member for Richmond is in the Anybody who wants any real indication of House. He is a former Opposition spokesman the Opposition's attitude to these fundamenon social security. During his period as an tal matters affecting Australian families need Opposition frontbencher, his great contribuonly look to the record of thprevious Govtion to social security debate was to suggest ernment, in which the current Leader of the compulsory work for single parents. He Opposition was Treasurer. I will simply make thought it was a nice idea. He described it a few points. I will not dwell on them: they as a way of helping single parents get back",67,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
120,Mr Blunt,"Mr Deputy Speaker, I raise a speak for themselves. During Mr Fraser's",68,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
121,Mr Deputy. Speaker ( Mr Ronald People Fell From Around 24 Per Cent Of Av,,68,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
122,Mr Blunt,"Mr Deputy Speaker, I raise a longer term plan to change the face of the",68,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
123,Mr Deputy Speaker,lam listening dry-if I may use that expression-views on,68,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
124,Mr Brumby,I will certainly continue that the Opposition would simply abolish,68,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
125,"Schools, Defence And States And States Further Mr Wilso",", who is now in the House, talked",68,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
126,Social Security. That Is The Relevance To The Mr Deputy Speaker,The honour,68,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
127,"These Matters. As I Said, It Is Now May 1989. Mr Brumby","-'-Thank you, Mr Deputyinto the work force. We on this side of the ample of the sort of impact that this will House simply do not accept the view that have on families, as a result of these inwe should be dragging single parents out of creases in the family allowance payment a their homes, putting them into factories, takfamily with two children will benefit by about ing their children from them and placing $5 a week. them compulsorily in creches all day because we think it is good for them. I certainly do I conclude by saying that since this Govnot look forward to hearing more of those ernment has been in office we have emviews, but we can expect to hear more of barked on a policy of directing payments to those views expressed in the future because those in need. The impact of world commodof the drift to the Right which was further ity prices in 1985 and 1986 certainly brought accentuated by developments over the with it a demand on government to scrutinweekend. ise very carefully every dollar of public expenditure. We respon.ded to that world trade The legislation before the House is very crisis, as it was for Australia, by carefully good legislation. It has been extremely well analysing all of the areas in which we alloreceived. throughout the Australian commucate public money and making priorities for nity. Late last year I was appointed a memthose areas in need. We have had to make ber of the retirement incomes task force of some tough decisions, but as a result of those the Prime Minister( Mr Hawke). As a memdecisions we have been able to reduce govber of that task force it was my job to travel ernment outlays as a proportion of gross widely throughout Australia with other domestic product and so generate some savmembers of the task force to listen to the ings this year which we will be able to spend views of elderly Australians wherever they in areas of priority. A priority area is Auslived and whatever their circumstances. We tralian families. We are doing that by inlistened to the views of thousands of elderly creasing family allowances and we will. be Australians and we attended more than 50 doin.g it in the future by indexing those fammeetings. Some months ago we made a reily allowances. As I said before, these are port to the Prime Minister on those momentous decisions. It takes a great deal consultations. of courage for a government to approve the The task force visited my electorate of indexation of future family payments but we Bendigo, where there was a well attended will be doing so because we believe that meeting of about 100 pensioners. Among the families throughout Australia have the right issues raised was the question of the delay in to government support in the form of family time before pensions were indexed to the allowances. They also have the right to exCPI. General concern was expressed about pect that in the future those payments will support for families through the family albe indexed. lowance system. There was also the question of the amount of income that pensioners can I strongly support the. decision to bring earn before they are taxed. I was delighted forward the age pension increases through Keating) in the April statement that the relative living standards of pensioners in the Government had agreed to reduce the waitAustralian community. Since we have been ing period for the indexation of pensions by in government pensions have increased from 12 weeks. The people who had attended that around 22 per cent of average weekly earnmeeting in Bendigo were also delighted. ings to the current level of about 25 per cent. As I say, that has been a great achieveI was also extremely pleased with the dement in what have been pretty difficult ecocision in the April statement that over the nomic times. We have managed to achieve next 18 months we would be extending to that because it has been a priority area and $40 the amount that pensioners could earn we have wanted to spend money in those before they had to pay tax. More imporareas of greatest need. This Bill contrasts tantly, I was delighted with the Governvery sharply with Opposition policy in this ment's decision to increase substantially area. family allowances and to provide for future indexation of those benefits. To give an exMrs Harvey-What policy?",68,Development Of Raaf Base April 1989 Prices Is $25 4m Subject To The Wagga Wagga New South Approval Of The House It Is Intended To Wales Commence Construction Later This Year The
