speakerGroups,speaker,theText,pageNumbers,title
136,Mr Beazley,Put the honourable member states. That was clearly indicated yesterday.,28,Matters Of Public Importance Problems In Australia Of Water And Land
137,"Mr Deputy Speaker"""":""'Order! The",,28,Matters Of Public Importance Problems In Australia Of Water And Land
138,Mrs Kelly,In the last month we have shadow minister put out a statement saying,28,Matters Of Public Importance Problems In Australia Of Water And Land
139,Would Like To Wish For Next. That Is The Wish Mrs Kelly,I did not grandstand about,28,Matters Of Public Importance Problems In Australia Of Water And Land
140,The Reality,a little bit different from the Mr DEPUTY SPEAKER-Order! The,28,Matters Of Public Importance Problems In Australia Of Water And Land
141,"Whether There Has Been A Change ,Since Then, Mrs Kelly",was go along and see my,28,Matters Of Public Importance Problems In Australia Of Water And Land
142,Mining As A Very Important Part Of That Policy Mr Cadman,"Mr Deputy Speaker, I raisechose to ignore that. Will you make sure she During this debate I want to mention a understands. couple of things which are typical of this government and are very well illustrated by minister will address her remarks through the matic of this government is that it hides from chair. public accountability. Secondly, it is a poor minister for the environment: before she sports funds. Today we learn from this report, makes a statement why does she not check put out by a group from the United Kingdom, her facts? She should have asked Chris that the government is also a very poor Hartcher what role I played, had I seen him manager of the environment. It is not the and had I offered him assistance. I suggest coalition or any state government that is that she take the advice that she gave to saying this; it is an independent OECD report Bronwyn Bishop a couple of weeks ago when commenting about Australia's achievement in she said: regard to the environment. The report says that, out of the 21 OECD countries, AustralIt's very easy to make glib statements ... It's a lot ia-after 10 years of this government, which harder to know those policy areas in depth and has trumpeted what it has achieved for the make a contribution knowing all the facts. environment-is ranked 18th. This is after 10 I suggest, before she speaks next time, that years of Labor Party government! she actually learn a few facts. This minister is more interested in outward we have before the parliament a matter of honourable members of an environmental kit public importance which is about the total that was put out in mid-1992. First the kit failure of the government to adequately was endorsed by the minister. Then she address key environmental issues in Australia. decided that she had better disown what was I must say that it is interesting to listen to the in the kit because it was obviously totally Minister for the Environmef!t, Sport and unacceptable. Then she said, 'I deny it. I Territories ( Mrs Kelly) in regard to federal don't endorse it'. But what was on the cover? relationships with the states and the role that Her signature and her photograph. Of course, they play. I want to remind tl}e House that the substance did not matter. That is also the certainly we work within a federal system in situation in regard to the urban environment Australia but, when the previous Prime in Australia today. Minister, Mr Bob Hawke, was trying to enFrom this OECD report we get a very clear sure the success of this relationship so that we indication that Australia is failing dismally could have a united approach to environcompared with many other countries. To put mental matters and a few others, what did this that into perspective, I note that countries minister say about those attempts to get a -uch as Portugal and Spain are doing very better relationship? She said it was crass well. During this period, not only did we not politics. go ahead; in some of these indicators we went backwards. Who was in government during The minister said it was crass politics to try to bring a united approach to many of these this time? The Labor Party-and this minister is responsible for this situation. We have gone n-tional affairs. At that stage she was talking wIth the environmentalists. She said that backwards since 1985 in regard to several of trying to improve communication within statethese indicators. I think we ought to run through them again so· that we are clear on federal relationships to get a national approach to many of these issues was crass where Australia stands. politics. I remind the House that what she was In regard to carbon dioxide emissions, ,the really interested in at that stage was internal report said that the United States is the highpa-y politics before national policy or nationest emitter, with Canada and Australia also al ISSUes. That is typical· of this minister. causing high per capita emissions. Under the",28,Matters Of Public Importance Problems In Australia Of Water And Land
143,Mr Deputy Speaker,Order! The this minister. The first thing that is sympto,29,Matters Of Public Importance Problems In Australia Of Water And Land
144,Mrs Kelly,"I simply ask the shadow manager of taxpayers' funds, particularly",29,Matters Of Public Importance Problems In Australia Of Water And Land
145,Mr Miles (Braddon) (3.24 P.m.),"Today appearance than in real substance. I remindminister's proposals and policies we have not election, the Liberal Party held four seats in been able to drop emissions. She said that she Tasmaniahad firm environmental policies, but the fact Mrs KellyMr Deputy Speaker, I raise a is that they are never put into action. If t-ey point of order regarding relevance. This is are firm policies, why are results not showmg supposed to be an MPI on the environment. up in this independent DECO report? There Do those opposite not have enough details or are no runs on the board. policies to conduct a lO-minute debate on the As I said, there is a very poor level of environment? government that it does not want to account The honourable member for Braddon will get for its policies. Here we see a total lack of to the subject of the MPI. accountability with regard to its environmentis interested only in the outside covers of accountability by this minister in so many reports. With regard to the sports rorts, the areas of her portfolio. In Tasmania, one Labor head of her department said, 'But we are not electorate got $550,OOO-odd, while the other sure that they will respond sensibly'. Honourelectorates within that state got less in total able members will remember that comment than that one electorate. That is the reality of from yesterdayit, yet this minister wants to obfuscate and skirt around the issues. Mrs Kelly-He is not the head of the department; he is the first assistant secretary. After 10 years in office, this government holds up an in-ernational report that states he is the first assistant secretary for sport and indicators, we come 18th out of the 21 DECO recreation. But what are the details of the countries. Yet this minister fronts up here and opening section of the DECO report? It is says, 'Look, we have a beautiful record'. How headed 'Some problems with the selected is that so? The simple answer is that this indicators'. It then lists two countries that fail minister is all show and no substance. As we to give information, stating: have seen in so many other areas, she does Ireland and Australia did not provide data to the not follow through on detail. With regard to DECO for several indicators even though such data the environment, we now have concrete were officially and quite easily obtainable. evidence that this government's policies, For three months, this minister has tried to including the policies under this minister, are cover. up with regard to the sports rorts. an abysmal failure. information from the DECO. Certainly, we any wonder that the Australian Labor Party did not provide the information. That is not has won five successive federal elections? The something that the coalition is saying; that is way the opposition is performing, particularly something that the DECO report is saying. It in bringing this MPI into the parliament is saying that it was not provided with infortoday, it is inevitable that we will win six mation that was readily available here in elections in a row. The opposition not only Australia. This minister and her department has no shame but also is totally incompetent chose not to provide it. I emphasise the lack and totally hypocritical when it comes t9 the of accountability demonstrated by this minenvironment. In researching what I would say ister and her desire to cover up things. She today, I came across a cartoon from Patrick does not expose information nor is she open Cook which sums it all up. The cartoon is about things, and she shows a clear lack of about the conservatives on conservation and accountability. it shows a worker with a chainsaw confrontSince the sports rorts debate has been going ing a greenie. The caption reads, 'What about on for quite a while, I thought that I would sustainable rape, loot and pillage?'. Nothing check out a few facts concerning Tasmania. has changed. It sums up the conservative The results were interesting. Prior to the last policy when it comes to the environment.",29,Matters Of Public Importance Problems In Australia Of Water And Land
146,Public Accountability. It Is Typical Of This Mr Deputy Speaker ( Mr Jenkins),,30,Matters Of Public Importance Problems In Australia Of Water And Land
147,Al Policies. We Already Know That The Minister Mr Miles,There is a total lack of,30,Matters Of Public Importance Problems In Australia Of Water And Land
148,Mr Miles,"I will put that straight then: that, with regard to 11 major environmental",30,Matters Of Public Importance Problems In Australia Of Water And Land
149,"Australia, It Seems, Is Trying To Withhold Mr Melham (Banks) (3.39 P.m.)","Is itWhat do those opposite do? They do not Mrs GallusMr Deputy Speaker, I raise a use Commonwealth powers. They come into point of order. I do not think this is addressthe Commonwealth parliament and advocate ing the issue of the environment, which is the states' rights. In relation to the environment, subject of the matter of public importance whom do they hand over to? The states. today. cannot forget the Liberal Party's failure in The MPI today has been a rather wide rang1983 to protect the Franklin River, resulting ing debate, but I would hope that the honourin the election of the Labor government. able member for Banks would be getting back Fraser handed' over the Commonwealth's to the substance of the matter of public rights to the control of the territorial sea to importance. state control. On the opposition's general Leader of the Opposition (Dr Hewson) stated: sition continued: But it would be nice if one or two other people We've' taken the view that onenvirbnmental actually stood up from time to time and said, now matters we look to the states first that's right, that's what has got to be done in this country. Otherwise you can continue with the sort The Australian Conservation Foundation of system you had where the Government has analysed answers given to 50 questions put to pulled everything to itself and governed in the all parties prior to the 1993 federal election. interests of a few mates-a few leaders of the The coalition's environmental policies were green movement, or the Aboriginal heritage moveplaced last, some measures being described as ment; or the ACTU ... disastrous. The ACF said that the coalition's Mrs Gallus.,Mr Deputy Speaker, on ananswers 'reflect a poor environmental stance'. other point of order: again, this is not addressThe ACF's chief concern was the coalition's ing the subject of the MPI. What the Leader refusal to override state decisions concerning of the Opposition said about the Prime Minthe environment. ister is hardly relevant to the topic. Perhaps What are those opposite saying here today the honourable member could find something in their MPI? That the government is not on which to defend his minister instead of doing enough to protect the' environment? going so far afield. September 1991 in an address at a' leader's member for Banks will get back to the sublunch in Adelaide, and he has repeated these stance of the MPI. criticising us for where we stand on green oura.ble member for Hindmarsh did not read issues? What he says is very relevant today. her MPI that she wrote out and sent. It states: His words were: The total failure of the government to adequately I don't mind taking flack on a daily basis. In fact, addresS key environmental issues in Australia. I am getting used to it. The word 'government' includes the Prime We know where the flack is coming from Minister( Mr Keating), government policy and today. During the Gulf War it was called its history. What does the honourable member friendly fire. It is not so friendly fire that is for Hindmarsh want to do? Does she want to being directed to the Leader of the Opposition talk about last week, the last two weeks, or now, because it is coming from his own front does. she want to go back even further? bench and his own back bench. Members of I want to talk about the record of the the opposition are absolutely determined to conservative parties, because it is abysmal. I drag him down before the next election. remind the honourable member for Hindmarsh Why? Because they got done like a dinner at that people who live in glasshouses should the last election. We won the election before not throw stones. That is what those opposite last in 1990 when the environment was the . are. doing and that. is the greatest act of issuehypocrisy.",30,Matters Of Public Importance Problems In Australia Of Water And Land
150,There Are Plenty Of Quotes On The Record. We Mr Deputy Speaker ( Mr Jenkins),,31,Matters Of Public Importance Problems In Australia Of Water And Land
151,"Policy, In Tasmania On 23 October 1992 The Mr Melham",The Leader of the Oppo,31,Matters Of Public Importance Problems In Australia Of Water And Land
152,This Is What Their Leader Had Tb Say On 24 Mr Deputy Speaker,The honourable,31,Matters Of Public Importance Problems In Australia Of Water And Land
153,Sorts Of Statements In Recent Years. Is He Mr Melham,"It is a pity that thehonWhat we have here is a concerted campaign Those opposite have had their chance and by the opposition along the lines of a have not got past first base because they just McCarthy-style witch-hunt. But those opposite ain't got it. They handed us the 1983 election are so incompetent that there is no substance on a platter and they have continued to give to it. It is ring-a-ring-a-rosy. They raised one us every election since because, especially MPI yesterday and another one today. I when it comes to the environment, there is no wonder what tomorrow's MPI will be about? comparison between the parties. It is chalk Will it target the Minister for the Environand cheese. ment, Sport and Territories ( Mrs Kelly) Is it any wonder then that some members of again? Why are those opposite doing this? It the opposition are reluctant to assume the is because they lack substance and policy. mantle of leader for the next election. It is a The honourable member for Higgins( Mr poisoned chalice-certainly in relation to the Costello) has been running around a great environment. Only recently, they let Richard deal. Frankly, I think he is just a second-rate Court, the Premier of Western Australia, run lawyer. He comes into this parliament and their agenda on Mabo. Where was their makes all sorts of allegations, but where is he national perspective in relation to that issue? when it com(fS to the crunch? Why is he not What cant! What hypocrisy! Those opposite asking questions on the House of Representashould all run for state parliament since that tives committee looking into this matter? He is where they think the power resides. got done like a dinner by Kerry Packer during Mrs GallusMr Deputy Speaker, I raise a the print media inquiry and is too afraid to point of order. The subject of the debate is front up on this inquiry. the government's record on the environment. The honourable member for Hindmarsh We would love to hear whether the honourashould explain to the House why a coalition ble member could possibly defend that record. the Commonwealth Environment Protection honourable member will resume her seat. Agency. The Leader of the Opposition seems must be destroyed. In an address to the Labor government has made many significant Business Council of Australia in October environmental decisions. It can be said with 1991, he stated: absolute certainty that, had Labor not been in government over the last 10 years, the FrankIt is going to take a long time, I think, to reeducate almost a whole generation of Australians lin River would have been dammed, Kakadu about the nature of the balance that has got to be would have been mined, Coronation Hill struck between the environment and development. would have been mined, and the rainforests It won't be easy, in my position when you visit of the wet tropics would have been logged. schools on a regular basis you see just how well So let those opposite keep it up because I entrenched is the green movement, at the level of have never seen a more incompetent bunch in our children. a shadow ministry-a ministry that grows like That is the approach those opposite take. Topsy. If this is the best they can do, it is all Considering their track record over the last over, Red Rover. (Time expired) them to come into this parliament to debate cussion has concluded. an MPI such as this. What else do those opposite want to do? COMMONWEALTH ELECTORAL Their policy on nuclear enrichment, amongst AMENDMENT BILL 1993 other· things, changes from one day to the First Reading next. That is what we should be looking at under the teons of this MPI -something that Bill received. from the Senate, and read a has not been addressed at all by the opposifirst time. . tion speakers. All they have brought up today Ordered that the second reading be made an is bile and innuendo. But where are the facts? order of the day for the ne,xt sitting.",31,Matters Of Public Importance Problems In Australia Of Water And Land
154,Government Would Have· Slashed Funding To Mr Deputy Speaker,Order! The,32,Matters Of Public Importance Problems In Australia Of Water And Land
155,To View Environmentalists As An Enemy That Mr Melham,"Over the last decade, the",32,Matters Of Public Importance Problems In Australia Of Water And Land
156,"Decade, It Is An Absolute Act Of Hypocrisy For Mr Deputy Speaker","Order! The dis1993 ings Expected in Annual Appropriations, which has been distributed to honourable First Reading members. Bill received from the Senate, and read a After allowing for prospective savings, the first time. appropriations sought represent a net increase Ordered that the second reading be made an of $164.5 million in appropriations for 1993order of the day for the next sitting. 94, an increase of 0.5 per cent on the amounts made available at the time of the 1993-94 plementation sought in 1992-93 of $1,185.6 First Reading million, an increase of 3.2 per cent on that Message from the Governor General transyear's budget appropriations, and is consistent mitting particulars of proposed expenditure with the downwards revision of outlays and recommending appropriation announced. growth for 1993-94, as announced recently by the Treasurer ( Mr Willis). This lower growth Bill presented by Mr Beazley, and read a in estimated outlays reflects the continuing first time. strength of the Australian economy. Second ReadingI tum now to the main areas for which the Finance) (3.47 p.m.)-I move: Appropriation Bill (No.3) 1993-94 to meet payments for the ordinary annual services of That the bill be now read a second time. the government. Although the budget figuring Mr Deputy Speaker, firstly, that was a terrific made allowance for prospective wage and speech by the Minister for the Environment, salary increases, it is not practice to appropriSport and Territories ( Mrs Kelly). I congratuate these amounts at budget time. Funds are late her; it was well done. now required to meet increases resulting from Appropriation Bill (No.3) 1993-94, tosalary increases. The amount of $150.2 milgether with Appropriation Bill (No.4) and the lion is included in Appropriation Bill (No.3) Appropriation (Parliamentary Departments) for increased running costs for all departments Bill (No.2), which I shall introduce shortly, and agencies, including the costs associated comprise the additional estimates for 1993-94. with agreed wage and salary increases. This In these bills, parliament is asked to approprirepresents an increase of 1.3 per cent on the ate moneys to meet essential and unavoidable funding for running costs included in Apexpenditures additional to the appropriations propriation Act (No.1). Other factors affectmade for 1993-94 under Appropriation Acts ing running costs include transfers between Nos1 and 2 and the Appropriation (Parliafinancial years and some additional funding mentary Departments) Act. for departments associated with various government initiatives which have been previThe additional appropriations in these three ously announced. bills total $710 million; $542.1 million is sought in Appropriation Bill (No.3), $165.9 Gross additional estimates of $175.7 million million in Appropriation Bill (No4) and $2 are sought for the defence portfolio in Appromillion in the Appropriation (Parliamentary priation Bill (No.3). This figure includes: Departments) Bill (No.2). These amounts are . $88.6 million for defence facilities, largely partly offset by savings in the appropriations due to the payment of the defence. capital made by Appropriation Acts Nos1 and 2 contribution for the Russell Offices redevelop1993-94, reflecting the government's determiment; higher than previously anticipated exnation to improve the efficiency of continuing penditure on the acquisition of accommodaprograms. The savings in the appropriations, tion in Sydney; and costs associated with the amounting to $545.5 million in gross terms, connection of sewerage systems at Holdsare detailed under the relevant appropriation worthy/Moorebank; and",32,Matters Of Public Importance Problems In Australia Of Water And Land
157,Mr Beazley (Swan,"Minister for government seeks additional provisions in the· $71.7 million for defence housing, reflectSecond Reading Housing Authority, the DHA, and an additionFinance) (3.52 p.m.)-I move: al capital subvention for the DHA. That the bill be now read a second time. The increases have been offset by reducIn Appropriation Bill (No.4) 1993-94, approtions elsewhere in the Defence appropriations, priations totalling $165.9 million-additional giving a net increase of some $139 million. to those made by Appropriation Act (No.2) In addition, Appropriation Bill (No.3) in1993-94-are sought for capital works and cludes provision for: services; payments to or for the states, the · an increase of $49.3 million for labour Northern Territory and the Australian Capital market program assistance to job seekers and Territory; advances and loans; and for other industry, reflecting the government's commitservices. The proposed appropriations are rement to assist the long-term unemployed to quired to meet essential and unavoidable return to work; expenditures for which provision was not made in that act. · $42; 1 . million for child-care fee relief, which reflects growth in average fee relief The additional appropriations are sought to and in the number of private sector places; meet certain cost and price increases which have occurred since the budget, together with · $15.2 million for payment to Australian other commitments that have been made by Hearing Services, mainly due to higher than the government. Areas where significant inanticipated demand following the extension of creases are sought over amounts provided in pensioner fringe benefits from 1 April 1993; Appropriation Act (No.2) 1993-94 include: and A $50 million grant to New South Wales· $14.6 million for the. care 6f veterans in for capital works at Homebush Bay to assist non-departmental institutions, reflecting inin the infrastructure for the staging of the year creased patient numbers following the sale of 2000 Olympic Games in Sydney; the Repatriation General Hospital Hollywood $25.2 million for compensation for defendin Western Australia. ants and others in the Midford Paramount The balance of some $95 million in the case: as an interim measure, these payments amount included in Appropriation Bill (No.3) were made in 1993 from the Advance to the is made up of minor variations across a range Minister for Finance; of programs in most departments and agen$20.7 million in additional funding for the cies. These additional appropriations are states under the rural adjustment scheme; required to meet undertakings made by the government since the budget, as well as $8.9 million for the development of a unavoidable cost and price increases and other package of measures to reform the private economic parameter changes since the budget health sector; was prepared. I commend the bill to the $7.3 million in additional assistance to House. those affected by the New South Wales Debate (on motion by Mr Bruce Scott) bushfires; adjourned. $7.3 million to ATSIC for assistance in the preparation and presentation of native title First Reading $5.4 million for payments to the states and mainland territories to reduce the waiting time Message from the Governor General transfor elective surgery. The remaining $41.1 mitting particulars of proposed expenditure million included in Appropriation Bill (No.4) arid recommending appropriation announced. comprises minor increases in a number of Bill presented by Mr Beazley, and read a programs for a range of portfolios. I comfirst time. mend the bill to the House.",33,Appropriation Bill No 3 1993 94 Budget This Compares With The Level Of Sup
158,Ing Advance Rental Payments To The Defence Mr Beazley (Swan,"Minister forDebate (on motion by Mr Bruce Scott) That the bill be now read a second time. Minister for Social Security( Mr Sciacca). Mr Deputy Speaker, thank you for the opportuniFirst Reading ty to speak on the Social Security Legislation Message from the Governor General transAmendment Bill (No.3). This is a particularly mitting particulars of proposed expenditure difficult piece of legislation to deal with, and recommending appropriation announced. because it is an omnibus bill. It therefore contains a number of provisions which, intellecBill presented by Mr Beazley, and read a tually, are difficult, to link together. I suppose first time. the only common factor is that they all relate Second Reading to or arise out of the Social Security Act and, Finance) (3.55 p.m.)-I move: legislation covers a wide range of issues and the provisions that we are dealing with here That the bill be now read-a second time. are therefore equally wide ranging. In Appropriation (Parliamentary Departments) In assisting the members of the House to Bill (No.2) 1993-94, appropriations totalling $2 million additional to those made in the understand the approach that I will take to Appropriation (Parliamentary Departments) this bill, I intend to go through a number of the items, particularly those on which we will Act 1993-94 are sought for recurrent expendiconcur with the government's views, and tures of the parliamentary departments. The increases sought relate primarily to the resupport the legislation. I will then identify placement of information technology assets of several matters in relatiori to why we cannot the parliamentary library and the parliamensupport the proposals and flag that at the committee stage we will be opposing certain tary reporting staff, and to fund increased parts of the bill. There will be other matters facsimile usage in Parliament House. I comthat we will seek to have referred to a commend the bill to the House. mittee-in the Senate, these matters will be Debate (on motion by Mr Bruce Scott) referred to the Standing Committee on Legal adjourned. and Constitutional Affairs. important questions on the application of the Broadcasting of Parliamentary Social Security Act in the context of some Proceedings, Committee wider principles in relation to statutory interReference pretation and the way in which the governMotion (by Mr Beazley) agreed to: ment might proceed with particular initiatives That: that are contained in this legislation. I believe (1) the House concurs in the resolution transmitted it is more important, when we are dealing to the House in message No. 189 of the Senate with issues which are so discrete, that we deal relating to the proposed reference to the Joint with them as separate items of legislation Committee on the Broadcasting of Parliamentary rather than as an omnibus bill of this sort. Proceedings; and The first matter that I will address relates to (2) a message be sent to the Senate acquainting it the provisions dealing with the mobility of this resolution. allowance. The explanatory memorandum tells ance will be extended to allow the mobility Second Reading allowance to be paid to people with a disabiliDebate resumed from 25 November, on ty who are unable to use public transport, are motion by Mr Sciacca: undertaking jobsearch activities and are under",34,Appropriation Bill No 4 1993 94 Claims And
159,Adjourned. Mr Ruddock (Berowra) (3.56 P.m.),,35,Social Security Legislation Us That From The Day Of Royal Assent The Amendment Bill No 3 1993 Qualification Conditions For A Mobility Allow
160,Mr Beazley (Swan,"Minister for therefore, are in one bill. The social securitya competitive employment placement and under way and the stay had been granted and, training program. therefore, it would have a retrospective effect. It becomes apparent that the very reason we With the advice of the Senate committee, the are amending this bill in this context,for a government has come to the view-the benefit which will apply to some 400 people, opposition would have supported this adis that it was largely administrative oversight vice-that it should not have a retrospective that led to a situation in which, previously, application. The government will be moving these people had not been covered. It was an amendment today. I am glad it is-it saves clearly intended that they should be covered me doing so-and the opposition will support and that those who were embarking upon that. training programs to make themselves able to The principal act is to be amended to allow enter competitive employment ought to be a widow B pension to be payable in circumcovered. Those who were already in employstances where the person is already a benefiment are so covered. It is quite clear that the ciary. The amendment is obviating the necesmobility allowance was intended to apply. sity of that person having to make a further Obviously, we support this initiative-though proper claim in order to be eligible for the it is not an initiative; it is a measure taken as widow B pension. That already happens with a result of an oversight in that it was intended the sole supporting parent payments. It seems that these people should havbeen covered obvious that those arrangements, which do not before. require the provision of any additional infor.Another amendment relates to the provimation but merely the lodgement of a form, sions dealing with the Administrative Appeals should not deny anybody the entitlement from Tribunal stay orders. This will amend the way the date it might otherwise have been due in which the Administrative Appeals Tribunal simply because a person had failed to lodge decisions are dealt with. It reverses a situation a form which would not have provided any which arose where the AAT could order a new information to the department. Obviousstay of a decision under review where the ly, the opposition will not oppose this amendSocial Security Appeals Tribunal had already ment. On retirement villages, the explanatory affirmed the department's decision. In a memorandum states: situation where a stay is operating, I assume The Principal Act will be amended to clarify the that a person may continue to receive benefits existing retirement village definition. This amendor payments. In some circumstances, the ment aims at preserving the original intention underlying the definition. It ensures that accommopurpose of an appeal could lead to a situation dation primarily intended for persons who are at an where moneys would continue to be paid. age which is more than 55 years is treated in the This amendment will create a new category same way as accommodation primarily intended for persons who are at least 55 years of age, that is, as of recoverable debt so that debts arising from accommodation in a retirement village. where a person benefits from a stay that was not justified-the decision goes against That sounds unduly complex, but again the them-are recoverable by the Crown. It seems amendment arises because something needed to me that that is a proper approach to take to be clarified. It is only a minor amendment, where it is clear from the decision of the and we will not be opposing it. It demonSocial Security Appeals Tribunal that the strates that the legislation which first dealt benefit might not be being paid properly and· with this matter was deficient. We are now that one ought not to continue to get the having to come back to make amendments to benefit of that by pursuing appeals. correct another oversight. Scrutiny of Bills looked at this matter and bilitation commission. the way in which the bill was first drafted that is what the explanatory memorandumight have meant that the government could says. More effort ought to be put into getting recover debts where an appeal was already it right from the beginning.",35,Social Security Legislation Us That From The Day Of Royal Assent The Amendment Bill No 3 1993 Qualification Conditions For A Mobility Allow
161,The Senate Standing Committee For The Mr Sciacca,It is a decision of the reha,36,Social Security Legislation Us That From The Day Of Royal Assent The Amendment Bill No 3 1993 Qualification Conditions For A Mobility Allow
162,"Raised One Point Of Concern, And That Was That Mrruddock","That is what it involves'Mr Sciacca interjectingOne would wonder why, in the modem tary can advise me later on that. I welcome officers travelling overseas in the space of one his constructive advice when it is offered, but year to negotiate updates to an agreement of I have no intention of picking it up at this this sort when we could deal with these stage. The new international social security matters in a sensible way. I do not intend to agreement between Australia and Italy is also complain about that matter either. We are supporting the incorporation of the agreement. endorsed. Let us wait until we get to the matters about the Minister for Social Security( Mr Baldwin) mentary secretary that I will not ron out of himself took the opportunity of going to Italy time; we have a committee stage yet. I take to sign it. the opportunity to deal with the matter of MrSciacca-It was very important; it was confidentiality. The explanatory memorandum worth $350 million. explains that we are extending the definition tary says that it was very important that the offence relating to the deliberate use of minister went. It was about the only purpose protected information obtained innocently and that the minister had in making a trip to rationalising related sections. There are some continental Europe. It is interesting. This other minor consequential amendments as social security agreement was a prototype and well. it has been in place for a long time. The Without going into any detail in relation to parliamentary secretary says that this is an this matter, let me simply say that the opposiimportant agreement which will save $350 tion will support the confidentiality provimillion. I do not find that figure in the explasions. They are a move in the right direction. natory memorandum. This amendment arises However, it needs to be said that the Departbecause governments before have signed ment of Social Security has not gone without agreements with Italy to provide access to a good deal of critical comment, particularly social security payments and this is an updatfrom the Auditor-General and the New South ing of that agreement. The explanatory memoWales Independent Commission Against randum does not mention $350 million. The Corruption, which have identified the departfinancial implications of this agreement will ment as one place where information has been be $0.2 million in 1994-95 and $1.7 million released for unauthorised purposes. in 1995-96. According to the Independent Commission about how much they bring into this country. by some officers of the department; provided let us not have this hype that we have some agencies through a legitimate arrangement great new agreement.. The government sent known as a client confirmation service; and, officers overseas. I have an interesting schedin some cases, obtained by deception over the ule here outlining the number of visits that telephone. The Auditor-General made it very were necessary to undertake these negotiaclear that there needs to be a strengthening of tions. Mr Phelan and Mr Murdoch spent confidentiality measures. He found the need $21,000 or so each between September and for a far more effective approach for clients October last year to negotiate agreements. Mr who require enhanced protection. Godfrey was sent to do much the same thing, The Auditor-General sees considerable risks and he spent $10,000. Mr Stewart was sent in a department with some 23,000 staff over, but he spent a good deal less-only having access to personal client details: Many $8,000. of the staff have the capacity to obtain a'",36,Social Security Legislation Us That From The Day Of Royal Assent The Amendment Bill No 3 1993 Qualification Conditions For A Mobility Allow
163,Mr Ruddock,"The parliamentary secreworld of communications, we need so many",37,Social Security Legislation Us That From The Day Of Royal Assent The Amendment Bill No 3 1993 Qualification Conditions For A Mobility Allow
164,Mr Sciacca,A good one. which there is some element of disagreement.,37,Social Security Legislation Us That From The Day Of Royal Assent The Amendment Bill No 3 1993 Qualification Conditions For A Mobility Allow
165,Mr Ruddock,The parliamentary secreMr Sciacca-We'll run out of time.,37,Social Security Legislation Us That From The Day Of Royal Assent The Amendment Bill No 3 1993 Qualification Conditions For A Mobility Allow
166,Tary Says That This Is A Good One. I Notice That Mr Ruddock,I can assure the parlia,37,Social Security Legislation Us That From The Day Of Royal Assent The Amendment Bill No 3 1993 Qualification Conditions For A Mobility Allow
167,Mr Ruddock,"The parliamentary secreof 'protected information', introducing anew",37,Social Security Legislation Us That From The Day Of Royal Assent The Amendment Bill No 3 1993 Qualification Conditions For A Mobility Allow
168,Mr Sciacca,"That's now. I am talking Against Corruption, information has been sold",37,Social Security Legislation Us That From The Day Of Royal Assent The Amendment Bill No 3 1993 Qualification Conditions For A Mobility Allow
