speakerGroups,speaker,theText,pageNumbers,title
85,Mr Archer,What is the percentage holdings from the rabbit pest by means of,24,Chapman Th E People Sented With Only Another Example Of What The
86,Mr Fuller,"About 10 per cent. wire netting was admitted free, but now",24,Chapman Th E People Sented With Only Another Example Of What The
87,Mr Poynton,And which flourished,24,Chapman Th E People Sented With Only Another Example Of What The
88,Mr Fuller,It is in a very flourish,24,Chapman Th E People Sented With Only Another Example Of What The
89,Manufacturers In Sir William Lyne,They started under,24,Chapman Th E People Sented With Only Another Example Of What The
90,"Mr Fuller.""",They have struggled,24,Chapman Th E People Sented With Only Another Example Of What The
91,. Sir William Lyne,I did not say any,24,Chapman Th E People Sented With Only Another Example Of What The
92,Mr Henry Willis,They refused or,24,Chapman Th E People Sented With Only Another Example Of What The
93,Mr Fuller,"The next item to whichwoollen piece goods. evidence submitted to the Commission the 'wages cost in connection with the production of these goods is about 30 per cent. The old Tariff provided for a 15 per cent, duty, and under the Tariff now before us * imports from foreign countries will be liable to a duty of 35 per cent., whilst British imports will be dutiable at 30 per cent. between the wages cost of the foreign article and that of the local article? dence given before the Commission it is so small as to be barely appreciable. machinery. per cent, the woollen mills of Australia were able to do so well that to-day they cannot fulfil their orders. I have been assured by merchants in Sydney and Melbourne that orders placed by them with Australian woollen mills have not been carable member based his demand for inried out. statement before the Tariff was submitted. they ? Orders to cut to .the bone ? Let them proaching a complete statement of the objecgive good orders for decent goods and theirtions that were raised before the Commiswants will soon be supplied. mention the names of the merchants to whom I refer, but I do not think they are in the habit of giving orders of the kind, suggested by the Postmaster-General. They do notfavour sweating such as that which has been so prevalent' in Melbourne, or. that which I hope the honourable gentleman will endeavour to eradicate from.that -great institution-the Postal Departmentover which he presides. to the position which the industry at present occupies, the honourable member for Bendigo's appeal' for the higher duties recommended by the Government was a pitiable one. Those duties are slightly higher than those recommended by the protectionist section of the Commonwealth.. I . am sure we shall all. agree with the' honourable member for. Bendigo that it is highly desirable that our woollen manufactories should be in a flourishing condition.' The evidence put before the Commission, shows that they are, and it remains for those who dispute .it to subtions. But when we found,as we did in mit rebutting evidence. member for Bendigo said that a high duty was necessary to prevent the. Australian market beingflooded .by. the sweepings of' According to the the world. As a matter of fact this higher duty is desired simply to prevent the product of British manufacturers-the result of the labour of British workmen-from , having a fair opportunity to compete in the. Australian market. Recognising what themcther country has done, and is doing, for us-recognisin g that she is protecting thisContinent, and preserving it to us in order that we may develop our industries ir> peaceI am sure that the majority of the people, if appealed to, would declare that, despite the opinions of a few manufacturers to the contrary, the time had not yet come, when British manufactures should not be allowed to compete in the Australian market. The Chairman of the Tariff Commis-. sion said that the Parliament should make a; strong and resolute 'endeavour to support this great industry, asserting that "" theremust be strong protection, with an assurance of its continuance."" Let us see-whether this is really necessary. The honorcreased duties upon a summary of the evidence compiled from his own point of view. It is rather remarkable that he should have' omitted from that summary anything ap1 sion to any increase of duty. The free-trade' section of the Commission, recognising howimperfectly the facts were stated in the' Chairman's summary, felt it their duty to 1 prepare a separate report on the subject^ In passing, I should like to refer briefly' to the complaints made.from time to time 1 ii> the press-and more particularly in.',the: Melbourne newspapers-that the reports of 1 the free-trade section of the Commission] were belated. We were blamed for failing' Having regard tc submit our reports simultaneously with the presentation of those from the protec-_ tionist wing. It should be borne in mind,' however, that we had first of all to ascertain' the nature of the reports of the protection1 ist section. Our object was, if possible, to agree -with those reports. We held ourselves perfectly free in every caseto con-' sider and to accept anything like a fair summary, or statement of the evidence, prepared by the protectionist wing for submission to the Parliament. We should have.' been prepared to sign such a report or sum-, mary,and to submit our own recommenda-* The honourable the case of the Chairman's summary of the. evidence relating to this item that the, objections to increased duties were onlyj",24,Chapman Th E People Sented With Only Another Example Of What The
94,Mr Poynton,What is the difference,25,Chapman Th E People Sented With Only Another Example Of What The
95,Mr Fuller,According to the evi,25,Chapman Th E People Sented With Only Another Example Of What The
96,Mr Fowler,It is a mere matter of,25,Chapman Th E People Sented With Only Another Example Of What The
97,Mr Fulle'r,Unde r the duty of 15,25,Chapman Th E People Sented With Only Another Example Of What The
98,Mr Maloney,I never heard such a,25,Chapman Th E People Sented With Only Another Example Of What The
99,Mr Mauger,What sort of orders were,25,Chapman Th E People Sented With Only Another Example Of What The
100,Mr Fuller,"I am not at liberty tobriefly and imperfectly stated, we were compelled to draw up separate reports. The unanimity with which a demand for an increased' duty in respect of this item was made in the various States was due to action on the part of Victorian manufacturers, who had brought together those interested in the industry in Australia with the object of arranging for a general demand for higher rates of duty. The Victorian and other witnesses asserted that in the absence of higher duties they would not be able to carry on. Let us see how far the actual facts justify such an assertion. high rate of duty for many years prior to Federation, and I have here_ official figures showing the number of hands employed, and the rates of duties prevailing, during a given number of years. In 1878, with a duty of n per cent., there were 736 hands employed in the industry in this .State. In 1881, with a duty of 16J per icent., there were 776 hands employed; in 1886, with a duty of 22 per cent., 780 hands; in 1887, with a 22 per cent, duty, -704 hands; in 1888, with a 22 per cent, -duty, 784 hands; in 1889, with a 33 per ^-cent. duty, 841 hands; in 1890, with a 33 percent, duty, 810 hands; in 1891, with a 33 per cent, duty, 791 hands; and in 1892, with a 44 per cent, duty-the highest that had prevailed-the number of hands fell to 55 -z to the commercial crisis whicE took place in they were manufacturing in New South that year. that fact. In 1893, with a 44 per cent, tive of another firm in New South Wales, duty, there were 639 hands employed; in stated that his house had sent goods into 1895, with a duty of 44 per cent., 690 the Queensland market under a duty of hands; and of only 16^ to 27^ per cent., there were no business in that State under such condiless than 917 hands employed. Was there tions as they were doing at present. a commercial crisis in 1899? ber say that the duty in 1899 was only 16 answer to the honourable -member. ""per. cent. ? a6!!f per cent, to 27J per cent. Was there a boom in 1903, when, with a duty of 16J in my opinion, clearly disposes of the conper cent., the number of hands employed tention of the Postmaster-General. was 1,013? -tling down -the industry was established and flourishup. position. Was there--an exhibition''or a boom in 1903 ? Factories Act was working well. the number of hands employed when the duty had been materially reduced is sought to be explained by the statements that we had booms, exhibitions, satisfactory Factories Acts, 'and so forth in existence at the time. The fact-remains that, notwithstanding the statements of representatives of metropolitan constituencies, in this State the number of hands decreased as the duty In Victoria the industry enjoyed a was increased, and that the greatest number of hands was employed when the duty was low. Wales were still lower, will the honourable member give us the figures relating to employment in the industry in that State? not got them at hand, but the honourable member will have an opportunity to put them before the Committee. quoted by the honourable member show that protection has not done for the woollen industry that which is claimed for it. a large manufacturer of tweed, carrying on business in New South Wales, said that his firm was able to send goods info Victoria, when the duty imposed by Wales without the aid of a single penny in 1899, with a duty 15 per cent., and had done quite as much evidence, which, I think, is an 1 At any rate, the evidence shows clearly that, .",25,Chapman Th E People Sented With Only Another Example Of What The
101,Mr Maugee,"That falling-off was due that State was 25 per cent., although",26,Chapman Th E People Sented With Only Another Example Of What The
102,Mr Fuller,"I intended to refer to of duty. Mr Blackman, the representa",26,Chapman Th E People Sented With Only Another Example Of What The
103,' Mr Tudor,Does the honourable memticular,26,Chapman Th E People Sented With Only Another Example Of What The
104,.. Mr Fuller,The rates varied from member's point.,26,Chapman Th E People Sented With Only Another Example Of What The
105,: Mr Mauger,"We were gradually set'so far as New South Wales'is concerned,",26,Chapman Th E People Sented With Only Another Example Of What The
106,,Mr TUDOR -We were gradually going in g under free-trade.,26,Chapman Th E People Sented With Only Another Example Of What The
107,Mr Fuller,The honourable' member -flourishing.,26,Chapman Th E People Sented With Only Another Example Of What The
108,.For Yarra Has A Keener'appreciation Of The,'Mr FULLER -It wasflourishing.',26,Chapman Th E People Sented With Only Another Example Of What The
109,Mr Tudor,"No, but in Victoria the",26,Chapman Th E People Sented With Only Another Example Of What The
110,Mr Fuller,This great increase in,26,Chapman Th E People Sented With Only Another Example Of What The
111,Mr Tudor,As tlie duties in New South,26,Chapman Th E People Sented With Only Another Example Of What The
112,Mr Fuller,I am sorrv that I have,26,Chapman Th E People Sented With Only Another Example Of What The
113,Mr Fowler,A t any rate the figures,26,Chapman Th E People Sented With Only Another Example Of What The
114,Mr Fuller,"Quite so. Mr Vicars,",26,Chapman Th E People Sented With Only Another Example Of What The
115,Mr Mauger,I s that all their evidence?,26,Chapman Th E People Sented With Only Another Example Of What The
116,Mr Fuller,No; but it is their par,26,Chapman Th E People Sented With Only Another Example Of What The
117,Mr Mauger,It suits the honourable,26,Chapman Th E People Sented With Only Another Example Of What The
118,Mr Fuller,"It suits my point, and,",26,Chapman Th E People Sented With Only Another Example Of What The
119,' . ',"Sir WILLIAM LYNE -It was notsurer never could see anything flourishing in New South Wales. WhatI say is that the evidence I have read showed the industry to be established and flourishing. ishing. surer is entitled to his opinion, as I am to mine. fact. goods into a protectionist State like Victoria, and pay a duty of 25 per cent., or member for Illawarra contest my constitusend goods into Queensland, and pay 15 ency, and I will give him the greatest whipper cent., it is evidence, in my opinion, ping he ever had that their business must be in a very substantial position. To-day, in consequence put .the country to the expense of an elecof developments which have taken place in tion at the present time,"" although it might the industry in New South Wales, Mr be worth the expense to get rid of the honVicars is at present in England buying orable member. We found that in this inspecial machinery in order to extend the dustry the Tasmanian manufacturers had operations of his firm. quence of the Tariff. petition created by Mr Vicars and his suggested a duty of 20 per cent., as against firm is one of the great reasons why the the higher proposed duty of 25 per cent. Victorian manufacturers are squealing so Mr Hogarth, a Tasmanian witness, clearly loudly. We did not hear Mr Vicars or admitted that prior to Federation he had his representative asking New South Wales sent his goods into Victoria and paid a members of this Parliament to go down to duty of 25 per cent. his works and hold protectionist meetings during the dinner hour. asked for an increased duty, and that his quire into the man's business, merelya men should be addressed. deal with the request for increased duty on I could possibly find out how much this the part of Mr Vicars. WhatI am saywitness sent in the shape of goods to Vicing now is that Mr Vicars was not one toria ? I have shown what was the position to howl and ask honourable members to hold before Federation, and now I desire to give meetings at his factory in the middle of some indication of the state of affairs since the day. But when Mr Vicars was asked Federation. Mr Grainger, the well-known by the Victorian manufacturers to join representative of the Ballarat Woollen with them in advocating higher duties, he, Mills, admitted to the Commission that, like a sensible man, agreed to the request since the inauguration of Inter-State freebecause he knew it would give him a furtrade, his firm had been benefited, and one ther opportunity to dip into the pockets of the reasons he gave for the improved of the people. smiles of the Postmaster-General, we know . Under the old Victorian Tariff there was that high protective duties do give manunot the competition which has to be met facturers the opportunity to dip into the now, and which compels manufacturers to pockets of the people. If that be hot so, adopt improved methods. Honourable memwhy is there a cry of indignation throughbers will agree that since Inter-State freeout Australia in connection with the duties trade has roused these manufacturers to a which have just been imposed? Is it not because prices have gone up? And into .whose pocket does the money go if not intothat of the manufacturers? HadI beenin Mr Vicars' place, I should probably have done exactly as he did. ment like to face the country just now? ready to do so, and would beat the honourable member badly. tackle the Treasurer in his constituency tosuffered much less than those in Victoria. facturers declined to join with those who general question being asked. In any case, state of affairs under the lower duty was that they had put more dash into their busi-",26,Chapman Th E People Sented With Only Another Example Of What The
120,Sir William Lyne,Nonsens e !,27,Chapman Th E People Sented With Only Another Example Of What The
121,Mr Fuller,"Of course, the Trea",27,Chapman Th E People Sented With Only Another Example Of What The
122,Sir William Lyne,It was not flour,27,Chapman Th E People Sented With Only Another Example Of What The
123,Mr Fuller,"Of course, the Trea",27,Chapman Th E People Sented With Only Another Example Of What The
124,Sir William Lyne,What I say is a,27,Chapman Th E People Sented With Only Another Example Of What The
125,Mr Fuller,When a firm can send day.,27,Chapman Th E People Sented With Only Another Example Of What The
126,Sir William Lyne,That is in conseThe representatives of the Tasmanian manu,27,Chapman Th E People Sented With Only Another Example Of What The
127,Mr Fuller,"We know that the compreferred requests for higher duties, and",27,Chapman Th E People Sented With Only Another Example Of What The
128,Mr Mauger,"Oh, yes; Mr Vicars much, because the Commission did not in",27,Chapman Th E People Sented With Only Another Example Of What The
129,Mr Fuller,I have not yet come to can the Postmaster-General inform me how,27,Chapman Th E People Sented With Only Another Example Of What The
130,Mr Mauger,I cannot help smiling !,27,Chapman Th E People Sented With Only Another Example Of What The
131,Mr Fuller,"Notwithstanding the ness, as the result of a.little competition.",27,Chapman Th E People Sented With Only Another Example Of What The
132,Mr Joseph Cook,Would the Govern,27,Chapman Th E People Sented With Only Another Example Of What The
133,Sir William Lyne,I should be quite,27,Chapman Th E People Sented With Only Another Example Of What The
134,Mr Fuller,I think anybody might,27,Chapman Th E People Sented With Only Another Example Of What The
135,Sir William Lyne,Let the honourable,27,Chapman Th E People Sented With Only Another Example Of What The
136,Mr Fuller,1 am not prepared to,27,Chapman Th E People Sented With Only Another Example Of What The
137,Mr Mauger,Ho w much did he send?,27,Chapman Th E People Sented With Only Another Example Of What The
138,Mr Fuller,"I do not know howsense of their position, that result is, at any lay out his money, but may obtain stock rate, a good one. The balance-sheets of the Ballarat Woollen Mills showed a very satisfactory state of affairs. ger was confronted by one of the Commission with one of his own balance-sheets; and it was shown that, with a capital of .£30,000, a dividend of 15 per cent, had been paid for several years. which can pay such a dividend cannot be described as struggling or in a strangled condition. In New South Wales the Commonwealth Tariff gave the manufacturers a duty of 15 per cent., but we were informed by Mr Vicars that the impost had effected scarcely any changethat under the old system of free-trade he was doing just .as well. A South Australian manufacturer said that he did not regard the progress made in South Australia as due to the Commonwealth duty, but to better methods of business, which they had been compelled to adopt, with satisfactory results. In Tasmania the reduction of duty under the Commonwealth Tariff was from 20 per <:ent. to 15 per cent., and it was admitted that the industry had profited under the lower duty. As Mr Hogarth himself said, using similar expressions to those used by Mr Grainger, the lower Tariff had given the manufacturers a shake-up, and. on-the whole had done them good. That was the result of. the competition which they had to face, causing them, as it did, to adopt better methods of business. According to the honourable member for Bendigo, and the manufacturers who gave evidence, the disabilities under which the latter were alleged to be suffering were unfavorable conditions regarding the buying of raw material, the great initial outlay of capital on buildings and plant, higher wages and shorter hours, local prejudice, and excessive and unfair oversea competition. the grounds on which higher duties were claimed, and now let us see how the manufacturers succeeded in substantiating them. In regard to the alleged unfavorable conditions regarding the buying of raw material, it was conclusively proved that the Australian manufacturer is in a better position than his competitor in England. Postmaster-General agrees with me as to that, because it is so seldom that we do agree. The manufacturer here can practically buy wool all the year round; sales are always going on, so that he need not as he requires it. In addition he has the advantage of saving freight, insurance, and chasers of wool have to pay. There was no direct evidence as to the relative cost of land and buildings in Australia and in England; but it is more than probable that An industry the cost here is not higher than at Home. In fact, the site for a .factory in England would, in all probability, cost very much more than in Australia. pend on the situation. that, in a congested country like England -and there are many considerations in choosing the site of a woollen factory-the cost would be the greater. the honourable member mean? I think the honourable member is entirely wrong. member think that the cost of land in Australia is as high as the"" cost of land in England? placed, yes. honourable member would contend that a corner of Collins-street and Elizabeth Street, in Melbourne, is of equal value with a. similar site in the city of London? thing. as applicable as the other. mill in Batley, the great wool centre in England, would probably be no more than the cost of a site at Marrickville or Ballarat. These were which the honourable member and I must agree to differ. I contend that, in all probability, the cost of a site in England is greater than it would be in Australia. I come now to the question of the wages paid in the industry. If honourable members will refer to the Statistical Register of -New South'Wales they will see that it contains a table showing the rate of wages paid in the industry in that State as comI am glad that the pared with the rate of wages paid in Victoria. From that table it will be gathered that in New South Wales the average wage is 20s. sd. as against 20s. 9d. in Victoria. Again, it has been said that in England the wages paid in the",27,Chapman Th E People Sented With Only Another Example Of What The
139,Mr Mauger,He ought to be.,28,Chapman Th E People Sented With Only Another Example Of What The
140,Mr Fuller,,28,Chapman Th E People Sented With Only Another Example Of What The
141,Mr Grain,all those other charges which English pur,28,Chapman Th E People Sented With Only Another Example Of What The
142,Mr Mauger,I suppose that would de,28,Chapman Th E People Sented With Only Another Example Of What The
143,Mr Fuller,Yes j but I should say,28,Chapman Th E People Sented With Only Another Example Of What The
144,Mr Tudor,What considerations does,28,Chapman Th E People Sented With Only Another Example Of What The
145,Mr Fuller,Does the honourable,28,Chapman Th E People Sented With Only Another Example Of What The
146,Mr Tudor,Wher e such factories are,28,Chapman Th E People Sented With Only Another Example Of What The
147,Mr Fuller,"Then, I suppose, the",28,Chapman Th E People Sented With Only Another Example Of What The
148,Mr Tudor,I'woul d not say any such,28,Chapman Th E People Sented With Only Another Example Of What The
149,Mr Fuller,On e comparison seems,28,Chapman Th E People Sented With Only Another Example Of What The
150,Mr Tudor,I say that the site for a,28,Chapman Th E People Sented With Only Another Example Of What The
151,Mr Fuller,"That is a matter onwoollen industry are very muchless than they 'are in New South Wales and Victoria-. six hatters were receiving only half the tralian market was inundated, or had been wage which they get here. MrF ULLER I am not discussing the markets, but merely that "" it was liable hat industry. with the woollen industry. Tariff Commission was sitting in Sydney, old duty, what reason was there for him evidence was tendered it in regard to the to suspect-especiall y in view of the inwages sheets of three' of the big woollen creased employment which had taken place mills in England. That evidence showed in the industry-that there would be a that the average wage paid by those mills dumping of goods from abroad. was respectively 23s. 4c!., 24s. i d . , and Sydney25s. 8d. per week. cluded in those figures? the average wage paid in the mills in question. It is, however, only fair to add that the same witness declared that other mills which were engaged upon a lower grade of the matter was brought prominently before work paid lower wages. It was a verythe Commission, with the result that two difficult matter for the Commission to arof rive at a proper estimate of the cost of and woollen labour in this industry. The conclusion at goods from oversea. The members of the which we did arrive was that 30 per cent, Commission were not satisfied with the reof the cost of the goods produced was absult of the first analysis, and consequently sorbed in labour. I wish to draw special a second was made under conditions to attention to the report of the free-trade which no exception could be taken. It is section of the Commission upon the alleged remarkable-and I do not say it in any disability under which' Australian woollen spirit of hostility-that it was conclusively manufacturers labour. After stating that proved that the greatest adulteration of the cost of labour absorbed in the producwoollen goods takes place in Victoria. tion of woollen goods is approximately 30 per cent., the report statesSo that for every ^io'o worth of goods promake no comment upon that fact. I merely duced in Australia the value of the labour is say that the analyses of the various flan£30, as against £20 paid by the British manufacturer. 'Therefore, on an extreme estimate, nels, which were submitted to the severest the total Australian labour disability is not tests, and which were purchased under more than 10 per cent, of the value of the goods conditions to which no exception could be. produced. Putting it in another way from a taken, conclusively showed that the greatprotectionist stand-point, and ignoring the natural protection of freights, a duty of 10 per cent, est amount of adulteration takes place in on the .goods in question would equalize all the Victoria. alleged disadvantages of the Australian manufacturer in respect of higher wages and shorter hours. I have already pointed out that local prejudice, so far as Australian goods are concerned, is rapidlv disappearing, and that remark is cer-tainly applicable to the woollen industry. An attempt was made by certain witnesses to prove that Australian manufacturers engaged in the industry were subjected to unfair competition from oversea. One Victorian manager saidOur.limited market is liable to be inundated, not only with the sweepings of outside markets, but .with all classes of. goods exported by. merchants and manufacturers alike, and which are sold in many instances much below cost price! ' I ask honourable members to carefully note England, the his words. He did not say that the Ausinundated,, with the sweepings of outside I am attempting to deal to be inundated."" Seeing that it had not Whilst the been inundated under the operation of the InA warehouse manager denied that "" dumping "" goods into Australia was practised to any extent. The quantity so dumped must be infinitesimal, he said, "" as for some years past few, if any, manufacturers of note have had to dump."" I now wish to deal with the important question of adulteration. That aspect of investigations were made into the quality, goods locally manufactured, into the quality of the same class of . . the Commission examine any imported 'flannels? .. article, as compared with imported flannel, emerged from the test very badly. quality ? this aspect of the question, the report of the free-trade members of the Commission reads. The analyses of the second series showed that out of 136 samples of imported flannels, 'fifteen,",28,Chapman Th E People Sented With Only Another Example Of What The
152,Sir William Lyne,In,29,Chapman Th E People Sented With Only Another Example Of What The
153,Mr Watson,Hav e children been inwoollen,29,Chapman Th E People Sented With Only Another Example Of What The
154,Mr Fuller,The amounts represent stocks,29,Chapman Th E People Sented With Only Another Example Of What The
155,Mr Fowler,Almost the whole of it.,29,Chapman Th E People Sented With Only Another Example Of What The
156,Mr Fuller,Exactly. HoweverI,29,Chapman Th E People Sented With Only Another Example Of What The
157,Mr Hume Cook,Did the members of,29,Chapman Th E People Sented With Only Another Example Of What The
158,Mr Fuller,"Yes, and the Victorian",29,Chapman Th E People Sented With Only Another Example Of What The
159,Mr Mauger,Comparing quality with,29,Chapman Th E People Sented With Only Another Example Of What The
160,Mr Fuller,"Yes. Bearing, uponor 11 per cent., contained cotton in proportions varying from 0.8 to 63.4 per cent. simples of Australian flannels, forty-nine in number, forty, or 81 per cent., contained cotton, the proportion running from 0.3 to 87.1. The Australian flannels are classified as obtained :-(a ) In Victoria, and (b) in New South Wales. Of thirty-nine Victorian flannels (a) two were all wool, and out of ten New South Wales samples (b) four were pure wool. Reference was also made to the cotton which is used for adulterating purposes. samples obtained? tained under conditions which satisfied the Commission as a whole ? we're obtained by a Customs House inspector, who had power to engage other persons. honourable member should read that portion of the report of the free-trade section of the Tariff Commission which deals with this matter. occupy too much time. will not read the reports of the Commission ' for themselves, I suppose that the .honourable member must read them for their edification. trade section of the Commission readsWhile the, evidence on this subject was proceeding, the Customs authorities, at the instance of the Commission, obtained samples of Victorian and of imported flannels in order to institute a comparison between them in the matter of adulteration. The analyses showed that out of thirty-six. samples of imported flannels five contained cotton in proportions varying from 28 to 40.4 per cent., while in the case of twentyVictorian samples fifteen contained from 26 to 58 per cent, of cotton. casting vote of the Chairman, decided that the method of obtaining these samples "" had failed,"" and the Customs Department was requested to secure a second set'. Accordingly, the Comptroller-General Christie, of the Customs Department, to take steps to obtain these. In his report this officer explained that the mills and others were "" on the qui vive re samples required,"" and as an instance of the difficulties encountered in this connection wrote :"" A retail firm doing an extensive business in the city endeavoured, at my request, to get samples of the goods required from each of the mills, but the latter being aware that the firm only dealt in imported woollens, informed them that it wpuld be of no use sending samples, as they were so f u l l up of orders that they could riot supply any fresh orders, for. some considerable time to come."" However, with the assistance of a lady expert, the'samples were eventually obtained. The only difficulty about procuring the samples of imOf the ported flannels was that the season for importation was practically over when the order was circulated for the officers to take samples at the various shipping sheds. For over a month the collection went on, and then when the question of ceasing was dealt with in the Department, the following instruction was issued :"" If the officers notice any importation of very inferior flannel, a sample might be retained, but otherwise no further samples are required."" mean that "" the season for importation was practically over "" ? ing which various goods are imported into Australia. There is a season during which flannel is imported. over six months before our own, the manufacturers there send their surplus stocks here. whether or not they send us their surplus stocks? The instructions issued were very definite. They set out that "" if the officers notice any importation of very inferior flannels a sample might be retained, but otherwise .no further samples are required."" Those instructions conclusively showed that no endeavour was made to select the best samples of imported flannels: It was pointed out by' Mr Vicars and Mr Blackm'an that a large quantity of very inferior flannel was being sent from Victoria into New South Wales. To use Mr Blackman's own words, "" It had no virtue as flannel."" vent the adulteration of articles whilst the Commerce Act was under consideration, we were blocked by honourable members upon the other side of the. Chamber. The Commission, on the that is so. and blocked 'the Commerce Bill all night long free-trade members of the Tariff Commission is .thatIn 1903 the total importation .into the Commonwealth of raw cotton was 464,964 lbs. Of this quantity there came direct to Victoria 417,609 lbs. In addition, there ""was transferred from other States 176,453 lbs. Those figures prove the adulteration of Victorian flannels. importers who sell cotton goods as flannel' should be put into gaol.",29,Chapman Th E People Sented With Only Another Example Of What The
161,Mr Hume Cook,Ho w were the,30,Chapman Th E People Sented With Only Another Example Of What The
162,Mr Joseph Cook,Wer e they ob,30,Chapman Th E People Sented With Only Another Example Of What The
163,Mr Fuller,"Yes, absolutely. They",30,Chapman Th E People Sented With Only Another Example Of What The
164,Mr Fowler,I would suggest that the,30,Chapman Th E People Sented With Only Another Example Of What The
165,Mr Fuller,I have no desire to,30,Chapman Th E People Sented With Only Another Example Of What The
166,Mr Fowler,If honourable members,30,Chapman Th E People Sented With Only Another Example Of What The
167,Mr Fuller,The report of the free,30,Chapman Th E People Sented With Only Another Example Of What The
168,Mr Tudor,What does the statement,30,Chapman Th E People Sented With Only Another Example Of What The
169,Mr Fuller,There are seasons dur,30,Chapman Th E People Sented With Only Another Example Of What The
170,Mr Tudor,As the English winter is,30,Chapman Th E People Sented With Only Another Example Of What The
171,Mr Fuller,What does it matter,30,Chapman Th E People Sented With Only Another Example Of What The
172,Mr Tudor,When we attempted to pre,30,Chapman Th E People Sented With Only Another Example Of What The
173,Mr Fuller,I do not know that,30,Chapman Th E People Sented With Only Another Example Of What The
174,Mr Watson,"They "" stone-walled """,30,Chapman Th E People Sented With Only Another Example Of What The
175,Instructed Detective,Inspector Mr. JOSEPH COOK -Rubbish.,30,Chapman Th E People Sented With Only Another Example Of What The
176,Mr Fuller,The report of the,30,Chapman Th E People Sented With Only Another Example Of What The
177,Mr Watson,"Loca l manufacturers or-»mmendations of the free^trade section of the Tariff Commission isCompulsory indelible marking on every article OT yard of so-called woollen fabric, whether imported or manufactured locally, its proportion of purity or adulteration. of the Commission and the remaining pro' tectionist members make the same recommendation ? it. of the recommendations of the free-trade section that I am doubtful on the point. According to the Victorian Year-Book of 1903, the Victorian woollen mills used154,388 lbs. cotton in 1899, 78.332 lbs. cotton 1 in 1900, 250,184 lbs. cotton in 1901, 273,335 lbs. cotton in 1902, 368,749 lbs. cotton in 1903. Those figures are an evidence that adulteration has been largely practised in Victoria, by the use of cotton in the manufacture of so-called woollen goods. trust, therefore, that the Government will endeavour to procure the adoption of the recommendation which I have just read, and honourable members seem to endorse, and that all three of our recommendation's in regard to woollen manufactures will be adopted. woollen industry is the blanket trade. We have been told by writers in the press and by public speakers that the blanket-making industry is being ruined because of the immense importation of blankets, but that statement is not borne out by the following statistics, showing the importations of blankets and blanketing into Australia. These importations, in 1899, were valued at ,£111,624; in 1900, at .£134-233; in 1901, at .£122,399 ; in 1902, at .£114,503 ; in 1903, £70,946 ; in 1904, at £57,720; in 1905, at ^57>899; and in 1906,at £,53»5°&As a matter of fact, there has been a great decrease in importations. When I stated some time ago that the woollen mills were not able to fulfil their orders, that statement was received with incredulity; but this is what the free-trade members of the Tariff Commission have to say on the subjectThe difference between the imports of woollens in 1899 and 1905-tw o fairly typical years -is equal to an increase of 34 per cent., and this, in view of the increased prosperity of recent years, cannot be regarded as in any way abnormal. That the Australian woollen manufacturer has enjoyed a large share of this prosperity is notorious. In addition to the evidence of witnesses, we learn, from official and. other reliable sources, that for some time back the majority of the woollen mills has been fully employed, many of them running overtime, while their customers are unable to obtain delivery of their orders. In substantiation of that statement, the evidence of Mr Hogarth, a Tasmanian manufacturer, of Mr Ripley, an importer, who gave evidence in Sydney, of Mr Vicars, a Sydney manufacturer, of Mr Thomson, and of Mr Max Hirsch is cited. 1 Hirsch know about the matter? not fersona grata to the honourable member for Maribyrnong, and if the Committee will not attach importance to his statements, I ask it to consider the statements of manufacturers like Mr Hogarth and Mr Vicars. higher duty, and said that he would extend his premises if he got it. will extend his premises. I hope that in view of what I have said, honourable members will agree with the free-trade members of the CommissionThat Australian manufacturers are not in an unfavorable position in connection with the buyA very important part of the ing of their raw materials. On the contrary,* they are in a much better position in utilizing Australian wool than their oversea competitors can possibly be. That the outlay of capital on factory buildings and site is not greater in Australia tban in Great Britain, but the expense of equipping with machinery is possibly 30 per cent, greater, equal, approximately, to about 2 per cent, on the value of the annual output. In"" my opinion, the value of the site is greater in Great Britain than in Australia. The greater expense of equipment here is largely due to the high protective duties on machinery, another evidence that in trying to protect one industry we cannot avoid handicapping another. Another conclusion which I hope will be accepted isThat the disability in respect 'of shorter hours of labour and higher wages works out on an extreme estimate at not more than 10 per cent, on the value of the product. In my opinion, the estimate might very well be put at less than 10 per cent.; but to be on the safe side, we have given an extreme estimate. The general experience of honourable members should lead them to agree with the findingThat while a prejudice may exist in the minds of some individual purchasers against",30,Chapman Th E People Sented With Only Another Example Of What The
178,Mr Fuller,"Yes, and one of the re",31,Chapman Th E People Sented With Only Another Example Of What The
179,Mr Joseph Cook.,Did the Chairman,31,Chapman Th E People Sented With Only Another Example Of What The
180,Mr Mauger,Surelv he will support,31,Chapman Th E People Sented With Only Another Example Of What The
181,Mr Fuller,He supported so few,31,Chapman Th E People Sented With Only Another Example Of What The
182,Mr Mauger,What does Mr Max,31,Chapman Th E People Sented With Only Another Example Of What The
183,Mr Fuller,Mr Max Hirsch is,31,Chapman Th E People Sented With Only Another Example Of What The
184,,Mr Mauger Mr Vicars asked for a,31,Chapman Th E People Sented With Only Another Example Of What The
