speakerGroups,speaker,theText,pageNumbers,title
61,Mr Crean (Melbourne Ports) [3.49],"this point that there is no doubt that individual industries. I shall quote some Australia's overseas reserves would be nonfigures from the tableexistent if it had not been for the flow of foreign capital into Australia in recent years. In the last 10 years at least, on current account-that is the difference between exports and imports, making allowance for invisibles as well-Australi a has had a deficit of about £150 million a year on the average, or something like £1,500 million over the period of 10 years. Our reserves at the moment are £800 million or slightly less, so that if it had not been for foreign capital we would have had a minus quantity of reserves. What the Government does not do, of course, and certainly has not done in this I stop here, although many other examples debate, is to distinguish between two quite are given. Does anybody think that it is separate problems. There is the problem of desirable that Australian industries of such the balance of payments on the one hand, a high level of strategic significance should which is fundamental and which, unfortunbe controlled to such a degree from ately, I have not the time to go into this overseas? afternoon. Secondly, it is surely incumbent upon the Government of Australia, as it would be upon the government of any other ample I have encountered in my own country, to examine the control or the electorate of an industry which has been ownership by people outside the country of affected by control passing into the hands of industries within it. I do not regard an attack overseas investors. I refer to a firm which of this kind by the three honourable members has been active in the fields of soap and on this side who have been mentioned this foods. It was formerly known as Kitchen's afternoon as any more un-American, if that and was taken over by the Unilever underis the appropriate term, than the recent taking. It is pretty hard to establish whether action of President Johnson in taking certain Unilever is now basically English or Amerimeasures to control his balance of payments can, but the controlling firm decided reposition has been un-Australian. Lest anybody think that this is not a transfer the activities previously carried on serious situation, the control of industry in in that factory from Melbourne to Sydney. Australia by people outside Australia, I No-one seems to worry about the fact that would just like to bring to the attention of the lives of 200 or 300 employees are the House a matter that I think has been involved, but there you have a decision noted by most honourable members. I refer about an industry being conducted in Austo a paper that was delivered at a symtralia that has not been taken in Australia. posium on investment in Australia held on These are the kind of things that the honorWednesday, 17th February and reported able member for Scullin is getting at. He in the Melbourne "" Age"" on 18th February. is saying-h e has the full support of this In the report a table is given headed side of the House-that it is not being "" Foreign Ownership in Australia"". The anti-American or anti-British to do as we figures were supplied by Mr Wilson of have suggested. Rather, it is being priAustralian Paper Manufacturers Ltd. The marily pro-Australian. One of the problems table shows that overall, covering the whole here lies in undistributed profits. Every field, Australian secondary industry is conpenny of those profits is taken out of the trolled from overseas to the level of 25 per hides of the Australian people, very often cent, to 30 per cent, of total activity in this in the form of excessive prices, and that country. But what is of great significance gives additional ownership outside this is the information given concerning certain country. Foreign control Industry. or equity. Per cent. Pharmaceutical 97 Petroleum refining and distribution 95 Motor vehicle manufacture.. 95 Oil exploration and production 85 Telecommunications 83 Soaps and detergents 80 Bauxite-aluminium 75 Chemicals 60 Motor vehicle parts 55 Food 50 I should like to tell the House of an excently, by a decision taken presumably by people outside Australia, to shut down one section of the factory altogether and to The latest figures that I have relating to overseas investment in Australia for the years 1962, 1963 and 1964 were issued as recently as 24th February 1965. In round figures, the apparent capital inflow in 1962 amounted to £150 million, in 1963 to £222.5 million and in 1964 to £215 million. That flow of capital inward includes, of course, that very mysterious item "" unremitted profits "". But let us look at the other side of the picture. Outflow in 1962 amounted to £97.6 million, in 1963 to £128 million and in 1964 to £133 million. In other words, we are rapidly reaching the point where the outflow each yearthat is, the profits earned on capital already invested-is of the staggering magnitude of nearly £200 million. The Government has suggested that it is un-Australian to call attention to this factor. It is time that the Commonwealth Government did as the Government of the United States is doing and took steps, on the one hand, to promote our balance of payments position and, on the other hand, to ensure that industry which is operated in Australia is at least substantially controlled by Australians. In our economy manufacturing is still the biggest single source of employment. This may not continue to be the position in the future. Nevertheless, at present it is the biggest single means of absorption of those people who come onto the labour market each year. However, the decisions that are taken in nearly one third of manufacturing industries-a t least in excess of one quarter of them-ar e not taken in Australia. I have in mind the fields of chemicals, oil exploration, the distribution of petrol, the manufacture of motor cars and even some of our basic minerals. Mt. Isa Mines Ltd. is unfortunately a good enough example of this. It can be said that in 95 per cent, of cases in some fields, and in 50 per cent, of cases in other fields, those industries are not Australian owned and controlled. We believe it is time that something was done. We have not sufficient time this afternoon to specify what steps should be taken, but at least this Government should rise from its dilatory sitting position and state whether it is as alarmed about this matter as are other people in the Australian community. These feelings are not confined to members of the Labour Party. Surely the Government will not pass off this complaint by claiming that anyone who is critical of the position is anti-American or anti-British. As I have said, we are no more anti-American in this respect that we believe President Johnson has been anti-Australian, although presumably the Government thinks he has been anti-Australian if the letter which the Prime Minister sent to him recently is any indication. -Order! The honourable member's time has expired. speeches that we have heard this afternoon from Opposition members indicate clearly the obsession that they have about controls. They seem to think only in negative terms and not nearly enough of the positive side of things. Australia is a young and growing country, a rapidly developing nation which needs the inflow of capital from overseas. Any action that is taken to control, regulate or restrict-cal l it what you wish-the flow of capita] into Australia will have a detrimental effect on us. Inevitably it will scare off much needed capital, and valued existing investment will melt away slowly but surely, to the detriment of the industries concerned. Not only this, but I believe such a method of controlling the inflow of capital would immediately encourage inflationary tendencies in our economy. Overseas capital has been prominent in the post-war years in the development of our natural resources, in the rapid expansion of many of our major industries and in the establishment of new large scale industries. At the same time, interest has not been confined by any means to large scale industries. The spread of investment is reflected in the increase in the number of agreements between local and overseas organisations and the diversity of industries involved. Profits reserved by companies to finance expansion have been a very important source of capital for industrial development, and the willingness of overseas investors to re-invest their profits is a measure of the confidence that they have in Australia. It is a very good thing indeed for Australia and for the future of our country that such a climate exists. The Australian Government welcomes and always has welcomed overseas investment, particularly investment of the kind likely to help in the balanced development of our",24,Control Of Capital Inflow
62,Mr Deputy Speaker ( Mr Lucock).,,26,Control Of Capital Inflow
63,Mr Drury (Ryan) [4.1],"Theresources which are great and scattered. Much work has yet to be done, and we need capital with which to do it. As the Treasurer ( Mr Harold Holt) pointed out earlier, we particularly appreciate overseas investment when that investment brings with it new techniques and new skills -or the successful fulfilment of the particular project which has attracted the investment. To encourage the capital investment in which we on this side of the House believe most firmly and which we regard as an important ingredient in our national growth and advancement, we have negotiated from time to time taxation agreements with the governments of the major overseas investing countries designed to relieve double taxation on income flowing between our country and theirs. All this has helped to make for goodwill, better understanding and certainly from our point of view, greater development. An analysis of overseas investment in Australia must be objective and rational. I realise that some honourable members opposite are not capable of bringing to bear objectivity or rational thinking, but I believe that for any analysis to be worthwhile it must be along those lines. As the Treasurer said on another occasion, an analysis of this kind should be based not on emotional or political considerations or on any understandable sense of nationalism, but rather on a realistic appraisal of Australia's needs. I believe that expresses the position extremely well and sums up in a sentence what I have been trying to say. The Treasurer is also on record as having said that any general system of screening overseas investment or imposing conditions on its entry would turn away more desirable investment than it would keep out undesirable investment. We do not deny that perhaps there are, here and there, elements of investment that are not desirable. I have in mind the case of a company that is not working efficiently seeking to take over an organisation that is working efficiently. We do not regard that as a desirable form of investment, but there is very little of that. For the great part, the investment is most desirable and worthwhile and we welcome it. For many years-a t least for 15 yearsAustralia has enjoyed a reputation for political and economic stability. It is indeed fortunate for this country and for its future that such a political and economic climate exists and that we have friends in big investment countries overseas who regard Australia as a good avenue of investment. Far from failing to protect our economy, this Government, by its financial and economic policies over the last 15 years, including the allowing of a reasonable inflow of capital from abroad, has speeded up our rate of development in very many fields. The Government has sustained an increasing immigration programme. This was mentioned this afternoon by the Treasurer. It has provided the wherewithal to strengthen our defences and to improve our education system, and it has contributed significantly to import replacement, with a consequent saving of overseas exchange. The present Government has achieved a good share of overseas markets for our manufactured goods. It has encouraged the growth of Australian industry in a much greater variety offieldsthan would have been possible without British and foreign investment in this country. Investment, Sir, does not necessarily mean control. I am afraid, however, that many honourable members opposite fail to make this distinction. It is one that I emphasise. In fact, a large and growing proportion of the overseas capital invested in Australia is what we call ""portfolio investment"". This is investment made for precisely the same purpose that you or I or any other Australian citizen buys shares on the local stock exchange-jus t as a form of personal investment. It has been estimated that approximately one quarter, or perhaps a shade more, of the total capital investment in Australian industry is owned by British and foreign investors. The remaining three quarters, or near enough to three quarters, is owned by Australians. So it is quite incorrect for honourable members opposite to suggest, or by implication to say, that there is any threat of domination in this field by overseas concerns. Speakers on the other side of the chamber so far have produced no facts or figures to prove that there is any foreign domination or any threat of foreign domination in the investment field. Nor, I suggest, is there any foreseeable threat. Obviously, if we judge by the hostile way in which this matter has been submitted for discussion this afternoon, Opposition members have some fears on this score. But I believe that, for the most pan, whatever fears they entertain are hypothetical and without real substance. Speaker, I support the discussion of this subject as a matter of urgent public importance as submitted by the honourable member for Scullin( Mr Peters). At the outset, may I direct the attention of the House to an inspired Press leak from the Cabinet. This was the substance of a report in the "" Daily Telegraph "" of Monday last under the headline, "" Clamp on American investors "". This article, based on an inspired Press leak, mentions two members of the Cabinet-the Minister for Labour and prominent member of the Liberal Party of Australia, and the Deputy Prime Minister tralian Country Party. They are reported as supporting the clamp down on American investment. The lonely man of the Cabinet is the Treasurer ( Mr Harold Holt), who is now sitting at the table. We know that on the issue of foreign investment this Government is divided. This is why there is such small ministerial backing for the Treasurer on this matter today. We know that a junior Minister will speak later, but no senior Minister will support the Treasurer this afternoon. I should like to refer honourable members to the ""Daily Telegraph"" of 29th May 1963, which reported remarks made by the Prime Minister( Sir Robert Menzies) at Port Lincoln in the by-election campaign for the seat of Grey. I shall quote from this report in the right honourable gentleman's favourite newspaper. The report is headed, in heavy, black print: "" Investment Welcomed. ' Confidence Vote' from Overseas "". The Prime Minister is reported as having said that investment in Australia in the past ten years had been phenomenal and that hundreds of millions of pounds had been invested by the United States of America and Britain. The right honourable gentleman is reported as followsBut every time. I mention these facts there will be some bunch of Left Wing men who will say: "" You are pawning the country to the overseas bankers"". Really, the Labour Party has got me baffled. Only one person is baffled. That is the all countries of £1,902 million. With our Prime Minister. We know that, only traditional trading partners, the United recently, he stated that he wanted to see Kingdom and the United States, we have Australians participate in foreign companies in Australia and it is interesting to know that he is now moving away from the Treasurer towards the Minister for Labour and National Service and the Deputy Prime Minister. We find fhe Prime Minister now in good company, for he has joined the ranks of the so-called left wing. We know that the Deputy Prime Minister joined the ranks of the left wing several years ago in opposing the inflow of indiscriminate foreign investment. We in the Australian Labour Party oppose indiscriminate foreign investment and we have with us not only the Deputy Prime Minister but also the Financial Editor of the "" Sydney Morning Herald"", the financial writer for the Melbourne ""Herald"", Mr John Eddy, and Maxwell Newton, who was once editor of the "" Australian Financial Review"". Let us keep in mind, too, that the most respectable of stockbrokers throughout Australia-me n such as Sir Ian Potter and Mr Staniforth Ricketson-ar e aligned with the so-called left wing in opposing this indiscriminate inflow of foreign investment. So also is a broad section of the Australian community aligned with this so-called left wing, as it was described by the Prime Minister at Port Lincoln in May 1963. As a socialist member of this Parliament I shall support any Australian, including members of the Australian Country Party, or any other member on the Government side of the Parliament, who will oppose indiscriminate foreign investment as the Deputy Prime Minister did. May we remind the Treasurer that, at the conference of the Victorian Country Party on 2nd April 1963, the Deputy Prime Minister saidWe are selling a bit of our heritage each year. Warning has been given time and time again. Surely we know that foreign investment has taken control of Canada. Walter Lippman has written that more than 50 per cent, of Canadian manufacturing industry is owned by American investors. Surely we must learn from history in this young country. Our great problem has been that, during the last 15 years, under the administration of the present Government, we have had a deficit balance of trade with",26,Control Of Capital Inflow
64,Mr Uren (Reid) [4.7],Mr Deputy,28,Control Of Capital Inflow
65,"National Service ( Mr Mcmahon), Who Is A",,28,Control Of Capital Inflow
66,"( Mr Mcewen), Who Is Leader Of The Aus","had a deficit balance of trade totalling £3.666 million including invisibles-£2,07 2 million for the United Kingdom and £1,596 million for the United States. On the other hand, we have had a credit trading balance with countries such as Japan, Belgium, France, China, Russia and other Eastern European countries. Yet we still have a total overall deficit of £1,902 million. We have met this deficit by increasing Government borrowing and indiscriminate private foreign investment. As the Deputy Prime Minister has said, we are selling a bit of our heritage each year. Indeed, we are eating the heart out of our heritage. This Government has been pawning Australia's future. This is typical of our Prime Minister. His attitude is: Let us live well today and tomorrow will look after itself. This is typical of the approach of the Government as a whole. The Prime Minister did not imagine, as he made his remarks at Port Lincoln in May 1963, that we would have an economic crisis over foreign investment so soon. He imagined that we would have rosy years ahead of us as we lived on the sale of our national heritage. Why has the present crisis come about? We know that it has arisen because the United States of America has had a balance of trade crisis and is determined that more and more of the profits of American investment overseas shall be returned to that country. Many things could be said about matters such as double taxation agreements. At question time today, we heard about agreements A conservative estimate is that the double taxation agreement with the United Kingdom has cost Australia £130 million. The undistributed profits tax of 2s. in the £1 was abolished by this Government in 1951. If it had remained, Australia would have obtained about £25 million from it. This means that we have made a gift of nearly £155 million to British investors. Australia entered into a double taxation agreement with the United States of America in 1953 and this has cost Australian taxpayers £42 million. The abolition of the undistributed profits tax has cost a further £24,700,000. But we should look further at the handouts given by this Government to the top 102 companies, the .19 per cent, of the 54,000 companies in Australia, which receive one-third of all profits. This Government has granted them a very liberal depreciation allowance. In the last year of office of the Chifley Administration this allowance amounted to only £96 million; last year it was £670 million. As a percentage of the gross national product, in the days of the Chifley Government it was 4.2 per cent, and last year it was 7.7 per cent. This means that the Government has given an additional 3i per cent, of the gross national product to that section of industry, which is seeking to maintain a monopoly. The Government has given handouts to the companies not only by entering into double taxation agreements and abolishing the undistributed profits tax but also by granting a liberal allowance for the depreciation of plant. We believe that the Government should plan and control foreign investment. We know that we have difficult days ahead of us, but we believe that it is impossible to apply one policy to all foreign investment. An attempt must be made to distinguish one type of investment from another. We should allow essential foreign investment and technical know how to come to this country, if we need it. We may need foreign capital for other purposes; but we must get out and plan. The honourable member for Ryan( Mr Drury) criticised controls. We on this side of the House believe in planning. We want to plan the future of Australia for the benefit of Australia and of Australians, not for the benefit of a small minority section. The Government represents a small section. It represents a monopoly section, of which agitation for double taxation foreign companies form a part. with further countries. -Order! The honourable member's time has expired. for the Interior) [4.18] -On e wonders what thoughts pass through the minds of Opposition members who, in raising this matter of definite public importance, express concern about the inflow of foreign capital. Probably three reasons prompt them to raise this matter. The first is a matter of national pride or national concern that Australians should participate in companies established in this country by foreign investors. I will accept that point of view. I think all Australians feel that Australia should be a partner in enterprises established in this country by foreign investors. The second",28,Control Of Capital Inflow
67,Mr Deputy Speaker ( Mr Lucock).,,29,Control Of Capital Inflow
68,Mr Anthony (Richmond,"Ministe rpoint of view probably prompts many Opposition members. It is that demagogues can get up and blow off about a national issue that engenders emotions in the people. In many a country, demagogues have aroused the emotions of the people and taken over the government, only to lead the country to economic ruin. The third reason is that some left wing members of the Australian Labour Party see this as a wonderful opportunity to further their anti-American feelings. wing? Opposition members know where they are, whether they are right wing or left wing. We have been told that there is great conpoints in our economy foreign investment cern about foreign investment in Australia and that there is danger at the moment. I think we should take the other point of view and be very proud that Australia is receiving so much foreign capital. The world is hungry for capital. Those who travel through the less developed countries of South East Asia will know that they are crying out for money to develop all types of industry, both secondary and primary. Australia is one of the few countries that is receiving a fair share of foreign capital. Those who hold the view that this will be a permanent feature of the Australian economy are in for a rude awakening, because foreign investment can be cut off at any time. Other countries have found that this is so. While Australia is able to accept foreign capital without being unduly harmed we should welcome it. We are a country that is developing and must continue to develop. We are surrounded by countries that look jealously at us. We have a moral right to hold this country only if we populate it and develop it. But populating the country requires a large amount of capital for the construction of homes, schools, roads and so on, and a development programme needs even more capital for secondary industries, primary industries and mining industries. A new country such as Australia is does not have the capital resources to do all that needs to be done. America today is the greatest capital expleased if other foreign owned companies porting country, but for a big part of its adopted the same policy. I would be pleased, history it was a net capital importing for instance, if General Motors-Holden's country. Until 1923 America was a net Pty. Ltd. allowed Australians to become capital importing country and it is only since partners in the company. then that it has been able to export capital. I hope that Australia will develop to the point where it too will be a capital exporting country. Why is this foreign capital coming to Australia? It is coming here because we have political stability and sensible economics. We are developing along sensible and progressive lines and there is every prospect that the expenditure of money in this country will be rewarded. That is why Australia is regarded as a good place for investment. Perhaps Opposition members are a little jealous that we have created this wonderful attitude in the minds of people throughout the world. But it should not be thought that we accept all foreign capital as being good. At minor has been to our disadvantage. Dr. J. F. Cairns -Such as? it is good for foreign capital merely to replace Australian investment in some existing Australian industry, such as a butter factory or a flour mill-bu t these are only small spots in the economy. thing about it? fact that we have this debate today shows that we are doing something. We express the point of view that the Government welcomes partnership in foreign owned enterprises in this country and that we are not happy about foreign companies taking over existing Australian enterprises. Overseas investors know of our feelings on these matters. It was pleasant to read in today's newspapers that a big company in Australia, Conzinc Riotinto of Australia Limited, is making a bonus issue of shares and is making the largest part of this issue available to Australian shareholders. This will increase the Australian shareholding in the company from 10 to 15 per cent. Do Opposition members not welcome this? It is a move in the right direction and I would be",29,Control Of Capital Inflow
69,Mr Curtin,What do you mean by left,30,Control Of Capital Inflow
70,Mr Anthony,I do not think any,30,Control Of Capital Inflow
71,Mr Anthony,"Well, I do not think",30,Control Of Capital Inflow
72,Mr Peters,Why do you not do some,30,Control Of Capital Inflow
73,Mr Anthony,"I think we are. TheAs has been mentioned by other honourable members and by the Treasurer ( Mr mission to examine the situation of Canada. Harold Holt), the inflow of foreign capital has two effects. It helps with our balance of payments and it helps to develop this country. If Australia is to develop we must have the capital to buy machinery. With foreign investment comes know how-the knowledge of how to develop mining projects and secondary industries. In addition, foreign capital helps us to find a market for our products in many countries. The foreign investors have traditionally sold their products in these markets. As the organisations establish themselves in Australia we are given a permanent outlet for many products. Over the years the Opposition has been very keen to refer to what has happened in Canada and to say how that country has been exploited by the United States of America. The honourable member for Reid( Mr Uren) was again very happy to reiterate what he has been saying for years about this issue. In Canada, some members of Parliament climbed on the band wagon and talked about the great harm that was being done to their country. There was a change of government and the new government lasted for a period, but the realities came to the people and there was another change of government. Then the Canadian Royal Commission on Banking and Finance, known as the Porter Commission, was set up. In 1964 the commission issued a report from which I should like to read the followingIt should be pointed out that it That is, foreign investmentbrings with it important advantages which contribute to domestic employment and economic growth. We do not look with favour at Canadian legislation which thwarts capital flows for reasons unrelated to our underlying economic need for them. If .certain practices of either foreign or domestically-controlled enterprises are found to be harmful, we would prefer lhat any remedies be directed to the practices themselves and not to investment as such. As long as this That is, foreign investmentis productive and adds to Canadian income and wealth, it will give rise neither to serious servicing Trade and Industry, to raise it consistently costs in relation to Canadian earnings nor to mi sail oca tion of resources in the Canadian economy. On the contrary, h will accelerate our development and bring close the day when this country will become on balance a net exporter of capital to other nations. That was the view of the most recent comThe Labour Party in this place seems to have one attitude on this issue although, as we all know, it has many attitudes on other issues. However, it is interesting to note that State Labour Parties, particularly those which have the responsibility to look after the affairs of a State, welcome foreign capital. States such as New South Wales, such as Western Australia when Mr Hawke's Government was in power, and such as Tasmania, regularly send representatives overseas and do all that they possibly can to attract foreign investmenttoAustralia to help development. I welcome at this time overseas capital that will develop this country. I believe that the more capital that comes here to develop Australia, the safer this country will be for our future generations. Dr. J. F. CAIRNS (Yarra) [4.28] -The young and rather inexperienced Minister for the Interior( Mr Anthony) wonders what has prompted the Labour Party to raise this matter at this time. The reason, which seems to have escaped the Minister, is exactly the same reason that apparently prompted the Prime Minister( Sir Robert Menzies) to make a special plea to the President of the United States of America this very week about this matter. The reason that has prompted the Opposition to raise the matter in debate this afternoon is the very reason that has prompted Cabinet -perhap s it is the inner Cabinet-to give a great deal of consideration to this matter in the last week or so. The reason that has caused the Opposition to speak on this issue today is the reason that, presumably, caused the Minister for Labour make a very impassioned speech on the subject in Cabinet and the reason that caused the Minister for Trade and Industry missions that he has now been making consistently for three or four years. The reason that caused the Opposition to raise this matter this week is the reason that caused the leader of the party to which the Minister for the Interior belongs, the Minister for for the last two or three years-precisel y the same reason. Therefore, I find it a little difficult to understand the attitude of the Minister for the Interior.",30,Control Of Capital Inflow
74,And National Service ( Mr Mcmahon) To,,31,Control Of Capital Inflow
75,( Mr Mcewen) Again To Repeat The Sub,"The position is that for five or six years the Australian Labour Party has advised and warned the Government of the need to avoid the kind of difficulty that the Government now faces in 1965. For five or six years the Labour Party has been concerned to attempt to prevent exactiy the same sort of difficulty that the Government is now wrestling with pretty strenuously. But for the greater part of this time the Govern£195 million on our current trade with ment has been totally unconcerned about the difficulty. The Treasurer ( Mr Harold Holt), has now found himself almost alone in an unqualified advocacy of foreign investment. To my knowledge he qualified that advocacy for the first time in this debate this afterit will produce any better results than the noon when he said: "" I do not deny that there are dangers."" So even the right honourable gentleman from the Treasury, one who is more at home in Washington than in Canberra, has now at long last admitted: "" I do not deny that there are dangers."" This admission is a wonderful compliment to the Opposition. It has taken us six long years to educate the Treasurer to this point. But, of course, the Minister for Trade and Industry has been with us on this issue for much longer. He joined us in about 1960 or 1961 when he said almost precisely the same thing that we had been saying for many years-that while there are some useful forms of overseas investment, there are some very harmful forms as well. In recent times the Press, including even the "" Daily Telegraph "", and the manufacturers and the investors-al l people who qualify for the title "" Australians""-hav e joined us, and now, presumably, the Government is sufficiently anxious about the situation to justify the report, which has not been denied, that appeared in the "" Daily Telegraph "". I should like to refer to that report which stated that the Prime Minister had made a special appeal to the President of the US. Yesterday the Prime Minister admitted that he had. He admitted that this matter, which the Opposition thinks is a matter of urgency, is so important that he, the Prime Minister of Australia, should make a special plea to the President of the US. Of course this is a matter of urgency. Can the Minister for the Interior any longer remain in doubt about this? Of course not. But what good can come from this plea secureindustrial capacity, he had a responsibility to to the President of the United States? Only would absorb the yearly increase of 100,000 in the three years ago the Prime Minister made worker force. another plea to the President of the US he happened to be President Kennedy in those days-hu t no specific promises came from the President in respect of trade. That was the outcome in 1962, and not one change has taken place in America's trading relations with Australia since then, except that in the meantime we have reached an astonishing deficit of, I think, the US. The current appeal by the Prime Minister to the President of the United States is not quite as bad as the earlier one; it is not quite a special mission, although it is a special plea. However, I do not think earlier one did. In case the Minister for the Interior, or any one else on the other side of the House, remains any longer in doubt about the importance and urgency of this matter, I should like to refer to a report which might not have had much value if it had been denied, but which has not been denied. It was a report in the ""Daily Telegraph"" relating to a Cabinet meeting. 1 do not know how the ""Daily Telegraph"" finds out what goes on at Cabinet meetings, but apparently it does. Apparently it is not only discussions inside the Labour Party that are aired to the Australian newspaper readers. If what is contained in this report did not happen, the Treasurer can tell us so and he is saying nothing in denial of it now. He is silent. If this did not happen the Minister for Labour and National Service, who is about the House somewhere but has not taken part in the debate so far, can tell us that it did not happen. I cannot recall a debate on this subject before in which the Minister for Labour and National Service did not take part, but for some reason he has not participated in the debate today. If this did not happen, let him say so. The report statesto have been particularly insistent that Australia would have to face up to this problem quickly. Did the Minister make any such statement as that? If the report is not true, he can say that it is not true. The report continuedOn his return from the US. recently, Mr McMahon emphasised that while appreciative of American investment that added to Australia's expansion of Australian industry that",31,Control Of Capital Inflow
76,The Labour Minister ( Mr Mcmahon) Is Known,"This is a report of the remarks of the papers criticise the Labour Party or someMinister for Labour and National Service. body else, but when those newspapers pubIs he anti-American in saying this? The lish a report that does not suit our friends report continuedAmerica consulted its own interest in the withis false or unconfirmed. drawal of capital and such withdrawals were always made at the moment that suited Australia least. Has the Minister joined the anti-American has a responsibility to keep the Parliament group? I wonder. The report addedThis was the realm of international finance where doing, has made no reference whatever to all countries consulted their own interests first. Of course they did, and it is not antiGovernment, as always, is concealing from American or anti-Australian to say so. the people and the Parliament of Australia Australia would certainly consider its own the business of the people and the Parliainterests first. That is what the Labour ment of Australia. This Press report statesParty in opposition today is demanding by this urgency proposal-that Australia act in its own interests and no longer brush ment of US. investment to continue where such aside this question as though it had no siginvestment is: nificance or importance. The report points out that the Minister for Trade and Industry submitted to the Cabinet a paper which contained views similar to those he has subIn other words, the Cabinet has dealt mitted in the past. Then this report in a exactly with the points that have been large daily newspaper which circulates in emphasised by the Labour Party for five the largest oity of Australia, after stating or six years. The report further states that "" Cabinet has decided "", sets out a number Cabinet has decided to be ready to take of decisions. Did such a thing happen? Is action through the Central Bank if investthe Cabinet so concerned about the matter ment does not meet those requirements. It that it has made some very positive decisions then goes on to state that the Cabinet has for the first time? It is the responsibility of decidedthe Government to make the Australian people and the Parliament aware of its seas decisions if it has arrived at any and not to to their equity capital investment. hide behind the rather cold approach that it makes to questions that are asked in the to the highly discriminatory nature of the US. Parliament. It is of no wonder that the Cabinet has decided upon some additional action. Without being aware of the latest news on the subject, I predicted a few moments ago that the plea made by the Prime Minister to the President of the United States would not have the desired effect. I have just had brought to me a Sydney newspaper published this afternoon which carries the captionJohnson rebuffs Menzies. The Treasurer and some of his colleagues are interjecting. It is all very well for honourable members opposite to quote from these newspapers when they are criticising the Australian Labour Parry, but they do not like it very much when the position is in reverse. They derive great pleasure and rub their hands with glee when these newsopposite they brush it aside and say that it Presumably the Cabinet has decided on a number of things, but the Treasurer, who informed about what the Government is any of them. I say deliberately that the Cabinet has decided: The general policy of acceptance and encourage(a) Long-term (b) Provides additions to Australian industrial complex and know-how. To require US. investors to provide from oversources whatever credit they need additional To draw the attention of the US. Government measures to restrict capital outflow. Provision of priority credit facilities . . . US. investors to be warned that Australia may have to re-examine its present policy of completely free repatriation of capital. Presumably the Government has already decided in the Cabinet room to take certain action. But it is doing quite the reverse here; it is brushing aside the Opposition's proposal as though it was of no importance and had no relevance to the subject. That is a completely dishonest way in which to conduct the affairs of this House. A similar proposal has been submitted by the honourable member for Scullin( Mr Peters) once or twice in the past. On this occasion he has done what he has done in the past; he has told us what he said on a previous occasion. He ranged over the",32,Control Of Capital Inflow
