speakerGroups,speaker,theText,pageNumbers,title
142,Mr Bruce,"Some leverage might bechairman. I can confidently say that the Government would not desire that such a selection of a seventh member of the Board should be made. tion considerably if the Treasurer can consider that phase of the matter. for which Sir Thomas Hughes has been appointed ? there should be a definite period, either of five or seven years. I have forgotten the exact term. Another point with which I desire to deal has to do with the interjection of the honourable member for Eremantle ( Mr posed of members of all parties in Burchell). stations would link up with the Norman chain. Unquestionably, even if the station erected in Australia failed lamentably it should pick up Singapore, and it would he surprising if it could not pick up the next stage in India, while it would be extremely probable that it would also pick up the station in Egypt. It all depends upon the extent to which the Australian station will function. As the Norman scheme has been mentioned, one should, I think, say a word or two about it , because it was considered member for Batman has had to say to-day very carefully by the Committee of this Parliament. The honourable member for Batman( Mr Brennan) has said something with regard to the Norman report, and has indicated that it declared that commercial wireless over a range of more than 2,000 miles was an impracticable proposition, It was not a fair statement from the honorahle member with his knowledge of the position. The Norman report has been the subject of most unpleasant discussions. I put it no stronger than that. It has had surrounding it an atmosphere altogether undesirable. In fact, suggestions have been made that it really is the cable interests working against wireless. Many other suggestions have been put forward, but I do not wish to laibour the point, except to say that the Committee of this Parliament took a good deal of evidence about the Norman report, and all matters connected with it. Therefore, it is surprising to find any member of that Committee quoting that report as though he believed it to be the last and final word in regard to the subject. I know of no other points made by the honourable member for Batman. In fact, as I listened to him I was surprised to find that he proposed to bring under the notice of the* House nothing more than he had said in order to show why he had taken such a very extraordinary attitude towards the Wireless Committee, and all matters connected with it . I have no hesitation in telling the House that the agreement, as it is now drafted, has been very carefully considered. The Committee tried to close up every avenue through which the Commonwealth Government could be involved in financial liability, and obtain no result. A .Committee comHe asked whether these this Parliament is extraordinarily valuable, and the work done by this Committee was exceedingly well done-and having regard to the magnitude of the task, expeditiously done. The attention and time devoted by the members of the Committee to the work with which they were intrusted justify me in telling honourable members that they may quite safely rely upon the interests of the Commonwealth having been safeguarded as far as it was possible to do so. Having heard all that the honourable I do not for a second imagine that his attack has been directed towards the findings of the Wireless Committee. It has been directed solely against the Government. It was an attempt on the honourable member's part to delay the business of the House, and throw another stone at the Government. He has not succeeded. I do not think his effort has achieved more than have the other efforts of his party during the last few days. taken over from the Commonwealth by the Amalgamated Wireless Limited? with me at the present moment, but I think they are valued at £150,000. vernment proposed to give them away. want them. Mr .BRUiCE -The amendment submitted by the honourable member for Batman is nothing more than a repetition of",30,Speech Should Have Supposed Was A Matter For
143,Mr Watt,It will relieve the situa,31,Speech Should Have Supposed Was A Matter For
144,Mr Bbtjce,I quite agree.,31,Speech Should Have Supposed Was A Matter For
145,Sir Bobeet Best,What is the term,31,Speech Should Have Supposed Was A Matter For
146,Mr Brtjce,It was provided that,31,Speech Should Have Supposed Was A Matter For
147,Mr Pbattest,What assets have been,31,Speech Should Have Supposed Was A Matter For
148,Mr Bruce,I have not the figures,31,Speech Should Have Supposed Was A Matter For
149,Mr Bbennan,Originall y the Go,31,Speech Should Have Supposed Was A Matter For
150,Mr Wise.',"No; the company did notwhat we have had from honourable members opposite within the last few days. I have been sitting here listening to nearly everything that has been said. SinceI have been in ofiice I have seen certain things in the press in regard to matters in respect of which it was alleged the Government had fallen short, and I thought that, perhaps, the discussion on the motion for the adoption of the Address-inEeply would crystallize some of those complaints and enable me to discover the hideous faults, if there are any, with which the Government might be charged. I have listened, but I have not heard of any, and I have come to the conclusion that the present Ministry must be almost as satisfactory as I thought it to be. We had one amendment submitted by the Leader' of the Opposition ( Mr Charlton) dealing with probably thc most serious problem we have in Australia to-day, namely, the industrial position, but the best the honourable member could do in order to thrust the blame for this grave and important situation on the Government was to say that it was all due to the fact that we had not properly administered the Customs Tariff (Industries Preservation) Act. However, that charge did no good. answer the charge now. I am merely endeavouring to indicate a few of the matters that have come under attention during the last few days. There is a welter of argument pointing to the fact that the industrial situation here is entirely due to an economic factor felt all the world over. The only thing apparent purpose of the Leader, of the Opposition, who now interjects with delightful frankness that the debate has done an enormous amount of good outside. Every one knows the purpose the honourable member had in view when he submitted his amendment and advanced the argument to which I have just referred. He also touched upon immigration, but I could see nothing in what he said of the slightest value. The Government have indicated their immigration policy, namely, that it is a matter for the States, and that we are willing to cooperate with the S.tates. I have gone through all the suggestions offered, and nothing has come to light of the slightest use in combating the policy of the Government. The matter of old-age pensions has been introduced at a time when no benefit could be achieved by the old-age pensioners, even if the amendment submitted opposite had been carried. When the Budget is under consideration will be the proper time for considering that question. I do not wish to speak on lines on which I might be supposed to be defending the Government. The Government needs no defence. lane? Flinders-lane, but I am hardly the person to do so, because some people may think that I am still interested in Flinders-lane. As a matter of fact I am not. I have given up my position there. Nevertheless, having been there, I do not propose to deal with a matter which already has been effectively dealt with by the Leader of the House( Mr Greene) in that well-balanced and well-reasoned speech he delivered last night. Every other question raised had been already answered by him in a very admirable fighting speech delivered by him on the previous night. However, there is one little matter to which I do wish to refer. The honourable speaking on the question of finance yesterday, indicated that in his opinion, in view of the figures I placed before the House the other day, I was actually going down the hill, and becoming like any other old politician. I do not wish to refer to this matter at length, but the was the source from which the comment comes naturally gives me grave alarm. I can assure the honourable member that his criticisms are a little premature. I have not quite sunk into the position he suggests. It might be of help to honourable members if I said a word or two about the honourable member's statement that he disagreed with something I had said in Brisbane-that we had very little more than £4,500,000 of our expenditure in which we could effect necessary and possible economy. As there are many honourable members who are looking forward to the Budget, and possibly preparing Budgets for me, I will give them some assistance by indicating how I arrived at that figure.",31,Speech Should Have Supposed Was A Matter For
151,Mr Charlton,It did good outside.,32,Speech Should Have Supposed Was A Matter For
152,Mr Beuce,I do not propose to,32,Speech Should Have Supposed Was A Matter For
153,Mr Considine,What about Flindera,32,Speech Should Have Supposed Was A Matter For
154,Mr Bruce,I could say a lot about,32,Speech Should Have Supposed Was A Matter For
155,"Member For Franklin ( Mr Mcwilliams),","In regard to ""War Services,"" we are committed to actual payments amounting to £32,000,000. Last year the figure was £31,361,000. course, is interest and sinking fund, which amounted to £21,083,000 last year, and will be more this year, because we have still further obligations to meet. The next important item under this heading of "" War Services"" is £7,028,000 for war pensions. Other items of expenditure in this direction are for repatriation and other war activities. The latter have practically gone or, at any rate, I hope they will be gone this year, but we have still an obligation to meet in regard to the repatriation pf our soldiers. I do not think that we shall be able to reduce the expenditure on war services below £32.000,000. Works £2,584,000 last year. We shall probably be able to reduce the expenditure in this direction this year to £1,500,000. The expenditure on "" Special Appropriations "" amounts to £14,972,000. Of this amount £7,035,000 is absorbed by payments to the States, and_ £5,295,000 by invalid and old-age pensions, and the payment of the maternity allowance. under this heading is controlled by Acts of Parliament, and I am afraid that this year it must inevitably amount to nearly £15.000,000. . This expenditure added to the £32,000,000 for "" War Services"" and £1,000,000 for ""Additions, New Works and Buildings,"" not including defence, makes a total of £48,000,000. we have an irreducible expenditure upon ""Defence."" of any Government to properly defend its citizens. announced a reduction of the Defence expenditure by something like £1,800,000, but we can go no further in this direction without a deliberate breach of the trust placed on our shoulders. Our expenditure on ""Defence"" will be, at least, £4,700,000, bringing the total expenditure to £52,700,000. Sitting suspended from 1 to 2.15 p.m. lunch I was dealing with a statement. I had made, and which had been challenged by the honourable member for amount in respect to which economies [21] could be effected in the expenditures of the Commonwealth. I had given figures 1 for war services, new works and buildThe principal item, of ings, special appropriations, and defence, which total £52,700,000. There is one other item that falls within the ordinary departmental votes, and that relates to the Department of the Postmaster-General. During last year that Department spent £7,758,000. Allowing* for the greatest reduction conceivable, that expenditure could not be brought down to less than £7,500,000, seeing that the servioe is producing a revenue of over £9,300,000 per annum.. If we add that total to the figure I have given, we have a grand total of £60,200,000. Our total expenditure last year was £65,118,265. I think, therefore, that my honourable friend will agree with me that I had at ' Upon ""Additions, New least some basis for the statement. I made. and Buildings"" we spent I have given these figures at this stage because I think they will enable honourable members to form their own views as to Ihe possibilities of bhis very much discussed question of the reduction of the governmental expenditures of the Commonwealth to-day. I have looked very closely into the matter, and without foreshadowing in any way what I propose to Expenditure say. or do when I present the Budget, I point ont that the Government in this regard is in very much the same position as that of every private trading concern in Australiaat the present time. Owing to the war and the causes which followed from it, the expenses of every business in Australia to-day have been Then enormously increased. I am safe in saying that there is scarcely a business It is the task which, after it has made every possible reduction in its outgoings, could show a profit at all if it had to rely on its preWe have already war basis of turnover. The-position of the Commonwealth is very much the same, and we are not helping the people of Australia by trying to indicate that our financial salvation can be brought about simply by a reduction of governmental expenditure. The only solution is to be found in an increase in OUT national turnover, a greater prosperity throughout the country, and a broadening of the basis on which the necessary taxatiou has to be collected. The only other point with which I should like to deal is that which was raised by the honourable member for Moreton( Mr Wienholt) respecting the",32,Speech Should Have Supposed Was A Matter For
156,Mr Bruce,When we adjourned for,33,Speech Should Have Supposed Was A Matter For
157,"Franklin ( Mr Mcwilliams), As To The","meat subsidy which the Government has had intended to do. I rose only to deal undertaken to pay. taken up by the honourable member on ment. So far as that is concerned, I .the broad, general question I am entirely have put the position as it was and as it in sympathy. The circumstances of this appeared to the Committee that was apcase, however, are very different. While pointed to consider the agreement. ThatI agree with the views he expressed as Committee did a very great service to .to what is necessary for the prosperity this country, and there is now a fine opof this great industry, I haveonly to portunity to establish a wireless system say that* it cannot be brought about at that will be in the future of incalculable the moment The meat industry was benefit to Australia. I recommend to faced with a very great crisis. It was honourable members the decision of the possible that the industry, which is of Committee as being the true solution of a great benefitto the whole Commonwealth, difficult problem, and I am certain that might be wiped out, not. by the exercise the House will not for one moment accept of the'true law that ought to determine the amendment which has been subthese things-the law of supply and demitted. mand-bu t in consequence of a fight that was going on between the great trusts for Defence and Health) [2.22] I rise which control this particular trade only to make one or two observations with throughout the world. circumstance the Government came to its amendment, and more particularly with assistance. however, that the Government did not director of the company. come to its. assistance for tbe benefit of individuals or in the interests of the matter was'dealt with on behalf of the trade alone. in the interests .of Australia as a whole. I agree entirely with the honourable memwhich led to the appointment of the ber, and probably have stronger views seventh director have been set out >in> dethan he has with regard to the use of the tail by the Treasurer ( Mr Bruce), and money of one section of the community I do not propose, therefore, to go into to assist another section which, as a rethem. 'sult of the operation of the ordinary law of supply and demand, is in momenshould be explained, and that is why the tary the affair of the industry concerned, the clause in -question. and those involved must solve their own problems. The information which the had better ask the sub-committee that honourable member has given should be of question. great value to the industry of which he spoke; but I repeat that the circumin no way responsible for the appointment stances in this case were entirely different. of Sir Thomas Hughes. He was apI t waa. for a national purpose, and not pointed in the terms of the agreement for the benefit of anv class of the comthat had been definitely entered into, and munity, that the Government took which this Government completed in the action. The Government has afforded the terms of the resolution passed by this industry temporary relief, but it lies in House. While the appointment of Sir the hands of the industry itself, now that Thomas Hughes as the seventh director it has been given this opportunity of may be in accordance with the strict legal thinking out ways and means, to find a interpretation of the agreement, the Gopermanent solution of the great problem vernment considers it to be an entire with which it is faced. I make this statebreach of the spirit of the agreement. I ment because I recognise very clearly the have nothing, nor have the Government great sincerity of the honourable member as a whole, anything against Sir Thomas for Moreton '( Mr Weihholt) and the Hughes personally.' We entertain for earnestness of his views with regard to him the highest regard; but no one oan thisspecific matter. I am afraid I have detained honourable man of the Amalgamated Wireless (Ausmembers at much greater length than I tralasia) Limited, that he resigned that Afr. Bruce. With tihe attitude with the subject-matter of the amendI n view of this regard to the subject-matter of the It has to be remembered, regard to the appointment of the seventh We came to its assistance Government. trouble. Such a thing is word "" independent"" was omitted from forget for a moment that he was chair-",33,Speech Should Have Supposed Was A Matter For
158,Mr Greene (Richmond,Minister,34,Speech Should Have Supposed Was A Matter For
159,Mr Watt,It is about time that that,34,Speech Should Have Supposed Was A Matter For
160,Mr Greene,The circumstances,34,Speech Should Have Supposed Was A Matter For
161,Mr Watt,There is one thing that,34,Speech Should Have Supposed Was A Matter For
162,Mr Bbuce,The honourable member,34,Speech Should Have Supposed Was A Matter For
163,Mr Greene,"The Government wasposition, and that he was promptly nominated by his company for a position in the new company. To the Government that appears to be a distinct and definite breach of the spirit of the agreement into which we entered. It was the intention of the Government, as it was that of the Committee, and, I believe, of the agreement itself, that the seventh director should not be a man either associated directly with the Government, or associated directly with the company, but a man taken from the community as a whole, who could be regarded as an entirely independent person. I may say that the making of this appointment came with as great a shock to the Government as it came to the House. We learned of it only quite recently. The Government, however, is giving notice to the company that in no circumstances whatever can it consent to the nomination of Sir Thomas Hughes. With that, for the time being, I leave the matter. Honourable members will appreciate the significance of what I have said. While there is no doubt that, according to a strict legal interpretation of the agreement, Sir Thomas Hughes has been legally appointed, we say quite definitely that we cannot accept his nomination. The subject-matter of the amendment which has been moved by the honourable member for Batman( Mr Brennan) is highly important, and the honourable member is to be commended for bringing it before the House. He has been subjected to severe criticism, but I venture to say that the verdict of the public will be that he has done a work of much importance to the community. The luncheon adjournment to-day seems to have come most opportunely from the point of view of the Government. Before we adjourned the Treasurer ( Mr Bruce) was put up to reply on behalf of the Government to the honourable member for Batman. During the discussion of the very important point with which the Acting Leader of the House( Mr Greene) has just dealt, I asked the Treasurer, by way of interjection, what it was proposed to do in regard to Sir Thomas Hughes' appointment. I received no answer. We were practically allowed to believe that the view of the Government was that the appointment had been made in accordance with the agreement, and, consequently, had to stand. The honourable member for Balaclava ( Mr Watt) subsequently renewed the attack. He put two or three very pertinent questions to the Treasurer, but did not elicit any satisfactory answer. Evidently, during the adjournment for lunch the Government, recognising the position in which they had been placed, decided that their Acting Leader should make a speech as soon as the House resumed, explaining their attitude. It is most unusual for two Ministers to follow each other in a debate of this kind. That, however, is what occurred this afternoon, and the object was apparently to -cover up the true position. It is a new system.' -tea m work. had the Minister who is temporarily leading the Government in this House following another member of the Government, and saying that they were unaware of this appointment of a seventh director until it was brought out to-day. that the Government had only learned of it quite recently. they not take the House into their confidence, and state at once what they were going to do? Why did they wait until a member of another place had addressed a question to a member of the Government, and had elicited this information? Why did they wait until the matter was debated in this House before they admitted the importance of this point? Honourable members will recollect that when this matter was brought before the House' on a previous occasion, we on this side took exception to the proposal. The Prime Minister brought the agreement to the House, and moved that it be accepted. He and his Government were prepared to enter into that arrangement with Amalgamated Wireless Limited for a system of direct wireless communication with Great Britain, the Commonwealth to find £500,000. The agreement provided also-and this is a point I par' ticularly desire to stress-that the company should have four-sevenths of the representation on the directorate. I pointed out that and other defects, notably that no provision was being made for the taking over of the Commonwealth's existing wireless property. . I moved an amendment to the effect that the matter be submitted to a Committee",34,Speech Should Have Supposed Was A Matter For
164,Mr Charlton (Hunter) [2.27],,35,Speech Should Have Supposed Was A Matter For
165,Mr Austin Chapman,"A new system""",35,Speech Should Have Supposed Was A Matter For
166,Mr Charlton,Yes. We have,35,Speech Should Have Supposed Was A Matter For
167,Mr Watt,No; what he said was,35,Speech Should Have Supposed Was A Matter For
168,Mr Charlton,"Then why didof the House for inquiry, suoh Committee to report back to this House. The Prime Minister was against that course, but, when the debate had proceeded for some time, he moved an addendum to his former, motion to provide that a Committee 3hould be appointed from both Houses to inquire into the agreement, and report back to the Government, which should have power to act on the finding of the Committee. We, on this side, opposed that proposal. posed it. carried by thirty-four votes to twentyhe may be avery competent man. vernment proposal as being unbusinessto be appointed by the House, it should the face of that agreement, if it is to be report back to the House, and had that interpreted as Ministers and the members been done, we would not have been faced of the Committee say-namely , that the with the fact of Sir Thomas Hughes havChairman is to be an independent pering been appointed to' the directorate beson-recommen d the appointment of Sir fore the House had an opportunity of Thomas Hughes, who is chairman of .the expressing its opinion. It is because the company that is a party to the agreement? s dorsed by the House that we are in such his competence. an unfortunate position to-day. It is a remarkable fact that, in respect of representation on the directorate, the comfortunate that we have not had a chance pany is now in exactly the same position to peruse the agreement. In fact it?was as it would have been in under the agreenot until I asked a question that it was ment which the Prime Minister asked the laid upon the table of the House. House to accept holus-bolus; Paragraph 3 of clause 3 of the agreement which the had copies of the papers? Prime Minister submitted readSo long as the Commonwealth or its nomiuot printed, and the original was laid nees continue to hold the majority in number upon the table only in response to my and value of the shares, of the total number 'of directors of tbe company, including the question. It is regrettable that honourable managing director, if be has a vote, threemembers have not had a chance to make sevenths in number shall be nominated by and themselves conversant with the recomrepresent the Commonwealth, and foursevenths shall be elected by and represent the mendations of the Committee. We are holders of shares other than those allotted to expected to discuss an important matter the Commonwealth under this agreement. That clause was subjected to inquiry the findings of the Committee or the eviby the Committee, and although the Comdence that was adduced at the inquiry. mittee made an alteration in the agreeBut, after all, this House, by agreeing to ment to remove the defect, it is strange the Prime Minister's proposal to allow the that to-day the very thing that was sought to be avoided has happened. The Government to put the finding of the company has four-sevenths of the repreCommittee into operation without further sentation on the board of management, consulting Parliament, is responsible for although the Commonwealth has to find what has happened. half of the capital. ber explain how a capable man like the that aspect. Notwithstanding the warnarbitrator, Mr Stephen, with a knowing given by honourable members on this ledge of all the circumstances, could make side of the House, Parliament gave the such a nomination ? honourable member has anticipated the question I intended to ask. Evidently his thoughts are running in the. same channel as my own. The Committee recommended that the company and the Commonwealth each should have three representatives on the directorate, and that a seventh director should be appointed by them, if they could agree, and if they could not, that the matter be referred to an arbitrator. Mr Stephen, who was highly by honourable members opposite, ^ -*: like this without having before us either Government that power, as. a result of",35,Speech Should Have Supposed Was A Matter For
169,Mr Mcwilliams,"Others also opnominated as arbitrator, is spoken of very",36,Speech Should Have Supposed Was A Matter For
170,Mr Charlton,Yes; but it was and I have nothing to. say against him;,36,Speech Should Have Supposed Was A Matter For
171,Eight. We Strenuously Resisted The Go Mr Watt,He is.,36,Speech Should Have Supposed Was A Matter For
172,"Like. I Urged Tha,T I F . A Committee Was Mr Charlton","Ho w could he, in",36,Speech Should Have Supposed Was A Matter For
173,Proposal Of The Prime Minister Was In Mr Scullin,That makes one doubt,36,Speech Should Have Supposed Was A Matter For
174,Mr Watt,Can the honourable mem,36,Speech Should Have Supposed Was A Matter For
175,Mr Charlton,I cannot. The,36,Speech Should Have Supposed Was A Matter For
176,Mr Charlton,It does. It is. un,36,Speech Should Have Supposed Was A Matter For
177,Mr Mowilliams,Why have we not,36,Speech Should Have Supposed Was A Matter For
178,Mr Charlton,The agreement is,36,Speech Should Have Supposed Was A Matter For
179,Mr Maxwell,"Hear, hear!",36,Speech Should Have Supposed Was A Matter For
180,Mr Charlton,"We cannot avoidwhich, we find ourselves iu the present deplorable position. Everybody knew that the Prime Minister would enter into the agreement, no matter what its terms were. I do not mean anything offensive by that. House a draft agreement which the Committee found was loosely drawn and unsatisfactory and did not safeguard the interests of the Commonwealth. Now, after the Committee have reported and recommended an improved agreement, the Government have entered into a contract with the company. I desire to know the reason for all this haste. The Government, were, for some reason, very anxious to ratify the agreement, and we were told by the honourable member for Batman today that Amalgamated Wireless Limited is 'linked up with other companies. We had not that information before, and I believe that if the House had known that other companies were involved it would not, by a majority, of six votes, have resolved that the Government should have power to act on the finding of the Committee without reference to Parliament. that time that the Prime Minister had brought this project hack from London. that, and also that the Prime Minister was pushing very hard to get the agreement through in the last hours of the session. What satisfaction is it to the House to find now, after the exposure by the honourable member for Batman, that Sir Thomas Hughes, the former chairman of the company, has been appointed the seventh director, s6 that, whilst the Commonwealth finds £500,000 of the total capital of £1,000,000 for the purpose of what Ministers have admitted to be merely an experiment in wireless telegraphy, the company have been given the majority of representation on the directorate for which they asked in the first place? The Acting Leader of the House has said that He will challenge the appointment that has been made. That is the very thing that I wish to suggest to the House. What have the Government done in regard to this matter? say that there were almost insuperable know, the Minister's promise of investidifficulties in the way of getting an indegation is merely a smoke screen in order pendent chairman? to believe that that was so. But probably during the lunch hour the Government held a Cabinet meeting; they saw the weakness of the position, and how the But he had brought before the Commonwealth has been committed in respect of a liability of £500,000, and finding themselves in a tight corner, they resolved to tell the House that they would probe the whole matter. The country has a right to be thankful for one result from the amendment moved' by the honourable member for Batman, and it is that' the Government are at last stirred into activity, and will do something to safeguard the financial interests of the Commonwealth. ment of the Leader of the House means the cancellation of the agreement. it does; the House should have a definite statement upon that point. I doubt whether the Leader of the House dare go so far as that in the absence of the Prime Minister. This matter is worthy of the closest consideration. The Treasurer ( Mr Bruce) implied that the' Government were powerless in .this matter, inasmuch as the company had acted within the terms of the agreement that had emanated from the Committee, and which the House had empowered the Government to accept. If that is so, there is only one thing for the Government to do. If the company have acted within the terms of the agreement, the Government should repudiate it , and say that they find they have been "" taken in,"" and that the 'interests of the Commonwealth are not safeguarded. I ask the Minister in charge of the House whether he will give an 'assurance that the Government will cancel this agreement if Sir Thomas' Hughes is not removed from the position of chairman 1 member think that this debate should be adjourned until Wednesday next? journed beyond Wednesday so that honourable members may have an opportunity of perusing printed copies of the whole of the evidence and reports. This is a serious business, but the House was forewarned of it . The Government, seeing what has happened, are endeavouring to bo smother criticism. The Acting Leader",36,Speech Should Have Supposed Was A Matter For
181,Mr Fleming,The House knew at,37,Speech Should Have Supposed Was A Matter For
182,. Mr Chaelton,The House knew,37,Speech Should Have Supposed Was A Matter For
183,Mr Prowse,Did not the Treasurer escape their responsibility. So far as I,37,Speech Should Have Supposed Was A Matter For
184,Mr Charlton,He led the House,37,Speech Should Have Supposed Was A Matter For
185,Mr Watt,I assume that the state,37,Speech Should Have Supposed Was A Matter For
186,Mr Charlton,I want to know if,37,Speech Should Have Supposed Was A Matter For
187,Mr Watt,Does not the honourable,37,Speech Should Have Supposed Was A Matter For
188,Mr Charlton,"It should be adof the House said to me that he wanted the Address-in-Reply adopted to-day, and the Treasurer remarked that the debate was a waste of time. If ever good work has been done in this country, it has been in the discussion of the matters that have been brought before the House within the last few weeks. The Treasurer said that the people outside will notice what is happening. They will; if the majority of honourable members will not take notice, at any rate the people outaide will get information that they did not possess formerly as to the way in which the affairs of the country are being conducted at the present time. Mr ""WATT This matter should be postponed. is no justification for the Government endeavouring to bring the debate to a conclusion to-day. The issues are too serious. As I cannot move that the debate be adjourned, I ask leave to continue my remarks on Wednesday next, or that the Government will agree to an adjournment. this matter forward in the public interest, and it has been disclosed beyond all shadow of doubt that there is a danger to the finances of the Commonwealth. However, I have not succeeded in my request that the debate be adjourned. member refused? I did not succeed, and that, in view of the refusal of the Government, honourable members should be prepared to take a firm stand. Are they going to permit this agreement to be ratified without demanding further information? It is useless for honourable members on the other side to shelter themselves behind the Government. A mistake has been made, and one which may piove very serious and costly. Honourable members are the custodians of the publio weal. I ask them if they are going to be browbeaten and suppressed upon this vital question 1 Is this a matter to be glossed,over or rushed through? rushed through; the honourable member may be quite sure of that! jority of honourable members are of the same view. the subject cannot be too urgently emphasized The country is about to be involved in an expenditure of £500,000 at a time when honourable members.are pointing to financial stress, and urging the need for greater economy than ever. Here is a semi-private concern, an enterprise as to which there is grave doubt whether it will pay. If it were certainly a paying proposition the Government would not be invited-indeed , they would nob be given a chance-to put up half-amillion of public money. Private interests would see to it that they ran the whole ""show"" themselves and retained all the profits. The Government have asked Parliament to ratify this outlay of £500,000. If the project proves a success the publio will reap the benefit; but, if it turns out a failure, the Commonwealth, which cannot afford to lose money, will not only lose but will have the added bitter knowledge that the sum has been thrown away;in a semi-private venture. The Treasurer has admitted that the whole scheme is in the nature of an experiment. There is nothing assured or successfully demonstrated in the proposition for wireless connection with the outside world. Wireless is in its infancy. The money of the people will be employed in experimental development. The Government are averse from the continuathe honourable tion or establishment of State enterprises, however profitable they may be. On the one hand they are now proposing to dispose of the Commonwealth Woollen Cloth Factory at Geelong; and, on the other, they are prepared, to put £500,000 of the people's money into a risky semi-public enterprise, the control of which, however, the Government may actually agree to place in the hands of the representatives of private interests upon the directorate. If honourable members are going to be content with the Government repudiation of the appointment of Sir Thomas Hughes they will still be blameworthy; they will not have done their duty in the direction of safeguarding the public interest. The debate should be adjourned till next week; and, meanwhile, the Government should equip themselves with complete particulars, and should be ready to make an ample statement of their intentions. An adjournment would afford an opportunity for the",37,Speech Should Have Supposed Was A Matter For
189,Mr Charlton,It should. There,38,Speech Should Have Supposed Was A Matter For
190,Mr Bbuce,No.,38,Speech Should Have Supposed Was A Matter For
191,Mr Charlton,We -have brought,38,Speech Should Have Supposed Was A Matter For
192,,Mr Watt -Why was,38,Speech Should Have Supposed Was A Matter For
193,Mr Charlton,I only know that,38,Speech Should Have Supposed Was A Matter For
194,Mr Mcwilliams,It will not be,38,Speech Should Have Supposed Was A Matter For
195,Mr Charlton,I trust that a ma,38,Speech Should Have Supposed Was A Matter For
196,Mr Watt,"Hear, hear!",38,Speech Should Have Supposed Was A Matter For
197,Mr Charlton,"The importance ofGovernment to see that the whole business is placed on a better footing. I would not be surprised if the outcome of the present unfortunate state of affairs' were heavy and costly litigation, involving the Commonwealth, and probably adding thousands of pounds to the liability of the people in respect of the wireless protors that they would not accept the nomiject. It is time honourable members let the country know that they are ready and willing to stand up for their responsilearn what is the responsibility of the bilities. The question now for honourable members opposite is not of keeping the Government in power, but of doing the right thing by the people. The Government will not listen to counsels of delay. They say, "" This business musb go through."" Are honourable members going to be "" bull-dozed""? Are members behind the Government about to show themselves once more to be so docile that, no matter what may be the merits of the case, they will fall into line at the crack journment of the debate. Very few honof the whip? The Parliamentary -Wireless Committee did good work, no doubt. Its members sought earnestly to protect the interests of the Commonwealth. But the private interests outside have found a way whereby to secure just whab they have sought all, along, and they have got it under the the majority of honourable members. I agreement. The Government have just announced that they will repudiate the appointment of the seventh member of the directorate; but honourable members should not be satisfied with such a declaration. They should demand to be assured whether, under the agreement, the Government have the power to repudiate the selection of Sir Thomas Hughes. has been made, anyhow. if we allow matters to proceed from such a bad beginning, the country will suffer heavy losses. I say emphatically that if the Government will not grant an adjournment of the debate, this House should take a drastic course of action in order to protect the rights of the people: -The declaration of the Minister for Defence( Mr Greene) has placed the question under debate in a different category from that which it occupied before; and, in the circumstances, I ask that the Government agree to an adjournment. There may be far-reaching consequences if the agreement is hastily ratified. The Government have announced that they will not stand for the appointment of Sir Thomas Hughes as seventh director of this hybrid company. the Government were notifying the direcnation of Sir Thomas Hughes. Commonwealth in the light of events which may follow upon the repudiation of the selection by the arbitrator. We do not know that we may not be let in for costly litigation. snap its fingers at the Government. and in the light of all the circumstances, the Government should agree to an adorable members have had an opportunity of perusing the typewritten agreement. Even members of the Committee appointed by Parliament cannot' say that they are familiar with its terms. The Government would be showing its appreciation of the importance of the subject if they acceded to the evident desire of ask leave to continue my remarks. to that course. ply honourable members with copies of the agreement, and of the evidence? that that is done. Leave granted ; debate adjourned. . The following papers were presented: Arbitration (Public Service) ActDeterminations and variations of Determinations, by the Arbitrator, &c No. 8 of 1922-Commonwealt h Temporary Clerks Association. No. 9 of 1922-Lin e -Inspectors Association. No. 10 of 1922-Australia n Postal Electricians Union-Applicatio n for reclassification of a member. No. 11 of 1922-Professiona l Officers Association-Application s for reclassification of certain members. No. 12 of 1922-Common Rules made effecting non-reduction of allowances in certain cases, and deductions from recreation leave.",38,Speech Should Have Supposed Was A Matter For
198,Mr Wienholt,A very bad beginning,39,Papers
199,Mr Chablton,"That is so; and,",39,Papers
200,Dr. Earle Page (Cowper) [2.57].,,39,Papers
201,Mr Greene,What I said was that,39,Papers
202,Dr. Earle Page,I am anxious to,39,Papers
203,Mr Maxwell,The company may,39,Papers
204,Dr. Earle Page,"Fo r that reason,",39,Papers
205,Mr Greene,"Very well, I will agree",39,Papers
206,Mr Riley,Will the Government sup,39,Papers
